#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304046_14	MGYG000304046_00319	13726	14196	1	K02992	-	PF00177	true
MGYG000304046_15	MGYG000304046_00320	866	1885	1	-	-	PF13181,PF13432,PF13176	true
MGYG000304046_15	MGYG000304046_00321	1863	2288	1	K03469	-	PF00075	true
MGYG000304046_15	MGYG000304046_00322	2292	2963	1	K03685	-	PF14622,PF00035	true
MGYG000304046_15	MGYG000304046_00323	2960	3214	1	-	-	-	true
MGYG000304046_15	MGYG000304046_00324	3231	4613	1	K00104	-	PF01565,PF02913	true
MGYG000304046_15	MGYG000304046_00325	4907	6187	1	K11473	-	PF02754,PF13183,PF13534,PF12838	true
MGYG000304046_15	MGYG000304046_00326	6192	7082	1	-	-	PF00892	true
MGYG000304046_15	MGYG000304046_00327	7493	8560	-1	K02835	-	PF03462,PF00472	true
MGYG000304046_15	MGYG000304046_00328	8561	8827	-1	K02968	-	PF01649	true
MGYG000304046_15	MGYG000304046_00329	8948	10777	-1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304046_15	MGYG000304046_00330	10828	11172	-1	-	-	PF06808,PF04290	true
MGYG000304046_15	MGYG000304046_00331	11136	12167	-1	-	-	PF06808,PF04290	true
MGYG000304046_15	MGYG000304046_00332	12184	12738	-1	-	-	PF04290	true
MGYG000304046_15	MGYG000304046_00333	12901	13548	1	K03611	-	PF02600	true
MGYG000304046_15	MGYG000304046_00334	13630	14835	1	K03885	-	PF07992	true
MGYG000304046_16	MGYG000304046_00335	1805	2272	-1	K08738	-	PF00034,PF13442	true
MGYG000304046_16	MGYG000304046_00336	2810	6361	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304046_16	MGYG000304046_00337	6436	7089	-1	K01091	-	PF13419	true
MGYG000304046_16	MGYG000304046_00338	7156	8157	-1	K03286	-	PF00691,PF13505	true
MGYG000304046_16	MGYG000304046_00339	8253	8642	-1	K02996	-	PF00380	true
MGYG000304046_16	MGYG000304046_00340	8645	9070	-1	K02871	-	PF00572	true
MGYG000304046_16	MGYG000304046_00342	9554	9733	1	-	-	-	true
MGYG000304046_16	MGYG000304046_00343	9749	10804	1	-	-	PF13102,PF13356,PF14659,PF00589	true
MGYG000304046_16	MGYG000304046_00344	10815	11699	1	-	-	PF13481	true
MGYG000304046_16	MGYG000304046_00345	11909	12109	1	-	-	-	true
MGYG000304046_16	MGYG000304046_00346	12106	12411	1	-	-	-	true
MGYG000304046_16	MGYG000304046_00347	12496	13023	1	-	-	PF03432	true
MGYG000304046_16	MGYG000304046_00348	13197	13658	1	-	-	-	true
MGYG000304046_17	MGYG000304046_00349	334	1149	-1	-	-	-	true
MGYG000304046_17	MGYG000304046_00350	1629	2741	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304046_17	MGYG000304046_00351	2738	3385	1	K06997	-	PF01168	true
MGYG000304046_17	MGYG000304046_00352	4438	4848	-1	K13993	-	PF00011	true
MGYG000304046_17	MGYG000304046_00353	5099	6928	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304046_17	MGYG000304046_00354	6925	7446	1	K02520	-	PF05198,PF00707	true
MGYG000304046_17	MGYG000304046_00355	8188	8544	-1	K00901	-	PF01219	true
MGYG000304046_17	MGYG000304046_00356	8622	9638	-1	-	-	-	true
MGYG000304046_17	MGYG000304046_00357	9635	10276	-1	K21929	-	PF03167	true
MGYG000304046_17	MGYG000304046_00358	10273	11061	-1	K02493	-	PF05175	true
MGYG000304046_17	MGYG000304046_00359	11048	12262	-1	K06013	-	PF16491,PF01435	true
MGYG000304046_17	MGYG000304046_00360	12265	14205	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304046_18	MGYG000304046_00361	277	501	1	-	-	-	true
MGYG000304046_18	MGYG000304046_00362	563	1441	-1	-	-	PF01633	true
MGYG000304046_18	MGYG000304046_00363	1431	2870	-1	-	-	PF14667,PF01943	true
MGYG000304046_18	MGYG000304046_00364	3142	4686	-1	-	-	PF10119,PF13847	true
MGYG000304046_18	MGYG000304046_00365	4722	5357	-1	K01719	-	PF02602	true
MGYG000304046_18	MGYG000304046_00366	5354	6736	-1	K01755	-	PF00206,PF14698	true
MGYG000304046_18	MGYG000304046_00367	6708	8087	-1	-	-	PF00188	true
MGYG000304046_18	MGYG000304046_00368	8062	9636	-1	K01610	-	PF01293	true
MGYG000304046_18	MGYG000304046_00369	9840	10124	1	-	-	PF00037,PF12838	true
MGYG000304046_18	MGYG000304046_00370	10210	10623	1	K00940	-	PF00334	true
MGYG000304046_18	MGYG000304046_00371	10617	10973	1	-	-	-	true
MGYG000304046_18	MGYG000304046_00372	10986	11132	1	K02911	-	PF01783	true
MGYG000304046_18	MGYG000304046_00373	11134	12126	1	K03621	-	PF02504	true
MGYG000304046_18	MGYG000304046_00374	12132	13133	1	K00648	-	PF08545,PF08541	true
MGYG000304046_19	MGYG000304046_00375	303	527	-1	-	-	-	true
MGYG000304046_19	MGYG000304046_00377	1079	1423	-1	K02110	-	PF00137	true
MGYG000304046_19	MGYG000304046_00378	1617	2243	-1	K07043	-	-	true
MGYG000304046_19	MGYG000304046_00379	2219	3541	-1	-	-	PF01554	true
MGYG000304046_19	MGYG000304046_00380	3688	3822	1	K02914	-	PF00468	true
MGYG000304046_19	MGYG000304046_00381	4142	4474	1	-	-	-	true
MGYG000304046_19	MGYG000304046_00382	4474	6060	1	K03217	-	PF02096,PF14849	true
MGYG000304046_19	MGYG000304046_00383	6057	6788	1	K06346	-	PF14804	true
MGYG000304046_19	MGYG000304046_00384	6781	8181	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304046_19	MGYG000304046_00385	8234	9109	1	K02517	-	PF03279	true
MGYG000304046_19	MGYG000304046_00386	9106	10002	1	K07276	-	PF06258	true
MGYG000304046_19	MGYG000304046_00387	9999	11075	1	-	-	PF00534,PF13439	true
MGYG000304046_19	MGYG000304046_00388	11068	12264	1	-	-	PF04932	true
MGYG000304046_20	MGYG000304046_00389	16	330	1	-	-	PF01522	true
MGYG000304046_20	MGYG000304046_00390	340	1101	1	-	-	PF00535	true
MGYG000304046_20	MGYG000304046_00391	1088	2449	1	K01002	-	PF00884	true
MGYG000304046_20	MGYG000304046_00392	2557	3828	1	K02474	-	PF03720,PF03721,PF00984	true
MGYG000304046_20	MGYG000304046_00393	3840	6038	1	K01952	-	PF00586,PF02769	true
MGYG000304046_20	MGYG000304046_00394	6053	6850	1	K05801	-	PF05099,PF00226	true
MGYG000304046_20	MGYG000304046_00395	6840	7568	1	-	-	-	true
MGYG000304046_20	MGYG000304046_00396	7645	9177	1	K00602	-	PF01808,PF02142	true
MGYG000304046_20	MGYG000304046_00397	9507	10034	1	-	-	PF13664	true
MGYG000304046_20	MGYG000304046_00398	10080	11429	1	K03147	-	PF13667,PF01964	true
MGYG000304046_20	MGYG000304046_00399	11426	12496	1	K03593	-	PF10609,PF01883	true
MGYG000304046_21	MGYG000304046_00400	262	1527	-1	K03076	-	PF00344	true
MGYG000304046_21	MGYG000304046_00401	1527	1928	-1	K02876	-	PF00828	true
MGYG000304046_21	MGYG000304046_00402	1939	2379	-1	K02988	-	PF03719,PF00333	true
MGYG000304046_21	MGYG000304046_00403	2389	2745	-1	K02881	-	PF00861	true
MGYG000304046_21	MGYG000304046_00404	2755	3291	-1	K02933	-	PF00347	true
MGYG000304046_21	MGYG000304046_00405	3367	3762	-1	K02994	-	PF00410	true
MGYG000304046_21	MGYG000304046_00406	3772	3957	-1	K02954	-	PF00253	true
MGYG000304046_21	MGYG000304046_00407	3959	4504	-1	K02931	-	PF00281,PF00673	true
MGYG000304046_21	MGYG000304046_00408	4508	4738	-1	K02895	-	PF17136,PF00467	true
MGYG000304046_21	MGYG000304046_00409	4738	5106	-1	K02874	-	PF00238	true
MGYG000304046_21	MGYG000304046_00410	5106	5357	-1	K02961	-	PF00366	true
MGYG000304046_21	MGYG000304046_00411	5368	5553	-1	K02904	-	PF00831	true
MGYG000304046_21	MGYG000304046_00412	5540	5965	-1	K02878	-	PF00252	true
MGYG000304046_21	MGYG000304046_00413	5968	6663	-1	K02982	-	PF00189,PF07650	true
MGYG000304046_21	MGYG000304046_00414	6666	6995	-1	K02890	-	PF00237	true
MGYG000304046_21	MGYG000304046_00415	7005	7286	-1	K02965	-	PF00203	true
MGYG000304046_21	MGYG000304046_00416	7286	8116	-1	K02886	-	PF03947,PF00181	true
MGYG000304046_21	MGYG000304046_00417	8118	8399	-1	K02892	-	PF00276	true
MGYG000304046_21	MGYG000304046_00418	8401	9015	-1	K02926	-	PF00573	true
MGYG000304046_21	MGYG000304046_00419	9012	9587	-1	K02906	-	PF00297	true
MGYG000304046_21	MGYG000304046_00420	9598	9909	-1	K02946	-	PF00338	true
MGYG000304046_21	MGYG000304046_00421	10230	11153	-1	K06921	-	PF03008	true
MGYG000304046_22	MGYG000304046_00422	45	629	-1	K00788	-	PF02581	true
MGYG000304046_22	MGYG000304046_00423	622	1761	-1	K03150	-	PF04055,PF06968	true
MGYG000304046_22	MGYG000304046_00424	1766	2530	-1	K03149	-	PF05690	true
MGYG000304046_22	MGYG000304046_00425	2532	3335	-1	K03148	-	PF00899,PF14453	true
MGYG000304046_22	MGYG000304046_00426	3332	3535	-1	-	-	-	true
MGYG000304046_22	MGYG000304046_00427	3528	4307	-1	-	-	PF01936,PF12872	true
MGYG000304046_22	MGYG000304046_00428	4307	5518	-1	K00674	-	PF14790,PF14789,PF14602	true
MGYG000304046_22	MGYG000304046_00429	5633	6955	1	K03311	-	PF05525	true
MGYG000304046_22	MGYG000304046_00430	7194	8537	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304046_22	MGYG000304046_00431	9564	10763	-1	-	-	PF07690	true
MGYG000304046_22	MGYG000304046_00432	10756	11364	-1	K06079	-	PF04170	true
MGYG000304046_22	MGYG000304046_00433	11432	12250	-1	-	-	-	true
MGYG000304046_23	MGYG000304046_00434	120	1436	-1	K03307	-	PF00474	true
MGYG000304046_23	MGYG000304046_00435	1448	3388	-1	K00833	-	PF00202,PF13500	true
MGYG000304046_23	MGYG000304046_00436	3684	4415	-1	K14058	-	PF01171	true
MGYG000304046_23	MGYG000304046_00437	4412	5095	-1	K18284	-	PF01048	true
MGYG000304046_23	MGYG000304046_00438	5092	6021	-1	K00645	-	PF00698	true
MGYG000304046_23	MGYG000304046_00439	6025	6585	-1	K03775	-	PF00254	true
MGYG000304046_23	MGYG000304046_00440	6978	7796	-1	-	-	-	true
MGYG000304046_23	MGYG000304046_00441	7798	8262	-1	K03640	-	PF00691	true
MGYG000304046_23	MGYG000304046_00442	8328	9581	-1	K03641	-	PF07676,PF04052	true
MGYG000304046_23	MGYG000304046_00443	9591	10457	-1	K03832	-	PF13103	true
MGYG000304046_23	MGYG000304046_00444	10462	10860	-1	K03559	-	PF02472	true
MGYG000304046_23	MGYG000304046_00445	10860	11438	-1	-	-	PF01618	true
MGYG000304046_23	MGYG000304046_00446	11439	11831	-1	K02114	-	PF02823	true
MGYG000304046_23	MGYG000304046_00447	11844	12188	-1	K02112	-	PF02874,PF00006	true
MGYG000304046_24	MGYG000304046_00448	1135	1575	-1	-	-	-	true
MGYG000304046_24	MGYG000304046_00449	1576	2502	-1	K01749	-	PF01379,PF03900	true
MGYG000304046_24	MGYG000304046_00450	2499	2882	-1	-	-	-	true
MGYG000304046_24	MGYG000304046_00451	2876	4585	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304046_24	MGYG000304046_00452	4575	5864	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304046_24	MGYG000304046_00453	5864	6757	-1	K02523	-	PF00348	true
MGYG000304046_24	MGYG000304046_00454	6760	7011	-1	-	-	PF09442	true
MGYG000304046_24	MGYG000304046_00455	7209	7838	-1	K01091	-	PF13419	true
MGYG000304046_24	MGYG000304046_00456	7835	8164	-1	-	-	-	true
MGYG000304046_24	MGYG000304046_00457	8418	9689	1	K01740	-	PF01053	true
MGYG000304046_24	MGYG000304046_00458	9686	10099	1	-	-	PF02082	true
MGYG000304046_24	MGYG000304046_00459	10109	11023	1	K01738	-	PF00291	true
MGYG000304046_25	MGYG000304046_00460	263	1660	1	K03980	-	-	true
MGYG000304046_25	MGYG000304046_00461	1647	3053	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304046_25	MGYG000304046_00462	3050	4765	1	K11085	-	PF00005,PF00664	true
MGYG000304046_25	MGYG000304046_00463	4835	5890	1	K00254	-	PF01180	true
MGYG000304046_25	MGYG000304046_00464	5891	7135	1	-	-	PF00675,PF05193	true
MGYG000304046_25	MGYG000304046_00465	7138	8034	1	K01714	-	PF00701	true
MGYG000304046_25	MGYG000304046_00466	8034	8819	1	K00076	-	PF13561	true
MGYG000304046_25	MGYG000304046_00467	8819	9382	1	K00995	-	PF01066	true
MGYG000304046_25	MGYG000304046_00468	9863	10072	-1	-	-	-	true
MGYG000304046_25	MGYG000304046_00469	10143	10301	-1	-	-	-	true
MGYG000304046_25	MGYG000304046_00470	10279	10539	-1	-	-	-	true
MGYG000304046_25	MGYG000304046_00471	10561	11094	-1	-	-	-	true
MGYG000304046_25	MGYG000304046_00472	11147	11326	-1	-	-	-	true
MGYG000304046_26	MGYG000304046_00473	1868	2140	-1	K02956	-	PF00312	true
MGYG000304046_26	MGYG000304046_00474	2303	2716	1	-	-	PF02082	true
MGYG000304046_26	MGYG000304046_00475	2713	3726	1	K07097	-	PF02272	true
MGYG000304046_26	MGYG000304046_00476	3726	3950	1	-	-	-	true
MGYG000304046_26	MGYG000304046_00477	4735	5850	-1	K12506	-	PF01128,PF02542	true
MGYG000304046_26	MGYG000304046_00478	5861	7300	-1	K01929	-	PF08245,PF02875	true
MGYG000304046_26	MGYG000304046_00479	7294	8355	-1	-	-	PF00561,PF12697	true
MGYG000304046_26	MGYG000304046_00480	8345	8566	-1	-	-	PF02604	true
MGYG000304046_26	MGYG000304046_00481	8666	9844	-1	K00812	-	PF00155	true
MGYG000304046_26	MGYG000304046_00482	9889	10581	-1	K00640	-	PF00132	true
MGYG000304046_26	MGYG000304046_00483	10586	11563	-1	K01585	-	PF02784	true
MGYG000304046_27	MGYG000304046_00484	1182	2120	1	K07082	-	PF02618	true
MGYG000304046_27	MGYG000304046_00485	2220	4418	1	K00031	-	PF03971	true
MGYG000304046_27	MGYG000304046_00486	4415	5308	1	K00024	-	PF02866,PF00056	true
MGYG000304046_27	MGYG000304046_00487	5305	6468	1	K01903	-	PF00549,PF08442	true
MGYG000304046_27	MGYG000304046_00488	6468	7343	1	K01902	-	PF00549,PF02629	true
MGYG000304046_27	MGYG000304046_00489	7353	7661	1	K00176	-	PF00037,PF12838,PF12837,PF12800	true
MGYG000304046_27	MGYG000304046_00490	7666	8787	1	K00174	-	PF17147,PF01855	true
MGYG000304046_27	MGYG000304046_00491	8790	9635	1	K00175	-	PF02775	true
MGYG000304046_27	MGYG000304046_00492	9632	10183	1	K00177	-	PF01558	true
MGYG000304046_27	MGYG000304046_00493	10482	10760	-1	-	-	-	true
MGYG000304046_27	MGYG000304046_00494	10715	10936	-1	-	-	-	true
MGYG000304046_27	MGYG000304046_00495	11280	11450	-1	K06187	-	PF13662	true
MGYG000304046_28	MGYG000304046_00496	1135	3546	-1	-	-	PF12705	true
MGYG000304046_28	MGYG000304046_00497	3546	4034	-1	-	-	PF13115,PF05751	true
MGYG000304046_28	MGYG000304046_00498	4031	4684	-1	-	-	-	true
MGYG000304046_28	MGYG000304046_00499	4684	4785	-1	-	-	-	true
MGYG000304046_28	MGYG000304046_00500	4789	5007	-1	-	-	PF13179	true
MGYG000304046_28	MGYG000304046_00501	5019	5933	-1	K00406	-	PF13442,PF14715	true
MGYG000304046_28	MGYG000304046_00502	5937	6158	-1	K00407	-	PF05545	true
MGYG000304046_28	MGYG000304046_00503	6173	6841	-1	K00405	-	PF02433	true
MGYG000304046_28	MGYG000304046_00504	6853	8319	-1	K00404	-	PF00115	true
MGYG000304046_28	MGYG000304046_00505	8664	11420	-1	-	-	PF03895,PF05658,PF05662	true
MGYG000304046_29	MGYG000304046_00506	12	1118	-1	K00566	-	PF03054	true
MGYG000304046_29	MGYG000304046_00507	1115	1708	-1	K06966	-	PF03641	true
MGYG000304046_29	MGYG000304046_00508	1718	2476	-1	K04562	-	PF10609,PF13614	true
MGYG000304046_29	MGYG000304046_00509	2479	2985	-1	K00950	-	PF01288	true
MGYG000304046_29	MGYG000304046_00510	2982	4019	-1	K01262	-	PF05195,PF16189,PF01321,PF00557,PF16188	true
MGYG000304046_29	MGYG000304046_00511	4012	4479	-1	K03786	-	PF01220	true
MGYG000304046_29	MGYG000304046_00512	4565	5788	1	K20810	-	PF01979	true
MGYG000304046_29	MGYG000304046_00513	5776	6651	1	K04773	-	PF01343	true
MGYG000304046_29	MGYG000304046_00514	6701	7273	1	K07286	-	PF03923	true
MGYG000304046_29	MGYG000304046_00515	7270	7971	1	K02242	-	PF00156	true
MGYG000304046_29	MGYG000304046_00516	8484	9770	-1	K00013	-	PF00815	true
MGYG000304046_29	MGYG000304046_00517	9795	10661	-1	K01505	-	-	true
MGYG000304046_29	MGYG000304046_00518	10667	11365	-1	K02557	-	PF00691	true
MGYG000304046_30	MGYG000304046_00519	385	1326	-1	K07080	-	PF16868	true
MGYG000304046_30	MGYG000304046_00520	1410	2057	-1	K02006	-	PF00005	true
MGYG000304046_30	MGYG000304046_00521	2054	2704	-1	K02008	-	PF02361	true
MGYG000304046_30	MGYG000304046_00522	2701	3147	-1	K16915	-	-	true
MGYG000304046_30	MGYG000304046_00523	3144	3725	-1	K02007	-	PF01891	true
MGYG000304046_30	MGYG000304046_00524	4055	4813	-1	K02009	-	PF10670	true
MGYG000304046_30	MGYG000304046_00525	4939	5433	1	K07173	-	PF02664	true
MGYG000304046_30	MGYG000304046_00526	5445	5846	-1	K09979	-	PF01243	true
MGYG000304046_30	MGYG000304046_00527	5896	6585	1	-	-	PF08761	true
MGYG000304046_30	MGYG000304046_00528	7377	9755	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304046_30	MGYG000304046_00529	9765	10403	-1	K05807	-	PF13525	true
MGYG000304046_30	MGYG000304046_00530	10526	11272	1	K00286	-	PF14748,PF03807	true
MGYG000304046_31	MGYG000304046_00531	522	1436	-1	K02687	-	PF06325	true
MGYG000304046_31	MGYG000304046_00532	1549	1905	-1	K02503	-	PF01230	true
MGYG000304046_31	MGYG000304046_00533	1968	3029	1	K01889	-	PF01409,PF02912	true
MGYG000304046_31	MGYG000304046_00534	3026	5344	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304046_31	MGYG000304046_00535	5341	6615	1	K00800	-	PF00275	true
MGYG000304046_31	MGYG000304046_00536	6605	7432	1	K03527	-	PF02401	true
MGYG000304046_31	MGYG000304046_00537	7756	9429	1	K02945	-	PF00575	true
MGYG000304046_31	MGYG000304046_00538	9448	11025	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304046_32	MGYG000304046_00539	78	734	1	-	-	PF12836	true
MGYG000304046_32	MGYG000304046_00540	810	2495	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304046_32	MGYG000304046_00541	2506	2976	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304046_32	MGYG000304046_00542	2976	3920	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304046_32	MGYG000304046_00543	4402	5520	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304046_32	MGYG000304046_00544	5533	6324	1	-	-	PF12974	true
MGYG000304046_32	MGYG000304046_00545	6328	7494	1	K00549	-	PF01717	true
MGYG000304046_32	MGYG000304046_00546	7487	7924	1	-	-	PF02566	true
MGYG000304046_32	MGYG000304046_00547	8042	9160	-1	K00773	-	PF01702	true
MGYG000304046_32	MGYG000304046_00548	9348	11015	1	K07792	-	PF03605	true
MGYG000304046_33	MGYG000304046_00549	28	762	1	K00948	-	PF14572,PF13793	true
MGYG000304046_33	MGYG000304046_00550	1297	1911	1	-	-	PF13114	true
MGYG000304046_33	MGYG000304046_00551	2326	3054	-1	K07090	-	PF01925	true
MGYG000304046_33	MGYG000304046_00552	3488	4636	-1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000304046_33	MGYG000304046_00553	4596	5225	-1	-	-	-	true
MGYG000304046_33	MGYG000304046_00554	5222	5464	-1	-	-	-	true
MGYG000304046_33	MGYG000304046_00555	5464	6531	-1	K00052	-	PF00180	true
MGYG000304046_33	MGYG000304046_00556	6541	7020	-1	K01704	-	PF00694	true
MGYG000304046_33	MGYG000304046_00557	7075	7671	-1	-	-	PF01810	true
MGYG000304046_33	MGYG000304046_00558	7766	8251	1	-	-	PF14358	true
MGYG000304046_33	MGYG000304046_00559	8298	9320	1	K01599	-	PF01208	true
MGYG000304046_33	MGYG000304046_00560	9317	10219	1	-	-	PF13353,PF04055	true
MGYG000304046_33	MGYG000304046_00561	10216	10704	-1	K03839	-	PF00258	true
MGYG000304046_33	MGYG000304046_00562	10709	11179	-1	-	-	-	true
MGYG000304046_34	MGYG000304046_00563	272	640	-1	K09922	-	PF04342	true
MGYG000304046_34	MGYG000304046_00564	642	1451	-1	K00571	-	PF01555	true
MGYG000304046_34	MGYG000304046_00565	1444	2265	-1	K01155	-	PF04556	true
MGYG000304046_34	MGYG000304046_00566	2268	4892	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304046_34	MGYG000304046_00567	4966	9993	-1	K06894	-	PF17790,PF00207	true
MGYG000304046_34	MGYG000304046_00568	10040	10975	-1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304046_35	MGYG000304046_00569	373	1326	1	K00384	-	PF13738,PF03597	true
MGYG000304046_35	MGYG000304046_00570	1323	2030	1	-	-	PF05175	true
MGYG000304046_35	MGYG000304046_00571	2027	3268	1	-	-	PF01535	true
MGYG000304046_35	MGYG000304046_00572	3244	4050	1	K01609	-	PF00218	true
MGYG000304046_35	MGYG000304046_00573	4052	4549	1	-	-	PF01230	true
MGYG000304046_35	MGYG000304046_00574	4564	5562	1	K14652	-	PF00925,PF00926	true
MGYG000304046_35	MGYG000304046_00575	6601	7467	-1	K03110	-	PF00448,PF02881	true
MGYG000304046_35	MGYG000304046_00576	7467	8024	-1	-	-	PF00085,PF00578,PF13905,PF08534	true
MGYG000304046_35	MGYG000304046_00577	8072	8695	1	K01934	-	PF01812	true
MGYG000304046_35	MGYG000304046_00578	8661	10181	1	K18682	-	PF00013,PF01966	true
MGYG000304046_36	MGYG000304046_00579	542	1888	-1	K00116	-	PF06039	true
MGYG000304046_36	MGYG000304046_00580	2018	2566	1	K03152	-	PF01965	true
MGYG000304046_36	MGYG000304046_00581	2604	2906	1	-	-	PF03992	true
MGYG000304046_36	MGYG000304046_00582	3348	4913	-1	K03306	-	PF01384	true
MGYG000304046_36	MGYG000304046_00583	4932	5768	-1	-	-	PF00582	true
MGYG000304046_36	MGYG000304046_00584	5866	6621	-1	K01142	-	PF03372	true
MGYG000304046_36	MGYG000304046_00585	6624	7343	-1	-	-	PF15436	true
MGYG000304046_36	MGYG000304046_00586	7465	8625	1	-	-	PF01551	true
MGYG000304046_36	MGYG000304046_00587	8636	10000	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304046_37	MGYG000304046_00588	29	637	-1	K00765	-	PF01634,PF08029	true
MGYG000304046_37	MGYG000304046_00589	637	1257	-1	K03525	-	PF03309	true
MGYG000304046_37	MGYG000304046_00590	1244	1576	-1	-	-	-	true
MGYG000304046_37	MGYG000304046_00591	1566	2582	-1	-	-	PF13360,PF15437	true
MGYG000304046_37	MGYG000304046_00592	2579	3148	-1	-	-	PF09976	true
MGYG000304046_37	MGYG000304046_00593	3263	3556	1	K02435	-	-	true
MGYG000304046_37	MGYG000304046_00594	3568	4653	1	K02669	-	PF00437	true
MGYG000304046_37	MGYG000304046_00595	4653	5309	1	K03558	-	PF02674	true
MGYG000304046_37	MGYG000304046_00596	5319	5786	1	K03711	-	PF01475	true
MGYG000304046_37	MGYG000304046_00597	5786	7285	1	K04567	-	PF00152,PF01336	true
MGYG000304046_37	MGYG000304046_00598	7288	8535	1	K00600	-	PF00464	true
MGYG000304046_37	MGYG000304046_00599	8621	9562	1	K03749	-	PF05036	true
MGYG000304046_37	MGYG000304046_00600	9562	10350	1	K00014	-	PF08501,PF01488	true
MGYG000304046_38	MGYG000304046_00601	31	1596	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304046_38	MGYG000304046_00602	1593	2069	1	-	-	-	true
MGYG000304046_38	MGYG000304046_00603	2066	2614	1	K06287	-	PF02545	true
MGYG000304046_38	MGYG000304046_00604	2608	4524	1	K05366	GT51	PF00912,PF00905	true
MGYG000304046_38	MGYG000304046_00605	4977	5765	-1	K22468	-	PF03976	true
MGYG000304046_38	MGYG000304046_00606	5879	7576	1	K04084	-	PF00085,PF13098,PF13899,PF02683	true
MGYG000304046_38	MGYG000304046_00607	7824	9062	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304046_38	MGYG000304046_00608	9059	9739	-1	K02483	-	PF00486,PF00072	true
MGYG000304046_38	MGYG000304046_00609	9823	10398	-1	K04771	-	PF13365,PF13180	true
MGYG000304046_39	MGYG000304046_00610	72	920	1	K03799	-	PF01435	true
MGYG000304046_39	MGYG000304046_00611	1124	1831	1	K19091	-	-	true
MGYG000304046_39	MGYG000304046_00612	1832	3475	1	K19114	-	-	true
MGYG000304046_39	MGYG000304046_00613	3468	4361	1	K19115	-	PF05107	true
MGYG000304046_39	MGYG000304046_00614	4358	5080	1	K19116	-	-	true
MGYG000304046_39	MGYG000304046_00615	5068	7446	1	K07012	-	PF04851,PF00271,PF00270	true
MGYG000304046_39	MGYG000304046_00616	7443	7925	1	K07464	-	PF01930	true
MGYG000304046_39	MGYG000304046_00617	7934	8935	1	K15342	-	PF01867	true
MGYG000304046_39	MGYG000304046_00618	8932	9225	1	K09951	-	PF09827	true
MGYG000304046_40	MGYG000304046_00619	779	1711	1	K00018	-	PF02826,PF00389	true
MGYG000304046_40	MGYG000304046_00620	1701	2198	1	K09767	-	PF04461	true
MGYG000304046_40	MGYG000304046_00621	2204	3478	1	-	-	PF04055	true
MGYG000304046_40	MGYG000304046_00622	4026	4208	-1	-	-	-	true
MGYG000304046_40	MGYG000304046_00623	4571	5548	-1	K01867	-	PF00579	true
MGYG000304046_40	MGYG000304046_00624	5560	6063	-1	-	-	-	true
MGYG000304046_40	MGYG000304046_00625	6067	6579	-1	K00891	-	PF01202	true
MGYG000304046_40	MGYG000304046_00626	6569	7951	-1	K03977	-	PF14714,PF01926	true
MGYG000304046_40	MGYG000304046_00627	8051	8944	1	K15270	-	PF00892	true
MGYG000304046_40	MGYG000304046_00628	8954	9769	1	K01627	-	PF00793	true
MGYG000304046_41	MGYG000304046_00629	234	881	-1	-	-	PF00753	true
MGYG000304046_41	MGYG000304046_00630	965	1708	1	K01916	-	PF02540	true
MGYG000304046_41	MGYG000304046_00631	1712	2848	1	K15895	-	PF01041	true
MGYG000304046_41	MGYG000304046_00632	2841	3776	1	K00912	-	PF02606	true
MGYG000304046_41	MGYG000304046_00633	3801	4652	1	K00930	-	PF00696	true
MGYG000304046_41	MGYG000304046_00634	4657	5340	1	K07316	-	PF01555	true
MGYG000304046_41	MGYG000304046_00635	5350	6780	1	K01733	-	PF14821,PF00291	true
MGYG000304046_41	MGYG000304046_00636	6777	7490	1	K00979	-	PF02348	true
MGYG000304046_41	MGYG000304046_00637	7487	7840	1	-	-	PF11756	true
MGYG000304046_41	MGYG000304046_00638	7837	9774	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
