#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304207_26	MGYG000304207_00314	1216	2769	-1	-	-	PF03553	true
MGYG000304207_26	MGYG000304207_00315	2961	4268	-1	K06901	-	PF00860	true
MGYG000304207_26	MGYG000304207_00316	4527	5588	-1	-	-	PF01757	true
MGYG000304207_26	MGYG000304207_00317	5640	6182	-1	-	-	PF00857	true
MGYG000304207_26	MGYG000304207_00318	6194	7273	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304207_26	MGYG000304207_00319	7338	8582	-1	K07315	-	PF07228,PF13185	true
MGYG000304207_26	MGYG000304207_00320	8603	9367	-1	K03424	-	PF01026	true
MGYG000304207_26	MGYG000304207_00321	9367	11277	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304207_27	MGYG000304207_00322	91	720	1	-	-	PF07833	true
MGYG000304207_27	MGYG000304207_00323	740	2101	1	-	-	PF00188	true
MGYG000304207_27	MGYG000304207_00324	2549	3367	1	-	-	PF12800,PF00037,PF12724,PF13746	true
MGYG000304207_27	MGYG000304207_00326	4049	5317	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304207_27	MGYG000304207_00327	5332	6117	-1	K03706	-	PF08222,PF06018	true
MGYG000304207_27	MGYG000304207_00328	6259	6855	-1	-	-	PF03358	true
MGYG000304207_27	MGYG000304207_00329	6988	7809	1	K18672	-	-	true
MGYG000304207_27	MGYG000304207_00330	7806	9008	1	-	-	PF07949	true
MGYG000304207_27	MGYG000304207_00331	9021	10370	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304207_28	MGYG000304207_00332	155	718	1	K03152	-	PF01965	true
MGYG000304207_28	MGYG000304207_00333	855	2192	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304207_28	MGYG000304207_00334	2214	3095	-1	-	-	PF00892	true
MGYG000304207_28	MGYG000304207_00335	3073	3960	-1	-	-	PF01522	true
MGYG000304207_28	MGYG000304207_00336	4122	5090	1	-	-	PF03576	true
MGYG000304207_28	MGYG000304207_00337	5122	6321	-1	-	-	PF01996	true
MGYG000304207_28	MGYG000304207_00338	6725	6994	1	-	-	-	true
MGYG000304207_28	MGYG000304207_00339	7756	8037	1	K02435	-	-	true
MGYG000304207_28	MGYG000304207_00340	8047	9489	1	K02433	-	PF01425	true
MGYG000304207_28	MGYG000304207_00341	9491	10918	1	K02434	-	PF02637,PF02934	true
MGYG000304207_28	MGYG000304207_00342	10918	11013	1	-	-	-	true
MGYG000304207_29	MGYG000304207_00343	341	835	-1	K03976	-	PF04073	true
MGYG000304207_29	MGYG000304207_00344	1622	3562	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304207_29	MGYG000304207_00345	3967	5151	1	K00975	-	PF00132,PF00483	true
MGYG000304207_29	MGYG000304207_00346	5148	6257	1	K00975	-	PF00132,PF00483	true
MGYG000304207_29	MGYG000304207_00347	6579	8042	1	K00703	GT5	PF08323,PF00534	true
MGYG000304207_29	MGYG000304207_00348	8091	10493	1	K00688	GT35	PF00343	true
MGYG000304207_30	MGYG000304207_00349	142	753	1	K09765	-	-	true
MGYG000304207_30	MGYG000304207_00350	931	2046	1	K00773	-	PF01702	true
MGYG000304207_30	MGYG000304207_00351	2211	2921	1	K03218	-	PF08032,PF00588	true
MGYG000304207_30	MGYG000304207_00352	2945	3397	1	K06962	-	PF05991	true
MGYG000304207_30	MGYG000304207_00353	3486	4982	1	K02035	-	PF00496	true
MGYG000304207_30	MGYG000304207_00354	4986	5858	-1	K02238	-	PF00753	true
MGYG000304207_30	MGYG000304207_00355	5954	6937	1	K01163	-	-	true
MGYG000304207_30	MGYG000304207_00356	6941	8107	1	-	-	PF13527,PF13530	true
MGYG000304207_30	MGYG000304207_00357	8094	9377	1	K02238	-	PF03772	true
MGYG000304207_30	MGYG000304207_00358	9346	10386	1	K02340	-	PF06144	true
MGYG000304207_31	MGYG000304207_00359	27	779	-1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304207_31	MGYG000304207_00360	776	1681	-1	-	-	PF00877	true
MGYG000304207_31	MGYG000304207_00361	2186	2614	1	K04488	-	PF01592	true
MGYG000304207_31	MGYG000304207_00362	2711	4717	1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304207_31	MGYG000304207_00363	4853	7168	1	-	-	-	true
MGYG000304207_31	MGYG000304207_00364	7165	8499	1	-	-	-	true
MGYG000304207_31	MGYG000304207_00365	8661	9287	1	K07694	-	PF00072,PF00196	true
MGYG000304207_31	MGYG000304207_00366	9468	10034	1	-	-	-	true
MGYG000304207_32	MGYG000304207_00367	82	381	1	-	-	-	true
MGYG000304207_32	MGYG000304207_00368	427	1743	1	-	-	-	true
MGYG000304207_32	MGYG000304207_00369	1743	2519	1	-	-	PF09648	true
MGYG000304207_32	MGYG000304207_00370	2772	4064	1	K13963	-	PF00079	true
MGYG000304207_32	MGYG000304207_00371	4076	4702	1	K09975	-	PF05962	true
MGYG000304207_32	MGYG000304207_00372	5011	5271	-1	-	-	-	true
MGYG000304207_32	MGYG000304207_00373	5314	5580	-1	K11184	-	PF00381	true
MGYG000304207_32	MGYG000304207_00374	5702	6655	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304207_32	MGYG000304207_00375	6657	7076	-1	-	-	PF00293	true
MGYG000304207_32	MGYG000304207_00376	7213	8994	-1	-	-	PF13245,PF08378,PF00580,PF13538,PF13361	true
MGYG000304207_32	MGYG000304207_00377	9351	9827	-1	K07738	-	PF03477	true
MGYG000304207_33	MGYG000304207_00378	90	4361	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304207_33	MGYG000304207_00379	4595	5347	1	-	-	PF12850	true
MGYG000304207_33	MGYG000304207_00380	5443	6177	1	-	-	-	true
MGYG000304207_33	MGYG000304207_00381	6202	7920	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304207_33	MGYG000304207_00382	7936	9417	1	-	-	PF07556	true
MGYG000304207_33	MGYG000304207_00383	9414	10067	1	-	-	PF00543	true
MGYG000304207_34	MGYG000304207_00384	863	3460	-1	-	-	PF00111,PF01799,PF01315	true
MGYG000304207_34	MGYG000304207_00385	3547	4608	-1	K02017	-	PF00005	true
MGYG000304207_34	MGYG000304207_00386	4609	5265	-1	K02018	-	PF00528	true
MGYG000304207_34	MGYG000304207_00387	5267	6097	-1	K02020	-	PF13531	true
MGYG000304207_34	MGYG000304207_00388	6136	6651	-1	-	-	PF00994	true
MGYG000304207_34	MGYG000304207_00389	6633	7070	-1	-	-	PF00994,PF03473	true
MGYG000304207_34	MGYG000304207_00390	7072	8049	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304207_34	MGYG000304207_00391	8039	8518	-1	K03637	-	PF01967	true
MGYG000304207_34	MGYG000304207_00392	8515	9486	-1	-	-	PF00994	true
MGYG000304207_34	MGYG000304207_00393	9489	9920	-1	K07402	-	PF13478,PF02625	true
MGYG000304207_35	MGYG000304207_00394	486	1463	1	K01784	-	PF01370	true
MGYG000304207_35	MGYG000304207_00395	1719	2339	1	-	-	PF04961	true
MGYG000304207_35	MGYG000304207_00396	2556	3110	1	K03523	-	PF02632	true
MGYG000304207_35	MGYG000304207_00397	3117	4085	1	K01012	-	PF04055,PF06968	true
MGYG000304207_35	MGYG000304207_00398	4078	4761	1	K01935	-	PF13500	true
MGYG000304207_35	MGYG000304207_00399	4791	6044	1	K00833,K03851,K12256,K15372	-	PF00202	true
MGYG000304207_35	MGYG000304207_00400	6251	6673	1	K02950	-	PF00164	true
MGYG000304207_35	MGYG000304207_00401	6783	7253	1	K02992	-	PF00177	true
MGYG000304207_35	MGYG000304207_00402	7269	9341	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304207_36	MGYG000304207_00403	380	1468	-1	-	-	PF01168	true
MGYG000304207_36	MGYG000304207_00404	1469	2986	-1	K03315	-	PF03553	true
MGYG000304207_36	MGYG000304207_00405	3274	4485	-1	K00821	-	PF00202	true
MGYG000304207_36	MGYG000304207_00406	4627	5514	-1	K00930	-	PF00696	true
MGYG000304207_36	MGYG000304207_00407	5629	6855	-1	K00620	-	PF01960	true
MGYG000304207_36	MGYG000304207_00408	7024	8076	-1	K00145	-	PF01118,PF02774	true
MGYG000304207_36	MGYG000304207_00409	8257	9156	1	-	-	PF00126,PF03466	true
MGYG000304207_37	MGYG000304207_00410	389	1354	-1	-	-	-	true
MGYG000304207_37	MGYG000304207_00411	1347	2213	-1	K06958	-	PF03668	true
MGYG000304207_37	MGYG000304207_00412	2376	3116	-1	K04477	-	PF02811	true
MGYG000304207_37	MGYG000304207_00413	3103	4011	-1	K00075	-	PF01565,PF02873	true
MGYG000304207_37	MGYG000304207_00414	4080	6803	-1	K09118	-	PF03699	true
MGYG000304207_37	MGYG000304207_00415	6903	7121	-1	-	-	PF02229	true
MGYG000304207_37	MGYG000304207_00416	7114	7593	-1	K06925	-	PF02367	true
MGYG000304207_37	MGYG000304207_00417	7837	8190	-1	-	-	PF10694	true
MGYG000304207_37	MGYG000304207_00418	8206	9552	-1	K03308	-	PF00209	true
MGYG000304207_38	MGYG000304207_00419	530	1876	-1	K01464	-	PF01979	true
MGYG000304207_38	MGYG000304207_00421	3611	4816	-1	K01751	-	PF00291	true
MGYG000304207_38	MGYG000304207_00422	4825	6147	-1	K20810	-	PF01979	true
MGYG000304207_38	MGYG000304207_00423	6163	7485	-1	-	-	PF01546,PF07687	true
MGYG000304207_38	MGYG000304207_00424	7587	8777	-1	-	-	PF00185,PF02729	true
MGYG000304207_38	MGYG000304207_00425	8879	9544	-1	-	-	PF08348,PF13309	true
MGYG000304207_39	MGYG000304207_00426	198	1118	1	K15581	-	PF00528	true
MGYG000304207_39	MGYG000304207_00427	1129	2067	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304207_39	MGYG000304207_00428	2080	3099	1	K15583	-	PF08352,PF00005	true
MGYG000304207_39	MGYG000304207_00429	3092	4078	1	K10823	-	PF08352,PF00005	true
MGYG000304207_39	MGYG000304207_00430	4139	5803	1	K15580	-	PF00496	true
MGYG000304207_39	MGYG000304207_00431	5975	6517	1	K07240	-	PF02417	true
MGYG000304207_39	MGYG000304207_00432	6504	7028	1	K07240	-	PF02417	true
MGYG000304207_39	MGYG000304207_00433	7249	8916	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304207_40	MGYG000304207_00434	352	1218	-1	-	-	PF02645	true
MGYG000304207_40	MGYG000304207_00435	1256	2593	-1	-	-	PF01554	true
MGYG000304207_40	MGYG000304207_00436	2691	4121	-1	-	-	PF07670	true
MGYG000304207_40	MGYG000304207_00437	4151	5380	-1	K01478	-	-	true
MGYG000304207_40	MGYG000304207_00438	5568	6236	1	K01752	-	PF01842,PF03315	true
MGYG000304207_40	MGYG000304207_00439	6249	7121	1	K01752	-	PF03313	true
MGYG000304207_40	MGYG000304207_00440	7132	7401	1	K07166	-	PF13740	true
MGYG000304207_41	MGYG000304207_00441	140	2065	-1	-	-	PF04932	true
MGYG000304207_41	MGYG000304207_00442	2055	3176	-1	K12340	-	PF02321	true
MGYG000304207_41	MGYG000304207_00443	3505	5523	-1	-	-	PF07833	true
MGYG000304207_41	MGYG000304207_00444	5748	6551	-1	-	-	-	true
MGYG000304207_41	MGYG000304207_00445	6748	7632	1	-	-	PF00753	true
MGYG000304207_41	MGYG000304207_00446	8076	8312	-1	K19158	-	PF06769	true
MGYG000304207_41	MGYG000304207_00447	8347	8610	-1	-	-	PF04221	true
MGYG000304207_42	MGYG000304207_00448	54	1091	1	K01933	-	PF00586,PF02769	true
MGYG000304207_42	MGYG000304207_00449	1073	1642	1	K11175	-	PF00551	true
MGYG000304207_42	MGYG000304207_00450	1639	3162	1	K00602	-	PF01808,PF02142	true
MGYG000304207_42	MGYG000304207_00451	3425	4693	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304207_42	MGYG000304207_00452	5217	6074	-1	-	-	PF07833	true
MGYG000304207_42	MGYG000304207_00453	6061	7176	-1	-	-	-	true
MGYG000304207_42	MGYG000304207_00454	7269	8708	-1	K01270	-	PF01546,PF07687	true
MGYG000304207_43	MGYG000304207_00455	18	1289	1	K11754	-	PF08245,PF02875	true
MGYG000304207_43	MGYG000304207_00456	1533	2789	-1	-	-	PF07833	true
MGYG000304207_43	MGYG000304207_00457	2956	3234	-1	K06975	-	PF14542	true
MGYG000304207_43	MGYG000304207_00458	3732	4925	-1	-	-	PF16916,PF01545	true
MGYG000304207_43	MGYG000304207_00459	4944	6047	-1	K00566	-	PF03054	true
MGYG000304207_43	MGYG000304207_00460	6212	8047	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304207_43	MGYG000304207_00461	8399	8572	-1	-	-	PF00037	true
MGYG000304207_44	MGYG000304207_00462	117	1382	-1	K01267	-	PF02127	true
MGYG000304207_44	MGYG000304207_00463	1431	1607	-1	K02911	-	PF01783	true
MGYG000304207_44	MGYG000304207_00464	1624	2037	-1	K07040	-	-	true
MGYG000304207_44	MGYG000304207_00465	2112	3308	-1	K00925	-	PF00871	true
MGYG000304207_44	MGYG000304207_00466	3387	5276	-1	-	-	PF12831	true
MGYG000304207_44	MGYG000304207_00467	5321	5851	1	-	-	PF14277	true
MGYG000304207_44	MGYG000304207_00468	6010	8139	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304207_44	MGYG000304207_00469	8271	8555	-1	K03210	-	PF02699	true
MGYG000304207_45	MGYG000304207_00470	41	1762	-1	K06147	-	PF00005,PF00664	true
MGYG000304207_45	MGYG000304207_00471	1746	3500	-1	K06147	-	PF00005,PF00664	true
MGYG000304207_45	MGYG000304207_00472	3487	4095	-1	-	-	PF00440	true
MGYG000304207_45	MGYG000304207_00473	4223	4798	-1	K03790	-	PF13302	true
MGYG000304207_45	MGYG000304207_00474	5265	5771	1	-	-	-	true
MGYG000304207_45	MGYG000304207_00475	5815	7281	1	-	-	-	true
MGYG000304207_46	MGYG000304207_00476	1751	2221	-1	K03624	-	PF03449,PF01272	true
MGYG000304207_46	MGYG000304207_00477	2270	3214	-1	K05540	-	PF01207	true
MGYG000304207_46	MGYG000304207_00478	3211	3996	-1	K03525	-	PF03309	true
MGYG000304207_46	MGYG000304207_00479	4000	4971	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304207_46	MGYG000304207_00480	4973	5401	-1	-	-	PF06305	true
MGYG000304207_46	MGYG000304207_00481	5419	5799	-1	-	-	-	true
MGYG000304207_46	MGYG000304207_00482	5870	6688	-1	-	-	PF00581,PF01171	true
MGYG000304207_46	MGYG000304207_00483	6878	7714	1	K00868	-	PF08543	true
MGYG000304207_46	MGYG000304207_00484	7732	8658	1	K00845	-	PF00480	true
MGYG000304207_47	MGYG000304207_00485	644	1561	-1	K17828	-	PF01180	true
MGYG000304207_47	MGYG000304207_00486	1552	2253	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304207_47	MGYG000304207_00487	2241	3086	-1	K01591	-	PF00215	true
MGYG000304207_47	MGYG000304207_00488	3406	4557	-1	K01465	-	PF01979	true
MGYG000304207_47	MGYG000304207_00489	4569	5645	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304207_47	MGYG000304207_00490	5821	6186	-1	K07171	-	PF02452	true
MGYG000304207_47	MGYG000304207_00491	6220	7368	-1	K01775	-	PF00842,PF01168	true
MGYG000304207_47	MGYG000304207_00492	7386	7748	-1	K00997	-	PF01648	true
MGYG000304207_47	MGYG000304207_00493	7826	8593	-1	-	-	-	true
MGYG000304207_48	MGYG000304207_00494	326	583	1	K07722	-	PF01402,PF08753	true
MGYG000304207_48	MGYG000304207_00495	571	1617	1	K01012	-	PF04055,PF06968	true
MGYG000304207_48	MGYG000304207_00496	1607	3028	1	K03150	-	PF04055,PF06968	true
MGYG000304207_48	MGYG000304207_00497	3103	4353	1	-	-	PF15890	true
MGYG000304207_48	MGYG000304207_00498	4425	7118	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304207_48	MGYG000304207_00499	7242	8240	1	K02836	-	PF03462,PF00472	true
MGYG000304207_49	MGYG000304207_00500	299	1648	-1	-	-	-	true
MGYG000304207_49	MGYG000304207_00501	1897	2763	-1	-	-	-	true
MGYG000304207_49	MGYG000304207_00502	2876	5407	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304207_49	MGYG000304207_00503	5571	8204	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304207_50	MGYG000304207_00504	140	577	-1	-	-	PF16107	true
MGYG000304207_50	MGYG000304207_00505	754	3183	-1	K02469	-	PF03989,PF00521	true
MGYG000304207_50	MGYG000304207_00506	3199	5112	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304207_50	MGYG000304207_00507	5180	6232	-1	K03629	-	PF02463	true
MGYG000304207_50	MGYG000304207_00508	6234	6446	-1	K14761	-	PF13275	true
MGYG000304207_50	MGYG000304207_00509	6693	8156	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304207_51	MGYG000304207_00510	8	1807	1	K05515	-	PF00905,PF03717	true
MGYG000304207_51	MGYG000304207_00511	1829	4663	1	K03701	-	PF00005	true
MGYG000304207_51	MGYG000304207_00512	4773	5771	1	K00611	-	PF00185,PF02729	true
MGYG000304207_51	MGYG000304207_00513	6166	7095	1	K00926	-	PF00696	true
MGYG000304207_51	MGYG000304207_00514	7163	7648	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304207_52	MGYG000304207_00515	183	905	1	K19091	-	-	true
MGYG000304207_52	MGYG000304207_00516	887	2611	1	K19088	-	PF09706	true
MGYG000304207_52	MGYG000304207_00517	2614	3486	1	K19075	-	PF01905	true
MGYG000304207_52	MGYG000304207_00518	3473	4207	1	K19090	-	PF09704	true
MGYG000304207_52	MGYG000304207_00519	4217	6592	1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304207_52	MGYG000304207_00520	6974	7840	1	K15342	-	PF01867	true
MGYG000304207_53	MGYG000304207_00521	91	1311	1	-	-	PF14286	true
MGYG000304207_53	MGYG000304207_00522	1859	2932	1	-	-	PF00266	true
MGYG000304207_53	MGYG000304207_00523	2946	3848	1	K00058	-	PF02826,PF00389	true
MGYG000304207_53	MGYG000304207_00524	3845	5104	1	-	-	PF06245	true
MGYG000304207_53	MGYG000304207_00525	5175	6107	-1	K00384	-	PF07992	true
MGYG000304207_53	MGYG000304207_00526	6740	7576	-1	K00560	-	PF00303	true
MGYG000304207_54	MGYG000304207_00527	2095	2679	-1	-	-	PF13835	true
MGYG000304207_54	MGYG000304207_00528	2688	4118	-1	-	-	PF11855	true
MGYG000304207_54	MGYG000304207_00529	4361	6700	-1	-	-	PF00512,PF02518	true
MGYG000304207_54	MGYG000304207_00530	6898	7623	-1	-	-	PF00486,PF00072	true
MGYG000304207_55	MGYG000304207_00531	128	487	-1	-	-	-	true
MGYG000304207_55	MGYG000304207_00532	509	1885	-1	K03308	-	PF00209	true
MGYG000304207_55	MGYG000304207_00533	2290	3594	-1	K18122	-	PF13336,PF02550	true
MGYG000304207_55	MGYG000304207_00534	3728	4774	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304207_55	MGYG000304207_00535	4776	5612	-1	K11070	-	PF00528	true
MGYG000304207_55	MGYG000304207_00536	5606	6448	-1	K11071	-	PF00528	true
MGYG000304207_55	MGYG000304207_00537	6445	7500	-1	K11072	-	PF08402,PF00005	true
MGYG000304207_56	MGYG000304207_00538	92	1834	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304207_56	MGYG000304207_00539	1849	2811	-1	K00850	-	PF00365	true
MGYG000304207_56	MGYG000304207_00540	2829	6266	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304207_56	MGYG000304207_00541	6266	7468	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304207_57	MGYG000304207_00542	219	1109	1	K00919	-	PF00288,PF08544	true
MGYG000304207_57	MGYG000304207_00543	1106	2149	1	K01921,K18856	-	PF01820,PF07478	true
MGYG000304207_57	MGYG000304207_00544	2151	2963	1	K01776	-	PF01177	true
MGYG000304207_57	MGYG000304207_00545	2995	3426	1	-	-	PF09148	true
MGYG000304207_57	MGYG000304207_00546	3439	4848	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304207_57	MGYG000304207_00547	4866	6896	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304207_58	MGYG000304207_00548	83	4021	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304207_58	MGYG000304207_00549	4034	4567	1	K03100	-	PF00717	true
MGYG000304207_58	MGYG000304207_00550	4577	6247	1	K00876	-	PF00485	true
MGYG000304207_58	MGYG000304207_00551	6257	6751	1	K02860	-	PF05239,PF01782	true
MGYG000304207_58	MGYG000304207_00552	6753	7436	1	K00554	-	PF01746	true
MGYG000304207_59	MGYG000304207_00553	239	1519	1	-	-	PF06838	true
MGYG000304207_59	MGYG000304207_00554	1563	3479	1	K01915	-	PF00120	true
MGYG000304207_59	MGYG000304207_00555	3515	5260	-1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000304207_59	MGYG000304207_00556	5272	6453	-1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304207_59	MGYG000304207_00557	6610	6852	-1	K00335,K18331,K22339	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304207_59	MGYG000304207_00558	6863	7345	-1	K00334,K18330,K22340	-	PF01257	true
MGYG000304207_60	MGYG000304207_00559	75	1325	1	K00147	-	PF00171	true
MGYG000304207_60	MGYG000304207_00560	1326	2111	1	K03437	-	PF08032,PF00588	true
MGYG000304207_60	MGYG000304207_00561	2325	3404	1	K00133	-	PF01118,PF02774	true
MGYG000304207_60	MGYG000304207_00562	3797	4816	1	K01889	-	PF01409,PF02912	true
MGYG000304207_60	MGYG000304207_00563	4830	7202	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304207_61	MGYG000304207_00564	293	1666	1	K01880	-	PF00587,PF03129	true
MGYG000304207_61	MGYG000304207_00565	1771	2634	-1	-	-	PF07501,PF12229,PF04294	true
MGYG000304207_61	MGYG000304207_00566	2795	4141	1	-	-	PF01554	true
MGYG000304207_61	MGYG000304207_00567	4212	4922	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304207_61	MGYG000304207_00568	4946	5263	1	-	-	-	true
MGYG000304207_61	MGYG000304207_00569	5402	7162	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304207_62	MGYG000304207_00570	70	1434	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304207_62	MGYG000304207_00571	1669	3570	-1	-	-	PF00326	true
MGYG000304207_62	MGYG000304207_00572	3768	4502	-1	-	-	PF12710	true
MGYG000304207_62	MGYG000304207_00573	4511	4975	-1	-	-	PF00654,PF02080	true
MGYG000304207_62	MGYG000304207_00574	5015	5806	-1	-	-	PF00654,PF02080	true
MGYG000304207_62	MGYG000304207_00575	5869	6042	-1	-	-	-	true
MGYG000304207_62	MGYG000304207_00576	6265	6966	-1	K03784	-	PF01048	true
MGYG000304207_63	MGYG000304207_00577	10	393	1	-	-	-	true
MGYG000304207_63	MGYG000304207_00578	628	1860	1	-	-	-	true
MGYG000304207_63	MGYG000304207_00579	1903	2955	1	-	-	-	true
MGYG000304207_63	MGYG000304207_00580	2957	3736	1	K02654	-	PF01478	true
MGYG000304207_63	MGYG000304207_00581	3752	4498	1	-	-	PF01832	true
MGYG000304207_63	MGYG000304207_00582	4532	5383	1	-	-	PF00395,PF13306,PF13734,PF01640,PF02368	true
MGYG000304207_63	MGYG000304207_00583	5583	7016	1	-	-	PF03606	true
MGYG000304207_64	MGYG000304207_00584	368	2347	1	-	-	PF02272,PF01368	true
MGYG000304207_64	MGYG000304207_00585	2350	2796	1	K02939	-	PF01281,PF03948	true
MGYG000304207_64	MGYG000304207_00586	2930	4270	1	K02314	-	PF03796,PF00772	true
MGYG000304207_64	MGYG000304207_00587	4278	4886	1	-	-	PF13302,PF00583	true
MGYG000304207_64	MGYG000304207_00588	4900	6432	1	K03980	-	-	true
MGYG000304207_65	MGYG000304207_00589	378	1724	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304207_65	MGYG000304207_00590	1837	2325	-1	K01588	-	PF00731	true
MGYG000304207_65	MGYG000304207_00591	2491	2679	-1	K02902	-	PF00830	true
MGYG000304207_65	MGYG000304207_00592	2804	3391	-1	-	-	-	true
MGYG000304207_65	MGYG000304207_00593	3395	3877	-1	K00954	-	PF01467	true
MGYG000304207_65	MGYG000304207_00594	3874	4443	-1	K08316	-	PF03602	true
MGYG000304207_65	MGYG000304207_00595	4455	6503	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304207_66	MGYG000304207_00596	9	461	-1	K03789	-	PF13673,PF00583	true
MGYG000304207_66	MGYG000304207_00597	442	1134	-1	K14742	-	PF00583	true
MGYG000304207_66	MGYG000304207_00598	1151	2341	-1	K00812,K10907	-	PF00155	true
MGYG000304207_66	MGYG000304207_00599	2370	4595	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304207_66	MGYG000304207_00600	4638	5447	-1	K07053,K20859	-	PF02811	true
MGYG000304207_66	MGYG000304207_00601	5595	6872	-1	-	-	PF00258,PF00753	true
MGYG000304207_67	MGYG000304207_00602	219	713	1	K00287	-	PF00186	true
MGYG000304207_67	MGYG000304207_00603	717	1451	1	K00059	-	PF00106,PF13561	true
MGYG000304207_67	MGYG000304207_00604	1930	2406	1	K03708	-	PF05848	true
MGYG000304207_67	MGYG000304207_00605	2412	2864	1	K19411	-	PF02151	true
MGYG000304207_67	MGYG000304207_00606	2885	5434	1	K03695,K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304207_67	MGYG000304207_00607	5581	6897	-1	K07001	-	PF01734	true
MGYG000304207_68	MGYG000304207_00608	280	654	-1	K09022	-	PF01042	true
MGYG000304207_68	MGYG000304207_00609	802	1947	-1	K03531	-	PF00091,PF12327	true
MGYG000304207_68	MGYG000304207_00610	2209	3021	-1	K03589	-	PF08478	true
MGYG000304207_68	MGYG000304207_00611	3014	4126	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304207_68	MGYG000304207_00612	4145	5242	-1	K03588	-	PF01098	true
MGYG000304207_68	MGYG000304207_00613	5320	6681	-1	K01925	-	PF08245,PF02875	true
MGYG000304207_69	MGYG000304207_00614	538	999	1	-	-	-	true
MGYG000304207_69	MGYG000304207_00615	1041	2801	-1	K01615	-	PF01039	true
MGYG000304207_69	MGYG000304207_00616	2812	3603	-1	K01040	-	PF01144	true
MGYG000304207_69	MGYG000304207_00617	3606	4565	-1	K01039	-	PF01144	true
MGYG000304207_69	MGYG000304207_00618	4744	5895	-1	K01572	-	PF03977	true
MGYG000304207_69	MGYG000304207_00619	5912	6298	-1	-	-	PF00364	true
MGYG000304207_69	MGYG000304207_00620	6405	6701	-1	-	-	PF04277	true
MGYG000304207_70	MGYG000304207_00621	28	390	1	K03282	-	PF01741	true
MGYG000304207_70	MGYG000304207_00622	549	1568	-1	K03522,K22432	-	PF00766,PF00037,PF01012	true
MGYG000304207_70	MGYG000304207_00623	1614	2396	-1	K03521	-	PF01012	true
MGYG000304207_70	MGYG000304207_00624	2412	3551	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304207_70	MGYG000304207_00625	3752	4933	-1	K00626	-	PF02803,PF00108	true
