#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304183_15	MGYG000304183_00321	2364	3017	1	K00788	-	PF02581	true
MGYG000304183_15	MGYG000304183_00322	3010	3834	1	K00941	-	PF08543	true
MGYG000304183_15	MGYG000304183_00323	4629	4844	1	K07729	-	PF01381	true
MGYG000304183_15	MGYG000304183_00324	4831	5271	1	-	-	-	true
MGYG000304183_15	MGYG000304183_00325	5289	5408	1	-	-	PF08241	true
MGYG000304183_15	MGYG000304183_00326	5534	5809	1	-	-	PF08241	true
MGYG000304183_15	MGYG000304183_00327	6237	6431	1	-	-	-	true
MGYG000304183_15	MGYG000304183_00328	6497	7759	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304183_15	MGYG000304183_00329	7911	9038	1	K04487	-	PF00266	true
MGYG000304183_15	MGYG000304183_00330	9079	9420	1	-	-	PF08866	true
MGYG000304183_15	MGYG000304183_00331	9484	9729	-1	-	-	PF12844	true
MGYG000304183_15	MGYG000304183_00332	9938	11062	1	K00566	-	PF03054	true
MGYG000304183_15	MGYG000304183_00333	11088	13613	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304183_15	MGYG000304183_00334	13800	14243	1	K06209	-	PF01842,PF13291	true
MGYG000304183_15	MGYG000304183_00335	14252	14989	1	K01091	-	PF13419	true
MGYG000304183_16	MGYG000304183_00336	179	799	-1	-	-	PF12822	true
MGYG000304183_16	MGYG000304183_00337	1139	2416	-1	K01227	-	PF01832,PF13539,PF05901,PF01520	true
MGYG000304183_16	MGYG000304183_00338	2455	5277	-1	K03701	-	PF00005	true
MGYG000304183_16	MGYG000304183_00339	5497	6258	-1	K01142	-	PF03372	true
MGYG000304183_16	MGYG000304183_00340	6409	7593	-1	-	-	PF00512,PF02518	true
MGYG000304183_16	MGYG000304183_00341	7580	8275	-1	-	-	PF00486,PF00072	true
MGYG000304183_16	MGYG000304183_00342	8461	9285	1	K16869,K18821	-	PF03099	true
MGYG000304183_16	MGYG000304183_00343	9321	10673	1	K06885	-	PF01966	true
MGYG000304183_16	MGYG000304183_00344	10805	11629	1	-	-	PF08282	true
MGYG000304183_16	MGYG000304183_00345	11626	11979	1	-	-	PF04266	true
MGYG000304183_16	MGYG000304183_00346	12029	13456	-1	K01223	GT1	PF00232	true
MGYG000304183_16	MGYG000304183_00347	13514	15358	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304183_17	MGYG000304183_00348	1	1059	1	-	-	-	true
MGYG000304183_17	MGYG000304183_00349	1392	3143	1	K18216,K18889	-	PF00005,PF00664	true
MGYG000304183_17	MGYG000304183_00350	3137	4885	1	K18217,K18890	-	PF00005,PF00664	true
MGYG000304183_17	MGYG000304183_00351	5164	6300	1	K01436,K21613	-	PF01546,PF07687	true
MGYG000304183_17	MGYG000304183_00352	6306	6986	1	-	-	PF02525	true
MGYG000304183_17	MGYG000304183_00353	6976	7149	1	-	-	-	true
MGYG000304183_17	MGYG000304183_00354	7421	8761	1	K10200	-	PF13416,PF01547	true
MGYG000304183_17	MGYG000304183_00355	8924	9808	1	K10201	-	PF00528	true
MGYG000304183_17	MGYG000304183_00356	9819	10700	1	K10202	-	PF00528	true
MGYG000304183_17	MGYG000304183_00357	10715	12946	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304183_17	MGYG000304183_00358	12946	13119	1	-	-	-	true
MGYG000304183_17	MGYG000304183_00359	13353	13997	-1	K01271	-	PF09186,PF01205	true
MGYG000304183_17	MGYG000304183_00360	14197	14430	1	-	-	PF01381	true
MGYG000304183_18	MGYG000304183_00361	44	2119	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304183_18	MGYG000304183_00362	2626	2907	1	-	-	PF07408	true
MGYG000304183_18	MGYG000304183_00363	2930	4228	1	K03588	-	PF01098	true
MGYG000304183_18	MGYG000304183_00364	4197	7634	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304183_18	MGYG000304183_00365	7652	7945	1	-	-	PF09902	true
MGYG000304183_18	MGYG000304183_00366	8149	8706	1	K08316	-	PF03602	true
MGYG000304183_18	MGYG000304183_00367	8716	9237	1	K00954	-	PF01467	true
MGYG000304183_18	MGYG000304183_00368	9240	10274	1	K07177	-	PF05362,PF13180	true
MGYG000304183_18	MGYG000304183_00369	10322	10984	1	K02237	-	PF12836,PF10531	true
MGYG000304183_18	MGYG000304183_00370	10981	13227	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304183_18	MGYG000304183_00371	13287	14315	1	K02340	-	PF06144	true
MGYG000304183_18	MGYG000304183_00372	14384	14638	-1	K02968	-	PF01649	true
MGYG000304183_19	MGYG000304183_00373	25	168	1	K03475	-	PF03611	true
MGYG000304183_19	MGYG000304183_00374	256	540	1	K02822	-	PF02302	true
MGYG000304183_19	MGYG000304183_00375	563	1255	1	K03077	-	PF00596	true
MGYG000304183_19	MGYG000304183_00376	1264	2100	1	K03079	-	PF01261	true
MGYG000304183_19	MGYG000304183_00377	2670	3725	1	K02044	-	PF12974	true
MGYG000304183_19	MGYG000304183_00378	3796	4557	1	K02041	-	PF00005	true
MGYG000304183_19	MGYG000304183_00379	4547	5365	1	K02042	-	PF00528	true
MGYG000304183_19	MGYG000304183_00380	5382	6191	1	K02042	-	PF00528	true
MGYG000304183_19	MGYG000304183_00381	6210	6824	-1	-	-	PF04854	true
MGYG000304183_19	MGYG000304183_00382	7141	10872	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304183_19	MGYG000304183_00383	10876	14145	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304183_20	MGYG000304183_00384	140	1693	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304183_20	MGYG000304183_00385	1867	2790	-1	K00867	-	PF00485	true
MGYG000304183_20	MGYG000304183_00386	2960	3988	1	K00869	-	PF00288,PF08544	true
MGYG000304183_20	MGYG000304183_00387	4006	5031	1	K01597	-	PF00288,PF08544	true
MGYG000304183_20	MGYG000304183_00388	5034	6146	1	K00938	-	PF00288,PF08544	true
MGYG000304183_20	MGYG000304183_00389	6143	7219	1	K01823	-	PF01070	true
MGYG000304183_20	MGYG000304183_00390	7470	7664	-1	-	-	-	true
MGYG000304183_20	MGYG000304183_00391	7686	8675	-1	-	-	PF03601	true
MGYG000304183_20	MGYG000304183_00392	8747	9631	-1	K02528	-	PF00398	true
MGYG000304183_20	MGYG000304183_00393	9636	10187	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304183_20	MGYG000304183_00394	10184	10966	-1	K03424	-	PF01026	true
MGYG000304183_20	MGYG000304183_00395	10988	11626	-1	K01069	-	PF00753	true
MGYG000304183_20	MGYG000304183_00396	11795	12283	-1	-	-	PF06177	true
MGYG000304183_20	MGYG000304183_00397	12467	13603	-1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000304183_21	MGYG000304183_00398	706	1377	-1	K01619	-	PF01791	true
MGYG000304183_21	MGYG000304183_00399	1393	2172	-1	K00757	-	PF01048	true
MGYG000304183_21	MGYG000304183_00400	2427	6089	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304183_21	MGYG000304183_00401	6142	9783	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304183_21	MGYG000304183_00402	10302	10832	-1	-	-	PF04270	true
MGYG000304183_21	MGYG000304183_00403	10856	12985	-1	-	-	PF04270	true
MGYG000304183_22	MGYG000304183_00404	142	2382	1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304183_22	MGYG000304183_00405	2472	3011	1	K01515	-	PF00293	true
MGYG000304183_22	MGYG000304183_00406	3020	3229	1	-	-	-	true
MGYG000304183_22	MGYG000304183_00407	3577	4626	1	K01889	-	PF01409,PF02912	true
MGYG000304183_22	MGYG000304183_00408	4639	7059	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304183_22	MGYG000304183_00409	7287	8489	-1	-	-	PF04932	true
MGYG000304183_22	MGYG000304183_00410	8719	10071	1	K00383	-	PF02852,PF07992	true
MGYG000304183_22	MGYG000304183_00411	10218	10511	1	-	-	-	true
MGYG000304183_22	MGYG000304183_00412	10504	10842	1	-	-	PF05016	true
MGYG000304183_22	MGYG000304183_00413	10996	11733	1	K01560,K07025	-	PF13419	true
MGYG000304183_22	MGYG000304183_00415	12040	12486	-1	K03095	-	PF17283,PF10263	true
MGYG000304183_23	MGYG000304183_00416	14	1291	1	-	-	PF05977,PF07690	true
MGYG000304183_23	MGYG000304183_00417	1281	2354	1	-	-	PF13412,PF01022	true
MGYG000304183_23	MGYG000304183_00418	2398	4203	1	-	-	PF08439,PF01432	true
MGYG000304183_23	MGYG000304183_00419	4299	5294	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304183_23	MGYG000304183_00420	5455	6717	1	K00790	-	PF00275	true
MGYG000304183_23	MGYG000304183_00421	6719	7984	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304183_23	MGYG000304183_00422	8256	8987	-1	K02028	-	PF00005	true
MGYG000304183_23	MGYG000304183_00423	8989	10428	-1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304183_23	MGYG000304183_00424	10546	10701	-1	-	-	-	true
MGYG000304183_23	MGYG000304183_00425	10772	11644	-1	-	-	PF08282	true
MGYG000304183_23	MGYG000304183_00426	11641	11946	-1	-	-	PF12732	true
MGYG000304183_24	MGYG000304183_00427	63	539	1	K02745,K02794,K10984	-	PF00392,PF03830	true
MGYG000304183_24	MGYG000304183_00428	572	1381	1	K02746,K10985	-	PF03609	true
MGYG000304183_24	MGYG000304183_00429	1371	2216	1	K02747,K02796,K10986	-	PF03613	true
MGYG000304183_24	MGYG000304183_00430	2335	3789	1	K01426	-	PF01425	true
MGYG000304183_24	MGYG000304183_00431	3802	4926	1	K00285	-	PF01266	true
MGYG000304183_24	MGYG000304183_00432	5008	5391	1	K03282	-	PF01741	true
MGYG000304183_24	MGYG000304183_00433	5693	6853	1	K00865	-	PF02595	true
MGYG000304183_24	MGYG000304183_00434	6855	8111	1	K03299	-	PF02447	true
MGYG000304183_24	MGYG000304183_00435	8163	9113	-1	K01809	-	-	true
MGYG000304183_24	MGYG000304183_00436	9273	10655	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304183_24	MGYG000304183_00437	10748	11725	1	K00948	-	PF14572,PF13793	true
MGYG000304183_25	MGYG000304183_00438	334	1146	1	K17073	-	PF00497	true
MGYG000304183_25	MGYG000304183_00439	1219	1986	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304183_25	MGYG000304183_00440	1992	2729	1	K17076	-	PF00005	true
MGYG000304183_25	MGYG000304183_00441	2805	3047	-1	K05337	-	PF13370	true
MGYG000304183_25	MGYG000304183_00442	3274	3849	1	-	-	PF01476	true
MGYG000304183_25	MGYG000304183_00443	3929	4588	1	K00945	-	PF02224	true
MGYG000304183_25	MGYG000304183_00444	4719	5912	1	K02945	-	PF00575	true
MGYG000304183_25	MGYG000304183_00445	5984	7297	1	K03977	-	PF14714,PF01926	true
MGYG000304183_25	MGYG000304183_00446	7435	7713	1	K03530	-	PF00216	true
MGYG000304183_25	MGYG000304183_00447	7817	9091	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304183_25	MGYG000304183_00448	9104	9631	1	-	-	PF08864,PF08858	true
MGYG000304183_25	MGYG000304183_00449	9651	10865	1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304183_25	MGYG000304183_00450	10972	11445	1	-	-	-	true
MGYG000304183_26	MGYG000304183_00451	20	313	1	K04074	-	PF05103	true
MGYG000304183_26	MGYG000304183_00452	340	777	-1	-	-	PF12821	true
MGYG000304183_26	MGYG000304183_00453	774	1544	-1	-	-	PF06738	true
MGYG000304183_26	MGYG000304183_00454	1748	2731	1	K00625,K02028	-	PF01515	true
MGYG000304183_26	MGYG000304183_00455	2991	5642	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304183_26	MGYG000304183_00456	5673	6779	1	K00931	-	PF01472,PF00696	true
MGYG000304183_26	MGYG000304183_00457	6793	8037	1	K00147	-	PF00171	true
MGYG000304183_26	MGYG000304183_00458	8039	8836	1	K00286	-	PF14748,PF03807	true
MGYG000304183_26	MGYG000304183_00459	9029	10879	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304183_26	MGYG000304183_00460	10943	11548	-1	-	-	PF01609,PF13751,PF05598	true
MGYG000304183_27	MGYG000304183_00461	251	472	-1	-	-	-	true
MGYG000304183_27	MGYG000304183_00462	521	859	-1	-	-	-	true
MGYG000304183_27	MGYG000304183_00463	1006	2070	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304183_27	MGYG000304183_00464	2063	2746	-1	-	-	PF00486,PF00072	true
MGYG000304183_27	MGYG000304183_00465	2782	3459	-1	K02003	-	PF00005	true
MGYG000304183_27	MGYG000304183_00466	3461	4555	-1	K02004,K09813	-	PF12704,PF02687	true
MGYG000304183_27	MGYG000304183_00467	4694	5032	-1	K07171	-	PF02452	true
MGYG000304183_27	MGYG000304183_00468	5048	6166	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304183_27	MGYG000304183_00469	6171	6551	-1	K00997	-	PF01648	true
MGYG000304183_27	MGYG000304183_00470	6682	8211	-1	K05592	-	PF00271,PF00270	true
MGYG000304183_27	MGYG000304183_00471	8461	9849	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304183_27	MGYG000304183_00472	9897	10970	-1	K01921	-	PF01820,PF07478	true
MGYG000304183_28	MGYG000304183_00473	149	1528	1	K03498	-	PF02386	true
MGYG000304183_28	MGYG000304183_00474	1544	2209	1	K03499	-	PF02254,PF02080	true
MGYG000304183_28	MGYG000304183_00475	2255	3358	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304183_28	MGYG000304183_00476	3560	4144	1	K01520	-	PF00692	true
MGYG000304183_28	MGYG000304183_00477	4157	5533	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304183_28	MGYG000304183_00478	5564	6694	1	-	-	PF01938	true
MGYG000304183_28	MGYG000304183_00479	6969	7907	1	-	-	PF13732,PF00005	true
MGYG000304183_28	MGYG000304183_00480	7919	9088	1	-	-	PF12698	true
MGYG000304183_28	MGYG000304183_00481	9088	10182	1	-	-	PF12698	true
MGYG000304183_28	MGYG000304183_00482	10250	10624	1	K07150	-	PF04474	true
MGYG000304183_28	MGYG000304183_00483	10862	11179	1	-	-	PF01906	true
MGYG000304183_29	MGYG000304183_00484	444	1595	-1	K00048	-	PF00465	true
MGYG000304183_29	MGYG000304183_00485	1659	2081	-1	K02431	-	PF05025	true
MGYG000304183_29	MGYG000304183_00486	2075	3565	-1	K00848	-	PF00370,PF02782	true
MGYG000304183_29	MGYG000304183_00487	3592	4671	-1	-	-	PF13407	true
MGYG000304183_29	MGYG000304183_00488	4744	5727	-1	K10440,K17214	-	PF02653	true
MGYG000304183_29	MGYG000304183_00489	5746	7242	-1	K10441,K10542	-	PF00005	true
MGYG000304183_29	MGYG000304183_00490	7235	7606	-1	-	-	PF02255	true
MGYG000304183_29	MGYG000304183_00491	7611	7907	-1	-	-	PF02302	true
MGYG000304183_29	MGYG000304183_00492	7921	9687	-1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304183_29	MGYG000304183_00493	10127	10882	1	K22103	-	PF08220,PF00455	true
MGYG000304183_30	MGYG000304183_00494	96	704	1	K04564	-	PF02777,PF00081	true
MGYG000304183_30	MGYG000304183_00495	1111	2337	1	K19002	GT4	PF00534,PF13439	true
MGYG000304183_30	MGYG000304183_00496	2334	3206	1	K00020	-	PF14833,PF03446	true
MGYG000304183_30	MGYG000304183_00497	3305	3535	1	-	-	PF08796	true
MGYG000304183_30	MGYG000304183_00498	3619	4140	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304183_30	MGYG000304183_00499	4184	4714	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304183_30	MGYG000304183_00500	4707	5822	1	K06948	-	PF01926	true
MGYG000304183_30	MGYG000304183_00501	5838	6164	1	K07574	-	PF01985	true
MGYG000304183_30	MGYG000304183_00502	6166	6792	1	K00969	-	PF01467	true
MGYG000304183_30	MGYG000304183_00503	6789	7391	1	-	-	PF01966	true
MGYG000304183_30	MGYG000304183_00504	7388	7750	1	K09710	-	PF02410	true
MGYG000304183_30	MGYG000304183_00505	7747	8502	1	-	-	PF13649	true
MGYG000304183_30	MGYG000304183_00506	8511	9686	1	-	-	PF05636	true
MGYG000304183_30	MGYG000304183_00507	9710	9895	1	-	-	PF09479,PF13306	true
MGYG000304183_30	MGYG000304183_00508	10160	10441	1	-	-	-	true
MGYG000304183_30	MGYG000304183_00509	10414	11013	1	-	-	PF09479,PF13306	true
MGYG000304183_31	MGYG000304183_00515	617	1483	1	K00847	-	PF00480	true
MGYG000304183_31	MGYG000304183_00516	1722	2264	1	-	-	PF07883,PF01381	true
MGYG000304183_31	MGYG000304183_00517	2287	3396	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304183_31	MGYG000304183_00518	3389	4198	1	K11071	-	PF00528	true
MGYG000304183_31	MGYG000304183_00519	4198	5034	1	K11070	-	PF00528	true
MGYG000304183_31	MGYG000304183_00520	5031	6101	1	K11069	-	PF13416	true
MGYG000304183_31	MGYG000304183_00521	6734	8425	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304183_31	MGYG000304183_00522	8801	10804	1	-	-	PF08428,PF04650	true
MGYG000304183_32	MGYG000304183_00523	347	1051	-1	-	-	PF14353	true
MGYG000304183_32	MGYG000304183_00524	1064	2320	-1	-	-	-	true
MGYG000304183_32	MGYG000304183_00525	2457	3140	1	-	-	PF12844,PF01381,PF00717	true
MGYG000304183_32	MGYG000304183_00526	3150	4565	1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000304183_32	MGYG000304183_00527	4562	4942	1	-	-	-	true
MGYG000304183_32	MGYG000304183_00528	4917	5261	1	-	-	-	true
MGYG000304183_32	MGYG000304183_00529	5539	8328	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304183_32	MGYG000304183_00530	8627	9382	-1	-	-	-	true
MGYG000304183_32	MGYG000304183_00531	9384	9614	-1	-	-	PF00004,PF13229	true
MGYG000304183_32	MGYG000304183_00532	9615	10796	-1	-	-	PF00004,PF13229	true
MGYG000304183_33	MGYG000304183_00533	493	825	-1	K06193	-	-	true
MGYG000304183_33	MGYG000304183_00534	859	2100	-1	K08303	-	PF16325,PF01136	true
MGYG000304183_33	MGYG000304183_00535	2112	3032	-1	K08303	-	PF01136	true
MGYG000304183_33	MGYG000304183_00536	3207	4394	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304183_33	MGYG000304183_00537	4555	6642	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304183_33	MGYG000304183_00538	6714	7184	-1	K02992	-	PF00177	true
MGYG000304183_33	MGYG000304183_00539	7246	7659	-1	K02950	-	PF00164	true
MGYG000304183_33	MGYG000304183_00540	7935	8654	-1	K09861	-	PF03883	true
MGYG000304183_33	MGYG000304183_00541	8751	10811	-1	K00688	GT35	PF00343	true
MGYG000304183_34	MGYG000304183_00542	251	1435	-1	K06969	-	PF10672	true
MGYG000304183_34	MGYG000304183_00543	1432	2070	-1	-	-	PF04892	true
MGYG000304183_34	MGYG000304183_00544	2079	3485	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304183_34	MGYG000304183_00545	3489	4199	-1	K02483	-	PF00486,PF00072	true
MGYG000304183_34	MGYG000304183_00546	4426	4608	-1	-	-	-	true
MGYG000304183_34	MGYG000304183_00547	4605	4751	-1	-	-	-	true
MGYG000304183_34	MGYG000304183_00548	4971	5489	-1	K06962	-	PF05991	true
MGYG000304183_34	MGYG000304183_00549	5500	6348	-1	K03218	-	PF08032,PF00588	true
MGYG000304183_34	MGYG000304183_00550	6341	6748	-1	K11145	-	PF00636	true
MGYG000304183_34	MGYG000304183_00551	6748	8160	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304183_34	MGYG000304183_00552	8189	8716	-1	K00640	-	PF00132	true
MGYG000304183_34	MGYG000304183_00553	8952	10238	-1	K02824	-	PF00860	true
MGYG000304183_35	MGYG000304183_00554	1272	1940	-1	K19137	-	PF09711	true
MGYG000304183_35	MGYG000304183_00555	1933	2271	-1	K09951	-	PF09827	true
MGYG000304183_35	MGYG000304183_00556	2268	3134	-1	K15342	-	PF01867	true
MGYG000304183_35	MGYG000304183_00557	3456	4085	-1	-	-	PF00144	true
MGYG000304183_35	MGYG000304183_00558	4215	4481	-1	-	-	-	true
MGYG000304183_35	MGYG000304183_00559	4604	5530	1	K01738	-	PF00291	true
MGYG000304183_35	MGYG000304183_00560	5580	6761	-1	K00841,K10907	-	PF00155	true
MGYG000304183_35	MGYG000304183_00561	6758	7252	-1	-	-	PF01037,PF13412	true
MGYG000304183_35	MGYG000304183_00562	7352	8476	-1	-	-	PF05128,PF01926	true
MGYG000304183_35	MGYG000304183_00563	8706	10031	-1	K01372	-	PF03051	true
MGYG000304183_35	MGYG000304183_00564	10141	10539	-1	K16509	-	PF03960	true
MGYG000304183_36	MGYG000304183_00565	24	1013	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304183_36	MGYG000304183_00566	1115	1672	-1	-	-	-	true
MGYG000304183_36	MGYG000304183_00567	1665	1949	-1	-	-	-	true
MGYG000304183_36	MGYG000304183_00568	2125	2223	1	-	-	-	true
MGYG000304183_36	MGYG000304183_00569	2434	3813	1	-	-	PF01554	true
MGYG000304183_36	MGYG000304183_00570	3913	5292	1	K01129	-	PF01966,PF13286	true
MGYG000304183_36	MGYG000304183_00571	5317	6351	1	-	-	PF05343	true
MGYG000304183_36	MGYG000304183_00572	6400	7245	-1	-	-	PF02645	true
MGYG000304183_36	MGYG000304183_00573	7399	7968	1	K03152	-	PF01965	true
MGYG000304183_36	MGYG000304183_00574	8234	8662	1	K09825	-	PF01475	true
MGYG000304183_36	MGYG000304183_00575	8688	10142	1	K22278	-	PF01522	true
MGYG000304183_36	MGYG000304183_00576	10284	10553	1	K02956	-	PF00312	true
MGYG000304183_37	MGYG000304183_00577	67	426	-1	K02834	-	PF02033	true
MGYG000304183_37	MGYG000304183_00578	463	2832	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304183_37	MGYG000304183_00579	2845	3171	-1	-	-	PF01248	true
MGYG000304183_37	MGYG000304183_00580	3158	3460	-1	K07742	-	-	true
MGYG000304183_37	MGYG000304183_00581	3479	4588	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304183_37	MGYG000304183_00582	4627	5100	-1	K09748	-	PF17384	true
MGYG000304183_37	MGYG000304183_00583	5473	6231	-1	K03437	-	PF08032,PF00588	true
MGYG000304183_37	MGYG000304183_00584	6243	6605	-1	-	-	-	true
MGYG000304183_37	MGYG000304183_00585	6621	7841	-1	-	-	PF00271,PF00270	true
MGYG000304183_37	MGYG000304183_00586	7851	8867	-1	-	-	PF02894,PF01408	true
MGYG000304183_37	MGYG000304183_00587	8938	9588	-1	K10009	-	PF00528	true
MGYG000304183_37	MGYG000304183_00588	9602	10477	-1	K02030,K02424	-	PF00497	true
MGYG000304183_38	MGYG000304183_00589	309	1337	1	K05311	-	PF04198	true
MGYG000304183_38	MGYG000304183_00590	1374	2375	1	K00134	-	PF00044,PF02800	true
MGYG000304183_38	MGYG000304183_00591	2504	3694	1	K00927	-	PF00162	true
MGYG000304183_38	MGYG000304183_00592	3779	4534	1	K01803	-	PF00121	true
MGYG000304183_38	MGYG000304183_00593	4534	6063	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304183_38	MGYG000304183_00594	6163	7461	1	K01689	-	PF00113,PF03952	true
MGYG000304183_38	MGYG000304183_00595	7496	8542	1	K00882	-	PF00294	true
MGYG000304183_38	MGYG000304183_00596	8470	9792	-1	-	-	PF13542,PF14690,PF01610	true
MGYG000304183_39	MGYG000304183_00597	247	954	1	K02564	-	PF01182	true
MGYG000304183_39	MGYG000304183_00598	1013	1705	1	K01834	-	PF00300	true
MGYG000304183_39	MGYG000304183_00599	1965	2639	1	K01788	-	PF04131	true
MGYG000304183_39	MGYG000304183_00600	2666	4171	1	K02777,K02778,K02779,K02790,K02791	-	PF00367,PF02378,PF00358	true
MGYG000304183_39	MGYG000304183_00601	4293	5123	1	-	-	PF01418,PF01380	true
MGYG000304183_39	MGYG000304183_00602	5296	6030	1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304183_39	MGYG000304183_00603	6023	6853	1	K11705,K19972,K19976	-	PF00950	true
MGYG000304183_39	MGYG000304183_00604	6850	7800	1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304183_39	MGYG000304183_00605	7953	9044	-1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304183_39	MGYG000304183_00606	9159	9647	-1	-	-	PF07751	true
MGYG000304183_40	MGYG000304183_00607	804	1901	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304183_40	MGYG000304183_00608	1918	3279	-1	K01925	-	PF08245,PF02875	true
MGYG000304183_40	MGYG000304183_00609	3364	4323	-1	K01000	-	PF10555,PF00953	true
MGYG000304183_40	MGYG000304183_00610	4337	5824	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304183_40	MGYG000304183_00611	5842	7632	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304183_40	MGYG000304183_00612	7629	8003	-1	-	-	PF04977	true
MGYG000304183_40	MGYG000304183_00613	8026	8967	-1	K03438	-	PF01795	true
MGYG000304183_40	MGYG000304183_00614	8986	9417	-1	K03925	-	PF02381	true
MGYG000304183_41	MGYG000304183_00615	87	224	1	-	-	-	true
MGYG000304183_41	MGYG000304183_00616	325	1269	1	K00384	-	PF07992	true
MGYG000304183_41	MGYG000304183_00617	1450	1602	1	K02913	-	PF00471	true
MGYG000304183_41	MGYG000304183_00618	1966	3360	1	-	-	PF01554	true
MGYG000304183_41	MGYG000304183_00619	3364	5076	1	K06147	-	PF00005,PF00664	true
MGYG000304183_41	MGYG000304183_00620	5206	6753	1	-	-	PF12848,PF00005	true
MGYG000304183_41	MGYG000304183_00621	6819	7544	1	-	-	PF00300	true
MGYG000304183_41	MGYG000304183_00622	7646	8065	1	K08978	-	PF00892	true
MGYG000304183_41	MGYG000304183_00623	8101	8280	1	-	-	-	true
MGYG000304183_42	MGYG000304183_00625	345	1571	-1	K01258	-	PF01546,PF07687	true
MGYG000304183_42	MGYG000304183_00626	1592	2716	-1	-	-	-	true
MGYG000304183_42	MGYG000304183_00627	2703	3413	-1	K06967	-	PF04816	true
MGYG000304183_42	MGYG000304183_00628	3433	4200	-1	-	-	PF08220,PF00455	true
MGYG000304183_42	MGYG000304183_00629	4277	6034	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304183_42	MGYG000304183_00630	6050	7366	-1	K01892	-	PF13393,PF03129	true
MGYG000304183_42	MGYG000304183_00631	7785	8285	-1	K06889	-	PF05448,PF01738,PF12697,PF12146,PF00561,PF02129	true
MGYG000304183_42	MGYG000304183_00632	8305	8907	1	-	-	PF00126,PF03466	true
MGYG000304183_43	MGYG000304183_00633	325	1239	-1	K02796	-	PF03613	true
MGYG000304183_43	MGYG000304183_00634	1255	2064	-1	K02746,K02795	-	PF03609	true
MGYG000304183_43	MGYG000304183_00635	2077	3060	-1	K02769,K02793,K02794	-	PF03610,PF03830	true
MGYG000304183_43	MGYG000304183_00636	3293	3883	-1	K03100	-	PF00717	true
