#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303862_6	MGYG000303862_00647	48451	50322	-1	K19353	-	PF00884	true
MGYG000303862_6	MGYG000303862_00648	50720	50869	1	-	-	-	true
MGYG000303862_6	MGYG000303862_00649	50917	51597	-1	K00969	-	PF01467	true
MGYG000303862_6	MGYG000303862_00650	51603	52193	-1	K00942	-	PF00625	true
MGYG000303862_6	MGYG000303862_00651	52304	53179	-1	-	-	PF08340,PF03755	true
MGYG000303862_6	MGYG000303862_00652	53283	53975	1	K14742	-	-	true
MGYG000303862_6	MGYG000303862_00653	54062	54652	1	-	-	PF14123	true
MGYG000303862_6	MGYG000303862_00654	54656	55966	1	K00790	-	PF00275	true
MGYG000303862_6	MGYG000303862_00655	55959	56480	1	K02860	-	PF05239,PF01782	true
MGYG000303862_6	MGYG000303862_00656	56517	57683	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303862_6	MGYG000303862_00657	57803	59236	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303862_6	MGYG000303862_00658	59275	60258	1	K03453	-	PF01758	true
MGYG000303862_6	MGYG000303862_00659	61264	62121	-1	K00208	-	PF13561	true
MGYG000303862_6	MGYG000303862_00660	62558	63019	1	K02871	-	PF00572	true
MGYG000303862_6	MGYG000303862_00661	63032	63418	1	K02996	-	PF00380	true
MGYG000303862_6	MGYG000303862_00662	63682	64635	1	K02967	-	PF00318	true
MGYG000303862_6	MGYG000303862_00663	64749	65747	1	K02357	-	PF00889	true
MGYG000303862_6	MGYG000303862_00664	65744	66361	-1	-	-	-	true
MGYG000303862_6	MGYG000303862_00665	66415	66756	1	-	-	-	true
MGYG000303862_6	MGYG000303862_00666	66814	67431	1	-	-	PF01557	true
MGYG000303862_6	MGYG000303862_00667	67447	71061	1	-	-	PF01364	true
MGYG000303862_6	MGYG000303862_00668	71110	72297	1	-	-	-	true
MGYG000303862_6	MGYG000303862_00669	72337	72816	1	K01770	-	PF02542	true
MGYG000303862_6	MGYG000303862_00670	73332	74606	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303862_6	MGYG000303862_00671	74603	75385	1	-	-	PF00535	true
MGYG000303862_6	MGYG000303862_00672	75513	76481	-1	-	-	PF01476,PF01551	true
MGYG000303862_6	MGYG000303862_00673	76980	77402	-1	-	-	-	false
MGYG000303862_6	MGYG000303862_00674	77405	79507	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303862_6	MGYG000303862_00675	79525	80196	-1	K00991	-	PF01128	true
MGYG000303862_6	MGYG000303862_00676	80200	80769	-1	K03152	-	PF01965	true
MGYG000303862_6	MGYG000303862_00677	81006	81659	-1	K07507	-	PF02308	true
MGYG000303862_6	MGYG000303862_00678	81960	82844	1	K00858	-	PF01513	true
MGYG000303862_6	MGYG000303862_00679	82986	84704	1	-	-	PF00005,PF00664	true
MGYG000303862_6	MGYG000303862_00680	84721	85671	1	-	-	PF00578,PF13905,PF08534	true
MGYG000303862_6	MGYG000303862_00681	85719	86438	1	K02003	-	PF00005	true
MGYG000303862_6	MGYG000303862_00682	86448	87707	1	K02004	-	PF12704,PF02687	true
MGYG000303862_6	MGYG000303862_00683	87748	88992	1	K02004	-	PF12704,PF02687	true
MGYG000303862_6	MGYG000303862_00684	89093	90205	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000303862_6	MGYG000303862_00685	90043	90390	-1	-	-	-	false
MGYG000303862_6	MGYG000303862_00686	90729	92495	-1	-	-	PF16738,PF00128,PF07821	false
MGYG000303862_7	MGYG000303862_00687	157	1302	1	K01903	-	PF00549,PF08442	true
MGYG000303862_7	MGYG000303862_00688	1427	2299	1	K01902	-	PF00549,PF02629,PF13607	true
MGYG000303862_7	MGYG000303862_00689	2420	3025	-1	-	-	PF00588	true
MGYG000303862_7	MGYG000303862_00690	3028	3501	-1	K02426	-	PF02657	true
MGYG000303862_7	MGYG000303862_00691	3542	4792	-1	K08303	-	PF01136	true
MGYG000303862_7	MGYG000303862_00692	5271	5423	1	-	-	-	true
MGYG000303862_7	MGYG000303862_00693	5554	6591	1	K01372	-	PF03051,PF00112	true
MGYG000303862_7	MGYG000303862_00694	6686	7780	1	K01867	-	PF00579	true
MGYG000303862_7	MGYG000303862_00696	8172	10214	1	-	-	PF07494	false
MGYG000303862_7	MGYG000303862_00697	10190	11410	1	-	-	PF13231	false
MGYG000303862_7	MGYG000303862_00698	11832	12422	1	K09975	-	PF05962	true
MGYG000303862_7	MGYG000303862_00699	12620	13666	-1	K02843	GT9	PF01075	true
MGYG000303862_7	MGYG000303862_00700	13694	14299	-1	-	-	PF14063	true
MGYG000303862_7	MGYG000303862_00701	14510	14746	1	K02078	-	PF00550	true
MGYG000303862_7	MGYG000303862_00702	14812	16074	1	K09458	-	PF02801,PF00109	true
MGYG000303862_7	MGYG000303862_00703	16064	16987	1	K03685	-	PF14622,PF00035	true
MGYG000303862_7	MGYG000303862_00704	17116	18624	1	-	-	PF03321	true
MGYG000303862_7	MGYG000303862_00705	18735	20726	1	-	-	PF13205,PF14686	true
MGYG000303862_7	MGYG000303862_00706	20935	21753	1	-	-	PF11306	true
MGYG000303862_7	MGYG000303862_00707	21988	23982	-1	-	-	PF12836	true
MGYG000303862_7	MGYG000303862_00708	24151	24792	1	-	-	PF14127	true
MGYG000303862_7	MGYG000303862_00709	24840	25085	-1	-	-	-	true
MGYG000303862_7	MGYG000303862_00710	25107	25652	1	K11934	-	PF13505	true
MGYG000303862_7	MGYG000303862_00711	25805	26116	-1	-	-	-	false
MGYG000303862_7	MGYG000303862_00712	26528	27562	-1	-	-	PF03601	true
MGYG000303862_7	MGYG000303862_00713	27732	27884	1	-	-	-	false
MGYG000303862_7	MGYG000303862_00714	27897	29789	1	K01534	-	PF00702,PF00122	true
MGYG000303862_7	MGYG000303862_00715	29919	30590	-1	K00588	-	PF01596	true
MGYG000303862_7	MGYG000303862_00716	30709	31131	-1	K03786	-	PF01220	true
MGYG000303862_7	MGYG000303862_00717	31317	32243	1	K04763	-	PF00589,PF02899	true
MGYG000303862_7	MGYG000303862_00718	32454	35273	1	K07263	-	PF00675,PF05193	true
MGYG000303862_7	MGYG000303862_00719	35395	35517	-1	-	-	-	true
MGYG000303862_7	MGYG000303862_00720	35549	36838	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303862_7	MGYG000303862_00721	37122	37943	1	-	-	PF14093	true
MGYG000303862_7	MGYG000303862_00722	37952	38704	1	K01719	-	PF02602	true
MGYG000303862_7	MGYG000303862_00723	38717	39145	1	K03536	-	PF00825	true
MGYG000303862_7	MGYG000303862_00724	39486	40784	1	K01866	-	PF00579,PF01479	true
MGYG000303862_7	MGYG000303862_00725	41103	41324	-1	-	-	-	true
MGYG000303862_7	MGYG000303862_00727	41959	42330	1	K05919	-	PF01880,PF06397	true
MGYG000303862_7	MGYG000303862_00728	42986	43795	1	K00046	-	PF13561	true
MGYG000303862_7	MGYG000303862_00729	43879	44154	-1	K03530	-	PF00216	true
MGYG000303862_7	MGYG000303862_00730	44288	45289	1	K09650	-	PF01694	true
MGYG000303862_7	MGYG000303862_00731	45286	46374	1	-	-	PF03372	true
MGYG000303862_7	MGYG000303862_00732	46503	49514	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303862_7	MGYG000303862_00733	49932	50531	-1	K02428	-	PF01725	true
MGYG000303862_7	MGYG000303862_00734	50590	51549	-1	-	-	PF02588,PF10035	true
MGYG000303862_7	MGYG000303862_00735	51546	54428	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000303862_7	MGYG000303862_00736	54778	55263	-1	-	-	-	true
MGYG000303862_7	MGYG000303862_00737	55445	56695	-1	K00558	-	PF00145	true
MGYG000303862_7	MGYG000303862_00738	56922	57410	1	K07458	-	PF03852,PF04480	true
MGYG000303862_7	MGYG000303862_00739	58320	59828	1	K11105	-	PF02080,PF00999	true
MGYG000303862_7	MGYG000303862_00740	59933	61300	1	-	-	-	true
MGYG000303862_7	MGYG000303862_00741	61297	61980	1	-	-	PF13505	true
MGYG000303862_7	MGYG000303862_00742	61985	62728	1	K00806	-	PF01255	true
MGYG000303862_7	MGYG000303862_00743	62810	65434	1	K07277	-	PF07244	true
MGYG000303862_7	MGYG000303862_00744	65638	66189	1	K06142	-	PF03938	true
MGYG000303862_7	MGYG000303862_00745	66290	66784	1	K06142	-	PF03938	true
MGYG000303862_7	MGYG000303862_00746	66925	67479	1	K06142	-	PF03938	true
MGYG000303862_7	MGYG000303862_00747	67498	68343	1	K01776	-	PF01177	true
MGYG000303862_7	MGYG000303862_00748	68474	68812	1	K02834	-	PF02033	true
MGYG000303862_7	MGYG000303862_00749	68926	70269	1	K09808,K09815	-	PF12704,PF02687	true
MGYG000303862_7	MGYG000303862_00750	70673	71440	-1	K02013	-	PF00005	true
MGYG000303862_7	MGYG000303862_00751	71463	72428	-1	K06889	-	PF00326,PF12146	true
MGYG000303862_7	MGYG000303862_00752	72418	73365	-1	-	-	PF02588,PF10035	true
MGYG000303862_7	MGYG000303862_00753	73377	73622	1	-	-	-	false
MGYG000303862_7	MGYG000303862_00754	73821	75638	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303862_7	MGYG000303862_00755	75674	76135	1	K03469	-	PF00075,PF01693	true
MGYG000303862_7	MGYG000303862_00756	76342	76983	1	-	-	-	true
MGYG000303862_7	MGYG000303862_00757	76986	77279	1	-	-	PF13601	true
MGYG000303862_7	MGYG000303862_00758	77733	78098	1	-	-	PF08973	true
MGYG000303862_7	MGYG000303862_00759	78230	79948	-1	K03324	-	PF02690,PF01895	true
MGYG000303862_7	MGYG000303862_00760	80103	80210	1	-	-	-	true
MGYG000303862_7	MGYG000303862_00761	80170	81831	1	K00876	-	PF00485	true
MGYG000303862_7	MGYG000303862_00762	81956	82357	-1	-	-	-	true
MGYG000303862_7	MGYG000303862_00763	82421	82978	-1	-	-	-	true
MGYG000303862_7	MGYG000303862_00764	83015	83272	1	-	-	-	false
MGYG000303862_7	MGYG000303862_00765	83332	83685	-1	-	-	PF01609,PF13546	false
MGYG000303862_8	MGYG000303862_00766	226	426	1	-	-	-	true
MGYG000303862_8	MGYG000303862_00767	363	1319	-1	-	-	PF01370	true
MGYG000303862_8	MGYG000303862_00768	1514	2701	1	K00639	-	PF00155	true
MGYG000303862_8	MGYG000303862_00769	2776	2931	-1	K02914	-	PF00468	true
MGYG000303862_8	MGYG000303862_00770	3076	3345	-1	-	-	-	true
MGYG000303862_8	MGYG000303862_00771	3373	3942	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303862_8	MGYG000303862_00772	4097	5203	1	-	-	PF00535,PF13632	true
MGYG000303862_8	MGYG000303862_00773	5259	5945	1	K03630	-	PF04002	true
MGYG000303862_8	MGYG000303862_00774	6088	6408	1	-	-	PF01883	true
MGYG000303862_8	MGYG000303862_00775	6425	7192	1	K03269	-	PF00149,PF12850	true
MGYG000303862_8	MGYG000303862_00776	7304	7573	1	K20968	-	PF00165,PF12833	true
MGYG000303862_8	MGYG000303862_00777	7964	8782	1	K00796	-	PF00809	true
MGYG000303862_8	MGYG000303862_00778	8867	9643	1	-	-	-	true
MGYG000303862_8	MGYG000303862_00779	9761	10798	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000303862_8	MGYG000303862_00780	10995	12197	1	K00925	-	PF00871	true
MGYG000303862_8	MGYG000303862_00781	12347	13384	1	K00874	-	PF00294	true
MGYG000303862_8	MGYG000303862_00782	13505	14827	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303862_8	MGYG000303862_00785	15293	15775	-1	-	-	PF14060	true
MGYG000303862_8	MGYG000303862_00786	15783	16676	-1	-	-	PF12836	true
MGYG000303862_8	MGYG000303862_00787	16950	17348	1	-	-	PF04892	true
MGYG000303862_8	MGYG000303862_00788	17299	17799	-1	K01768	-	PF01928	true
MGYG000303862_8	MGYG000303862_00789	17796	17984	-1	-	-	-	true
MGYG000303862_8	MGYG000303862_00790	18023	19156	-1	K02836	-	PF03462,PF00472	true
MGYG000303862_8	MGYG000303862_00791	19240	21048	-1	K01897	-	PF00501	true
MGYG000303862_8	MGYG000303862_00792	21406	21618	1	-	-	-	false
MGYG000303862_8	MGYG000303862_00793	21911	23647	-1	-	-	PF01551	true
MGYG000303862_8	MGYG000303862_00794	23647	24534	-1	-	-	PF14125	true
MGYG000303862_8	MGYG000303862_00795	24531	26312	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303862_8	MGYG000303862_00796	26322	26786	-1	K01520	-	PF00692	true
MGYG000303862_8	MGYG000303862_00797	26867	28207	1	K01129	-	PF01966,PF13286	true
MGYG000303862_8	MGYG000303862_00798	28341	29321	-1	-	-	PF13444	true
MGYG000303862_8	MGYG000303862_00799	29339	30229	-1	-	-	PF01553	true
MGYG000303862_8	MGYG000303862_00800	30299	30439	-1	-	-	-	false
MGYG000303862_8	MGYG000303862_00801	30463	30579	1	-	-	-	true
MGYG000303862_8	MGYG000303862_00802	30923	31429	1	K03925	-	PF02381	true
MGYG000303862_8	MGYG000303862_00803	31466	32386	1	K03438	-	PF01795	true
MGYG000303862_8	MGYG000303862_00804	32383	32919	1	-	-	-	true
MGYG000303862_8	MGYG000303862_00805	32954	35095	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303862_8	MGYG000303862_00806	35141	36595	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303862_8	MGYG000303862_00807	36640	37908	1	K01000	-	PF10555,PF00953	true
MGYG000303862_8	MGYG000303862_00808	37996	39327	1	K01925	-	PF08245,PF02875	true
MGYG000303862_8	MGYG000303862_00809	39398	40669	1	K03588	-	PF01098	true
MGYG000303862_8	MGYG000303862_00810	40852	41967	1	K02563	GT28	PF04101,PF03033	true
MGYG000303862_8	MGYG000303862_00811	41975	43378	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303862_8	MGYG000303862_00812	43392	44186	1	K03589	-	-	true
MGYG000303862_8	MGYG000303862_00813	44203	45645	1	K03590	-	PF14450,PF02491	true
MGYG000303862_8	MGYG000303862_00814	45671	47014	1	K03531	-	PF00091,PF12327	true
MGYG000303862_8	MGYG000303862_00815	47103	47555	1	K09117	-	PF09424	true
MGYG000303862_8	MGYG000303862_00816	48191	48334	1	-	-	-	true
MGYG000303862_8	MGYG000303862_00817	49033	52146	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303862_8	MGYG000303862_00818	52166	53710	1	-	-	PF12741,PF12771	true
MGYG000303862_8	MGYG000303862_00819	53738	54568	1	-	-	-	true
MGYG000303862_8	MGYG000303862_00820	54800	55927	-1	-	-	PF01637	true
MGYG000303862_8	MGYG000303862_00821	56199	58388	1	-	-	PF05547	true
MGYG000303862_8	MGYG000303862_00822	58477	60438	-1	-	-	PF00884	true
MGYG000303862_8	MGYG000303862_00823	60958	62475	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303862_8	MGYG000303862_00824	62530	63192	1	K03648	-	PF03167	true
MGYG000303862_8	MGYG000303862_00825	63231	63854	1	-	-	PF11307	true
MGYG000303862_8	MGYG000303862_00826	64012	64938	-1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000303862_8	MGYG000303862_00827	65304	67277	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303862_8	MGYG000303862_00828	67560	67814	-1	K02968	-	PF01649	true
MGYG000303862_8	MGYG000303862_00830	68022	68747	1	K03584	-	PF02565,PF11967	true
MGYG000303862_8	MGYG000303862_00831	68678	69013	-1	-	-	-	false
MGYG000303862_8	MGYG000303862_00832	69571	70476	-1	-	-	PF13280,PF08279	true
MGYG000303862_8	MGYG000303862_00833	70466	71143	-1	K03470	-	PF01351	true
MGYG000303862_8	MGYG000303862_00834	71170	72396	-1	K11717	-	PF00266	true
MGYG000303862_8	MGYG000303862_00835	72627	74099	-1	K09015	-	-	true
MGYG000303862_8	MGYG000303862_00836	74104	74868	-1	K09013	-	PF00005	true
MGYG000303862_8	MGYG000303862_00837	74962	76419	-1	K09014	-	-	true
MGYG000303862_9	MGYG000303862_00838	271	1110	-1	K00919	-	PF00288,PF08544	true
MGYG000303862_9	MGYG000303862_00839	1307	2827	1	K02314	-	PF03796,PF00772	true
MGYG000303862_9	MGYG000303862_00840	3334	5325	1	K01950	-	PF02540,PF00795	true
MGYG000303862_9	MGYG000303862_00841	5568	5690	1	-	-	-	false
MGYG000303862_9	MGYG000303862_00842	5785	7554	1	K03760,K19353	-	PF00884	false
MGYG000303862_9	MGYG000303862_00843	7559	7702	1	-	-	-	false
MGYG000303862_9	MGYG000303862_00844	7673	7858	-1	-	-	-	false
MGYG000303862_9	MGYG000303862_00845	8072	11338	1	-	-	PF00593,PF13620	true
MGYG000303862_9	MGYG000303862_00846	11356	12858	1	-	-	PF13004	true
MGYG000303862_9	MGYG000303862_00847	13249	13419	1	-	-	-	true
MGYG000303862_9	MGYG000303862_00848	14095	15009	-1	K00784	-	PF12706	true
MGYG000303862_9	MGYG000303862_00849	15035	15616	-1	-	-	PF12702	true
MGYG000303862_9	MGYG000303862_00850	15613	16509	-1	K02428	-	PF03819	true
MGYG000303862_9	MGYG000303862_00851	16629	19322	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303862_9	MGYG000303862_00852	19324	20568	1	-	-	PF03415	true
MGYG000303862_9	MGYG000303862_00853	20572	21282	-1	-	-	PF09365	true
MGYG000303862_9	MGYG000303862_00854	21286	21936	-1	K10773	-	PF00730,PF10576	true
MGYG000303862_9	MGYG000303862_00855	21938	22054	-1	-	-	-	false
MGYG000303862_9	MGYG000303862_00856	22087	24141	-1	K04079	-	PF00183,PF13589	true
MGYG000303862_9	MGYG000303862_00857	25052	26164	-1	K00946	-	PF00586,PF02769	true
MGYG000303862_9	MGYG000303862_00858	26198	26326	1	-	-	-	true
MGYG000303862_9	MGYG000303862_00859	26278	26862	-1	K03783	-	PF01048	true
MGYG000303862_9	MGYG000303862_00860	26972	28171	-1	K00912	-	PF02606	true
MGYG000303862_9	MGYG000303862_00861	28389	30197	-1	K04773	-	PF01343	true
MGYG000303862_9	MGYG000303862_00862	30231	30998	1	-	-	PF00106	true
MGYG000303862_9	MGYG000303862_00863	31204	31677	-1	-	-	PF00128,PF07973	true
MGYG000303862_9	MGYG000303862_00864	31678	33354	-1	-	-	PF00128,PF07973,PF02806	true
MGYG000303862_9	MGYG000303862_00865	33445	34332	-1	K00645	-	PF00698	true
MGYG000303862_9	MGYG000303862_00866	34566	35147	-1	K02939	-	PF01281,PF03948	true
MGYG000303862_9	MGYG000303862_00867	35163	35435	-1	K02963	-	PF01084	true
MGYG000303862_9	MGYG000303862_00868	35438	35782	-1	K02990	-	PF01250	true
MGYG000303862_9	MGYG000303862_00869	35940	36158	1	-	-	-	true
MGYG000303862_9	MGYG000303862_00870	37004	37732	1	-	-	PF00801,PF13585	true
MGYG000303862_9	MGYG000303862_00871	37819	40746	1	K03701	-	PF00005	true
MGYG000303862_9	MGYG000303862_00872	40821	41510	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000303862_9	MGYG000303862_00873	41512	42471	-1	K01173	-	PF01223	true
MGYG000303862_9	MGYG000303862_00874	42468	43754	-1	-	-	PF00328	true
MGYG000303862_9	MGYG000303862_00875	44033	45343	1	K01689	-	PF00113,PF03952	true
MGYG000303862_9	MGYG000303862_00876	45479	46690	1	-	-	PF13302,PF00583	true
MGYG000303862_9	MGYG000303862_00877	47368	50250	-1	-	-	PF01640,PF13734	false
MGYG000303862_9	MGYG000303862_00878	50423	52174	-1	K11031	-	PF01289	false
MGYG000303862_9	MGYG000303862_00879	52186	52692	-1	-	-	-	false
MGYG000303862_9	MGYG000303862_00880	52705	52803	1	-	-	-	false
MGYG000303862_9	MGYG000303862_00881	52819	52959	1	-	-	-	false
MGYG000303862_9	MGYG000303862_00882	53276	53749	-1	K04047	-	PF00210	true
MGYG000303862_9	MGYG000303862_00883	54040	54285	-1	-	-	-	true
MGYG000303862_9	MGYG000303862_00884	54499	54591	1	-	-	-	false
MGYG000303862_9	MGYG000303862_00885	54598	55164	1	-	-	PF01832	true
MGYG000303862_9	MGYG000303862_00886	55178	55288	1	-	-	-	false
MGYG000303862_9	MGYG000303862_00887	55945	57135	1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000303862_9	MGYG000303862_00888	57336	57497	-1	-	-	PF00301	true
MGYG000303862_9	MGYG000303862_00889	58270	59886	1	K07444	-	PF01170,PF02926	true
MGYG000303862_9	MGYG000303862_00890	59879	62083	1	K01278	-	PF00326,PF00930	true
MGYG000303862_9	MGYG000303862_00891	62214	63482	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303862_9	MGYG000303862_00892	63673	64611	1	-	-	-	true
MGYG000303862_9	MGYG000303862_00893	64587	65039	1	-	-	PF09335	true
MGYG000303862_9	MGYG000303862_00894	65198	67591	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000303862_9	MGYG000303862_00895	67966	69258	-1	K01875	-	PF02403,PF00587	true
MGYG000303862_9	MGYG000303862_00896	69431	70612	-1	K13747	-	PF00278,PF02784	true
MGYG000303862_9	MGYG000303862_00897	70785	71723	1	K00948	-	PF14572,PF13793	true
MGYG000303862_9	MGYG000303862_00898	72629	72880	-1	-	-	-	false
MGYG000303862_9	MGYG000303862_00899	73351	73755	1	-	-	-	false
MGYG000303862_10	MGYG000303862_00900	273	1538	-1	-	-	PF00328	false
MGYG000303862_10	MGYG000303862_00901	1637	3319	-1	K21572	-	PF07980,PF14322	false
MGYG000303862_10	MGYG000303862_00902	3331	6450	-1	K21573	-	PF13715,PF00593,PF07715	false
MGYG000303862_10	MGYG000303862_00903	6623	7555	-1	-	-	PF04773	false
MGYG000303862_10	MGYG000303862_00904	7566	8117	-1	K03088	-	PF08281,PF04542	false
MGYG000303862_10	MGYG000303862_00905	8427	8723	-1	-	-	PF00872,PF13936	false
MGYG000303862_10	MGYG000303862_00906	8799	9155	-1	-	-	PF00872,PF13936	false
MGYG000303862_10	MGYG000303862_00907	9679	9915	1	-	-	PF13443,PF01381	false
MGYG000303862_10	MGYG000303862_00908	9917	10942	1	-	-	PF02086	false
MGYG000303862_10	MGYG000303862_00909	10924	11853	1	K06223	-	PF02086	false
MGYG000303862_10	MGYG000303862_00910	11866	14439	1	-	-	PF09491	false
MGYG000303862_10	MGYG000303862_00911	14441	14557	1	-	-	-	false
MGYG000303862_10	MGYG000303862_00912	14542	15552	1	-	-	-	false
MGYG000303862_10	MGYG000303862_00913	15558	16025	1	K07341	-	PF02661	false
MGYG000303862_10	MGYG000303862_00914	16403	17992	1	K00278	-	PF00890,PF02910	true
MGYG000303862_10	MGYG000303862_00915	18012	19004	1	K03517	-	PF02445	true
MGYG000303862_10	MGYG000303862_00916	19070	19942	1	K00767	-	PF01729,PF02749	true
MGYG000303862_10	MGYG000303862_00917	20112	20237	-1	-	-	-	true
MGYG000303862_10	MGYG000303862_00919	20715	22424	1	K03797	-	PF03572,PF13180	true
MGYG000303862_10	MGYG000303862_00920	22796	23944	-1	-	-	PF01965,PF09825	true
MGYG000303862_10	MGYG000303862_00921	24140	24253	1	-	-	-	false
MGYG000303862_10	MGYG000303862_00922	24721	26778	1	-	-	PF00593,PF07715	true
MGYG000303862_10	MGYG000303862_00923	26976	28367	1	-	-	PF04055,PF06969	true
MGYG000303862_10	MGYG000303862_00924	28464	29885	1	K00231	-	PF01593	true
MGYG000303862_10	MGYG000303862_00926	30769	30870	-1	-	-	-	true
MGYG000303862_10	MGYG000303862_00927	30896	31297	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00928	32084	33907	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000303862_10	MGYG000303862_00929	33961	34173	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00930	34170	34322	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00931	34698	35267	1	K06966	-	PF03641	true
MGYG000303862_10	MGYG000303862_00932	35660	37573	-1	K21572	-	PF07980,PF14322	true
MGYG000303862_10	MGYG000303862_00933	37595	40768	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000303862_10	MGYG000303862_00934	40996	42510	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000303862_10	MGYG000303862_00935	42549	43778	-1	K06373	-	PF07670	true
MGYG000303862_10	MGYG000303862_00936	44043	44681	-1	-	-	PF13944	true
MGYG000303862_10	MGYG000303862_00937	44801	44905	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00938	45041	47083	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303862_10	MGYG000303862_00939	47174	48313	1	-	-	PF14289,PF00578,PF13905	true
MGYG000303862_10	MGYG000303862_00940	49007	49939	-1	K00847	-	PF00294	true
MGYG000303862_10	MGYG000303862_00941	50069	51340	1	-	-	PF00675,PF05193	true
MGYG000303862_10	MGYG000303862_00942	51354	52079	1	-	-	PF00881	true
MGYG000303862_10	MGYG000303862_00943	52198	52815	-1	-	-	PF08889	true
MGYG000303862_10	MGYG000303862_00944	52870	53274	-1	K03100	-	PF00717,PF10502	true
MGYG000303862_10	MGYG000303862_00945	53500	54948	-1	K03100	-	PF00717,PF10502	true
MGYG000303862_10	MGYG000303862_00946	55033	55788	-1	K00215	-	PF01113,PF05173	true
MGYG000303862_10	MGYG000303862_00947	55837	55965	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00948	56019	57206	1	-	-	PF13201	true
MGYG000303862_10	MGYG000303862_00949	57232	57990	1	-	-	PF13568	true
MGYG000303862_10	MGYG000303862_00950	57982	58989	-1	-	-	PF01207	true
MGYG000303862_10	MGYG000303862_00951	59116	60243	-1	K04096	-	PF14520,PF02481	true
MGYG000303862_10	MGYG000303862_00952	60326	60772	-1	K07107	-	PF13279,PF03061	true
MGYG000303862_10	MGYG000303862_00953	60863	62173	-1	-	-	PF11013	true
MGYG000303862_10	MGYG000303862_00954	62270	62521	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00955	62906	63091	1	-	-	-	false
MGYG000303862_10	MGYG000303862_00956	63155	64186	1	K03551	-	PF05491,PF05496	true
MGYG000303862_10	MGYG000303862_00957	64267	64776	1	K00954	-	PF01467	true
MGYG000303862_10	MGYG000303862_00958	64806	65231	1	-	-	-	true
MGYG000303862_10	MGYG000303862_00959	65450	67093	-1	K03797	-	PF03572,PF13180	true
MGYG000303862_10	MGYG000303862_00960	67071	69062	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303862_10	MGYG000303862_00961	69226	70365	-1	-	-	PF00583	true
MGYG000303862_10	MGYG000303862_00962	70633	70875	1	-	-	-	false
MGYG000303862_11	MGYG000303862_00963	69	296	1	-	-	-	false
MGYG000303862_11	MGYG000303862_00964	221	1456	-1	-	-	PF03602,PF01135	true
MGYG000303862_11	MGYG000303862_00965	1623	1736	1	-	-	-	true
MGYG000303862_11	MGYG000303862_00966	2008	2763	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303862_11	MGYG000303862_00967	2781	4730	-1	K00239	-	PF00890,PF02910	true
MGYG000303862_11	MGYG000303862_00968	4772	5455	-1	K00241	-	PF01127	true
MGYG000303862_11	MGYG000303862_00969	5675	7546	1	K03495	-	PF01134	true
MGYG000303862_11	MGYG000303862_00970	7785	8315	1	K00759	-	PF00156	true
MGYG000303862_11	MGYG000303862_00971	8721	10607	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303862_11	MGYG000303862_00972	11084	11233	-1	-	-	-	false
MGYG000303862_11	MGYG000303862_00973	11286	11738	1	K07560	-	PF02580	true
MGYG000303862_11	MGYG000303862_00974	11735	11926	1	-	-	-	true
