#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303824_3	MGYG000303824_00655	24842	24994	1	K18922	-	PF01848	false
MGYG000303824_3	MGYG000303824_00656	25344	25496	1	K18922	-	PF01848	false
MGYG000303824_3	MGYG000303824_00657	25606	26391	-1	-	-	PF13561	false
MGYG000303824_3	MGYG000303824_00658	26424	27221	-1	K03366	-	PF00106,PF13561	false
MGYG000303824_3	MGYG000303824_00659	27275	28342	-1	K17203	-	PF02653	false
MGYG000303824_3	MGYG000303824_00660	28360	29904	-1	K10441,K17204	-	PF00005	false
MGYG000303824_3	MGYG000303824_00661	29906	30526	-1	-	-	PF10054	false
MGYG000303824_3	MGYG000303824_00662	30573	31508	-1	K17202	-	PF13407	false
MGYG000303824_3	MGYG000303824_00663	31612	33132	-1	K00864	-	PF00370,PF02782	false
MGYG000303824_3	MGYG000303824_00664	33483	34433	-1	-	-	PF01047,PF04198	false
MGYG000303824_3	MGYG000303824_00665	34796	35626	1	K00615	-	PF00456	false
MGYG000303824_3	MGYG000303824_00666	35619	36554	1	K00615	-	PF02779,PF02780	false
MGYG000303824_3	MGYG000303824_00667	36556	37338	-1	K02362	-	PF01648	false
MGYG000303824_3	MGYG000303824_00668	37390	39630	-1	K16089,K19611	-	PF00593,PF07715	true
MGYG000303824_3	MGYG000303824_00669	39873	41075	1	K07214	-	PF00756	true
MGYG000303824_3	MGYG000303824_00670	41078	41296	1	K05375	-	PF03621	true
MGYG000303824_3	MGYG000303824_00671	41293	45174	1	K02364	-	PF13193,PF00501,PF00550,PF00668,PF00975	true
MGYG000303824_3	MGYG000303824_00672	45421	46554	1	-	-	PF13807,PF02706	false
MGYG000303824_3	MGYG000303824_00673	46551	47366	-1	K02013	-	PF00005	true
MGYG000303824_3	MGYG000303824_00674	47363	48355	-1	K02015	-	PF01032	true
MGYG000303824_3	MGYG000303824_00675	48352	49356	-1	K02015	-	PF01032	true
MGYG000303824_3	MGYG000303824_00676	49467	50717	1	K08225	-	PF05977,PF07690	true
MGYG000303824_3	MGYG000303824_00677	50721	51677	-1	K02016	-	PF01497	true
MGYG000303824_3	MGYG000303824_00678	51866	53041	1	K01851,K02361	-	PF00425	false
MGYG000303824_3	MGYG000303824_00679	53051	54661	1	K02363,K04783,K12238	-	PF13193,PF00501	false
MGYG000303824_3	MGYG000303824_00680	54675	55532	1	K01252	-	PF00550,PF00857	false
MGYG000303824_3	MGYG000303824_00681	55532	56278	1	K00216	-	PF13561	true
MGYG000303824_3	MGYG000303824_00682	56281	56694	1	K02614	-	PF03061	true
MGYG000303824_3	MGYG000303824_00683	56875	58980	1	K06200	-	PF02554,PF13722	true
MGYG000303824_3	MGYG000303824_00684	59093	59290	1	-	-	PF04328	true
MGYG000303824_3	MGYG000303824_00685	59300	60388	-1	K08317	-	PF00465	true
MGYG000303824_3	MGYG000303824_00686	60497	61657	1	K14287	-	PF00155	false
MGYG000303824_3	MGYG000303824_00687	61658	62287	-1	-	-	PF02195	false
MGYG000303824_3	MGYG000303824_00688	62260	63480	-1	-	-	PF01507,PF11922	false
MGYG000303824_3	MGYG000303824_00689	63627	64529	-1	-	-	PF00126,PF03466	false
MGYG000303824_3	MGYG000303824_00690	64734	65480	-1	K03805	-	PF13098	false
MGYG000303824_3	MGYG000303824_00691	65852	66415	1	K03386	-	PF00578,PF10417	false
MGYG000303824_3	MGYG000303824_00692	66556	68151	1	K03387	-	PF13192,PF07992	true
MGYG000303824_3	MGYG000303824_00693	68272	68700	-1	K11932	-	PF00582	true
MGYG000303824_3	MGYG000303824_00694	68824	68913	-1	-	-	-	false
MGYG000303824_3	MGYG000303824_00695	69056	69466	-1	K06140	-	PF14760,PF01272	true
MGYG000303824_3	MGYG000303824_00696	69696	70502	-1	K01166,K01169	-	PF00445	true
MGYG000303824_3	MGYG000303824_00697	70616	72079	-1	K09477	-	PF00939	true
MGYG000303824_3	MGYG000303824_00698	72130	73008	-1	K05966,K13927,K13930	-	PF03802,PF01874	true
MGYG000303824_3	MGYG000303824_00699	72983	73534	-1	K05964	-	PF03802	true
MGYG000303824_3	MGYG000303824_00700	73538	75070	-1	K01643	-	PF04223	true
MGYG000303824_3	MGYG000303824_00701	75081	75989	-1	K01644	-	PF03328	true
MGYG000303824_3	MGYG000303824_00702	75986	76282	-1	K01646	-	PF06857	true
MGYG000303824_3	MGYG000303824_00703	76297	77355	-1	K01910	-	PF08218,PF00583	true
MGYG000303824_3	MGYG000303824_00704	77735	79393	1	K07700	-	PF14501,PF17203,PF14689,PF13188,PF02518,PF00989	false
MGYG000303824_3	MGYG000303824_00705	79362	80042	1	K02475,K07702	-	PF00072	false
MGYG000303824_3	MGYG000303824_00706	80083	81468	-1	K03326	-	PF03606	false
MGYG000303824_3	MGYG000303824_00707	82055	82615	1	K12973	-	PF07017	true
MGYG000303824_3	MGYG000303824_00708	82790	82999	1	K03704	-	PF00313	true
MGYG000303824_3	MGYG000303824_00709	83053	83436	-1	K06199	-	PF02537	true
MGYG000303824_3	MGYG000303824_00710	83529	84317	1	K11206	-	PF00795	true
MGYG000303824_3	MGYG000303824_00711	84446	84649	1	K03425	-	-	true
MGYG000303824_3	MGYG000303824_00712	84749	85714	-1	K03644	-	PF04055,PF16881	true
MGYG000303824_3	MGYG000303824_00713	85946	86479	-1	-	-	PF00126,PF03466	false
MGYG000303824_3	MGYG000303824_00714	86739	87380	-1	K03801	-	PF03099	true
MGYG000303824_3	MGYG000303824_00715	87481	87744	-1	K09158	-	PF04359	true
MGYG000303824_3	MGYG000303824_00716	87854	89065	-1	K07258	-	PF00768,PF07943	false
MGYG000303824_3	MGYG000303824_00717	89205	90293	-1	K03642	-	PF05036,PF03330	false
MGYG000303824_3	MGYG000303824_00718	90304	91416	-1	K05837	-	PF01098	false
MGYG000303824_3	MGYG000303824_00719	91419	93320	-1	K05515	-	PF00905,PF03717	false
MGYG000303824_3	MGYG000303824_00720	93351	93818	-1	K00783	-	PF02590	false
MGYG000303824_3	MGYG000303824_00721	93822	94139	-1	K09710	-	PF02410	false
MGYG000303824_3	MGYG000303824_00722	94399	95010	-1	K02226	-	PF00300	false
MGYG000303824_3	MGYG000303824_00723	95034	95675	-1	K00969,K01488	-	PF01467	false
MGYG000303824_3	MGYG000303824_00724	95677	96708	-1	K02340	-	PF14840,PF06144	true
MGYG000303824_3	MGYG000303824_00725	96708	97289	-1	K03643	-	PF04390	true
MGYG000303824_3	MGYG000303824_00726	97304	99886	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303824_3	MGYG000303824_00727	100121	100603	1	-	-	PF07295	false
MGYG000303824_3	MGYG000303824_00728	100853	101071	-1	-	-	-	false
MGYG000303824_3	MGYG000303824_00729	101148	101702	-1	K07126	-	PF08238	false
MGYG000303824_3	MGYG000303824_00730	101804	102511	1	-	-	PF06889	false
MGYG000303824_3	MGYG000303824_00731	102508	103959	1	-	-	-	false
MGYG000303824_3	MGYG000303824_00732	104019	105689	-1	K04045	-	PF00012,PF06723	false
MGYG000303824_3	MGYG000303824_00733	105773	106708	-1	K01239,K01250	-	PF01156	true
MGYG000303824_3	MGYG000303824_00734	106826	107551	-1	K02028,K02029,K09972,K10004,K10038	-	PF00005	true
MGYG000303824_3	MGYG000303824_00735	107551	108225	-1	K10002	-	PF00528	false
MGYG000303824_3	MGYG000303824_00736	108225	108965	-1	K02029,K10003	-	PF00528	false
MGYG000303824_3	MGYG000303824_00737	109135	110043	-1	K10001	-	PF00497	false
MGYG000303824_3	MGYG000303824_00738	110497	112374	1	K19225	-	PF01694,PF10282	false
MGYG000303824_3	MGYG000303824_00739	112501	114039	-1	K03820	GT2	PF00795	false
MGYG000303824_3	MGYG000303824_00740	114064	114942	-1	K06189	-	PF03471,PF00571	false
MGYG000303824_3	MGYG000303824_00741	115032	115499	-1	K07042	-	-	true
MGYG000303824_3	MGYG000303824_00742	115496	116575	-1	K06217	-	PF02562	true
MGYG000303824_3	MGYG000303824_00743	116689	118113	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303824_3	MGYG000303824_00744	118259	119434	1	K03184	-	PF08491,PF01494	true
MGYG000303824_3	MGYG000303824_00755	120913	121350	1	-	-	-	false
MGYG000303824_3	MGYG000303824_00756	121392	123056	-1	K01953	-	PF00733,PF13537	false
MGYG000303824_3	MGYG000303824_00757	123312	124064	-1	K01101,K02566	-	PF13344,PF13242	false
MGYG000303824_3	MGYG000303824_00758	124112	125332	-1	K00845,K02565	-	PF01047,PF00480	true
MGYG000303824_3	MGYG000303824_00759	125341	126489	-1	K01443	-	PF01979	true
MGYG000303824_3	MGYG000303824_00760	126549	127349	-1	K02564	-	PF01182	true
MGYG000303824_3	MGYG000303824_00761	127682	129628	1	K02802,K02803,K02804	-	PF00367,PF02378,PF00358	true
MGYG000303824_3	MGYG000303824_00762	129717	130997	-1	-	-	PF03600,PF00939	false
MGYG000303824_3	MGYG000303824_00763	131011	131481	-1	-	-	PF04074	false
MGYG000303824_3	MGYG000303824_00764	131478	132647	-1	-	-	PF13088	false
MGYG000303824_3	MGYG000303824_00765	132683	133441	-1	-	-	PF03741	false
MGYG000303824_3	MGYG000303824_00766	133501	134388	-1	K01714	-	PF00701	false
MGYG000303824_3	MGYG000303824_00767	134392	135549	-1	K19954	-	PF00465	false
MGYG000303824_3	MGYG000303824_00768	135719	136954	1	K22129	-	-	false
MGYG000303824_3	MGYG000303824_00769	136947	137933	1	K22024	-	PF04166	false
MGYG000303824_3	MGYG000303824_00770	137935	138696	1	-	-	PF08220,PF00455	false
MGYG000303824_3	MGYG000303824_00771	138916	140580	1	K01886	-	PF00749,PF03950	false
MGYG000303824_3	MGYG000303824_00772	141022	142428	1	-	-	PF03573	false
MGYG000303824_3	MGYG000303824_00773	142478	142804	1	-	-	PF13982	false
MGYG000303824_3	MGYG000303824_00774	142888	143334	-1	K03711	-	PF01475	false
MGYG000303824_3	MGYG000303824_00775	143623	144153	-1	K03839	-	PF00258	false
MGYG000303824_3	MGYG000303824_00776	144293	144655	-1	-	-	PF01402	true
MGYG000303824_3	MGYG000303824_00777	144726	145490	-1	K01175	-	PF00561,PF12697	true
MGYG000303824_3	MGYG000303824_00778	145675	146220	1	K03645	-	PF03925,PF17206	true
MGYG000303824_3	MGYG000303824_00779	146246	147886	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303824_3	MGYG000303824_00780	147943	149262	-1	K03294,K03756	-	PF13520	false
MGYG000303824_3	MGYG000303824_00781	149259	151457	-1	K01581	-	PF01276,PF03709,PF03711	false
MGYG000303824_3	MGYG000303824_00782	152146	152823	-1	K07667	-	PF00486,PF00072	false
MGYG000303824_3	MGYG000303824_00783	152820	155504	-1	K07646	-	PF00582,PF00512,PF13492,PF13493,PF02702,PF02518	false
MGYG000303824_3	MGYG000303824_00784	155497	156069	-1	K01548	-	PF02669	false
MGYG000303824_3	MGYG000303824_00785	156078	158126	-1	K01547	-	PF00702,PF00122	true
MGYG000303824_3	MGYG000303824_00786	158149	159822	-1	K01546	-	PF03814	true
MGYG000303824_3	MGYG000303824_00787	160224	160430	1	-	-	PF10725	true
MGYG000303824_3	MGYG000303824_00788	160531	161040	1	-	-	PF08349	false
MGYG000303824_3	MGYG000303824_00789	161037	162455	1	K01669	-	PF03441,PF00875	false
MGYG000303824_3	MGYG000303824_00790	162497	163978	-1	K03305	-	PF00854	false
MGYG000303824_3	MGYG000303824_00791	164249	164992	1	-	-	-	true
MGYG000303824_3	MGYG000303824_00792	165015	165671	1	-	-	PF02682	true
MGYG000303824_3	MGYG000303824_00793	165665	166597	1	K01457,K01941	-	PF02626	true
MGYG000303824_3	MGYG000303824_00794	166587	167321	1	K07160	-	PF03746	true
MGYG000303824_3	MGYG000303824_00795	167357	168148	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000303824_3	MGYG000303824_00796	168145	169191	-1	K07120	-	PF05145	true
MGYG000303824_3	MGYG000303824_00797	169371	170084	-1	-	-	PF00392,PF07729	false
MGYG000303824_3	MGYG000303824_00798	170348	171034	1	-	-	PF03737	false
MGYG000303824_3	MGYG000303824_00799	171047	172060	1	-	-	PF00107,PF08240	false
MGYG000303824_3	MGYG000303824_00800	172072	172827	1	-	-	PF13561	false
MGYG000303824_3	MGYG000303824_00801	172842	173153	1	K01685	-	PF20629,PF08666	false
MGYG000303824_3	MGYG000303824_00802	173153	174349	1	-	-	PF20629	false
MGYG000303824_3	MGYG000303824_00803	174377	175345	1	-	-	PF03480	false
MGYG000303824_3	MGYG000303824_00804	175405	175866	1	-	-	PF04290	false
MGYG000303824_3	MGYG000303824_00805	175866	177176	1	-	-	PF06808	false
MGYG000303824_3	MGYG000303824_00806	177223	178506	-1	K01647	-	PF00285	true
MGYG000303824_3	MGYG000303824_00807	178712	178819	-1	-	-	-	true
MGYG000303824_3	MGYG000303824_00808	179200	179604	1	K00241	-	PF01127	false
MGYG000303824_3	MGYG000303824_00809	179598	179945	1	K00242	-	PF01127	false
MGYG000303824_3	MGYG000303824_00810	179945	181711	1	K00239	-	PF00890,PF02910	false
MGYG000303824_3	MGYG000303824_00811	181727	182443	1	K00240	-	PF13085,PF13183,PF13534	false
MGYG000303824_3	MGYG000303824_00812	182805	185606	1	K00164	-	PF02779,PF00676,PF16078,PF16870	true
MGYG000303824_3	MGYG000303824_00813	185621	186838	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000303824_3	MGYG000303824_00814	186932	188098	1	K01903	-	PF00549,PF08442	false
MGYG000303824_3	MGYG000303824_00815	188098	188967	1	K01902	-	PF00549,PF02629	false
MGYG000303824_3	MGYG000303824_00816	189071	189793	-1	K03482,K03710,K11922	-	PF07702,PF00392	false
MGYG000303824_3	MGYG000303824_00817	189962	191878	1	K02768,K11198,K11199,K11200	-	PF02378,PF00359,PF02302	false
MGYG000303824_3	MGYG000303824_00818	191896	194529	1	K15524	GH38	PF09261,PF07748,PF18438	false
MGYG000303824_3	MGYG000303824_00819	194727	195920	1	-	-	PF13181,PF07719,PF13176,PF13424,PF13414	false
MGYG000303824_3	MGYG000303824_00820	197463	199031	1	K00425	-	PF01654	false
MGYG000303824_3	MGYG000303824_00821	199047	200186	1	K00426	-	PF02322	false
MGYG000303824_3	MGYG000303824_00822	200201	200314	1	K00424	-	PF08173	false
MGYG000303824_3	MGYG000303824_00823	200314	200607	1	-	-	PF09600	false
MGYG000303824_3	MGYG000303824_00824	200757	201161	1	K01075,K07107	-	PF03061	false
MGYG000303824_3	MGYG000303824_00825	201158	201850	1	K03562	-	PF01618	false
MGYG000303824_3	MGYG000303824_00826	201854	202282	1	K03560	-	PF02472	false
MGYG000303824_4	MGYG000303824_00827	152	934	1	-	-	PF03222	false
MGYG000303824_4	MGYG000303824_00828	962	2272	1	-	-	PF03313	true
MGYG000303824_4	MGYG000303824_00829	2333	2497	-1	-	-	-	true
MGYG000303824_4	MGYG000303824_00830	2520	3221	-1	K06911	-	PF02678	true
MGYG000303824_4	MGYG000303824_00831	3326	4222	1	-	-	PF00126,PF03466	true
MGYG000303824_4	MGYG000303824_00832	4256	4624	-1	-	-	PF05656	true
MGYG000303824_4	MGYG000303824_00833	4907	5893	-1	K07393	-	PF13410,PF13409	true
MGYG000303824_4	MGYG000303824_00834	5963	6445	-1	K15977	-	PF07681	true
MGYG000303824_4	MGYG000303824_00835	6542	6841	-1	-	-	PF13997	true
MGYG000303824_4	MGYG000303824_00836	6831	7235	-1	-	-	PF07332	true
MGYG000303824_4	MGYG000303824_00837	7238	7543	-1	-	-	PF05957	true
MGYG000303824_4	MGYG000303824_00838	7581	7949	-1	-	-	PF06476	true
MGYG000303824_4	MGYG000303824_00839	8096	8479	-1	-	-	PF13721	true
MGYG000303824_4	MGYG000303824_00840	8483	9145	-1	-	-	PF09335	true
MGYG000303824_4	MGYG000303824_00841	9490	10266	-1	K05799,K19775	-	PF00392,PF07729	true
MGYG000303824_4	MGYG000303824_00842	10396	11694	-1	K07783,K08191	-	PF07690	true
MGYG000303824_4	MGYG000303824_00843	12177	13589	1	K01812	-	PF02614	true
MGYG000303824_4	MGYG000303824_00844	13604	15091	1	K01685	-	PF20629,PF08666	true
MGYG000303824_4	MGYG000303824_00845	15174	15725	1	-	-	PF10688	true
MGYG000303824_4	MGYG000303824_00846	15729	16973	-1	K07862	-	PF00375	true
MGYG000303824_4	MGYG000303824_00847	17297	18262	-1	K05794	-	PF03741	true
MGYG000303824_4	MGYG000303824_00848	18545	19531	-1	K22230	-	PF02894,PF01408	true
MGYG000303824_4	MGYG000303824_00849	19610	20302	-1	-	-	PF02698	true
MGYG000303824_4	MGYG000303824_00850	20379	20882	-1	K07043	-	-	true
MGYG000303824_4	MGYG000303824_00851	20967	22103	1	K00564,K11391	-	PF05175	true
MGYG000303824_4	MGYG000303824_00852	22388	22702	1	K19166	-	PF09907	false
MGYG000303824_4	MGYG000303824_00853	22699	23115	1	K18831	-	PF01381	false
MGYG000303824_4	MGYG000303824_00854	23160	25178	-1	K00219	-	PF00724,PF07992	false
MGYG000303824_4	MGYG000303824_00855	25404	27755	-1	K03931	GH63	PF01204,PF03200	false
MGYG000303824_4	MGYG000303824_00856	27772	28842	-1	-	-	-	false
MGYG000303824_4	MGYG000303824_00857	28976	30409	-1	-	-	PF13520	true
MGYG000303824_4	MGYG000303824_00858	30472	30921	-1	K12112	-	PF04074	true
MGYG000303824_4	MGYG000303824_00859	30918	34010	-1	K01190,K12111	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303824_4	MGYG000303824_00860	34194	35177	-1	K02529,K12113	-	PF00356,PF13377	true
MGYG000303824_4	MGYG000303824_00861	35396	35728	1	K06878	-	PF01588	true
MGYG000303824_4	MGYG000303824_00862	35770	37059	-1	K00821,K09251	-	PF00202	true
MGYG000303824_4	MGYG000303824_00863	37567	39087	1	K03406,K03776	-	PF13682,PF13426,PF02203,PF08447,PF00672,PF00015,PF12729	true
MGYG000303824_4	MGYG000303824_00864	39194	39817	-1	-	-	PF03551	true
MGYG000303824_4	MGYG000303824_00865	40105	40869	1	K07229	-	PF08021,PF04954	true
MGYG000303824_4	MGYG000303824_00867	41123	41629	1	K03649	-	PF03167	true
MGYG000303824_4	MGYG000303824_00868	41707	43548	-1	K03086	-	PF03979,PF00140,PF04539,PF04546,PF04545,PF04542	true
MGYG000303824_4	MGYG000303824_00869	43743	45488	-1	K02316	-	PF10410,PF13155,PF13662,PF01807,PF08278	true
MGYG000303824_4	MGYG000303824_00870	45599	45814	-1	K02970	-	PF01165	true
MGYG000303824_4	MGYG000303824_00871	46052	47065	1	K01409	-	-	true
MGYG000303824_4	MGYG000303824_00872	47108	48571	-1	K11106	-	PF00939	true
MGYG000303824_4	MGYG000303824_00873	48619	49224	-1	K03780	-	PF05683	true
MGYG000303824_4	MGYG000303824_00874	49221	50132	-1	K03779	-	PF05681	true
MGYG000303824_4	MGYG000303824_00875	50339	51271	1	K16135,K21742	-	PF00126,PF03466	true
MGYG000303824_4	MGYG000303824_00876	51284	51901	-1	K08591	-	PF02660	true
MGYG000303824_4	MGYG000303824_00877	52006	52374	1	K01633	-	PF02152	true
MGYG000303824_4	MGYG000303824_00878	52465	53286	1	K06153	-	PF02673	true
MGYG000303824_4	MGYG000303824_00879	53366	54604	-1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000303824_4	MGYG000303824_00880	54668	55288	-1	K07184	-	PF08239	true
MGYG000303824_4	MGYG000303824_00881	55530	56831	1	K18446	-	PF01928,PF05235	true
MGYG000303824_4	MGYG000303824_00882	56854	59694	1	K00982	-	PF03710,PF08335	true
MGYG000303824_4	MGYG000303824_00883	59742	61175	1	K03272,K21344	-	PF01467,PF00294	false
MGYG000303824_4	MGYG000303824_00884	61594	63255	-1	K07192	-	PF15975,PF01145	false
MGYG000303824_4	MGYG000303824_00885	63282	63911	-1	-	-	-	false
MGYG000303824_4	MGYG000303824_00886	64181	64381	1	-	-	PF08971	false
MGYG000303824_4	MGYG000303824_00887	64416	64715	-1	K09806	-	PF04380	true
MGYG000303824_4	MGYG000303824_00888	65089	65742	1	K02858,K14652	-	PF00925,PF00926	false
MGYG000303824_4	MGYG000303824_00889	65796	66845	-1	-	-	PF00419	false
MGYG000303824_4	MGYG000303824_00890	66842	67582	-1	-	-	PF00345,PF02753	false
MGYG000303824_4	MGYG000303824_00891	67598	70120	-1	K12518	-	PF00577,PF13954,PF13953	false
MGYG000303824_4	MGYG000303824_00892	70205	70768	-1	-	-	PF00419	false
MGYG000303824_4	MGYG000303824_00893	71347	71517	1	-	-	-	true
MGYG000303824_4	MGYG000303824_00894	71579	72352	-1	K07238	-	PF02535	true
MGYG000303824_4	MGYG000303824_00895	72468	73283	1	K15777	-	PF02900	true
MGYG000303824_4	MGYG000303824_00896	73329	74000	-1	K03611	-	PF02600	false
MGYG000303824_4	MGYG000303824_00897	74015	74683	-1	K03673	-	PF13462,PF01323	false
MGYG000303824_4	MGYG000303824_00898	74701	76497	-1	K01023	-	PF17425,PF05935	false
MGYG000303824_4	MGYG000303824_00899	76982	78142	-1	-	-	PF03738	true
MGYG000303824_4	MGYG000303824_00900	78148	78819	-1	-	-	PF06693	true
MGYG000303824_4	MGYG000303824_00901	78967	80448	-1	K12340	-	PF02321	true
MGYG000303824_4	MGYG000303824_00902	80653	81282	1	K01515	-	PF00293	true
MGYG000303824_4	MGYG000303824_00903	81283	81705	1	K09920	-	PF06853	true
MGYG000303824_4	MGYG000303824_00904	81730	82557	1	K03651	-	PF00149	true
MGYG000303824_4	MGYG000303824_00905	82557	83138	1	K07000	-	PF05728	true
MGYG000303824_4	MGYG000303824_00906	83167	85059	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303824_4	MGYG000303824_00907	85123	87264	-1	K02014	-	PF00593,PF07715	false
MGYG000303824_4	MGYG000303824_00908	87638	88447	1	K02013	-	PF00005	false
MGYG000303824_4	MGYG000303824_00909	88444	89427	1	K02015	-	PF01032	false
MGYG000303824_4	MGYG000303824_00910	89424	90473	1	K02015	-	PF01032	false
MGYG000303824_4	MGYG000303824_00911	90484	91431	1	K02016	-	PF01497	false
MGYG000303824_4	MGYG000303824_00912	91428	92315	1	-	-	PF01418,PF01380	false
MGYG000303824_4	MGYG000303824_00913	92360	92674	-1	-	-	PF03992	true
MGYG000303824_4	MGYG000303824_00914	92705	93286	-1	K03923	-	PF02525	true
MGYG000303824_4	MGYG000303824_00915	93537	94016	1	K06887	-	PF05638	false
MGYG000303824_4	MGYG000303824_00916	94019	94729	1	-	-	-	false
MGYG000303824_4	MGYG000303824_00917	94736	95068	1	-	-	PF10840	false
MGYG000303824_4	MGYG000303824_00918	95114	96463	-1	K07645	-	PF00512,PF02518,PF08521	true
MGYG000303824_4	MGYG000303824_00919	96460	97119	-1	K07666	-	PF00486,PF00072	true
MGYG000303824_4	MGYG000303824_00920	97271	97663	1	-	-	PF04076	true
MGYG000303824_4	MGYG000303824_00921	97716	98198	1	K07471,K13652	-	PF06445,PF12833	true
MGYG000303824_4	MGYG000303824_00922	98307	99914	1	K02035	-	PF00496	false
MGYG000303824_4	MGYG000303824_00923	100052	102310	1	K02621	-	PF03989,PF00521	true
MGYG000303824_4	MGYG000303824_00924	102545	103282	1	K00655	-	PF01553	true
MGYG000303824_4	MGYG000303824_00925	103357	104769	1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000303824_4	MGYG000303824_00926	104840	106144	-1	-	-	PF06808	false
MGYG000303824_4	MGYG000303824_00927	106155	106637	-1	-	-	PF04290	false
MGYG000303824_4	MGYG000303824_00928	106679	107662	-1	-	-	PF03480	false
MGYG000303824_4	MGYG000303824_00929	107735	108745	-1	K00073	-	PF02615	false
MGYG000303824_4	MGYG000303824_00930	108756	109772	-1	-	-	PF00107,PF08240	false
MGYG000303824_4	MGYG000303824_00931	109769	111241	-1	K00040	-	PF08125,PF01232	false
MGYG000303824_4	MGYG000303824_00932	111564	112313	-1	K13637	-	PF00392,PF07729	false
MGYG000303824_4	MGYG000303824_00933	112565	114784	1	-	-	PF11842,PF08497,PF04055	true
MGYG000303824_4	MGYG000303824_00934	114826	115083	-1	K06078	-	PF04728	true
MGYG000303824_4	MGYG000303824_00935	115134	116060	-1	-	-	PF12883	true
MGYG000303824_4	MGYG000303824_00936	116260	117087	-1	K06221,K06222	-	PF00248	true
MGYG000303824_4	MGYG000303824_00937	117192	118355	-1	K08325	-	PF00465	true
MGYG000303824_4	MGYG000303824_00938	118492	119448	1	-	-	PF06719,PF12833	false
MGYG000303824_4	MGYG000303824_00939	119488	120147	-1	-	-	PF09335	false
MGYG000303824_4	MGYG000303824_00940	120287	121474	-1	K01760	-	PF01053	true
MGYG000303824_4	MGYG000303824_00941	121726	122460	1	K03561	-	PF01618	true
MGYG000303824_4	MGYG000303824_00942	122467	122892	1	K03559	-	PF02472	true
MGYG000303824_4	MGYG000303824_00943	122931	123815	-1	-	-	PF13561	true
MGYG000303824_4	MGYG000303824_00944	124006	124500	1	-	-	PF03350	true
MGYG000303824_4	MGYG000303824_00945	124540	125580	-1	K19265	-	PF00248	true
MGYG000303824_4	MGYG000303824_00946	125737	126624	1	K01061	-	PF01738	true
MGYG000303824_4	MGYG000303824_00947	126743	127030	1	-	-	PF11115	true
MGYG000303824_4	MGYG000303824_00948	127219	128337	1	K05927,K06282	-	PF01058,PF10518,PF14720	true
MGYG000303824_4	MGYG000303824_00949	128340	129326	1	-	-	PF12838,PF13247	false
MGYG000303824_4	MGYG000303824_00950	129316	130494	1	-	-	PF03916	true
MGYG000303824_4	MGYG000303824_00951	130491	132194	1	K05922,K06281	-	PF00374	true
MGYG000303824_4	MGYG000303824_00952	132194	132688	1	K03605	-	PF01750	true
MGYG000303824_4	MGYG000303824_00953	132681	133169	1	-	-	PF11939	true
MGYG000303824_4	MGYG000303824_00954	133162	133503	1	K04651	-	PF01155	true
MGYG000303824_4	MGYG000303824_00955	133516	133764	1	K04653	-	PF01455	true
MGYG000303824_4	MGYG000303824_00956	133834	134700	-1	K11209	-	PF13410,PF02798,PF00043	true
MGYG000303824_4	MGYG000303824_00957	134905	136764	1	K01460	-	PF03738,PF05257	true
MGYG000303824_4	MGYG000303824_00958	137056	138555	1	K03306,K16322	-	PF01384	true
MGYG000303824_4	MGYG000303824_00959	138604	139296	-1	-	-	PF02223	true
MGYG000303824_4	MGYG000303824_00960	139485	140183	1	-	-	-	true
MGYG000303824_4	MGYG000303824_00961	140215	140988	1	-	-	PF02223	true
MGYG000303824_4	MGYG000303824_00962	141034	142383	1	-	-	PF01943,PF13440	true
MGYG000303824_4	MGYG000303824_00963	142383	143207	1	-	-	-	true
MGYG000303824_4	MGYG000303824_00964	143219	143779	1	K07109	-	PF09695	true
MGYG000303824_4	MGYG000303824_00965	143810	144880	1	K07091	-	-	true
MGYG000303824_4	MGYG000303824_00966	144877	145956	1	K11720	-	-	true
MGYG000303824_4	MGYG000303824_00967	145991	147163	-1	K00652	-	PF00155	true
MGYG000303824_4	MGYG000303824_00968	147163	147411	-1	-	-	PF00550	true
MGYG000303824_4	MGYG000303824_00969	147443	148357	-1	-	-	PF01370	true
MGYG000303824_4	MGYG000303824_00970	148354	150042	-1	K00666	-	PF00550,PF00501,PF14535	true
MGYG000303824_4	MGYG000303824_00971	150446	151588	1	-	-	-	true
MGYG000303824_4	MGYG000303824_00972	151595	152359	-1	K05799,K11474	-	PF00392,PF07729	true
MGYG000303824_4	MGYG000303824_00973	152610	154109	1	K00104	-	PF01565,PF02913	true
MGYG000303824_4	MGYG000303824_00974	154109	155161	1	K11472	-	PF01565,PF02913	true
MGYG000303824_4	MGYG000303824_00975	155172	156395	1	K11473	-	PF02754,PF13183,PF12838	true
MGYG000303824_4	MGYG000303824_00976	156400	156804	1	K11477	-	-	true
