#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304032_22	MGYG000304032_00324	1524	2870	-1	K01805	-	PF01261	true
MGYG000304032_22	MGYG000304032_00325	3191	4369	1	-	-	PF13191	true
MGYG000304032_22	MGYG000304032_00326	4797	6635	-1	K01596	-	PF17297	true
MGYG000304032_22	MGYG000304032_00327	7080	8888	-1	K01897	-	PF00501	true
MGYG000304032_22	MGYG000304032_00328	9212	11068	-1	K01897	-	PF00501	true
MGYG000304032_22	MGYG000304032_00329	11238	12032	-1	K07090	-	PF01925	true
MGYG000304032_22	MGYG000304032_00330	12029	13342	-1	K06871	-	PF04055,PF13186	true
MGYG000304032_22	MGYG000304032_00331	13535	14221	-1	-	-	-	true
MGYG000304032_23	MGYG000304032_00332	50	835	1	-	-	-	true
MGYG000304032_23	MGYG000304032_00333	960	3449	-1	K03466	-	PF13491,PF01580	true
MGYG000304032_23	MGYG000304032_00334	3605	4540	-1	-	-	PF00294	true
MGYG000304032_23	MGYG000304032_00335	4602	7961	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304032_23	MGYG000304032_00336	7965	9557	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304032_23	MGYG000304032_00337	9722	10627	-1	K01714	-	PF00701	true
MGYG000304032_23	MGYG000304032_00338	10649	11215	-1	-	-	PF00583	true
MGYG000304032_23	MGYG000304032_00339	11208	11951	-1	K00215	-	PF01113,PF05173	true
MGYG000304032_23	MGYG000304032_00340	11988	13316	-1	-	-	PF00675,PF05193	true
MGYG000304032_23	MGYG000304032_00341	13388	14140	-1	-	-	PF02810	true
MGYG000304032_24	MGYG000304032_00342	436	1230	-1	-	-	PF06821,PF00561	true
MGYG000304032_24	MGYG000304032_00343	1570	2799	-1	K01443	-	PF01979	true
MGYG000304032_24	MGYG000304032_00344	2894	3631	-1	K07503	-	-	true
MGYG000304032_24	MGYG000304032_00345	3644	4081	-1	-	-	-	true
MGYG000304032_24	MGYG000304032_00346	4100	4357	-1	K02114	-	PF02823	true
MGYG000304032_24	MGYG000304032_00347	4417	5862	-1	K02112	-	PF02874,PF00006	true
MGYG000304032_24	MGYG000304032_00348	5887	6816	-1	K02115	-	PF00231	true
MGYG000304032_24	MGYG000304032_00349	6819	8459	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304032_24	MGYG000304032_00350	8486	9313	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304032_24	MGYG000304032_00351	9324	9887	-1	K02109	-	PF00430	true
MGYG000304032_24	MGYG000304032_00352	9893	10111	-1	K02110	-	PF00137	true
MGYG000304032_24	MGYG000304032_00353	10164	10982	-1	K02108	-	PF00119	true
MGYG000304032_24	MGYG000304032_00354	11196	11624	-1	-	-	-	true
MGYG000304032_24	MGYG000304032_00355	11611	12747	-1	K02851	-	PF00953	true
MGYG000304032_24	MGYG000304032_00356	12744	13379	-1	K07566	-	PF01300	true
MGYG000304032_24	MGYG000304032_00357	13384	13668	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304032_25	MGYG000304032_00358	218	1495	1	-	-	-	true
MGYG000304032_25	MGYG000304032_00359	1570	2517	1	K05786	-	PF00892	true
MGYG000304032_25	MGYG000304032_00360	2514	3422	-1	-	-	PF00294	true
MGYG000304032_25	MGYG000304032_00361	3431	4441	-1	K00805	-	PF00348	true
MGYG000304032_25	MGYG000304032_00362	4438	6030	-1	K00343	-	PF00361	true
MGYG000304032_25	MGYG000304032_00363	6032	7591	-1	K00342	-	PF00361	true
MGYG000304032_25	MGYG000304032_00364	7615	9600	-1	K00341	-	PF00662,PF00361	true
MGYG000304032_25	MGYG000304032_00365	9611	9913	-1	K00340,K05576	-	PF00420	true
MGYG000304032_25	MGYG000304032_00366	9910	10851	-1	K00339	-	PF00499	true
MGYG000304032_25	MGYG000304032_00367	10838	11503	-1	K00338,K12143	-	PF00037	true
MGYG000304032_25	MGYG000304032_00368	11500	12858	-1	K00337	-	PF00146	true
MGYG000304032_25	MGYG000304032_00369	12855	13640	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304032_26	MGYG000304032_00370	145	855	1	-	-	PF13432	true
MGYG000304032_26	MGYG000304032_00371	852	1568	1	K06196	-	PF00578,PF02683	true
MGYG000304032_26	MGYG000304032_00372	1570	3054	1	K07399	-	PF05140	true
MGYG000304032_26	MGYG000304032_00373	3060	3950	1	-	-	PF01578	true
MGYG000304032_26	MGYG000304032_00374	3943	4554	1	-	-	PF00578	true
MGYG000304032_26	MGYG000304032_00375	4681	6054	-1	K03885	-	PF07992	true
MGYG000304032_26	MGYG000304032_00376	6216	8132	-1	-	-	-	true
MGYG000304032_26	MGYG000304032_00377	8375	9391	1	-	-	PF01497	true
MGYG000304032_26	MGYG000304032_00378	9388	11421	1	-	-	-	true
MGYG000304032_26	MGYG000304032_00379	11432	11908	1	-	-	-	true
MGYG000304032_26	MGYG000304032_00380	11905	12813	1	-	-	-	true
MGYG000304032_27	MGYG000304032_00381	173	1534	-1	K02027	-	PF13416,PF01547	true
MGYG000304032_27	MGYG000304032_00382	1549	2487	-1	K02026	-	PF00528	true
MGYG000304032_27	MGYG000304032_00383	2498	3433	-1	K02025	-	PF00528	true
MGYG000304032_27	MGYG000304032_00384	3484	5694	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304032_27	MGYG000304032_00385	5813	6985	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304032_27	MGYG000304032_00386	6982	7497	-1	K03664	-	PF01668	true
MGYG000304032_27	MGYG000304032_00387	7507	8793	-1	K21471	-	PF01551	true
MGYG000304032_27	MGYG000304032_00388	8824	9738	-1	K09811	-	PF02687	true
MGYG000304032_27	MGYG000304032_00389	9748	10437	-1	K09812	-	PF00005	true
MGYG000304032_27	MGYG000304032_00390	10564	11688	-1	K02836	-	PF03462,PF00472	true
MGYG000304032_27	MGYG000304032_00391	11711	12166	-1	-	-	-	true
MGYG000304032_27	MGYG000304032_00392	12166	12591	-1	-	-	-	true
MGYG000304032_27	MGYG000304032_00393	12588	12758	-1	-	-	-	true
MGYG000304032_27	MGYG000304032_00394	12734	12994	-1	-	-	-	true
MGYG000304032_27	MGYG000304032_00395	12981	13160	-1	-	-	-	true
MGYG000304032_27	MGYG000304032_00396	13199	13591	-1	K12511	-	PF00482	true
MGYG000304032_28	MGYG000304032_00397	38	292	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304032_28	MGYG000304032_00398	511	1272	1	K00241	-	PF01127	true
MGYG000304032_28	MGYG000304032_00399	1269	3347	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304032_28	MGYG000304032_00400	3344	4099	1	K00240	-	PF13085,PF12838,PF13183,PF13237	true
MGYG000304032_28	MGYG000304032_00401	4149	5144	1	K03453	-	PF01758	true
MGYG000304032_28	MGYG000304032_00402	5224	5439	-1	-	-	-	true
MGYG000304032_28	MGYG000304032_00403	5633	7681	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304032_28	MGYG000304032_00404	7724	8734	1	-	-	-	true
MGYG000304032_28	MGYG000304032_00405	8769	9734	1	-	-	PF00583	true
MGYG000304032_28	MGYG000304032_00406	9731	12166	-1	K02469	-	PF03989,PF00521	true
MGYG000304032_28	MGYG000304032_00407	12242	13393	1	-	-	PF01663	true
MGYG000304032_28	MGYG000304032_00408	13416	13550	-1	-	-	-	true
MGYG000304032_29	MGYG000304032_00409	180	1631	1	K14445	-	PF00939	true
MGYG000304032_29	MGYG000304032_00410	1639	2796	1	-	-	PF02518,PF00027	true
MGYG000304032_29	MGYG000304032_00411	2801	3562	1	-	-	PF00512,PF02518	true
MGYG000304032_29	MGYG000304032_00412	3567	4046	1	-	-	PF00072	true
MGYG000304032_29	MGYG000304032_00413	4196	5563	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304032_29	MGYG000304032_00414	5729	6367	1	K01358	-	PF00574	true
MGYG000304032_29	MGYG000304032_00415	6391	6996	1	K01358	-	PF00574	true
MGYG000304032_29	MGYG000304032_00416	7117	8382	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304032_29	MGYG000304032_00417	8407	8763	1	K04092	-	PF01817	true
MGYG000304032_29	MGYG000304032_00418	8743	9573	-1	-	-	PF08282	true
MGYG000304032_29	MGYG000304032_00419	9621	10541	1	K07088	-	PF03547	true
MGYG000304032_29	MGYG000304032_00420	10569	11315	1	-	-	PF03332,PF08282	true
MGYG000304032_29	MGYG000304032_00421	11331	12164	-1	-	-	PF00588	true
MGYG000304032_29	MGYG000304032_00422	12300	12854	1	-	-	-	true
MGYG000304032_30	MGYG000304032_00423	404	529	1	-	-	-	true
MGYG000304032_30	MGYG000304032_00424	645	1430	-1	K02509	-	PF01557	true
MGYG000304032_30	MGYG000304032_00425	1599	3482	1	K03380	-	PF07976,PF01494	true
MGYG000304032_30	MGYG000304032_00426	3949	4323	1	K02950	-	PF00164	true
MGYG000304032_30	MGYG000304032_00427	4323	4793	1	K02992	-	PF00177	true
MGYG000304032_30	MGYG000304032_00428	4839	6956	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304032_30	MGYG000304032_00429	7091	8281	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304032_30	MGYG000304032_00430	8449	9069	1	K00135	-	PF00171	true
MGYG000304032_30	MGYG000304032_00431	9073	10002	1	K00135	-	PF00171	true
MGYG000304032_30	MGYG000304032_00432	10269	11822	1	K00135	-	PF00171	true
MGYG000304032_30	MGYG000304032_00433	12115	12423	1	K02946	-	PF00338	true
MGYG000304032_30	MGYG000304032_00434	12435	13103	1	K02906	-	PF00297	true
MGYG000304032_31	MGYG000304032_00435	1055	2806	-1	K16013	-	PF00005,PF00664	true
MGYG000304032_31	MGYG000304032_00436	2927	4087	-1	K00426	-	PF02322	true
MGYG000304032_31	MGYG000304032_00437	4113	5594	-1	K00425	-	PF01654	true
MGYG000304032_31	MGYG000304032_00438	5944	8400	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304032_31	MGYG000304032_00439	8563	8883	1	K02888	-	PF00829	true
MGYG000304032_31	MGYG000304032_00440	8910	9161	1	K02899	-	PF01016	true
MGYG000304032_31	MGYG000304032_00441	9254	10771	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304032_31	MGYG000304032_00442	10774	11925	1	K00931	-	PF01472,PF00696	true
MGYG000304032_32	MGYG000304032_00443	135	1649	1	-	-	-	true
MGYG000304032_32	MGYG000304032_00444	1792	2826	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304032_32	MGYG000304032_00445	2831	4330	-1	K03980	-	-	true
MGYG000304032_32	MGYG000304032_00446	4323	5168	-1	-	-	-	true
MGYG000304032_32	MGYG000304032_00447	5165	6079	-1	-	-	PF11382	true
MGYG000304032_32	MGYG000304032_00448	6102	7253	-1	-	-	-	true
MGYG000304032_32	MGYG000304032_00449	7303	8976	-1	K03631	-	PF13476,PF02463	true
MGYG000304032_32	MGYG000304032_00450	8969	9811	-1	K00858	-	PF01513	true
MGYG000304032_32	MGYG000304032_00451	9808	10650	-1	K06442	-	PF01728,PF01479	true
MGYG000304032_32	MGYG000304032_00452	10650	10829	-1	-	-	-	true
MGYG000304032_32	MGYG000304032_00453	10822	12648	-1	-	-	PF13344,PF13242	true
MGYG000304032_33	MGYG000304032_00454	216	506	1	K02990	-	PF01250	true
MGYG000304032_33	MGYG000304032_00455	604	1182	1	K03111	-	PF00436	true
MGYG000304032_33	MGYG000304032_00456	1237	1476	1	K02963	-	PF01084	true
MGYG000304032_33	MGYG000304032_00457	1497	1955	1	K02939	-	PF01281,PF03948	true
MGYG000304032_33	MGYG000304032_00458	2037	3386	-1	-	-	PF01554	true
MGYG000304032_33	MGYG000304032_00459	3732	5069	1	K02314	-	PF03796,PF00772	true
MGYG000304032_33	MGYG000304032_00460	5194	6009	1	K00868,K00941	-	PF08543	true
MGYG000304032_33	MGYG000304032_00461	6143	7462	-1	-	-	PF00083,PF07690	true
MGYG000304032_33	MGYG000304032_00462	7511	8914	1	-	-	PF12821,PF06738	true
MGYG000304032_33	MGYG000304032_00463	9002	10072	1	-	-	PF12833	true
MGYG000304032_33	MGYG000304032_00464	10238	11272	1	K01677,K03779	-	PF05681	true
MGYG000304032_33	MGYG000304032_00465	11269	11898	1	K01678	-	PF05683	true
MGYG000304032_33	MGYG000304032_00466	11891	12253	-1	-	-	-	true
MGYG000304032_34	MGYG000304032_00467	15	1619	1	-	-	-	true
MGYG000304032_34	MGYG000304032_00468	1748	3397	1	K00602	-	PF01808,PF02142	true
MGYG000304032_34	MGYG000304032_00469	3469	3789	1	-	-	-	true
MGYG000304032_34	MGYG000304032_00470	3806	4483	-1	-	-	PF00881	true
MGYG000304032_34	MGYG000304032_00471	4519	6546	-1	K01950	-	PF02540,PF00795	true
MGYG000304032_34	MGYG000304032_00472	6584	7582	-1	K01750	-	PF02423	true
MGYG000304032_34	MGYG000304032_00473	7794	8132	1	-	-	PF07883,PF02627	true
MGYG000304032_34	MGYG000304032_00474	8199	9383	-1	K00925	-	PF00871	true
MGYG000304032_34	MGYG000304032_00475	9412	10986	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304032_34	MGYG000304032_00476	11115	12692	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304032_35	MGYG000304032_00477	59	382	1	-	-	-	true
MGYG000304032_35	MGYG000304032_00478	971	1594	1	-	-	-	true
MGYG000304032_35	MGYG000304032_00479	1502	2608	-1	K00297	-	PF02219	true
MGYG000304032_35	MGYG000304032_00480	2685	3740	-1	-	-	PF00356,PF13377	true
MGYG000304032_35	MGYG000304032_00481	3841	7074	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304032_35	MGYG000304032_00482	7184	7897	1	K02027	-	PF13416,PF01547	true
MGYG000304032_35	MGYG000304032_00483	7882	8574	1	K02027	-	PF13416,PF01547	true
MGYG000304032_35	MGYG000304032_00484	8658	9563	1	K02025,K17330	-	PF00528	true
MGYG000304032_35	MGYG000304032_00485	9560	10489	1	K02026	-	PF00528	true
MGYG000304032_35	MGYG000304032_00486	10489	11847	1	K01206	GH29	PF01120	true
MGYG000304032_35	MGYG000304032_00487	12091	12660	1	K07078	-	PF00881	true
MGYG000304032_36	MGYG000304032_00488	756	1718	-1	K09815	-	PF01297	true
MGYG000304032_36	MGYG000304032_00489	1931	3319	1	K01880	-	PF00587,PF03129	true
MGYG000304032_36	MGYG000304032_00490	3330	4700	1	-	-	PF07907	true
MGYG000304032_36	MGYG000304032_00491	4684	5916	1	-	-	PF01207	true
MGYG000304032_36	MGYG000304032_00492	5979	7247	1	K01129	-	PF01966,PF13286	true
MGYG000304032_36	MGYG000304032_00493	7281	9305	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304032_36	MGYG000304032_00494	9302	10621	-1	K03762	-	PF00083	true
MGYG000304032_36	MGYG000304032_00495	10671	11279	-1	-	-	PF00440	true
MGYG000304032_36	MGYG000304032_00496	11336	12328	-1	-	-	PF00892	true
MGYG000304032_37	MGYG000304032_00497	30	938	-1	K01923,K01945	-	PF01259	true
MGYG000304032_37	MGYG000304032_00498	1020	1514	-1	-	-	-	true
MGYG000304032_37	MGYG000304032_00499	1543	2415	-1	-	-	-	true
MGYG000304032_37	MGYG000304032_00500	2462	3760	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304032_37	MGYG000304032_00501	3909	4967	1	K03924	-	PF07726	true
MGYG000304032_37	MGYG000304032_00502	4968	5834	1	-	-	PF01882	true
MGYG000304032_37	MGYG000304032_00503	5836	6420	1	-	-	-	true
MGYG000304032_37	MGYG000304032_00504	6417	7445	1	K07114	-	PF13519,PF00092	true
MGYG000304032_37	MGYG000304032_00505	7442	8446	1	K07114	-	PF13519,PF00092	true
MGYG000304032_37	MGYG000304032_00506	8446	9300	1	-	-	-	true
MGYG000304032_37	MGYG000304032_00507	9398	10510	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304032_37	MGYG000304032_00508	10636	10842	-1	-	-	PF11273	true
MGYG000304032_37	MGYG000304032_00509	11004	11321	-1	-	-	-	true
MGYG000304032_37	MGYG000304032_00510	11318	11875	-1	-	-	PF07332	true
MGYG000304032_38	MGYG000304032_00511	86	571	-1	K03564	-	PF00578	true
MGYG000304032_38	MGYG000304032_00513	715	1869	-1	K00566	-	PF03054	true
MGYG000304032_38	MGYG000304032_00514	1937	3121	-1	K04487	-	PF00266	true
MGYG000304032_38	MGYG000304032_00515	3118	4095	-1	K03522	-	PF00766,PF01012	true
MGYG000304032_38	MGYG000304032_00516	4113	4928	-1	K03521	-	PF01012	true
MGYG000304032_38	MGYG000304032_00517	5033	7300	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304032_38	MGYG000304032_00518	7397	8470	1	K01867	-	PF00579	true
MGYG000304032_38	MGYG000304032_00519	8760	10025	-1	-	-	-	true
MGYG000304032_38	MGYG000304032_00520	10022	11824	-1	-	-	PF01839,PF04122	true
MGYG000304032_39	MGYG000304032_00521	772	2169	-1	K03497	-	PF02195	true
MGYG000304032_39	MGYG000304032_00522	2159	3070	-1	K03496	-	PF13614	true
MGYG000304032_39	MGYG000304032_00523	3255	3932	-1	K03501	-	PF02527	true
MGYG000304032_39	MGYG000304032_00524	3929	4564	-1	K06346	-	PF01424	true
MGYG000304032_39	MGYG000304032_00525	4610	5974	-1	K03217	-	PF02096	true
MGYG000304032_39	MGYG000304032_00526	5994	6326	-1	K08998	-	-	true
MGYG000304032_39	MGYG000304032_00527	6734	6871	-1	K02914	-	PF00468	true
MGYG000304032_39	MGYG000304032_00528	7347	8996	1	K02313	-	PF08299,PF00308	true
MGYG000304032_39	MGYG000304032_00529	10838	11023	-1	-	-	-	true
MGYG000304032_39	MGYG000304032_00530	11534	11818	-1	-	-	-	true
MGYG000304032_40	MGYG000304032_00531	89	979	1	-	-	-	true
MGYG000304032_40	MGYG000304032_00532	1151	3358	1	K16147	GH13	PF00128	true
MGYG000304032_40	MGYG000304032_00533	3355	5070	1	K05343	GH13	PF16657,PF00128	true
MGYG000304032_40	MGYG000304032_00534	5067	6389	1	K16146	-	PF01636	true
MGYG000304032_40	MGYG000304032_00535	6477	8657	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304032_40	MGYG000304032_00536	8746	9654	-1	K07052	-	-	true
MGYG000304032_41	MGYG000304032_00538	41	1012	1	K16786,K16787	-	PF00005	true
MGYG000304032_41	MGYG000304032_00539	1018	1611	1	K16926	-	PF09605	true
MGYG000304032_41	MGYG000304032_00540	1622	3448	1	K06147	-	PF00005,PF00664	true
MGYG000304032_41	MGYG000304032_00541	3445	5244	1	K06147	-	PF00005,PF00664	true
MGYG000304032_41	MGYG000304032_00542	5220	5885	1	-	-	PF00440	true
MGYG000304032_41	MGYG000304032_00543	6023	6952	1	K05340	-	PF06800	true
MGYG000304032_41	MGYG000304032_00544	7170	8552	1	K02445	-	PF07690	true
MGYG000304032_41	MGYG000304032_00545	8657	9763	1	K01126	-	PF03009	true
MGYG000304032_41	MGYG000304032_00546	9976	11466	1	K00027	-	PF03949,PF00390	true
MGYG000304032_42	MGYG000304032_00547	227	736	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304032_42	MGYG000304032_00548	1123	5295	1	-	-	-	true
MGYG000304032_42	MGYG000304032_00549	5390	7108	1	-	-	PF00746,PF16569,PF16555	true
MGYG000304032_42	MGYG000304032_00550	7204	8148	1	K07284	-	PF04203	true
MGYG000304032_42	MGYG000304032_00551	8340	10022	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304032_42	MGYG000304032_00552	10196	10933	1	-	-	PF00535	true
MGYG000304032_42	MGYG000304032_00553	11036	11629	-1	-	-	-	true
MGYG000304032_43	MGYG000304032_00554	1031	2326	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304032_43	MGYG000304032_00555	2330	3430	1	K01733	-	PF00291	true
MGYG000304032_43	MGYG000304032_00556	3436	4332	1	K00872	-	PF00288,PF08544	true
MGYG000304032_43	MGYG000304032_00557	4578	6254	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304032_43	MGYG000304032_00558	6366	8087	-1	K00111	-	PF01266,PF16901	true
MGYG000304032_43	MGYG000304032_00559	8199	9176	-1	-	-	PF12802,PF04198	true
MGYG000304032_43	MGYG000304032_00560	9385	10374	1	K07048	-	PF02126	true
MGYG000304032_43	MGYG000304032_00561	10378	11031	1	K03078	-	PF00215	true
MGYG000304032_44	MGYG000304032_00562	791	1489	1	K02003	-	PF00005	true
MGYG000304032_44	MGYG000304032_00563	1489	2955	1	-	-	PF02687	true
MGYG000304032_44	MGYG000304032_00564	2952	3119	-1	-	-	-	true
MGYG000304032_44	MGYG000304032_00566	3472	6114	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304032_44	MGYG000304032_00567	6192	6920	1	-	-	PF00440,PF13977	true
MGYG000304032_44	MGYG000304032_00568	6917	7453	-1	K00287	-	PF00186	true
MGYG000304032_44	MGYG000304032_00569	7463	8266	-1	K00560	-	PF00303	true
MGYG000304032_44	MGYG000304032_00570	8263	9042	-1	-	-	-	true
MGYG000304032_44	MGYG000304032_00571	9152	9655	-1	-	-	-	true
MGYG000304032_44	MGYG000304032_00572	9759	11210	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304032_45	MGYG000304032_00573	25	828	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304032_45	MGYG000304032_00574	878	2998	1	-	-	PF04536	true
MGYG000304032_45	MGYG000304032_00575	3074	3790	1	K03969	-	PF04012	true
MGYG000304032_45	MGYG000304032_00576	3941	4906	1	K02030	-	PF00497	true
MGYG000304032_45	MGYG000304032_00577	4919	5872	1	K02029	-	PF00528	true
MGYG000304032_45	MGYG000304032_00578	5890	6729	1	K02028,K02029	-	PF00005	true
MGYG000304032_45	MGYG000304032_00579	6913	7050	-1	-	-	-	true
MGYG000304032_45	MGYG000304032_00580	7255	7950	1	K03801	-	PF03099	true
MGYG000304032_45	MGYG000304032_00581	7952	9010	1	K03644	-	PF04055,PF16881	true
MGYG000304032_45	MGYG000304032_00582	8973	10346	-1	K03498	-	PF02386	true
MGYG000304032_45	MGYG000304032_00583	10602	10802	1	-	-	PF12728	true
MGYG000304032_45	MGYG000304032_00584	10867	10965	1	-	-	-	true
MGYG000304032_46	MGYG000304032_00585	56	910	1	-	-	-	true
MGYG000304032_46	MGYG000304032_00586	1022	2296	-1	K02563,K03588	GT28	PF01098	true
MGYG000304032_46	MGYG000304032_00587	2293	3726	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304032_46	MGYG000304032_00588	3723	4817	-1	K01000	-	PF10555,PF00953	true
MGYG000304032_46	MGYG000304032_00589	4814	6214	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304032_46	MGYG000304032_00590	6283	8127	-1	K03587	-	PF00905,PF03717	true
MGYG000304032_46	MGYG000304032_00591	8124	8597	-1	-	-	-	true
MGYG000304032_46	MGYG000304032_00592	8612	9571	-1	K03438	-	PF01795	true
MGYG000304032_46	MGYG000304032_00593	9690	10121	-1	K03925	-	PF02381	true
MGYG000304032_46	MGYG000304032_00594	10389	10781	-1	-	-	PF11239	true
MGYG000304032_46	MGYG000304032_00595	10832	11137	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304032_47	MGYG000304032_00596	86	721	1	-	-	PF00485	true
MGYG000304032_47	MGYG000304032_00597	1462	1989	1	-	-	PF02894,PF01408	true
MGYG000304032_47	MGYG000304032_00598	2047	2370	1	-	-	PF02894,PF01408	true
MGYG000304032_47	MGYG000304032_00600	2746	3975	-1	K07098	-	PF00149,PF12850	true
MGYG000304032_47	MGYG000304032_00601	3920	6124	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304032_47	MGYG000304032_00602	6287	6619	1	K18955	-	PF02467	true
MGYG000304032_47	MGYG000304032_00603	6761	6922	1	-	-	PF13783	true
MGYG000304032_47	MGYG000304032_00604	6927	7502	1	-	-	PF14588	true
MGYG000304032_47	MGYG000304032_00605	7599	8288	-1	K10914	-	PF00027,PF13545	true
MGYG000304032_47	MGYG000304032_00606	8420	9421	-1	-	-	PF00356,PF13377	true
MGYG000304032_47	MGYG000304032_00607	9571	11040	-1	K03290,K08369	-	PF00083,PF07690	true
MGYG000304032_48	MGYG000304032_00608	331	1188	1	-	-	-	true
MGYG000304032_48	MGYG000304032_00609	1076	1858	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00610	1876	2673	1	-	-	PF07510	true
MGYG000304032_48	MGYG000304032_00611	2700	3539	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00612	3552	4601	-1	-	-	PF01988	true
MGYG000304032_48	MGYG000304032_00613	4611	4928	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00614	5128	5913	1	-	-	PF12697,PF12146	true
MGYG000304032_48	MGYG000304032_00615	6079	6213	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00616	6249	6860	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00617	6895	7029	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00618	8490	8804	-1	-	-	-	true
MGYG000304032_48	MGYG000304032_00619	9769	10032	-1	-	-	-	true
MGYG000304032_49	MGYG000304032_00620	173	2008	1	K00850	-	PF00365	true
MGYG000304032_49	MGYG000304032_00621	2005	3678	1	K01810	-	PF00342	true
MGYG000304032_49	MGYG000304032_00622	3796	4263	-1	-	-	PF09860	true
MGYG000304032_49	MGYG000304032_00623	4374	5351	1	-	-	PF00583	true
MGYG000304032_49	MGYG000304032_00624	5364	6374	-1	-	-	PF07859	true
MGYG000304032_49	MGYG000304032_00625	6520	7155	-1	-	-	PF13460	true
MGYG000304032_49	MGYG000304032_00626	7343	8188	-1	K01792	-	PF01263	true
MGYG000304032_49	MGYG000304032_00627	8401	9390	1	K00024	-	PF02866,PF00056	true
MGYG000304032_50	MGYG000304032_00628	154	774	1	K00556	-	PF00588	true
MGYG000304032_50	MGYG000304032_00629	909	1937	1	K01624	-	PF01116	true
MGYG000304032_50	MGYG000304032_00630	2229	3608	1	K00963	-	PF01704	true
MGYG000304032_50	MGYG000304032_00631	3605	4420	1	K00973	-	PF00483	true
MGYG000304032_50	MGYG000304032_00632	4779	6989	1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304032_50	MGYG000304032_00633	7015	8340	1	K02027	-	PF01547	true
MGYG000304032_50	MGYG000304032_00634	8405	9331	1	K02025	-	PF00528	true
MGYG000304032_50	MGYG000304032_00635	9334	10245	1	K02026	-	PF00528	true
MGYG000304032_50	MGYG000304032_00636	10231	10632	-1	-	-	-	true
MGYG000304032_51	MGYG000304032_00637	115	786	-1	-	-	PF12089	true
MGYG000304032_51	MGYG000304032_00638	783	3443	-1	K02469	-	PF03989,PF00521	true
MGYG000304032_51	MGYG000304032_00639	3466	5490	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304032_51	MGYG000304032_00640	5722	7341	-1	-	-	PF08386,PF00561	true
MGYG000304032_51	MGYG000304032_00641	7338	8534	-1	K02341	-	PF13177,PF09115	true
MGYG000304032_51	MGYG000304032_00642	8531	9232	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304032_51	MGYG000304032_00643	9296	10045	-1	-	-	-	true
MGYG000304032_52	MGYG000304032_00644	63	1025	1	K03526	-	PF04551	true
MGYG000304032_52	MGYG000304032_00645	1082	2902	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304032_52	MGYG000304032_00646	2905	3396	1	K01462	-	PF01327	true
