#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303899_7	MGYG000303899_00311	21372	22106	1	K02982	-	PF00189,PF07650	true
MGYG000303899_7	MGYG000303899_00312	22130	22564	1	K02878	-	PF00252	true
MGYG000303899_7	MGYG000303899_00313	22554	22760	1	K02904	-	PF00831	true
MGYG000303899_7	MGYG000303899_00314	22767	23021	1	K02961	-	PF00366	true
MGYG000303899_7	MGYG000303899_00315	23046	23414	1	K02874	-	PF00238	true
MGYG000303899_7	MGYG000303899_00316	23429	23740	1	K02895	-	PF17136,PF00467	true
MGYG000303899_7	MGYG000303899_00317	23760	24302	1	K02931	-	PF00281,PF00673	true
MGYG000303899_7	MGYG000303899_00318	24318	24587	1	K02954	-	PF00253	true
MGYG000303899_7	MGYG000303899_00319	24613	25008	1	K02994	-	PF00410	true
MGYG000303899_7	MGYG000303899_00320	25043	25582	1	K02933	-	PF00347	true
MGYG000303899_7	MGYG000303899_00321	25599	25964	1	K02881	-	PF00861	true
MGYG000303899_7	MGYG000303899_00322	25982	26488	1	K02988	-	PF03719,PF00333	true
MGYG000303899_7	MGYG000303899_00323	26503	26682	1	K02907	-	PF00327	true
MGYG000303899_7	MGYG000303899_00324	26696	27145	1	K02876	-	PF00828	true
MGYG000303899_7	MGYG000303899_00325	27147	28424	1	K03076	-	PF00344	true
MGYG000303899_7	MGYG000303899_00326	28442	29083	1	K00939	-	PF00406,PF05191	true
MGYG000303899_7	MGYG000303899_00327	29111	29392	1	-	-	-	true
MGYG000303899_7	MGYG000303899_00328	29405	29623	1	K02518	-	PF01176	true
MGYG000303899_7	MGYG000303899_00329	29640	29753	1	K02919	-	PF00444	true
MGYG000303899_7	MGYG000303899_00330	29777	30145	1	K02952	-	PF00416	true
MGYG000303899_7	MGYG000303899_00331	30159	30554	1	K02948	-	PF00411	true
MGYG000303899_7	MGYG000303899_00332	30617	31558	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303899_7	MGYG000303899_00333	31576	31920	1	K02879	-	PF01196	true
MGYG000303899_7	MGYG000303899_00334	32087	33019	1	K02040	-	PF12849	true
MGYG000303899_7	MGYG000303899_00335	33120	33983	1	K02037	-	PF00528	true
MGYG000303899_7	MGYG000303899_00336	33970	34827	1	K02038	-	PF00528	true
MGYG000303899_7	MGYG000303899_00337	34799	35461	1	K02036	-	PF00005	true
MGYG000303899_7	MGYG000303899_00338	35631	35903	1	K06147	-	PF00005,PF00664	true
MGYG000303899_8	MGYG000303899_00339	248	2122	1	-	-	PF08239,PF12229,PF03734	true
MGYG000303899_8	MGYG000303899_00340	2300	4090	1	-	-	PF01636,PF13412,PF00155,PF01633,PF12804	true
MGYG000303899_8	MGYG000303899_00341	4291	5136	1	K16786,K16787	-	PF00005	true
MGYG000303899_8	MGYG000303899_00342	5136	5990	1	K16786,K16787	-	PF00005	true
MGYG000303899_8	MGYG000303899_00343	5990	6808	1	K16785	-	PF02361	true
MGYG000303899_8	MGYG000303899_00344	6826	8559	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00345	8699	9253	-1	-	-	-	true
MGYG000303899_8	MGYG000303899_00346	9589	9855	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00347	9845	9943	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00348	10023	10160	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00349	10165	10359	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00350	10343	10759	1	-	-	PF13328	true
MGYG000303899_8	MGYG000303899_00351	10762	11115	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00352	11483	12652	-1	-	-	PF00589,PF14659	true
MGYG000303899_8	MGYG000303899_00353	12792	13871	-1	-	-	PF02037	true
MGYG000303899_8	MGYG000303899_00354	13881	14342	-1	-	-	PF06114	true
MGYG000303899_8	MGYG000303899_00355	14335	14697	-1	-	-	PF01381	true
MGYG000303899_8	MGYG000303899_00356	14935	15072	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00357	15189	15359	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00358	15346	15528	-1	K09946	-	PF07411	true
MGYG000303899_8	MGYG000303899_00359	15616	15843	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00360	15875	16060	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00361	16061	16432	-1	-	-	PF10711	true
MGYG000303899_8	MGYG000303899_00362	16491	16676	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00363	16673	16888	-1	-	-	-	true
MGYG000303899_8	MGYG000303899_00364	16975	17172	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00365	17261	17416	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00366	17419	18681	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00367	18668	19021	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00368	19024	19836	1	-	-	PF07083	true
MGYG000303899_8	MGYG000303899_00369	19821	20132	1	-	-	PF08774	true
MGYG000303899_8	MGYG000303899_00370	20107	21693	1	-	-	PF12705,PF13479	true
MGYG000303899_8	MGYG000303899_00371	21708	22160	1	-	-	PF05037	true
MGYG000303899_8	MGYG000303899_00372	22160	23866	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00373	23863	25734	1	-	-	PF08706	true
MGYG000303899_8	MGYG000303899_00374	26038	26430	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00375	26430	26708	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00376	26702	27121	1	-	-	PF07374	true
MGYG000303899_8	MGYG000303899_00377	27355	27543	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00378	27604	28014	1	-	-	PF15919	true
MGYG000303899_8	MGYG000303899_00379	28090	28533	1	K07474	-	PF03592	true
MGYG000303899_8	MGYG000303899_00380	28523	29770	1	K06909	-	PF04466,PF17288	true
MGYG000303899_8	MGYG000303899_00381	29767	31173	1	-	-	PF05133	true
MGYG000303899_8	MGYG000303899_00382	31160	32506	1	-	-	PF04233,PF03496	true
MGYG000303899_8	MGYG000303899_00383	32463	32657	1	-	-	-	true
MGYG000303899_8	MGYG000303899_00384	32702	33028	1	-	-	PF09639	true
MGYG000303899_8	MGYG000303899_00385	33111	33284	1	-	-	PF01402	true
MGYG000303899_8	MGYG000303899_00386	33399	34205	1	-	-	PF09669	true
MGYG000303899_8	MGYG000303899_00387	34202	34825	1	-	-	PF06810	true
MGYG000303899_8	MGYG000303899_00388	34842	35735	1	-	-	-	true
MGYG000303899_9	MGYG000303899_00389	69	995	-1	K11753	-	PF06574,PF01687	true
MGYG000303899_9	MGYG000303899_00390	1231	2067	-1	-	-	PF10609	true
MGYG000303899_9	MGYG000303899_00391	2078	3823	-1	K06147	-	PF00005,PF00664	true
MGYG000303899_9	MGYG000303899_00392	3816	5606	-1	K06147	-	PF00005,PF00664	true
MGYG000303899_9	MGYG000303899_00393	5713	6600	1	K01442	-	PF02275	true
MGYG000303899_9	MGYG000303899_00394	6637	7239	-1	-	-	PF14014	true
MGYG000303899_9	MGYG000303899_00395	7332	8255	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303899_9	MGYG000303899_00396	8255	8668	-1	-	-	PF00293	true
MGYG000303899_9	MGYG000303899_00397	8817	9911	1	K06942	-	PF06071,PF01926	true
MGYG000303899_9	MGYG000303899_00398	9951	11018	-1	K02016	-	PF01497	true
MGYG000303899_9	MGYG000303899_00399	11015	11716	-1	-	-	PF13649	true
MGYG000303899_9	MGYG000303899_00400	11703	12494	-1	K02013,K09820	-	PF00005	true
MGYG000303899_9	MGYG000303899_00401	12481	13497	-1	K02015	-	PF01032	true
MGYG000303899_9	MGYG000303899_00402	13735	14613	-1	K07260	-	PF02557,PF02368	true
MGYG000303899_9	MGYG000303899_00403	14670	14849	-1	K02911	-	PF01783	true
MGYG000303899_9	MGYG000303899_00404	14942	16129	-1	K00925	-	PF00871	true
MGYG000303899_9	MGYG000303899_00405	16291	16890	-1	K08591	-	PF02660	true
MGYG000303899_9	MGYG000303899_00406	16883	18208	-1	K03977	-	PF14714,PF01926	true
MGYG000303899_9	MGYG000303899_00407	18288	18566	-1	K02899	-	PF01016	true
MGYG000303899_9	MGYG000303899_00408	18570	18908	-1	K07584	-	PF04327	true
MGYG000303899_9	MGYG000303899_00409	18908	19219	-1	K02888	-	PF00829	true
MGYG000303899_9	MGYG000303899_00410	19530	22445	1	K05366	GT51	PF00912,PF00905	true
MGYG000303899_9	MGYG000303899_00411	22471	23547	-1	K00566	-	PF03054	true
MGYG000303899_9	MGYG000303899_00412	23558	24388	-1	-	-	PF02645	true
MGYG000303899_9	MGYG000303899_00413	24390	25724	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303899_9	MGYG000303899_00414	25884	27155	-1	-	-	PF07690	true
MGYG000303899_9	MGYG000303899_00415	27345	27929	-1	K07755	-	PF13847	true
MGYG000303899_9	MGYG000303899_00416	28200	28397	1	-	-	PF08984	true
MGYG000303899_9	MGYG000303899_00417	28493	29908	-1	K01270	-	PF01546,PF07687	true
MGYG000303899_9	MGYG000303899_00418	29987	30250	-1	-	-	PF00462	true
MGYG000303899_9	MGYG000303899_00419	30260	31651	-1	K01880	-	PF00587,PF03129	true
MGYG000303899_9	MGYG000303899_00420	31893	32792	-1	-	-	PF02588,PF10035	true
MGYG000303899_9	MGYG000303899_00421	32932	33465	1	-	-	-	true
MGYG000303899_10	MGYG000303899_00422	401	1894	1	-	-	PF13520	true
MGYG000303899_10	MGYG000303899_00423	2149	2754	-1	-	-	-	true
MGYG000303899_10	MGYG000303899_00424	2764	3366	-1	-	-	-	true
MGYG000303899_10	MGYG000303899_00425	3376	3987	-1	-	-	-	true
MGYG000303899_10	MGYG000303899_00426	3988	4581	-1	-	-	-	true
MGYG000303899_10	MGYG000303899_00427	4582	5412	-1	K01990	-	PF00005	true
MGYG000303899_10	MGYG000303899_00428	5415	5780	-1	K07979	-	PF00392	true
MGYG000303899_10	MGYG000303899_00429	5955	6647	-1	K06196	-	PF00085,PF02683	true
MGYG000303899_10	MGYG000303899_00430	6637	6927	-1	K03671	-	PF00085	true
MGYG000303899_10	MGYG000303899_00431	6955	7209	-1	-	-	-	true
MGYG000303899_10	MGYG000303899_00432	7384	8169	-1	K00868	-	PF08543	true
MGYG000303899_10	MGYG000303899_00433	8169	8720	-1	-	-	PF07155	true
MGYG000303899_10	MGYG000303899_00434	8817	10139	1	K00375	-	PF00155,PF00392	true
MGYG000303899_10	MGYG000303899_00435	10148	10552	1	-	-	PF13673	true
MGYG000303899_10	MGYG000303899_00436	10678	12102	-1	-	-	PF14262	true
MGYG000303899_10	MGYG000303899_00437	12233	13447	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303899_10	MGYG000303899_00438	13437	14117	-1	-	-	PF00486,PF00072	true
MGYG000303899_10	MGYG000303899_00439	14311	15180	-1	K00973	-	PF00483	true
MGYG000303899_10	MGYG000303899_00440	15202	16191	-1	-	-	-	true
MGYG000303899_10	MGYG000303899_00441	16211	17632	-1	-	-	PF14667,PF01943,PF13440	true
MGYG000303899_10	MGYG000303899_00442	17647	18909	-1	-	-	PF04932	true
MGYG000303899_10	MGYG000303899_00443	18932	20119	-1	-	-	PF14397	true
MGYG000303899_10	MGYG000303899_00444	20137	21282	-1	K21721	-	PF02423	true
MGYG000303899_10	MGYG000303899_00445	21275	22579	-1	-	-	PF13535,PF07478	true
MGYG000303899_10	MGYG000303899_00446	22591	23433	-1	-	-	PF02397	true
MGYG000303899_10	MGYG000303899_00447	23447	24643	-1	-	-	PF13535,PF02786	true
MGYG000303899_10	MGYG000303899_00448	24666	25814	-1	-	-	PF01757	true
MGYG000303899_10	MGYG000303899_00449	25807	26913	-1	-	-	PF01041	true
MGYG000303899_10	MGYG000303899_00450	26952	27545	-1	K01790	-	PF00908	true
MGYG000303899_10	MGYG000303899_00451	27545	28564	-1	K01710	-	PF16363	true
MGYG000303899_10	MGYG000303899_00452	28585	29268	-1	-	-	PF01656,PF13614	true
MGYG000303899_10	MGYG000303899_00453	29270	29962	-1	-	-	PF02706	true
MGYG000303899_10	MGYG000303899_00454	29976	31448	-1	-	-	PF03816,PF02916	true
MGYG000303899_11	MGYG000303899_00455	2047	4041	-1	K02004	-	PF02687	true
MGYG000303899_11	MGYG000303899_00456	4031	4795	-1	K02003	-	PF00005	true
MGYG000303899_11	MGYG000303899_00457	4961	5611	-1	-	-	PF04237	true
MGYG000303899_11	MGYG000303899_00458	5623	6228	-1	-	-	-	true
MGYG000303899_11	MGYG000303899_00459	6246	7148	-1	K19081	-	PF02518	true
MGYG000303899_11	MGYG000303899_00460	7152	7829	-1	K19082	-	PF00486,PF00072	true
MGYG000303899_11	MGYG000303899_00461	8030	9766	-1	-	-	PF03553	true
MGYG000303899_11	MGYG000303899_00462	10262	11233	-1	K00625	-	PF01515	true
MGYG000303899_11	MGYG000303899_00463	11243	12121	-1	K07029	-	PF00781	true
MGYG000303899_11	MGYG000303899_00464	12121	12618	-1	-	-	PF14584	true
MGYG000303899_11	MGYG000303899_00465	12618	13766	-1	-	-	PF00266	true
MGYG000303899_11	MGYG000303899_00466	13768	14601	-1	K03497	-	PF02195	true
MGYG000303899_11	MGYG000303899_00467	14601	15395	-1	K03496	-	PF13614	true
MGYG000303899_11	MGYG000303899_00468	15751	16980	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000303899_11	MGYG000303899_00469	17183	18100	-1	-	-	PF00892	true
MGYG000303899_11	MGYG000303899_00470	18111	18824	-1	K03501	-	PF02527	true
MGYG000303899_11	MGYG000303899_00471	18817	20703	-1	K03495	-	PF01134	true
MGYG000303899_11	MGYG000303899_00472	21039	27713	1	K13276,K17734	-	PF00082,PF13620,PF04151,PF07833,PF05922	true
MGYG000303899_11	MGYG000303899_00473	27793	28341	-1	K03088,K03091	-	PF08281,PF04545,PF04542	true
MGYG000303899_11	MGYG000303899_00474	28552	28983	1	K01808	-	PF02502	true
MGYG000303899_11	MGYG000303899_00475	28992	29951	1	K00057	-	PF01210,PF07479	true
MGYG000303899_11	MGYG000303899_00476	29953	30378	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00477	36	368	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00478	433	3207	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00479	3624	4460	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00480	4673	6142	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00481	6188	7588	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303899_12	MGYG000303899_00482	7786	10416	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303899_12	MGYG000303899_00483	10403	12124	1	K08309	GH23	PF01464	true
MGYG000303899_12	MGYG000303899_00484	12235	12699	1	K03708	-	PF05848	true
MGYG000303899_12	MGYG000303899_00485	12692	13186	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00486	13179	14156	1	K00933,K00934,K19405	-	PF00217	true
MGYG000303899_12	MGYG000303899_00487	14167	16590	1	K03695,K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303899_12	MGYG000303899_00488	16713	17357	1	-	-	-	true
MGYG000303899_12	MGYG000303899_00489	17354	17509	-1	-	-	-	true
MGYG000303899_12	MGYG000303899_00490	17631	17957	1	-	-	PF01906	true
MGYG000303899_12	MGYG000303899_00491	18210	20891	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303899_12	MGYG000303899_00492	21301	22971	1	K01938	-	PF01268	true
MGYG000303899_12	MGYG000303899_00493	22988	23626	1	-	-	PF04961	true
MGYG000303899_12	MGYG000303899_00494	23637	24488	1	K01491	-	PF02882,PF00763	true
MGYG000303899_12	MGYG000303899_00495	24489	25766	1	K11754	-	PF08245,PF02875	true
MGYG000303899_12	MGYG000303899_00496	25766	26308	1	K01934	-	PF01812	true
MGYG000303899_12	MGYG000303899_00497	26417	27301	1	-	-	PF02645	true
MGYG000303899_12	MGYG000303899_00498	27394	27780	1	K06518	-	PF03788	true
MGYG000303899_12	MGYG000303899_00499	27764	28453	1	-	-	PF04172	true
MGYG000303899_12	MGYG000303899_00500	28492	29703	-1	-	-	PF05636	true
MGYG000303899_13	MGYG000303899_00501	90	428	1	K19302	-	PF01569	true
MGYG000303899_13	MGYG000303899_00502	450	1727	1	K01939	-	PF00709	true
MGYG000303899_13	MGYG000303899_00503	1772	2908	1	-	-	-	true
MGYG000303899_13	MGYG000303899_00504	2908	3600	1	K06997	-	PF01168	true
MGYG000303899_13	MGYG000303899_00505	3688	4158	1	K09772	-	PF04472	true
MGYG000303899_13	MGYG000303899_00506	4163	4942	1	-	-	PF01479	true
MGYG000303899_13	MGYG000303899_00507	4939	5391	1	K03101	-	PF01252	true
MGYG000303899_13	MGYG000303899_00508	5393	6061	1	K03648	-	PF03167	true
MGYG000303899_13	MGYG000303899_00509	6065	6997	1	K06180	-	PF00849,PF01479	true
MGYG000303899_13	MGYG000303899_00510	6979	7494	1	K01802,K03768	-	PF00160	true
MGYG000303899_13	MGYG000303899_00511	7496	8092	1	K01802,K03768	-	PF00160	true
MGYG000303899_13	MGYG000303899_00512	8095	8706	1	K00857	-	PF00265	true
MGYG000303899_13	MGYG000303899_00513	8816	9016	1	K03704	-	PF00313	true
MGYG000303899_13	MGYG000303899_00514	9232	10116	1	K04083	-	PF01430	true
MGYG000303899_13	MGYG000303899_00515	10126	11478	1	-	-	PF01554	true
MGYG000303899_13	MGYG000303899_00516	11757	14168	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303899_13	MGYG000303899_00517	14328	15152	1	-	-	PF01734	true
MGYG000303899_13	MGYG000303899_00518	15161	15850	1	K07099	-	PF00149	true
MGYG000303899_13	MGYG000303899_00519	15852	16397	1	K05873	-	PF01928	true
MGYG000303899_13	MGYG000303899_00520	16399	16695	1	-	-	-	true
MGYG000303899_13	MGYG000303899_00521	16704	17429	1	-	-	PF12710	true
MGYG000303899_13	MGYG000303899_00522	17640	18068	1	-	-	PF00258	true
MGYG000303899_13	MGYG000303899_00523	18246	19259	1	K03705	-	PF03444,PF01628	true
MGYG000303899_13	MGYG000303899_00524	19275	19802	1	K03687	-	PF01025	true
MGYG000303899_13	MGYG000303899_00525	19819	21633	1	K04043	-	PF00012	true
MGYG000303899_13	MGYG000303899_00526	21657	21986	1	-	-	-	true
MGYG000303899_13	MGYG000303899_00527	22299	24035	1	K06147	-	PF00005,PF00664	true
MGYG000303899_13	MGYG000303899_00528	24038	25753	1	K06147	-	PF00005,PF00664	true
MGYG000303899_13	MGYG000303899_00529	25807	26499	1	K16785	-	PF02361	true
MGYG000303899_13	MGYG000303899_00530	26486	27904	1	K16786,K16787	-	PF00005	true
MGYG000303899_13	MGYG000303899_00531	27894	28472	1	K16926	-	PF09605	true
MGYG000303899_14	MGYG000303899_00532	18	899	1	-	-	PF01832	true
MGYG000303899_14	MGYG000303899_00533	900	1829	1	-	-	PF00892	true
MGYG000303899_14	MGYG000303899_00534	1920	2333	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00535	2422	2940	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00536	3055	3549	1	K01159	-	PF02075	true
MGYG000303899_14	MGYG000303899_00537	3557	4159	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303899_14	MGYG000303899_00538	4168	5175	1	K03551	-	PF05491,PF05496	true
MGYG000303899_14	MGYG000303899_00539	5263	6420	-1	-	-	-	true
MGYG000303899_14	MGYG000303899_00540	6407	7042	-1	-	-	PF00005	true
MGYG000303899_14	MGYG000303899_00541	7096	7224	-1	-	-	-	true
MGYG000303899_14	MGYG000303899_00542	7454	8497	1	K07568	-	PF02547	true
MGYG000303899_14	MGYG000303899_00543	8497	9615	1	K00773	-	PF01702	true
MGYG000303899_14	MGYG000303899_00544	9619	10299	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00545	10322	11437	-1	K01992	-	PF12698	true
MGYG000303899_14	MGYG000303899_00546	11427	12479	-1	K01992	-	PF12698	true
MGYG000303899_14	MGYG000303899_00547	12479	13408	-1	K01990	-	PF13732,PF00005	true
MGYG000303899_14	MGYG000303899_00548	13530	14558	1	-	-	PF02518,PF07730	true
MGYG000303899_14	MGYG000303899_00549	14558	15157	1	-	-	PF00072,PF00196	true
MGYG000303899_14	MGYG000303899_00550	15174	15620	1	-	-	PF01243	true
MGYG000303899_14	MGYG000303899_00551	15945	16283	1	-	-	PF03780	true
MGYG000303899_14	MGYG000303899_00552	16293	16703	1	K03625	-	PF01029	true
MGYG000303899_14	MGYG000303899_00553	16719	17066	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00554	17080	18279	1	K03601	-	PF13742,PF02601	true
MGYG000303899_14	MGYG000303899_00555	18269	18526	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00556	18526	19374	1	K13789	-	PF00348	true
MGYG000303899_14	MGYG000303899_00557	19374	20105	1	K06442	-	PF01728,PF01479	true
MGYG000303899_14	MGYG000303899_00558	20115	20567	1	K03402	-	PF01316,PF02863	true
MGYG000303899_14	MGYG000303899_00559	20575	22293	1	K03631	-	PF13476,PF02463	true
MGYG000303899_14	MGYG000303899_00560	22278	22796	1	K01515	-	PF00293	true
MGYG000303899_14	MGYG000303899_00561	22798	23409	1	-	-	PF02163	true
MGYG000303899_14	MGYG000303899_00562	23409	24143	1	K05896	-	PF02616	true
MGYG000303899_14	MGYG000303899_00563	24130	24714	1	K06024	-	PF04079	true
MGYG000303899_14	MGYG000303899_00564	24701	25393	1	K06178,K06182	-	PF00849,PF01479	true
MGYG000303899_14	MGYG000303899_00565	25393	25782	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00566	25763	26317	1	-	-	PF06962	true
MGYG000303899_14	MGYG000303899_00567	26326	26688	1	-	-	PF02537	true
MGYG000303899_14	MGYG000303899_00568	26708	26812	1	-	-	-	true
MGYG000303899_14	MGYG000303899_00570	27319	27675	1	-	-	-	true
MGYG000303899_15	MGYG000303899_00571	130	1308	1	-	-	PF01546,PF07687	true
MGYG000303899_15	MGYG000303899_00572	1346	2092	-1	-	-	-	true
MGYG000303899_15	MGYG000303899_00573	2134	3288	-1	K00027	-	PF03949,PF00390	true
MGYG000303899_15	MGYG000303899_00574	3430	4722	-1	K11616	-	PF03390	true
MGYG000303899_15	MGYG000303899_00575	5004	6362	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303899_15	MGYG000303899_00576	6478	7047	-1	-	-	-	true
MGYG000303899_15	MGYG000303899_00577	7065	7490	-1	-	-	-	true
MGYG000303899_15	MGYG000303899_00578	7809	8513	1	K02003	-	PF00005	true
MGYG000303899_15	MGYG000303899_00579	8515	11736	1	K02004	-	PF12704,PF02687	true
MGYG000303899_15	MGYG000303899_00580	11758	12231	1	-	-	PF13302	true
MGYG000303899_15	MGYG000303899_00581	12293	13873	1	K03427	-	PF12161,PF02384	true
MGYG000303899_15	MGYG000303899_00582	13866	14882	1	-	-	PF13310	true
MGYG000303899_15	MGYG000303899_00583	14875	16038	1	K01154	-	PF01420	true
MGYG000303899_15	MGYG000303899_00584	16055	16897	1	K05521	-	PF03747	true
MGYG000303899_15	MGYG000303899_00585	16878	19901	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303899_15	MGYG000303899_00586	19960	20319	1	-	-	-	true
MGYG000303899_15	MGYG000303899_00587	20309	20482	1	-	-	-	true
MGYG000303899_15	MGYG000303899_00588	20610	22058	1	K01885,K09698	-	PF00749	true
MGYG000303899_15	MGYG000303899_00589	22065	23780	1	-	-	PF09972	true
MGYG000303899_15	MGYG000303899_00590	23801	24346	1	K03744	-	PF04011	true
MGYG000303899_16	MGYG000303899_00595	455	721	1	-	-	PF06912	true
MGYG000303899_16	MGYG000303899_00596	1115	1849	1	K07010	-	PF07722	true
MGYG000303899_16	MGYG000303899_00597	1864	3195	1	-	-	PF13520,PF00582	true
MGYG000303899_16	MGYG000303899_00598	3282	4061	1	-	-	-	true
MGYG000303899_16	MGYG000303899_00599	4045	4830	1	-	-	PF06738	true
MGYG000303899_16	MGYG000303899_00600	4839	5324	1	-	-	PF12821	true
MGYG000303899_16	MGYG000303899_00602	5628	5942	1	-	-	PF01371	true
MGYG000303899_16	MGYG000303899_00603	6099	7874	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303899_16	MGYG000303899_00604	7859	9721	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303899_16	MGYG000303899_00605	9723	10655	1	K06023	-	PF07475,PF02603	true
MGYG000303899_16	MGYG000303899_00606	10666	11553	1	K00075	-	PF01565,PF02873	true
MGYG000303899_16	MGYG000303899_00607	11557	12408	1	K06958	-	PF03668	true
MGYG000303899_16	MGYG000303899_00608	12402	13373	1	-	-	-	true
MGYG000303899_16	MGYG000303899_00609	13503	14633	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303899_16	MGYG000303899_00610	14633	15571	1	K02687	-	PF06325	true
MGYG000303899_16	MGYG000303899_00611	15564	16292	1	K09761	-	PF04452	true
MGYG000303899_16	MGYG000303899_00612	16300	17610	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303899_16	MGYG000303899_00613	17624	19573	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303899_16	MGYG000303899_00614	19573	20343	1	K03424	-	PF01026	true
MGYG000303899_16	MGYG000303899_00615	20345	20896	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303899_16	MGYG000303899_00616	20898	21740	1	K02528	-	PF00398	true
MGYG000303899_16	MGYG000303899_00617	21824	22054	1	-	-	PF00462	true
MGYG000303899_16	MGYG000303899_00618	22196	23044	1	-	-	-	true
MGYG000303899_17	MGYG000303899_00619	207	530	1	K10947	-	PF03551	true
MGYG000303899_17	MGYG000303899_00620	523	1506	1	-	-	PF06271,PF08006	true
MGYG000303899_17	MGYG000303899_00621	1496	2587	1	-	-	-	true
MGYG000303899_17	MGYG000303899_00622	3246	4097	1	K00020,K00042	-	PF14833,PF03446	true
MGYG000303899_17	MGYG000303899_00623	4106	4936	1	K01011,K21028	-	PF00581	true
MGYG000303899_17	MGYG000303899_00624	4979	5815	1	K01011,K21028	-	PF00581	true
MGYG000303899_17	MGYG000303899_00625	5896	6861	1	-	-	PF13187,PF02754,PF13237	true
MGYG000303899_17	MGYG000303899_00626	6874	7587	-1	K20742	-	PF00535	true
MGYG000303899_17	MGYG000303899_00627	7589	8230	-1	-	-	PF09335	true
MGYG000303899_17	MGYG000303899_00628	8223	8885	-1	K09931	-	PF09837	true
MGYG000303899_17	MGYG000303899_00629	9068	9409	1	-	-	PF02627	true
MGYG000303899_17	MGYG000303899_00630	9517	10455	1	-	-	PF13353,PF04055,PF12345	true
MGYG000303899_17	MGYG000303899_00631	10494	11195	1	-	-	PF09335	true
MGYG000303899_17	MGYG000303899_00632	11204	12172	1	-	-	PF01636	true
MGYG000303899_17	MGYG000303899_00633	12267	12374	1	-	-	-	true
MGYG000303899_17	MGYG000303899_00634	12456	12938	1	K03624	-	PF03449,PF01272	true
MGYG000303899_17	MGYG000303899_00635	12950	14431	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303899_17	MGYG000303899_00636	14441	14746	1	-	-	-	true
MGYG000303899_17	MGYG000303899_00637	14763	15953	1	K13010	-	PF01041	true
MGYG000303899_17	MGYG000303899_00638	15956	16840	1	K00963	-	PF00483	true
MGYG000303899_17	MGYG000303899_00639	16842	18668	1	-	-	PF02719,PF13727	true
MGYG000303899_17	MGYG000303899_00640	18869	20404	1	K18682	-	PF00013,PF01966	true
MGYG000303899_17	MGYG000303899_00641	20606	21100	1	K00657,K09962	-	PF13673,PF13508,PF00583	true
