#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303819_13	MGYG000303819_00682	5831	6214	1	-	-	-	false
MGYG000303819_13	MGYG000303819_00683	6208	6390	-1	-	-	-	false
MGYG000303819_13	MGYG000303819_00684	6722	7420	-1	-	-	-	false
MGYG000303819_13	MGYG000303819_00685	7893	9032	-1	-	-	PF00580	false
MGYG000303819_13	MGYG000303819_00686	9029	10660	-1	-	-	PF13304,PF13476,PF13175	false
MGYG000303819_13	MGYG000303819_00687	10657	13626	-1	K01156	-	PF04851	false
MGYG000303819_13	MGYG000303819_00688	13631	15502	-1	K07316	-	PF01555	false
MGYG000303819_13	MGYG000303819_00689	15803	17176	-1	K02106	-	PF02667	true
MGYG000303819_13	MGYG000303819_00690	17176	18150	-1	K05556	-	PF00725,PF02737	true
MGYG000303819_13	MGYG000303819_00691	18143	18856	-1	-	-	PF13561	true
MGYG000303819_13	MGYG000303819_00692	18898	19962	-1	-	-	PF04199	false
MGYG000303819_13	MGYG000303819_00693	20280	21803	-1	K02106	-	PF02667	false
MGYG000303819_13	MGYG000303819_00694	22075	22305	1	-	-	-	false
MGYG000303819_13	MGYG000303819_00695	22382	22948	-1	-	-	PF03358	false
MGYG000303819_13	MGYG000303819_00696	23248	25962	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000303819_13	MGYG000303819_00697	26071	26841	-1	-	-	PF00440	true
MGYG000303819_13	MGYG000303819_00698	26987	28000	1	K09781	-	PF05661	true
MGYG000303819_13	MGYG000303819_00699	28347	29081	1	-	-	PF01936	true
MGYG000303819_13	MGYG000303819_00700	29143	30006	-1	-	-	PF02683	true
MGYG000303819_13	MGYG000303819_00701	30035	30868	-1	-	-	PF13462	true
MGYG000303819_13	MGYG000303819_00702	31089	32816	1	K02168	-	PF02028	true
MGYG000303819_13	MGYG000303819_00703	33191	34714	1	K02035	-	PF00496	true
MGYG000303819_13	MGYG000303819_00704	34727	35302	-1	-	-	-	false
MGYG000303819_14	MGYG000303819_00705	521	1852	-1	K01740	-	PF01053	true
MGYG000303819_14	MGYG000303819_00706	2274	2915	1	-	-	PF13468	true
MGYG000303819_14	MGYG000303819_00707	2912	3751	-1	K07052	-	-	true
MGYG000303819_14	MGYG000303819_00708	3782	4660	1	-	-	PF01636	true
MGYG000303819_14	MGYG000303819_00709	4877	5371	-1	K11065	-	PF08534	false
MGYG000303819_14	MGYG000303819_00710	5445	6338	-1	K00852	-	PF00294	false
MGYG000303819_14	MGYG000303819_00711	6490	7983	-1	K02434	-	PF02637,PF02934	false
MGYG000303819_14	MGYG000303819_00712	7986	9536	-1	K02433	-	PF01425	false
MGYG000303819_14	MGYG000303819_00713	9543	9839	-1	K02435	-	-	false
MGYG000303819_14	MGYG000303819_00714	9941	11458	-1	K01092	-	PF00459	true
MGYG000303819_14	MGYG000303819_00715	11455	13827	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303819_14	MGYG000303819_00716	13929	15344	-1	K01768	-	PF16701,PF00211	true
MGYG000303819_14	MGYG000303819_00717	15508	16029	-1	-	-	-	true
MGYG000303819_14	MGYG000303819_00718	16066	17184	-1	K03524	-	PF02237,PF03099	true
MGYG000303819_14	MGYG000303819_00719	17288	18169	-1	K13775	-	PF00106,PF13561	true
MGYG000303819_14	MGYG000303819_00720	18487	20100	1	K01966	-	PF01039	true
MGYG000303819_14	MGYG000303819_00721	20097	20348	1	-	-	-	true
MGYG000303819_14	MGYG000303819_00722	20485	21120	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303819_14	MGYG000303819_00723	21154	22353	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303819_14	MGYG000303819_00724	22585	23559	1	K02071	-	PF09383,PF00005	true
MGYG000303819_14	MGYG000303819_00725	23556	24272	1	K02072	-	PF00528	true
MGYG000303819_14	MGYG000303819_00726	24327	25178	1	K02073	-	PF03180	true
MGYG000303819_14	MGYG000303819_00727	25277	25585	-1	K03464	-	PF02426	false
MGYG000303819_14	MGYG000303819_00728	25613	25870	-1	-	-	PF00004	false
MGYG000303819_14	MGYG000303819_00729	26203	26373	1	-	-	-	false
MGYG000303819_14	MGYG000303819_00730	26488	30255	1	K09809	-	PF13432,PF00534,PF04464	false
MGYG000303819_14	MGYG000303819_00731	30332	30454	1	-	-	-	false
MGYG000303819_14	MGYG000303819_00732	30553	30861	-1	K03464	-	PF02426	false
MGYG000303819_14	MGYG000303819_00733	30991	32994	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000303819_14	MGYG000303819_00734	33020	34690	1	-	-	PF05960	true
MGYG000303819_15	MGYG000303819_00735	24	614	1	K14645	-	PF00082	false
MGYG000303819_15	MGYG000303819_00736	694	1359	1	-	-	PF13460	true
MGYG000303819_15	MGYG000303819_00737	1566	2828	1	-	-	PF13784,PF02661	true
MGYG000303819_15	MGYG000303819_00738	2940	3770	-1	-	-	-	true
MGYG000303819_15	MGYG000303819_00739	3931	4764	-1	K11206	-	PF00795	true
MGYG000303819_15	MGYG000303819_00740	4864	5532	1	-	-	PF00392,PF07729	true
MGYG000303819_15	MGYG000303819_00741	5570	6961	-1	-	-	PF00083,PF07690	true
MGYG000303819_15	MGYG000303819_00742	7058	7744	1	-	-	PF11010	true
MGYG000303819_15	MGYG000303819_00743	7915	11262	-1	K02519,K03832	-	PF13715,PF00746,PF03544,PF04650,PF04213	true
MGYG000303819_15	MGYG000303819_00744	11474	12613	-1	K01750,K21721	-	PF02423	true
MGYG000303819_15	MGYG000303819_00745	12804	14147	-1	K09458	-	PF02801,PF00109	true
MGYG000303819_15	MGYG000303819_00746	14144	15931	-1	K01897	-	PF13193,PF00501	true
MGYG000303819_15	MGYG000303819_00747	15941	16198	-1	-	-	-	false
MGYG000303819_15	MGYG000303819_00748	16263	19415	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000303819_15	MGYG000303819_00749	19444	20361	-1	-	-	PF01541,PF14267	false
MGYG000303819_15	MGYG000303819_00750	20543	21100	1	-	-	PF13338	true
MGYG000303819_15	MGYG000303819_00751	21190	21945	1	-	-	PF08843	true
MGYG000303819_15	MGYG000303819_00752	22090	23085	1	-	-	-	false
MGYG000303819_15	MGYG000303819_00753	23195	23872	-1	K01091,K06019	-	PF13419	false
MGYG000303819_15	MGYG000303819_00754	23902	24525	-1	-	-	PF00857	false
MGYG000303819_15	MGYG000303819_00755	24532	26037	-1	K03457	-	PF02133	false
MGYG000303819_15	MGYG000303819_00756	26160	26915	1	-	-	PF00106	false
MGYG000303819_15	MGYG000303819_00757	27107	28393	-1	-	-	PF05977,PF07690	false
MGYG000303819_15	MGYG000303819_00758	28615	29337	-1	K01029,K01032	-	PF01144	true
MGYG000303819_15	MGYG000303819_00759	29334	30026	-1	K01028,K01031	-	PF01144	true
MGYG000303819_15	MGYG000303819_00760	30063	31034	-1	-	-	PF00126,PF03466	true
MGYG000303819_15	MGYG000303819_00761	31095	31982	-1	K09819,K11602	-	PF00950	false
MGYG000303819_15	MGYG000303819_00762	31976	32842	-1	K09820	-	PF00005	true
MGYG000303819_15	MGYG000303819_00763	32829	33914	-1	-	-	-	true
MGYG000303819_16	MGYG000303819_00764	54	365	1	-	-	-	true
MGYG000303819_16	MGYG000303819_00766	1478	2248	1	-	-	PF16697,PF00498	true
MGYG000303819_16	MGYG000303819_00767	2253	2741	1	-	-	PF16697,PF00498	true
MGYG000303819_16	MGYG000303819_00768	2741	4204	1	K20074	-	PF00481,PF13672	true
MGYG000303819_16	MGYG000303819_00769	4201	5679	1	K03588	-	PF01098	true
MGYG000303819_16	MGYG000303819_00770	5676	7133	1	K05364	-	PF00905	true
MGYG000303819_16	MGYG000303819_00771	7130	8809	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303819_16	MGYG000303819_00772	8818	10728	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303819_16	MGYG000303819_00773	11137	11739	1	-	-	PF01609,PF13340,PF13586	false
MGYG000303819_16	MGYG000303819_00774	11840	12493	-1	K01658,K01664	-	PF00117	true
MGYG000303819_16	MGYG000303819_00775	12490	12678	-1	-	-	-	true
MGYG000303819_16	MGYG000303819_00776	12678	13412	-1	K07284	-	PF04203	true
MGYG000303819_16	MGYG000303819_00777	13577	13894	1	-	-	PF06781	true
MGYG000303819_16	MGYG000303819_00778	14013	14330	-1	K11741	-	PF00893	true
MGYG000303819_16	MGYG000303819_00779	14960	15733	-1	K19225	-	PF01694,PF00643	true
MGYG000303819_16	MGYG000303819_00780	15829	16371	-1	K03767,K03768	-	PF00160	true
MGYG000303819_16	MGYG000303819_00781	16547	17461	1	-	-	-	true
MGYG000303819_16	MGYG000303819_00784	18075	18626	-1	-	-	PF12089	true
MGYG000303819_16	MGYG000303819_00785	18623	21295	-1	K02469	-	PF03989,PF00521	true
MGYG000303819_16	MGYG000303819_00786	21410	23527	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303819_16	MGYG000303819_00787	23780	24382	-1	-	-	-	true
MGYG000303819_16	MGYG000303819_00788	24363	25478	-1	K03629	-	PF02463	true
MGYG000303819_16	MGYG000303819_00789	25564	26688	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303819_16	MGYG000303819_00790	27192	28850	-1	K02313	-	PF08299,PF00308	true
MGYG000303819_16	MGYG000303819_00791	29469	29606	1	K02914	-	PF00468	true
MGYG000303819_16	MGYG000303819_00792	29729	30028	1	K03536	-	PF00825	true
MGYG000303819_16	MGYG000303819_00793	30015	30509	1	K08998	-	-	true
MGYG000303819_16	MGYG000303819_00794	30521	31492	1	K03217	-	PF02096	true
MGYG000303819_16	MGYG000303819_00795	31492	32088	1	K06346	-	PF01424	true
MGYG000303819_16	MGYG000303819_00796	32091	32849	1	K03501	-	PF02527	true
MGYG000303819_16	MGYG000303819_00797	32886	33773	1	K03496	-	PF13614	true
MGYG000303819_17	MGYG000303819_00798	24	1265	1	-	-	-	true
MGYG000303819_17	MGYG000303819_00799	1292	2035	1	K01951	-	PF00117	true
MGYG000303819_17	MGYG000303819_00800	2112	3215	1	K09461	-	PF00724	true
MGYG000303819_17	MGYG000303819_00801	3286	3828	1	-	-	PF16262	true
MGYG000303819_17	MGYG000303819_00802	3825	4730	1	-	-	-	true
MGYG000303819_17	MGYG000303819_00803	4705	6072	1	K00773	-	PF01702	true
MGYG000303819_17	MGYG000303819_00804	6110	6841	-1	K09125	-	PF02592	true
MGYG000303819_17	MGYG000303819_00805	6981	7793	1	K00868,K00941	-	PF08543	true
MGYG000303819_17	MGYG000303819_00806	8172	11495	1	-	-	PF00395,PF00082,PF06280,PF16640,PF02225	true
MGYG000303819_17	MGYG000303819_00807	11591	12427	1	-	-	PF13419	true
MGYG000303819_17	MGYG000303819_00808	12429	13316	-1	-	-	PF01292	true
MGYG000303819_17	MGYG000303819_00809	13575	14363	-1	K05833	-	PF00005	true
MGYG000303819_17	MGYG000303819_00810	14374	15345	-1	K05832	-	PF02653	true
MGYG000303819_17	MGYG000303819_00811	15496	16476	-1	K01989	-	PF04392	true
MGYG000303819_17	MGYG000303819_00812	16805	18235	-1	K00146	-	PF00171	true
MGYG000303819_17	MGYG000303819_00813	18394	19929	-1	-	-	PF13520,PF00324	true
MGYG000303819_17	MGYG000303819_00814	20121	21149	-1	-	-	PF14525,PF12833	true
MGYG000303819_17	MGYG000303819_00815	21162	21809	-1	-	-	PF00440,PF13977	true
MGYG000303819_17	MGYG000303819_00816	22026	22340	1	K00276	-	PF01179,PF02728,PF02727	true
MGYG000303819_17	MGYG000303819_00817	22431	23999	1	K00276	-	PF01179,PF02728,PF02727	false
MGYG000303819_17	MGYG000303819_00818	24147	25043	1	K00020	-	PF14833,PF01042,PF12893,PF03446	true
MGYG000303819_17	MGYG000303819_00819	25184	26563	-1	K00135	-	PF00171	true
MGYG000303819_17	MGYG000303819_00820	26583	28367	-1	K01426	-	PF01425	true
MGYG000303819_17	MGYG000303819_00821	28364	29410	-1	K10536	-	PF04371	true
MGYG000303819_17	MGYG000303819_00822	29407	31071	-1	-	-	PF13520	true
MGYG000303819_17	MGYG000303819_00823	31131	32036	-1	-	-	PF00582	true
MGYG000303819_17	MGYG000303819_00824	32081	32902	-1	K00274,K03343	-	PF01593	true
MGYG000303819_18	MGYG000303819_00825	31	3666	1	-	-	PF09479,PF00395,PF01345,PF00082,PF13585,PF00553	false
MGYG000303819_18	MGYG000303819_00826	3811	5127	-1	-	-	PF04286	false
MGYG000303819_18	MGYG000303819_00827	5217	6008	1	K01126	-	PF03009	true
MGYG000303819_18	MGYG000303819_00828	6165	7223	1	-	-	PF02826,PF00389	true
MGYG000303819_18	MGYG000303819_00829	7314	9038	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303819_18	MGYG000303819_00830	9236	10426	-1	K00925	-	PF00871	true
MGYG000303819_18	MGYG000303819_00831	10467	12557	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000303819_18	MGYG000303819_00832	12839	13489	-1	-	-	-	true
MGYG000303819_18	MGYG000303819_00833	13661	13972	-1	-	-	-	true
MGYG000303819_18	MGYG000303819_00834	14171	14485	1	-	-	PF01910	true
MGYG000303819_18	MGYG000303819_00835	14530	15840	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303819_18	MGYG000303819_00836	15837	16742	1	K00797	-	PF01564,PF08241	true
MGYG000303819_18	MGYG000303819_00837	16815	17876	-1	-	-	-	true
MGYG000303819_18	MGYG000303819_00838	17866	18549	-1	-	-	-	true
MGYG000303819_18	MGYG000303819_00839	19018	20463	-1	K06901	-	PF00860	true
MGYG000303819_18	MGYG000303819_00840	20877	21692	1	-	-	PF13561	true
MGYG000303819_18	MGYG000303819_00841	21981	23093	1	-	-	PF00582	true
MGYG000303819_18	MGYG000303819_00842	23223	25076	-1	K21471	-	PF08239,PF00877	true
MGYG000303819_18	MGYG000303819_00843	25471	26262	1	K02564	-	PF01182	true
MGYG000303819_18	MGYG000303819_00844	26347	26715	-1	-	-	PF06262	true
MGYG000303819_18	MGYG000303819_00848	27605	28312	1	-	-	-	false
MGYG000303819_18	MGYG000303819_00849	28593	29378	1	-	-	-	false
MGYG000303819_18	MGYG000303819_00850	29416	30129	1	-	-	-	false
MGYG000303819_18	MGYG000303819_00851	30180	31253	-1	-	-	-	false
MGYG000303819_18	MGYG000303819_00852	31292	32140	-1	K01142	-	PF03372	false
MGYG000303819_18	MGYG000303819_00853	32300	32827	-1	K01895	-	PF13193,PF00501	false
MGYG000303819_19	MGYG000303819_00854	422	1333	-1	-	-	PF10728,PF10727	false
MGYG000303819_19	MGYG000303819_00855	1330	2901	-1	K08981	-	PF03703	false
MGYG000303819_19	MGYG000303819_00856	2910	3539	-1	K09167	-	PF03703	false
MGYG000303819_19	MGYG000303819_00857	3529	4008	-1	-	-	PF11377	false
MGYG000303819_19	MGYG000303819_00858	4005	4724	-1	K00950,K13940	-	PF01288,PF02152	false
MGYG000303819_19	MGYG000303819_00859	4756	5139	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303819_19	MGYG000303819_00860	5136	6062	-1	K00796	-	PF00809	true
MGYG000303819_19	MGYG000303819_00861	6141	6773	-1	K01495	-	PF01227	true
MGYG000303819_19	MGYG000303819_00862	6791	7504	-1	-	-	PF01614,PF09339	true
MGYG000303819_19	MGYG000303819_00863	7531	9465	-1	K03380	-	PF07976,PF01494	true
MGYG000303819_19	MGYG000303819_00864	9680	10522	-1	-	-	-	false
MGYG000303819_19	MGYG000303819_00865	11072	11932	-1	-	-	-	false
MGYG000303819_19	MGYG000303819_00866	12115	13788	-1	-	-	-	false
MGYG000303819_19	MGYG000303819_00867	13916	15967	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303819_19	MGYG000303819_00868	16142	16699	-1	K00760	-	PF00156	true
MGYG000303819_19	MGYG000303819_00869	16840	17931	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303819_19	MGYG000303819_00870	17988	19475	-1	K07259	-	PF02113	true
MGYG000303819_19	MGYG000303819_00871	19592	20071	1	K01507	-	PF00719	true
MGYG000303819_19	MGYG000303819_00872	20086	20694	1	-	-	-	true
MGYG000303819_19	MGYG000303819_00873	20744	22417	-1	K01585	-	PF01276,PF03711	true
MGYG000303819_19	MGYG000303819_00874	22534	23454	1	-	-	PF00126,PF03466	true
MGYG000303819_19	MGYG000303819_00875	23459	24259	-1	-	-	PF08282	true
MGYG000303819_19	MGYG000303819_00876	24338	25630	-1	K01875	-	PF02403,PF00587	true
MGYG000303819_19	MGYG000303819_00877	25716	26759	1	-	-	PF00781	true
MGYG000303819_19	MGYG000303819_00878	26775	27716	-1	K04518	-	PF01842,PF00800	true
MGYG000303819_19	MGYG000303819_00879	27801	28130	-1	-	-	PF00581	true
MGYG000303819_19	MGYG000303819_00880	28286	29827	1	K01426	-	PF01425	true
MGYG000303819_19	MGYG000303819_00881	29858	31297	-1	K00128,K22445	-	PF00171	true
MGYG000303819_20	MGYG000303819_00882	184	519	-1	-	-	-	false
MGYG000303819_20	MGYG000303819_00884	936	2624	1	K07077	-	PF00890	false
MGYG000303819_20	MGYG000303819_00885	2748	3632	1	-	-	PF13462	false
MGYG000303819_20	MGYG000303819_00888	4213	4527	1	-	-	-	false
MGYG000303819_20	MGYG000303819_00889	5212	7239	1	-	-	PF12821,PF06738	true
MGYG000303819_20	MGYG000303819_00890	7270	8076	-1	K03648	-	PF03167	true
MGYG000303819_20	MGYG000303819_00891	8163	8486	1	-	-	PF11662	true
MGYG000303819_20	MGYG000303819_00892	8494	9174	1	-	-	-	true
MGYG000303819_20	MGYG000303819_00893	9442	11067	1	K04077	-	PF00118	true
MGYG000303819_20	MGYG000303819_00894	11219	12244	-1	-	-	PF01381	true
MGYG000303819_20	MGYG000303819_00895	12241	12576	-1	-	-	PF03551	true
MGYG000303819_20	MGYG000303819_00896	12747	13685	-1	-	-	PF13223,PF01966	true
MGYG000303819_20	MGYG000303819_00897	13760	14050	-1	-	-	PF06013	true
MGYG000303819_20	MGYG000303819_00898	14221	15837	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303819_20	MGYG000303819_00899	15849	16556	-1	K02483	-	PF00486,PF00072	true
MGYG000303819_20	MGYG000303819_00900	16594	16701	1	-	-	-	true
MGYG000303819_20	MGYG000303819_00901	16664	17128	-1	-	-	-	true
MGYG000303819_20	MGYG000303819_00902	17169	17789	1	-	-	PF11228	true
MGYG000303819_20	MGYG000303819_00903	17902	19017	-1	K00831	-	PF00266	true
MGYG000303819_20	MGYG000303819_00904	19125	19487	-1	-	-	-	true
MGYG000303819_20	MGYG000303819_00905	19506	20093	-1	-	-	-	false
MGYG000303819_20	MGYG000303819_00906	20331	21005	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303819_20	MGYG000303819_00907	21241	22251	1	K21471	-	PF01551	true
MGYG000303819_20	MGYG000303819_00908	22532	23401	1	K21471	-	PF00877,PF01476	true
MGYG000303819_20	MGYG000303819_00909	23554	24000	-1	-	-	PF00293	true
MGYG000303819_20	MGYG000303819_00910	24032	25279	1	-	-	PF13412,PF00480	true
MGYG000303819_20	MGYG000303819_00912	25477	26130	-1	-	-	-	true
MGYG000303819_20	MGYG000303819_00913	26194	28683	1	K03657	-	PF13361,PF00580	true
MGYG000303819_20	MGYG000303819_00914	28880	30043	1	K01903	-	PF00549,PF08442	true
MGYG000303819_20	MGYG000303819_00915	30066	30965	1	K01902	-	PF00549,PF02629	true
MGYG000303819_21	MGYG000303819_00916	81	821	1	-	-	PF00583	false
MGYG000303819_21	MGYG000303819_00917	814	2184	1	-	-	PF07907	true
MGYG000303819_21	MGYG000303819_00918	2181	3386	1	-	-	PF01207	true
MGYG000303819_21	MGYG000303819_00919	3379	4914	1	K01129	-	PF01966,PF13286	true
MGYG000303819_21	MGYG000303819_00920	4924	6849	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303819_21	MGYG000303819_00922	7153	8238	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303819_21	MGYG000303819_00923	8384	9226	1	-	-	PF07332	true
MGYG000303819_21	MGYG000303819_00924	9349	10239	1	-	-	PF05653	true
MGYG000303819_21	MGYG000303819_00925	10288	11472	1	K19002	GT4	PF00534,PF13439	true
MGYG000303819_21	MGYG000303819_00926	11618	13177	-1	K01745	-	PF00221	true
MGYG000303819_21	MGYG000303819_00927	13234	14442	-1	K01468	-	PF07969,PF01979	true
MGYG000303819_21	MGYG000303819_00928	14533	16236	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303819_21	MGYG000303819_00929	16424	17278	-1	-	-	PF01614,PF09339	true
MGYG000303819_21	MGYG000303819_00931	18333	19793	1	K03110,K03749,K06236,K07082,K20276	-	PF05036,PF15644,PF00746	true
MGYG000303819_21	MGYG000303819_00932	19942	20283	1	-	-	-	true
MGYG000303819_21	MGYG000303819_00933	20379	21317	-1	K07146	-	PF12368,PF00581	true
MGYG000303819_21	MGYG000303819_00934	21377	22663	-1	-	-	-	false
MGYG000303819_21	MGYG000303819_00935	23084	24706	1	K03305	-	PF00854	true
MGYG000303819_21	MGYG000303819_00936	24769	26874	1	K06978	-	PF08530,PF02129	true
MGYG000303819_21	MGYG000303819_00937	26935	27531	-1	-	-	PF01551	true
MGYG000303819_21	MGYG000303819_00938	27897	28733	1	K02967	-	PF00318	true
MGYG000303819_21	MGYG000303819_00939	28776	29612	1	K02357	-	PF00889	true
MGYG000303819_22	MGYG000303819_00940	34	282	1	-	-	-	false
MGYG000303819_22	MGYG000303819_00941	773	2782	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000303819_22	MGYG000303819_00942	2998	3939	-1	-	-	-	true
MGYG000303819_22	MGYG000303819_00943	4251	5687	1	-	-	PF00296	true
MGYG000303819_22	MGYG000303819_00944	6483	6767	1	-	-	-	true
MGYG000303819_22	MGYG000303819_00945	6865	9171	-1	K01952	-	PF00586,PF02769	true
MGYG000303819_22	MGYG000303819_00946	9168	9929	-1	K01952	-	PF13507	true
MGYG000303819_22	MGYG000303819_00947	9929	10186	-1	K01952	-	PF02700	true
MGYG000303819_22	MGYG000303819_00948	10299	11639	-1	K00262	-	PF00208,PF02812	true
MGYG000303819_22	MGYG000303819_00949	11785	12483	-1	-	-	PF11361	false
MGYG000303819_22	MGYG000303819_00950	12555	14030	1	K00104	-	PF01565,PF02913	true
MGYG000303819_22	MGYG000303819_00951	14116	15015	-1	-	-	-	true
MGYG000303819_22	MGYG000303819_00952	15025	16623	1	K01744	-	PF00206,PF10415	true
MGYG000303819_22	MGYG000303819_00953	16732	18018	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303819_22	MGYG000303819_00954	18356	18652	1	-	-	-	true
MGYG000303819_22	MGYG000303819_00955	18736	19335	-1	K06187	-	PF00633,PF13662	true
MGYG000303819_22	MGYG000303819_00956	19369	22035	-1	K02343	-	PF12169,PF13177	true
MGYG000303819_22	MGYG000303819_00957	22215	22385	1	-	-	-	true
MGYG000303819_22	MGYG000303819_00959	23040	24377	1	-	-	PF00589,PF14659	false
MGYG000303819_22	MGYG000303819_00960	24866	25096	1	-	-	-	false
MGYG000303819_22	MGYG000303819_00961	25096	25527	1	-	-	-	false
MGYG000303819_22	MGYG000303819_00962	25524	27050	1	-	-	PF13148,PF00772	false
MGYG000303819_23	MGYG000303819_00963	5	277	1	K10008	-	PF00005	false
MGYG000303819_23	MGYG000303819_00964	311	1213	1	K10005	-	PF00497	true
MGYG000303819_23	MGYG000303819_00965	1369	2052	1	K10006	-	PF00528	true
MGYG000303819_23	MGYG000303819_00966	2055	2909	1	K10007	-	PF00528	true
MGYG000303819_23	MGYG000303819_00967	3024	4517	1	-	-	PF00083,PF07690	true
MGYG000303819_23	MGYG000303819_00968	4613	5890	-1	K01647	-	PF00285	false
MGYG000303819_23	MGYG000303819_00969	6057	7256	-1	-	-	PF00155	false
MGYG000303819_23	MGYG000303819_00970	7278	7601	-1	K05524	-	PF00037	false
MGYG000303819_23	MGYG000303819_00971	7758	8879	-1	-	-	PF10094	false
MGYG000303819_23	MGYG000303819_00972	8925	9227	1	-	-	-	false
MGYG000303819_23	MGYG000303819_00973	9172	9735	-1	-	-	-	false
MGYG000303819_23	MGYG000303819_00974	9722	11620	-1	K06207	-	PF00679,PF03144,PF00009	false
MGYG000303819_23	MGYG000303819_00975	11673	11813	-1	-	-	-	false
MGYG000303819_23	MGYG000303819_00976	11829	12461	1	-	-	-	false
MGYG000303819_23	MGYG000303819_00977	12550	14295	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303819_23	MGYG000303819_00978	14292	15224	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303819_23	MGYG000303819_00979	15231	16160	-1	K02033,K15581	-	PF00528	true
MGYG000303819_23	MGYG000303819_00980	16297	17940	-1	K02035,K15580	-	PF00496	true
MGYG000303819_23	MGYG000303819_00981	18232	20022	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000303819_23	MGYG000303819_00982	20019	21221	-1	K02034	-	PF00528,PF12911	false
MGYG000303819_23	MGYG000303819_00983	21302	22834	-1	K02033	-	PF00528	false
MGYG000303819_23	MGYG000303819_00984	23024	24865	-1	K02035	-	PF00496	false
MGYG000303819_23	MGYG000303819_00985	25281	26759	-1	-	-	PF05345,PF08428	false
MGYG000303819_24	MGYG000303819_00986	369	1280	1	K07053,K20859	-	PF02811	true
MGYG000303819_24	MGYG000303819_00987	1317	3017	-1	K11927	-	PF00271,PF00270	true
MGYG000303819_24	MGYG000303819_00988	3447	3677	-1	-	-	PF11305	true
MGYG000303819_24	MGYG000303819_00989	3773	4399	-1	-	-	PF00440	true
MGYG000303819_24	MGYG000303819_00990	4499	5341	1	-	-	-	true
MGYG000303819_24	MGYG000303819_00991	5348	6070	-1	K02337,K02342	-	PF00929	true
MGYG000303819_24	MGYG000303819_00992	6158	6625	1	K00567,K07443	-	PF01035	true
MGYG000303819_24	MGYG000303819_00993	6603	9863	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000303819_24	MGYG000303819_00994	9860	13444	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303819_24	MGYG000303819_00995	13586	14749	-1	-	-	PF01636	true
MGYG000303819_24	MGYG000303819_00996	14901	15776	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000303819_24	MGYG000303819_00997	15769	17880	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303819_24	MGYG000303819_00998	17868	18944	-1	-	-	-	true
MGYG000303819_24	MGYG000303819_00999	19114	19716	1	K07043	-	-	true
MGYG000303819_24	MGYG000303819_01000	19720	21246	-1	-	-	PF10103	true
MGYG000303819_24	MGYG000303819_01001	21374	22552	1	K07177	-	PF05362,PF13180	true
MGYG000303819_24	MGYG000303819_01002	22776	25844	1	K09118	-	PF03699	true
MGYG000303819_25	MGYG000303819_01004	82	1158	1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303819_25	MGYG000303819_01005	1269	2051	1	-	-	-	true
MGYG000303819_25	MGYG000303819_01006	2076	2903	-1	K06989	-	PF03447	true
MGYG000303819_25	MGYG000303819_01007	3053	3421	1	-	-	PF04343	true
MGYG000303819_25	MGYG000303819_01008	3565	3858	1	-	-	PF00583	true
MGYG000303819_25	MGYG000303819_01009	3925	4434	1	-	-	PF02834	true
MGYG000303819_25	MGYG000303819_01010	4677	6044	1	K02004	-	PF12704,PF02687	true
MGYG000303819_25	MGYG000303819_01011	6041	7345	1	K02004	-	PF02687	true
MGYG000303819_25	MGYG000303819_01012	7354	7992	1	K02003	-	PF00005	true
MGYG000303819_25	MGYG000303819_01013	8104	8448	1	K05710	-	PF00355	true
