#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304281_7	MGYG000304281_00631	83177	84937	1	K00681	-	PF01019	true
MGYG000304281_8	MGYG000304281_00632	157	567	1	K07345	-	PF16970	true
MGYG000304281_8	MGYG000304281_00633	904	1365	1	K15540	-	PF00345,PF02753	true
MGYG000304281_8	MGYG000304281_00634	1449	1667	1	K07347	-	PF00577,PF13954,PF13953	true
MGYG000304281_8	MGYG000304281_00635	2468	2824	-1	K07497	-	PF01527,PF00665,PF13276,PF13683	true
MGYG000304281_8	MGYG000304281_00636	3128	5209	1	K02014	-	PF00593,PF13620,PF07715	true
MGYG000304281_8	MGYG000304281_00637	5220	7589	1	-	-	PF00593,PF07715	true
MGYG000304281_8	MGYG000304281_00638	8037	8213	1	-	-	PF13362,PF12083,PF13662	true
MGYG000304281_8	MGYG000304281_00639	8385	8732	1	-	-	PF12083,PF13662	true
MGYG000304281_8	MGYG000304281_00640	9707	10771	-1	-	-	PF02371,PF01548	true
MGYG000304281_8	MGYG000304281_00641	11632	11934	-1	-	-	PF01527	true
MGYG000304281_8	MGYG000304281_00642	11934	12068	-1	-	-	PF11198	true
MGYG000304281_8	MGYG000304281_00643	12093	12281	-1	K07733	-	PF05930	true
MGYG000304281_8	MGYG000304281_00644	13190	13333	-1	-	-	-	true
MGYG000304281_8	MGYG000304281_00645	13503	14252	-1	K06133	-	PF01648	true
MGYG000304281_8	MGYG000304281_00646	14265	15992	-1	K06147	-	PF00005,PF00664	true
MGYG000304281_8	MGYG000304281_00647	15985	17751	-1	K06147	-	PF00005,PF00664	true
MGYG000304281_8	MGYG000304281_00648	17770	18543	-1	K05374	-	PF00975	true
MGYG000304281_8	MGYG000304281_00649	18543	19631	-1	K04785	-	PF01408	true
MGYG000304281_8	MGYG000304281_00650	19628	28846	-1	K04784,K04786	-	PF16197,PF13193,PF00109,PF00501,PF00698,PF08242,PF00550,PF02801,PF00668,PF08659,PF00975	true
MGYG000304281_8	MGYG000304281_00651	28859	34963	-1	K04784,K04786,K12239	-	PF16197,PF13489,PF13193,PF00109,PF00501,PF08242,PF00550,PF02801,PF00668,PF08659,PF00975	true
MGYG000304281_8	MGYG000304281_00652	34984	35721	-1	-	-	PF13649	true
MGYG000304281_8	MGYG000304281_00653	35753	36982	-1	K05373	-	PF07690	true
MGYG000304281_8	MGYG000304281_00654	37239	39227	1	K02014,K15721	-	PF00593,PF07715	true
MGYG000304281_8	MGYG000304281_00655	39994	40656	1	K02487	-	PF10671	true
MGYG000304281_8	MGYG000304281_00656	40653	41393	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00657	41407	42141	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00658	42154	42792	1	-	-	PF01464	true
MGYG000304281_8	MGYG000304281_00659	42782	43336	1	-	-	PF11072	true
MGYG000304281_8	MGYG000304281_00660	43336	43533	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00661	43692	45839	1	K12071	-	PF12696,PF01935,PF10412	true
MGYG000304281_8	MGYG000304281_00662	45826	46575	1	-	-	PF14348	true
MGYG000304281_8	MGYG000304281_00663	46663	47187	-1	-	-	PF11140	true
MGYG000304281_8	MGYG000304281_00664	47418	47744	1	-	-	PF09686	true
MGYG000304281_8	MGYG000304281_00665	47741	47980	1	-	-	PF11660	true
MGYG000304281_8	MGYG000304281_00666	48022	48390	1	-	-	PF11190	true
MGYG000304281_8	MGYG000304281_00667	48403	48819	1	-	-	PF11990	true
MGYG000304281_8	MGYG000304281_00668	48812	49456	1	-	-	PF11444	true
MGYG000304281_8	MGYG000304281_00669	49453	50349	1	-	-	PF11920	true
MGYG000304281_8	MGYG000304281_00670	50346	51842	1	-	-	PF03743	true
MGYG000304281_8	MGYG000304281_00671	51839	52324	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00672	52321	52758	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00673	52758	55625	1	-	-	PF11130,PF01935	true
MGYG000304281_8	MGYG000304281_00674	55720	57945	1	K21449	-	PF05658,PF03895,PF13018,PF01391,PF05662	true
MGYG000304281_8	MGYG000304281_00675	58024	58464	1	-	-	PF07511	true
MGYG000304281_8	MGYG000304281_00676	58461	59435	1	-	-	PF06834	true
MGYG000304281_8	MGYG000304281_00677	59450	60892	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00678	60893	61210	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00679	61228	62742	1	-	-	PF07916	true
MGYG000304281_8	MGYG000304281_00680	62785	63192	-1	-	-	-	true
MGYG000304281_8	MGYG000304281_00681	63535	63834	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00682	63834	64073	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00683	65119	66027	1	-	-	PF12835,PF12834	true
MGYG000304281_8	MGYG000304281_00684	66035	66646	1	-	-	PF13472	true
MGYG000304281_8	MGYG000304281_00685	66995	67357	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00686	67439	67756	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00687	67923	68345	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00688	68909	69421	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00689	69421	70068	1	-	-	-	true
MGYG000304281_8	MGYG000304281_00690	70221	71195	1	-	-	PF13662	true
MGYG000304281_8	MGYG000304281_00691	71205	71504	1	K18837	-	PF06755	true
MGYG000304281_8	MGYG000304281_00692	71589	72590	1	-	-	PF06924	true
MGYG000304281_8	MGYG000304281_00693	73237	74829	1	K03698,K12070	-	PF07514,PF01966,PF07515	true
MGYG000304281_8	MGYG000304281_00694	74845	75915	1	-	-	PF13102,PF00589,PF13495,PF02899	true
MGYG000304281_8	MGYG000304281_00696	76519	77091	-1	-	-	PF00440	true
MGYG000304281_8	MGYG000304281_00697	77284	78609	-1	K07791	-	PF03605	true
MGYG000304281_8	MGYG000304281_00698	78768	80192	-1	K01744	-	PF00206,PF10415	true
MGYG000304281_8	MGYG000304281_00699	80565	81071	1	K07113	-	PF04186	true
MGYG000304281_8	MGYG000304281_00700	81241	81534	1	K04078	-	PF00166	true
MGYG000304281_8	MGYG000304281_00701	81587	83233	1	K04077	-	PF00118	true
MGYG000304281_9	MGYG000304281_00702	711	1781	-1	-	-	PF07470	true
MGYG000304281_9	MGYG000304281_00703	1799	2554	-1	K00065	-	PF00106,PF13561	true
MGYG000304281_9	MGYG000304281_00704	2636	3466	-1	K01815	-	PF04962	true
MGYG000304281_9	MGYG000304281_00705	3509	4678	-1	K02079	-	PF01979	true
MGYG000304281_9	MGYG000304281_00706	4675	5109	-1	K02744,K02793	-	PF03610	true
MGYG000304281_9	MGYG000304281_00707	5209	6099	-1	K02747	-	PF03613	true
MGYG000304281_9	MGYG000304281_00708	6089	6856	-1	K02746	-	PF03609	true
MGYG000304281_9	MGYG000304281_00709	6906	7400	-1	K02745,K02794	-	PF03830	true
MGYG000304281_9	MGYG000304281_00710	7425	8615	-1	K02082	-	PF01380	true
MGYG000304281_9	MGYG000304281_00711	8628	9908	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00712	9963	10742	-1	K02081	-	PF08220,PF00455	true
MGYG000304281_9	MGYG000304281_00713	11279	12514	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304281_9	MGYG000304281_00714	12560	14170	1	K01138	-	PF00884	true
MGYG000304281_9	MGYG000304281_00715	14224	15699	1	-	-	PF10022	true
MGYG000304281_9	MGYG000304281_00716	15814	16668	1	K08302	-	PF01116	true
MGYG000304281_9	MGYG000304281_00717	16665	17636	1	K00874	-	PF00294	true
MGYG000304281_9	MGYG000304281_00718	17617	18255	1	K01625	-	PF01081	true
MGYG000304281_9	MGYG000304281_00719	18261	18842	1	-	-	PF01965	true
MGYG000304281_9	MGYG000304281_00720	18932	20347	-1	-	-	PF01266	true
MGYG000304281_9	MGYG000304281_00721	20952	21839	1	-	-	PF02567	true
MGYG000304281_9	MGYG000304281_00722	21970	23259	-1	K03893	-	PF02040	true
MGYG000304281_9	MGYG000304281_00723	23335	23670	-1	K03892	-	PF01451,PF01022	true
MGYG000304281_9	MGYG000304281_00724	24102	24812	1	-	-	PF06551	true
MGYG000304281_9	MGYG000304281_00725	24967	25593	1	-	-	PF04229	true
MGYG000304281_9	MGYG000304281_00726	25784	26455	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00727	28257	29048	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00728	29026	29373	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00729	29387	30514	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00730	31231	31419	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00731	32230	32649	1	-	-	-	true
MGYG000304281_9	MGYG000304281_00732	33025	33393	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00733	33460	36690	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00734	36707	37048	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00735	37048	37221	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00736	37388	37900	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00737	37848	37937	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00738	37975	38412	-1	-	-	PF04352,PF12602	true
MGYG000304281_9	MGYG000304281_00739	38732	41479	-1	K06919	-	PF06048,PF08273,PF13362	true
MGYG000304281_9	MGYG000304281_00740	41476	41820	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00741	41835	42431	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00742	42431	42625	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00743	42625	42798	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00744	42795	43379	-1	-	-	PF10543	true
MGYG000304281_9	MGYG000304281_00745	43376	43585	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00746	43582	43761	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00747	43758	44015	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00748	44018	44191	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00749	44184	45233	-1	-	-	PF10554	true
MGYG000304281_9	MGYG000304281_00750	45233	45826	-1	-	-	PF02498	true
MGYG000304281_9	MGYG000304281_00751	45841	46236	-1	-	-	-	true
MGYG000304281_9	MGYG000304281_00752	46236	46454	-1	K07733	-	PF05930	true
MGYG000304281_9	MGYG000304281_00753	46579	47349	-1	K07184,K07777,K12065,K13527	-	PF11932,PF11300	false
MGYG000304281_9	MGYG000304281_00754	47342	48127	-1	-	-	-	false
MGYG000304281_9	MGYG000304281_00755	48340	49551	-1	-	-	PF13356,PF14659,PF00589	true
MGYG000304281_9	MGYG000304281_00757	49984	50856	1	K01491	-	PF02882,PF00763	true
MGYG000304281_9	MGYG000304281_00758	50860	51072	1	K14761	-	PF13275	true
MGYG000304281_9	MGYG000304281_00759	51620	51712	1	-	-	-	true
MGYG000304281_9	MGYG000304281_00760	51709	52650	1	K00882,K16370	-	PF00294	true
MGYG000304281_9	MGYG000304281_00761	52717	54108	-1	-	-	PF09190,PF09334,PF01406	true
MGYG000304281_9	MGYG000304281_00762	54500	54994	1	K03768	-	PF00160	true
MGYG000304281_9	MGYG000304281_00763	55007	55729	1	K03269	-	PF00149,PF12850	true
MGYG000304281_9	MGYG000304281_00764	55862	56383	1	K01588	-	PF00731	true
MGYG000304281_9	MGYG000304281_00765	56380	57447	1	-	-	PF02222	true
MGYG000304281_9	MGYG000304281_00766	57571	58839	1	-	-	PF07690	true
MGYG000304281_9	MGYG000304281_00767	58917	59942	1	K16052	-	-	true
MGYG000304281_9	MGYG000304281_00768	60042	62483	-1	K02004	-	PF02687	true
MGYG000304281_9	MGYG000304281_00769	62480	63166	-1	K02003	-	PF00005	true
MGYG000304281_9	MGYG000304281_00770	63185	63766	1	-	-	PF13472	true
MGYG000304281_9	MGYG000304281_00771	63817	64602	1	-	-	PF00106	true
MGYG000304281_9	MGYG000304281_00772	64688	65545	1	-	-	PF00085,PF14559,PF14561	true
MGYG000304281_9	MGYG000304281_00773	65585	66508	1	-	-	PF01145,PF16200	true
MGYG000304281_9	MGYG000304281_00774	66511	67032	1	K07340	-	PF01957	true
MGYG000304281_9	MGYG000304281_00775	66998	67399	-1	K19591	-	PF00376,PF09278,PF13411	true
MGYG000304281_9	MGYG000304281_00776	67534	70488	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304281_9	MGYG000304281_00777	70824	72374	1	-	-	PF03895,PF05662	true
MGYG000304281_9	MGYG000304281_00778	72500	73309	1	K09973	-	-	true
MGYG000304281_9	MGYG000304281_00779	73357	73836	1	K03976	-	PF04073	true
MGYG000304281_9	MGYG000304281_00780	73960	75624	-1	K11751	-	PF00149,PF02872	true
MGYG000304281_10	MGYG000304281_00781	48	1430	-1	K14445	-	PF00939	true
MGYG000304281_10	MGYG000304281_00782	1751	3052	-1	-	-	PF00113,PF03952	true
MGYG000304281_10	MGYG000304281_00783	3117	4754	-1	K01937	-	PF06418,PF00117	true
MGYG000304281_10	MGYG000304281_00784	5266	6063	-1	K04765	-	PF03819	true
MGYG000304281_10	MGYG000304281_00785	6175	8415	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304281_10	MGYG000304281_00786	8471	9796	-1	K03215	-	PF05958,PF01938	true
MGYG000304281_10	MGYG000304281_00787	10184	11692	-1	K01129	-	PF01966,PF13286	true
MGYG000304281_10	MGYG000304281_00788	11812	12519	1	K01243	-	PF01048	true
MGYG000304281_10	MGYG000304281_00789	12619	13449	1	K02016,K06858	-	PF01497	true
MGYG000304281_10	MGYG000304281_00790	13615	13959	-1	K15724	-	PF01521	true
MGYG000304281_10	MGYG000304281_00791	14237	15523	1	K01845	-	PF00202	true
MGYG000304281_10	MGYG000304281_00792	15635	17947	-1	K05365	GT51	PF00912,PF14814,PF14812,PF00905	true
MGYG000304281_10	MGYG000304281_00793	18076	20505	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304281_10	MGYG000304281_00794	20591	21301	1	K06206	-	PF03749	true
MGYG000304281_10	MGYG000304281_00795	21498	21953	1	K06204	-	PF01258	true
MGYG000304281_10	MGYG000304281_00796	22039	22344	1	-	-	-	true
MGYG000304281_10	MGYG000304281_00797	22675	24015	1	K00970	-	PF12626,PF12627,PF01743	true
MGYG000304281_10	MGYG000304281_00798	24008	24505	1	K00950	-	PF01288	true
MGYG000304281_10	MGYG000304281_00799	24863	25654	1	K00606	-	PF02548	true
MGYG000304281_10	MGYG000304281_00800	25698	26549	1	K01918	-	PF02569	true
MGYG000304281_10	MGYG000304281_00801	26578	26958	1	-	-	PF02261	true
MGYG000304281_10	MGYG000304281_00802	27159	27791	1	K07689,K20264	-	PF00072,PF00196	true
MGYG000304281_10	MGYG000304281_00803	27793	29340	1	K07675,K20263	-	PF02518,PF07730,PF05231	true
MGYG000304281_10	MGYG000304281_00804	29423	30760	1	K07783	-	PF07690	true
MGYG000304281_10	MGYG000304281_00805	30763	31794	1	K02012	-	PF13343	true
MGYG000304281_10	MGYG000304281_00806	31869	33947	1	K02011	-	PF00528	true
MGYG000304281_10	MGYG000304281_00807	33963	35003	1	K02010	-	PF08402,PF00005	true
MGYG000304281_10	MGYG000304281_00808	35184	36512	-1	K01753	-	PF00291	true
MGYG000304281_10	MGYG000304281_00809	36525	37862	-1	K03299,K13629	-	PF02447	true
MGYG000304281_10	MGYG000304281_00810	38084	38212	1	K03566,K13636	-	PF00126,PF03466	false
MGYG000304281_10	MGYG000304281_00811	38209	39027	1	K03566,K13636	-	PF00126,PF03466	false
MGYG000304281_10	MGYG000304281_00812	39098	40975	-1	K01460	-	PF03738,PF05257	true
MGYG000304281_10	MGYG000304281_00813	41566	41862	1	-	-	PF01381	true
MGYG000304281_10	MGYG000304281_00814	42196	42897	1	-	-	-	false
MGYG000304281_10	MGYG000304281_00815	43092	43571	-1	K06887	-	PF05638	false
MGYG000304281_10	MGYG000304281_00816	44485	45042	1	-	-	PF10634	true
MGYG000304281_10	MGYG000304281_00817	45108	45455	1	-	-	PF13473	true
MGYG000304281_10	MGYG000304281_00818	45458	46294	1	K07243	-	PF03239	true
MGYG000304281_10	MGYG000304281_00819	46284	47207	1	K07224	-	PF09375,PF13473	true
MGYG000304281_10	MGYG000304281_00820	47194	48462	1	K16301	-	-	true
MGYG000304281_10	MGYG000304281_00821	48527	49216	-1	-	-	PF09339	true
MGYG000304281_10	MGYG000304281_00822	49447	51291	1	-	-	PF01568,PF00384	false
MGYG000304281_10	MGYG000304281_00823	51239	51784	1	-	-	PF01568,PF00384	false
MGYG000304281_10	MGYG000304281_00824	51787	52338	1	-	-	PF12800,PF12798,PF13247	true
MGYG000304281_10	MGYG000304281_00825	52341	53153	1	K07308,K07312	-	PF04976	true
MGYG000304281_10	MGYG000304281_00826	53377	53937	1	K03744	-	PF04011	true
MGYG000304281_10	MGYG000304281_00827	53997	54962	1	K03799	-	PF01435	true
MGYG000304281_10	MGYG000304281_00828	55055	55237	-1	-	-	PF10735	true
MGYG000304281_10	MGYG000304281_00829	55326	56555	-1	K08369	-	PF00083,PF06779,PF07690	true
MGYG000304281_10	MGYG000304281_00830	56745	57515	-1	K01992	-	PF01061	true
MGYG000304281_10	MGYG000304281_00831	57512	58453	-1	K01990	-	PF00005	true
MGYG000304281_10	MGYG000304281_00832	59302	59955	1	K01673	-	PF00484	true
MGYG000304281_10	MGYG000304281_00833	60015	60557	-1	-	-	PF00156	true
MGYG000304281_10	MGYG000304281_00834	60716	62296	-1	K08100,K14588	-	PF10518,PF00394,PF07732,PF07731	true
MGYG000304281_10	MGYG000304281_00835	62509	62859	1	-	-	PF09691	true
MGYG000304281_10	MGYG000304281_00836	62944	63984	-1	K07120	-	PF05145	true
MGYG000304281_10	MGYG000304281_00837	64098	64508	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304281_10	MGYG000304281_00838	64539	66332	-1	-	-	-	true
MGYG000304281_10	MGYG000304281_00839	66546	67178	-1	-	-	PF08348,PF13309	true
MGYG000304281_10	MGYG000304281_00840	67242	67877	-1	-	-	PF00440	true
MGYG000304281_10	MGYG000304281_00841	68113	69324	1	-	-	PF06792	true
MGYG000304281_10	MGYG000304281_00842	69341	70168	1	-	-	PF09370	true
MGYG000304281_10	MGYG000304281_00843	70253	71152	-1	K03340	-	PF16654,PF01408	true
MGYG000304281_10	MGYG000304281_00844	71351	72691	1	-	-	PF01554	true
MGYG000304281_10	MGYG000304281_00845	72815	73456	-1	-	-	-	true
MGYG000304281_11	MGYG000304281_00848	627	2045	1	K01885	-	PF00749	false
MGYG000304281_11	MGYG000304281_00850	2374	3126	-1	-	-	PF13561	true
MGYG000304281_11	MGYG000304281_00851	3283	3723	1	-	-	PF12802,PF01047	true
MGYG000304281_11	MGYG000304281_00852	3720	3941	-1	K09954	-	PF12843	true
MGYG000304281_11	MGYG000304281_00853	4104	5288	-1	K03317,K11535	-	PF07670,PF01773,PF07662	true
MGYG000304281_11	MGYG000304281_00854	5517	7544	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304281_11	MGYG000304281_00855	7719	8774	-1	K03528	-	PF04354	true
MGYG000304281_11	MGYG000304281_00856	8997	9767	1	K06203	-	PF07264	true
MGYG000304281_11	MGYG000304281_00857	9916	10869	1	K01738	-	PF00291	true
MGYG000304281_11	MGYG000304281_00858	11200	11457	1	K02784	-	PF00381	true
MGYG000304281_11	MGYG000304281_00859	11601	13328	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304281_11	MGYG000304281_00860	13378	13887	1	K02777	-	PF00358	true
MGYG000304281_11	MGYG000304281_00861	13978	14859	-1	K12339	-	PF00291	true
MGYG000304281_11	MGYG000304281_00862	15065	16153	-1	K02045	-	PF00005,PF12857	true
MGYG000304281_11	MGYG000304281_00863	16173	17015	-1	K02047	-	PF00528	true
MGYG000304281_11	MGYG000304281_00864	17015	17848	-1	K02046	-	PF00528	true
MGYG000304281_11	MGYG000304281_00865	17848	18879	-1	K02048	-	PF13531	true
MGYG000304281_11	MGYG000304281_00866	19131	20027	-1	K07223	-	-	true
MGYG000304281_11	MGYG000304281_00867	20176	20766	-1	-	-	PF06572	true
MGYG000304281_11	MGYG000304281_00868	21061	21498	-1	-	-	PF00583	true
MGYG000304281_11	MGYG000304281_00869	21632	22540	1	K00228	-	PF01218	true
MGYG000304281_11	MGYG000304281_00870	22620	22973	-1	-	-	-	true
MGYG000304281_11	MGYG000304281_00871	23180	24670	-1	K03977	-	PF14714,PF01926	true
MGYG000304281_11	MGYG000304281_00872	24790	25962	-1	K17713	-	PF13360,PF13570	true
MGYG000304281_11	MGYG000304281_00873	25977	26597	-1	-	-	PF09976	true
MGYG000304281_11	MGYG000304281_00874	26608	27891	-1	K01892	-	PF13393,PF03129	true
MGYG000304281_11	MGYG000304281_00875	28014	29135	-1	K03526	-	PF04551	true
MGYG000304281_11	MGYG000304281_00876	29183	30145	-1	K15539	-	PF13413	true
MGYG000304281_11	MGYG000304281_00877	30218	30652	-1	K02656	-	-	true
MGYG000304281_11	MGYG000304281_00878	30738	31919	-1	K06941	-	PF04055	true
MGYG000304281_11	MGYG000304281_00879	32061	32486	-1	K00940	-	PF00334	true
MGYG000304281_11	MGYG000304281_00880	32722	35043	-1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304281_11	MGYG000304281_00881	35092	40176	-1	K06894	-	PF17790,PF00207	true
MGYG000304281_11	MGYG000304281_00882	40445	40870	-1	-	-	PF14581,PF07179	true
MGYG000304281_11	MGYG000304281_00883	40898	42193	-1	K07751	-	PF12404,PF00883	true
MGYG000304281_11	MGYG000304281_00884	42474	42668	-1	-	-	PF04384	true
MGYG000304281_11	MGYG000304281_00885	42684	43019	-1	K04755	-	PF00111	true
MGYG000304281_11	MGYG000304281_00886	43022	44872	-1	K04044	-	PF00012	true
MGYG000304281_11	MGYG000304281_00887	44884	45405	-1	K04082	-	PF00226,PF07743	true
MGYG000304281_11	MGYG000304281_00888	45454	45777	-1	K05997,K13628	-	PF01521	true
MGYG000304281_11	MGYG000304281_00889	45868	46254	-1	K04488	-	PF01592	true
MGYG000304281_11	MGYG000304281_00890	46279	47493	-1	K04487	-	PF00266	true
MGYG000304281_11	MGYG000304281_00891	47561	48055	-1	K13643	-	PF02082	true
MGYG000304281_11	MGYG000304281_00892	48185	48913	-1	K02533,K15396	-	PF00588	true
MGYG000304281_11	MGYG000304281_00893	49038	49841	1	K01092	-	PF00459	true
MGYG000304281_11	MGYG000304281_00894	49933	50607	-1	-	-	PF00440	true
MGYG000304281_11	MGYG000304281_00895	50633	51922	-1	-	-	PF00557	true
MGYG000304281_11	MGYG000304281_00896	52072	53247	-1	K00286,K05820	-	PF12832	true
MGYG000304281_11	MGYG000304281_00897	53319	54572	-1	-	-	PF00464	true
MGYG000304281_11	MGYG000304281_00898	54938	56128	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304281_11	MGYG000304281_00899	56224	56865	-1	-	-	-	true
MGYG000304281_11	MGYG000304281_00900	57249	57587	-1	K04751	-	PF00543	true
MGYG000304281_11	MGYG000304281_00901	57603	59219	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304281_11	MGYG000304281_00902	59294	60631	-1	K07715	-	PF00072,PF02954,PF00158	true
MGYG000304281_11	MGYG000304281_00903	60643	61653	-1	-	-	PF13942	true
MGYG000304281_11	MGYG000304281_00904	61653	63101	-1	K07711	-	PF00512,PF02518	true
MGYG000304281_11	MGYG000304281_00905	63789	67679	-1	K01952	-	PF13507,PF02769	true
MGYG000304281_11	MGYG000304281_00906	67944	69413	1	K18691	-	PF00497,PF01464	true
MGYG000304281_12	MGYG000304281_00907	73	948	1	-	-	PF14897	false
MGYG000304281_12	MGYG000304281_00908	970	2136	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304281_12	MGYG000304281_00909	2162	3166	1	K08679,K17947	-	PF01370,PF16363	true
MGYG000304281_12	MGYG000304281_00910	3189	4139	1	K00091,K19997	-	PF01370,PF01073	false
MGYG000304281_12	MGYG000304281_00911	4143	4646	1	K03216	-	PF00588	true
MGYG000304281_12	MGYG000304281_00912	4794	5771	-1	K21366	GT2	PF00535	false
MGYG000304281_12	MGYG000304281_00913	5781	6338	-1	K03819	-	PF00132,PF14602	true
MGYG000304281_12	MGYG000304281_00914	6341	7162	-1	-	-	PF00132,PF06426	true
MGYG000304281_12	MGYG000304281_00915	7274	8287	-1	-	-	PF01210,PF07479	true
MGYG000304281_12	MGYG000304281_00916	8287	8760	-1	K03071	-	PF02556	true
MGYG000304281_12	MGYG000304281_00917	8831	9268	-1	K01011	-	PF00581	true
MGYG000304281_12	MGYG000304281_00918	9625	10956	1	-	-	PF04055,PF00919	true
MGYG000304281_12	MGYG000304281_00919	11176	12468	1	-	-	PF01551	true
MGYG000304281_12	MGYG000304281_00920	12471	13436	1	K09798	-	PF04748	true
MGYG000304281_12	MGYG000304281_00921	13684	14742	1	-	-	PF07751	false
MGYG000304281_12	MGYG000304281_00922	14824	15849	-1	K00060	-	PF00107,PF08240	true
MGYG000304281_12	MGYG000304281_00923	15859	17058	-1	K00639	-	PF00155	true
MGYG000304281_12	MGYG000304281_00924	17326	18264	1	K03274	-	PF01370	true
MGYG000304281_12	MGYG000304281_00925	18274	19326	1	K02843	GT9	PF01075	true
MGYG000304281_12	MGYG000304281_00926	19323	20282	1	K02841	GT9	PF01075	true
MGYG000304281_12	MGYG000304281_00927	20299	21375	-1	-	-	PF01075	true
MGYG000304281_12	MGYG000304281_00928	21377	22339	-1	-	-	-	true
MGYG000304281_12	MGYG000304281_00929	22499	23566	1	K02849	GT9	PF01075	true
MGYG000304281_12	MGYG000304281_00930	23566	24699	1	K02844	GT4	PF00534,PF13439	true
MGYG000304281_12	MGYG000304281_00931	24696	25799	1	-	-	PF00534,PF13439	true
MGYG000304281_12	MGYG000304281_00932	25881	27158	1	K02527	GT30	PF00534,PF04413	true
MGYG000304281_12	MGYG000304281_00933	27158	27937	1	K12984	GT2	PF00535,PF02709	true
MGYG000304281_12	MGYG000304281_00934	27927	28412	1	K00954	-	PF01467	true
MGYG000304281_12	MGYG000304281_00935	28409	29233	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304281_12	MGYG000304281_00936	29355	30623	1	K02847	-	PF04932	true
MGYG000304281_12	MGYG000304281_00937	30616	31794	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304281_12	MGYG000304281_00938	31791	32897	-1	-	-	PF00534,PF13439	true
MGYG000304281_12	MGYG000304281_00939	32901	33902	-1	-	-	PF01075	true
MGYG000304281_12	MGYG000304281_00940	34041	35168	-1	-	-	PF00534,PF13439	true
MGYG000304281_12	MGYG000304281_00941	35318	35485	-1	K02913	-	PF00471	true
MGYG000304281_12	MGYG000304281_00942	35497	35733	-1	K02902	-	PF00830	true
MGYG000304281_12	MGYG000304281_00943	35981	36652	-1	K03630	-	PF04002	true
MGYG000304281_12	MGYG000304281_00944	36960	38168	1	K13038	-	PF02441,PF04127	true
MGYG000304281_12	MGYG000304281_00945	38152	38610	1	K01520	-	PF00692	true
MGYG000304281_12	MGYG000304281_00946	38730	39335	1	K05501	-	PF00440	true
MGYG000304281_12	MGYG000304281_00947	39654	40298	-1	K00762	-	PF00156	true
MGYG000304281_12	MGYG000304281_00948	40379	41095	-1	K00989	-	PF03725,PF01138	true
MGYG000304281_12	MGYG000304281_00949	41222	42085	1	-	-	PF08340,PF03755	true
MGYG000304281_12	MGYG000304281_00950	42366	42587	1	K19165	-	PF02604	true
MGYG000304281_12	MGYG000304281_00951	42584	42967	1	K07341	-	PF02661	true
