#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304125_7	MGYG000304125_00328	1934	3001	-1	-	-	PF01636	true
MGYG000304125_7	MGYG000304125_00329	2994	3875	-1	K00973	-	PF00483	true
MGYG000304125_7	MGYG000304125_00330	3880	4557	-1	K01790,K13312,K13316,K16438	-	PF00908	true
MGYG000304125_7	MGYG000304125_00331	4567	5700	-1	K01710	-	PF16363	true
MGYG000304125_7	MGYG000304125_00332	5739	6821	-1	-	-	PF01578	true
MGYG000304125_7	MGYG000304125_00333	6965	8632	-1	K07399	-	PF05140	true
MGYG000304125_7	MGYG000304125_00334	8661	9506	-1	K06196	-	PF02683	true
MGYG000304125_7	MGYG000304125_00335	9510	10184	-1	-	-	PF00578,PF08534	true
MGYG000304125_7	MGYG000304125_00336	10214	10819	-1	-	-	PF00300	true
MGYG000304125_7	MGYG000304125_00337	10854	12203	-1	K01845	-	PF00202	true
MGYG000304125_7	MGYG000304125_00338	12335	15199	-1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304125_7	MGYG000304125_00339	15199	15717	-1	-	-	-	true
MGYG000304125_7	MGYG000304125_00340	15710	16573	-1	-	-	-	true
MGYG000304125_7	MGYG000304125_00341	16597	17652	-1	K01698	-	PF00490	true
MGYG000304125_7	MGYG000304125_00342	17682	19433	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304125_7	MGYG000304125_00343	19504	20559	-1	K01749	-	PF01379,PF03900	true
MGYG000304125_7	MGYG000304125_00344	20556	22109	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304125_7	MGYG000304125_00345	22295	22459	-1	-	-	-	true
MGYG000304125_7	MGYG000304125_00346	22500	23729	1	-	-	PF12710	true
MGYG000304125_7	MGYG000304125_00347	24448	24549	-1	-	-	-	true
MGYG000304125_7	MGYG000304125_00348	24773	24973	-1	-	-	PF12728	true
MGYG000304125_7	MGYG000304125_00349	25196	26062	-1	K00286	-	PF14748,PF03807	true
MGYG000304125_7	MGYG000304125_00350	26145	26654	-1	-	-	-	true
MGYG000304125_7	MGYG000304125_00351	27579	28412	-1	K01524	-	PF02541	true
MGYG000304125_7	MGYG000304125_00352	28541	29545	1	-	-	-	true
MGYG000304125_7	MGYG000304125_00353	29542	30444	-1	K07776	-	PF00486,PF00072	true
MGYG000304125_7	MGYG000304125_00354	30441	31754	-1	K07768	-	PF00512,PF02518	true
MGYG000304125_7	MGYG000304125_00355	31764	32537	-1	K01834	-	PF00300	true
MGYG000304125_7	MGYG000304125_00356	32574	33164	-1	-	-	PF10722	true
MGYG000304125_7	MGYG000304125_00357	33246	34508	-1	K15521	-	PF00534,PF13439	true
MGYG000304125_7	MGYG000304125_00358	34676	36448	1	K01897	-	PF13193,PF00501	true
MGYG000304125_7	MGYG000304125_00359	36495	36971	-1	K02003	-	PF00005	true
MGYG000304125_7	MGYG000304125_00360	37106	39064	-1	-	-	-	true
MGYG000304125_7	MGYG000304125_00361	39203	40540	-1	K00075	-	PF01565,PF02873	true
MGYG000304125_7	MGYG000304125_00362	40564	41061	1	-	-	PF10698	true
MGYG000304125_7	MGYG000304125_00363	41073	42032	1	-	-	-	true
MGYG000304125_7	MGYG000304125_00364	42107	43060	1	-	-	-	true
MGYG000304125_7	MGYG000304125_00365	43116	43847	-1	K01619	-	PF01791	true
MGYG000304125_7	MGYG000304125_00366	43841	44155	-1	-	-	PF10724	true
MGYG000304125_7	MGYG000304125_00367	44229	45752	-1	-	-	PF04286	true
MGYG000304125_8	MGYG000304125_00368	511	1116	-1	K04564	-	PF02777,PF00081	true
MGYG000304125_8	MGYG000304125_00369	1593	2474	-1	-	-	PF01734	true
MGYG000304125_8	MGYG000304125_00370	2731	3591	1	K01126	-	PF03009	true
MGYG000304125_8	MGYG000304125_00371	3657	4577	1	-	-	-	true
MGYG000304125_8	MGYG000304125_00372	4574	6103	-1	-	-	PF03816	true
MGYG000304125_8	MGYG000304125_00373	6114	6911	-1	K07052	-	-	true
MGYG000304125_8	MGYG000304125_00374	6868	8340	-1	K01426	-	PF01425	true
MGYG000304125_8	MGYG000304125_00375	8477	9490	1	K04518	-	PF01842,PF00800	true
MGYG000304125_8	MGYG000304125_00376	9487	10308	1	-	-	PF00300	true
MGYG000304125_8	MGYG000304125_00377	10326	10676	-1	-	-	PF06262	true
MGYG000304125_8	MGYG000304125_00378	10680	11750	-1	-	-	PF13845	true
MGYG000304125_8	MGYG000304125_00379	11862	13133	1	K01875	-	PF02403,PF00587	true
MGYG000304125_8	MGYG000304125_00380	13203	14105	1	K00655	-	PF01553	true
MGYG000304125_8	MGYG000304125_00381	14149	15039	1	-	-	PF08282	true
MGYG000304125_8	MGYG000304125_00382	15081	16625	1	-	-	PF01565	true
MGYG000304125_8	MGYG000304125_00383	16695	18041	1	K00574	-	PF02353	true
MGYG000304125_8	MGYG000304125_00384	18128	19300	1	K01854	-	PF13450,PF03275	true
MGYG000304125_8	MGYG000304125_00385	19452	20318	1	-	-	PF13472	true
MGYG000304125_8	MGYG000304125_00386	20486	22537	1	K16650	GT2	PF13641	true
MGYG000304125_8	MGYG000304125_00387	22537	23085	1	K19302	-	PF01569	true
MGYG000304125_8	MGYG000304125_00388	23085	24137	1	K14136	-	PF01040	true
MGYG000304125_8	MGYG000304125_00389	24355	25374	1	K18851	-	PF00756	true
MGYG000304125_8	MGYG000304125_00390	25686	27671	1	-	-	PF08310,PF00756	true
MGYG000304125_8	MGYG000304125_00391	27671	28240	1	-	-	-	true
MGYG000304125_8	MGYG000304125_00392	28253	29194	1	-	-	PF01083	true
MGYG000304125_8	MGYG000304125_00393	29297	31174	1	K12428	-	PF00501	true
MGYG000304125_8	MGYG000304125_00394	31316	36358	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304125_8	MGYG000304125_00395	36368	37942	1	-	-	PF01039	true
MGYG000304125_8	MGYG000304125_00396	38044	39768	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304125_8	MGYG000304125_00397	39846	41132	-1	K08224	-	PF00083,PF07690	true
MGYG000304125_8	MGYG000304125_00398	41150	42136	-1	-	-	-	true
MGYG000304125_9	MGYG000304125_00399	44	451	1	-	-	PF03480	true
MGYG000304125_9	MGYG000304125_00400	457	1068	1	-	-	PF04290	true
MGYG000304125_9	MGYG000304125_00401	1073	2353	1	-	-	PF06808	true
MGYG000304125_9	MGYG000304125_00402	2391	2990	-1	-	-	PF09339	true
MGYG000304125_9	MGYG000304125_00403	3241	4407	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304125_9	MGYG000304125_00404	4473	5606	1	-	-	PF02515	true
MGYG000304125_9	MGYG000304125_00405	5603	8236	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304125_9	MGYG000304125_00406	8573	9967	1	-	-	PF00970,PF00111,PF00175,PF00042	true
MGYG000304125_9	MGYG000304125_00407	10002	10937	-1	K11206	-	PF00795	true
MGYG000304125_9	MGYG000304125_00408	11137	11463	1	-	-	-	true
MGYG000304125_9	MGYG000304125_00409	11460	11774	1	-	-	-	true
MGYG000304125_9	MGYG000304125_00410	11775	12821	1	-	-	PF06259	true
MGYG000304125_9	MGYG000304125_00411	13355	14107	1	-	-	PF13450,PF13738	true
MGYG000304125_9	MGYG000304125_00412	14261	15754	1	K03758	-	PF13520	true
MGYG000304125_9	MGYG000304125_00413	15814	16263	-1	K13640	-	PF13411	true
MGYG000304125_9	MGYG000304125_00414	16285	17619	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304125_9	MGYG000304125_00415	18158	19429	1	-	-	-	true
MGYG000304125_9	MGYG000304125_00416	19996	20715	-1	K03687	-	PF01025	true
MGYG000304125_9	MGYG000304125_00417	20715	22565	-1	K04043	-	PF00012	true
MGYG000304125_9	MGYG000304125_00418	22940	23947	1	-	-	PF07859	true
MGYG000304125_9	MGYG000304125_00419	24112	27063	1	-	-	PF02754,PF13183	true
MGYG000304125_9	MGYG000304125_00420	27370	30396	1	-	-	-	true
MGYG000304125_9	MGYG000304125_00421	30642	33281	1	-	-	-	true
MGYG000304125_9	MGYG000304125_00422	33429	34673	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304125_9	MGYG000304125_00423	34728	36176	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304125_9	MGYG000304125_00425	37179	38135	-1	K03284	-	PF01544	true
MGYG000304125_9	MGYG000304125_00426	38221	39078	1	-	-	PF00561,PF12697	true
MGYG000304125_10	MGYG000304125_00427	351	872	1	-	-	PF07883	true
MGYG000304125_10	MGYG000304125_00428	958	1920	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304125_10	MGYG000304125_00429	1932	2837	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304125_10	MGYG000304125_00430	2834	3604	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304125_10	MGYG000304125_00431	3836	4699	1	-	-	PF00089	true
MGYG000304125_10	MGYG000304125_00432	4734	5054	-1	K04093	-	PF01817	true
MGYG000304125_10	MGYG000304125_00433	5146	8019	1	K03657	-	PF13361,PF00580	true
MGYG000304125_10	MGYG000304125_00434	8139	8879	-1	K21471	-	PF01551	true
MGYG000304125_10	MGYG000304125_00435	9527	10735	1	-	-	-	true
MGYG000304125_10	MGYG000304125_00436	10698	10937	1	-	-	-	true
MGYG000304125_10	MGYG000304125_00437	10943	11581	1	K11175	-	PF00551	true
MGYG000304125_10	MGYG000304125_00438	11574	13190	1	K00602	-	PF01808,PF02142	true
MGYG000304125_10	MGYG000304125_00439	13309	14355	1	K01757,K10440	-	PF08450,PF03088	true
MGYG000304125_10	MGYG000304125_00440	14385	14999	1	-	-	PF00440	true
MGYG000304125_10	MGYG000304125_00441	14905	16833	-1	K03307,K11928	-	PF00474	true
MGYG000304125_10	MGYG000304125_00442	16849	17646	-1	K08299	-	PF00378	true
MGYG000304125_10	MGYG000304125_00443	17844	18494	-1	-	-	PF00440	true
MGYG000304125_10	MGYG000304125_00444	18881	20473	1	K01969	-	PF01039	true
MGYG000304125_10	MGYG000304125_00445	20534	22681	1	K01965,K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304125_10	MGYG000304125_00446	22732	23877	1	K00248,K11410	-	PF02770,PF02771,PF00441	true
MGYG000304125_10	MGYG000304125_00447	23923	24459	1	-	-	PF01575	true
MGYG000304125_10	MGYG000304125_00448	24462	25397	1	K01644	-	PF03328	true
MGYG000304125_10	MGYG000304125_00449	25462	27144	1	K00666	-	PF13193,PF00501	true
MGYG000304125_10	MGYG000304125_00450	27195	27944	1	K01028	-	PF01144	true
MGYG000304125_10	MGYG000304125_00451	27941	28663	1	K01027,K01029	-	PF01144	true
MGYG000304125_10	MGYG000304125_00452	28695	29888	1	K00626	-	PF02803,PF00108	true
MGYG000304125_10	MGYG000304125_00453	30197	31063	-1	-	-	PF06983	true
MGYG000304125_10	MGYG000304125_00454	31238	31678	1	-	-	PF11071	true
MGYG000304125_10	MGYG000304125_00455	31683	32627	-1	K07088	-	PF03547	true
MGYG000304125_10	MGYG000304125_00456	32702	33301	-1	-	-	PF06271	true
MGYG000304125_10	MGYG000304125_00457	33394	33888	-1	-	-	-	true
MGYG000304125_10	MGYG000304125_00458	34022	36112	-1	K14645	-	PF08310,PF01483,PF00082,PF00395	true
MGYG000304125_10	MGYG000304125_00459	36677	37525	-1	K09684	-	PF07905,PF13556	true
MGYG000304125_11	MGYG000304125_00460	177	3893	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304125_11	MGYG000304125_00461	4044	7514	-1	K06147	-	PF00005,PF00664	true
MGYG000304125_11	MGYG000304125_00462	7553	8305	-1	-	-	-	true
MGYG000304125_11	MGYG000304125_00463	8461	9255	1	-	-	-	true
MGYG000304125_11	MGYG000304125_00464	9252	9551	-1	-	-	-	true
MGYG000304125_11	MGYG000304125_00465	9561	9686	-1	-	-	-	true
MGYG000304125_11	MGYG000304125_00466	9902	11215	1	-	-	PF01593	true
MGYG000304125_11	MGYG000304125_00467	11268	12749	-1	K03293,K16234	-	PF00324	true
MGYG000304125_11	MGYG000304125_00468	12968	15268	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304125_11	MGYG000304125_00469	15387	15872	-1	-	-	PF10027	true
MGYG000304125_11	MGYG000304125_00470	15922	16572	-1	-	-	PF13395,PF07510	true
MGYG000304125_11	MGYG000304125_00471	16614	18197	-1	K11928	-	PF00474	true
MGYG000304125_11	MGYG000304125_00472	18468	21572	1	-	-	PF12419,PF00271	true
MGYG000304125_11	MGYG000304125_00473	21559	22503	1	-	-	PF04434	true
MGYG000304125_11	MGYG000304125_00474	22577	23830	1	-	-	PF00149	true
MGYG000304125_11	MGYG000304125_00475	23834	26659	1	-	-	PF13514,PF13476,PF13175	true
MGYG000304125_11	MGYG000304125_00477	26971	28587	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304125_11	MGYG000304125_00478	28597	30027	1	K01586	-	PF00278,PF02784	true
MGYG000304125_11	MGYG000304125_00479	30179	31516	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304125_11	MGYG000304125_00480	31523	32443	1	K00872	-	PF00288,PF08544	true
MGYG000304125_11	MGYG000304125_00481	32440	34263	-1	K00666	-	PF13193,PF00501	true
MGYG000304125_12	MGYG000304125_00482	17	367	1	-	-	PF01613	true
MGYG000304125_12	MGYG000304125_00483	483	692	-1	K07213	-	PF00403	true
MGYG000304125_12	MGYG000304125_00484	820	1896	1	K02291	-	PF00494	true
MGYG000304125_12	MGYG000304125_00485	1893	3095	-1	-	-	PF03734	true
MGYG000304125_12	MGYG000304125_00487	4001	4201	-1	-	-	-	true
MGYG000304125_12	MGYG000304125_00488	4515	5552	1	-	-	PF00296	true
MGYG000304125_12	MGYG000304125_00489	5605	6117	-1	K07120	-	PF05145	true
MGYG000304125_12	MGYG000304125_00490	6732	7010	-1	-	-	PF12277	true
MGYG000304125_12	MGYG000304125_00491	7113	7616	1	K03564	-	PF00578	true
MGYG000304125_12	MGYG000304125_00493	7826	9040	-1	K14415	-	PF01139	true
MGYG000304125_12	MGYG000304125_00494	9152	9604	1	-	-	-	true
MGYG000304125_12	MGYG000304125_00495	9614	9973	1	-	-	PF12823	true
MGYG000304125_12	MGYG000304125_00496	10011	11366	-1	-	-	PF01546,PF07687	true
MGYG000304125_12	MGYG000304125_00497	11423	12073	-1	K02428	-	PF01725	true
MGYG000304125_12	MGYG000304125_00498	12093	12860	-1	K00989	-	PF03725,PF01138	true
MGYG000304125_12	MGYG000304125_00499	12871	13677	-1	-	-	PF12706	true
MGYG000304125_12	MGYG000304125_00500	13743	14615	-1	K01776	-	PF01177	true
MGYG000304125_12	MGYG000304125_00501	14632	15225	-1	-	-	PF01694	true
MGYG000304125_12	MGYG000304125_00502	15243	16325	-1	K18572	-	PF03576	true
MGYG000304125_12	MGYG000304125_00503	16362	16982	-1	-	-	PF09438	true
MGYG000304125_12	MGYG000304125_00504	17028	17333	-1	K06891	-	PF02617	true
MGYG000304125_12	MGYG000304125_00505	17475	18860	1	K00763	-	PF04095,PF01729	true
MGYG000304125_12	MGYG000304125_00506	18903	20915	1	K03722	-	PF13307,PF00270	true
MGYG000304125_12	MGYG000304125_00507	20990	22576	1	-	-	PF13193,PF00501	true
MGYG000304125_12	MGYG000304125_00508	22637	23536	-1	-	-	PF01981	true
MGYG000304125_12	MGYG000304125_00509	23588	24922	-1	K01079	-	PF12710,PF13740	true
MGYG000304125_12	MGYG000304125_00510	25188	26885	-1	K02274	-	PF00115	true
MGYG000304125_12	MGYG000304125_00511	27194	28189	-1	K00526	-	PF00268	true
MGYG000304125_12	MGYG000304125_00512	28551	30710	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304125_12	MGYG000304125_00513	30825	31268	-1	K03647	-	PF07972	true
MGYG000304125_12	MGYG000304125_00514	31278	32615	-1	-	-	PF05977	true
MGYG000304125_12	MGYG000304125_00515	32786	33016	-1	K06191	-	PF00462	true
MGYG000304125_12	MGYG000304125_00516	33540	33662	-1	K02919	-	PF00444	true
MGYG000304125_13	MGYG000304125_00517	10	444	1	-	-	PF12028	true
MGYG000304125_13	MGYG000304125_00518	451	1560	-1	K01921	-	PF01820,PF07478	true
MGYG000304125_13	MGYG000304125_00519	1588	2586	-1	K00057	-	PF01210,PF07479	true
MGYG000304125_13	MGYG000304125_00520	2674	3684	1	K03574	-	PF00300,PF00293	true
MGYG000304125_13	MGYG000304125_00521	3734	4339	-1	K01704	-	PF00694	true
MGYG000304125_13	MGYG000304125_00522	4436	5875	-1	K01703	-	PF00330	true
MGYG000304125_13	MGYG000304125_00523	5956	6675	1	-	-	PF01614,PF09339	true
MGYG000304125_13	MGYG000304125_00524	6713	8770	1	-	-	PF03169	true
MGYG000304125_13	MGYG000304125_00525	8809	10572	1	-	-	-	true
MGYG000304125_13	MGYG000304125_00526	10677	11426	1	-	-	PF13462	true
MGYG000304125_13	MGYG000304125_00527	11419	12348	1	-	-	PF02683	true
MGYG000304125_13	MGYG000304125_00528	12528	12620	1	-	-	-	true
MGYG000304125_13	MGYG000304125_00529	12617	14269	1	K01546	-	PF03814	true
MGYG000304125_13	MGYG000304125_00530	14266	16356	1	K01547	-	PF00702,PF00122	true
MGYG000304125_13	MGYG000304125_00531	16376	16960	1	K01548	-	PF02669	true
MGYG000304125_13	MGYG000304125_00532	16957	19650	1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000304125_13	MGYG000304125_00533	19643	20338	1	K02483,K07667	-	PF00486,PF00072	true
MGYG000304125_13	MGYG000304125_00535	20722	21858	1	K07058	-	PF03631	true
MGYG000304125_13	MGYG000304125_00538	22596	24116	-1	K01885	-	PF00749	true
MGYG000304125_13	MGYG000304125_00539	24165	25208	-1	K03932	CE1	PF00756	true
MGYG000304125_13	MGYG000304125_00540	25321	26358	-1	K03932	CE1	PF00756	true
MGYG000304125_13	MGYG000304125_00541	26606	27706	1	K02361,K02552	-	PF00425	true
MGYG000304125_13	MGYG000304125_00542	27730	28542	-1	-	-	PF01557	true
MGYG000304125_13	MGYG000304125_00543	28656	29381	-1	K02342	-	PF00929	true
MGYG000304125_13	MGYG000304125_00544	29396	31255	-1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000304125_13	MGYG000304125_00545	31292	32311	-1	K00052	-	PF00180	true
MGYG000304125_13	MGYG000304125_00546	32617	33339	-1	-	-	-	true
MGYG000304125_14	MGYG000304125_00547	877	1977	-1	-	-	PF00561,PF12146	true
MGYG000304125_14	MGYG000304125_00548	2469	4553	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304125_14	MGYG000304125_00549	4638	5306	-1	-	-	-	true
MGYG000304125_14	MGYG000304125_00550	5299	6591	-1	K03629	-	PF02463	true
MGYG000304125_14	MGYG000304125_00551	6593	7777	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304125_14	MGYG000304125_00552	8747	10414	-1	K02313	-	PF08299,PF00308	true
MGYG000304125_14	MGYG000304125_00553	11493	11636	1	K02914	-	PF00468	true
MGYG000304125_14	MGYG000304125_00554	11905	12360	1	K03536	-	PF00825	true
MGYG000304125_14	MGYG000304125_00555	12365	12742	1	K08998	-	-	true
MGYG000304125_14	MGYG000304125_00556	12804	13946	1	K03217	-	PF02096	true
MGYG000304125_14	MGYG000304125_00557	14115	14816	1	K03501	-	PF02527	true
MGYG000304125_14	MGYG000304125_00558	15644	16609	1	K03496	-	PF13614	true
MGYG000304125_14	MGYG000304125_00559	16606	17988	1	K03497	-	PF02195	true
MGYG000304125_14	MGYG000304125_00560	19036	20097	1	-	-	PF00583	true
MGYG000304125_14	MGYG000304125_00561	20162	21379	-1	K01448	-	PF01471,PF01520	true
MGYG000304125_14	MGYG000304125_00562	21487	21810	-1	K03671	-	PF00085	true
MGYG000304125_14	MGYG000304125_00563	21931	22989	-1	K00384,K03671	-	PF07992	true
MGYG000304125_14	MGYG000304125_00564	23119	23382	-1	K03088	-	PF08281,PF04542	true
MGYG000304125_14	MGYG000304125_00565	23500	23601	1	-	-	-	true
MGYG000304125_14	MGYG000304125_00566	24348	29576	-1	K03980	-	-	true
MGYG000304125_14	MGYG000304125_00567	29663	32746	-1	-	-	-	true
MGYG000304125_14	MGYG000304125_00568	32757	33302	-1	-	-	PF00293	true
MGYG000304125_15	MGYG000304125_00569	22	141	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00570	235	513	1	-	-	PF14029	true
MGYG000304125_15	MGYG000304125_00571	548	847	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00572	840	1160	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00573	1157	3691	-1	K06877	-	PF00271,PF00270	true
MGYG000304125_15	MGYG000304125_00574	3914	4117	1	K03704	-	PF00313	true
MGYG000304125_15	MGYG000304125_00575	4613	7573	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304125_15	MGYG000304125_00576	7757	9157	-1	-	-	-	true
MGYG000304125_15	MGYG000304125_00577	9672	10913	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00578	11047	12573	-1	K01768	-	PF00211,PF00672	true
MGYG000304125_15	MGYG000304125_00579	12649	13863	1	K02341	-	PF13177,PF09115	true
MGYG000304125_15	MGYG000304125_00581	14292	14906	1	K00138,K18370	-	PF00171	true
MGYG000304125_15	MGYG000304125_00582	14879	15814	1	K00138,K18370	-	PF00171	true
MGYG000304125_15	MGYG000304125_00583	15899	16774	-1	-	-	PF00126,PF03466	true
MGYG000304125_15	MGYG000304125_00584	17184	18098	1	-	-	PF03595	true
MGYG000304125_15	MGYG000304125_00585	18098	18703	1	-	-	PF09348	true
MGYG000304125_15	MGYG000304125_00586	19149	19388	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00587	19523	20086	1	K01087	-	PF11716,PF02358	true
MGYG000304125_15	MGYG000304125_00588	20187	22046	-1	-	-	PF13515	true
MGYG000304125_15	MGYG000304125_00589	22088	23458	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304125_15	MGYG000304125_00590	23455	24186	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304125_15	MGYG000304125_00591	24246	25490	1	-	-	PF07690	true
MGYG000304125_15	MGYG000304125_00592	25458	26669	-1	-	-	-	true
MGYG000304125_15	MGYG000304125_00593	26786	27937	-1	-	-	PF00756	true
MGYG000304125_15	MGYG000304125_00594	28199	28297	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00595	28314	29738	1	K00382	-	PF02852,PF07992	true
MGYG000304125_15	MGYG000304125_00596	29874	30998	1	-	-	-	true
MGYG000304125_15	MGYG000304125_00597	31048	32037	-1	K07110	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304125_16	MGYG000304125_00598	49	1257	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304125_16	MGYG000304125_00599	1296	2540	1	-	-	PF01636	true
MGYG000304125_16	MGYG000304125_00600	2533	3966	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304125_16	MGYG000304125_00601	4025	6715	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304125_16	MGYG000304125_00602	6738	7220	1	K07447	-	PF03652	true
MGYG000304125_16	MGYG000304125_00603	7335	8489	1	K07082	-	PF02618	true
MGYG000304125_16	MGYG000304125_00604	8603	9478	1	K00014	-	PF08501,PF01488	true
MGYG000304125_16	MGYG000304125_00605	9513	10010	1	K02654	-	PF01478	true
MGYG000304125_16	MGYG000304125_00606	10024	11238	1	K01736	-	PF01264	true
MGYG000304125_16	MGYG000304125_00607	11245	11853	1	K00891	-	PF01202	true
MGYG000304125_16	MGYG000304125_00608	11856	12962	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304125_16	MGYG000304125_00609	13027	13515	1	K03786	-	PF01220	true
MGYG000304125_16	MGYG000304125_00610	13562	14659	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304125_16	MGYG000304125_00611	14740	15303	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304125_16	MGYG000304125_00612	15352	15993	1	K03625	-	PF01029	true
MGYG000304125_16	MGYG000304125_00613	16169	16759	1	K02825	-	PF00156	true
MGYG000304125_16	MGYG000304125_00614	16756	17706	1	K00609	-	PF00185,PF02729	true
MGYG000304125_16	MGYG000304125_00615	17728	19104	1	K01465	-	PF01979	true
MGYG000304125_16	MGYG000304125_00616	19183	20358	1	K01956	-	PF00988,PF00117	true
MGYG000304125_16	MGYG000304125_00617	20420	23761	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304125_16	MGYG000304125_00618	23758	24594	1	K01591	-	PF00215	true
MGYG000304125_16	MGYG000304125_00619	24880	25206	1	-	-	-	true
MGYG000304125_16	MGYG000304125_00620	25211	25789	1	K00942	-	PF00625	true
MGYG000304125_16	MGYG000304125_00621	25958	26239	1	K03060	-	PF01192	true
MGYG000304125_16	MGYG000304125_00622	26249	27547	1	K13038	-	PF02441,PF04127	true
MGYG000304125_16	MGYG000304125_00623	27624	28829	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304125_16	MGYG000304125_00624	28841	30961	1	K04066	-	-	true
MGYG000304125_17	MGYG000304125_00625	110	2047	-1	K01953	-	PF00733,PF13537	true
MGYG000304125_17	MGYG000304125_00626	2476	3582	1	K02275	-	PF02790,PF00116	true
MGYG000304125_17	MGYG000304125_00627	3629	4060	1	-	-	PF12270	true
MGYG000304125_17	MGYG000304125_00628	4422	5564	-1	K00766	-	PF00591,PF02885	true
MGYG000304125_17	MGYG000304125_00629	6042	6584	1	K02276,K02299	-	PF00510	true
MGYG000304125_17	MGYG000304125_00630	6655	7554	1	K03889	-	PF13442	true
MGYG000304125_17	MGYG000304125_00631	7551	8756	1	K03890	-	PF00355	true
MGYG000304125_17	MGYG000304125_00632	8753	10387	1	K03891	-	PF13631	true
MGYG000304125_17	MGYG000304125_00633	10505	11197	-1	K02342	-	PF01541,PF00929	true
MGYG000304125_17	MGYG000304125_00634	11641	12267	1	K21471	-	PF00877	true
MGYG000304125_17	MGYG000304125_00635	12532	13671	1	K21471	-	PF00877	true
MGYG000304125_17	MGYG000304125_00636	13686	14918	1	K13668	GT4	PF00534,PF13439	true
MGYG000304125_17	MGYG000304125_00637	15033	16034	1	K00845	-	PF00480	true
MGYG000304125_17	MGYG000304125_00638	16102	16842	1	K00655	-	PF01553	true
MGYG000304125_17	MGYG000304125_00639	16991	18211	1	-	-	PF01757	true
MGYG000304125_17	MGYG000304125_00640	18300	18818	1	-	-	-	true
MGYG000304125_17	MGYG000304125_00641	18855	20243	1	K01626	-	PF01474	true
MGYG000304125_17	MGYG000304125_00642	20318	22654	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304125_17	MGYG000304125_00643	22734	23162	1	-	-	-	true
MGYG000304125_17	MGYG000304125_00644	23062	24672	-1	K14337,K14339	-	PF09594	true
MGYG000304125_17	MGYG000304125_00645	24729	26411	-1	K10027	-	PF01593	true
MGYG000304125_17	MGYG000304125_00646	26416	27612	-1	K13787	-	PF00348	true
MGYG000304125_17	MGYG000304125_00647	27822	28859	1	K00297	-	PF02219	true
MGYG000304125_17	MGYG000304125_00648	28856	29500	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304125_17	MGYG000304125_00649	29658	30074	1	-	-	-	true
MGYG000304125_18	MGYG000304125_00651	727	1290	1	K07156	-	PF05425,PF04234	true
MGYG000304125_18	MGYG000304125_00652	1308	1694	1	-	-	-	true
MGYG000304125_18	MGYG000304125_00653	1829	2551	1	K09796	-	PF04314	true
