#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304286_2	MGYG000304286_00320	104515	105279	1	-	-	PF11228	true
MGYG000304286_2	MGYG000304286_00321	105453	106136	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304286_2	MGYG000304286_00322	106165	107664	1	-	-	PF01546,PF07687	true
MGYG000304286_2	MGYG000304286_00323	107744	109180	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304286_2	MGYG000304286_00324	109194	110231	1	K01933	-	PF00586,PF02769	true
MGYG000304286_2	MGYG000304286_00325	110373	110585	1	-	-	PF11273	true
MGYG000304286_2	MGYG000304286_00326	110611	111561	1	-	-	PF12146	true
MGYG000304286_2	MGYG000304286_00328	112595	113962	1	K02004	-	PF12704,PF02687	true
MGYG000304286_2	MGYG000304286_00329	113959	115164	1	K02004	-	PF02687	true
MGYG000304286_2	MGYG000304286_00330	115173	115808	1	K02003	-	PF00005	true
MGYG000304286_2	MGYG000304286_00331	116359	116655	1	-	-	PF05738,PF03797,PF02415,PF14411,PF07548	true
MGYG000304286_2	MGYG000304286_00332	116603	118996	1	-	-	PF05738,PF03797,PF02415,PF14411,PF07548	true
MGYG000304286_2	MGYG000304286_00333	119054	119875	-1	-	-	PF08220,PF00455	true
MGYG000304286_2	MGYG000304286_00334	120011	121522	1	K00854	-	PF00370,PF02782	true
MGYG000304286_2	MGYG000304286_00335	121540	122577	1	K00058	-	PF02826,PF00389	true
MGYG000304286_2	MGYG000304286_00336	122589	123236	1	K01628	-	PF00596	true
MGYG000304286_2	MGYG000304286_00337	123763	126795	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304286_2	MGYG000304286_00338	126792	127349	1	K05567	-	PF00420	true
MGYG000304286_2	MGYG000304286_00339	127346	129040	1	K05568	-	PF00361	true
MGYG000304286_2	MGYG000304286_00340	129040	129711	1	K05569	-	PF01899	true
MGYG000304286_2	MGYG000304286_00341	129708	130028	1	K05570	-	PF04066	true
MGYG000304286_2	MGYG000304286_00342	130021	130401	1	K05571	-	PF03334	true
MGYG000304286_2	MGYG000304286_00343	130431	131135	-1	-	-	PF05239,PF09557	true
MGYG000304286_2	MGYG000304286_00344	131231	132526	-1	-	-	PF05977	true
MGYG000304286_2	MGYG000304286_00345	132551	132805	-1	-	-	PF13396	true
MGYG000304286_2	MGYG000304286_00346	132852	133931	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304286_2	MGYG000304286_00347	133985	134872	1	K02548	-	PF01040	true
MGYG000304286_2	MGYG000304286_00348	134873	135835	1	K02549	-	PF13378	true
MGYG000304286_2	MGYG000304286_00349	135832	137376	1	K02551	-	PF02775,PF02776	true
MGYG000304286_2	MGYG000304286_00350	137357	139144	-1	-	-	PF13482	true
MGYG000304286_2	MGYG000304286_00351	139165	139968	-1	K03183	-	PF01209	true
MGYG000304286_2	MGYG000304286_00352	139969	140646	1	K01990	-	PF00005	true
MGYG000304286_2	MGYG000304286_00353	140643	142427	1	-	-	-	true
MGYG000304286_2	MGYG000304286_00354	142500	143654	-1	K02552	-	PF00425	true
MGYG000304286_2	MGYG000304286_00355	143928	145238	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304286_2	MGYG000304286_00356	145761	146120	1	K00330	-	PF00507	true
MGYG000304286_2	MGYG000304286_00357	146139	146696	1	K00331	-	PF01058	true
MGYG000304286_2	MGYG000304286_00358	146693	147466	1	K00332	-	PF00329	true
MGYG000304286_2	MGYG000304286_00359	147463	148806	1	K00333	-	PF00346	true
MGYG000304286_2	MGYG000304286_00360	148803	149606	1	K00334	-	PF01257	true
MGYG000304286_2	MGYG000304286_00361	149603	150952	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304286_2	MGYG000304286_00362	150949	153333	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304286_2	MGYG000304286_00363	153330	154664	1	K00337	-	PF00146	true
MGYG000304286_2	MGYG000304286_00364	154664	155221	1	K00338,K12143	-	PF00037	true
MGYG000304286_2	MGYG000304286_00365	155218	156105	1	K00339	-	PF00499	true
MGYG000304286_2	MGYG000304286_00366	156102	156401	1	K00340,K05576	-	PF00420	true
MGYG000304286_2	MGYG000304286_00367	156414	158312	1	K00341	-	PF00662,PF00361	true
MGYG000304286_2	MGYG000304286_00368	158328	159893	1	K00342	-	PF00361	true
MGYG000304286_2	MGYG000304286_00369	159896	161470	1	K00343	-	PF00361	true
MGYG000304286_2	MGYG000304286_00370	161548	162522	1	K00805	-	PF00348	true
MGYG000304286_2	MGYG000304286_00371	162858	164198	1	K10117	-	PF13416	true
MGYG000304286_2	MGYG000304286_00372	164262	165107	1	K10118	-	PF00528	true
MGYG000304286_2	MGYG000304286_00373	165104	165982	1	K02026,K10119	-	PF00528	true
MGYG000304286_2	MGYG000304286_00374	165986	167470	1	K00705	GH77	PF02446	true
MGYG000304286_2	MGYG000304286_00375	167476	168522	1	K02529	-	PF00356,PF13377	true
MGYG000304286_2	MGYG000304286_00376	168519	169166	1	-	-	-	true
MGYG000304286_2	MGYG000304286_00377	169366	170844	1	K14340	-	PF13231	true
MGYG000304286_2	MGYG000304286_00378	170966	171394	-1	-	-	PF01850	true
MGYG000304286_2	MGYG000304286_00379	171391	171666	-1	-	-	-	true
MGYG000304286_2	MGYG000304286_00380	171704	171952	-1	-	-	-	true
MGYG000304286_2	MGYG000304286_00381	172340	173167	-1	K01092	-	PF00459	true
MGYG000304286_2	MGYG000304286_00382	173168	173932	-1	-	-	PF13419	true
MGYG000304286_2	MGYG000304286_00383	174004	175167	-1	K02012	-	PF13531	true
MGYG000304286_2	MGYG000304286_00384	175245	176330	-1	K02010	-	PF08402,PF00005	true
MGYG000304286_2	MGYG000304286_00385	176357	178204	-1	K02011	-	PF13343,PF00528	true
MGYG000304286_2	MGYG000304286_00386	178464	180413	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304286_2	MGYG000304286_00387	180443	181492	-1	K00175	-	PF02775	true
MGYG000304286_2	MGYG000304286_00388	181485	183347	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304286_2	MGYG000304286_00389	183389	185215	-1	-	-	PF07885,PF02254	true
MGYG000304286_2	MGYG000304286_00390	185227	185610	-1	-	-	-	true
MGYG000304286_2	MGYG000304286_00391	185802	186434	1	-	-	PF11716	true
MGYG000304286_2	MGYG000304286_00392	186472	187998	-1	K00705	GH77	PF02446,PF00128	true
MGYG000304286_2	MGYG000304286_00393	188275	189588	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304286_2	MGYG000304286_00394	189884	190198	-1	K11741	-	PF00893	true
MGYG000304286_2	MGYG000304286_00396	190825	193176	1	K02343	-	PF12169,PF13177	true
MGYG000304286_2	MGYG000304286_00397	193222	193530	1	K09747	-	PF02575	true
MGYG000304286_2	MGYG000304286_00398	193534	194136	1	K06187	-	PF00633,PF13662	true
MGYG000304286_2	MGYG000304286_00399	194220	194843	-1	-	-	PF08044	true
MGYG000304286_2	MGYG000304286_00400	194868	195923	-1	-	-	-	true
MGYG000304286_2	MGYG000304286_00401	195916	196293	-1	-	-	PF08281,PF04545,PF04542	true
MGYG000304286_2	MGYG000304286_00402	196985	200173	1	K01870	-	PF00133,PF08264	true
MGYG000304286_2	MGYG000304286_00403	200410	201918	1	-	-	PF00474	true
MGYG000304286_2	MGYG000304286_00404	201936	202682	1	K15520,K18816	-	PF00583	true
MGYG000304286_2	MGYG000304286_00405	202772	203473	1	K00241	-	PF01127	true
MGYG000304286_2	MGYG000304286_00406	203470	205521	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304286_2	MGYG000304286_00407	205518	206267	1	K00240	-	PF13085,PF12838,PF13183,PF13237	true
MGYG000304286_2	MGYG000304286_00408	206498	207859	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304286_2	MGYG000304286_00409	207856	209505	1	K03980	-	-	true
MGYG000304286_3	MGYG000304286_00411	276	536	1	-	-	PF04226	true
MGYG000304286_3	MGYG000304286_00412	598	1083	-1	-	-	PF02579	true
MGYG000304286_3	MGYG000304286_00413	1137	2294	-1	K04096	-	PF02481	true
MGYG000304286_3	MGYG000304286_00414	2291	3814	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304286_3	MGYG000304286_00415	3814	4194	-1	K07460	-	PF02021	true
MGYG000304286_3	MGYG000304286_00416	4245	4556	-1	-	-	PF10611	true
MGYG000304286_3	MGYG000304286_00417	4561	5187	-1	K03470	-	PF01351	true
MGYG000304286_3	MGYG000304286_00418	5178	6008	-1	K03100	-	PF00717,PF10502	true
MGYG000304286_3	MGYG000304286_00419	6095	6442	-1	K02884	-	PF01245	true
MGYG000304286_3	MGYG000304286_00420	6639	7400	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304286_3	MGYG000304286_00421	7397	9409	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304286_3	MGYG000304286_00422	9409	10200	-1	K00241	-	PF01127	true
MGYG000304286_3	MGYG000304286_00423	10289	10999	-1	K00554	-	PF00583,PF01746	true
MGYG000304286_3	MGYG000304286_00424	10996	11502	-1	K02860	-	PF05239,PF01782	true
MGYG000304286_3	MGYG000304286_00425	11553	11807	-1	K06960	-	-	true
MGYG000304286_3	MGYG000304286_00426	11811	12284	-1	K02959	-	PF00886	true
MGYG000304286_3	MGYG000304286_00427	12444	13517	-1	-	-	PF01979	true
MGYG000304286_3	MGYG000304286_00428	13527	15083	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304286_3	MGYG000304286_00429	15131	16318	-1	K03110	-	PF00448,PF02881	true
MGYG000304286_3	MGYG000304286_00430	16394	16909	-1	K07043	-	-	true
MGYG000304286_3	MGYG000304286_00431	17066	20617	-1	K03529	-	PF02463,PF06470	true
MGYG000304286_3	MGYG000304286_00432	20621	21142	-1	-	-	PF04138	true
MGYG000304286_3	MGYG000304286_00433	21166	22017	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304286_3	MGYG000304286_00434	22010	22777	-1	K03685	-	PF14622,PF00035	true
MGYG000304286_3	MGYG000304286_00435	22778	22969	-1	K02911	-	PF01783	true
MGYG000304286_3	MGYG000304286_00436	23133	23657	-1	K07040	-	-	true
MGYG000304286_3	MGYG000304286_00437	23687	25639	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304286_3	MGYG000304286_00438	25636	28470	-1	K03701	-	PF00005	true
MGYG000304286_3	MGYG000304286_00439	28566	29297	1	K16163	-	PF11716,PF07398	true
MGYG000304286_3	MGYG000304286_00440	29315	29965	1	-	-	PF00753	true
MGYG000304286_3	MGYG000304286_00441	29967	30968	-1	K05794	-	PF03741	true
MGYG000304286_3	MGYG000304286_00442	31220	32332	1	K12583	GT4	PF00534,PF13439	true
MGYG000304286_3	MGYG000304286_00443	32329	33708	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304286_3	MGYG000304286_00444	33705	34082	-1	K00997	-	PF01648	true
MGYG000304286_3	MGYG000304286_00445	34101	35942	-1	K00820	-	PF13522,PF01380	true
MGYG000304286_3	MGYG000304286_00446	36091	37050	1	K00867	-	PF00485	true
MGYG000304286_3	MGYG000304286_00447	37493	38842	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304286_3	MGYG000304286_00448	38931	39632	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00449	39634	40368	-1	K00215	-	PF01113,PF05173	true
MGYG000304286_3	MGYG000304286_00450	40485	42710	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304286_3	MGYG000304286_00451	42979	43242	-1	K02956	-	PF00312	true
MGYG000304286_3	MGYG000304286_00452	43382	44308	-1	K11753	-	PF06574,PF01687	true
MGYG000304286_3	MGYG000304286_00453	44394	44996	1	K05595	-	PF01914	true
MGYG000304286_3	MGYG000304286_00454	45056	45931	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304286_3	MGYG000304286_00455	45924	46364	-1	K02834	-	PF02033	true
MGYG000304286_3	MGYG000304286_00456	46372	49239	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304286_3	MGYG000304286_00457	49686	50663	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304286_3	MGYG000304286_00458	50672	51190	-1	K09748	-	PF17384	true
MGYG000304286_3	MGYG000304286_00459	51303	52190	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00460	52169	53041	1	K06173	-	PF01416	true
MGYG000304286_3	MGYG000304286_00461	53038	53637	1	K00564	-	PF05175	true
MGYG000304286_3	MGYG000304286_00462	53759	53956	1	-	-	PF05532	true
MGYG000304286_3	MGYG000304286_00463	54007	54612	1	K04564	-	PF02777,PF00081	true
MGYG000304286_3	MGYG000304286_00464	54798	55922	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304286_3	MGYG000304286_00465	56120	57220	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304286_3	MGYG000304286_00466	57316	58122	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00467	58185	58466	-1	-	-	PF07561	true
MGYG000304286_3	MGYG000304286_00468	58636	59724	-1	K14335	GT4	PF13692,PF00534,PF13439,PF13579	true
MGYG000304286_3	MGYG000304286_00469	59792	60295	-1	K02879	-	PF01196	true
MGYG000304286_3	MGYG000304286_00470	60346	61386	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304286_3	MGYG000304286_00471	61506	62111	-1	K02986	-	PF01479,PF00163	true
MGYG000304286_3	MGYG000304286_00472	62138	62542	-1	K02948	-	PF00411	true
MGYG000304286_3	MGYG000304286_00473	62580	62957	-1	K02952	-	PF00416	true
MGYG000304286_3	MGYG000304286_00474	63213	63326	-1	K02919	-	PF00444	true
MGYG000304286_3	MGYG000304286_00475	63407	63628	-1	K02518	-	PF01176	true
MGYG000304286_3	MGYG000304286_00476	63823	64758	-1	K18455	-	PF02585	true
MGYG000304286_3	MGYG000304286_00477	64769	65368	1	K03624	-	PF03449,PF01272	true
MGYG000304286_3	MGYG000304286_00478	65577	66728	-1	K00048,K17067	-	PF00465	true
MGYG000304286_3	MGYG000304286_00479	66886	67821	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00480	67860	68945	-1	K20469	-	PF01594	true
MGYG000304286_3	MGYG000304286_00481	69022	70179	1	-	-	PF00083,PF07690	true
MGYG000304286_3	MGYG000304286_00482	70181	70861	1	K03648	-	PF03167	true
MGYG000304286_3	MGYG000304286_00483	70875	71438	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00484	71543	72436	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00485	72497	73180	1	-	-	PF00293	true
MGYG000304286_3	MGYG000304286_00486	73230	73994	-1	-	-	PF12811	true
MGYG000304286_3	MGYG000304286_00487	74127	75569	1	-	-	PF10009	true
MGYG000304286_3	MGYG000304286_00488	75572	75874	-1	-	-	PF01910	true
MGYG000304286_3	MGYG000304286_00489	76062	76817	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00490	76798	77526	-1	K01004	-	PF01066	true
MGYG000304286_3	MGYG000304286_00491	77673	78203	-1	K02996	-	PF00380	true
MGYG000304286_3	MGYG000304286_00492	78225	78668	-1	K02871	-	PF00572	true
MGYG000304286_3	MGYG000304286_00493	78999	79586	1	-	-	PF10783	true
MGYG000304286_3	MGYG000304286_00494	79595	79918	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00495	80023	80526	-1	K06910	-	PF01161	true
MGYG000304286_3	MGYG000304286_00496	80578	81060	-1	K00954	-	PF01467	true
MGYG000304286_3	MGYG000304286_00497	81067	81639	-1	K08316	-	PF03602	true
MGYG000304286_3	MGYG000304286_00498	81693	82112	1	K07005	-	PF12900	true
MGYG000304286_3	MGYG000304286_00499	82170	84383	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304286_3	MGYG000304286_00500	84480	84665	-1	K02902	-	PF00830	true
MGYG000304286_3	MGYG000304286_00501	84766	86445	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304286_3	MGYG000304286_00502	86525	87046	1	-	-	PF00583	true
MGYG000304286_3	MGYG000304286_00503	87137	88558	1	K01915	-	PF03951,PF00120	true
MGYG000304286_3	MGYG000304286_00504	88646	89386	-1	K16652	-	PF00106	true
MGYG000304286_3	MGYG000304286_00505	89383	92292	-1	K00982	-	PF03710,PF08335	true
MGYG000304286_3	MGYG000304286_00506	92458	93195	1	-	-	PF11716,PF07398	true
MGYG000304286_3	MGYG000304286_00507	93192	94556	-1	K01915	-	PF03951,PF00120	true
MGYG000304286_3	MGYG000304286_00508	94575	95420	1	-	-	PF10708	true
MGYG000304286_3	MGYG000304286_00509	95428	96348	1	K01265	-	PF00557	true
MGYG000304286_3	MGYG000304286_00510	96400	96795	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00511	96939	98486	1	K11733,K16235	-	PF00324	true
MGYG000304286_3	MGYG000304286_00512	98483	98812	-1	-	-	PF05437	true
MGYG000304286_3	MGYG000304286_00513	98809	99477	-1	-	-	PF03591	true
MGYG000304286_3	MGYG000304286_00514	99535	99858	-1	-	-	PF11222	true
MGYG000304286_3	MGYG000304286_00515	99859	100713	-1	K01491	-	PF02882,PF00763	true
MGYG000304286_3	MGYG000304286_00516	100731	102287	-1	K00602	-	PF01808,PF02142	true
MGYG000304286_3	MGYG000304286_00517	102307	102891	-1	K11175	-	PF00551	true
MGYG000304286_3	MGYG000304286_00518	102884	104233	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00519	104248	106647	-1	K03657	-	PF13361,PF00580	true
MGYG000304286_3	MGYG000304286_00520	106713	107795	-1	K00766	-	PF00591,PF02885	true
MGYG000304286_3	MGYG000304286_00521	107855	108343	-1	-	-	PF00072	true
MGYG000304286_3	MGYG000304286_00522	108479	109942	1	K00088	-	PF00478,PF00571	true
MGYG000304286_3	MGYG000304286_00523	109944	110294	-1	K13628	-	PF01521	true
MGYG000304286_3	MGYG000304286_00524	110466	111020	1	-	-	PF11241	true
MGYG000304286_3	MGYG000304286_00525	111094	111285	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00526	111299	112810	1	K01255	-	PF00883,PF02789	true
MGYG000304286_3	MGYG000304286_00527	112807	113034	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00528	113240	114907	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304286_3	MGYG000304286_00529	115037	115819	1	-	-	PF13829	true
MGYG000304286_3	MGYG000304286_00530	115820	117595	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304286_3	MGYG000304286_00531	117656	118225	-1	K19784	-	PF03358	true
MGYG000304286_3	MGYG000304286_00532	118436	118780	1	-	-	PF01022,PF12840	true
MGYG000304286_3	MGYG000304286_00533	118782	120032	1	-	-	PF07690	true
MGYG000304286_3	MGYG000304286_00535	120375	121754	1	K00963	-	PF01704	true
MGYG000304286_3	MGYG000304286_00536	121751	122113	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00537	122135	122506	-1	K03282	-	PF01741	true
MGYG000304286_3	MGYG000304286_00538	122579	123133	-1	-	-	PF16976,PF08666,PF13144	true
MGYG000304286_3	MGYG000304286_00539	123248	123502	-1	-	-	PF09723	true
MGYG000304286_3	MGYG000304286_00540	123526	124122	-1	K01934	-	PF01812	true
MGYG000304286_3	MGYG000304286_00541	124140	125360	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304286_3	MGYG000304286_00542	125437	126183	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00544	126518	127282	1	-	-	PF13561	true
MGYG000304286_3	MGYG000304286_00545	127404	127985	-1	-	-	PF03596	true
MGYG000304286_3	MGYG000304286_00546	128405	129844	1	K03299,K13629	-	PF02447	true
MGYG000304286_3	MGYG000304286_00547	129891	131243	1	K01753	-	PF00291	true
MGYG000304286_3	MGYG000304286_00548	131916	133301	1	K00096	-	PF13685	true
MGYG000304286_3	MGYG000304286_00549	133395	134918	-1	K00854	-	PF00370,PF02782	true
MGYG000304286_3	MGYG000304286_00550	134987	136138	-1	K07282	-	PF09587	true
MGYG000304286_3	MGYG000304286_00551	136200	136865	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00552	136931	138895	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304286_3	MGYG000304286_00553	138896	140272	-1	K01626,K16019	-	PF01474	true
MGYG000304286_3	MGYG000304286_00554	140331	141113	-1	K00655	-	PF01553	true
MGYG000304286_3	MGYG000304286_00555	141110	141907	-1	K00655	-	PF01553	true
MGYG000304286_3	MGYG000304286_00556	141972	142334	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00557	142331	143320	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00558	143480	145165	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304286_3	MGYG000304286_00559	145228	145503	1	-	-	PF01037	true
MGYG000304286_3	MGYG000304286_00560	145545	146054	-1	K03767,K03768	-	PF00160	true
MGYG000304286_3	MGYG000304286_00561	146239	147051	1	-	-	PF17258	true
MGYG000304286_3	MGYG000304286_00562	147102	148934	-1	K01897	-	PF00501	true
MGYG000304286_3	MGYG000304286_00563	149077	149553	1	-	-	-	true
MGYG000304286_3	MGYG000304286_00564	149543	150217	1	K02654	-	PF01478	true
MGYG000304286_3	MGYG000304286_00565	150229	151044	1	K03801	-	PF03099	true
MGYG000304286_3	MGYG000304286_00566	151037	151960	1	K03644	-	PF04055,PF16881	true
MGYG000304286_3	MGYG000304286_00567	152069	152332	1	-	-	PF04024	true
MGYG000304286_3	MGYG000304286_00568	152463	154643	1	K07452	-	PF07728,PF14338	true
MGYG000304286_3	MGYG000304286_00569	154640	155701	1	K19147	-	PF10117	true
MGYG000304286_3	MGYG000304286_00570	155932	156903	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00571	157073	158620	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304286_3	MGYG000304286_00572	158667	158963	-1	K04092	-	PF01817	true
MGYG000304286_3	MGYG000304286_00573	158981	160090	-1	K00088	-	PF00478	true
MGYG000304286_3	MGYG000304286_00574	160097	161614	-1	K00088	-	PF00478,PF00571	true
MGYG000304286_3	MGYG000304286_00575	161698	162483	-1	K01181,K22278	-	PF01522	true
MGYG000304286_3	MGYG000304286_00576	162567	162944	-1	-	-	PF00293	true
MGYG000304286_3	MGYG000304286_00577	163024	163230	-1	K07727	-	PF13443	true
MGYG000304286_3	MGYG000304286_00578	163230	163757	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00579	163908	164276	-1	-	-	PF13338,PF04480	true
MGYG000304286_3	MGYG000304286_00580	164988	166577	-1	K04077	-	PF00118	true
MGYG000304286_3	MGYG000304286_00581	166600	166896	-1	K04078	-	PF00166	true
MGYG000304286_3	MGYG000304286_00582	167059	167199	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00583	167215	167754	-1	K22441	-	PF13673,PF00583	true
MGYG000304286_3	MGYG000304286_00584	167851	167982	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00585	168034	169824	-1	-	-	PF01757	true
MGYG000304286_3	MGYG000304286_00586	169877	170950	-1	K06942	-	PF06071,PF01926	true
MGYG000304286_3	MGYG000304286_00587	171033	172160	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00588	172284	174125	-1	-	-	-	true
MGYG000304286_3	MGYG000304286_00589	174346	174750	1	-	-	PF13828	true
MGYG000304286_3	MGYG000304286_00590	174828	176087	-1	K01267	-	PF02127	true
MGYG000304286_3	MGYG000304286_00591	176140	177186	1	K09760	-	PF02646	true
MGYG000304286_3	MGYG000304286_00592	177167	178150	-1	K03527	-	PF02401	true
MGYG000304286_3	MGYG000304286_00593	178190	179446	1	K03601	-	PF13742,PF02601	true
MGYG000304286_3	MGYG000304286_00594	179455	179664	1	K03602	-	PF02609	true
MGYG000304286_3	MGYG000304286_00595	179661	180947	-1	K07175	-	PF13638,PF02562	true
MGYG000304286_3	MGYG000304286_00596	181031	181642	-1	K11068	-	PF03006	true
MGYG000304286_3	MGYG000304286_00597	181735	182577	1	K00806,K12503	-	PF01255	true
MGYG000304286_3	MGYG000304286_00598	182637	184646	-1	K06888	-	PF03190	true
MGYG000304286_3	MGYG000304286_00599	184670	185521	-1	K01265	-	PF00557	true
MGYG000304286_3	MGYG000304286_00600	185580	186137	-1	K00939	-	PF00406,PF05191	true
MGYG000304286_3	MGYG000304286_00601	186149	187453	-1	K03076	-	PF00344	true
MGYG000304286_3	MGYG000304286_00602	187555	189330	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304286_3	MGYG000304286_00603	189327	190298	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304286_3	MGYG000304286_00604	190291	191217	-1	K02033,K15581	-	PF00528	true
MGYG000304286_3	MGYG000304286_00605	191443	193053	-1	K02035,K15580	-	PF00496	true
MGYG000304286_3	MGYG000304286_00606	193515	195779	-1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304286_3	MGYG000304286_00607	196015	197088	-1	K07284	-	PF04203	true
MGYG000304286_3	MGYG000304286_00608	197261	198904	-1	-	-	PF00746	true
MGYG000304286_3	MGYG000304286_00609	199118	200047	-1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304286_4	MGYG000304286_00610	554	1411	-1	K00014	-	PF08501,PF01488	true
MGYG000304286_4	MGYG000304286_00611	1435	2352	1	K01661	-	PF00378	true
MGYG000304286_4	MGYG000304286_00612	2434	3075	-1	K00761	-	PF14681	true
MGYG000304286_4	MGYG000304286_00613	3203	3880	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00614	3898	4329	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304286_4	MGYG000304286_00616	4798	5328	1	K04047	-	PF00210	true
MGYG000304286_4	MGYG000304286_00617	5403	7883	-1	K02004	-	PF12704,PF02687	true
MGYG000304286_4	MGYG000304286_00618	7883	8632	-1	K02003	-	PF00005	true
MGYG000304286_4	MGYG000304286_00619	8747	9040	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00620	9118	9627	1	-	-	PF13399	true
MGYG000304286_4	MGYG000304286_00621	9624	10943	-1	-	-	PF13515	true
MGYG000304286_4	MGYG000304286_00622	11040	11438	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00623	11540	12829	1	K12132	-	PF00069	true
MGYG000304286_4	MGYG000304286_00624	12958	14292	1	K00262	-	PF00208,PF02812	true
MGYG000304286_4	MGYG000304286_00625	14372	14629	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00626	14626	14871	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00627	15029	16981	-1	K06147	-	PF00005,PF00664	true
MGYG000304286_4	MGYG000304286_00628	16978	18717	-1	K06147	-	PF00005,PF00664	true
MGYG000304286_4	MGYG000304286_00629	18849	20351	1	K04567	-	PF00152,PF01336	true
MGYG000304286_4	MGYG000304286_00630	20592	20747	1	-	-	-	true
MGYG000304286_4	MGYG000304286_00631	20750	21295	1	-	-	PF03703	true
MGYG000304286_4	MGYG000304286_00632	21527	22897	-1	K08372	-	PF13365,PF13180	true
MGYG000304286_4	MGYG000304286_00633	23612	24208	-1	-	-	PF00440	true
MGYG000304286_4	MGYG000304286_00634	24418	28896	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304286_4	MGYG000304286_00635	28968	29693	1	K02483	-	PF00486,PF00072	true
MGYG000304286_4	MGYG000304286_00636	29674	31128	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304286_4	MGYG000304286_00637	31175	31795	1	K03100	-	PF00717	true
MGYG000304286_4	MGYG000304286_00638	31916	33526	1	-	-	PF00746,PF16569	true
