#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304073_7	MGYG000304073_00329	25304	25681	1	K06199	-	PF02537	true
MGYG000304073_7	MGYG000304073_00330	25685	27205	-1	-	-	PF14134	true
MGYG000304073_7	MGYG000304073_00331	27320	29530	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304073_7	MGYG000304073_00332	29558	30235	1	-	-	PF05635	true
MGYG000304073_7	MGYG000304073_00333	30409	32508	1	K01284,K01414	-	PF01432	true
MGYG000304073_7	MGYG000304073_00334	32592	33041	1	K01493	-	PF00383	true
MGYG000304073_7	MGYG000304073_00335	33022	34674	1	K03797	-	PF03572,PF13180	true
MGYG000304073_7	MGYG000304073_00336	34674	35204	1	K01934	-	PF01812	true
MGYG000304073_7	MGYG000304073_00337	35210	36988	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304073_7	MGYG000304073_00338	36994	37707	-1	K03978	-	PF01926	true
MGYG000304073_7	MGYG000304073_00339	38041	38784	1	-	-	-	true
MGYG000304073_7	MGYG000304073_00340	39038	40345	-1	K01689	-	PF00113,PF03952	true
MGYG000304073_7	MGYG000304073_00341	40371	40478	-1	-	-	-	true
MGYG000304073_7	MGYG000304073_00342	40573	41601	-1	-	-	PF01145	true
MGYG000304073_7	MGYG000304073_00343	41903	42154	-1	-	-	-	true
MGYG000304073_7	MGYG000304073_00344	42226	42318	-1	-	-	-	true
MGYG000304073_7	MGYG000304073_00345	42482	42970	-1	-	-	PF00216	true
MGYG000304073_7	MGYG000304073_00346	43147	43575	-1	-	-	PF08291	true
MGYG000304073_8	MGYG000304073_00347	61	1533	1	-	-	-	true
MGYG000304073_8	MGYG000304073_00348	1768	1857	-1	-	-	-	true
MGYG000304073_8	MGYG000304073_00349	1878	2123	-1	-	-	-	true
MGYG000304073_8	MGYG000304073_00350	2145	5501	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304073_8	MGYG000304073_00351	5587	5940	-1	-	-	-	true
MGYG000304073_8	MGYG000304073_00352	5933	7105	-1	-	-	PF13387	true
MGYG000304073_8	MGYG000304073_00353	7265	8572	1	-	-	PF03349	true
MGYG000304073_8	MGYG000304073_00354	8606	9271	1	-	-	PF06835	true
MGYG000304073_8	MGYG000304073_00355	9279	10538	1	K03699	-	PF03471,PF00571	true
MGYG000304073_8	MGYG000304073_00356	10638	12785	1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304073_8	MGYG000304073_00357	13332	14444	1	-	-	PF07396,PF13609	true
MGYG000304073_8	MGYG000304073_00358	14496	14678	1	-	-	-	true
MGYG000304073_8	MGYG000304073_00359	14691	15752	-1	-	-	-	true
MGYG000304073_8	MGYG000304073_00360	15896	17080	1	K07133	-	PF13173	true
MGYG000304073_8	MGYG000304073_00361	17163	20723	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304073_8	MGYG000304073_00362	20953	21654	1	-	-	-	true
MGYG000304073_8	MGYG000304073_00363	21731	21925	-1	-	-	-	true
MGYG000304073_8	MGYG000304073_00364	22264	23511	-1	K09808	-	PF12704,PF02687	true
MGYG000304073_8	MGYG000304073_00365	23718	24200	1	-	-	PF14902	true
MGYG000304073_8	MGYG000304073_00366	24240	24911	1	K06997	-	PF01168	true
MGYG000304073_8	MGYG000304073_00367	25039	26805	-1	-	-	PF00629,PF05547	true
MGYG000304073_8	MGYG000304073_00368	26821	27651	-1	-	-	PF00037,PF13187,PF12724,PF12800	true
MGYG000304073_8	MGYG000304073_00369	27730	28071	-1	-	-	PF02371,PF01548	true
MGYG000304073_8	MGYG000304073_00370	28278	28766	1	K02342	-	PF00929	true
MGYG000304073_8	MGYG000304073_00371	28806	30359	1	K02238	-	PF13567,PF03772	true
MGYG000304073_8	MGYG000304073_00372	30376	31167	1	K06173	-	PF01416	true
MGYG000304073_8	MGYG000304073_00373	32023	34722	-1	K03657	-	PF12705,PF00580,PF00929,PF13538,PF13361	true
MGYG000304073_8	MGYG000304073_00374	34819	35397	1	K01246	-	PF03352	true
MGYG000304073_8	MGYG000304073_00375	35453	36937	1	K01835,K01840	-	PF02878,PF02879,PF02880	true
MGYG000304073_8	MGYG000304073_00376	36944	37516	1	-	-	PF13673,PF00583	true
MGYG000304073_8	MGYG000304073_00377	38158	39063	1	-	-	PF14717	true
MGYG000304073_9	MGYG000304073_00378	378	1052	-1	-	-	PF01709	true
MGYG000304073_9	MGYG000304073_00379	1119	3587	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304073_9	MGYG000304073_00380	3788	4327	-1	K01673	-	PF00484	true
MGYG000304073_9	MGYG000304073_00381	4804	5388	-1	K03744	-	PF04011	true
MGYG000304073_9	MGYG000304073_00382	5429	6190	-1	K06872	-	PF04536	true
MGYG000304073_9	MGYG000304073_00383	6704	8086	-1	K04075	-	PF01171,PF11734	true
MGYG000304073_9	MGYG000304073_00384	8076	9272	-1	K06969	-	PF10672	true
MGYG000304073_9	MGYG000304073_00385	9278	9925	-1	-	-	PF01612	true
MGYG000304073_9	MGYG000304073_00386	10022	12454	1	K03466	-	PF13491,PF01580	true
MGYG000304073_9	MGYG000304073_00387	12475	13074	1	K03634	-	PF03548,PF16584	true
MGYG000304073_9	MGYG000304073_00388	13121	13759	-1	-	-	PF15889	true
MGYG000304073_9	MGYG000304073_00389	13823	14611	-1	-	-	PF12706	true
MGYG000304073_9	MGYG000304073_00390	14984	15979	1	-	-	PF13102,PF00589	true
MGYG000304073_9	MGYG000304073_00391	15824	16249	-1	-	-	-	true
MGYG000304073_9	MGYG000304073_00392	16279	17604	1	-	-	PF00691,PF12099	true
MGYG000304073_9	MGYG000304073_00393	17601	18620	1	-	-	PF17145	true
MGYG000304073_9	MGYG000304073_00394	18835	19932	1	-	-	PF13149	true
MGYG000304073_9	MGYG000304073_00395	20088	22874	1	-	-	PF13149	true
MGYG000304073_9	MGYG000304073_00396	23186	23701	1	-	-	-	true
MGYG000304073_9	MGYG000304073_00397	23921	24583	-1	-	-	-	true
MGYG000304073_9	MGYG000304073_00398	24594	27632	1	K03701	-	PF13304,PF00005	true
MGYG000304073_9	MGYG000304073_00399	28074	29114	1	-	-	PF05036	true
MGYG000304073_9	MGYG000304073_00400	29121	29657	1	-	-	PF00498	true
MGYG000304073_9	MGYG000304073_00401	29792	30559	1	K09812	-	PF00005	true
MGYG000304073_9	MGYG000304073_00402	30597	31904	1	K00928	-	PF00696	true
MGYG000304073_9	MGYG000304073_00403	31968	33128	1	-	-	PF00535,PF13641	true
MGYG000304073_9	MGYG000304073_00404	33129	34286	1	-	-	PF00534,PF13439,PF13579	true
MGYG000304073_9	MGYG000304073_00405	34307	36316	1	K04041	-	PF06874	true
MGYG000304073_9	MGYG000304073_00406	36417	36512	-1	-	-	-	true
MGYG000304073_9	MGYG000304073_00407	36586	37149	-1	-	-	-	true
MGYG000304073_10	MGYG000304073_00408	278	547	1	K04078	-	PF00166	true
MGYG000304073_10	MGYG000304073_00409	632	2257	1	K04077	-	PF00118	true
MGYG000304073_10	MGYG000304073_00410	2465	2662	1	-	-	-	true
MGYG000304073_10	MGYG000304073_00411	2675	4225	1	-	-	PF03668,PF01636	true
MGYG000304073_10	MGYG000304073_00412	4373	5185	1	-	-	PF00483	true
MGYG000304073_10	MGYG000304073_00413	5263	6804	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304073_10	MGYG000304073_00414	6818	6964	-1	-	-	-	true
MGYG000304073_10	MGYG000304073_00415	6975	7238	1	-	-	-	true
MGYG000304073_10	MGYG000304073_00416	7583	7963	-1	K03282	-	PF01741	true
MGYG000304073_10	MGYG000304073_00417	8200	9219	1	K00134	-	PF00044,PF02800	true
MGYG000304073_10	MGYG000304073_00418	9300	10226	1	K00791	-	PF01715	true
MGYG000304073_10	MGYG000304073_00419	10296	11234	1	-	-	PF00781	true
MGYG000304073_10	MGYG000304073_00420	11610	13553	1	-	-	PF06202,PF12439	true
MGYG000304073_10	MGYG000304073_00421	13571	14839	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304073_10	MGYG000304073_00422	14879	16222	1	K07405	GH57	PF03065	true
MGYG000304073_10	MGYG000304073_00423	16317	16949	-1	-	-	-	true
MGYG000304073_10	MGYG000304073_00424	16966	17061	-1	-	-	-	true
MGYG000304073_10	MGYG000304073_00425	17661	18536	-1	K00767	-	PF01729,PF02749	true
MGYG000304073_10	MGYG000304073_00426	18539	19531	-1	K03517	-	PF02445	true
MGYG000304073_10	MGYG000304073_00427	19535	21172	-1	K00278	-	PF00890,PF02910	true
MGYG000304073_10	MGYG000304073_00428	21228	21359	-1	-	-	-	true
MGYG000304073_10	MGYG000304073_00429	21450	21815	-1	-	-	PF09633	true
MGYG000304073_10	MGYG000304073_00430	21849	22337	-1	K03839	-	PF00258	true
MGYG000304073_10	MGYG000304073_00431	22548	22997	-1	-	-	PF13588	true
MGYG000304073_10	MGYG000304073_00432	23178	24203	1	K02340	-	PF06144	true
MGYG000304073_10	MGYG000304073_00433	25044	25481	1	-	-	PF01381	true
MGYG000304073_10	MGYG000304073_00434	26191	26961	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304073_10	MGYG000304073_00435	27029	27937	1	K00226,K17828	-	PF01180	true
MGYG000304073_10	MGYG000304073_00436	28126	29223	-1	K01736	-	PF01264	true
MGYG000304073_10	MGYG000304073_00437	29236	29838	-1	K03775	-	PF00254	true
MGYG000304073_10	MGYG000304073_00438	30009	32117	1	-	-	PF00082,PF00041	true
MGYG000304073_10	MGYG000304073_00439	32935	33633	-1	-	-	PF00078,PF08388	true
MGYG000304073_10	MGYG000304073_00440	34043	35671	-1	-	-	-	true
MGYG000304073_11	MGYG000304073_00441	410	2473	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304073_11	MGYG000304073_00442	2676	3545	-1	-	-	PF00892	true
MGYG000304073_11	MGYG000304073_00443	3752	6319	-1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000304073_11	MGYG000304073_00445	6590	7384	1	-	-	PF03747	true
MGYG000304073_11	MGYG000304073_00446	7430	8155	1	K02013	-	PF00005	true
MGYG000304073_11	MGYG000304073_00448	8782	10080	-1	K01866	-	PF00579,PF01479	true
MGYG000304073_11	MGYG000304073_00449	10414	10842	-1	K03536	-	PF00825	true
MGYG000304073_11	MGYG000304073_00450	10889	11635	-1	K01719	-	PF02602	true
MGYG000304073_11	MGYG000304073_00451	11642	12601	-1	-	-	PF14093	true
MGYG000304073_11	MGYG000304073_00452	12610	13902	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304073_11	MGYG000304073_00453	14093	15388	1	-	-	PF11013	true
MGYG000304073_11	MGYG000304073_00454	15390	15800	1	K07107	-	PF13279,PF03061	true
MGYG000304073_11	MGYG000304073_00455	15836	16960	1	K04096	-	PF14520,PF02481	true
MGYG000304073_11	MGYG000304073_00456	16988	17920	-1	-	-	-	true
MGYG000304073_11	MGYG000304073_00457	18033	18587	1	K07095	-	PF12850	true
MGYG000304073_11	MGYG000304073_00458	19152	20162	-1	-	-	PF04389	true
MGYG000304073_11	MGYG000304073_00459	20304	22172	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304073_11	MGYG000304073_00460	22346	22810	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304073_11	MGYG000304073_00461	22982	23920	-1	K03772	-	PF00254,PF01346	true
MGYG000304073_11	MGYG000304073_00462	24076	24978	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304073_11	MGYG000304073_00463	25063	25668	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304073_11	MGYG000304073_00464	25882	26574	1	K12410	-	PF02146	true
MGYG000304073_11	MGYG000304073_00465	26619	27578	1	K06889	-	PF00326,PF12146	true
MGYG000304073_11	MGYG000304073_00466	27804	28283	-1	K01489	-	PF00383	true
MGYG000304073_11	MGYG000304073_00467	28306	29739	-1	-	-	PF13229	true
MGYG000304073_11	MGYG000304073_00468	29829	31079	-1	-	-	PF00675,PF05193	true
MGYG000304073_11	MGYG000304073_00469	31213	32145	1	K00847	-	PF00294	true
MGYG000304073_11	MGYG000304073_00470	32171	33364	1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304073_11	MGYG000304073_00471	33398	33814	1	-	-	PF01757	true
MGYG000304073_11	MGYG000304073_00472	34173	34502	1	-	-	PF01757	true
MGYG000304073_12	MGYG000304073_00473	149	976	1	K05807	-	PF13525	true
MGYG000304073_12	MGYG000304073_00474	1002	1343	1	-	-	PF01192	true
MGYG000304073_12	MGYG000304073_00475	1346	1798	1	-	-	PF14126	true
MGYG000304073_12	MGYG000304073_00476	1890	3371	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304073_12	MGYG000304073_00477	3605	4288	1	-	-	PF00691,PF13488	true
MGYG000304073_12	MGYG000304073_00478	4698	4898	-1	-	-	-	true
MGYG000304073_12	MGYG000304073_00479	4907	7285	-1	-	-	PF09479,PF13306	true
MGYG000304073_12	MGYG000304073_00480	8304	10346	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304073_12	MGYG000304073_00481	10522	10758	1	-	-	-	true
MGYG000304073_12	MGYG000304073_00482	10758	13142	1	-	-	PF14121	true
MGYG000304073_12	MGYG000304073_00483	13151	14098	1	K02548	-	PF01040	true
MGYG000304073_12	MGYG000304073_00484	14106	14738	1	K06950	-	PF01966	true
MGYG000304073_12	MGYG000304073_00485	14778	15245	-1	K01487	-	PF00383,PF14437	true
MGYG000304073_12	MGYG000304073_00486	15282	15437	-1	-	-	-	true
MGYG000304073_12	MGYG000304073_00487	15444	16346	-1	K06180	-	PF00849,PF01479	true
MGYG000304073_12	MGYG000304073_00488	16591	16797	1	-	-	-	true
MGYG000304073_12	MGYG000304073_00489	17214	18833	1	-	-	PF12848,PF00005	true
MGYG000304073_12	MGYG000304073_00490	18913	19503	1	K03687	-	PF01025	true
MGYG000304073_12	MGYG000304073_00491	19518	20675	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304073_12	MGYG000304073_00492	20792	22078	1	K11754	-	PF08245	true
MGYG000304073_12	MGYG000304073_00493	22286	23605	1	K02429	-	PF07690	true
MGYG000304073_12	MGYG000304073_00494	24529	26547	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304073_12	MGYG000304073_00495	26604	27050	1	K01808	-	PF02502	true
MGYG000304073_12	MGYG000304073_00496	27118	28593	-1	K00873	-	PF00224,PF02887	true
MGYG000304073_12	MGYG000304073_00497	28617	28904	-1	-	-	-	true
MGYG000304073_12	MGYG000304073_00498	28913	29635	-1	-	-	-	true
MGYG000304073_12	MGYG000304073_00499	29912	30979	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304073_12	MGYG000304073_00500	31090	31782	1	-	-	PF02397	true
MGYG000304073_13	MGYG000304073_00501	380	2434	-1	K04079	-	PF00183,PF13589	true
MGYG000304073_13	MGYG000304073_00502	2729	4030	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304073_13	MGYG000304073_00503	4805	6292	-1	K01883	-	PF09190,PF01406	true
MGYG000304073_13	MGYG000304073_00504	6420	7640	1	K00763	-	PF04095	true
MGYG000304073_13	MGYG000304073_00505	7730	8773	-1	K01372	-	PF03051	true
MGYG000304073_13	MGYG000304073_00506	8872	10122	1	K08303	-	PF01136	true
MGYG000304073_13	MGYG000304073_00507	10145	10609	1	-	-	PF07681	true
MGYG000304073_13	MGYG000304073_00508	10626	11042	1	K02426	-	PF02657	true
MGYG000304073_13	MGYG000304073_00509	11129	11650	1	-	-	PF00588	true
MGYG000304073_13	MGYG000304073_00510	11989	12831	-1	K01776	-	PF01177	true
MGYG000304073_13	MGYG000304073_00511	12839	13348	-1	K06142	-	PF03938	true
MGYG000304073_13	MGYG000304073_00512	13505	13990	-1	K06142	-	PF03938	true
MGYG000304073_13	MGYG000304073_00513	13935	14099	-1	-	-	-	true
MGYG000304073_13	MGYG000304073_00514	14111	14674	-1	K06142	-	PF03938	true
MGYG000304073_13	MGYG000304073_00515	14729	17359	-1	K07277	-	PF07244	true
MGYG000304073_13	MGYG000304073_00516	17352	18116	-1	K00806	-	PF01255	true
MGYG000304073_13	MGYG000304073_00517	18169	18861	-1	-	-	PF13505	true
MGYG000304073_13	MGYG000304073_00518	18961	20337	-1	-	-	-	true
MGYG000304073_13	MGYG000304073_00519	20541	22154	-1	K01610	-	PF01293	true
MGYG000304073_13	MGYG000304073_00520	22435	23094	1	K00761	-	PF14681	true
MGYG000304073_13	MGYG000304073_00521	23440	23733	1	K14623	-	PF02498	true
MGYG000304073_13	MGYG000304073_00522	23961	25649	1	-	-	PF00884	true
MGYG000304073_13	MGYG000304073_00523	25630	26646	-1	-	-	PF05686	true
MGYG000304073_13	MGYG000304073_00524	26643	27833	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304073_13	MGYG000304073_00525	27855	28628	-1	-	-	-	true
MGYG000304073_13	MGYG000304073_00526	28638	29552	-1	-	-	PF00535,PF13641	true
MGYG000304073_13	MGYG000304073_00527	29568	30515	-1	K02517	-	PF03279	true
MGYG000304073_13	MGYG000304073_00528	30731	30892	1	-	-	PF02371,PF01548	true
MGYG000304073_13	MGYG000304073_00529	31228	31431	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304073_13	MGYG000304073_00530	31389	33659	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304073_14	MGYG000304073_00531	329	1162	-1	-	-	PF13488	true
MGYG000304073_14	MGYG000304073_00532	1571	2125	-1	K02879	-	PF01196	true
MGYG000304073_14	MGYG000304073_00533	2137	3135	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304073_14	MGYG000304073_00534	3149	3757	-1	K02986	-	PF01479,PF00163	true
MGYG000304073_14	MGYG000304073_00535	3795	4184	-1	K02948	-	PF00411	true
MGYG000304073_14	MGYG000304073_00536	4259	4639	-1	K02952	-	PF00416	true
MGYG000304073_14	MGYG000304073_00537	4734	4850	-1	K02919	-	PF00444	true
MGYG000304073_14	MGYG000304073_00538	4862	5080	-1	K02518	-	PF01176	true
MGYG000304073_14	MGYG000304073_00539	5289	6629	-1	K03076	-	PF00344	true
MGYG000304073_14	MGYG000304073_00540	6634	7080	-1	K02876	-	PF00828	true
MGYG000304073_14	MGYG000304073_00541	7107	7283	-1	K02907	-	PF00327	true
MGYG000304073_14	MGYG000304073_00542	7300	7812	-1	K02988	-	PF03719,PF00333	true
MGYG000304073_14	MGYG000304073_00543	7819	8163	-1	K02881	-	PF00861	true
MGYG000304073_14	MGYG000304073_00544	8185	8751	-1	K02933	-	PF00347	true
MGYG000304073_14	MGYG000304073_00545	8766	9161	-1	K02994	-	PF00410	true
MGYG000304073_14	MGYG000304073_00546	9277	9579	-1	K02954	-	PF00253	true
MGYG000304073_14	MGYG000304073_00547	9585	10142	-1	K02931	-	PF00281,PF00673	true
MGYG000304073_14	MGYG000304073_00548	10139	10456	-1	K02895	-	PF17136,PF00467	true
MGYG000304073_14	MGYG000304073_00549	10478	10843	-1	K02874	-	PF00238	true
MGYG000304073_14	MGYG000304073_00550	10846	11103	-1	K02961	-	PF00366	true
MGYG000304073_14	MGYG000304073_00551	11115	11309	-1	K02904	-	PF00831	true
MGYG000304073_14	MGYG000304073_00552	11315	11743	-1	K02878	-	PF00252	true
MGYG000304073_14	MGYG000304073_00553	11715	11816	-1	-	-	-	true
MGYG000304073_14	MGYG000304073_00554	11758	12495	-1	K02982	-	PF00189,PF07650	true
MGYG000304073_14	MGYG000304073_00555	12504	12914	-1	K02890	-	PF00237	true
MGYG000304073_14	MGYG000304073_00556	12953	13159	-1	K02965	-	PF00203	true
MGYG000304073_14	MGYG000304073_00557	13244	14071	-1	K02886	-	PF03947,PF00181	true
MGYG000304073_14	MGYG000304073_00558	14079	14522	-1	K02892	-	PF00276	true
MGYG000304073_14	MGYG000304073_00559	14545	15174	-1	K02926	-	PF00573	true
MGYG000304073_14	MGYG000304073_00560	15174	15788	-1	K02906	-	PF00297	true
MGYG000304073_14	MGYG000304073_00561	15844	16149	-1	K02946	-	PF00338	true
MGYG000304073_14	MGYG000304073_00562	16234	18351	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304073_14	MGYG000304073_00563	18381	18857	-1	K02992	-	PF00177	true
MGYG000304073_14	MGYG000304073_00564	19086	19469	-1	K02950	-	PF00164	true
MGYG000304073_14	MGYG000304073_00565	20250	20573	-1	-	-	PF11950	true
MGYG000304073_14	MGYG000304073_00566	20983	25356	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304073_14	MGYG000304073_00567	25384	29193	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304073_14	MGYG000304073_00568	29372	29755	-1	K02935	-	PF00542,PF16320	true
MGYG000304073_14	MGYG000304073_00569	29816	30334	-1	K02864	-	PF00466	true
MGYG000304073_14	MGYG000304073_00570	30353	31045	-1	K02863	-	PF00687	true
MGYG000304073_14	MGYG000304073_00571	31067	31507	-1	K02867	-	PF03946,PF00298	true
MGYG000304073_14	MGYG000304073_00572	31567	32112	-1	K02601	-	PF02357,PF00467	true
MGYG000304073_14	MGYG000304073_00574	32452	33363	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304073_15	MGYG000304073_00575	187	1740	1	-	-	PF13231	true
MGYG000304073_15	MGYG000304073_00576	1793	2551	1	-	-	PF00535	true
MGYG000304073_15	MGYG000304073_00577	2544	3203	1	-	-	PF07578	true
MGYG000304073_15	MGYG000304073_00578	3390	4103	-1	-	-	PF00027,PF13545	true
MGYG000304073_15	MGYG000304073_00579	4061	5125	-1	K03734	-	PF02424	true
MGYG000304073_15	MGYG000304073_00580	5153	5854	-1	-	-	-	true
MGYG000304073_15	MGYG000304073_00581	5808	6302	-1	-	-	-	true
MGYG000304073_15	MGYG000304073_00582	6299	7273	-1	-	-	PF00535	true
MGYG000304073_15	MGYG000304073_00583	7280	7825	-1	-	-	PF13858	true
MGYG000304073_15	MGYG000304073_00585	8651	9385	-1	-	-	-	true
MGYG000304073_15	MGYG000304073_00586	9591	10301	-1	-	-	-	true
MGYG000304073_15	MGYG000304073_00587	10329	11429	-1	-	-	-	true
MGYG000304073_15	MGYG000304073_00588	11575	12198	-1	-	-	PF10050	true
MGYG000304073_15	MGYG000304073_00589	12241	14433	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304073_15	MGYG000304073_00590	14497	15390	-1	K02051	-	PF13379,PF09084	true
MGYG000304073_15	MGYG000304073_00591	15452	16831	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304073_15	MGYG000304073_00592	16996	17292	-1	-	-	-	true
MGYG000304073_15	MGYG000304073_00593	17382	18005	-1	K09117	-	PF09424	true
MGYG000304073_15	MGYG000304073_00594	18072	18347	1	-	-	-	true
MGYG000304073_15	MGYG000304073_00595	18795	19469	1	-	-	PF00041,PF13229,PF17517,PF13585,PF00801,PF13573	true
MGYG000304073_15	MGYG000304073_00596	19432	19536	1	-	-	-	true
MGYG000304073_15	MGYG000304073_00597	19729	20907	1	-	-	PF02518	true
MGYG000304073_15	MGYG000304073_00598	21434	21952	1	-	-	-	true
MGYG000304073_15	MGYG000304073_00599	21974	22159	1	K02911	-	PF01783	true
MGYG000304073_15	MGYG000304073_00600	22166	23185	1	K00648	-	PF08545,PF08541	true
MGYG000304073_15	MGYG000304073_00601	23277	24158	1	K03595	-	PF07650,PF01926	true
MGYG000304073_15	MGYG000304073_00602	24323	25636	1	K03977	-	PF14714,PF01926	true
MGYG000304073_15	MGYG000304073_00603	25642	26061	1	-	-	PF12870	true
MGYG000304073_15	MGYG000304073_00604	26077	27261	-1	-	-	PF02492,PF07683	true
MGYG000304073_15	MGYG000304073_00605	27419	28819	1	-	-	PF04087	true
MGYG000304073_15	MGYG000304073_00606	28826	30415	1	K01153	-	PF13155,PF12728,PF13708,PF07669,PF02384,PF12950,PF00271	true
MGYG000304073_15	MGYG000304073_00607	30624	30851	1	-	-	-	true
MGYG000304073_16	MGYG000304073_00608	120	1688	-1	K02837	-	PF16658,PF00009	true
MGYG000304073_16	MGYG000304073_00609	1696	2577	-1	K00067	-	PF04321	true
MGYG000304073_16	MGYG000304073_00610	2635	3243	-1	-	-	PF16271	true
MGYG000304073_16	MGYG000304073_00611	3268	4020	-1	-	-	PF01810	true
MGYG000304073_16	MGYG000304073_00612	4069	5046	1	K00845	-	PF00480	true
MGYG000304073_16	MGYG000304073_00613	5577	6146	1	K07566	-	PF01300	true
MGYG000304073_16	MGYG000304073_00614	6212	7999	1	K03281	-	PF00654,PF00571	true
MGYG000304073_16	MGYG000304073_00615	8034	9083	1	K00604	-	PF02911,PF00551	true
MGYG000304073_16	MGYG000304073_00616	9102	9347	1	-	-	PF04226	true
MGYG000304073_16	MGYG000304073_00617	9488	11407	1	-	-	PF02719,PF13727	true
MGYG000304073_16	MGYG000304073_00618	11807	12286	-1	-	-	-	true
MGYG000304073_16	MGYG000304073_00619	12304	14787	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304073_16	MGYG000304073_00620	14807	15688	-1	K00973	-	PF00483	true
MGYG000304073_16	MGYG000304073_00621	15957	16598	1	-	-	-	true
MGYG000304073_16	MGYG000304073_00622	16701	16994	1	-	-	-	true
MGYG000304073_16	MGYG000304073_00623	17004	17306	1	K09888	-	PF05164	true
MGYG000304073_16	MGYG000304073_00624	17326	18867	1	K18682	-	PF00013,PF01966	true
MGYG000304073_16	MGYG000304073_00625	19126	20079	1	K07322	-	PF01814,PF00196	true
MGYG000304073_16	MGYG000304073_00626	20116	20748	1	-	-	PF00196	true
MGYG000304073_16	MGYG000304073_00627	20750	22033	-1	K06131	-	PF13091	true
MGYG000304073_16	MGYG000304073_00628	22100	23071	-1	K06041	-	PF01380,PF00571	true
MGYG000304073_16	MGYG000304073_00629	23068	23826	-1	K01627	-	PF00793	true
MGYG000304073_16	MGYG000304073_00630	23965	24852	1	-	-	PF01869	true
MGYG000304073_16	MGYG000304073_00631	25266	27665	1	-	-	PF13715,PF07715	true
MGYG000304073_16	MGYG000304073_00632	27703	28359	-1	K06920	-	PF06508	true
MGYG000304073_16	MGYG000304073_00633	28476	29726	1	K00927	-	PF00162	true
MGYG000304073_16	MGYG000304073_00634	29815	30084	1	-	-	-	true
MGYG000304073_17	MGYG000304073_00635	437	2620	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304073_17	MGYG000304073_00636	2705	3946	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304073_17	MGYG000304073_00637	3927	4610	-1	K01358	-	PF00574	true
MGYG000304073_17	MGYG000304073_00638	4911	6365	-1	K03545	-	PF05697,PF05698	true
MGYG000304073_17	MGYG000304073_00639	7132	7542	1	-	-	-	true
MGYG000304073_17	MGYG000304073_00640	7856	9523	-1	K01938	-	PF01268	true
MGYG000304073_17	MGYG000304073_00641	9615	9776	1	-	-	-	true
MGYG000304073_17	MGYG000304073_00643	11014	12111	1	K00971	-	PF00483	true
MGYG000304073_17	MGYG000304073_00644	12219	12617	-1	K02503	-	PF01230	true
MGYG000304073_17	MGYG000304073_00645	12652	13113	-1	K03624	-	PF03449,PF01272	true
MGYG000304073_17	MGYG000304073_00646	13360	14229	-1	K01902	-	PF00549,PF02629,PF13607	true
MGYG000304073_17	MGYG000304073_00647	14269	15411	-1	K01903	-	PF00549,PF08442	true
MGYG000304073_17	MGYG000304073_00648	16339	19716	-1	K10742	-	PF13086,PF13087,PF12705	true
