#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304021_4	MGYG000304021_00316	29508	30767	1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304021_4	MGYG000304021_00317	30767	31654	1	K03660	-	PF00730,PF07934	true
MGYG000304021_4	MGYG000304021_00318	31831	32115	1	K04078	-	PF00166	true
MGYG000304021_4	MGYG000304021_00319	32129	33748	1	K04077	-	PF00118	true
MGYG000304021_4	MGYG000304021_00320	33850	34968	1	-	-	PF05128,PF01926	true
MGYG000304021_4	MGYG000304021_00321	34958	35176	1	-	-	-	true
MGYG000304021_4	MGYG000304021_00322	35395	35949	1	K01495	-	PF01227	true
MGYG000304021_4	MGYG000304021_00323	35949	36428	1	K06950	-	PF01966	true
MGYG000304021_4	MGYG000304021_00324	36448	37263	1	K00796	-	PF00809	true
MGYG000304021_4	MGYG000304021_00325	37263	38075	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304021_4	MGYG000304021_00326	38265	39731	1	-	-	PF02554,PF13722	true
MGYG000304021_4	MGYG000304021_00327	39852	40499	1	K01926	-	PF06971,PF02629	true
MGYG000304021_4	MGYG000304021_00328	40606	41151	1	-	-	PF01814	true
MGYG000304021_4	MGYG000304021_00329	41268	42419	1	K19002	GT4	PF00534,PF13439	true
MGYG000304021_4	MGYG000304021_00330	42403	43026	1	-	-	PF09335	true
MGYG000304021_4	MGYG000304021_00331	43035	44024	1	K13677	GT4	PF00534,PF13439	true
MGYG000304021_4	MGYG000304021_00332	44021	44128	1	-	-	-	true
MGYG000304021_4	MGYG000304021_00333	44161	44463	1	K06412	-	PF04026	true
MGYG000304021_4	MGYG000304021_00334	44600	45610	1	K01914	-	PF03590	true
MGYG000304021_4	MGYG000304021_00335	45712	47046	1	K03498	-	PF02386	true
MGYG000304021_4	MGYG000304021_00336	47059	47736	1	K03499	-	PF02254,PF02080	true
MGYG000304021_4	MGYG000304021_00337	47714	48445	1	K03437	-	PF08032,PF00588	true
MGYG000304021_4	MGYG000304021_00338	48692	49714	1	K01889	-	PF01409,PF02912	true
MGYG000304021_4	MGYG000304021_00339	49723	52095	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304021_4	MGYG000304021_00340	52104	52736	1	-	-	-	true
MGYG000304021_4	MGYG000304021_00341	52720	54861	1	K08303	-	PF01136,PF12392	true
MGYG000304021_4	MGYG000304021_00342	54862	57213	1	K07456	-	PF01713,PF00488	true
MGYG000304021_4	MGYG000304021_00343	57223	58917	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304021_4	MGYG000304021_00344	58926	59582	1	-	-	-	true
MGYG000304021_4	MGYG000304021_00345	59582	60697	1	-	-	PF13181,PF13432,PF07719	true
MGYG000304021_4	MGYG000304021_00346	60694	62052	-1	-	-	PF13556	true
MGYG000304021_4	MGYG000304021_00347	62150	63676	1	K03980	-	-	true
MGYG000304021_4	MGYG000304021_00348	63741	63842	1	-	-	-	true
MGYG000304021_4	MGYG000304021_00349	63927	65693	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304021_4	MGYG000304021_00350	65695	66390	1	K22132	-	PF00899	true
MGYG000304021_4	MGYG000304021_00351	66393	66821	1	K03803	-	PF04246	true
MGYG000304021_4	MGYG000304021_00352	66814	68052	1	K00600	-	PF00464	true
MGYG000304021_4	MGYG000304021_00353	68164	69480	1	K03977	-	PF14714,PF01926	true
MGYG000304021_4	MGYG000304021_00354	69480	70088	1	K08591	-	PF02660	true
MGYG000304021_4	MGYG000304021_00355	70085	71266	1	K00925	-	PF00871	true
MGYG000304021_4	MGYG000304021_00356	71360	71548	1	K02911	-	PF01783	true
MGYG000304021_4	MGYG000304021_00357	71642	72613	1	K03621	-	PF02504	true
MGYG000304021_4	MGYG000304021_00358	72606	72845	1	K02078	-	PF00550	true
MGYG000304021_4	MGYG000304021_00359	72845	73561	1	K03685	-	PF14622,PF00035	true
MGYG000304021_5	MGYG000304021_00360	65	160	-1	-	-	-	true
MGYG000304021_5	MGYG000304021_00361	252	491	1	-	-	PF02229	true
MGYG000304021_5	MGYG000304021_00362	500	1576	1	K03547	-	PF00149,PF12850	true
MGYG000304021_5	MGYG000304021_00363	1573	3825	1	-	-	PF13514,PF13476	true
MGYG000304021_5	MGYG000304021_00364	3828	4508	1	K07099	-	PF00149	true
MGYG000304021_5	MGYG000304021_00365	4510	5061	1	K05873	-	PF01928	true
MGYG000304021_5	MGYG000304021_00366	5069	7135	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304021_5	MGYG000304021_00367	7252	8064	1	K02967	-	PF00318	true
MGYG000304021_5	MGYG000304021_00368	8143	8817	1	K02357	-	PF00889	true
MGYG000304021_5	MGYG000304021_00369	8935	9654	1	K09903	-	PF00696	true
MGYG000304021_5	MGYG000304021_00370	9647	10204	1	K02838	-	PF01765	true
MGYG000304021_5	MGYG000304021_00371	10420	12153	1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304021_5	MGYG000304021_00372	12251	12883	1	K02237	-	PF12836,PF10531	true
MGYG000304021_5	MGYG000304021_00373	12894	13958	1	K01008	-	PF00586,PF02769	true
MGYG000304021_5	MGYG000304021_00374	13967	14665	1	-	-	PF00486,PF00072	true
MGYG000304021_5	MGYG000304021_00375	14705	15292	1	K01802,K03768	-	PF00160	true
MGYG000304021_5	MGYG000304021_00376	15294	15926	1	K00857	-	PF00265	true
MGYG000304021_5	MGYG000304021_00377	15949	16419	-1	K07173	-	PF02664	true
MGYG000304021_5	MGYG000304021_00378	16428	17531	-1	K05837	-	PF01098	true
MGYG000304021_5	MGYG000304021_00379	17607	18431	1	K01151	-	PF01261	true
MGYG000304021_5	MGYG000304021_00380	18421	19056	1	K10773	-	PF00730,PF10576	true
MGYG000304021_5	MGYG000304021_00381	19119	20039	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304021_5	MGYG000304021_00382	20039	20467	1	K00610	-	PF01948,PF02748	true
MGYG000304021_5	MGYG000304021_00383	20467	21663	1	K01465	-	PF01979	true
MGYG000304021_5	MGYG000304021_00384	21650	22501	1	K01591	-	PF00215	true
MGYG000304021_5	MGYG000304021_00385	22494	23210	1	K02823	-	PF10418,PF00175	true
MGYG000304021_5	MGYG000304021_00386	23203	24099	1	K17828	-	PF01180	true
MGYG000304021_5	MGYG000304021_00387	24109	24681	1	K00762	-	PF00156	true
MGYG000304021_5	MGYG000304021_00388	24815	25519	1	K00806	-	PF01255	true
MGYG000304021_5	MGYG000304021_00389	25516	26298	1	K00981	-	PF01148	true
MGYG000304021_5	MGYG000304021_00390	26307	27311	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304021_5	MGYG000304021_00391	27365	28414	1	K03526	-	PF04551	true
MGYG000304021_5	MGYG000304021_00392	28416	32687	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304021_5	MGYG000304021_00393	32721	33704	1	K06217	-	PF02562	true
MGYG000304021_5	MGYG000304021_00394	33685	34161	1	K01489,K07042	-	-	true
MGYG000304021_5	MGYG000304021_00395	34130	34870	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304021_5	MGYG000304021_00396	34878	35273	1	K01489	-	PF00383	true
MGYG000304021_5	MGYG000304021_00397	35266	36150	1	K03595	-	PF07650,PF01926	true
MGYG000304021_5	MGYG000304021_00398	36150	36854	1	K03584	-	PF02565,PF11967	true
MGYG000304021_5	MGYG000304021_00399	36864	38552	1	K01879	-	PF05746,PF02092	true
MGYG000304021_5	MGYG000304021_00400	38563	39360	1	K09773	-	PF03618	true
MGYG000304021_5	MGYG000304021_00401	39444	40883	1	K03587,K08884,K12132	-	PF03793,PF00905	true
MGYG000304021_5	MGYG000304021_00402	40885	41559	1	K20074	-	PF00481,PF13672	true
MGYG000304021_5	MGYG000304021_00403	41604	42989	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304021_5	MGYG000304021_00404	42991	45585	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304021_5	MGYG000304021_00405	45578	47473	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304021_5	MGYG000304021_00406	47470	48420	1	K00791	-	PF01715	true
MGYG000304021_5	MGYG000304021_00407	48401	49675	1	-	-	PF06838	true
MGYG000304021_5	MGYG000304021_00408	49771	50397	-1	K01356	-	PF00717,PF01726	true
MGYG000304021_5	MGYG000304021_00409	50573	50884	1	-	-	PF01832,PF01476	true
MGYG000304021_5	MGYG000304021_00410	51084	52061	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304021_5	MGYG000304021_00411	52178	53338	-1	K00812,K10907	-	PF00155	true
MGYG000304021_5	MGYG000304021_00412	53316	54143	-1	K07053	-	PF02811	true
MGYG000304021_5	MGYG000304021_00413	54210	55748	-1	K18682	-	PF00013,PF01966	true
MGYG000304021_5	MGYG000304021_00414	55867	56529	-1	-	-	-	true
MGYG000304021_5	MGYG000304021_00415	56516	56755	-1	-	-	-	true
MGYG000304021_5	MGYG000304021_00416	56755	57510	-1	K03546	-	PF13476,PF13175,PF04423	true
MGYG000304021_6	MGYG000304021_00417	103	1680	-1	-	-	PF04122,PF00395,PF00188	true
MGYG000304021_6	MGYG000304021_00418	2149	4119	-1	-	-	PF08486,PF04122,PF13529,PF00188	true
MGYG000304021_6	MGYG000304021_00419	4187	6022	-1	-	-	PF00005	true
MGYG000304021_6	MGYG000304021_00420	6006	7808	-1	K06147	-	PF00005	true
MGYG000304021_6	MGYG000304021_00421	7888	8553	-1	-	-	PF14501,PF14689	true
MGYG000304021_6	MGYG000304021_00422	8561	9256	-1	-	-	PF04397,PF00072	true
MGYG000304021_6	MGYG000304021_00423	9337	10200	-1	K00963	-	PF00483	true
MGYG000304021_6	MGYG000304021_00424	10732	13317	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304021_6	MGYG000304021_00425	13336	14277	-1	K05516	-	PF01556,PF00226	true
MGYG000304021_6	MGYG000304021_00426	14523	15062	-1	K03088,K03091	-	PF08281,PF04545,PF04542	true
MGYG000304021_6	MGYG000304021_00427	15300	15755	1	-	-	-	true
MGYG000304021_6	MGYG000304021_00428	15847	16794	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00429	17487	18038	1	-	-	-	true
MGYG000304021_6	MGYG000304021_00430	18105	18317	1	-	-	-	true
MGYG000304021_6	MGYG000304021_00431	18404	19552	1	-	-	PF07690	true
MGYG000304021_6	MGYG000304021_00432	19633	20130	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00433	20163	20636	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304021_6	MGYG000304021_00434	21134	22243	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00435	22848	23270	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00436	23315	24250	-1	K07139	-	PF04055,PF16199	true
MGYG000304021_6	MGYG000304021_00437	24243	24683	-1	K03564	-	PF00578	true
MGYG000304021_6	MGYG000304021_00438	24676	25509	-1	-	-	PF08282	true
MGYG000304021_6	MGYG000304021_00439	25499	25813	-1	-	-	PF06949	true
MGYG000304021_6	MGYG000304021_00440	25832	27217	-1	K01270	-	PF01546,PF07687	true
MGYG000304021_6	MGYG000304021_00441	27423	28397	-1	K02836	-	PF03462,PF00472	true
MGYG000304021_6	MGYG000304021_00442	28592	31321	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304021_6	MGYG000304021_00443	31535	32245	-1	K00616,K08313,K08314	-	PF00923	true
MGYG000304021_6	MGYG000304021_00444	32268	33626	-1	K03475	-	PF03611	true
MGYG000304021_6	MGYG000304021_00445	33655	33930	-1	K02822	-	PF02302	true
MGYG000304021_6	MGYG000304021_00446	33923	34393	-1	K02821	-	PF00359	true
MGYG000304021_6	MGYG000304021_00447	34497	35396	-1	K07088	-	PF03547	true
MGYG000304021_6	MGYG000304021_00448	35582	36226	-1	K17759	-	PF03853	true
MGYG000304021_6	MGYG000304021_00449	36223	37197	-1	K02315	-	PF01695	true
MGYG000304021_6	MGYG000304021_00450	37197	37955	-1	-	-	PF07261	true
MGYG000304021_6	MGYG000304021_00451	37960	38523	-1	-	-	PF13302,PF00583	true
MGYG000304021_6	MGYG000304021_00452	38520	39857	-1	K02314	-	PF03796,PF00772	true
MGYG000304021_6	MGYG000304021_00453	39891	40337	-1	K02939	-	PF01281,PF03948	true
MGYG000304021_6	MGYG000304021_00454	40318	42306	-1	-	-	PF02272,PF01368	true
MGYG000304021_6	MGYG000304021_00455	42299	43171	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00456	43277	43558	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00457	43591	43773	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00458	43905	44663	-1	-	-	PF00665,PF13276	true
MGYG000304021_6	MGYG000304021_00459	44819	44929	-1	-	-	-	true
MGYG000304021_6	MGYG000304021_00460	44996	45118	-1	K07483	-	PF13518	true
MGYG000304021_6	MGYG000304021_00461	45211	46584	-1	-	-	PF00246	true
MGYG000304021_6	MGYG000304021_00462	46584	48173	-1	K02035	-	PF00496	true
MGYG000304021_6	MGYG000304021_00463	48187	49149	-1	K02032	-	PF08352,PF00005	true
MGYG000304021_6	MGYG000304021_00464	49139	50122	-1	K02031	-	PF08352,PF00005	true
MGYG000304021_6	MGYG000304021_00465	50122	50964	-1	K02034	-	PF00528	true
MGYG000304021_6	MGYG000304021_00466	50966	51934	-1	K02033	-	PF00528	true
MGYG000304021_7	MGYG000304021_00467	89	3763	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304021_7	MGYG000304021_00468	3901	4860	-1	K06023	-	PF07475,PF02603	true
MGYG000304021_7	MGYG000304021_00469	5085	6815	1	-	-	PF01471,PF06725,PF04122,PF08486	true
MGYG000304021_7	MGYG000304021_00470	7287	8942	1	K20742	-	PF08239,PF00877,PF04122	true
MGYG000304021_7	MGYG000304021_00471	8984	9940	-1	-	-	-	true
MGYG000304021_7	MGYG000304021_00472	10054	11391	-1	-	-	PF10882	true
MGYG000304021_7	MGYG000304021_00473	11388	11738	-1	K07979	-	PF00392	true
MGYG000304021_7	MGYG000304021_00474	11856	12266	-1	-	-	PF17225	true
MGYG000304021_7	MGYG000304021_00475	12269	12913	-1	K00788	-	PF02581	true
MGYG000304021_7	MGYG000304021_00476	13000	14826	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304021_7	MGYG000304021_00477	14829	16598	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304021_7	MGYG000304021_00478	16732	17829	-1	K06942	-	PF06071,PF01926	true
MGYG000304021_7	MGYG000304021_00479	17927	20320	-1	-	-	PF01183,PF04122	true
MGYG000304021_7	MGYG000304021_00480	20563	20931	-1	K09022	-	PF01042	true
MGYG000304021_7	MGYG000304021_00481	20941	21243	-1	K09710	-	PF02410	true
MGYG000304021_7	MGYG000304021_00482	21244	21819	-1	K00969	-	PF01467,PF01966	true
MGYG000304021_7	MGYG000304021_00483	21809	22408	-1	K00969	-	PF01467	true
MGYG000304021_7	MGYG000304021_00484	22401	22691	-1	K07574	-	PF01985	true
MGYG000304021_7	MGYG000304021_00485	22700	23965	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304021_7	MGYG000304021_00486	24083	24367	-1	K02899	-	PF01016	true
MGYG000304021_7	MGYG000304021_00487	24371	24712	-1	K07584	-	PF04327	true
MGYG000304021_7	MGYG000304021_00488	24712	25020	-1	K02888	-	PF00829	true
MGYG000304021_7	MGYG000304021_00489	25126	26130	-1	K08300,K08301	-	PF00575,PF10150	true
MGYG000304021_7	MGYG000304021_00490	26127	26723	-1	-	-	-	true
MGYG000304021_7	MGYG000304021_00491	26704	30039	-1	K05515	-	PF00905,PF03717	true
MGYG000304021_7	MGYG000304021_00492	30049	30540	-1	K03571	-	PF04093	true
MGYG000304021_7	MGYG000304021_00493	30541	31395	-1	K03570	-	PF04085	true
MGYG000304021_7	MGYG000304021_00494	31396	32391	-1	K03569	-	PF06723	true
MGYG000304021_7	MGYG000304021_00495	32392	33063	-1	K03630	-	PF04002	true
MGYG000304021_7	MGYG000304021_00496	33067	33579	-1	K00805	-	PF07456	true
MGYG000304021_7	MGYG000304021_00497	33579	33956	-1	-	-	PF07009	true
MGYG000304021_7	MGYG000304021_00498	34106	34747	-1	K01304	-	PF01470	true
MGYG000304021_7	MGYG000304021_00499	34758	35744	-1	-	-	PF06166	true
MGYG000304021_7	MGYG000304021_00500	35737	36411	-1	-	-	PF06149	true
MGYG000304021_7	MGYG000304021_00501	36661	37512	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304021_7	MGYG000304021_00502	37523	38104	-1	K03617	-	PF02508	true
MGYG000304021_7	MGYG000304021_00503	38104	38730	-1	K03613	-	PF02508	true
MGYG000304021_7	MGYG000304021_00504	38743	39315	-1	K03612	-	PF04205	true
MGYG000304021_7	MGYG000304021_00505	39312	40283	-1	K03614	-	PF03116	true
MGYG000304021_7	MGYG000304021_00506	40287	41576	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304021_7	MGYG000304021_00508	41757	42398	-1	K08309	GH23	PF01464	true
MGYG000304021_7	MGYG000304021_00509	42395	43003	-1	K00859	-	PF01121	true
MGYG000304021_7	MGYG000304021_00510	42990	45617	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304021_7	MGYG000304021_00511	45619	46071	-1	K01808	-	PF02502	true
MGYG000304021_7	MGYG000304021_00513	46570	46899	-1	-	-	-	true
MGYG000304021_7	MGYG000304021_00514	47125	48285	1	-	-	PF00465	true
MGYG000304021_7	MGYG000304021_00515	48328	49140	-1	K05521	-	PF03747	true
MGYG000304021_7	MGYG000304021_00516	49225	51018	-1	K10254	-	PF06100	true
MGYG000304021_8	MGYG000304021_00517	101	1486	-1	-	-	PF02127	true
MGYG000304021_8	MGYG000304021_00518	1488	2276	-1	K01776	-	PF01177	true
MGYG000304021_8	MGYG000304021_00519	2251	3084	-1	K00919	-	PF00288,PF08544	true
MGYG000304021_8	MGYG000304021_00520	3071	3340	-1	-	-	PF00462	true
MGYG000304021_8	MGYG000304021_00521	3417	3656	-1	-	-	PF06257	true
MGYG000304021_8	MGYG000304021_00522	3785	5152	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304021_8	MGYG000304021_00523	5274	5462	1	-	-	PF08984	true
MGYG000304021_8	MGYG000304021_00524	5534	5764	-1	-	-	PF00462	true
MGYG000304021_8	MGYG000304021_00525	5816	6667	-1	K02528	-	PF00398	true
MGYG000304021_8	MGYG000304021_00526	6657	7187	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304021_8	MGYG000304021_00527	7191	7958	-1	K03424	-	PF01026	true
MGYG000304021_8	MGYG000304021_00528	7958	9958	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304021_8	MGYG000304021_00529	10353	10724	-1	K02935	-	PF00542,PF16320	true
MGYG000304021_8	MGYG000304021_00530	10757	11299	-1	K02864	-	PF00466	true
MGYG000304021_8	MGYG000304021_00531	11488	12633	-1	-	-	PF01594	true
MGYG000304021_8	MGYG000304021_00532	12692	13393	-1	K02863	-	PF00687	true
MGYG000304021_8	MGYG000304021_00533	13432	13857	-1	K02867	-	PF03946,PF00298	true
MGYG000304021_8	MGYG000304021_00534	13948	14529	-1	K02601	-	PF02357,PF00467	true
MGYG000304021_8	MGYG000304021_00535	14548	14772	-1	K03073	-	PF00584	true
MGYG000304021_8	MGYG000304021_00536	14782	14931	-1	K02913	-	PF00471	true
MGYG000304021_8	MGYG000304021_00537	15008	15565	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304021_8	MGYG000304021_00538	15623	16111	-1	-	-	PF00994,PF03473	true
MGYG000304021_8	MGYG000304021_00539	16183	16530	-1	K07460	-	PF02021	true
MGYG000304021_8	MGYG000304021_00540	16505	17128	-1	K03470	-	PF01351	true
MGYG000304021_8	MGYG000304021_00541	17115	17972	-1	K14540	-	PF01926	true
MGYG000304021_8	MGYG000304021_00542	18023	18370	-1	K02884	-	PF01245	true
MGYG000304021_8	MGYG000304021_00543	18370	19071	-1	K00554	-	PF01746	true
MGYG000304021_8	MGYG000304021_00544	19071	19559	-1	K02860	-	PF05239,PF01782	true
MGYG000304021_8	MGYG000304021_00545	19559	19789	-1	K06960	-	-	true
MGYG000304021_8	MGYG000304021_00546	19812	20063	-1	K02959	-	PF00886	true
MGYG000304021_8	MGYG000304021_00547	20082	21422	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304021_8	MGYG000304021_00548	21412	21777	-1	K09787	-	PF04297	true
MGYG000304021_8	MGYG000304021_00549	21906	22865	-1	K00057	-	PF01210,PF07479	true
MGYG000304021_8	MGYG000304021_00550	22890	23294	-1	-	-	-	true
MGYG000304021_8	MGYG000304021_00551	23519	25006	-1	K01744	-	PF00206,PF10415	true
MGYG000304021_8	MGYG000304021_00552	25164	26456	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304021_8	MGYG000304021_00553	26457	27680	-1	K07007	-	PF03486	true
MGYG000304021_8	MGYG000304021_00554	28169	28345	1	-	-	-	true
MGYG000304021_8	MGYG000304021_00555	28453	28689	-1	-	-	PF13417,PF00462	true
MGYG000304021_8	MGYG000304021_00556	28772	29092	1	-	-	PF03091	true
MGYG000304021_8	MGYG000304021_00557	29364	29666	-1	-	-	PF05437	true
MGYG000304021_8	MGYG000304021_00558	29659	30348	-1	-	-	PF03591	true
MGYG000304021_8	MGYG000304021_00559	30412	31020	-1	K06187	-	PF00633,PF13662	true
MGYG000304021_8	MGYG000304021_00560	31038	31379	-1	K09747	-	PF02575	true
MGYG000304021_8	MGYG000304021_00561	31388	33007	-1	K02343	-	PF12169,PF13177	true
MGYG000304021_8	MGYG000304021_00562	33208	33984	1	K07238	-	PF02535	true
MGYG000304021_8	MGYG000304021_00563	34022	35359	-1	-	-	PF02852,PF07992	true
MGYG000304021_8	MGYG000304021_00564	35544	37496	1	K04041	-	PF06874	true
MGYG000304021_8	MGYG000304021_00565	37741	38268	-1	K03100	-	PF00717,PF10502	true
MGYG000304021_8	MGYG000304021_00566	38379	40652	-1	K00087	-	PF01315	true
MGYG000304021_8	MGYG000304021_00567	40639	41100	-1	K03518	-	PF00111,PF01799	true
MGYG000304021_8	MGYG000304021_00568	41097	41870	-1	-	-	PF00941,PF03450	true
MGYG000304021_8	MGYG000304021_00569	41992	43212	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304021_8	MGYG000304021_00570	43224	44306	-1	K01791,K13019	-	PF02350	true
MGYG000304021_8	MGYG000304021_00571	44491	45702	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304021_8	MGYG000304021_00572	45712	46884	-1	K00027	-	PF03949,PF00390	true
MGYG000304021_8	MGYG000304021_00573	46995	47810	-1	K07088	-	PF03547	true
MGYG000304021_9	MGYG000304021_00576	424	807	1	-	-	-	true
MGYG000304021_9	MGYG000304021_00577	804	1529	1	-	-	PF12710	true
MGYG000304021_9	MGYG000304021_00578	1569	2240	-1	K07284	-	PF04203	true
MGYG000304021_9	MGYG000304021_00579	2408	2839	1	K03925	-	PF02381	true
MGYG000304021_9	MGYG000304021_00580	2847	3785	1	K03438	-	PF01795	true
MGYG000304021_9	MGYG000304021_00581	3805	4194	1	-	-	PF04999,PF04977	true
MGYG000304021_9	MGYG000304021_00582	4194	6437	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304021_9	MGYG000304021_00583	6481	7443	1	K01000	-	PF10555,PF00953	true
MGYG000304021_9	MGYG000304021_00584	7451	8770	1	K01925	-	PF08245,PF02875	true
MGYG000304021_9	MGYG000304021_00585	8781	9899	1	K03588	-	PF01098	true
MGYG000304021_9	MGYG000304021_00586	9896	11008	1	K02563	GT28	PF04101,PF03033	true
MGYG000304021_9	MGYG000304021_00587	10995	11720	1	K03589,K06438	-	PF06898,PF08478	true
MGYG000304021_9	MGYG000304021_00588	12052	13134	1	K03531	-	PF00091,PF12327	true
MGYG000304021_9	MGYG000304021_00589	13134	13586	1	K07738	-	PF03477	true
MGYG000304021_9	MGYG000304021_00590	13680	14966	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304021_9	MGYG000304021_00591	14970	16355	1	K01893	-	PF00152,PF01336	true
MGYG000304021_9	MGYG000304021_00592	16628	19036	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304021_9	MGYG000304021_00593	19143	19547	1	-	-	PF02082	true
MGYG000304021_9	MGYG000304021_00594	19560	20747	1	-	-	PF01594	true
MGYG000304021_9	MGYG000304021_00595	20758	23379	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304021_9	MGYG000304021_00596	23391	23654	1	-	-	-	true
MGYG000304021_9	MGYG000304021_00597	23717	24130	1	K07447	-	PF03652	true
MGYG000304021_9	MGYG000304021_00598	24127	24375	1	-	-	PF06949	true
MGYG000304021_9	MGYG000304021_00599	24375	24827	1	K03711	-	PF01475	true
MGYG000304021_9	MGYG000304021_00600	24828	26495	1	K12574	-	PF07521,PF00753	true
MGYG000304021_9	MGYG000304021_00601	26497	26835	1	-	-	PF06133	true
MGYG000304021_9	MGYG000304021_00602	26828	27472	1	-	-	PF01596	true
MGYG000304021_9	MGYG000304021_00603	27519	28745	1	K08303	-	PF16325,PF01136	true
MGYG000304021_9	MGYG000304021_00604	28783	29940	1	-	-	-	true
MGYG000304021_9	MGYG000304021_00605	29940	30620	1	K06997	-	PF01168	true
MGYG000304021_9	MGYG000304021_00606	30632	31117	1	K09772	-	PF04472	true
MGYG000304021_9	MGYG000304021_00607	31114	31386	1	-	-	-	true
MGYG000304021_9	MGYG000304021_00608	31388	32164	1	-	-	PF01479	true
MGYG000304021_9	MGYG000304021_00609	32173	32619	1	K03101	-	PF01252	true
MGYG000304021_9	MGYG000304021_00610	32619	33296	1	K03648	-	PF03167	true
MGYG000304021_9	MGYG000304021_00611	33293	34216	1	K06180	-	PF00849,PF01479	true
MGYG000304021_9	MGYG000304021_00612	34231	35118	-1	-	-	PF02645	true
MGYG000304021_9	MGYG000304021_00614	35350	36024	1	-	-	PF01832	true
MGYG000304021_9	MGYG000304021_00615	36053	36739	1	K01174	-	PF00565,PF02805	true
MGYG000304021_9	MGYG000304021_00619	37551	38504	1	-	-	PF06207	true
MGYG000304021_9	MGYG000304021_00620	38651	39214	1	K03386	-	PF00578,PF10417	true
MGYG000304021_9	MGYG000304021_00621	39246	41087	-1	K03657	-	PF13361,PF00580	true
MGYG000304021_9	MGYG000304021_00622	41183	41983	1	-	-	PF14512	true
MGYG000304021_9	MGYG000304021_00623	42052	42849	1	K02020	-	PF13531	true
MGYG000304021_9	MGYG000304021_00624	42842	43525	1	K02018	-	PF00528	true
MGYG000304021_9	MGYG000304021_00625	43512	44126	1	K02017	-	PF00005	true
MGYG000304021_9	MGYG000304021_00626	44203	46308	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304021_9	MGYG000304021_00627	46321	46770	1	K03664	-	PF01668	true
MGYG000304021_10	MGYG000304021_00628	94	993	1	-	-	PF00126,PF03466	true
MGYG000304021_10	MGYG000304021_00629	1048	1713	-1	-	-	PF09335	true
MGYG000304021_10	MGYG000304021_00630	1815	3242	-1	K01756	-	PF00206,PF10397	true
MGYG000304021_10	MGYG000304021_00631	3242	8134	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304021_10	MGYG000304021_00632	8147	9652	-1	K00602	-	PF01808,PF02142	true
