#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304148_9	MGYG000304148_00318	21371	21559	1	-	-	-	true
MGYG000304148_9	MGYG000304148_00319	21610	21858	1	-	-	-	true
MGYG000304148_9	MGYG000304148_00320	21979	22161	-1	-	-	-	true
MGYG000304148_9	MGYG000304148_00321	22440	22706	-1	K07473	-	PF04221	true
MGYG000304148_9	MGYG000304148_00322	22981	23199	1	-	-	-	true
MGYG000304148_9	MGYG000304148_00323	23382	24173	-1	-	-	-	true
MGYG000304148_9	MGYG000304148_00324	24582	25253	1	-	-	PF12686	true
MGYG000304148_9	MGYG000304148_00326	25967	26461	-1	K03402	-	PF01316,PF02863	true
MGYG000304148_9	MGYG000304148_00327	26477	27244	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304148_10	MGYG000304148_00328	491	1627	-1	K00426	-	PF02322	true
MGYG000304148_10	MGYG000304148_00329	1649	3184	-1	K00425	-	PF01654	true
MGYG000304148_10	MGYG000304148_00330	3545	6022	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304148_10	MGYG000304148_00331	6207	7778	1	K03308	-	PF00209	true
MGYG000304148_10	MGYG000304148_00332	7781	8002	1	-	-	-	true
MGYG000304148_10	MGYG000304148_00333	8116	8967	-1	-	-	PF00588	true
MGYG000304148_10	MGYG000304148_00334	9114	9746	1	-	-	-	true
MGYG000304148_10	MGYG000304148_00335	9834	10916	1	K00226,K00254	-	PF01180	true
MGYG000304148_10	MGYG000304148_00336	10913	11542	-1	-	-	PF11241	true
MGYG000304148_10	MGYG000304148_00337	11660	13009	1	-	-	PF01546,PF07687	true
MGYG000304148_10	MGYG000304148_00338	13010	14011	1	-	-	-	true
MGYG000304148_10	MGYG000304148_00339	14084	14443	1	K13628	-	PF01521	true
MGYG000304148_10	MGYG000304148_00340	14463	15347	1	K01802	-	PF00254	true
MGYG000304148_10	MGYG000304148_00341	15369	16352	1	K01802	-	PF00254	true
MGYG000304148_10	MGYG000304148_00342	16754	17380	-1	K04564	-	PF02777,PF00081	true
MGYG000304148_10	MGYG000304148_00343	17644	18033	1	-	-	PF00072	true
MGYG000304148_10	MGYG000304148_00344	18090	19901	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304148_10	MGYG000304148_00345	19898	20299	-1	-	-	-	true
MGYG000304148_10	MGYG000304148_00346	20362	21168	1	K00655	-	PF01553	true
MGYG000304148_10	MGYG000304148_00347	21379	22590	1	K00895	-	PF00365	true
MGYG000304148_10	MGYG000304148_00348	22869	24266	1	K01626,K16019	-	PF01474	true
MGYG000304148_10	MGYG000304148_00349	24351	25607	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304148_11	MGYG000304148_00350	103	678	1	-	-	PF11611	true
MGYG000304148_11	MGYG000304148_00351	843	2864	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304148_11	MGYG000304148_00352	3090	3350	1	-	-	PF07561	true
MGYG000304148_11	MGYG000304148_00353	3552	4526	-1	K03340	-	PF16654	true
MGYG000304148_11	MGYG000304148_00354	4615	5400	-1	K02564,K02804	-	PF01182	true
MGYG000304148_11	MGYG000304148_00355	5571	6614	1	-	-	PF00356,PF13377	true
MGYG000304148_11	MGYG000304148_00356	6798	7130	1	-	-	PF07690	true
MGYG000304148_11	MGYG000304148_00357	7145	8161	1	-	-	PF07690	true
MGYG000304148_11	MGYG000304148_00358	8169	9014	1	K01771	-	PF00388	true
MGYG000304148_11	MGYG000304148_00359	9024	9803	1	K01092	-	PF00459	true
MGYG000304148_11	MGYG000304148_00360	10063	12432	-1	K00688	GT35	PF00343	true
MGYG000304148_11	MGYG000304148_00361	12604	14337	-1	K01187	GH31	PF00128	true
MGYG000304148_11	MGYG000304148_00362	14369	15967	-1	K11927	-	PF00271,PF00270	true
MGYG000304148_11	MGYG000304148_00363	16293	16850	1	-	-	PF13794	true
MGYG000304148_11	MGYG000304148_00364	16949	17176	-1	-	-	-	true
MGYG000304148_11	MGYG000304148_00365	17361	20648	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304148_11	MGYG000304148_00366	20645	24139	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304148_11	MGYG000304148_00367	24208	25299	-1	-	-	PF01636	true
MGYG000304148_12	MGYG000304148_00368	4	537	1	K16148	GT4	PF00534,PF13439	true
MGYG000304148_12	MGYG000304148_00369	644	1432	1	K02013	-	PF00005	true
MGYG000304148_12	MGYG000304148_00370	1492	2829	1	K01915	-	PF03951,PF00120	true
MGYG000304148_12	MGYG000304148_00371	2832	5966	1	K00982	-	PF03710,PF08335	true
MGYG000304148_12	MGYG000304148_00372	5978	6685	1	-	-	PF00300	true
MGYG000304148_12	MGYG000304148_00373	6738	7442	-1	-	-	PF13829	true
MGYG000304148_12	MGYG000304148_00374	7578	8474	1	-	-	-	true
MGYG000304148_12	MGYG000304148_00375	8537	10858	-1	K05020	-	PF02028	true
MGYG000304148_12	MGYG000304148_00376	10947	11849	-1	-	-	PF01145	true
MGYG000304148_12	MGYG000304148_00380	12401	13384	-1	-	-	PF00037,PF12838	true
MGYG000304148_12	MGYG000304148_00381	13403	14134	-1	-	-	PF02613	true
MGYG000304148_12	MGYG000304148_00382	14145	15158	-1	K07308	-	PF04976	true
MGYG000304148_12	MGYG000304148_00383	15199	15885	-1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304148_12	MGYG000304148_00384	16081	16431	-1	-	-	-	true
MGYG000304148_12	MGYG000304148_00385	16471	19041	-1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304148_12	MGYG000304148_00386	19353	20168	1	-	-	PF00561	true
MGYG000304148_12	MGYG000304148_00387	20202	21608	-1	K03299	-	PF02447	true
MGYG000304148_12	MGYG000304148_00388	21611	22492	-1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304148_12	MGYG000304148_00389	22541	23977	-1	-	-	-	true
MGYG000304148_12	MGYG000304148_00390	24084	24779	-1	K05799	-	PF00392,PF07729	true
MGYG000304148_13	MGYG000304148_00391	3	200	1	-	-	PF04138	true
MGYG000304148_13	MGYG000304148_00392	341	2212	-1	K01687	-	PF00920	true
MGYG000304148_13	MGYG000304148_00393	2342	3499	-1	K00826	-	PF01063	true
MGYG000304148_13	MGYG000304148_00394	3606	4661	-1	K00052	-	PF00180	true
MGYG000304148_13	MGYG000304148_00395	4889	5914	-1	K00053	-	PF01450,PF07991	true
MGYG000304148_13	MGYG000304148_00396	5917	6429	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304148_13	MGYG000304148_00397	6435	8219	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304148_13	MGYG000304148_00398	8599	10197	1	K07085	-	PF02080,PF06826	true
MGYG000304148_13	MGYG000304148_00399	10321	11763	1	-	-	PF06738	true
MGYG000304148_13	MGYG000304148_00400	11838	12506	-1	K05808	-	PF16321,PF02482	true
MGYG000304148_13	MGYG000304148_00401	12656	13399	-1	K02242	-	PF00156	true
MGYG000304148_13	MGYG000304148_00402	13527	15302	-1	-	-	PF10646,PF10647	true
MGYG000304148_13	MGYG000304148_00403	15299	17272	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304148_13	MGYG000304148_00404	17279	17962	-1	K07670	-	PF00486,PF00072	true
MGYG000304148_13	MGYG000304148_00405	18055	18489	-1	-	-	PF12005	true
MGYG000304148_13	MGYG000304148_00406	18594	19007	1	-	-	PF06262	true
MGYG000304148_13	MGYG000304148_00407	19102	20430	-1	-	-	-	true
MGYG000304148_13	MGYG000304148_00408	20427	23948	-1	-	-	PF13641	true
MGYG000304148_14	MGYG000304148_00409	659	1906	-1	K04487	-	PF00266	true
MGYG000304148_14	MGYG000304148_00410	1906	2889	-1	K03522	-	PF00766,PF01012	true
MGYG000304148_14	MGYG000304148_00411	2899	3687	-1	K03521	-	PF01012	true
MGYG000304148_14	MGYG000304148_00412	3819	6077	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304148_14	MGYG000304148_00413	6156	6671	1	-	-	-	true
MGYG000304148_14	MGYG000304148_00414	6786	7937	1	K01867	-	PF00579	true
MGYG000304148_14	MGYG000304148_00415	7942	8607	1	-	-	PF02698	true
MGYG000304148_14	MGYG000304148_00416	8741	11152	1	K16147	GH13	PF00128	true
MGYG000304148_14	MGYG000304148_00417	11185	13092	1	K05343	GH13	PF16657,PF00128	true
MGYG000304148_14	MGYG000304148_00418	13082	14419	1	K16146	-	PF01636	true
MGYG000304148_14	MGYG000304148_00419	14537	19657	1	-	-	PF00746,PF17210,PF13620	true
MGYG000304148_14	MGYG000304148_00420	19654	21165	-1	K09684	-	PF07905,PF13556	true
MGYG000304148_14	MGYG000304148_00421	21368	22624	1	K00261	-	PF00208,PF02812	true
MGYG000304148_14	MGYG000304148_00422	22683	23069	-1	-	-	-	true
MGYG000304148_15	MGYG000304148_00423	120	668	-1	K01507	-	PF00719	true
MGYG000304148_15	MGYG000304148_00424	794	2236	1	K07259	-	PF02113	true
MGYG000304148_15	MGYG000304148_00425	2233	3342	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304148_15	MGYG000304148_00426	3367	3903	1	K00760	-	PF00156	true
MGYG000304148_15	MGYG000304148_00427	4058	6055	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304148_15	MGYG000304148_00428	6059	6625	1	K01495	-	PF01227	true
MGYG000304148_15	MGYG000304148_00429	6725	7609	1	K00796	-	PF00809	true
MGYG000304148_15	MGYG000304148_00430	7600	9528	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304148_15	MGYG000304148_00431	9533	10027	1	-	-	-	true
MGYG000304148_15	MGYG000304148_00432	10050	10655	1	-	-	-	true
MGYG000304148_15	MGYG000304148_00433	10710	12101	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304148_15	MGYG000304148_00434	12202	12870	1	K03499	-	PF02254,PF02080	true
MGYG000304148_15	MGYG000304148_00435	12980	14356	-1	K03498	-	PF02386	true
MGYG000304148_15	MGYG000304148_00436	14699	14914	1	-	-	PF12728	true
MGYG000304148_15	MGYG000304148_00437	15006	15104	1	-	-	-	true
MGYG000304148_15	MGYG000304148_00438	15384	17219	1	-	-	PF00703,PF02836,PF02837	true
MGYG000304148_15	MGYG000304148_00439	17216	18295	1	K02025,K10118	-	PF00528	true
MGYG000304148_15	MGYG000304148_00440	18292	19194	1	K02026	-	PF00528	true
MGYG000304148_15	MGYG000304148_00441	19219	20592	1	K02027	-	PF13416,PF01547	true
MGYG000304148_15	MGYG000304148_00442	20697	21737	1	-	-	PF00356,PF13377	true
MGYG000304148_15	MGYG000304148_00443	21823	22125	-1	K18955	-	PF02467	true
MGYG000304148_16	MGYG000304148_00444	10	186	1	-	-	-	true
MGYG000304148_16	MGYG000304148_00445	183	815	1	-	-	-	true
MGYG000304148_16	MGYG000304148_00446	828	1073	1	-	-	PF05532	true
MGYG000304148_16	MGYG000304148_00447	1205	2551	-1	-	-	PF16268	true
MGYG000304148_16	MGYG000304148_00448	2665	3714	1	K07318	-	PF02086	true
MGYG000304148_16	MGYG000304148_00449	3739	4152	-1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304148_16	MGYG000304148_00450	4355	5128	-1	-	-	PF06821,PF00561	true
MGYG000304148_16	MGYG000304148_00451	5233	5514	-1	-	-	-	true
MGYG000304148_16	MGYG000304148_00452	5515	6735	-1	K01443	-	PF01979	true
MGYG000304148_16	MGYG000304148_00453	6776	7474	-1	K07503	-	-	true
MGYG000304148_16	MGYG000304148_00454	7502	7924	-1	-	-	PF10739	true
MGYG000304148_16	MGYG000304148_00455	7962	8219	-1	K02114	-	PF02823	true
MGYG000304148_16	MGYG000304148_00456	8219	9664	-1	K02112	-	PF02874,PF00006	true
MGYG000304148_16	MGYG000304148_00457	9691	10620	-1	K02115	-	PF00231	true
MGYG000304148_16	MGYG000304148_00458	10623	12278	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304148_16	MGYG000304148_00459	12308	13138	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304148_16	MGYG000304148_00460	13138	13695	-1	K02109	-	PF00430	true
MGYG000304148_16	MGYG000304148_00461	13714	13917	-1	K02110	-	PF00137	true
MGYG000304148_16	MGYG000304148_00462	13974	14780	-1	K02108	-	PF00119	true
MGYG000304148_16	MGYG000304148_00463	14949	15461	-1	-	-	-	true
MGYG000304148_16	MGYG000304148_00464	15458	16603	-1	K02851	-	PF00953	true
MGYG000304148_16	MGYG000304148_00465	16612	17235	-1	K07566	-	PF01300	true
MGYG000304148_16	MGYG000304148_00466	17245	17616	-1	-	-	-	true
MGYG000304148_16	MGYG000304148_00467	17693	18547	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304148_16	MGYG000304148_00468	18565	19671	-1	K02835	-	PF03462,PF00472	true
MGYG000304148_16	MGYG000304148_00469	19848	20066	-1	K02909	-	PF01197	true
MGYG000304148_16	MGYG000304148_00470	20429	21865	1	-	-	PF12229,PF03734	true
MGYG000304148_17	MGYG000304148_00471	400	1572	-1	-	-	-	true
MGYG000304148_17	MGYG000304148_00472	1806	3080	-1	-	-	PF00145	true
MGYG000304148_17	MGYG000304148_00473	3202	4566	-1	-	-	PF02976,PF00145	true
MGYG000304148_17	MGYG000304148_00474	4949	6778	-1	K01596	-	PF17297	true
MGYG000304148_17	MGYG000304148_00475	7077	7841	1	-	-	-	true
MGYG000304148_17	MGYG000304148_00476	8111	9181	1	-	-	-	true
MGYG000304148_17	MGYG000304148_00477	9181	10404	1	K02283	-	PF00437	true
MGYG000304148_17	MGYG000304148_00478	10401	11075	1	K12510	-	-	true
MGYG000304148_17	MGYG000304148_00479	11078	11605	1	K12510	-	PF00482	true
MGYG000304148_17	MGYG000304148_00480	11602	13041	-1	K03311	-	PF05525	true
MGYG000304148_17	MGYG000304148_00481	13200	13901	1	-	-	-	true
MGYG000304148_17	MGYG000304148_00482	13898	14887	-1	K03218	-	PF08032,PF00588	true
MGYG000304148_17	MGYG000304148_00483	14896	16341	-1	K01883	-	PF09190,PF01406	true
MGYG000304148_17	MGYG000304148_00484	16557	17843	1	K01939	-	PF00709	true
MGYG000304148_17	MGYG000304148_00485	17973	19166	1	-	-	-	true
MGYG000304148_17	MGYG000304148_00486	19370	20047	-1	K10914	-	PF00027,PF13545	true
MGYG000304148_17	MGYG000304148_00487	20262	21002	-1	-	-	PF06778	true
MGYG000304148_17	MGYG000304148_00488	21022	22137	-1	K01772	-	PF00762	true
MGYG000304148_18	MGYG000304148_00489	197	979	1	-	-	PF16729,PF11611,PF13828	true
MGYG000304148_18	MGYG000304148_00490	1109	4642	-1	-	-	PF00188	true
MGYG000304148_18	MGYG000304148_00492	5012	5530	-1	-	-	-	true
MGYG000304148_18	MGYG000304148_00494	5756	8404	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304148_18	MGYG000304148_00495	8407	9507	-1	K01889	-	PF01409,PF02912	true
MGYG000304148_18	MGYG000304148_00496	9686	10510	1	K02529,K03604	-	PF00356,PF00392,PF13377,PF12833	true
MGYG000304148_18	MGYG000304148_00497	10693	11604	1	K01265	-	PF00557	true
MGYG000304148_18	MGYG000304148_00498	11608	12366	1	K00845,K00886	-	PF00480	true
MGYG000304148_18	MGYG000304148_00499	12526	13404	-1	-	-	-	true
MGYG000304148_18	MGYG000304148_00500	13574	14974	1	K01679	-	PF00206,PF10415	true
MGYG000304148_18	MGYG000304148_00501	15028	15873	-1	K01142	-	PF03372	true
MGYG000304148_18	MGYG000304148_00502	15901	17010	-1	K07335	-	PF02608	true
MGYG000304148_18	MGYG000304148_00503	17025	17927	-1	K01491	-	PF02882,PF00763	true
MGYG000304148_18	MGYG000304148_00504	18002	19294	-1	K00600	-	PF00464	true
MGYG000304148_18	MGYG000304148_00505	19554	21041	1	K11738	-	PF00324	true
MGYG000304148_18	MGYG000304148_00506	21372	21554	-1	K06048	-	PF04107	true
MGYG000304148_19	MGYG000304148_00507	6	692	1	-	-	PF02146	true
MGYG000304148_19	MGYG000304148_00508	981	2708	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304148_19	MGYG000304148_00509	2801	3691	1	K02548	-	PF01040	true
MGYG000304148_19	MGYG000304148_00510	3728	4246	1	-	-	PF13396	true
MGYG000304148_19	MGYG000304148_00511	4332	5051	-1	-	-	PF00300	true
MGYG000304148_19	MGYG000304148_00512	5124	5879	1	-	-	PF12710	true
MGYG000304148_19	MGYG000304148_00513	5915	6631	1	K03183	-	PF01209	true
MGYG000304148_19	MGYG000304148_00514	6921	8210	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304148_19	MGYG000304148_00515	8207	8317	1	-	-	-	true
MGYG000304148_19	MGYG000304148_00516	8314	8682	1	K00330	-	PF00507	true
MGYG000304148_19	MGYG000304148_00517	8697	9257	1	K00331	-	PF01058	true
MGYG000304148_19	MGYG000304148_00518	9254	10006	1	K00332	-	PF00329	true
MGYG000304148_19	MGYG000304148_00519	10007	11377	1	K00333	-	PF00346	true
MGYG000304148_19	MGYG000304148_00520	11377	12171	1	K00334	-	PF01257	true
MGYG000304148_19	MGYG000304148_00521	12168	13481	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304148_19	MGYG000304148_00522	13478	16081	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304148_19	MGYG000304148_00523	16078	17427	1	K00337	-	PF00146	true
MGYG000304148_19	MGYG000304148_00524	17420	18073	1	K00338,K12143	-	PF00037	true
MGYG000304148_19	MGYG000304148_00525	18070	19101	1	K00339	-	PF00499	true
MGYG000304148_19	MGYG000304148_00526	19101	19400	1	K00340,K05576	-	PF00420	true
MGYG000304148_19	MGYG000304148_00527	19414	21414	1	K00341	-	PF00662,PF00361	true
MGYG000304148_20	MGYG000304148_00528	109	1461	-1	-	-	PF03471,PF00571	true
MGYG000304148_20	MGYG000304148_00529	1699	5424	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304148_20	MGYG000304148_00530	5735	6019	-1	-	-	-	true
MGYG000304148_20	MGYG000304148_00531	6016	6717	-1	K03088	-	PF08281,PF04542	true
MGYG000304148_20	MGYG000304148_00532	6796	7200	1	-	-	-	true
MGYG000304148_20	MGYG000304148_00533	7204	8532	1	K00800	-	PF00275	true
MGYG000304148_20	MGYG000304148_00534	8519	9520	1	K06949	-	PF03193	true
MGYG000304148_20	MGYG000304148_00535	9482	10273	-1	K01092,K05602	-	PF00459	true
MGYG000304148_20	MGYG000304148_00536	10275	11033	-1	K03785	-	PF01487	true
MGYG000304148_20	MGYG000304148_00537	11123	12373	1	K03547	-	PF00149,PF12320	true
MGYG000304148_20	MGYG000304148_00538	12374	15448	1	K03546	-	PF13476	true
MGYG000304148_20	MGYG000304148_00539	15491	16186	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304148_20	MGYG000304148_00540	16202	16870	-1	K02016	-	PF07884	true
MGYG000304148_20	MGYG000304148_00541	16982	18322	-1	K01647	-	PF00285	true
MGYG000304148_20	MGYG000304148_00542	18427	19584	-1	-	-	PF00155	true
MGYG000304148_20	MGYG000304148_00543	19662	19988	-1	K05524	-	PF00037	true
MGYG000304148_20	MGYG000304148_00544	20027	20260	1	-	-	-	true
MGYG000304148_20	MGYG000304148_00545	20286	21452	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304148_21	MGYG000304148_00546	1042	1758	1	-	-	-	true
MGYG000304148_21	MGYG000304148_00547	2087	3076	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304148_21	MGYG000304148_00548	3094	3558	-1	K09748	-	PF17384	true
MGYG000304148_21	MGYG000304148_00549	3593	4729	1	-	-	-	true
MGYG000304148_21	MGYG000304148_00550	4769	5362	-1	K01056	-	PF01195	true
MGYG000304148_21	MGYG000304148_00551	5449	6072	-1	K02897	-	PF14693,PF01386	true
MGYG000304148_21	MGYG000304148_00552	6267	7244	-1	K00948	-	PF14572,PF13793	true
MGYG000304148_21	MGYG000304148_00553	7315	8334	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304148_21	MGYG000304148_00555	8756	9292	1	-	-	PF12802,PF01047	true
MGYG000304148_21	MGYG000304148_00556	9360	11231	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304148_21	MGYG000304148_00557	11228	13318	-1	K02528	-	PF00398	true
MGYG000304148_21	MGYG000304148_00558	13331	14416	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304148_21	MGYG000304148_00559	14589	15527	-1	K03424	-	PF01026	true
MGYG000304148_21	MGYG000304148_00560	15528	16979	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304148_21	MGYG000304148_00561	17057	17566	-1	-	-	PF10698	true
MGYG000304148_21	MGYG000304148_00562	17699	18526	1	-	-	-	true
MGYG000304148_21	MGYG000304148_00563	18661	19455	1	K00560	-	PF00303	true
MGYG000304148_21	MGYG000304148_00564	19466	19990	1	K00287	-	PF00186	true
MGYG000304148_22	MGYG000304148_00565	124	447	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00566	434	718	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00567	748	1728	-1	-	-	-	true
MGYG000304148_22	MGYG000304148_00568	1923	3056	1	K02334	-	PF00476	true
MGYG000304148_22	MGYG000304148_00569	3053	3985	-1	-	-	PF07751	true
MGYG000304148_22	MGYG000304148_00570	4340	4579	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00571	5440	5820	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00572	5897	6265	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00573	6262	6723	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00574	7834	7965	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00575	8263	8595	-1	-	-	PF14131	true
MGYG000304148_22	MGYG000304148_00576	8777	8998	1	-	-	-	true
MGYG000304148_22	MGYG000304148_00577	8995	9261	1	K06218	-	PF05016	true
MGYG000304148_22	MGYG000304148_00578	9388	12135	-1	K00163	-	PF00456	true
MGYG000304148_22	MGYG000304148_00579	12491	12871	1	-	-	PF11253	true
MGYG000304148_22	MGYG000304148_00580	13002	15389	-1	K02004	-	-	true
MGYG000304148_22	MGYG000304148_00581	15395	16060	-1	-	-	PF00005	true
MGYG000304148_22	MGYG000304148_00582	16448	17356	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304148_22	MGYG000304148_00583	17653	17865	1	K07483	-	PF01527	true
MGYG000304148_22	MGYG000304148_00584	18117	18452	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304148_22	MGYG000304148_00586	18795	20321	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304148_23	MGYG000304148_00587	963	1823	1	-	-	PF03881	true
MGYG000304148_23	MGYG000304148_00588	1935	2483	1	-	-	-	true
MGYG000304148_23	MGYG000304148_00589	2628	4298	1	K08372	-	PF13365,PF13180	true
MGYG000304148_23	MGYG000304148_00590	4368	5462	-1	-	-	PF13583	true
MGYG000304148_23	MGYG000304148_00591	5686	9582	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304148_23	MGYG000304148_00592	9613	13101	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304148_23	MGYG000304148_00593	13381	15309	-1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304148_23	MGYG000304148_00594	15306	17144	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304148_23	MGYG000304148_00595	17250	17912	1	-	-	PF13399	true
MGYG000304148_23	MGYG000304148_00596	17949	19376	-1	K02824,K03458	-	PF00860	true
MGYG000304148_24	MGYG000304148_00597	52	1251	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304148_24	MGYG000304148_00598	1281	2234	1	K06958	-	PF03668	true
MGYG000304148_24	MGYG000304148_00599	2231	3229	1	-	-	-	true
MGYG000304148_24	MGYG000304148_00600	3288	4265	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304148_24	MGYG000304148_00601	4490	5497	1	K00134	-	PF00044,PF02800	true
MGYG000304148_24	MGYG000304148_00602	5610	6806	1	K00927,K01803	-	PF00162	true
MGYG000304148_24	MGYG000304148_00603	6811	7584	1	K01803	-	PF00121	true
MGYG000304148_24	MGYG000304148_00604	7714	7962	1	K03075	-	PF03840	true
MGYG000304148_24	MGYG000304148_00605	8653	9999	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304148_24	MGYG000304148_00606	10216	10833	1	K01358	-	PF00574	true
MGYG000304148_24	MGYG000304148_00607	10839	11504	1	K01358	-	PF00574	true
MGYG000304148_24	MGYG000304148_00608	11590	12831	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304148_24	MGYG000304148_00609	12879	13202	1	K04092	-	PF01817	true
MGYG000304148_24	MGYG000304148_00610	13257	15143	-1	K01897	-	PF00501	true
MGYG000304148_24	MGYG000304148_00611	15190	17877	-1	K01873	-	PF00133,PF08264	true
MGYG000304148_24	MGYG000304148_00612	18123	19085	-1	-	-	-	true
MGYG000304148_25	MGYG000304148_00613	65	685	-1	-	-	PF03596	true
MGYG000304148_25	MGYG000304148_00614	714	1043	1	K07166	-	PF13740	true
MGYG000304148_25	MGYG000304148_00615	1094	2458	1	K09157	-	PF05167	true
MGYG000304148_25	MGYG000304148_00616	2491	3492	-1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304148_25	MGYG000304148_00617	3564	5345	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304148_25	MGYG000304148_00618	5653	7218	1	K03292	-	PF13347	true
MGYG000304148_25	MGYG000304148_00619	7256	9037	1	K01207	-	PF00933,PF01915	true
MGYG000304148_25	MGYG000304148_00620	9049	9939	1	K07025	-	PF00440,PF13419,PF11019	true
MGYG000304148_25	MGYG000304148_00621	10069	11691	1	K00040	-	PF08125,PF01232	true
MGYG000304148_25	MGYG000304148_00622	11688	12767	1	K01686	-	PF03786	true
MGYG000304148_25	MGYG000304148_00623	12782	13435	1	K01625	-	PF01081	true
MGYG000304148_25	MGYG000304148_00624	13422	14534	1	K00874	-	PF00294	true
MGYG000304148_25	MGYG000304148_00625	14585	16000	1	K01812	-	PF02614	true
MGYG000304148_25	MGYG000304148_00626	16106	17491	-1	-	-	PF05103	true
MGYG000304148_26	MGYG000304148_00627	1087	1992	-1	K03496	-	PF13614	true
MGYG000304148_26	MGYG000304148_00628	2029	2682	-1	K03501	-	PF02527	true
MGYG000304148_26	MGYG000304148_00629	2744	3346	-1	K06346	-	PF01424	true
MGYG000304148_26	MGYG000304148_00630	3315	4688	-1	K03217	-	PF02096	true
MGYG000304148_26	MGYG000304148_00631	5030	5383	-1	-	-	PF00825	true
MGYG000304148_26	MGYG000304148_00632	5933	7345	1	K02313	-	PF08299,PF00308	true
MGYG000304148_26	MGYG000304148_00633	7802	10258	1	-	-	PF00912,PF00905	true
MGYG000304148_26	MGYG000304148_00634	10503	10787	1	K02990	-	PF01250	true
MGYG000304148_26	MGYG000304148_00635	10804	11376	1	K03111	-	PF00436	true
MGYG000304148_26	MGYG000304148_00636	11421	11663	1	K02963	-	PF01084	true
MGYG000304148_26	MGYG000304148_00637	11679	12140	1	K02939	-	PF01281,PF03948	true
MGYG000304148_26	MGYG000304148_00638	12300	13613	-1	-	-	PF01554	true
MGYG000304148_26	MGYG000304148_00639	13849	15174	1	K02314	-	PF03796,PF00772	true
MGYG000304148_26	MGYG000304148_00640	15215	17695	-1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304148_26	MGYG000304148_00641	17974	18447	-1	-	-	-	true
