#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304072_8	MGYG000304072_00322	34608	35522	1	-	-	PF08867	true
MGYG000304072_8	MGYG000304072_00323	36073	36993	1	K15342	-	PF00078	true
MGYG000304072_9	MGYG000304072_00324	139	4014	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304072_9	MGYG000304072_00325	4062	7562	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304072_9	MGYG000304072_00326	7829	8698	1	-	-	-	true
MGYG000304072_9	MGYG000304072_00327	8799	9326	1	-	-	PF13181	true
MGYG000304072_9	MGYG000304072_00328	9376	9879	1	-	-	PF10263	true
MGYG000304072_9	MGYG000304072_00329	9936	10595	-1	K05979	-	PF04029	true
MGYG000304072_9	MGYG000304072_00330	10668	11228	1	-	-	-	true
MGYG000304072_9	MGYG000304072_00331	11382	12884	-1	K02004	-	PF12704,PF02687	true
MGYG000304072_9	MGYG000304072_00332	12881	13642	-1	K02003	-	PF00005	true
MGYG000304072_9	MGYG000304072_00333	13780	14439	-1	-	-	PF00072,PF00196	true
MGYG000304072_9	MGYG000304072_00334	14436	15665	-1	-	-	PF07730	true
MGYG000304072_9	MGYG000304072_00335	15810	16265	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304072_9	MGYG000304072_00336	16337	17722	1	-	-	-	true
MGYG000304072_9	MGYG000304072_00337	17715	18392	1	-	-	PF00106	true
MGYG000304072_9	MGYG000304072_00338	18361	19128	-1	K18833	-	PF07690	true
MGYG000304072_9	MGYG000304072_00339	19206	20291	1	K01620	-	PF01212	true
MGYG000304072_9	MGYG000304072_00340	20368	21711	-1	-	-	-	true
MGYG000304072_9	MGYG000304072_00341	21901	23856	-1	K01392	-	PF01432	true
MGYG000304072_9	MGYG000304072_00342	23955	24311	-1	-	-	PF02057,PF14200	true
MGYG000304072_9	MGYG000304072_00343	24342	25028	-1	-	-	PF16262	true
MGYG000304072_9	MGYG000304072_00344	25106	25801	1	K06999	-	PF02230	true
MGYG000304072_9	MGYG000304072_00345	26162	27925	1	-	-	PF00005	true
MGYG000304072_9	MGYG000304072_00346	28149	32981	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304072_9	MGYG000304072_00347	33011	33793	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304072_9	MGYG000304072_00348	33772	33975	1	-	-	-	true
MGYG000304072_9	MGYG000304072_00349	33982	34647	-1	-	-	PF02588	true
MGYG000304072_9	MGYG000304072_00350	34734	35141	1	-	-	PF00132	true
MGYG000304072_9	MGYG000304072_00351	35214	36032	1	-	-	PF03466	true
MGYG000304072_10	MGYG000304072_00352	7	1920	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304072_10	MGYG000304072_00353	1977	2222	-1	-	-	PF13490	true
MGYG000304072_10	MGYG000304072_00354	2236	2913	-1	K03088	-	PF08281,PF04542	true
MGYG000304072_10	MGYG000304072_00355	2966	4315	1	K00800	-	PF00275	true
MGYG000304072_10	MGYG000304072_00356	4328	5368	1	K06949	-	PF03193	true
MGYG000304072_10	MGYG000304072_00357	5395	5892	1	K03564	-	PF00578	true
MGYG000304072_10	MGYG000304072_00358	5940	6338	-1	-	-	-	true
MGYG000304072_10	MGYG000304072_00359	6591	6839	1	K18955	-	PF02467	true
MGYG000304072_10	MGYG000304072_00360	6888	8375	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304072_10	MGYG000304072_00361	8400	9764	-1	-	-	PF01656	true
MGYG000304072_10	MGYG000304072_00362	9761	10390	-1	-	-	PF08666,PF13144	true
MGYG000304072_10	MGYG000304072_00363	10488	10769	1	-	-	PF12728	true
MGYG000304072_10	MGYG000304072_00364	10873	11490	-1	-	-	-	true
MGYG000304072_10	MGYG000304072_00365	11616	12068	1	-	-	-	true
MGYG000304072_10	MGYG000304072_00366	12135	13358	-1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304072_10	MGYG000304072_00367	13421	16222	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304072_10	MGYG000304072_00368	16391	17713	1	-	-	PF04536	true
MGYG000304072_10	MGYG000304072_00369	17840	18505	-1	K05808	-	PF16321,PF02482	true
MGYG000304072_10	MGYG000304072_00370	18608	19339	-1	-	-	PF00156	true
MGYG000304072_10	MGYG000304072_00371	19463	21178	-1	-	-	PF10646,PF10647	true
MGYG000304072_10	MGYG000304072_00372	21178	22932	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304072_10	MGYG000304072_00373	22943	23623	-1	K07670	-	PF00486,PF00072	true
MGYG000304072_10	MGYG000304072_00374	23661	24062	1	K06188	-	PF00230	true
MGYG000304072_10	MGYG000304072_00375	24167	26449	-1	K03782	-	PF00141	true
MGYG000304072_10	MGYG000304072_00376	26478	26936	-1	K22297	-	PF01475	true
MGYG000304072_10	MGYG000304072_00377	26962	27378	-1	K01251	-	PF00670,PF05221	true
MGYG000304072_10	MGYG000304072_00378	27458	27664	-1	-	-	PF12005	true
MGYG000304072_10	MGYG000304072_00379	27759	28193	1	-	-	-	true
MGYG000304072_10	MGYG000304072_00380	28215	29630	-1	-	-	-	true
MGYG000304072_10	MGYG000304072_00381	29627	32575	-1	-	-	PF13641	true
MGYG000304072_10	MGYG000304072_00382	32674	32991	-1	K18955	-	PF02467	true
MGYG000304072_10	MGYG000304072_00383	33151	34329	-1	K01809	-	-	true
MGYG000304072_10	MGYG000304072_00384	34334	34540	-1	-	-	-	true
MGYG000304072_10	MGYG000304072_00385	35195	35611	-1	-	-	-	true
MGYG000304072_11	MGYG000304072_00386	50	730	1	K14742	-	-	true
MGYG000304072_11	MGYG000304072_00387	727	1233	1	K03789	-	PF00583	true
MGYG000304072_11	MGYG000304072_00388	1230	2390	1	K01409	-	PF00583	true
MGYG000304072_11	MGYG000304072_00389	2387	2848	1	-	-	-	true
MGYG000304072_11	MGYG000304072_00390	2857	4065	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304072_11	MGYG000304072_00391	4220	4516	1	K04078	-	PF00166	true
MGYG000304072_11	MGYG000304072_00392	4628	5569	1	K05786	-	PF00892	true
MGYG000304072_11	MGYG000304072_00393	5763	7115	1	K01999	-	PF13458	true
MGYG000304072_11	MGYG000304072_00394	7336	8133	-1	K01996	-	PF00005	true
MGYG000304072_11	MGYG000304072_00395	8130	9140	-1	K01995	-	PF00005,PF12399	true
MGYG000304072_11	MGYG000304072_00396	9130	10110	-1	K01998	-	PF02653	true
MGYG000304072_11	MGYG000304072_00397	10118	11449	-1	K01997,K11956	-	PF02653,PF13620	true
MGYG000304072_11	MGYG000304072_00398	11668	13170	1	K00088	-	PF00478,PF00571	true
MGYG000304072_11	MGYG000304072_00399	13238	14392	-1	K00301	-	PF01266,PF13450	true
MGYG000304072_11	MGYG000304072_00400	14597	15715	1	K00088	-	PF00478	true
MGYG000304072_11	MGYG000304072_00401	15715	16614	1	-	-	PF02104	true
MGYG000304072_11	MGYG000304072_00402	16707	17180	1	-	-	PF12823	true
MGYG000304072_11	MGYG000304072_00403	17177	18760	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304072_11	MGYG000304072_00404	18886	19803	-1	-	-	PF12811	true
MGYG000304072_11	MGYG000304072_00405	19968	20984	1	K01126	-	PF03009	true
MGYG000304072_11	MGYG000304072_00406	21124	22419	1	K02027,K17329	-	PF13416,PF01547	true
MGYG000304072_11	MGYG000304072_00407	22430	23401	1	K17330	-	PF00528	true
MGYG000304072_11	MGYG000304072_00408	23398	24225	1	K17331	-	PF00528	true
MGYG000304072_11	MGYG000304072_00409	24222	25667	1	K01207	-	PF00933	true
MGYG000304072_11	MGYG000304072_00410	25664	26884	1	K09001	-	PF03702	true
MGYG000304072_11	MGYG000304072_00411	26881	27768	1	-	-	PF01869	true
MGYG000304072_11	MGYG000304072_00412	27755	28678	1	K07106	-	PF13580,PF01380	true
MGYG000304072_11	MGYG000304072_00413	28675	29544	1	-	-	PF01418,PF01380	true
MGYG000304072_11	MGYG000304072_00414	29598	30530	1	K01990	-	PF00005	true
MGYG000304072_11	MGYG000304072_00415	30527	31624	1	-	-	PF12679	true
MGYG000304072_11	MGYG000304072_00416	31723	31962	-1	-	-	-	true
MGYG000304072_11	MGYG000304072_00417	33310	33873	-1	-	-	-	true
MGYG000304072_11	MGYG000304072_00418	34084	34665	-1	-	-	-	true
MGYG000304072_12	MGYG000304072_00419	400	735	-1	-	-	-	true
MGYG000304072_12	MGYG000304072_00420	732	1265	-1	-	-	PF01252	true
MGYG000304072_12	MGYG000304072_00421	1343	1618	-1	K09981	-	PF13453	true
MGYG000304072_12	MGYG000304072_00422	1615	2331	-1	K07156,K14166	-	PF04234	true
MGYG000304072_12	MGYG000304072_00423	2345	3364	-1	K07222	-	PF13738	true
MGYG000304072_12	MGYG000304072_00424	3364	4032	-1	-	-	PF13462	true
MGYG000304072_12	MGYG000304072_00425	4622	4735	-1	-	-	-	true
MGYG000304072_12	MGYG000304072_00426	4792	6897	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304072_12	MGYG000304072_00427	6894	7238	-1	-	-	-	true
MGYG000304072_12	MGYG000304072_00428	7235	7540	-1	K21885	-	PF01022	true
MGYG000304072_12	MGYG000304072_00429	7578	8561	-1	-	-	PF13593,PF01758	true
MGYG000304072_12	MGYG000304072_00430	9011	10186	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00431	10183	10524	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00432	10696	11604	-1	-	-	PF01972	true
MGYG000304072_12	MGYG000304072_00433	12084	12368	1	-	-	PF01381,PF13560	true
MGYG000304072_12	MGYG000304072_00434	12322	14715	-1	-	-	PF00126,PF06527	true
MGYG000304072_12	MGYG000304072_00435	14712	15833	-1	-	-	PF13401,PF05621	true
MGYG000304072_12	MGYG000304072_00436	15830	17947	-1	-	-	PF00665,PF09299,PF13518	true
MGYG000304072_12	MGYG000304072_00437	17944	18666	-1	-	-	-	true
MGYG000304072_12	MGYG000304072_00438	18928	19272	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00439	19326	19721	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00440	19751	20161	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00441	20214	20984	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00442	21059	21274	1	-	-	PF12728	true
MGYG000304072_12	MGYG000304072_00443	21271	24549	1	-	-	PF04465	true
MGYG000304072_12	MGYG000304072_00444	24546	25016	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00445	25332	27935	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00446	27937	31245	1	-	-	PF04851,PF13091,PF00271	true
MGYG000304072_12	MGYG000304072_00447	31636	32082	1	-	-	-	true
MGYG000304072_12	MGYG000304072_00448	32244	32960	-1	-	-	PF13420	true
MGYG000304072_12	MGYG000304072_00449	33065	34066	1	K07493	-	PF00872	true
MGYG000304072_13	MGYG000304072_00450	323	1549	-1	K06889	-	PF00326,PF00561,PF12697,PF12146	true
MGYG000304072_13	MGYG000304072_00451	1641	2165	1	-	-	PF11452	true
MGYG000304072_13	MGYG000304072_00452	2158	3354	1	K03684	-	PF00570,PF01612	true
MGYG000304072_13	MGYG000304072_00453	3427	4629	1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304072_13	MGYG000304072_00454	4641	6785	1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304072_13	MGYG000304072_00455	7017	7712	1	-	-	-	true
MGYG000304072_13	MGYG000304072_00456	7757	8440	1	-	-	PF00440	true
MGYG000304072_13	MGYG000304072_00457	8672	11203	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304072_13	MGYG000304072_00458	11323	13281	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304072_13	MGYG000304072_00459	13355	13702	1	-	-	PF02148	true
MGYG000304072_13	MGYG000304072_00460	13798	16635	-1	K01681	-	PF00330,PF00694	true
MGYG000304072_13	MGYG000304072_00461	16793	17620	-1	-	-	PF11361	true
MGYG000304072_13	MGYG000304072_00462	17617	18204	-1	-	-	PF12502	true
MGYG000304072_13	MGYG000304072_00463	18201	18650	-1	K01520	-	PF00692	true
MGYG000304072_13	MGYG000304072_00464	18663	19169	1	-	-	PF11292	true
MGYG000304072_13	MGYG000304072_00465	19190	19483	-1	-	-	PF13834	true
MGYG000304072_13	MGYG000304072_00466	19736	20776	1	-	-	PF11268	true
MGYG000304072_13	MGYG000304072_00467	20834	21976	-1	-	-	PF01663	true
MGYG000304072_13	MGYG000304072_00468	22052	24526	1	K02469	-	PF03989,PF00521	true
MGYG000304072_13	MGYG000304072_00469	24554	25216	-1	-	-	PF00072,PF00196	true
MGYG000304072_13	MGYG000304072_00470	25444	26613	1	-	-	PF07730	true
MGYG000304072_13	MGYG000304072_00471	26880	29021	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304072_13	MGYG000304072_00472	29214	29432	1	-	-	-	true
MGYG000304072_13	MGYG000304072_00473	29508	30533	1	-	-	PF14397	true
MGYG000304072_13	MGYG000304072_00474	30558	31256	-1	-	-	PF01996	true
MGYG000304072_13	MGYG000304072_00475	31253	32083	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304072_14	MGYG000304072_00476	276	1070	1	-	-	-	true
MGYG000304072_14	MGYG000304072_00477	1231	1770	1	-	-	-	true
MGYG000304072_14	MGYG000304072_00478	2175	2504	1	-	-	-	true
MGYG000304072_14	MGYG000304072_00479	2684	3034	1	-	-	PF07690	true
MGYG000304072_14	MGYG000304072_00480	2866	3684	-1	-	-	-	true
MGYG000304072_14	MGYG000304072_00481	3681	4025	-1	-	-	PF02668	true
MGYG000304072_14	MGYG000304072_00482	4418	5137	-1	-	-	-	true
MGYG000304072_14	MGYG000304072_00483	5595	6578	1	-	-	PF14690,PF01610	true
MGYG000304072_14	MGYG000304072_00484	6630	6896	1	-	-	PF14690,PF01610	true
MGYG000304072_14	MGYG000304072_00485	7097	10585	1	-	-	PF13086,PF13087,PF00069	true
MGYG000304072_14	MGYG000304072_00486	10713	12026	1	-	-	-	true
MGYG000304072_14	MGYG000304072_00487	12122	13168	1	-	-	-	true
MGYG000304072_14	MGYG000304072_00488	13390	13980	-1	-	-	PF13649	true
MGYG000304072_14	MGYG000304072_00489	14152	14994	1	-	-	PF01202,PF13238	true
MGYG000304072_14	MGYG000304072_00490	15040	15396	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304072_14	MGYG000304072_00491	15901	17067	1	-	-	PF07690	true
MGYG000304072_14	MGYG000304072_00492	17275	18030	1	-	-	-	true
MGYG000304072_14	MGYG000304072_00493	18220	19656	1	K03427	-	PF12161,PF02384	true
MGYG000304072_14	MGYG000304072_00494	19649	20851	1	K01154	-	PF01420	true
MGYG000304072_14	MGYG000304072_00495	20848	23826	1	K01153	-	PF04851,PF04313	true
MGYG000304072_14	MGYG000304072_00496	24407	24883	1	K07305	-	PF01641	true
MGYG000304072_14	MGYG000304072_00497	24880	25440	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304072_14	MGYG000304072_00498	25493	25891	1	-	-	PF14542	true
MGYG000304072_14	MGYG000304072_00499	25918	26229	1	K07483	-	PF01527,PF13518	true
MGYG000304072_14	MGYG000304072_00500	26229	27116	1	-	-	PF13683,PF00665,PF13276	true
MGYG000304072_14	MGYG000304072_00501	27236	27727	1	-	-	PF02627	true
MGYG000304072_14	MGYG000304072_00502	27858	28334	1	K07305	-	PF01641	true
MGYG000304072_14	MGYG000304072_00503	28331	28888	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304072_14	MGYG000304072_00504	28949	29311	-1	-	-	-	true
MGYG000304072_14	MGYG000304072_00505	29373	29714	-1	-	-	-	true
MGYG000304072_14	MGYG000304072_00506	30031	30414	-1	K03671,K03672	-	PF00085	true
MGYG000304072_14	MGYG000304072_00507	30735	31157	-1	K00384,K03671	-	PF00085	true
MGYG000304072_14	MGYG000304072_00508	31311	31619	-1	K07493	-	PF00872	true
MGYG000304072_15	MGYG000304072_00509	131	319	1	-	-	-	true
MGYG000304072_15	MGYG000304072_00510	588	4064	1	-	-	-	true
MGYG000304072_15	MGYG000304072_00511	4161	5000	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304072_15	MGYG000304072_00512	5081	5425	-1	-	-	PF01527	true
MGYG000304072_15	MGYG000304072_00513	5480	5653	1	-	-	-	true
MGYG000304072_15	MGYG000304072_00514	6447	8984	-1	-	-	-	true
MGYG000304072_15	MGYG000304072_00515	9646	10401	-1	-	-	-	true
MGYG000304072_15	MGYG000304072_00516	10587	11147	1	-	-	-	true
MGYG000304072_15	MGYG000304072_00517	11435	11860	-1	-	-	PF13508,PF00583	true
MGYG000304072_15	MGYG000304072_00518	11930	12118	1	-	-	-	true
MGYG000304072_15	MGYG000304072_00519	12232	13665	1	K07451	-	PF01844,PF02720	true
MGYG000304072_15	MGYG000304072_00520	13808	14083	-1	K06218	-	PF05016	true
MGYG000304072_15	MGYG000304072_00521	14080	14364	-1	K19159	-	PF02604	true
MGYG000304072_15	MGYG000304072_00522	14433	15008	-1	K00762	-	PF00156	true
MGYG000304072_15	MGYG000304072_00523	15130	16689	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304072_15	MGYG000304072_00524	16686	18134	1	K00325	-	PF02233	true
MGYG000304072_15	MGYG000304072_00525	18194	19033	1	K01142	-	PF03372	true
MGYG000304072_15	MGYG000304072_00526	19050	19604	-1	K19784	-	PF03358	true
MGYG000304072_15	MGYG000304072_00527	19609	21000	-1	-	-	PF09594	true
MGYG000304072_15	MGYG000304072_00528	21154	22548	1	-	-	PF02518,PF07730	true
MGYG000304072_15	MGYG000304072_00529	22545	23318	1	-	-	PF00072,PF00196	true
MGYG000304072_15	MGYG000304072_00530	23490	24374	1	K01990	-	PF13732,PF00005	true
MGYG000304072_15	MGYG000304072_00531	24371	25513	1	K01992	-	PF12698	true
MGYG000304072_15	MGYG000304072_00532	25518	26375	-1	-	-	PF00999	true
MGYG000304072_15	MGYG000304072_00533	26438	26908	-1	K02553	-	PF03737	true
MGYG000304072_15	MGYG000304072_00534	27081	27647	1	-	-	PF00881	true
MGYG000304072_15	MGYG000304072_00535	27784	29205	1	K16167	-	PF00195,PF02797	true
MGYG000304072_15	MGYG000304072_00536	29229	29990	1	-	-	PF08241,PF13649	true
MGYG000304072_15	MGYG000304072_00537	29987	31207	1	K05712,K16022,K20943,K20944	-	PF01494	true
MGYG000304072_16	MGYG000304072_00538	101	742	-1	-	-	PF07853	true
MGYG000304072_16	MGYG000304072_00539	750	1013	1	-	-	PF14539	true
MGYG000304072_16	MGYG000304072_00540	1060	1389	-1	-	-	PF13376,PF08922	true
MGYG000304072_16	MGYG000304072_00541	1592	2887	-1	K01892	-	PF13393,PF03129	true
MGYG000304072_16	MGYG000304072_00542	3090	3851	-1	K02428,K02499	-	PF03819	true
MGYG000304072_16	MGYG000304072_00543	3848	5041	-1	K03313	-	PF06965	true
MGYG000304072_16	MGYG000304072_00544	5163	7847	1	K01595	-	PF00311	true
MGYG000304072_16	MGYG000304072_00545	8041	8640	-1	-	-	PF00132	true
MGYG000304072_16	MGYG000304072_00546	8803	10239	1	K03758	-	PF13520	true
MGYG000304072_16	MGYG000304072_00547	10290	13856	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304072_16	MGYG000304072_00548	14016	14630	1	-	-	-	true
MGYG000304072_16	MGYG000304072_00549	14655	15239	-1	K01056	-	PF01195	true
MGYG000304072_16	MGYG000304072_00550	15402	16025	-1	K02897	-	PF14693,PF01386	true
MGYG000304072_16	MGYG000304072_00551	16229	16351	1	-	-	-	true
MGYG000304072_16	MGYG000304072_00552	16336	16818	-1	K00851	-	PF01202	true
MGYG000304072_16	MGYG000304072_00553	16905	17249	-1	K00046,K00059,K00065	-	PF13561	true
MGYG000304072_16	MGYG000304072_00554	17676	17981	-1	K08173	-	PF00083,PF07690	true
MGYG000304072_16	MGYG000304072_00555	18089	18301	1	K00020,K00042	-	PF14833,PF03446	true
MGYG000304072_16	MGYG000304072_00556	18331	19797	1	K00033	-	PF03446,PF00393	true
MGYG000304072_16	MGYG000304072_00557	19869	20882	-1	-	-	PF01544	true
MGYG000304072_16	MGYG000304072_00558	20968	21156	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304072_16	MGYG000304072_00559	21401	22927	-1	K02004	-	PF12704,PF02687	true
MGYG000304072_16	MGYG000304072_00560	23158	23892	1	K02483,K07672	-	PF00486,PF00072	true
MGYG000304072_16	MGYG000304072_00561	23889	25373	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304072_16	MGYG000304072_00562	25412	26974	-1	-	-	PF00970,PF00175	true
MGYG000304072_16	MGYG000304072_00563	26974	27402	-1	K03734	-	PF02424	true
MGYG000304072_16	MGYG000304072_00564	27540	27692	-1	K03734	-	PF02424	true
MGYG000304072_16	MGYG000304072_00565	27843	30554	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304072_17	MGYG000304072_00566	217	1548	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304072_17	MGYG000304072_00567	1564	3138	-1	-	-	-	true
MGYG000304072_17	MGYG000304072_00568	3300	4010	1	-	-	PF13829	true
MGYG000304072_17	MGYG000304072_00569	4028	4429	-1	-	-	PF06271	true
MGYG000304072_17	MGYG000304072_00570	4583	6007	1	K01915	-	PF03951,PF00120	true
MGYG000304072_17	MGYG000304072_00571	6159	7052	-1	-	-	PF12697	true
MGYG000304072_17	MGYG000304072_00572	7049	8764	-1	K00384	-	PF00027,PF07992	true
MGYG000304072_17	MGYG000304072_00573	8761	8868	-1	-	-	-	true
MGYG000304072_17	MGYG000304072_00574	8865	9317	-1	K03672	-	PF00085	true
MGYG000304072_17	MGYG000304072_00575	9314	11938	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304072_17	MGYG000304072_00576	11929	12240	-1	-	-	PF13591	true
MGYG000304072_17	MGYG000304072_00577	12237	13124	-1	K05516	-	PF01556,PF00226	true
MGYG000304072_17	MGYG000304072_00578	13128	13670	-1	K03687	-	PF01025	true
MGYG000304072_17	MGYG000304072_00579	13690	15558	-1	K04043	-	PF00012	true
MGYG000304072_17	MGYG000304072_00580	16240	16467	-1	-	-	-	true
MGYG000304072_17	MGYG000304072_00581	16668	17024	-1	-	-	PF12728,PF00072	true
MGYG000304072_17	MGYG000304072_00582	17102	17740	-1	-	-	PF00589	true
MGYG000304072_17	MGYG000304072_00583	18183	18407	-1	-	-	-	true
MGYG000304072_17	MGYG000304072_00584	18838	21834	-1	K00982	-	PF03710,PF08335	true
MGYG000304072_17	MGYG000304072_00585	21841	23178	-1	K01915	-	PF03951,PF00120	true
MGYG000304072_17	MGYG000304072_00586	23230	23460	-1	-	-	-	true
MGYG000304072_17	MGYG000304072_00587	23563	24381	1	K00845,K00886	-	PF00480	true
MGYG000304072_17	MGYG000304072_00588	24790	25983	1	-	-	PF13196	true
MGYG000304072_17	MGYG000304072_00589	25996	27732	-1	K02335	-	PF00476	true
MGYG000304072_17	MGYG000304072_00590	27746	28330	-1	K07164	-	PF02591	true
MGYG000304072_18	MGYG000304072_00592	849	1442	-1	-	-	-	true
MGYG000304072_18	MGYG000304072_00593	1439	2362	-1	K01092,K05602	-	PF00459	true
MGYG000304072_18	MGYG000304072_00595	2691	2885	1	-	-	-	true
MGYG000304072_18	MGYG000304072_00596	2915	4111	1	-	-	PF00589	true
MGYG000304072_18	MGYG000304072_00597	5165	6433	1	K07493	-	PF00872	true
MGYG000304072_18	MGYG000304072_00598	6669	6875	1	-	-	-	true
MGYG000304072_18	MGYG000304072_00599	7993	8472	1	-	-	PF13560	true
MGYG000304072_18	MGYG000304072_00600	8469	8633	1	-	-	PF13560	true
MGYG000304072_18	MGYG000304072_00601	8757	9842	-1	K08221	-	PF07690	true
MGYG000304072_18	MGYG000304072_00602	9891	11120	1	K01999	-	PF13458	true
MGYG000304072_18	MGYG000304072_00603	11149	11913	1	K01995	-	PF00005,PF12399	true
MGYG000304072_18	MGYG000304072_00604	11910	12620	1	K01996	-	PF00005	true
MGYG000304072_18	MGYG000304072_00605	12617	13495	1	K01997	-	PF02653	true
MGYG000304072_18	MGYG000304072_00606	13492	14634	1	K01998	-	PF02653	true
MGYG000304072_18	MGYG000304072_00607	14631	16205	1	K00666	-	PF13193,PF00501	true
MGYG000304072_18	MGYG000304072_00608	16192	16914	1	-	-	PF00440	true
MGYG000304072_18	MGYG000304072_00609	16907	17659	1	K00019	-	PF13561	true
MGYG000304072_18	MGYG000304072_00610	17656	18666	1	-	-	PF00561	true
MGYG000304072_18	MGYG000304072_00611	18674	19465	-1	-	-	PF01614,PF09339	true
MGYG000304072_18	MGYG000304072_00612	19570	20388	1	K01028	-	PF01144	true
MGYG000304072_18	MGYG000304072_00613	20390	21043	1	K01029	-	PF01144	true
MGYG000304072_18	MGYG000304072_00614	21040	22236	1	K00626	-	PF02803,PF00108	true
MGYG000304072_18	MGYG000304072_00615	22191	22379	1	-	-	PF00583	true
MGYG000304072_18	MGYG000304072_00616	22381	22500	1	-	-	-	true
MGYG000304072_18	MGYG000304072_00617	22548	22805	-1	-	-	-	true
MGYG000304072_18	MGYG000304072_00618	22849	24324	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304072_18	MGYG000304072_00619	24321	25190	1	K01087	-	PF02358	true
MGYG000304072_18	MGYG000304072_00620	25200	26906	1	K01687	-	PF00920	true
MGYG000304072_18	MGYG000304072_00621	27266	27376	-1	-	-	-	true
MGYG000304072_19	MGYG000304072_00622	34	1020	1	-	-	PF01790	true
MGYG000304072_19	MGYG000304072_00623	1084	5670	1	K00265	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304072_19	MGYG000304072_00624	5663	7132	1	K00266	-	PF07992,PF14691	true
MGYG000304072_19	MGYG000304072_00625	7177	8625	1	K00873	-	PF00224,PF02887	true
MGYG000304072_19	MGYG000304072_00627	8839	9459	1	K22010	-	PF03861,PF00072	true
MGYG000304072_19	MGYG000304072_00628	9501	9935	-1	-	-	PF03061	true
MGYG000304072_19	MGYG000304072_00629	9993	12629	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304072_19	MGYG000304072_00630	12726	14408	1	-	-	PF05960	true
MGYG000304072_19	MGYG000304072_00631	14791	15825	1	-	-	PF00296	true
MGYG000304072_19	MGYG000304072_00632	15839	17221	1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304072_19	MGYG000304072_00633	17342	18112	1	-	-	PF13472	true
MGYG000304072_19	MGYG000304072_00634	18213	18473	1	-	-	-	true
MGYG000304072_19	MGYG000304072_00635	18474	19652	-1	-	-	PF07690	true
MGYG000304072_19	MGYG000304072_00636	20134	20613	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304072_19	MGYG000304072_00637	20863	21414	1	-	-	PF03729	true
MGYG000304072_19	MGYG000304072_00638	21483	22241	-1	-	-	PF00106	true
MGYG000304072_19	MGYG000304072_00639	22365	22865	1	-	-	PF01957	true
MGYG000304072_19	MGYG000304072_00640	22865	23848	1	-	-	PF01145	true
MGYG000304072_19	MGYG000304072_00641	23845	24615	1	K01126	-	PF03009	true
MGYG000304072_19	MGYG000304072_00642	24741	25118	1	-	-	PF13397	true
MGYG000304072_19	MGYG000304072_00643	25312	26961	-1	K03820	GT2	PF00795	true
MGYG000304072_19	MGYG000304072_00644	26985	27902	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304072_20	MGYG000304072_00645	26	646	1	-	-	PF00724	true
