#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303856_3	MGYG000303856_00746	218139	218981	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00747	219066	220010	1	-	-	PF11738	true
MGYG000303856_3	MGYG000303856_00748	220010	220822	1	K03424	-	PF01026	true
MGYG000303856_3	MGYG000303856_00749	220947	223703	1	K01681,K20455	-	PF00330,PF00694	true
MGYG000303856_3	MGYG000303856_00750	224003	224764	1	K22132	-	PF00899	true
MGYG000303856_3	MGYG000303856_00751	225053	225946	1	-	-	PF00126,PF03466	true
MGYG000303856_3	MGYG000303856_00752	225954	226463	-1	-	-	PF05257	true
MGYG000303856_3	MGYG000303856_00753	226799	227818	-1	K05539	-	PF01207	true
MGYG000303856_3	MGYG000303856_00754	227938	229104	1	-	-	PF00589	true
MGYG000303856_3	MGYG000303856_00755	229117	229368	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00756	229369	229818	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00757	229831	230286	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00758	230283	230558	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00759	230555	231100	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00760	231110	231397	-1	-	-	PF11112	true
MGYG000303856_3	MGYG000303856_00761	231394	231654	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00762	231736	231936	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00763	231939	232244	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00764	232352	232993	-1	-	-	PF01381,PF00717	true
MGYG000303856_3	MGYG000303856_00765	233095	233301	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00766	233331	233831	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00767	233824	234774	1	K06919	-	PF08273,PF13362,PF13662	true
MGYG000303856_3	MGYG000303856_00768	234775	236553	1	K06919	-	PF13362,PF09250,PF13662	true
MGYG000303856_3	MGYG000303856_00769	236522	236911	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00770	236916	237386	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00771	237543	238133	1	-	-	PF01844	true
MGYG000303856_3	MGYG000303856_00772	238130	238351	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00773	238493	239014	1	-	-	PF05119	true
MGYG000303856_3	MGYG000303856_00774	239024	240862	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00775	240859	242130	1	-	-	PF04860	true
MGYG000303856_3	MGYG000303856_00776	242102	242833	1	K06904	-	PF04586	true
MGYG000303856_3	MGYG000303856_00777	242896	244179	1	-	-	PF05065	true
MGYG000303856_3	MGYG000303856_00778	244284	244583	1	-	-	PF05135	true
MGYG000303856_3	MGYG000303856_00779	244587	244763	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00780	244745	245071	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00781	245073	245606	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00782	245593	245958	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00783	245970	246437	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00784	246501	246860	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00785	246920	247159	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00786	247222	247542	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00787	247594	250206	1	-	-	PF09718,PF01464	true
MGYG000303856_3	MGYG000303856_00788	250216	250698	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00789	250695	251207	1	-	-	PF08875	true
MGYG000303856_3	MGYG000303856_00790	251204	251572	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00791	251550	254375	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00792	254433	256964	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00793	257004	257267	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00794	257251	257799	1	-	-	PF00959	true
MGYG000303856_3	MGYG000303856_00795	257796	258158	1	-	-	-	true
MGYG000303856_3	MGYG000303856_00796	258308	259153	-1	-	-	-	true
MGYG000303856_3	MGYG000303856_00797	259199	260491	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000303856_3	MGYG000303856_00798	260935	262119	-1	-	-	PF00083,PF07690	true
MGYG000303856_3	MGYG000303856_00799	262138	262545	-1	-	-	PF01042	true
MGYG000303856_3	MGYG000303856_00800	262613	263539	-1	-	-	PF00892	true
MGYG000303856_3	MGYG000303856_00801	263779	264906	1	K00324	-	PF05222,PF01262	true
MGYG000303856_3	MGYG000303856_00802	264918	265232	1	K00324	-	PF12769	true
MGYG000303856_3	MGYG000303856_00803	265245	266699	1	K00325	-	PF02233	true
MGYG000303856_3	MGYG000303856_00804	266752	267573	-1	-	-	PF00106	true
MGYG000303856_3	MGYG000303856_00805	267825	268226	-1	K09710	-	PF02410	true
MGYG000303856_3	MGYG000303856_00806	268308	269102	-1	K01816	-	PF01261	true
MGYG000303856_3	MGYG000303856_00807	269119	269985	-1	K00020	-	PF14833,PF03446	true
MGYG000303856_3	MGYG000303856_00808	269996	270784	-1	-	-	PF00378	true
MGYG000303856_3	MGYG000303856_00809	270880	273687	-1	K07678	-	PF00072,PF00512,PF00672,PF01627,PF02518	true
MGYG000303856_3	MGYG000303856_00810	273860	274774	1	K12339	-	PF00291	true
MGYG000303856_3	MGYG000303856_00811	274797	275615	1	K07501	-	PF10108	true
MGYG000303856_3	MGYG000303856_00812	275625	277016	1	K03215	-	PF05958,PF01938	true
MGYG000303856_3	MGYG000303856_00813	277047	279353	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303856_3	MGYG000303856_00814	279398	280171	-1	-	-	PF00106	true
MGYG000303856_3	MGYG000303856_00815	280283	281089	1	K04765	-	PF03819	true
MGYG000303856_3	MGYG000303856_00816	281058	281468	1	K02237	-	PF12836	true
MGYG000303856_3	MGYG000303856_00817	281593	283056	1	K00970	-	PF12626,PF12627,PF01743	true
MGYG000303856_3	MGYG000303856_00818	283053	283535	1	K00950	-	PF01288	true
MGYG000303856_3	MGYG000303856_00819	283581	284390	1	K00606	-	PF02548	true
MGYG000303856_3	MGYG000303856_00820	284394	285242	1	K01918	-	PF02569	true
MGYG000303856_3	MGYG000303856_00821	285265	286116	1	K06958	-	PF03668	true
MGYG000303856_3	MGYG000303856_00822	286071	286382	1	K08485,K11189	-	PF00381	true
MGYG000303856_3	MGYG000303856_00823	286385	286921	1	K09889	-	PF04751	true
MGYG000303856_3	MGYG000303856_00824	286983	288611	-1	K00666	-	PF13193,PF00501	true
MGYG000303856_4	MGYG000303856_00825	159	542	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00826	645	1238	1	K01089,K01693	-	PF00475,PF13242,PF08645	true
MGYG000303856_4	MGYG000303856_00827	1238	1855	1	K02501	-	PF00117	true
MGYG000303856_4	MGYG000303856_00828	2009	2557	1	-	-	PF05656	true
MGYG000303856_4	MGYG000303856_00829	2644	3285	1	-	-	PF01612	true
MGYG000303856_4	MGYG000303856_00830	3380	4111	1	K01814,K01817	-	PF00977	true
MGYG000303856_4	MGYG000303856_00831	4179	4730	-1	-	-	PF07883,PF01381	true
MGYG000303856_4	MGYG000303856_00832	4829	5731	1	-	-	PF00892	true
MGYG000303856_4	MGYG000303856_00833	5765	6160	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00834	6197	6826	-1	-	-	PF06961,PF00313	true
MGYG000303856_4	MGYG000303856_00835	6839	7789	-1	K02204	-	PF01636	true
MGYG000303856_4	MGYG000303856_00836	7902	8660	1	K01663,K02500	-	PF00977	true
MGYG000303856_4	MGYG000303856_00837	8702	9340	-1	-	-	PF04116	true
MGYG000303856_4	MGYG000303856_00838	9450	10454	1	-	-	PF12625,PF12833	true
MGYG000303856_4	MGYG000303856_00839	10587	11276	1	K06188	-	PF00230	true
MGYG000303856_4	MGYG000303856_00840	11485	11727	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00841	11773	12372	-1	-	-	PF01810	true
MGYG000303856_4	MGYG000303856_00842	12469	13572	-1	K01173	-	PF01223	true
MGYG000303856_4	MGYG000303856_00843	13804	14247	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00844	14303	16180	-1	K03549	-	PF02705	true
MGYG000303856_4	MGYG000303856_00846	16563	17105	-1	-	-	PF13302	true
MGYG000303856_4	MGYG000303856_00847	17244	18077	1	-	-	PF12833	true
MGYG000303856_4	MGYG000303856_00848	18108	18665	-1	-	-	PF02525	true
MGYG000303856_4	MGYG000303856_00849	18783	19118	1	-	-	PF01638	true
MGYG000303856_4	MGYG000303856_00850	19146	19364	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00851	19527	20051	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00852	20156	20470	-1	-	-	PF01638	true
MGYG000303856_4	MGYG000303856_00853	20582	20998	1	-	-	PF02627	true
MGYG000303856_4	MGYG000303856_00854	21053	21604	-1	-	-	PF00440	true
MGYG000303856_4	MGYG000303856_00855	22561	23463	1	-	-	PF12833	true
MGYG000303856_4	MGYG000303856_00856	23575	24576	1	-	-	PF00248	true
MGYG000303856_4	MGYG000303856_00857	24622	25014	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00858	25039	25782	-1	-	-	PF13424	true
MGYG000303856_4	MGYG000303856_00859	26011	26898	1	-	-	PF00892	true
MGYG000303856_4	MGYG000303856_00860	26895	27815	-1	-	-	PF00126,PF03466	true
MGYG000303856_4	MGYG000303856_00861	27954	29198	1	K08224	-	PF00083,PF07690	true
MGYG000303856_4	MGYG000303856_00863	29867	30037	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00864	30041	30463	-1	-	-	PF04828	true
MGYG000303856_4	MGYG000303856_00865	30472	31326	-1	-	-	PF13489,PF13649	true
MGYG000303856_4	MGYG000303856_00866	31304	32641	-1	-	-	PF01593	true
MGYG000303856_4	MGYG000303856_00867	33041	33913	-1	K06911	-	PF05726,PF02678	true
MGYG000303856_4	MGYG000303856_00868	34190	34816	1	-	-	PF00857	true
MGYG000303856_4	MGYG000303856_00869	34837	35811	1	-	-	PF00126,PF03466	true
MGYG000303856_4	MGYG000303856_00870	35916	37364	-1	K00135	-	PF00171	true
MGYG000303856_4	MGYG000303856_00871	37361	38653	-1	K00823,K07250	-	PF00202	true
MGYG000303856_4	MGYG000303856_00872	38765	40309	1	K00375,K05825	-	PF00155,PF00392	true
MGYG000303856_4	MGYG000303856_00873	40370	41812	-1	K11735	-	PF00324	true
MGYG000303856_4	MGYG000303856_00874	42118	42666	-1	-	-	PF07883,PF01381,PF13560	true
MGYG000303856_4	MGYG000303856_00875	42735	43430	1	-	-	PF03591	true
MGYG000303856_4	MGYG000303856_00876	43427	43750	1	-	-	PF05437	true
MGYG000303856_4	MGYG000303856_00877	43791	44372	-1	K03111	-	PF00436	true
MGYG000303856_4	MGYG000303856_00878	44424	45788	-1	-	-	PF00083,PF07690	true
MGYG000303856_4	MGYG000303856_00879	45935	47017	-1	K09799	-	PF04332	true
MGYG000303856_4	MGYG000303856_00880	47280	47954	1	K03707	-	PF03070	true
MGYG000303856_4	MGYG000303856_00881	48004	48345	-1	K02442	-	PF06942	true
MGYG000303856_4	MGYG000303856_00882	48398	48751	-1	K08987	-	PF06993	true
MGYG000303856_4	MGYG000303856_00883	48817	49794	-1	-	-	PF00107,PF08240	true
MGYG000303856_4	MGYG000303856_00884	49798	50400	-1	K16137	-	PF00440,PF16925	true
MGYG000303856_4	MGYG000303856_00885	50697	53531	1	K03701	-	PF00005	true
MGYG000303856_4	MGYG000303856_00886	53565	55271	-1	-	-	PF00990	true
MGYG000303856_4	MGYG000303856_00887	56263	57144	1	-	-	PF16956	true
MGYG000303856_4	MGYG000303856_00888	57203	59170	-1	K02168	-	PF02028	true
MGYG000303856_4	MGYG000303856_00889	59336	60028	-1	-	-	PF07885	true
MGYG000303856_4	MGYG000303856_00890	60198	61913	-1	K14393	-	PF00474	true
MGYG000303856_4	MGYG000303856_00891	61915	62247	-1	-	-	PF04341	true
MGYG000303856_4	MGYG000303856_00892	62431	65928	1	-	-	PF00072,PF12860,PF00512,PF00474,PF02518	true
MGYG000303856_4	MGYG000303856_00893	66323	67090	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00894	67133	67783	-1	-	-	PF00072,PF00196	true
MGYG000303856_4	MGYG000303856_00895	68160	68897	1	K00299	-	PF03358	true
MGYG000303856_4	MGYG000303856_00896	68943	70055	1	K17228	-	PF00296	true
MGYG000303856_4	MGYG000303856_00897	70149	70562	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000303856_4	MGYG000303856_00898	70668	71210	1	-	-	PF00857	true
MGYG000303856_4	MGYG000303856_00899	71257	73206	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000303856_4	MGYG000303856_00900	73501	74076	1	-	-	PF05656	true
MGYG000303856_4	MGYG000303856_00901	74189	75169	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00902	75149	75856	-1	-	-	PF04452	true
MGYG000303856_4	MGYG000303856_00903	75853	77145	-1	K02527	GT30	PF00534,PF04413	true
MGYG000303856_4	MGYG000303856_00904	77314	78372	-1	K10680	-	PF00724	true
MGYG000303856_4	MGYG000303856_00905	78401	78703	-1	-	-	PF12840	true
MGYG000303856_4	MGYG000303856_00906	78673	78804	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00907	78903	79835	-1	K02836	-	PF03462,PF00472	true
MGYG000303856_4	MGYG000303856_00908	80391	81158	1	-	-	PF16956	true
MGYG000303856_4	MGYG000303856_00909	81203	82903	-1	K07462	-	PF02272,PF01368	true
MGYG000303856_4	MGYG000303856_00910	82904	83560	-1	K00275	-	PF10590,PF01243	true
MGYG000303856_4	MGYG000303856_00911	83571	84908	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303856_4	MGYG000303856_00912	85058	86524	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303856_4	MGYG000303856_00913	86660	87025	-1	K06940	-	PF03692	true
MGYG000303856_4	MGYG000303856_00914	87117	87914	-1	-	-	PF00753	true
MGYG000303856_4	MGYG000303856_00915	88142	90298	1	K02014	-	PF00593,PF07660,PF07715	true
MGYG000303856_4	MGYG000303856_00916	90358	90933	-1	-	-	PF01169	true
MGYG000303856_4	MGYG000303856_00917	91182	91454	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00918	91603	93582	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303856_4	MGYG000303856_00919	93585	96302	-1	K00163	-	PF00456	true
MGYG000303856_4	MGYG000303856_00920	96553	97245	-1	-	-	PF01551	true
MGYG000303856_4	MGYG000303856_00921	97353	97793	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00922	97891	98793	-1	K02535	-	PF03331	true
MGYG000303856_4	MGYG000303856_00923	98904	100079	-1	K03531	-	PF00091,PF12327	true
MGYG000303856_4	MGYG000303856_00924	100244	101506	-1	K03590	-	PF14450,PF02491	true
MGYG000303856_4	MGYG000303856_00925	101567	102421	-1	K03589	-	PF08478	true
MGYG000303856_4	MGYG000303856_00926	102424	103350	-1	K01921	-	PF01820,PF07478	true
MGYG000303856_4	MGYG000303856_00927	103388	104836	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303856_4	MGYG000303856_00928	104848	105945	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303856_4	MGYG000303856_00929	106183	107127	-1	K01920	-	PF02955,PF02951	true
MGYG000303856_4	MGYG000303856_00930	107289	107501	1	-	-	PF08410	true
MGYG000303856_4	MGYG000303856_00931	107730	109919	1	K02014	-	PF00593,PF07715	true
MGYG000303856_4	MGYG000303856_00932	109970	110620	-1	K00762	-	PF00156	true
MGYG000303856_4	MGYG000303856_00933	110659	111483	1	K01142	-	PF03372	true
MGYG000303856_4	MGYG000303856_00934	111939	112289	1	K00537	-	PF03960	true
MGYG000303856_4	MGYG000303856_00935	112327	112764	-1	-	-	PF09917	true
MGYG000303856_4	MGYG000303856_00936	112914	113825	1	K14731	-	PF07859	true
MGYG000303856_4	MGYG000303856_00937	114001	115194	1	-	-	PF00990	true
MGYG000303856_4	MGYG000303856_00938	115186	117000	-1	K04084	-	PF00085,PF13899,PF02683	true
MGYG000303856_4	MGYG000303856_00939	117029	117796	-1	-	-	PF13557	true
MGYG000303856_4	MGYG000303856_00940	117809	118354	-1	-	-	PF13637	true
MGYG000303856_4	MGYG000303856_00941	118513	118863	-1	-	-	PF02482	true
MGYG000303856_4	MGYG000303856_00942	119116	120081	1	K01452,K16842,K22278	-	PF01522	true
MGYG000303856_4	MGYG000303856_00943	120181	120684	1	K16840	-	PF09349	true
MGYG000303856_4	MGYG000303856_00944	120681	121004	1	K07127	-	PF00576	true
MGYG000303856_4	MGYG000303856_00945	121029	122396	1	-	-	PF00860	true
MGYG000303856_4	MGYG000303856_00946	122519	123244	1	-	-	PF16412,PF03502	true
MGYG000303856_4	MGYG000303856_00947	123297	124454	-1	K16839	-	PF01494	true
MGYG000303856_4	MGYG000303856_00948	124654	125664	1	K01477	-	PF03561	true
MGYG000303856_4	MGYG000303856_00949	125661	126164	1	K01483	-	PF04115	true
MGYG000303856_4	MGYG000303856_00950	126286	128169	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303856_4	MGYG000303856_00951	128184	128765	-1	K07000	-	PF05728	true
MGYG000303856_4	MGYG000303856_00952	128977	130320	1	-	-	PF07819	true
MGYG000303856_4	MGYG000303856_00953	130387	131112	-1	-	-	PF08239	true
MGYG000303856_4	MGYG000303856_00954	131225	131962	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00955	132059	132415	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00956	132417	132875	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00957	132897	134645	-1	-	-	PF01464	true
MGYG000303856_4	MGYG000303856_00958	134657	137962	-1	K11904	-	PF06715,PF10106,PF05954,PF13296	true
MGYG000303856_4	MGYG000303856_00959	138128	138643	-1	K03611	-	PF02600	true
MGYG000303856_4	MGYG000303856_00960	138658	140235	-1	K01919	-	PF02655,PF04262	true
MGYG000303856_4	MGYG000303856_00961	140404	140943	1	-	-	PF06041	true
MGYG000303856_4	MGYG000303856_00962	141003	141566	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00963	141580	142890	1	-	-	PF04286	true
MGYG000303856_4	MGYG000303856_00964	142918	144072	1	K14287	-	PF00155	true
MGYG000303856_4	MGYG000303856_00965	144179	145546	1	-	-	PF01554	true
MGYG000303856_4	MGYG000303856_00966	145603	146436	-1	-	-	PF00106	true
MGYG000303856_4	MGYG000303856_00967	146633	147304	1	-	-	PF00440	true
MGYG000303856_4	MGYG000303856_00968	147560	148270	1	K07657	-	PF00486,PF00072	true
MGYG000303856_4	MGYG000303856_00969	148280	149638	1	K07636	-	PF00512,PF02518,PF13188,PF00989	true
MGYG000303856_4	MGYG000303856_00970	149708	150904	-1	-	-	PF03583,PF12146	true
MGYG000303856_4	MGYG000303856_00971	151123	151974	-1	K01613	-	PF02666	true
MGYG000303856_4	MGYG000303856_00972	151971	152825	-1	K01011	-	PF00581	true
MGYG000303856_4	MGYG000303856_00973	152970	154184	-1	K00763	-	PF04095	true
MGYG000303856_4	MGYG000303856_00974	154353	154796	1	K07560	-	PF02580	true
MGYG000303856_4	MGYG000303856_00975	154836	155321	-1	-	-	PF02036	true
MGYG000303856_4	MGYG000303856_00976	155569	155904	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_00977	156314	157537	-1	K01079	-	PF00702,PF12710,PF13740	true
MGYG000303856_4	MGYG000303856_00978	157615	158904	1	-	-	-	true
MGYG000303856_4	MGYG000303856_00979	159144	160265	1	K14652	-	PF00925,PF00926	true
MGYG000303856_4	MGYG000303856_00980	160277	160747	1	K00794	-	PF00885	true
MGYG000303856_4	MGYG000303856_00981	160751	161200	1	K03625	-	PF01029	true
MGYG000303856_4	MGYG000303856_00982	161216	162133	1	K00946	-	PF00586,PF02769	true
MGYG000303856_4	MGYG000303856_00983	162111	162626	1	K01095	-	PF04608	true
MGYG000303856_4	MGYG000303856_00984	162643	164007	1	K04042	-	PF00132,PF14602,PF12804	true
MGYG000303856_4	MGYG000303856_00985	164020	165858	1	K00820	-	PF13522,PF01380	true
MGYG000303856_4	MGYG000303856_00986	165944	166744	-1	K01776	-	PF01177	true
MGYG000303856_4	MGYG000303856_00987	166768	167406	-1	K01091	-	PF13419	true
MGYG000303856_4	MGYG000303856_00988	167511	169337	-1	-	-	PF05960	true
MGYG000303856_4	MGYG000303856_00989	169591	170544	-1	K01479,K01480	-	PF00491	true
MGYG000303856_4	MGYG000303856_00990	170522	171727	-1	K01468	-	PF07969,PF01979	true
MGYG000303856_4	MGYG000303856_00991	171779	173191	-1	K16234	-	PF00324	true
MGYG000303856_4	MGYG000303856_00992	173256	174794	-1	K01745	-	PF00221	true
MGYG000303856_4	MGYG000303856_00993	174882	176558	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303856_4	MGYG000303856_00994	176809	177384	-1	K09975	-	PF05962	true
MGYG000303856_4	MGYG000303856_00995	177381	178133	-1	K05836	-	PF07702,PF00392	true
MGYG000303856_4	MGYG000303856_00996	178486	179598	1	-	-	PF01757	true
MGYG000303856_4	MGYG000303856_00997	179632	180897	-1	-	-	PF02492,PF07683	true
MGYG000303856_4	MGYG000303856_00998	181040	181723	-1	-	-	PF08291	true
MGYG000303856_4	MGYG000303856_00999	181888	183276	-1	K11734	-	PF00324	true
MGYG000303856_4	MGYG000303856_01000	183635	184942	1	K01555	-	PF09298,PF01557	true
MGYG000303856_4	MGYG000303856_01001	184929	185561	1	K01800,K01801	-	PF02798,PF13417,PF00043,PF14497,PF13410	true
MGYG000303856_4	MGYG000303856_01002	185579	186127	1	-	-	PF00903	true
MGYG000303856_4	MGYG000303856_01003	186427	187206	1	-	-	PF01614,PF09339	true
MGYG000303856_4	MGYG000303856_01004	187281	188336	-1	K00457	-	PF14696,PF00903	true
MGYG000303856_4	MGYG000303856_01005	188859	189332	1	-	-	-	true
MGYG000303856_4	MGYG000303856_01006	189342	190685	-1	K03327	-	PF01554	true
MGYG000303856_4	MGYG000303856_01007	190864	191802	-1	K03453	-	PF01758	true
MGYG000303856_4	MGYG000303856_01008	191857	192501	-1	K08281	-	PF00857	true
MGYG000303856_4	MGYG000303856_01009	192831	193724	1	K01714	-	PF00701	true
MGYG000303856_4	MGYG000303856_01010	193737	194342	1	-	-	PF06804	true
MGYG000303856_4	MGYG000303856_01011	194379	195098	1	K01923	-	PF01259	true
MGYG000303856_4	MGYG000303856_01012	195291	195494	1	-	-	-	true
MGYG000303856_4	MGYG000303856_01013	195780	196619	1	K21990	-	PF01226	true
MGYG000303856_4	MGYG000303856_01014	196635	197900	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303856_4	MGYG000303856_01015	198006	199178	-1	K21430	-	PF07995	true
MGYG000303856_4	MGYG000303856_01016	199288	199746	-1	K09160	-	PF03692	true
MGYG000303856_4	MGYG000303856_01017	199941	200099	1	-	-	PF07043	true
MGYG000303856_4	MGYG000303856_01018	200271	201008	1	-	-	PF00326,PF01738	true
MGYG000303856_4	MGYG000303856_01019	201194	201556	1	-	-	PF01230	true
MGYG000303856_4	MGYG000303856_01020	201697	202731	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303856_4	MGYG000303856_01021	202779	203315	1	K21472	-	PF01551	true
MGYG000303856_4	MGYG000303856_01022	203325	203570	1	-	-	-	true
MGYG000303856_4	MGYG000303856_01023	203601	204161	1	K01246	-	PF03352	true
MGYG000303856_4	MGYG000303856_01024	204200	205228	1	K12957	-	PF00107,PF08240	true
MGYG000303856_4	MGYG000303856_01025	205231	206655	-1	-	-	PF00155,PF00392	true
MGYG000303856_4	MGYG000303856_01026	206746	207120	1	-	-	-	true
MGYG000303856_4	MGYG000303856_01027	207104	208006	-1	-	-	PF00126,PF03466	true
MGYG000303856_4	MGYG000303856_01028	208127	208930	1	K06222	-	PF00248	true
MGYG000303856_4	MGYG000303856_01029	208935	210125	1	K18567,K19577	-	PF07690	true
MGYG000303856_4	MGYG000303856_01030	210166	210819	-1	-	-	PF01852,PF03364	true
MGYG000303856_4	MGYG000303856_01031	210871	211692	-1	K00215	-	PF01113,PF05173	true
MGYG000303856_4	MGYG000303856_01032	211877	212224	1	-	-	-	true
MGYG000303856_4	MGYG000303856_01033	212339	213451	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303856_4	MGYG000303856_01034	213556	213933	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_01035	214073	217198	-1	K18138,K18303	-	PF00873	true
MGYG000303856_4	MGYG000303856_01036	217201	218301	-1	K18302	-	PF13533,PF13437,PF16576	true
MGYG000303856_4	MGYG000303856_01037	218451	219074	1	K18301	-	PF00440,PF14246	true
MGYG000303856_4	MGYG000303856_01038	219245	221929	1	K01595	-	PF00311	true
MGYG000303856_4	MGYG000303856_01039	222229	223524	1	K02824,K09016	-	PF00860	true
MGYG000303856_4	MGYG000303856_01040	223604	224494	1	-	-	PF00126,PF03466	true
MGYG000303856_4	MGYG000303856_01041	224503	225234	-1	K07090	-	PF01925	true
MGYG000303856_4	MGYG000303856_01042	225313	226602	-1	-	-	-	true
MGYG000303856_4	MGYG000303856_01043	226915	228744	-1	K01687	-	PF00920	true
MGYG000303856_4	MGYG000303856_01044	229093	230055	1	K00604	-	PF02911,PF00551	true
MGYG000303856_4	MGYG000303856_01045	230052	231356	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303856_4	MGYG000303856_01046	231400	231543	-1	-	-	PF16951	true
MGYG000303856_4	MGYG000303856_01047	231556	233034	-1	K03308	-	PF00209	true
MGYG000303856_4	MGYG000303856_01048	233664	234356	1	-	-	-	true
MGYG000303856_4	MGYG000303856_01049	234414	235013	-1	K00799,K11209	-	PF13410,PF02798,PF00043,PF13417	true
MGYG000303856_5	MGYG000303856_01050	259	1140	1	K07044	-	PF10118	true
MGYG000303856_5	MGYG000303856_01051	1377	2252	1	K07044	-	PF10118	true
MGYG000303856_5	MGYG000303856_01052	2361	2816	1	K03789	-	PF00583	true
MGYG000303856_5	MGYG000303856_01053	2861	3676	-1	K21420	-	PF04376,PF04377	true
MGYG000303856_5	MGYG000303856_01054	3695	4426	-1	K00684	-	PF03588	true
MGYG000303856_5	MGYG000303856_01055	4546	5493	-1	K00384	-	PF07992	true
MGYG000303856_5	MGYG000303856_01056	5763	8795	1	K03466	-	PF13491,PF01580	true
MGYG000303856_5	MGYG000303856_01057	8944	9564	1	K05835	-	PF01810	true
MGYG000303856_5	MGYG000303856_01058	9607	9894	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01059	9978	10250	-1	K03608	-	PF03776	true
MGYG000303856_5	MGYG000303856_01060	10253	11089	-1	K03609	-	PF01656,PF13614	true
MGYG000303856_5	MGYG000303856_01061	11136	11858	-1	K03610	-	PF03775	true
MGYG000303856_5	MGYG000303856_01062	11980	13026	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01063	13042	13968	-1	-	-	PF01553	true
MGYG000303856_5	MGYG000303856_01064	14213	14866	1	K12216	-	PF00691,PF13441,PF13488	true
MGYG000303856_5	MGYG000303856_01065	14883	14975	-1	-	-	-	true
MGYG000303856_5	MGYG000303856_01066	15060	17099	1	K03656,K03657	-	PF13361,PF00580	true
MGYG000303856_5	MGYG000303856_01067	17124	17576	1	K01520	-	PF00692	true
MGYG000303856_5	MGYG000303856_01068	17776	19194	1	K01840,K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303856_5	MGYG000303856_01069	19209	20117	1	K00930,K22478	-	PF00696,PF04768	true
