#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304317_1	MGYG000304317_00325	359909	360358	1	-	-	PF00582	true
MGYG000304317_1	MGYG000304317_00326	360534	361589	1	-	-	PF01832	true
MGYG000304317_1	MGYG000304317_00327	361676	362629	-1	-	-	PF00892,PF00583	true
MGYG000304317_1	MGYG000304317_00328	362745	365696	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304317_1	MGYG000304317_00329	365789	366601	-1	K09816	-	PF00950	true
MGYG000304317_1	MGYG000304317_00330	366594	367265	-1	K02074,K09817	-	PF00005	true
MGYG000304317_1	MGYG000304317_00331	367274	368599	-1	-	-	PF01297	true
MGYG000304317_1	MGYG000304317_00332	368677	369315	-1	-	-	PF09223	true
MGYG000304317_1	MGYG000304317_00333	369511	371190	-1	-	-	PF12848,PF00005	true
MGYG000304317_1	MGYG000304317_00334	371434	372777	1	-	-	PF01554	true
MGYG000304317_1	MGYG000304317_00335	372774	373649	-1	-	-	PF00126,PF03466	true
MGYG000304317_1	MGYG000304317_00336	373775	374695	1	-	-	PF00892	true
MGYG000304317_1	MGYG000304317_00337	374707	375489	-1	-	-	-	true
MGYG000304317_1	MGYG000304317_00338	375508	376539	1	K01424	-	PF00710	true
MGYG000304317_1	MGYG000304317_00339	376691	378352	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304317_1	MGYG000304317_00340	378493	380598	-1	K02004	-	PF02687	true
MGYG000304317_1	MGYG000304317_00341	380588	381397	-1	K02003	-	PF00005	true
MGYG000304317_1	MGYG000304317_00342	381560	382612	-1	-	-	PF02518	true
MGYG000304317_1	MGYG000304317_00343	382622	383287	-1	-	-	PF00486,PF00072	true
MGYG000304317_1	MGYG000304317_00344	383554	384984	1	-	-	PF08245	true
MGYG000304317_1	MGYG000304317_00345	385015	385728	1	K07009	-	PF07685	true
MGYG000304317_1	MGYG000304317_00346	385767	386366	-1	K08722	-	PF13023	true
MGYG000304317_1	MGYG000304317_00347	386475	387302	1	K03439	-	PF02390	true
MGYG000304317_1	MGYG000304317_00348	387568	389133	-1	K03654	-	PF00270,PF00633,PF16124,PF09382,PF00570,PF00271	true
MGYG000304317_1	MGYG000304317_00349	389290	390303	1	-	-	PF07859	true
MGYG000304317_1	MGYG000304317_00350	390660	392591	1	-	-	-	true
MGYG000304317_1	MGYG000304317_00351	392724	393731	-1	K00882	-	PF00294	true
MGYG000304317_1	MGYG000304317_00352	393787	394077	1	-	-	PF06949	true
MGYG000304317_1	MGYG000304317_00353	394229	395440	1	K00031	-	PF00180	true
MGYG000304317_1	MGYG000304317_00354	395421	395972	-1	-	-	-	true
MGYG000304317_1	MGYG000304317_00355	396132	396677	1	K06950	-	PF01966	true
MGYG000304317_1	MGYG000304317_00356	396661	397518	1	-	-	PF06541	true
MGYG000304317_1	MGYG000304317_00357	397544	398830	-1	K00147	-	PF00171	true
MGYG000304317_1	MGYG000304317_00358	399034	399648	1	-	-	-	true
MGYG000304317_1	MGYG000304317_00359	399741	400160	-1	K01462	-	PF01327	true
MGYG000304317_1	MGYG000304317_00360	400247	401431	-1	-	-	PF02492,PF07683	true
MGYG000304317_1	MGYG000304317_00361	401790	402428	1	-	-	PF07826	true
MGYG000304317_1	MGYG000304317_00362	402473	403651	1	K00602	-	PF01808	true
MGYG000304317_1	MGYG000304317_00363	403882	404568	-1	K00616	-	PF00923	true
MGYG000304317_1	MGYG000304317_00364	404638	405915	-1	-	-	-	true
MGYG000304317_1	MGYG000304317_00365	406068	407141	-1	K02770	-	-	true
MGYG000304317_1	MGYG000304317_00366	407153	407467	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304317_1	MGYG000304317_00367	407703	408707	1	-	-	PF00356,PF13377	true
MGYG000304317_1	MGYG000304317_00368	408739	410478	-1	K06147	-	PF00005,PF00664	true
MGYG000304317_1	MGYG000304317_00369	410482	412299	-1	K06147	-	PF00005,PF00664	true
MGYG000304317_1	MGYG000304317_00370	412517	413479	1	-	-	PF12833	true
MGYG000304317_1	MGYG000304317_00371	413937	414872	1	K00074	-	PF00725,PF02737	true
MGYG000304317_1	MGYG000304317_00372	414981	415157	1	-	-	-	true
MGYG000304317_1	MGYG000304317_00373	415190	416146	-1	-	-	PF02826,PF00389	true
MGYG000304317_1	MGYG000304317_00374	416143	417255	-1	-	-	PF04087	true
MGYG000304317_1	MGYG000304317_00375	417391	418035	1	-	-	PF08241	true
MGYG000304317_1	MGYG000304317_00376	418092	418640	1	-	-	PF01613	true
MGYG000304317_1	MGYG000304317_00377	418642	419394	1	K15984	-	PF04445	true
MGYG000304317_1	MGYG000304317_00378	419391	420056	-1	-	-	PF14512	true
MGYG000304317_1	MGYG000304317_00379	420143	420247	1	-	-	-	true
MGYG000304317_1	MGYG000304317_00380	420285	421022	1	-	-	PF07739,PF13411	true
MGYG000304317_1	MGYG000304317_00381	421290	421919	1	-	-	PF13419	true
MGYG000304317_1	MGYG000304317_00382	421941	422276	-1	-	-	PF02558,PF13847,PF08241,PF13649	true
MGYG000304317_1	MGYG000304317_00383	422406	422879	-1	-	-	PF11457	true
MGYG000304317_1	MGYG000304317_00384	422912	423364	-1	-	-	PF04397	true
MGYG000304317_1	MGYG000304317_00385	423528	424940	-1	K00375	-	PF00155,PF00392	true
MGYG000304317_1	MGYG000304317_00386	425087	425980	1	K06215	-	PF01680	true
MGYG000304317_1	MGYG000304317_00387	426202	426948	1	-	-	PF08220,PF00455	true
MGYG000304317_1	MGYG000304317_00388	427100	428008	-1	K04069	-	PF13353,PF04055	true
MGYG000304317_1	MGYG000304317_00389	428117	430531	1	K00656	-	PF01228,PF02901	true
MGYG000304317_1	MGYG000304317_00390	430583	431251	1	K08313,K08314	-	PF00923	true
MGYG000304317_1	MGYG000304317_00391	431650	432273	-1	-	-	PF00072,PF00196	true
MGYG000304317_1	MGYG000304317_00392	432287	433273	-1	-	-	-	true
MGYG000304317_1	MGYG000304317_00393	433270	434907	-1	-	-	PF16927	true
MGYG000304317_1	MGYG000304317_00394	435059	435793	1	-	-	PF14471	true
MGYG000304317_1	MGYG000304317_00395	435806	437170	1	-	-	PF13421	true
MGYG000304317_1	MGYG000304317_00396	437175	437564	-1	-	-	-	true
MGYG000304317_1	MGYG000304317_00397	437628	441722	-1	-	-	PF01869,PF09989	true
MGYG000304317_1	MGYG000304317_00398	441758	441994	-1	K02049	-	PF00005	true
MGYG000304317_1	MGYG000304317_00399	442245	445334	-1	-	-	-	true
MGYG000304317_1	MGYG000304317_00400	445495	446097	-1	K02049	-	PF00005	true
MGYG000304317_1	MGYG000304317_00401	446097	447236	-1	K02050	-	PF00528,PF00005	true
MGYG000304317_1	MGYG000304317_00402	447233	448384	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304317_1	MGYG000304317_00403	448387	452760	-1	K01218	GH26	PF13205,PF04862,PF13573,PF13585	true
MGYG000304317_1	MGYG000304317_00404	452983	453666	-1	-	-	PF00027,PF13545	true
MGYG000304317_1	MGYG000304317_00405	453875	454366	-1	-	-	PF04191	true
MGYG000304317_1	MGYG000304317_00406	454484	454876	1	-	-	PF03816,PF13399	true
MGYG000304317_1	MGYG000304317_00407	455068	459783	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304317_1	MGYG000304317_00408	460121	460402	-1	-	-	PF12762	true
MGYG000304317_1	MGYG000304317_00409	460828	461658	-1	-	-	PF14267	true
MGYG000304317_1	MGYG000304317_00410	461655	462308	-1	K04095	-	PF02661,PF02498	true
MGYG000304317_1	MGYG000304317_00411	462335	463342	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00412	241	930	1	-	-	PF12710	true
MGYG000304317_2	MGYG000304317_00413	956	1435	1	-	-	PF02082	true
MGYG000304317_2	MGYG000304317_00414	1437	2315	1	K03575	-	PF00730	true
MGYG000304317_2	MGYG000304317_00415	2411	2956	1	-	-	PF02915	true
MGYG000304317_2	MGYG000304317_00416	3253	3549	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00417	3557	4258	-1	K10773	-	PF00730,PF10576	true
MGYG000304317_2	MGYG000304317_00418	4477	6495	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304317_2	MGYG000304317_00419	6556	8991	1	K00688	GT35	PF00343	true
MGYG000304317_2	MGYG000304317_00420	9022	10170	1	K00975	-	PF00483	true
MGYG000304317_2	MGYG000304317_00421	10173	11267	1	K00975	-	PF00483	true
MGYG000304317_2	MGYG000304317_00422	11277	12767	1	K00703	GT5	PF08323,PF00534	true
MGYG000304317_2	MGYG000304317_00423	12773	16060	1	K00705	GH77	PF02446,PF00128	true
MGYG000304317_2	MGYG000304317_00424	16167	19631	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304317_2	MGYG000304317_00425	19633	20544	1	K02499	-	PF03819	true
MGYG000304317_2	MGYG000304317_00426	20610	21143	1	-	-	PF04977	true
MGYG000304317_2	MGYG000304317_00427	21131	22126	1	K01524	-	PF02541	true
MGYG000304317_2	MGYG000304317_00430	22543	24249	1	K00615,K03710	-	PF07702,PF00456,PF00392	true
MGYG000304317_2	MGYG000304317_00431	24239	25228	1	K00615	-	PF02779,PF02780	true
MGYG000304317_2	MGYG000304317_00432	25244	26215	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00433	26215	27291	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00434	27711	28925	1	-	-	PF00465	true
MGYG000304317_2	MGYG000304317_00435	29191	29976	-1	K03710	-	PF07702,PF00392	true
MGYG000304317_2	MGYG000304317_00436	30116	30847	1	K01619	-	PF01791	true
MGYG000304317_2	MGYG000304317_00437	30946	31398	1	K09773	-	PF03618	true
MGYG000304317_2	MGYG000304317_00438	31502	32209	1	K00616	-	PF00923	true
MGYG000304317_2	MGYG000304317_00439	32242	33075	1	-	-	PF02698	true
MGYG000304317_2	MGYG000304317_00440	33187	34125	-1	-	-	PF08282	true
MGYG000304317_2	MGYG000304317_00441	34160	35686	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304317_2	MGYG000304317_00443	35911	36660	1	K00989	-	PF03725,PF01138	true
MGYG000304317_2	MGYG000304317_00444	36695	37330	1	K02428	-	PF01725	true
MGYG000304317_2	MGYG000304317_00445	37412	38149	1	K02564	-	PF01182	true
MGYG000304317_2	MGYG000304317_00446	38244	39332	-1	K01271	-	PF01321,PF00557	true
MGYG000304317_2	MGYG000304317_00447	39496	39786	1	-	-	PF06257	true
MGYG000304317_2	MGYG000304317_00448	39795	40679	1	K00919	-	PF00288,PF08544	true
MGYG000304317_2	MGYG000304317_00450	40964	41653	1	-	-	PF07702,PF00392,PF07729	true
MGYG000304317_2	MGYG000304317_00451	41798	42673	-1	K00797	-	PF01564,PF08241	true
MGYG000304317_2	MGYG000304317_00452	42836	43144	1	K03116	-	PF13240	true
MGYG000304317_2	MGYG000304317_00453	43181	43678	1	K03624	-	PF03449,PF01272	true
MGYG000304317_2	MGYG000304317_00454	43813	46062	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304317_2	MGYG000304317_00455	46236	48839	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304317_2	MGYG000304317_00456	48940	50016	1	K07067	-	PF10635	true
MGYG000304317_2	MGYG000304317_00457	50013	50816	1	K00991	-	PF01128	true
MGYG000304317_2	MGYG000304317_00458	50818	51294	1	K01770	-	PF02542	true
MGYG000304317_2	MGYG000304317_00459	51741	53222	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304317_2	MGYG000304317_00460	53232	54176	1	K03218	-	PF08032,PF00588	true
MGYG000304317_2	MGYG000304317_00461	54169	54711	1	K06962	-	PF05991	true
MGYG000304317_2	MGYG000304317_00466	55410	56615	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304317_2	MGYG000304317_00467	56838	56987	1	K02913	-	PF00471	true
MGYG000304317_2	MGYG000304317_00469	57156	57497	1	K03073	-	PF00584	true
MGYG000304317_2	MGYG000304317_00470	57504	58046	1	K02601	-	PF02357,PF00467	true
MGYG000304317_2	MGYG000304317_00471	58135	58563	1	K02867	-	PF03946,PF00298	true
MGYG000304317_2	MGYG000304317_00472	58664	59371	1	K02863	-	PF00687	true
MGYG000304317_2	MGYG000304317_00473	59733	60251	1	K02864	-	PF00466	true
MGYG000304317_2	MGYG000304317_00474	60332	60706	1	K02935	-	PF00542,PF16320	true
MGYG000304317_2	MGYG000304317_00475	60983	64492	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304317_2	MGYG000304317_00476	64498	68925	1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000304317_2	MGYG000304317_00477	69038	69388	1	K03892,K21903	-	PF01022,PF12840	true
MGYG000304317_2	MGYG000304317_00478	69817	70191	1	K02950	-	PF00164	true
MGYG000304317_2	MGYG000304317_00479	70238	70708	1	K02992	-	PF00177	true
MGYG000304317_2	MGYG000304317_00480	70731	72827	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304317_2	MGYG000304317_00481	72872	73180	1	K02946	-	PF00338	true
MGYG000304317_2	MGYG000304317_00482	73352	74356	-1	K07316	-	PF04480	true
MGYG000304317_2	MGYG000304317_00483	74898	75518	1	K02906	-	PF00297	true
MGYG000304317_2	MGYG000304317_00484	75563	76189	1	K02926	-	PF00573	true
MGYG000304317_2	MGYG000304317_00485	76189	76494	1	K02892	-	PF00276	true
MGYG000304317_2	MGYG000304317_00486	76631	77467	1	K02886	-	PF03947,PF00181	true
MGYG000304317_2	MGYG000304317_00487	77498	77758	1	K02965	-	PF00203	true
MGYG000304317_2	MGYG000304317_00488	77774	78133	1	K02890	-	PF00237	true
MGYG000304317_2	MGYG000304317_00489	78141	78854	1	K02982	-	PF00189,PF07650	true
MGYG000304317_2	MGYG000304317_00490	78854	79282	1	K02878	-	PF00252	true
MGYG000304317_2	MGYG000304317_00491	79284	79499	1	K02904	-	PF00831	true
MGYG000304317_2	MGYG000304317_00492	79519	79785	1	K02961	-	PF00366	true
MGYG000304317_2	MGYG000304317_00493	79868	80236	1	K02874	-	PF00238	true
MGYG000304317_2	MGYG000304317_00494	80250	80567	1	K02895	-	PF17136,PF00467	true
MGYG000304317_2	MGYG000304317_00495	80609	81346	1	-	-	PF05738,PF12892	true
MGYG000304317_2	MGYG000304317_00496	81583	82140	1	K02931	-	PF00281,PF00673	true
MGYG000304317_2	MGYG000304317_00497	82199	82384	1	K02954	-	PF00253	true
MGYG000304317_2	MGYG000304317_00498	82472	82870	1	K02994	-	PF00410	true
MGYG000304317_2	MGYG000304317_00499	82898	83434	1	K02933	-	PF00347	true
MGYG000304317_2	MGYG000304317_00500	83498	83866	1	K02881	-	PF00861	true
MGYG000304317_2	MGYG000304317_00501	83878	84399	1	K02988	-	PF03719,PF00333	true
MGYG000304317_2	MGYG000304317_00502	84402	84593	1	K02907	-	PF00327	true
MGYG000304317_2	MGYG000304317_00503	84605	85054	1	K02876	-	PF00828	true
MGYG000304317_2	MGYG000304317_00504	85048	86328	1	K03076	-	PF00344	true
MGYG000304317_2	MGYG000304317_00505	86774	87400	1	K00939	-	PF00406	true
MGYG000304317_2	MGYG000304317_00506	87397	88185	1	K01265	-	PF00557	true
MGYG000304317_2	MGYG000304317_00507	88318	88536	1	K02518	-	PF01176	true
MGYG000304317_2	MGYG000304317_00508	88663	88776	1	K02919	-	PF00444	true
MGYG000304317_2	MGYG000304317_00509	88792	89163	1	K02952	-	PF00416	true
MGYG000304317_2	MGYG000304317_00510	89174	89575	1	K02948	-	PF00411	true
MGYG000304317_2	MGYG000304317_00511	89594	90187	1	K02986	-	PF01479,PF00163	true
MGYG000304317_2	MGYG000304317_00512	90211	91152	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304317_2	MGYG000304317_00513	91189	91707	1	K02879	-	PF01196	true
MGYG000304317_2	MGYG000304317_00514	91807	93432	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304317_2	MGYG000304317_00515	93419	94186	1	K16785	-	PF02361	true
MGYG000304317_2	MGYG000304317_00516	94222	95061	1	K06173	-	PF01416	true
MGYG000304317_2	MGYG000304317_00517	95156	95926	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00518	96124	97194	1	-	-	PF00535	true
MGYG000304317_2	MGYG000304317_00519	97246	97884	1	-	-	PF00156	true
MGYG000304317_2	MGYG000304317_00520	98150	99562	-1	K00266	-	PF07992,PF14691	true
MGYG000304317_2	MGYG000304317_00521	99550	100392	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304317_2	MGYG000304317_00522	100579	101154	-1	K01056	-	PF01195	true
MGYG000304317_2	MGYG000304317_00523	101310	102038	1	-	-	PF06149	true
MGYG000304317_2	MGYG000304317_00524	102039	103001	1	-	-	PF06166	true
MGYG000304317_2	MGYG000304317_00525	103031	103678	1	K01304	-	PF01470	true
MGYG000304317_2	MGYG000304317_00526	103753	104661	-1	-	-	PF13240	true
MGYG000304317_2	MGYG000304317_00527	104750	105745	-1	K00948	-	PF14572,PF13793	true
MGYG000304317_2	MGYG000304317_00528	105746	107134	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304317_2	MGYG000304317_00530	107606	110452	-1	K02004	-	PF02687	true
MGYG000304317_2	MGYG000304317_00531	110452	111132	-1	K02003	-	PF00005	true
MGYG000304317_2	MGYG000304317_00532	111363	112415	-1	-	-	PF00512,PF02518	true
MGYG000304317_2	MGYG000304317_00533	112432	113121	-1	-	-	PF00486,PF00072	true
MGYG000304317_2	MGYG000304317_00534	113134	114045	-1	-	-	PF01471	true
MGYG000304317_2	MGYG000304317_00535	114075	115118	-1	K13787	-	PF00348	true
MGYG000304317_2	MGYG000304317_00536	115129	116184	-1	K01784	-	PF01370,PF16363	true
MGYG000304317_2	MGYG000304317_00537	116406	117104	1	-	-	PF03591	true
MGYG000304317_2	MGYG000304317_00538	117101	117433	1	-	-	PF05437	true
MGYG000304317_2	MGYG000304317_00539	117640	118236	1	-	-	PF00578,PF08534	true
MGYG000304317_2	MGYG000304317_00540	118272	119105	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00541	119261	124078	1	-	-	PF06458,PF05738,PF17210	true
MGYG000304317_2	MGYG000304317_00542	124216	125124	-1	-	-	PF00037,PF12801	true
MGYG000304317_2	MGYG000304317_00543	125134	125304	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00544	125436	126116	1	-	-	PF00486,PF00072	true
MGYG000304317_2	MGYG000304317_00545	126113	127216	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304317_2	MGYG000304317_00546	127262	130990	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304317_2	MGYG000304317_00547	131177	132523	1	-	-	PF01841	true
MGYG000304317_2	MGYG000304317_00548	132537	133340	-1	K16785	-	PF02361	true
MGYG000304317_2	MGYG000304317_00549	133340	135124	-1	K16786,K16787	-	PF01935,PF00005	true
MGYG000304317_2	MGYG000304317_00550	135138	135722	-1	-	-	PF12822	true
MGYG000304317_2	MGYG000304317_00551	136047	136967	1	K00075	-	PF01565,PF02873	true
MGYG000304317_2	MGYG000304317_00552	137053	138417	-1	K09157	-	PF05167	true
MGYG000304317_2	MGYG000304317_00553	138556	138906	-1	-	-	PF07883,PF00190	true
MGYG000304317_2	MGYG000304317_00554	138964	140532	-1	K00854	-	PF00370,PF02782	true
MGYG000304317_2	MGYG000304317_00555	140555	141469	-1	K11531	-	PF04198	true
MGYG000304317_2	MGYG000304317_00556	141892	143469	1	-	-	PF00005	true
MGYG000304317_2	MGYG000304317_00557	143469	144512	1	K10560	-	PF02653	true
MGYG000304317_2	MGYG000304317_00558	144513	145556	1	K17203	-	PF02653	true
MGYG000304317_2	MGYG000304317_00559	145586	146710	1	K02058,K10559	-	PF13407	true
MGYG000304317_2	MGYG000304317_00560	146786	147667	1	K08321,K11645,K18287	-	PF01791	true
MGYG000304317_2	MGYG000304317_00561	148013	150523	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304317_2	MGYG000304317_00562	150622	152145	-1	-	-	PF12892	true
MGYG000304317_2	MGYG000304317_00563	152387	153508	1	-	-	PF10112	true
MGYG000304317_2	MGYG000304317_00564	153776	154936	-1	-	-	PF05816	true
MGYG000304317_2	MGYG000304317_00565	155086	155952	1	-	-	PF02645	true
MGYG000304317_2	MGYG000304317_00566	155955	156629	1	K01817	-	PF00697	true
MGYG000304317_2	MGYG000304317_00567	156632	157687	1	-	-	PF01408	true
MGYG000304317_2	MGYG000304317_00568	157833	158462	1	K07816	-	PF04607	true
MGYG000304317_2	MGYG000304317_00569	158459	159157	1	-	-	PF00486,PF00072	true
MGYG000304317_2	MGYG000304317_00570	159166	160398	1	-	-	PF00512,PF02518	true
MGYG000304317_2	MGYG000304317_00571	160426	161004	1	K03816	-	PF00156	true
MGYG000304317_2	MGYG000304317_00572	161602	162351	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00573	162572	164242	-1	-	-	PF03169	true
MGYG000304317_2	MGYG000304317_00574	164396	165259	1	K03525	-	PF03309	true
MGYG000304317_2	MGYG000304317_00575	165283	165840	-1	K04068	-	PF13353	true
MGYG000304317_2	MGYG000304317_00576	165988	168210	-1	K21636	-	PF13597,PF03477	true
MGYG000304317_2	MGYG000304317_00577	168585	169163	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304317_2	MGYG000304317_00578	169160	169723	1	K07304,K12267	-	PF01625,PF00581,PF01641	true
MGYG000304317_2	MGYG000304317_00579	169768	170562	1	-	-	PF08282	true
MGYG000304317_2	MGYG000304317_00580	170584	172476	-1	K01534	-	PF00702,PF00122	true
MGYG000304317_2	MGYG000304317_00581	172634	173500	-1	-	-	PF01183	true
MGYG000304317_2	MGYG000304317_00582	173875	175029	-1	K00027	-	PF03949,PF00390	true
MGYG000304317_2	MGYG000304317_00583	175047	176453	-1	K01679	-	PF00206,PF10415	true
MGYG000304317_2	MGYG000304317_00584	176472	176816	-1	K04651	-	PF01155	true
MGYG000304317_2	MGYG000304317_00585	176819	179800	-1	-	-	PF00037,PF07992,PF14691	true
MGYG000304317_2	MGYG000304317_00586	179892	180563	-1	K04652	-	PF02492	true
MGYG000304317_2	MGYG000304317_00587	180910	181632	1	-	-	PF03483	true
MGYG000304317_2	MGYG000304317_00588	181709	181840	1	K07005	-	PF12900	true
MGYG000304317_2	MGYG000304317_00589	181873	182367	-1	K08968	-	PF13185	true
MGYG000304317_2	MGYG000304317_00590	182484	183893	1	K01893	-	PF00152,PF01336	true
MGYG000304317_2	MGYG000304317_00591	184010	185296	1	-	-	PF01053	true
MGYG000304317_2	MGYG000304317_00592	185470	186510	1	-	-	PF03601	true
MGYG000304317_2	MGYG000304317_00593	186871	188685	1	K06147	-	PF00005,PF00664	true
MGYG000304317_2	MGYG000304317_00594	188825	190372	1	K14260	-	PF00155,PF01381	true
MGYG000304317_2	MGYG000304317_00595	190403	191224	1	K04486	-	PF02811	true
MGYG000304317_2	MGYG000304317_00596	191285	192334	1	K03306	-	PF01384	true
MGYG000304317_2	MGYG000304317_00597	192404	193036	1	K07220	-	PF01865	true
MGYG000304317_2	MGYG000304317_00598	193096	194145	-1	K01620	-	PF01212	true
MGYG000304317_2	MGYG000304317_00599	194568	195599	1	K00826	-	PF01063	true
MGYG000304317_2	MGYG000304317_00600	195789	196643	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00601	197137	198378	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304317_2	MGYG000304317_00602	198409	199059	-1	-	-	PF08348,PF13309	true
MGYG000304317_2	MGYG000304317_00603	199423	200778	1	-	-	PF01979	true
MGYG000304317_2	MGYG000304317_00604	200858	203854	1	K12527	-	PF14691,PF01493,PF12838,PF07992,PF13738	true
MGYG000304317_2	MGYG000304317_00605	203970	204419	1	K00395,K03616,K15511	-	PF00970,PF14697,PF00037,PF00175,PF12800,PF04060	true
MGYG000304317_2	MGYG000304317_00606	204432	207218	1	-	-	PF00111,PF01799,PF01315	true
MGYG000304317_2	MGYG000304317_00607	207327	208838	1	-	-	PF00005	true
MGYG000304317_2	MGYG000304317_00608	208851	209960	1	-	-	PF02653	true
MGYG000304317_2	MGYG000304317_00609	209960	210895	1	-	-	PF02653	true
MGYG000304317_2	MGYG000304317_00610	211085	212182	1	K07335	-	PF02608	true
MGYG000304317_2	MGYG000304317_00611	212289	212786	1	-	-	PF00383	true
MGYG000304317_2	MGYG000304317_00612	212863	213948	1	K07335	-	PF02608	true
MGYG000304317_2	MGYG000304317_00613	214031	215314	1	K01487	-	PF01979	true
MGYG000304317_2	MGYG000304317_00614	215737	218079	1	-	-	PF00111,PF01799,PF01315	true
MGYG000304317_2	MGYG000304317_00615	218079	218960	1	K13479	-	PF00941,PF03450	true
MGYG000304317_2	MGYG000304317_00616	218960	219469	1	K03518,K13483	-	PF00111,PF01799	true
MGYG000304317_2	MGYG000304317_00617	219686	221068	1	K06901	-	PF00860	true
MGYG000304317_2	MGYG000304317_00618	221115	222944	1	K01486	-	PF01979,PF13382	true
MGYG000304317_2	MGYG000304317_00619	223065	223544	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00620	223650	223934	1	-	-	PF09605	true
MGYG000304317_2	MGYG000304317_00621	224016	224198	1	-	-	PF09605	true
MGYG000304317_2	MGYG000304317_00622	224182	224565	1	K16785,K16786,K16787	-	PF02361	true
MGYG000304317_2	MGYG000304317_00623	224562	224807	1	K16786,K16787	-	PF00005,PF00664	true
MGYG000304317_2	MGYG000304317_00624	224823	225032	1	K06147	-	PF00005,PF00664	true
MGYG000304317_2	MGYG000304317_00625	225378	226592	1	K01751	-	PF00291	true
MGYG000304317_2	MGYG000304317_00626	226705	228084	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304317_2	MGYG000304317_00627	228168	229370	1	K00611	-	PF00185,PF02729	true
MGYG000304317_2	MGYG000304317_00628	229481	230434	1	K02019	-	PF00126	true
MGYG000304317_2	MGYG000304317_00629	230465	231820	1	-	-	PF01979	true
MGYG000304317_2	MGYG000304317_00630	231904	232287	1	K09022	-	PF01042	true
MGYG000304317_2	MGYG000304317_00631	232773	233564	1	K00087,K03519,K12529	-	PF00941,PF03450	true
MGYG000304317_2	MGYG000304317_00632	233561	236440	1	-	-	PF01799,PF01315	true
MGYG000304317_2	MGYG000304317_00633	236601	237920	1	K03458	-	PF00860	true
MGYG000304317_2	MGYG000304317_00634	238012	238701	-1	-	-	-	true
MGYG000304317_2	MGYG000304317_00635	238900	239517	1	-	-	PF01206	true
MGYG000304317_2	MGYG000304317_00636	239531	240694	1	-	-	PF00266	true
MGYG000304317_2	MGYG000304317_00637	240696	240932	1	-	-	-	true
MGYG000304317_2	MGYG000304317_00638	240961	241755	1	K07402	-	PF13478,PF02625,PF12804	true
MGYG000304317_2	MGYG000304317_00639	241757	242821	1	K01008	-	PF00586,PF02769,PF07992	true
MGYG000304317_2	MGYG000304317_00640	242825	243871	1	K07402	-	PF13478,PF02625	true
MGYG000304317_2	MGYG000304317_00641	243941	244816	1	K02020	-	PF13531	true
MGYG000304317_2	MGYG000304317_00642	244825	245511	1	K02018	-	PF00528	true
MGYG000304317_2	MGYG000304317_00643	245511	246596	1	K02017	-	PF00005	true
MGYG000304317_2	MGYG000304317_00644	246589	247560	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304317_2	MGYG000304317_00645	247564	248040	1	K03637	-	PF01967,PF03473	true
MGYG000304317_2	MGYG000304317_00646	248037	248516	1	-	-	PF03473	true
MGYG000304317_2	MGYG000304317_00647	248577	249605	1	-	-	PF00994	true
MGYG000304317_2	MGYG000304317_00648	249602	250105	1	-	-	PF00994	true
