#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304289_32	MGYG000304289_00327	5435	6739	-1	-	-	PF01546,PF07687	true
MGYG000304289_32	MGYG000304289_00328	6847	7329	-1	-	-	-	true
MGYG000304289_32	MGYG000304289_00329	7405	7674	-1	-	-	-	true
MGYG000304289_32	MGYG000304289_00330	8221	8373	-1	-	-	-	true
MGYG000304289_32	MGYG000304289_00331	8334	8552	-1	-	-	-	true
MGYG000304289_33	MGYG000304289_00332	325	531	1	-	-	-	true
MGYG000304289_33	MGYG000304289_00333	1094	2128	-1	K00426	-	PF02322	true
MGYG000304289_33	MGYG000304289_00334	2138	3709	-1	K00425	-	PF01654	true
MGYG000304289_33	MGYG000304289_00335	3890	5917	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304289_33	MGYG000304289_00336	6100	6912	1	K01448	-	PF01520	true
MGYG000304289_33	MGYG000304289_00337	6909	7652	1	K06996	-	PF00903	true
MGYG000304289_33	MGYG000304289_00338	7681	8511	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304289_34	MGYG000304289_00339	23	694	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304289_34	MGYG000304289_00340	697	1953	1	K02563,K03588	GT28	PF01098	true
MGYG000304289_34	MGYG000304289_00341	1946	3100	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304289_34	MGYG000304289_00342	3097	4455	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304289_34	MGYG000304289_00343	4452	5141	1	K03589	-	PF08478	true
MGYG000304289_34	MGYG000304289_00344	5263	6414	1	K03531	-	PF00091,PF12327	true
MGYG000304289_34	MGYG000304289_00345	6417	7202	1	K05810	-	PF02578	true
MGYG000304289_34	MGYG000304289_00346	7261	7749	1	K09772	-	PF04472	true
MGYG000304289_34	MGYG000304289_00347	7818	8117	1	K02221	-	PF02325	true
MGYG000304289_35	MGYG000304289_00348	82	2070	-1	K03072	-	PF02355,PF07549	true
MGYG000304289_35	MGYG000304289_00349	2076	2531	-1	K03210	-	PF02699	true
MGYG000304289_35	MGYG000304289_00350	2633	3703	-1	K03551	-	PF05491,PF05496	true
MGYG000304289_35	MGYG000304289_00351	3700	4284	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304289_35	MGYG000304289_00352	4358	4954	-1	K01159	-	PF02075	true
MGYG000304289_35	MGYG000304289_00353	4954	5715	-1	-	-	PF01709	true
MGYG000304289_35	MGYG000304289_00354	5773	6252	-1	-	-	PF00293	true
MGYG000304289_35	MGYG000304289_00355	6249	6866	-1	K00995,K00999	-	PF01066	true
MGYG000304289_35	MGYG000304289_00356	6915	7472	-1	K19710	-	PF01230	true
MGYG000304289_35	MGYG000304289_00357	7476	8501	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304289_36	MGYG000304289_00358	53	277	1	-	-	-	true
MGYG000304289_36	MGYG000304289_00359	403	855	-1	K02876	-	PF00828	true
MGYG000304289_36	MGYG000304289_00360	857	1039	-1	K02907	-	PF00327	true
MGYG000304289_36	MGYG000304289_00361	1039	1686	-1	K02988	-	PF03719,PF00333	true
MGYG000304289_36	MGYG000304289_00362	1683	2063	-1	K02881	-	PF00861	true
MGYG000304289_36	MGYG000304289_00363	2066	2602	-1	K02933	-	PF00347	true
MGYG000304289_36	MGYG000304289_00364	2620	3063	-1	K02994	-	PF00410	true
MGYG000304289_36	MGYG000304289_00365	3085	3657	-1	K02931	-	PF00281,PF00673	true
MGYG000304289_36	MGYG000304289_00366	3657	4028	-1	K02895	-	PF17136,PF00467	true
MGYG000304289_36	MGYG000304289_00367	4025	4393	-1	K02874	-	PF00238	true
MGYG000304289_36	MGYG000304289_00368	4532	4816	-1	K02961	-	PF00366	true
MGYG000304289_36	MGYG000304289_00369	4816	5067	-1	K02904	-	PF00831	true
MGYG000304289_36	MGYG000304289_00370	5070	5486	-1	K02878	-	PF00252	true
MGYG000304289_36	MGYG000304289_00371	5490	6296	-1	K02982	-	PF00189,PF07650	true
MGYG000304289_36	MGYG000304289_00372	6296	6670	-1	K02890	-	PF00237	true
MGYG000304289_36	MGYG000304289_00373	6707	6988	-1	K02965	-	PF00203	true
MGYG000304289_36	MGYG000304289_00374	7004	7840	-1	K02886	-	PF03947,PF00181	true
MGYG000304289_36	MGYG000304289_00375	7871	8170	-1	K02892	-	PF00276	true
MGYG000304289_36	MGYG000304289_00376	8167	8517	-1	K02926	-	PF00573	true
MGYG000304289_37	MGYG000304289_00377	378	899	-1	-	-	-	true
MGYG000304289_37	MGYG000304289_00378	1406	1540	-1	-	-	-	true
MGYG000304289_37	MGYG000304289_00379	1542	2048	1	-	-	PF00872	true
MGYG000304289_37	MGYG000304289_00380	2061	2372	1	-	-	PF00872	true
MGYG000304289_37	MGYG000304289_00381	2620	2943	1	K06996	-	PF00903	true
MGYG000304289_37	MGYG000304289_00382	3218	3520	1	K06147	-	PF00005,PF00664	true
MGYG000304289_37	MGYG000304289_00383	3459	4241	1	K06147	-	PF00005,PF00664	true
MGYG000304289_37	MGYG000304289_00384	4180	5013	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304289_37	MGYG000304289_00385	5010	5738	-1	K03584	-	PF02565,PF11967	true
MGYG000304289_37	MGYG000304289_00386	5735	7495	-1	K01649	-	PF00682,PF08502	true
MGYG000304289_37	MGYG000304289_00387	7675	8232	-1	-	-	-	true
MGYG000304289_38	MGYG000304289_00388	26	544	1	K03500	-	PF01189,PF01029	true
MGYG000304289_38	MGYG000304289_00389	548	1201	1	K01783	-	PF00834	true
MGYG000304289_38	MGYG000304289_00390	1201	1866	1	K03811	-	PF04973	true
MGYG000304289_38	MGYG000304289_00391	1876	2139	1	K01523	-	PF01503	true
MGYG000304289_38	MGYG000304289_00392	2152	3006	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304289_38	MGYG000304289_00393	3026	3433	1	-	-	PF10756	true
MGYG000304289_38	MGYG000304289_00394	3430	4608	1	K07749	-	PF02515	true
MGYG000304289_38	MGYG000304289_00395	4605	6107	1	K01962,K01963	-	PF01039	true
MGYG000304289_38	MGYG000304289_00396	6107	6868	1	K01657,K02500	-	PF00977	true
MGYG000304289_38	MGYG000304289_00397	6865	7203	1	K01496,K11755	-	PF01502	true
MGYG000304289_38	MGYG000304289_00398	7616	7816	-1	-	-	-	true
MGYG000304289_38	MGYG000304289_00399	7861	8118	-1	-	-	-	true
MGYG000304289_39	MGYG000304289_00400	14	616	1	-	-	PF03816	true
MGYG000304289_39	MGYG000304289_00401	676	1941	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304289_39	MGYG000304289_00402	1970	3829	-1	-	-	PF13439,PF13692,PF12996,PF13524,PF00535,PF13641	true
MGYG000304289_39	MGYG000304289_00403	3933	4805	1	-	-	-	true
MGYG000304289_39	MGYG000304289_00404	4959	6845	1	K01710	-	PF02719,PF13727	true
MGYG000304289_39	MGYG000304289_00405	6842	7849	1	K02851	-	PF00953	true
MGYG000304289_40	MGYG000304289_00406	62	559	1	K00147	-	PF00171	true
MGYG000304289_40	MGYG000304289_00407	638	793	1	-	-	-	true
MGYG000304289_40	MGYG000304289_00408	825	1400	1	K00969	-	PF01467	true
MGYG000304289_40	MGYG000304289_00409	1393	1977	1	-	-	-	true
MGYG000304289_40	MGYG000304289_00410	2050	2454	1	-	-	-	true
MGYG000304289_40	MGYG000304289_00411	2467	2877	1	K09710	-	PF02410	true
MGYG000304289_40	MGYG000304289_00412	2885	3496	1	K01834,K22306	-	PF00300	true
MGYG000304289_40	MGYG000304289_00413	3493	4638	1	-	-	PF13439	true
MGYG000304289_40	MGYG000304289_00414	4728	7805	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304289_40	MGYG000304289_00415	7802	8134	1	K05567	-	PF00420	true
MGYG000304289_41	MGYG000304289_00416	2	667	1	-	-	-	true
MGYG000304289_41	MGYG000304289_00417	831	1298	-1	K07738	-	PF03477	true
MGYG000304289_41	MGYG000304289_00418	1298	2605	-1	K00013	-	PF00815	true
MGYG000304289_41	MGYG000304289_00419	2668	6159	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304289_41	MGYG000304289_00420	6210	7136	-1	K06180	-	PF00849,PF01479	true
MGYG000304289_41	MGYG000304289_00421	7136	7630	-1	K03101	-	PF01252	true
MGYG000304289_42	MGYG000304289_00422	6	365	1	K01358	-	PF00574	true
MGYG000304289_42	MGYG000304289_00423	571	1830	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304289_42	MGYG000304289_00424	1849	2520	-1	-	-	PF01987	true
MGYG000304289_42	MGYG000304289_00425	2535	5180	-1	K01873	-	PF00133,PF08264	true
MGYG000304289_42	MGYG000304289_00426	5223	5981	-1	-	-	PF00106	true
MGYG000304289_42	MGYG000304289_00427	6416	6652	-1	-	-	-	true
MGYG000304289_42	MGYG000304289_00428	6884	8092	-1	-	-	-	true
MGYG000304289_43	MGYG000304289_00429	326	1969	-1	-	-	PF09481	true
MGYG000304289_43	MGYG000304289_00430	1966	4962	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304289_43	MGYG000304289_00431	5100	6011	1	K01462	-	PF01327	true
MGYG000304289_43	MGYG000304289_00432	6063	6926	1	-	-	-	true
MGYG000304289_43	MGYG000304289_00433	6923	7459	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304289_43	MGYG000304289_00434	7723	8004	-1	-	-	-	true
MGYG000304289_44	MGYG000304289_00435	148	2361	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304289_44	MGYG000304289_00436	2406	3383	1	K02340	-	PF06144	true
MGYG000304289_44	MGYG000304289_00437	3398	3730	1	-	-	-	true
MGYG000304289_44	MGYG000304289_00438	3730	4044	1	-	-	PF13601	true
MGYG000304289_44	MGYG000304289_00439	4129	4389	-1	K02968	-	PF01649	true
MGYG000304289_44	MGYG000304289_00440	4551	5222	-1	-	-	PF02452	true
MGYG000304289_44	MGYG000304289_00441	5338	7194	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304289_45	MGYG000304289_00442	8	397	1	K19225	-	PF01694,PF00643	true
MGYG000304289_45	MGYG000304289_00443	509	1123	-1	K07149	-	-	true
MGYG000304289_45	MGYG000304289_00444	1193	1897	-1	-	-	PF06781	true
MGYG000304289_45	MGYG000304289_00445	2076	3299	1	K07284	-	PF04203	true
MGYG000304289_45	MGYG000304289_00446	3299	3499	1	-	-	-	true
MGYG000304289_45	MGYG000304289_00447	3496	4146	1	K01658,K01664	-	PF00117	true
MGYG000304289_45	MGYG000304289_00448	4402	4749	1	-	-	-	true
MGYG000304289_45	MGYG000304289_00449	4616	6529	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304289_45	MGYG000304289_00450	6608	7981	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304289_46	MGYG000304289_00451	230	1510	-1	K01689	-	PF00113,PF03952	true
MGYG000304289_46	MGYG000304289_00452	1553	2302	-1	K01104	-	PF13350	true
MGYG000304289_46	MGYG000304289_00453	2280	3068	-1	K02428,K02499	-	PF03819	true
MGYG000304289_46	MGYG000304289_00454	3065	6568	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304289_46	MGYG000304289_00455	6696	7415	1	-	-	PF01694	true
MGYG000304289_46	MGYG000304289_00456	7412	7849	-1	K01056	-	PF01195	true
MGYG000304289_47	MGYG000304289_00457	175	1836	1	-	-	PF12229,PF04294	true
MGYG000304289_47	MGYG000304289_00458	1988	3694	1	-	-	PF12229,PF04294	true
MGYG000304289_47	MGYG000304289_00459	3738	4787	-1	K22476	-	PF08445,PF00583	true
MGYG000304289_47	MGYG000304289_00460	4864	5181	1	-	-	PF00037	true
MGYG000304289_47	MGYG000304289_00461	5183	6289	1	-	-	PF00155	true
MGYG000304289_47	MGYG000304289_00462	6424	7713	1	K01647	-	PF00285	true
MGYG000304289_48	MGYG000304289_00463	95	391	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304289_48	MGYG000304289_00464	388	831	1	K07447	-	PF03652	true
MGYG000304289_48	MGYG000304289_00465	821	1948	1	K07082	-	PF02618	true
MGYG000304289_48	MGYG000304289_00466	1941	2792	1	K00014	-	PF08501,PF01488	true
MGYG000304289_48	MGYG000304289_00467	2774	3526	1	-	-	-	true
MGYG000304289_48	MGYG000304289_00468	3537	4724	1	K01736	-	PF01264	true
MGYG000304289_48	MGYG000304289_00469	4721	5344	1	K00891	-	PF01202	true
MGYG000304289_48	MGYG000304289_00470	5337	6431	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304289_48	MGYG000304289_00471	6489	7052	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304289_48	MGYG000304289_00472	7049	7453	1	K03625	-	PF01029	true
MGYG000304289_49	MGYG000304289_00473	72	1118	1	K02446	-	PF03320	true
MGYG000304289_49	MGYG000304289_00474	1118	1765	1	K01673	-	PF00484	true
MGYG000304289_49	MGYG000304289_00475	1762	3168	1	K01679	-	PF00206,PF10415	true
MGYG000304289_49	MGYG000304289_00476	3260	4582	-1	K07175	-	PF13638,PF02562	true
MGYG000304289_49	MGYG000304289_00477	4756	5529	-1	K00806,K12503	-	PF01255	true
MGYG000304289_49	MGYG000304289_00478	5617	6384	1	K11068	-	PF03006	true
MGYG000304289_49	MGYG000304289_00479	6415	6717	-1	-	-	-	true
MGYG000304289_49	MGYG000304289_00480	6714	7319	-1	K18455	-	PF02585	true
MGYG000304289_50	MGYG000304289_00481	210	797	1	-	-	-	true
MGYG000304289_50	MGYG000304289_00482	699	1118	-1	K03741,K18701	-	PF01451	true
MGYG000304289_50	MGYG000304289_00483	1330	3873	1	K07004	-	PF03372,PF00932	true
MGYG000304289_50	MGYG000304289_00484	4004	4471	-1	-	-	PF04343	true
MGYG000304289_50	MGYG000304289_00485	4587	5417	-1	-	-	PF00378	true
MGYG000304289_50	MGYG000304289_00486	5414	6646	-1	K00285	-	PF01266	true
MGYG000304289_50	MGYG000304289_00487	6674	7261	-1	K05846	-	PF00528	true
MGYG000304289_51	MGYG000304289_00488	95	2830	1	-	-	-	true
MGYG000304289_51	MGYG000304289_00489	2827	4404	1	-	-	PF01297	true
MGYG000304289_51	MGYG000304289_00490	4401	5396	1	-	-	-	true
MGYG000304289_51	MGYG000304289_00491	5393	6130	1	-	-	PF00005	true
MGYG000304289_51	MGYG000304289_00492	6127	6969	1	K02075,K09819	-	PF00950	true
MGYG000304289_52	MGYG000304289_00493	169	1134	1	K01750	-	PF02423	true
MGYG000304289_52	MGYG000304289_00494	1106	1723	1	-	-	PF13673,PF00583	true
MGYG000304289_52	MGYG000304289_00495	1805	2767	1	K00344	-	PF00107,PF08240	true
MGYG000304289_52	MGYG000304289_00496	2784	3554	1	K01692	-	PF00378	true
MGYG000304289_52	MGYG000304289_00497	3547	5175	1	K00666	-	PF13193,PF00501	true
MGYG000304289_52	MGYG000304289_00498	5215	6075	-1	-	-	-	true
MGYG000304289_52	MGYG000304289_00499	6118	6468	-1	-	-	PF12680	true
MGYG000304289_52	MGYG000304289_00500	6566	7108	-1	-	-	-	true
MGYG000304289_53	MGYG000304289_00501	8	367	1	-	-	-	true
MGYG000304289_53	MGYG000304289_00502	907	2373	-1	K07259	-	PF02113	true
MGYG000304289_53	MGYG000304289_00503	2475	2963	1	K01507	-	PF00719	true
MGYG000304289_53	MGYG000304289_00504	3065	3709	1	-	-	PF13468	true
MGYG000304289_53	MGYG000304289_00505	3740	4519	-1	K07052	-	-	true
MGYG000304289_53	MGYG000304289_00506	4509	7193	-1	-	-	PF00873	true
MGYG000304289_54	MGYG000304289_00507	23	3292	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304289_54	MGYG000304289_00508	3302	4432	-1	K01956	-	PF00988,PF00117	true
MGYG000304289_54	MGYG000304289_00509	4429	4914	-1	-	-	-	true
MGYG000304289_54	MGYG000304289_00510	4902	6209	-1	K01465	-	PF01979	true
MGYG000304289_54	MGYG000304289_00511	6212	7108	-1	K00609	-	PF00185,PF02729	true
MGYG000304289_55	MGYG000304289_00512	125	556	1	K02343	-	PF12169,PF13177	true
MGYG000304289_55	MGYG000304289_00513	553	1167	1	K06187	-	PF00633,PF13662	true
MGYG000304289_55	MGYG000304289_00514	1291	2586	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304289_55	MGYG000304289_00515	2583	3617	1	K00133	-	PF01118,PF02774	true
MGYG000304289_55	MGYG000304289_00516	3714	4832	1	K02077	-	PF01297	true
MGYG000304289_55	MGYG000304289_00517	4819	5646	1	K02074	-	PF00005	true
MGYG000304289_55	MGYG000304289_00518	5649	6542	1	K02075	-	PF00950	true
MGYG000304289_56	MGYG000304289_00519	171	902	1	-	-	PF00486,PF00072	true
MGYG000304289_56	MGYG000304289_00520	911	2356	1	-	-	PF00512,PF02518	true
MGYG000304289_56	MGYG000304289_00521	2353	3030	1	-	-	-	true
MGYG000304289_56	MGYG000304289_00522	3055	3432	1	-	-	-	true
MGYG000304289_56	MGYG000304289_00523	3501	4067	1	-	-	-	true
MGYG000304289_56	MGYG000304289_00524	4030	4752	1	K09796	-	PF04314	true
MGYG000304289_56	MGYG000304289_00525	4694	6013	1	K15733	-	-	true
MGYG000304289_56	MGYG000304289_00526	6071	6928	1	K03785	-	PF01487	true
MGYG000304289_57	MGYG000304289_00527	1115	1876	-1	K00019	-	PF13561	true
MGYG000304289_57	MGYG000304289_00528	2246	5977	1	K13821	-	PF00171,PF01619	true
MGYG000304289_57	MGYG000304289_00529	5995	6930	-1	K05556	-	PF00725,PF02737	true
MGYG000304289_58	MGYG000304289_00530	341	481	1	-	-	-	true
MGYG000304289_58	MGYG000304289_00531	445	894	1	-	-	-	true
MGYG000304289_58	MGYG000304289_00532	948	1439	1	K11065	-	PF08534	true
MGYG000304289_58	MGYG000304289_00533	1440	2201	-1	-	-	PF02585	true
MGYG000304289_58	MGYG000304289_00534	2141	3916	-1	-	-	PF08310,PF01510	true
MGYG000304289_58	MGYG000304289_00535	4079	5275	1	K20742,K21471	-	PF01464,PF00877	true
MGYG000304289_58	MGYG000304289_00536	5272	6111	1	-	-	PF00609,PF00781	true
MGYG000304289_58	MGYG000304289_00537	6098	6856	-1	K07238	-	PF02535	true
MGYG000304289_59	MGYG000304289_00538	21	536	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304289_59	MGYG000304289_00539	735	2282	1	K03310	-	PF01235	true
MGYG000304289_59	MGYG000304289_00540	2336	2665	1	K04092	-	PF01817	true
MGYG000304289_59	MGYG000304289_00541	2816	3124	1	K02888	-	PF00829	true
MGYG000304289_59	MGYG000304289_00542	3143	3394	1	K02899	-	PF01016	true
MGYG000304289_59	MGYG000304289_00543	3473	5002	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304289_59	MGYG000304289_00544	5002	6147	1	K00931	-	PF01472,PF00696	true
MGYG000304289_60	MGYG000304289_00545	11	265	1	-	-	-	true
MGYG000304289_60	MGYG000304289_00546	281	1273	-1	K00024	-	PF02866,PF00056	true
MGYG000304289_60	MGYG000304289_00547	1326	3782	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304289_60	MGYG000304289_00548	3782	5089	-1	K01425	-	PF01740,PF04960	true
MGYG000304289_60	MGYG000304289_00549	5109	5918	1	-	-	PF01557	true
MGYG000304289_60	MGYG000304289_00550	6237	6608	-1	-	-	-	true
MGYG000304289_61	MGYG000304289_00551	113	1381	1	-	-	PF01566	true
MGYG000304289_61	MGYG000304289_00552	1388	2095	-1	-	-	PF00392,PF07729	true
MGYG000304289_61	MGYG000304289_00553	2169	3932	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304289_61	MGYG000304289_00554	3929	5491	-1	-	-	PF02682,PF02626	true
MGYG000304289_61	MGYG000304289_00555	5488	6246	-1	K07160	-	PF03746	true
MGYG000304289_61	MGYG000304289_00556	6334	6753	-1	-	-	PF06762	true
MGYG000304289_62	MGYG000304289_00557	521	1393	-1	K11206	-	PF00795	true
MGYG000304289_62	MGYG000304289_00558	1512	1796	-1	K03530	-	PF00216	true
MGYG000304289_62	MGYG000304289_00559	1857	2162	-1	K02954	-	PF00253	true
MGYG000304289_62	MGYG000304289_00560	2166	2333	-1	K02913	-	PF00471	true
MGYG000304289_62	MGYG000304289_00561	2333	2569	-1	K02902	-	PF00830	true
MGYG000304289_62	MGYG000304289_00562	2914	3729	1	-	-	-	true
MGYG000304289_62	MGYG000304289_00563	3824	5194	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304289_62	MGYG000304289_00564	5204	6178	-1	K00162	-	PF02779,PF02780	true
MGYG000304289_62	MGYG000304289_00565	6181	6711	-1	K00161,K00166	-	PF00676	true
MGYG000304289_63	MGYG000304289_00566	148	387	1	K02033	-	PF00528	true
MGYG000304289_63	MGYG000304289_00567	384	1382	1	K02034	-	PF00528,PF12911	true
MGYG000304289_63	MGYG000304289_00568	1387	3048	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304289_63	MGYG000304289_00569	3514	3792	1	-	-	-	true
MGYG000304289_63	MGYG000304289_00570	4970	5494	-1	-	-	-	true
MGYG000304289_63	MGYG000304289_00571	5666	6133	-1	-	-	-	true
MGYG000304289_64	MGYG000304289_00572	75	956	1	K01907	-	PF13193,PF16177,PF00501	true
MGYG000304289_64	MGYG000304289_00573	953	1924	-1	-	-	PF00583	true
MGYG000304289_64	MGYG000304289_00574	2000	2821	1	K03783	-	PF01048	true
MGYG000304289_64	MGYG000304289_00575	2829	4637	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304289_64	MGYG000304289_00576	4654	5367	-1	K01619	-	PF01791	true
MGYG000304289_64	MGYG000304289_00577	5383	6663	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304289_65	MGYG000304289_00579	237	1154	1	-	-	PF00582	true
MGYG000304289_65	MGYG000304289_00580	1198	1803	-1	-	-	PF00440	true
MGYG000304289_65	MGYG000304289_00581	1901	3514	1	K01969	-	PF01039	true
MGYG000304289_65	MGYG000304289_00582	3522	5492	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304289_65	MGYG000304289_00583	5558	6577	-1	-	-	-	true
MGYG000304289_66	MGYG000304289_00584	262	804	1	-	-	-	true
MGYG000304289_66	MGYG000304289_00585	691	2193	-1	K02433	-	PF01425	true
MGYG000304289_66	MGYG000304289_00586	2197	2502	-1	K02435	-	-	true
MGYG000304289_66	MGYG000304289_00587	2550	3398	-1	K03424	-	PF01026	true
MGYG000304289_66	MGYG000304289_00588	3395	4225	-1	K22132	-	PF00899	true
MGYG000304289_66	MGYG000304289_00589	4284	5909	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304289_66	MGYG000304289_00590	5914	6591	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304289_67	MGYG000304289_00591	3080	3379	1	-	-	-	true
MGYG000304289_67	MGYG000304289_00592	3858	4322	1	-	-	PF10698	true
MGYG000304289_67	MGYG000304289_00593	4284	4724	-1	-	-	-	true
MGYG000304289_67	MGYG000304289_00594	4721	5935	-1	-	-	PF01656	true
MGYG000304289_67	MGYG000304289_00595	5932	6552	-1	-	-	PF08666,PF13144	true
MGYG000304289_68	MGYG000304289_00596	906	1703	-1	K01990	-	PF00005	true
MGYG000304289_68	MGYG000304289_00597	1761	3185	-1	-	-	-	true
MGYG000304289_68	MGYG000304289_00598	3440	6136	-1	-	-	PF13449	true
MGYG000304289_69	MGYG000304289_00599	82	699	1	-	-	PF06271	true
MGYG000304289_69	MGYG000304289_00600	734	2137	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304289_69	MGYG000304289_00601	2320	2865	1	-	-	-	true
MGYG000304289_69	MGYG000304289_00602	2879	3103	-1	-	-	-	true
MGYG000304289_69	MGYG000304289_00603	3239	3673	-1	K18955	-	PF02467	true
MGYG000304289_69	MGYG000304289_00604	3997	5037	1	K12234	-	PF01996,PF00881	true
MGYG000304289_69	MGYG000304289_00605	5034	5636	1	-	-	-	true
MGYG000304289_69	MGYG000304289_00606	5675	6445	1	K01028	-	PF01144	true
MGYG000304289_70	MGYG000304289_00607	36	896	1	-	-	PF16697,PF00498	true
MGYG000304289_70	MGYG000304289_00608	899	1366	1	K08999	-	-	true
MGYG000304289_70	MGYG000304289_00609	1394	2758	1	K01626,K16019	-	PF01474	true
MGYG000304289_70	MGYG000304289_00610	2787	4739	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304289_70	MGYG000304289_00611	4736	5836	-1	-	-	PF01464,PF01476	true
MGYG000304289_70	MGYG000304289_00612	5941	6273	1	-	-	-	true
MGYG000304289_70	MGYG000304289_00613	6302	6451	-1	K13787	-	PF00348	true
MGYG000304289_71	MGYG000304289_00614	29	3541	1	K03529	-	PF02463,PF06470	true
MGYG000304289_71	MGYG000304289_00615	3656	4117	1	-	-	-	true
MGYG000304289_71	MGYG000304289_00616	4218	5345	1	K03110	-	PF00448,PF02881	true
MGYG000304289_71	MGYG000304289_00617	5607	6290	-1	-	-	-	true
MGYG000304289_72	MGYG000304289_00618	40	750	1	K01599	-	PF01208	true
MGYG000304289_72	MGYG000304289_00619	747	2156	1	K00231	-	PF01593	true
MGYG000304289_72	MGYG000304289_00620	2153	2857	1	-	-	PF06778	true
MGYG000304289_72	MGYG000304289_00621	2908	3324	-1	K07305	-	PF01641	true
MGYG000304289_72	MGYG000304289_00622	3409	4602	1	K06889	-	PF00326,PF00561,PF12697,PF12146	true
MGYG000304289_72	MGYG000304289_00623	4621	5397	-1	K00082	-	PF01872	true
MGYG000304289_72	MGYG000304289_00624	5394	6185	-1	-	-	PF03734	true
MGYG000304289_73	MGYG000304289_00625	14	298	-1	-	-	-	true
MGYG000304289_73	MGYG000304289_00626	295	1071	-1	K03969	-	PF04012	true
MGYG000304289_73	MGYG000304289_00627	1207	1497	-1	-	-	PF06013	true
MGYG000304289_73	MGYG000304289_00628	1661	3067	-1	K08372	-	PF13365,PF13180	true
MGYG000304289_73	MGYG000304289_00629	3064	4851	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304289_73	MGYG000304289_00630	4854	5612	-1	K02483	-	PF00486,PF00072	true
MGYG000304289_73	MGYG000304289_00631	5717	5941	-1	-	-	-	true
MGYG000304289_73	MGYG000304289_00632	5993	6205	-1	-	-	-	true
MGYG000304289_74	MGYG000304289_00633	217	1281	-1	-	-	-	true
MGYG000304289_74	MGYG000304289_00634	1268	1681	-1	-	-	-	true
MGYG000304289_74	MGYG000304289_00635	1873	2373	-1	-	-	-	true
MGYG000304289_74	MGYG000304289_00636	2410	5520	-1	-	-	-	true
MGYG000304289_74	MGYG000304289_00637	5520	5717	-1	-	-	-	true
MGYG000304289_75	MGYG000304289_00638	185	1036	-1	-	-	PF08239	true
MGYG000304289_75	MGYG000304289_00639	1144	1581	-1	K02834	-	PF02033	true
MGYG000304289_75	MGYG000304289_00640	1599	4583	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304289_75	MGYG000304289_00641	4992	5954	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304289_76	MGYG000304289_00642	409	591	1	-	-	-	true
MGYG000304289_76	MGYG000304289_00643	624	1754	1	-	-	PF01636	true
MGYG000304289_76	MGYG000304289_00644	1784	5095	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304289_76	MGYG000304289_00645	5092	6132	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304289_77	MGYG000304289_00646	46	783	1	-	-	-	true
MGYG000304289_77	MGYG000304289_00647	794	1321	1	-	-	-	true
