#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304215_9	MGYG000304215_00317	25721	26173	-1	-	-	-	true
MGYG000304215_9	MGYG000304215_00318	26250	27650	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304215_9	MGYG000304215_00319	27719	27868	-1	-	-	PF13165	true
MGYG000304215_10	MGYG000304215_00320	116	1162	-1	K00768	-	PF02277	true
MGYG000304215_10	MGYG000304215_00321	1159	2226	-1	K00768	-	PF02277	true
MGYG000304215_10	MGYG000304215_00322	2414	3832	1	K00128	-	PF00171	true
MGYG000304215_10	MGYG000304215_00323	3948	5960	-1	-	-	PF00702,PF00403,PF00122	true
MGYG000304215_10	MGYG000304215_00324	6168	6881	1	-	-	PF00440,PF14278	true
MGYG000304215_10	MGYG000304215_00325	6878	7120	-1	-	-	-	true
MGYG000304215_10	MGYG000304215_00326	7133	8044	-1	-	-	-	true
MGYG000304215_10	MGYG000304215_00327	8145	8843	-1	K07099	-	PF00149	true
MGYG000304215_10	MGYG000304215_00328	8840	9610	-1	-	-	-	true
MGYG000304215_10	MGYG000304215_00329	9607	10359	-1	K21929	-	PF03167	true
MGYG000304215_10	MGYG000304215_00330	10363	11724	-1	K02314	-	PF03796,PF00772	true
MGYG000304215_10	MGYG000304215_00331	11717	13630	-1	K01338	-	PF00004,PF05362,PF05496	true
MGYG000304215_10	MGYG000304215_00332	13633	14082	-1	K02939	-	PF01281,PF03948	true
MGYG000304215_10	MGYG000304215_00333	14082	16067	-1	-	-	PF02272,PF00990,PF01368	true
MGYG000304215_10	MGYG000304215_00334	16109	17065	-1	-	-	PF09991	true
MGYG000304215_10	MGYG000304215_00335	17065	18726	-1	K12574	-	PF07521,PF00753	true
MGYG000304215_10	MGYG000304215_00336	19164	20999	1	-	-	PF00593,PF07715	true
MGYG000304215_10	MGYG000304215_00337	21059	21574	-1	-	-	PF00857	true
MGYG000304215_10	MGYG000304215_00338	21587	22021	-1	K03282	-	PF01741	true
MGYG000304215_10	MGYG000304215_00339	22084	22377	-1	-	-	-	true
MGYG000304215_10	MGYG000304215_00340	22379	23071	-1	-	-	PF13483	true
MGYG000304215_10	MGYG000304215_00341	23265	24329	1	-	-	PF00107,PF08240	true
MGYG000304215_10	MGYG000304215_00342	24497	25507	1	K02015	-	PF01032	true
MGYG000304215_10	MGYG000304215_00343	25507	26256	1	-	-	PF00005	true
MGYG000304215_11	MGYG000304215_00344	203	913	1	K05896	-	PF02616	true
MGYG000304215_11	MGYG000304215_00345	897	1418	1	K06024	-	PF04079	true
MGYG000304215_11	MGYG000304215_00346	1422	2147	1	K06178	-	PF00849,PF01479	true
MGYG000304215_11	MGYG000304215_00347	2128	3405	1	K07007	-	PF03486	true
MGYG000304215_11	MGYG000304215_00348	3380	4054	1	K00945	-	PF02224	true
MGYG000304215_11	MGYG000304215_00349	4044	4637	1	K00655	-	PF01553	true
MGYG000304215_11	MGYG000304215_00350	4637	6538	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304215_11	MGYG000304215_00351	6639	7967	1	K03977	-	PF14714,PF01926	true
MGYG000304215_11	MGYG000304215_00352	7970	8554	1	K08591	-	PF02660	true
MGYG000304215_11	MGYG000304215_00353	8601	9581	1	K00057	-	PF01210,PF07479	true
MGYG000304215_11	MGYG000304215_00354	9619	10179	1	-	-	PF03602	true
MGYG000304215_11	MGYG000304215_00355	10181	10669	1	K00954	-	PF01467	true
MGYG000304215_11	MGYG000304215_00356	10686	11165	1	-	-	-	true
MGYG000304215_11	MGYG000304215_00357	11262	13733	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304215_11	MGYG000304215_00358	13866	14360	1	K07738	-	PF03477	true
MGYG000304215_11	MGYG000304215_00359	14362	15438	1	K01273	-	PF01244	true
MGYG000304215_11	MGYG000304215_00360	15438	16001	1	K03271	-	PF13580	true
MGYG000304215_11	MGYG000304215_00361	15991	17463	1	K03272	-	PF01467,PF00294	true
MGYG000304215_11	MGYG000304215_00362	17456	17986	1	K03273	-	PF13344,PF13419,PF08645,PF13242	true
MGYG000304215_11	MGYG000304215_00363	17967	19010	1	K02841,K02843	GT9	PF01075	true
MGYG000304215_11	MGYG000304215_00364	19031	20371	-1	K03327	-	PF01554	true
MGYG000304215_11	MGYG000304215_00365	20518	21576	1	K02005,K13888	-	PF16576	true
MGYG000304215_11	MGYG000304215_00366	21573	22265	1	K02003	-	PF00005	true
MGYG000304215_11	MGYG000304215_00367	22265	23482	1	K02004	-	PF12704,PF02687	true
MGYG000304215_11	MGYG000304215_00368	23500	23931	1	K02614	-	PF03061	true
MGYG000304215_11	MGYG000304215_00369	23928	24359	1	K02614	-	PF03061	true
MGYG000304215_11	MGYG000304215_00370	24369	25502	1	-	-	PF02770,PF02771,PF00441	true
MGYG000304215_12	MGYG000304215_00371	377	1180	-1	-	-	PF01955	true
MGYG000304215_12	MGYG000304215_00372	1373	2737	1	-	-	-	true
MGYG000304215_12	MGYG000304215_00373	2778	3437	1	K01752	-	PF01842,PF03315	true
MGYG000304215_12	MGYG000304215_00374	3447	4346	1	K01752	-	PF03313	true
MGYG000304215_12	MGYG000304215_00375	4333	5802	1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000304215_12	MGYG000304215_00376	5799	7796	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304215_12	MGYG000304215_00377	7809	9476	1	K01938	-	PF01268	true
MGYG000304215_12	MGYG000304215_00378	9485	10327	1	K01491	-	PF02882,PF00763	true
MGYG000304215_12	MGYG000304215_00379	10302	12545	1	K02343	-	PF12169,PF13177	true
MGYG000304215_12	MGYG000304215_00380	12581	12907	1	K09747	-	PF02575	true
MGYG000304215_12	MGYG000304215_00381	12907	13497	1	K06187	-	PF13662	true
MGYG000304215_12	MGYG000304215_00382	13508	13747	1	-	-	-	true
MGYG000304215_12	MGYG000304215_00383	13954	15003	1	-	-	PF13416	true
MGYG000304215_12	MGYG000304215_00384	15070	16152	1	K02010	-	PF08402,PF00005	true
MGYG000304215_12	MGYG000304215_00385	16154	17809	1	-	-	PF00528	true
MGYG000304215_12	MGYG000304215_00386	17863	19047	-1	-	-	PF05636	true
MGYG000304215_12	MGYG000304215_00387	19092	20039	-1	K18979	-	PF13484	true
MGYG000304215_12	MGYG000304215_00388	20108	21154	-1	-	-	PF06414	true
MGYG000304215_12	MGYG000304215_00389	21204	21800	-1	K03652	-	PF02245	true
MGYG000304215_12	MGYG000304215_00390	21802	22824	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304215_12	MGYG000304215_00391	22933	23412	-1	-	-	PF06177	true
MGYG000304215_12	MGYG000304215_00392	23604	24485	1	K00852	-	PF00294	true
MGYG000304215_12	MGYG000304215_00393	24473	24868	1	K06726	-	PF05025	true
MGYG000304215_12	MGYG000304215_00394	24845	25810	-1	-	-	-	true
MGYG000304215_13	MGYG000304215_00395	79	2163	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304215_13	MGYG000304215_00396	2187	2657	-1	K02992	-	PF00177	true
MGYG000304215_13	MGYG000304215_00397	2712	3086	-1	K02950	-	PF00164	true
MGYG000304215_13	MGYG000304215_00398	3149	3400	-1	K07590	-	PF01248	true
MGYG000304215_13	MGYG000304215_00399	3765	5249	-1	K11928	-	PF00474	true
MGYG000304215_13	MGYG000304215_00400	5390	5674	-1	K02899	-	PF01016	true
MGYG000304215_13	MGYG000304215_00401	5689	6000	-1	K07584	-	PF04327	true
MGYG000304215_13	MGYG000304215_00402	5997	6311	-1	K02888	-	PF00829	true
MGYG000304215_13	MGYG000304215_00403	6439	7098	-1	-	-	PF00543	true
MGYG000304215_13	MGYG000304215_00404	7095	8579	-1	-	-	PF07556	true
MGYG000304215_13	MGYG000304215_00405	8720	9691	-1	K02016	-	PF01497,PF10122	true
MGYG000304215_13	MGYG000304215_00406	9742	11871	-1	K16089	-	PF00593,PF07715	true
MGYG000304215_13	MGYG000304215_00407	12004	12801	-1	K02013	-	PF00005	true
MGYG000304215_13	MGYG000304215_00408	12801	13799	-1	K02015	-	PF01032	true
MGYG000304215_13	MGYG000304215_00409	13792	14754	-1	K02016	-	PF01497	true
MGYG000304215_13	MGYG000304215_00410	14751	16427	-1	K21936	-	PF04055	true
MGYG000304215_13	MGYG000304215_00411	16431	16934	-1	-	-	PF12641	true
MGYG000304215_13	MGYG000304215_00412	16925	17041	-1	-	-	-	true
MGYG000304215_13	MGYG000304215_00413	17212	18156	1	-	-	-	true
MGYG000304215_13	MGYG000304215_00414	18256	18702	-1	-	-	-	true
MGYG000304215_13	MGYG000304215_00415	18699	19349	-1	K03978	-	PF01926	true
MGYG000304215_13	MGYG000304215_00416	19349	21670	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304215_13	MGYG000304215_00417	21724	22962	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304215_13	MGYG000304215_00418	22973	23578	-1	K01358	-	PF00574	true
MGYG000304215_13	MGYG000304215_00419	23596	24396	-1	K03545	-	PF00254,PF07498,PF05697,PF05698	true
MGYG000304215_14	MGYG000304215_00421	330	1970	1	-	-	-	true
MGYG000304215_14	MGYG000304215_00422	1991	3196	1	-	-	PF01435	true
MGYG000304215_14	MGYG000304215_00423	3255	4112	-1	K00868	-	PF08543	true
MGYG000304215_14	MGYG000304215_00424	4105	4713	-1	K08722	-	PF13023	true
MGYG000304215_14	MGYG000304215_00425	4710	5207	-1	-	-	-	true
MGYG000304215_14	MGYG000304215_00426	5204	5578	-1	K21903	-	PF01022	true
MGYG000304215_14	MGYG000304215_00427	5584	6261	-1	-	-	-	true
MGYG000304215_14	MGYG000304215_00428	6248	7744	-1	-	-	PF09925	true
MGYG000304215_14	MGYG000304215_00429	7799	8245	-1	-	-	PF00582	true
MGYG000304215_14	MGYG000304215_00430	8271	8765	-1	-	-	PF00582	true
MGYG000304215_14	MGYG000304215_00431	8777	9271	-1	-	-	PF00582	true
MGYG000304215_14	MGYG000304215_00432	9467	11419	1	K02014	-	PF00593,PF07715	true
MGYG000304215_14	MGYG000304215_00433	11565	12521	-1	-	-	PF01497	true
MGYG000304215_14	MGYG000304215_00434	12521	14512	-1	-	-	PF00593,PF07715	true
MGYG000304215_14	MGYG000304215_00435	14699	16846	1	K02014	-	PF00593,PF07715	true
MGYG000304215_14	MGYG000304215_00436	16984	17547	-1	-	-	-	true
MGYG000304215_14	MGYG000304215_00437	17526	17744	-1	-	-	-	true
MGYG000304215_14	MGYG000304215_00438	17761	21507	-1	K01952	-	PF13507,PF02769	true
MGYG000304215_14	MGYG000304215_00439	21504	22154	-1	-	-	-	true
MGYG000304215_14	MGYG000304215_00440	22258	23049	-1	K03442	-	-	true
MGYG000304215_15	MGYG000304215_00441	174	305	-1	-	-	-	true
MGYG000304215_15	MGYG000304215_00442	379	1971	-1	-	-	PF11853,PF00395	true
MGYG000304215_15	MGYG000304215_00443	2218	3288	1	-	-	PF13379,PF09084	true
MGYG000304215_15	MGYG000304215_00444	3285	4127	1	-	-	PF00561	true
MGYG000304215_15	MGYG000304215_00445	4124	4828	1	-	-	PF00857	true
MGYG000304215_15	MGYG000304215_00446	4871	5596	-1	-	-	PF03167	true
MGYG000304215_15	MGYG000304215_00447	5601	7193	-1	-	-	PF13231	true
MGYG000304215_15	MGYG000304215_00448	7201	7965	-1	K01142	-	PF03372	true
MGYG000304215_15	MGYG000304215_00449	8013	9563	-1	K03281	-	PF00654,PF02080	true
MGYG000304215_15	MGYG000304215_00450	9676	9948	1	K07166	-	PF13740	true
MGYG000304215_15	MGYG000304215_00451	9957	11315	1	K09157	-	PF05167	true
MGYG000304215_15	MGYG000304215_00452	11505	12515	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000304215_15	MGYG000304215_00453	12529	14187	-1	K02011	-	PF00528	true
MGYG000304215_15	MGYG000304215_00454	14197	15207	-1	K02012	-	PF13343	true
MGYG000304215_15	MGYG000304215_00455	15406	15615	-1	-	-	-	true
MGYG000304215_15	MGYG000304215_00456	15644	15859	-1	-	-	-	true
MGYG000304215_15	MGYG000304215_00457	15927	16463	-1	K01448	-	PF01520	true
MGYG000304215_15	MGYG000304215_00458	16473	16583	-1	-	-	-	true
MGYG000304215_15	MGYG000304215_00459	16728	17711	-1	K01867	-	PF00579	true
MGYG000304215_15	MGYG000304215_00460	17727	19556	-1	K00820	-	PF13522,PF01380	true
MGYG000304215_15	MGYG000304215_00461	19686	20486	-1	-	-	-	true
MGYG000304215_15	MGYG000304215_00462	20807	21532	1	K07270	GT25	PF01755	true
MGYG000304215_15	MGYG000304215_00463	21574	21873	-1	-	-	-	true
MGYG000304215_16	MGYG000304215_00464	30	623	1	-	-	PF03895,PF05662	true
MGYG000304215_16	MGYG000304215_00466	828	1319	-1	K11991	-	PF14437	true
MGYG000304215_16	MGYG000304215_00467	1328	2017	1	-	-	-	true
MGYG000304215_16	MGYG000304215_00468	2028	2600	-1	K03816	-	PF00156	true
MGYG000304215_16	MGYG000304215_00469	2756	3373	1	-	-	-	true
MGYG000304215_16	MGYG000304215_00470	3405	3692	1	-	-	-	true
MGYG000304215_16	MGYG000304215_00471	4057	6840	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304215_16	MGYG000304215_00472	6915	7217	-1	-	-	-	true
MGYG000304215_16	MGYG000304215_00473	7214	7828	-1	-	-	PF00440	true
MGYG000304215_16	MGYG000304215_00474	8063	8443	1	K09022	-	PF01042	true
MGYG000304215_16	MGYG000304215_00475	8440	8970	1	K06966	-	PF03641	true
MGYG000304215_16	MGYG000304215_00476	9120	10493	1	K06901	-	PF00860	true
MGYG000304215_16	MGYG000304215_00477	10523	11011	1	K01588	-	PF00731	true
MGYG000304215_16	MGYG000304215_00478	11032	11745	1	K01923	-	PF01259	true
MGYG000304215_16	MGYG000304215_00479	11837	13240	1	K00764	-	PF00156,PF13537	true
MGYG000304215_16	MGYG000304215_00480	13237	14277	1	K01933	-	PF00586,PF02769	true
MGYG000304215_16	MGYG000304215_00481	14274	14891	1	K11175	-	PF00551	true
MGYG000304215_16	MGYG000304215_00482	14888	16417	1	K00602	-	PF01808,PF02142	true
MGYG000304215_16	MGYG000304215_00483	16441	17718	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304215_16	MGYG000304215_00484	17715	18233	1	K09793	-	PF04306	true
MGYG000304215_16	MGYG000304215_00485	18747	19550	1	K02030	-	PF00497	true
MGYG000304215_16	MGYG000304215_00486	19566	20222	1	K02029	-	PF00528	true
MGYG000304215_16	MGYG000304215_00487	20231	20995	1	K02028	-	PF00005	true
MGYG000304215_16	MGYG000304215_00488	21018	21140	1	-	-	-	true
MGYG000304215_17	MGYG000304215_00490	880	2142	-1	-	-	PF03600,PF00939	true
MGYG000304215_17	MGYG000304215_00491	2171	2374	-1	-	-	-	true
MGYG000304215_17	MGYG000304215_00492	2568	3497	1	-	-	PF00126,PF03466	true
MGYG000304215_17	MGYG000304215_00493	3724	4359	-1	-	-	PF09186,PF01205	true
MGYG000304215_17	MGYG000304215_00494	4486	6630	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304215_17	MGYG000304215_00495	6796	8097	1	K02027,K05813	-	PF13416	true
MGYG000304215_17	MGYG000304215_00496	8163	9077	1	-	-	PF00528	true
MGYG000304215_17	MGYG000304215_00497	9067	9891	1	K05815	-	PF00528	true
MGYG000304215_17	MGYG000304215_00498	9900	10994	1	K05816,K10112	-	PF08402,PF00005	true
MGYG000304215_17	MGYG000304215_00499	10994	11800	1	-	-	PF01261	true
MGYG000304215_17	MGYG000304215_00500	11877	12215	1	-	-	-	true
MGYG000304215_17	MGYG000304215_00501	12212	12988	1	K01715	-	PF00378	true
MGYG000304215_17	MGYG000304215_00502	13350	13505	1	-	-	-	true
MGYG000304215_17	MGYG000304215_00503	13534	14955	1	-	-	-	true
MGYG000304215_17	MGYG000304215_00504	15039	16343	1	-	-	PF09851,PF13421	true
MGYG000304215_17	MGYG000304215_00505	16347	17879	1	-	-	-	true
MGYG000304215_17	MGYG000304215_00506	17913	18491	1	-	-	-	true
MGYG000304215_17	MGYG000304215_00507	19686	20174	-1	-	-	-	true
MGYG000304215_17	MGYG000304215_00508	20191	21018	-1	-	-	-	true
MGYG000304215_18	MGYG000304215_00509	5	340	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304215_18	MGYG000304215_00510	340	3183	-1	K03701	-	PF00005	true
MGYG000304215_18	MGYG000304215_00511	3199	5307	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304215_18	MGYG000304215_00512	5440	5958	-1	-	-	PF00881	true
MGYG000304215_18	MGYG000304215_00513	5955	6326	-1	K00537	-	PF03960,PF00462	true
MGYG000304215_18	MGYG000304215_00514	6440	7006	1	-	-	PF01323	true
MGYG000304215_18	MGYG000304215_00516	7350	7961	1	-	-	-	true
MGYG000304215_18	MGYG000304215_00517	7910	8044	-1	-	-	-	true
MGYG000304215_18	MGYG000304215_00518	8041	9126	-1	K03429	GT28	PF06925,PF04101	true
MGYG000304215_18	MGYG000304215_00519	9246	9983	-1	-	-	PF01709	true
MGYG000304215_18	MGYG000304215_00520	9996	10568	-1	-	-	PF09936	true
MGYG000304215_18	MGYG000304215_00521	10565	11302	-1	K00554	-	PF01746	true
MGYG000304215_18	MGYG000304215_00522	11302	11802	-1	K02860	-	PF05239,PF01782	true
MGYG000304215_18	MGYG000304215_00523	11810	12217	-1	-	-	PF11068	true
MGYG000304215_18	MGYG000304215_00524	12229	12456	-1	K06960	-	-	true
MGYG000304215_18	MGYG000304215_00525	12476	12739	-1	K02959	-	PF00886	true
MGYG000304215_18	MGYG000304215_00526	12763	14112	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304215_18	MGYG000304215_00527	14128	14454	-1	K09787	-	PF04297	true
MGYG000304215_18	MGYG000304215_00528	14533	17961	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304215_18	MGYG000304215_00529	18222	18650	-1	-	-	-	true
MGYG000304215_18	MGYG000304215_00530	18732	19499	-1	-	-	-	true
MGYG000304215_18	MGYG000304215_00532	19819	20733	-1	K00876	-	PF00485	true
MGYG000304215_19	MGYG000304215_00533	313	900	-1	-	-	PF04961	true
MGYG000304215_19	MGYG000304215_00534	970	1560	1	K03152	-	PF01965	true
MGYG000304215_19	MGYG000304215_00535	1632	2540	-1	K03074	-	PF02355,PF07549	true
MGYG000304215_19	MGYG000304215_00536	2537	3799	-1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000304215_19	MGYG000304215_00537	3750	4367	-1	K01934	-	PF01812	true
MGYG000304215_19	MGYG000304215_00538	4357	4695	-1	K03210	-	PF02699	true
MGYG000304215_19	MGYG000304215_00539	4760	5887	-1	K00773	-	PF01702	true
MGYG000304215_19	MGYG000304215_00540	5898	6914	-1	K07568	-	PF02547	true
MGYG000304215_19	MGYG000304215_00541	6926	8365	-1	K06381	-	PF08486	true
MGYG000304215_19	MGYG000304215_00542	8369	8575	-1	-	-	PF11146	true
MGYG000304215_19	MGYG000304215_00543	8578	9612	-1	K03551	-	PF05491,PF05496	true
MGYG000304215_19	MGYG000304215_00544	9612	10217	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304215_19	MGYG000304215_00545	10214	10711	-1	K01159	-	PF02075	true
MGYG000304215_19	MGYG000304215_00546	10875	11954	-1	-	-	PF01471,PF06725	true
MGYG000304215_19	MGYG000304215_00547	12396	12857	-1	-	-	PF06094	true
MGYG000304215_19	MGYG000304215_00548	13171	13551	-1	-	-	-	true
MGYG000304215_19	MGYG000304215_00549	13791	14198	-1	-	-	PF13673,PF00583	true
MGYG000304215_19	MGYG000304215_00550	14501	15424	-1	-	-	PF14088	true
MGYG000304215_19	MGYG000304215_00551	15551	17014	-1	K01154	-	PF01420	true
MGYG000304215_19	MGYG000304215_00552	17008	18405	-1	K03427	-	PF13588,PF02384	true
MGYG000304215_20	MGYG000304215_00553	334	1110	-1	K05936	-	PF00590	true
MGYG000304215_20	MGYG000304215_00554	1123	1695	-1	K00595,K02191	-	PF00590,PF02475,PF13847	true
MGYG000304215_20	MGYG000304215_00555	1692	2318	-1	K03399	-	PF00590	true
MGYG000304215_20	MGYG000304215_00556	2303	3406	-1	K02188	-	PF01888	true
MGYG000304215_20	MGYG000304215_00557	3418	3909	-1	K09767	-	PF04461	true
MGYG000304215_20	MGYG000304215_00558	4036	5037	-1	K03531	-	PF00091,PF12327	true
MGYG000304215_20	MGYG000304215_00559	5139	5480	-1	-	-	PF06947	true
MGYG000304215_20	MGYG000304215_00560	5482	6162	-1	-	-	PF05949	true
MGYG000304215_20	MGYG000304215_00561	6171	7052	-1	K03589	-	PF08478	true
MGYG000304215_20	MGYG000304215_00562	7061	8050	-1	K01921	-	PF01820,PF07478	true
MGYG000304215_20	MGYG000304215_00563	8013	9383	-1	K01924	-	PF01225,PF07478,PF01820,PF08245,PF02875	true
MGYG000304215_20	MGYG000304215_00564	9388	10494	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304215_20	MGYG000304215_00565	10491	11855	-1	K01925	-	PF08245,PF01225,PF02875,PF01262	true
MGYG000304215_20	MGYG000304215_00566	11924	12877	-1	K01000	-	PF10555,PF00953	true
MGYG000304215_20	MGYG000304215_00567	12878	14239	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304215_20	MGYG000304215_00568	14239	15729	-1	K01928,K15792	-	PF08245,PF02875,PF01225	true
MGYG000304215_20	MGYG000304215_00569	15805	16197	-1	-	-	-	true
MGYG000304215_20	MGYG000304215_00570	16223	17155	-1	K03438	-	PF01795	true
MGYG000304215_20	MGYG000304215_00571	17163	17600	-1	K03925	-	PF02381	true
MGYG000304215_20	MGYG000304215_00572	17826	18083	-1	K06929	-	PF13380	true
MGYG000304215_21	MGYG000304215_00573	2	307	1	K02030	-	PF00497	true
MGYG000304215_21	MGYG000304215_00574	435	1100	1	K02029	-	PF00528	true
MGYG000304215_21	MGYG000304215_00575	1087	1806	1	K02028	-	PF00005	true
MGYG000304215_21	MGYG000304215_00576	1894	2094	1	K03704	-	PF00313	true
MGYG000304215_21	MGYG000304215_00577	2226	2762	1	K05808	-	PF16321,PF02482	true
MGYG000304215_21	MGYG000304215_00578	2873	5314	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304215_21	MGYG000304215_00579	5442	6488	1	K02836	-	PF03462,PF00472	true
MGYG000304215_21	MGYG000304215_00580	6485	7180	1	-	-	-	true
MGYG000304215_21	MGYG000304215_00581	7182	9215	1	-	-	-	true
MGYG000304215_21	MGYG000304215_00582	9202	10311	1	-	-	PF04230	true
MGYG000304215_21	MGYG000304215_00583	10304	11140	1	K00615	-	PF00456	true
MGYG000304215_21	MGYG000304215_00584	11140	12087	1	K00615	-	PF02779,PF02780	true
MGYG000304215_21	MGYG000304215_00585	12084	12791	1	K09812	-	PF00005	true
MGYG000304215_21	MGYG000304215_00586	12733	13644	1	K09811	-	PF02687	true
MGYG000304215_21	MGYG000304215_00587	13668	14777	1	K21471	-	PF01551	true
MGYG000304215_21	MGYG000304215_00588	14784	15908	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304215_21	MGYG000304215_00589	16049	17329	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304215_21	MGYG000304215_00590	17332	17625	1	K07574	-	PF01985	true
MGYG000304215_22	MGYG000304215_00591	348	947	1	-	-	-	true
MGYG000304215_22	MGYG000304215_00592	1019	1777	-1	K12410	-	PF02146	true
MGYG000304215_22	MGYG000304215_00593	1873	3393	1	K00382	-	PF02852,PF07992	true
MGYG000304215_22	MGYG000304215_00594	3458	4675	-1	K07862	-	PF00375	true
MGYG000304215_22	MGYG000304215_00595	4828	5337	-1	-	-	PF01613	true
MGYG000304215_22	MGYG000304215_00596	5350	6060	-1	K09807	-	PF04402	true
MGYG000304215_22	MGYG000304215_00597	6227	7375	1	-	-	-	true
MGYG000304215_22	MGYG000304215_00598	7460	7924	1	-	-	PF01443	true
MGYG000304215_22	MGYG000304215_00599	7992	8495	1	-	-	PF00293,PF14803	true
MGYG000304215_22	MGYG000304215_00600	8508	9308	1	K06153	-	PF02673	true
MGYG000304215_22	MGYG000304215_00601	9361	10599	-1	-	-	PF05977	true
MGYG000304215_22	MGYG000304215_00602	10751	12184	1	K03310	-	PF01235	true
MGYG000304215_22	MGYG000304215_00603	12282	12560	1	-	-	PF02229	true
MGYG000304215_22	MGYG000304215_00604	12611	13780	1	-	-	PF16916,PF01545	true
MGYG000304215_22	MGYG000304215_00605	13897	16011	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304215_22	MGYG000304215_00606	16024	16473	1	K01520	-	PF00692	true
MGYG000304215_23	MGYG000304215_00607	69	842	-1	K02065	-	PF00005	true
MGYG000304215_23	MGYG000304215_00608	851	1615	-1	K02066	-	PF02405	true
MGYG000304215_23	MGYG000304215_00609	1810	3762	-1	-	-	PF05580	true
MGYG000304215_23	MGYG000304215_00610	3762	4058	-1	-	-	PF13533	true
MGYG000304215_23	MGYG000304215_00611	4128	5204	-1	K03569	-	PF06723	true
MGYG000304215_23	MGYG000304215_00612	5182	6441	-1	K00790	-	PF00275	true
MGYG000304215_23	MGYG000304215_00613	6570	6950	-1	-	-	-	true
MGYG000304215_23	MGYG000304215_00614	7371	8927	1	K12942	-	PF03806	true
MGYG000304215_23	MGYG000304215_00615	8946	10193	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304215_23	MGYG000304215_00616	10340	10960	-1	-	-	PF12822	true
MGYG000304215_23	MGYG000304215_00617	11208	11795	1	-	-	PF09335	true
MGYG000304215_23	MGYG000304215_00618	11888	12307	-1	-	-	PF05154	true
MGYG000304215_23	MGYG000304215_00619	12473	14887	-1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304215_23	MGYG000304215_00620	14874	15464	-1	-	-	PF02965	true
MGYG000304215_23	MGYG000304215_00621	15445	16347	-1	K00297	-	PF02219	true
MGYG000304215_23	MGYG000304215_00622	16705	17235	-1	-	-	-	true
MGYG000304215_24	MGYG000304215_00623	326	649	1	-	-	PF01476	true
MGYG000304215_24	MGYG000304215_00624	702	1679	-1	-	-	PF00589,PF02899	true
MGYG000304215_24	MGYG000304215_00625	1754	3046	-1	K12960	-	PF01979	true
MGYG000304215_24	MGYG000304215_00626	3043	4299	-1	K01251	-	PF00670,PF05221	true
MGYG000304215_24	MGYG000304215_00627	4296	5363	-1	K08963	-	PF01008	true
MGYG000304215_24	MGYG000304215_00628	5360	6160	-1	K00772	-	PF01048	true
MGYG000304215_24	MGYG000304215_00629	6157	7035	-1	K04083	-	PF01430	true
MGYG000304215_24	MGYG000304215_00630	7037	7504	-1	K00794	-	PF00885	true
MGYG000304215_24	MGYG000304215_00631	7519	8715	-1	K14652	-	PF00925,PF00926	true
MGYG000304215_24	MGYG000304215_00632	8753	9400	-1	K00793	-	PF00677	true
MGYG000304215_24	MGYG000304215_00633	9381	10505	-1	K11752	-	PF00383,PF01872	true
MGYG000304215_24	MGYG000304215_00634	10694	11341	-1	K01783	-	PF00834	true
MGYG000304215_24	MGYG000304215_00635	11338	12243	-1	K06949	-	PF03193,PF16745	true
MGYG000304215_24	MGYG000304215_00636	12240	14102	-1	K12132	-	PF03793,PF00069	true
MGYG000304215_24	MGYG000304215_00637	14122	14832	-1	K20074	-	PF00481,PF13672	true
MGYG000304215_24	MGYG000304215_00638	14896	15933	-1	K06941	-	PF04055	true
MGYG000304215_24	MGYG000304215_00639	15930	16613	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304215_25	MGYG000304215_00640	1326	2216	1	-	-	PF01557	true
