#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304095_4	MGYG000304095_00328	26697	28112	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304095_4	MGYG000304095_00329	28197	28826	-1	-	-	PF13399	true
MGYG000304095_4	MGYG000304095_00330	28873	29823	-1	K00919	-	PF00288,PF08544	true
MGYG000304095_4	MGYG000304095_00331	29820	30743	-1	K02528	-	PF00398	true
MGYG000304095_4	MGYG000304095_00332	31062	32513	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304095_4	MGYG000304095_00334	33037	34014	-1	-	-	PF13462	true
MGYG000304095_4	MGYG000304095_00335	34151	36238	-1	-	-	PF00069	true
MGYG000304095_4	MGYG000304095_00336	36617	39574	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304095_4	MGYG000304095_00337	39910	42348	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304095_4	MGYG000304095_00338	42341	42898	1	-	-	PF04138	true
MGYG000304095_4	MGYG000304095_00339	43307	43573	1	K06191	-	PF00462	true
MGYG000304095_4	MGYG000304095_00340	43570	44028	1	K03647	-	PF07972	true
MGYG000304095_4	MGYG000304095_00341	44040	46235	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304095_4	MGYG000304095_00342	46356	46445	1	-	-	-	true
MGYG000304095_4	MGYG000304095_00343	46460	47452	1	K00526	-	PF00268	true
MGYG000304095_4	MGYG000304095_00344	47454	48776	-1	-	-	PF14501	true
MGYG000304095_4	MGYG000304095_00345	48776	49489	-1	-	-	PF04397,PF00072	true
MGYG000304095_4	MGYG000304095_00346	49592	50686	1	-	-	PF00535	true
MGYG000304095_4	MGYG000304095_00347	50863	51990	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304095_4	MGYG000304095_00348	52213	53625	1	-	-	PF13224,PF06293	true
MGYG000304095_4	MGYG000304095_00349	53732	54724	-1	K03218	-	PF08032,PF00588	true
MGYG000304095_4	MGYG000304095_00350	54812	56110	1	-	-	PF00083,PF07690	true
MGYG000304095_4	MGYG000304095_00351	56189	57019	1	-	-	PF00326,PF07859	true
MGYG000304095_4	MGYG000304095_00352	57202	60189	1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304095_4	MGYG000304095_00353	60427	62103	-1	-	-	PF07554	true
MGYG000304095_4	MGYG000304095_00354	62166	62747	-1	K01494	-	PF06559	true
MGYG000304095_4	MGYG000304095_00355	63271	63984	1	-	-	-	true
MGYG000304095_4	MGYG000304095_00356	64103	64861	1	K06999	-	PF02230	true
MGYG000304095_4	MGYG000304095_00357	65055	65924	-1	K03316	-	PF00999	true
MGYG000304095_4	MGYG000304095_00358	65937	67127	-1	K03316	-	PF00999	true
MGYG000304095_4	MGYG000304095_00359	67222	67698	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304095_4	MGYG000304095_00360	67818	70121	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304095_4	MGYG000304095_00361	70175	71383	-1	-	-	PF00480	true
MGYG000304095_4	MGYG000304095_00362	71557	72846	1	K10117	-	PF13416,PF01547	true
MGYG000304095_4	MGYG000304095_00363	72868	73809	1	K10118	-	PF00528	true
MGYG000304095_4	MGYG000304095_00364	73827	74693	1	K10119	-	PF00528	true
MGYG000304095_4	MGYG000304095_00365	74871	76691	1	K01182	GH13	PF11941,PF00128,PF16657	true
MGYG000304095_4	MGYG000304095_00366	76940	78205	1	K01754	-	PF00585,PF00291	true
MGYG000304095_4	MGYG000304095_00367	78282	79037	-1	K12410	-	PF02146	true
MGYG000304095_5	MGYG000304095_00368	234	1694	-1	K03294	-	PF13520	true
MGYG000304095_5	MGYG000304095_00369	1882	3240	1	K01775	-	PF00842,PF01168	true
MGYG000304095_5	MGYG000304095_00370	3412	4719	1	K01129	-	PF01966,PF13286	true
MGYG000304095_5	MGYG000304095_00371	4883	6982	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304095_5	MGYG000304095_00372	7173	8048	1	K06215	-	PF01680	true
MGYG000304095_5	MGYG000304095_00373	8134	8772	1	K08681	-	PF01174	true
MGYG000304095_5	MGYG000304095_00374	8830	10494	1	K03710,K05825	-	PF00155,PF00392	true
MGYG000304095_5	MGYG000304095_00375	10848	11780	1	K13051	-	PF01112	true
MGYG000304095_5	MGYG000304095_00376	11906	13561	-1	K02035,K15580	-	PF00496	true
MGYG000304095_5	MGYG000304095_00377	13866	15053	1	-	-	PF03600	true
MGYG000304095_5	MGYG000304095_00378	15111	15371	-1	-	-	-	true
MGYG000304095_5	MGYG000304095_00379	15552	17861	-1	-	-	PF02018,PF06964,PF07081,PF16640,PF13385	true
MGYG000304095_5	MGYG000304095_00380	17959	18828	1	-	-	PF01418,PF01380	true
MGYG000304095_5	MGYG000304095_00381	18915	20123	-1	K03655	-	PF13749,PF13463	true
MGYG000304095_5	MGYG000304095_00383	20527	21318	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304095_5	MGYG000304095_00384	21315	22499	1	-	-	-	true
MGYG000304095_5	MGYG000304095_00385	22511	24070	1	K02004	-	PF12704,PF02687	true
MGYG000304095_5	MGYG000304095_00386	24054	26243	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304095_5	MGYG000304095_00387	26418	27410	1	-	-	PF00107,PF08240	true
MGYG000304095_5	MGYG000304095_00388	27512	28012	1	K01588	-	PF00731	true
MGYG000304095_5	MGYG000304095_00389	27996	29174	1	K01589	-	PF02222	true
MGYG000304095_5	MGYG000304095_00390	29183	29611	1	K03711	-	PF01475	true
MGYG000304095_5	MGYG000304095_00391	29657	30253	-1	K02004	-	PF02687	true
MGYG000304095_5	MGYG000304095_00392	30228	30632	-1	K02004	-	PF02687	true
MGYG000304095_5	MGYG000304095_00393	30619	32112	-1	K02004	-	PF02687	true
MGYG000304095_5	MGYG000304095_00394	32130	32483	-1	K02004	-	PF02687	true
MGYG000304095_5	MGYG000304095_00395	32480	33115	-1	K02004	-	PF02687	true
MGYG000304095_5	MGYG000304095_00396	33121	33822	-1	K02003	-	PF00005	true
MGYG000304095_5	MGYG000304095_00397	34035	34634	1	-	-	PF00440,PF14278	true
MGYG000304095_5	MGYG000304095_00398	34712	35059	-1	-	-	-	true
MGYG000304095_5	MGYG000304095_00399	35448	35906	-1	K03711	-	PF01475	true
MGYG000304095_5	MGYG000304095_00400	36165	36920	-1	-	-	PF09323	true
MGYG000304095_5	MGYG000304095_00401	36923	38050	-1	K07089	-	PF03773	true
MGYG000304095_5	MGYG000304095_00402	38193	39869	-1	K02077,K09815	-	PF09223,PF01297	true
MGYG000304095_5	MGYG000304095_00403	40139	40306	-1	K02911	-	PF01783	true
MGYG000304095_5	MGYG000304095_00404	40306	40428	-1	K02919	-	PF00444	true
MGYG000304095_5	MGYG000304095_00405	40468	40725	-1	K02909	-	PF01197	true
MGYG000304095_5	MGYG000304095_00406	40851	41156	-1	K02954	-	PF00253	true
MGYG000304095_5	MGYG000304095_00407	41377	41547	-1	K02913	-	PF00471	true
MGYG000304095_5	MGYG000304095_00408	41719	41955	-1	K02902	-	PF00830	true
MGYG000304095_5	MGYG000304095_00409	42006	42215	1	-	-	-	true
MGYG000304095_5	MGYG000304095_00410	42270	42776	1	-	-	-	true
MGYG000304095_5	MGYG000304095_00411	43083	44006	1	K02077	-	PF01297	true
MGYG000304095_5	MGYG000304095_00412	44265	46340	1	-	-	PF00884	true
MGYG000304095_5	MGYG000304095_00413	46894	48453	1	K01190	-	PF00754,PF16355,PF07554,PF02836,PF00703,PF07532,PF02837	true
MGYG000304095_5	MGYG000304095_00414	48829	50478	1	K00128,K22445	-	PF00171	true
MGYG000304095_5	MGYG000304095_00415	50711	51982	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304095_5	MGYG000304095_00416	52039	53076	-1	K01933	-	PF00586,PF02769	true
MGYG000304095_5	MGYG000304095_00417	53247	54758	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304095_5	MGYG000304095_00418	54963	55172	-1	-	-	-	true
MGYG000304095_5	MGYG000304095_00419	55337	56926	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304095_5	MGYG000304095_00420	56923	57141	1	-	-	-	true
MGYG000304095_5	MGYG000304095_00421	57175	58152	-1	-	-	PF00248	true
MGYG000304095_5	MGYG000304095_00422	58259	58786	-1	-	-	PF00126,PF03466	true
MGYG000304095_5	MGYG000304095_00423	58875	59222	1	K03315	-	PF03553	true
MGYG000304095_5	MGYG000304095_00424	59244	60302	1	K03315	-	PF03553	true
MGYG000304095_5	MGYG000304095_00425	60369	60638	1	-	-	PF01381	true
MGYG000304095_5	MGYG000304095_00426	60911	61528	-1	-	-	PF03167,PF03853	true
MGYG000304095_5	MGYG000304095_00427	61958	62770	1	-	-	-	true
MGYG000304095_5	MGYG000304095_00428	62854	63513	-1	-	-	-	true
MGYG000304095_5	MGYG000304095_00429	63510	64880	-1	-	-	-	true
MGYG000304095_5	MGYG000304095_00430	64853	66151	-1	-	-	PF07859	true
MGYG000304095_5	MGYG000304095_00431	66289	70023	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304095_5	MGYG000304095_00432	70086	70838	-1	K01923	-	PF01259	true
MGYG000304095_5	MGYG000304095_00433	71164	71529	1	-	-	PF00903	true
MGYG000304095_5	MGYG000304095_00434	71542	72972	-1	K08289	-	PF01370,PF02222	true
MGYG000304095_5	MGYG000304095_00435	73327	74517	1	K00812,K08969,K10206,K14260,K14261	-	PF00155	true
MGYG000304095_5	MGYG000304095_00436	74614	75426	1	-	-	PF00534,PF13439	true
MGYG000304095_6	MGYG000304095_00437	81	893	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304095_6	MGYG000304095_00438	898	1725	-1	-	-	PF00248	true
MGYG000304095_6	MGYG000304095_00439	2028	3311	1	K00854	-	PF00370,PF02782	true
MGYG000304095_6	MGYG000304095_00440	3342	3617	1	K01512	-	PF00708	true
MGYG000304095_6	MGYG000304095_00441	3734	5116	1	K00013	-	PF00815	true
MGYG000304095_6	MGYG000304095_00442	5113	6273	1	K00817	-	PF00155	true
MGYG000304095_6	MGYG000304095_00443	6359	6958	1	K01089,K01693	-	PF00475	true
MGYG000304095_6	MGYG000304095_00444	6958	7743	1	-	-	-	true
MGYG000304095_6	MGYG000304095_00445	7778	8425	1	K02501	-	PF00117	true
MGYG000304095_6	MGYG000304095_00446	8494	9219	1	K01814,K01817	-	PF00977	true
MGYG000304095_6	MGYG000304095_00447	9323	10768	-1	-	-	PF10009	true
MGYG000304095_6	MGYG000304095_00448	10905	12242	1	K01915	-	PF03951,PF00120	true
MGYG000304095_6	MGYG000304095_00449	12432	12812	1	K18567,K19577	-	PF00083,PF07690	true
MGYG000304095_6	MGYG000304095_00450	12782	13636	1	K18567,K19577	-	PF00083,PF07690	true
MGYG000304095_6	MGYG000304095_00451	13683	14582	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00452	14651	18787	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304095_6	MGYG000304095_00453	18777	19433	-1	K00564	-	PF05175	true
MGYG000304095_6	MGYG000304095_00454	19592	21097	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304095_6	MGYG000304095_00455	21278	22240	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304095_6	MGYG000304095_00456	22498	23436	-1	K16264	-	PF16916,PF01545	true
MGYG000304095_6	MGYG000304095_00457	23602	24327	-1	K01356	-	PF00717,PF01726	true
MGYG000304095_6	MGYG000304095_00458	24478	24828	1	-	-	PF01476	true
MGYG000304095_6	MGYG000304095_00459	24845	25321	1	K07738	-	PF03477	true
MGYG000304095_6	MGYG000304095_00460	25456	26655	-1	K00058	-	PF02826,PF00389	true
MGYG000304095_6	MGYG000304095_00461	26666	28945	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304095_6	MGYG000304095_00462	29278	29799	1	K03925	-	PF02381	true
MGYG000304095_6	MGYG000304095_00463	29799	30878	1	K03438	-	PF01795	true
MGYG000304095_6	MGYG000304095_00464	30885	31334	1	-	-	-	true
MGYG000304095_6	MGYG000304095_00465	31331	33133	1	K03587	-	PF00905,PF03717	true
MGYG000304095_6	MGYG000304095_00466	33160	34032	1	-	-	-	true
MGYG000304095_6	MGYG000304095_00467	34081	35532	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304095_6	MGYG000304095_00468	35577	36683	1	K01000	-	PF10555,PF00953	true
MGYG000304095_6	MGYG000304095_00469	36739	38184	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304095_6	MGYG000304095_00470	38171	39388	1	K02563,K03588	GT28	PF01098	true
MGYG000304095_6	MGYG000304095_00471	39404	40585	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304095_6	MGYG000304095_00472	40686	42224	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304095_6	MGYG000304095_00473	42224	43288	1	K03589	-	PF08478	true
MGYG000304095_6	MGYG000304095_00475	44111	44371	-1	-	-	PF16938	true
MGYG000304095_6	MGYG000304095_00476	44434	44808	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00478	45601	45882	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00479	45876	46169	-1	-	-	PF05973	true
MGYG000304095_6	MGYG000304095_00480	46202	46654	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00481	46673	46858	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00482	47001	47480	1	K07560	-	PF02580	true
MGYG000304095_6	MGYG000304095_00483	47577	48821	-1	-	-	PF05977,PF07690	true
MGYG000304095_6	MGYG000304095_00484	48926	49315	-1	-	-	PF00903	true
MGYG000304095_6	MGYG000304095_00485	49390	50286	-1	K00847	-	PF00294	true
MGYG000304095_6	MGYG000304095_00486	50357	51571	-1	K00845	-	PF12802,PF13412,PF00480	true
MGYG000304095_6	MGYG000304095_00487	51798	51971	1	K00845	-	PF00480	true
MGYG000304095_6	MGYG000304095_00488	51919	52161	1	K00845	-	PF00480	true
MGYG000304095_6	MGYG000304095_00489	52299	53423	-1	-	-	PF00325,PF00480	true
MGYG000304095_6	MGYG000304095_00490	53761	54573	1	K02564	-	PF01182	true
MGYG000304095_6	MGYG000304095_00491	54741	56018	1	K01443	-	PF01979	true
MGYG000304095_6	MGYG000304095_00492	56300	57934	1	K02035	-	PF00496	true
MGYG000304095_6	MGYG000304095_00493	58100	59191	1	K02033	-	PF00528	true
MGYG000304095_6	MGYG000304095_00494	59193	60362	1	K02034	-	PF00528,PF12911	true
MGYG000304095_6	MGYG000304095_00495	60366	62075	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304095_6	MGYG000304095_00496	62125	62646	-1	-	-	PF00293	true
MGYG000304095_6	MGYG000304095_00497	62695	64290	-1	K01262	-	PF00557,PF05195	true
MGYG000304095_6	MGYG000304095_00498	64594	65199	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00499	66724	68379	1	K11754	-	PF08245,PF02875	true
MGYG000304095_6	MGYG000304095_00500	68433	68558	-1	-	-	-	true
MGYG000304095_6	MGYG000304095_00501	69675	70442	-1	-	-	-	true
MGYG000304095_7	MGYG000304095_00502	64	354	1	K02990	-	PF01250	true
MGYG000304095_7	MGYG000304095_00503	411	1037	1	K03111	-	PF00436	true
MGYG000304095_7	MGYG000304095_00504	1098	1346	1	K02963	-	PF01084	true
MGYG000304095_7	MGYG000304095_00505	1366	1812	1	K02939	-	PF01281,PF03948	true
MGYG000304095_7	MGYG000304095_00507	2197	2457	1	K11189	-	PF00381	true
MGYG000304095_7	MGYG000304095_00508	2457	4151	1	K08483	-	PF01326,PF00391,PF02896,PF05524	true
MGYG000304095_7	MGYG000304095_00509	4385	5119	1	K02440	-	PF00230	true
MGYG000304095_7	MGYG000304095_00510	5203	7869	-1	K01533,K17686	-	PF00403,PF13473,PF00122,PF00702,PF04945	true
MGYG000304095_7	MGYG000304095_00511	7980	8261	1	K21600	-	PF02583	true
MGYG000304095_7	MGYG000304095_00512	8304	9728	1	K09760	-	PF02646	true
MGYG000304095_7	MGYG000304095_00513	9725	10354	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00514	10448	11296	1	K00556	-	PF00588	true
MGYG000304095_7	MGYG000304095_00515	11366	11764	1	K02435	-	-	true
MGYG000304095_7	MGYG000304095_00516	11768	13309	1	K02433	-	PF01425	true
MGYG000304095_7	MGYG000304095_00517	13335	14834	1	K02434	-	PF02637,PF02934	true
MGYG000304095_7	MGYG000304095_00518	15130	16194	1	-	-	PF13302	true
MGYG000304095_7	MGYG000304095_00519	16205	16519	1	-	-	PF10611	true
MGYG000304095_7	MGYG000304095_00520	16693	18546	1	K09474,K12685,K19302	-	PF03797,PF14067,PF01569,PF06082,PF12951	true
MGYG000304095_7	MGYG000304095_00521	18764	20377	1	-	-	PF13450,PF01593	true
MGYG000304095_7	MGYG000304095_00522	20610	22679	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304095_7	MGYG000304095_00523	22840	22932	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00524	22987	23376	1	K04092	-	PF01817	true
MGYG000304095_7	MGYG000304095_00525	23498	25549	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00526	25664	28396	-1	K01873	-	PF00133,PF08264	true
MGYG000304095_7	MGYG000304095_00527	28540	30066	-1	K02035	-	PF00496	true
MGYG000304095_7	MGYG000304095_00528	30128	30727	-1	K10773	-	PF00730,PF10576	true
MGYG000304095_7	MGYG000304095_00529	30872	31672	-1	-	-	PF00486	true
MGYG000304095_7	MGYG000304095_00530	31798	32538	-1	-	-	-	true
MGYG000304095_7	MGYG000304095_00531	32647	32994	-1	-	-	PF02659	true
MGYG000304095_7	MGYG000304095_00532	33013	33231	-1	-	-	PF02659	true
MGYG000304095_7	MGYG000304095_00533	33622	34116	-1	K01507	-	PF00719	true
MGYG000304095_7	MGYG000304095_00534	34344	36584	-1	K16147	GH13	PF00128	true
MGYG000304095_7	MGYG000304095_00535	36640	37545	-1	-	-	PF00872	true
MGYG000304095_7	MGYG000304095_00536	38188	40209	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00538	40621	41655	1	K00651	-	PF04204	true
MGYG000304095_7	MGYG000304095_00539	41957	42769	1	K02108	-	PF00119	true
MGYG000304095_7	MGYG000304095_00540	42873	43100	1	K02110	-	PF00137	true
MGYG000304095_7	MGYG000304095_00541	43157	43675	1	K02109	-	PF00430	true
MGYG000304095_7	MGYG000304095_00542	43710	44546	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304095_7	MGYG000304095_00543	44622	46253	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304095_7	MGYG000304095_00544	46257	47180	1	K02115	-	PF00231	true
MGYG000304095_7	MGYG000304095_00545	47189	48661	1	K02112	-	PF02874,PF00006	true
MGYG000304095_7	MGYG000304095_00546	48661	48954	1	K02114	-	PF02823	true
MGYG000304095_7	MGYG000304095_00547	49042	49761	1	K07503	-	-	true
MGYG000304095_7	MGYG000304095_00548	49905	50894	-1	K01802	-	PF00254	true
MGYG000304095_7	MGYG000304095_00549	50975	52045	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00550	52045	53052	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00551	53300	54274	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304095_7	MGYG000304095_00552	54358	54984	-1	-	-	-	true
MGYG000304095_7	MGYG000304095_00554	55549	55938	1	K09022	-	PF01042	true
MGYG000304095_7	MGYG000304095_00555	56021	56986	1	K00655	-	PF01553	true
MGYG000304095_7	MGYG000304095_00556	57080	58081	1	K00057	-	PF01210,PF07479	true
MGYG000304095_7	MGYG000304095_00557	58227	59414	1	K01921	-	PF01820,PF07478	true
MGYG000304095_7	MGYG000304095_00558	59667	60566	1	K02055	-	PF13343	true
MGYG000304095_7	MGYG000304095_00559	60578	61528	1	K02054	-	PF00528	true
MGYG000304095_7	MGYG000304095_00560	61525	62379	1	K02053	-	PF00528	true
MGYG000304095_7	MGYG000304095_00561	62384	63079	1	K02052	-	PF08402,PF00005	true
MGYG000304095_7	MGYG000304095_00562	63562	64593	1	-	-	-	true
MGYG000304095_7	MGYG000304095_00563	64623	65420	-1	-	-	PF00027	true
MGYG000304095_7	MGYG000304095_00564	65501	66934	-1	K01744	-	PF00206,PF10415	true
MGYG000304095_7	MGYG000304095_00565	67053	67784	-1	-	-	PF00440	true
MGYG000304095_7	MGYG000304095_00566	67875	68216	-1	-	-	-	true
MGYG000304095_8	MGYG000304095_00567	347	1660	-1	K07133	-	PF13173,PF13635	true
MGYG000304095_8	MGYG000304095_00568	1895	2374	-1	K04047	-	PF00210	true
MGYG000304095_8	MGYG000304095_00569	2471	3814	-1	K03699	-	PF03471,PF00571	true
MGYG000304095_8	MGYG000304095_00570	4027	4929	-1	K01990,K21397	-	PF01061,PF00005,PF16697,PF00498	true
MGYG000304095_8	MGYG000304095_00571	5002	5988	-1	K01990,K21397	-	PF01061,PF00005,PF16697,PF00498	true
MGYG000304095_8	MGYG000304095_00572	6270	6692	-1	K21397	-	PF00486,PF16697,PF00498	true
MGYG000304095_8	MGYG000304095_00573	6783	7466	-1	K01673	-	PF00484	true
MGYG000304095_8	MGYG000304095_00574	7739	8302	1	K03386	-	PF00578,PF10417	true
MGYG000304095_8	MGYG000304095_00575	8425	10314	1	K00384	-	PF13192,PF07992	true
MGYG000304095_8	MGYG000304095_00576	10437	11708	-1	K07133	-	PF13173,PF13635	true
MGYG000304095_8	MGYG000304095_00577	12224	13561	1	K10117	-	PF13416,PF01547	true
MGYG000304095_8	MGYG000304095_00578	13661	14530	1	K02025,K10118	-	PF00528	true
MGYG000304095_8	MGYG000304095_00579	14537	15367	1	K10119	-	PF00528	true
MGYG000304095_8	MGYG000304095_00580	15431	16783	1	-	-	PF11175	true
MGYG000304095_8	MGYG000304095_00581	16826	18304	1	K01193	GH32	PF00251,PF08244	true
MGYG000304095_8	MGYG000304095_00582	18390	19415	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304095_8	MGYG000304095_00583	19729	20727	1	-	-	PF00356,PF13377	true
MGYG000304095_8	MGYG000304095_00584	20951	23704	-1	K01595	-	PF00311	true
MGYG000304095_8	MGYG000304095_00585	23990	25912	1	-	-	PF12821,PF06738	true
MGYG000304095_8	MGYG000304095_00586	26137	27798	1	K11928	-	PF00474	true
MGYG000304095_8	MGYG000304095_00587	28540	30159	1	-	-	PF07969	true
MGYG000304095_8	MGYG000304095_00588	30551	31642	-1	K01867	-	PF00579	true
MGYG000304095_8	MGYG000304095_00589	31776	32165	1	-	-	PF11273	true
MGYG000304095_8	MGYG000304095_00590	32273	32692	-1	-	-	PF11716,PF07398	true
MGYG000304095_8	MGYG000304095_00591	32900	35350	1	K00688	GT35	PF00343	true
MGYG000304095_8	MGYG000304095_00592	35475	35693	-1	-	-	-	true
MGYG000304095_8	MGYG000304095_00593	35948	36622	1	K19225	-	PF01694,PF00643	true
MGYG000304095_8	MGYG000304095_00594	37305	37775	-1	-	-	PF06781	true
MGYG000304095_8	MGYG000304095_00595	37865	38665	1	-	-	PF05949	true
MGYG000304095_8	MGYG000304095_00596	38662	39900	1	K07284	-	PF04203	true
MGYG000304095_8	MGYG000304095_00597	39951	40595	1	K01658,K01664	-	PF00117	true
MGYG000304095_8	MGYG000304095_00598	40780	42876	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304095_8	MGYG000304095_00599	42873	43823	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304095_8	MGYG000304095_00600	43820	45286	-1	K05364	-	PF00905	true
MGYG000304095_8	MGYG000304095_00601	45283	46842	-1	K03588	-	PF01098	true
MGYG000304095_8	MGYG000304095_00602	46839	48533	-1	K20074	-	PF00481,PF13672	true
MGYG000304095_8	MGYG000304095_00603	48538	49071	-1	-	-	PF16697,PF00498	true
MGYG000304095_8	MGYG000304095_00604	49101	49802	-1	-	-	PF16697,PF00498	true
MGYG000304095_8	MGYG000304095_00605	49987	52431	-1	K01278	-	PF00326,PF07676,PF00930	true
MGYG000304095_8	MGYG000304095_00606	52542	53642	1	K01048	-	PF12146	true
MGYG000304095_8	MGYG000304095_00607	53936	54892	1	-	-	PF00892	true
MGYG000304095_8	MGYG000304095_00608	55130	55648	1	-	-	-	true
MGYG000304095_8	MGYG000304095_00609	55811	57370	1	-	-	PF00756	true
MGYG000304095_8	MGYG000304095_00610	57367	60051	1	-	-	PF01694	true
MGYG000304095_8	MGYG000304095_00611	60758	61732	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304095_8	MGYG000304095_00612	61729	62376	1	K07005	-	PF12900	true
MGYG000304095_8	MGYG000304095_00613	62440	63123	-1	-	-	PF13589	true
MGYG000304095_9	MGYG000304095_00614	638	1492	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00615	1772	3295	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00616	3318	5186	-1	-	-	PF00082	true
MGYG000304095_9	MGYG000304095_00617	5213	5710	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00618	5839	6123	-1	-	-	PF06013	true
MGYG000304095_9	MGYG000304095_00619	6175	6486	-1	-	-	PF06013	true
MGYG000304095_9	MGYG000304095_00620	6987	8378	1	-	-	PF08817	true
MGYG000304095_9	MGYG000304095_00621	8453	9871	1	K14743	-	PF00082	true
MGYG000304095_9	MGYG000304095_00622	9874	11199	1	K14743	-	PF00082	true
MGYG000304095_9	MGYG000304095_00623	11264	11671	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00624	12007	13854	-1	-	-	PF00082	true
MGYG000304095_9	MGYG000304095_00625	13903	14241	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00626	14355	14648	-1	-	-	PF06013	true
MGYG000304095_9	MGYG000304095_00627	14698	15009	-1	-	-	PF06013	true
MGYG000304095_9	MGYG000304095_00628	15261	15752	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00629	15988	16773	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00630	16848	17096	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00631	17093	17746	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00632	17758	18090	-1	-	-	-	true
MGYG000304095_9	MGYG000304095_00633	18289	19185	-1	K07090	-	PF01925	true
MGYG000304095_9	MGYG000304095_00634	19362	21971	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304095_9	MGYG000304095_00635	22013	23863	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304095_9	MGYG000304095_00636	23948	24874	-1	K01714	-	PF00701	true
MGYG000304095_9	MGYG000304095_00637	25016	25771	-1	K00215	-	PF01113,PF05173	true
MGYG000304095_9	MGYG000304095_00638	26012	27331	-1	-	-	PF07690	true
MGYG000304095_9	MGYG000304095_00639	27543	31574	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304095_9	MGYG000304095_00640	31571	35866	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304095_9	MGYG000304095_00641	35997	37418	1	K12132	-	PF00069	true
MGYG000304095_9	MGYG000304095_00642	37585	43569	1	-	-	PF00041	true
MGYG000304095_9	MGYG000304095_00643	43580	44935	1	K03924	-	PF07726	true
MGYG000304095_9	MGYG000304095_00644	44960	46183	1	-	-	PF01882	true
MGYG000304095_9	MGYG000304095_00645	46180	48693	1	-	-	PF01841	true
MGYG000304095_9	MGYG000304095_00646	48690	49622	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304095_9	MGYG000304095_00647	49649	50269	1	-	-	-	true
MGYG000304095_9	MGYG000304095_00648	50285	50908	1	-	-	PF00498	true
