#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304008_5	MGYG000304008_00699	81948	82973	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000304008_5	MGYG000304008_00700	83349	85733	-1	-	-	-	false
MGYG000304008_5	MGYG000304008_00701	86229	86639	-1	K07491	-	PF01797	false
MGYG000304008_6	MGYG000304008_00702	93	2435	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304008_6	MGYG000304008_00703	2489	3022	-1	K05873	-	PF01928	true
MGYG000304008_6	MGYG000304008_00704	3022	3705	-1	K07099	-	PF00149	true
MGYG000304008_6	MGYG000304008_00705	3713	5956	-1	-	-	PF13514,PF13476	true
MGYG000304008_6	MGYG000304008_00706	5946	6965	-1	K03547	-	PF00149,PF12850	true
MGYG000304008_6	MGYG000304008_00707	7045	7596	-1	-	-	PF00857	false
MGYG000304008_6	MGYG000304008_00708	7611	8522	-1	-	-	PF00294	true
MGYG000304008_6	MGYG000304008_00709	8527	10191	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304008_6	MGYG000304008_00710	10194	10664	-1	K03976	-	PF04073	true
MGYG000304008_6	MGYG000304008_00711	10789	11502	-1	K02619	-	PF01063	true
MGYG000304008_6	MGYG000304008_00712	11486	12274	-1	K01626,K03856	-	PF00793	true
MGYG000304008_6	MGYG000304008_00713	12276	14291	-1	K01657,K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000304008_6	MGYG000304008_00714	14288	14728	-1	K03786	-	PF01220	false
MGYG000304008_6	MGYG000304008_00715	14709	16220	-1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000304008_6	MGYG000304008_00716	16217	17302	-1	K01736	-	PF01264	true
MGYG000304008_6	MGYG000304008_00717	17292	18527	-1	K00800	-	PF00275	true
MGYG000304008_6	MGYG000304008_00718	18520	19563	-1	-	-	PF01761	true
MGYG000304008_6	MGYG000304008_00719	19703	20494	-1	K09816	-	PF00950	true
MGYG000304008_6	MGYG000304008_00720	20494	21153	-1	K09817	-	PF00005	true
MGYG000304008_6	MGYG000304008_00721	21153	22196	-1	K09815	-	PF01297	true
MGYG000304008_6	MGYG000304008_00722	22319	22732	1	K03711	-	PF01475	true
MGYG000304008_6	MGYG000304008_00723	22902	24200	-1	K07084	-	PF03553,PF13726	true
MGYG000304008_6	MGYG000304008_00724	24365	26269	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304008_6	MGYG000304008_00725	26325	26927	-1	K06187	-	PF00633,PF13662	true
MGYG000304008_6	MGYG000304008_00726	26929	27270	-1	K09747	-	PF02575	true
MGYG000304008_6	MGYG000304008_00727	27279	29012	-1	K02343	-	PF12169,PF13177	true
MGYG000304008_6	MGYG000304008_00728	29199	29477	1	-	-	-	true
MGYG000304008_6	MGYG000304008_00729	29621	31306	1	-	-	-	true
MGYG000304008_6	MGYG000304008_00730	31388	32053	-1	-	-	PF00583	true
MGYG000304008_6	MGYG000304008_00731	32272	32856	-1	-	-	PF12672	true
MGYG000304008_6	MGYG000304008_00732	32856	33284	-1	-	-	PF00258	true
MGYG000304008_6	MGYG000304008_00733	33514	34743	1	K03312	-	PF03616	false
MGYG000304008_6	MGYG000304008_00734	34819	36015	-1	-	-	PF00375	true
MGYG000304008_6	MGYG000304008_00735	36257	37387	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304008_6	MGYG000304008_00736	37905	38681	-1	-	-	-	true
MGYG000304008_6	MGYG000304008_00737	38665	39357	-1	K06967	-	PF04816,PF12847	true
MGYG000304008_6	MGYG000304008_00738	39354	40442	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304008_6	MGYG000304008_00739	40435	42225	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304008_6	MGYG000304008_00740	42226	43239	-1	K01129	-	PF01966,PF13286	true
MGYG000304008_6	MGYG000304008_00741	43244	44065	-1	K09773	-	PF03618	true
MGYG000304008_6	MGYG000304008_00742	44074	44703	-1	-	-	PF08279,PF00571	true
MGYG000304008_6	MGYG000304008_00743	44716	46785	-1	K01879	-	PF05746,PF02092	true
MGYG000304008_6	MGYG000304008_00744	46778	47662	-1	K01878	-	PF02091	true
MGYG000304008_6	MGYG000304008_00745	47673	48377	-1	K03584	-	PF02565,PF11967	true
MGYG000304008_6	MGYG000304008_00746	48361	49266	-1	K03595	-	PF07650,PF01926	true
MGYG000304008_6	MGYG000304008_00747	49256	49666	-1	K01489	-	PF00383	true
MGYG000304008_6	MGYG000304008_00748	49668	50375	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304008_6	MGYG000304008_00749	50380	50826	-1	K01489,K07042	-	-	true
MGYG000304008_6	MGYG000304008_00750	50826	51839	-1	K06217	-	PF02562	true
MGYG000304008_6	MGYG000304008_00751	51922	52590	-1	-	-	-	true
MGYG000304008_6	MGYG000304008_00752	52590	53582	-1	-	-	-	true
MGYG000304008_6	MGYG000304008_00753	53591	54313	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304008_6	MGYG000304008_00754	54410	55294	-1	-	-	PF12710	true
MGYG000304008_6	MGYG000304008_00755	55405	55917	-1	K09117	-	PF09424	true
MGYG000304008_6	MGYG000304008_00756	55862	56041	-1	K02970	-	PF01165	true
MGYG000304008_6	MGYG000304008_00757	56357	56695	-1	K02503	-	PF01230	true
MGYG000304008_6	MGYG000304008_00758	56698	57081	-1	K09706	-	PF06935	true
MGYG000304008_6	MGYG000304008_00759	57082	58380	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304008_6	MGYG000304008_00760	58380	59069	-1	K09761	-	PF04452	true
MGYG000304008_6	MGYG000304008_00761	59062	59973	-1	K02687	-	PF06325	true
MGYG000304008_6	MGYG000304008_00762	60047	61177	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304008_6	MGYG000304008_00763	61340	63166	-1	K04043	-	PF00012	true
MGYG000304008_6	MGYG000304008_00764	63187	63711	-1	K03687	-	PF01025	true
MGYG000304008_6	MGYG000304008_00765	63720	64742	-1	K03705	-	PF03444,PF01628	true
MGYG000304008_6	MGYG000304008_00766	65398	65907	1	K03100	-	PF00717,PF10502	true
MGYG000304008_6	MGYG000304008_00767	65942	67753	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304008_6	MGYG000304008_00768	67737	68879	1	-	-	PF04055,PF06969	true
MGYG000304008_6	MGYG000304008_00769	69002	69271	-1	K02968	-	PF01649	true
MGYG000304008_6	MGYG000304008_00770	69358	70368	-1	K02340	-	PF06144	true
MGYG000304008_6	MGYG000304008_00771	70340	72613	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304008_6	MGYG000304008_00772	72689	74392	1	K01872	-	PF07973,PF01411	true
MGYG000304008_6	MGYG000304008_00773	74577	75131	-1	-	-	-	true
MGYG000304008_6	MGYG000304008_00774	75235	75660	-1	-	-	-	true
MGYG000304008_6	MGYG000304008_00775	75657	76565	-1	K07139	-	PF04055,PF16199	true
MGYG000304008_6	MGYG000304008_00776	76574	76918	-1	-	-	PF06949	true
MGYG000304008_6	MGYG000304008_00777	76932	78386	-1	K01270	-	PF01546,PF07687	true
MGYG000304008_6	MGYG000304008_00778	78435	79766	-1	-	-	PF04607	true
MGYG000304008_6	MGYG000304008_00779	79774	80523	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304008_6	MGYG000304008_00780	80597	81331	-1	K01071	-	PF01643	true
MGYG000304008_6	MGYG000304008_00781	81612	83438	1	K00820	-	PF13522,PF01380	true
MGYG000304008_6	MGYG000304008_00782	83514	84770	1	K03699	-	PF03471,PF00571	false
MGYG000304008_7	MGYG000304008_00783	3435	4043	-1	-	-	-	false
MGYG000304008_7	MGYG000304008_00784	4142	4651	-1	-	-	PF12641	true
MGYG000304008_7	MGYG000304008_00785	4661	5422	-1	K02013	-	PF00005	true
MGYG000304008_7	MGYG000304008_00786	5412	6401	-1	K02015	-	PF01032	true
MGYG000304008_7	MGYG000304008_00787	6388	7308	-1	K02016	-	PF01497	true
MGYG000304008_7	MGYG000304008_00788	7301	8263	-1	-	-	PF11545	true
MGYG000304008_7	MGYG000304008_00789	8244	9725	-1	-	-	PF05031	true
MGYG000304008_7	MGYG000304008_00790	9933	10766	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00791	10771	12429	-1	K06148	-	PF00005,PF00664	true
MGYG000304008_7	MGYG000304008_00792	12413	14131	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304008_7	MGYG000304008_00793	14134	14496	-1	K09790	-	PF04304	true
MGYG000304008_7	MGYG000304008_00794	14736	17837	-1	K01870	-	PF00133,PF08264	true
MGYG000304008_7	MGYG000304008_00795	18073	18483	-1	-	-	PF02082	true
MGYG000304008_7	MGYG000304008_00796	18519	19796	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304008_7	MGYG000304008_00797	19846	21081	-1	K07007	-	PF03486	true
MGYG000304008_7	MGYG000304008_00798	21173	22807	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304008_7	MGYG000304008_00799	22867	23415	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00800	23426	25183	-1	-	-	PF13687	true
MGYG000304008_7	MGYG000304008_00801	25273	26538	-1	K01465	-	PF01979	true
MGYG000304008_7	MGYG000304008_00802	26629	26937	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00803	26950	27507	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304008_7	MGYG000304008_00804	27522	28487	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00805	28480	28986	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00806	28931	29278	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00807	29295	29735	-1	-	-	PF07963	true
MGYG000304008_7	MGYG000304008_00808	29704	30846	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00809	30833	31381	-1	-	-	PF13472	true
MGYG000304008_7	MGYG000304008_00810	31390	32109	-1	K03630	-	PF04002	true
MGYG000304008_7	MGYG000304008_00811	32133	32708	-1	K06287	-	PF02545	true
MGYG000304008_7	MGYG000304008_00812	32717	33217	-1	K00805	-	PF07456	true
MGYG000304008_7	MGYG000304008_00813	33214	33609	-1	K00805	-	PF07009	true
MGYG000304008_7	MGYG000304008_00816	34167	34751	-1	K02428	-	PF01725	true
MGYG000304008_7	MGYG000304008_00817	34748	35464	-1	K00989,K02428	-	PF01725,PF03725,PF01138	true
MGYG000304008_7	MGYG000304008_00818	35475	36821	-1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000304008_7	MGYG000304008_00819	36893	37876	-1	K04655	-	PF00586,PF02769	true
MGYG000304008_7	MGYG000304008_00820	37904	39187	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00821	39191	39754	-1	K02654	-	PF01478	true
MGYG000304008_7	MGYG000304008_00822	39912	40292	-1	K02456,K02650,K10924	-	PF07963	true
MGYG000304008_7	MGYG000304008_00823	40302	41471	-1	K02653	-	PF00482	true
MGYG000304008_7	MGYG000304008_00824	41468	42913	-1	K02454,K02652	-	PF00437	true
MGYG000304008_7	MGYG000304008_00825	42906	44984	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304008_7	MGYG000304008_00826	45010	46089	-1	K04096	-	PF02481	true
MGYG000304008_7	MGYG000304008_00827	46100	47620	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304008_7	MGYG000304008_00828	47742	48989	-1	K19689	-	PF02073	true
MGYG000304008_7	MGYG000304008_00829	49099	50442	-1	K01571	-	PF00682,PF02436	true
MGYG000304008_7	MGYG000304008_00830	50671	51267	1	K02986	-	PF01479,PF00163	true
MGYG000304008_7	MGYG000304008_00831	51493	52797	-1	K03308	-	PF00209	true
MGYG000304008_7	MGYG000304008_00832	52963	53220	1	-	-	PF09413	true
MGYG000304008_7	MGYG000304008_00833	53271	53564	-1	K09780	-	PF03795	true
MGYG000304008_7	MGYG000304008_00834	53566	54630	-1	-	-	PF12146	true
MGYG000304008_7	MGYG000304008_00835	54744	57449	-1	-	-	PF08428,PF07833	true
MGYG000304008_7	MGYG000304008_00836	57665	58768	-1	-	-	PF04230,PF00534,PF13439	true
MGYG000304008_7	MGYG000304008_00837	58782	59924	-1	-	-	PF00534,PF13439	true
MGYG000304008_7	MGYG000304008_00838	60061	61425	-1	K18814	-	PF04932	true
MGYG000304008_7	MGYG000304008_00839	61427	61903	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00840	61900	62367	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00841	62348	63433	-1	-	-	PF00534,PF13439	true
MGYG000304008_7	MGYG000304008_00842	64032	67235	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304008_7	MGYG000304008_00843	67290	68042	-1	-	-	PF01555	false
MGYG000304008_7	MGYG000304008_00844	68042	68926	-1	K01155	-	PF04556	false
MGYG000304008_7	MGYG000304008_00845	68951	69952	-1	K06223	-	PF02086	false
MGYG000304008_7	MGYG000304008_00846	70054	70575	-1	-	-	PF12646	true
MGYG000304008_7	MGYG000304008_00847	70762	71202	1	-	-	PF04397	true
MGYG000304008_7	MGYG000304008_00848	71212	71664	1	-	-	PF11457	true
MGYG000304008_7	MGYG000304008_00849	71765	72145	-1	K01759	-	PF00903	true
MGYG000304008_7	MGYG000304008_00850	72348	73031	-1	K02120	-	PF01813	false
MGYG000304008_7	MGYG000304008_00851	73031	74464	-1	K02118	-	PF02874,PF00006	true
MGYG000304008_7	MGYG000304008_00852	74448	76217	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304008_7	MGYG000304008_00853	76245	76568	-1	K02122	-	PF01990	true
MGYG000304008_7	MGYG000304008_00854	76552	77544	-1	K02119	-	PF01992	true
MGYG000304008_7	MGYG000304008_00855	77562	78110	-1	K02121	-	PF01991	true
MGYG000304008_7	MGYG000304008_00856	78119	78589	-1	K02124	-	PF00137	true
MGYG000304008_7	MGYG000304008_00857	78600	80549	-1	K02123	-	PF01496	true
MGYG000304008_7	MGYG000304008_00858	80536	80859	-1	-	-	-	true
MGYG000304008_7	MGYG000304008_00859	81125	81670	-1	K16923	-	PF07155,PF12822	true
MGYG000304008_7	MGYG000304008_00860	81667	82614	-1	K01239,K12700	-	PF01156	true
MGYG000304008_7	MGYG000304008_00861	82775	83365	1	-	-	PF00578,PF08534	true
MGYG000304008_7	MGYG000304008_00862	83613	84152	1	K00432	-	PF00255	true
MGYG000304008_8	MGYG000304008_00863	1948	2220	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00864	2285	2470	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00865	2963	4666	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304008_8	MGYG000304008_00866	4668	4889	1	-	-	PF02229	true
MGYG000304008_8	MGYG000304008_00867	4960	6309	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304008_8	MGYG000304008_00868	6326	6910	1	K01358	-	PF00574	true
MGYG000304008_8	MGYG000304008_00869	6919	8136	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304008_8	MGYG000304008_00870	8183	10516	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304008_8	MGYG000304008_00871	10503	11099	1	K03978	-	PF01926	false
MGYG000304008_8	MGYG000304008_00872	11286	12149	1	-	-	PF06207	false
MGYG000304008_8	MGYG000304008_00873	12207	12725	-1	-	-	PF00881	true
MGYG000304008_8	MGYG000304008_00874	13444	14106	1	-	-	PF13205,PF00395,PF12733,PF01841,PF02368	true
MGYG000304008_8	MGYG000304008_00875	14222	15661	-1	K01119	-	PF00149,PF02872	true
MGYG000304008_8	MGYG000304008_00876	15658	16470	-1	K02042	-	PF00528	true
MGYG000304008_8	MGYG000304008_00877	16472	17293	-1	K02042	-	PF00528	true
MGYG000304008_8	MGYG000304008_00878	17290	18054	-1	K02041	-	PF00005	true
MGYG000304008_8	MGYG000304008_00879	18095	19132	-1	K02044	-	PF12974	true
MGYG000304008_8	MGYG000304008_00880	19320	20651	1	K03215	-	PF05958,PF01938	true
MGYG000304008_8	MGYG000304008_00881	20761	21519	1	-	-	-	false
MGYG000304008_8	MGYG000304008_00882	21482	22039	1	-	-	-	false
MGYG000304008_8	MGYG000304008_00883	22215	22745	1	-	-	PF01844,PF14279	false
MGYG000304008_8	MGYG000304008_00884	22991	23848	1	-	-	PF07751	false
MGYG000304008_8	MGYG000304008_00885	23965	25119	1	-	-	-	false
MGYG000304008_8	MGYG000304008_00886	25309	25575	-1	-	-	PF05016,PF15738	false
MGYG000304008_8	MGYG000304008_00887	25575	25832	-1	-	-	PF04014	false
MGYG000304008_8	MGYG000304008_00888	25980	26201	1	-	-	PF12650	false
MGYG000304008_8	MGYG000304008_00889	26429	27100	1	K07507	-	PF02308	false
MGYG000304008_8	MGYG000304008_00890	27197	27667	1	-	-	PF09851,PF14472	false
MGYG000304008_8	MGYG000304008_00891	27942	28580	1	-	-	-	false
MGYG000304008_8	MGYG000304008_00892	28665	29492	1	-	-	PF02558,PF13847,PF08241,PF13649	false
MGYG000304008_8	MGYG000304008_00893	29789	31030	1	-	-	PF11193	true
MGYG000304008_8	MGYG000304008_00894	31033	31344	1	-	-	PF03551	true
MGYG000304008_8	MGYG000304008_00895	31428	32186	1	-	-	PF00106,PF13561	true
MGYG000304008_8	MGYG000304008_00896	32498	33241	1	-	-	-	false
MGYG000304008_8	MGYG000304008_00897	33540	34022	1	-	-	PF03061	true
MGYG000304008_8	MGYG000304008_00898	34121	34993	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00899	35101	35313	1	-	-	PF01381	true
MGYG000304008_8	MGYG000304008_00900	35321	35740	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00901	35937	37535	1	K03324	-	PF02690,PF01895	true
MGYG000304008_8	MGYG000304008_00902	37898	38635	1	-	-	PF13566	true
MGYG000304008_8	MGYG000304008_00903	38675	39280	1	-	-	PF13529	true
MGYG000304008_8	MGYG000304008_00904	39309	39998	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00905	40006	40527	-1	K19302	-	PF01569	true
MGYG000304008_8	MGYG000304008_00906	40529	41404	-1	-	-	PF00126,PF03466	true
MGYG000304008_8	MGYG000304008_00907	41578	42606	-1	-	-	-	true
MGYG000304008_8	MGYG000304008_00908	42615	44051	-1	K03739	-	PF03062	true
MGYG000304008_8	MGYG000304008_00909	44107	44742	-1	-	-	PF00165,PF12833	true
MGYG000304008_8	MGYG000304008_00910	45045	45671	1	K17759	-	PF03853	true
MGYG000304008_8	MGYG000304008_00911	45664	47022	1	-	-	PF01554	true
MGYG000304008_8	MGYG000304008_00912	47152	48348	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00913	48338	49864	1	-	-	PF00654,PF02080	true
MGYG000304008_8	MGYG000304008_00914	49936	50286	-1	K00537	-	PF03960,PF00462	true
MGYG000304008_8	MGYG000304008_00915	51053	52264	-1	-	-	PF00258,PF00753	true
MGYG000304008_8	MGYG000304008_00916	52391	53209	-1	-	-	PF00581,PF01171	true
MGYG000304008_8	MGYG000304008_00917	53481	54935	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304008_8	MGYG000304008_00918	54959	55825	1	-	-	PF04055	true
MGYG000304008_8	MGYG000304008_00919	55828	56271	1	-	-	-	true
MGYG000304008_8	MGYG000304008_00920	56292	57506	1	-	-	PF01594	true
MGYG000304008_8	MGYG000304008_00921	57906	59126	1	K05847	-	PF00005,PF00571	true
MGYG000304008_8	MGYG000304008_00922	59119	59754	1	K05845,K05846	-	PF00528	true
MGYG000304008_8	MGYG000304008_00923	59754	60731	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304008_8	MGYG000304008_00924	60724	61368	1	K05846	-	PF00528	true
MGYG000304008_8	MGYG000304008_00925	61890	63170	1	-	-	PF00078,PF08388	false
MGYG000304008_8	MGYG000304008_00926	63391	64698	-1	K03315	-	PF03553	true
MGYG000304008_8	MGYG000304008_00927	64872	66947	1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304008_8	MGYG000304008_00928	66937	67620	1	K02003	-	PF00005	true
MGYG000304008_8	MGYG000304008_00929	67620	68873	1	K02004	-	PF12704,PF02687	true
MGYG000304008_8	MGYG000304008_00930	69103	70287	-1	K01305	-	PF07969,PF01979	true
MGYG000304008_8	MGYG000304008_00931	70299	72011	-1	-	-	PF03606	true
MGYG000304008_8	MGYG000304008_00932	72752	79288	1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	false
MGYG000304008_9	MGYG000304008_00933	1144	2937	-1	-	-	PF00082,PF08239,PF00395,PF02638	true
MGYG000304008_9	MGYG000304008_00934	3244	5826	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304008_9	MGYG000304008_00935	5871	6791	-1	K05516	-	PF01556,PF00226	true
MGYG000304008_9	MGYG000304008_00936	7123	7965	1	-	-	PF07722	true
MGYG000304008_9	MGYG000304008_00937	8614	8916	1	-	-	-	true
MGYG000304008_9	MGYG000304008_00938	9031	10383	-1	K03699	-	PF03471,PF00571	true
MGYG000304008_9	MGYG000304008_00939	10599	11654	-1	-	-	PF16113	true
MGYG000304008_9	MGYG000304008_00940	11779	12405	-1	-	-	PF13189	true
MGYG000304008_9	MGYG000304008_00941	12479	13396	-1	-	-	PF00892	true
MGYG000304008_9	MGYG000304008_00942	13574	15001	1	K01255	-	PF00883,PF02789	true
MGYG000304008_9	MGYG000304008_00943	15166	17169	-1	K15987	-	PF03030	true
MGYG000304008_9	MGYG000304008_00944	17297	17521	-1	K03075	-	PF03840	true
MGYG000304008_9	MGYG000304008_00945	17813	18832	1	K00134	-	PF00044,PF02800	true
MGYG000304008_9	MGYG000304008_00946	19031	24403	-1	-	-	PF00656,PF00395	true
MGYG000304008_9	MGYG000304008_00947	24651	26447	-1	K00651	-	PF00696,PF04204	true
MGYG000304008_9	MGYG000304008_00948	26988	28535	-1	K01643	-	PF04223	true
MGYG000304008_9	MGYG000304008_00949	28525	29424	-1	K01644	-	PF03328	true
MGYG000304008_9	MGYG000304008_00950	29429	29710	-1	K01646	-	PF06857	true
MGYG000304008_9	MGYG000304008_00951	29728	31017	-1	-	-	PF03390	true
MGYG000304008_9	MGYG000304008_00952	31211	31732	-1	K05964	-	PF03802	true
MGYG000304008_9	MGYG000304008_00953	31719	32711	-1	K01910	-	PF13673,PF08218,PF00583	true
MGYG000304008_9	MGYG000304008_00954	32704	33528	-1	K05966,K13927	-	PF03802,PF01874	true
MGYG000304008_9	MGYG000304008_00955	33708	34916	-1	K01754	-	PF01842,PF00291	true
MGYG000304008_9	MGYG000304008_00956	34918	35148	-1	-	-	PF06107	true
MGYG000304008_9	MGYG000304008_00957	35129	36007	-1	K22044	-	-	true
MGYG000304008_9	MGYG000304008_00958	36010	37089	-1	-	-	-	true
MGYG000304008_9	MGYG000304008_00959	37181	38080	-1	-	-	PF00892	true
MGYG000304008_9	MGYG000304008_00960	38246	40195	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304008_9	MGYG000304008_00961	40207	40959	-1	K05946	GT26	PF04230	true
MGYG000304008_9	MGYG000304008_00962	41130	41474	-1	K07171	-	PF02452	true
MGYG000304008_9	MGYG000304008_00963	41606	42796	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304008_9	MGYG000304008_00964	42949	44223	1	K01866	-	PF00579,PF01479	true
MGYG000304008_9	MGYG000304008_00965	44231	45622	1	K01270	-	PF01546,PF07687	true
MGYG000304008_9	MGYG000304008_00966	45803	46195	-1	K04757	-	PF13581	true
MGYG000304008_9	MGYG000304008_00967	46360	46521	1	-	-	PF01613,PF00301	true
MGYG000304008_9	MGYG000304008_00968	46775	47884	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304008_9	MGYG000304008_00969	47894	48562	-1	-	-	-	false
MGYG000304008_9	MGYG000304008_00970	48575	49276	-1	-	-	PF16481	false
MGYG000304008_9	MGYG000304008_00971	49535	50308	-1	-	-	PF02230	true
MGYG000304008_9	MGYG000304008_00972	50420	51091	-1	K03648	-	PF03167	true
MGYG000304008_9	MGYG000304008_00973	51095	52462	-1	K03499	-	PF02254,PF02080	true
MGYG000304008_9	MGYG000304008_00974	52462	53916	-1	K03498	-	PF02386	true
MGYG000304008_9	MGYG000304008_00975	53906	55306	-1	K03499	-	PF02254,PF02080	true
MGYG000304008_9	MGYG000304008_00976	55316	56464	-1	-	-	PF16916,PF01545	true
MGYG000304008_9	MGYG000304008_00977	56582	57394	-1	-	-	PF00126,PF03466	false
MGYG000304008_9	MGYG000304008_00978	57511	58521	1	K07404	-	PF10282	false
MGYG000304008_9	MGYG000304008_00979	58523	59779	1	-	-	PF07158	false
MGYG000304008_9	MGYG000304008_00980	59779	61680	1	K01681	-	PF00330,PF00694	false
MGYG000304008_9	MGYG000304008_00981	61681	62220	1	K10218	-	PF03737	false
MGYG000304008_9	MGYG000304008_00982	62326	62892	-1	K03152	-	PF01965	true
MGYG000304008_9	MGYG000304008_00983	62902	63666	-1	K00286	-	PF14748,PF03807	true
MGYG000304008_9	MGYG000304008_00984	63745	64305	1	K07240	-	PF02417	true
MGYG000304008_9	MGYG000304008_00985	64298	64855	1	K07240	-	PF02417	true
MGYG000304008_9	MGYG000304008_00986	64947	65729	-1	K05521	-	PF03747	true
MGYG000304008_9	MGYG000304008_00987	65836	66084	-1	K06218	-	PF05016	true
MGYG000304008_9	MGYG000304008_00988	66081	66305	-1	-	-	PF01402	true
MGYG000304008_9	MGYG000304008_00989	66363	68342	-1	K02004	-	PF02687	true
MGYG000304008_9	MGYG000304008_00990	68347	69093	-1	K02003	-	PF00005	true
MGYG000304008_9	MGYG000304008_00991	69118	70380	-1	K06880	-	PF05139	true
MGYG000304008_9	MGYG000304008_00992	70498	71463	-1	K19081	-	PF02518	true
MGYG000304008_9	MGYG000304008_00993	71444	72133	-1	K19082	-	PF00486,PF00072	true
MGYG000304008_9	MGYG000304008_00994	72240	73211	-1	K00625	-	PF01515	true
MGYG000304008_9	MGYG000304008_00995	73267	74241	-1	K00796	-	PF00809	true
MGYG000304008_9	MGYG000304008_00996	74504	74920	1	-	-	-	true
MGYG000304008_9	MGYG000304008_00997	75838	76038	-1	-	-	-	false
MGYG000304008_9	MGYG000304008_00998	76297	76410	-1	-	-	-	false
MGYG000304008_9	MGYG000304008_00999	76654	76911	-1	-	-	-	false
MGYG000304008_9	MGYG000304008_01000	76921	77226	-1	-	-	PF09682	false
MGYG000304008_9	MGYG000304008_01001	77455	78273	-1	-	-	-	false
MGYG000304008_9	MGYG000304008_01002	78275	78595	-1	-	-	-	false
MGYG000304008_9	MGYG000304008_01003	78642	78971	-1	-	-	-	false
MGYG000304008_10	MGYG000304008_01004	303	476	-1	K03205	-	PF12696,PF02534	false
MGYG000304008_10	MGYG000304008_01005	738	1187	-1	K04567	-	PF01588,PF00152,PF01336	false
MGYG000304008_10	MGYG000304008_01006	1344	1928	-1	-	-	PF00589,PF14659,PF02920	false
MGYG000304008_10	MGYG000304008_01007	1958	2161	-1	K07729	-	PF01381	false
MGYG000304008_10	MGYG000304008_01008	2164	2580	-1	-	-	-	false
MGYG000304008_10	MGYG000304008_01009	2985	3275	-1	-	-	PF12958	false
MGYG000304008_10	MGYG000304008_01010	3493	4137	-1	-	-	PF13346	false
MGYG000304008_10	MGYG000304008_01011	4141	5019	-1	-	-	PF00005	false
MGYG000304008_10	MGYG000304008_01012	5016	5318	-1	K07978	-	PF00392	false
MGYG000304008_10	MGYG000304008_01013	5660	7567	-1	K04567	-	PF01588,PF00152,PF01336	true
