#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304307_2	MGYG000304307_00328	79870	80649	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304307_2	MGYG000304307_00329	81030	81506	-1	K03559	-	PF02472	true
MGYG000304307_2	MGYG000304307_00330	81525	82136	-1	-	-	PF02472	true
MGYG000304307_2	MGYG000304307_00331	82166	82660	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00332	82678	83499	-1	K03561	-	PF01618	true
MGYG000304307_2	MGYG000304307_00334	83855	84652	-1	K03424	-	PF01026	true
MGYG000304307_2	MGYG000304307_00335	84652	85674	-1	K13789	-	PF00348	true
MGYG000304307_2	MGYG000304307_00336	85772	86482	-1	K03832	-	PF03544	true
MGYG000304307_2	MGYG000304307_00337	87092	87796	-1	K19302	-	PF01569	true
MGYG000304307_2	MGYG000304307_00338	87819	88598	-1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304307_2	MGYG000304307_00339	88602	90395	-1	-	-	PF13584	true
MGYG000304307_2	MGYG000304307_00340	90389	91066	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13414	true
MGYG000304307_2	MGYG000304307_00341	91063	92079	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304307_2	MGYG000304307_00342	92076	93053	-1	K07114	-	PF07584,PF00092	true
MGYG000304307_2	MGYG000304307_00343	93050	94015	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00344	94012	94887	-1	-	-	PF01882	true
MGYG000304307_2	MGYG000304307_00345	94901	95902	-1	K03924	-	PF07726	true
MGYG000304307_2	MGYG000304307_00346	96409	98127	1	-	-	-	true
MGYG000304307_2	MGYG000304307_00347	98511	99167	1	-	-	PF02915	true
MGYG000304307_2	MGYG000304307_00348	99491	100054	-1	K00997,K06133	-	PF01648	true
MGYG000304307_2	MGYG000304307_00349	100064	101428	-1	-	-	PF03471,PF00571	true
MGYG000304307_2	MGYG000304307_00350	101444	101785	-1	K03111	-	PF00436	true
MGYG000304307_2	MGYG000304307_00351	101874	102524	-1	K00588	-	PF01596	true
MGYG000304307_2	MGYG000304307_00352	102696	103133	-1	K03786	-	PF01220	true
MGYG000304307_2	MGYG000304307_00353	103179	104078	1	K04763	-	PF00589,PF02899	true
MGYG000304307_2	MGYG000304307_00354	104072	105202	-1	K00748	GT19	PF02684	true
MGYG000304307_2	MGYG000304307_00355	105211	105996	-1	K03787	-	PF01975	true
MGYG000304307_2	MGYG000304307_00356	106007	106528	-1	K01802,K03773	-	PF00254	true
MGYG000304307_2	MGYG000304307_00357	106525	108072	-1	K01880	-	PF00587,PF03129	true
MGYG000304307_2	MGYG000304307_00358	108185	109627	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304307_2	MGYG000304307_00359	110127	111410	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304307_2	MGYG000304307_00360	112069	112836	-1	K06890	-	PF01027	true
MGYG000304307_2	MGYG000304307_00361	112851	114701	-1	K00820	-	PF13522,PF01380	true
MGYG000304307_2	MGYG000304307_00362	114853	115779	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00363	115851	118853	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304307_2	MGYG000304307_00364	119012	121630	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304307_2	MGYG000304307_00365	121788	122384	-1	K04564	-	PF02777,PF00081	true
MGYG000304307_2	MGYG000304307_00366	122649	122819	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00367	122831	125419	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304307_2	MGYG000304307_00368	125515	127323	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304307_2	MGYG000304307_00369	127437	128003	1	-	-	PF13568,PF13505	true
MGYG000304307_2	MGYG000304307_00370	128164	128496	1	K03210	-	PF02699	true
MGYG000304307_2	MGYG000304307_00371	128536	129555	1	-	-	PF07949	true
MGYG000304307_2	MGYG000304307_00372	129557	130177	1	K00859	-	PF01121	true
MGYG000304307_2	MGYG000304307_00373	130418	132157	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304307_2	MGYG000304307_00374	132200	133204	1	K00057	-	PF01210,PF07479	true
MGYG000304307_2	MGYG000304307_00375	133229	134503	1	K01810	-	PF00342	true
MGYG000304307_2	MGYG000304307_00376	134574	135170	1	-	-	PF14123	true
MGYG000304307_2	MGYG000304307_00377	135185	136492	1	K00790	-	PF00275	true
MGYG000304307_2	MGYG000304307_00378	136504	137037	1	K02860	-	PF05239,PF01782	true
MGYG000304307_2	MGYG000304307_00379	137047	138207	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304307_2	MGYG000304307_00380	138315	138983	-1	-	-	PF13568	true
MGYG000304307_2	MGYG000304307_00381	138980	140530	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304307_2	MGYG000304307_00382	140550	141371	-1	K00606	-	PF02548	true
MGYG000304307_2	MGYG000304307_00383	141506	143026	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304307_2	MGYG000304307_00384	143295	145301	-1	-	-	PF13004	true
MGYG000304307_2	MGYG000304307_00385	145328	146143	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00386	146158	148944	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304307_2	MGYG000304307_00387	149158	149436	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00388	149457	149567	-1	-	-	-	true
MGYG000304307_2	MGYG000304307_00389	149539	149862	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00390	378	935	-1	K08316	-	PF03602	true
MGYG000304307_3	MGYG000304307_00391	947	1795	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00392	1802	2443	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00393	2710	2985	-1	K03530	-	PF00216	true
MGYG000304307_3	MGYG000304307_00394	3031	3168	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00395	3383	3799	1	K03282	-	PF01741	true
MGYG000304307_3	MGYG000304307_00396	3899	5569	-1	K01938	-	PF01268	true
MGYG000304307_3	MGYG000304307_00397	5903	8323	1	K21636	-	PF13597,PF03477	true
MGYG000304307_3	MGYG000304307_00398	8370	8873	1	K04068	-	PF13353,PF04055	true
MGYG000304307_3	MGYG000304307_00399	9054	10910	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304307_3	MGYG000304307_00400	10913	11962	1	K00175	-	PF02775	true
MGYG000304307_3	MGYG000304307_00401	12296	14878	1	-	-	PF01640,PF13734	true
MGYG000304307_3	MGYG000304307_00402	15413	16438	1	-	-	PF11751	true
MGYG000304307_3	MGYG000304307_00403	16473	17951	1	-	-	PF03781	true
MGYG000304307_3	MGYG000304307_00404	18025	18963	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00405	19013	20563	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00406	20612	21709	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00407	21718	22299	1	K07240	-	PF02417	true
MGYG000304307_3	MGYG000304307_00408	22304	22906	1	K07240	-	PF02417	true
MGYG000304307_3	MGYG000304307_00409	22946	23719	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304307_3	MGYG000304307_00410	23710	24630	1	K00226,K17828	-	PF01180	true
MGYG000304307_3	MGYG000304307_00412	25177	26934	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304307_3	MGYG000304307_00413	26941	28047	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00414	28050	28946	1	K07164	-	PF02591	true
MGYG000304307_3	MGYG000304307_00415	28943	29944	1	K04075	-	PF01171,PF03483,PF11734	true
MGYG000304307_3	MGYG000304307_00416	29968	30873	-1	K07139	-	PF04055,PF16199	true
MGYG000304307_3	MGYG000304307_00417	30878	31927	-1	K02340	-	PF06144	true
MGYG000304307_3	MGYG000304307_00418	31941	32717	-1	K01241	-	PF01048	true
MGYG000304307_3	MGYG000304307_00419	32741	33268	1	-	-	PF13588	true
MGYG000304307_3	MGYG000304307_00420	33378	33752	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00421	33917	34327	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00422	34350	34943	1	K00798	-	PF01923	true
MGYG000304307_3	MGYG000304307_00423	35028	35249	1	-	-	PF11387	true
MGYG000304307_3	MGYG000304307_00424	35515	36450	-1	-	-	PF13489	true
MGYG000304307_3	MGYG000304307_00425	36411	37205	-1	K02428	-	PF03819	true
MGYG000304307_3	MGYG000304307_00426	37195	39219	-1	K04084	-	PF13899,PF02683	true
MGYG000304307_3	MGYG000304307_00427	39209	40210	-1	K06180	-	PF00849,PF01479	true
MGYG000304307_3	MGYG000304307_00428	40173	40547	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00429	40544	40954	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00431	41757	41969	-1	-	-	PF10771	true
MGYG000304307_3	MGYG000304307_00432	42005	42709	-1	-	-	PF03483	true
MGYG000304307_3	MGYG000304307_00433	42719	43879	-1	K03979	-	PF01018,PF01926	true
MGYG000304307_3	MGYG000304307_00434	43879	44448	-1	K00939	-	PF00156,PF00406	true
MGYG000304307_3	MGYG000304307_00435	44454	44990	-1	K00760	-	PF00156	true
MGYG000304307_3	MGYG000304307_00436	45012	46355	-1	K01992	-	PF12698	true
MGYG000304307_3	MGYG000304307_00437	46352	47287	-1	K01990	-	PF13732,PF00005	true
MGYG000304307_3	MGYG000304307_00438	47556	48986	-1	K03545	-	PF05697,PF05698	true
MGYG000304307_3	MGYG000304307_00439	49294	50505	1	-	-	PF16215	true
MGYG000304307_3	MGYG000304307_00440	50656	53469	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304307_3	MGYG000304307_00441	53503	55356	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00442	55376	58318	1	-	-	PF16378,PF16315,PF13306,PF13855,PF12799,PF13004,PF03382	true
MGYG000304307_3	MGYG000304307_00443	58522	60117	1	K15354	-	PF13306,PF02368	true
MGYG000304307_3	MGYG000304307_00444	60151	63777	1	K01181	-	PF13449,PF00395,PF00149,PF13306,PF00932,PF02872	true
MGYG000304307_3	MGYG000304307_00445	64342	66264	-1	K01173	-	PF01223,PF13149	true
MGYG000304307_3	MGYG000304307_00446	66619	67284	1	K03648	-	PF03167	true
MGYG000304307_3	MGYG000304307_00447	67502	68095	1	K02959	-	PF00886	true
MGYG000304307_3	MGYG000304307_00448	68193	69491	1	-	-	PF00675,PF05193	true
MGYG000304307_3	MGYG000304307_00449	69611	70039	1	K07107	-	PF13279,PF03061	true
MGYG000304307_3	MGYG000304307_00450	70099	70626	1	-	-	PF04505	true
MGYG000304307_3	MGYG000304307_00451	70663	71193	1	-	-	PF04505	true
MGYG000304307_3	MGYG000304307_00452	71248	71628	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00453	71677	73143	1	K01081,K11751	-	PF00149,PF02872	true
MGYG000304307_3	MGYG000304307_00454	73203	75332	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304307_3	MGYG000304307_00455	75351	75902	1	K00891	-	PF01202	true
MGYG000304307_3	MGYG000304307_00456	76476	76973	1	K13993	-	PF00011	true
MGYG000304307_3	MGYG000304307_00457	77398	78279	1	K01623	-	PF00274	true
MGYG000304307_3	MGYG000304307_00458	78439	79692	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304307_3	MGYG000304307_00459	79718	80146	-1	K03503	-	PF00717	true
MGYG000304307_3	MGYG000304307_00460	80148	80729	-1	K00942	-	PF00625	true
MGYG000304307_3	MGYG000304307_00461	80735	81640	-1	-	-	PF08340,PF03755	true
MGYG000304307_3	MGYG000304307_00462	81646	84981	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304307_3	MGYG000304307_00463	85076	86371	-1	-	-	PF13387	true
MGYG000304307_3	MGYG000304307_00464	86599	86691	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00466	87205	87810	1	-	-	PF01205	true
MGYG000304307_3	MGYG000304307_00467	87775	88398	-1	K03470	-	PF01351	true
MGYG000304307_3	MGYG000304307_00468	88398	89618	-1	K11717	-	PF00266	true
MGYG000304307_3	MGYG000304307_00470	89834	93148	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000304307_3	MGYG000304307_00471	93155	93598	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00472	93622	94848	-1	K00800	-	PF00275	true
MGYG000304307_3	MGYG000304307_00473	95294	95671	-1	K06199	-	PF02537	true
MGYG000304307_3	MGYG000304307_00474	95681	97987	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304307_3	MGYG000304307_00475	98089	99288	-1	K00925	-	PF00871	true
MGYG000304307_3	MGYG000304307_00476	99313	100329	-1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304307_3	MGYG000304307_00477	100470	100790	-1	K03671	-	PF00085	true
MGYG000304307_3	MGYG000304307_00478	100883	104623	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304307_3	MGYG000304307_00479	104848	105441	-1	-	-	PF00196	true
MGYG000304307_3	MGYG000304307_00480	105451	106170	-1	K07322	-	PF01814	true
MGYG000304307_3	MGYG000304307_00481	106628	109126	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304307_3	MGYG000304307_00482	109331	110629	-1	-	-	PF01476,PF00216	true
MGYG000304307_3	MGYG000304307_00483	110661	111965	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304307_3	MGYG000304307_00484	111966	112916	-1	K03110	-	PF00448,PF02881	true
MGYG000304307_3	MGYG000304307_00485	112926	114065	-1	K13747	-	PF00278	true
MGYG000304307_3	MGYG000304307_00486	114587	115522	-1	K12267	-	PF01625,PF01641	true
MGYG000304307_3	MGYG000304307_00487	115711	118563	-1	K07263	-	PF00675,PF05193	true
MGYG000304307_3	MGYG000304307_00488	118653	120056	-1	-	-	PF00083,PF07690	true
MGYG000304307_3	MGYG000304307_00489	120294	123074	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304307_3	MGYG000304307_00490	123128	124123	1	-	-	PF02588,PF10035	true
MGYG000304307_3	MGYG000304307_00491	124143	124520	1	-	-	PF10825	true
MGYG000304307_3	MGYG000304307_00492	124552	126105	-1	K00693	GT3	PF05693	true
MGYG000304307_3	MGYG000304307_00493	126204	126851	-1	-	-	-	true
MGYG000304307_3	MGYG000304307_00494	126852	127679	-1	K03783	-	PF01048	true
MGYG000304307_3	MGYG000304307_00495	128073	128921	-1	K00074	-	PF00725,PF02737	true
MGYG000304307_3	MGYG000304307_00496	128947	129372	-1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000304307_3	MGYG000304307_00497	129423	129710	-1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000304307_3	MGYG000304307_00498	129796	130812	-1	K03522	-	PF00766,PF01012	true
MGYG000304307_3	MGYG000304307_00499	130818	131609	-1	K03521	-	PF01012	true
MGYG000304307_3	MGYG000304307_00500	131625	132764	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304307_3	MGYG000304307_00501	132868	133005	-1	K01027,K01032,K01035	-	PF01144	true
MGYG000304307_3	MGYG000304307_00502	133065	133280	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00503	133894	134394	-1	-	-	PF01381	true
MGYG000304307_3	MGYG000304307_00504	134949	135950	-1	-	-	PF13527	true
MGYG000304307_3	MGYG000304307_00505	135965	136876	-1	K01163	-	-	true
MGYG000304307_3	MGYG000304307_00506	136880	137305	-1	K02426	-	PF02657	true
MGYG000304307_3	MGYG000304307_00507	137344	138327	-1	-	-	PF04389	true
MGYG000304307_3	MGYG000304307_00508	138454	138951	-1	K11065	-	PF08534	true
MGYG000304307_3	MGYG000304307_00509	139066	139515	-1	K03671	-	PF00085	true
MGYG000304307_3	MGYG000304307_00510	139918	143331	1	K01870	-	PF00133,PF08264	true
MGYG000304307_3	MGYG000304307_00511	143321	144088	1	K03101	-	PF01252	true
MGYG000304307_3	MGYG000304307_00512	144095	144928	1	-	-	-	true
MGYG000304307_3	MGYG000304307_00513	144992	146119	1	K00773	-	PF01702	true
MGYG000304307_4	MGYG000304307_00514	184	1413	-1	K03733	-	PF00589,PF02899	true
MGYG000304307_4	MGYG000304307_00515	1533	1727	-1	K02970	-	PF01165	true
MGYG000304307_4	MGYG000304307_00516	2262	3950	1	-	-	-	true
MGYG000304307_4	MGYG000304307_00517	4060	4713	-1	K01935	-	PF13500	true
MGYG000304307_4	MGYG000304307_00518	4990	5301	1	K02902	-	PF00830	true
MGYG000304307_4	MGYG000304307_00519	5316	5504	1	K02913	-	PF00471	true
MGYG000304307_4	MGYG000304307_00520	5530	5694	1	-	-	PF14128	true
MGYG000304307_4	MGYG000304307_00521	5777	5875	-1	-	-	-	true
MGYG000304307_4	MGYG000304307_00522	5963	7309	-1	-	-	PF13585	true
MGYG000304307_4	MGYG000304307_00523	7306	8166	-1	K00919	-	PF00288,PF08544	true
MGYG000304307_4	MGYG000304307_00524	8175	9251	-1	-	-	PF01370	true
MGYG000304307_4	MGYG000304307_00525	9363	10559	-1	K01372	-	PF03051,PF00112	true
MGYG000304307_4	MGYG000304307_00526	10605	12305	-1	K02343	-	PF12169,PF13177	true
MGYG000304307_4	MGYG000304307_00527	12325	13524	-1	K01761	-	PF01053	true
MGYG000304307_4	MGYG000304307_00528	13940	14596	-1	-	-	PF00881	true
MGYG000304307_4	MGYG000304307_00529	14766	15785	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304307_4	MGYG000304307_00530	15795	16427	1	K03469	-	PF00075,PF01693	true
MGYG000304307_4	MGYG000304307_00531	16414	17565	1	-	-	-	true
MGYG000304307_4	MGYG000304307_00532	17771	18514	-1	K05979	-	PF04029	true
MGYG000304307_4	MGYG000304307_00533	18536	19066	-1	-	-	-	true
MGYG000304307_4	MGYG000304307_00534	19079	20167	-1	K00605	-	PF08669,PF01571	true
MGYG000304307_4	MGYG000304307_00535	20277	21287	-1	-	-	PF00535	true
MGYG000304307_4	MGYG000304307_00536	21292	22806	-1	K01885	-	PF00749	true
MGYG000304307_4	MGYG000304307_00537	23199	23705	1	-	-	-	true
MGYG000304307_4	MGYG000304307_00538	23764	25458	-1	K00895,K21071	-	PF00365	true
MGYG000304307_4	MGYG000304307_00539	25645	28662	1	-	-	-	true
MGYG000304307_4	MGYG000304307_00540	28681	29361	1	K09650	-	PF01694	true
MGYG000304307_4	MGYG000304307_00541	29372	30106	1	-	-	PF01694	true
MGYG000304307_4	MGYG000304307_00542	30111	31259	1	-	-	PF03372	true
MGYG000304307_4	MGYG000304307_00543	31275	32240	1	-	-	PF00892	true
MGYG000304307_4	MGYG000304307_00544	32203	34509	-1	K03657	-	PF13361,PF00580	true
MGYG000304307_4	MGYG000304307_00548	35753	38641	1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF00311,PF07495,PF02518,PF07494,PF13424	true
MGYG000304307_4	MGYG000304307_00549	38837	39349	-1	K02879	-	PF01196	true
MGYG000304307_4	MGYG000304307_00550	39358	40356	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304307_4	MGYG000304307_00551	40376	40981	-1	K02986	-	PF01479,PF00163	true
MGYG000304307_4	MGYG000304307_00552	41270	41656	-1	K02948	-	PF00411	true
MGYG000304307_4	MGYG000304307_00553	41666	42046	-1	K02952	-	PF00416	true
MGYG000304307_4	MGYG000304307_00554	42084	42200	-1	K02919	-	PF00444	true
MGYG000304307_4	MGYG000304307_00555	42221	42448	-1	K02518	-	PF01176	true
MGYG000304307_4	MGYG000304307_00556	42448	43236	-1	K01265	-	PF00557	true
MGYG000304307_4	MGYG000304307_00557	43265	44605	-1	K03076	-	PF00344	true
MGYG000304307_4	MGYG000304307_00558	44621	45067	-1	K02876	-	PF00828	true
MGYG000304307_4	MGYG000304307_00559	45094	45270	-1	K02907	-	PF00327	true
MGYG000304307_4	MGYG000304307_00560	45293	45811	-1	K02988	-	PF03719,PF00333	true
MGYG000304307_4	MGYG000304307_00561	45821	46165	-1	K02881	-	PF00861	true
MGYG000304307_4	MGYG000304307_00562	46186	46740	-1	K02933	-	PF00347	true
MGYG000304307_4	MGYG000304307_00563	46762	47160	-1	K02994	-	PF00410	true
MGYG000304307_4	MGYG000304307_00564	47257	47535	-1	K02954	-	PF00253	true
MGYG000304307_4	MGYG000304307_00565	47548	48105	-1	K02931	-	PF00281,PF00673	true
MGYG000304307_4	MGYG000304307_00566	48105	48425	-1	K02895	-	PF17136,PF00467	true
MGYG000304307_4	MGYG000304307_00567	48455	48820	-1	K02874	-	PF00238	true
MGYG000304307_4	MGYG000304307_00568	48824	49087	-1	K02961	-	PF00366	true
MGYG000304307_4	MGYG000304307_00569	49101	49310	-1	K02904	-	PF00831	true
MGYG000304307_4	MGYG000304307_00570	49316	49750	-1	K02878	-	PF00252	true
MGYG000304307_4	MGYG000304307_00571	49767	50528	-1	K02982	-	PF00189,PF07650	true
MGYG000304307_4	MGYG000304307_00572	50512	50940	-1	K02890	-	PF00237	true
MGYG000304307_4	MGYG000304307_00573	50981	51247	-1	K02965	-	PF00203	true
MGYG000304307_4	MGYG000304307_00574	51268	52095	-1	K02886	-	PF03947,PF00181	true
MGYG000304307_4	MGYG000304307_00575	52107	52409	-1	K02892	-	PF00276	true
MGYG000304307_4	MGYG000304307_00576	52435	53064	-1	K02926	-	PF00573	true
MGYG000304307_4	MGYG000304307_00577	53066	53683	-1	K02906	-	PF00297	true
MGYG000304307_4	MGYG000304307_00578	53738	54043	-1	K02946	-	PF00338	true
MGYG000304307_4	MGYG000304307_00579	54068	56191	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304307_4	MGYG000304307_00580	56211	56687	-1	K02992	-	PF00177	true
MGYG000304307_4	MGYG000304307_00581	57078	57464	-1	K02950	-	PF00164	true
MGYG000304307_4	MGYG000304307_00585	58922	59677	-1	K15460	-	PF05175	true
MGYG000304307_4	MGYG000304307_00586	59664	62885	-1	K01955	-	PF00117,PF02786,PF00988,PF02787,PF02142	true
MGYG000304307_4	MGYG000304307_00587	62890	63966	-1	K01956	-	PF00988,PF00117	true
MGYG000304307_4	MGYG000304307_00588	63978	65876	-1	K00764	-	PF13230,PF13537	true
MGYG000304307_4	MGYG000304307_00589	65873	67738	-1	K03217	-	PF02096,PF14849	true
MGYG000304307_4	MGYG000304307_00590	67813	69438	-1	K01937	-	PF06418,PF00117	true
MGYG000304307_4	MGYG000304307_00591	70342	72321	1	-	-	PF06202,PF12439	true
MGYG000304307_4	MGYG000304307_00592	72340	73596	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304307_4	MGYG000304307_00593	73593	74873	1	K07405	GH57	PF03065	true
MGYG000304307_4	MGYG000304307_00594	74993	77071	1	K01284,K01414	-	PF01432	true
MGYG000304307_4	MGYG000304307_00595	77492	78757	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304307_4	MGYG000304307_00596	78776	79390	-1	K00350	-	PF02508	true
MGYG000304307_4	MGYG000304307_00597	79432	80052	-1	K00349	-	PF02508	true
MGYG000304307_4	MGYG000304307_00598	80054	80830	-1	K00348	-	PF04205	true
MGYG000304307_4	MGYG000304307_00599	80871	82076	-1	K00347	-	PF03116	true
MGYG000304307_4	MGYG000304307_00600	82111	83466	-1	K00346	-	PF11973,PF05896	true
MGYG000304307_4	MGYG000304307_00601	83996	85564	1	-	-	PF12799	true
MGYG000304307_4	MGYG000304307_00602	86019	87296	-1	-	-	-	true
MGYG000304307_4	MGYG000304307_00603	87735	88640	1	K03340	-	PF16654,PF01408	true
MGYG000304307_4	MGYG000304307_00604	88689	89567	1	-	-	PF01790	true
MGYG000304307_4	MGYG000304307_00605	89599	90807	1	K22405	-	PF00258,PF12724,PF00753	true
MGYG000304307_4	MGYG000304307_00606	91123	92850	-1	-	-	PF12975	true
MGYG000304307_4	MGYG000304307_00607	93774	94127	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00608	21	773	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304307_5	MGYG000304307_00610	999	1202	1	K03073	-	PF00584	true
MGYG000304307_5	MGYG000304307_00611	1333	1878	1	K02601	-	PF02357,PF00467	true
MGYG000304307_5	MGYG000304307_00612	2072	2512	1	K02867	-	PF03946,PF00298	true
MGYG000304307_5	MGYG000304307_00613	2540	3235	1	K02863	-	PF00687	true
MGYG000304307_5	MGYG000304307_00614	3250	3786	1	K02864	-	PF00466	true
MGYG000304307_5	MGYG000304307_00615	3817	4194	1	K02935	-	PF00542,PF16320	true
MGYG000304307_5	MGYG000304307_00616	4353	8174	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304307_5	MGYG000304307_00617	8214	12593	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304307_5	MGYG000304307_00618	12717	13841	1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304307_5	MGYG000304307_00619	14088	15212	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304307_5	MGYG000304307_00620	15593	16366	-1	K02169	-	PF13489,PF08241	true
MGYG000304307_5	MGYG000304307_00621	16363	17067	-1	K09789	-	-	true
MGYG000304307_5	MGYG000304307_00622	17064	18239	-1	K00639,K00652	-	PF00155	true
MGYG000304307_5	MGYG000304307_00623	18253	20220	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304307_5	MGYG000304307_00624	20301	20564	1	K02909	-	PF01197	true
MGYG000304307_5	MGYG000304307_00625	20788	22284	1	-	-	PF13365,PF13180	true
MGYG000304307_5	MGYG000304307_00626	22637	23500	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304307_5	MGYG000304307_00627	23836	24546	-1	K05995	-	PF03575	true
MGYG000304307_5	MGYG000304307_00628	24767	28246	1	-	-	PF01364	true
MGYG000304307_5	MGYG000304307_00629	28256	29461	1	-	-	-	true
MGYG000304307_5	MGYG000304307_00630	29470	29961	1	K01770	-	PF02542	true
MGYG000304307_5	MGYG000304307_00631	29968	31311	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304307_5	MGYG000304307_00632	31451	32839	1	K06178	-	PF00849,PF01479	true
MGYG000304307_5	MGYG000304307_00633	32874	34259	1	K01893	-	PF00152,PF01336	true
MGYG000304307_5	MGYG000304307_00634	34640	35878	-1	-	-	-	true
MGYG000304307_5	MGYG000304307_00635	36040	36939	1	K02493	-	PF05175,PF13649	true
MGYG000304307_5	MGYG000304307_00636	36939	37412	1	K03565	-	PF02631	true
MGYG000304307_5	MGYG000304307_00637	37381	38088	1	K00764	-	PF00156	true
MGYG000304307_5	MGYG000304307_00638	38268	38762	1	K07040	-	-	true
MGYG000304307_5	MGYG000304307_00639	38840	39022	1	K02911	-	PF01783	true
MGYG000304307_5	MGYG000304307_00640	39136	40158	1	K00648	-	PF08545,PF08541	true
MGYG000304307_5	MGYG000304307_00641	40180	41079	1	K03595	-	PF07650,PF01926	true
MGYG000304307_5	MGYG000304307_00642	41382	42344	1	-	-	PF01553	true
MGYG000304307_5	MGYG000304307_00643	42351	43301	1	-	-	PF13444	true
MGYG000304307_5	MGYG000304307_00644	43307	43720	1	K07460	-	PF02021	true
MGYG000304307_5	MGYG000304307_00645	43769	44905	1	K10536	-	PF04371	true
MGYG000304307_5	MGYG000304307_00646	44902	45774	1	K12251	-	PF00795	true
MGYG000304307_5	MGYG000304307_00647	45776	46609	1	K07238	-	PF02535	true
MGYG000304307_5	MGYG000304307_00648	46713	49241	-1	-	-	-	true
