#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304203_4	MGYG000304203_00332	43552	44007	-1	K02939	-	PF01281,PF03948	true
MGYG000304203_4	MGYG000304203_00333	44020	44259	-1	K02963	-	PF01084	true
MGYG000304203_4	MGYG000304203_00334	44341	44883	-1	K03111	-	PF00436	true
MGYG000304203_4	MGYG000304203_00335	44905	45195	-1	K02990	-	PF01250	true
MGYG000304203_4	MGYG000304203_00336	45359	47497	-1	-	-	PF00912,PF00905	true
MGYG000304203_4	MGYG000304203_00337	47518	48837	-1	-	-	PF01594	true
MGYG000304203_4	MGYG000304203_00338	48928	50220	-1	-	-	PF07690	true
MGYG000304203_4	MGYG000304203_00339	50217	51686	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304203_4	MGYG000304203_00340	51891	52382	1	-	-	PF00293	true
MGYG000304203_4	MGYG000304203_00341	52382	54787	1	-	-	-	true
MGYG000304203_4	MGYG000304203_00342	54943	57324	1	K03980	-	-	true
MGYG000304203_4	MGYG000304203_00343	57646	58593	1	K00384	-	PF07992	true
MGYG000304203_4	MGYG000304203_00344	58915	60180	1	K05825	-	PF00155	true
MGYG000304203_4	MGYG000304203_00345	60216	61169	1	K01921	-	PF01820,PF07478	true
MGYG000304203_4	MGYG000304203_00346	61373	62542	-1	K03497	-	PF02195	true
MGYG000304203_4	MGYG000304203_00347	62547	63488	-1	K03496	-	PF13614	true
MGYG000304203_4	MGYG000304203_00348	63579	64256	-1	K03501	-	PF02527	true
MGYG000304203_4	MGYG000304203_00349	64573	65094	-1	K06346	-	PF01424	true
MGYG000304203_4	MGYG000304203_00350	65165	66295	-1	K03217	-	PF02096	true
MGYG000304203_4	MGYG000304203_00351	66681	67058	-1	K03536,K08998	-	PF00825	true
MGYG000304203_4	MGYG000304203_00352	67589	69229	1	K02313	-	PF08299,PF00308	true
MGYG000304203_4	MGYG000304203_00353	69938	71068	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304203_4	MGYG000304203_00354	71080	72339	1	K03629	-	PF02463	true
MGYG000304203_4	MGYG000304203_00355	72332	72979	1	-	-	-	true
MGYG000304203_4	MGYG000304203_00356	72976	73152	-1	-	-	-	true
MGYG000304203_4	MGYG000304203_00357	73459	75549	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304203_4	MGYG000304203_00358	75559	78174	1	K02469	-	PF03989,PF00521	true
MGYG000304203_4	MGYG000304203_00359	78232	78795	1	-	-	PF12089	true
MGYG000304203_5	MGYG000304203_00360	16	3003	1	K03546	-	PF13476	true
MGYG000304203_5	MGYG000304203_00361	3038	3511	-1	-	-	-	true
MGYG000304203_5	MGYG000304203_00362	3562	4356	-1	-	-	-	true
MGYG000304203_5	MGYG000304203_00363	4674	5921	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00364	5941	6741	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00365	7114	9948	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304203_5	MGYG000304203_00366	10092	11105	-1	K00805	-	PF00348	true
MGYG000304203_5	MGYG000304203_00367	11102	11842	-1	K03183	-	PF01209	true
MGYG000304203_5	MGYG000304203_00368	12008	13858	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00369	13911	14828	1	K02548	-	PF01040	true
MGYG000304203_5	MGYG000304203_00370	14880	15296	1	-	-	PF13396	true
MGYG000304203_5	MGYG000304203_00371	15379	16050	-1	-	-	PF00300	true
MGYG000304203_5	MGYG000304203_00372	16194	16292	-1	-	-	-	true
MGYG000304203_5	MGYG000304203_00373	16456	16743	-1	-	-	PF12728	true
MGYG000304203_5	MGYG000304203_00374	16833	18239	1	K03498	-	PF02386	true
MGYG000304203_5	MGYG000304203_00375	18452	19111	1	K03499	-	PF02254,PF02080	true
MGYG000304203_5	MGYG000304203_00376	19158	20666	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304203_5	MGYG000304203_00377	20936	22180	-1	-	-	-	true
MGYG000304203_5	MGYG000304203_00378	22421	23458	1	K03575	-	PF00730,PF10576	true
MGYG000304203_5	MGYG000304203_00379	23476	24324	1	K14274	-	PF08450	true
MGYG000304203_5	MGYG000304203_00380	24618	26144	-1	K04567	-	PF00152,PF01336	true
MGYG000304203_5	MGYG000304203_00381	26165	26308	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00382	26259	27014	-1	-	-	PF10728,PF10727	true
MGYG000304203_5	MGYG000304203_00383	27058	27927	-1	K00077	-	PF08546,PF02558	true
MGYG000304203_5	MGYG000304203_00384	28102	28596	-1	-	-	PF11377	true
MGYG000304203_5	MGYG000304203_00385	28593	29711	-1	K01633,K13940	-	PF02152	true
MGYG000304203_5	MGYG000304203_00386	29711	30760	-1	K00796	-	PF00809	true
MGYG000304203_5	MGYG000304203_00387	30757	31353	-1	K01495	-	PF01227	true
MGYG000304203_5	MGYG000304203_00388	31354	33819	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304203_5	MGYG000304203_00389	33820	34365	-1	K00760	-	PF00156	true
MGYG000304203_5	MGYG000304203_00390	34396	35499	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304203_5	MGYG000304203_00391	35499	36896	-1	K07259	-	PF02113	true
MGYG000304203_5	MGYG000304203_00392	36938	37441	1	K01507	-	PF00719	true
MGYG000304203_5	MGYG000304203_00393	37672	38628	-1	K00558	-	PF01381,PF00145	true
MGYG000304203_5	MGYG000304203_00394	39100	40464	-1	K21471,K21473	-	PF00877	true
MGYG000304203_5	MGYG000304203_00395	40881	42161	1	K01740	-	PF01053	true
MGYG000304203_5	MGYG000304203_00396	42400	43629	1	K00641	-	PF00561	true
MGYG000304203_5	MGYG000304203_00397	43626	44726	1	-	-	PF12146	true
MGYG000304203_5	MGYG000304203_00398	44905	46368	-1	-	-	-	true
MGYG000304203_5	MGYG000304203_00399	46604	48238	-1	K01938	-	PF01268	true
MGYG000304203_5	MGYG000304203_00400	48501	49253	-1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304203_5	MGYG000304203_00402	49901	50887	-1	K07098	-	PF00149,PF12850	true
MGYG000304203_5	MGYG000304203_00403	50929	53124	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304203_5	MGYG000304203_00404	53385	53768	1	K18955	-	PF02467	true
MGYG000304203_5	MGYG000304203_00405	53948	54412	1	-	-	PF14588	true
MGYG000304203_5	MGYG000304203_00406	54602	55729	-1	K01735,K13829,K16020	-	PF01202,PF01761	true
MGYG000304203_5	MGYG000304203_00407	55915	56580	-1	K00556	-	PF00588	true
MGYG000304203_5	MGYG000304203_00408	56738	57643	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00409	57877	58779	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00410	58948	59772	-1	K07124	-	PF00106	true
MGYG000304203_5	MGYG000304203_00411	60079	60975	1	K01142	-	PF03372	true
MGYG000304203_5	MGYG000304203_00412	60942	62408	-1	K08177	-	PF07690	true
MGYG000304203_5	MGYG000304203_00413	62477	63250	-1	K02566	-	PF13344,PF13242	true
MGYG000304203_5	MGYG000304203_00414	63321	64136	-1	-	-	PF08348,PF13309	true
MGYG000304203_5	MGYG000304203_00415	64442	65788	-1	K01753	-	PF00291	true
MGYG000304203_5	MGYG000304203_00416	65823	66035	1	-	-	-	true
MGYG000304203_5	MGYG000304203_00417	65940	67355	-1	K13629	-	PF02447	true
MGYG000304203_5	MGYG000304203_00418	67689	68513	1	-	-	PF00144	true
MGYG000304203_5	MGYG000304203_00419	68825	70135	-1	-	-	PF00083,PF07690	true
MGYG000304203_5	MGYG000304203_00420	70406	71428	1	-	-	PF12974,PF00196	true
MGYG000304203_5	MGYG000304203_00421	71710	73167	1	-	-	-	true
MGYG000304203_6	MGYG000304203_00422	31	807	1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304203_6	MGYG000304203_00423	1036	1689	-1	K01462	-	PF01327	true
MGYG000304203_6	MGYG000304203_00424	1889	3100	1	-	-	PF00534,PF13439	true
MGYG000304203_6	MGYG000304203_00425	3063	3821	-1	-	-	PF01614,PF09339	true
MGYG000304203_6	MGYG000304203_00426	4078	5490	1	K01703	-	PF00330	true
MGYG000304203_6	MGYG000304203_00427	5618	6274	1	K01704	-	PF00694	true
MGYG000304203_6	MGYG000304203_00428	6425	7750	1	K00790	-	PF00275	true
MGYG000304203_6	MGYG000304203_00429	8106	9209	1	K01921	-	PF01820,PF07478	true
MGYG000304203_6	MGYG000304203_00430	9383	10462	1	K00946	-	PF00586,PF02769	true
MGYG000304203_6	MGYG000304203_00431	10864	11055	-1	K02902	-	PF00830	true
MGYG000304203_6	MGYG000304203_00432	11276	13765	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304203_6	MGYG000304203_00433	13766	14386	1	K08316	-	PF03602	true
MGYG000304203_6	MGYG000304203_00434	14473	14946	1	K00954	-	PF01467	true
MGYG000304203_6	MGYG000304203_00435	14943	15590	1	-	-	-	true
MGYG000304203_6	MGYG000304203_00436	15590	16153	1	K07040	-	-	true
MGYG000304203_6	MGYG000304203_00437	16153	16857	1	K03685	-	PF14622,PF00035	true
MGYG000304203_6	MGYG000304203_00438	16955	17593	1	-	-	PF00072,PF00196	true
MGYG000304203_6	MGYG000304203_00439	17753	19522	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304203_6	MGYG000304203_00440	19519	21447	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304203_6	MGYG000304203_00441	21444	23273	-1	K16013	-	PF00005,PF00664	true
MGYG000304203_6	MGYG000304203_00442	23370	24488	-1	K00426	-	PF02322	true
MGYG000304203_6	MGYG000304203_00443	24501	26006	-1	K00425	-	PF01654	true
MGYG000304203_6	MGYG000304203_00444	26420	26608	1	-	-	-	true
MGYG000304203_6	MGYG000304203_00445	26634	28919	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304203_6	MGYG000304203_00446	29114	29419	1	K02888	-	PF00829	true
MGYG000304203_6	MGYG000304203_00447	29475	29732	1	K02899	-	PF01016	true
MGYG000304203_6	MGYG000304203_00448	29970	31487	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304203_6	MGYG000304203_00449	31732	32844	1	K00931	-	PF01472,PF00696	true
MGYG000304203_6	MGYG000304203_00450	33191	34087	1	-	-	-	true
MGYG000304203_6	MGYG000304203_00451	34290	34649	-1	K00384,K03671	-	PF00085	true
MGYG000304203_6	MGYG000304203_00452	34743	36011	1	K00147	-	PF00171	true
MGYG000304203_6	MGYG000304203_00453	36001	36684	1	K00969	-	PF01467	true
MGYG000304203_6	MGYG000304203_00454	36708	37913	1	-	-	-	true
MGYG000304203_6	MGYG000304203_00455	37910	38281	1	K09710	-	PF02410	true
MGYG000304203_6	MGYG000304203_00456	38283	38888	1	K01834,K22306	-	PF00300	true
MGYG000304203_6	MGYG000304203_00457	39107	40705	1	K03310	-	PF01235	true
MGYG000304203_6	MGYG000304203_00458	40906	41760	-1	K09819	-	PF00950	true
MGYG000304203_6	MGYG000304203_00459	41915	42808	-1	K09820	-	PF00005	true
MGYG000304203_6	MGYG000304203_00460	42798	43916	-1	-	-	-	true
MGYG000304203_6	MGYG000304203_00461	43968	45650	-1	-	-	PF01297	true
MGYG000304203_6	MGYG000304203_00462	45753	48914	-1	-	-	-	true
MGYG000304203_6	MGYG000304203_00463	49049	49276	1	-	-	-	true
MGYG000304203_6	MGYG000304203_00464	49422	52067	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304203_6	MGYG000304203_00465	52664	53830	1	K01805	-	PF01261	true
MGYG000304203_6	MGYG000304203_00466	54165	55289	1	K10546	-	PF13407	true
MGYG000304203_6	MGYG000304203_00467	55315	56865	1	K10548	-	PF00005	true
MGYG000304203_6	MGYG000304203_00468	56862	58091	1	K10547	-	PF02653	true
MGYG000304203_6	MGYG000304203_00469	58622	60040	-1	K00854	-	PF00370,PF02782	true
MGYG000304203_6	MGYG000304203_00470	60234	61436	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304203_6	MGYG000304203_00471	61703	63520	1	-	-	PF12146,PF07859	true
MGYG000304203_6	MGYG000304203_00472	63709	63996	1	K00836	-	PF00083,PF13347,PF07690,PF00202	true
MGYG000304203_6	MGYG000304203_00473	63947	64213	1	K08139	-	PF00083	true
MGYG000304203_6	MGYG000304203_00474	64584	65753	1	-	-	PF03747	true
MGYG000304203_6	MGYG000304203_00475	65762	67024	1	-	-	PF02133	true
MGYG000304203_6	MGYG000304203_00476	67021	67950	1	-	-	PF03747,PF00294	true
MGYG000304203_6	MGYG000304203_00477	68330	68629	-1	-	-	PF03374,PF02498	true
MGYG000304203_6	MGYG000304203_00478	68891	69274	1	-	-	PF07751	true
MGYG000304203_6	MGYG000304203_00479	69235	69876	1	-	-	PF07751	true
MGYG000304203_6	MGYG000304203_00480	69873	70220	-1	K02334	-	PF00476	true
MGYG000304203_6	MGYG000304203_00481	70372	71226	-1	-	-	-	true
MGYG000304203_6	MGYG000304203_00482	71392	71997	-1	-	-	-	true
MGYG000304203_6	MGYG000304203_00483	72251	72607	-1	-	-	-	true
MGYG000304203_6	MGYG000304203_00484	72662	73015	-1	-	-	-	true
MGYG000304203_7	MGYG000304203_00486	1341	1871	-1	K03664	-	PF01668	true
MGYG000304203_7	MGYG000304203_00487	2065	3366	-1	K21471	-	PF01551	true
MGYG000304203_7	MGYG000304203_00488	3444	4358	-1	K09811	-	PF02687	true
MGYG000304203_7	MGYG000304203_00489	4358	5050	-1	K09812	-	PF00005	true
MGYG000304203_7	MGYG000304203_00490	5268	6401	-1	K02836	-	PF03462,PF00472	true
MGYG000304203_7	MGYG000304203_00491	6776	8041	1	-	-	PF01636	true
MGYG000304203_7	MGYG000304203_00492	8173	11901	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304203_7	MGYG000304203_00493	11898	15659	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304203_7	MGYG000304203_00494	16078	16299	1	-	-	-	true
MGYG000304203_7	MGYG000304203_00495	16565	18184	1	K11927	-	PF00271,PF00270	true
MGYG000304203_7	MGYG000304203_00496	18358	19200	-1	K07053,K20859	-	PF02811	true
MGYG000304203_7	MGYG000304203_00497	19376	20893	1	K01262	-	PF00557,PF05195	true
MGYG000304203_7	MGYG000304203_00498	21063	22151	1	K03593	-	PF10609,PF01883	true
MGYG000304203_7	MGYG000304203_00499	22177	22884	1	-	-	PF13578,PF01596	true
MGYG000304203_7	MGYG000304203_00500	23288	23455	-1	-	-	PF11314	true
MGYG000304203_7	MGYG000304203_00501	23561	24292	-1	K06966	-	PF03641	true
MGYG000304203_7	MGYG000304203_00502	24300	25991	-1	K00971	-	PF01050,PF00483	true
MGYG000304203_7	MGYG000304203_00503	26062	27147	-1	K07058	-	PF03631	true
MGYG000304203_7	MGYG000304203_00504	27756	28814	-1	-	-	PF00107,PF08240	true
MGYG000304203_7	MGYG000304203_00505	29934	30284	1	-	-	-	true
MGYG000304203_7	MGYG000304203_00506	30284	30508	1	-	-	-	true
MGYG000304203_7	MGYG000304203_00507	30716	31732	-1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304203_7	MGYG000304203_00508	31837	32589	1	-	-	PF07090	true
MGYG000304203_7	MGYG000304203_00509	32590	33591	1	K09936	-	PF04657	true
MGYG000304203_7	MGYG000304203_00510	33584	34639	1	K07048	-	PF02126	true
MGYG000304203_7	MGYG000304203_00511	34760	34933	1	-	-	-	true
MGYG000304203_7	MGYG000304203_00512	35103	36977	-1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000304203_7	MGYG000304203_00513	37151	37828	1	K16923	-	PF12822	true
MGYG000304203_7	MGYG000304203_00514	37818	38627	1	K16785	-	PF02361	true
MGYG000304203_7	MGYG000304203_00515	38627	39490	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304203_7	MGYG000304203_00516	39483	40286	1	K16787	-	PF00005	true
MGYG000304203_7	MGYG000304203_00517	40283	40993	1	-	-	PF00697	true
MGYG000304203_7	MGYG000304203_00518	40986	41984	1	K00852	-	PF00294	true
MGYG000304203_7	MGYG000304203_00519	42003	42977	1	-	-	PF01156	true
MGYG000304203_7	MGYG000304203_00520	43014	44192	1	K19955	-	PF00465	true
MGYG000304203_7	MGYG000304203_00521	44238	45698	1	K08168	-	PF07690	true
MGYG000304203_7	MGYG000304203_00522	46250	47185	1	K07448	-	PF04471,PF14338	true
MGYG000304203_7	MGYG000304203_00523	47423	47587	-1	-	-	-	true
MGYG000304203_7	MGYG000304203_00524	47672	48583	-1	K22397	-	PF00701	true
MGYG000304203_7	MGYG000304203_00525	48625	49413	-1	K07046	-	PF04909	true
MGYG000304203_7	MGYG000304203_00526	49476	50264	-1	K00059,K18333,K22322	-	PF00106,PF13561	true
MGYG000304203_7	MGYG000304203_00527	50632	51051	-1	K02431	-	PF05025	true
MGYG000304203_7	MGYG000304203_00528	51066	52424	-1	K02429	-	PF07690	true
MGYG000304203_7	MGYG000304203_00529	52534	53817	-1	K18334	-	PF02746,PF13378	true
MGYG000304203_7	MGYG000304203_00530	54234	55010	1	K13641	-	PF01614,PF09339	true
MGYG000304203_7	MGYG000304203_00531	55322	56305	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304203_7	MGYG000304203_00532	56430	57758	-1	K03299	-	PF02447	true
MGYG000304203_7	MGYG000304203_00533	58023	58559	-1	K00851	-	PF13671,PF01202	true
MGYG000304203_7	MGYG000304203_00534	58901	59632	1	-	-	PF00392,PF07729	true
MGYG000304203_7	MGYG000304203_00535	59680	60558	-1	K01142	-	PF03372	true
MGYG000304203_7	MGYG000304203_00536	60883	62094	-1	-	-	PF01546,PF07687	true
MGYG000304203_7	MGYG000304203_00537	62519	63427	-1	K01491	-	PF02882,PF00763	true
MGYG000304203_7	MGYG000304203_00538	63458	64747	-1	K00600	-	PF00464	true
MGYG000304203_7	MGYG000304203_00539	65308	66792	1	-	-	PF07690	true
MGYG000304203_7	MGYG000304203_00540	67237	67536	-1	K00997	-	PF01648	true
MGYG000304203_8	MGYG000304203_00541	225	3359	-1	K09118	-	PF03699	true
MGYG000304203_8	MGYG000304203_00542	3631	4833	-1	K07177	-	PF05362,PF13180	true
MGYG000304203_8	MGYG000304203_00543	4975	6519	1	-	-	PF10103	true
MGYG000304203_8	MGYG000304203_00544	6896	7855	1	K21029	-	PF00899	true
MGYG000304203_8	MGYG000304203_00545	7993	10083	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304203_8	MGYG000304203_00546	10275	10517	1	K18917	-	PF00462	true
MGYG000304203_8	MGYG000304203_00547	10784	11830	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304203_8	MGYG000304203_00548	12119	14347	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304203_8	MGYG000304203_00549	14433	15533	1	K01867	-	PF00579	true
MGYG000304203_8	MGYG000304203_00550	15647	17968	1	K16147	GH13	PF00128	true
MGYG000304203_8	MGYG000304203_00551	18148	20112	1	K00700,K05343,K16146	CBM48,GH13	PF02806,PF16657,PF00128,PF02922,PF01636	true
MGYG000304203_8	MGYG000304203_00552	20207	22465	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304203_8	MGYG000304203_00553	22694	23572	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304203_8	MGYG000304203_00554	23811	24842	-1	-	-	-	true
MGYG000304203_8	MGYG000304203_00555	24835	26232	-1	-	-	-	true
MGYG000304203_8	MGYG000304203_00556	26481	27806	1	-	-	PF05103	true
MGYG000304203_8	MGYG000304203_00557	27842	28126	-1	-	-	-	true
MGYG000304203_8	MGYG000304203_00558	28346	29641	-1	K01443	-	PF01979	true
MGYG000304203_8	MGYG000304203_00559	29739	30443	-1	K07503	-	-	true
MGYG000304203_8	MGYG000304203_00560	30519	30926	-1	-	-	PF10739	true
MGYG000304203_8	MGYG000304203_00561	30953	31219	-1	K02114	-	PF02823	true
MGYG000304203_8	MGYG000304203_00562	31219	32682	-1	K02112	-	PF02874,PF00006	true
MGYG000304203_8	MGYG000304203_00563	32692	33624	-1	K02115	-	PF00231	true
MGYG000304203_8	MGYG000304203_00564	33628	35247	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304203_8	MGYG000304203_00565	35258	36100	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304203_8	MGYG000304203_00566	36103	36645	-1	K02109	-	PF00430	true
MGYG000304203_8	MGYG000304203_00567	36658	36861	-1	K02110	-	PF00137	true
MGYG000304203_8	MGYG000304203_00568	36936	37781	-1	K02108	-	PF00119	true
MGYG000304203_8	MGYG000304203_00569	37922	38482	-1	-	-	-	true
MGYG000304203_8	MGYG000304203_00570	38479	39801	-1	K02851	-	PF00953	true
MGYG000304203_8	MGYG000304203_00571	39801	40412	-1	K07566	-	PF01300	true
MGYG000304203_8	MGYG000304203_00572	40474	41412	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304203_8	MGYG000304203_00573	41412	42515	-1	K02835	-	PF03462,PF00472	true
MGYG000304203_8	MGYG000304203_00574	42598	42810	-1	K02909	-	PF01197	true
MGYG000304203_8	MGYG000304203_00575	42832	43014	1	-	-	-	true
MGYG000304203_8	MGYG000304203_00576	43253	45223	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304203_8	MGYG000304203_00577	45627	46520	-1	K00872	-	PF00288,PF08544	true
MGYG000304203_8	MGYG000304203_00578	46531	47820	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304203_8	MGYG000304203_00579	48235	49098	1	K03785	-	PF01487	true
MGYG000304203_8	MGYG000304203_00580	49114	50511	-1	K01586	-	PF00278,PF02784	true
MGYG000304203_8	MGYG000304203_00581	50833	52509	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304203_8	MGYG000304203_00583	53167	53949	1	-	-	PF01300	true
MGYG000304203_8	MGYG000304203_00584	54254	54850	-1	-	-	PF13472	true
MGYG000304203_8	MGYG000304203_00585	55000	56301	1	-	-	PF03471,PF00571	true
MGYG000304203_8	MGYG000304203_00586	56294	57331	1	-	-	PF00571	true
MGYG000304203_8	MGYG000304203_00587	57705	59675	1	-	-	PF01551	true
MGYG000304203_9	MGYG000304203_00588	793	1413	-1	K02986	-	PF01479,PF00163	true
MGYG000304203_9	MGYG000304203_00589	1518	2861	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304203_9	MGYG000304203_00590	3146	5866	1	K06994	-	PF03176	true
MGYG000304203_9	MGYG000304203_00591	6099	7913	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304203_9	MGYG000304203_00592	8135	9568	1	-	-	PF00083,PF07690	true
MGYG000304203_9	MGYG000304203_00593	9858	12053	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304203_9	MGYG000304203_00594	12232	14103	-1	K03281	-	PF00654,PF00571	true
MGYG000304203_9	MGYG000304203_00595	14326	15804	-1	K02945	-	PF00575	true
MGYG000304203_9	MGYG000304203_00596	15794	15997	-1	-	-	-	true
MGYG000304203_9	MGYG000304203_00597	16044	18938	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304203_9	MGYG000304203_00598	18986	19606	-1	K22010	-	PF03861,PF00072	true
MGYG000304203_9	MGYG000304203_00600	19994	21418	-1	K00873	-	PF00224,PF02887	true
MGYG000304203_9	MGYG000304203_00601	21539	22642	-1	-	-	PF01790	true
MGYG000304203_9	MGYG000304203_00602	22795	23553	1	-	-	-	true
MGYG000304203_9	MGYG000304203_00603	23622	24500	-1	K01802	-	PF00254	true
MGYG000304203_9	MGYG000304203_00604	24493	25881	-1	K13571	-	PF03136	true
MGYG000304203_9	MGYG000304203_00605	25878	26057	-1	-	-	PF05639	true
MGYG000304203_9	MGYG000304203_00606	26057	27658	-1	K20814	-	PF03136	true
MGYG000304203_9	MGYG000304203_00607	27658	29238	-1	K13527	-	PF00004	true
MGYG000304203_9	MGYG000304203_00608	29365	30477	-1	K07442	-	PF14801,PF08704	true
MGYG000304203_9	MGYG000304203_00609	30552	31880	-1	-	-	-	true
MGYG000304203_9	MGYG000304203_00610	32231	33778	1	K03305	-	PF00854	true
MGYG000304203_9	MGYG000304203_00611	33944	36052	1	K06978	-	PF08530,PF02129	true
MGYG000304203_9	MGYG000304203_00612	36102	39377	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304203_9	MGYG000304203_00613	39399	39836	-1	K01956	-	PF00988,PF00117	true
MGYG000304203_9	MGYG000304203_00614	39929	40264	1	K09861	-	PF03883	true
MGYG000304203_9	MGYG000304203_00615	40303	41124	1	K07465	-	PF12705	true
MGYG000304203_9	MGYG000304203_00616	41128	42387	-1	-	-	PF01406	true
MGYG000304203_9	MGYG000304203_00617	42670	43605	1	-	-	PF00248	true
MGYG000304203_9	MGYG000304203_00618	43740	44009	1	-	-	-	true
MGYG000304203_9	MGYG000304203_00619	44009	44212	1	-	-	-	true
MGYG000304203_9	MGYG000304203_00620	44252	44740	-1	-	-	-	true
MGYG000304203_9	MGYG000304203_00621	44924	45958	-1	-	-	PF13302,PF01503	true
MGYG000304203_9	MGYG000304203_00623	46378	46842	-1	-	-	-	true
MGYG000304203_9	MGYG000304203_00624	47040	47513	1	K03216	-	PF00588	true
MGYG000304203_9	MGYG000304203_00625	47626	50820	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304203_9	MGYG000304203_00626	50830	52074	-1	K01154	-	PF01420	true
MGYG000304203_9	MGYG000304203_00627	52058	54655	-1	K03427	-	PF12161,PF02384	true
MGYG000304203_10	MGYG000304203_00628	416	9421	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304203_10	MGYG000304203_00629	9599	11203	-1	-	-	PF01039	true
MGYG000304203_10	MGYG000304203_00630	11318	13075	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304203_10	MGYG000304203_00631	13264	14088	-1	K03524	-	PF02237,PF03099	true
MGYG000304203_10	MGYG000304203_00632	14377	14622	1	K18918	-	-	true
MGYG000304203_10	MGYG000304203_00633	14740	16395	-1	K01810	-	PF00342	true
MGYG000304203_10	MGYG000304203_00634	16487	18742	1	K00850	-	PF00365	true
MGYG000304203_10	MGYG000304203_00635	18762	19166	-1	-	-	-	true
MGYG000304203_10	MGYG000304203_00636	19176	20510	-1	-	-	PF00756	true
MGYG000304203_10	MGYG000304203_00637	20525	22243	-1	K11175	-	PF00551	true
MGYG000304203_10	MGYG000304203_00638	22249	23064	-1	K01695	-	PF00290	true
MGYG000304203_10	MGYG000304203_00639	23057	24265	-1	K01696,K06001	-	PF00291,PF00218	true
MGYG000304203_10	MGYG000304203_00640	24462	25247	-1	K01609	-	PF00218	true
MGYG000304203_10	MGYG000304203_00641	25244	26263	-1	K00766	-	PF00591,PF02885	true
MGYG000304203_10	MGYG000304203_00642	26318	26521	-1	-	-	-	true
MGYG000304203_10	MGYG000304203_00643	26849	27994	-1	K06177	-	PF00849	true
MGYG000304203_10	MGYG000304203_00644	28207	31023	-1	K03657	-	PF13361,PF00580	true
MGYG000304203_10	MGYG000304203_00645	31265	32908	1	K01255	-	PF00883,PF02789	true
MGYG000304203_10	MGYG000304203_00646	33097	33999	1	-	-	PF16154	true
MGYG000304203_10	MGYG000304203_00647	34355	35206	-1	K04069	-	PF13353,PF04055	true
MGYG000304203_10	MGYG000304203_00648	35240	35491	-1	-	-	PF01228	true
MGYG000304203_10	MGYG000304203_00649	35575	37680	-1	K00656	-	PF01228,PF02901	true
MGYG000304203_10	MGYG000304203_00650	38067	39656	-1	K01951	-	PF00958,PF00117,PF02540	true
