#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303868_3	MGYG000303868_00324	40109	41800	1	K00655	-	PF01553	true
MGYG000303868_3	MGYG000303868_00325	41807	42640	1	-	-	PF08282	true
MGYG000303868_3	MGYG000303868_00326	42708	45188	-1	-	-	PF08310,PF01510	true
MGYG000303868_3	MGYG000303868_00327	45273	46778	-1	-	-	PF08310,PF01510	true
MGYG000303868_3	MGYG000303868_00328	47052	48305	1	K01854	-	PF13450,PF03275	true
MGYG000303868_3	MGYG000303868_00329	48410	49420	-1	-	-	PF14355	true
MGYG000303868_3	MGYG000303868_00330	49420	52596	-1	K01153	-	PF04851,PF04313	true
MGYG000303868_3	MGYG000303868_00331	52599	53804	-1	K01154	-	PF01420	true
MGYG000303868_3	MGYG000303868_00332	53807	55393	-1	K03427	-	PF12161,PF02384	true
MGYG000303868_3	MGYG000303868_00333	55404	57329	-1	-	-	PF02384	true
MGYG000303868_3	MGYG000303868_00334	57330	57884	-1	-	-	-	true
MGYG000303868_3	MGYG000303868_00335	58252	59211	1	K11939	-	PF00892	true
MGYG000303868_3	MGYG000303868_00336	59446	61506	1	K16650	GT2	PF13641	true
MGYG000303868_3	MGYG000303868_00337	61490	62089	1	K19302	-	PF01569	true
MGYG000303868_3	MGYG000303868_00338	62086	63138	1	K14136	-	PF01040	true
MGYG000303868_3	MGYG000303868_00339	63566	64615	1	K18851	-	PF00756	true
MGYG000303868_3	MGYG000303868_00340	65058	67184	1	-	-	PF08310,PF00756	true
MGYG000303868_3	MGYG000303868_00341	67222	67710	1	-	-	PF05305	true
MGYG000303868_3	MGYG000303868_00342	67716	68639	1	-	-	PF01083	true
MGYG000303868_3	MGYG000303868_00343	68665	70029	-1	K09157	-	PF05167	true
MGYG000303868_3	MGYG000303868_00344	70044	70313	-1	K07166	-	PF13740	true
MGYG000303868_3	MGYG000303868_00345	70533	72059	-1	K03305	-	PF00854	true
MGYG000303868_3	MGYG000303868_00346	72206	72583	-1	-	-	PF11255	true
MGYG000303868_3	MGYG000303868_00347	72641	73684	-1	K07027,K20468	-	PF03706	true
MGYG000303868_3	MGYG000303868_00348	73782	74465	-1	K06860	-	PF01936	true
MGYG000303868_3	MGYG000303868_00349	74469	75302	-1	K03439	-	PF02390	true
MGYG000303868_3	MGYG000303868_00350	75596	76138	1	-	-	-	true
MGYG000303868_3	MGYG000303868_00351	76120	77262	1	-	-	-	true
MGYG000303868_3	MGYG000303868_00352	77308	77733	1	-	-	-	true
MGYG000303868_3	MGYG000303868_00353	78032	79867	1	K01596	-	PF17297	true
MGYG000303868_3	MGYG000303868_00354	79991	80464	1	K13771	-	PF02082	true
MGYG000303868_3	MGYG000303868_00355	80668	81864	1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000303868_3	MGYG000303868_00356	81980	83023	-1	K00459	-	PF03060	true
MGYG000303868_3	MGYG000303868_00357	83198	84937	-1	K00108	-	PF05199,PF00732	true
MGYG000303868_3	MGYG000303868_00358	85325	87505	1	K02168	-	PF02028	true
MGYG000303868_3	MGYG000303868_00359	87506	89074	1	K00130	-	PF00171	true
MGYG000303868_3	MGYG000303868_00360	89243	90073	1	K01004	-	PF01066	true
MGYG000303868_3	MGYG000303868_00361	90070	91032	-1	-	-	-	true
MGYG000303868_3	MGYG000303868_00362	91330	92823	1	K07112	-	PF01206,PF04143	true
MGYG000303868_3	MGYG000303868_00363	92945	94714	-1	-	-	-	true
MGYG000303868_3	MGYG000303868_00364	94763	95194	-1	-	-	PF03473	true
MGYG000303868_3	MGYG000303868_00365	95319	96608	-1	-	-	PF13338	true
MGYG000303868_3	MGYG000303868_00366	97052	99283	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000303868_3	MGYG000303868_00367	99358	100593	-1	K00626	-	PF02803,PF00108	true
MGYG000303868_3	MGYG000303868_00368	100856	104065	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303868_3	MGYG000303868_00369	104137	104736	-1	-	-	PF13707	true
MGYG000303868_3	MGYG000303868_00370	104745	106067	-1	K06926	-	PF13304	true
MGYG000303868_3	MGYG000303868_00371	106203	107426	-1	K01154	-	PF01420	true
MGYG000303868_3	MGYG000303868_00372	107423	108460	-1	-	-	PF13310	true
MGYG000303868_3	MGYG000303868_00373	108453	110030	-1	K03427	-	PF12161,PF02384	true
MGYG000303868_3	MGYG000303868_00374	110198	111019	-1	-	-	PF08241	true
MGYG000303868_3	MGYG000303868_00375	111114	112292	1	-	-	PF00534,PF13439,PF13579	true
MGYG000303868_3	MGYG000303868_00376	112272	114116	-1	-	-	-	true
MGYG000303868_3	MGYG000303868_00377	114229	115389	-1	-	-	-	true
MGYG000303868_3	MGYG000303868_00378	115585	116829	1	-	-	PF01757	true
MGYG000303868_3	MGYG000303868_00379	116836	120441	-1	K16648	-	PF11847,PF00754	true
MGYG000303868_3	MGYG000303868_00380	120471	120665	-1	-	-	PF11021	true
MGYG000303868_3	MGYG000303868_00381	120865	121344	-1	-	-	PF00582	true
MGYG000303868_3	MGYG000303868_00382	121624	122874	1	K03449	-	PF07690	true
MGYG000303868_3	MGYG000303868_00383	122931	124100	1	-	-	PF02518,PF07730	true
MGYG000303868_3	MGYG000303868_00384	124097	124780	1	-	-	PF00072,PF00196	true
MGYG000303868_3	MGYG000303868_00385	124871	125260	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303868_3	MGYG000303868_00386	125417	125743	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303868_3	MGYG000303868_00387	125828	127615	1	K06147	-	PF00005,PF00664	true
MGYG000303868_3	MGYG000303868_00388	127612	129360	1	K06147	-	PF00005,PF00664	true
MGYG000303868_3	MGYG000303868_00389	129395	129991	1	-	-	PF09605	true
MGYG000303868_3	MGYG000303868_00390	129969	130670	1	K16785	-	PF02361	true
MGYG000303868_3	MGYG000303868_00391	130667	132058	1	K16786,K16787	-	PF00005	true
MGYG000303868_4	MGYG000303868_00393	136	1332	-1	K00975	-	PF00132,PF00483	true
MGYG000303868_4	MGYG000303868_00394	1478	2662	1	K16148	GT4	PF00534,PF13439	true
MGYG000303868_4	MGYG000303868_00395	2789	3538	1	K01575	-	PF03306	true
MGYG000303868_4	MGYG000303868_00396	3542	4417	-1	K00563	-	PF08241,PF13649	true
MGYG000303868_4	MGYG000303868_00397	4808	4975	-1	-	-	PF11314	true
MGYG000303868_4	MGYG000303868_00398	5208	6059	-1	K00796	-	PF00809	true
MGYG000303868_4	MGYG000303868_00399	6066	6893	-1	K06966	-	PF03641	true
MGYG000303868_4	MGYG000303868_00400	7033	8169	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000303868_4	MGYG000303868_00401	8166	9098	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00402	9149	10141	1	K00674	-	PF14789,PF14602	true
MGYG000303868_4	MGYG000303868_00403	10251	11669	1	K11735,K16237	-	PF00324	true
MGYG000303868_4	MGYG000303868_00404	11818	12789	1	K00674	-	PF14789,PF14602	true
MGYG000303868_4	MGYG000303868_00405	12782	13723	-1	K06177	-	PF00849	true
MGYG000303868_4	MGYG000303868_00406	13789	14916	-1	-	-	PF00155	true
MGYG000303868_4	MGYG000303868_00407	14933	15256	-1	-	-	PF00037	true
MGYG000303868_4	MGYG000303868_00408	15500	15979	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00409	15976	16941	-1	K15525	-	PF02585	true
MGYG000303868_4	MGYG000303868_00410	16949	19024	-1	K02035	-	PF00496	true
MGYG000303868_4	MGYG000303868_00411	19106	21019	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303868_4	MGYG000303868_00412	21628	22305	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00413	22406	23050	1	K09146	-	PF04167	true
MGYG000303868_4	MGYG000303868_00414	23090	23701	1	-	-	PF05076	true
MGYG000303868_4	MGYG000303868_00415	23810	24307	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00416	24542	25666	1	-	-	PF01546,PF07687	true
MGYG000303868_4	MGYG000303868_00417	26085	27269	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303868_4	MGYG000303868_00418	27382	28227	-1	-	-	PF02698	true
MGYG000303868_4	MGYG000303868_00419	28227	28742	-1	-	-	PF13671,PF02224	true
MGYG000303868_4	MGYG000303868_00420	28761	29579	-1	K16785	-	PF02361	true
MGYG000303868_4	MGYG000303868_00421	29576	31108	-1	K16786,K16787	-	PF00005	true
MGYG000303868_4	MGYG000303868_00422	31117	31725	-1	K16925	-	PF09819	true
MGYG000303868_4	MGYG000303868_00423	31862	33913	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00424	34003	34218	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00425	34750	36129	-1	K01176	GH13	PF11941,PF00128	true
MGYG000303868_4	MGYG000303868_00426	36134	37549	-1	K01436	-	PF01546,PF07687	true
MGYG000303868_4	MGYG000303868_00427	37694	39064	-1	K01267	-	PF02127	true
MGYG000303868_4	MGYG000303868_00428	39401	39598	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00429	39595	41040	-1	K13671	GT87	PF09594	true
MGYG000303868_4	MGYG000303868_00430	41167	42885	-1	K03147	-	PF13667,PF01964	true
MGYG000303868_4	MGYG000303868_00431	43257	43910	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00432	43907	45721	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00433	45798	47483	-1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000303868_4	MGYG000303868_00434	47497	48609	-1	K00170	-	PF02775	true
MGYG000303868_4	MGYG000303868_00435	48602	49879	-1	K00169	-	PF17147,PF01855	true
MGYG000303868_4	MGYG000303868_00436	49888	50472	-1	K00172	-	PF00037,PF01558	true
MGYG000303868_4	MGYG000303868_00437	50640	52136	1	K08167	-	PF00083,PF07690	true
MGYG000303868_4	MGYG000303868_00438	52123	52677	1	-	-	PF00440	true
MGYG000303868_4	MGYG000303868_00439	53002	54594	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000303868_4	MGYG000303868_00440	54600	56075	1	K00325	-	PF02233	true
MGYG000303868_4	MGYG000303868_00441	56072	56539	-1	K02348	-	PF13673	true
MGYG000303868_4	MGYG000303868_00442	56551	58107	-1	-	-	PF00083,PF07690	true
MGYG000303868_4	MGYG000303868_00443	58178	58858	1	-	-	PF00392,PF07729	true
MGYG000303868_4	MGYG000303868_00444	58972	59907	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000303868_4	MGYG000303868_00445	59918	60442	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00446	60439	60882	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00447	60849	61541	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303868_4	MGYG000303868_00448	61545	62363	-1	K02075,K09819	-	PF00950	true
MGYG000303868_4	MGYG000303868_00449	62356	63144	-1	K02075	-	PF00950	true
MGYG000303868_4	MGYG000303868_00450	63176	63871	-1	K02074,K11710	-	PF00005	true
MGYG000303868_4	MGYG000303868_00451	63868	64998	-1	K02077	-	PF01297	true
MGYG000303868_4	MGYG000303868_00452	65223	65567	1	K00537	-	PF03960	true
MGYG000303868_4	MGYG000303868_00453	65765	67159	1	K02445	-	PF07690	true
MGYG000303868_4	MGYG000303868_00454	67305	67472	1	-	-	PF14013	true
MGYG000303868_4	MGYG000303868_00455	67847	68944	1	K02015	-	PF01032	true
MGYG000303868_4	MGYG000303868_00456	68941	69810	1	K02013	-	PF00005	true
MGYG000303868_4	MGYG000303868_00457	69880	70920	1	K02016	-	PF01497	true
MGYG000303868_4	MGYG000303868_00458	70942	72768	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303868_4	MGYG000303868_00459	72770	74614	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000303868_4	MGYG000303868_00460	74666	75961	-1	K01259	-	PF00075,PF00561	true
MGYG000303868_4	MGYG000303868_00461	75977	77071	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00462	77129	77737	1	-	-	PF13328	true
MGYG000303868_4	MGYG000303868_00463	77805	78413	1	-	-	PF03803	true
MGYG000303868_4	MGYG000303868_00464	78438	79763	-1	-	-	PF07690	true
MGYG000303868_4	MGYG000303868_00465	79906	81651	1	-	-	PF09818	true
MGYG000303868_4	MGYG000303868_00466	81763	82551	1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000303868_4	MGYG000303868_00467	82642	82968	1	-	-	-	true
MGYG000303868_4	MGYG000303868_00468	83133	83918	1	K02564	-	PF01182	true
MGYG000303868_4	MGYG000303868_00469	83939	84583	-1	-	-	PF01545	true
MGYG000303868_4	MGYG000303868_00470	84592	85677	1	K03800	-	PF03099	true
MGYG000303868_4	MGYG000303868_00471	85771	87681	1	K05020	-	PF02028	true
MGYG000303868_4	MGYG000303868_00472	87869	89464	1	K03427	-	PF12161,PF02384	true
MGYG000303868_4	MGYG000303868_00473	89461	90621	1	K01154	-	PF01420	true
MGYG000303868_4	MGYG000303868_00474	90804	94301	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000303868_4	MGYG000303868_00475	94298	95263	-1	-	-	PF03747	true
MGYG000303868_4	MGYG000303868_00476	95270	98776	-1	K02342	-	PF00533,PF04545,PF00929	true
MGYG000303868_4	MGYG000303868_00477	98859	99431	-1	K02226	-	PF00300	true
MGYG000303868_4	MGYG000303868_00478	99499	100443	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00479	100563	102146	-1	-	-	PF02254,PF00999	true
MGYG000303868_4	MGYG000303868_00480	102223	103239	-1	-	-	PF12796,PF13637	true
MGYG000303868_4	MGYG000303868_00481	103399	104415	1	-	-	PF01541	true
MGYG000303868_4	MGYG000303868_00482	104509	106356	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303868_4	MGYG000303868_00483	106519	107133	1	-	-	PF02452	true
MGYG000303868_4	MGYG000303868_00484	107373	107639	1	K02968	-	PF01649	true
MGYG000303868_4	MGYG000303868_00485	108112	108546	1	-	-	PF02566	true
MGYG000303868_4	MGYG000303868_00486	108646	109617	-1	K02340	-	PF06144	true
MGYG000303868_4	MGYG000303868_00487	109702	111753	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303868_4	MGYG000303868_00488	111737	112585	-1	K02237	-	PF12836,PF10531	true
MGYG000303868_4	MGYG000303868_00489	112649	113956	-1	-	-	PF02645	true
MGYG000303868_4	MGYG000303868_00490	113946	114656	-1	K01834,K22306	-	PF00300	true
MGYG000303868_4	MGYG000303868_00491	114659	115117	-1	K09710	-	PF02410	true
MGYG000303868_4	MGYG000303868_00492	115200	115970	-1	K00969	-	PF01467	true
MGYG000303868_4	MGYG000303868_00493	115992	117311	-1	K00147	-	PF00171	true
MGYG000303868_4	MGYG000303868_00494	117314	117466	-1	-	-	-	true
MGYG000303868_4	MGYG000303868_00495	117467	118204	-1	K07284	-	PF04203	true
MGYG000303868_4	MGYG000303868_00496	118273	119625	-1	K00931	-	PF01472,PF00696	true
MGYG000303868_4	MGYG000303868_00497	119724	121238	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303868_4	MGYG000303868_00498	121496	121753	-1	K02899	-	PF01016	true
MGYG000303868_4	MGYG000303868_00499	121794	122006	-1	K02888	-	PF00829	true
MGYG000303868_5	MGYG000303868_00500	20	1423	1	K03311	-	PF05525	true
MGYG000303868_5	MGYG000303868_00501	1504	2748	1	-	-	PF00375	true
MGYG000303868_5	MGYG000303868_00502	2868	4316	1	K01733	-	PF14821,PF00291	true
MGYG000303868_5	MGYG000303868_00503	4426	5856	1	-	-	PF07690	true
MGYG000303868_5	MGYG000303868_00504	5903	8062	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00505	8160	11342	-1	K00982	-	PF03710,PF08335	true
MGYG000303868_5	MGYG000303868_00506	11403	12743	-1	K01915	-	PF03951,PF00120	true
MGYG000303868_5	MGYG000303868_00507	12885	13694	1	K00606	-	PF02548	true
MGYG000303868_5	MGYG000303868_00508	13719	15554	1	-	-	PF01928,PF05235	true
MGYG000303868_5	MGYG000303868_00509	15566	15769	-1	-	-	PF05036	true
MGYG000303868_5	MGYG000303868_00510	16058	17221	1	K00849	-	PF00288,PF10509	true
MGYG000303868_5	MGYG000303868_00511	17760	18449	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000303868_5	MGYG000303868_00512	18450	19193	-1	K07164	-	PF02591	true
MGYG000303868_5	MGYG000303868_00513	19199	20386	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00514	20456	21613	-1	K00817,K04720	-	PF00155,PF01890	true
MGYG000303868_5	MGYG000303868_00515	21649	22329	1	-	-	PF13419,PF13242	true
MGYG000303868_5	MGYG000303868_00516	22392	22901	1	K01104	-	PF01451	true
MGYG000303868_5	MGYG000303868_00517	22898	23476	-1	-	-	PF04138	true
MGYG000303868_5	MGYG000303868_00518	23615	24631	1	-	-	PF02104	true
MGYG000303868_5	MGYG000303868_00519	24628	25605	-1	K02227	-	PF03186	true
MGYG000303868_5	MGYG000303868_00521	26261	26671	-1	-	-	PF11253	true
MGYG000303868_5	MGYG000303868_00522	26945	29701	1	K00163	-	PF00456	true
MGYG000303868_5	MGYG000303868_00523	29701	30066	1	K02078	-	PF00550	true
MGYG000303868_5	MGYG000303868_00524	30042	30665	-1	-	-	PF11343	true
MGYG000303868_5	MGYG000303868_00525	30724	30975	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00526	30932	31786	-1	-	-	PF00144	true
MGYG000303868_5	MGYG000303868_00527	31797	33149	-1	-	-	PF00375	true
MGYG000303868_5	MGYG000303868_00528	33484	35169	-1	-	-	PF07690	true
MGYG000303868_5	MGYG000303868_00530	35747	37759	1	K00571,K07316	-	PF01555,PF12564	true
MGYG000303868_5	MGYG000303868_00531	37762	40329	1	K01156	-	PF04851	true
MGYG000303868_5	MGYG000303868_00532	40418	40600	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00533	41089	41796	1	-	-	PF13643	true
MGYG000303868_5	MGYG000303868_00534	41842	42597	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00535	42658	43425	1	-	-	PF08281	true
MGYG000303868_5	MGYG000303868_00536	43422	43583	1	-	-	-	true
MGYG000303868_5	MGYG000303868_00537	43751	43963	1	-	-	-	true
MGYG000303868_5	MGYG000303868_00538	44406	44978	-1	K00857	-	PF00265	true
MGYG000303868_5	MGYG000303868_00539	45068	46072	1	K00852	-	PF00294	true
MGYG000303868_5	MGYG000303868_00540	46133	46765	-1	-	-	PF04854	true
MGYG000303868_5	MGYG000303868_00541	46880	47794	-1	K02026,K10119	-	PF00528	true
MGYG000303868_5	MGYG000303868_00542	47795	48640	-1	K10118	-	PF00528	true
MGYG000303868_5	MGYG000303868_00543	48821	50179	-1	K10117	-	PF13416	true
MGYG000303868_5	MGYG000303868_00544	50620	51843	-1	-	-	PF13224,PF06293	true
MGYG000303868_5	MGYG000303868_00545	51914	53050	-1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000303868_5	MGYG000303868_00546	53148	54422	-1	K07175	-	PF13638,PF02562	true
MGYG000303868_5	MGYG000303868_00547	54627	56063	-1	-	-	PF02687	true
MGYG000303868_5	MGYG000303868_00548	56060	56785	-1	K02003	-	PF00005	true
MGYG000303868_5	MGYG000303868_00549	56852	57682	1	-	-	PF02518,PF07730	true
MGYG000303868_5	MGYG000303868_00550	57679	58410	1	-	-	PF00072,PF00196	true
MGYG000303868_5	MGYG000303868_00551	58532	60052	1	K00138,K18370	-	PF00171	true
MGYG000303868_5	MGYG000303868_00552	60230	60667	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00554	61280	63211	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303868_5	MGYG000303868_00555	63332	63850	1	K01167	-	PF00545	true
MGYG000303868_5	MGYG000303868_00556	63855	65147	-1	K01129	-	PF01966,PF13286	true
MGYG000303868_5	MGYG000303868_00557	65194	67200	1	-	-	PF04536	true
MGYG000303868_5	MGYG000303868_00558	67270	67686	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00559	67674	68243	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00560	68243	69628	-1	K01880	-	PF00587,PF03129	true
MGYG000303868_5	MGYG000303868_00561	69820	70332	1	K03711	-	PF01475	true
MGYG000303868_5	MGYG000303868_00562	70338	71057	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000303868_5	MGYG000303868_00563	71089	71838	-1	K03584	-	PF02565,PF11967	true
MGYG000303868_5	MGYG000303868_00564	71843	72802	-1	K03595	-	PF07650,PF01926	true
MGYG000303868_5	MGYG000303868_00565	72789	74117	-1	-	-	PF03471,PF00571	true
MGYG000303868_5	MGYG000303868_00566	74114	74647	-1	K07042	-	-	true
MGYG000303868_5	MGYG000303868_00567	74667	75692	-1	K06217	-	PF02562	true
MGYG000303868_5	MGYG000303868_00568	75705	76484	-1	K09761	-	PF04452	true
MGYG000303868_5	MGYG000303868_00569	76529	77659	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303868_5	MGYG000303868_00570	77662	78699	-1	K03705	-	PF08220,PF01628	true
MGYG000303868_5	MGYG000303868_00571	78709	79872	-1	-	-	PF04055,PF06969	true
MGYG000303868_5	MGYG000303868_00572	79869	80555	-1	K06867	-	-	true
MGYG000303868_5	MGYG000303868_00573	80804	82636	-1	K01897	-	PF00501	true
MGYG000303868_5	MGYG000303868_00574	82791	84980	1	K00705	GH77	PF02446	true
MGYG000303868_5	MGYG000303868_00575	85943	86191	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00576	86282	88336	-1	K01284	-	PF01432	true
MGYG000303868_5	MGYG000303868_00577	88448	89722	1	K03929	CE10	PF00135	true
MGYG000303868_5	MGYG000303868_00578	89937	90425	1	K09167	-	PF03703	true
MGYG000303868_5	MGYG000303868_00579	90426	91805	1	K08981	-	PF03703	true
MGYG000303868_5	MGYG000303868_00580	91915	93696	1	K05343	GH13	PF16657,PF00128	true
MGYG000303868_5	MGYG000303868_00581	93812	95164	1	K16146	-	PF01636	true
MGYG000303868_5	MGYG000303868_00582	95224	97140	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000303868_5	MGYG000303868_00583	97194	98153	-1	K07029	-	PF00781	true
MGYG000303868_5	MGYG000303868_00584	98335	100029	1	K00803	-	PF01565,PF02913	true
MGYG000303868_5	MGYG000303868_00585	100069	100182	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00586	100317	100442	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00587	100691	102280	1	K00111	-	PF01266,PF16901	true
MGYG000303868_5	MGYG000303868_00588	102311	103462	1	K14155	-	PF00155	true
MGYG000303868_5	MGYG000303868_00589	103471	104736	-1	-	-	PF01569,PF12951	true
MGYG000303868_5	MGYG000303868_00590	105020	105892	-1	K00074	-	PF00725,PF02737	true
MGYG000303868_5	MGYG000303868_00591	106068	106685	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00592	106685	107017	-1	-	-	PF03992	true
MGYG000303868_5	MGYG000303868_00593	107124	107678	1	K02617	-	PF00132	true
MGYG000303868_5	MGYG000303868_00594	107675	108382	-1	K08281	-	PF00857	true
MGYG000303868_5	MGYG000303868_00595	108553	109530	1	K09781	-	PF05661	true
MGYG000303868_5	MGYG000303868_00596	109556	110050	-1	K09858	-	PF02810	true
MGYG000303868_5	MGYG000303868_00597	110173	111606	-1	K00088	-	PF00478,PF00571	true
MGYG000303868_5	MGYG000303868_00598	111759	113009	1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000303868_5	MGYG000303868_00599	113109	113981	1	-	-	PF01734	true
MGYG000303868_5	MGYG000303868_00600	114279	114797	1	-	-	PF00571	true
MGYG000303868_5	MGYG000303868_00601	114929	116101	1	-	-	PF07690	true
MGYG000303868_5	MGYG000303868_00602	116243	117127	1	-	-	-	true
MGYG000303868_5	MGYG000303868_00603	117176	117670	-1	-	-	PF02834	true
MGYG000303868_5	MGYG000303868_00604	117942	118331	1	-	-	-	true
MGYG000303868_5	MGYG000303868_00605	118321	118530	-1	-	-	PF11071	true
MGYG000303868_5	MGYG000303868_00606	118581	118880	1	-	-	-	true
MGYG000303868_5	MGYG000303868_00607	118912	119220	1	-	-	-	true
MGYG000303868_5	MGYG000303868_00608	119134	119337	-1	-	-	-	true
MGYG000303868_5	MGYG000303868_00609	119502	120248	1	K03321	-	PF01740,PF00916	true
MGYG000303868_6	MGYG000303868_00610	179	667	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00611	1349	2644	1	K01647	-	PF00285	true
MGYG000303868_6	MGYG000303868_00612	2890	3249	1	K01802,K03772	-	PF00254	true
MGYG000303868_6	MGYG000303868_00613	3499	4980	-1	K01962,K01963	-	PF01039	true
MGYG000303868_6	MGYG000303868_00614	5089	6075	1	K00852	-	PF00294	true
MGYG000303868_6	MGYG000303868_00615	6171	7433	-1	K01992	-	PF12698	true
MGYG000303868_6	MGYG000303868_00616	7430	8335	-1	K01990	-	PF13732,PF00005	true
MGYG000303868_6	MGYG000303868_00617	8384	8953	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00618	9274	10227	1	K06221	-	PF00248	true
MGYG000303868_6	MGYG000303868_00619	10289	11041	1	K01692	-	PF00378	true
MGYG000303868_6	MGYG000303868_00620	11082	13535	1	K12952	-	PF00702,PF00122	true
MGYG000303868_6	MGYG000303868_00621	13762	14139	1	-	-	PF04341	true
MGYG000303868_6	MGYG000303868_00622	14143	15795	1	K14393	-	PF00474	true
MGYG000303868_6	MGYG000303868_00623	16093	17265	1	K00605	-	PF08669,PF01571	true
MGYG000303868_6	MGYG000303868_00624	17295	17891	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00625	18174	18752	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00626	18767	19624	-1	-	-	PF08021,PF04954	true
MGYG000303868_6	MGYG000303868_00627	19929	20639	1	-	-	PF00872	true
MGYG000303868_6	MGYG000303868_00628	20772	21662	-1	K08095	-	PF01083	true
MGYG000303868_6	MGYG000303868_00629	22391	22810	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00630	22820	23224	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00631	23236	23640	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00632	23637	25202	-1	-	-	PF01510	true
MGYG000303868_6	MGYG000303868_00633	25234	25911	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00634	25913	26500	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00635	26516	28429	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00636	28490	29143	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00637	29143	29361	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00638	29358	30503	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00639	30503	31801	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00640	31815	37367	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00641	37442	37987	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00642	37991	38428	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00643	38415	38600	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00644	38729	39487	1	-	-	PF03374,PF08346	true
MGYG000303868_6	MGYG000303868_00645	39487	39672	1	-	-	-	true
MGYG000303868_6	MGYG000303868_00646	39669	40184	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00647	40188	40664	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00648	40707	41120	-1	-	-	-	true
MGYG000303868_6	MGYG000303868_00649	41124	41285	-1	-	-	-	true
