#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304070_8	MGYG000304070_00309	20925	22130	1	-	-	PF07949	true
MGYG000304070_8	MGYG000304070_00310	22149	23630	1	K01885,K09698	-	PF00749	true
MGYG000304070_8	MGYG000304070_00311	23769	24485	1	K01990	-	PF00005	true
MGYG000304070_8	MGYG000304070_00312	24482	26173	1	K01992	-	PF16949	true
MGYG000304070_8	MGYG000304070_00313	26226	27173	-1	-	-	PF10646,PF10648	true
MGYG000304070_8	MGYG000304070_00314	27337	28728	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304070_8	MGYG000304070_00315	28736	29470	1	K03218	-	PF08032,PF00588	true
MGYG000304070_8	MGYG000304070_00317	29770	31530	1	K06147	-	PF00005,PF00664	true
MGYG000304070_8	MGYG000304070_00318	31514	33538	1	K06147	-	PF00005,PF00664	true
MGYG000304070_8	MGYG000304070_00320	33778	35271	-1	-	-	PF02838,PF00728	true
MGYG000304070_9	MGYG000304070_00321	463	783	-1	-	-	PF03780	true
MGYG000304070_9	MGYG000304070_00322	975	2936	1	-	-	PF01757	true
MGYG000304070_9	MGYG000304070_00323	2946	3698	1	-	-	-	true
MGYG000304070_9	MGYG000304070_00324	3746	4495	1	K09013	-	PF00005	true
MGYG000304070_9	MGYG000304070_00325	4488	5894	1	K07033,K09014	-	-	true
MGYG000304070_9	MGYG000304070_00326	5903	6934	1	K07033,K09015	-	-	true
MGYG000304070_9	MGYG000304070_00327	6944	8155	1	K11717	-	PF00266	true
MGYG000304070_9	MGYG000304070_00328	8145	8573	1	K04488	-	PF01592	true
MGYG000304070_9	MGYG000304070_00329	8584	10932	1	K15923	GH95	PF00754,PF00041,PF07554,PF14498,PF07532,PF13287,PF13290,PF02368	true
MGYG000304070_9	MGYG000304070_00330	10974	11411	-1	-	-	-	true
MGYG000304070_9	MGYG000304070_00331	11408	12442	-1	-	-	PF01522	true
MGYG000304070_9	MGYG000304070_00332	12646	14121	1	K06915	-	-	true
MGYG000304070_9	MGYG000304070_00333	14271	14984	1	-	-	-	true
MGYG000304070_9	MGYG000304070_00334	15060	15500	-1	K01493	-	PF00383	true
MGYG000304070_9	MGYG000304070_00335	15792	18170	1	K00688	GT35	PF00343	true
MGYG000304070_9	MGYG000304070_00336	18298	19164	1	K01624	-	PF01116	true
MGYG000304070_9	MGYG000304070_00337	19279	20655	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304070_9	MGYG000304070_00338	21042	21668	1	K06196	-	PF00578,PF08534	true
MGYG000304070_9	MGYG000304070_00339	21787	22473	1	K07507	-	PF02308	true
MGYG000304070_9	MGYG000304070_00340	22539	23183	-1	-	-	PF13419	true
MGYG000304070_9	MGYG000304070_00341	23376	24425	1	K03569	-	PF06723	true
MGYG000304070_9	MGYG000304070_00342	24602	25669	1	-	-	PF01022	true
MGYG000304070_9	MGYG000304070_00343	25662	27467	1	K06148	-	PF00005	true
MGYG000304070_9	MGYG000304070_00344	27454	29214	1	-	-	PF00005	true
MGYG000304070_9	MGYG000304070_00345	29392	29955	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304070_9	MGYG000304070_00346	29952	30518	1	-	-	-	true
MGYG000304070_9	MGYG000304070_00347	30621	31283	1	-	-	-	true
MGYG000304070_10	MGYG000304070_00348	123	1088	1	-	-	-	true
MGYG000304070_10	MGYG000304070_00349	1098	1382	1	-	-	-	true
MGYG000304070_10	MGYG000304070_00351	1953	3038	1	K03547	-	PF00149,PF12850	true
MGYG000304070_10	MGYG000304070_00352	3041	4855	1	-	-	PF13514,PF13476	true
MGYG000304070_10	MGYG000304070_00354	5187	6266	1	K04487	-	PF00266	true
MGYG000304070_10	MGYG000304070_00355	6268	7377	1	K00566	-	PF03054	true
MGYG000304070_10	MGYG000304070_00356	7506	8078	-1	-	-	-	true
MGYG000304070_10	MGYG000304070_00357	8267	9484	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304070_10	MGYG000304070_00358	9474	10589	1	K01775	-	PF00842,PF01168	true
MGYG000304070_10	MGYG000304070_00359	10579	10929	1	K07171	-	PF02452	true
MGYG000304070_10	MGYG000304070_00360	11093	11917	1	K07098	-	PF06961,PF00149	true
MGYG000304070_10	MGYG000304070_00361	11983	12501	1	K00759	-	PF00156	true
MGYG000304070_10	MGYG000304070_00362	12565	14061	1	K00891	-	PF01202	true
MGYG000304070_10	MGYG000304070_00363	14098	14850	-1	-	-	PF03372	true
MGYG000304070_10	MGYG000304070_00364	14953	15744	1	K00941	-	PF08543	true
MGYG000304070_10	MGYG000304070_00365	15759	16454	1	K01990	-	PF00005	true
MGYG000304070_10	MGYG000304070_00366	16447	18042	1	-	-	-	true
MGYG000304070_10	MGYG000304070_00367	18303	18452	1	K02913	-	PF00471	true
MGYG000304070_10	MGYG000304070_00368	18462	18647	1	K03073	-	PF00584	true
MGYG000304070_10	MGYG000304070_00369	18660	19205	1	K02601	-	PF02357,PF00467	true
MGYG000304070_10	MGYG000304070_00370	19264	19689	1	K02867	-	PF03946,PF00298	true
MGYG000304070_10	MGYG000304070_00371	19727	20425	1	K02863	-	PF00687	true
MGYG000304070_10	MGYG000304070_00372	20628	21161	1	K02864	-	PF00466	true
MGYG000304070_10	MGYG000304070_00373	21176	21562	1	K02935	-	PF00542,PF16320	true
MGYG000304070_10	MGYG000304070_00374	21756	22469	1	K09765	-	-	true
MGYG000304070_10	MGYG000304070_00375	22673	23848	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304070_10	MGYG000304070_00376	23955	24407	1	K11991	-	PF14437	true
MGYG000304070_10	MGYG000304070_00377	24404	27865	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304070_10	MGYG000304070_00378	27874	28833	1	K00850	-	PF00365	true
MGYG000304070_10	MGYG000304070_00379	28842	30599	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304070_11	MGYG000304070_00380	282	1610	1	K01372	-	PF03051	true
MGYG000304070_11	MGYG000304070_00381	1824	3716	1	K01187	GH31	PF02903,PF00128	true
MGYG000304070_11	MGYG000304070_00382	3719	4633	1	K02687	-	PF06325	true
MGYG000304070_11	MGYG000304070_00383	4626	5351	1	K09761	-	PF04452	true
MGYG000304070_11	MGYG000304070_00384	5409	5621	1	K02970	-	PF01165	true
MGYG000304070_11	MGYG000304070_00385	5791	6285	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304070_11	MGYG000304070_00386	6288	7292	1	-	-	-	true
MGYG000304070_11	MGYG000304070_00387	7294	7770	1	-	-	-	true
MGYG000304070_11	MGYG000304070_00388	7798	8796	1	K06217	-	PF02562	true
MGYG000304070_11	MGYG000304070_00389	8768	9217	1	K01489,K07042	-	-	true
MGYG000304070_11	MGYG000304070_00390	9214	9963	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304070_11	MGYG000304070_00391	9971	10858	1	K03595	-	PF07650,PF01926	true
MGYG000304070_11	MGYG000304070_00392	10845	11588	1	K03584	-	PF02565,PF11967	true
MGYG000304070_11	MGYG000304070_00393	11599	12483	1	K01878	-	PF02091	true
MGYG000304070_11	MGYG000304070_00394	12476	14545	1	K01879	-	PF05746,PF02092	true
MGYG000304070_11	MGYG000304070_00395	14555	15346	1	K09773	-	PF03618	true
MGYG000304070_11	MGYG000304070_00396	15357	17093	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304070_11	MGYG000304070_00397	17103	19130	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304070_11	MGYG000304070_00398	19243	19926	1	K06967	-	PF04816,PF12847	true
MGYG000304070_11	MGYG000304070_00399	19908	20678	1	-	-	-	true
MGYG000304070_11	MGYG000304070_00400	21228	21653	1	K01520	-	PF00692	true
MGYG000304070_11	MGYG000304070_00401	21654	23264	1	-	-	PF13472,PF13385,PF02368,PF07523	true
MGYG000304070_11	MGYG000304070_00402	23267	24586	1	K03294	-	PF13520	true
MGYG000304070_11	MGYG000304070_00403	24648	25643	-1	K00965	-	PF02744,PF01087	true
MGYG000304070_11	MGYG000304070_00404	25768	26646	1	K08600	-	PF04203	true
MGYG000304070_11	MGYG000304070_00405	26612	27502	1	K03660	-	PF00730,PF07934	true
MGYG000304070_11	MGYG000304070_00406	27964	28539	-1	-	-	PF13508,PF00583,PF03853	true
MGYG000304070_11	MGYG000304070_00407	28738	29007	1	K04078	-	PF00166	true
MGYG000304070_12	MGYG000304070_00408	623	1930	-1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304070_12	MGYG000304070_00409	1927	2580	-1	-	-	PF00486,PF00072	true
MGYG000304070_12	MGYG000304070_00410	2709	4085	-1	K02004	-	PF02687	true
MGYG000304070_12	MGYG000304070_00411	4085	4741	-1	K02003	-	PF00005	true
MGYG000304070_12	MGYG000304070_00412	4751	6028	-1	K02004	-	PF02687	true
MGYG000304070_12	MGYG000304070_00413	6393	6857	-1	K03574	-	PF00293	true
MGYG000304070_12	MGYG000304070_00414	6874	8439	-1	K06131	-	PF13091,PF13396	true
MGYG000304070_12	MGYG000304070_00415	8545	10320	-1	K06147	-	PF00005,PF00664	true
MGYG000304070_12	MGYG000304070_00416	10313	11662	-1	K06147	-	PF00005,PF00664	true
MGYG000304070_12	MGYG000304070_00417	11717	12052	-1	K06147	-	PF00005,PF00664	true
MGYG000304070_12	MGYG000304070_00418	12356	13237	1	K07054	-	PF04228	true
MGYG000304070_12	MGYG000304070_00419	13392	14465	-1	K21672	-	PF01113	true
MGYG000304070_12	MGYG000304070_00420	14692	15774	1	-	-	-	true
MGYG000304070_12	MGYG000304070_00421	16003	17406	-1	K06956	-	PF00375	true
MGYG000304070_12	MGYG000304070_00422	17533	18258	1	K02564	-	PF01182	true
MGYG000304070_12	MGYG000304070_00423	18404	18979	1	K07240	-	PF02417	true
MGYG000304070_12	MGYG000304070_00424	18976	19542	1	K07240	-	PF02417	true
MGYG000304070_12	MGYG000304070_00425	19682	20185	-1	K05520	-	PF01965	true
MGYG000304070_12	MGYG000304070_00426	20255	21613	-1	-	-	PF00149,PF02872	true
MGYG000304070_12	MGYG000304070_00427	21744	22862	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304070_12	MGYG000304070_00428	22877	23461	-1	K00350	-	PF02508	true
MGYG000304070_12	MGYG000304070_00429	23461	24072	-1	K00349	-	PF02508	true
MGYG000304070_12	MGYG000304070_00430	24072	24650	-1	K00348	-	PF04205	true
MGYG000304070_12	MGYG000304070_00431	24652	25629	-1	K00347	-	PF03116	true
MGYG000304070_12	MGYG000304070_00432	25647	25832	-1	-	-	PF14056	true
MGYG000304070_12	MGYG000304070_00433	25942	26772	-1	-	-	PF00198	true
MGYG000304070_12	MGYG000304070_00434	27192	28529	1	K15770	-	PF01547	true
MGYG000304070_13	MGYG000304070_00435	411	1433	-1	K07566	-	PF01300	true
MGYG000304070_13	MGYG000304070_00436	1417	2415	-1	-	-	PF16916,PF01545	true
MGYG000304070_13	MGYG000304070_00437	2422	3090	-1	K01091	-	PF13419	true
MGYG000304070_13	MGYG000304070_00438	3071	3796	-1	K03437	-	PF00588	true
MGYG000304070_13	MGYG000304070_00439	3937	5388	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304070_13	MGYG000304070_00440	5398	6327	1	K00882	-	PF00294	true
MGYG000304070_13	MGYG000304070_00441	6329	6820	1	-	-	-	true
MGYG000304070_13	MGYG000304070_00442	6877	7098	-1	-	-	PF06107	true
MGYG000304070_13	MGYG000304070_00443	7098	7910	-1	K22044	-	-	true
MGYG000304070_13	MGYG000304070_00444	7965	8960	-1	-	-	-	true
MGYG000304070_13	MGYG000304070_00445	8970	9851	-1	K06153	-	PF02673	true
MGYG000304070_13	MGYG000304070_00446	9860	10339	-1	K00783	-	PF02590	true
MGYG000304070_13	MGYG000304070_00447	10336	11139	-1	-	-	PF00753,PF12706	true
MGYG000304070_13	MGYG000304070_00448	11432	14143	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304070_13	MGYG000304070_00449	14218	15531	-1	K03311	-	PF05525	true
MGYG000304070_13	MGYG000304070_00450	15997	17001	1	-	-	PF01381	true
MGYG000304070_13	MGYG000304070_00451	17110	17946	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304070_13	MGYG000304070_00452	17962	18306	-1	K04757	-	-	true
MGYG000304070_13	MGYG000304070_00453	18306	18611	-1	K04749	-	PF01740	true
MGYG000304070_13	MGYG000304070_00454	18620	21052	-1	K02469	-	PF03989,PF00521	true
MGYG000304070_13	MGYG000304070_00455	21061	22971	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304070_13	MGYG000304070_00456	22958	24082	-1	K03629	-	PF02463	true
MGYG000304070_13	MGYG000304070_00457	24086	24292	-1	K14761	-	PF13275	true
MGYG000304070_13	MGYG000304070_00458	24301	25395	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304070_13	MGYG000304070_00459	25556	26998	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304070_13	MGYG000304070_00460	27447	27581	1	K02914	-	PF00468	true
MGYG000304070_13	MGYG000304070_00461	27691	27936	1	K03536	-	PF00825	true
MGYG000304070_14	MGYG000304070_00462	111	812	1	K11072	-	PF08402,PF00005	true
MGYG000304070_14	MGYG000304070_00463	799	1608	1	K11071	-	PF00528	true
MGYG000304070_14	MGYG000304070_00464	1601	2404	1	K11070	-	PF00528	true
MGYG000304070_14	MGYG000304070_00465	2404	3432	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304070_14	MGYG000304070_00466	3916	5109	1	-	-	PF01546,PF07687	true
MGYG000304070_14	MGYG000304070_00467	5120	6148	1	K02071	-	PF09383,PF00005	true
MGYG000304070_14	MGYG000304070_00468	6145	6825	1	K02072	-	PF00528	true
MGYG000304070_14	MGYG000304070_00469	6843	7667	1	K02073	-	PF03180	true
MGYG000304070_14	MGYG000304070_00470	7785	8615	1	K01491	-	PF02882,PF00763	true
MGYG000304070_14	MGYG000304070_00471	8605	9606	1	K01867	-	PF00579	true
MGYG000304070_14	MGYG000304070_00472	9615	9962	1	-	-	-	true
MGYG000304070_14	MGYG000304070_00473	10029	10637	1	K04564	-	PF02777,PF00081	true
MGYG000304070_14	MGYG000304070_00474	10770	11960	-1	-	-	PF01996	true
MGYG000304070_14	MGYG000304070_00475	11971	12657	-1	K01923	-	PF01259	true
MGYG000304070_14	MGYG000304070_00476	12883	13104	1	-	-	-	true
MGYG000304070_14	MGYG000304070_00477	13260	13739	1	K01588	-	PF00731	true
MGYG000304070_14	MGYG000304070_00478	13736	14776	1	K01589	-	PF02826,PF02222	true
MGYG000304070_14	MGYG000304070_00479	14769	18437	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304070_14	MGYG000304070_00480	18441	19868	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304070_14	MGYG000304070_00481	19858	20862	1	K01933	-	PF00586,PF02769	true
MGYG000304070_14	MGYG000304070_00482	20859	21422	1	K11175	-	PF00551	true
MGYG000304070_14	MGYG000304070_00483	21419	22939	1	K00602	-	PF01808,PF02142	true
MGYG000304070_14	MGYG000304070_00484	22957	24198	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304070_14	MGYG000304070_00485	24207	25850	1	K01938	-	PF01268	true
MGYG000304070_15	MGYG000304070_00486	396	1088	-1	K07099	-	PF00149	true
MGYG000304070_15	MGYG000304070_00487	1137	1361	-1	-	-	PF02229	true
MGYG000304070_15	MGYG000304070_00488	1573	2382	-1	K06872	-	PF04536	true
MGYG000304070_15	MGYG000304070_00489	2376	3461	-1	-	-	-	true
MGYG000304070_15	MGYG000304070_00490	3471	4679	-1	-	-	PF13421	true
MGYG000304070_15	MGYG000304070_00491	4764	5375	1	K03565	-	PF02631	true
MGYG000304070_15	MGYG000304070_00492	5368	5643	1	K07461	-	PF01541	true
MGYG000304070_15	MGYG000304070_00493	5640	6299	-1	K00949	-	PF04265,PF04263	true
MGYG000304070_15	MGYG000304070_00494	6265	6921	-1	K01783	-	PF00834	true
MGYG000304070_15	MGYG000304070_00495	6921	7799	-1	K06949	-	PF03193,PF16745	true
MGYG000304070_15	MGYG000304070_00496	7792	9774	-1	K12132	-	PF03793,PF00069	true
MGYG000304070_15	MGYG000304070_00497	9782	10498	-1	K20074	-	PF00481,PF13672	true
MGYG000304070_15	MGYG000304070_00498	10541	11854	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304070_15	MGYG000304070_00499	11881	12549	-1	K06973	-	PF04298	true
MGYG000304070_15	MGYG000304070_00500	12565	13497	-1	K00604	-	PF02911,PF00551	true
MGYG000304070_15	MGYG000304070_00501	13542	14063	-1	K01462	-	PF01327	true
MGYG000304070_15	MGYG000304070_00502	14063	16423	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304070_15	MGYG000304070_00503	16413	17594	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304070_15	MGYG000304070_00504	17594	17785	-1	K03060	-	PF01192	true
MGYG000304070_15	MGYG000304070_00505	17785	18354	-1	K00942	-	PF00625	true
MGYG000304070_15	MGYG000304070_00506	18362	19249	-1	-	-	PF08340,PF03755	true
MGYG000304070_15	MGYG000304070_00507	19357	21084	1	-	-	-	true
MGYG000304070_15	MGYG000304070_00508	21336	21989	-1	-	-	-	true
MGYG000304070_15	MGYG000304070_00509	21989	22627	-1	K01990	-	PF00005	true
MGYG000304070_15	MGYG000304070_00510	22620	23348	-1	-	-	-	true
MGYG000304070_15	MGYG000304070_00511	23338	24036	-1	-	-	-	true
MGYG000304070_15	MGYG000304070_00512	24033	24869	-1	-	-	-	true
MGYG000304070_15	MGYG000304070_00513	24978	25328	-1	-	-	-	true
MGYG000304070_16	MGYG000304070_00514	769	2160	-1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304070_16	MGYG000304070_00515	2311	3282	1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000304070_16	MGYG000304070_00516	3345	4004	-1	K09807	-	PF04402	true
MGYG000304070_16	MGYG000304070_00517	4160	4576	-1	-	-	-	true
MGYG000304070_16	MGYG000304070_00518	4585	4788	-1	-	-	PF01381	true
MGYG000304070_16	MGYG000304070_00519	5202	6329	-1	K01992	-	PF12698	true
MGYG000304070_16	MGYG000304070_00520	6316	7410	-1	K01992	-	PF12698	true
MGYG000304070_16	MGYG000304070_00521	7412	8350	-1	K01990	-	PF13732,PF00005	true
MGYG000304070_16	MGYG000304070_00522	8507	9100	-1	-	-	PF03413	true
MGYG000304070_16	MGYG000304070_00523	9226	9624	-1	K02114	-	PF02823	true
MGYG000304070_16	MGYG000304070_00524	9633	11039	-1	K02112	-	PF02874,PF00006	true
MGYG000304070_16	MGYG000304070_00525	11036	11938	-1	K02115	-	PF00231	true
MGYG000304070_16	MGYG000304070_00526	11945	13669	-1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304070_16	MGYG000304070_00527	13662	14138	-1	K02109	-	PF00430	true
MGYG000304070_16	MGYG000304070_00528	14154	14528	-1	K02110	-	PF00137	true
MGYG000304070_16	MGYG000304070_00529	14543	15346	-1	K02108	-	PF00119	true
MGYG000304070_16	MGYG000304070_00530	15597	16502	-1	-	-	PF00781	true
MGYG000304070_16	MGYG000304070_00531	16596	17072	1	K00859,K01734	-	PF02142	true
MGYG000304070_16	MGYG000304070_00532	17454	18326	-1	K02073	-	PF03180	true
MGYG000304070_16	MGYG000304070_00533	18326	18994	-1	K02072	-	PF00528	true
MGYG000304070_16	MGYG000304070_00534	18987	19712	-1	-	-	PF00005	true
MGYG000304070_16	MGYG000304070_00535	19720	20433	-1	K03437	-	PF08032,PF00588	true
MGYG000304070_16	MGYG000304070_00536	20504	21154	-1	K03499	-	PF02254,PF02080	true
MGYG000304070_16	MGYG000304070_00537	21163	22515	-1	K03498	-	PF02386	true
MGYG000304070_17	MGYG000304070_00538	189	395	1	K07729	-	PF01381	true
MGYG000304070_17	MGYG000304070_00539	591	1055	1	-	-	PF05119	true
MGYG000304070_17	MGYG000304070_00540	1686	2723	1	-	-	PF13529	true
MGYG000304070_17	MGYG000304070_00541	2733	3128	1	-	-	-	true
MGYG000304070_17	MGYG000304070_00542	3473	4534	1	K02044	-	PF12974	true
MGYG000304070_17	MGYG000304070_00543	4618	5469	1	K02041	-	PF00005	true
MGYG000304070_17	MGYG000304070_00544	5469	6290	1	K02042	-	PF00528	true
MGYG000304070_17	MGYG000304070_00545	6301	7110	1	K02042	-	PF00528	true
MGYG000304070_17	MGYG000304070_00546	7112	8569	1	K01119	-	PF00149,PF02872	true
MGYG000304070_17	MGYG000304070_00547	8884	10197	1	-	-	PF10011	true
MGYG000304070_17	MGYG000304070_00548	10294	11850	1	-	-	PF00005,PF00664	true
MGYG000304070_17	MGYG000304070_00549	12074	12727	1	K03100	-	PF00717,PF10502	true
MGYG000304070_17	MGYG000304070_00550	12741	16589	1	-	-	PF05738	true
MGYG000304070_17	MGYG000304070_00551	16609	18033	1	-	-	PF00746,PF16569	true
MGYG000304070_17	MGYG000304070_00552	18069	18947	1	K07284	-	PF04203	true
MGYG000304070_17	MGYG000304070_00553	18925	19638	1	-	-	-	true
MGYG000304070_17	MGYG000304070_00554	19792	19995	1	-	-	PF06094	true
MGYG000304070_17	MGYG000304070_00555	20168	20596	1	-	-	-	true
MGYG000304070_17	MGYG000304070_00556	21098	22678	1	K03427	-	PF12161,PF02384	true
MGYG000304070_18	MGYG000304070_00557	703	2784	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304070_18	MGYG000304070_00558	3008	4369	-1	-	-	PF07501,PF08239,PF01476,PF01551	true
MGYG000304070_18	MGYG000304070_00559	4569	5666	-1	-	-	PF07501,PF08239,PF01476,PF01551	true
MGYG000304070_18	MGYG000304070_00560	5961	6674	-1	-	-	-	true
MGYG000304070_18	MGYG000304070_00561	6862	7851	-1	K03800	-	PF03099,PF10437	true
MGYG000304070_18	MGYG000304070_00562	7855	9615	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304070_18	MGYG000304070_00563	9632	10669	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304070_18	MGYG000304070_00564	10683	11678	-1	K00162,K21417	-	PF02779,PF02780	true
MGYG000304070_18	MGYG000304070_00565	11719	12699	-1	K00161,K21416	-	PF00676	true
MGYG000304070_18	MGYG000304070_00566	12786	13442	-1	-	-	PF00543	true
MGYG000304070_18	MGYG000304070_00567	13432	14943	-1	-	-	PF07556	true
MGYG000304070_18	MGYG000304070_00568	15205	16026	-1	-	-	PF08282	true
MGYG000304070_18	MGYG000304070_00569	16220	16516	-1	-	-	PF00462	true
MGYG000304070_18	MGYG000304070_00570	16617	17060	-1	-	-	-	true
MGYG000304070_18	MGYG000304070_00571	17089	17625	-1	-	-	-	true
MGYG000304070_18	MGYG000304070_00572	17880	18140	-1	-	-	-	true
MGYG000304070_18	MGYG000304070_00573	18141	18983	-1	-	-	PF00581,PF01171	true
MGYG000304070_18	MGYG000304070_00574	19019	20191	-1	-	-	PF01594	true
MGYG000304070_18	MGYG000304070_00575	20178	20789	-1	K07023	-	PF13023	true
MGYG000304070_18	MGYG000304070_00576	20728	20877	-1	-	-	-	true
MGYG000304070_18	MGYG000304070_00577	20926	22530	1	K03324	-	PF02690,PF01895	true
MGYG000304070_18	MGYG000304070_00578	22647	23747	-1	K01153	-	PF04851,PF04313	true
MGYG000304070_19	MGYG000304070_00579	980	1387	1	-	-	-	true
MGYG000304070_19	MGYG000304070_00580	1840	4428	1	K04072	-	PF00171,PF00465	true
MGYG000304070_19	MGYG000304070_00581	5198	6229	-1	-	-	PF05343	true
MGYG000304070_19	MGYG000304070_00582	6349	7509	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304070_19	MGYG000304070_00583	7518	8390	-1	-	-	PF17128	true
MGYG000304070_19	MGYG000304070_00584	8435	9457	-1	K10541	-	PF02653	true
MGYG000304070_19	MGYG000304070_00585	9468	10967	-1	K10542	-	PF00005	true
MGYG000304070_19	MGYG000304070_00586	11038	12126	-1	K10540	-	PF13407	true
MGYG000304070_19	MGYG000304070_00587	12525	13634	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304070_19	MGYG000304070_00588	13759	15582	-1	K04043	-	PF00012	true
MGYG000304070_19	MGYG000304070_00589	16035	16541	-1	K03687	-	PF01025	true
MGYG000304070_19	MGYG000304070_00590	16544	17563	-1	K03705	-	PF03444,PF01628	true
MGYG000304070_19	MGYG000304070_00591	17749	18888	-1	-	-	PF04055,PF06969	true
MGYG000304070_19	MGYG000304070_00592	18866	20542	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304070_20	MGYG000304070_00594	434	706	-1	K21600	-	PF02583	true
MGYG000304070_20	MGYG000304070_00595	706	3252	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304070_20	MGYG000304070_00596	3407	5275	1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304070_20	MGYG000304070_00597	5809	6534	-1	K06201	-	PF03932	true
MGYG000304070_20	MGYG000304070_00598	6524	7906	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304070_20	MGYG000304070_00599	8141	8581	1	-	-	PF00359	true
MGYG000304070_20	MGYG000304070_00600	8703	9839	-1	K01443	-	PF01979	true
MGYG000304070_20	MGYG000304070_00601	9823	10281	-1	-	-	PF01047	true
MGYG000304070_20	MGYG000304070_00602	10284	11111	-1	-	-	PF02645	true
MGYG000304070_20	MGYG000304070_00603	11198	11695	-1	-	-	PF13671	true
MGYG000304070_20	MGYG000304070_00604	11907	12161	-1	K11189	-	PF00381	true
MGYG000304070_20	MGYG000304070_00605	12293	12565	-1	K06975	-	PF14542	true
MGYG000304070_20	MGYG000304070_00606	12640	12891	-1	K06317	-	PF07441	true
MGYG000304070_20	MGYG000304070_00607	13003	14691	1	-	-	-	true
MGYG000304070_20	MGYG000304070_00608	14785	15906	-1	-	-	PF02163	true
MGYG000304070_20	MGYG000304070_00609	15923	16864	-1	-	-	PF00535	true
MGYG000304070_20	MGYG000304070_00610	16851	17279	-1	-	-	PF04138	true
MGYG000304070_20	MGYG000304070_00611	17272	18843	-1	-	-	PF14264	true
MGYG000304070_21	MGYG000304070_00612	219	758	1	-	-	-	true
MGYG000304070_21	MGYG000304070_00613	732	1082	-1	-	-	PF03780	true
MGYG000304070_21	MGYG000304070_00614	1200	1412	1	K02902	-	PF00830	true
MGYG000304070_21	MGYG000304070_00615	1545	3053	-1	-	-	-	true
MGYG000304070_21	MGYG000304070_00616	3040	4470	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304070_21	MGYG000304070_00617	4458	5153	-1	-	-	PF00486,PF00072	true
MGYG000304070_21	MGYG000304070_00618	5153	6085	-1	K06179	-	PF00849,PF01479	true
MGYG000304070_21	MGYG000304070_00619	6165	6536	1	-	-	-	true
MGYG000304070_21	MGYG000304070_00620	6582	7121	-1	-	-	-	true
MGYG000304070_21	MGYG000304070_00621	7121	7537	-1	-	-	-	true
MGYG000304070_21	MGYG000304070_00622	7581	8090	-1	-	-	PF06949	true
MGYG000304070_21	MGYG000304070_00623	8140	9582	-1	K01270	-	PF01546,PF07687	true
MGYG000304070_21	MGYG000304070_00624	9582	10322	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304070_21	MGYG000304070_00625	10331	11170	-1	K00243	-	PF00575,PF13509	true
MGYG000304070_21	MGYG000304070_00626	11133	12035	-1	-	-	PF02588,PF10035	true
MGYG000304070_21	MGYG000304070_00627	12053	13738	-1	K12574	-	PF07521,PF00753	true
