#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304212_29	MGYG000304212_00325	2481	3059	-1	K08681	-	PF01174	true
MGYG000304212_29	MGYG000304212_00326	3061	3936	-1	K06215	-	PF01680	true
MGYG000304212_29	MGYG000304212_00327	4050	5456	1	K00375	-	PF00155,PF00392	true
MGYG000304212_29	MGYG000304212_00328	5542	6144	-1	-	-	PF01909	true
MGYG000304212_29	MGYG000304212_00329	6181	7068	-1	-	-	-	true
MGYG000304212_29	MGYG000304212_00330	7136	8347	-1	-	-	PF01546,PF07687	true
MGYG000304212_29	MGYG000304212_00331	8511	8978	-1	-	-	PF13302,PF00583	true
MGYG000304212_29	MGYG000304212_00332	9059	9643	-1	K21743	-	PF07739,PF13411	true
MGYG000304212_30	MGYG000304212_00333	426	1115	-1	-	-	PF06912	true
MGYG000304212_30	MGYG000304212_00334	1287	1607	1	K02760	-	PF02302	true
MGYG000304212_30	MGYG000304212_00335	1600	1935	1	K02759	-	PF02255	true
MGYG000304212_30	MGYG000304212_00336	2002	3174	1	-	-	PF12710	true
MGYG000304212_30	MGYG000304212_00337	3243	4091	1	-	-	-	true
MGYG000304212_30	MGYG000304212_00338	4213	7044	1	K03701	-	PF00005	true
MGYG000304212_30	MGYG000304212_00339	7217	8899	1	-	-	PF13349	true
MGYG000304212_30	MGYG000304212_00340	8915	9202	1	-	-	PF04024	true
MGYG000304212_31	MGYG000304212_00341	82	798	1	-	-	-	true
MGYG000304212_31	MGYG000304212_00342	1025	1435	1	-	-	PF10916	true
MGYG000304212_31	MGYG000304212_00343	1518	2321	1	-	-	-	true
MGYG000304212_31	MGYG000304212_00344	2377	3057	1	-	-	-	true
MGYG000304212_31	MGYG000304212_00345	3073	3711	1	K01990	-	PF00005	true
MGYG000304212_31	MGYG000304212_00346	3708	4217	1	-	-	-	true
MGYG000304212_31	MGYG000304212_00347	4239	4925	1	-	-	-	true
MGYG000304212_31	MGYG000304212_00348	4966	5763	1	-	-	-	true
MGYG000304212_31	MGYG000304212_00349	6274	7674	-1	K07033,K09014	-	-	true
MGYG000304212_31	MGYG000304212_00350	7678	8184	-1	K04488	-	PF01592	true
MGYG000304212_31	MGYG000304212_00351	8174	9415	-1	K11717	-	PF00266	true
MGYG000304212_32	MGYG000304212_00352	162	686	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304212_32	MGYG000304212_00353	738	1652	1	K06958	-	PF03668	true
MGYG000304212_32	MGYG000304212_00354	1639	2664	1	-	-	-	true
MGYG000304212_32	MGYG000304212_00355	2695	3624	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304212_32	MGYG000304212_00356	3682	4134	1	K03111	-	PF00436	true
MGYG000304212_32	MGYG000304212_00357	4281	4994	1	K02483	-	PF00486,PF00072	true
MGYG000304212_32	MGYG000304212_00358	4998	6443	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304212_32	MGYG000304212_00359	6433	7119	1	-	-	PF02525	true
MGYG000304212_32	MGYG000304212_00360	7126	7305	1	-	-	-	true
MGYG000304212_32	MGYG000304212_00361	7363	8637	1	K01866	-	PF00579,PF01479	true
MGYG000304212_33	MGYG000304212_00362	323	1699	-1	K01925	-	PF08245,PF02875	true
MGYG000304212_33	MGYG000304212_00363	1724	2677	-1	K01000	-	PF10555,PF00953	true
MGYG000304212_33	MGYG000304212_00364	2690	4198	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304212_33	MGYG000304212_00365	4214	5908	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304212_33	MGYG000304212_00366	5908	6342	-1	-	-	-	true
MGYG000304212_33	MGYG000304212_00367	6363	7310	-1	K03438	-	PF01795	true
MGYG000304212_33	MGYG000304212_00368	7333	7764	-1	K03925	-	PF02381	true
MGYG000304212_33	MGYG000304212_00369	7926	8306	-1	-	-	-	true
MGYG000304212_33	MGYG000304212_00370	8363	8566	-1	-	-	PF11772	true
MGYG000304212_33	MGYG000304212_00371	8581	9204	-1	K03569	-	PF06723	true
MGYG000304212_34	MGYG000304212_00372	491	1432	-1	-	-	PF00126,PF03466	true
MGYG000304212_34	MGYG000304212_00373	1799	3337	1	-	-	PF00005	true
MGYG000304212_34	MGYG000304212_00374	3720	4520	1	K02424	-	PF00497	true
MGYG000304212_34	MGYG000304212_00375	4581	5240	1	K10009	-	PF00528	true
MGYG000304212_34	MGYG000304212_00376	5253	6005	1	K02028,K10010	-	PF00005	true
MGYG000304212_34	MGYG000304212_00377	6007	7365	1	K01756	-	PF00206,PF10397	true
MGYG000304212_34	MGYG000304212_00378	7358	8245	1	-	-	-	true
MGYG000304212_34	MGYG000304212_00379	8257	8592	1	-	-	PF01597	true
MGYG000304212_35	MGYG000304212_00380	5	190	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00381	213	476	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00382	479	772	1	-	-	PF01870,PF08774	true
MGYG000304212_35	MGYG000304212_00383	714	1964	1	-	-	PF04851,PF00271	true
MGYG000304212_35	MGYG000304212_00384	1957	2880	1	-	-	PF09588	true
MGYG000304212_35	MGYG000304212_00385	2882	3712	1	-	-	PF12705,PF13479	true
MGYG000304212_35	MGYG000304212_00386	3725	4243	1	-	-	PF05037	true
MGYG000304212_35	MGYG000304212_00387	4265	6349	1	K06919	-	PF03288,PF08706	true
MGYG000304212_35	MGYG000304212_00388	6761	7123	1	-	-	PF12844,PF01381	true
MGYG000304212_35	MGYG000304212_00389	7107	7283	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00390	7261	7716	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00391	7716	8030	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00392	8033	8647	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00393	8640	8798	1	-	-	-	true
MGYG000304212_35	MGYG000304212_00394	8826	9053	1	-	-	-	true
MGYG000304212_36	MGYG000304212_00395	585	1220	-1	K03048	-	PF05066	true
MGYG000304212_36	MGYG000304212_00396	1257	1673	-1	-	-	PF09148	true
MGYG000304212_36	MGYG000304212_00398	1866	2720	1	K16869,K18821	-	PF03099	true
MGYG000304212_36	MGYG000304212_00399	2752	4155	1	K06885	-	PF01966	true
MGYG000304212_36	MGYG000304212_00400	4166	4576	1	-	-	PF00293	true
MGYG000304212_36	MGYG000304212_00401	4636	5379	-1	-	-	PF10609,PF13614	true
MGYG000304212_36	MGYG000304212_00402	5382	6113	-1	-	-	PF13807,PF02706	true
MGYG000304212_36	MGYG000304212_00403	6210	6992	-1	K01104	-	-	true
MGYG000304212_36	MGYG000304212_00404	7015	7833	-1	-	-	-	true
MGYG000304212_36	MGYG000304212_00405	8013	8885	-1	K02073	-	PF03180	true
MGYG000304212_37	MGYG000304212_00406	317	925	-1	K02986	-	PF01479,PF00163	true
MGYG000304212_37	MGYG000304212_00407	1137	1865	-1	K00554	-	PF01746	true
MGYG000304212_37	MGYG000304212_00408	1855	2379	-1	K02860	-	PF05239,PF01782	true
MGYG000304212_37	MGYG000304212_00409	2452	2727	-1	K06960	-	-	true
MGYG000304212_37	MGYG000304212_00410	2768	3040	-1	K02959	-	PF00886	true
MGYG000304212_37	MGYG000304212_00411	3135	4595	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304212_37	MGYG000304212_00412	4611	4943	-1	K09787	-	PF04297	true
MGYG000304212_37	MGYG000304212_00413	5080	6039	-1	K02057	-	PF02653	true
MGYG000304212_37	MGYG000304212_00414	6039	7121	-1	K02057	-	PF02653	true
MGYG000304212_37	MGYG000304212_00415	7125	8684	-1	K02056,K06400	-	PF00005	true
MGYG000304212_38	MGYG000304212_00416	94	1428	-1	-	-	PF03729	true
MGYG000304212_38	MGYG000304212_00417	1593	2984	-1	-	-	PF01554	true
MGYG000304212_38	MGYG000304212_00418	3110	4282	-1	K00027	-	PF03949,PF00390	true
MGYG000304212_38	MGYG000304212_00419	4308	5672	-1	K01679	-	PF00206,PF10415	true
MGYG000304212_38	MGYG000304212_00420	5750	6697	-1	K04761	-	PF00126,PF03466	true
MGYG000304212_38	MGYG000304212_00421	6822	8237	1	K01744	-	PF00206,PF10415	true
MGYG000304212_38	MGYG000304212_00422	8289	8606	-1	K03311	-	PF05525	true
MGYG000304212_39	MGYG000304212_00423	88	1167	1	-	-	PF09586	true
MGYG000304212_39	MGYG000304212_00424	1238	2251	1	-	-	PF06691	true
MGYG000304212_39	MGYG000304212_00425	2548	3867	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304212_39	MGYG000304212_00426	4007	5437	1	K00036	-	PF02781,PF00479	true
MGYG000304212_39	MGYG000304212_00427	5564	6541	-1	K06881	-	PF02272,PF01368	true
MGYG000304212_39	MGYG000304212_00428	6544	7875	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304212_39	MGYG000304212_00429	7898	8494	-1	K07238	-	PF02535	true
MGYG000304212_40	MGYG000304212_00430	163	942	-1	-	-	-	true
MGYG000304212_40	MGYG000304212_00431	974	1324	-1	-	-	-	true
MGYG000304212_40	MGYG000304212_00432	1340	2191	-1	-	-	PF08282	true
MGYG000304212_40	MGYG000304212_00433	2154	2369	-1	-	-	-	true
MGYG000304212_40	MGYG000304212_00434	2535	5219	-1	K14192	-	PF00746,PF05738,PF04650,PF13620,PF05737	true
MGYG000304212_40	MGYG000304212_00435	5623	8325	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304212_41	MGYG000304212_00436	355	777	1	K00705	GH77	PF02446	true
MGYG000304212_41	MGYG000304212_00437	789	3059	1	K00688	GT35	PF00343	true
MGYG000304212_41	MGYG000304212_00438	3135	3797	-1	K06997	-	PF01168	true
MGYG000304212_41	MGYG000304212_00439	3863	4066	-1	K03704	-	PF00313	true
MGYG000304212_41	MGYG000304212_00440	4196	5293	-1	K01599	-	PF01208	true
MGYG000304212_41	MGYG000304212_00441	5306	6928	-1	-	-	PF00111	true
MGYG000304212_41	MGYG000304212_00442	7032	7931	-1	-	-	-	true
MGYG000304212_41	MGYG000304212_00443	7937	8386	-1	K10112	-	PF00005	true
MGYG000304212_42	MGYG000304212_00444	368	2833	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304212_42	MGYG000304212_00445	2850	3455	-1	K03700	-	PF03838	true
MGYG000304212_42	MGYG000304212_00446	3667	4944	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304212_42	MGYG000304212_00447	5058	6296	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304212_42	MGYG000304212_00448	6304	6897	1	K03978	-	PF01926	true
MGYG000304212_42	MGYG000304212_00449	7153	7434	-1	-	-	-	true
MGYG000304212_43	MGYG000304212_00450	142	1386	1	-	-	PF12832,PF00083,PF07690	true
MGYG000304212_43	MGYG000304212_00451	1513	2373	-1	-	-	PF07859	true
MGYG000304212_43	MGYG000304212_00452	2463	5522	1	-	-	PF06545,PF02629,PF00549	true
MGYG000304212_43	MGYG000304212_00453	5515	6372	1	-	-	PF11392	true
MGYG000304212_43	MGYG000304212_00454	6387	7325	1	K00926	-	PF00696	true
MGYG000304212_43	MGYG000304212_00455	7646	7909	1	-	-	-	true
MGYG000304212_44	MGYG000304212_00456	474	1511	1	-	-	PF08840,PF04775	true
MGYG000304212_44	MGYG000304212_00457	1628	1978	1	-	-	PF09966	true
MGYG000304212_44	MGYG000304212_00458	2276	3553	1	K10974	-	PF02133	true
MGYG000304212_44	MGYG000304212_00459	3560	4795	1	K01485	-	PF07969	true
MGYG000304212_44	MGYG000304212_00460	5030	5380	1	-	-	-	true
MGYG000304212_44	MGYG000304212_00461	5814	7328	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304212_45	MGYG000304212_00462	453	1313	1	-	-	PF08378	true
MGYG000304212_45	MGYG000304212_00463	1561	2490	1	K15986	-	PF02833,PF01368	true
MGYG000304212_45	MGYG000304212_00464	2549	4261	-1	-	-	-	true
MGYG000304212_45	MGYG000304212_00465	4414	5358	1	K09815	-	PF01297	true
MGYG000304212_45	MGYG000304212_00466	5726	6712	1	K01989	-	PF04392	true
MGYG000304212_45	MGYG000304212_00467	6715	7596	1	K05832	-	PF02653	true
MGYG000304212_46	MGYG000304212_00468	1224	2543	1	K01892	-	PF13393,PF03129	true
MGYG000304212_46	MGYG000304212_00469	2546	4318	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304212_46	MGYG000304212_00470	4507	5709	1	K01478	-	-	true
MGYG000304212_46	MGYG000304212_00471	5744	6748	1	K00611	-	PF00185,PF02729	true
MGYG000304212_47	MGYG000304212_00472	501	2588	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304212_47	MGYG000304212_00473	2662	3132	-1	K02992	-	PF00177	true
MGYG000304212_47	MGYG000304212_00474	3167	3580	-1	K02950	-	PF00164	true
MGYG000304212_47	MGYG000304212_00475	3790	5295	-1	K04567	-	PF00152,PF01336	true
MGYG000304212_47	MGYG000304212_00476	5440	7497	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304212_47	MGYG000304212_00477	7571	7969	-1	K00760	-	PF00156	true
MGYG000304212_48	MGYG000304212_00478	42	1598	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304212_48	MGYG000304212_00479	1821	3503	1	K12574	-	PF07521,PF00753	true
MGYG000304212_48	MGYG000304212_00480	3509	4108	1	K16789	-	PF09515	true
MGYG000304212_48	MGYG000304212_00481	4225	5541	1	-	-	PF01609,PF13751,PF05598	true
MGYG000304212_48	MGYG000304212_00482	5747	7297	1	-	-	PF08545	true
MGYG000304212_49	MGYG000304212_00483	21	1457	1	K00033	-	PF03446,PF00393	true
MGYG000304212_49	MGYG000304212_00484	1551	2252	1	-	-	PF00486,PF00072	true
MGYG000304212_49	MGYG000304212_00485	2256	3749	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304212_49	MGYG000304212_00486	3944	4912	-1	K03217	-	PF02096	true
MGYG000304212_50	MGYG000304212_00487	1404	2834	1	K03310	-	PF01235	true
MGYG000304212_50	MGYG000304212_00488	3742	5235	-1	-	-	PF03606	true
MGYG000304212_50	MGYG000304212_00489	5277	6515	-1	K01258	-	PF01546,PF07687	true
MGYG000304212_50	MGYG000304212_00491	7077	7919	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304212_51	MGYG000304212_00492	100	501	-1	-	-	PF00581	true
MGYG000304212_51	MGYG000304212_00493	515	1486	-1	K00845	-	PF00480	true
MGYG000304212_51	MGYG000304212_00494	1476	2180	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304212_51	MGYG000304212_00495	2386	2538	-1	K02913	-	PF00471	true
MGYG000304212_51	MGYG000304212_00496	2629	3219	-1	-	-	-	true
MGYG000304212_51	MGYG000304212_00497	3235	3720	-1	-	-	PF13384	true
MGYG000304212_51	MGYG000304212_00498	3793	5985	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304212_52	MGYG000304212_00499	742	1143	-1	K07570	-	PF00575	true
MGYG000304212_52	MGYG000304212_00500	1159	1752	-1	K03768	-	PF08282,PF00160	true
MGYG000304212_52	MGYG000304212_00501	1881	2387	1	K09775	-	PF02681	true
MGYG000304212_52	MGYG000304212_00502	2399	3412	1	K21567	-	PF07992	true
MGYG000304212_52	MGYG000304212_00503	3396	3899	1	-	-	PF04608	true
MGYG000304212_52	MGYG000304212_00504	4021	4653	-1	-	-	PF07314	true
MGYG000304212_52	MGYG000304212_00505	4650	5426	-1	K01101	-	PF13344,PF13242	true
MGYG000304212_52	MGYG000304212_00506	5441	6148	-1	-	-	-	true
MGYG000304212_52	MGYG000304212_00507	6620	7240	-1	K01004,K17103	-	PF01066	true
MGYG000304212_53	MGYG000304212_00508	3	770	-1	K02050	-	PF00528	true
MGYG000304212_53	MGYG000304212_00509	772	1569	-1	-	-	PF00005	true
MGYG000304212_53	MGYG000304212_00510	1673	2719	-1	K02051	-	PF09084	true
MGYG000304212_53	MGYG000304212_00511	2918	4036	-1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000304212_53	MGYG000304212_00512	4375	5184	1	-	-	PF12974	true
MGYG000304212_53	MGYG000304212_00513	5310	6458	-1	K01760	-	PF01053	true
MGYG000304212_53	MGYG000304212_00514	6472	7404	-1	-	-	PF00291	true
MGYG000304212_54	MGYG000304212_00515	396	2069	-1	K01938	-	PF01268	true
MGYG000304212_54	MGYG000304212_00516	2425	2985	1	K07240	-	PF02417	true
MGYG000304212_54	MGYG000304212_00517	2982	3551	1	K07240	-	PF02417	true
MGYG000304212_54	MGYG000304212_00518	3739	4575	-1	K07260	-	PF02557	true
MGYG000304212_54	MGYG000304212_00519	4575	5897	-1	K02474	-	PF03720,PF03721,PF00984	true
MGYG000304212_54	MGYG000304212_00520	5955	6710	-1	K16698	GT2	PF00535	true
MGYG000304212_54	MGYG000304212_00521	6727	7518	-1	-	-	-	true
MGYG000304212_55	MGYG000304212_00522	338	1117	1	-	-	-	true
MGYG000304212_55	MGYG000304212_00523	1120	2211	1	K01921	-	PF01820,PF07478	true
MGYG000304212_55	MGYG000304212_00524	2222	3628	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304212_55	MGYG000304212_00525	3696	5153	1	K05592	-	PF00271,PF00270	true
MGYG000304212_55	MGYG000304212_00526	5168	5563	1	K00997	-	PF01648	true
MGYG000304212_55	MGYG000304212_00527	5581	6795	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304212_56	MGYG000304212_00528	12	680	1	K00243	-	PF13509	true
MGYG000304212_56	MGYG000304212_00529	673	1581	1	K04763	-	PF00589,PF02899	true
MGYG000304212_56	MGYG000304212_00530	1601	2770	1	K01839	-	PF01676	true
MGYG000304212_56	MGYG000304212_00531	2779	3570	1	K00772,K03783	-	PF01048	true
MGYG000304212_56	MGYG000304212_00532	3663	4088	1	K02859	-	PF13673,PF00583	true
MGYG000304212_56	MGYG000304212_00533	4089	4844	1	K05896	-	PF02616	true
MGYG000304212_56	MGYG000304212_00534	4857	5507	1	K06024	-	PF04079	true
MGYG000304212_56	MGYG000304212_00535	5464	6195	1	K06178	-	PF00849,PF01479	true
MGYG000304212_56	MGYG000304212_00536	6461	7054	1	-	-	PF12822	true
MGYG000304212_57	MGYG000304212_00537	19	963	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304212_57	MGYG000304212_00538	1234	2481	-1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304212_57	MGYG000304212_00539	2656	3831	1	-	-	PF04932	true
MGYG000304212_57	MGYG000304212_00540	3894	4868	-1	K17836	-	PF13354	true
MGYG000304212_57	MGYG000304212_00541	5185	5691	1	K02520	-	PF05198,PF00707	true
MGYG000304212_57	MGYG000304212_00542	5730	5927	1	K02916	-	PF01632	true
MGYG000304212_57	MGYG000304212_00543	5952	6308	1	K02887	-	PF00453	true
MGYG000304212_57	MGYG000304212_00544	6503	7174	-1	-	-	PF13743	true
MGYG000304212_58	MGYG000304212_00545	190	453	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304212_58	MGYG000304212_00546	533	658	1	K05910	-	PF02852,PF07992	true
MGYG000304212_58	MGYG000304212_00547	749	1891	1	K05910	-	PF02852,PF07992	true
MGYG000304212_58	MGYG000304212_00548	2049	3227	1	K14155	-	PF00155	true
MGYG000304212_58	MGYG000304212_00549	3242	4258	1	-	-	PF00581	true
MGYG000304212_58	MGYG000304212_00550	4437	5009	-1	-	-	PF06962	true
MGYG000304212_58	MGYG000304212_00551	5200	6900	1	K02395,K19223	CBM50	PF01832,PF01476	true
MGYG000304212_59	MGYG000304212_00552	114	725	1	K01448	-	PF08239,PF01520	true
MGYG000304212_59	MGYG000304212_00553	819	1265	-1	K07560	-	PF02580	true
MGYG000304212_59	MGYG000304212_00554	1275	3476	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304212_59	MGYG000304212_00555	3787	4440	-1	K01619	-	PF01791	true
MGYG000304212_59	MGYG000304212_00556	4463	5212	-1	K09761	-	PF04452	true
MGYG000304212_59	MGYG000304212_00557	5214	6149	-1	K02687	-	PF06325	true
MGYG000304212_59	MGYG000304212_00558	6167	6649	-1	-	-	PF11217	true
MGYG000304212_59	MGYG000304212_00559	6865	7194	1	-	-	PF05103	true
MGYG000304212_60	MGYG000304212_00560	16	207	1	K07729	-	PF01381	true
MGYG000304212_60	MGYG000304212_00561	547	1053	1	-	-	PF13302	true
MGYG000304212_60	MGYG000304212_00562	1554	1997	1	-	-	-	true
MGYG000304212_60	MGYG000304212_00563	2710	3447	1	K02071	-	PF00005	true
MGYG000304212_60	MGYG000304212_00564	3440	4120	1	K02072	-	PF00528	true
MGYG000304212_60	MGYG000304212_00565	4134	4949	1	K02073	-	PF03180	true
MGYG000304212_60	MGYG000304212_00566	5038	5274	1	-	-	-	true
MGYG000304212_60	MGYG000304212_00567	5454	5966	1	-	-	-	true
MGYG000304212_60	MGYG000304212_00568	6341	7102	1	-	-	PF12746	true
MGYG000304212_61	MGYG000304212_00569	219	716	1	K01190,K01195	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304212_61	MGYG000304212_00570	781	1896	-1	-	-	PF00083,PF07690	true
MGYG000304212_61	MGYG000304212_00571	2064	4091	-1	K01426	-	PF00746,PF01425	true
MGYG000304212_61	MGYG000304212_00572	4344	5531	-1	-	-	PF01546,PF07687	true
MGYG000304212_61	MGYG000304212_00573	5544	6962	-1	-	-	PF07690	true
MGYG000304212_62	MGYG000304212_00574	36	665	1	K02528	-	PF00398	true
MGYG000304212_62	MGYG000304212_00575	853	1080	1	-	-	PF06257	true
MGYG000304212_62	MGYG000304212_00576	1190	1756	1	K01056	-	PF01195	true
MGYG000304212_62	MGYG000304212_00577	1798	5391	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304212_62	MGYG000304212_00578	5394	5639	1	-	-	PF01479	true
MGYG000304212_62	MGYG000304212_00579	5707	6117	1	-	-	PF04977	true
MGYG000304212_62	MGYG000304212_00580	6150	6653	1	K07571	-	PF00575	true
MGYG000304212_63	MGYG000304212_00581	328	1026	1	K19082	-	PF00486,PF00072	true
MGYG000304212_63	MGYG000304212_00582	1010	1912	1	K19081	-	PF02518	true
MGYG000304212_63	MGYG000304212_00583	1999	2751	1	K02003,K19083	-	PF00005	true
MGYG000304212_63	MGYG000304212_00584	2751	4751	1	K02004	-	PF02687	true
MGYG000304212_63	MGYG000304212_00585	5082	5399	1	-	-	-	true
MGYG000304212_63	MGYG000304212_00586	5409	5615	1	K07729	-	PF01381	true
MGYG000304212_63	MGYG000304212_00587	5767	6081	-1	-	-	PF05016	true
MGYG000304212_63	MGYG000304212_00588	6074	6340	-1	-	-	PF02604	true
MGYG000304212_64	MGYG000304212_00590	664	1479	-1	K02042	-	PF00528	true
MGYG000304212_64	MGYG000304212_00591	1490	2311	-1	K02042	-	PF00528	true
MGYG000304212_64	MGYG000304212_00592	2323	3081	-1	K02041	-	PF00005	true
MGYG000304212_64	MGYG000304212_00593	3175	4206	-1	K02044	-	PF12974	true
MGYG000304212_64	MGYG000304212_00594	4411	5859	1	K03498	-	PF02386	true
MGYG000304212_65	MGYG000304212_00595	437	790	-1	K03210	-	PF02699	true
MGYG000304212_65	MGYG000304212_00596	860	1999	-1	K00773	-	PF01702	true
MGYG000304212_65	MGYG000304212_00597	2018	2806	-1	K00683	-	PF05096	true
MGYG000304212_65	MGYG000304212_00598	2894	3511	1	K00655	-	PF01553	true
MGYG000304212_65	MGYG000304212_00599	3765	5573	-1	K18890	-	PF00005,PF00664	true
MGYG000304212_65	MGYG000304212_00600	5551	6735	-1	K18889	-	PF00005,PF00664	true
MGYG000304212_66	MGYG000304212_00601	41	490	1	K01372	-	PF03051	true
MGYG000304212_66	MGYG000304212_00603	813	1373	-1	-	-	PF03780	true
MGYG000304212_66	MGYG000304212_00604	1398	1784	-1	-	-	PF03780	true
MGYG000304212_66	MGYG000304212_00605	1813	2007	-1	-	-	-	true
MGYG000304212_66	MGYG000304212_00606	2022	2585	-1	-	-	-	true
MGYG000304212_66	MGYG000304212_00607	2932	3276	1	-	-	PF03965	true
MGYG000304212_66	MGYG000304212_00608	3361	4665	-1	K01689	-	PF00113,PF03952	true
MGYG000304212_66	MGYG000304212_00609	4684	5448	-1	K01803	-	PF00121	true
MGYG000304212_66	MGYG000304212_00610	5475	6674	-1	K00927	-	PF00162	true
MGYG000304212_67	MGYG000304212_00611	60	1343	-1	-	-	PF07690	true
MGYG000304212_67	MGYG000304212_00612	1469	2677	-1	-	-	-	true
MGYG000304212_67	MGYG000304212_00613	2912	3871	-1	-	-	PF01370	true
MGYG000304212_67	MGYG000304212_00614	3904	5091	-1	K00639	-	PF00155	true
MGYG000304212_67	MGYG000304212_00615	5314	6282	1	K16328	-	PF13412,PF00294	true
MGYG000304212_68	MGYG000304212_00616	315	881	-1	K00299	-	PF03358	true
MGYG000304212_68	MGYG000304212_00617	882	2015	-1	-	-	PF00296	true
MGYG000304212_68	MGYG000304212_00618	2169	2726	1	K07586	-	PF04167	true
MGYG000304212_68	MGYG000304212_00619	2846	4702	1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304212_69	MGYG000304212_00620	550	1401	-1	K03570	-	PF04085	true
MGYG000304212_69	MGYG000304212_00621	1420	2442	-1	-	-	PF06723	true
MGYG000304212_69	MGYG000304212_00622	2573	3274	-1	K03630	-	PF04002	true
MGYG000304212_69	MGYG000304212_00623	3326	4675	-1	K11754	-	PF08245,PF02875	true
MGYG000304212_69	MGYG000304212_00624	4697	6595	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304212_70	MGYG000304212_00625	42	254	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304212_70	MGYG000304212_00626	241	1056	1	K11071	-	PF00528	true
MGYG000304212_70	MGYG000304212_00627	1049	1873	1	K11070	-	PF00528	true
MGYG000304212_70	MGYG000304212_00628	1876	2949	1	K11069	-	PF13416	true
MGYG000304212_70	MGYG000304212_00629	3035	3715	-1	-	-	PF14353	true
MGYG000304212_70	MGYG000304212_00630	3858	4403	1	-	-	PF12724	true
MGYG000304212_70	MGYG000304212_00631	4416	5111	1	K01807	-	PF06026	true
MGYG000304212_70	MGYG000304212_00632	5133	6437	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304212_71	MGYG000304212_00633	23	868	1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000304212_71	MGYG000304212_00634	1658	1876	-1	-	-	-	true
MGYG000304212_72	MGYG000304212_00635	11	1000	1	-	-	PF00296	true
MGYG000304212_72	MGYG000304212_00636	1089	1331	1	-	-	-	true
MGYG000304212_72	MGYG000304212_00637	1360	2154	1	-	-	PF08282	true
MGYG000304212_72	MGYG000304212_00638	2205	2735	-1	K03523	-	PF02632	true
MGYG000304212_72	MGYG000304212_00639	2898	4409	1	-	-	PF08903	true
MGYG000304212_72	MGYG000304212_00640	4434	5402	1	K00364	-	PF00478	true
MGYG000304212_73	MGYG000304212_00641	959	1429	-1	-	-	-	true
MGYG000304212_73	MGYG000304212_00642	1670	2542	1	-	-	PF00892	true
MGYG000304212_73	MGYG000304212_00643	2762	4021	1	K12941	-	PF01546,PF07687	true
MGYG000304212_73	MGYG000304212_00644	4047	4862	1	-	-	PF11299	true
MGYG000304212_73	MGYG000304212_00645	4846	5346	1	-	-	-	true
MGYG000304212_74	MGYG000304212_00646	118	390	1	-	-	-	true
MGYG000304212_74	MGYG000304212_00647	392	1513	1	-	-	PF00534,PF13439	true
MGYG000304212_74	MGYG000304212_00648	1619	2371	-1	K01265	-	PF00557	true
MGYG000304212_74	MGYG000304212_00649	2387	3172	-1	K01071	-	PF01643	true
