#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304058_2	MGYG000304058_00318	127866	128765	-1	-	-	PF01790	true
MGYG000304058_2	MGYG000304058_00319	128821	129666	-1	K01609	-	PF00218	true
MGYG000304058_2	MGYG000304058_00320	129743	130432	-1	-	-	PF09534	true
MGYG000304058_2	MGYG000304058_00321	130433	130798	-1	K01496,K11755	-	PF01502	true
MGYG000304058_2	MGYG000304058_00322	130798	131571	-1	K01657,K02500	-	PF00977	true
MGYG000304058_2	MGYG000304058_00323	131596	132426	-1	K01092	-	PF00459	true
MGYG000304058_2	MGYG000304058_00324	132439	133203	-1	K01814,K01817	-	PF00977	true
MGYG000304058_2	MGYG000304058_00325	133282	133935	-1	K02501	-	PF00117	true
MGYG000304058_2	MGYG000304058_00326	133959	135170	-1	-	-	PF07690	true
MGYG000304058_2	MGYG000304058_00327	135268	135444	-1	-	-	-	true
MGYG000304058_2	MGYG000304058_00328	135445	136077	-1	K01089,K01693	-	PF00475	true
MGYG000304058_2	MGYG000304058_00329	136058	137200	-1	K00817	-	PF00155	true
MGYG000304058_2	MGYG000304058_00330	137200	138513	-1	K00013	-	PF00815	true
MGYG000304058_2	MGYG000304058_00331	138714	139802	1	-	-	PF10722	true
MGYG000304058_2	MGYG000304058_00332	139810	140403	-1	-	-	-	true
MGYG000304058_2	MGYG000304058_00333	140422	141111	-1	-	-	-	true
MGYG000304058_2	MGYG000304058_00334	141446	142042	1	K18476	-	PF00440	true
MGYG000304058_2	MGYG000304058_00335	142054	144231	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304058_2	MGYG000304058_00336	144314	145741	1	K02342	-	PF00533,PF00929	true
MGYG000304058_2	MGYG000304058_00337	145878	146426	1	-	-	-	true
MGYG000304058_2	MGYG000304058_00338	146528	149089	1	K06044	GH13	PF00128	true
MGYG000304058_2	MGYG000304058_00339	149113	150189	1	-	-	PF04607	true
MGYG000304058_2	MGYG000304058_00340	150200	150583	-1	K04762	-	PF01479	true
MGYG000304058_2	MGYG000304058_00341	150584	150817	-1	-	-	-	true
MGYG000304058_2	MGYG000304058_00342	151179	151823	-1	-	-	PF09186,PF01205	true
MGYG000304058_2	MGYG000304058_00343	151883	153634	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304058_2	MGYG000304058_00344	153631	154938	-1	K01754	-	PF00585,PF00291	true
MGYG000304058_2	MGYG000304058_00345	155098	156999	1	-	-	PF08309	true
MGYG000304058_2	MGYG000304058_00346	157191	157670	1	-	-	-	true
MGYG000304058_2	MGYG000304058_00347	157763	158203	1	-	-	-	true
MGYG000304058_2	MGYG000304058_00348	158298	161876	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304058_2	MGYG000304058_00349	161904	163187	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304058_2	MGYG000304058_00350	163191	164123	-1	K02003	-	PF00005	true
MGYG000304058_2	MGYG000304058_00351	164136	165878	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304058_2	MGYG000304058_00352	166010	166558	-1	-	-	-	true
MGYG000304058_2	MGYG000304058_00353	166560	167489	-1	K06180	-	PF00849,PF01479	true
MGYG000304058_2	MGYG000304058_00354	167479	167922	-1	K03101	-	PF01252	true
MGYG000304058_2	MGYG000304058_00355	168089	169078	1	-	-	-	true
MGYG000304058_2	MGYG000304058_00356	169141	169356	-1	-	-	-	true
MGYG000304058_2	MGYG000304058_00357	169679	169993	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00359	264	1457	-1	K01468	-	PF07969,PF01979	true
MGYG000304058_3	MGYG000304058_00360	1555	3246	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304058_3	MGYG000304058_00361	3372	4769	-1	-	-	PF07670	true
MGYG000304058_3	MGYG000304058_00362	4782	5927	-1	K07749,K18702	-	PF02515	true
MGYG000304058_3	MGYG000304058_00363	5940	7106	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304058_3	MGYG000304058_00364	7279	8826	-1	K01745	-	PF00221	true
MGYG000304058_3	MGYG000304058_00365	8860	9594	-1	-	-	PF01614,PF09339	true
MGYG000304058_3	MGYG000304058_00366	9835	10581	1	K01479	-	PF00491	true
MGYG000304058_3	MGYG000304058_00367	10607	12043	-1	-	-	PF07670	true
MGYG000304058_3	MGYG000304058_00368	12352	14361	-1	K07114	-	PF13519,PF00092	true
MGYG000304058_3	MGYG000304058_00369	14466	16484	-1	K07114	-	PF13519,PF00092	true
MGYG000304058_3	MGYG000304058_00370	16542	18572	-1	K07114	-	PF13519,PF00092	true
MGYG000304058_3	MGYG000304058_00373	19018	19317	1	K21600	-	PF02583	true
MGYG000304058_3	MGYG000304058_00375	19578	21086	-1	K18118	-	PF13336,PF02550	true
MGYG000304058_3	MGYG000304058_00376	21387	22583	1	-	-	PF01207	true
MGYG000304058_3	MGYG000304058_00377	22525	23406	1	K02039	-	PF01895	true
MGYG000304058_3	MGYG000304058_00378	23497	24270	-1	K02036	-	PF00005	true
MGYG000304058_3	MGYG000304058_00379	24306	25256	-1	K02038	-	PF00528	true
MGYG000304058_3	MGYG000304058_00380	25270	26343	-1	K02037	-	PF00528	true
MGYG000304058_3	MGYG000304058_00381	26520	27704	-1	K02040	-	PF12849	true
MGYG000304058_3	MGYG000304058_00382	27880	28755	-1	K15520	-	PF00583	true
MGYG000304058_3	MGYG000304058_00383	28778	29581	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00384	29639	30292	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00385	30289	31221	-1	K02619	-	PF01063	true
MGYG000304058_3	MGYG000304058_00386	31254	32303	1	K06980	-	PF08669,PF01571	true
MGYG000304058_3	MGYG000304058_00387	32437	32643	1	-	-	PF11273	true
MGYG000304058_3	MGYG000304058_00388	32734	33807	-1	K01933	-	PF00586,PF02769	true
MGYG000304058_3	MGYG000304058_00389	33800	35320	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304058_3	MGYG000304058_00390	35345	35746	-1	-	-	PF11716,PF07398	true
MGYG000304058_3	MGYG000304058_00391	35763	36767	1	K01075,K10806	-	PF03061	true
MGYG000304058_3	MGYG000304058_00392	37137	37649	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00393	37668	39950	-1	K01952	-	PF00586,PF02769	true
MGYG000304058_3	MGYG000304058_00394	39957	40637	-1	K01952	-	PF13507	true
MGYG000304058_3	MGYG000304058_00395	40634	40864	-1	K01952	-	PF02700	true
MGYG000304058_3	MGYG000304058_00396	41059	44745	1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304058_3	MGYG000304058_00397	44938	45621	-1	K06986	-	PF10096	true
MGYG000304058_3	MGYG000304058_00398	45627	47735	-1	K01354	-	PF00326,PF02897	true
MGYG000304058_3	MGYG000304058_00399	47761	48669	-1	K01923,K01945	-	PF01259	true
MGYG000304058_3	MGYG000304058_00400	48686	49381	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00401	49389	50828	-1	K01756	-	PF00206,PF10397	true
MGYG000304058_3	MGYG000304058_00402	50845	52110	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304058_3	MGYG000304058_00403	52142	52543	1	K02503	-	PF01230	true
MGYG000304058_3	MGYG000304058_00404	52841	54367	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304058_3	MGYG000304058_00405	54380	55087	-1	K02483	-	PF00486,PF00072	true
MGYG000304058_3	MGYG000304058_00407	55419	56867	1	-	-	PF12821,PF06738	true
MGYG000304058_3	MGYG000304058_00408	56922	57299	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00409	57302	58567	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304058_3	MGYG000304058_00410	58564	58983	1	-	-	PF03724	true
MGYG000304058_3	MGYG000304058_00411	58980	59738	1	K01087	-	PF11716,PF02358	true
MGYG000304058_3	MGYG000304058_00412	59689	60708	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304058_3	MGYG000304058_00413	60771	61637	1	K02077,K09815	-	PF01297	true
MGYG000304058_3	MGYG000304058_00414	61621	62271	1	K02074	-	PF00005	true
MGYG000304058_3	MGYG000304058_00415	62271	63104	1	K02075	-	PF00950	true
MGYG000304058_3	MGYG000304058_00416	63199	64131	-1	K03218	-	PF08032,PF00588	true
MGYG000304058_3	MGYG000304058_00417	64140	65528	-1	K01883	-	PF09190,PF01406	true
MGYG000304058_3	MGYG000304058_00418	65534	66019	-1	K01770,K12506	-	PF02542	true
MGYG000304058_3	MGYG000304058_00419	66039	66755	-1	K00991	-	PF01128	true
MGYG000304058_3	MGYG000304058_00420	66758	67342	-1	K07736	-	-	true
MGYG000304058_3	MGYG000304058_00421	67579	68106	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00422	68321	69445	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304058_3	MGYG000304058_00423	69438	70184	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00424	70194	70823	-1	K01673	-	PF00484	true
MGYG000304058_3	MGYG000304058_00425	70824	71684	1	K03575	-	PF00730,PF10576	true
MGYG000304058_3	MGYG000304058_00426	71700	72449	1	K07238	-	PF02535	true
MGYG000304058_3	MGYG000304058_00427	72446	73756	1	-	-	PF03583	true
MGYG000304058_3	MGYG000304058_00428	73765	76458	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304058_3	MGYG000304058_00429	76684	77712	1	-	-	PF01844	true
MGYG000304058_3	MGYG000304058_00430	77778	79463	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304058_3	MGYG000304058_00431	79494	80306	-1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304058_3	MGYG000304058_00432	80324	82363	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304058_3	MGYG000304058_00433	82429	83577	-1	K16647	-	PF09594	true
MGYG000304058_3	MGYG000304058_00434	83578	85119	-1	K04567	-	PF00152,PF01336	true
MGYG000304058_3	MGYG000304058_00435	85139	86536	-1	K18926	-	PF00083,PF07690	true
MGYG000304058_3	MGYG000304058_00436	86536	87810	-1	-	-	PF13360	true
MGYG000304058_3	MGYG000304058_00437	87832	88623	-1	K01918	-	PF02569	true
MGYG000304058_3	MGYG000304058_00438	88620	89312	-1	-	-	PF10727	true
MGYG000304058_3	MGYG000304058_00439	89309	90277	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00440	90288	90779	-1	-	-	PF11377	true
MGYG000304058_3	MGYG000304058_00441	90784	91257	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304058_3	MGYG000304058_00442	91259	91633	-1	K01633,K13940	-	PF02152	true
MGYG000304058_3	MGYG000304058_00443	91633	92484	-1	K00796	-	PF00809	true
MGYG000304058_3	MGYG000304058_00444	92489	93061	-1	K01495	-	PF01227	true
MGYG000304058_3	MGYG000304058_00445	93051	95432	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304058_3	MGYG000304058_00446	95474	96076	-1	K00760	-	PF00156	true
MGYG000304058_3	MGYG000304058_00447	96158	97063	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304058_3	MGYG000304058_00448	97066	98346	-1	K07259	-	PF02113	true
MGYG000304058_3	MGYG000304058_00449	98410	98886	1	K01507	-	PF00719	true
MGYG000304058_3	MGYG000304058_00450	99247	101364	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00451	101710	106809	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00452	106832	107755	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00453	107762	108664	-1	K07284	-	PF04203	true
MGYG000304058_3	MGYG000304058_00454	108818	110317	-1	-	-	PF00746,PF16569	true
MGYG000304058_3	MGYG000304058_00455	111071	111922	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00456	112012	112695	-1	-	-	PF04203	true
MGYG000304058_3	MGYG000304058_00457	112722	113018	1	-	-	PF00581	true
MGYG000304058_3	MGYG000304058_00458	113094	113534	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304058_3	MGYG000304058_00459	113786	114685	-1	K22468	-	PF03976	true
MGYG000304058_3	MGYG000304058_00460	114807	114935	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00461	115031	115195	-1	-	-	-	true
MGYG000304058_3	MGYG000304058_00462	115586	117226	-1	K04077	-	PF00118	true
MGYG000304058_3	MGYG000304058_00463	117443	118780	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304058_3	MGYG000304058_00464	118985	121999	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304058_3	MGYG000304058_00465	122000	122491	1	K05567	-	PF00420	true
MGYG000304058_3	MGYG000304058_00466	122481	124328	1	K05568	-	PF00361	true
MGYG000304058_3	MGYG000304058_00467	124329	124850	1	K05569	-	PF01899	true
MGYG000304058_3	MGYG000304058_00468	124854	125132	1	K05570	-	PF04066	true
MGYG000304058_3	MGYG000304058_00469	125129	125530	1	K05571	-	PF03334	true
MGYG000304058_3	MGYG000304058_00470	125535	126671	-1	K06048	-	PF04107	true
MGYG000304058_3	MGYG000304058_00471	126728	127726	-1	-	-	PF13399	true
MGYG000304058_3	MGYG000304058_00472	128386	128628	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00473	128969	129559	1	K01462	-	PF01327	true
MGYG000304058_3	MGYG000304058_00474	129580	130590	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00475	130590	131570	1	K22476	-	PF08445,PF00583	true
MGYG000304058_3	MGYG000304058_00476	131609	132400	1	K01142	-	PF03372	true
MGYG000304058_3	MGYG000304058_00477	132397	133875	1	K06131	-	PF13091,PF13396	true
MGYG000304058_3	MGYG000304058_00478	133879	134607	-1	K01992	-	PF12679,PF12730	true
MGYG000304058_3	MGYG000304058_00479	134600	135526	-1	K01990	-	PF00005	true
MGYG000304058_3	MGYG000304058_00480	135519	135980	-1	K03574	-	PF00293	true
MGYG000304058_3	MGYG000304058_00481	136017	137492	1	-	-	-	true
MGYG000304058_3	MGYG000304058_00482	137492	138478	1	K02030	-	PF00497	true
MGYG000304058_3	MGYG000304058_00483	138475	140868	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304058_3	MGYG000304058_00484	141220	142179	1	-	-	PF04480	true
MGYG000304058_3	MGYG000304058_00485	142176	142409	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00486	148	843	-1	-	-	PF00561,PF12697	true
MGYG000304058_4	MGYG000304058_00487	914	1450	-1	-	-	PF07332	true
MGYG000304058_4	MGYG000304058_00488	1636	2652	1	-	-	PF08840	true
MGYG000304058_4	MGYG000304058_00489	2663	3469	-1	-	-	PF12710	true
MGYG000304058_4	MGYG000304058_00490	3704	4687	1	-	-	PF01656	true
MGYG000304058_4	MGYG000304058_00491	4687	5814	1	K02283	-	PF00437	true
MGYG000304058_4	MGYG000304058_00492	5811	6605	1	K12510	-	PF00482	true
MGYG000304058_4	MGYG000304058_00493	6602	7186	1	K12510	-	PF00482	true
MGYG000304058_4	MGYG000304058_00494	7259	7492	1	-	-	PF14029	true
MGYG000304058_4	MGYG000304058_00495	7493	7780	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00496	7777	8118	1	-	-	PF13400	true
MGYG000304058_4	MGYG000304058_00497	8129	10513	-1	K06877	-	PF00271,PF00270	true
MGYG000304058_4	MGYG000304058_00498	10709	10912	1	K03704	-	PF00313	true
MGYG000304058_4	MGYG000304058_00499	11096	11728	-1	-	-	PF09335	true
MGYG000304058_4	MGYG000304058_00500	11963	14860	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304058_4	MGYG000304058_00501	14861	15592	1	-	-	PF07947	true
MGYG000304058_4	MGYG000304058_00502	15602	17128	-1	K01768	-	PF00211,PF00672	true
MGYG000304058_4	MGYG000304058_00503	17166	18392	1	K02341	-	PF13177,PF09115	true
MGYG000304058_4	MGYG000304058_00505	19253	19429	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00506	20353	20697	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00507	21083	21295	1	-	-	PF01695	true
MGYG000304058_4	MGYG000304058_00508	21565	22719	-1	-	-	PF07690	true
MGYG000304058_4	MGYG000304058_00509	22719	24389	-1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304058_4	MGYG000304058_00510	24590	25426	1	-	-	PF13472	true
MGYG000304058_4	MGYG000304058_00511	25410	26369	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00512	26366	26701	-1	K10947	-	PF03551	true
MGYG000304058_4	MGYG000304058_00513	26785	27885	1	K00153	-	PF00107,PF08240	true
MGYG000304058_4	MGYG000304058_00514	27911	28537	1	K01069	-	PF00753	true
MGYG000304058_4	MGYG000304058_00515	28534	29676	-1	K00558	-	PF00145	true
MGYG000304058_4	MGYG000304058_00516	29689	30405	-1	-	-	PF13462	true
MGYG000304058_4	MGYG000304058_00517	30412	30777	-1	K09153	-	PF10066	true
MGYG000304058_4	MGYG000304058_00518	30774	31499	-1	-	-	PF00535	true
MGYG000304058_4	MGYG000304058_00519	31599	32450	-1	-	-	PF00535	true
MGYG000304058_4	MGYG000304058_00520	32492	33355	-1	K00973	-	PF00483	true
MGYG000304058_4	MGYG000304058_00521	33378	33788	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00522	33839	35161	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304058_4	MGYG000304058_00523	35172	36170	-1	K01710	-	PF16363	true
MGYG000304058_4	MGYG000304058_00524	36177	37361	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00525	37358	39349	-1	K01322	-	PF00326,PF02897	true
MGYG000304058_4	MGYG000304058_00526	39350	40489	-1	-	-	PF00756	true
MGYG000304058_4	MGYG000304058_00527	40616	40843	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00528	40922	42397	-1	-	-	PF00756	true
MGYG000304058_4	MGYG000304058_00529	42582	44000	1	K00382	-	PF02852,PF07992	true
MGYG000304058_4	MGYG000304058_00530	44371	45144	1	K00241	-	PF01127	true
MGYG000304058_4	MGYG000304058_00531	45170	47239	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304058_4	MGYG000304058_00532	47239	47988	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304058_4	MGYG000304058_00533	48055	48426	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00534	48554	49834	1	-	-	PF04286	true
MGYG000304058_4	MGYG000304058_00535	49848	50381	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00536	50385	50702	1	-	-	PF10724	true
MGYG000304058_4	MGYG000304058_00537	50720	51244	1	K01619	-	-	true
MGYG000304058_4	MGYG000304058_00538	51261	52040	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00539	52046	52687	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00540	52862	53353	-1	-	-	PF10698	true
MGYG000304058_4	MGYG000304058_00541	53378	54397	1	K00075	-	PF01565,PF02873	true
MGYG000304058_4	MGYG000304058_00542	54406	56148	-1	K01897	-	PF13193,PF00501	true
MGYG000304058_4	MGYG000304058_00543	56194	57894	-1	K01897	-	PF13193,PF00501	true
MGYG000304058_4	MGYG000304058_00544	58063	59067	1	-	-	PF01656,PF13614	true
MGYG000304058_4	MGYG000304058_00545	59083	60351	1	K15521	-	PF00534,PF13439	true
MGYG000304058_4	MGYG000304058_00546	60348	61523	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00547	61614	62360	1	K01834	-	PF00300	true
MGYG000304058_4	MGYG000304058_00548	62380	63591	1	K07768	-	PF00512,PF02518	true
MGYG000304058_4	MGYG000304058_00549	63611	64300	1	K07776	-	PF00486,PF00072	true
MGYG000304058_4	MGYG000304058_00550	64297	65193	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00551	65311	66183	1	K01524	-	PF02541	true
MGYG000304058_4	MGYG000304058_00552	66183	67034	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00553	67155	68009	1	K00286	-	PF14748,PF03807	true
MGYG000304058_4	MGYG000304058_00554	68198	68389	1	-	-	PF12728	true
MGYG000304058_4	MGYG000304058_00555	68619	68720	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00556	68832	69872	-1	-	-	PF12710	true
MGYG000304058_4	MGYG000304058_00557	69959	70198	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00558	70256	71581	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304058_4	MGYG000304058_00559	71581	72465	1	K01749	-	PF01379,PF03900	true
MGYG000304058_4	MGYG000304058_00560	72664	74382	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304058_4	MGYG000304058_00561	74404	75414	1	K01698	-	PF00490	true
MGYG000304058_4	MGYG000304058_00562	75420	76031	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00563	76041	76538	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00564	76548	79109	1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304058_4	MGYG000304058_00565	79135	80181	1	K01599	-	PF01208	true
MGYG000304058_4	MGYG000304058_00566	80198	81580	1	K00231	-	PF01593	true
MGYG000304058_4	MGYG000304058_00567	81697	83007	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304058_4	MGYG000304058_00568	83091	84575	1	-	-	PF00188	true
MGYG000304058_4	MGYG000304058_00569	84622	85335	1	-	-	PF09335	true
MGYG000304058_4	MGYG000304058_00570	85361	86692	1	K01845	-	PF00202	true
MGYG000304058_4	MGYG000304058_00571	86685	87287	1	-	-	PF00300	true
MGYG000304058_4	MGYG000304058_00572	87302	87886	1	-	-	PF00578,PF08534	true
MGYG000304058_4	MGYG000304058_00573	87888	88667	1	K06196	-	PF02683	true
MGYG000304058_4	MGYG000304058_00574	88677	90296	1	K07399	-	PF05140	true
MGYG000304058_4	MGYG000304058_00575	90336	91370	1	-	-	PF01578	true
MGYG000304058_4	MGYG000304058_00576	91384	92364	1	K01784	-	PF01370	true
MGYG000304058_4	MGYG000304058_00577	92371	92628	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00578	92668	92976	1	-	-	PF14012	true
MGYG000304058_4	MGYG000304058_00579	92993	93907	-1	K07088	-	PF03547	true
MGYG000304058_4	MGYG000304058_00580	93994	94521	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00581	94488	94838	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00582	95317	96534	1	-	-	PF01844,PF02720	true
MGYG000304058_4	MGYG000304058_00583	96473	97447	-1	K02548	-	PF01040	true
MGYG000304058_4	MGYG000304058_00584	97496	98371	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00585	98606	105781	1	K08086,K14195,K20276	-	PF00746,PF00754,PF01936,PF13365,PF04650,PF07523,PF07501,PF03160,PF01120	true
MGYG000304058_4	MGYG000304058_00586	105960	109139	1	K01077,K04342	-	PF00245	true
MGYG000304058_4	MGYG000304058_00587	109147	109860	-1	-	-	-	true
MGYG000304058_4	MGYG000304058_00588	109943	111091	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304058_4	MGYG000304058_00589	111159	112307	1	-	-	PF13191	true
MGYG000304058_4	MGYG000304058_00590	112494	113402	1	-	-	PF07730	true
MGYG000304058_4	MGYG000304058_00591	113399	114049	1	-	-	PF00072,PF00196	true
MGYG000304058_4	MGYG000304058_00592	114103	114813	1	K20490	-	PF00005	true
MGYG000304058_4	MGYG000304058_00593	114810	116228	1	K20491	-	-	true
MGYG000304058_4	MGYG000304058_00594	116386	117720	1	-	-	PF03929	true
MGYG000304058_4	MGYG000304058_00595	118075	119157	1	-	-	PF13304	true
MGYG000304058_4	MGYG000304058_00596	119159	119644	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00597	119649	120581	-1	K01661	-	PF00378	true
MGYG000304058_4	MGYG000304058_00598	120656	120910	1	K04758	-	PF04023	true
MGYG000304058_4	MGYG000304058_00599	120910	122877	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304058_4	MGYG000304058_00600	122878	123126	1	-	-	PF09012	true
MGYG000304058_4	MGYG000304058_00601	123137	124099	1	K02549	-	PF13378	true
MGYG000304058_4	MGYG000304058_00602	124245	125825	1	K14445	-	PF00939	true
MGYG000304058_4	MGYG000304058_00603	125865	126443	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00604	126466	128082	1	K02551	-	PF02775,PF02776	true
MGYG000304058_4	MGYG000304058_00605	128079	128498	1	-	-	-	true
MGYG000304058_4	MGYG000304058_00606	128562	129761	1	K12583	GT4	PF00534,PF13439	true
MGYG000304058_4	MGYG000304058_00607	129783	130499	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304058_4	MGYG000304058_00608	130405	131274	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304058_4	MGYG000304058_00609	131271	132011	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304058_4	MGYG000304058_00610	132008	132916	-1	K09818,K11601	-	PF01297	true
MGYG000304058_4	MGYG000304058_00611	133039	133728	1	K03183	-	PF01209	true
MGYG000304058_4	MGYG000304058_00612	133725	134957	-1	K21401	-	PF01494	true
MGYG000304058_4	MGYG000304058_00613	135113	136129	1	K00805	-	PF00348	true
MGYG000304058_5	MGYG000304058_00616	93	713	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00617	752	1237	1	K01990	-	PF00005	true
MGYG000304058_5	MGYG000304058_00618	1269	1688	-1	K04750	-	PF06983,PF00903	true
MGYG000304058_5	MGYG000304058_00619	1757	2761	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00620	2851	3453	1	-	-	PF00440	true
MGYG000304058_5	MGYG000304058_00621	3637	4044	-1	K03741,K18701	-	PF01451	true
MGYG000304058_5	MGYG000304058_00622	4054	5133	-1	K03325,K03741	-	PF01758	true
MGYG000304058_5	MGYG000304058_00623	5216	5563	1	K03892	-	PF01022,PF12840	true
MGYG000304058_5	MGYG000304058_00624	5786	6928	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00625	6955	7332	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00626	7436	8038	1	-	-	-	true
MGYG000304058_5	MGYG000304058_00627	8094	8312	-1	K03973	-	PF04024	true
MGYG000304058_5	MGYG000304058_00628	8432	8944	-1	-	-	PF12802,PF01047	true
MGYG000304058_5	MGYG000304058_00629	9005	11665	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304058_5	MGYG000304058_00630	11669	12862	-1	-	-	PF00149	true
MGYG000304058_5	MGYG000304058_00631	12879	13694	-1	-	-	PF04434	true
MGYG000304058_5	MGYG000304058_00632	13694	16783	-1	K08282	-	PF12419,PF00271	true
MGYG000304058_5	MGYG000304058_00633	16909	18471	1	K11928	-	PF00474	true
MGYG000304058_5	MGYG000304058_00634	18509	19123	1	-	-	PF13395,PF07510	true
MGYG000304058_5	MGYG000304058_00635	19164	19646	1	-	-	PF10027	true
MGYG000304058_5	MGYG000304058_00636	20029	20427	-1	-	-	PF09851,PF13396	true
MGYG000304058_5	MGYG000304058_00637	20660	20971	1	-	-	PF14690	true
MGYG000304058_5	MGYG000304058_00638	21605	22513	-1	-	-	PF00089	true
MGYG000304058_5	MGYG000304058_00639	22553	23374	-1	-	-	-	true
MGYG000304058_5	MGYG000304058_00640	23484	25529	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304058_5	MGYG000304058_00641	25622	26986	1	K03300	-	PF03600	true
MGYG000304058_5	MGYG000304058_00642	26983	28026	-1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304058_5	MGYG000304058_00643	28023	28700	-1	-	-	PF00486,PF00072	true
