#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304144_1	MGYG000304144_00313	379056	379229	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00314	379262	379618	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00315	379615	381033	-1	K00231	-	PF01593	true
MGYG000304144_1	MGYG000304144_00316	381174	382460	-1	K16053	-	-	true
MGYG000304144_1	MGYG000304144_00317	382482	383330	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00318	383894	386635	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304144_1	MGYG000304144_00320	387158	388453	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304144_1	MGYG000304144_00321	388454	389146	-1	K01358	-	PF00574	true
MGYG000304144_1	MGYG000304144_00322	389216	390748	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304144_1	MGYG000304144_00323	391109	391294	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00327	392766	394292	1	K00602	-	PF01808,PF02142	true
MGYG000304144_1	MGYG000304144_00328	394346	395365	1	K03569	-	PF06723	true
MGYG000304144_1	MGYG000304144_00329	395390	396250	1	K03570	-	PF04085	true
MGYG000304144_1	MGYG000304144_00330	396282	396806	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00331	396807	398654	1	K05515	-	PF00905,PF03717	true
MGYG000304144_1	MGYG000304144_00332	398657	400111	1	K05837	-	PF01098	true
MGYG000304144_1	MGYG000304144_00333	400116	402008	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304144_1	MGYG000304144_00334	402012	402617	-1	-	-	PF08447,PF00196	true
MGYG000304144_1	MGYG000304144_00335	402617	403267	-1	K07322	-	PF00196	true
MGYG000304144_1	MGYG000304144_00336	403428	404591	-1	K01752	-	PF03313,PF03315	true
MGYG000304144_1	MGYG000304144_00337	405115	406620	1	K07263	-	PF00675,PF05193	true
MGYG000304144_1	MGYG000304144_00338	406719	407717	-1	K18785	-	PF04041	true
MGYG000304144_1	MGYG000304144_00339	407753	409060	-1	K08218	-	PF07690	true
MGYG000304144_1	MGYG000304144_00340	409075	409296	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00341	409599	410342	1	K02066	-	PF02405	true
MGYG000304144_1	MGYG000304144_00342	410339	411067	1	K02065	-	PF00005	true
MGYG000304144_1	MGYG000304144_00343	411093	412784	1	K01886	-	PF00749,PF03950	true
MGYG000304144_1	MGYG000304144_00344	412829	414208	1	K03771	-	PF13624,PF00639	true
MGYG000304144_1	MGYG000304144_00345	414227	416026	1	-	-	PF13100	true
MGYG000304144_1	MGYG000304144_00346	415986	416339	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00347	416425	418257	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304144_1	MGYG000304144_00348	418281	421394	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304144_1	MGYG000304144_00349	421391	422335	1	K03733	-	PF00589,PF02899	true
MGYG000304144_1	MGYG000304144_00350	422472	423314	1	-	-	PF12796,PF13637,PF13606	true
MGYG000304144_1	MGYG000304144_00351	423748	423951	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00352	424605	425186	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00353	425281	425604	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00354	425787	427154	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304144_1	MGYG000304144_00355	427170	428147	-1	K00145	-	PF01118,PF02774	true
MGYG000304144_1	MGYG000304144_00356	428159	429793	-1	-	-	PF12848,PF00005	true
MGYG000304144_1	MGYG000304144_00357	429829	431754	-1	K01950	-	PF02540,PF00795	true
MGYG000304144_1	MGYG000304144_00358	432307	435567	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_1	MGYG000304144_00359	435581	436975	1	K21572	-	PF07980,PF14322	true
MGYG000304144_1	MGYG000304144_00360	437246	438412	-1	-	-	PF14289,PF00578	true
MGYG000304144_1	MGYG000304144_00361	438448	440127	-1	-	-	PF16407	true
MGYG000304144_1	MGYG000304144_00362	440175	441029	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00363	441026	442471	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_1	MGYG000304144_00364	442491	445643	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_1	MGYG000304144_00365	446362	447810	-1	-	-	PF00149,PF07691	true
MGYG000304144_1	MGYG000304144_00366	447813	448970	-1	K01077	-	PF00245,PF13653	true
MGYG000304144_1	MGYG000304144_00367	448967	451897	-1	-	-	PF13287,PF13290,PF07691,PF07971	true
MGYG000304144_1	MGYG000304144_00368	451914	452930	-1	K01771	-	PF00388	true
MGYG000304144_1	MGYG000304144_00369	452956	453759	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00370	453775	454530	-1	-	-	PF03372	true
MGYG000304144_1	MGYG000304144_00371	454561	456222	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_1	MGYG000304144_00372	456261	459386	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_1	MGYG000304144_00373	459414	460385	-1	K01195	-	PF00754,PF08522	true
MGYG000304144_1	MGYG000304144_00374	460525	460626	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00375	461173	462120	-1	K00867	-	PF00485	true
MGYG000304144_1	MGYG000304144_00376	462117	462800	-1	K03801	-	PF03099	true
MGYG000304144_1	MGYG000304144_00377	462797	465814	-1	-	-	PF12705	true
MGYG000304144_1	MGYG000304144_00378	465852	466298	-1	K03651	-	PF00355	true
MGYG000304144_1	MGYG000304144_00379	466330	466764	-1	-	-	PF10604	true
MGYG000304144_1	MGYG000304144_00380	466788	467405	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304144_1	MGYG000304144_00381	467499	468521	-1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304144_1	MGYG000304144_00382	469043	469852	1	K05807	-	PF13525	true
MGYG000304144_1	MGYG000304144_00383	469875	470231	1	-	-	PF01192	true
MGYG000304144_1	MGYG000304144_00384	470228	470686	1	-	-	PF14126	true
MGYG000304144_1	MGYG000304144_00385	470705	471094	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00386	471114	471923	1	K02075,K09816	-	PF00950	true
MGYG000304144_1	MGYG000304144_00387	471930	472982	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00388	473158	476709	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_1	MGYG000304144_00389	476726	478210	1	K21572	-	PF07980,PF14322	true
MGYG000304144_1	MGYG000304144_00390	478221	479162	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00391	479214	481685	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304144_1	MGYG000304144_00392	482043	482780	1	K00793	-	PF00677	true
MGYG000304144_1	MGYG000304144_00393	482796	483338	1	-	-	PF00881	true
MGYG000304144_1	MGYG000304144_00394	483355	484728	1	K01892	-	PF13393,PF03129	true
MGYG000304144_1	MGYG000304144_00395	484777	485055	1	-	-	PF03956	true
MGYG000304144_1	MGYG000304144_00396	485136	485756	1	-	-	PF03956	true
MGYG000304144_1	MGYG000304144_00397	485767	486309	-1	K11175	-	PF00551	true
MGYG000304144_1	MGYG000304144_00398	486505	486750	1	K02078	-	PF00550	true
MGYG000304144_1	MGYG000304144_00399	486940	488196	1	K09458	-	PF02801,PF00109	true
MGYG000304144_1	MGYG000304144_00400	488232	489014	1	K03685	-	PF14622,PF00035	true
MGYG000304144_1	MGYG000304144_00401	489284	489802	-1	-	-	PF13091	true
MGYG000304144_1	MGYG000304144_00402	489819	490886	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00403	490889	491740	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00404	492143	492274	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304144_1	MGYG000304144_00405	492366	492758	-1	K03574	-	PF00293	true
MGYG000304144_1	MGYG000304144_00406	492761	495859	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304144_1	MGYG000304144_00407	496174	496329	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00408	496372	496527	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00409	496539	496727	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00410	496776	496910	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00411	497167	497994	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00412	498093	499214	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304144_1	MGYG000304144_00413	499354	499839	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00414	500051	500152	-1	-	-	-	true
MGYG000304144_1	MGYG000304144_00415	500156	500737	-1	-	-	PF00149,PF12850	true
MGYG000304144_1	MGYG000304144_00416	501270	501833	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00417	501898	503271	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304144_1	MGYG000304144_00418	503445	503699	-1	K02909	-	PF01197	true
MGYG000304144_1	MGYG000304144_00419	503961	505670	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304144_1	MGYG000304144_00420	505667	506491	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00421	506488	507762	1	-	-	PF01551	true
MGYG000304144_1	MGYG000304144_00422	507759	508736	1	K11753	-	PF06574,PF01687	true
MGYG000304144_1	MGYG000304144_00423	508709	509644	-1	K07139	-	PF04055,PF16199	true
MGYG000304144_1	MGYG000304144_00424	510176	511615	1	-	-	PF00595,PF13590,PF13180	true
MGYG000304144_1	MGYG000304144_00425	511612	513066	1	-	-	PF06824	true
MGYG000304144_1	MGYG000304144_00426	513063	513716	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00427	513719	514624	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00428	514862	515068	-1	-	-	PF10771	true
MGYG000304144_1	MGYG000304144_00429	515232	516290	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00430	516287	516868	1	K01159	-	PF02075	true
MGYG000304144_1	MGYG000304144_00431	516952	517050	1	-	-	-	true
MGYG000304144_1	MGYG000304144_00432	517141	518355	1	-	-	PF00691	true
MGYG000304144_1	MGYG000304144_00433	518703	520244	1	K01880	-	PF00587,PF03129	true
MGYG000304144_1	MGYG000304144_00434	520265	520777	1	-	-	PF00254	true
MGYG000304144_1	MGYG000304144_00435	520821	521588	1	K03787	-	PF01975	true
MGYG000304144_1	MGYG000304144_00436	521605	522720	1	K00748	GT19	PF02684	true
MGYG000304144_1	MGYG000304144_00437	523754	525340	1	-	-	PF01833,PF01436	true
MGYG000304144_1	MGYG000304144_00438	525361	528483	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_1	MGYG000304144_00439	528502	530553	1	-	-	PF07980,PF14322	true
MGYG000304144_1	MGYG000304144_00440	530543	531601	1	-	-	PF14274,PF08522	true
MGYG000304144_1	MGYG000304144_00441	531637	532812	1	-	-	PF00754	true
MGYG000304144_1	MGYG000304144_00442	532978	535776	1	-	-	PF17291,PF13004,PF00754,PF13402	true
MGYG000304144_1	MGYG000304144_00443	536395	536664	1	K02956	-	PF00312	true
MGYG000304144_1	MGYG000304144_00445	536918	537184	1	K02968	-	PF01649	true
MGYG000304144_1	MGYG000304144_00447	537479	539653	-1	K01205	-	PF12971,PF12972,PF05089	true
MGYG000304144_1	MGYG000304144_00448	539833	541245	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_1	MGYG000304144_00449	541341	544784	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_1	MGYG000304144_00450	544818	545951	-1	-	-	PF04773	true
MGYG000304144_1	MGYG000304144_00451	546080	546613	-1	K03088	-	PF08281,PF04542	true
MGYG000304144_2	MGYG000304144_00452	313	1857	1	-	-	PF00884	true
MGYG000304144_2	MGYG000304144_00453	1854	2897	1	K01736	-	PF01264	true
MGYG000304144_2	MGYG000304144_00454	2968	4227	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304144_2	MGYG000304144_00455	4290	5606	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304144_2	MGYG000304144_00456	5603	7993	1	K07456	-	PF01713,PF00488	true
MGYG000304144_2	MGYG000304144_00457	8302	8547	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00458	8672	8824	-1	K02914	-	PF00468	true
MGYG000304144_2	MGYG000304144_00459	9307	10005	-1	K04069	-	PF13353,PF04055	true
MGYG000304144_2	MGYG000304144_00460	10054	12273	-1	K00656	-	PF01228,PF02901	true
MGYG000304144_2	MGYG000304144_00461	12351	12506	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00462	12866	16087	-1	K01955	-	PF00117,PF02786,PF00988,PF02787,PF02142	true
MGYG000304144_2	MGYG000304144_00463	16084	17166	-1	K01956	-	PF00988,PF00117	true
MGYG000304144_2	MGYG000304144_00464	17188	19128	-1	K00764	-	PF13230,PF13537	true
MGYG000304144_2	MGYG000304144_00465	19152	19571	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00466	19568	20173	-1	K00859,K07566	-	PF01121	true
MGYG000304144_2	MGYG000304144_00467	20154	21161	-1	-	-	PF07949	true
MGYG000304144_2	MGYG000304144_00468	21274	21582	-1	K03210	-	PF02699	true
MGYG000304144_2	MGYG000304144_00469	21639	22556	-1	K03625	-	PF01029	true
MGYG000304144_2	MGYG000304144_00470	22930	24729	-1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304144_2	MGYG000304144_00471	24820	26571	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304144_2	MGYG000304144_00472	26701	27426	-1	K00655	-	PF01553	true
MGYG000304144_2	MGYG000304144_00473	27452	29119	-1	K01897	-	PF13193,PF00501	true
MGYG000304144_2	MGYG000304144_00474	29600	30655	1	K02340	-	PF06144	true
MGYG000304144_2	MGYG000304144_00475	30698	31288	1	K03574	-	PF09297,PF00293	true
MGYG000304144_2	MGYG000304144_00476	31358	32239	1	K02843	GT9	PF01075	true
MGYG000304144_2	MGYG000304144_00477	32229	32828	-1	-	-	PF10050	true
MGYG000304144_2	MGYG000304144_00478	32917	33918	-1	K00024	-	PF02866,PF00056	true
MGYG000304144_2	MGYG000304144_00479	34188	34757	-1	K02959	-	PF00886	true
MGYG000304144_2	MGYG000304144_00480	34928	36010	-1	-	-	PF14062	true
MGYG000304144_2	MGYG000304144_00482	36742	37029	1	-	-	PF14899	true
MGYG000304144_2	MGYG000304144_00483	37063	38628	1	K00425	-	PF01654	true
MGYG000304144_2	MGYG000304144_00484	38666	39829	1	K00426	-	PF02322	true
MGYG000304144_2	MGYG000304144_00485	39969	41477	-1	-	-	PF03929	true
MGYG000304144_2	MGYG000304144_00486	41681	42307	-1	-	-	PF14064	true
MGYG000304144_2	MGYG000304144_00487	42338	44380	-1	K16089	-	PF00593,PF07715	true
MGYG000304144_2	MGYG000304144_00488	44839	46224	-1	-	-	PF00884	true
MGYG000304144_2	MGYG000304144_00489	46240	48669	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304144_2	MGYG000304144_00490	48692	49759	-1	K21071	-	PF00365	true
MGYG000304144_2	MGYG000304144_00491	49756	50496	-1	-	-	PF05430	true
MGYG000304144_2	MGYG000304144_00492	50435	51187	-1	K03524	-	PF02237,PF03099	true
MGYG000304144_2	MGYG000304144_00493	51184	53682	-1	-	-	PF09586	true
MGYG000304144_2	MGYG000304144_00494	54060	54449	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00495	54833	54955	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00496	54948	55835	-1	K00981	-	PF01148	true
MGYG000304144_2	MGYG000304144_00497	55855	56973	-1	-	-	PF03372	true
MGYG000304144_2	MGYG000304144_00498	56983	57675	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00499	57656	58318	-1	K09650	-	PF01694	true
MGYG000304144_2	MGYG000304144_00500	58548	58802	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00501	58716	59879	-1	K01572	-	PF03977	true
MGYG000304144_2	MGYG000304144_00502	59945	60421	-1	-	-	PF00364	true
MGYG000304144_2	MGYG000304144_00503	60471	61433	-1	-	-	PF04277,PF00932	true
MGYG000304144_2	MGYG000304144_00504	61446	63002	-1	-	-	PF01039	true
MGYG000304144_2	MGYG000304144_00505	63127	63543	-1	K05606	-	PF13669	true
MGYG000304144_2	MGYG000304144_00506	63672	63782	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00507	64086	65789	1	-	-	PF13472,PF14607,PF14606	true
MGYG000304144_2	MGYG000304144_00509	66095	68254	-1	K01847	-	PF01642,PF02310	true
MGYG000304144_2	MGYG000304144_00510	68260	70125	-1	K01847	-	PF01642	true
MGYG000304144_2	MGYG000304144_00511	70381	71718	-1	-	-	PF01408	true
MGYG000304144_2	MGYG000304144_00512	71759	72013	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00513	72266	73705	1	K01744	-	PF00206,PF10415	true
MGYG000304144_2	MGYG000304144_00514	73797	74411	-1	-	-	PF01300	true
MGYG000304144_2	MGYG000304144_00515	74426	75148	-1	K07056	-	PF00590	true
MGYG000304144_2	MGYG000304144_00516	75153	75881	-1	K08641	-	PF01427	true
MGYG000304144_2	MGYG000304144_00517	75885	77744	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304144_2	MGYG000304144_00519	78662	79144	-1	K00794	-	PF00885	true
MGYG000304144_2	MGYG000304144_00520	79365	79850	1	K13993	-	PF00011	true
MGYG000304144_2	MGYG000304144_00521	79953	81893	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304144_2	MGYG000304144_00522	81890	83626	-1	K07462	-	PF02272,PF01368	true
MGYG000304144_2	MGYG000304144_00524	84529	85074	1	K02626	-	PF01862	true
MGYG000304144_2	MGYG000304144_00525	85109	85885	1	-	-	PF10728,PF10727,PF03807	true
MGYG000304144_2	MGYG000304144_00526	85869	86393	1	K03270	-	PF08282	true
MGYG000304144_2	MGYG000304144_00527	86387	86998	1	K06287	-	PF02545	true
MGYG000304144_2	MGYG000304144_00528	87233	87508	1	K03530	-	PF00216	true
MGYG000304144_2	MGYG000304144_00529	87782	89398	1	K01676	-	PF05683,PF05681	true
MGYG000304144_2	MGYG000304144_00530	89612	90025	-1	-	-	PF10825	true
MGYG000304144_2	MGYG000304144_00531	90097	90567	-1	-	-	PF04505	true
MGYG000304144_2	MGYG000304144_00532	91154	92410	-1	-	-	PF03160,PF16132	true
MGYG000304144_2	MGYG000304144_00533	92413	92625	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00534	92652	94058	-1	K21572	-	PF07980,PF14322	true
MGYG000304144_2	MGYG000304144_00535	94055	97390	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304144_2	MGYG000304144_00536	97403	99676	-1	-	-	PF00326,PF00930	true
MGYG000304144_2	MGYG000304144_00537	99992	100834	1	K00208	-	PF13561	true
MGYG000304144_2	MGYG000304144_00538	100890	101279	1	-	-	PF07610	true
MGYG000304144_2	MGYG000304144_00539	101287	101730	1	-	-	PF06803	true
MGYG000304144_2	MGYG000304144_00540	102210	103880	-1	-	-	PF03349	true
MGYG000304144_2	MGYG000304144_00541	104012	105115	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00542	105587	107260	1	K07085	-	PF02080,PF06826	true
MGYG000304144_2	MGYG000304144_00543	107339	107518	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00544	107858	109516	-1	K03327	-	PF01554	true
MGYG000304144_2	MGYG000304144_00545	109501	110709	-1	K07568	-	PF02547	true
MGYG000304144_2	MGYG000304144_00546	110723	112849	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304144_2	MGYG000304144_00547	113111	113887	1	-	-	PF06738	true
MGYG000304144_2	MGYG000304144_00548	113884	114372	1	-	-	PF12821	true
MGYG000304144_2	MGYG000304144_00549	114391	115113	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00550	115395	116465	-1	-	-	PF03372	true
MGYG000304144_2	MGYG000304144_00551	116475	117905	-1	-	-	PF16409,PF00932	true
MGYG000304144_2	MGYG000304144_00552	117915	120692	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000304144_2	MGYG000304144_00553	120821	122317	-1	-	-	PF13149	true
MGYG000304144_2	MGYG000304144_00554	122356	124119	-1	K01173	-	PF01223	true
MGYG000304144_2	MGYG000304144_00555	124661	125245	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304144_2	MGYG000304144_00556	125279	126004	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304144_2	MGYG000304144_00557	126211	127242	1	-	-	PF16125	true
MGYG000304144_2	MGYG000304144_00558	127239	128324	1	K00097	-	PF04166	true
MGYG000304144_2	MGYG000304144_00559	128370	129353	1	-	-	PF00781	true
MGYG000304144_2	MGYG000304144_00560	129358	129954	1	K03978	-	PF01926	true
MGYG000304144_2	MGYG000304144_00561	129988	130731	1	K06861	-	PF00005,PF12399	true
MGYG000304144_2	MGYG000304144_00562	130728	131351	1	K06187	-	PF13662	true
MGYG000304144_2	MGYG000304144_00563	131486	134197	1	K02621	-	PF00521	true
MGYG000304144_2	MGYG000304144_00564	134160	135083	1	-	-	PF11777	true
MGYG000304144_2	MGYG000304144_00565	135083	136159	1	-	-	PF03572,PF14684	true
MGYG000304144_2	MGYG000304144_00566	136149	136484	1	-	-	PF01883	true
MGYG000304144_2	MGYG000304144_00567	136499	137266	1	K03269	-	PF00149,PF12850	true
MGYG000304144_2	MGYG000304144_00568	137614	140892	-1	-	-	PF00593,PF13620	true
MGYG000304144_2	MGYG000304144_00569	141073	141789	-1	K17103	-	PF01066	true
MGYG000304144_2	MGYG000304144_00570	141786	142454	-1	K01613	-	PF02666	true
MGYG000304144_2	MGYG000304144_00571	142564	144087	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304144_2	MGYG000304144_00572	144094	144756	-1	K00554	-	PF01746	true
MGYG000304144_2	MGYG000304144_00573	145095	146411	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304144_2	MGYG000304144_00574	146414	147607	1	K00763	-	PF04095	true
MGYG000304144_2	MGYG000304144_00575	147609	149636	1	-	-	PF03169	true
MGYG000304144_2	MGYG000304144_00576	149599	150594	1	K13789	-	PF00348	true
MGYG000304144_2	MGYG000304144_00578	151232	152335	1	K07588	-	-	true
MGYG000304144_2	MGYG000304144_00579	152349	152672	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00580	152644	153297	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00581	153290	153946	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00582	153968	154993	1	-	-	PF04389	true
MGYG000304144_2	MGYG000304144_00583	155058	155483	1	K02426	-	PF02657	true
MGYG000304144_2	MGYG000304144_00584	155480	156601	1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304144_2	MGYG000304144_00585	156607	157224	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00586	157232	158470	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304144_2	MGYG000304144_00587	158452	159678	-1	-	-	PF13651	true
MGYG000304144_2	MGYG000304144_00588	160295	161059	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00589	161064	162695	-1	K00693	GT3	PF05693	true
MGYG000304144_2	MGYG000304144_00590	162917	166195	1	-	-	PF11028	true
MGYG000304144_2	MGYG000304144_00591	166203	166862	1	-	-	PF01522	true
MGYG000304144_2	MGYG000304144_00592	167007	168689	-1	K07085	-	PF02080,PF06826	true
MGYG000304144_2	MGYG000304144_00593	169010	170245	1	K11717	-	PF00266	true
MGYG000304144_2	MGYG000304144_00594	170335	171027	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00595	171017	171721	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00596	171725	172450	1	K09761	-	PF04452	true
MGYG000304144_2	MGYG000304144_00597	172447	172959	1	-	-	PF00498	true
MGYG000304144_2	MGYG000304144_00598	172963	173181	-1	-	-	-	true
MGYG000304144_2	MGYG000304144_00599	173257	174780	-1	-	-	PF02638	true
MGYG000304144_2	MGYG000304144_00600	174777	176132	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304144_2	MGYG000304144_00601	176132	176956	-1	K02528	-	PF00398	true
MGYG000304144_2	MGYG000304144_00602	176962	177099	1	-	-	-	true
MGYG000304144_2	MGYG000304144_00603	177096	178088	1	K07027	-	PF03706	true
MGYG000304144_2	MGYG000304144_00604	178134	179039	1	K18979	-	PF13484	true
MGYG000304144_3	MGYG000304144_00605	619	4020	1	K01870	-	PF00133,PF08264	true
MGYG000304144_3	MGYG000304144_00606	4035	4412	1	-	-	PF01258	true
MGYG000304144_3	MGYG000304144_00607	4475	5125	1	K03101	-	PF01252	true
MGYG000304144_3	MGYG000304144_00608	5112	5939	1	-	-	PF14129	true
MGYG000304144_3	MGYG000304144_00609	6049	6954	1	-	-	PF03783	true
MGYG000304144_3	MGYG000304144_00610	6970	7314	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00611	7348	7701	1	-	-	PF16068	true
MGYG000304144_3	MGYG000304144_00612	7698	8387	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00614	9139	9612	-1	K03664	-	PF01668	true
MGYG000304144_3	MGYG000304144_00615	9730	10182	1	-	-	PF04170	true
MGYG000304144_3	MGYG000304144_00616	10299	10895	1	K02226	-	PF00300	true
MGYG000304144_3	MGYG000304144_00617	10885	11853	1	K07301	-	PF01699	true
MGYG000304144_3	MGYG000304144_00618	11850	12731	1	K09815,K11707	-	PF01297	true
MGYG000304144_3	MGYG000304144_00619	12728	13441	1	K09817	-	PF00005	true
MGYG000304144_3	MGYG000304144_00620	13556	16402	1	K07263	-	PF00675,PF05193	true
MGYG000304144_3	MGYG000304144_00621	16911	20294	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304144_3	MGYG000304144_00622	20316	21914	1	K21572	-	PF07980,PF14322	true
MGYG000304144_3	MGYG000304144_00623	21926	23056	1	-	-	PF15890	true
MGYG000304144_3	MGYG000304144_00624	23053	24342	1	-	-	PF13004,PF14135,PF16377	true
MGYG000304144_3	MGYG000304144_00625	24368	25498	1	-	-	PF13004,PF16377	true
MGYG000304144_3	MGYG000304144_00626	25556	25834	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00627	25852	28131	1	-	-	-	true
MGYG000304144_3	MGYG000304144_00628	28525	29136	-1	-	-	PF01205	true
MGYG000304144_3	MGYG000304144_00629	29133	29762	-1	K20866,K21063	-	PF00702,PF13419	true
MGYG000304144_3	MGYG000304144_00630	29954	30535	1	K03811	-	PF04973	true
MGYG000304144_3	MGYG000304144_00631	30647	31090	1	-	-	PF00085	true
MGYG000304144_3	MGYG000304144_00632	31087	32064	1	K06217	-	PF02562	true
MGYG000304144_3	MGYG000304144_00633	32069	33016	1	K01923	-	PF01259	true
MGYG000304144_3	MGYG000304144_00634	33051	33845	1	K03183	-	PF01209	true
MGYG000304144_3	MGYG000304144_00635	33842	34585	1	K00014	-	PF08501	true
MGYG000304144_3	MGYG000304144_00636	34582	35763	1	-	-	PF01757	true
MGYG000304144_3	MGYG000304144_00637	35890	36900	1	K00134	-	PF00044,PF02800	true
MGYG000304144_3	MGYG000304144_00638	37438	39624	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304144_3	MGYG000304144_00639	39656	40510	1	-	-	PF11738	true
MGYG000304144_3	MGYG000304144_00640	40473	41108	1	K03501	-	PF02527	true
MGYG000304144_3	MGYG000304144_00641	41105	41749	1	-	-	PF00753	true
MGYG000304144_3	MGYG000304144_00642	41817	42923	1	K00971	-	PF00483	true
MGYG000304144_3	MGYG000304144_00643	42943	43710	1	K03630	-	PF04002	true
