#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303894_4	MGYG000303894_00320	23439	27164	-1	-	-	-	true
MGYG000303894_4	MGYG000303894_00321	27520	28083	1	K03386	-	PF00578,PF10417	true
MGYG000303894_4	MGYG000303894_00322	28111	29733	1	K00384	-	PF13192,PF07992	true
MGYG000303894_4	MGYG000303894_00323	30085	30570	1	-	-	-	true
MGYG000303894_4	MGYG000303894_00324	30570	30815	1	-	-	-	true
MGYG000303894_4	MGYG000303894_00325	30873	32426	-1	K06158	-	PF12848,PF00005	true
MGYG000303894_4	MGYG000303894_00326	32440	32628	-1	-	-	PF06107	true
MGYG000303894_4	MGYG000303894_00327	32675	33697	-1	-	-	PF13527,PF13530	true
MGYG000303894_4	MGYG000303894_00328	33707	34636	-1	K01163	-	-	true
MGYG000303894_4	MGYG000303894_00329	34719	35630	-1	K06969	-	PF10672	true
MGYG000303894_4	MGYG000303894_00330	35924	36721	1	-	-	PF01694	true
MGYG000303894_4	MGYG000303894_00331	36745	38187	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303894_4	MGYG000303894_00332	38198	39466	1	K01586	-	PF00278,PF02784	true
MGYG000303894_4	MGYG000303894_00333	39560	40042	1	-	-	PF00293	true
MGYG000303894_4	MGYG000303894_00334	40017	40517	1	K00287	-	PF00186	true
MGYG000303894_4	MGYG000303894_00335	40738	41628	1	K00528,K16951	-	PF10418,PF00175	true
MGYG000303894_4	MGYG000303894_00336	41628	43013	1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000303894_4	MGYG000303894_00337	43245	44099	1	-	-	-	true
MGYG000303894_4	MGYG000303894_00338	44106	48956	1	K01361	-	PF00082,PF06280,PF04122,PF02225,PF05922	true
MGYG000303894_4	MGYG000303894_00339	49077	50513	1	K04771	-	PF13365,PF13180	true
MGYG000303894_4	MGYG000303894_00340	50685	51209	1	K09748	-	PF17384	true
MGYG000303894_4	MGYG000303894_00341	51233	52423	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303894_4	MGYG000303894_00342	52398	52652	1	K07742	-	-	true
MGYG000303894_4	MGYG000303894_00343	52658	52993	1	-	-	PF01248	true
MGYG000303894_4	MGYG000303894_00344	52980	55838	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303894_4	MGYG000303894_00345	55869	56231	1	K02834	-	PF02033	true
MGYG000303894_4	MGYG000303894_00346	56241	57221	1	K06881	-	PF02272,PF01368	true
MGYG000303894_4	MGYG000303894_00347	57206	58126	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303894_4	MGYG000303894_00348	58126	59088	1	K11753	-	PF06574,PF01687	true
MGYG000303894_4	MGYG000303894_00349	59113	60408	-1	K01465	-	PF01979	true
MGYG000303894_4	MGYG000303894_00350	60624	61544	1	K02030	-	PF00497	true
MGYG000303894_4	MGYG000303894_00351	61563	62213	1	K02029	-	PF00528	true
MGYG000303894_4	MGYG000303894_00352	62221	62982	1	K02028	-	PF00005	true
MGYG000303894_4	MGYG000303894_00353	63677	75292	1	-	-	PF05738,PF00746,PF16555	true
MGYG000303894_4	MGYG000303894_00354	75382	77604	1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000303894_4	MGYG000303894_00355	77640	78836	1	-	-	-	true
MGYG000303894_4	MGYG000303894_00356	78852	79709	1	K07284	-	PF04203	true
MGYG000303894_4	MGYG000303894_00357	79693	80538	1	K07284	-	PF04203	true
MGYG000303894_4	MGYG000303894_00358	80522	81367	1	-	-	PF04203	true
MGYG000303894_4	MGYG000303894_00359	81494	83776	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303894_4	MGYG000303894_00360	83785	84426	1	-	-	PF00753	true
MGYG000303894_4	MGYG000303894_00361	84440	85915	1	-	-	PF04055	true
MGYG000303894_4	MGYG000303894_00362	85918	87177	1	K01892	-	PF13393,PF03129	true
MGYG000303894_4	MGYG000303894_00363	87197	88984	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303894_4	MGYG000303894_00364	89111	89782	1	-	-	PF00486,PF00072	true
MGYG000303894_4	MGYG000303894_00365	89782	91257	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303894_4	MGYG000303894_00366	91301	91975	1	K00548	-	PF02965	true
MGYG000303894_4	MGYG000303894_00367	91965	94334	1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000303894_4	MGYG000303894_00368	94338	96596	1	K08303	-	PF01136,PF12392	true
MGYG000303894_4	MGYG000303894_00369	96741	98009	1	K04771	-	PF13365,PF13180	true
MGYG000303894_4	MGYG000303894_00370	98035	98979	1	K03698	-	PF01966,PF01336	true
MGYG000303894_4	MGYG000303894_00371	98993	100402	1	K03215	-	PF05958,PF01938	true
MGYG000303894_5	MGYG000303894_00372	414	2168	-1	K01195,K12111	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303894_5	MGYG000303894_00373	2201	3913	-1	K01207	-	PF00933,PF01202	true
MGYG000303894_5	MGYG000303894_00374	3897	4697	-1	K07025	-	PF13419,PF11019	true
MGYG000303894_5	MGYG000303894_00375	4690	6114	-1	K03292	-	PF13347	true
MGYG000303894_5	MGYG000303894_00376	6488	7312	-1	K00243	-	PF00575,PF13509	true
MGYG000303894_5	MGYG000303894_00377	7314	8027	-1	K01071	-	PF01643	true
MGYG000303894_5	MGYG000303894_00378	8027	8680	-1	K07010	-	PF07722	true
MGYG000303894_5	MGYG000303894_00379	8691	9713	-1	-	-	PF00535	true
MGYG000303894_5	MGYG000303894_00380	9700	10587	-1	K07052	-	-	true
MGYG000303894_5	MGYG000303894_00381	10589	11023	-1	K03786	-	PF01220	true
MGYG000303894_5	MGYG000303894_00382	11032	11970	-1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000303894_5	MGYG000303894_00383	11963	12469	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303894_5	MGYG000303894_00384	12478	12930	-1	K07738	-	PF03477	true
MGYG000303894_5	MGYG000303894_00385	13003	14076	1	K07502	-	PF13482	true
MGYG000303894_5	MGYG000303894_00386	14142	15233	-1	-	-	PF01636	true
MGYG000303894_5	MGYG000303894_00387	15244	15729	-1	K03976	-	PF04073	true
MGYG000303894_5	MGYG000303894_00388	16104	16781	-1	-	-	PF00877	true
MGYG000303894_5	MGYG000303894_00389	16801	17523	-1	-	-	PF08239,PF00877	true
MGYG000303894_5	MGYG000303894_00390	17665	18183	-1	-	-	PF08006	true
MGYG000303894_5	MGYG000303894_00391	18197	19360	-1	K00058	-	PF02826,PF00389	true
MGYG000303894_5	MGYG000303894_00392	19365	20450	-1	K00831	-	PF00266	true
MGYG000303894_5	MGYG000303894_00393	20464	22152	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303894_5	MGYG000303894_00394	22170	23849	-1	K01687	-	PF00920	true
MGYG000303894_5	MGYG000303894_00395	23874	24959	-1	K00052	-	PF00180	true
MGYG000303894_5	MGYG000303894_00396	25175	26146	-1	-	-	-	true
MGYG000303894_5	MGYG000303894_00397	26197	27741	-1	K18682	-	PF00013,PF01966	true
MGYG000303894_5	MGYG000303894_00398	27906	29039	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303894_5	MGYG000303894_00399	29046	29714	-1	-	-	PF00486,PF00072	true
MGYG000303894_5	MGYG000303894_00400	29866	30594	-1	-	-	PF12822	true
MGYG000303894_5	MGYG000303894_00401	30819	32048	-1	K01866	-	PF00579,PF01479	true
MGYG000303894_5	MGYG000303894_00402	32201	33394	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303894_5	MGYG000303894_00403	33600	34367	1	K03525	-	PF03309	true
MGYG000303894_5	MGYG000303894_00404	34503	34643	1	-	-	-	true
MGYG000303894_5	MGYG000303894_00405	34647	35519	1	-	-	PF00037,PF12801	true
MGYG000303894_5	MGYG000303894_00406	35533	36078	1	-	-	PF00578,PF08534	true
MGYG000303894_5	MGYG000303894_00407	36140	36949	-1	K07720	-	PF00072,PF12833	true
MGYG000303894_5	MGYG000303894_00408	36983	37681	-1	K07816	-	PF04607	true
MGYG000303894_5	MGYG000303894_00409	37696	38526	-1	-	-	PF10609	true
MGYG000303894_5	MGYG000303894_00410	38732	38902	-1	-	-	-	true
MGYG000303894_5	MGYG000303894_00411	39059	39607	-1	-	-	PF12822	true
MGYG000303894_5	MGYG000303894_00412	40010	41974	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303894_5	MGYG000303894_00413	42487	45189	1	K05366	GT51	PF00912,PF00905	true
MGYG000303894_5	MGYG000303894_00414	45240	45452	-1	-	-	-	true
MGYG000303894_5	MGYG000303894_00415	45452	45655	-1	-	-	PF01206	true
MGYG000303894_5	MGYG000303894_00416	45669	46721	-1	K07112	-	PF04143	true
MGYG000303894_5	MGYG000303894_00417	46903	48048	1	-	-	PF00266	true
MGYG000303894_5	MGYG000303894_00418	48060	48482	1	-	-	PF02082	true
MGYG000303894_5	MGYG000303894_00419	48953	50332	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303894_5	MGYG000303894_00420	50386	52491	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303894_5	MGYG000303894_00421	52652	52918	-1	K02956	-	PF00312	true
MGYG000303894_5	MGYG000303894_00422	53148	53681	-1	K16168	-	PF04140	true
MGYG000303894_5	MGYG000303894_00423	54181	55314	-1	-	-	-	true
MGYG000303894_5	MGYG000303894_00424	55335	55577	-1	K10672,K21584	-	PF07355	true
MGYG000303894_5	MGYG000303894_00425	55605	56654	-1	K10672,K21584	-	PF07355	true
MGYG000303894_5	MGYG000303894_00426	56666	57952	-1	K21583	-	PF09338	true
MGYG000303894_5	MGYG000303894_00427	58306	59694	-1	K00036	-	PF02781,PF00479	true
MGYG000303894_5	MGYG000303894_00428	59687	61072	-1	K00033	-	PF03446,PF00393	true
MGYG000303894_5	MGYG000303894_00429	61062	62015	-1	-	-	PF10282	true
MGYG000303894_5	MGYG000303894_00430	62448	62669	-1	-	-	PF13443	true
MGYG000303894_5	MGYG000303894_00431	62717	63652	-1	K20534	GT2	PF00535	true
MGYG000303894_5	MGYG000303894_00432	63645	64487	-1	K07271	-	PF04991	true
MGYG000303894_5	MGYG000303894_00433	64497	65846	-1	K12452	-	PF01041	true
MGYG000303894_5	MGYG000303894_00434	65858	66904	-1	K01709	-	PF16363	true
MGYG000303894_5	MGYG000303894_00435	66907	67680	-1	K00978	-	PF00483	true
MGYG000303894_5	MGYG000303894_00436	67690	69018	-1	-	-	-	true
MGYG000303894_5	MGYG000303894_00437	69029	70855	-1	-	-	PF13231	true
MGYG000303894_5	MGYG000303894_00438	70864	73023	-1	-	-	PF13231	true
MGYG000303894_5	MGYG000303894_00439	73010	73789	-1	-	-	PF00535	true
MGYG000303894_5	MGYG000303894_00440	73791	74426	-1	K03271	-	PF13580	true
MGYG000303894_5	MGYG000303894_00441	74438	75508	-1	K07031	-	PF00288,PF08544	true
MGYG000303894_5	MGYG000303894_00442	75660	78077	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303894_5	MGYG000303894_00443	78098	78361	-1	-	-	PF00381	true
MGYG000303894_6	MGYG000303894_00444	49	546	1	K03624	-	PF03449,PF01272	true
MGYG000303894_6	MGYG000303894_00445	568	1017	1	K07560	-	PF02580	true
MGYG000303894_6	MGYG000303894_00446	1180	2190	-1	K10541	-	PF02653	true
MGYG000303894_6	MGYG000303894_00447	2204	3718	-1	K10542	-	PF00005	true
MGYG000303894_6	MGYG000303894_00448	3868	4965	-1	K10540	-	PF10518,PF13407	true
MGYG000303894_6	MGYG000303894_00449	5072	6115	-1	K10540	-	PF13407	true
MGYG000303894_6	MGYG000303894_00450	6126	7079	-1	K10439	-	PF13407	true
MGYG000303894_6	MGYG000303894_00451	7072	8889	-1	K07718	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000303894_6	MGYG000303894_00452	8837	10450	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000303894_6	MGYG000303894_00453	10546	13116	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303894_6	MGYG000303894_00454	13401	14717	1	K02824	-	PF00860	true
MGYG000303894_6	MGYG000303894_00455	14737	15366	1	K00761	-	PF14681	true
MGYG000303894_6	MGYG000303894_00456	15559	16926	-1	K01755	-	PF00206,PF14698	true
MGYG000303894_6	MGYG000303894_00457	16938	18242	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303894_6	MGYG000303894_00458	18211	18387	-1	-	-	-	true
MGYG000303894_6	MGYG000303894_00459	18374	19666	-1	K11754	-	PF08245,PF02875	true
MGYG000303894_6	MGYG000303894_00460	19668	22307	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303894_6	MGYG000303894_00461	22320	23126	-1	-	-	PF14938,PF13176	true
MGYG000303894_6	MGYG000303894_00462	23117	24340	-1	-	-	-	true
MGYG000303894_6	MGYG000303894_00463	24353	27919	-1	-	-	-	true
MGYG000303894_6	MGYG000303894_00464	27983	30487	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303894_6	MGYG000303894_00465	30688	31284	1	-	-	PF08876	true
MGYG000303894_6	MGYG000303894_00466	31420	32313	-1	K01714	-	PF00701	true
MGYG000303894_6	MGYG000303894_00467	32325	33356	-1	K00874	-	PF00294	true
MGYG000303894_6	MGYG000303894_00468	33381	34004	-1	K00945	-	PF13189	true
MGYG000303894_6	MGYG000303894_00469	34116	35024	-1	K06180	-	PF00849,PF01479	true
MGYG000303894_6	MGYG000303894_00470	35048	35554	-1	K03101	-	PF01252	true
MGYG000303894_6	MGYG000303894_00471	35547	36632	-1	K01735,K13829	-	PF01761	true
MGYG000303894_6	MGYG000303894_00472	36646	37404	-1	-	-	PF01479	true
MGYG000303894_6	MGYG000303894_00473	37407	37880	-1	K09772	-	PF04472	true
MGYG000303894_6	MGYG000303894_00474	37891	38571	-1	K06997	-	PF01168	true
MGYG000303894_6	MGYG000303894_00475	38582	39967	-1	-	-	-	true
MGYG000303894_6	MGYG000303894_00476	40142	40561	-1	-	-	-	true
MGYG000303894_6	MGYG000303894_00477	40642	41652	-1	K07258	-	PF00768	true
MGYG000303894_6	MGYG000303894_00478	41633	42034	-1	K01734	-	PF02142	true
MGYG000303894_6	MGYG000303894_00479	42044	43165	-1	K05837	-	PF01098	true
MGYG000303894_6	MGYG000303894_00480	43210	46095	-1	K05515	-	PF00905,PF03717	true
MGYG000303894_6	MGYG000303894_00481	46085	46606	-1	K03571	-	PF04093	true
MGYG000303894_6	MGYG000303894_00482	46616	47449	-1	K03570	-	PF04085	true
MGYG000303894_6	MGYG000303894_00483	47449	48135	-1	K03630	-	PF04002	true
MGYG000303894_6	MGYG000303894_00484	48168	49436	-1	-	-	PF06838	true
MGYG000303894_6	MGYG000303894_00485	49494	50438	-1	K00791	-	PF01715	true
MGYG000303894_6	MGYG000303894_00486	50438	52360	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303894_6	MGYG000303894_00487	52379	55021	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303894_6	MGYG000303894_00488	55034	56482	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303894_6	MGYG000303894_00490	56881	59289	-1	-	-	PF17137	true
MGYG000303894_6	MGYG000303894_00491	59346	60176	-1	K10119	-	PF00528	true
MGYG000303894_6	MGYG000303894_00492	60186	61073	-1	K10118	-	PF00528	true
MGYG000303894_6	MGYG000303894_00493	61119	62450	-1	K10117	-	PF13416	true
MGYG000303894_6	MGYG000303894_00494	62554	63555	-1	K02529	-	PF00356,PF13377	true
MGYG000303894_6	MGYG000303894_00495	63781	64497	1	-	-	PF08713	true
MGYG000303894_6	MGYG000303894_00496	64630	66090	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303894_6	MGYG000303894_00497	66218	67657	-1	K01270	-	PF01546,PF07687	true
MGYG000303894_6	MGYG000303894_00498	67707	68918	-1	-	-	PF05684	true
MGYG000303894_6	MGYG000303894_00499	69167	69646	-1	K00783	-	PF02590	true
MGYG000303894_6	MGYG000303894_00500	69671	69916	-1	-	-	PF00486,PF00072	true
MGYG000303894_7	MGYG000303894_00501	376	2502	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303894_7	MGYG000303894_00502	2519	2989	-1	K02992	-	PF00177	true
MGYG000303894_7	MGYG000303894_00503	3127	3546	-1	K02950	-	PF00164	true
MGYG000303894_7	MGYG000303894_00504	3810	4670	-1	-	-	-	true
MGYG000303894_7	MGYG000303894_00505	4725	5126	-1	K02114	-	PF00401,PF02823	true
MGYG000303894_7	MGYG000303894_00506	5136	6530	-1	K02112	-	PF02874,PF00006	true
MGYG000303894_7	MGYG000303894_00507	6563	7441	-1	K02115	-	PF00231	true
MGYG000303894_7	MGYG000303894_00508	7456	8955	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303894_7	MGYG000303894_00509	8987	9535	-1	K02113	-	PF00213	true
MGYG000303894_7	MGYG000303894_00510	9523	10038	-1	K02109	-	PF00430	true
MGYG000303894_7	MGYG000303894_00511	10107	10361	-1	K02110	-	PF00137	true
MGYG000303894_7	MGYG000303894_00512	10396	11106	-1	K02108	-	PF00119	true
MGYG000303894_7	MGYG000303894_00513	11141	11533	-1	-	-	PF03899	true
MGYG000303894_7	MGYG000303894_00514	11526	11786	-1	-	-	-	true
MGYG000303894_7	MGYG000303894_00515	12105	12518	-1	K03282	-	PF01741	true
MGYG000303894_7	MGYG000303894_00516	12532	13116	-1	K03100	-	PF00717	true
MGYG000303894_7	MGYG000303894_00517	13379	15637	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303894_7	MGYG000303894_00518	15637	16569	1	K03442	-	-	true
MGYG000303894_7	MGYG000303894_00519	16669	16872	-1	K03704	-	PF00313	true
MGYG000303894_7	MGYG000303894_00521	17361	17672	-1	K03671	-	PF00085	true
MGYG000303894_7	MGYG000303894_00522	17674	18330	-1	K03439	-	PF02390	true
MGYG000303894_7	MGYG000303894_00523	18452	19255	1	-	-	PF08239,PF13643	true
MGYG000303894_7	MGYG000303894_00524	19509	19820	1	-	-	-	true
MGYG000303894_7	MGYG000303894_00525	19824	20861	1	K02119	-	PF01992	true
MGYG000303894_7	MGYG000303894_00526	20877	22814	1	K02123	-	PF01496	true
MGYG000303894_7	MGYG000303894_00527	22835	23263	1	K02124	-	PF00137	true
MGYG000303894_7	MGYG000303894_00528	23274	23582	1	K02122	-	PF01990	true
MGYG000303894_7	MGYG000303894_00529	23596	24186	1	-	-	PF01991	true
MGYG000303894_7	MGYG000303894_00530	24179	25942	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303894_7	MGYG000303894_00531	25954	27393	1	K02118	-	PF02874,PF00006	true
MGYG000303894_7	MGYG000303894_00532	27405	28019	1	K02120	-	PF01813	true
MGYG000303894_7	MGYG000303894_00533	28019	28714	1	-	-	PF07314	true
MGYG000303894_7	MGYG000303894_00534	28861	30297	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000303894_7	MGYG000303894_00535	30316	31323	1	-	-	PF00929	true
MGYG000303894_7	MGYG000303894_00536	31383	32531	-1	-	-	PF03060	true
MGYG000303894_7	MGYG000303894_00537	32561	34270	-1	K01962,K01963	-	PF01039,PF03255	true
MGYG000303894_7	MGYG000303894_00538	34280	35635	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303894_7	MGYG000303894_00539	35639	36061	-1	K02372	-	PF07977	true
MGYG000303894_7	MGYG000303894_00540	36069	36521	-1	K02160	-	PF00364	true
MGYG000303894_7	MGYG000303894_00541	36523	37761	-1	K09458	-	PF02801,PF00109	true
MGYG000303894_7	MGYG000303894_00542	37781	38518	-1	K00059	-	PF13561	true
MGYG000303894_7	MGYG000303894_00543	38518	39450	-1	K00645	-	PF00698	true
MGYG000303894_7	MGYG000303894_00544	39461	40399	-1	K02371	-	PF03060	true
MGYG000303894_7	MGYG000303894_00545	40421	40654	-1	K02078	-	PF00550	true
MGYG000303894_7	MGYG000303894_00546	40664	41611	-1	K00648	-	PF08545,PF08541	true
MGYG000303894_7	MGYG000303894_00547	41765	42739	-1	K02529,K03484	-	PF00532,PF00356,PF13377	true
MGYG000303894_7	MGYG000303894_00548	42867	43124	-1	K06412	-	PF04026	true
MGYG000303894_7	MGYG000303894_00549	43140	44261	-1	K00975	-	PF00132,PF00483	true
MGYG000303894_7	MGYG000303894_00550	44258	45535	-1	K00975	-	PF00132,PF00483	true
MGYG000303894_7	MGYG000303894_00551	45827	46291	-1	K00859,K01734	-	PF02142	true
MGYG000303894_7	MGYG000303894_00552	46300	47391	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000303894_7	MGYG000303894_00553	47381	49093	-1	-	-	PF02518,PF06580,PF02743	true
MGYG000303894_7	MGYG000303894_00555	49477	50472	-1	K00874	-	PF00294	true
MGYG000303894_7	MGYG000303894_00556	50474	51559	-1	K01686	-	PF03786	true
MGYG000303894_7	MGYG000303894_00557	51569	53155	-1	K00040	-	PF08125,PF01232	true
MGYG000303894_7	MGYG000303894_00558	53164	54552	-1	K01812	-	PF02614	true
MGYG000303894_7	MGYG000303894_00559	54563	55870	-1	-	-	PF06808	true
MGYG000303894_7	MGYG000303894_00560	55873	56367	-1	-	-	PF04290	true
MGYG000303894_7	MGYG000303894_00561	56370	57383	-1	-	-	PF03480	true
MGYG000303894_7	MGYG000303894_00562	57618	58250	1	K01625	-	PF01081	true
MGYG000303894_7	MGYG000303894_00563	58504	59253	1	K09013	-	PF00005	true
MGYG000303894_7	MGYG000303894_00564	59261	60676	1	K07033,K09014	-	-	true
MGYG000303894_7	MGYG000303894_00565	60687	61739	1	K07033,K09015	-	-	true
MGYG000303894_7	MGYG000303894_00566	61732	62970	1	K11717	-	PF00266	true
MGYG000303894_7	MGYG000303894_00567	62960	63385	1	K04488	-	PF01592	true
MGYG000303894_7	MGYG000303894_00568	63517	64065	1	K03523	-	PF02632	true
MGYG000303894_7	MGYG000303894_00569	64389	64871	-1	-	-	PF14584	true
MGYG000303894_7	MGYG000303894_00570	64883	65767	-1	K03497	-	PF02195	true
MGYG000303894_7	MGYG000303894_00571	65764	66531	-1	K03496	-	PF13614	true
MGYG000303894_7	MGYG000303894_00572	66596	68455	-1	K01154	-	PF01420	true
MGYG000303894_8	MGYG000303894_00573	1385	2725	-1	K07478	-	PF16193,PF12002	true
MGYG000303894_8	MGYG000303894_00574	2883	3467	-1	K03978	-	PF01926	true
MGYG000303894_8	MGYG000303894_00575	3464	5806	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303894_8	MGYG000303894_00576	5824	7083	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303894_8	MGYG000303894_00577	7093	7674	-1	K01358	-	PF00574	true
MGYG000303894_8	MGYG000303894_00578	7780	9063	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303894_8	MGYG000303894_00579	9235	18636	-1	-	-	PF08428,PF00746,PF04650	true
MGYG000303894_8	MGYG000303894_00580	18926	19690	-1	K03706	-	PF08222,PF06018	true
MGYG000303894_8	MGYG000303894_00581	19976	20428	-1	-	-	PF01047	true
MGYG000303894_8	MGYG000303894_00582	20448	20756	-1	K03671	-	PF00085	true
MGYG000303894_8	MGYG000303894_00583	20849	21637	-1	K05833	-	PF00005	true
MGYG000303894_8	MGYG000303894_00584	21624	22523	-1	K05832	-	PF02653	true
MGYG000303894_8	MGYG000303894_00585	22536	23606	-1	K01989	-	PF04392	true
MGYG000303894_8	MGYG000303894_00586	24074	25270	-1	K00925	-	PF00871	true
MGYG000303894_8	MGYG000303894_00587	25307	26305	-1	K00625	-	PF01515	true
MGYG000303894_8	MGYG000303894_00588	26446	27666	1	-	-	PF05636	true
MGYG000303894_8	MGYG000303894_00589	27731	28981	1	K06196	-	PF00578,PF02683,PF08534	true
MGYG000303894_8	MGYG000303894_00590	29271	31022	1	-	-	-	true
MGYG000303894_8	MGYG000303894_00591	31231	32853	-1	K04077	-	PF00118	true
MGYG000303894_8	MGYG000303894_00592	32866	33150	-1	K04078	-	PF00166	true
MGYG000303894_8	MGYG000303894_00593	33455	33799	-1	-	-	PF10825	true
MGYG000303894_8	MGYG000303894_00594	33799	35013	-1	K00003	-	PF03447,PF00742	true
MGYG000303894_8	MGYG000303894_00595	35019	35462	-1	K06209	-	PF01842,PF13291	true
MGYG000303894_8	MGYG000303894_00596	35670	36047	-1	K09022	-	PF01042	true
MGYG000303894_8	MGYG000303894_00597	36075	36419	-1	K09710	-	PF02410	true
MGYG000303894_8	MGYG000303894_00598	36409	36993	-1	K00969	-	PF01467,PF01966	true
MGYG000303894_8	MGYG000303894_00599	36998	37600	-1	K00969	-	PF01467	true
MGYG000303894_8	MGYG000303894_00600	37597	37896	-1	K07574	-	PF01985	true
MGYG000303894_8	MGYG000303894_00601	37906	39177	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303894_8	MGYG000303894_00602	39237	39527	-1	K02899	-	PF01016	true
MGYG000303894_8	MGYG000303894_00603	39529	39855	-1	K07584	-	PF04327	true
MGYG000303894_8	MGYG000303894_00604	39858	40166	-1	K02888	-	PF00829	true
MGYG000303894_8	MGYG000303894_00605	40378	43017	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303894_8	MGYG000303894_00606	43119	43247	-1	-	-	-	true
MGYG000303894_8	MGYG000303894_00607	43313	44245	-1	K05396	-	PF00291	true
MGYG000303894_8	MGYG000303894_00608	44247	45215	-1	-	-	PF00535	true
MGYG000303894_8	MGYG000303894_00609	45302	46492	-1	K03531	-	PF00091,PF12327	true
MGYG000303894_8	MGYG000303894_00610	46589	47302	-1	K03589	-	PF08478	true
MGYG000303894_8	MGYG000303894_00611	47308	48450	-1	K03588	-	PF01098	true
MGYG000303894_8	MGYG000303894_00612	48457	49818	-1	K01925	-	PF08245,PF02875	true
MGYG000303894_8	MGYG000303894_00613	49831	50802	-1	K01000	-	PF10555,PF00953	true
MGYG000303894_8	MGYG000303894_00614	50819	52897	-1	K08384	-	PF00905,PF03717	true
MGYG000303894_8	MGYG000303894_00615	52875	53330	-1	-	-	PF04977	true
MGYG000303894_8	MGYG000303894_00616	53368	54303	-1	K03438	-	PF01795	true
MGYG000303894_8	MGYG000303894_00617	54300	54722	-1	K03925	-	PF02381	true
MGYG000303894_8	MGYG000303894_00618	54928	55794	-1	K01752	-	PF03313	true
MGYG000303894_8	MGYG000303894_00619	55803	56471	-1	K01752	-	PF01842,PF03315	true
MGYG000303894_8	MGYG000303894_00620	56474	60121	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303894_8	MGYG000303894_00621	60123	63605	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303894_8	MGYG000303894_00622	63786	68891	-1	-	-	-	true
MGYG000303894_9	MGYG000303894_00623	1620	2441	-1	K03783	-	PF01048	true
MGYG000303894_9	MGYG000303894_00624	2453	3424	-1	K01488	-	PF00962	true
MGYG000303894_9	MGYG000303894_00625	3440	4585	-1	K07335	-	PF02608	true
MGYG000303894_9	MGYG000303894_00626	4598	5263	-1	K01619	-	PF01791	true
MGYG000303894_9	MGYG000303894_00627	5278	6603	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303894_9	MGYG000303894_00628	6618	7571	-1	K02057	-	PF02653	true
MGYG000303894_9	MGYG000303894_00629	7571	8665	-1	K02057	-	PF02653	true
MGYG000303894_9	MGYG000303894_00630	8655	10187	-1	K02056	-	PF00005	true
MGYG000303894_9	MGYG000303894_00631	10205	10618	-1	K01489	-	PF00383,PF08211	true
MGYG000303894_9	MGYG000303894_00632	10788	11297	-1	K00287	-	PF00186	true
