#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304164_22	MGYG000304164_00327	12	734	-1	-	-	-	true
MGYG000304164_22	MGYG000304164_00328	883	2010	1	-	-	-	true
MGYG000304164_22	MGYG000304164_00329	1851	3473	-1	-	-	PF00392,PF07729	true
MGYG000304164_22	MGYG000304164_00330	3662	7132	1	K13821	-	PF00171,PF01619	true
MGYG000304164_22	MGYG000304164_00331	7166	7501	1	K21700	-	PF07883	true
MGYG000304164_22	MGYG000304164_00332	7648	10428	1	K07004	-	PF03372,PF00932	true
MGYG000304164_22	MGYG000304164_00333	10617	11033	1	-	-	PF04341	true
MGYG000304164_23	MGYG000304164_00334	23	262	1	-	-	-	true
MGYG000304164_23	MGYG000304164_00335	682	1032	1	-	-	-	true
MGYG000304164_23	MGYG000304164_00336	1389	1787	-1	K02437	-	PF01597	true
MGYG000304164_23	MGYG000304164_00337	1872	3008	-1	K00605	-	PF08669,PF01571	true
MGYG000304164_23	MGYG000304164_00338	3005	6031	-1	K00281,K00283	-	PF02347	true
MGYG000304164_23	MGYG000304164_00339	6513	9197	1	-	-	-	true
MGYG000304164_23	MGYG000304164_00340	9473	10867	1	K01069	-	PF00581,PF00753	true
MGYG000304164_23	MGYG000304164_00341	11069	11791	1	-	-	PF05050	true
MGYG000304164_24	MGYG000304164_00342	381	653	1	-	-	-	true
MGYG000304164_24	MGYG000304164_00343	1045	1962	1	-	-	PF00589,PF14659	true
MGYG000304164_24	MGYG000304164_00345	2153	3664	-1	K00666	-	PF13193,PF00501	true
MGYG000304164_24	MGYG000304164_00346	3780	4652	1	-	-	-	true
MGYG000304164_24	MGYG000304164_00347	4654	5394	1	-	-	-	true
MGYG000304164_24	MGYG000304164_00348	5412	6182	-1	K09861	-	PF03883	true
MGYG000304164_24	MGYG000304164_00349	6773	7510	-1	K01935	-	PF13500	true
MGYG000304164_24	MGYG000304164_00350	7507	8658	-1	K00652,K01906	-	PF00155,PF03744	true
MGYG000304164_24	MGYG000304164_00351	8655	9980	-1	K00833	-	PF00202	true
MGYG000304164_24	MGYG000304164_00352	9973	11199	-1	K01012	-	PF04055,PF06968	true
MGYG000304164_24	MGYG000304164_00353	11265	11417	-1	-	-	-	true
MGYG000304164_25	MGYG000304164_00354	395	1288	-1	K02237	-	PF12836,PF10531	true
MGYG000304164_25	MGYG000304164_00355	1391	2293	-1	-	-	PF02645	true
MGYG000304164_25	MGYG000304164_00356	2290	3600	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304164_25	MGYG000304164_00357	3746	4429	1	-	-	-	true
MGYG000304164_25	MGYG000304164_00358	4431	5258	-1	K01916	-	PF02540	true
MGYG000304164_25	MGYG000304164_00359	5308	8184	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304164_25	MGYG000304164_00360	8421	10253	1	K01897	-	PF00501	true
MGYG000304164_26	MGYG000304164_00361	153	1130	-1	K02016	-	PF01497	true
MGYG000304164_26	MGYG000304164_00362	1327	2256	-1	K02013	-	PF00005	true
MGYG000304164_26	MGYG000304164_00363	2344	3177	-1	K11206	-	PF00795	true
MGYG000304164_26	MGYG000304164_00364	3466	3855	1	-	-	PF00582	true
MGYG000304164_26	MGYG000304164_00365	3874	4095	-1	-	-	-	true
MGYG000304164_26	MGYG000304164_00366	4154	4327	-1	-	-	-	true
MGYG000304164_26	MGYG000304164_00367	4394	7354	-1	-	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304164_26	MGYG000304164_00368	7636	7956	1	-	-	-	true
MGYG000304164_26	MGYG000304164_00369	7953	8966	1	K01092	-	PF00459	true
MGYG000304164_26	MGYG000304164_00370	9075	10742	1	-	-	PF07969	true
MGYG000304164_26	MGYG000304164_00371	10752	11096	-1	-	-	PF05050	true
MGYG000304164_27	MGYG000304164_00372	496	2634	1	K01284	-	PF01432	true
MGYG000304164_27	MGYG000304164_00373	2674	3141	1	K01284	-	PF01432	true
MGYG000304164_27	MGYG000304164_00374	3131	4009	1	K09125	-	PF02592	true
MGYG000304164_27	MGYG000304164_00375	4276	5715	-1	-	-	PF09852	true
MGYG000304164_27	MGYG000304164_00376	5712	6938	-1	K00773	-	PF01702	true
MGYG000304164_27	MGYG000304164_00377	7076	7909	1	K16164	-	PF01557	true
MGYG000304164_27	MGYG000304164_00378	7969	8586	-1	-	-	-	true
MGYG000304164_27	MGYG000304164_00379	8594	10045	-1	K00104	-	PF01565,PF02913	true
MGYG000304164_27	MGYG000304164_00380	10042	10935	-1	K00817	-	PF00155	true
MGYG000304164_28	MGYG000304164_00381	10	675	1	-	-	-	true
MGYG000304164_28	MGYG000304164_00382	687	1151	-1	K00794	-	PF00885	true
MGYG000304164_28	MGYG000304164_00383	1251	3737	-1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304164_28	MGYG000304164_00384	4144	5670	1	-	-	-	true
MGYG000304164_28	MGYG000304164_00385	5711	6673	-1	K06215	-	PF01680	true
MGYG000304164_28	MGYG000304164_00386	6865	8253	1	K00375	-	PF00155,PF00392	true
MGYG000304164_28	MGYG000304164_00387	8260	9234	-1	-	-	PF11066,PF13460	true
MGYG000304164_28	MGYG000304164_00388	9256	9960	1	K07052	-	-	true
MGYG000304164_28	MGYG000304164_00389	9960	10076	1	-	-	-	true
MGYG000304164_28	MGYG000304164_00390	10073	10402	1	-	-	PF11625	true
MGYG000304164_29	MGYG000304164_00391	804	1433	1	-	-	-	true
MGYG000304164_29	MGYG000304164_00392	1831	3522	-1	K07030	-	PF02734	true
MGYG000304164_29	MGYG000304164_00393	3562	4641	-1	K00946	-	PF00586,PF02769	true
MGYG000304164_29	MGYG000304164_00394	4763	5170	1	-	-	PF12028	true
MGYG000304164_29	MGYG000304164_00395	5177	6331	-1	K01921	-	PF01820,PF07478	true
MGYG000304164_29	MGYG000304164_00396	6359	6898	-1	K06910	-	PF01161	true
MGYG000304164_29	MGYG000304164_00397	6945	7985	-1	K00057	-	PF01210,PF07479	true
MGYG000304164_29	MGYG000304164_00398	7982	8833	-1	K00655	-	PF01553	true
MGYG000304164_29	MGYG000304164_00399	8830	10149	-1	K00790	-	PF00275	true
MGYG000304164_29	MGYG000304164_00400	10328	10654	-1	K01704	-	PF00694	true
MGYG000304164_30	MGYG000304164_00401	294	539	1	-	-	PF14029	true
MGYG000304164_30	MGYG000304164_00402	616	915	1	-	-	PF07811	true
MGYG000304164_30	MGYG000304164_00403	915	1289	1	-	-	PF13400	true
MGYG000304164_30	MGYG000304164_00404	1308	3764	-1	K06877	-	PF00271,PF00270	true
MGYG000304164_30	MGYG000304164_00405	3824	5515	1	-	-	PF05175	true
MGYG000304164_30	MGYG000304164_00406	5641	8523	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304164_30	MGYG000304164_00407	8631	9503	-1	-	-	-	true
MGYG000304164_30	MGYG000304164_00408	9703	9900	-1	-	-	-	true
MGYG000304164_31	MGYG000304164_00409	112	567	1	-	-	PF13452	true
MGYG000304164_31	MGYG000304164_00410	564	1055	1	-	-	PF01575	true
MGYG000304164_31	MGYG000304164_00411	1052	2182	1	K00075	-	PF01565,PF02873	true
MGYG000304164_31	MGYG000304164_00412	2218	3240	-1	K01488	-	PF00962	true
MGYG000304164_31	MGYG000304164_00413	3299	5068	1	-	-	PF00149,PF12850	true
MGYG000304164_31	MGYG000304164_00415	5289	5540	1	K03073	-	PF00584	true
MGYG000304164_31	MGYG000304164_00416	5633	6400	1	K02601	-	PF02357	true
MGYG000304164_31	MGYG000304164_00417	6649	7086	1	K02867	-	PF03946,PF00298	true
MGYG000304164_31	MGYG000304164_00418	7190	7885	1	K02863	-	PF00687	true
MGYG000304164_31	MGYG000304164_00419	7810	8175	-1	-	-	-	true
MGYG000304164_31	MGYG000304164_00420	8839	9375	1	K02864	-	PF00466	true
MGYG000304164_31	MGYG000304164_00421	9447	9839	1	K02935	-	PF00542,PF16320	true
MGYG000304164_31	MGYG000304164_00422	9944	10285	-1	-	-	PF01035	true
MGYG000304164_32	MGYG000304164_00423	891	2420	-1	K00151	-	PF00171	true
MGYG000304164_32	MGYG000304164_00424	2497	3261	-1	-	-	PF00392,PF07729	true
MGYG000304164_32	MGYG000304164_00425	3258	4757	-1	-	-	PF03737,PF01557	true
MGYG000304164_32	MGYG000304164_00426	5097	7013	1	K03380	-	PF07976,PF01494	true
MGYG000304164_32	MGYG000304164_00427	7137	7598	1	-	-	PF07853	true
MGYG000304164_32	MGYG000304164_00428	7833	9557	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304164_32	MGYG000304164_00429	9591	9827	-1	-	-	-	true
MGYG000304164_33	MGYG000304164_00430	19	1338	-1	K03498	-	PF02386	true
MGYG000304164_33	MGYG000304164_00431	1489	2961	1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304164_33	MGYG000304164_00432	3035	3403	1	-	-	-	true
MGYG000304164_33	MGYG000304164_00433	3477	4907	-1	K02433	-	PF01425	true
MGYG000304164_33	MGYG000304164_00434	4996	5736	1	-	-	-	true
MGYG000304164_33	MGYG000304164_00435	5738	6553	1	K01776	-	PF01177	true
MGYG000304164_33	MGYG000304164_00436	6751	8274	1	-	-	PF07690	true
MGYG000304164_33	MGYG000304164_00437	8278	8421	-1	-	-	-	true
MGYG000304164_33	MGYG000304164_00438	8480	9373	1	-	-	PF00293	true
MGYG000304164_33	MGYG000304164_00439	9472	10449	1	K03517	-	PF02445	true
MGYG000304164_34	MGYG000304164_00440	326	1039	-1	-	-	PF08666	true
MGYG000304164_34	MGYG000304164_00441	1188	1559	-1	-	-	PF09723	true
MGYG000304164_34	MGYG000304164_00442	1604	2239	-1	K01934	-	PF01812	true
MGYG000304164_34	MGYG000304164_00443	2270	3175	1	K00963	-	PF00483	true
MGYG000304164_34	MGYG000304164_00444	3184	3813	1	-	-	-	true
MGYG000304164_34	MGYG000304164_00445	3810	4418	1	K03790	-	PF13302	true
MGYG000304164_34	MGYG000304164_00446	4486	6318	1	-	-	-	true
MGYG000304164_34	MGYG000304164_00447	6404	7861	-1	K00135	-	PF00171	true
MGYG000304164_34	MGYG000304164_00448	8012	8326	-1	-	-	PF14542	true
MGYG000304164_34	MGYG000304164_00449	8496	9443	1	K01750	-	PF02423	true
MGYG000304164_34	MGYG000304164_00450	9440	9988	1	-	-	PF13673,PF00583	true
MGYG000304164_35	MGYG000304164_00451	1221	1415	1	-	-	-	true
MGYG000304164_35	MGYG000304164_00452	1772	2959	-1	K07177	-	PF05362,PF13180	true
MGYG000304164_35	MGYG000304164_00453	3193	4632	1	-	-	PF10103	true
MGYG000304164_35	MGYG000304164_00454	4622	5173	1	-	-	PF00293	true
MGYG000304164_35	MGYG000304164_00455	5186	5728	-1	K07043	-	-	true
MGYG000304164_35	MGYG000304164_00456	6360	7277	1	-	-	-	true
MGYG000304164_35	MGYG000304164_00457	7278	9425	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304164_35	MGYG000304164_00458	9422	10339	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304164_36	MGYG000304164_00459	141	1730	1	-	-	PF01844,PF02720	true
MGYG000304164_36	MGYG000304164_00460	1816	2619	-1	K00059	-	PF13561	true
MGYG000304164_36	MGYG000304164_00461	2720	3820	-1	-	-	PF02683	true
MGYG000304164_36	MGYG000304164_00462	3817	4590	-1	-	-	PF13462	true
MGYG000304164_36	MGYG000304164_00463	4965	5990	1	K00648,K22317	-	PF08545,PF08541	true
MGYG000304164_36	MGYG000304164_00464	5987	8881	1	K22319	-	PF00561,PF00501	true
MGYG000304164_36	MGYG000304164_00465	8939	10009	1	K16045,K22320	-	PF01370,PF01073	true
MGYG000304164_37	MGYG000304164_00466	488	2485	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304164_37	MGYG000304164_00467	2675	3421	-1	-	-	PF13398	true
MGYG000304164_37	MGYG000304164_00468	3435	3953	-1	-	-	-	true
MGYG000304164_37	MGYG000304164_00469	3940	5088	-1	K03629	-	PF02463	true
MGYG000304164_37	MGYG000304164_00470	5088	6233	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304164_37	MGYG000304164_00471	6773	8305	-1	K02313	-	PF08299,PF00308	true
MGYG000304164_37	MGYG000304164_00472	8741	8878	1	K02914	-	PF00468	true
MGYG000304164_37	MGYG000304164_00473	8955	9335	1	-	-	PF00825	true
MGYG000304164_37	MGYG000304164_00474	9319	9702	1	K08998	-	-	true
MGYG000304164_38	MGYG000304164_00475	271	768	-1	K11065	-	PF08534	true
MGYG000304164_38	MGYG000304164_00476	835	1860	-1	K08974	-	PF04018	true
MGYG000304164_38	MGYG000304164_00477	1965	3026	-1	K00004	-	PF00107,PF08240	true
MGYG000304164_38	MGYG000304164_00478	3112	3981	-1	K21929	-	PF03167	true
MGYG000304164_38	MGYG000304164_00479	4223	5062	1	-	-	PF01734	true
MGYG000304164_38	MGYG000304164_00480	5203	5703	1	K00997,K06133	-	PF01648	true
MGYG000304164_38	MGYG000304164_00481	5760	6350	1	K00573	-	PF01135	true
MGYG000304164_38	MGYG000304164_00482	6464	7171	-1	K03386	-	PF00578,PF10417	true
MGYG000304164_38	MGYG000304164_00483	7247	8080	-1	-	-	PF08021,PF04954	true
MGYG000304164_38	MGYG000304164_00484	8301	9917	1	K03306	-	PF01384	true
MGYG000304164_39	MGYG000304164_00485	114	278	1	-	-	-	true
MGYG000304164_39	MGYG000304164_00487	1309	1629	-1	K06975	-	PF14542	true
MGYG000304164_39	MGYG000304164_00488	1668	3263	-1	-	-	PF07969	true
MGYG000304164_39	MGYG000304164_00489	3303	4316	-1	K10005	-	PF00497	true
MGYG000304164_39	MGYG000304164_00490	4303	4629	-1	-	-	-	true
MGYG000304164_39	MGYG000304164_00491	4697	6340	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304164_39	MGYG000304164_00492	6560	8197	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304164_39	MGYG000304164_00493	8209	8916	-1	K02017,K02018	-	PF03459,PF00005	true
MGYG000304164_39	MGYG000304164_00494	8913	9698	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304164_39	MGYG000304164_00495	9695	9850	-1	-	-	-	true
MGYG000304164_40	MGYG000304164_00496	58	1527	1	K06994	-	PF03176	true
MGYG000304164_40	MGYG000304164_00497	1527	1952	1	-	-	-	true
MGYG000304164_40	MGYG000304164_00498	1954	2745	-1	K05833	-	PF00005	true
MGYG000304164_40	MGYG000304164_00499	2748	3701	-1	K05832	-	PF02653	true
MGYG000304164_40	MGYG000304164_00500	3823	4815	-1	K01989	-	PF04392	true
MGYG000304164_40	MGYG000304164_00501	5096	6292	1	K00549	-	PF01717	true
MGYG000304164_40	MGYG000304164_00502	6293	7579	-1	K01939	-	PF00709	true
MGYG000304164_40	MGYG000304164_00503	7662	8129	-1	-	-	PF11349	true
MGYG000304164_40	MGYG000304164_00504	8152	8985	-1	-	-	-	true
MGYG000304164_40	MGYG000304164_00505	8982	9695	-1	-	-	PF00535,PF13641	true
MGYG000304164_41	MGYG000304164_00506	893	1921	1	-	-	PF13784,PF02661	true
MGYG000304164_41	MGYG000304164_00507	1943	2878	1	K07146	-	PF12368,PF00581	true
MGYG000304164_41	MGYG000304164_00508	2917	3114	-1	-	-	-	true
MGYG000304164_41	MGYG000304164_00509	3111	3296	-1	-	-	-	true
MGYG000304164_41	MGYG000304164_00510	3444	3647	-1	-	-	-	true
MGYG000304164_41	MGYG000304164_00511	3703	4395	-1	-	-	PF05593,PF07591	true
MGYG000304164_41	MGYG000304164_00512	4558	5550	-1	-	-	-	true
MGYG000304164_41	MGYG000304164_00513	5608	6387	-1	K01952	-	PF13507	true
MGYG000304164_41	MGYG000304164_00514	6384	6659	-1	K01952	-	PF02700	true
MGYG000304164_41	MGYG000304164_00515	6841	7896	1	-	-	-	true
MGYG000304164_41	MGYG000304164_00516	7937	8842	-1	K01923,K01945	-	PF01259	true
MGYG000304164_41	MGYG000304164_00517	8867	9319	-1	K01923,K01945	-	PF01259	true
MGYG000304164_42	MGYG000304164_00518	32	235	1	K02074	-	PF00005	true
MGYG000304164_42	MGYG000304164_00519	250	1206	1	K02075	-	PF00950	true
MGYG000304164_42	MGYG000304164_00520	1238	2143	1	K07098	-	PF00149,PF12850	true
MGYG000304164_42	MGYG000304164_00521	2272	4578	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304164_42	MGYG000304164_00522	4814	4969	1	-	-	PF13783	true
MGYG000304164_42	MGYG000304164_00523	4981	5466	1	-	-	PF14588	true
MGYG000304164_42	MGYG000304164_00524	5489	6448	1	-	-	-	true
MGYG000304164_42	MGYG000304164_00525	6515	8104	-1	-	-	PF01844,PF02720	true
MGYG000304164_42	MGYG000304164_00526	8418	9194	1	-	-	PF00753	true
MGYG000304164_43	MGYG000304164_00527	115	783	1	-	-	PF13561	true
MGYG000304164_43	MGYG000304164_00528	976	2382	1	K13021	-	PF07690	true
MGYG000304164_43	MGYG000304164_00529	2795	3727	-1	K03218	-	PF08032,PF00588	true
MGYG000304164_43	MGYG000304164_00530	3843	5297	-1	K01883	-	PF09190,PF01406	true
MGYG000304164_43	MGYG000304164_00531	5579	7225	1	K03308	-	PF00209	true
MGYG000304164_43	MGYG000304164_00532	7222	7344	1	-	-	-	true
MGYG000304164_43	MGYG000304164_00533	7547	8641	1	K00153	-	PF00107,PF08240	true
MGYG000304164_44	MGYG000304164_00534	89	838	1	K00817	-	PF00155	true
MGYG000304164_44	MGYG000304164_00535	835	1437	1	K01089,K01693	-	PF00475	true
MGYG000304164_44	MGYG000304164_00536	1434	2033	1	-	-	-	true
MGYG000304164_44	MGYG000304164_00537	2030	2653	1	K02501	-	PF00117	true
MGYG000304164_44	MGYG000304164_00538	2650	3408	1	K01814,K01817	-	PF00977	true
MGYG000304164_44	MGYG000304164_00539	3408	4217	1	-	-	PF07179	true
MGYG000304164_44	MGYG000304164_00540	4295	4927	1	K00855,K00876	-	PF00485	true
MGYG000304164_44	MGYG000304164_00541	5033	6556	-1	K03781	-	PF06628,PF00199	true
MGYG000304164_44	MGYG000304164_00542	6632	7111	-1	K03711,K22297	-	PF01475	true
MGYG000304164_44	MGYG000304164_00543	7346	8926	1	K12942	-	PF03806	true
MGYG000304164_45	MGYG000304164_00544	54	743	1	K03307	-	PF00474	true
MGYG000304164_45	MGYG000304164_00545	854	2560	-1	-	-	PF00920	true
MGYG000304164_45	MGYG000304164_00546	2596	3786	-1	K00285	-	PF01266,PF01494	true
MGYG000304164_45	MGYG000304164_00547	3871	4143	-1	-	-	-	true
MGYG000304164_45	MGYG000304164_00548	4174	4467	-1	-	-	-	true
MGYG000304164_45	MGYG000304164_00549	4469	5788	-1	K06926	-	PF13304	true
MGYG000304164_45	MGYG000304164_00550	5849	6196	-1	-	-	-	true
MGYG000304164_45	MGYG000304164_00551	6217	7020	-1	-	-	PF12811	true
MGYG000304164_45	MGYG000304164_00552	7209	8873	-1	K12942	-	PF03806	true
MGYG000304164_46	MGYG000304164_00553	98	292	1	-	-	-	true
MGYG000304164_46	MGYG000304164_00554	529	1965	-1	K00382	-	PF02852,PF07992	true
MGYG000304164_46	MGYG000304164_00555	2070	3944	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304164_46	MGYG000304164_00556	4026	4607	-1	-	-	PF00132	true
MGYG000304164_46	MGYG000304164_00557	4850	5098	1	K18955	-	PF02467	true
MGYG000304164_46	MGYG000304164_00558	5188	6693	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304164_46	MGYG000304164_00559	6710	8611	-1	K15371	-	-	true
MGYG000304164_47	MGYG000304164_00560	58	339	1	K03497	-	PF02195	true
MGYG000304164_47	MGYG000304164_00561	600	1733	-1	K01448	-	PF01471,PF01520	true
MGYG000304164_47	MGYG000304164_00562	1847	2167	-1	K03671	-	PF00085	true
MGYG000304164_47	MGYG000304164_00563	2250	3176	-1	K00384	-	PF07992	true
MGYG000304164_47	MGYG000304164_00564	3303	5702	-1	-	-	-	true
MGYG000304164_47	MGYG000304164_00565	5769	7547	-1	K03980	-	-	true
MGYG000304164_47	MGYG000304164_00566	7606	8574	-1	-	-	-	true
MGYG000304164_48	MGYG000304164_00567	1442	2203	-1	K02483	-	PF00486,PF00072	true
MGYG000304164_48	MGYG000304164_00568	2277	3935	-1	-	-	PF01645	true
MGYG000304164_48	MGYG000304164_00569	4012	4563	-1	-	-	PF07336,PF11706	true
MGYG000304164_48	MGYG000304164_00570	4747	5772	1	-	-	PF00892	true
MGYG000304164_48	MGYG000304164_00571	5786	5992	-1	-	-	PF07690	true
MGYG000304164_48	MGYG000304164_00572	6291	8024	-1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304164_48	MGYG000304164_00573	8021	8539	-1	-	-	-	true
MGYG000304164_49	MGYG000304164_00574	59	190	1	-	-	PF00753	true
MGYG000304164_49	MGYG000304164_00575	194	826	-1	-	-	-	true
MGYG000304164_49	MGYG000304164_00576	1149	2975	1	K02035	-	PF00496	true
MGYG000304164_49	MGYG000304164_00577	3080	4621	1	K02033	-	PF00528	true
MGYG000304164_49	MGYG000304164_00578	4618	5829	1	K02034	-	PF00528,PF12911	true
MGYG000304164_49	MGYG000304164_00579	5839	7629	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304164_49	MGYG000304164_00580	8045	8293	-1	-	-	PF00089	true
MGYG000304164_50	MGYG000304164_00581	567	1883	1	-	-	PF02518,PF07730	true
MGYG000304164_50	MGYG000304164_00582	1880	2521	1	-	-	PF00072,PF00196	true
MGYG000304164_50	MGYG000304164_00583	2683	3723	1	-	-	PF14226,PF03171	true
MGYG000304164_50	MGYG000304164_00584	3720	4706	1	K00297	-	PF02219	true
MGYG000304164_50	MGYG000304164_00585	4703	7072	1	K00549	-	PF01717,PF08267	true
MGYG000304164_50	MGYG000304164_00586	7074	8189	-1	-	-	-	true
MGYG000304164_51	MGYG000304164_00587	603	1391	1	-	-	-	true
MGYG000304164_51	MGYG000304164_00588	1205	2932	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304164_51	MGYG000304164_00589	2929	3849	-1	K01714	-	PF00701	true
MGYG000304164_51	MGYG000304164_00590	3951	5174	1	-	-	PF04235	true
MGYG000304164_51	MGYG000304164_00591	5182	5628	-1	-	-	-	true
MGYG000304164_51	MGYG000304164_00592	5643	6392	-1	K00215	-	PF01113,PF05173	true
MGYG000304164_51	MGYG000304164_00593	6523	6723	-1	-	-	-	true
MGYG000304164_51	MGYG000304164_00594	6812	7438	-1	K04564	-	PF02777,PF00081	true
MGYG000304164_51	MGYG000304164_00595	7565	7789	-1	-	-	-	true
MGYG000304164_51	MGYG000304164_00596	7786	8133	-1	-	-	-	true
MGYG000304164_52	MGYG000304164_00597	18	260	1	-	-	-	true
MGYG000304164_52	MGYG000304164_00598	622	1998	-1	K00135	-	PF00171	true
MGYG000304164_52	MGYG000304164_00599	2086	3531	-1	K07071	-	PF08338,PF01370	true
MGYG000304164_52	MGYG000304164_00600	3612	5009	-1	-	-	PF01266	true
MGYG000304164_52	MGYG000304164_00601	5012	5854	-1	K11070,K11074	-	PF00528	true
MGYG000304164_52	MGYG000304164_00602	5851	6780	-1	K11071	-	PF00528	true
MGYG000304164_52	MGYG000304164_00603	6777	7964	-1	K02055,K11069	-	PF13416,PF10518	true
MGYG000304164_52	MGYG000304164_00604	7957	8118	-1	-	-	-	true
MGYG000304164_53	MGYG000304164_00605	396	1466	1	-	-	PF00296	true
MGYG000304164_53	MGYG000304164_00606	1822	2343	1	-	-	-	true
MGYG000304164_53	MGYG000304164_00607	2551	5205	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304164_53	MGYG000304164_00608	5722	6873	1	-	-	PF13515	true
MGYG000304164_53	MGYG000304164_00609	6911	7462	-1	-	-	PF07883,PF01381	true
MGYG000304164_54	MGYG000304164_00610	285	521	1	K02902	-	PF00830	true
MGYG000304164_54	MGYG000304164_00611	521	691	1	K02913	-	PF00471	true
MGYG000304164_54	MGYG000304164_00612	701	1006	1	K02954	-	PF00253	true
MGYG000304164_54	MGYG000304164_00613	1067	1357	1	K03530	-	PF00216	true
MGYG000304164_54	MGYG000304164_00614	1354	2331	1	K11206	-	PF00795	true
MGYG000304164_54	MGYG000304164_00615	2348	4447	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304164_54	MGYG000304164_00616	4921	5370	1	K00020	-	PF14833,PF03446	true
MGYG000304164_54	MGYG000304164_00617	5423	6187	-1	K06997	-	PF01168	true
MGYG000304164_54	MGYG000304164_00618	7017	7946	-1	-	-	-	true
MGYG000304164_55	MGYG000304164_00619	182	2389	1	-	-	PF06808	true
MGYG000304164_55	MGYG000304164_00620	2536	3684	1	K03526	-	PF04551	true
MGYG000304164_55	MGYG000304164_00621	3741	4616	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304164_55	MGYG000304164_00622	4628	5023	-1	K04762	-	PF01479	true
MGYG000304164_55	MGYG000304164_00623	5049	5957	-1	-	-	PF13561	true
MGYG000304164_55	MGYG000304164_00624	6188	8017	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304164_56	MGYG000304164_00625	32	556	1	K00596,K00836,K15372	-	PF00202	true
MGYG000304164_56	MGYG000304164_00626	583	1407	-1	-	-	-	true
MGYG000304164_56	MGYG000304164_00627	1508	2431	-1	K01750	-	PF02423	true
MGYG000304164_56	MGYG000304164_00628	2613	3332	1	-	-	PF01551	true
MGYG000304164_56	MGYG000304164_00629	3428	3928	-1	-	-	PF00583	true
MGYG000304164_56	MGYG000304164_00630	3951	5270	-1	-	-	PF07670	true
MGYG000304164_56	MGYG000304164_00631	5486	5830	1	-	-	-	true
MGYG000304164_56	MGYG000304164_00632	5948	6343	1	K03297	-	PF00893	true
MGYG000304164_56	MGYG000304164_00633	6340	6654	1	K03297	-	PF00893	true
MGYG000304164_56	MGYG000304164_00634	6790	7266	1	-	-	PF10094	true
MGYG000304164_56	MGYG000304164_00635	7363	7623	1	-	-	PF01402	true
MGYG000304164_56	MGYG000304164_00636	7944	8075	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304164_57	MGYG000304164_00637	275	1120	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304164_57	MGYG000304164_00638	1194	1892	-1	K06024	-	PF04079	true
MGYG000304164_57	MGYG000304164_00639	1889	2782	-1	K05896	-	PF02616	true
MGYG000304164_57	MGYG000304164_00640	2791	3672	-1	K03496	-	PF13614	true
MGYG000304164_57	MGYG000304164_00641	3775	4737	-1	K04763	-	PF00589,PF02899	true
MGYG000304164_57	MGYG000304164_00642	4737	5474	-1	K01515	-	PF00293	true
MGYG000304164_57	MGYG000304164_00643	5474	7000	-1	K01937	-	PF06418,PF00117	true
MGYG000304164_57	MGYG000304164_00644	7199	8017	-1	-	-	-	true
MGYG000304164_58	MGYG000304164_00645	952	1746	1	-	-	-	true
MGYG000304164_58	MGYG000304164_00646	1722	3071	-1	K01042	-	PF03841,PF12390	true
MGYG000304164_58	MGYG000304164_00648	3225	4274	1	K01008	-	PF00586,PF02769	true
MGYG000304164_58	MGYG000304164_00649	4339	6231	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304164_58	MGYG000304164_00650	6338	7306	-1	-	-	PF03916	true
MGYG000304164_58	MGYG000304164_00651	7494	8009	-1	K00124	-	PF12800,PF12838,PF12798,PF13247	true
MGYG000304164_59	MGYG000304164_00652	173	1342	1	-	-	-	true
MGYG000304164_59	MGYG000304164_00653	1460	2866	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304164_59	MGYG000304164_00654	2875	3849	-1	K00162	-	PF02779,PF02780	true
