#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303956_4	MGYG000303956_00622	74903	75607	-1	-	-	PF10105	true
MGYG000303956_4	MGYG000303956_00623	75570	77468	-1	-	-	PF10105,PF04055	true
MGYG000303956_4	MGYG000303956_00624	77488	78603	-1	K05837	-	PF01098	true
MGYG000303956_4	MGYG000303956_00625	78606	79460	-1	K03609	-	PF13614	true
MGYG000303956_4	MGYG000303956_00626	79461	81320	-1	K05515	-	PF00905,PF03717	true
MGYG000303956_4	MGYG000303956_00627	81320	81811	-1	K03571	-	PF04093	true
MGYG000303956_4	MGYG000303956_00628	81804	82721	-1	K03570	-	PF04085	true
MGYG000303956_4	MGYG000303956_00629	82721	83758	-1	K03569	-	PF06723	true
MGYG000303956_4	MGYG000303956_00630	84050	85036	1	K02190	-	PF06180	true
MGYG000303956_4	MGYG000303956_00631	85130	86059	1	K02016	-	PF01497	true
MGYG000303956_4	MGYG000303956_00632	86112	86903	-1	K02013	-	PF00005	true
MGYG000303956_4	MGYG000303956_00633	86903	87904	-1	K02015	-	PF01032	true
MGYG000303956_4	MGYG000303956_00634	88060	88725	-1	K06042	-	PF02570	true
MGYG000303956_4	MGYG000303956_00635	88694	89512	-1	K05895	-	PF02571	true
MGYG000303956_4	MGYG000303956_00636	89509	90231	-1	K05934	-	PF00590	true
MGYG000303956_4	MGYG000303956_00637	90228	91289	-1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000303956_4	MGYG000303956_00638	91286	92062	-1	K05936	-	PF00590	true
MGYG000303956_4	MGYG000303956_00639	92064	92648	-1	K00595,K02191	-	PF00590,PF02475,PF13847	true
MGYG000303956_4	MGYG000303956_00640	92649	93275	-1	K03399	-	PF00590	true
MGYG000303956_4	MGYG000303956_00641	93260	94375	-1	K02188	-	PF01888	true
MGYG000303956_4	MGYG000303956_00642	94399	94890	-1	K09767	-	PF04461	true
MGYG000303956_4	MGYG000303956_00643	95133	96065	1	K01624	-	PF01116	true
MGYG000303956_4	MGYG000303956_00644	96208	96612	-1	-	-	PF05656	false
MGYG000303956_4	MGYG000303956_00645	96634	99099	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303956_4	MGYG000303956_00646	99204	100625	-1	-	-	PF00704	true
MGYG000303956_4	MGYG000303956_00647	100695	101477	1	K13292	-	PF01790	true
MGYG000303956_4	MGYG000303956_00648	101513	102655	-1	K06206	-	PF03749,PF01986	true
MGYG000303956_4	MGYG000303956_00649	102713	103819	-1	K06942	-	PF06071,PF01926	true
MGYG000303956_4	MGYG000303956_00650	103821	105071	-1	K10206	-	PF00155	true
MGYG000303956_4	MGYG000303956_00651	105180	105734	-1	K03100	-	PF00717,PF10502	true
MGYG000303956_4	MGYG000303956_00652	105864	106829	-1	K02446	-	PF03320	true
MGYG000303956_4	MGYG000303956_00653	106973	107566	1	-	-	PF13472	true
MGYG000303956_4	MGYG000303956_00654	107643	109385	-1	K06147	-	PF00005,PF00664	true
MGYG000303956_4	MGYG000303956_00655	109410	111344	-1	K03404	-	PF13519,PF07728	true
MGYG000303956_4	MGYG000303956_00656	111334	112362	-1	K03404,K03405	-	PF01078,PF07728	true
MGYG000303956_4	MGYG000303956_00657	112359	113420	-1	K06871	-	PF13353,PF04055	true
MGYG000303956_4	MGYG000303956_00658	113413	117144	-1	K02230	-	PF02514	true
MGYG000303956_4	MGYG000303956_00659	117224	118174	-1	K02016	-	PF01497	true
MGYG000303956_4	MGYG000303956_00660	118174	119445	-1	K02587	-	PF00148	true
MGYG000303956_4	MGYG000303956_00661	119432	120673	-1	-	-	PF00148	true
MGYG000303956_4	MGYG000303956_00662	120711	121529	-1	K02588	-	PF00142	false
MGYG000303956_4	MGYG000303956_00663	121763	122653	-1	K03074	-	PF02355,PF07549	false
MGYG000303956_4	MGYG000303956_00664	122646	123899	-1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000303956_4	MGYG000303956_00665	123913	124491	-1	K01934	-	PF01812	true
MGYG000303956_4	MGYG000303956_00666	124488	124994	-1	K03210	-	PF02699	true
MGYG000303956_4	MGYG000303956_00667	125095	126204	-1	K00773	-	PF01702	true
MGYG000303956_4	MGYG000303956_00668	126214	127233	-1	K07568	-	PF02547	true
MGYG000303956_4	MGYG000303956_00669	127262	128656	-1	K06381	-	PF08486	true
MGYG000303956_4	MGYG000303956_00670	128694	129785	-1	K03551	-	PF05491,PF05496	true
MGYG000303956_4	MGYG000303956_00671	129827	130432	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303956_4	MGYG000303956_00672	130432	130926	-1	K01159	-	PF02075	true
MGYG000303956_4	MGYG000303956_00673	131186	132058	-1	K00824	-	PF01063	true
MGYG000303956_4	MGYG000303956_00674	132104	133111	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303956_4	MGYG000303956_00675	133121	133912	-1	K03521	-	PF01012	true
MGYG000303956_4	MGYG000303956_00676	134022	137432	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303956_4	MGYG000303956_00677	137559	137729	-1	-	-	-	true
MGYG000303956_4	MGYG000303956_00678	137762	138691	-1	K00426	-	PF02322	true
MGYG000303956_4	MGYG000303956_00679	139056	139493	-1	-	-	-	true
MGYG000303956_4	MGYG000303956_00680	139662	140921	-1	K03588	-	PF01098	true
MGYG000303956_4	MGYG000303956_00681	140918	141577	-1	K03439	-	PF02390	true
MGYG000303956_4	MGYG000303956_00682	141668	143713	-1	-	-	PF00884	true
MGYG000303956_4	MGYG000303956_00683	143833	145197	-1	K09157	-	PF05167	true
MGYG000303956_4	MGYG000303956_00684	145207	145479	-1	K07166	-	PF13740	true
MGYG000303956_4	MGYG000303956_00685	145657	146418	1	K01142	-	PF03372	true
MGYG000303956_4	MGYG000303956_00686	146440	147156	1	-	-	PF00486,PF00072	true
MGYG000303956_4	MGYG000303956_00687	147158	148075	1	K01784	-	PF01370	true
MGYG000303956_4	MGYG000303956_00688	148115	148918	-1	-	-	PF08282,PF05116	true
MGYG000303956_4	MGYG000303956_00689	148981	149847	1	-	-	PF00892	true
MGYG000303956_4	MGYG000303956_00690	149987	150940	1	K06179	-	PF00849,PF01479	true
MGYG000303956_5	MGYG000303956_00691	221	1102	1	K06180	-	PF00849	false
MGYG000303956_5	MGYG000303956_00692	1105	1920	1	K06180	-	PF00849	true
MGYG000303956_5	MGYG000303956_00693	1960	2190	-1	-	-	-	true
MGYG000303956_5	MGYG000303956_00694	2178	2897	-1	K07099	-	PF00149	true
MGYG000303956_5	MGYG000303956_00695	2912	3673	-1	-	-	-	true
MGYG000303956_5	MGYG000303956_00696	3874	4683	1	K02030	-	PF00497	true
MGYG000303956_5	MGYG000303956_00697	4834	5481	1	K02029	-	PF00528	true
MGYG000303956_5	MGYG000303956_00698	5486	6244	1	K02028	-	PF00005	true
MGYG000303956_5	MGYG000303956_00699	6467	7993	1	K03310	-	PF01235	true
MGYG000303956_5	MGYG000303956_00700	8149	8985	-1	-	-	-	false
MGYG000303956_5	MGYG000303956_00701	9193	9519	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00702	9571	9774	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00703	9797	10192	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00704	10639	11766	1	-	-	PF00589,PF14659	false
MGYG000303956_5	MGYG000303956_00705	11787	12122	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00706	13254	13847	-1	K02986	-	PF01479,PF00163	true
MGYG000303956_5	MGYG000303956_00707	13951	15789	-1	K01581	-	PF01276,PF03709,PF03711	true
MGYG000303956_5	MGYG000303956_00708	15945	16655	1	K05896	-	PF02616	true
MGYG000303956_5	MGYG000303956_00709	16652	17185	1	K06024	-	PF04079	true
MGYG000303956_5	MGYG000303956_00710	17182	17901	1	K06178	-	PF00849,PF01479	true
MGYG000303956_5	MGYG000303956_00711	17885	19144	1	K07007	-	PF03486	true
MGYG000303956_5	MGYG000303956_00712	19137	19802	1	K00945	-	PF02224	true
MGYG000303956_5	MGYG000303956_00713	19826	20449	1	K00655	-	PF01553	true
MGYG000303956_5	MGYG000303956_00714	20516	22438	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303956_5	MGYG000303956_00715	22617	23945	1	K03977	-	PF14714,PF01926	true
MGYG000303956_5	MGYG000303956_00716	23942	24532	1	K08591	-	PF02660	true
MGYG000303956_5	MGYG000303956_00717	24534	25562	1	K00057	-	PF01210,PF07479	true
MGYG000303956_5	MGYG000303956_00718	25620	26180	1	-	-	PF03602	true
MGYG000303956_5	MGYG000303956_00719	26186	26677	1	K00954	-	PF01467	true
MGYG000303956_5	MGYG000303956_00720	26687	27163	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00721	27259	27822	1	K02237	-	PF12836,PF10531	true
MGYG000303956_5	MGYG000303956_00722	27819	30059	1	K02238	-	PF13567,PF03772	true
MGYG000303956_5	MGYG000303956_00723	30050	31048	1	K02340	-	PF06144	true
MGYG000303956_5	MGYG000303956_00724	31070	32521	1	-	-	PF07501,PF12229,PF04294	true
MGYG000303956_5	MGYG000303956_00725	32537	36226	1	K03763	-	PF07733,PF14480,PF14579,PF11490,PF02811	false
MGYG000303956_5	MGYG000303956_00726	36273	37163	-1	K18979	-	PF13484	true
MGYG000303956_5	MGYG000303956_00727	37204	38250	-1	-	-	PF06414	true
MGYG000303956_5	MGYG000303956_00728	38326	39105	-1	-	-	PF01955	true
MGYG000303956_5	MGYG000303956_00729	39250	40599	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00730	40716	41378	1	K01752	-	PF01842,PF03315	false
MGYG000303956_5	MGYG000303956_00731	41389	42276	1	K01752	-	PF03313	false
MGYG000303956_5	MGYG000303956_00734	42933	43607	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00735	43791	44237	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00736	44250	45458	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00737	45481	47199	1	K04744	-	-	true
MGYG000303956_5	MGYG000303956_00738	47300	47818	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00739	47824	49245	1	K02507,K02666	-	PF00263,PF03958	true
MGYG000303956_5	MGYG000303956_00740	49273	51165	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303956_5	MGYG000303956_00741	51205	51837	-1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000303956_5	MGYG000303956_00742	51922	52677	1	-	-	PF00106	true
MGYG000303956_5	MGYG000303956_00743	52890	54203	-1	-	-	PF10011	true
MGYG000303956_5	MGYG000303956_00745	54604	56058	-1	-	-	PF13231	true
MGYG000303956_5	MGYG000303956_00746	56385	56738	1	K07460	-	PF02021	true
MGYG000303956_5	MGYG000303956_00747	56748	58262	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303956_5	MGYG000303956_00748	58265	59350	1	K04096	-	PF02481	true
MGYG000303956_5	MGYG000303956_00749	59389	61764	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303956_5	MGYG000303956_00750	61761	63062	1	K04094	-	PF01134	true
MGYG000303956_5	MGYG000303956_00751	63159	63689	1	K01419	-	PF00227	true
MGYG000303956_5	MGYG000303956_00752	63690	65051	1	K03667	-	PF10431,PF07724	false
MGYG000303956_5	MGYG000303956_00753	65180	66187	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303956_5	MGYG000303956_00754	66180	66743	1	K03523	-	PF02632	true
MGYG000303956_5	MGYG000303956_00755	66920	67711	1	K03525	-	PF03309	true
MGYG000303956_5	MGYG000303956_00757	67966	68913	1	K04773	-	PF01343	true
MGYG000303956_5	MGYG000303956_00758	68923	69504	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00759	69630	71456	1	K00820	-	PF13522,PF01380	true
MGYG000303956_5	MGYG000303956_00760	71473	72468	1	K01867	-	PF00579	true
MGYG000303956_5	MGYG000303956_00761	72581	73648	1	-	-	PF01471,PF06725	true
MGYG000303956_5	MGYG000303956_00762	73769	75148	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303956_5	MGYG000303956_00763	75285	76238	1	K00948	-	PF14572,PF13793	true
MGYG000303956_5	MGYG000303956_00764	76235	76813	1	K01056	-	PF01195	true
MGYG000303956_5	MGYG000303956_00765	76894	77559	1	K00943	-	PF02223	true
MGYG000303956_5	MGYG000303956_00766	77802	79049	1	K11752	-	PF00383,PF01872	true
MGYG000303956_5	MGYG000303956_00767	79051	79704	1	K00793	-	PF00677	true
MGYG000303956_5	MGYG000303956_00768	79694	80902	1	K14652	-	PF00925,PF00926	true
MGYG000303956_5	MGYG000303956_00769	80915	81382	1	K00794	-	PF00885	true
MGYG000303956_5	MGYG000303956_00770	81491	82105	1	K02039,K07220	-	PF01865	true
MGYG000303956_5	MGYG000303956_00771	82209	82346	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00772	82410	83249	1	K00796	-	PF00809	true
MGYG000303956_5	MGYG000303956_00773	83280	83639	1	K01633	-	PF02152	true
MGYG000303956_5	MGYG000303956_00774	83636	84133	1	K00950	-	PF02152,PF01288,PF00186	true
MGYG000303956_5	MGYG000303956_00775	84133	87537	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303956_5	MGYG000303956_00776	87530	89131	1	K06409	-	PF14667,PF01943	true
MGYG000303956_5	MGYG000303956_00777	89187	90257	1	K02499	-	PF00590,PF03819	true
MGYG000303956_5	MGYG000303956_00778	90317	90622	1	K03530	-	PF00216	true
MGYG000303956_5	MGYG000303956_00779	90766	91887	1	K03429	GT28	PF06925,PF04101	true
MGYG000303956_5	MGYG000303956_00780	92125	92301	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00781	92695	94281	1	K03327	-	PF01554	false
MGYG000303956_5	MGYG000303956_00782	94333	95028	-1	K01091	-	PF13419	false
MGYG000303956_5	MGYG000303956_00783	95180	96781	1	-	-	-	false
MGYG000303956_5	MGYG000303956_00784	96796	97179	1	-	-	PF00581	false
MGYG000303956_5	MGYG000303956_00785	97241	98491	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00786	98547	99110	-1	K07240	-	PF02417	true
MGYG000303956_5	MGYG000303956_00787	99107	99661	-1	-	-	PF02417	true
MGYG000303956_5	MGYG000303956_00788	99792	100889	-1	-	-	PF13673,PF08218	true
MGYG000303956_5	MGYG000303956_00789	101144	101428	1	K02990	-	PF01250	true
MGYG000303956_5	MGYG000303956_00790	101446	101889	1	K03111	-	PF00436	true
MGYG000303956_5	MGYG000303956_00791	101911	102144	1	K02963	-	PF01084	true
MGYG000303956_5	MGYG000303956_00792	102331	103869	1	K05592	-	PF00271,PF00270	true
MGYG000303956_5	MGYG000303956_00793	103913	105784	-1	K01950	-	PF02540,PF00795	false
MGYG000303956_5	MGYG000303956_00794	105894	106850	1	K07139	-	PF04055,PF16199	true
MGYG000303956_5	MGYG000303956_00795	106857	107864	1	K06217	-	PF02562	true
MGYG000303956_5	MGYG000303956_00796	107848	108330	1	K07042	-	-	true
MGYG000303956_5	MGYG000303956_00797	108323	108724	1	-	-	PF00383	true
MGYG000303956_5	MGYG000303956_00798	108739	109641	1	K03595	-	PF07650,PF01926	true
MGYG000303956_5	MGYG000303956_00799	109736	111013	1	-	-	PF03471,PF00571	true
MGYG000303956_5	MGYG000303956_00800	110982	111635	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00801	111691	112944	-1	K07862	-	PF00375	true
MGYG000303956_5	MGYG000303956_00802	113160	113984	1	K09949	-	-	true
MGYG000303956_5	MGYG000303956_00803	113981	115111	1	K00748	GT19	PF02684	true
MGYG000303956_5	MGYG000303956_00804	115113	116861	1	K11085	-	PF00005,PF00664	true
MGYG000303956_5	MGYG000303956_00805	116863	118194	1	K02527	GT30	PF02606,PF00534,PF04413	true
MGYG000303956_5	MGYG000303956_00806	118184	119296	1	K00912	-	PF02606,PF04413	false
MGYG000303956_5	MGYG000303956_00807	119293	120024	1	K00979	-	PF02348	true
MGYG000303956_5	MGYG000303956_00808	120021	120842	1	K01627	-	PF00793	true
MGYG000303956_5	MGYG000303956_00809	120935	121906	1	K06041	-	PF01380,PF00571	true
MGYG000303956_5	MGYG000303956_00810	121906	122442	1	K03270	-	PF08282	true
MGYG000303956_5	MGYG000303956_00811	122479	123468	1	K02517	-	PF03279	true
MGYG000303956_5	MGYG000303956_00812	123455	123994	1	K09774,K11719	-	PF06835	true
MGYG000303956_5	MGYG000303956_00813	123994	124719	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00814	124809	125531	1	K06861	-	PF00005,PF12399	true
MGYG000303956_5	MGYG000303956_00815	125560	126645	1	K11720	-	-	true
MGYG000303956_5	MGYG000303956_00816	126659	127849	1	-	-	PF11283	true
MGYG000303956_5	MGYG000303956_00817	127850	128284	1	-	-	PF16921,PF03652	true
MGYG000303956_5	MGYG000303956_00820	128897	130066	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303956_5	MGYG000303956_00821	130204	130545	1	K02884	-	PF01245	true
MGYG000303956_5	MGYG000303956_00822	130670	131089	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00823	131089	131583	1	K03216	-	PF00588	true
MGYG000303956_5	MGYG000303956_00824	131580	131933	1	-	-	PF06133	true
MGYG000303956_5	MGYG000303956_00825	131930	132856	1	K00075	-	PF01565,PF02873	true
MGYG000303956_5	MGYG000303956_00826	133013	133294	1	K04078	-	PF00166	true
MGYG000303956_5	MGYG000303956_00827	133323	134948	1	K04077	-	PF00118	true
MGYG000303956_5	MGYG000303956_00828	135029	135379	1	-	-	PF04343	true
MGYG000303956_5	MGYG000303956_00829	135429	136010	-1	-	-	PF11159	true
MGYG000303956_5	MGYG000303956_00830	136085	137500	-1	-	-	PF00171	true
MGYG000303956_5	MGYG000303956_00831	137658	138539	1	-	-	-	true
MGYG000303956_5	MGYG000303956_00832	138674	139732	1	K00768	-	PF02277	false
MGYG000303956_5	MGYG000303956_00833	139719	140741	1	K00768	-	PF02277	false
MGYG000303956_5	MGYG000303956_00834	140741	141508	1	-	-	-	false
MGYG000303956_6	MGYG000303956_00835	216	584	-1	K03892	-	PF01022,PF12840	true
MGYG000303956_6	MGYG000303956_00836	775	1281	-1	-	-	PF12641	true
MGYG000303956_6	MGYG000303956_00837	1415	2569	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303956_6	MGYG000303956_00838	2648	3817	1	K01775	-	PF00842,PF01168	true
MGYG000303956_6	MGYG000303956_00839	3859	4998	1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000303956_6	MGYG000303956_00840	5092	5415	1	K09787	-	PF04297	true
MGYG000303956_6	MGYG000303956_00841	5425	6789	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303956_6	MGYG000303956_00842	6893	7156	1	K02959	-	PF00886	true
MGYG000303956_6	MGYG000303956_00843	7169	7396	1	K06960	-	-	true
MGYG000303956_6	MGYG000303956_00844	7408	7815	1	-	-	PF11068	true
MGYG000303956_6	MGYG000303956_00845	7787	8314	1	K02860	-	PF05239,PF01782	true
MGYG000303956_6	MGYG000303956_00846	8316	9062	1	K00554	-	PF01746	true
MGYG000303956_6	MGYG000303956_00847	9062	9646	1	-	-	PF09936	true
MGYG000303956_6	MGYG000303956_00848	9648	10382	1	-	-	PF01709	true
MGYG000303956_6	MGYG000303956_00849	10467	11978	-1	K07793	-	PF01970	true
MGYG000303956_6	MGYG000303956_00850	11991	12449	-1	-	-	PF07331	true
MGYG000303956_6	MGYG000303956_00851	12581	13582	-1	-	-	PF03401	true
MGYG000303956_6	MGYG000303956_00852	14082	14990	1	-	-	-	true
MGYG000303956_6	MGYG000303956_00853	15040	15873	-1	K02073	-	PF03180	true
MGYG000303956_6	MGYG000303956_00854	16265	16567	-1	-	-	-	true
MGYG000303956_6	MGYG000303956_00855	16721	17413	1	K06920	-	PF06508	true
MGYG000303956_6	MGYG000303956_00856	17455	17784	1	K01737	-	PF01242	true
MGYG000303956_6	MGYG000303956_00857	17762	18433	1	K10026	-	PF13353,PF04055	true
MGYG000303956_6	MGYG000303956_00858	18435	18998	1	K01495	-	PF01227	true
MGYG000303956_6	MGYG000303956_00859	19034	19966	1	-	-	PF12740	false
MGYG000303956_6	MGYG000303956_00860	19998	20264	1	-	-	-	false
MGYG000303956_6	MGYG000303956_00861	20365	21438	1	-	-	PF00753	false
MGYG000303956_6	MGYG000303956_00862	21450	22040	1	-	-	PF00582	true
MGYG000303956_6	MGYG000303956_00863	22101	23696	1	-	-	PF09925	true
MGYG000303956_6	MGYG000303956_00864	23689	24372	1	-	-	-	true
MGYG000303956_6	MGYG000303956_00865	24403	24876	1	K08296	-	PF00300	false
MGYG000303956_6	MGYG000303956_00866	24876	25682	1	K00941,K14153	-	PF08543	false
MGYG000303956_6	MGYG000303956_00867	25679	26263	1	K08722	-	PF13023	false
MGYG000303956_6	MGYG000303956_00868	26462	26689	1	-	-	-	false
MGYG000303956_6	MGYG000303956_00869	27122	27565	1	K03282	-	PF01741	true
MGYG000303956_6	MGYG000303956_00871	27956	28912	1	K00016	-	PF02866,PF00056	true
MGYG000303956_6	MGYG000303956_00872	29093	32521	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000303956_6	MGYG000303956_00873	32599	32763	1	-	-	PF00301	true
MGYG000303956_6	MGYG000303956_00874	33221	37012	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303956_6	MGYG000303956_00875	37036	41040	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303956_6	MGYG000303956_00876	41539	42546	1	K02033	-	PF00528	true
MGYG000303956_6	MGYG000303956_00877	42519	43418	1	-	-	PF00528	true
MGYG000303956_6	MGYG000303956_00878	43564	45135	1	-	-	PF00496	true
MGYG000303956_6	MGYG000303956_00879	45128	46141	1	-	-	PF08352,PF00005	true
MGYG000303956_6	MGYG000303956_00880	46138	47001	1	-	-	PF08352,PF00005	true
MGYG000303956_6	MGYG000303956_00881	47201	47962	1	-	-	-	false
MGYG000303956_6	MGYG000303956_00882	47959	48732	1	-	-	-	true
MGYG000303956_6	MGYG000303956_00883	48804	50522	-1	K06200	-	PF02554,PF13722	true
MGYG000303956_6	MGYG000303956_00884	50524	51120	-1	-	-	-	true
MGYG000303956_6	MGYG000303956_00885	51504	55247	1	K01952	-	PF13507,PF02769	true
MGYG000303956_6	MGYG000303956_00886	55400	56734	1	-	-	PF03553	true
MGYG000303956_6	MGYG000303956_00887	56793	57548	-1	K07090	-	PF01925	true
MGYG000303956_6	MGYG000303956_00888	57659	58222	-1	K01246	-	PF03352	true
MGYG000303956_6	MGYG000303956_00889	58354	59406	-1	K00566	-	PF03054	true
MGYG000303956_6	MGYG000303956_00890	59602	60399	-1	-	-	PF00378	true
MGYG000303956_6	MGYG000303956_00891	60586	62181	1	K11105	-	PF02080,PF00999	true
MGYG000303956_6	MGYG000303956_00892	62198	62587	1	-	-	PF02537	true
MGYG000303956_6	MGYG000303956_00893	62784	64124	1	K07792	-	PF03605	true
MGYG000303956_6	MGYG000303956_00894	64195	65073	-1	K05366	GT51	PF00912	true
MGYG000303956_6	MGYG000303956_00895	65338	67287	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303956_6	MGYG000303956_00896	67560	67937	1	-	-	PF15919	true
MGYG000303956_6	MGYG000303956_00897	68156	68800	1	-	-	PF02163	true
MGYG000303956_6	MGYG000303956_00898	68823	69506	1	-	-	-	true
MGYG000303956_6	MGYG000303956_00899	69541	70182	-1	-	-	PF02589	true
MGYG000303956_6	MGYG000303956_00900	70551	71795	1	-	-	PF00395,PF16930	false
MGYG000303956_6	MGYG000303956_00901	71925	72524	1	K03763	-	PF00929	false
MGYG000303956_6	MGYG000303956_00902	72613	73530	-1	-	-	-	false
MGYG000303956_6	MGYG000303956_00904	73786	74760	-1	K07088	-	PF03547,PF01758	true
MGYG000303956_6	MGYG000303956_00905	74763	75731	-1	-	-	-	true
MGYG000303956_6	MGYG000303956_00907	76049	76909	1	-	-	PF02588,PF10035	false
MGYG000303956_6	MGYG000303956_00908	77075	78562	1	K03545	-	PF00254,PF07498,PF05697,PF05698	true
MGYG000303956_6	MGYG000303956_00909	78721	79326	1	K01358	-	PF00574	true
MGYG000303956_6	MGYG000303956_00910	79336	80595	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303956_6	MGYG000303956_00911	80805	83144	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303956_6	MGYG000303956_00912	83155	83796	1	K03978	-	PF01926	true
MGYG000303956_6	MGYG000303956_00913	83946	85178	1	K18814	-	PF04932	false
MGYG000303956_6	MGYG000303956_00914	85466	87022	1	K18118	-	PF13336,PF02550	true
MGYG000303956_6	MGYG000303956_00915	87314	88960	1	K01848	-	PF01642	true
MGYG000303956_6	MGYG000303956_00916	88994	89386	1	K01849	-	PF02310	true
MGYG000303956_6	MGYG000303956_00917	89481	90419	1	K07588	-	-	true
MGYG000303956_6	MGYG000303956_00918	90438	90875	1	K05606	-	PF13669	true
MGYG000303956_6	MGYG000303956_00919	90950	92479	1	-	-	PF01039	true
MGYG000303956_6	MGYG000303956_00920	92518	92817	1	-	-	-	true
MGYG000303956_6	MGYG000303956_00921	92854	93264	1	-	-	PF00364	true
MGYG000303956_6	MGYG000303956_00922	93287	93391	-1	-	-	-	true
MGYG000303956_6	MGYG000303956_00923	93391	93885	-1	K01847	-	PF01642,PF02310	true
MGYG000303956_6	MGYG000303956_00924	94516	96795	1	K01847	-	PF01642	true
MGYG000303956_6	MGYG000303956_00925	96797	98992	1	K01847	-	PF01642,PF02310	true
MGYG000303956_6	MGYG000303956_00926	99004	100182	1	K07588	-	-	true
MGYG000303956_6	MGYG000303956_00927	100339	100905	1	-	-	PF01625	true
MGYG000303956_6	MGYG000303956_00928	102161	102706	1	K00432	-	PF00255	false
MGYG000303956_6	MGYG000303956_00929	102910	103671	1	-	-	PF08282	false
MGYG000303956_6	MGYG000303956_00930	103963	104628	1	-	-	PF03895	false
MGYG000303956_6	MGYG000303956_00931	105729	106514	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00932	58	1374	-1	K03458	-	PF00860	true
MGYG000303956_7	MGYG000303956_00933	1384	1959	-1	K03816	-	PF00156	true
MGYG000303956_7	MGYG000303956_00934	2199	2876	1	-	-	PF07670	true
MGYG000303956_7	MGYG000303956_00935	2866	3357	1	-	-	PF07670	true
MGYG000303956_7	MGYG000303956_00936	3380	4474	1	-	-	PF01546,PF07687	false
MGYG000303956_7	MGYG000303956_00937	4613	4927	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00938	5277	5747	-1	-	-	-	true
MGYG000303956_7	MGYG000303956_00939	5898	6890	-1	K01129	-	PF01966,PF13286	true
MGYG000303956_7	MGYG000303956_00940	7008	8204	-1	-	-	PF05977,PF00083,PF07690	true
MGYG000303956_7	MGYG000303956_00941	8390	8902	1	-	-	PF01613	false
MGYG000303956_7	MGYG000303956_00942	10032	11519	-1	-	-	PF00171	false
MGYG000303956_7	MGYG000303956_00943	12504	12692	-1	-	-	-	false
MGYG000303956_7	MGYG000303956_00944	12746	13957	-1	-	-	PF00395,PF16930	false
MGYG000303956_7	MGYG000303956_00945	14733	16034	-1	-	-	PF00395,PF16930	false
MGYG000303956_7	MGYG000303956_00946	16227	16787	1	-	-	-	false
MGYG000303956_7	MGYG000303956_00947	16857	18140	-1	-	-	PF00395,PF16930	false
MGYG000303956_7	MGYG000303956_00948	18695	19141	-1	K02939	-	PF01281,PF03948	false
MGYG000303956_7	MGYG000303956_00949	19138	21120	-1	-	-	PF02272,PF00990,PF01368	false
MGYG000303956_7	MGYG000303956_00950	21193	22149	-1	-	-	PF09991	false
