#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303812_17	MGYG000303812_00762	14959	16137	1	-	-	PF04235	true
MGYG000303812_17	MGYG000303812_00763	16160	16618	-1	-	-	-	true
MGYG000303812_17	MGYG000303812_00764	16618	17358	-1	K00215	-	PF01113,PF05173	true
MGYG000303812_17	MGYG000303812_00765	17423	18916	1	-	-	PF08903	false
MGYG000303812_17	MGYG000303812_00766	19026	19652	-1	K04564	-	PF02777,PF00081	false
MGYG000303812_17	MGYG000303812_00767	19781	21478	-1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000303812_17	MGYG000303812_00768	21537	22751	-1	-	-	PF00675,PF05193	false
MGYG000303812_17	MGYG000303812_00769	22841	25054	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303812_17	MGYG000303812_00770	25247	25516	-1	K02956	-	PF00312	true
MGYG000303812_17	MGYG000303812_00771	25641	26099	1	K07173	-	PF02664	true
MGYG000303812_17	MGYG000303812_00772	26099	26842	1	K01243	-	PF01048	true
MGYG000303812_17	MGYG000303812_00773	26771	27754	-1	K11753	-	PF06574,PF01687	true
MGYG000303812_17	MGYG000303812_00774	27779	28183	-1	-	-	-	true
MGYG000303812_17	MGYG000303812_00775	28176	28757	-1	-	-	PF16264	true
MGYG000303812_17	MGYG000303812_00776	28825	29757	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303812_17	MGYG000303812_00777	29754	30602	-1	-	-	PF08239	true
MGYG000303812_17	MGYG000303812_00778	30705	31160	-1	K02834	-	PF02033	true
MGYG000303812_17	MGYG000303812_00779	31184	33043	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303812_18	MGYG000303812_00780	84	716	-1	-	-	PF00300	false
MGYG000303812_18	MGYG000303812_00781	716	2107	-1	K03761,K03762	-	PF00083,PF07690	false
MGYG000303812_18	MGYG000303812_00782	2110	3189	-1	-	-	PF01636	false
MGYG000303812_18	MGYG000303812_00783	3189	4427	-1	K00249	-	PF02770,PF02771,PF00441	false
MGYG000303812_18	MGYG000303812_00784	4429	5199	-1	K00059	-	PF13561	false
MGYG000303812_18	MGYG000303812_00785	5224	6861	-1	K01897	-	PF13193,PF00501	false
MGYG000303812_18	MGYG000303812_00786	6993	7619	1	-	-	PF00440	false
MGYG000303812_18	MGYG000303812_00787	7633	9519	-1	K06147	-	PF00005,PF00664	false
MGYG000303812_18	MGYG000303812_00788	9512	11236	-1	K06147	-	PF00005,PF00664	true
MGYG000303812_18	MGYG000303812_00789	11240	12208	-1	K02259	-	PF02628	true
MGYG000303812_18	MGYG000303812_00790	12222	13007	-1	K01992	-	PF12698,PF01061	true
MGYG000303812_18	MGYG000303812_00791	13004	13906	-1	K01990	-	PF00005	false
MGYG000303812_18	MGYG000303812_00792	14047	14766	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	false
MGYG000303812_18	MGYG000303812_00793	14763	16202	1	K09014	-	-	true
MGYG000303812_18	MGYG000303812_00794	16243	17394	1	K09015	-	-	true
MGYG000303812_18	MGYG000303812_00795	17391	17711	1	K05710	-	PF00355	true
MGYG000303812_18	MGYG000303812_00796	17723	18478	1	K09013	-	PF00005	true
MGYG000303812_18	MGYG000303812_00797	18497	18832	1	-	-	PF01883	true
MGYG000303812_18	MGYG000303812_00798	18895	19617	1	K03469	-	PF00075,PF14534	true
MGYG000303812_18	MGYG000303812_00799	19614	21215	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000303812_18	MGYG000303812_00800	21271	22167	-1	-	-	PF02104	true
MGYG000303812_18	MGYG000303812_00801	22168	22377	-1	-	-	-	false
MGYG000303812_18	MGYG000303812_00802	22370	22729	-1	-	-	PF11298	true
MGYG000303812_18	MGYG000303812_00803	22846	23556	1	K00059	-	PF13561	true
MGYG000303812_18	MGYG000303812_00804	23583	24341	1	K00208	-	PF13561	true
MGYG000303812_18	MGYG000303812_00805	24352	24822	1	K08296	-	PF00300	true
MGYG000303812_18	MGYG000303812_00806	24950	25741	-1	K01079	-	PF12710	true
MGYG000303812_18	MGYG000303812_00807	25770	26525	-1	-	-	-	true
MGYG000303812_18	MGYG000303812_00808	26565	27353	1	K02013	-	PF00005	true
MGYG000303812_18	MGYG000303812_00809	27353	28156	1	K07090	-	PF01925	true
MGYG000303812_18	MGYG000303812_00810	28153	29040	1	-	-	PF00588	true
MGYG000303812_18	MGYG000303812_00811	29033	29797	1	-	-	PF15698	true
MGYG000303812_18	MGYG000303812_00812	29973	30230	1	K02909	-	PF01197	true
MGYG000303812_18	MGYG000303812_00813	30361	31191	-1	K00868,K00941	-	PF08543	true
MGYG000303812_18	MGYG000303812_00814	31212	31679	-1	K03216	-	PF00588	true
MGYG000303812_18	MGYG000303812_00815	31743	32399	1	-	-	-	true
MGYG000303812_19	MGYG000303812_00816	3	980	-1	-	-	PF00248	false
MGYG000303812_19	MGYG000303812_00817	1075	1332	1	-	-	-	false
MGYG000303812_19	MGYG000303812_00818	1713	3731	1	K05020	-	PF02028	false
MGYG000303812_19	MGYG000303812_00819	4162	4566	1	-	-	PF04343	false
MGYG000303812_19	MGYG000303812_00820	4569	5102	1	-	-	PF01661	false
MGYG000303812_19	MGYG000303812_00821	5287	5802	-1	K00759	-	PF00156	false
MGYG000303812_19	MGYG000303812_00822	5813	6664	-1	K00563	-	PF08241,PF13649	false
MGYG000303812_19	MGYG000303812_00823	6759	7556	1	-	-	PF12697	false
MGYG000303812_19	MGYG000303812_00824	7640	8545	1	K01011	-	PF00581	true
MGYG000303812_19	MGYG000303812_00825	8542	8982	1	K02426	-	PF02657	true
MGYG000303812_19	MGYG000303812_00826	9039	9536	1	K11065	-	PF08534	true
MGYG000303812_19	MGYG000303812_00827	9656	10570	-1	-	-	PF01734	true
MGYG000303812_19	MGYG000303812_00828	10567	11277	-1	-	-	PF02585	true
MGYG000303812_19	MGYG000303812_00829	11401	13167	-1	-	-	PF08310,PF01510	true
MGYG000303812_19	MGYG000303812_00830	13367	13801	1	-	-	PF02566	false
MGYG000303812_19	MGYG000303812_00831	13881	14204	-1	-	-	PF03992	false
MGYG000303812_19	MGYG000303812_00832	14250	14660	-1	-	-	PF06305	false
MGYG000303812_19	MGYG000303812_00833	14810	17029	-1	K00031	-	PF03971	false
MGYG000303812_19	MGYG000303812_00834	17176	17805	1	K00857	-	PF00265	false
MGYG000303812_19	MGYG000303812_00835	17857	18642	1	K01055,K14727	-	PF00561,PF12697,PF12146	false
MGYG000303812_19	MGYG000303812_00836	18650	19723	1	-	-	PF00724	true
MGYG000303812_19	MGYG000303812_00837	19671	20048	-1	-	-	PF00893	true
MGYG000303812_19	MGYG000303812_00838	20045	20374	-1	-	-	PF00893	true
MGYG000303812_19	MGYG000303812_00839	20451	21083	1	-	-	PF00753	true
MGYG000303812_19	MGYG000303812_00840	21172	23085	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303812_19	MGYG000303812_00841	23085	24350	1	K15525	-	PF02585	false
MGYG000303812_19	MGYG000303812_00842	24352	26022	1	-	-	PF12229,PF04294	true
MGYG000303812_19	MGYG000303812_00843	26019	27092	-1	K22476	-	PF08445,PF00583	true
MGYG000303812_19	MGYG000303812_00844	27213	27539	1	-	-	PF00037	true
MGYG000303812_19	MGYG000303812_00845	27536	28675	1	-	-	PF00155	true
MGYG000303812_19	MGYG000303812_00846	28781	30061	1	K01647	-	PF00285	true
MGYG000303812_19	MGYG000303812_00847	30123	30899	1	K06966	-	PF03641	true
MGYG000303812_19	MGYG000303812_00848	30896	31768	1	K00796	-	PF00809	true
MGYG000303812_19	MGYG000303812_00849	31791	32057	1	-	-	-	true
MGYG000303812_20	MGYG000303812_00850	181	489	1	K01246	-	PF03352	false
MGYG000303812_20	MGYG000303812_00851	604	2013	-1	K03655	-	PF13412,PF01022,PF01978,PF13749,PF09339	true
MGYG000303812_20	MGYG000303812_00852	2326	2643	-1	-	-	-	true
MGYG000303812_20	MGYG000303812_00853	2819	3442	1	-	-	-	true
MGYG000303812_20	MGYG000303812_00854	3520	4224	1	-	-	-	true
MGYG000303812_20	MGYG000303812_00855	4322	6250	1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303812_20	MGYG000303812_00856	6372	8207	-1	K01077	-	PF00245	true
MGYG000303812_20	MGYG000303812_00857	8436	8780	-1	-	-	-	true
MGYG000303812_20	MGYG000303812_00858	8970	9431	-1	-	-	-	true
MGYG000303812_20	MGYG000303812_00859	9539	10123	1	-	-	PF00440,PF13977	false
MGYG000303812_20	MGYG000303812_00860	10181	11113	1	K01426	-	PF03069	false
MGYG000303812_20	MGYG000303812_00861	11214	12173	-1	-	-	PF08021,PF04954	false
MGYG000303812_20	MGYG000303812_00862	12189	13052	-1	K02013	-	PF00005	false
MGYG000303812_20	MGYG000303812_00863	13082	14092	-1	K02015	-	PF01032	false
MGYG000303812_20	MGYG000303812_00864	14089	15135	-1	K02015	-	PF01032	false
MGYG000303812_20	MGYG000303812_00865	15116	16180	-1	K02016	-	PF01497	false
MGYG000303812_20	MGYG000303812_00866	16267	16521	1	-	-	-	true
MGYG000303812_20	MGYG000303812_00867	16399	17241	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000303812_20	MGYG000303812_00868	17348	18046	-1	-	-	PF00392,PF07729	true
MGYG000303812_20	MGYG000303812_00869	18237	19493	1	K00303	-	PF01266	true
MGYG000303812_20	MGYG000303812_00870	19505	19858	1	K00304	-	PF04267	true
MGYG000303812_20	MGYG000303812_00871	19851	22889	1	K00302	-	PF08669,PF01571,PF07992,PF13510,PF12831	true
MGYG000303812_20	MGYG000303812_00872	22882	23535	1	K00305	-	PF04268	true
MGYG000303812_20	MGYG000303812_00873	23679	24740	-1	K00004	-	PF00107,PF08240	true
MGYG000303812_20	MGYG000303812_00874	25071	26879	1	K02035	-	PF00496	true
MGYG000303812_20	MGYG000303812_00875	26997	28061	1	K02033	-	PF00528	true
MGYG000303812_20	MGYG000303812_00876	28062	29024	1	K02034	-	PF00528,PF12911	true
MGYG000303812_20	MGYG000303812_00877	29011	29676	-1	-	-	-	false
MGYG000303812_21	MGYG000303812_00878	171	965	1	-	-	-	true
MGYG000303812_21	MGYG000303812_00879	872	2410	-1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000303812_21	MGYG000303812_00880	2637	3911	1	K01637	-	PF00463	true
MGYG000303812_21	MGYG000303812_00881	4032	5693	1	K01638	-	-	true
MGYG000303812_21	MGYG000303812_00882	5820	7253	-1	K01756	-	PF00206,PF08328	true
MGYG000303812_21	MGYG000303812_00883	7345	9162	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	false
MGYG000303812_21	MGYG000303812_00884	9243	9518	1	-	-	-	false
MGYG000303812_21	MGYG000303812_00885	9515	10162	1	-	-	-	true
MGYG000303812_21	MGYG000303812_00886	10159	11565	1	-	-	PF01764,PF07819,PF06314	true
MGYG000303812_21	MGYG000303812_00887	11711	12859	1	K00161,K00166	-	PF00676	true
MGYG000303812_21	MGYG000303812_00888	12856	13857	1	K00162	-	PF02779,PF02780	true
MGYG000303812_21	MGYG000303812_00889	13866	15227	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303812_21	MGYG000303812_00890	15602	15838	1	K02902	-	PF00830	false
MGYG000303812_21	MGYG000303812_00891	15838	16005	1	K02913	-	PF00471	false
MGYG000303812_21	MGYG000303812_00892	16012	16317	1	K02954	-	PF00253	false
MGYG000303812_21	MGYG000303812_00893	16376	16660	1	K03530	-	PF00216	false
MGYG000303812_21	MGYG000303812_00894	17925	19622	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303812_21	MGYG000303812_00895	19632	20840	1	K01468	-	PF07969,PF01979	true
MGYG000303812_21	MGYG000303812_00896	20837	22417	1	K01745	-	PF00221	true
MGYG000303812_21	MGYG000303812_00897	22417	23634	1	K02083,K06016	-	PF01546,PF07687	true
MGYG000303812_21	MGYG000303812_00898	23631	25019	1	-	-	PF01979	false
MGYG000303812_21	MGYG000303812_00899	25021	25767	1	-	-	PF01614,PF09339	false
MGYG000303812_21	MGYG000303812_00900	26024	26731	1	K13641,K21602	-	PF01614,PF09339	false
MGYG000303812_21	MGYG000303812_00901	26748	27941	1	K11754	-	PF08245	true
MGYG000303812_21	MGYG000303812_00902	27952	28605	-1	-	-	PF03729	true
MGYG000303812_21	MGYG000303812_00903	28620	29387	-1	K01776	-	PF01177	true
MGYG000303812_21	MGYG000303812_00904	29384	30130	-1	-	-	-	true
MGYG000303812_22	MGYG000303812_00905	32	1153	-1	-	-	PF00535,PF13641	true
MGYG000303812_22	MGYG000303812_00906	1159	1926	-1	K09693	-	PF00005	true
MGYG000303812_22	MGYG000303812_00907	1910	2758	-1	K09692	-	PF01061	true
MGYG000303812_22	MGYG000303812_00908	2838	4058	-1	K00529	-	PF14759,PF07992	true
MGYG000303812_22	MGYG000303812_00909	4098	4514	1	-	-	PF03061	true
MGYG000303812_22	MGYG000303812_00910	4608	6317	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303812_22	MGYG000303812_00911	6310	7332	-1	K02034	-	PF00528,PF12911	true
MGYG000303812_22	MGYG000303812_00912	7332	8432	-1	K02033	-	PF00528	true
MGYG000303812_22	MGYG000303812_00913	8539	10173	-1	K02035	-	PF00496	true
MGYG000303812_22	MGYG000303812_00914	10379	11947	-1	-	-	PF16862,PF14200	true
MGYG000303812_22	MGYG000303812_00915	11944	12987	-1	-	-	PF03816	true
MGYG000303812_22	MGYG000303812_00916	13368	13508	1	-	-	-	false
MGYG000303812_22	MGYG000303812_00917	13628	15490	1	-	-	-	false
MGYG000303812_22	MGYG000303812_00918	15734	17296	-1	-	-	PF13578	false
MGYG000303812_22	MGYG000303812_00919	17293	19707	-1	-	-	PF00535	false
MGYG000303812_22	MGYG000303812_00920	19707	21326	-1	-	-	PF04101	false
MGYG000303812_22	MGYG000303812_00921	21323	24187	-1	-	-	PF00535	false
MGYG000303812_22	MGYG000303812_00922	24228	25487	-1	K13015	-	PF03720,PF03721,PF00984	false
MGYG000303812_22	MGYG000303812_00923	25714	26838	-1	K01791	-	PF02350	false
MGYG000303812_22	MGYG000303812_00924	26835	27791	-1	-	-	-	false
MGYG000303812_22	MGYG000303812_00925	27788	28027	-1	K09693	-	PF00005	false
MGYG000303812_23	MGYG000303812_00926	212	928	1	K12410	-	PF02146	true
MGYG000303812_23	MGYG000303812_00927	946	2223	1	K00812	-	PF00155	true
MGYG000303812_23	MGYG000303812_00928	2319	4274	-1	K01908	-	PF13193,PF16177,PF00501	true
MGYG000303812_23	MGYG000303812_00929	4386	4751	-1	K22298	-	PF01022	false
MGYG000303812_23	MGYG000303812_00930	4773	5318	-1	K01448,K12204	-	PF11741,PF01476,PF01520	false
MGYG000303812_23	MGYG000303812_00931	5486	6223	-1	-	-	-	false
MGYG000303812_23	MGYG000303812_00932	6525	7499	-1	K16045,K22320	-	PF01370,PF01073	true
MGYG000303812_23	MGYG000303812_00933	7499	10228	-1	K22319	-	PF00561,PF00501	true
MGYG000303812_23	MGYG000303812_00934	10262	11233	-1	K00648,K22317	-	PF08545,PF08541	false
MGYG000303812_23	MGYG000303812_00935	11425	12024	-1	-	-	PF01738	false
MGYG000303812_23	MGYG000303812_00936	12079	13410	1	-	-	PF00083,PF07690	false
MGYG000303812_23	MGYG000303812_00937	13463	14683	1	K00101	-	PF01070	false
MGYG000303812_23	MGYG000303812_00938	14683	15429	1	K06867,K07090	-	PF01925	false
MGYG000303812_23	MGYG000303812_00939	15495	16202	-1	-	-	PF00293	false
MGYG000303812_23	MGYG000303812_00940	16319	16777	1	-	-	PF01575	false
MGYG000303812_23	MGYG000303812_00941	16888	18369	1	K06131	-	PF13091,PF13396	true
MGYG000303812_23	MGYG000303812_00942	18342	18923	1	-	-	-	true
MGYG000303812_23	MGYG000303812_00943	19028	19264	-1	-	-	-	true
MGYG000303812_23	MGYG000303812_00944	19327	20424	-1	K07058	-	PF03631	true
MGYG000303812_23	MGYG000303812_00945	20522	21472	-1	K03522	-	PF00766,PF01012	true
MGYG000303812_23	MGYG000303812_00946	21506	22297	-1	K03521	-	PF01012	true
MGYG000303812_23	MGYG000303812_00947	22466	23698	-1	K00626	-	PF02803,PF00108	true
MGYG000303812_23	MGYG000303812_00948	23962	24555	1	-	-	PF04290	false
MGYG000303812_23	MGYG000303812_00949	24552	26078	1	-	-	PF06808	false
MGYG000303812_23	MGYG000303812_00950	26075	27376	1	-	-	PF03480	false
MGYG000303812_23	MGYG000303812_00951	27458	27955	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000303812_24	MGYG000303812_00952	483	5393	1	K15371	-	-	true
MGYG000303812_24	MGYG000303812_00953	5390	6868	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000303812_24	MGYG000303812_00954	6956	7204	-1	K18955	-	PF02467	false
MGYG000303812_24	MGYG000303812_00955	7424	8905	1	K00382	-	PF02852,PF07992	false
MGYG000303812_24	MGYG000303812_00956	9206	10993	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303812_24	MGYG000303812_00957	11199	11891	-1	K06287	-	PF02545,PF00293	true
MGYG000303812_24	MGYG000303812_00958	11888	12847	-1	-	-	-	true
MGYG000303812_24	MGYG000303812_00959	12953	14260	1	K20469	-	PF01594	true
MGYG000303812_24	MGYG000303812_00960	14408	14899	-1	K03624	-	PF03449,PF01272	true
MGYG000303812_24	MGYG000303812_00961	14990	15397	-1	-	-	PF14155	true
MGYG000303812_24	MGYG000303812_00962	15491	16489	1	K18455	-	PF02585	true
MGYG000303812_24	MGYG000303812_00963	16489	16812	1	-	-	-	true
MGYG000303812_24	MGYG000303812_00964	16885	17526	-1	K11068	-	PF03006	true
MGYG000303812_24	MGYG000303812_00965	17836	18639	1	K00806,K12503	-	PF01255	true
MGYG000303812_24	MGYG000303812_00966	18794	20197	-1	K01679	-	PF00206,PF10415	true
MGYG000303812_24	MGYG000303812_00967	20194	20847	-1	K01673	-	PF00484	false
MGYG000303812_24	MGYG000303812_00968	20847	22007	-1	K02446	-	PF03320	false
MGYG000303812_24	MGYG000303812_00969	22035	22646	1	-	-	PF14030	false
MGYG000303812_24	MGYG000303812_00970	22728	22985	-1	K03602	-	PF02609	false
MGYG000303812_24	MGYG000303812_00971	22978	24300	-1	K03601	-	PF13742,PF02601	false
MGYG000303812_24	MGYG000303812_00972	24419	25474	1	K03527	-	PF02401	false
MGYG000303812_24	MGYG000303812_00973	25517	26644	-1	K09760	-	PF02646	false
MGYG000303812_25	MGYG000303812_00974	44	508	1	-	-	-	true
MGYG000303812_25	MGYG000303812_00975	524	976	-1	-	-	-	true
MGYG000303812_25	MGYG000303812_00976	1118	1717	-1	-	-	PF03596	true
MGYG000303812_25	MGYG000303812_00977	1714	2076	-1	K21885	-	PF01022	true
MGYG000303812_25	MGYG000303812_00978	2294	2902	1	K11175	-	PF00551	true
MGYG000303812_25	MGYG000303812_00979	2925	4475	1	K00602	-	PF01808,PF02142	true
MGYG000303812_25	MGYG000303812_00980	4497	4856	1	-	-	-	true
MGYG000303812_25	MGYG000303812_00981	4866	7259	-1	K03657	-	PF13361,PF00580	true
MGYG000303812_25	MGYG000303812_00982	7378	7782	-1	-	-	-	false
MGYG000303812_25	MGYG000303812_00984	7971	9419	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303812_25	MGYG000303812_00985	9416	10390	1	K00948	-	PF14572,PF13793	true
MGYG000303812_25	MGYG000303812_00986	10572	11234	1	K02897	-	PF14693,PF01386	true
MGYG000303812_25	MGYG000303812_00987	11340	11921	1	K01056	-	PF01195	true
MGYG000303812_25	MGYG000303812_00988	11918	12619	-1	-	-	PF01694	true
MGYG000303812_25	MGYG000303812_00989	12728	16279	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303812_25	MGYG000303812_00990	16276	17016	1	K02428,K02499	-	PF03819	true
MGYG000303812_25	MGYG000303812_00991	17074	18354	1	K01689	-	PF00113,PF03952	true
MGYG000303812_25	MGYG000303812_00992	18617	19033	1	-	-	PF04977	true
MGYG000303812_25	MGYG000303812_00993	19030	19530	1	K09009	-	PF04417	true
MGYG000303812_25	MGYG000303812_00994	19527	20480	1	K01524	-	PF02541	true
MGYG000303812_25	MGYG000303812_00995	20492	21736	1	K14743	-	PF00082	true
MGYG000303812_25	MGYG000303812_00996	21761	23119	1	K03885	-	PF07992	true
MGYG000303812_25	MGYG000303812_00998	23844	24746	1	K22468	-	PF03976	false
MGYG000303812_25	MGYG000303812_00999	24821	26200	-1	-	-	PF07314	false
MGYG000303812_26	MGYG000303812_01000	106	684	-1	-	-	PF00440,PF13977	false
MGYG000303812_26	MGYG000303812_01001	768	1442	1	-	-	PF11139	true
MGYG000303812_26	MGYG000303812_01002	1527	4208	-1	K01681	-	PF00330,PF00694	true
MGYG000303812_26	MGYG000303812_01003	4375	5658	-1	K03215	-	PF05958,PF01938	true
MGYG000303812_26	MGYG000303812_01004	5655	7682	-1	-	-	PF13520	true
MGYG000303812_26	MGYG000303812_01005	7712	8389	1	K03499	-	PF02254,PF02080	true
MGYG000303812_26	MGYG000303812_01006	8401	9054	1	K03499	-	PF02254,PF02080	true
MGYG000303812_26	MGYG000303812_01007	9055	9339	-1	-	-	-	true
MGYG000303812_26	MGYG000303812_01008	9395	10159	-1	-	-	PF12502	true
MGYG000303812_26	MGYG000303812_01009	10160	10717	-1	K01520	-	PF00692	false
MGYG000303812_26	MGYG000303812_01010	10718	11176	1	-	-	PF11292	false
MGYG000303812_26	MGYG000303812_01011	11302	11601	-1	-	-	PF13834	true
MGYG000303812_26	MGYG000303812_01012	11827	12051	1	-	-	-	true
MGYG000303812_26	MGYG000303812_01013	12109	13221	-1	K01772	-	PF00762	true
MGYG000303812_26	MGYG000303812_01014	13351	14379	1	-	-	PF11268	true
MGYG000303812_26	MGYG000303812_01015	14383	17673	-1	K16013,K16014	-	PF00005,PF00664	true
MGYG000303812_26	MGYG000303812_01016	17670	18707	-1	K00426	-	PF02322	true
MGYG000303812_26	MGYG000303812_01017	18717	20288	-1	K00425	-	PF01654	false
MGYG000303812_26	MGYG000303812_01018	20456	22561	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303812_26	MGYG000303812_01019	22619	23473	1	K01448	-	PF01520	true
MGYG000303812_26	MGYG000303812_01020	23505	24275	1	K06996	-	PF00903	true
MGYG000303812_26	MGYG000303812_01021	24397	25326	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303812_27	MGYG000303812_01022	255	488	-1	-	-	-	false
MGYG000303812_27	MGYG000303812_01023	586	1281	1	K07503	-	-	true
MGYG000303812_27	MGYG000303812_01024	1426	2406	1	K06911	-	PF05726,PF02678	true
MGYG000303812_27	MGYG000303812_01025	2439	3722	-1	K00790	-	PF00275	true
MGYG000303812_27	MGYG000303812_01026	3722	4189	-1	-	-	PF10739	true
MGYG000303812_27	MGYG000303812_01027	4225	4482	-1	K02114	-	PF02823	true
MGYG000303812_27	MGYG000303812_01028	4486	5940	-1	K02112	-	PF02874,PF00006	true
MGYG000303812_27	MGYG000303812_01029	5980	6900	-1	K02115	-	PF00231	true
MGYG000303812_27	MGYG000303812_01030	6926	8557	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303812_27	MGYG000303812_01031	8600	9400	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000303812_27	MGYG000303812_01032	9400	9954	-1	K02109	-	PF00430	true
MGYG000303812_27	MGYG000303812_01033	9975	10205	-1	K02110	-	PF00137	true
MGYG000303812_27	MGYG000303812_01034	10291	11211	-1	K02108	-	PF00119	true
MGYG000303812_27	MGYG000303812_01035	11277	11717	-1	-	-	-	true
MGYG000303812_27	MGYG000303812_01036	11714	12826	-1	K02851	-	PF00953	true
MGYG000303812_27	MGYG000303812_01037	12826	13557	-1	K07566	-	PF01300	true
MGYG000303812_27	MGYG000303812_01038	13541	14452	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000303812_27	MGYG000303812_01039	14453	15532	-1	K02835	-	PF03462,PF00472	true
MGYG000303812_27	MGYG000303812_01040	15532	17448	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303812_27	MGYG000303812_01041	17683	18612	-1	K00872	-	PF00288,PF08544	true
MGYG000303812_27	MGYG000303812_01042	18615	19685	-1	K01733	-	PF00291	true
MGYG000303812_27	MGYG000303812_01043	19694	20989	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303812_27	MGYG000303812_01044	20986	22425	-1	K01586	-	PF00278,PF02784	true
MGYG000303812_27	MGYG000303812_01045	22425	24062	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303812_27	MGYG000303812_01046	24290	24697	1	K03325	-	PF01758	false
MGYG000303812_28	MGYG000303812_01047	234	959	1	-	-	-	false
MGYG000303812_28	MGYG000303812_01048	1563	2081	1	-	-	-	false
MGYG000303812_28	MGYG000303812_01049	2945	4024	-1	K07177	-	PF05362,PF13180	true
MGYG000303812_28	MGYG000303812_01050	4192	5484	1	-	-	PF10103	true
MGYG000303812_28	MGYG000303812_01051	5601	6152	-1	K07043	-	-	true
MGYG000303812_28	MGYG000303812_01052	6663	7571	1	-	-	-	true
MGYG000303812_28	MGYG000303812_01053	7508	9571	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303812_28	MGYG000303812_01054	9568	10575	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000303812_28	MGYG000303812_01055	10699	11703	1	-	-	PF01636	true
MGYG000303812_28	MGYG000303812_01056	11693	15064	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303812_28	MGYG000303812_01057	15061	18354	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000303812_28	MGYG000303812_01058	18483	19097	1	-	-	PF00440	true
MGYG000303812_28	MGYG000303812_01059	19153	19374	1	-	-	PF11305	true
MGYG000303812_28	MGYG000303812_01060	19509	20138	-1	-	-	PF13794	true
MGYG000303812_28	MGYG000303812_01061	20197	21693	1	K11927	-	PF00271,PF00270	true
MGYG000303812_28	MGYG000303812_01062	21719	22564	-1	K07053,K20859	-	PF02811	true
MGYG000303812_28	MGYG000303812_01063	22621	24114	1	K01262	-	PF00557,PF05195	true
MGYG000303812_29	MGYG000303812_01064	36	1199	1	-	-	-	false
MGYG000303812_29	MGYG000303812_01065	1329	1787	-1	K13640	-	PF13411	false
MGYG000303812_29	MGYG000303812_01066	1784	2791	-1	K03686,K05516	-	PF01556,PF00226,PF00684	false
MGYG000303812_29	MGYG000303812_01067	2929	3600	-1	K03687	-	PF01025	false
MGYG000303812_29	MGYG000303812_01068	3600	5450	-1	K04043	-	PF00012	false
MGYG000303812_29	MGYG000303812_01069	5849	7153	1	-	-	-	false
MGYG000303812_29	MGYG000303812_01070	7302	8837	1	K03929	CE10	PF00135	false
MGYG000303812_29	MGYG000303812_01071	8905	9864	-1	-	-	PF13602,PF00107,PF08240	false
MGYG000303812_29	MGYG000303812_01072	9919	10725	1	-	-	PF09335	false
MGYG000303812_29	MGYG000303812_01073	10801	12897	-1	K03654	-	PF16124,PF00271,PF00270	false
MGYG000303812_29	MGYG000303812_01074	13003	14346	1	K06213	-	PF01769,PF03448,PF05239,PF00571	false
MGYG000303812_29	MGYG000303812_01075	14543	15331	-1	-	-	PF12686	false
MGYG000303812_29	MGYG000303812_01076	15341	15772	-1	-	-	PF12802,PF01047	false
MGYG000303812_29	MGYG000303812_01077	16185	17270	1	K11752	-	PF00383,PF01872	false
MGYG000303812_29	MGYG000303812_01078	17251	17931	1	K00793	-	PF00677	false
MGYG000303812_29	MGYG000303812_01079	17928	19178	1	K02858,K14652	-	PF00925,PF00926,PF00677	false
