#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304265_5	MGYG000304265_00331	50105	50953	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304265_5	MGYG000304265_00332	51048	51278	1	-	-	PF12005	true
MGYG000304265_5	MGYG000304265_00333	51275	52426	-1	-	-	PF13191	true
MGYG000304265_5	MGYG000304265_00334	52606	52800	-1	-	-	-	true
MGYG000304265_6	MGYG000304265_00335	373	1209	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00336	1234	1671	1	-	-	PF11349	true
MGYG000304265_6	MGYG000304265_00337	1753	3039	1	K01939	-	PF00709	true
MGYG000304265_6	MGYG000304265_00338	3354	4121	1	-	-	PF13302	true
MGYG000304265_6	MGYG000304265_00339	4126	4830	1	K01619	-	PF01791	true
MGYG000304265_6	MGYG000304265_00340	4837	5169	1	K04092	-	PF01817	true
MGYG000304265_6	MGYG000304265_00341	5285	6652	1	K00103	-	PF04030,PF01565	true
MGYG000304265_6	MGYG000304265_00342	6741	7070	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00343	7073	8758	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00344	8809	9273	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00345	9374	9700	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00346	9658	11385	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00347	11737	12063	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00348	12063	13958	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00349	14047	15399	1	-	-	PF08817	true
MGYG000304265_6	MGYG000304265_00350	15419	16753	1	-	-	PF05108	true
MGYG000304265_6	MGYG000304265_00351	16750	18042	1	K14743	-	PF00082	true
MGYG000304265_6	MGYG000304265_00352	18050	19633	-1	-	-	PF00498	true
MGYG000304265_6	MGYG000304265_00353	19646	20434	-1	-	-	-	true
MGYG000304265_6	MGYG000304265_00354	20461	21972	-1	-	-	-	true
MGYG000304265_6	MGYG000304265_00355	22006	22764	-1	-	-	-	true
MGYG000304265_6	MGYG000304265_00356	23120	29203	1	-	-	PF00041	true
MGYG000304265_6	MGYG000304265_00357	29273	30241	1	K03924	-	PF07726	true
MGYG000304265_6	MGYG000304265_00358	30295	31506	1	-	-	PF01882	true
MGYG000304265_6	MGYG000304265_00359	31542	33887	1	-	-	PF01841	true
MGYG000304265_6	MGYG000304265_00360	33898	35379	1	-	-	PF00069	true
MGYG000304265_6	MGYG000304265_00361	35535	36134	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00362	36181	37674	1	-	-	-	true
MGYG000304265_6	MGYG000304265_00363	37671	39257	1	K14645	-	PF00082	true
MGYG000304265_6	MGYG000304265_00364	39407	39730	1	-	-	PF06013	true
MGYG000304265_6	MGYG000304265_00365	39764	40054	1	-	-	PF06013	true
MGYG000304265_6	MGYG000304265_00366	40150	41754	-1	-	-	-	true
MGYG000304265_6	MGYG000304265_00367	41812	43119	-1	-	-	-	true
MGYG000304265_6	MGYG000304265_00368	43377	47288	1	K03466	-	PF01580	true
MGYG000304265_6	MGYG000304265_00369	47317	47985	1	-	-	PF12697	true
MGYG000304265_6	MGYG000304265_00370	48288	49115	-1	-	-	PF01435,PF05569	true
MGYG000304265_6	MGYG000304265_00371	49119	49505	-1	-	-	PF03965	true
MGYG000304265_6	MGYG000304265_00373	50037	50555	1	K02217	-	PF00210	true
MGYG000304265_6	MGYG000304265_00374	50615	51220	1	K01494	-	PF06559	true
MGYG000304265_6	MGYG000304265_00375	51233	51865	1	-	-	PF00293	true
MGYG000304265_6	MGYG000304265_00376	51921	52994	1	-	-	PF01988	true
MGYG000304265_6	MGYG000304265_00377	53013	53306	-1	-	-	PF14230	true
MGYG000304265_7	MGYG000304265_00378	988	1353	-1	K07460	-	PF02021	true
MGYG000304265_7	MGYG000304265_00379	1559	1882	-1	-	-	PF10611	true
MGYG000304265_7	MGYG000304265_00380	1927	2577	-1	K03470	-	PF01351	true
MGYG000304265_7	MGYG000304265_00381	2574	3407	-1	K03100	-	PF00717,PF10502	true
MGYG000304265_7	MGYG000304265_00382	3529	3885	-1	K02884	-	PF01245	true
MGYG000304265_7	MGYG000304265_00383	4066	4674	-1	-	-	-	true
MGYG000304265_7	MGYG000304265_00384	4783	5883	-1	K06048	-	PF04107	true
MGYG000304265_7	MGYG000304265_00385	6073	6513	1	K02959	-	PF00886	true
MGYG000304265_7	MGYG000304265_00386	6516	6746	1	K06960	-	-	true
MGYG000304265_7	MGYG000304265_00387	6749	7297	1	K02860	-	PF05239,PF01782	true
MGYG000304265_7	MGYG000304265_00388	7356	8768	1	-	-	-	true
MGYG000304265_7	MGYG000304265_00389	8768	9481	1	K00554	-	PF00583,PF01746	true
MGYG000304265_7	MGYG000304265_00390	9520	11100	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304265_7	MGYG000304265_00391	11182	11754	1	K02617	-	PF00132	true
MGYG000304265_7	MGYG000304265_00392	12013	13602	1	K11735	-	PF00324	true
MGYG000304265_7	MGYG000304265_00393	13701	14582	-1	K03110	-	PF00448,PF02881	true
MGYG000304265_7	MGYG000304265_00394	14669	15289	1	K15640	-	PF00300	true
MGYG000304265_7	MGYG000304265_00395	15427	16428	1	K05794	-	PF03741	true
MGYG000304265_7	MGYG000304265_00396	16471	17388	-1	-	-	PF13406,PF01464	true
MGYG000304265_7	MGYG000304265_00397	17408	19786	-1	-	-	-	true
MGYG000304265_7	MGYG000304265_00398	19783	20685	-1	K09819	-	PF00950	true
MGYG000304265_7	MGYG000304265_00399	20679	21524	-1	K09820	-	PF00005	true
MGYG000304265_7	MGYG000304265_00400	21521	22537	-1	-	-	-	true
MGYG000304265_7	MGYG000304265_00401	22591	24135	-1	-	-	PF01297	true
MGYG000304265_7	MGYG000304265_00402	24258	25766	-1	-	-	-	true
MGYG000304265_7	MGYG000304265_00403	25965	28511	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304265_7	MGYG000304265_00404	28691	29641	1	K11707	-	PF01297	true
MGYG000304265_7	MGYG000304265_00405	29638	30426	1	K09820,K11710,K19973	-	PF00005	true
MGYG000304265_7	MGYG000304265_00406	30423	31358	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304265_7	MGYG000304265_00407	31355	32281	1	K11709	-	PF00950	true
MGYG000304265_7	MGYG000304265_00408	32215	32892	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304265_7	MGYG000304265_00409	32972	36733	-1	K03529	-	PF02463,PF06470	true
MGYG000304265_7	MGYG000304265_00410	36871	37632	1	K02069	-	PF03649	true
MGYG000304265_7	MGYG000304265_00411	37674	38090	-1	-	-	-	true
MGYG000304265_7	MGYG000304265_00412	38251	38505	-1	-	-	PF01402	true
MGYG000304265_7	MGYG000304265_00413	38607	39470	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304265_7	MGYG000304265_00414	39476	40213	-1	K03685	-	PF14622,PF00035	true
MGYG000304265_7	MGYG000304265_00415	40217	40420	-1	K02911	-	PF01783	true
MGYG000304265_7	MGYG000304265_00416	40655	41194	-1	K07040	-	-	true
MGYG000304265_7	MGYG000304265_00417	41242	41763	-1	K00954	-	PF01467	true
MGYG000304265_7	MGYG000304265_00418	41808	43058	-1	K15733	-	-	true
MGYG000304265_7	MGYG000304265_00419	43059	43727	-1	K09796	-	PF04314	true
MGYG000304265_7	MGYG000304265_00420	43724	44362	-1	K07156,K14166	-	PF04234	true
MGYG000304265_7	MGYG000304265_00421	44510	46660	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304265_7	MGYG000304265_00422	46657	47169	-1	-	-	-	true
MGYG000304265_8	MGYG000304265_00423	519	761	-1	-	-	-	true
MGYG000304265_8	MGYG000304265_00424	946	2772	1	K02035	-	PF00496	true
MGYG000304265_8	MGYG000304265_00425	2782	3825	1	K02033	-	PF00528	true
MGYG000304265_8	MGYG000304265_00426	3822	4733	1	K02034	-	PF00528,PF12911	true
MGYG000304265_8	MGYG000304265_00427	4733	6403	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304265_8	MGYG000304265_00428	6400	7242	1	K17836	-	PF13354	true
MGYG000304265_8	MGYG000304265_00429	7239	9290	1	K07259	-	PF02113	true
MGYG000304265_8	MGYG000304265_00430	9454	9663	1	-	-	-	true
MGYG000304265_8	MGYG000304265_00431	9793	10632	1	-	-	PF00512,PF02518	true
MGYG000304265_8	MGYG000304265_00432	10836	11045	1	-	-	-	true
MGYG000304265_8	MGYG000304265_00433	13092	13415	-1	K09951	-	PF09827	true
MGYG000304265_8	MGYG000304265_00434	13408	14301	-1	K15342	-	PF01867	true
MGYG000304265_8	MGYG000304265_00435	14306	17614	-1	-	-	PF01844	true
MGYG000304265_8	MGYG000304265_00436	17939	19057	-1	K04768	-	PF00850	true
MGYG000304265_8	MGYG000304265_00437	19054	20577	-1	-	-	PF00474	true
MGYG000304265_8	MGYG000304265_00438	20574	20813	-1	-	-	-	true
MGYG000304265_8	MGYG000304265_00439	20924	21931	1	-	-	PF00356,PF13377	true
MGYG000304265_8	MGYG000304265_00440	21928	22776	-1	K06989	-	PF03447	true
MGYG000304265_8	MGYG000304265_00441	22890	24044	1	-	-	PF04235	true
MGYG000304265_8	MGYG000304265_00442	24561	26858	-1	K01952	-	PF00586,PF02769	true
MGYG000304265_8	MGYG000304265_00443	26986	27480	-1	-	-	PF12823	true
MGYG000304265_8	MGYG000304265_00444	27709	28413	1	K03386	-	PF00704,PF00578,PF10417	true
MGYG000304265_8	MGYG000304265_00445	28586	29020	-1	-	-	PF02566	true
MGYG000304265_8	MGYG000304265_00446	29315	29644	1	-	-	-	true
MGYG000304265_8	MGYG000304265_00447	29698	30669	1	-	-	PF00196	true
MGYG000304265_8	MGYG000304265_00448	30719	31414	-1	K01952	-	PF13507	true
MGYG000304265_8	MGYG000304265_00449	31414	31770	-1	K01952	-	PF02700	true
MGYG000304265_8	MGYG000304265_00450	31917	33098	1	-	-	PF01594	true
MGYG000304265_8	MGYG000304265_00451	33589	35847	-1	K01923,K01945	-	PF01259	true
MGYG000304265_8	MGYG000304265_00452	35989	36318	1	-	-	PF11716,PF07398	true
MGYG000304265_8	MGYG000304265_00453	36347	36772	1	-	-	-	true
MGYG000304265_8	MGYG000304265_00454	37161	38753	1	-	-	PF07969	true
MGYG000304265_8	MGYG000304265_00455	38759	39727	1	K02030	-	PF00497	true
MGYG000304265_8	MGYG000304265_00456	39754	40701	1	K02029	-	PF00528	true
MGYG000304265_8	MGYG000304265_00457	40721	41491	1	K02028	-	PF00005	true
MGYG000304265_8	MGYG000304265_00458	41797	43260	-1	K00764	-	PF00156,PF13522	true
MGYG000304265_8	MGYG000304265_00459	43373	44245	1	-	-	PF13350	true
MGYG000304265_8	MGYG000304265_00460	44284	45111	1	-	-	-	true
MGYG000304265_8	MGYG000304265_00461	45144	45980	-1	-	-	PF02683	true
MGYG000304265_8	MGYG000304265_00462	45987	46766	-1	-	-	PF13462	true
MGYG000304265_9	MGYG000304265_00463	30	596	1	-	-	-	true
MGYG000304265_9	MGYG000304265_00464	815	1945	1	K01589	-	PF02222	true
MGYG000304265_9	MGYG000304265_00465	1996	2502	1	K01588	-	PF00731	true
MGYG000304265_9	MGYG000304265_00466	2495	3874	1	-	-	PF03816	true
MGYG000304265_9	MGYG000304265_00467	4244	5218	1	-	-	PF13338	true
MGYG000304265_9	MGYG000304265_00468	5415	6557	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304265_9	MGYG000304265_00469	6564	7451	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304265_9	MGYG000304265_00470	7441	8430	-1	K01710	-	PF16363	true
MGYG000304265_9	MGYG000304265_00471	8576	10768	1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304265_9	MGYG000304265_00472	10788	11444	-1	K01990	-	PF00005	true
MGYG000304265_9	MGYG000304265_00473	11495	12955	-1	-	-	-	true
MGYG000304265_9	MGYG000304265_00474	12952	13746	-1	-	-	-	true
MGYG000304265_9	MGYG000304265_00475	13828	14220	-1	-	-	-	true
MGYG000304265_9	MGYG000304265_00476	14328	16457	-1	-	-	PF01757	true
MGYG000304265_9	MGYG000304265_00477	16561	17511	-1	-	-	PF00535	true
MGYG000304265_9	MGYG000304265_00478	17664	18698	1	K00721	GT2	PF00535	true
MGYG000304265_9	MGYG000304265_00479	18702	19796	1	-	-	PF13692,PF13579	true
MGYG000304265_9	MGYG000304265_00480	19804	20733	1	K07027,K20468	-	PF03706	true
MGYG000304265_9	MGYG000304265_00481	21031	24048	1	-	-	PF09586	true
MGYG000304265_9	MGYG000304265_00482	24136	24750	1	K01790	-	PF00908	true
MGYG000304265_9	MGYG000304265_00483	24753	25619	1	K00973	-	PF00483	true
MGYG000304265_9	MGYG000304265_00484	25625	26734	1	-	-	PF00535	true
MGYG000304265_9	MGYG000304265_00485	26755	27618	-1	K13665	-	PF04230	true
MGYG000304265_9	MGYG000304265_00486	27655	28872	-1	-	-	PF13704	true
MGYG000304265_9	MGYG000304265_00487	28895	30148	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304265_9	MGYG000304265_00488	30148	31101	-1	K01992	-	PF01061	true
MGYG000304265_9	MGYG000304265_00489	31243	32925	1	K07272	-	PF05045,PF14307	true
MGYG000304265_9	MGYG000304265_00490	32922	34727	1	K07272	-	PF05045,PF14307	true
MGYG000304265_9	MGYG000304265_00491	34729	36228	-1	-	-	PF04932	true
MGYG000304265_9	MGYG000304265_00492	36435	36956	1	-	-	-	true
MGYG000304265_9	MGYG000304265_00493	36953	39094	1	-	-	PF08310	true
MGYG000304265_9	MGYG000304265_00494	39223	40512	1	K01809	-	-	true
MGYG000304265_9	MGYG000304265_00495	40686	41000	1	K18955	-	PF02467	true
MGYG000304265_9	MGYG000304265_00496	41103	44090	1	-	-	PF13641	true
MGYG000304265_9	MGYG000304265_00497	44083	45747	1	-	-	-	true
MGYG000304265_9	MGYG000304265_00498	45744	46196	-1	-	-	-	true
MGYG000304265_9	MGYG000304265_00499	46315	46875	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304265_10	MGYG000304265_00500	166	366	1	-	-	-	true
MGYG000304265_10	MGYG000304265_00501	467	1399	-1	K01297	-	PF02016	true
MGYG000304265_10	MGYG000304265_00502	1399	3135	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304265_10	MGYG000304265_00503	3132	4043	-1	K02034	-	PF00528,PF12911	true
MGYG000304265_10	MGYG000304265_00504	4040	5104	-1	K02033	-	PF00528	true
MGYG000304265_10	MGYG000304265_00505	5123	6958	-1	K02035	-	PF00496	true
MGYG000304265_10	MGYG000304265_00506	7336	8556	1	-	-	PF08310,PF13539,PF05257,PF05901	true
MGYG000304265_10	MGYG000304265_00507	8589	9905	1	K01269	-	PF01433	true
MGYG000304265_10	MGYG000304265_00508	10415	11746	1	-	-	PF08282	true
MGYG000304265_10	MGYG000304265_00509	11843	13477	-1	K08170	-	PF00083,PF07690	true
MGYG000304265_10	MGYG000304265_00510	13485	14699	-1	-	-	PF01546,PF07687	true
MGYG000304265_10	MGYG000304265_00511	14879	16801	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304265_10	MGYG000304265_00512	17157	17954	-1	K00059	-	PF13561	true
MGYG000304265_10	MGYG000304265_00514	18198	18677	-1	-	-	PF12823	true
MGYG000304265_10	MGYG000304265_00515	18694	20343	-1	-	-	PF07690	true
MGYG000304265_10	MGYG000304265_00516	20340	20789	-1	-	-	PF11070	true
MGYG000304265_10	MGYG000304265_00517	21447	22190	1	-	-	-	true
MGYG000304265_10	MGYG000304265_00518	22459	23001	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304265_10	MGYG000304265_00519	22956	23276	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304265_10	MGYG000304265_00520	23263	23547	1	-	-	PF01527	true
MGYG000304265_10	MGYG000304265_00521	23598	24629	1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304265_10	MGYG000304265_00522	24651	25247	1	-	-	-	true
MGYG000304265_10	MGYG000304265_00523	25393	26430	-1	-	-	PF12796,PF13637	true
MGYG000304265_10	MGYG000304265_00524	26767	28719	1	-	-	-	true
MGYG000304265_10	MGYG000304265_00525	28827	29486	-1	-	-	-	true
MGYG000304265_10	MGYG000304265_00526	29558	30253	1	-	-	PF03473	true
MGYG000304265_10	MGYG000304265_00527	30289	31818	-1	K01129	-	PF01966,PF13286	true
MGYG000304265_10	MGYG000304265_00528	31919	33070	-1	K00812,K14267	-	PF00155	true
MGYG000304265_10	MGYG000304265_00529	33146	34051	-1	-	-	PF01734	true
MGYG000304265_10	MGYG000304265_00530	34067	35167	-1	K04069	-	PF13353,PF04055	true
MGYG000304265_10	MGYG000304265_00531	35155	35712	-1	-	-	PF01871	true
MGYG000304265_10	MGYG000304265_00532	35709	36536	-1	K06990	-	PF01875	true
MGYG000304265_10	MGYG000304265_00533	36617	37246	1	-	-	-	true
MGYG000304265_10	MGYG000304265_00534	37343	38920	1	-	-	PF07690	true
MGYG000304265_10	MGYG000304265_00535	39054	41594	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304265_10	MGYG000304265_00536	41715	44483	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304265_10	MGYG000304265_00537	44503	45315	-1	K03546	-	PF13476	true
MGYG000304265_11	MGYG000304265_00538	81	458	1	-	-	PF13683,PF00665,PF13011,PF13565	true
MGYG000304265_11	MGYG000304265_00539	579	1349	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00540	1351	1878	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00541	2470	3297	1	-	-	PF00398	true
MGYG000304265_11	MGYG000304265_00542	3294	3797	1	K02854,K02855,K13529,K15051	-	PF02311,PF06029,PF13930,PF12833,PF02805	true
MGYG000304265_11	MGYG000304265_00543	3753	4349	-1	-	-	PF00440	true
MGYG000304265_11	MGYG000304265_00544	4409	5488	1	-	-	PF13302	true
MGYG000304265_11	MGYG000304265_00545	5806	6030	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00546	6296	8236	1	-	-	PF13086,PF13087,PF13538	true
MGYG000304265_11	MGYG000304265_00547	8189	8464	-1	-	-	PF13683,PF00665,PF13011,PF13565	true
MGYG000304265_11	MGYG000304265_00548	8656	8877	-1	-	-	PF13683,PF00665,PF13011,PF13565	true
MGYG000304265_11	MGYG000304265_00549	9478	10242	-1	-	-	PF07739,PF13411	true
MGYG000304265_11	MGYG000304265_00550	10259	11182	-1	-	-	PF10026	true
MGYG000304265_11	MGYG000304265_00551	11336	11605	1	-	-	-	true
MGYG000304265_11	MGYG000304265_00552	11602	11949	1	-	-	PF01850	true
MGYG000304265_11	MGYG000304265_00553	12025	12312	-1	K07133	-	PF13173,PF13635	true
MGYG000304265_11	MGYG000304265_00554	12736	14097	1	-	-	-	true
MGYG000304265_11	MGYG000304265_00555	14303	15109	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00556	15227	15673	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00557	16284	16517	1	K18567	-	PF00083,PF07690	true
MGYG000304265_11	MGYG000304265_00558	16788	17546	1	-	-	PF00561	true
MGYG000304265_11	MGYG000304265_00559	17676	18587	-1	-	-	PF12697,PF12146	true
MGYG000304265_11	MGYG000304265_00560	19153	19323	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304265_11	MGYG000304265_00562	19648	20553	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00563	20671	22008	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00564	22096	22719	-1	K03790	-	PF13302	true
MGYG000304265_11	MGYG000304265_00565	22728	23672	-1	K00963	-	PF00483	true
MGYG000304265_11	MGYG000304265_00566	23724	24377	1	K01934	-	PF01812	true
MGYG000304265_11	MGYG000304265_00567	24466	24867	1	K03282	-	PF01741	true
MGYG000304265_11	MGYG000304265_00568	24925	26274	-1	-	-	PF00083,PF07690	true
MGYG000304265_11	MGYG000304265_00569	26225	26464	-1	-	-	-	true
MGYG000304265_11	MGYG000304265_00570	26567	30778	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304265_11	MGYG000304265_00572	31001	31522	1	-	-	PF10604	true
MGYG000304265_11	MGYG000304265_00573	31539	32033	-1	-	-	PF01844,PF14279	true
MGYG000304265_11	MGYG000304265_00574	32441	33490	-1	-	-	PF00877	true
MGYG000304265_11	MGYG000304265_00575	33666	34370	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304265_11	MGYG000304265_00576	34503	35603	1	K00831	-	PF00266	true
MGYG000304265_11	MGYG000304265_00577	35686	36498	-1	-	-	PF11228	true
MGYG000304265_11	MGYG000304265_00578	36482	36865	-1	K03704	-	PF00313	true
MGYG000304265_11	MGYG000304265_00579	37048	37320	1	-	-	-	true
MGYG000304265_11	MGYG000304265_00580	37317	39113	1	-	-	PF13625	true
MGYG000304265_11	MGYG000304265_00581	39174	40808	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304265_11	MGYG000304265_00582	40890	41591	1	K02483	-	PF00486,PF00072	true
MGYG000304265_11	MGYG000304265_00583	41596	43359	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304265_12	MGYG000304265_00584	5	700	1	K00226,K00254	-	PF01180	true
MGYG000304265_12	MGYG000304265_00585	775	1371	-1	-	-	PF11241	true
MGYG000304265_12	MGYG000304265_00586	1447	2889	1	-	-	PF01546,PF07687	true
MGYG000304265_12	MGYG000304265_00587	2935	3324	1	K13628	-	PF01521	true
MGYG000304265_12	MGYG000304265_00588	3436	4377	1	K02275	-	PF02790,PF00116	true
MGYG000304265_12	MGYG000304265_00589	4390	6114	1	K02274	-	PF00115	true
MGYG000304265_12	MGYG000304265_00590	6120	6539	1	-	-	PF12270	true
MGYG000304265_12	MGYG000304265_00591	6621	7151	-1	K00759	-	PF00156	true
MGYG000304265_12	MGYG000304265_00592	7230	7775	-1	-	-	PF03703	true
MGYG000304265_12	MGYG000304265_00593	7814	8647	1	-	-	-	true
MGYG000304265_12	MGYG000304265_00594	8682	9419	1	K07164	-	PF02591	true
MGYG000304265_12	MGYG000304265_00595	9847	10638	-1	K00845,K00886	-	PF00480	true
MGYG000304265_12	MGYG000304265_00596	10649	11533	-1	K01265	-	PF00557	true
MGYG000304265_12	MGYG000304265_00597	11629	11841	1	-	-	-	true
MGYG000304265_12	MGYG000304265_00598	11854	12681	-1	K00606	-	PF02548	true
MGYG000304265_12	MGYG000304265_00599	12807	14141	1	K01915	-	PF03951,PF00120	true
MGYG000304265_12	MGYG000304265_00600	14156	17122	1	K00982	-	PF03710,PF08335	true
MGYG000304265_12	MGYG000304265_00601	17232	18656	-1	K01915	-	PF03951,PF00120	true
MGYG000304265_12	MGYG000304265_00602	18762	19229	1	-	-	PF06271	true
MGYG000304265_12	MGYG000304265_00603	19296	20003	-1	-	-	PF13829	true
MGYG000304265_12	MGYG000304265_00604	20205	21662	1	-	-	PF00069	true
MGYG000304265_12	MGYG000304265_00605	21753	23522	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304265_12	MGYG000304265_00606	23566	24939	-1	K00382	-	PF02852,PF07992	true
MGYG000304265_12	MGYG000304265_00607	25161	26615	-1	K01255	-	PF00883,PF02789	true
MGYG000304265_12	MGYG000304265_00608	26751	27671	1	-	-	PF09754	true
MGYG000304265_12	MGYG000304265_00609	27668	29047	1	-	-	PF07690	true
MGYG000304265_12	MGYG000304265_00610	29183	30835	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304265_12	MGYG000304265_00611	30868	32124	1	K00836	-	PF00202	true
MGYG000304265_12	MGYG000304265_00612	32137	32856	1	-	-	PF01996	true
MGYG000304265_12	MGYG000304265_00613	32952	33959	-1	-	-	PF14397	true
MGYG000304265_12	MGYG000304265_00614	34113	36200	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304265_12	MGYG000304265_00615	36256	36771	1	K03823	-	PF13420	true
MGYG000304265_12	MGYG000304265_00616	36848	37630	-1	K02028	-	PF00005	true
MGYG000304265_12	MGYG000304265_00617	37627	38616	-1	K02029	-	PF00528	true
MGYG000304265_12	MGYG000304265_00618	38603	39532	-1	K02030	-	PF00497	true
MGYG000304265_12	MGYG000304265_00619	39822	42299	-1	K02469	-	PF03989,PF00521	true
MGYG000304265_12	MGYG000304265_00620	42584	43186	-1	-	-	-	true
MGYG000304265_12	MGYG000304265_00621	43205	43387	-1	-	-	-	true
MGYG000304265_13	MGYG000304265_00622	206	2119	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304265_13	MGYG000304265_00623	2122	2604	1	K22136	-	PF02585	true
MGYG000304265_13	MGYG000304265_00624	2601	2924	1	K05524	-	PF00037	true
MGYG000304265_13	MGYG000304265_00625	3157	4485	1	K01647	-	PF00285	true
MGYG000304265_13	MGYG000304265_00626	4558	5850	1	-	-	PF04188,PF13231	true
MGYG000304265_13	MGYG000304265_00627	5982	6581	-1	K04564	-	PF02777,PF00081	true
MGYG000304265_13	MGYG000304265_00628	6864	7034	1	-	-	PF11314	true
MGYG000304265_13	MGYG000304265_00629	7144	7776	-1	-	-	PF13578,PF01596	true
MGYG000304265_13	MGYG000304265_00630	7813	8241	1	K03117	-	-	true
MGYG000304265_13	MGYG000304265_00631	8238	9335	-1	K03593	-	PF10609,PF01883	true
MGYG000304265_13	MGYG000304265_00632	9339	9896	-1	-	-	PF06210	true
MGYG000304265_13	MGYG000304265_00633	9893	11218	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304265_13	MGYG000304265_00634	11355	12140	1	-	-	-	true
MGYG000304265_13	MGYG000304265_00635	12338	12670	1	-	-	PF03551	true
MGYG000304265_13	MGYG000304265_00636	12670	13689	1	-	-	-	true
MGYG000304265_13	MGYG000304265_00637	13774	15210	-1	K01262	-	PF00557,PF05195	true
MGYG000304265_13	MGYG000304265_00638	15261	16319	-1	-	-	PF03372	true
MGYG000304265_13	MGYG000304265_00639	16396	17292	1	K07053,K20859	-	PF02811	true
MGYG000304265_13	MGYG000304265_00640	17256	18668	-1	K11927	-	PF00271,PF00270	true
MGYG000304265_13	MGYG000304265_00641	18913	19536	1	-	-	-	true
MGYG000304265_13	MGYG000304265_00642	19753	21033	-1	K01845	-	PF00202	true
MGYG000304265_13	MGYG000304265_00643	21021	21986	-1	K01698	-	PF00490	true
MGYG000304265_13	MGYG000304265_00644	21983	23623	-1	K01749	-	PF01379,PF03900	true
MGYG000304265_13	MGYG000304265_00645	23620	24957	-1	K00231	-	PF01593	true
MGYG000304265_13	MGYG000304265_00646	24954	25994	-1	K01599	-	PF01208	true
MGYG000304265_13	MGYG000304265_00647	26057	27316	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304265_13	MGYG000304265_00648	27380	27724	-1	-	-	-	true
MGYG000304265_13	MGYG000304265_00649	27724	27936	-1	-	-	PF11305	true
MGYG000304265_13	MGYG000304265_00650	28016	31420	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304265_13	MGYG000304265_00651	31417	34872	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304265_13	MGYG000304265_00652	34946	36028	-1	-	-	PF01636	true
MGYG000304265_13	MGYG000304265_00653	36079	37092	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304265_13	MGYG000304265_00654	37085	38857	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304265_13	MGYG000304265_00655	39030	39221	1	-	-	-	true
MGYG000304265_13	MGYG000304265_00656	39684	41072	-1	-	-	PF10103	true
MGYG000304265_13	MGYG000304265_00657	41110	41697	1	K07177	-	PF05362,PF13180	true
