#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304137_22	MGYG000304137_00328	949	1293	1	-	-	-	true
MGYG000304137_22	MGYG000304137_00329	1432	2031	-1	-	-	PF13649	true
MGYG000304137_22	MGYG000304137_00330	2137	3456	1	K15521	-	PF02585,PF00534,PF13439	true
MGYG000304137_22	MGYG000304137_00331	3453	4241	1	K15525	-	PF02585	true
MGYG000304137_22	MGYG000304137_00332	4251	4955	-1	-	-	PF03372	true
MGYG000304137_22	MGYG000304137_00333	4955	6019	-1	-	-	PF03747	true
MGYG000304137_22	MGYG000304137_00334	6087	6881	1	-	-	-	true
MGYG000304137_22	MGYG000304137_00335	6920	8935	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304137_22	MGYG000304137_00336	8932	9498	1	-	-	-	true
MGYG000304137_22	MGYG000304137_00337	9669	10304	1	K16925	-	PF09819	true
MGYG000304137_22	MGYG000304137_00338	10301	12421	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304137_22	MGYG000304137_00339	12512	12718	1	-	-	-	true
MGYG000304137_22	MGYG000304137_00340	12715	13041	1	K07171	-	PF02452	true
MGYG000304137_23	MGYG000304137_00341	679	1248	1	-	-	-	true
MGYG000304137_23	MGYG000304137_00342	1471	2934	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304137_23	MGYG000304137_00343	2931	4076	1	K00133	-	PF01118,PF02774	true
MGYG000304137_23	MGYG000304137_00344	4073	4927	1	-	-	PF00440	true
MGYG000304137_23	MGYG000304137_00345	4989	5387	1	-	-	PF05239	true
MGYG000304137_23	MGYG000304137_00346	5420	6748	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304137_23	MGYG000304137_00347	6693	8204	-1	K22278	-	PF01522	true
MGYG000304137_23	MGYG000304137_00348	8348	9769	1	-	-	PF00408,PF02878,PF02879,PF02880,PF12804	true
MGYG000304137_23	MGYG000304137_00349	9766	10557	1	K00973	-	PF00483	true
MGYG000304137_23	MGYG000304137_00350	10554	11831	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304137_23	MGYG000304137_00351	11726	12514	-1	-	-	-	true
MGYG000304137_24	MGYG000304137_00352	20	2575	1	-	-	-	true
MGYG000304137_24	MGYG000304137_00353	2572	4227	1	K09815	-	PF01297	true
MGYG000304137_24	MGYG000304137_00354	4274	5308	1	-	-	-	true
MGYG000304137_24	MGYG000304137_00355	5305	6048	1	K09820	-	PF00005	true
MGYG000304137_24	MGYG000304137_00356	6042	6983	1	K09819	-	PF00950	true
MGYG000304137_24	MGYG000304137_00357	7015	8799	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304137_24	MGYG000304137_00358	8872	9954	-1	-	-	PF14530	true
MGYG000304137_24	MGYG000304137_00359	10094	10762	1	K09748	-	-	true
MGYG000304137_24	MGYG000304137_00360	10764	11771	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304137_24	MGYG000304137_00361	11919	12248	1	K07742	-	-	true
MGYG000304137_25	MGYG000304137_00362	645	1403	-1	-	-	PF01709	true
MGYG000304137_25	MGYG000304137_00363	1566	2846	-1	-	-	PF13367	true
MGYG000304137_25	MGYG000304137_00364	2843	3490	-1	K19710	-	PF01230	true
MGYG000304137_25	MGYG000304137_00365	3487	5505	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304137_25	MGYG000304137_00366	5602	6042	-1	-	-	PF01037,PF13404	true
MGYG000304137_25	MGYG000304137_00367	6230	7258	1	K01750,K20500	-	PF02423	true
MGYG000304137_25	MGYG000304137_00368	7261	8280	1	-	-	-	true
MGYG000304137_25	MGYG000304137_00369	8385	9002	-1	K01118	-	PF02525	true
MGYG000304137_25	MGYG000304137_00370	9100	9999	-1	-	-	PF00512,PF02518	true
MGYG000304137_25	MGYG000304137_00371	9996	10718	-1	-	-	PF00486,PF00072	true
MGYG000304137_25	MGYG000304137_00372	10776	11303	-1	-	-	PF00691	true
MGYG000304137_25	MGYG000304137_00373	11300	12004	-1	-	-	-	true
MGYG000304137_26	MGYG000304137_00377	24	1316	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304137_26	MGYG000304137_00378	1337	2047	1	-	-	PF03473	true
MGYG000304137_26	MGYG000304137_00379	2052	3227	1	-	-	PF04055,PF06969	true
MGYG000304137_26	MGYG000304137_00380	3237	3818	-1	K09940	-	PF09685	true
MGYG000304137_26	MGYG000304137_00381	3991	4770	-1	-	-	PF11296	true
MGYG000304137_26	MGYG000304137_00382	5068	6078	1	K03705	-	PF08220,PF01628	true
MGYG000304137_26	MGYG000304137_00383	6177	7301	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304137_26	MGYG000304137_00384	7344	8132	1	K09761	-	PF04452	true
MGYG000304137_26	MGYG000304137_00385	8142	8690	-1	-	-	PF03358	true
MGYG000304137_26	MGYG000304137_00386	8768	9142	1	K02503	-	PF01230,PF11969	true
MGYG000304137_26	MGYG000304137_00387	9139	10185	1	K06217	-	PF02562	true
MGYG000304137_26	MGYG000304137_00388	10189	10650	1	K07042	-	-	true
MGYG000304137_26	MGYG000304137_00389	10738	11703	1	K03595	-	PF07650,PF01926	true
MGYG000304137_27	MGYG000304137_00390	211	576	1	K13571	-	PF03136	true
MGYG000304137_27	MGYG000304137_00391	669	1628	1	K01802	-	PF00254	true
MGYG000304137_27	MGYG000304137_00392	1688	2071	1	K01802	-	PF00254	true
MGYG000304137_27	MGYG000304137_00393	2215	4239	1	K04066	-	-	true
MGYG000304137_27	MGYG000304137_00394	4267	5220	1	K00604	-	PF02911,PF00551	true
MGYG000304137_27	MGYG000304137_00395	5217	6812	1	K03500	-	PF01189,PF01029	true
MGYG000304137_27	MGYG000304137_00396	6809	7495	1	K01783	-	PF00834	true
MGYG000304137_27	MGYG000304137_00397	7853	8566	1	K03811	-	PF04973	true
MGYG000304137_27	MGYG000304137_00398	8631	8894	1	K01523	-	PF01503	true
MGYG000304137_27	MGYG000304137_00399	9033	9890	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304137_27	MGYG000304137_00400	9892	10362	1	-	-	PF10756	true
MGYG000304137_27	MGYG000304137_00401	10368	11558	-1	-	-	PF12982	true
MGYG000304137_28	MGYG000304137_00402	60	278	1	K02343	-	PF12169,PF13177	true
MGYG000304137_28	MGYG000304137_00403	302	832	-1	-	-	PF06445	true
MGYG000304137_28	MGYG000304137_00404	829	2169	-1	K09704	-	PF06824	true
MGYG000304137_28	MGYG000304137_00405	2288	2890	1	K06187	-	PF00633,PF13662	true
MGYG000304137_28	MGYG000304137_00406	2926	4638	1	-	-	-	true
MGYG000304137_28	MGYG000304137_00407	4683	5864	-1	-	-	PF12679	true
MGYG000304137_28	MGYG000304137_00408	5864	6916	-1	K01990	-	PF00005	true
MGYG000304137_28	MGYG000304137_00409	6923	8263	-1	K02027	-	PF01547	true
MGYG000304137_28	MGYG000304137_00410	8295	8468	-1	-	-	-	true
MGYG000304137_28	MGYG000304137_00411	8503	9384	-1	K02026	-	PF00528	true
MGYG000304137_28	MGYG000304137_00412	9394	10257	-1	K02025	-	PF00528	true
MGYG000304137_28	MGYG000304137_00413	10420	11937	1	K00045	-	PF08125,PF01232	true
MGYG000304137_29	MGYG000304137_00414	628	813	1	-	-	-	true
MGYG000304137_29	MGYG000304137_00415	1318	1656	1	-	-	-	true
MGYG000304137_29	MGYG000304137_00416	1781	3190	-1	-	-	PF01882	true
MGYG000304137_29	MGYG000304137_00417	3187	4161	-1	K03924	-	PF07726	true
MGYG000304137_29	MGYG000304137_00418	4228	10449	-1	-	-	PF00041	true
MGYG000304137_29	MGYG000304137_00419	10669	11676	-1	K00805	-	PF00348	true
MGYG000304137_30	MGYG000304137_00420	48	2144	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304137_30	MGYG000304137_00421	2407	3351	1	K02257	-	PF01040	true
MGYG000304137_30	MGYG000304137_00422	3348	4334	1	K04763	-	PF00589,PF02899	true
MGYG000304137_30	MGYG000304137_00423	4471	5343	1	K03496	-	PF13614	true
MGYG000304137_30	MGYG000304137_00424	5343	6344	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304137_30	MGYG000304137_00425	6341	7456	1	K04517	-	-	true
MGYG000304137_30	MGYG000304137_00426	7487	9733	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304137_30	MGYG000304137_00427	9787	10641	1	-	-	PF05154	true
MGYG000304137_30	MGYG000304137_00428	10675	10962	1	-	-	-	true
MGYG000304137_30	MGYG000304137_00429	11054	11452	1	-	-	PF00293	true
MGYG000304137_31	MGYG000304137_00430	667	1185	1	K02864	-	PF00466	true
MGYG000304137_31	MGYG000304137_00431	1351	1740	1	K02935	-	PF00542,PF16320	true
MGYG000304137_31	MGYG000304137_00432	1950	7349	1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304137_31	MGYG000304137_00433	7770	11258	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304137_32	MGYG000304137_00434	818	1042	-1	-	-	PF11248	true
MGYG000304137_32	MGYG000304137_00435	1044	1349	-1	-	-	PF13560	true
MGYG000304137_32	MGYG000304137_00436	1601	2125	-1	K03743	-	PF02464	true
MGYG000304137_32	MGYG000304137_00437	2122	2721	-1	K00995,K08744	-	PF01066	true
MGYG000304137_32	MGYG000304137_00438	2795	5572	-1	K03466	-	PF13491,PF01580	true
MGYG000304137_32	MGYG000304137_00439	5859	7556	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304137_32	MGYG000304137_00440	7588	8496	-1	K01714	-	PF00701	true
MGYG000304137_32	MGYG000304137_00441	8552	11329	-1	K01953	-	PF00733,PF13537	true
MGYG000304137_33	MGYG000304137_00442	968	3688	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304137_33	MGYG000304137_00443	3754	4320	1	-	-	PF03061	true
MGYG000304137_33	MGYG000304137_00444	4326	5705	-1	K01999	-	-	true
MGYG000304137_33	MGYG000304137_00445	5767	6486	-1	K22010	-	PF03861,PF00072	true
MGYG000304137_33	MGYG000304137_00447	6709	8178	-1	K00873	-	PF00224,PF02887	true
MGYG000304137_33	MGYG000304137_00448	8393	9319	-1	-	-	PF01790	true
MGYG000304137_33	MGYG000304137_00449	9376	10212	-1	K01695	-	PF00290	true
MGYG000304137_33	MGYG000304137_00450	10209	11414	-1	K01696	-	PF00291,PF00218	true
MGYG000304137_34	MGYG000304137_00451	194	874	1	K02039	-	PF01895	true
MGYG000304137_34	MGYG000304137_00452	878	1243	-1	-	-	PF14019	true
MGYG000304137_34	MGYG000304137_00453	1281	2330	-1	-	-	PF03816	true
MGYG000304137_34	MGYG000304137_00454	2327	3181	-1	K03439	-	PF02390	true
MGYG000304137_34	MGYG000304137_00455	3184	3612	-1	-	-	PF00355	true
MGYG000304137_34	MGYG000304137_00456	3687	4253	-1	K01462	-	PF01327	true
MGYG000304137_34	MGYG000304137_00457	4250	5362	-1	-	-	PF03631	true
MGYG000304137_34	MGYG000304137_00458	5362	7911	-1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304137_34	MGYG000304137_00459	7908	8654	-1	-	-	PF00702,PF13419	true
MGYG000304137_34	MGYG000304137_00460	8805	9479	1	-	-	PF08327	true
MGYG000304137_34	MGYG000304137_00461	9506	10765	1	-	-	PF07690	true
MGYG000304137_34	MGYG000304137_00462	10793	11245	-1	-	-	-	true
MGYG000304137_35	MGYG000304137_00463	3	1412	1	-	-	PF02811	true
MGYG000304137_35	MGYG000304137_00464	1835	2584	1	-	-	PF01145	true
MGYG000304137_35	MGYG000304137_00465	2565	4112	-1	K01745	-	PF00221	true
MGYG000304137_35	MGYG000304137_00466	4354	4773	-1	-	-	PF13673,PF00583	true
MGYG000304137_35	MGYG000304137_00467	4821	5870	-1	-	-	PF07670	true
MGYG000304137_35	MGYG000304137_00468	6037	7239	-1	K01468	-	PF07969,PF01979	true
MGYG000304137_35	MGYG000304137_00469	7334	7852	-1	-	-	-	true
MGYG000304137_35	MGYG000304137_00470	8141	9823	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304137_35	MGYG000304137_00471	9994	10794	-1	-	-	PF01614,PF09339	true
MGYG000304137_36	MGYG000304137_00472	123	749	1	-	-	-	true
MGYG000304137_36	MGYG000304137_00473	683	1093	-1	K06199	-	PF02537	true
MGYG000304137_36	MGYG000304137_00474	1090	1818	-1	K06199	-	PF02537	true
MGYG000304137_36	MGYG000304137_00475	2043	3479	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304137_36	MGYG000304137_00476	3510	4499	-1	K00162	-	PF02779,PF02780	true
MGYG000304137_36	MGYG000304137_00477	4496	5749	-1	K00161,K00166	-	PF00676	true
MGYG000304137_36	MGYG000304137_00478	6105	7049	1	-	-	-	true
MGYG000304137_36	MGYG000304137_00479	7098	7700	1	-	-	-	true
MGYG000304137_36	MGYG000304137_00480	7737	9029	-1	-	-	PF01408	true
MGYG000304137_36	MGYG000304137_00481	9201	10526	-1	-	-	PF07690	true
MGYG000304137_36	MGYG000304137_00482	10523	11068	-1	K00817	-	PF00155	true
MGYG000304137_37	MGYG000304137_00483	5	457	1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304137_37	MGYG000304137_00484	460	945	1	K09153	-	PF10066	true
MGYG000304137_37	MGYG000304137_00485	950	2866	1	-	-	-	true
MGYG000304137_37	MGYG000304137_00486	2856	3914	1	-	-	PF01757	true
MGYG000304137_37	MGYG000304137_00487	3868	5058	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304137_37	MGYG000304137_00488	5124	6188	-1	K01791	-	PF02350	true
MGYG000304137_37	MGYG000304137_00489	6335	7711	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304137_37	MGYG000304137_00490	7708	10014	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304137_37	MGYG000304137_00491	10073	10852	-1	-	-	PF13524,PF00534,PF13692	true
MGYG000304137_38	MGYG000304137_00492	46	2022	1	-	-	PF01121,PF02028	true
MGYG000304137_38	MGYG000304137_00493	2146	2802	1	-	-	PF13460	true
MGYG000304137_38	MGYG000304137_00494	2799	2996	1	-	-	-	true
MGYG000304137_38	MGYG000304137_00495	3290	3613	-1	-	-	-	true
MGYG000304137_38	MGYG000304137_00496	3731	4270	-1	-	-	PF13302	true
MGYG000304137_38	MGYG000304137_00497	4267	4575	-1	K21498	-	PF01381	true
MGYG000304137_38	MGYG000304137_00498	4684	5769	-1	K06942	-	PF06071,PF01926	true
MGYG000304137_38	MGYG000304137_00499	5895	6371	-1	-	-	PF07883	true
MGYG000304137_38	MGYG000304137_00500	6525	7742	1	K09760	-	PF02646	true
MGYG000304137_38	MGYG000304137_00501	7796	9805	-1	K07114	-	PF13519,PF00092	true
MGYG000304137_38	MGYG000304137_00502	9953	10816	-1	K03527	-	PF02401	true
MGYG000304137_39	MGYG000304137_00503	126	437	-1	-	-	-	true
MGYG000304137_39	MGYG000304137_00504	463	1986	-1	K03321	-	PF01740,PF00916	true
MGYG000304137_39	MGYG000304137_00505	2258	2635	1	-	-	PF13411	true
MGYG000304137_39	MGYG000304137_00506	2732	3700	-1	-	-	-	true
MGYG000304137_39	MGYG000304137_00507	3863	4048	1	K21564	-	PF00027,PF13545	true
MGYG000304137_39	MGYG000304137_00508	4217	5731	1	-	-	PF03471,PF00571	true
MGYG000304137_39	MGYG000304137_00509	5731	6843	1	-	-	PF00571	true
MGYG000304137_39	MGYG000304137_00510	6887	8578	1	K01897	-	PF13193,PF00501	true
MGYG000304137_39	MGYG000304137_00511	8681	10387	1	-	-	PF13193,PF00501	true
MGYG000304137_39	MGYG000304137_00512	10402	10614	1	-	-	-	true
MGYG000304137_40	MGYG000304137_00513	92	790	-1	-	-	-	true
MGYG000304137_40	MGYG000304137_00514	1098	1838	-1	K01090	-	PF12850	true
MGYG000304137_40	MGYG000304137_00515	1983	4643	1	K01873	-	PF00133,PF08264	true
MGYG000304137_40	MGYG000304137_00516	4693	5175	1	-	-	-	true
MGYG000304137_40	MGYG000304137_00517	5216	6520	-1	-	-	-	true
MGYG000304137_40	MGYG000304137_00518	6725	7210	1	-	-	-	true
MGYG000304137_40	MGYG000304137_00519	7293	7772	1	-	-	-	true
MGYG000304137_40	MGYG000304137_00520	7796	9604	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304137_40	MGYG000304137_00521	9601	10641	-1	K01042	-	PF03841,PF12390	true
MGYG000304137_41	MGYG000304137_00522	68	1330	1	K01187	GH31	PF00128	true
MGYG000304137_41	MGYG000304137_00523	1425	2702	1	K17810	-	PF02786	true
MGYG000304137_41	MGYG000304137_00524	2746	3684	-1	-	-	-	true
MGYG000304137_41	MGYG000304137_00525	3684	4262	-1	-	-	PF00583	true
MGYG000304137_41	MGYG000304137_00526	4405	4887	1	K06910	-	PF01161	true
MGYG000304137_41	MGYG000304137_00527	4966	6333	1	K19002	GT4	PF00534,PF13439	true
MGYG000304137_41	MGYG000304137_00528	6330	7106	1	-	-	PF09335	true
MGYG000304137_41	MGYG000304137_00529	7129	8358	1	-	-	PF00534,PF13439	true
MGYG000304137_41	MGYG000304137_00530	8380	8820	-1	K13640	-	PF13411	true
MGYG000304137_41	MGYG000304137_00531	8832	9851	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304137_41	MGYG000304137_00532	9966	10523	-1	K03687	-	PF01025	true
MGYG000304137_42	MGYG000304137_00535	369	1103	-1	-	-	PF01614,PF09339	true
MGYG000304137_42	MGYG000304137_00536	1241	2653	1	K01703	-	PF00330	true
MGYG000304137_42	MGYG000304137_00537	2663	3271	1	K01704	-	PF00694	true
MGYG000304137_42	MGYG000304137_00538	3402	4724	1	K00790	-	PF00275	true
MGYG000304137_42	MGYG000304137_00539	4721	5326	1	-	-	PF11066	true
MGYG000304137_42	MGYG000304137_00540	5346	6191	1	K00655	-	PF01553	true
MGYG000304137_42	MGYG000304137_00541	6188	7216	1	K00057	-	PF01210,PF07479	true
MGYG000304137_42	MGYG000304137_00542	7230	8345	1	K01921	-	PF01820,PF07478	true
MGYG000304137_42	MGYG000304137_00543	8362	8859	-1	-	-	PF12028	true
MGYG000304137_42	MGYG000304137_00544	8882	9889	1	K00946	-	PF00586,PF02769	true
MGYG000304137_43	MGYG000304137_00545	158	2254	1	K07093	-	-	true
MGYG000304137_43	MGYG000304137_00546	2491	5586	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304137_43	MGYG000304137_00547	5586	6029	1	K05567	-	PF00420	true
MGYG000304137_43	MGYG000304137_00548	6026	7516	1	K05568	-	PF00361	true
MGYG000304137_43	MGYG000304137_00549	7513	7953	1	K05569	-	PF01899	true
MGYG000304137_43	MGYG000304137_00550	7950	8210	1	K05563,K05570	-	PF04066	true
MGYG000304137_43	MGYG000304137_00551	8221	8637	1	K05571	-	PF03334	true
MGYG000304137_43	MGYG000304137_00552	8660	10078	-1	-	-	PF16980	true
MGYG000304137_44	MGYG000304137_00554	153	785	-1	K01834,K22306	-	PF00300	true
MGYG000304137_44	MGYG000304137_00555	782	1159	-1	K09710	-	PF02410	true
MGYG000304137_44	MGYG000304137_00556	1156	1761	-1	-	-	-	true
MGYG000304137_44	MGYG000304137_00557	1758	2333	-1	K00969	-	PF01467	true
MGYG000304137_44	MGYG000304137_00558	2368	2538	-1	-	-	-	true
MGYG000304137_44	MGYG000304137_00559	2627	3925	-1	K00147	-	PF00171	true
MGYG000304137_44	MGYG000304137_00560	4084	4521	1	-	-	PF02566	true
MGYG000304137_44	MGYG000304137_00561	4551	5717	-1	K00931	-	PF01472,PF00696	true
MGYG000304137_44	MGYG000304137_00562	5714	7252	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304137_44	MGYG000304137_00563	7380	7634	-1	K02899	-	PF01016	true
MGYG000304137_44	MGYG000304137_00564	7668	7928	-1	K02888	-	PF00829	true
MGYG000304137_44	MGYG000304137_00565	8225	10498	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304137_45	MGYG000304137_00566	747	2414	-1	K10441,K10542	-	PF00005	true
MGYG000304137_45	MGYG000304137_00567	2688	3593	1	K11531	-	PF04545,PF04198	true
MGYG000304137_45	MGYG000304137_00568	3824	5110	1	-	-	PF00872	true
MGYG000304137_45	MGYG000304137_00569	5282	6127	1	-	-	PF06724	true
MGYG000304137_45	MGYG000304137_00570	6183	7499	-1	-	-	PF02811	true
MGYG000304137_45	MGYG000304137_00571	7496	8617	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304137_45	MGYG000304137_00572	8614	9444	-1	K02026	-	PF00528	true
MGYG000304137_45	MGYG000304137_00573	9441	10373	-1	K02025	-	PF00528	true
MGYG000304137_46	MGYG000304137_00574	43	1584	1	-	-	PF00144	true
MGYG000304137_46	MGYG000304137_00575	1633	3051	-1	K08884	-	PF00069	true
MGYG000304137_46	MGYG000304137_00576	3161	3457	1	-	-	-	true
MGYG000304137_46	MGYG000304137_00577	3454	4329	1	-	-	-	true
MGYG000304137_46	MGYG000304137_00578	4487	5716	1	-	-	PF01663	true
MGYG000304137_46	MGYG000304137_00579	5741	6310	-1	-	-	-	true
MGYG000304137_46	MGYG000304137_00580	6307	7113	-1	-	-	PF07859	true
MGYG000304137_46	MGYG000304137_00581	7235	9169	1	-	-	PF00860,PF09349	true
MGYG000304137_46	MGYG000304137_00582	9301	9891	-1	-	-	PF04239	true
MGYG000304137_47	MGYG000304137_00583	20	1219	1	-	-	PF00561	true
MGYG000304137_47	MGYG000304137_00584	1241	2659	-1	-	-	PF09852	true
MGYG000304137_47	MGYG000304137_00585	2665	3825	-1	K01186	GH33	PF00754,PF10633,PF13088	true
MGYG000304137_47	MGYG000304137_00586	3900	4607	-1	K07304	-	PF01625	true
MGYG000304137_47	MGYG000304137_00587	4644	5204	-1	-	-	-	true
MGYG000304137_47	MGYG000304137_00588	5204	6511	-1	-	-	PF01882	true
MGYG000304137_47	MGYG000304137_00589	6545	7582	-1	K03924	-	PF07726	true
MGYG000304137_47	MGYG000304137_00590	7579	8088	-1	-	-	-	true
MGYG000304137_47	MGYG000304137_00591	8085	8828	-1	-	-	PF13559	true
MGYG000304137_47	MGYG000304137_00592	8842	10092	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304137_48	MGYG000304137_00593	541	2001	1	K10200	-	PF01547	true
MGYG000304137_48	MGYG000304137_00594	2003	3010	1	K10201	-	PF00528	true
MGYG000304137_48	MGYG000304137_00595	3007	3906	1	K10202	-	PF00528	true
MGYG000304137_48	MGYG000304137_00596	3783	4097	-1	-	-	-	true
MGYG000304137_48	MGYG000304137_00597	4341	4649	1	K02946	-	PF00338	true
MGYG000304137_48	MGYG000304137_00598	4661	5341	1	K02906	-	PF00297	true
MGYG000304137_48	MGYG000304137_00599	5347	6315	1	K02926	-	PF00573	true
MGYG000304137_48	MGYG000304137_00600	6312	6614	1	K02892	-	PF00276	true
MGYG000304137_48	MGYG000304137_00601	6661	7497	1	K02886	-	PF03947,PF00181	true
MGYG000304137_48	MGYG000304137_00602	7516	7797	1	K02965	-	PF00203	true
MGYG000304137_48	MGYG000304137_00603	7851	8204	1	K02890	-	PF00237	true
MGYG000304137_48	MGYG000304137_00604	8218	9051	1	K02982	-	PF00189,PF07650	true
MGYG000304137_48	MGYG000304137_00605	9057	9476	1	K02878	-	PF00252	true
MGYG000304137_48	MGYG000304137_00606	9476	9709	1	K02904	-	PF00831	true
MGYG000304137_48	MGYG000304137_00607	9730	10065	1	K02961	-	PF00366	true
MGYG000304137_49	MGYG000304137_00608	7	507	1	K01992	-	PF01061	true
MGYG000304137_49	MGYG000304137_00609	517	1287	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304137_49	MGYG000304137_00610	1378	2070	-1	-	-	-	true
MGYG000304137_49	MGYG000304137_00611	2067	3182	-1	K12234	-	PF01996,PF00881	true
MGYG000304137_49	MGYG000304137_00612	3349	3645	1	K18955	-	PF02467	true
MGYG000304137_49	MGYG000304137_00613	3658	7017	1	-	-	PF13641	true
MGYG000304137_49	MGYG000304137_00614	7010	8614	1	-	-	-	true
MGYG000304137_49	MGYG000304137_00615	8672	9127	-1	-	-	PF06262	true
MGYG000304137_49	MGYG000304137_00616	9162	9548	1	-	-	PF12005	true
MGYG000304137_50	MGYG000304137_00617	441	1529	1	K16710	-	PF04230	true
MGYG000304137_50	MGYG000304137_00618	1607	2995	1	K03328	-	PF14667,PF13440	true
MGYG000304137_50	MGYG000304137_00619	2999	4087	-1	-	-	PF13524,PF00534,PF13692	true
MGYG000304137_50	MGYG000304137_00620	4084	4938	-1	-	-	PF00535	true
MGYG000304137_50	MGYG000304137_00621	4935	7046	-1	-	-	PF00534,PF13439	true
MGYG000304137_50	MGYG000304137_00622	7043	9025	-1	-	-	PF00535	true
MGYG000304137_50	MGYG000304137_00623	9022	10041	-1	-	-	-	true
MGYG000304137_51	MGYG000304137_00624	93	2336	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304137_51	MGYG000304137_00625	2422	3462	1	-	-	PF09754	true
MGYG000304137_51	MGYG000304137_00626	3745	3948	1	K03704	-	PF00313	true
MGYG000304137_51	MGYG000304137_00627	4020	4877	-1	K00797	-	PF01564,PF08241	true
MGYG000304137_51	MGYG000304137_00628	5085	5567	1	-	-	-	true
MGYG000304137_51	MGYG000304137_00630	6949	7368	1	-	-	PF11239	true
MGYG000304137_51	MGYG000304137_00631	7814	8245	1	K03925	-	PF02381	true
MGYG000304137_51	MGYG000304137_00632	8436	9428	1	K03438	-	PF01795	true
MGYG000304137_51	MGYG000304137_00633	9430	9942	1	-	-	-	true
MGYG000304137_52	MGYG000304137_00634	4	153	1	-	-	-	true
MGYG000304137_52	MGYG000304137_00635	208	1062	-1	K04069	-	PF13353,PF04055	true
MGYG000304137_52	MGYG000304137_00636	1162	1413	-1	-	-	PF01228	true
MGYG000304137_52	MGYG000304137_00637	1493	3601	-1	K00656	-	PF01228,PF02901	true
MGYG000304137_52	MGYG000304137_00638	3648	3764	-1	-	-	-	true
MGYG000304137_52	MGYG000304137_00639	3882	5231	-1	K01647	-	PF00285	true
MGYG000304137_52	MGYG000304137_00640	5293	6501	-1	-	-	PF00155	true
MGYG000304137_52	MGYG000304137_00641	6509	6841	-1	K05524	-	PF00037	true
MGYG000304137_52	MGYG000304137_00642	6956	7318	1	-	-	-	true
MGYG000304137_52	MGYG000304137_00643	7435	7887	-1	-	-	-	true
MGYG000304137_52	MGYG000304137_00644	7892	9823	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304137_53	MGYG000304137_00645	39	926	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304137_53	MGYG000304137_00646	1050	2129	-1	-	-	-	true
MGYG000304137_53	MGYG000304137_00647	2126	2932	-1	-	-	-	true
MGYG000304137_53	MGYG000304137_00648	3052	3804	1	K07503	-	-	true
MGYG000304137_53	MGYG000304137_00649	3952	5175	1	K01443	-	PF01979	true
MGYG000304137_53	MGYG000304137_00650	5236	5676	-1	-	-	PF10739	true
MGYG000304137_53	MGYG000304137_00651	5695	5994	-1	K02114	-	PF02823	true
MGYG000304137_53	MGYG000304137_00652	5991	7460	-1	K02112	-	PF02874,PF00006	true
MGYG000304137_53	MGYG000304137_00653	7512	8423	-1	K02115	-	PF00231	true
MGYG000304137_53	MGYG000304137_00654	8488	9960	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304137_54	MGYG000304137_00655	1256	1996	1	-	-	-	true
MGYG000304137_54	MGYG000304137_00656	2310	5075	-1	K06994	-	PF03176	true
MGYG000304137_54	MGYG000304137_00657	5359	6012	1	-	-	PF00440	true
