#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303961_2	MGYG000303961_00610	278795	279334	-1	K02860	-	PF01782	true
MGYG000303961_2	MGYG000303961_00611	279345	279596	-1	K06960	-	-	true
MGYG000303961_2	MGYG000303961_00612	279602	279844	-1	K02959	-	PF00886	true
MGYG000303961_2	MGYG000303961_00613	280187	281623	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303961_2	MGYG000303961_00614	281626	282540	-1	K03110	-	PF00448,PF02881	true
MGYG000303961_2	MGYG000303961_00615	282741	286448	-1	K03529	-	PF02463,PF06470	true
MGYG000303961_2	MGYG000303961_00616	286468	287514	-1	K03685	-	PF14622,PF00035	true
MGYG000303961_2	MGYG000303961_00617	287527	288519	-1	K03621	-	PF02504	true
MGYG000303961_2	MGYG000303961_00618	288602	288781	-1	K02911	-	PF01783	true
MGYG000303961_2	MGYG000303961_00619	288989	289564	-1	K07040	-	-	true
MGYG000303961_2	MGYG000303961_00620	289564	290043	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00621	290155	290634	-1	K00954	-	PF01467	true
MGYG000303961_2	MGYG000303961_00622	290811	291404	-1	K08316	-	PF03602	true
MGYG000303961_2	MGYG000303961_00623	291493	293793	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303961_2	MGYG000303961_00624	293793	295430	-1	K07030	-	PF02734	true
MGYG000303961_2	MGYG000303961_00625	295472	295822	-1	-	-	PF03780	true
MGYG000303961_2	MGYG000303961_00626	296114	296305	1	K02902	-	PF00830	true
MGYG000303961_2	MGYG000303961_00627	296483	297202	-1	K07164	-	PF02591	true
MGYG000303961_2	MGYG000303961_00628	297369	298574	-1	K04487	-	PF00266	true
MGYG000303961_2	MGYG000303961_00629	298811	299545	-1	K01783	-	PF00834	true
MGYG000303961_2	MGYG000303961_00630	299716	300264	1	K00567	-	PF01035,PF02870	true
MGYG000303961_2	MGYG000303961_00631	300383	301396	-1	K00057	-	PF01210,PF07479	true
MGYG000303961_2	MGYG000303961_00632	301412	302068	-1	K08591	-	PF02660	true
MGYG000303961_2	MGYG000303961_00633	302276	303595	-1	K03977	-	PF14714,PF01926	true
MGYG000303961_2	MGYG000303961_00634	303793	304635	-1	K03527	-	PF02401	true
MGYG000303961_2	MGYG000303961_00635	304764	306461	-1	K00655	-	PF01553	true
MGYG000303961_2	MGYG000303961_00636	306445	308058	-1	K00800	-	PF00275	true
MGYG000303961_2	MGYG000303961_00637	308055	309107	-1	K06178	-	PF00849,PF01479	true
MGYG000303961_2	MGYG000303961_00638	309115	309900	-1	K06024	-	PF04079	true
MGYG000303961_2	MGYG000303961_00639	310207	315921	-1	-	-	PF17210,PF07523	true
MGYG000303961_2	MGYG000303961_00643	317059	317322	-1	K03075	-	PF03840	true
MGYG000303961_2	MGYG000303961_00644	317664	319304	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303961_2	MGYG000303961_00645	319607	320389	-1	K01803	-	PF00121	true
MGYG000303961_2	MGYG000303961_00646	320442	321641	-1	K00927	-	PF00162	true
MGYG000303961_2	MGYG000303961_00647	321813	322817	-1	K00134	-	PF00044,PF02800	true
MGYG000303961_2	MGYG000303961_00648	322875	323798	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303961_2	MGYG000303961_00649	323771	324808	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00650	324814	325740	-1	K06958	-	PF03668	true
MGYG000303961_2	MGYG000303961_00651	325881	327896	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303961_2	MGYG000303961_00652	327917	328447	-1	-	-	PF13302,PF00583	true
MGYG000303961_2	MGYG000303961_00653	328543	331641	-1	K03701	-	-	true
MGYG000303961_2	MGYG000303961_00654	331776	331976	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00655	331973	332428	-1	-	-	PF11457	true
MGYG000303961_2	MGYG000303961_00656	332461	333030	-1	-	-	PF04397	true
MGYG000303961_2	MGYG000303961_00657	333192	334313	-1	K04763	-	PF00589,PF02899	true
MGYG000303961_2	MGYG000303961_00658	334303	335856	-1	K04094	-	PF01134	true
MGYG000303961_2	MGYG000303961_00659	335866	336792	-1	K04096	-	PF02481	true
MGYG000303961_2	MGYG000303961_00660	336813	338315	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303961_2	MGYG000303961_00661	338322	338789	-1	K07460	-	PF02021	true
MGYG000303961_2	MGYG000303961_00662	339070	339837	-1	K03470	-	PF01351	true
MGYG000303961_2	MGYG000303961_00663	340122	340469	-1	K02884	-	PF01245	true
MGYG000303961_2	MGYG000303961_00664	340579	340947	-1	-	-	PF05437	true
MGYG000303961_2	MGYG000303961_00665	340947	341642	-1	-	-	PF03591	true
MGYG000303961_2	MGYG000303961_00666	342158	343087	1	K01738	-	PF00291	true
MGYG000303961_2	MGYG000303961_00667	343203	343607	1	-	-	PF02082	true
MGYG000303961_2	MGYG000303961_00668	343636	344772	1	K00566	-	PF03054	true
MGYG000303961_2	MGYG000303961_00669	344947	347670	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303961_2	MGYG000303961_00670	348086	348799	1	-	-	PF00486,PF00072	true
MGYG000303961_2	MGYG000303961_00671	348792	350126	1	-	-	PF00512,PF02518	true
MGYG000303961_2	MGYG000303961_00672	350268	350675	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00673	350677	350991	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00674	351322	351924	-1	K08281	-	PF00857	true
MGYG000303961_2	MGYG000303961_00675	351982	354648	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303961_2	MGYG000303961_00676	354732	355421	-1	-	-	PF00486	true
MGYG000303961_2	MGYG000303961_00677	355474	356793	-1	K01915	-	PF03951,PF00120	true
MGYG000303961_2	MGYG000303961_00678	357020	357802	1	K02071	-	PF00005	true
MGYG000303961_2	MGYG000303961_00679	357805	358482	1	K02072	-	PF00528	true
MGYG000303961_2	MGYG000303961_00680	358730	360151	1	-	-	PF13692,PF13439	true
MGYG000303961_2	MGYG000303961_00681	360197	361585	1	-	-	PF01041	true
MGYG000303961_2	MGYG000303961_00682	361588	362250	1	-	-	PF02397	true
MGYG000303961_2	MGYG000303961_00683	362324	363166	1	K01992	-	PF01061	true
MGYG000303961_2	MGYG000303961_00684	363236	364144	1	K01990,K09693	-	PF00005	true
MGYG000303961_2	MGYG000303961_00685	364137	365252	1	-	-	PF00535	true
MGYG000303961_2	MGYG000303961_00686	365339	366715	-1	K02004	-	PF02687	true
MGYG000303961_2	MGYG000303961_00687	366746	367381	-1	K02003	-	PF00005	true
MGYG000303961_2	MGYG000303961_00688	367469	368968	-1	K02004	-	PF12704,PF02687	true
MGYG000303961_2	MGYG000303961_00689	369319	370899	-1	-	-	PF12229,PF03734	true
MGYG000303961_2	MGYG000303961_00690	371151	373316	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00691	373313	374104	-1	K09816	-	PF00950	true
MGYG000303961_2	MGYG000303961_00692	374097	375143	-1	-	-	PF00005	true
MGYG000303961_2	MGYG000303961_00693	375154	376146	-1	-	-	PF01297	true
MGYG000303961_2	MGYG000303961_00694	376590	376781	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00695	376781	376879	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00697	378218	378619	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00698	378661	379128	-1	K03664	-	PF01668	true
MGYG000303961_2	MGYG000303961_00699	379131	379406	-1	-	-	-	true
MGYG000303961_2	MGYG000303961_00700	379612	380898	-1	K03797	-	PF03572,PF13180	true
MGYG000303961_2	MGYG000303961_00701	380913	381824	-1	K09811	-	PF02687	true
MGYG000303961_2	MGYG000303961_00702	381817	382653	-1	K09812	-	PF00005	true
MGYG000303961_2	MGYG000303961_00703	382860	383837	-1	K00615	-	PF02779,PF02780	true
MGYG000303961_2	MGYG000303961_00704	383847	384671	-1	K00615	-	PF00456	true
MGYG000303961_2	MGYG000303961_00705	385010	385630	1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000303961_2	MGYG000303961_00706	385924	386307	1	-	-	-	true
MGYG000303961_2	MGYG000303961_00707	386279	386509	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00708	386534	387604	-1	K07219	-	PF12728,PF12727	true
MGYG000303961_2	MGYG000303961_00709	387694	389013	1	K03308	-	PF00209	true
MGYG000303961_2	MGYG000303961_00710	389045	390340	1	-	-	PF07690	true
MGYG000303961_2	MGYG000303961_00711	390535	391596	-1	-	-	PF13930	true
MGYG000303961_2	MGYG000303961_00712	391825	393174	-1	K01372	-	PF03051	true
MGYG000303961_2	MGYG000303961_00713	393392	394384	1	-	-	PF10609	true
MGYG000303961_2	MGYG000303961_00714	394405	394566	-1	-	-	-	false
MGYG000303961_2	MGYG000303961_00715	394891	395103	1	-	-	PF13443,PF14326,PF01381	false
MGYG000303961_2	MGYG000303961_00716	395103	396710	1	K03427	-	PF12161,PF02384	false
MGYG000303961_2	MGYG000303961_00717	396697	397470	1	-	-	PF01420	false
MGYG000303961_2	MGYG000303961_00718	397567	397821	1	K01154,K03427	-	PF01420,PF02384	false
MGYG000303961_2	MGYG000303961_00719	397814	398716	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00720	592	1530	1	-	-	PF07859	false
MGYG000303961_3	MGYG000303961_00721	1576	1797	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00722	1837	2808	1	-	-	PF02661	false
MGYG000303961_3	MGYG000303961_00723	3154	6597	1	K13730	-	PF09479,PF12799	false
MGYG000303961_3	MGYG000303961_00724	6792	8195	1	-	-	PF13173,PF13635	false
MGYG000303961_3	MGYG000303961_00725	9035	10207	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00726	12226	13476	1	-	-	PF02195	false
MGYG000303961_3	MGYG000303961_00727	13479	16130	1	-	-	PF00271	false
MGYG000303961_3	MGYG000303961_00728	16123	17364	1	-	-	PF00145	false
MGYG000303961_3	MGYG000303961_00729	17552	17770	1	K07729	-	PF01381	false
MGYG000303961_3	MGYG000303961_00730	17767	18186	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00731	18728	19408	1	K07126	-	PF08238	false
MGYG000303961_3	MGYG000303961_00732	19999	20682	1	-	-	PF01541,PF08713	false
MGYG000303961_3	MGYG000303961_00733	20746	20883	-1	-	-	-	false
MGYG000303961_3	MGYG000303961_00734	20887	21651	-1	-	-	PF12730	false
MGYG000303961_3	MGYG000303961_00735	21813	22538	-1	K20460	-	PF12730	false
MGYG000303961_3	MGYG000303961_00736	22535	23299	-1	K01990,K20490	-	PF00005	false
MGYG000303961_3	MGYG000303961_00737	23442	24149	1	-	-	PF00486,PF00072	false
MGYG000303961_3	MGYG000303961_00738	24166	25587	1	-	-	PF00512,PF02518	false
MGYG000303961_3	MGYG000303961_00739	25726	26670	-1	K07258	-	PF00768	false
MGYG000303961_3	MGYG000303961_00740	26924	28198	-1	K07133	-	PF13173,PF13635	false
MGYG000303961_3	MGYG000303961_00741	28791	31169	1	K01126	-	PF16147,PF13653	false
MGYG000303961_3	MGYG000303961_00742	31265	31417	1	K07133	-	PF13173,PF13635	false
MGYG000303961_3	MGYG000303961_00743	31572	34049	1	K08282	-	PF12419,PF04434,PF00271	false
MGYG000303961_3	MGYG000303961_00744	34055	34765	1	-	-	PF04434	false
MGYG000303961_3	MGYG000303961_00745	35007	35789	1	-	-	PF00440	false
MGYG000303961_3	MGYG000303961_00746	35786	37531	1	-	-	PF00005,PF00664	false
MGYG000303961_3	MGYG000303961_00747	37524	39242	1	K06147	-	PF00005,PF00664	false
MGYG000303961_3	MGYG000303961_00748	39401	40012	1	-	-	PF09605	false
MGYG000303961_3	MGYG000303961_00749	40015	40866	1	K16785	-	PF02361	false
MGYG000303961_3	MGYG000303961_00750	40845	42344	1	K16786,K16787	-	PF00005	true
MGYG000303961_3	MGYG000303961_00751	42399	42950	1	K00432	-	PF00255	true
MGYG000303961_3	MGYG000303961_00752	43048	43842	-1	-	-	PF09186,PF01205	true
MGYG000303961_3	MGYG000303961_00753	44087	48574	-1	K01126	-	PF13653	false
MGYG000303961_3	MGYG000303961_00754	48891	51128	-1	K02004	-	PF02687	true
MGYG000303961_3	MGYG000303961_00755	51118	51933	-1	K02003	-	PF00005	true
MGYG000303961_3	MGYG000303961_00756	52207	53355	-1	-	-	PF02518	true
MGYG000303961_3	MGYG000303961_00757	53561	54367	-1	-	-	PF00486,PF00072	true
MGYG000303961_3	MGYG000303961_00758	54709	56358	1	K00375	-	PF00155,PF00392	true
MGYG000303961_3	MGYG000303961_00759	57039	58169	-1	K04654	-	PF01924	true
MGYG000303961_3	MGYG000303961_00760	58169	58429	-1	K04653	-	PF01455	true
MGYG000303961_3	MGYG000303961_00761	58479	61187	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000303961_3	MGYG000303961_00762	61206	63209	-1	K01810	-	PF00342	true
MGYG000303961_3	MGYG000303961_00763	63252	63965	-1	K07705	-	PF04397,PF00072	true
MGYG000303961_3	MGYG000303961_00764	63959	64093	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00765	64167	65603	-1	K01439	-	PF01546	true
MGYG000303961_3	MGYG000303961_00766	65823	66095	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00767	66134	67111	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00769	67314	68258	-1	K11645	-	PF01791	true
MGYG000303961_3	MGYG000303961_00770	68731	69024	-1	-	-	PF05154	true
MGYG000303961_3	MGYG000303961_00771	69011	69889	-1	-	-	PF09335	true
MGYG000303961_3	MGYG000303961_00772	69933	70826	-1	-	-	PF05239	true
MGYG000303961_3	MGYG000303961_00773	70910	71449	-1	-	-	PF12732	true
MGYG000303961_3	MGYG000303961_00774	71627	72046	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00775	72050	73519	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00776	73534	74811	-1	K01875	-	PF02403,PF00587	true
MGYG000303961_3	MGYG000303961_00777	75218	75466	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00778	75715	77874	-1	K12132	-	PF00069	true
MGYG000303961_3	MGYG000303961_00780	78251	78430	1	K02013	-	PF00005	true
MGYG000303961_3	MGYG000303961_00781	78648	79376	1	K03183	-	PF13847,PF08241,PF13649	true
MGYG000303961_3	MGYG000303961_00782	79366	80187	1	K06442	-	PF01728,PF01479	true
MGYG000303961_3	MGYG000303961_00783	80328	88514	-1	-	-	PF10646,PF09479	true
MGYG000303961_3	MGYG000303961_00784	88852	89805	-1	K07755	-	PF13847	true
MGYG000303961_3	MGYG000303961_00785	89815	91173	-1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000303961_3	MGYG000303961_00786	91357	92268	-1	K07090	-	PF01925	true
MGYG000303961_3	MGYG000303961_00787	92289	93575	-1	-	-	PF13641	true
MGYG000303961_3	MGYG000303961_00788	93788	94795	-1	K06949	-	PF03193	true
MGYG000303961_3	MGYG000303961_00789	94795	95733	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00790	95737	97269	-1	K03498	-	PF02386	true
MGYG000303961_3	MGYG000303961_00791	97804	100395	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303961_3	MGYG000303961_00792	100440	100838	-1	K13640	-	PF13411	true
MGYG000303961_3	MGYG000303961_00793	100878	102032	-1	K05516	-	PF01556,PF00226	true
MGYG000303961_3	MGYG000303961_00794	102101	103006	-1	K03687	-	PF01025	true
MGYG000303961_3	MGYG000303961_00795	103012	104940	-1	K04043	-	PF00012	true
MGYG000303961_3	MGYG000303961_00796	105296	109879	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00797	110009	110656	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00798	111269	112429	-1	K04655	-	PF00586,PF02769	true
MGYG000303961_3	MGYG000303961_00799	112694	113116	-1	K07722	-	PF01402,PF08753	true
MGYG000303961_3	MGYG000303961_00800	113123	113377	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00801	113655	114398	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00802	114575	117346	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00803	117781	117933	-1	-	-	-	false
MGYG000303961_3	MGYG000303961_00804	117967	119550	-1	-	-	PF03606	true
MGYG000303961_3	MGYG000303961_00805	119884	120042	1	-	-	-	false
MGYG000303961_3	MGYG000303961_00806	119988	120944	-1	K00926	-	PF00696	true
MGYG000303961_3	MGYG000303961_00807	120955	121947	-1	K00611	-	PF00185,PF02729	true
MGYG000303961_3	MGYG000303961_00808	122270	123238	1	-	-	PF00196	true
MGYG000303961_3	MGYG000303961_00809	123462	124454	-1	K02013	-	PF00005	false
MGYG000303961_3	MGYG000303961_00810	124451	125521	-1	K02015	-	PF01032	false
MGYG000303961_3	MGYG000303961_00811	125484	126899	-1	-	-	PF00148	false
MGYG000303961_3	MGYG000303961_00812	126896	128344	-1	K02587	-	PF00148	false
MGYG000303961_3	MGYG000303961_00813	128344	129168	-1	K02588	-	PF00142	false
MGYG000303961_3	MGYG000303961_00814	129177	130295	-1	K02016	-	PF01497	false
MGYG000303961_3	MGYG000303961_00815	130575	131726	-1	K02016	-	PF01497	false
MGYG000303961_3	MGYG000303961_00816	132045	133181	-1	-	-	PF00266	true
MGYG000303961_3	MGYG000303961_00817	133165	134364	-1	K03750,K07219	-	PF00994,PF03454,PF03453	true
MGYG000303961_3	MGYG000303961_00818	134531	135091	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303961_3	MGYG000303961_00819	135283	136488	-1	K01262	-	PF01321,PF00557	true
MGYG000303961_3	MGYG000303961_00820	136725	137609	-1	K01265	-	PF00557,PF02810	true
MGYG000303961_3	MGYG000303961_00821	137654	140167	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303961_3	MGYG000303961_00822	140182	141243	-1	K01889	-	PF01409,PF02912	true
MGYG000303961_3	MGYG000303961_00823	141398	143209	-1	K03631	-	PF13476,PF02463	true
MGYG000303961_3	MGYG000303961_00824	143406	145499	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303961_3	MGYG000303961_00825	145545	146339	-1	K00859	-	PF01121	true
MGYG000303961_3	MGYG000303961_00826	146758	147993	-1	K02945	-	PF00575	true
MGYG000303961_3	MGYG000303961_00827	148987	150750	1	-	-	PF00425,PF04715	true
MGYG000303961_3	MGYG000303961_00828	150764	151336	1	-	-	PF00117	true
MGYG000303961_3	MGYG000303961_00829	151529	152569	1	K00766,K13497	-	PF00117,PF00591,PF02885	true
MGYG000303961_3	MGYG000303961_00830	152604	153437	1	K01609	-	PF00218	true
MGYG000303961_3	MGYG000303961_00831	153424	154245	1	K01817	-	PF00697	true
MGYG000303961_3	MGYG000303961_00832	154238	155428	1	K01696	-	PF00291	true
MGYG000303961_3	MGYG000303961_00833	155421	156209	1	-	-	PF00290	true
MGYG000303961_3	MGYG000303961_00834	156509	157723	-1	K07133	-	PF13173,PF13635	true
MGYG000303961_3	MGYG000303961_00835	158259	158843	-1	K16926	-	PF09605	false
MGYG000303961_3	MGYG000303961_00836	158854	159558	-1	K16785	-	PF02361	false
MGYG000303961_3	MGYG000303961_00837	159548	161065	-1	K16786,K16787	-	PF00005	false
MGYG000303961_3	MGYG000303961_00838	161068	162777	-1	-	-	PF00005,PF00664	false
MGYG000303961_3	MGYG000303961_00839	162770	164509	-1	-	-	PF00005,PF00664	false
MGYG000303961_3	MGYG000303961_00840	164613	165185	-1	-	-	PF00440	false
MGYG000303961_3	MGYG000303961_00841	165449	166201	-1	-	-	-	false
MGYG000303961_3	MGYG000303961_00842	166572	167426	-1	-	-	PF07751	false
MGYG000303961_3	MGYG000303961_00843	167672	168469	-1	K02028	-	PF00005	true
MGYG000303961_3	MGYG000303961_00844	168554	169495	1	K22132	-	PF00899	true
MGYG000303961_3	MGYG000303961_00845	169479	170588	1	K03424	-	PF01026	true
MGYG000303961_3	MGYG000303961_00847	170791	172098	-1	K01845	-	PF00202	true
MGYG000303961_3	MGYG000303961_00848	172082	175132	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000303961_3	MGYG000303961_00849	175125	176123	-1	K01698	-	PF00490	true
MGYG000303961_3	MGYG000303961_00850	176128	177444	-1	K22226	-	PF13353,PF04055,PF13186	true
MGYG000303961_3	MGYG000303961_00851	177584	179461	-1	K13542	-	PF02602,PF00590	true
MGYG000303961_3	MGYG000303961_00852	179454	180572	-1	K01749	-	PF01379,PF03900	true
MGYG000303961_3	MGYG000303961_00853	180569	182167	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303961_3	MGYG000303961_00854	182164	182910	-1	K02304	-	PF14824,PF13241	true
MGYG000303961_3	MGYG000303961_00855	183384	185180	-1	-	-	PF03472,PF00196	true
MGYG000303961_3	MGYG000303961_00856	185458	186006	-1	K00891	-	PF01202,PF08501	true
MGYG000303961_3	MGYG000303961_00858	187018	188463	-1	K03310	-	PF01235	true
MGYG000303961_3	MGYG000303961_00859	188862	189722	-1	K00824	-	PF01063	true
MGYG000303961_3	MGYG000303961_00862	190308	190820	1	K11991	-	PF14437	true
MGYG000303961_3	MGYG000303961_00863	191058	192116	1	K00919	-	PF00288,PF08544	true
MGYG000303961_3	MGYG000303961_00864	192511	193368	1	K03813	-	PF01729,PF02749	true
MGYG000303961_3	MGYG000303961_00865	193396	194238	1	K02020	-	PF13531	true
MGYG000303961_3	MGYG000303961_00866	194389	195423	1	K02018	-	PF00528	true
MGYG000303961_3	MGYG000303961_00867	195420	196061	1	K02017	-	PF03459,PF00005	true
MGYG000303961_3	MGYG000303961_00868	196166	196615	-1	-	-	PF02082	true
MGYG000303961_3	MGYG000303961_00869	196983	197897	1	K01934	-	PF01812	true
MGYG000303961_3	MGYG000303961_00870	198012	198422	-1	K03711	-	PF01475	true
MGYG000303961_3	MGYG000303961_00871	198429	198983	-1	K01494	-	PF06559	true
MGYG000303961_3	MGYG000303961_00872	199209	201233	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303961_3	MGYG000303961_00873	201235	201678	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00874	201638	202144	-1	K03625	-	PF01029	true
MGYG000303961_3	MGYG000303961_00875	202181	202531	-1	-	-	PF03780	true
MGYG000303961_3	MGYG000303961_00876	202910	210457	-1	-	-	PF09479,PF00395,PF00082,PF06280,PF02225	true
MGYG000303961_3	MGYG000303961_00877	210568	210720	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00878	210886	212160	-1	K00185	-	PF03916	true
MGYG000303961_3	MGYG000303961_00879	212165	212851	-1	K00184	-	PF00037,PF13247	true
MGYG000303961_3	MGYG000303961_00880	212848	215520	-1	K00183	-	PF04879,PF01568,PF00384	true
MGYG000303961_3	MGYG000303961_00881	215966	216604	-1	K07696	-	PF00072,PF00196	true
MGYG000303961_3	MGYG000303961_00882	216604	218040	-1	K07683	-	PF02518,PF13426,PF07730,PF00989	true
MGYG000303961_3	MGYG000303961_00883	218287	218559	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00884	218902	220251	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000303961_3	MGYG000303961_00885	220345	223842	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303961_3	MGYG000303961_00886	224808	225473	1	-	-	PF14537	true
MGYG000303961_3	MGYG000303961_00887	225486	226979	1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000303961_3	MGYG000303961_00888	227435	229171	1	-	-	PF00196	true
MGYG000303961_3	MGYG000303961_00889	229559	230458	-1	-	-	PF02661	true
MGYG000303961_3	MGYG000303961_00891	231097	232746	-1	-	-	PF03553	true
MGYG000303961_3	MGYG000303961_00892	232982	233572	-1	K01588	-	PF00731	true
MGYG000303961_3	MGYG000303961_00893	233965	234633	-1	K01356	-	PF01381,PF00717	true
MGYG000303961_3	MGYG000303961_00894	234816	234998	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00896	235328	237337	-1	K12132	-	PF03793,PF00069	true
MGYG000303961_3	MGYG000303961_00897	237388	240147	-1	-	-	PF01098,PF00905	true
MGYG000303961_3	MGYG000303961_00898	240144	241244	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000303961_3	MGYG000303961_00899	241259	241675	-1	-	-	PF00498	true
MGYG000303961_3	MGYG000303961_00900	241749	242723	-1	-	-	PF16697,PF00498	true
MGYG000303961_3	MGYG000303961_00901	243209	244492	-1	-	-	PF13173,PF13635	false
MGYG000303961_3	MGYG000303961_00902	244716	246806	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00903	246816	246935	-1	-	-	-	true
MGYG000303961_3	MGYG000303961_00904	247162	247974	1	K02379	-	PF02634	true
MGYG000303961_3	MGYG000303961_00905	248110	249324	-1	-	-	PF01546,PF07687	true
MGYG000303961_3	MGYG000303961_00907	249689	251170	-1	-	-	PF03471,PF00571	true
MGYG000303961_3	MGYG000303961_00908	251197	251835	-1	K01495	-	PF01227	true
MGYG000303961_3	MGYG000303961_00909	251837	252628	-1	K01142	-	PF03372	true
MGYG000303961_3	MGYG000303961_00910	252801	253271	-1	K00783	-	PF02590	true
MGYG000303961_3	MGYG000303961_00911	253748	254581	-1	-	-	PF14537	true
MGYG000303961_3	MGYG000303961_00912	254592	256142	-1	K00244	-	PF00890	true
MGYG000303961_3	MGYG000303961_00913	256368	258119	1	-	-	PF03472,PF00196	true
MGYG000303961_3	MGYG000303961_00915	258612	259979	-1	-	-	PF04055	true
MGYG000303961_3	MGYG000303961_00916	260014	261297	-1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000303961_3	MGYG000303961_00917	261523	262848	-1	K01939	-	PF00709	true
MGYG000303961_3	MGYG000303961_00918	263053	265767	-1	-	-	PF13514,PF13476	true
MGYG000303961_3	MGYG000303961_00919	265880	267199	-1	K03547	-	PF00149	true
MGYG000303961_3	MGYG000303961_00920	267217	268620	-1	K02314	-	PF03796,PF00772	true
MGYG000303961_3	MGYG000303961_00921	268864	269412	-1	K02939	-	PF01281,PF03948	true
MGYG000303961_3	MGYG000303961_00922	269426	269686	-1	K02963	-	PF01084	true
MGYG000303961_3	MGYG000303961_00923	269707	270171	-1	K03111	-	PF00436	true
MGYG000303961_3	MGYG000303961_00924	270220	270513	-1	K02990	-	PF01250	true
MGYG000303961_3	MGYG000303961_00925	271096	272319	1	-	-	PF01609	true
MGYG000303961_3	MGYG000303961_00926	273041	273988	1	-	-	PF02518,PF08220	true
MGYG000303961_3	MGYG000303961_00927	273991	275604	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303961_3	MGYG000303961_00928	276011	277105	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303961_3	MGYG000303961_00929	277121	278278	1	K03629	-	PF02463	true
MGYG000303961_3	MGYG000303961_00930	278393	278920	1	-	-	-	true
MGYG000303961_3	MGYG000303961_00931	279078	281036	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303961_3	MGYG000303961_00932	281048	283942	1	K02469	-	PF03989,PF00521	true
MGYG000303961_3	MGYG000303961_00935	284975	285526	1	-	-	PF00226	true
MGYG000303961_3	MGYG000303961_00936	285623	287437	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303961_3	MGYG000303961_00937	287782	288963	1	K07533	-	PF13624,PF00639,PF13616	true
MGYG000303961_3	MGYG000303961_00940	289664	290086	-1	-	-	-	false
MGYG000303961_3	MGYG000303961_00941	290479	290871	1	K03536	-	PF00825	true
MGYG000303961_3	MGYG000303961_00942	291126	291890	1	K03217	-	PF02096	true
MGYG000303961_3	MGYG000303961_00943	291968	292549	1	K06346	-	PF01424	true
