#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304038_28	MGYG000304038_00321	431	1804	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304038_28	MGYG000304038_00322	1830	2942	1	-	-	PF01938	true
MGYG000304038_28	MGYG000304038_00323	3073	4560	1	K09698	-	PF00749	true
MGYG000304038_28	MGYG000304038_00324	4712	6124	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304038_28	MGYG000304038_00325	6117	6524	1	K11145	-	PF00636	true
MGYG000304038_28	MGYG000304038_00326	6524	7270	1	K03218	-	PF08032,PF00588	true
MGYG000304038_28	MGYG000304038_00327	7272	7802	1	K06962	-	PF05991	true
MGYG000304038_28	MGYG000304038_00328	7867	8019	1	K02913	-	PF00471	true
MGYG000304038_28	MGYG000304038_00329	8039	8206	1	K03073	-	PF00584	true
MGYG000304038_29	MGYG000304038_00330	169	600	1	K03925	-	PF02381	true
MGYG000304038_29	MGYG000304038_00331	611	1555	1	K03438	-	PF01795	true
MGYG000304038_29	MGYG000304038_00332	1576	1932	1	-	-	PF04977	true
MGYG000304038_29	MGYG000304038_00333	1929	4085	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304038_29	MGYG000304038_00334	4096	5064	1	K01000	-	PF10555,PF00953	true
MGYG000304038_29	MGYG000304038_00335	5093	6469	1	K01925	-	PF08245,PF02875	true
MGYG000304038_29	MGYG000304038_00336	6470	7567	1	K02563	GT28	PF04101,PF03033	true
MGYG000304038_30	MGYG000304038_00337	63	644	1	-	-	PF12728,PF02661	true
MGYG000304038_30	MGYG000304038_00338	903	3269	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304038_30	MGYG000304038_00339	3393	4193	-1	K02444	-	PF08220,PF00455	true
MGYG000304038_30	MGYG000304038_00340	4375	4827	1	K02773,K20112	-	PF00359	true
MGYG000304038_30	MGYG000304038_00341	4862	5158	1	K02774	-	PF02302	true
MGYG000304038_30	MGYG000304038_00342	5185	6456	1	K02775	-	PF03611	true
MGYG000304038_30	MGYG000304038_00343	6470	7519	1	K00008	-	PF00107,PF08240	true
MGYG000304038_31	MGYG000304038_00344	153	2066	-1	K03495	-	PF01134	true
MGYG000304038_31	MGYG000304038_00345	2090	3484	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304038_31	MGYG000304038_00346	3927	4400	1	K03624	-	PF03449,PF01272	true
MGYG000304038_31	MGYG000304038_00347	4570	5208	1	-	-	PF03734	true
MGYG000304038_31	MGYG000304038_00348	5246	6010	-1	K05833	-	PF00005	true
MGYG000304038_31	MGYG000304038_00349	6007	6903	-1	K05832	-	PF02653	true
MGYG000304038_31	MGYG000304038_00350	6900	7892	-1	K01989	-	PF04392	true
MGYG000304038_32	MGYG000304038_00351	382	693	-1	K07574	-	PF01985	true
MGYG000304038_32	MGYG000304038_00352	715	1836	-1	K06948	-	PF01926	true
MGYG000304038_32	MGYG000304038_00353	1823	2362	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304038_32	MGYG000304038_00354	2506	2868	-1	K02887	-	PF00453	true
MGYG000304038_32	MGYG000304038_00355	2961	3161	-1	K02916	-	PF01632	true
MGYG000304038_32	MGYG000304038_00356	3198	3698	-1	K02520	-	PF05198,PF00707	true
MGYG000304038_32	MGYG000304038_00357	3931	5880	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304038_32	MGYG000304038_00358	6188	7117	-1	K11144	-	PF07319,PF01695	true
MGYG000304038_32	MGYG000304038_00359	7127	7828	-1	K03346	-	PF07261	true
MGYG000304038_33	MGYG000304038_00360	2323	3090	-1	K04074	-	PF05103	true
MGYG000304038_33	MGYG000304038_00361	3113	3901	-1	-	-	PF01479	true
MGYG000304038_33	MGYG000304038_00362	3904	4161	-1	K02221	-	PF02325	true
MGYG000304038_33	MGYG000304038_00363	4189	4641	-1	K09772	-	PF04472	true
MGYG000304038_33	MGYG000304038_00364	4666	5925	-1	K03531	-	PF00091,PF12327	true
MGYG000304038_33	MGYG000304038_00365	5945	7342	-1	K03590	-	PF14450,PF02491	true
MGYG000304038_33	MGYG000304038_00366	7478	7705	-1	K03589	-	PF08478	true
MGYG000304038_34	MGYG000304038_00367	847	1404	1	K16789	-	PF09515	true
MGYG000304038_34	MGYG000304038_00368	1535	3436	1	K07386	-	PF01431,PF05649	true
MGYG000304038_34	MGYG000304038_00369	3565	4410	1	K00824	-	PF01063	true
MGYG000304038_34	MGYG000304038_00370	4446	5039	-1	-	-	-	true
MGYG000304038_34	MGYG000304038_00371	5220	6065	1	K00868	-	PF08543	true
MGYG000304038_34	MGYG000304038_00372	6055	6555	1	-	-	PF07155	true
MGYG000304038_34	MGYG000304038_00373	6967	7485	-1	-	-	PF00583	true
MGYG000304038_35	MGYG000304038_00374	251	1582	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304038_35	MGYG000304038_00375	1658	3940	-1	K03466	-	PF01580	true
MGYG000304038_35	MGYG000304038_00376	4137	5291	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304038_35	MGYG000304038_00377	5393	6193	-1	-	-	PF12844,PF01381	true
MGYG000304038_35	MGYG000304038_00378	6328	6522	1	-	-	-	true
MGYG000304038_35	MGYG000304038_00379	6535	7206	1	-	-	PF09669	true
MGYG000304038_35	MGYG000304038_00380	7184	7366	1	-	-	-	true
MGYG000304038_35	MGYG000304038_00381	7487	7660	1	-	-	-	true
MGYG000304038_36	MGYG000304038_00382	185	409	1	K02110	-	PF00137	true
MGYG000304038_36	MGYG000304038_00383	462	989	1	K02109	-	PF00430	true
MGYG000304038_36	MGYG000304038_00384	976	1518	1	K02113	-	PF00213	true
MGYG000304038_36	MGYG000304038_00385	1539	3050	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304038_36	MGYG000304038_00386	3070	3999	1	K02115	-	PF00231	true
MGYG000304038_36	MGYG000304038_00387	4024	5430	1	K02112	-	PF02874,PF00006	true
MGYG000304038_36	MGYG000304038_00388	5445	5864	1	K02114	-	PF00401,PF02823	true
MGYG000304038_36	MGYG000304038_00389	6000	6230	1	-	-	PF06612	true
MGYG000304038_36	MGYG000304038_00390	6250	7575	1	K00790	-	PF00275	true
MGYG000304038_37	MGYG000304038_00391	23	793	1	K00243	-	PF13509	true
MGYG000304038_37	MGYG000304038_00392	821	1693	1	K04763	-	PF00589,PF02899	true
MGYG000304038_37	MGYG000304038_00393	1749	4067	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304038_37	MGYG000304038_00394	4097	4738	-1	K03700	-	PF03838	true
MGYG000304038_37	MGYG000304038_00395	4906	6291	-1	K03315	-	PF03553	true
MGYG000304038_37	MGYG000304038_00396	6768	7319	1	-	-	-	true
MGYG000304038_38	MGYG000304038_00397	1357	2490	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304038_38	MGYG000304038_00398	2631	4478	-1	K04043	-	PF00012	true
MGYG000304038_38	MGYG000304038_00399	4521	5117	-1	K03687	-	PF01025	true
MGYG000304038_38	MGYG000304038_00400	5114	6175	-1	K03705	-	PF03444,PF01628	true
MGYG000304038_38	MGYG000304038_00401	6366	7322	-1	K11753	-	PF06574,PF01687	true
MGYG000304038_38	MGYG000304038_00402	7335	7484	-1	-	-	-	true
MGYG000304038_39	MGYG000304038_00403	21	2654	1	-	-	PF09586	true
MGYG000304038_39	MGYG000304038_00404	2731	3249	-1	K00759	-	PF00156	true
MGYG000304038_39	MGYG000304038_00405	3271	5604	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304038_39	MGYG000304038_00406	5615	6424	-1	K07124	-	PF00106	true
MGYG000304038_39	MGYG000304038_00407	6421	7374	-1	K00784	-	PF00753,PF12706	true
MGYG000304038_40	MGYG000304038_00408	58	828	1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304038_40	MGYG000304038_00409	1028	2338	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304038_40	MGYG000304038_00410	2553	3779	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304038_40	MGYG000304038_00411	3888	5309	1	K00033	-	PF03446,PF00393	true
MGYG000304038_40	MGYG000304038_00412	5389	7065	-1	K12574	-	PF07521,PF00753	true
MGYG000304038_40	MGYG000304038_00413	7070	7285	-1	-	-	-	true
MGYG000304038_41	MGYG000304038_00414	322	1800	1	-	-	PF07690	true
MGYG000304038_41	MGYG000304038_00415	1800	2501	1	-	-	PF16069	true
MGYG000304038_41	MGYG000304038_00416	2592	3257	1	K07052	-	-	true
MGYG000304038_41	MGYG000304038_00417	3316	4122	-1	-	-	PF08282	true
MGYG000304038_41	MGYG000304038_00418	4119	4895	-1	K22103	-	PF08220,PF00455	true
MGYG000304038_41	MGYG000304038_00419	5108	6361	-1	K07258	-	PF00768,PF07943	true
MGYG000304038_42	MGYG000304038_00420	621	1694	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304038_42	MGYG000304038_00421	1881	2747	-1	K00847	-	PF00480	true
MGYG000304038_42	MGYG000304038_00422	3025	4362	1	-	-	PF01554	true
MGYG000304038_42	MGYG000304038_00423	4359	4745	1	-	-	PF00903	true
MGYG000304038_42	MGYG000304038_00424	4850	5695	-1	-	-	PF06028	true
MGYG000304038_42	MGYG000304038_00425	5786	6490	-1	K02564	-	PF01182	true
MGYG000304038_42	MGYG000304038_00426	6656	6955	1	K01443	-	PF01979	true
MGYG000304038_43	MGYG000304038_00427	56	778	1	-	-	PF00675,PF05193	true
MGYG000304038_43	MGYG000304038_00428	759	1298	1	-	-	PF00675,PF05193	true
MGYG000304038_43	MGYG000304038_00429	1304	2029	1	K00059	-	PF00106,PF13561	true
MGYG000304038_43	MGYG000304038_00430	2111	3040	1	K15539	-	PF13413	true
MGYG000304038_43	MGYG000304038_00431	3093	3680	1	K00995	-	PF01066	true
MGYG000304038_43	MGYG000304038_00432	3873	5018	1	K03553	-	PF00154	true
MGYG000304038_43	MGYG000304038_00433	5193	6758	1	K18682	-	PF00013,PF01966	true
MGYG000304038_44	MGYG000304038_00434	33	494	-1	-	-	PF04284	true
MGYG000304038_44	MGYG000304038_00435	621	1217	-1	-	-	PF12822	true
MGYG000304038_44	MGYG000304038_00436	1520	2248	-1	K06178	-	PF00849,PF01479	true
MGYG000304038_44	MGYG000304038_00437	2248	2838	-1	K06024	-	PF04079	true
MGYG000304038_44	MGYG000304038_00438	2828	3613	-1	K05896	-	PF02616	true
MGYG000304038_44	MGYG000304038_00439	3597	3962	-1	K02859	-	PF00583	true
MGYG000304038_44	MGYG000304038_00440	4251	5654	-1	K03667	-	PF10431,PF07724	true
MGYG000304038_44	MGYG000304038_00441	5673	6200	-1	K01419	-	PF00227	true
MGYG000304038_44	MGYG000304038_00442	6227	6904	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304038_45	MGYG000304038_00443	10	750	-1	-	-	PF13240,PF13248	true
MGYG000304038_45	MGYG000304038_00444	1013	2569	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304038_45	MGYG000304038_00445	2666	3586	-1	K00867	-	PF00485	true
MGYG000304038_45	MGYG000304038_00446	3693	4286	1	-	-	PF13472	true
MGYG000304038_45	MGYG000304038_00447	4365	5105	-1	K02028	-	PF00005	true
MGYG000304038_45	MGYG000304038_00448	5098	6603	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304038_46	MGYG000304038_00449	145	1173	1	K05311	-	PF04198	true
MGYG000304038_46	MGYG000304038_00450	1231	2244	1	K00134	-	PF00044,PF02800	true
MGYG000304038_46	MGYG000304038_00451	2350	3552	1	K00927	-	PF00162	true
MGYG000304038_46	MGYG000304038_00452	3605	4360	1	K01803	-	PF00121	true
MGYG000304038_46	MGYG000304038_00453	4474	5799	1	K01689	-	PF00113,PF03952	true
MGYG000304038_46	MGYG000304038_00454	5961	6713	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304038_47	MGYG000304038_00455	291	1067	1	K01104	-	-	true
MGYG000304038_47	MGYG000304038_00456	1087	2055	1	-	-	PF03816	true
MGYG000304038_47	MGYG000304038_00457	2129	2800	1	-	-	PF02397	true
MGYG000304038_47	MGYG000304038_00458	2969	3838	1	K00973	-	PF00483	true
MGYG000304038_47	MGYG000304038_00459	3841	4422	1	K01790	-	PF00908	true
MGYG000304038_47	MGYG000304038_00460	4434	5465	1	K01710	-	PF16363	true
MGYG000304038_47	MGYG000304038_00461	5521	6360	1	K00067	-	PF04321	true
MGYG000304038_48	MGYG000304038_00462	1689	3623	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304038_48	MGYG000304038_00463	4014	5504	1	K01193	GH32	PF00251,PF08244	true
MGYG000304038_48	MGYG000304038_00464	5523	6515	1	K03484	-	PF00356,PF13377	true
MGYG000304038_49	MGYG000304038_00465	280	2190	-1	K01534,K17686	-	PF00702,PF00122	true
MGYG000304038_49	MGYG000304038_00466	2190	2453	-1	-	-	PF13473	true
MGYG000304038_49	MGYG000304038_00467	2470	2844	-1	-	-	PF13473	true
MGYG000304038_49	MGYG000304038_00468	2967	4109	-1	K00865	-	PF02595	true
MGYG000304038_49	MGYG000304038_00469	4123	5418	-1	K03299	-	PF02447	true
MGYG000304038_50	MGYG000304038_00470	46	1977	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304038_50	MGYG000304038_00471	2030	2632	-1	K07078	-	PF00881	true
MGYG000304038_50	MGYG000304038_00472	3001	3831	1	K15051	-	PF01223,PF13930	true
MGYG000304038_50	MGYG000304038_00473	3891	4157	-1	-	-	-	true
MGYG000304038_50	MGYG000304038_00474	4697	5767	1	K03311	-	PF05525	true
MGYG000304038_50	MGYG000304038_00475	5780	6079	1	K03311	-	PF05525	true
MGYG000304038_51	MGYG000304038_00476	81	530	1	-	-	PF00440	true
MGYG000304038_51	MGYG000304038_00477	552	2285	1	K06147	-	PF00005,PF00664	true
MGYG000304038_51	MGYG000304038_00478	2285	4108	1	K06147	-	PF00005,PF00664	true
MGYG000304038_51	MGYG000304038_00479	4164	4304	-1	-	-	-	true
MGYG000304038_51	MGYG000304038_00480	4422	4856	1	K02348	-	PF13673	true
MGYG000304038_51	MGYG000304038_00481	5106	6392	1	-	-	PF01661	true
MGYG000304038_52	MGYG000304038_00482	278	1324	1	K01889	-	PF01409,PF02912	true
MGYG000304038_52	MGYG000304038_00483	1331	3748	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304038_52	MGYG000304038_00484	3901	5040	1	K07082	-	PF02618	true
MGYG000304038_52	MGYG000304038_00485	5063	5704	1	K00876	-	PF00485	true
MGYG000304038_52	MGYG000304038_00486	5721	6191	1	K03624	-	PF03449,PF01272	true
MGYG000304038_53	MGYG000304038_00487	53	1006	1	K04763	-	PF00589,PF13495,PF02899	true
MGYG000304038_53	MGYG000304038_00488	1053	1811	-1	K03785	-	PF01487	true
MGYG000304038_53	MGYG000304038_00489	1824	2699	-1	K00014	-	PF08501	true
MGYG000304038_53	MGYG000304038_00490	2720	4435	-1	K00239,K00244	-	PF00890,PF03358,PF04205,PF02910	true
MGYG000304038_53	MGYG000304038_00491	4454	5281	-1	K00059	-	PF00106,PF13561	true
MGYG000304038_53	MGYG000304038_00492	5310	6146	-1	-	-	PF01261	true
MGYG000304038_54	MGYG000304038_00493	1734	3449	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304038_54	MGYG000304038_00494	3500	4777	-1	K11749	-	PF13180,PF02163	true
MGYG000304038_54	MGYG000304038_00495	4802	5590	-1	K00981	-	PF01148	true
MGYG000304038_54	MGYG000304038_00496	5593	6285	-1	K00806	-	PF01255	true
MGYG000304038_55	MGYG000304038_00497	74	2263	1	K03546	-	PF13476,PF13555	true
MGYG000304038_55	MGYG000304038_00498	2291	2878	1	K07038	-	PF04307	true
MGYG000304038_55	MGYG000304038_00499	2980	3423	1	K03711,K09825	-	PF01475	true
MGYG000304038_55	MGYG000304038_00500	3706	4956	1	K01866	-	PF00579,PF01479	true
MGYG000304038_55	MGYG000304038_00501	5026	5988	-1	K00077	-	PF08546,PF02558	true
MGYG000304038_56	MGYG000304038_00502	208	1218	-1	K03551	-	PF05491,PF05496	true
MGYG000304038_56	MGYG000304038_00503	1257	1862	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304038_56	MGYG000304038_00504	1879	3858	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304038_56	MGYG000304038_00505	3868	6195	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304038_57	MGYG000304038_00506	233	1012	1	K01092	-	PF00459	true
MGYG000304038_57	MGYG000304038_00507	1139	2980	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304038_57	MGYG000304038_00508	3384	4376	1	K02769,K02793,K02794	-	PF03610,PF03830	true
MGYG000304038_57	MGYG000304038_00509	4397	5197	1	K02746,K02795	-	PF03609	true
MGYG000304038_57	MGYG000304038_00510	5218	6138	1	K02796	-	PF03613	true
MGYG000304038_58	MGYG000304038_00511	20	1132	-1	K01992	-	PF12698	true
MGYG000304038_58	MGYG000304038_00512	1135	1860	-1	K01990	-	PF00005	true
MGYG000304038_58	MGYG000304038_00513	1986	2915	-1	K01524	-	PF02541	true
MGYG000304038_58	MGYG000304038_00514	3004	4023	-1	K01867	-	PF00579	true
MGYG000304038_58	MGYG000304038_00515	4341	5366	1	-	-	PF16916,PF01545	true
MGYG000304038_59	MGYG000304038_00516	307	1308	-1	K03621	-	PF02504	true
MGYG000304038_59	MGYG000304038_00517	1321	3351	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304038_59	MGYG000304038_00518	3432	5132	-1	K07030	-	PF02734	true
MGYG000304038_59	MGYG000304038_00519	5175	5537	-1	-	-	PF03780	true
MGYG000304038_59	MGYG000304038_00520	5802	5987	1	K02902	-	PF00830	true
MGYG000304038_60	MGYG000304038_00521	178	423	-1	K06960	-	-	true
MGYG000304038_60	MGYG000304038_00522	433	708	-1	K02959	-	PF00886	true
MGYG000304038_60	MGYG000304038_00523	803	2242	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304038_60	MGYG000304038_00524	2258	2596	-1	K09787	-	PF04297	true
MGYG000304038_60	MGYG000304038_00525	2615	3886	-1	K03110	-	PF00448,PF02881	true
MGYG000304038_60	MGYG000304038_00526	3898	5826	-1	K03529	-	PF02463,PF06470	true
MGYG000304038_61	MGYG000304038_00527	30	749	1	K01923	-	PF01259	true
MGYG000304038_61	MGYG000304038_00528	768	1016	1	K01952	-	PF02700	true
MGYG000304038_61	MGYG000304038_00529	1016	1690	1	K01952	-	PF13507	true
MGYG000304038_61	MGYG000304038_00530	1692	3917	1	K01952	-	PF00586,PF02769	true
MGYG000304038_61	MGYG000304038_00531	3893	5344	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304038_61	MGYG000304038_00532	5345	6136	1	K01933	-	PF00586,PF02769	true
MGYG000304038_62	MGYG000304038_00533	84	1844	-1	K16012	-	PF00005,PF00664	true
MGYG000304038_62	MGYG000304038_00534	1837	3561	-1	K16013	-	PF00005,PF00664	true
MGYG000304038_62	MGYG000304038_00535	3561	4577	-1	K00426	-	PF02322	true
MGYG000304038_62	MGYG000304038_00536	4578	5996	-1	K00425	-	PF01654	true
MGYG000304038_63	MGYG000304038_00537	7	222	-1	-	-	PF00440	true
MGYG000304038_63	MGYG000304038_00538	233	2218	-1	K02003,K02004	-	PF12704,PF00005,PF02687	true
MGYG000304038_63	MGYG000304038_00539	2338	4098	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304038_63	MGYG000304038_00540	4221	5390	-1	-	-	PF07690	true
MGYG000304038_63	MGYG000304038_00541	5511	6023	-1	K01785	-	PF01263	true
MGYG000304038_64	MGYG000304038_00542	181	1236	1	K03328	-	PF14667,PF01943	true
MGYG000304038_64	MGYG000304038_00543	1259	1855	1	-	-	-	true
MGYG000304038_64	MGYG000304038_00544	1911	4316	-1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304038_64	MGYG000304038_00545	4498	5679	1	-	-	PF00999	true
MGYG000304038_65	MGYG000304038_00546	646	1848	-1	-	-	PF10544	true
MGYG000304038_65	MGYG000304038_00547	1841	3799	-1	-	-	PF04851,PF00271,PF00270	true
MGYG000304038_65	MGYG000304038_00548	3806	5071	-1	-	-	PF02384	true
MGYG000304038_65	MGYG000304038_00549	5056	5778	-1	-	-	PF02384	true
MGYG000304038_66	MGYG000304038_00550	109	693	1	-	-	PF01988	true
MGYG000304038_66	MGYG000304038_00551	1005	3272	1	K00656	-	PF01228,PF02901	true
MGYG000304038_66	MGYG000304038_00552	3299	4135	1	K04069	-	PF13353,PF04055	true
MGYG000304038_66	MGYG000304038_00553	4221	5099	-1	-	-	PF01734	true
MGYG000304038_66	MGYG000304038_00554	5357	5659	-1	-	-	-	true
MGYG000304038_67	MGYG000304038_00555	81	419	1	-	-	PF01636	true
MGYG000304038_67	MGYG000304038_00556	541	1158	1	K00942	-	PF00625	true
MGYG000304038_67	MGYG000304038_00557	1160	1357	1	K03060	-	PF01192	true
MGYG000304038_67	MGYG000304038_00558	1502	2701	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304038_67	MGYG000304038_00559	2750	5128	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304038_68	MGYG000304038_00560	22	537	1	K00008	-	PF00107,PF08240	true
MGYG000304038_68	MGYG000304038_00561	1047	1700	1	K00616	-	PF00923	true
MGYG000304038_68	MGYG000304038_00562	1718	3709	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304038_68	MGYG000304038_00563	3778	5658	-1	-	-	PF00679,PF03764,PF00009	true
MGYG000304038_69	MGYG000304038_00564	6	1904	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304038_69	MGYG000304038_00565	1936	3423	-1	K00965	-	PF02744,PF01087	true
MGYG000304038_69	MGYG000304038_00566	3442	4437	-1	K01784	-	PF01370,PF16363	true
MGYG000304038_69	MGYG000304038_00567	4465	5628	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304038_70	MGYG000304038_00568	15	629	1	K01409,K14742	-	-	true
MGYG000304038_70	MGYG000304038_00569	616	1140	1	K03789	-	PF00583	true
MGYG000304038_70	MGYG000304038_00570	1164	2195	1	K01409	-	-	true
MGYG000304038_70	MGYG000304038_00571	2259	4208	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304038_70	MGYG000304038_00572	4382	5023	1	K01926	-	PF06971,PF02629	true
MGYG000304038_70	MGYG000304038_00573	5127	5624	-1	K07052	-	-	true
MGYG000304038_71	MGYG000304038_00574	53	679	-1	K00943	-	PF02223	true
MGYG000304038_71	MGYG000304038_00575	799	1050	-1	-	-	PF10704	true
MGYG000304038_71	MGYG000304038_00576	1052	1651	-1	K06187	-	PF13662	true
MGYG000304038_71	MGYG000304038_00577	1678	1989	-1	K09747	-	PF02575	true
MGYG000304038_71	MGYG000304038_00578	2010	3749	-1	K02343	-	PF12169,PF13177	true
MGYG000304038_71	MGYG000304038_00579	3955	4455	-1	K11991	-	PF14437	true
MGYG000304038_71	MGYG000304038_00580	4469	5080	-1	K00564	-	PF05175	true
MGYG000304038_71	MGYG000304038_00581	5283	5513	1	K06191	-	PF00462	true
MGYG000304038_71	MGYG000304038_00582	5510	5668	1	K03647	-	PF07972	true
MGYG000304038_72	MGYG000304038_00583	26	1162	-1	-	-	PF03816	true
MGYG000304038_72	MGYG000304038_00584	1361	1804	-1	-	-	PF12821	true
MGYG000304038_72	MGYG000304038_00585	1819	2568	-1	-	-	PF06738	true
MGYG000304038_72	MGYG000304038_00586	2682	2882	-1	K03704	-	PF00313	true
MGYG000304038_72	MGYG000304038_00587	3030	3677	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304038_72	MGYG000304038_00588	3804	4694	-1	K06180	-	PF00849	true
MGYG000304038_72	MGYG000304038_00589	4697	5584	-1	-	-	-	true
MGYG000304038_73	MGYG000304038_00590	125	400	-1	K07473	-	PF04221	true
MGYG000304038_73	MGYG000304038_00591	564	2024	-1	-	-	PF06114	true
MGYG000304038_73	MGYG000304038_00592	2048	2434	-1	-	-	PF06114	true
MGYG000304038_73	MGYG000304038_00593	2671	3453	-1	-	-	PF02661	true
MGYG000304038_73	MGYG000304038_00594	4223	5311	-1	-	-	PF13155,PF13154	true
MGYG000304038_74	MGYG000304038_00595	264	1001	1	K10353	-	PF01712	true
MGYG000304038_74	MGYG000304038_00596	1292	2131	1	K03488	-	PF03123,PF00874	true
MGYG000304038_74	MGYG000304038_00597	2217	4076	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304038_74	MGYG000304038_00598	4089	5531	1	K01223	GT1	PF00232	true
MGYG000304038_75	MGYG000304038_00599	44	1318	1	K03498	-	PF02386	true
MGYG000304038_75	MGYG000304038_00600	1338	1976	1	K03499	-	PF02254,PF02080	true
MGYG000304038_75	MGYG000304038_00601	2053	2706	1	-	-	PF00413	true
MGYG000304038_75	MGYG000304038_00602	2797	3564	-1	-	-	PF01614,PF09339	true
MGYG000304038_75	MGYG000304038_00603	3582	4574	-1	K03778	-	PF02826,PF00389	true
MGYG000304038_75	MGYG000304038_00604	4599	5630	-1	K07035	-	PF13303	true
MGYG000304038_76	MGYG000304038_00605	34	345	1	K03488	-	PF03123,PF00874	true
MGYG000304038_76	MGYG000304038_00606	474	995	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304038_76	MGYG000304038_00607	1022	1426	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304038_76	MGYG000304038_00608	1440	2864	1	K01223	GT1	PF00232	true
MGYG000304038_76	MGYG000304038_00609	2915	3907	-1	-	-	PF06970	true
MGYG000304038_76	MGYG000304038_00610	4192	4956	-1	-	-	-	true
MGYG000304038_77	MGYG000304038_00611	564	1415	-1	K01963	-	PF01039	true
MGYG000304038_77	MGYG000304038_00612	1402	2781	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304038_77	MGYG000304038_00613	2806	3228	-1	K02372	-	PF07977	true
MGYG000304038_77	MGYG000304038_00614	3233	3682	-1	K02160	-	PF00364	true
MGYG000304038_77	MGYG000304038_00615	3685	4923	-1	K09458	-	PF02801,PF00109	true
MGYG000304038_77	MGYG000304038_00616	4936	5538	-1	K00059	-	PF13561	true
MGYG000304038_78	MGYG000304038_00617	4698	4973	1	K03530	-	PF00216	true
MGYG000304038_78	MGYG000304038_00618	5040	5573	-1	-	-	-	true
MGYG000304038_79	MGYG000304038_00619	80	943	-1	K00020	-	PF14833,PF03446	true
MGYG000304038_79	MGYG000304038_00620	1091	2104	1	-	-	PF00535	true
MGYG000304038_79	MGYG000304038_00621	2306	3112	1	-	-	PF01551	true
MGYG000304038_79	MGYG000304038_00622	3352	5274	1	K01953	-	PF00733,PF13537	true
MGYG000304038_80	MGYG000304038_00623	173	1306	1	K00549	-	PF01717	true
MGYG000304038_80	MGYG000304038_00624	1339	2187	1	K00651	-	PF04204	true
MGYG000304038_80	MGYG000304038_00625	2203	3501	1	K01740	-	PF01053	true
MGYG000304038_80	MGYG000304038_00626	3568	4608	-1	K00001	-	PF00107,PF08240	true
MGYG000304038_80	MGYG000304038_00627	4685	5446	-1	-	-	PF00126,PF03466	true
MGYG000304038_81	MGYG000304038_00628	61	1284	1	K08161	-	PF00083,PF07690	true
MGYG000304038_81	MGYG000304038_00629	1319	2032	-1	K01779	-	PF01177	true
MGYG000304038_81	MGYG000304038_00630	2042	3292	-1	K17810	-	PF07478,PF02786	true
MGYG000304038_81	MGYG000304038_00631	3292	4824	-1	K01928,K05362	-	PF08245,PF02875	true
