#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304028_3	MGYG000304028_00334	64939	66390	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304028_3	MGYG000304028_00335	66497	67384	-1	-	-	PF13830	true
MGYG000304028_3	MGYG000304028_00336	67552	68688	1	K13787	-	PF00348	true
MGYG000304028_3	MGYG000304028_00337	68792	71164	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304028_3	MGYG000304028_00338	71262	71969	-1	K00655	-	PF01553	true
MGYG000304028_3	MGYG000304028_00339	72054	72749	1	-	-	-	true
MGYG000304028_3	MGYG000304028_00340	72957	75749	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304028_3	MGYG000304028_00341	75934	76605	-1	K05808	-	PF16321,PF02482	true
MGYG000304028_3	MGYG000304028_00342	77231	77914	-1	-	-	PF13419	true
MGYG000304028_3	MGYG000304028_00343	77901	79682	-1	K03631	-	PF13476,PF02463	true
MGYG000304028_3	MGYG000304028_00344	79795	80736	-1	K00858	-	PF01513	true
MGYG000304028_3	MGYG000304028_00345	80837	81637	-1	K06442	-	PF01728,PF01479	true
MGYG000304028_3	MGYG000304028_00346	81634	82734	-1	-	-	PF13344,PF13242	true
MGYG000304028_3	MGYG000304028_00347	82867	84564	-1	-	-	PF14559	true
MGYG000304028_3	MGYG000304028_00348	84682	86001	-1	K01866	-	PF00579,PF01479	true
MGYG000304028_3	MGYG000304028_00349	86146	87657	-1	K01755	-	PF00206,PF14698	true
MGYG000304028_3	MGYG000304028_00350	87676	88890	-1	K01940	-	PF00764	true
MGYG000304028_3	MGYG000304028_00351	89280	89825	-1	K03402	-	PF01316,PF02863	true
MGYG000304028_3	MGYG000304028_00352	90040	92664	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304028_3	MGYG000304028_00353	92671	93738	-1	K01889	-	PF01409,PF02912	true
MGYG000304028_3	MGYG000304028_00354	93815	94717	-1	K03437	-	PF08032,PF00588	true
MGYG000304028_3	MGYG000304028_00355	94840	95865	-1	K16264	-	PF16916,PF01545	true
MGYG000304028_3	MGYG000304028_00356	96179	97099	1	-	-	-	false
MGYG000304028_3	MGYG000304028_00357	97462	102282	-1	-	-	PF13195,PF04480,PF11784,PF13087,PF13086	false
MGYG000304028_3	MGYG000304028_00358	102463	103332	-1	-	-	-	false
MGYG000304028_3	MGYG000304028_00360	103629	105359	-1	K01524	-	PF02541	false
MGYG000304028_3	MGYG000304028_00361	105407	105883	-1	-	-	PF04977	false
MGYG000304028_3	MGYG000304028_00362	106010	106924	-1	K00016	-	PF02866,PF00056	false
MGYG000304028_3	MGYG000304028_00363	107139	108434	-1	K01689	-	PF00113,PF03952	false
MGYG000304028_3	MGYG000304028_00364	108614	112231	-1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000304028_3	MGYG000304028_00365	112221	112886	-1	K01056	-	PF01195	false
MGYG000304028_3	MGYG000304028_00366	112959	114059	-1	-	-	PF09084	false
MGYG000304028_3	MGYG000304028_00367	114384	115175	1	-	-	PF00528	false
MGYG000304028_3	MGYG000304028_00368	115310	118939	-1	K09118	-	PF03699	false
MGYG000304028_3	MGYG000304028_00369	119070	120359	-1	K02824,K03458	-	PF00860	false
MGYG000304028_3	MGYG000304028_00370	120663	121052	-1	-	-	PF04343	false
MGYG000304028_3	MGYG000304028_00371	121247	122308	1	-	-	PF03601	false
MGYG000304028_3	MGYG000304028_00372	122475	123377	-1	-	-	PF03734	false
MGYG000304028_3	MGYG000304028_00373	123538	124626	-1	K06942	-	PF06071,PF01926	false
MGYG000304028_3	MGYG000304028_00374	124695	125498	-1	K00286	-	PF14748,PF03807	false
MGYG000304028_3	MGYG000304028_00375	125620	127002	-1	K01259	-	PF00561	false
MGYG000304028_3	MGYG000304028_00376	127121	129673	1	-	-	PF02518,PF07730	false
MGYG000304028_3	MGYG000304028_00377	129683	130405	1	-	-	PF00072,PF00196	false
MGYG000304028_3	MGYG000304028_00378	130500	132794	-1	K20444	GT2,GT4	PF00004,PF00535,PF07728,PF13578	false
MGYG000304028_4	MGYG000304028_00379	355	1215	-1	K06950	-	PF01966	true
MGYG000304028_4	MGYG000304028_00380	1252	3900	-1	K03549	-	PF02705	true
MGYG000304028_4	MGYG000304028_00381	4106	5086	-1	K03424	-	PF01026	true
MGYG000304028_4	MGYG000304028_00382	5129	6925	-1	K06147	-	PF00005,PF00664	true
MGYG000304028_4	MGYG000304028_00383	6928	8742	-1	K06147	-	PF00005,PF00664	true
MGYG000304028_4	MGYG000304028_00384	8923	10683	-1	K02035	-	PF00496	false
MGYG000304028_4	MGYG000304028_00385	11013	12902	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304028_4	MGYG000304028_00386	12923	13870	-1	K02034	-	PF00528,PF12911	true
MGYG000304028_4	MGYG000304028_00387	13898	14881	-1	K02033	-	PF00528	true
MGYG000304028_4	MGYG000304028_00388	15448	16905	1	K01372	-	PF03051	true
MGYG000304028_4	MGYG000304028_00389	17898	19769	-1	K01874	-	PF09334,PF08264	true
MGYG000304028_4	MGYG000304028_00390	19971	20702	1	-	-	-	true
MGYG000304028_4	MGYG000304028_00391	20699	20980	1	-	-	-	true
MGYG000304028_4	MGYG000304028_00392	21084	22025	-1	K07056	-	PF00590	true
MGYG000304028_4	MGYG000304028_00393	22214	23731	-1	K01938	-	PF01268	true
MGYG000304028_4	MGYG000304028_00394	23975	25576	-1	K08659	-	PF03577	true
MGYG000304028_4	MGYG000304028_00395	25645	26196	-1	K06910	-	PF01161	true
MGYG000304028_4	MGYG000304028_00396	26293	27447	-1	K02341	-	PF13177,PF09115	true
MGYG000304028_4	MGYG000304028_00397	27596	28300	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304028_4	MGYG000304028_00398	28323	31256	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304028_4	MGYG000304028_00399	31472	32905	-1	-	-	PF01569	true
MGYG000304028_4	MGYG000304028_00400	33123	34265	-1	K01858	-	PF01658	true
MGYG000304028_4	MGYG000304028_00401	34469	36871	1	-	-	PF00912,PF00905	true
MGYG000304028_4	MGYG000304028_00402	37085	37831	-1	-	-	PF13419	true
MGYG000304028_4	MGYG000304028_00403	37884	38477	-1	K13640	-	PF13411	true
MGYG000304028_4	MGYG000304028_00404	38695	39762	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304028_4	MGYG000304028_00405	39933	40673	-1	K03687	-	PF01025	true
MGYG000304028_4	MGYG000304028_00406	40673	42550	-1	K04043	-	PF00012	false
MGYG000304028_4	MGYG000304028_00407	43240	43980	-1	K03148,K21029,K21147	-	PF00581,PF00899	false
MGYG000304028_4	MGYG000304028_00408	43977	44801	-1	K03149	-	PF05690	false
MGYG000304028_4	MGYG000304028_00409	44840	45046	-1	K03154,K03636	-	PF02597	false
MGYG000304028_4	MGYG000304028_00410	45113	46183	-1	K03153	-	PF01266	false
MGYG000304028_4	MGYG000304028_00411	46657	52587	-1	-	-	PF07554	false
MGYG000304028_4	MGYG000304028_00412	53135	55918	-1	-	-	PF17137	false
MGYG000304028_4	MGYG000304028_00413	56032	56943	-1	K02026,K10190	-	PF00528	false
MGYG000304028_4	MGYG000304028_00414	56940	57875	-1	K02025	-	PF00528	false
MGYG000304028_4	MGYG000304028_00415	57924	59309	-1	K02027	-	PF13416,PF01547	false
MGYG000304028_4	MGYG000304028_00416	59596	60621	1	-	-	PF00356,PF13377	false
MGYG000304028_4	MGYG000304028_00417	60675	61451	-1	-	-	PF05857	false
MGYG000304028_4	MGYG000304028_00418	61577	63283	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	false
MGYG000304028_4	MGYG000304028_00419	63546	64775	1	K15770	-	PF13416,PF01547	false
MGYG000304028_4	MGYG000304028_00420	64945	66342	1	K15771	-	PF00528	false
MGYG000304028_4	MGYG000304028_00421	66339	67259	1	K15772	-	PF00528	false
MGYG000304028_4	MGYG000304028_00422	67639	69654	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	false
MGYG000304028_4	MGYG000304028_00423	69990	72233	1	K00705	GH77	PF02446	false
MGYG000304028_4	MGYG000304028_00424	72685	73290	-1	-	-	PF04854	false
MGYG000304028_4	MGYG000304028_00425	73442	74275	-1	K02026,K10119	-	PF00528	false
MGYG000304028_4	MGYG000304028_00426	74272	75126	-1	K10118	-	PF00528	false
MGYG000304028_4	MGYG000304028_00427	75426	76439	1	-	-	PF00356,PF13377	false
MGYG000304028_4	MGYG000304028_00428	76682	78028	-1	K10117	-	PF13416	false
MGYG000304028_4	MGYG000304028_00429	78303	79721	-1	K10117	-	PF13416	false
MGYG000304028_4	MGYG000304028_00430	79885	80595	-1	K02226	-	PF00300	false
MGYG000304028_4	MGYG000304028_00431	80768	81223	1	-	-	PF14019	false
MGYG000304028_4	MGYG000304028_00432	81333	82121	1	-	-	PF00881	false
MGYG000304028_4	MGYG000304028_00433	82781	84307	1	K00812,K14260	-	PF00155	false
MGYG000304028_4	MGYG000304028_00434	84433	85695	1	-	-	PF12832,PF07690	false
MGYG000304028_4	MGYG000304028_00435	85740	86264	-1	-	-	-	false
MGYG000304028_4	MGYG000304028_00436	86292	87503	-1	K02004	-	PF12704,PF02687	false
MGYG000304028_4	MGYG000304028_00437	87487	88191	-1	K02003	-	PF00005	false
MGYG000304028_4	MGYG000304028_00438	88194	89096	-1	-	-	PF13533,PF13437	false
MGYG000304028_4	MGYG000304028_00439	89571	90242	1	-	-	PF00072,PF00196	false
MGYG000304028_4	MGYG000304028_00440	90239	91399	1	-	-	PF07730	false
MGYG000304028_4	MGYG000304028_00441	91560	92030	1	-	-	-	false
MGYG000304028_4	MGYG000304028_00442	92042	92413	1	-	-	-	false
MGYG000304028_4	MGYG000304028_00443	92596	92997	-1	-	-	-	false
MGYG000304028_4	MGYG000304028_00444	93180	93899	-1	-	-	PF00881	false
MGYG000304028_4	MGYG000304028_00445	94287	95456	1	K03574	-	PF00300,PF00293	false
MGYG000304028_4	MGYG000304028_00446	95446	96159	1	-	-	-	false
MGYG000304028_4	MGYG000304028_00447	96434	97072	1	K00761	-	PF14681	false
MGYG000304028_5	MGYG000304028_00448	92	823	-1	-	-	-	false
MGYG000304028_5	MGYG000304028_00449	813	2369	-1	-	-	-	false
MGYG000304028_5	MGYG000304028_00450	2441	3208	-1	K01990	-	PF00005	false
MGYG000304028_5	MGYG000304028_00451	3235	3396	-1	-	-	-	false
MGYG000304028_5	MGYG000304028_00452	3693	6287	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304028_5	MGYG000304028_00453	6583	7398	1	-	-	PF01557	false
MGYG000304028_5	MGYG000304028_00454	7438	8238	-1	K06997	-	PF01168	false
MGYG000304028_5	MGYG000304028_00455	8274	9323	-1	K01885	-	PF00749	false
MGYG000304028_5	MGYG000304028_00456	9462	10193	-1	K02440	-	PF00230	false
MGYG000304028_5	MGYG000304028_00457	10803	13040	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304028_5	MGYG000304028_00458	13358	14818	-1	-	-	PF02976,PF00145	false
MGYG000304028_5	MGYG000304028_00459	14916	16190	-1	-	-	PF00145	false
MGYG000304028_5	MGYG000304028_00460	16503	16697	1	-	-	PF13707	false
MGYG000304028_5	MGYG000304028_00461	16847	17266	-1	-	-	PF15919	false
MGYG000304028_5	MGYG000304028_00462	17412	18209	-1	K07009	-	PF07685	false
MGYG000304028_5	MGYG000304028_00463	18237	19700	-1	-	-	PF08245	false
MGYG000304028_5	MGYG000304028_00464	19697	21193	-1	K02314	-	PF03796,PF00772	false
MGYG000304028_5	MGYG000304028_00465	21197	22705	-1	-	-	PF01554	false
MGYG000304028_5	MGYG000304028_00466	23151	25244	-1	K03320	-	PF00909	false
MGYG000304028_5	MGYG000304028_00467	25514	26740	-1	K03110	-	PF00448,PF02881	false
MGYG000304028_5	MGYG000304028_00468	26934	27194	1	-	-	PF00462	false
MGYG000304028_5	MGYG000304028_00470	27562	28986	-1	-	-	PF13224,PF06293	false
MGYG000304028_5	MGYG000304028_00471	29244	30371	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000304028_5	MGYG000304028_00472	30829	31800	-1	-	-	PF13462	false
MGYG000304028_5	MGYG000304028_00473	32009	33697	-1	-	-	PF00069	false
MGYG000304028_5	MGYG000304028_00475	34357	36039	1	K21688	-	PF07501,PF06737,PF03990	false
MGYG000304028_5	MGYG000304028_00476	36083	37006	1	K02528	-	PF00398	false
MGYG000304028_5	MGYG000304028_00477	37150	37776	1	-	-	PF13399	false
MGYG000304028_5	MGYG000304028_00478	37902	39326	-1	K00970,K00974	-	PF01966,PF12627,PF01743	false
MGYG000304028_5	MGYG000304028_00479	39414	40190	1	-	-	PF00293	false
MGYG000304028_5	MGYG000304028_00480	40171	42486	1	-	-	-	false
MGYG000304028_5	MGYG000304028_00481	42483	44267	1	K03980	-	-	false
MGYG000304028_5	MGYG000304028_00482	44403	46646	1	K03980	-	-	false
MGYG000304028_5	MGYG000304028_00483	46788	47729	1	K00384	-	PF07992	false
MGYG000304028_5	MGYG000304028_00484	48018	49685	-1	-	-	-	false
MGYG000304028_5	MGYG000304028_00485	50042	51424	-1	K03497	-	PF02195	false
MGYG000304028_5	MGYG000304028_00486	51421	52395	-1	K03496	-	PF13614	false
MGYG000304028_5	MGYG000304028_00487	52579	53355	-1	K03501	-	PF02527	false
MGYG000304028_5	MGYG000304028_00488	53450	54007	-1	K06346	-	PF01424	false
MGYG000304028_5	MGYG000304028_00489	54142	55155	-1	K03217	-	PF02096	false
MGYG000304028_5	MGYG000304028_00490	55155	55475	-1	K08998	-	-	false
MGYG000304028_5	MGYG000304028_00491	55520	56011	-1	K03536	-	PF00825	false
MGYG000304028_5	MGYG000304028_00492	56033	56167	-1	K02914	-	PF00468	false
MGYG000304028_5	MGYG000304028_00493	56558	58189	1	K02313	-	PF08299,PF00308	false
MGYG000304028_5	MGYG000304028_00494	58631	59755	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304028_5	MGYG000304028_00495	59903	61129	1	K03629	-	PF02463	false
MGYG000304028_5	MGYG000304028_00496	61126	61590	1	-	-	-	false
MGYG000304028_5	MGYG000304028_00497	61737	63830	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304028_5	MGYG000304028_00498	63901	66570	1	K02469	-	PF03989,PF00521	false
MGYG000304028_5	MGYG000304028_00499	66695	67366	1	-	-	PF12089	false
MGYG000304028_5	MGYG000304028_00500	67448	67858	-1	K03282	-	PF01741	false
MGYG000304028_5	MGYG000304028_00501	67863	68693	-1	K19302	-	PF01569	false
MGYG000304028_5	MGYG000304028_00502	68761	69462	1	-	-	PF16697,PF00498	false
MGYG000304028_5	MGYG000304028_00503	69495	70031	1	-	-	PF16697,PF00498	false
MGYG000304028_5	MGYG000304028_00504	70036	71706	1	K20074	-	PF00481,PF13672	false
MGYG000304028_5	MGYG000304028_00505	71703	73166	1	K03588	-	PF01098	false
MGYG000304028_5	MGYG000304028_00506	73159	74625	1	K05364	-	PF00905	false
MGYG000304028_5	MGYG000304028_00507	74622	75584	1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304028_5	MGYG000304028_00508	75581	77617	1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304028_5	MGYG000304028_00509	77781	78887	-1	K07284	-	PF04203	false
MGYG000304028_5	MGYG000304028_00510	78934	79689	-1	-	-	PF05949	false
MGYG000304028_5	MGYG000304028_00511	79791	80183	1	-	-	PF06781	false
MGYG000304028_5	MGYG000304028_00512	80293	81591	-1	-	-	PF03602,PF01135,PF09445	false
MGYG000304028_5	MGYG000304028_00513	81835	82626	-1	K19225	-	PF01694,PF00643	false
MGYG000304028_5	MGYG000304028_00514	82742	82954	1	-	-	-	false
MGYG000304028_5	MGYG000304028_00515	83144	85627	-1	K00688	GT35	PF00343	false
MGYG000304028_5	MGYG000304028_00516	85832	86311	1	-	-	PF11716,PF07398	false
MGYG000304028_6	MGYG000304028_00517	511	1917	-1	K03215	-	PF05958,PF01938	false
MGYG000304028_6	MGYG000304028_00518	1997	2728	-1	-	-	PF11361	true
MGYG000304028_6	MGYG000304028_00519	2773	3561	-1	-	-	PF12502	true
MGYG000304028_6	MGYG000304028_00520	3721	4587	-1	K01142	-	PF03372	true
MGYG000304028_6	MGYG000304028_00521	4816	6831	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304028_6	MGYG000304028_00522	6856	7833	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304028_6	MGYG000304028_00523	7848	8774	-1	K02033,K15581	-	PF00528	true
MGYG000304028_6	MGYG000304028_00524	8980	10611	-1	K02035,K15580	-	PF00496	true
MGYG000304028_6	MGYG000304028_00525	10993	12012	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304028_6	MGYG000304028_00526	12091	12384	1	-	-	-	true
MGYG000304028_6	MGYG000304028_00527	12422	13507	-1	K00210,K04517	-	-	true
MGYG000304028_6	MGYG000304028_00528	13501	14499	-1	K04518,K14170	-	PF01842,PF00800	true
MGYG000304028_6	MGYG000304028_00529	14582	14998	-1	-	-	-	true
MGYG000304028_6	MGYG000304028_00530	15046	16968	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304028_6	MGYG000304028_00531	17159	17998	-1	K03496	-	PF13614	true
MGYG000304028_6	MGYG000304028_00532	18128	19099	-1	K04763	-	PF00589,PF02899	true
MGYG000304028_6	MGYG000304028_00533	19234	19617	-1	K02887	-	PF00453	true
MGYG000304028_6	MGYG000304028_00534	19697	19891	-1	K02916	-	PF01632	true
MGYG000304028_6	MGYG000304028_00535	19872	20606	-1	K02520	-	PF05198,PF00707	true
MGYG000304028_6	MGYG000304028_00536	21000	21818	1	K00949	-	PF04265,PF04263	true
MGYG000304028_6	MGYG000304028_00537	22300	23355	1	K00134	-	PF00044,PF02800	true
MGYG000304028_6	MGYG000304028_00538	23591	24091	1	K03976	-	PF04073	true
MGYG000304028_6	MGYG000304028_00539	24404	25039	-1	K03088	-	PF08281,PF04542	true
MGYG000304028_6	MGYG000304028_00540	25158	25943	1	K02342	-	PF00929	true
MGYG000304028_6	MGYG000304028_00541	26032	27831	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304028_6	MGYG000304028_00542	28036	29511	-1	K11754	-	PF08245,PF02875	true
MGYG000304028_6	MGYG000304028_00543	29742	31337	1	K01262	-	PF00557,PF05195	true
MGYG000304028_6	MGYG000304028_00544	31536	32432	1	K00847	-	PF00294	true
MGYG000304028_6	MGYG000304028_00546	32680	33360	-1	K16925	-	PF09819	true
MGYG000304028_6	MGYG000304028_00548	34433	35329	-1	K03439	-	PF02390	true
MGYG000304028_6	MGYG000304028_00549	35429	35893	-1	K09772	-	PF04472	true
MGYG000304028_6	MGYG000304028_00550	35918	37132	-1	K03531	-	PF00091,PF12327	true
MGYG000304028_6	MGYG000304028_00551	37358	38542	-1	-	-	PF01207	true
MGYG000304028_6	MGYG000304028_00552	38735	40255	-1	K01880	-	PF00587,PF03129	true
MGYG000304028_6	MGYG000304028_00553	40435	40812	1	-	-	PF01910	false
MGYG000304028_6	MGYG000304028_00554	40877	42109	1	-	-	PF01546,PF07687	false
MGYG000304028_6	MGYG000304028_00555	42127	42921	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304028_6	MGYG000304028_00556	42924	43670	-1	K03584	-	PF02565,PF11967	true
MGYG000304028_6	MGYG000304028_00557	43799	45400	-1	-	-	-	true
MGYG000304028_6	MGYG000304028_00559	45710	46639	-1	K07177	-	PF05362	true
MGYG000304028_6	MGYG000304028_00560	46789	48528	1	-	-	PF10103	true
MGYG000304028_6	MGYG000304028_00561	48742	50253	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304028_6	MGYG000304028_00562	50481	52133	1	-	-	PF01636	true
MGYG000304028_6	MGYG000304028_00563	52231	52449	1	-	-	PF11305	true
MGYG000304028_6	MGYG000304028_00564	52465	53364	-1	K07053,K20859	-	PF02811	true
MGYG000304028_6	MGYG000304028_00565	53417	54064	1	-	-	PF07884	true
MGYG000304028_6	MGYG000304028_00566	54468	55241	-1	K01776	-	PF01177	true
MGYG000304028_6	MGYG000304028_00567	55291	56973	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304028_6	MGYG000304028_00568	56980	58803	-1	K02035	-	PF00496	false
MGYG000304028_6	MGYG000304028_00569	59019	60110	-1	K02033	-	PF00528	false
MGYG000304028_6	MGYG000304028_00570	60107	61039	-1	K02034	-	PF00528,PF12911	false
MGYG000304028_6	MGYG000304028_00571	61387	61662	1	K09803	-	PF04365	true
MGYG000304028_6	MGYG000304028_00572	61640	61843	1	-	-	-	true
MGYG000304028_6	MGYG000304028_00573	61968	63254	-1	K01870	-	PF00133,PF08264	true
MGYG000304028_7	MGYG000304028_00574	338	1258	1	K03685	-	PF14622,PF00035	false
MGYG000304028_7	MGYG000304028_00575	1498	2352	1	K01990	-	PF00005	true
MGYG000304028_7	MGYG000304028_00576	2373	4025	1	K01992	-	-	true
MGYG000304028_7	MGYG000304028_00577	4158	6002	1	K07259	-	PF02113	true
MGYG000304028_7	MGYG000304028_00578	6061	7179	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304028_7	MGYG000304028_00579	7154	7708	1	K00760	-	PF00156	true
MGYG000304028_7	MGYG000304028_00580	7878	10073	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304028_7	MGYG000304028_00581	10344	11522	1	K01091,K01633,K07589	-	PF02152	true
MGYG000304028_7	MGYG000304028_00582	11522	12025	1	-	-	PF11377	true
MGYG000304028_7	MGYG000304028_00583	12418	14094	1	-	-	PF12848,PF00005	true
MGYG000304028_7	MGYG000304028_00584	14265	15263	1	K05363	-	PF02388	true
MGYG000304028_7	MGYG000304028_00585	15405	17519	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304028_7	MGYG000304028_00586	17706	18485	1	K00989	-	PF03725,PF01138	true
MGYG000304028_7	MGYG000304028_00587	18583	19269	1	K02428	-	PF01725	true
MGYG000304028_7	MGYG000304028_00590	20026	21720	1	K01810	-	PF00342	true
MGYG000304028_7	MGYG000304028_00591	22049	22195	1	-	-	-	true
MGYG000304028_7	MGYG000304028_00592	22524	24272	1	K02050	-	PF00528	true
MGYG000304028_7	MGYG000304028_00593	24472	25983	1	K02049	-	PF00005,PF09821	true
MGYG000304028_7	MGYG000304028_00594	26296	26664	1	K02884	-	PF01245	true
MGYG000304028_7	MGYG000304028_00595	26692	27486	1	K03100	-	PF00717,PF10502	true
MGYG000304028_7	MGYG000304028_00596	27495	28211	1	K03470	-	PF01351	true
MGYG000304028_7	MGYG000304028_00597	28303	29442	1	-	-	PF00356,PF13377	true
MGYG000304028_7	MGYG000304028_00598	29623	32181	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304028_7	MGYG000304028_00599	32264	33019	1	-	-	PF07510	true
MGYG000304028_7	MGYG000304028_00600	33175	34776	-1	-	-	PF07690	true
MGYG000304028_7	MGYG000304028_00601	35119	36108	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304028_7	MGYG000304028_00602	36358	36705	-1	K00384,K03671	-	PF00085	true
MGYG000304028_7	MGYG000304028_00603	36830	38116	1	K01875	-	PF02403,PF00587	true
MGYG000304028_7	MGYG000304028_00605	38537	38980	-1	-	-	-	false
MGYG000304028_7	MGYG000304028_00606	39185	40444	-1	K01641	-	PF08540,PF01154	false
MGYG000304028_7	MGYG000304028_00607	40542	41891	-1	K00054	-	PF00368	false
MGYG000304028_7	MGYG000304028_00608	42066	43274	-1	K00626,K00632	-	PF02803,PF00108	false
MGYG000304028_7	MGYG000304028_00609	44115	44696	-1	K03816	-	PF00156	true
MGYG000304028_7	MGYG000304028_00610	44901	47933	1	K03657	-	PF13361,PF00580	true
MGYG000304028_7	MGYG000304028_00611	48365	48814	1	-	-	PF14387	true
MGYG000304028_7	MGYG000304028_00612	48879	50090	1	K02004	-	PF12704,PF02687	true
MGYG000304028_7	MGYG000304028_00613	50096	50884	1	K02003	-	PF00005	true
MGYG000304028_7	MGYG000304028_00614	51646	52272	1	K02986	-	PF01479,PF00163	false
MGYG000304028_7	MGYG000304028_00615	52584	53258	1	K15634	-	PF00300	true
MGYG000304028_7	MGYG000304028_00616	53407	53841	1	-	-	PF06103	true
MGYG000304028_7	MGYG000304028_00617	53841	54074	1	-	-	-	true
MGYG000304028_7	MGYG000304028_00618	54336	57020	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304028_7	MGYG000304028_00619	57081	57566	1	K07447	-	PF03652	true
MGYG000304028_7	MGYG000304028_00620	57632	58834	1	K07082	-	PF02618	true
MGYG000304028_7	MGYG000304028_00621	58916	59422	1	K02654	-	PF01478	true
MGYG000304028_7	MGYG000304028_00622	59489	60676	1	K01736	-	PF01264	true
MGYG000304028_7	MGYG000304028_00623	60673	62349	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304028_7	MGYG000304028_00624	62369	62827	1	K03786	-	PF01220	true
MGYG000304028_8	MGYG000304028_00625	554	1876	-1	K01740	-	PF01053	false
MGYG000304028_8	MGYG000304028_00626	2242	2826	1	K07460	-	PF02021	false
MGYG000304028_8	MGYG000304028_00627	2826	4472	1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000304028_8	MGYG000304028_00628	4469	6115	1	K04096	-	PF02481	false
MGYG000304028_8	MGYG000304028_00629	6154	8178	1	K00239,K00278	-	PF00890,PF02910	false
MGYG000304028_8	MGYG000304028_00631	8548	9276	-1	K03710	-	PF07702,PF00392	false
MGYG000304028_8	MGYG000304028_00632	9538	11100	-1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000304028_8	MGYG000304028_00633	11523	14000	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000304028_8	MGYG000304028_00634	14289	15995	1	K13788	-	PF01515,PF07085,PF13500	false
MGYG000304028_8	MGYG000304028_00635	16167	17396	1	K00925	-	PF00871	false
MGYG000304028_8	MGYG000304028_00636	17527	18891	-1	K00800	-	PF00275	false
MGYG000304028_8	MGYG000304028_00637	18986	19900	-1	K16785	-	PF02361	false
MGYG000304028_8	MGYG000304028_00638	19902	21494	-1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304028_8	MGYG000304028_00639	21606	22217	-1	K16925	-	PF09819	false
MGYG000304028_8	MGYG000304028_00641	22780	23901	1	-	-	PF06197	false
MGYG000304028_8	MGYG000304028_00642	24032	26140	-1	K01214	CBM48,GH13	PF00128,PF02922	false
MGYG000304028_8	MGYG000304028_00643	26249	27133	-1	-	-	-	false
MGYG000304028_8	MGYG000304028_00644	27204	30266	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	false
MGYG000304028_8	MGYG000304028_00645	30347	31135	-1	K22010	-	PF03861,PF00072	false
MGYG000304028_8	MGYG000304028_00646	31362	32450	-1	K02548	-	PF01040	false
MGYG000304028_8	MGYG000304028_00647	32498	33271	-1	K16785	-	PF02361	false
MGYG000304028_8	MGYG000304028_00648	33333	35228	-1	K16786,K16787	-	PF00005	false
MGYG000304028_8	MGYG000304028_00649	35340	35921	-1	-	-	-	false
MGYG000304028_8	MGYG000304028_00650	36065	36691	-1	-	-	-	false
MGYG000304028_8	MGYG000304028_00651	37385	40843	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304028_8	MGYG000304028_00652	41197	47286	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304028_8	MGYG000304028_00653	47525	49201	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
