#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304310_17	MGYG000304310_00321	62	2884	-1	K02004	-	PF12704,PF02687	true
MGYG000304310_17	MGYG000304310_00322	2887	3588	-1	K02003	-	PF00005	true
MGYG000304310_17	MGYG000304310_00323	3755	4570	1	-	-	PF08282	true
MGYG000304310_17	MGYG000304310_00324	4682	5854	-1	-	-	PF01938	true
MGYG000304310_17	MGYG000304310_00325	5941	7329	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304310_17	MGYG000304310_00326	7349	7858	-1	K01520	-	PF00692	true
MGYG000304310_17	MGYG000304310_00327	8027	8212	1	-	-	-	true
MGYG000304310_17	MGYG000304310_00328	8435	11362	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304310_17	MGYG000304310_00329	11537	12310	1	K05810	-	PF02578	true
MGYG000304310_18	MGYG000304310_00330	3	731	1	K00075	-	PF01565,PF02873	true
MGYG000304310_18	MGYG000304310_00331	1004	2674	1	K16786,K16787	-	PF00005	true
MGYG000304310_18	MGYG000304310_00332	2770	3351	-1	K15634,K15640	-	PF00300	true
MGYG000304310_18	MGYG000304310_00333	3696	4712	1	K06889	-	PF10142,PF12146	true
MGYG000304310_18	MGYG000304310_00334	5033	6085	1	K01989	-	PF04392	true
MGYG000304310_18	MGYG000304310_00335	6088	6987	1	K05832	-	PF02653	true
MGYG000304310_18	MGYG000304310_00336	6990	7757	1	K05833	-	PF00005	true
MGYG000304310_18	MGYG000304310_00337	8218	10626	-1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304310_18	MGYG000304310_00338	10892	11623	1	-	-	PF01709	true
MGYG000304310_19	MGYG000304310_00339	49	1080	1	-	-	PF05893	true
MGYG000304310_19	MGYG000304310_00340	1101	1868	1	K00059	-	PF13561	true
MGYG000304310_19	MGYG000304310_00341	2350	3015	1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304310_19	MGYG000304310_00342	3025	3990	1	K00845	-	PF00480	true
MGYG000304310_19	MGYG000304310_00343	3994	4416	1	-	-	PF00581	true
MGYG000304310_19	MGYG000304310_00344	4416	5042	1	K03652	-	PF02245	true
MGYG000304310_19	MGYG000304310_00345	5347	7992	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304310_19	MGYG000304310_00346	8400	10208	1	K00820	-	PF13522,PF01380	true
MGYG000304310_19	MGYG000304310_00347	10346	11041	1	K03630	-	PF04002	true
MGYG000304310_19	MGYG000304310_00348	11097	11795	-1	-	-	-	true
MGYG000304310_20	MGYG000304310_00349	95	865	-1	-	-	PF13411	true
MGYG000304310_20	MGYG000304310_00350	1365	1868	-1	-	-	PF06177	true
MGYG000304310_20	MGYG000304310_00351	2053	3156	-1	-	-	PF05977,PF07690	true
MGYG000304310_20	MGYG000304310_00352	3473	4069	-1	-	-	PF10035	true
MGYG000304310_20	MGYG000304310_00353	4210	4566	-1	K00997	-	PF01648	true
MGYG000304310_20	MGYG000304310_00354	4580	6106	-1	K05592	-	PF00271,PF00270	true
MGYG000304310_20	MGYG000304310_00355	6238	7641	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304310_20	MGYG000304310_00356	7631	8701	-1	K01921	-	PF01820,PF07478	true
MGYG000304310_20	MGYG000304310_00357	8704	9483	-1	-	-	-	true
MGYG000304310_20	MGYG000304310_00358	9548	10258	1	-	-	PF14568	true
MGYG000304310_20	MGYG000304310_00359	10765	11472	-1	K07284	-	PF04203	true
MGYG000304310_21	MGYG000304310_00360	965	1837	-1	K00919,K16924	-	PF00288,PF08544	true
MGYG000304310_21	MGYG000304310_00361	1996	2229	-1	-	-	PF06257	true
MGYG000304310_21	MGYG000304310_00362	2405	3106	-1	K01992	-	-	true
MGYG000304310_21	MGYG000304310_00363	3106	3843	-1	K01992	-	PF01061	true
MGYG000304310_21	MGYG000304310_00364	3848	4609	-1	K01990,K09697	-	PF00005	true
MGYG000304310_21	MGYG000304310_00365	4942	5826	-1	K02528	-	PF00398	true
MGYG000304310_21	MGYG000304310_00366	5823	6404	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304310_21	MGYG000304310_00367	6404	7198	-1	K03424	-	PF01026	true
MGYG000304310_21	MGYG000304310_00368	7315	9315	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304310_21	MGYG000304310_00369	9424	10686	-1	K01866	-	PF00579,PF01479	true
MGYG000304310_21	MGYG000304310_00370	11017	11613	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304310_22	MGYG000304310_00371	253	2145	1	-	-	PF00149,PF00041,PF00395,PF16656	true
MGYG000304310_22	MGYG000304310_00372	2459	3082	1	K08680	-	PF00561,PF12697,PF12146	true
MGYG000304310_22	MGYG000304310_00373	3649	6465	1	K03701	-	PF00005	true
MGYG000304310_22	MGYG000304310_00374	6716	7183	-1	-	-	-	true
MGYG000304310_22	MGYG000304310_00375	7185	7346	-1	-	-	-	true
MGYG000304310_22	MGYG000304310_00376	7376	8131	-1	-	-	PF10609,PF13614	true
MGYG000304310_22	MGYG000304310_00377	8150	8878	-1	-	-	PF13807,PF02706	true
MGYG000304310_22	MGYG000304310_00378	8960	9709	-1	K01104	-	-	true
MGYG000304310_22	MGYG000304310_00379	9724	10185	-1	K03574	-	PF00293	true
MGYG000304310_22	MGYG000304310_00380	10359	11243	-1	-	-	PF02645	true
MGYG000304310_22	MGYG000304310_00381	11277	11618	-1	-	-	PF02645	true
MGYG000304310_23	MGYG000304310_00382	413	760	1	K09787	-	PF04297	true
MGYG000304310_23	MGYG000304310_00383	764	2239	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304310_23	MGYG000304310_00384	2264	3514	1	K12554	-	PF02388	true
MGYG000304310_23	MGYG000304310_00385	3759	5474	1	K06147	-	PF00005,PF00664	true
MGYG000304310_23	MGYG000304310_00386	5467	7224	1	K06147	-	PF00005,PF00664	true
MGYG000304310_23	MGYG000304310_00387	7409	7681	1	K02959	-	PF00886	true
MGYG000304310_23	MGYG000304310_00388	7697	7951	1	K06960	-	-	true
MGYG000304310_23	MGYG000304310_00389	8042	8581	1	K02860	-	PF05239,PF01782	true
MGYG000304310_23	MGYG000304310_00390	8571	9329	1	K00554	-	PF01746	true
MGYG000304310_23	MGYG000304310_00391	9448	9810	1	K02884	-	PF01245	true
MGYG000304310_23	MGYG000304310_00392	9883	10338	1	-	-	PF01575	true
MGYG000304310_23	MGYG000304310_00393	10492	11025	1	-	-	-	true
MGYG000304310_24	MGYG000304310_00394	84	272	-1	K02902	-	PF00830	true
MGYG000304310_24	MGYG000304310_00395	373	1044	-1	K00949	-	PF04265,PF04263	true
MGYG000304310_24	MGYG000304310_00396	1060	1707	-1	K01783	-	PF00834	true
MGYG000304310_24	MGYG000304310_00397	1704	2636	-1	K06949	-	PF03193,PF16745	true
MGYG000304310_24	MGYG000304310_00398	2629	4680	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304310_24	MGYG000304310_00399	4677	5420	-1	K20074	-	PF00481,PF13672	true
MGYG000304310_24	MGYG000304310_00400	5432	6826	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304310_24	MGYG000304310_00401	6801	7757	-1	K00604	-	PF02911,PF00551	true
MGYG000304310_24	MGYG000304310_00402	7802	10234	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304310_24	MGYG000304310_00403	10359	10583	-1	K03060	-	PF01192	true
MGYG000304310_24	MGYG000304310_00404	10586	10933	-1	K00942	-	PF00625	true
MGYG000304310_25	MGYG000304310_00405	3397	4095	-1	K03685	-	PF14622,PF00035	true
MGYG000304310_25	MGYG000304310_00406	4114	4359	-1	K02078	-	PF00550	true
MGYG000304310_25	MGYG000304310_00407	4399	5418	-1	K03621	-	PF02504	true
MGYG000304310_25	MGYG000304310_00408	5442	7481	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304310_25	MGYG000304310_00409	7509	8522	-1	-	-	PF00296	true
MGYG000304310_25	MGYG000304310_00410	8578	10245	-1	K07030	-	PF02734	true
MGYG000304310_25	MGYG000304310_00411	10267	10629	-1	-	-	PF03780	true
MGYG000304310_26	MGYG000304310_00412	683	1570	-1	K00963	-	PF00483	true
MGYG000304310_26	MGYG000304310_00413	1560	2918	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304310_26	MGYG000304310_00414	2922	3638	-1	-	-	-	true
MGYG000304310_26	MGYG000304310_00415	3693	4319	-1	K06878	-	PF14794,PF01588	true
MGYG000304310_26	MGYG000304310_00416	4547	4933	1	-	-	-	true
MGYG000304310_26	MGYG000304310_00417	5028	5669	-1	K03439	-	PF02390	true
MGYG000304310_26	MGYG000304310_00418	5784	6617	-1	-	-	PF01636	true
MGYG000304310_26	MGYG000304310_00419	6695	7930	-1	K01992	-	PF05975	true
MGYG000304310_26	MGYG000304310_00420	7920	8660	-1	K01990	-	PF00005	true
MGYG000304310_26	MGYG000304310_00421	8845	9273	1	K02503	-	PF01230	true
MGYG000304310_26	MGYG000304310_00422	9277	9663	1	-	-	PF12732	true
MGYG000304310_27	MGYG000304310_00423	164	943	-1	K01992	-	PF12730	true
MGYG000304310_27	MGYG000304310_00424	947	1867	-1	K01990,K19309	-	PF00005	true
MGYG000304310_27	MGYG000304310_00425	2141	3154	-1	K03800	-	PF03099,PF10437	true
MGYG000304310_27	MGYG000304310_00426	3394	7560	-1	-	-	PF04270,PF16645	true
MGYG000304310_27	MGYG000304310_00427	7578	8723	-1	K09815	-	PF01297	true
MGYG000304310_27	MGYG000304310_00428	8739	10571	1	K01195	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304310_28	MGYG000304310_00429	716	1396	-1	-	-	PF08975	true
MGYG000304310_28	MGYG000304310_00430	1410	2216	-1	-	-	-	true
MGYG000304310_28	MGYG000304310_00431	2287	3594	-1	K02027,K05813	-	PF13416	true
MGYG000304310_28	MGYG000304310_00432	3621	4796	-1	K05816	-	PF08402,PF00005	true
MGYG000304310_28	MGYG000304310_00433	4830	5663	-1	K05815	-	PF00528	true
MGYG000304310_28	MGYG000304310_00434	5653	6528	-1	K05814	-	PF00528	true
MGYG000304310_28	MGYG000304310_00435	6559	7851	-1	K02027,K05813	-	PF13416	true
MGYG000304310_28	MGYG000304310_00436	7929	8963	-1	K02027,K05813	-	PF13416	true
MGYG000304310_28	MGYG000304310_00437	8967	9221	-1	K02027,K05813	-	PF13416	true
MGYG000304310_28	MGYG000304310_00438	9260	10042	-1	-	-	PF00149	true
MGYG000304310_28	MGYG000304310_00439	10368	10481	1	-	-	-	true
MGYG000304310_29	MGYG000304310_00440	2234	2941	-1	K01996	-	PF00005	true
MGYG000304310_29	MGYG000304310_00441	2945	3718	-1	K01995	-	PF00005,PF12399	true
MGYG000304310_29	MGYG000304310_00442	3720	4727	-1	K01997,K01998	-	PF02653	true
MGYG000304310_29	MGYG000304310_00443	4737	5615	-1	K01997	-	PF02653	true
MGYG000304310_29	MGYG000304310_00444	5766	6944	-1	K01999	-	PF13458	true
MGYG000304310_29	MGYG000304310_00445	7166	8341	-1	K01999	-	PF13458	true
MGYG000304310_29	MGYG000304310_00446	8865	10028	-1	K01999	-	PF13458	true
MGYG000304310_30	MGYG000304310_00447	29	796	1	K00645,K15327,K15329	-	PF00698	true
MGYG000304310_30	MGYG000304310_00448	798	1529	1	K00059	-	PF13561	true
MGYG000304310_30	MGYG000304310_00449	1563	2807	1	K09458	-	PF02801,PF00109	true
MGYG000304310_30	MGYG000304310_00450	2807	3289	1	K02160	-	PF00364	true
MGYG000304310_30	MGYG000304310_00451	3389	3847	1	K02372	-	PF07977	true
MGYG000304310_30	MGYG000304310_00452	3860	5263	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304310_30	MGYG000304310_00453	5276	6157	1	K01963	-	PF01039	true
MGYG000304310_30	MGYG000304310_00454	6147	6956	1	K01962	-	PF03255	true
MGYG000304310_30	MGYG000304310_00455	7086	8033	1	-	-	-	true
MGYG000304310_30	MGYG000304310_00456	8014	8421	1	K03469	-	PF00075,PF13456	true
MGYG000304310_30	MGYG000304310_00457	8546	10198	-1	-	-	PF04205	true
MGYG000304310_31	MGYG000304310_00458	93	3245	1	-	-	PF01391	true
MGYG000304310_31	MGYG000304310_00459	3612	4853	1	-	-	PF07690	true
MGYG000304310_31	MGYG000304310_00460	5248	6969	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304310_31	MGYG000304310_00461	7256	8152	1	K06958	-	PF03668	true
MGYG000304310_31	MGYG000304310_00462	8149	9153	1	-	-	-	true
MGYG000304310_31	MGYG000304310_00463	9182	10105	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304310_32	MGYG000304310_00464	80	262	1	-	-	-	true
MGYG000304310_32	MGYG000304310_00465	259	1749	1	K01227,K02395	-	PF01832,PF05257,PF08460,PF00216,PF01520,PF01510,PF08230	true
MGYG000304310_32	MGYG000304310_00466	2540	3247	1	K07668	-	PF00486,PF00072	true
MGYG000304310_32	MGYG000304310_00467	3254	5125	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000304310_32	MGYG000304310_00468	5125	6600	1	-	-	PF07435	true
MGYG000304310_32	MGYG000304310_00469	6615	7514	1	-	-	PF09648	true
MGYG000304310_32	MGYG000304310_00470	7530	9188	1	-	-	-	true
MGYG000304310_32	MGYG000304310_00471	9208	10038	1	K00784	-	PF00753,PF12706	true
MGYG000304310_33	MGYG000304310_00472	55	348	1	K02948	-	PF00411	true
MGYG000304310_33	MGYG000304310_00473	425	1369	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304310_33	MGYG000304310_00474	1397	1777	1	K02879	-	PF01196	true
MGYG000304310_33	MGYG000304310_00475	1988	3871	1	-	-	PF01757	true
MGYG000304310_33	MGYG000304310_00476	4114	4953	1	K16786	-	PF00005	true
MGYG000304310_33	MGYG000304310_00477	4929	5807	1	K16787	-	PF00005	true
MGYG000304310_33	MGYG000304310_00478	5797	6591	1	K16785	-	PF02361	true
MGYG000304310_33	MGYG000304310_00479	6694	7488	1	K06173	-	PF01416	true
MGYG000304310_33	MGYG000304310_00480	7588	7779	1	-	-	-	true
MGYG000304310_33	MGYG000304310_00481	7863	8822	1	K17836	-	PF13354,PF13240	true
MGYG000304310_33	MGYG000304310_00482	8883	9044	1	-	-	-	true
MGYG000304310_33	MGYG000304310_00483	9184	9627	1	K02871	-	PF00572	true
MGYG000304310_34	MGYG000304310_00484	145	855	-1	K06967	-	PF04816	true
MGYG000304310_34	MGYG000304310_00485	852	1385	-1	-	-	PF13472	true
MGYG000304310_34	MGYG000304310_00486	1493	1804	1	-	-	-	true
MGYG000304310_34	MGYG000304310_00487	1867	3309	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304310_34	MGYG000304310_00488	3353	4507	-1	K00975	-	PF00132,PF00483	true
MGYG000304310_34	MGYG000304310_00489	4494	5633	-1	K00975	-	PF00132,PF00483	true
MGYG000304310_34	MGYG000304310_00490	5708	7696	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304310_34	MGYG000304310_00491	7947	8327	-1	K01759,K15772	-	PF00903	true
MGYG000304310_34	MGYG000304310_00493	8885	9604	-1	-	-	PF02645	true
MGYG000304310_35	MGYG000304310_00494	68	1474	1	K00128	-	PF00171	true
MGYG000304310_35	MGYG000304310_00495	1865	3352	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304310_35	MGYG000304310_00496	3404	4822	1	K01755	-	PF00206,PF14698	true
MGYG000304310_35	MGYG000304310_00497	4813	6330	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304310_35	MGYG000304310_00498	6417	7373	-1	K00058	-	PF02826,PF00389	true
MGYG000304310_35	MGYG000304310_00499	7366	8085	-1	K02564	-	PF01182	true
MGYG000304310_36	MGYG000304310_00500	227	1942	-1	-	-	-	true
MGYG000304310_36	MGYG000304310_00501	2189	3376	-1	K06969	-	PF10672	true
MGYG000304310_36	MGYG000304310_00502	3380	4018	-1	-	-	PF04892	true
MGYG000304310_36	MGYG000304310_00503	4208	5719	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304310_36	MGYG000304310_00504	5722	6438	-1	K02483	-	PF00486,PF00072	true
MGYG000304310_36	MGYG000304310_00505	6636	6992	1	K03111	-	PF00436	true
MGYG000304310_36	MGYG000304310_00506	7185	7661	-1	K03827	-	PF13673	true
MGYG000304310_36	MGYG000304310_00507	7722	9446	-1	K00244	-	PF00890,PF04205	true
MGYG000304310_37	MGYG000304310_00508	57	620	1	K01056	-	PF01195	true
MGYG000304310_37	MGYG000304310_00509	642	4187	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304310_37	MGYG000304310_00510	4190	5815	1	K03328	-	PF14667,PF01943	true
MGYG000304310_37	MGYG000304310_00511	5825	6106	1	-	-	PF01479	true
MGYG000304310_37	MGYG000304310_00512	6183	6635	1	K13052	-	PF04977	true
MGYG000304310_37	MGYG000304310_00513	6653	7111	1	K07571	-	PF00575	true
MGYG000304310_37	MGYG000304310_00514	7203	8621	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304310_37	MGYG000304310_00515	8727	9260	1	K00760	-	PF00156	true
MGYG000304310_38	MGYG000304310_00516	20	1738	1	-	-	PF03606	true
MGYG000304310_38	MGYG000304310_00517	1753	2934	1	K01305	-	PF07969,PF01979	true
MGYG000304310_38	MGYG000304310_00518	2988	3890	-1	K01426	-	PF03069	true
MGYG000304310_38	MGYG000304310_00519	4027	5322	-1	K01756	-	PF00206,PF10397	true
MGYG000304310_38	MGYG000304310_00520	5933	7219	1	K01939	-	PF00709	true
MGYG000304310_38	MGYG000304310_00521	7348	8976	-1	K04077	-	PF00118	true
MGYG000304310_38	MGYG000304310_00522	9058	9327	-1	K04078	-	PF00166	true
MGYG000304310_39	MGYG000304310_00523	269	1660	1	K01439	-	PF01546,PF07687	true
MGYG000304310_39	MGYG000304310_00524	1662	2411	1	K03437	-	PF08032,PF00588	true
MGYG000304310_39	MGYG000304310_00525	2447	3055	1	K06950	-	PF01966	true
MGYG000304310_39	MGYG000304310_00526	3082	3414	1	-	-	PF01638	true
MGYG000304310_39	MGYG000304310_00527	4079	5128	1	K01889	-	PF01409,PF02912	true
MGYG000304310_39	MGYG000304310_00528	5137	7578	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304310_39	MGYG000304310_00529	7810	9225	1	K03310	-	PF01235	true
MGYG000304310_40	MGYG000304310_00530	22	249	1	-	-	-	true
MGYG000304310_40	MGYG000304310_00531	359	1216	1	K07393	-	PF13410,PF13409	true
MGYG000304310_40	MGYG000304310_00532	1282	2631	-1	K03311	-	PF05525	true
MGYG000304310_40	MGYG000304310_00533	2882	3877	1	K03778	-	PF02826,PF00389	true
MGYG000304310_40	MGYG000304310_00534	4019	5326	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304310_40	MGYG000304310_00535	5440	6285	1	K01142	-	PF03372	true
MGYG000304310_41	MGYG000304310_00536	61	897	1	K03734	-	PF02424	true
MGYG000304310_41	MGYG000304310_00537	1001	2344	1	K01176	GH13	PF00128	true
MGYG000304310_41	MGYG000304310_00538	2367	3173	1	-	-	PF08282	true
MGYG000304310_41	MGYG000304310_00539	3224	3856	1	-	-	PF00293	true
MGYG000304310_41	MGYG000304310_00540	3849	4430	1	-	-	PF12822	true
MGYG000304310_41	MGYG000304310_00541	4518	5264	1	K06183	-	PF00849,PF01479	true
MGYG000304310_41	MGYG000304310_00542	5316	6638	1	K03458	-	PF00860	true
MGYG000304310_41	MGYG000304310_00543	6849	8153	1	-	-	-	true
MGYG000304310_41	MGYG000304310_00544	8286	9131	1	-	-	PF02397,PF13727	true
MGYG000304310_42	MGYG000304310_00545	149	1186	1	K02119	-	PF01992	true
MGYG000304310_42	MGYG000304310_00546	1201	3111	1	K02123	-	PF01496	true
MGYG000304310_42	MGYG000304310_00547	3164	3610	1	K02124	-	PF00137	true
MGYG000304310_42	MGYG000304310_00548	3610	3918	1	K02122	-	PF01990	true
MGYG000304310_42	MGYG000304310_00549	3933	4511	1	-	-	-	true
MGYG000304310_42	MGYG000304310_00550	4515	6278	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304310_42	MGYG000304310_00551	6291	7724	1	K02118	-	PF02874,PF00006	true
MGYG000304310_42	MGYG000304310_00552	7724	8380	1	K02120	-	PF01813	true
MGYG000304310_42	MGYG000304310_00553	8526	9020	-1	-	-	PF12732	true
MGYG000304310_43	MGYG000304310_00554	1024	1899	-1	K00963	-	PF00483	true
MGYG000304310_43	MGYG000304310_00555	2069	3151	-1	K00057	-	PF01210,PF07479	true
MGYG000304310_43	MGYG000304310_00556	3193	4089	-1	K13292	-	PF01790	true
MGYG000304310_43	MGYG000304310_00557	4086	5066	-1	K06023	-	PF07475,PF02603	true
MGYG000304310_43	MGYG000304310_00558	5921	6286	-1	K08972	-	PF04020	true
MGYG000304310_43	MGYG000304310_00559	6279	6635	-1	K03973	-	PF04024	true
MGYG000304310_43	MGYG000304310_00560	7413	9059	-1	K03546	-	PF13476,PF13555	true
MGYG000304310_44	MGYG000304310_00561	155	1942	-1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000304310_44	MGYG000304310_00562	2106	2663	1	-	-	PF07155	true
MGYG000304310_44	MGYG000304310_00563	2730	3302	-1	K19784	-	PF03358	true
MGYG000304310_44	MGYG000304310_00564	3638	4306	1	K01834	-	PF00300	true
MGYG000304310_44	MGYG000304310_00565	4453	5130	1	K01834	-	PF00300	true
MGYG000304310_44	MGYG000304310_00566	5336	7534	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304310_44	MGYG000304310_00567	7585	8013	-1	K03647	-	PF07972	true
MGYG000304310_44	MGYG000304310_00568	8013	9026	-1	K00526	-	PF00268	true
MGYG000304310_45	MGYG000304310_00569	47	1711	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304310_45	MGYG000304310_00570	1877	3085	1	K19002	GT4	PF00534,PF13439	true
MGYG000304310_45	MGYG000304310_00571	3150	3377	1	-	-	PF08796	true
MGYG000304310_45	MGYG000304310_00572	3500	5014	1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304310_45	MGYG000304310_00573	5032	6312	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304310_45	MGYG000304310_00574	6316	7215	1	K00872	-	PF00288,PF08544	true
MGYG000304310_45	MGYG000304310_00575	7341	7871	1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304310_46	MGYG000304310_00576	334	1383	1	K05540	-	PF01207	true
MGYG000304310_46	MGYG000304310_00577	1473	2975	1	K04567	-	PF00152,PF01336	true
MGYG000304310_46	MGYG000304310_00578	3296	4987	1	-	-	-	true
MGYG000304310_46	MGYG000304310_00579	5327	5740	1	K02950	-	PF00164	true
MGYG000304310_46	MGYG000304310_00580	5767	6237	1	K02992	-	PF00177	true
MGYG000304310_46	MGYG000304310_00581	6340	8433	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304310_47	MGYG000304310_00582	539	1279	1	K09121	-	-	true
MGYG000304310_47	MGYG000304310_00583	1303	1746	1	K09121	-	-	true
MGYG000304310_47	MGYG000304310_00584	1760	2554	1	K06864	-	PF02540	true
MGYG000304310_47	MGYG000304310_00585	2606	3286	1	K06898	-	PF00731	true
MGYG000304310_47	MGYG000304310_00586	3374	4330	1	-	-	PF00892	true
MGYG000304310_47	MGYG000304310_00587	4403	5635	-1	-	-	PF12833	true
MGYG000304310_47	MGYG000304310_00588	5909	6901	1	K00611	-	PF00185,PF02729	true
MGYG000304310_47	MGYG000304310_00589	7283	8653	1	K03310	-	PF01235	true
MGYG000304310_48	MGYG000304310_00590	52	834	1	-	-	PF00892	true
MGYG000304310_48	MGYG000304310_00591	927	1772	-1	-	-	PF01734	true
MGYG000304310_48	MGYG000304310_00592	1952	2641	-1	K00640	-	PF00132	true
MGYG000304310_48	MGYG000304310_00593	2628	3545	-1	K01738	-	PF00291	true
MGYG000304310_48	MGYG000304310_00594	3774	4823	-1	K01823	-	PF01070	true
MGYG000304310_48	MGYG000304310_00595	4887	6008	-1	K00938	-	PF00288,PF08544	true
MGYG000304310_48	MGYG000304310_00596	6009	7253	-1	K01597	-	PF00288,PF08544	true
MGYG000304310_48	MGYG000304310_00597	7257	8231	-1	K00869	-	PF00288,PF08544	true
MGYG000304310_49	MGYG000304310_00598	193	948	1	-	-	PF02852,PF07992	true
MGYG000304310_49	MGYG000304310_00599	1034	1279	-1	-	-	PF04226	true
MGYG000304310_49	MGYG000304310_00600	1443	1994	1	K01515	-	PF00293	true
MGYG000304310_49	MGYG000304310_00601	2000	2398	1	-	-	-	true
MGYG000304310_49	MGYG000304310_00602	2408	3103	1	K01243	-	PF01048	true
MGYG000304310_49	MGYG000304310_00603	3357	3968	1	K02986	-	PF01479,PF00163	true
MGYG000304310_49	MGYG000304310_00604	4155	5876	1	K06286	-	PF06160	true
MGYG000304310_49	MGYG000304310_00605	6023	7177	1	K04487	-	PF00266	true
MGYG000304310_49	MGYG000304310_00606	7186	8409	1	K03151	-	PF02926,PF02568	true
MGYG000304310_50	MGYG000304310_00607	19	321	-1	-	-	PF00581	true
MGYG000304310_50	MGYG000304310_00608	623	1771	1	K06118	-	PF01370	true
MGYG000304310_50	MGYG000304310_00609	1776	2777	1	-	-	PF00534,PF13439	true
MGYG000304310_50	MGYG000304310_00610	2957	4282	1	-	-	PF03729	true
MGYG000304310_50	MGYG000304310_00611	4372	4998	1	K01515	-	PF12535,PF00293	true
MGYG000304310_50	MGYG000304310_00612	5040	5342	1	-	-	-	true
MGYG000304310_50	MGYG000304310_00613	6013	6195	1	-	-	-	true
MGYG000304310_50	MGYG000304310_00614	6439	7152	1	K00571,K07316	-	PF01555	true
MGYG000304310_50	MGYG000304310_00615	7171	8247	1	K00764,K02242	-	PF00156	true
MGYG000304310_51	MGYG000304310_00616	53	1339	1	K00627,K09699	-	PF00198,PF00364,PF02817	true
MGYG000304310_51	MGYG000304310_00617	1415	2464	1	K07035	-	PF13303	true
MGYG000304310_51	MGYG000304310_00618	3131	4483	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304310_51	MGYG000304310_00619	4731	5882	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304310_51	MGYG000304310_00620	6050	7384	1	K00104	-	PF01565,PF02913	true
MGYG000304310_51	MGYG000304310_00621	7730	7993	1	K14761	-	PF13275	true
MGYG000304310_52	MGYG000304310_00622	633	1847	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304310_52	MGYG000304310_00623	1841	3256	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304310_52	MGYG000304310_00624	3501	4718	-1	K00627	-	PF00198,PF00364	true
MGYG000304310_52	MGYG000304310_00625	4733	5764	-1	K21417	-	PF02779,PF02780	true
MGYG000304310_52	MGYG000304310_00626	5798	6868	-1	K21416	-	PF00676	true
MGYG000304310_52	MGYG000304310_00627	6902	8248	-1	K00382	-	PF02852,PF07992	true
MGYG000304310_53	MGYG000304310_00628	84	509	1	K02799,K02800	-	PF02378,PF02302	true
MGYG000304310_53	MGYG000304310_00629	623	2749	1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304310_53	MGYG000304310_00630	2800	3243	1	K02798	-	PF00359	true
MGYG000304310_53	MGYG000304310_00631	3243	4388	1	K00009	-	PF08125,PF01232	true
MGYG000304310_53	MGYG000304310_00632	4480	5004	-1	K01073	-	PF03061	true
MGYG000304310_53	MGYG000304310_00633	5038	6033	-1	K02529	-	PF00356,PF13377	true
