#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304026_2	MGYG000304026_00324	50937	51815	-1	-	-	PF00126,PF03466	true
MGYG000304026_2	MGYG000304026_00325	52174	52758	1	K03386	-	PF00578,PF10417	true
MGYG000304026_2	MGYG000304026_00326	53091	54776	1	K00384	-	PF13192,PF07992	true
MGYG000304026_2	MGYG000304026_00327	55070	55876	1	-	-	PF08282	true
MGYG000304026_2	MGYG000304026_00328	56046	57047	1	-	-	PF01145	true
MGYG000304026_2	MGYG000304026_00329	57066	57341	1	-	-	-	true
MGYG000304026_2	MGYG000304026_00330	57569	58393	-1	-	-	PF00950	true
MGYG000304026_2	MGYG000304026_00331	58386	59057	-1	K02074,K09817	-	PF00005	true
MGYG000304026_2	MGYG000304026_00332	59209	60576	-1	-	-	PF01297	true
MGYG000304026_2	MGYG000304026_00333	60702	61349	-1	-	-	PF09223	true
MGYG000304026_2	MGYG000304026_00334	61839	62858	-1	K01424	-	PF00710	true
MGYG000304026_2	MGYG000304026_00335	63182	64861	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304026_2	MGYG000304026_00336	65053	66708	-1	-	-	PF07969	true
MGYG000304026_2	MGYG000304026_00337	67017	68864	1	K00820	-	PF13522,PF01380	true
MGYG000304026_2	MGYG000304026_00338	69071	70345	-1	K01258	-	PF01546,PF07687	true
MGYG000304026_2	MGYG000304026_00339	70393	71466	-1	K02032	-	PF08352,PF00005	true
MGYG000304026_2	MGYG000304026_00340	71456	72625	-1	K02031	-	PF00005	true
MGYG000304026_2	MGYG000304026_00341	72635	73474	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304026_2	MGYG000304026_00342	73477	74412	-1	K02033	-	PF00528	true
MGYG000304026_2	MGYG000304026_00343	74645	76276	-1	K02035	-	PF00496,PF10518	true
MGYG000304026_2	MGYG000304026_00344	76805	77641	1	K03439	-	PF02390	true
MGYG000304026_2	MGYG000304026_00345	77846	79135	1	K01689	-	PF00113,PF03952	true
MGYG000304026_2	MGYG000304026_00346	79468	79923	-1	K02768	-	PF00359	true
MGYG000304026_2	MGYG000304026_00347	80245	82161	1	K01299	-	PF02074	true
MGYG000304026_2	MGYG000304026_00348	82274	82729	1	K07560	-	PF02580	true
MGYG000304026_2	MGYG000304026_00349	82811	83248	1	K03282	-	PF01741	true
MGYG000304026_2	MGYG000304026_00350	83343	83678	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00351	83857	84636	-1	K15051	-	PF13930	true
MGYG000304026_2	MGYG000304026_00352	84738	84980	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00353	85027	86406	-1	K01586	-	PF00278,PF02784	true
MGYG000304026_2	MGYG000304026_00354	86554	88110	-1	-	-	PF13193,PF00501	true
MGYG000304026_2	MGYG000304026_00355	88476	91151	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304026_2	MGYG000304026_00356	91189	92439	-1	K02851	-	PF00953	true
MGYG000304026_2	MGYG000304026_00357	92944	93300	-1	K02887	-	PF00453	true
MGYG000304026_2	MGYG000304026_00358	93348	93542	-1	K02916	-	PF01632	true
MGYG000304026_2	MGYG000304026_00359	93559	94056	-1	K02520	-	PF05198,PF00707	true
MGYG000304026_2	MGYG000304026_00361	94670	95380	-1	-	-	PF00753	true
MGYG000304026_2	MGYG000304026_00362	95447	97978	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304026_2	MGYG000304026_00363	97978	101745	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000304026_2	MGYG000304026_00364	101754	102851	-1	K03074	-	PF02355,PF07549	true
MGYG000304026_2	MGYG000304026_00365	102844	104442	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304026_2	MGYG000304026_00366	104600	106123	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00367	106110	107687	-1	-	-	PF03062	true
MGYG000304026_2	MGYG000304026_00368	107918	109180	-1	K00773	-	PF01702	true
MGYG000304026_2	MGYG000304026_00369	109374	109655	-1	K11189	-	PF00381	true
MGYG000304026_2	MGYG000304026_00370	109810	111144	1	-	-	-	true
MGYG000304026_2	MGYG000304026_00371	111221	112384	-1	K07568	-	PF02547	true
MGYG000304026_2	MGYG000304026_00372	112570	114687	1	K01874	-	PF09334	true
MGYG000304026_2	MGYG000304026_00373	114748	115512	1	-	-	PF00160	true
MGYG000304026_2	MGYG000304026_00374	115536	116303	-1	-	-	PF13419	true
MGYG000304026_2	MGYG000304026_00375	116446	117207	1	K01834	-	PF00300	true
MGYG000304026_2	MGYG000304026_00376	117497	118837	1	-	-	PF02852,PF07992	true
MGYG000304026_2	MGYG000304026_00377	119036	119440	-1	-	-	PF00258	true
MGYG000304026_2	MGYG000304026_00378	119854	120978	1	K01785	-	PF01263	true
MGYG000304026_2	MGYG000304026_00379	121094	122302	1	K00849	-	PF00288,PF10509	true
MGYG000304026_2	MGYG000304026_00380	122290	124125	1	K00965	-	PF02744,PF01087	true
MGYG000304026_2	MGYG000304026_00381	124342	126876	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304026_2	MGYG000304026_00382	127097	128428	-1	-	-	PF00512,PF02518	true
MGYG000304026_2	MGYG000304026_00383	128433	129143	-1	-	-	PF00486,PF00072	true
MGYG000304026_2	MGYG000304026_00384	129186	130055	-1	K02036	-	PF00005	true
MGYG000304026_2	MGYG000304026_00385	130116	131054	-1	K02038	-	PF00528	true
MGYG000304026_2	MGYG000304026_00386	131044	131955	-1	K02037	-	PF00528	true
MGYG000304026_2	MGYG000304026_00387	131966	132874	-1	K02040	-	PF12849	true
MGYG000304026_2	MGYG000304026_00388	133288	133992	1	-	-	PF05708	false
MGYG000304026_2	MGYG000304026_00389	134031	135326	1	-	-	-	true
MGYG000304026_2	MGYG000304026_00390	135638	137818	-1	-	-	PF03577	true
MGYG000304026_2	MGYG000304026_00391	138252	139907	-1	K10541	-	PF02653	true
MGYG000304026_2	MGYG000304026_00392	139920	141428	-1	K10542,K10548	-	PF00005	true
MGYG000304026_2	MGYG000304026_00393	141563	142837	-1	K10540	-	PF13407	true
MGYG000304026_2	MGYG000304026_00394	143357	144649	1	K09760	-	PF02646	true
MGYG000304026_2	MGYG000304026_00395	145078	147867	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304026_2	MGYG000304026_00396	147876	148127	-1	K04758	-	PF04023	true
MGYG000304026_2	MGYG000304026_00397	148464	148724	-1	K04758	-	PF04023	true
MGYG000304026_2	MGYG000304026_00398	148833	149048	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00399	149048	151891	-1	K01595	-	PF00311	true
MGYG000304026_2	MGYG000304026_00400	152155	153573	1	-	-	-	true
MGYG000304026_2	MGYG000304026_00401	153809	154201	1	K21903	-	PF01022	true
MGYG000304026_2	MGYG000304026_00402	154225	156162	1	K01534	-	PF00702,PF00122	true
MGYG000304026_2	MGYG000304026_00404	156671	160204	-1	-	-	PF00112	true
MGYG000304026_2	MGYG000304026_00405	160543	161775	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00406	161865	162488	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00407	162641	163423	-1	-	-	PF01936,PF12872	true
MGYG000304026_2	MGYG000304026_00408	163434	163943	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00409	163945	165009	-1	-	-	PF02645	true
MGYG000304026_2	MGYG000304026_00410	165200	165775	-1	K05808	-	PF16321,PF02482	true
MGYG000304026_2	MGYG000304026_00411	165897	166946	-1	-	-	PF00497	true
MGYG000304026_2	MGYG000304026_00412	167320	168327	-1	-	-	PF00156	true
MGYG000304026_2	MGYG000304026_00413	168455	169273	-1	-	-	PF08282	true
MGYG000304026_2	MGYG000304026_00414	169418	170494	-1	K03424	-	PF01026	true
MGYG000304026_2	MGYG000304026_00415	170496	171539	-1	K02528	-	PF00398	true
MGYG000304026_2	MGYG000304026_00416	171539	173227	-1	K01874	-	PF09334,PF08264	true
MGYG000304026_2	MGYG000304026_00417	173327	174226	-1	K07056	-	PF00590	true
MGYG000304026_2	MGYG000304026_00418	174287	175336	-1	K01210	-	PF00150	true
MGYG000304026_2	MGYG000304026_00419	175501	176046	-1	K04488	-	PF01592	true
MGYG000304026_2	MGYG000304026_00420	176039	177298	-1	K11717	-	PF00266	true
MGYG000304026_2	MGYG000304026_00421	177469	178695	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00422	178695	180224	-1	K09014	-	-	true
MGYG000304026_2	MGYG000304026_00423	180225	181007	-1	K09013	-	PF00005	true
MGYG000304026_2	MGYG000304026_00424	181399	181710	1	K00537	-	PF03960,PF00462	true
MGYG000304026_2	MGYG000304026_00425	181909	182784	-1	K01624	-	PF01116	true
MGYG000304026_2	MGYG000304026_00426	182995	183966	-1	-	-	PF00005	true
MGYG000304026_2	MGYG000304026_00427	184185	185267	-1	-	-	PF09084	true
MGYG000304026_2	MGYG000304026_00428	185260	186048	-1	-	-	PF00528	true
MGYG000304026_2	MGYG000304026_00429	186125	186454	-1	-	-	PF01910	true
MGYG000304026_2	MGYG000304026_00430	186735	190283	-1	K02004	-	PF12704,PF02687	true
MGYG000304026_2	MGYG000304026_00431	190286	190987	-1	K02003	-	PF00005	true
MGYG000304026_2	MGYG000304026_00432	191083	191679	-1	K03152	-	PF01965	true
MGYG000304026_2	MGYG000304026_00433	191876	193387	-1	-	-	PF01554	true
MGYG000304026_2	MGYG000304026_00434	193657	195810	1	K00656	-	PF01228,PF02901	true
MGYG000304026_2	MGYG000304026_00435	196080	196322	1	-	-	PF01228	true
MGYG000304026_2	MGYG000304026_00436	196347	197234	1	K04069	-	PF13353,PF04055	true
MGYG000304026_2	MGYG000304026_00437	197601	199154	1	-	-	PF03606	true
MGYG000304026_2	MGYG000304026_00438	199323	200351	-1	K01626	-	PF00793	true
MGYG000304026_2	MGYG000304026_00439	200658	202403	1	K08659	-	PF03577	true
MGYG000304026_2	MGYG000304026_00440	202380	202565	-1	-	-	-	false
MGYG000304026_2	MGYG000304026_00441	202702	205176	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304026_2	MGYG000304026_00442	205269	206054	-1	K03077	-	PF00596	true
MGYG000304026_2	MGYG000304026_00443	206044	206901	-1	K03079	-	PF01261	true
MGYG000304026_2	MGYG000304026_00444	206929	207567	-1	-	-	PF00215	true
MGYG000304026_2	MGYG000304026_00445	207696	207998	-1	K02822	-	PF02302	true
MGYG000304026_2	MGYG000304026_00446	208127	209605	-1	K03475	-	PF03611	true
MGYG000304026_2	MGYG000304026_00447	209755	210204	-1	K02821	-	PF00359	true
MGYG000304026_2	MGYG000304026_00448	210370	211434	-1	K03476	-	PF13483	true
MGYG000304026_2	MGYG000304026_00449	211727	212566	1	-	-	PF08220,PF00455	true
MGYG000304026_2	MGYG000304026_00450	213115	214251	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00451	214470	215195	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00452	215295	215939	-1	-	-	PF13673	true
MGYG000304026_2	MGYG000304026_00453	216099	217175	-1	K02010	-	PF08402,PF00005	true
MGYG000304026_2	MGYG000304026_00454	217188	218894	-1	K02011	-	PF00528	true
MGYG000304026_2	MGYG000304026_00455	218967	220100	-1	K02012	-	PF13343,PF10518	true
MGYG000304026_2	MGYG000304026_00456	220355	221491	-1	K02012	-	PF13343,PF10518	true
MGYG000304026_2	MGYG000304026_00457	221856	223487	1	-	-	PF03734	true
MGYG000304026_2	MGYG000304026_00458	223519	224526	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00459	224791	225489	1	K07507	-	PF02308	true
MGYG000304026_2	MGYG000304026_00460	225613	226581	1	-	-	-	true
MGYG000304026_2	MGYG000304026_00461	226694	227125	-1	K03711	-	PF01475	true
MGYG000304026_2	MGYG000304026_00462	227323	229431	-1	K04079	-	PF00183,PF13589	true
MGYG000304026_2	MGYG000304026_00463	229572	230057	-1	K01493	-	PF00383	true
MGYG000304026_2	MGYG000304026_00464	230213	230782	-1	-	-	-	true
MGYG000304026_2	MGYG000304026_00465	231159	231941	-1	K07150	-	PF04474	true
MGYG000304026_2	MGYG000304026_00466	231979	232251	-1	K06975	-	PF14542	true
MGYG000304026_2	MGYG000304026_00467	232685	233470	-1	K01776	-	PF01177	true
MGYG000304026_2	MGYG000304026_00468	233813	234424	-1	K01304	-	PF01470	true
MGYG000304026_2	MGYG000304026_00469	234433	235377	-1	-	-	PF06166	true
MGYG000304026_2	MGYG000304026_00470	235374	236048	-1	-	-	PF06149	true
MGYG000304026_2	MGYG000304026_00471	236110	236559	-1	-	-	PF06094,PF13772,PF05908	true
MGYG000304026_2	MGYG000304026_00472	236882	237322	1	K04794	-	PF01981	true
MGYG000304026_2	MGYG000304026_00473	237413	238813	-1	K01893	-	PF00152,PF01336	true
MGYG000304026_2	MGYG000304026_00474	239020	240267	-1	-	-	PF01979	true
MGYG000304026_2	MGYG000304026_00475	240460	241914	-1	-	-	PF13520	true
MGYG000304026_2	MGYG000304026_00476	242383	243726	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304026_2	MGYG000304026_00477	243939	244334	-1	K02996	-	PF00380	true
MGYG000304026_2	MGYG000304026_00478	244338	244778	-1	K02871	-	PF00572	true
MGYG000304026_2	MGYG000304026_00479	245665	246189	-1	K03664	-	PF01668	true
MGYG000304026_2	MGYG000304026_00480	246196	247095	-1	-	-	PF13181	true
MGYG000304026_2	MGYG000304026_00481	247200	248135	-1	K09811	-	PF02687	true
MGYG000304026_2	MGYG000304026_00482	248113	249390	-1	K09812	-	PF00005	true
MGYG000304026_2	MGYG000304026_00483	249518	250342	-1	K17076	-	PF00005	true
MGYG000304026_2	MGYG000304026_00484	250461	252152	-1	-	-	PF00497,PF00528	true
MGYG000304026_2	MGYG000304026_00485	252918	253604	-1	K00616	-	PF00923	true
MGYG000304026_2	MGYG000304026_00486	253743	254627	-1	-	-	PF02588,PF10035	true
MGYG000304026_2	MGYG000304026_00487	254628	255890	-1	K02836	-	PF03462,PF00472	true
MGYG000304026_2	MGYG000304026_00488	255900	258614	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304026_2	MGYG000304026_00489	258810	262625	-1	-	-	PF00072,PF00486,PF03704,PF01476,PF02518	true
MGYG000304026_3	MGYG000304026_00490	44	1744	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304026_3	MGYG000304026_00491	2120	3769	1	-	-	PF03816,PF13399	true
MGYG000304026_3	MGYG000304026_00492	3923	4984	-1	K06942	-	PF06071,PF01926	true
MGYG000304026_3	MGYG000304026_00493	5049	6359	-1	-	-	PF00037,PF12838	true
MGYG000304026_3	MGYG000304026_00494	6443	6547	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00495	6669	8306	-1	K04077	-	PF00118	true
MGYG000304026_3	MGYG000304026_00496	8382	8672	-1	K04078	-	PF00166	true
MGYG000304026_3	MGYG000304026_00497	8912	10960	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000304026_3	MGYG000304026_00498	10981	11943	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304026_3	MGYG000304026_00499	12014	12841	-1	-	-	PF00326,PF00553	true
MGYG000304026_3	MGYG000304026_00500	12970	14268	-1	-	-	PF01546,PF07687	true
MGYG000304026_3	MGYG000304026_00501	14535	16304	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304026_3	MGYG000304026_00502	16543	17895	1	K01372	-	PF03051	true
MGYG000304026_3	MGYG000304026_00503	18718	20688	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00504	21037	22347	1	-	-	PF07690	true
MGYG000304026_3	MGYG000304026_00505	22532	24043	-1	K02778,K02779,K02790,K02791,K02803,K02804	-	PF00367,PF02378	true
MGYG000304026_3	MGYG000304026_00506	24374	24859	-1	K02777	-	PF00358	true
MGYG000304026_3	MGYG000304026_00507	24941	27127	-1	K05366	GT51	PF03793,PF00912,PF00905	true
MGYG000304026_3	MGYG000304026_00508	27352	28569	1	K01866	-	PF00579,PF01479	true
MGYG000304026_3	MGYG000304026_00509	28713	30698	1	-	-	PF13641	true
MGYG000304026_3	MGYG000304026_00510	30714	33380	1	K08303	-	PF01136,PF12392	true
MGYG000304026_3	MGYG000304026_00511	33493	34608	-1	-	-	PF12385	true
MGYG000304026_3	MGYG000304026_00512	34912	35355	1	K03402	-	PF01316,PF02863	true
MGYG000304026_3	MGYG000304026_00513	35545	37269	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304026_3	MGYG000304026_00514	37452	40175	1	K12297	-	PF01170,PF10672,PF02926	true
MGYG000304026_3	MGYG000304026_00515	40312	41997	-1	-	-	PF00450	true
MGYG000304026_3	MGYG000304026_00516	42105	44516	1	K03549	-	PF02705	true
MGYG000304026_3	MGYG000304026_00517	44585	46681	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00518	47994	49577	-1	-	-	PF03382	false
MGYG000304026_3	MGYG000304026_00519	50810	51748	1	K00926	-	PF00696	true
MGYG000304026_3	MGYG000304026_00520	52031	53035	1	K03778	-	PF02826,PF00389	true
MGYG000304026_3	MGYG000304026_00521	53117	54547	1	K00873	-	PF00224,PF02887	true
MGYG000304026_3	MGYG000304026_00522	54788	55534	-1	-	-	PF07702,PF00392	true
MGYG000304026_3	MGYG000304026_00523	55534	56229	-1	-	-	PF00882	true
MGYG000304026_3	MGYG000304026_00524	56279	58768	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304026_3	MGYG000304026_00525	58859	59926	-1	K01889	-	PF01409,PF02912	true
MGYG000304026_3	MGYG000304026_00526	60377	61198	-1	-	-	PF08282	true
MGYG000304026_3	MGYG000304026_00527	61501	62673	-1	K01443	-	PF01979	true
MGYG000304026_3	MGYG000304026_00528	62783	63952	-1	K02082	-	PF01380	true
MGYG000304026_3	MGYG000304026_00529	64103	64831	-1	-	-	PF07702,PF00392	true
MGYG000304026_3	MGYG000304026_00530	64994	66061	-1	K02747	-	PF03613	true
MGYG000304026_3	MGYG000304026_00531	66051	66854	-1	K02746	-	PF03609	true
MGYG000304026_3	MGYG000304026_00532	67011	67493	-1	K02745	-	PF03830	true
MGYG000304026_3	MGYG000304026_00533	67588	67896	-1	K03210	-	PF02699	true
MGYG000304026_3	MGYG000304026_00534	67896	68348	-1	-	-	PF03610	true
MGYG000304026_3	MGYG000304026_00535	69069	70199	1	-	-	PF00724,PF07992	true
MGYG000304026_3	MGYG000304026_00536	70264	71199	-1	K00917	-	PF00294	true
MGYG000304026_3	MGYG000304026_00537	71430	72281	1	K01624,K08302	-	PF01116	true
MGYG000304026_3	MGYG000304026_00538	72544	73497	-1	-	-	PF00561	false
MGYG000304026_3	MGYG000304026_00539	73674	76124	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304026_3	MGYG000304026_00540	76266	77900	-1	K08372	-	PF13365,PF13180	true
MGYG000304026_3	MGYG000304026_00541	78114	78788	-1	-	-	PF00486	true
MGYG000304026_3	MGYG000304026_00542	78930	80288	-1	K01915	-	PF03951,PF00120	true
MGYG000304026_3	MGYG000304026_00543	80562	80891	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00544	81150	85322	1	-	-	PF13181	true
MGYG000304026_3	MGYG000304026_00545	85507	86433	-1	K00077	-	PF08546,PF02558	true
MGYG000304026_3	MGYG000304026_00546	86586	87674	-1	-	-	PF13303	true
MGYG000304026_3	MGYG000304026_00547	88001	88525	-1	K01439	-	PF01546	false
MGYG000304026_3	MGYG000304026_00548	88529	89413	-1	K01439	-	PF01546	false
MGYG000304026_3	MGYG000304026_00549	89930	91576	1	K00602	-	PF01808,PF02142	true
MGYG000304026_3	MGYG000304026_00550	91896	92984	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00551	93218	93421	-1	K03704	-	PF00313	true
MGYG000304026_3	MGYG000304026_00552	93680	94072	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00553	94173	95282	-1	K03551	-	PF05491,PF05496	true
MGYG000304026_3	MGYG000304026_00554	95425	96051	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304026_3	MGYG000304026_00555	96048	96701	-1	K01159	-	PF02075	true
MGYG000304026_3	MGYG000304026_00556	96751	99969	-1	K01502	-	PF11805,PF02540,PF00795	true
MGYG000304026_3	MGYG000304026_00557	100160	104068	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304026_3	MGYG000304026_00558	104142	108140	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304026_3	MGYG000304026_00559	108154	111795	-1	-	-	PF12705	true
MGYG000304026_3	MGYG000304026_00560	112030	112503	-1	K01737	-	PF01242	true
MGYG000304026_3	MGYG000304026_00561	112573	113526	-1	-	-	PF04468	true
MGYG000304026_3	MGYG000304026_00562	113504	114676	-1	K02341	-	PF13177,PF09115	true
MGYG000304026_3	MGYG000304026_00563	114847	115470	-1	K00943	-	PF02223	true
MGYG000304026_3	MGYG000304026_00564	115488	118241	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304026_3	MGYG000304026_00565	118364	119149	-1	K03118	-	PF00902	true
MGYG000304026_3	MGYG000304026_00566	119140	119928	-1	K03117,K03646	-	-	true
MGYG000304026_3	MGYG000304026_00567	119939	120256	-1	K03409,K04749,K07122	-	PF01740,PF13466	true
MGYG000304026_3	MGYG000304026_00568	120348	121256	-1	-	-	PF13181	true
MGYG000304026_3	MGYG000304026_00569	121432	122727	-1	-	-	-	true
MGYG000304026_3	MGYG000304026_00570	122849	123181	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00571	123445	124830	1	K03313	-	PF06965	true
MGYG000304026_3	MGYG000304026_00572	124973	125854	1	-	-	PF02645	true
MGYG000304026_3	MGYG000304026_00573	125901	126626	-1	K01243	-	PF01048	true
MGYG000304026_3	MGYG000304026_00574	126691	129420	-1	K03657	-	PF13361,PF00580	true
MGYG000304026_3	MGYG000304026_00575	129734	131767	1	K01126	-	PF16147,PF13653	false
MGYG000304026_3	MGYG000304026_00576	132414	132830	1	-	-	-	false
MGYG000304026_3	MGYG000304026_00577	132833	133036	1	K07729	-	PF01381	false
MGYG000304026_3	MGYG000304026_00578	133167	133598	-1	-	-	-	false
MGYG000304026_3	MGYG000304026_00579	133883	134677	-1	K10008,K10041	-	PF00005	true
MGYG000304026_3	MGYG000304026_00580	134677	135651	-1	K10007	-	PF00528	true
MGYG000304026_3	MGYG000304026_00581	135648	136307	-1	K10006	-	PF00528	true
MGYG000304026_3	MGYG000304026_00582	136322	137320	-1	K10005	-	PF00497	true
MGYG000304026_3	MGYG000304026_00583	137787	138809	-1	K06153	-	PF02673	true
MGYG000304026_3	MGYG000304026_00584	139052	139498	1	-	-	PF00582	true
MGYG000304026_3	MGYG000304026_00585	139935	141029	1	-	-	PF01832	true
MGYG000304026_3	MGYG000304026_00586	141072	142028	-1	-	-	PF00892,PF00583	true
MGYG000304026_3	MGYG000304026_00587	142235	145243	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304026_3	MGYG000304026_00588	145476	146840	1	-	-	PF13421	true
MGYG000304026_3	MGYG000304026_00589	146864	147535	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00590	147543	148364	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00591	148374	150032	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00592	150190	150390	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00593	150747	151652	1	-	-	PF02661	true
MGYG000304026_3	MGYG000304026_00594	151730	152281	-1	K04068	-	PF13353	true
MGYG000304026_3	MGYG000304026_00595	152399	154621	-1	K21636	-	PF13597,PF03477	true
MGYG000304026_3	MGYG000304026_00596	155057	155851	1	-	-	PF08282	true
MGYG000304026_3	MGYG000304026_00597	156053	156982	-1	K00075	-	PF01565,PF02873	true
MGYG000304026_3	MGYG000304026_00598	157329	158066	1	-	-	PF12822	true
MGYG000304026_3	MGYG000304026_00599	158084	160069	1	K16786,K16787	-	PF01935,PF00005	true
MGYG000304026_3	MGYG000304026_00600	160066	160872	1	K16785	-	PF02361	true
MGYG000304026_3	MGYG000304026_00601	161037	162098	1	-	-	PF00107,PF08240	true
MGYG000304026_3	MGYG000304026_00602	162309	163397	1	K01784	-	PF01370,PF16363	true
MGYG000304026_3	MGYG000304026_00603	163397	164560	1	K13787	-	PF00348	true
MGYG000304026_3	MGYG000304026_00604	164711	165616	1	-	-	PF01471	true
MGYG000304026_3	MGYG000304026_00606	166151	167557	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304026_3	MGYG000304026_00607	167561	168556	1	K00948	-	PF14572,PF13793	true
MGYG000304026_3	MGYG000304026_00608	168720	169382	1	K01056	-	PF01195	true
MGYG000304026_3	MGYG000304026_00609	169494	170333	1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304026_3	MGYG000304026_00610	170324	171814	1	K00266	-	PF07992,PF14691	true
MGYG000304026_3	MGYG000304026_00611	172283	172882	1	-	-	-	false
MGYG000304026_3	MGYG000304026_00612	172885	173886	1	-	-	PF08843	false
MGYG000304026_3	MGYG000304026_00613	175055	180517	-1	K01126	-	PF13653	false
MGYG000304026_3	MGYG000304026_00614	180456	180608	-1	K01126	-	PF13653	false
MGYG000304026_3	MGYG000304026_00615	180889	181536	-1	-	-	PF00156	true
MGYG000304026_3	MGYG000304026_00616	181639	182709	-1	-	-	PF00535	true
MGYG000304026_3	MGYG000304026_00617	182940	183914	-1	K06173	-	PF01416	true
MGYG000304026_3	MGYG000304026_00618	184034	186559	-1	-	-	PF00005	true
MGYG000304026_3	MGYG000304026_00619	187028	187513	-1	K02879	-	PF01196	true
MGYG000304026_3	MGYG000304026_00620	187550	188494	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304026_3	MGYG000304026_00621	188516	189109	-1	K02986	-	PF01479,PF00163	true
MGYG000304026_3	MGYG000304026_00622	189128	189526	-1	K02948	-	PF00411	true
MGYG000304026_3	MGYG000304026_00623	189538	189909	-1	K02952	-	PF00416	true
MGYG000304026_3	MGYG000304026_00624	190242	190460	-1	K02518	-	PF01176	true
MGYG000304026_3	MGYG000304026_00625	190674	191465	-1	K01265	-	PF00557	true
MGYG000304026_3	MGYG000304026_00626	191462	192088	-1	K00939	-	PF00406	true
MGYG000304026_3	MGYG000304026_00627	192282	193562	-1	K03076	-	PF00344	true
MGYG000304026_3	MGYG000304026_00628	193565	194005	-1	K02876	-	PF00828	true
MGYG000304026_3	MGYG000304026_00629	194016	194204	-1	K02907	-	PF00327	true
MGYG000304026_3	MGYG000304026_00630	194209	194730	-1	K02988	-	PF03719,PF00333	true
MGYG000304026_3	MGYG000304026_00631	194741	195109	-1	K02881	-	PF00861	true
MGYG000304026_3	MGYG000304026_00632	195265	195801	-1	K02933	-	PF00347	true
MGYG000304026_3	MGYG000304026_00633	195832	196230	-1	K02994	-	PF00410	true
MGYG000304026_3	MGYG000304026_00634	196696	197256	-1	K02931	-	PF00281,PF00673	true
MGYG000304026_3	MGYG000304026_00635	197977	199509	-1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000304026_3	MGYG000304026_00636	199791	200543	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00637	200611	202563	-1	-	-	PF06458,PF00746,PF09479,PF04650,PF17210,PF07523,PF14092	false
MGYG000304026_3	MGYG000304026_00638	202794	203987	-1	K02012	-	PF13343,PF10518	true
MGYG000304026_3	MGYG000304026_00639	204276	205454	1	-	-	PF00005	true
MGYG000304026_3	MGYG000304026_00640	205456	207186	1	-	-	-	true
MGYG000304026_3	MGYG000304026_00641	207456	207776	-1	K02895	-	PF17136,PF00467	true
