#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303915_1	MGYG000303915_00802	778658	778954	-1	K02221	-	PF02325	true
MGYG000303915_1	MGYG000303915_00803	778954	779388	-1	K09772	-	PF04472	true
MGYG000303915_1	MGYG000303915_00804	779407	780780	-1	K03531	-	PF00091,PF12327	true
MGYG000303915_1	MGYG000303915_00805	780800	782170	-1	K03590	-	PF14450,PF02491	true
MGYG000303915_1	MGYG000303915_00806	782235	783089	-1	K03589	-	PF08478	true
MGYG000303915_1	MGYG000303915_00807	783108	784220	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303915_1	MGYG000303915_00808	784222	785604	-1	K01925	-	PF08245,PF02875	true
MGYG000303915_1	MGYG000303915_00809	785612	786571	-1	K01000	-	PF10555,PF00953	true
MGYG000303915_1	MGYG000303915_00810	786597	788747	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303915_1	MGYG000303915_00811	788747	789109	-1	-	-	PF04977	true
MGYG000303915_1	MGYG000303915_00812	789139	790086	-1	K03438	-	PF01795	true
MGYG000303915_1	MGYG000303915_00813	790092	790523	-1	K03925	-	PF02381	true
MGYG000303915_1	MGYG000303915_00814	790704	791039	-1	-	-	PF11877	true
MGYG000303915_1	MGYG000303915_00815	791138	791266	1	-	-	PF13253	true
MGYG000303915_1	MGYG000303915_00816	791313	791846	-1	K03571	-	PF04093	true
MGYG000303915_1	MGYG000303915_00817	791846	792697	-1	K03570	-	PF04085	true
MGYG000303915_1	MGYG000303915_00818	792762	793763	-1	K03569	-	PF06723	true
MGYG000303915_1	MGYG000303915_00819	793900	794511	-1	K03630	-	PF04002	true
MGYG000303915_1	MGYG000303915_00820	794550	795230	-1	-	-	PF13419	true
MGYG000303915_1	MGYG000303915_00821	795227	796486	-1	K11754	-	PF08245,PF02875	true
MGYG000303915_1	MGYG000303915_00822	796489	799128	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303915_1	MGYG000303915_00823	799419	802046	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303915_1	MGYG000303915_00824	802260	803363	-1	-	-	PF03009	true
MGYG000303915_1	MGYG000303915_00825	803376	804077	-1	K06183	-	PF00849,PF01479	true
MGYG000303915_1	MGYG000303915_00826	804129	805346	-1	K03151	-	PF02926,PF02568	true
MGYG000303915_1	MGYG000303915_00827	805356	806510	-1	K04487	-	PF00266	true
MGYG000303915_1	MGYG000303915_00828	806600	808327	-1	K06286	-	PF06160	true
MGYG000303915_1	MGYG000303915_00829	808379	808564	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00830	808608	809219	1	K02986	-	PF01479,PF00163	true
MGYG000303915_1	MGYG000303915_00831	809338	809802	1	-	-	PF07997	true
MGYG000303915_1	MGYG000303915_00832	809805	811103	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303915_1	MGYG000303915_00833	811389	811673	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00834	811731	812210	1	-	-	PF00582	true
MGYG000303915_1	MGYG000303915_00835	812259	813455	-1	K05837	-	PF01098	true
MGYG000303915_1	MGYG000303915_00836	813474	813701	-1	-	-	PF11184	true
MGYG000303915_1	MGYG000303915_00837	813714	814007	-1	K08998	-	-	true
MGYG000303915_1	MGYG000303915_00838	814009	814194	-1	-	-	PF11772	true
MGYG000303915_1	MGYG000303915_00839	814197	815186	-1	K03569	-	PF06723	true
MGYG000303915_1	MGYG000303915_00840	815294	815527	-1	-	-	PF06612	true
MGYG000303915_1	MGYG000303915_00841	815579	816019	-1	K02114	-	PF00401,PF02823	true
MGYG000303915_1	MGYG000303915_00842	816031	817473	-1	K02112	-	PF02874,PF00006	true
MGYG000303915_1	MGYG000303915_00843	817496	818452	-1	K02115	-	PF00231	true
MGYG000303915_1	MGYG000303915_00844	818470	819981	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303915_1	MGYG000303915_00845	819996	820544	-1	K02113	-	PF00213	true
MGYG000303915_1	MGYG000303915_00846	820544	821044	-1	K02109	-	PF00430	true
MGYG000303915_1	MGYG000303915_00847	821094	821306	-1	K02110	-	PF00137	true
MGYG000303915_1	MGYG000303915_00848	821326	822042	-1	K02108	-	PF00119	true
MGYG000303915_1	MGYG000303915_00849	822134	822763	-1	K00761	-	PF14681	true
MGYG000303915_1	MGYG000303915_00850	822877	823869	-1	K07566	-	PF01300	true
MGYG000303915_1	MGYG000303915_00851	823869	824711	-1	K02493	-	PF05175	true
MGYG000303915_1	MGYG000303915_00852	824704	825792	-1	K02835	-	PF03462,PF00472	true
MGYG000303915_1	MGYG000303915_00853	825814	826413	-1	K00857	-	PF00265	true
MGYG000303915_1	MGYG000303915_00854	826572	827924	1	K01928	-	PF08245	true
MGYG000303915_1	MGYG000303915_00855	827963	828982	-1	-	-	PF00144	true
MGYG000303915_1	MGYG000303915_00858	829339	829779	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00859	829798	831180	-1	-	-	PF07690	true
MGYG000303915_1	MGYG000303915_00860	831285	832628	-1	K01810	-	PF00342	true
MGYG000303915_1	MGYG000303915_00861	832711	833313	-1	-	-	PF04892	true
MGYG000303915_1	MGYG000303915_00862	833473	835665	1	K19005	-	PF00884	true
MGYG000303915_1	MGYG000303915_00863	835793	837244	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303915_1	MGYG000303915_00864	837248	837958	-1	-	-	PF00486,PF00072	true
MGYG000303915_1	MGYG000303915_00865	837958	838350	-1	-	-	PF13630	true
MGYG000303915_1	MGYG000303915_00866	838375	839340	-1	K01809	-	-	true
MGYG000303915_1	MGYG000303915_00867	839400	840566	-1	K14155	-	PF00155	true
MGYG000303915_1	MGYG000303915_00868	840569	841459	-1	-	-	PF12541	false
MGYG000303915_1	MGYG000303915_00869	841705	843354	-1	K00692,K20811	GH68	PF00746,PF02435	true
MGYG000303915_1	MGYG000303915_00870	843302	844006	-1	K00692,K20811	GH68	PF00746,PF02435	true
MGYG000303915_1	MGYG000303915_00871	844274	844480	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00873	845108	846307	-1	K00925	-	PF00871	true
MGYG000303915_1	MGYG000303915_00874	846334	847335	-1	K00571	-	PF02384	true
MGYG000303915_1	MGYG000303915_00875	847532	848080	-1	K02248	-	PF15980	true
MGYG000303915_1	MGYG000303915_00876	848266	848682	-1	K02246	-	PF07963	true
MGYG000303915_1	MGYG000303915_00877	848679	848975	-1	K02245,K02456	-	PF07963	true
MGYG000303915_1	MGYG000303915_00878	848984	849985	-1	K02244	-	PF00482	true
MGYG000303915_1	MGYG000303915_00879	849951	850928	-1	K02243	-	PF00437	true
MGYG000303915_1	MGYG000303915_00880	851083	851814	-1	-	-	PF01709	true
MGYG000303915_1	MGYG000303915_00881	851898	852413	-1	-	-	PF04892	true
MGYG000303915_1	MGYG000303915_00882	852410	853618	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303915_1	MGYG000303915_00883	853784	854677	1	K02077	-	PF01297	true
MGYG000303915_1	MGYG000303915_00884	854710	855486	-1	-	-	PF00561,PF12146	true
MGYG000303915_1	MGYG000303915_00885	855489	856196	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00886	856307	857518	1	-	-	PF13349	true
MGYG000303915_1	MGYG000303915_00887	857574	857936	-1	K06199	-	PF02537	true
MGYG000303915_1	MGYG000303915_00888	857933	858322	-1	K06199	-	PF02537	true
MGYG000303915_1	MGYG000303915_00889	858315	859130	-1	-	-	PF08282	true
MGYG000303915_1	MGYG000303915_00890	859284	860639	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303915_1	MGYG000303915_00891	860664	861632	-1	-	-	PF07949	true
MGYG000303915_1	MGYG000303915_00892	861629	862477	-1	K18672	-	-	true
MGYG000303915_1	MGYG000303915_00893	862520	863593	-1	K11069	-	PF13416	true
MGYG000303915_1	MGYG000303915_00894	863590	864387	-1	K11070	-	PF00528	true
MGYG000303915_1	MGYG000303915_00895	864384	865196	-1	K11071	-	PF00528	true
MGYG000303915_1	MGYG000303915_00896	865200	866303	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000303915_1	MGYG000303915_00897	866351	867256	-1	K00075	-	PF01565,PF02873	true
MGYG000303915_1	MGYG000303915_00898	867375	867908	1	K02342	-	PF00929	true
MGYG000303915_1	MGYG000303915_00899	867924	868400	-1	K06925	-	PF02367	true
MGYG000303915_1	MGYG000303915_00900	868402	869379	-1	K00625,K02028	-	PF01515	true
MGYG000303915_1	MGYG000303915_00901	869451	870146	-1	K03648	-	PF03167	true
MGYG000303915_1	MGYG000303915_00902	870223	871083	1	-	-	PF08282	true
MGYG000303915_1	MGYG000303915_00903	871114	871629	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00904	871626	872195	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00905	872241	872375	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00906	872388	872957	-1	K06977	-	PF00583	true
MGYG000303915_1	MGYG000303915_00907	872975	873430	-1	K03664	-	PF01668	true
MGYG000303915_1	MGYG000303915_00908	873445	875784	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303915_1	MGYG000303915_00909	875867	876100	-1	K03075	-	PF03840	true
MGYG000303915_1	MGYG000303915_00910	876224	877522	-1	K01689	-	PF00113,PF03952	true
MGYG000303915_1	MGYG000303915_00911	877565	878320	-1	K01803	-	PF00121	true
MGYG000303915_1	MGYG000303915_00912	878340	879551	-1	K00927	-	PF00162	true
MGYG000303915_1	MGYG000303915_00913	879654	880670	-1	K00134	-	PF00044,PF02800	true
MGYG000303915_1	MGYG000303915_00914	880725	881756	-1	K05311	-	PF04198	true
MGYG000303915_1	MGYG000303915_00916	882190	883638	1	-	-	PF13520	true
MGYG000303915_1	MGYG000303915_00917	883780	884367	1	K01358	-	PF00574	true
MGYG000303915_1	MGYG000303915_00918	884422	885363	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303915_1	MGYG000303915_00919	885367	886404	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00920	886421	887296	-1	K06958	-	PF03668	true
MGYG000303915_1	MGYG000303915_00921	887415	887954	-1	-	-	PF03729	true
MGYG000303915_1	MGYG000303915_00922	888010	890871	-1	K03701	-	PF00005	true
MGYG000303915_1	MGYG000303915_00923	890886	892901	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303915_1	MGYG000303915_00924	892999	894723	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303915_1	MGYG000303915_00925	894872	895858	-1	K01785	-	PF01263	true
MGYG000303915_1	MGYG000303915_00926	895860	897329	-1	K00965	-	PF02744,PF01087	true
MGYG000303915_1	MGYG000303915_00927	897348	897980	-1	K00849	-	PF00288,PF08544,PF10509	false
MGYG000303915_1	MGYG000303915_00928	897929	898516	-1	K00849	-	PF00288,PF08544,PF10509	false
MGYG000303915_1	MGYG000303915_00929	898647	899648	-1	K02529	-	PF00356,PF13377	true
MGYG000303915_1	MGYG000303915_00930	899802	900794	1	K01784	-	PF01370,PF16363	false
MGYG000303915_1	MGYG000303915_00931	900885	901820	-1	K00384	-	PF07992	true
MGYG000303915_1	MGYG000303915_00932	901892	902911	-1	K00057	-	PF01210,PF07479	true
MGYG000303915_1	MGYG000303915_00933	902947	903783	-1	K13292	-	PF01790	true
MGYG000303915_1	MGYG000303915_00934	903780	904739	-1	K06023	-	PF07475,PF02603	true
MGYG000303915_1	MGYG000303915_00935	904732	905010	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00936	905030	906028	-1	K02836	-	PF03462,PF00472	true
MGYG000303915_1	MGYG000303915_00937	906227	908626	-1	K03070	-	PF01043,PF07517,PF07516,PF00271	true
MGYG000303915_1	MGYG000303915_00938	908785	909330	-1	K05808	-	PF16321,PF02482	true
MGYG000303915_1	MGYG000303915_00939	909412	910083	-1	K02242	-	PF00156	true
MGYG000303915_1	MGYG000303915_00940	910080	911348	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303915_1	MGYG000303915_00941	911390	912055	1	K01271	-	PF09186,PF01205	true
MGYG000303915_1	MGYG000303915_00942	912075	913217	-1	K02851	-	PF00953	true
MGYG000303915_1	MGYG000303915_00943	913318	914940	-1	K18682	-	PF00013,PF01966	true
MGYG000303915_1	MGYG000303915_00944	915069	916163	-1	K03553	-	PF00154	true
MGYG000303915_1	MGYG000303915_00945	916325	916888	-1	K00995	-	PF01066	true
MGYG000303915_1	MGYG000303915_00946	916888	917919	-1	K15539	-	PF13413	true
MGYG000303915_1	MGYG000303915_00947	917978	918706	-1	K00059	-	PF00106,PF13561	true
MGYG000303915_1	MGYG000303915_00948	918707	919942	-1	-	-	PF00675,PF05193	true
MGYG000303915_1	MGYG000303915_00949	919939	921153	-1	-	-	PF05193	true
MGYG000303915_1	MGYG000303915_00950	921156	923585	-1	K03466	-	PF13491,PF01580	true
MGYG000303915_1	MGYG000303915_00951	923607	924041	-1	-	-	PF06619	true
MGYG000303915_1	MGYG000303915_00952	924043	924600	-1	K03216	-	PF00588	true
MGYG000303915_1	MGYG000303915_00953	924674	925855	-1	-	-	PF01594	true
MGYG000303915_1	MGYG000303915_00954	925867	926247	-1	K02781	-	PF03829	true
MGYG000303915_1	MGYG000303915_00955	926380	927402	1	K07404	-	PF10282	true
MGYG000303915_1	MGYG000303915_00956	927494	928708	1	K09384	-	PF01541	true
MGYG000303915_1	MGYG000303915_00957	928818	929045	-1	K10254	-	PF06100	false
MGYG000303915_1	MGYG000303915_00958	929015	930583	-1	K10254	-	PF06100	false
MGYG000303915_1	MGYG000303915_00959	930683	931582	-1	K06180	-	PF00849	true
MGYG000303915_1	MGYG000303915_00960	931585	932388	-1	K00858	-	PF01513	true
MGYG000303915_1	MGYG000303915_00961	932388	933014	-1	K07816	-	PF04607	true
MGYG000303915_1	MGYG000303915_00962	933092	933715	1	-	-	PF01928	true
MGYG000303915_1	MGYG000303915_00963	933786	934391	1	-	-	PF13743	true
MGYG000303915_1	MGYG000303915_00964	934401	935285	-1	K06198	-	PF06054	true
MGYG000303915_1	MGYG000303915_00965	935333	935986	-1	K16511	-	PF05389	true
MGYG000303915_1	MGYG000303915_00966	936090	936491	-1	K16509	-	PF03960	true
MGYG000303915_1	MGYG000303915_00967	936688	938427	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303915_1	MGYG000303915_00968	938427	938693	-1	K11189	-	PF00381	true
MGYG000303915_1	MGYG000303915_00969	938813	938995	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00970	939202	941370	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000303915_1	MGYG000303915_00971	941498	941779	1	-	-	PF08860	true
MGYG000303915_1	MGYG000303915_00972	941832	943400	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303915_1	MGYG000303915_00973	943400	944266	-1	K03699	-	PF03471,PF00571	true
MGYG000303915_1	MGYG000303915_00974	944381	944842	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00975	944846	945343	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00976	945315	945905	-1	K07586	-	PF04167	true
MGYG000303915_1	MGYG000303915_00977	945942	946757	-1	K03565	-	PF02631	true
MGYG000303915_1	MGYG000303915_00978	946886	948265	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303915_1	MGYG000303915_00979	948581	949744	-1	K01641	-	PF08540,PF01154	true
MGYG000303915_1	MGYG000303915_00980	949745	950980	-1	K00054,K00626	-	PF00368	true
MGYG000303915_1	MGYG000303915_00981	950958	952124	-1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000303915_1	MGYG000303915_00982	952250	953194	-1	K06889	-	PF01738,PF12146	true
MGYG000303915_1	MGYG000303915_00983	953270	953566	1	-	-	-	true
MGYG000303915_1	MGYG000303915_00984	953610	954422	-1	-	-	PF08282	true
MGYG000303915_1	MGYG000303915_00985	954436	955605	-1	-	-	PF07690	true
MGYG000303915_1	MGYG000303915_00986	955712	957049	-1	K01915	-	PF03951,PF00120	true
MGYG000303915_1	MGYG000303915_00987	957254	958174	-1	K00791	-	PF01715	true
MGYG000303915_1	MGYG000303915_00988	958317	958496	1	-	-	PF11240	true
MGYG000303915_1	MGYG000303915_00989	958542	958940	-1	-	-	PF00581	true
MGYG000303915_1	MGYG000303915_00990	958977	959207	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_00991	959210	959896	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000303915_1	MGYG000303915_00992	959912	960469	-1	K01934	-	PF01812	true
MGYG000303915_1	MGYG000303915_00993	960522	960671	-1	K02913	-	PF00471	true
MGYG000303915_1	MGYG000303915_00994	960744	962843	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000303915_1	MGYG000303915_00995	962959	965538	1	-	-	PF09586	true
MGYG000303915_1	MGYG000303915_00996	965582	966064	-1	K03624	-	PF03449,PF01272	true
MGYG000303915_1	MGYG000303915_00997	966145	967239	-1	K07082	-	PF02618	true
MGYG000303915_1	MGYG000303915_00998	967303	969717	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303915_1	MGYG000303915_00999	969717	970766	-1	K01889	-	PF01409,PF02912	true
MGYG000303915_1	MGYG000303915_01000	971054	971410	-1	-	-	PF01638	true
MGYG000303915_1	MGYG000303915_01001	971501	972262	-1	K03437	-	PF08032,PF00588	true
MGYG000303915_1	MGYG000303915_01002	972359	972634	1	K01512	-	PF00708	true
MGYG000303915_1	MGYG000303915_01003	972698	973681	1	K03217	-	PF02096	true
MGYG000303915_1	MGYG000303915_01004	973744	975279	-1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000303915_1	MGYG000303915_01005	975251	975979	-1	-	-	PF00486,PF00072	true
MGYG000303915_1	MGYG000303915_01006	976064	976612	-1	K07040	-	-	true
MGYG000303915_1	MGYG000303915_01007	976612	977769	-1	-	-	PF05636	true
MGYG000303915_1	MGYG000303915_01008	977780	978127	-1	K09710	-	PF02410	true
MGYG000303915_1	MGYG000303915_01009	978151	978747	-1	-	-	PF01966	true
MGYG000303915_1	MGYG000303915_01010	978740	979366	-1	K00969	-	PF01467	true
MGYG000303915_1	MGYG000303915_01011	979366	980475	-1	K06948	-	PF01926	true
MGYG000303915_1	MGYG000303915_01012	980472	980990	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303915_1	MGYG000303915_01013	981154	982161	1	K01488,K02029,K21053	-	PF00962	true
MGYG000303915_1	MGYG000303915_01014	982202	982558	-1	K02887	-	PF00453	true
MGYG000303915_1	MGYG000303915_01015	982591	982791	-1	K02916	-	PF01632	true
MGYG000303915_1	MGYG000303915_01016	982810	983328	-1	K02520	-	PF05198,PF00707	true
MGYG000303915_1	MGYG000303915_01017	983552	984316	-1	K01992	-	PF12698	true
MGYG000303915_1	MGYG000303915_01018	984285	985238	-1	K01990	-	PF00005	true
MGYG000303915_1	MGYG000303915_01019	985250	985675	-1	-	-	PF11457	true
MGYG000303915_1	MGYG000303915_01020	985672	986106	-1	-	-	PF04397	true
MGYG000303915_1	MGYG000303915_01021	986188	986424	1	-	-	-	false
MGYG000303915_1	MGYG000303915_01022	986440	988371	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303915_1	MGYG000303915_01023	988654	989553	-1	K11144	-	PF07319,PF01695	true
MGYG000303915_1	MGYG000303915_01024	989568	990908	-1	K03346	-	PF07261	true
MGYG000303915_1	MGYG000303915_01025	990916	991380	-1	K07738	-	PF03477	true
MGYG000303915_1	MGYG000303915_01026	991386	991982	-1	K00859	-	PF01121	true
MGYG000303915_1	MGYG000303915_01027	991979	992809	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303915_1	MGYG000303915_01028	992825	995485	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303915_1	MGYG000303915_01029	995587	996768	-1	K01751	-	PF00291	false
MGYG000303915_1	MGYG000303915_01030	996831	998207	-1	-	-	PF07690	true
MGYG000303915_1	MGYG000303915_01031	998200	998622	-1	-	-	PF12802,PF01047,PF13463	false
MGYG000303915_1	MGYG000303915_01032	998789	999097	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_01033	999122	999958	-1	K02771	-	PF03613	false
MGYG000303915_1	MGYG000303915_01034	999958	1000818	-1	K02795	-	PF03609	false
MGYG000303915_1	MGYG000303915_01035	1000861	1001364	-1	K02794	-	PF03830	false
MGYG000303915_1	MGYG000303915_01036	1001377	1001820	-1	K02744	-	PF03610	false
MGYG000303915_1	MGYG000303915_01037	1002014	1002976	1	K10439	-	PF13407	false
MGYG000303915_1	MGYG000303915_01038	1002976	1004280	1	K07683,K07777	-	PF02518,PF05384,PF07730	false
MGYG000303915_1	MGYG000303915_01039	1004282	1004956	1	K07694,K11618	-	PF00072,PF00196	false
MGYG000303915_1	MGYG000303915_01040	1004973	1006214	1	K02027	-	PF13416,PF01547	false
MGYG000303915_1	MGYG000303915_01041	1006330	1007043	1	K01619	-	PF01791	false
MGYG000303915_1	MGYG000303915_01042	1007044	1007754	1	K03710,K10711	-	PF07702,PF00392	true
MGYG000303915_1	MGYG000303915_01043	1007826	1009139	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303915_1	MGYG000303915_01044	1009525	1010169	-1	K06201	-	PF03932	true
MGYG000303915_1	MGYG000303915_01045	1010173	1011486	-1	K02761	-	PF02378	false
MGYG000303915_1	MGYG000303915_01046	1011509	1012033	-1	-	-	PF07355	false
MGYG000303915_1	MGYG000303915_01047	1012048	1013001	-1	K01424	-	PF01112	false
MGYG000303915_1	MGYG000303915_01048	1013018	1014334	-1	-	-	PF01546	true
MGYG000303915_1	MGYG000303915_01049	1014357	1015085	-1	K03710	-	PF07702,PF00392	true
MGYG000303915_1	MGYG000303915_01050	1015265	1015912	-1	K06878	-	PF14794,PF01588	true
MGYG000303915_1	MGYG000303915_01051	1015937	1016257	-1	-	-	PF00085	true
MGYG000303915_1	MGYG000303915_01052	1016384	1016518	1	-	-	-	true
MGYG000303915_1	MGYG000303915_01053	1016529	1017377	-1	-	-	PF12784	false
MGYG000303915_1	MGYG000303915_01054	1017495	1018148	-1	K03439	-	PF02390	true
MGYG000303915_1	MGYG000303915_01055	1018160	1019371	-1	K01992	-	PF05975	true
MGYG000303915_1	MGYG000303915_01056	1019364	1020110	-1	K01990	-	PF00005	true
MGYG000303915_1	MGYG000303915_01057	1020207	1020641	1	K02503	-	PF01230	true
MGYG000303915_1	MGYG000303915_01058	1020725	1021213	1	-	-	-	true
MGYG000303915_1	MGYG000303915_01059	1021213	1021563	1	-	-	PF12732	true
MGYG000303915_1	MGYG000303915_01060	1021685	1022581	1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000303915_1	MGYG000303915_01061	1022636	1023613	-1	K03698	-	PF01966,PF01336	true
MGYG000303915_1	MGYG000303915_01062	1023616	1026054	-1	-	-	PF13514	true
MGYG000303915_1	MGYG000303915_01063	1026032	1027255	-1	K03547	-	PF00149,PF12850	true
MGYG000303915_1	MGYG000303915_01064	1027261	1027614	-1	-	-	PF06133	true
MGYG000303915_1	MGYG000303915_01065	1027640	1029697	-1	K12555	GT51	PF00912,PF00905	true
MGYG000303915_1	MGYG000303915_01066	1029804	1030652	1	K06177,K06180	-	PF00849	true
MGYG000303915_1	MGYG000303915_01068	1030917	1031666	1	K02346,K03502	-	PF11799,PF00817,PF11798	false
MGYG000303915_1	MGYG000303915_01069	1031874	1032236	1	K02346,K03502	-	PF11799,PF00817,PF11798	false
MGYG000303915_1	MGYG000303915_01070	1032214	1032612	1	-	-	-	true
MGYG000303915_1	MGYG000303915_01071	1032638	1033300	-1	-	-	PF00293	true
MGYG000303915_1	MGYG000303915_01072	1033326	1034366	-1	-	-	PF00395,PF00144	true
MGYG000303915_1	MGYG000303915_01073	1034548	1035897	-1	K03215	-	PF05958,PF01938	true
MGYG000303915_1	MGYG000303915_01074	1035944	1036627	-1	K01992,K20491	-	-	true
MGYG000303915_1	MGYG000303915_01075	1036620	1037324	-1	K01990,K20490	-	PF00005	true
MGYG000303915_1	MGYG000303915_01076	1037688	1039064	1	K03315	-	PF03553	true
MGYG000303915_1	MGYG000303915_01077	1039190	1040035	1	-	-	-	true
MGYG000303915_1	MGYG000303915_01078	1040057	1040614	1	K16924	-	PF07155	true
MGYG000303915_1	MGYG000303915_01079	1040636	1042357	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000303915_1	MGYG000303915_01080	1042350	1043180	1	K16785	-	PF02361	true
MGYG000303915_1	MGYG000303915_01081	1043243	1043956	1	K06890	-	PF01027	true
MGYG000303915_1	MGYG000303915_01082	1044187	1046421	1	K00527	-	PF02867	true
MGYG000303915_1	MGYG000303915_01083	1046441	1046827	1	-	-	PF14478	true
MGYG000303915_1	MGYG000303915_01084	1046827	1047348	1	K16927	-	PF07155,PF12822	true
MGYG000303915_1	MGYG000303915_01085	1047350	1047886	1	-	-	PF01923	true
MGYG000303915_1	MGYG000303915_01086	1047999	1048463	1	-	-	-	false
MGYG000303915_1	MGYG000303915_01087	1048638	1049012	1	-	-	-	false
MGYG000303915_1	MGYG000303915_01088	1049103	1049675	-1	-	-	PF00535	false
MGYG000303915_1	MGYG000303915_01089	1049741	1049986	-1	-	-	PF00535	false
MGYG000303915_1	MGYG000303915_01090	1049994	1052012	-1	-	-	PF08759,PF01501	true
MGYG000303915_1	MGYG000303915_01091	1052050	1053294	-1	-	-	PF08759,PF01501	false
MGYG000303915_1	MGYG000303915_01092	1053300	1054517	-1	-	-	PF08759,PF01501	false
MGYG000303915_1	MGYG000303915_01093	1054734	1057448	-1	-	-	-	false
MGYG000303915_1	MGYG000303915_01094	1057509	1061927	-1	-	-	PF00746	true
MGYG000303915_1	MGYG000303915_01095	1062263	1062445	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_01096	1062438	1063766	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_01097	1063759	1065288	-1	K00712	GT4	PF00534	true
MGYG000303915_1	MGYG000303915_01098	1065298	1067664	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000303915_1	MGYG000303915_01099	1067671	1068525	-1	K12270	-	PF15432	true
MGYG000303915_1	MGYG000303915_01100	1068525	1070072	-1	K12269	-	PF16929	true
MGYG000303915_1	MGYG000303915_01101	1070069	1071580	-1	K12268	-	PF16993	true
MGYG000303915_1	MGYG000303915_01102	1071582	1072772	-1	-	-	PF00344	true
MGYG000303915_1	MGYG000303915_01103	1072936	1073751	-1	-	-	PF08282	true
MGYG000303915_1	MGYG000303915_01104	1073760	1073969	-1	-	-	-	true
MGYG000303915_1	MGYG000303915_01105	1074022	1074930	-1	K07029	-	PF00781	true
MGYG000303915_1	MGYG000303915_01106	1074954	1076384	-1	K02434	-	PF02637,PF02934	true
MGYG000303915_1	MGYG000303915_01107	1076388	1077827	-1	K02433	-	PF01425	true
MGYG000303915_1	MGYG000303915_01108	1077827	1078129	-1	K02435	-	-	true
MGYG000303915_1	MGYG000303915_01109	1078140	1079279	-1	-	-	PF07537	true
MGYG000303915_1	MGYG000303915_01110	1079302	1081308	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303915_1	MGYG000303915_01111	1081348	1083621	-1	K03657	-	PF13361,PF00580	true
MGYG000303915_1	MGYG000303915_01112	1083690	1084316	-1	K01185,K01227	-	PF01832,PF02618	true
MGYG000303915_1	MGYG000303915_01113	1084318	1084935	-1	-	-	PF12822	true
MGYG000303915_1	MGYG000303915_01115	1085152	1085610	-1	K03095	-	PF17283,PF10263	true
MGYG000303915_1	MGYG000303915_01116	1085610	1086311	-1	-	-	PF05704,PF04488	true
