#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304239_11	MGYG000304239_00608	12699	13253	1	K01515	-	PF00293	false
MGYG000304239_11	MGYG000304239_00609	13240	14541	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304239_11	MGYG000304239_00610	14541	15143	1	-	-	PF02163	true
MGYG000304239_11	MGYG000304239_00611	15143	15856	1	K05896	-	PF02616	true
MGYG000304239_11	MGYG000304239_00612	15849	16397	1	K06024	-	PF04079	true
MGYG000304239_11	MGYG000304239_00613	16375	17091	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304239_11	MGYG000304239_00614	17088	17681	1	-	-	PF06962	true
MGYG000304239_11	MGYG000304239_00615	17659	18525	1	-	-	PF01418,PF01380	true
MGYG000304239_11	MGYG000304239_00616	18526	19758	1	K07007	-	PF03486	true
MGYG000304239_11	MGYG000304239_00617	19767	20765	1	K00945	-	PF02224	true
MGYG000304239_11	MGYG000304239_00618	20765	21313	1	K00655	-	PF01553	true
MGYG000304239_11	MGYG000304239_00619	21313	23427	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304239_11	MGYG000304239_00620	23488	24867	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304239_11	MGYG000304239_00621	24842	27394	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304239_11	MGYG000304239_00622	27395	29347	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304239_11	MGYG000304239_00623	29344	30297	1	K00791	-	PF01715	true
MGYG000304239_11	MGYG000304239_00624	30290	31564	1	-	-	PF06838	true
MGYG000304239_11	MGYG000304239_00625	31599	32573	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304239_11	MGYG000304239_00626	32806	34356	-1	K18682	-	PF00013,PF01966	true
MGYG000304239_11	MGYG000304239_00627	34511	35938	-1	K06131	-	PF13091,PF13396	false
MGYG000304239_11	MGYG000304239_00628	35950	37776	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304239_11	MGYG000304239_00629	37837	38232	-1	K04757	-	PF13581	true
MGYG000304239_11	MGYG000304239_00630	38343	38501	1	-	-	PF00301	true
MGYG000304239_11	MGYG000304239_00631	38627	39211	-1	K03978	-	PF01926	true
MGYG000304239_11	MGYG000304239_00632	39204	41588	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304239_11	MGYG000304239_00633	41665	42918	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304239_11	MGYG000304239_00634	42922	43503	-1	K01358	-	PF00574	false
MGYG000304239_11	MGYG000304239_00635	43516	44805	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304239_12	MGYG000304239_00636	155	1357	-1	K02004	-	PF12704,PF02687	true
MGYG000304239_12	MGYG000304239_00637	1354	2028	-1	K02003	-	PF00005	true
MGYG000304239_12	MGYG000304239_00638	2006	2425	-1	-	-	PF14387	true
MGYG000304239_12	MGYG000304239_00639	2455	2898	-1	-	-	PF04205	true
MGYG000304239_12	MGYG000304239_00640	2900	3586	-1	K02003	-	PF00005	true
MGYG000304239_12	MGYG000304239_00641	3586	4734	-1	K02004	-	PF12704,PF02687	true
MGYG000304239_12	MGYG000304239_00642	4721	5995	-1	K02004	-	PF12704,PF02687	true
MGYG000304239_12	MGYG000304239_00643	6003	7244	-1	-	-	-	true
MGYG000304239_12	MGYG000304239_00644	7297	7965	-1	K07230	-	PF10634	true
MGYG000304239_12	MGYG000304239_00645	7979	9247	-1	K07243	-	PF03239	true
MGYG000304239_12	MGYG000304239_00646	9463	10983	-1	K02042	-	PF00528	true
MGYG000304239_12	MGYG000304239_00647	11012	11746	-1	K02041	-	PF00005	true
MGYG000304239_12	MGYG000304239_00648	11743	12624	-1	K02044	-	PF12974	true
MGYG000304239_12	MGYG000304239_00649	12634	13272	-1	-	-	PF13419	true
MGYG000304239_12	MGYG000304239_00650	13262	14131	-1	K00963	-	PF00483	true
MGYG000304239_12	MGYG000304239_00651	14140	15924	-1	K00820	-	PF13522,PF01380	true
MGYG000304239_12	MGYG000304239_00652	16086	16955	-1	K02073	-	PF03180	true
MGYG000304239_12	MGYG000304239_00653	16982	17635	-1	K02072	-	PF00528	false
MGYG000304239_12	MGYG000304239_00654	17632	18630	-1	K02071	-	PF09383,PF00005	false
MGYG000304239_12	MGYG000304239_00655	18974	19747	-1	K01992	-	PF01061	false
MGYG000304239_12	MGYG000304239_00656	19747	20682	-1	K01990	-	PF00005	false
MGYG000304239_12	MGYG000304239_00657	20791	22386	-1	-	-	PF00005,PF00664	true
MGYG000304239_12	MGYG000304239_00658	22484	23758	-1	K01939	-	PF00709	true
MGYG000304239_12	MGYG000304239_00659	23768	25204	-1	K01756	-	PF00206,PF10397	true
MGYG000304239_12	MGYG000304239_00660	25191	26579	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304239_12	MGYG000304239_00661	26579	27289	-1	K01756,K01923	-	PF01259	true
MGYG000304239_12	MGYG000304239_00662	27733	29106	-1	-	-	PF12543,PF05569	false
MGYG000304239_12	MGYG000304239_00663	29110	29493	-1	-	-	PF03965	false
MGYG000304239_12	MGYG000304239_00664	29637	30146	-1	-	-	-	false
MGYG000304239_12	MGYG000304239_00665	30194	30739	-1	-	-	-	false
MGYG000304239_12	MGYG000304239_00666	30755	31873	-1	-	-	PF12671	false
MGYG000304239_12	MGYG000304239_00667	32108	32623	-1	-	-	-	false
MGYG000304239_12	MGYG000304239_00668	32760	33611	-1	-	-	PF02645	false
MGYG000304239_12	MGYG000304239_00669	33608	34150	-1	-	-	PF08876	false
MGYG000304239_12	MGYG000304239_00670	34202	35218	-1	K06917	-	PF00581	false
MGYG000304239_12	MGYG000304239_00671	35341	36618	1	-	-	PF03600	true
MGYG000304239_12	MGYG000304239_00672	36674	37801	-1	-	-	PF05128,PF01926	true
MGYG000304239_12	MGYG000304239_00673	37960	39240	-1	K06889	-	PF01738,PF13026,PF12146,PF07833,PF04122,PF00326	true
MGYG000304239_12	MGYG000304239_00674	39242	40393	-1	-	-	PF07501,PF01476,PF01551	true
MGYG000304239_12	MGYG000304239_00677	40603	41034	-1	K11991	-	PF14437	true
MGYG000304239_12	MGYG000304239_00678	41075	42358	-1	K05966,K13927	-	PF03802,PF01874	false
MGYG000304239_13	MGYG000304239_00684	649	1344	-1	K02003	-	PF00005	true
MGYG000304239_13	MGYG000304239_00685	1691	3097	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00686	3087	4052	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00687	4676	6445	-1	K06147	-	PF00005,PF00664	false
MGYG000304239_13	MGYG000304239_00688	6446	8221	-1	K06147	-	PF00005,PF00664	false
MGYG000304239_13	MGYG000304239_00689	8784	9458	-1	K10823	-	PF00005	true
MGYG000304239_13	MGYG000304239_00690	9436	10191	-1	-	-	PF00005	true
MGYG000304239_13	MGYG000304239_00691	10188	10955	-1	K02034	-	PF00528	true
MGYG000304239_13	MGYG000304239_00692	10955	11872	-1	K02033	-	PF00528	true
MGYG000304239_13	MGYG000304239_00693	11873	13417	-1	K02035	-	PF00496	true
MGYG000304239_13	MGYG000304239_00694	14201	15316	-1	-	-	PF01926	false
MGYG000304239_13	MGYG000304239_00695	15316	16743	-1	K03150	-	PF04055,PF06968	false
MGYG000304239_13	MGYG000304239_00696	16736	17737	-1	K01012	-	PF04055	false
MGYG000304239_13	MGYG000304239_00697	17737	18624	-1	K04070	-	PF13353,PF04055	false
MGYG000304239_13	MGYG000304239_00698	18747	19004	1	-	-	PF04014	false
MGYG000304239_13	MGYG000304239_00699	19004	19270	1	-	-	PF05016,PF15738	false
MGYG000304239_13	MGYG000304239_00700	19300	19446	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00701	19645	19920	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00702	20097	21041	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00703	21054	22490	-1	-	-	PF03062	false
MGYG000304239_13	MGYG000304239_00704	22555	23247	-1	K21562	-	PF00027,PF13545	true
MGYG000304239_13	MGYG000304239_00705	23249	23533	-1	-	-	PF07883	true
MGYG000304239_13	MGYG000304239_00706	23538	24713	-1	K01810	-	PF00342	true
MGYG000304239_13	MGYG000304239_00707	24882	25394	1	K11065	-	PF00578,PF08534	false
MGYG000304239_13	MGYG000304239_00708	25462	26631	-1	K01436	-	PF01546,PF07687	false
MGYG000304239_13	MGYG000304239_00709	26643	27587	-1	K02526	-	PF03812	false
MGYG000304239_13	MGYG000304239_00710	27894	28247	1	K05338,K06518	-	PF03788	false
MGYG000304239_13	MGYG000304239_00711	28247	28912	1	-	-	PF04172	false
MGYG000304239_13	MGYG000304239_00712	29298	30158	-1	-	-	PF02645	false
MGYG000304239_13	MGYG000304239_00713	30510	31172	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00714	31165	32007	-1	K09816	-	PF00950	false
MGYG000304239_13	MGYG000304239_00715	31991	32653	-1	K09817	-	PF00005	false
MGYG000304239_13	MGYG000304239_00716	32653	33792	-1	K09815	-	PF01297	false
MGYG000304239_13	MGYG000304239_00717	33888	34181	-1	-	-	-	false
MGYG000304239_13	MGYG000304239_00718	34323	37394	-1	-	-	PF00395	false
MGYG000304239_13	MGYG000304239_00719	37603	38085	-1	K00783	-	PF02590	true
MGYG000304239_13	MGYG000304239_00720	38085	38879	-1	-	-	PF00753,PF12706	true
MGYG000304239_13	MGYG000304239_00721	38893	39717	-1	-	-	PF09648	true
MGYG000304239_13	MGYG000304239_00722	39698	40000	-1	-	-	PF07435	true
MGYG000304239_14	MGYG000304239_00723	233	9328	-1	-	-	PF08428,PF09479,PF00395	false
MGYG000304239_14	MGYG000304239_00724	9506	11563	-1	K02395	-	PF01832,PF01471,PF07833	true
MGYG000304239_14	MGYG000304239_00725	11719	12360	1	-	-	-	false
MGYG000304239_14	MGYG000304239_00726	12362	12691	1	-	-	-	true
MGYG000304239_14	MGYG000304239_00727	12745	13563	-1	K02057	-	PF02653	false
MGYG000304239_14	MGYG000304239_00728	13547	14512	-1	K02057	-	PF02653	false
MGYG000304239_14	MGYG000304239_00729	14493	15563	-1	K07025,K13926	-	PF12698,PF00005,PF01618	false
MGYG000304239_14	MGYG000304239_00730	15556	16590	-1	K07335	-	PF02608	false
MGYG000304239_14	MGYG000304239_00731	16619	17065	-1	K02348	-	PF13673	true
MGYG000304239_14	MGYG000304239_00732	17065	18249	-1	-	-	PF00999	true
MGYG000304239_14	MGYG000304239_00733	18251	18589	-1	-	-	-	true
MGYG000304239_14	MGYG000304239_00734	18649	19785	-1	K01753	-	PF00291	true
MGYG000304239_14	MGYG000304239_00735	19840	20937	-1	-	-	PF13529	true
MGYG000304239_14	MGYG000304239_00736	20949	21491	-1	-	-	PF06114	true
MGYG000304239_14	MGYG000304239_00737	21491	21865	-1	-	-	PF12844,PF01381	true
MGYG000304239_14	MGYG000304239_00738	21936	22538	-1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304239_14	MGYG000304239_00739	22538	23494	-1	K01698	-	PF00490	true
MGYG000304239_14	MGYG000304239_00740	23484	24962	-1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304239_14	MGYG000304239_00741	24955	25857	-1	K01749	-	PF01379,PF03900	true
MGYG000304239_14	MGYG000304239_00742	25826	26419	-1	K02304	-	PF13241	true
MGYG000304239_14	MGYG000304239_00743	26400	27212	-1	K02006	-	PF00005	true
MGYG000304239_14	MGYG000304239_00744	27217	27897	-1	K02008	-	PF02361	true
MGYG000304239_14	MGYG000304239_00745	27913	28206	-1	K02009	-	PF02553	true
MGYG000304239_14	MGYG000304239_00746	28193	28903	-1	K02007	-	PF01891	true
MGYG000304239_14	MGYG000304239_00747	29356	29700	-1	K21903	-	PF01022	true
MGYG000304239_14	MGYG000304239_00748	29690	30550	-1	K02528	-	PF00398	true
MGYG000304239_14	MGYG000304239_00749	30543	31076	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304239_14	MGYG000304239_00750	31069	31839	-1	K03424	-	PF01026	true
MGYG000304239_14	MGYG000304239_00751	31839	33776	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304239_14	MGYG000304239_00752	33864	34034	-1	-	-	-	false
MGYG000304239_14	MGYG000304239_00753	34098	35813	-1	-	-	PF00005	true
MGYG000304239_14	MGYG000304239_00754	35806	37524	-1	-	-	PF00005	true
MGYG000304239_14	MGYG000304239_00755	37741	37860	-1	-	-	-	true
MGYG000304239_14	MGYG000304239_00756	37918	38490	-1	K07755	-	PF13847	true
MGYG000304239_14	MGYG000304239_00757	38560	39609	-1	-	-	PF00892	true
MGYG000304239_15	MGYG000304239_00758	537	1256	-1	K05934,K21479	-	PF00590	true
MGYG000304239_15	MGYG000304239_00759	1258	2217	-1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304239_15	MGYG000304239_00760	2210	2965	-1	K05936	-	PF00590	true
MGYG000304239_15	MGYG000304239_00761	2958	3506	-1	K00595,K02191	-	PF03602,PF02571,PF05175,PF02390,PF00590,PF01135,PF02475,PF13847	true
MGYG000304239_15	MGYG000304239_00762	3493	4083	-1	K00595,K03399	-	PF00590	true
MGYG000304239_15	MGYG000304239_00763	4077	5144	-1	K02188	-	PF01888	true
MGYG000304239_15	MGYG000304239_00764	5141	5770	-1	K06042	-	PF02570	true
MGYG000304239_15	MGYG000304239_00765	5760	7061	-1	K02224	-	PF01656,PF07685,PF13500	false
MGYG000304239_15	MGYG000304239_00766	7058	8074	-1	K04720	-	PF00155	false
MGYG000304239_15	MGYG000304239_00767	8078	9454	-1	K02190	-	PF06180	true
MGYG000304239_15	MGYG000304239_00768	9977	10936	-1	K02227	-	PF03186	true
MGYG000304239_15	MGYG000304239_00769	10917	11756	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304239_15	MGYG000304239_00770	11757	12164	-1	-	-	-	true
MGYG000304239_15	MGYG000304239_00771	12167	13516	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304239_15	MGYG000304239_00772	13506	14183	-1	K07775	-	PF00486,PF00072	true
MGYG000304239_15	MGYG000304239_00773	14271	14483	-1	-	-	PF00462	true
MGYG000304239_15	MGYG000304239_00774	14669	17080	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304239_15	MGYG000304239_00775	17090	18472	-1	K01893	-	PF00152,PF01336	true
MGYG000304239_15	MGYG000304239_00776	18483	19223	-1	K01802,K03768	-	PF00160,PF07833	true
MGYG000304239_15	MGYG000304239_00777	19232	19570	-1	-	-	PF07892	true
MGYG000304239_15	MGYG000304239_00778	19567	20919	-1	-	-	PF01554	true
MGYG000304239_15	MGYG000304239_00779	20920	21678	-1	K01265	-	PF00557	true
MGYG000304239_15	MGYG000304239_00780	21798	23816	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304239_15	MGYG000304239_00781	24027	24752	1	K02003	-	PF00005	true
MGYG000304239_15	MGYG000304239_00782	24736	27138	1	-	-	PF07705	false
MGYG000304239_15	MGYG000304239_00783	27128	28537	1	K02004	-	PF12704,PF02687	false
MGYG000304239_15	MGYG000304239_00784	28645	29763	-1	-	-	PF09992,PF07833	false
MGYG000304239_15	MGYG000304239_00785	29853	30782	-1	K05540	-	PF01207	true
MGYG000304239_15	MGYG000304239_00786	30826	31602	-1	K03525	-	PF03309	true
MGYG000304239_15	MGYG000304239_00787	31605	32357	-1	-	-	PF12822	true
MGYG000304239_15	MGYG000304239_00788	32508	33722	-1	-	-	PF05684	true
MGYG000304239_16	MGYG000304239_00789	9	506	1	K08968	-	PF13185,PF01590	true
MGYG000304239_16	MGYG000304239_00790	631	1839	1	-	-	PF00534,PF13439	true
MGYG000304239_16	MGYG000304239_00791	1898	3067	-1	-	-	PF13784,PF01978,PF13412,PF02661	true
MGYG000304239_16	MGYG000304239_00792	3330	4133	-1	-	-	PF10609	true
MGYG000304239_16	MGYG000304239_00793	4144	5253	-1	-	-	PF01546,PF07687	true
MGYG000304239_16	MGYG000304239_00794	5253	6149	-1	-	-	-	true
MGYG000304239_16	MGYG000304239_00795	6224	7705	-1	-	-	PF00005,PF00664	true
MGYG000304239_16	MGYG000304239_00796	7827	9242	-1	-	-	PF03577	true
MGYG000304239_16	MGYG000304239_00797	9405	9974	-1	K03386	-	PF00578,PF10417	true
MGYG000304239_16	MGYG000304239_00798	10113	11375	1	-	-	PF07613	true
MGYG000304239_16	MGYG000304239_00799	11464	13047	-1	-	-	PF00005,PF00664	false
MGYG000304239_16	MGYG000304239_00800	13152	14108	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000304239_16	MGYG000304239_00801	14098	14784	-1	-	-	PF00535,PF09837	true
MGYG000304239_16	MGYG000304239_00802	14756	15430	-1	-	-	PF09335	true
MGYG000304239_16	MGYG000304239_00803	15399	16094	-1	-	-	PF09335	true
MGYG000304239_16	MGYG000304239_00804	16072	16788	-1	K09931	-	PF09837	true
MGYG000304239_16	MGYG000304239_00805	16865	18259	-1	-	-	-	true
MGYG000304239_16	MGYG000304239_00806	18329	18793	-1	-	-	PF00581	false
MGYG000304239_16	MGYG000304239_00807	18892	19368	-1	K01770,K12506	-	PF01128,PF02542	false
MGYG000304239_16	MGYG000304239_00808	19368	20096	-1	K00991	-	PF01128	false
MGYG000304239_16	MGYG000304239_00809	20111	21175	-1	-	-	PF13638,PF01938,PF01850	false
MGYG000304239_16	MGYG000304239_00810	21184	21660	-1	K07736	-	-	false
MGYG000304239_16	MGYG000304239_00811	21790	23160	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	false
MGYG000304239_16	MGYG000304239_00812	23129	25603	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304239_16	MGYG000304239_00813	25629	26660	-1	K00933,K00934,K19405	-	PF00217	true
MGYG000304239_16	MGYG000304239_00814	26644	27207	-1	-	-	-	true
MGYG000304239_16	MGYG000304239_00815	27212	27679	-1	K03708	-	PF05848	true
MGYG000304239_16	MGYG000304239_00816	28174	30243	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304239_16	MGYG000304239_00817	30433	31596	-1	K12940	-	PF01546,PF07687	false
MGYG000304239_16	MGYG000304239_00818	31697	32494	1	-	-	-	false
MGYG000304239_17	MGYG000304239_00819	242	625	1	-	-	PF03965	false
MGYG000304239_17	MGYG000304239_00820	628	1998	1	-	-	PF05569	false
MGYG000304239_17	MGYG000304239_00821	2045	3061	1	-	-	PF04389	false
MGYG000304239_17	MGYG000304239_00822	3175	3873	1	-	-	PF04389	false
MGYG000304239_17	MGYG000304239_00823	4276	6108	1	K01448	-	PF11741,PF07833,PF01520	false
MGYG000304239_17	MGYG000304239_00824	6118	7284	1	K02428	-	PF01725	false
MGYG000304239_17	MGYG000304239_00825	7284	8729	1	K01255	-	PF00883,PF02789	false
MGYG000304239_17	MGYG000304239_00826	8794	9786	-1	K05363,K11693	-	PF02388	true
MGYG000304239_17	MGYG000304239_00827	9929	10576	1	K03100	-	PF00717	true
MGYG000304239_17	MGYG000304239_00828	10586	12391	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304239_17	MGYG000304239_00829	12391	13515	1	-	-	PF04055,PF06969	true
MGYG000304239_17	MGYG000304239_00830	13525	14109	1	K06950	-	PF01966	true
MGYG000304239_17	MGYG000304239_00831	14269	15294	1	K03705	-	PF03444,PF01628	true
MGYG000304239_17	MGYG000304239_00832	15305	15826	1	K03687	-	PF01025	true
MGYG000304239_17	MGYG000304239_00833	15853	17697	1	K04043	-	PF00012	true
MGYG000304239_17	MGYG000304239_00834	17855	18979	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304239_17	MGYG000304239_00835	18988	19899	1	K02687	-	PF06325	true
MGYG000304239_17	MGYG000304239_00836	19892	20620	1	K09761	-	PF04452	true
MGYG000304239_17	MGYG000304239_00837	20617	21900	1	K18707	-	PF04055,PF00919	true
MGYG000304239_17	MGYG000304239_00838	21905	22243	1	K02503	-	PF01230	true
MGYG000304239_17	MGYG000304239_00839	22361	22543	1	K02970	-	PF01165	true
MGYG000304239_17	MGYG000304239_00840	22577	23026	1	K09117	-	PF09424	true
MGYG000304239_17	MGYG000304239_00841	23090	23242	1	-	-	PF13165	true
MGYG000304239_17	MGYG000304239_00842	23249	24604	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304239_17	MGYG000304239_00843	24614	25891	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304239_17	MGYG000304239_00844	25901	26782	1	K03074	-	PF02355,PF07549	true
MGYG000304239_17	MGYG000304239_00845	26937	27788	1	K01491	-	PF02882,PF00763	true
MGYG000304239_17	MGYG000304239_00846	27862	28380	-1	-	-	-	true
MGYG000304239_17	MGYG000304239_00847	28527	31463	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304239_17	MGYG000304239_00848	31593	32246	1	-	-	-	true
MGYG000304239_17	MGYG000304239_00849	32330	32440	1	-	-	-	true
MGYG000304239_18	MGYG000304239_00850	527	841	1	K02946	-	PF00338	true
MGYG000304239_18	MGYG000304239_00851	891	1517	1	K02906	-	PF00297	true
MGYG000304239_18	MGYG000304239_00852	1536	2156	1	K02926	-	PF00573	true
MGYG000304239_18	MGYG000304239_00853	2156	2452	1	K02892	-	PF00276	true
MGYG000304239_18	MGYG000304239_00854	2471	3304	1	K02886	-	PF03947,PF00181	true
MGYG000304239_18	MGYG000304239_00855	3315	3599	1	K02965	-	PF00203	true
MGYG000304239_18	MGYG000304239_00856	3616	3951	1	K02890	-	PF00237	true
MGYG000304239_18	MGYG000304239_00857	3963	4775	1	K02982	-	PF00189,PF07650	true
MGYG000304239_18	MGYG000304239_00858	4794	5225	1	K02878	-	PF00252	true
MGYG000304239_18	MGYG000304239_00859	5215	5421	1	K02904	-	PF00831	true
MGYG000304239_18	MGYG000304239_00860	5426	5680	1	K02961	-	PF00366	true
MGYG000304239_18	MGYG000304239_00861	5709	6077	1	K02874	-	PF00238	true
MGYG000304239_18	MGYG000304239_00862	6095	6409	1	K02895	-	PF17136,PF00467	true
MGYG000304239_18	MGYG000304239_00863	6424	6966	1	K02931	-	PF00281,PF00673	true
MGYG000304239_18	MGYG000304239_00864	6980	7165	1	K02954	-	PF00253	true
MGYG000304239_18	MGYG000304239_00865	7184	7579	1	K02994	-	PF00410	true
MGYG000304239_18	MGYG000304239_00866	7601	8137	1	K02933	-	PF00347	true
MGYG000304239_18	MGYG000304239_00867	8150	8512	1	K02881	-	PF00861	true
MGYG000304239_18	MGYG000304239_00868	8529	9035	1	K02988	-	PF03719,PF00333	true
MGYG000304239_18	MGYG000304239_00869	9047	9223	1	K02907	-	PF00327	true
MGYG000304239_18	MGYG000304239_00870	9240	9695	1	K02876	-	PF00828	true
MGYG000304239_18	MGYG000304239_00871	9697	10956	1	K03076	-	PF00344	true
MGYG000304239_18	MGYG000304239_00872	10967	11614	1	K00939	-	PF00406,PF05191	true
MGYG000304239_18	MGYG000304239_00873	11623	11907	1	-	-	-	true
MGYG000304239_18	MGYG000304239_00874	11917	12135	1	K02518	-	PF01176	true
MGYG000304239_18	MGYG000304239_00875	12147	12260	1	K02919	-	PF00444	true
MGYG000304239_18	MGYG000304239_00876	12277	12630	1	K02952	-	PF00416	true
MGYG000304239_18	MGYG000304239_00877	12644	13042	1	K02948	-	PF00411	true
MGYG000304239_18	MGYG000304239_00878	13079	14032	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304239_18	MGYG000304239_00879	14043	14384	1	K02879	-	PF01196	true
MGYG000304239_18	MGYG000304239_00880	14447	14962	1	-	-	PF05962	true
MGYG000304239_18	MGYG000304239_00881	15127	16077	1	-	-	-	false
MGYG000304239_18	MGYG000304239_00882	16383	17252	1	-	-	PF13679	true
MGYG000304239_18	MGYG000304239_00883	17505	18689	1	-	-	PF16916,PF01545	true
MGYG000304239_18	MGYG000304239_00884	18690	19913	1	K01919	-	PF04107	true
MGYG000304239_18	MGYG000304239_00885	19894	21228	1	-	-	PF03738,PF14403	true
MGYG000304239_18	MGYG000304239_00886	21230	22015	1	-	-	-	true
MGYG000304239_18	MGYG000304239_00887	22140	22397	1	-	-	-	true
MGYG000304239_18	MGYG000304239_00888	22583	22750	-1	-	-	PF00037	true
MGYG000304239_18	MGYG000304239_00889	23154	23849	1	K15460	-	PF05175,PF13847	true
MGYG000304239_18	MGYG000304239_00890	23836	24672	1	K07056	-	PF00590	true
MGYG000304239_18	MGYG000304239_00891	24674	25612	1	-	-	PF09376	true
MGYG000304239_18	MGYG000304239_00892	25609	27447	1	K06915	-	PF01935	true
MGYG000304239_18	MGYG000304239_00893	27450	28889	1	K00703	GT5	PF08323,PF00534	true
MGYG000304239_18	MGYG000304239_00894	29362	30804	1	K01744	-	PF00206,PF10415	true
MGYG000304239_19	MGYG000304239_00895	2118	2228	-1	-	-	-	false
MGYG000304239_19	MGYG000304239_00896	2466	2558	-1	-	-	-	false
MGYG000304239_19	MGYG000304239_00897	2721	3863	1	-	-	PF01594	true
MGYG000304239_19	MGYG000304239_00898	4133	5080	1	-	-	PF12833	true
MGYG000304239_19	MGYG000304239_00899	5132	5872	-1	-	-	PF00561,PF12697	true
MGYG000304239_19	MGYG000304239_00900	6254	7684	-1	K01270	-	PF01546,PF07687	true
MGYG000304239_19	MGYG000304239_00901	7696	7929	-1	-	-	PF13417,PF00462	false
MGYG000304239_19	MGYG000304239_00902	7939	8868	-1	K07502	-	PF13482	false
MGYG000304239_19	MGYG000304239_00903	8868	9965	-1	K06942	-	PF06071,PF01926	true
MGYG000304239_19	MGYG000304239_00904	9965	11071	-1	K01791	-	PF02350	true
MGYG000304239_19	MGYG000304239_00905	11068	12093	-1	K02851	-	PF00953	true
MGYG000304239_19	MGYG000304239_00906	12103	12726	-1	K00761	-	PF14681	true
MGYG000304239_19	MGYG000304239_00907	12736	13170	-1	K01808	-	PF02502	true
MGYG000304239_19	MGYG000304239_00908	13213	14232	-1	K07566	-	PF01300	true
MGYG000304239_19	MGYG000304239_00909	14453	17494	-1	-	-	PF00395	true
MGYG000304239_19	MGYG000304239_00910	17506	21951	-1	K01361	-	PF00082,PF06280,PF04122,PF02225,PF05922	true
MGYG000304239_19	MGYG000304239_00911	22157	28627	-1	K01361	-	PF09479,PF00082,PF06280,PF02225,PF05922	false
MGYG000304239_19	MGYG000304239_00912	28901	29401	-1	-	-	PF14584	true
MGYG000304239_19	MGYG000304239_00913	29385	30554	-1	-	-	PF00266	true
MGYG000304239_20	MGYG000304239_00914	134	523	1	K01489	-	PF00383	true
MGYG000304239_20	MGYG000304239_00915	534	1412	1	K03595	-	PF07650,PF01926	true
MGYG000304239_20	MGYG000304239_00916	1399	2121	1	K03584	-	PF02565,PF11967	true
MGYG000304239_20	MGYG000304239_00917	2132	3022	1	K01878	-	PF02091	true
MGYG000304239_20	MGYG000304239_00918	3012	5096	1	K01879	-	PF05746,PF02092	true
MGYG000304239_20	MGYG000304239_00919	5097	5918	1	K09773	-	PF03618	true
MGYG000304239_20	MGYG000304239_00920	5911	6933	1	K01129	-	PF01966,PF13286	true
MGYG000304239_20	MGYG000304239_00921	6930	7259	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304239_20	MGYG000304239_00922	7343	8656	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304239_20	MGYG000304239_00923	8653	9927	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304239_20	MGYG000304239_00924	9927	10610	1	K06967	-	PF04816,PF12847	true
MGYG000304239_20	MGYG000304239_00925	10597	11364	1	K07164,K22391	-	-	true
MGYG000304239_20	MGYG000304239_00926	11774	12265	1	-	-	PF06177	true
