#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303814_10	MGYG000303814_00322	17382	18383	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303814_11	MGYG000303814_00323	145	414	1	K11189	-	PF00381	true
MGYG000303814_11	MGYG000303814_00324	404	1279	1	K03527	-	PF02401	true
MGYG000303814_11	MGYG000303814_00325	1272	2909	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303814_11	MGYG000303814_00326	2964	3446	1	K01493	-	PF00383	true
MGYG000303814_11	MGYG000303814_00327	3443	3685	-1	-	-	-	true
MGYG000303814_11	MGYG000303814_00328	3761	4363	1	-	-	PF00027,PF13545	true
MGYG000303814_11	MGYG000303814_00329	4390	4746	-1	-	-	-	true
MGYG000303814_11	MGYG000303814_00330	4865	5602	1	K06173	-	PF01416	true
MGYG000303814_11	MGYG000303814_00331	5615	6067	1	-	-	PF00583	true
MGYG000303814_11	MGYG000303814_00332	6163	6588	1	K03711,K09825	-	PF01475	true
MGYG000303814_11	MGYG000303814_00333	6609	6992	1	K05919	-	PF01880	true
MGYG000303814_11	MGYG000303814_00334	7079	7525	1	K15986	-	PF02833,PF01368,PF00571	true
MGYG000303814_11	MGYG000303814_00335	7601	7912	1	K02946	-	PF00338	true
MGYG000303814_11	MGYG000303814_00336	8063	8689	1	K02906	-	PF00297	true
MGYG000303814_11	MGYG000303814_00337	8718	9350	1	K02926	-	PF00573	true
MGYG000303814_11	MGYG000303814_00338	9352	9639	1	K02892	-	PF00276	true
MGYG000303814_11	MGYG000303814_00339	9683	10513	1	K02886	-	PF03947,PF00181	true
MGYG000303814_11	MGYG000303814_00340	10537	10812	1	K02965	-	PF00203	true
MGYG000303814_11	MGYG000303814_00341	10865	11197	1	K02890	-	PF00237	true
MGYG000303814_11	MGYG000303814_00342	11220	11876	1	K02982	-	PF00189,PF07650	true
MGYG000303814_11	MGYG000303814_00343	11879	12304	1	K02878	-	PF00252	true
MGYG000303814_11	MGYG000303814_00344	12304	12486	1	K02904	-	PF00831	true
MGYG000303814_11	MGYG000303814_00345	12528	12779	1	K02961	-	PF00366	true
MGYG000303814_11	MGYG000303814_00346	12813	13181	1	K02874	-	PF00238	true
MGYG000303814_11	MGYG000303814_00347	13204	13545	1	K02895	-	PF17136,PF00467	true
MGYG000303814_11	MGYG000303814_00348	13564	14115	1	K02931	-	PF00281,PF00673	true
MGYG000303814_11	MGYG000303814_00349	14137	14424	1	K02954	-	PF00253	true
MGYG000303814_11	MGYG000303814_00350	14453	14848	1	K02994	-	PF00410	true
MGYG000303814_11	MGYG000303814_00351	14872	15405	1	K02933	-	PF00347	true
MGYG000303814_11	MGYG000303814_00352	15432	15794	1	K02881	-	PF00861	true
MGYG000303814_11	MGYG000303814_00353	15821	16324	1	K02988	-	PF03719,PF00333	true
MGYG000303814_11	MGYG000303814_00354	16339	16524	1	K02907	-	PF00327	true
MGYG000303814_11	MGYG000303814_00355	16524	17006	1	K02876	-	PF00828	true
MGYG000303814_11	MGYG000303814_00356	17045	18325	1	K03076	-	PF00344	true
MGYG000303814_12	MGYG000303814_00357	277	1359	-1	-	-	PF07907	true
MGYG000303814_12	MGYG000303814_00358	1419	1682	-1	K02956	-	PF00312	true
MGYG000303814_12	MGYG000303814_00359	1772	3961	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303814_12	MGYG000303814_00360	3958	5292	-1	K04075	-	PF01171,PF11734	true
MGYG000303814_12	MGYG000303814_00361	5309	6253	-1	K07082	-	PF02618	true
MGYG000303814_12	MGYG000303814_00362	6265	7842	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303814_12	MGYG000303814_00363	7920	8381	-1	-	-	PF07661	true
MGYG000303814_12	MGYG000303814_00364	8524	9957	1	K01255	-	PF00883,PF02789	true
MGYG000303814_12	MGYG000303814_00365	10052	11197	1	-	-	PF13527,PF13530	true
MGYG000303814_12	MGYG000303814_00366	11172	11747	-1	-	-	PF00881	true
MGYG000303814_12	MGYG000303814_00367	11810	12070	-1	K02968	-	PF01649	true
MGYG000303814_12	MGYG000303814_00368	12216	12908	-1	-	-	PF04172	true
MGYG000303814_12	MGYG000303814_00369	12886	13254	-1	K06518	-	PF03788	true
MGYG000303814_12	MGYG000303814_00370	13323	14804	-1	K04567	-	PF00152,PF01336	true
MGYG000303814_12	MGYG000303814_00371	14818	16050	-1	-	-	PF13174,PF07719,PF13424,PF13181	true
MGYG000303814_12	MGYG000303814_00372	16047	16433	-1	-	-	-	true
MGYG000303814_12	MGYG000303814_00373	16433	16762	-1	-	-	-	true
MGYG000303814_12	MGYG000303814_00374	16802	17269	-1	K00783	-	PF02590	true
MGYG000303814_12	MGYG000303814_00375	17300	18088	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303814_13	MGYG000303814_00376	1440	2144	-1	K03796	GH73	PF01832	true
MGYG000303814_13	MGYG000303814_00377	2230	2547	-1	-	-	-	true
MGYG000303814_13	MGYG000303814_00378	2557	3648	-1	K02057	-	PF02653	true
MGYG000303814_13	MGYG000303814_00379	3638	4678	-1	K02057	-	PF02653	true
MGYG000303814_13	MGYG000303814_00380	4801	6270	-1	K02056	-	PF00005	true
MGYG000303814_13	MGYG000303814_00381	6338	7576	-1	-	-	PF12683	true
MGYG000303814_13	MGYG000303814_00382	7780	9813	-1	K15987	-	PF03030	true
MGYG000303814_13	MGYG000303814_00383	9882	10877	-1	K03734	-	PF02424	true
MGYG000303814_13	MGYG000303814_00384	10861	11061	-1	K03060	-	PF01192	true
MGYG000303814_13	MGYG000303814_00385	11058	11621	-1	K00942	-	PF00625	true
MGYG000303814_13	MGYG000303814_00386	11634	12512	-1	-	-	PF08340,PF03755	true
MGYG000303814_13	MGYG000303814_00387	12573	16541	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303814_13	MGYG000303814_00388	16578	17663	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303814_14	MGYG000303814_00389	225	929	1	-	-	PF02348	true
MGYG000303814_14	MGYG000303814_00390	945	1808	1	K00973	-	PF00483	true
MGYG000303814_14	MGYG000303814_00391	1891	3303	1	-	-	PF04321	true
MGYG000303814_14	MGYG000303814_00392	3348	4457	1	K01710	-	PF16363	true
MGYG000303814_14	MGYG000303814_00393	4449	5843	-1	-	-	-	true
MGYG000303814_14	MGYG000303814_00394	5997	7484	1	K02035	-	PF00496	true
MGYG000303814_14	MGYG000303814_00395	7497	8411	1	K02033	-	PF00528	true
MGYG000303814_14	MGYG000303814_00396	8413	9189	1	K02034	-	PF00528	true
MGYG000303814_14	MGYG000303814_00397	9190	9891	1	K02032	-	PF00005	true
MGYG000303814_14	MGYG000303814_00398	9891	10640	1	K02032	-	PF00005	true
MGYG000303814_14	MGYG000303814_00399	10667	11470	1	K03525	-	PF03309	true
MGYG000303814_14	MGYG000303814_00400	11442	11702	1	-	-	PF06196	true
MGYG000303814_14	MGYG000303814_00401	11696	13141	1	K14392	-	PF00474	true
MGYG000303814_14	MGYG000303814_00402	13196	13597	1	K03574	-	PF00293	true
MGYG000303814_14	MGYG000303814_00403	13601	14620	1	-	-	PF03601	true
MGYG000303814_14	MGYG000303814_00404	14622	15053	-1	K01846	-	PF02310	true
MGYG000303814_14	MGYG000303814_00405	15267	15728	1	K09748	-	PF17384	true
MGYG000303814_14	MGYG000303814_00406	15745	16806	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303814_14	MGYG000303814_00407	16808	17329	1	K07742	-	PF01248	true
MGYG000303814_15	MGYG000303814_00408	136	1068	1	K02016	-	PF01497	true
MGYG000303814_15	MGYG000303814_00409	1061	2095	1	K02015	-	PF01032	true
MGYG000303814_15	MGYG000303814_00410	2092	2841	1	K02013	-	PF00005	true
MGYG000303814_15	MGYG000303814_00411	2886	3335	-1	K01738	-	PF00291	true
MGYG000303814_15	MGYG000303814_00412	3418	4812	-1	K00375	-	PF00155,PF00392	true
MGYG000303814_15	MGYG000303814_00413	4913	5761	1	K06215	-	PF01680	true
MGYG000303814_15	MGYG000303814_00414	5830	6405	-1	K21929	-	PF03167	true
MGYG000303814_15	MGYG000303814_00415	6415	7194	-1	-	-	PF00753,PF12706	true
MGYG000303814_15	MGYG000303814_00416	7216	8400	-1	K00027,K22212	-	PF03949,PF00390	true
MGYG000303814_15	MGYG000303814_00417	8417	8959	-1	K03744	-	PF04011	true
MGYG000303814_15	MGYG000303814_00418	8981	10753	-1	-	-	PF09972	true
MGYG000303814_15	MGYG000303814_00419	10772	12259	-1	K01299	-	PF02074	true
MGYG000303814_15	MGYG000303814_00420	12326	14035	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303814_15	MGYG000303814_00421	14091	16130	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303814_15	MGYG000303814_00422	16169	16918	-1	-	-	PF01709	true
MGYG000303814_16	MGYG000303814_00423	96	641	1	-	-	PF00593,PF07715	true
MGYG000303814_16	MGYG000303814_00424	672	1238	-1	-	-	PF00440	true
MGYG000303814_16	MGYG000303814_00425	1269	2657	-1	K06076	-	PF03349	true
MGYG000303814_16	MGYG000303814_00426	2745	4676	-1	K04041	-	PF06874	true
MGYG000303814_16	MGYG000303814_00427	4687	7221	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303814_16	MGYG000303814_00428	7242	7829	-1	-	-	PF08279,PF00571	true
MGYG000303814_16	MGYG000303814_00429	8029	10185	-1	-	-	PF03895,PF05658,PF05662	true
MGYG000303814_16	MGYG000303814_00430	10517	10726	-1	-	-	-	true
MGYG000303814_16	MGYG000303814_00431	10774	11418	-1	-	-	PF13707	true
MGYG000303814_16	MGYG000303814_00432	11421	12677	-1	K06926	-	PF13304	true
MGYG000303814_16	MGYG000303814_00433	12824	13852	-1	K01269	-	PF05343	true
MGYG000303814_16	MGYG000303814_00434	13865	15379	-1	K02035	-	PF00496	true
MGYG000303814_16	MGYG000303814_00435	15472	15933	-1	-	-	PF09917	true
MGYG000303814_16	MGYG000303814_00436	16064	16843	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303814_17	MGYG000303814_00437	152	709	1	-	-	PF02659	true
MGYG000303814_17	MGYG000303814_00438	786	1190	-1	K03625	-	PF01029	true
MGYG000303814_17	MGYG000303814_00439	1199	1423	-1	-	-	PF10031	true
MGYG000303814_17	MGYG000303814_00440	1425	1961	-1	-	-	-	true
MGYG000303814_17	MGYG000303814_00441	2011	2373	-1	-	-	PF03780	true
MGYG000303814_17	MGYG000303814_00442	2442	3785	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303814_17	MGYG000303814_00443	3809	4216	-1	K02160	-	PF00364	true
MGYG000303814_17	MGYG000303814_00444	4229	7663	-1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000303814_17	MGYG000303814_00445	7680	9440	-1	-	-	-	true
MGYG000303814_17	MGYG000303814_00446	9456	12860	-1	-	-	PF00271	true
MGYG000303814_17	MGYG000303814_00447	13064	13939	1	K02016	-	PF01497	true
MGYG000303814_17	MGYG000303814_00448	13962	16109	1	K02014	-	PF00593,PF07715	true
MGYG000303814_18	MGYG000303814_00449	86	907	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303814_18	MGYG000303814_00450	974	2296	1	-	-	PF03471,PF00571	true
MGYG000303814_18	MGYG000303814_00451	2329	5643	-1	-	-	PF00593,PF07715	true
MGYG000303814_18	MGYG000303814_00452	5913	7133	1	K21936	-	PF04055	true
MGYG000303814_18	MGYG000303814_00453	7147	7953	-1	-	-	PF04072	true
MGYG000303814_18	MGYG000303814_00454	8086	9255	-1	-	-	PF00375	true
MGYG000303814_18	MGYG000303814_00455	9392	9781	-1	K07006	-	PF01243	true
MGYG000303814_18	MGYG000303814_00456	9853	10137	-1	-	-	-	true
MGYG000303814_18	MGYG000303814_00457	10153	11142	-1	K01784	-	PF01370,PF16363	true
MGYG000303814_18	MGYG000303814_00458	11154	12647	-1	K00965	-	PF02744,PF01087	true
MGYG000303814_18	MGYG000303814_00459	12647	13846	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303814_18	MGYG000303814_00460	13933	14889	-1	K07019	-	PF00561	true
MGYG000303814_18	MGYG000303814_00461	14886	15764	-1	-	-	PF00561	true
MGYG000303814_18	MGYG000303814_00462	15779	16162	-1	-	-	-	true
MGYG000303814_18	MGYG000303814_00463	16175	16495	-1	K03296	-	PF00873	true
MGYG000303814_19	MGYG000303814_00464	37	783	1	K01627	-	PF00793	true
MGYG000303814_19	MGYG000303814_00465	1022	1846	-1	-	-	PF00005	true
MGYG000303814_19	MGYG000303814_00466	1847	2539	-1	-	-	PF02492	true
MGYG000303814_19	MGYG000303814_00467	2536	3735	-1	-	-	PF13343,PF08984	true
MGYG000303814_19	MGYG000303814_00468	3873	4097	-1	-	-	-	true
MGYG000303814_19	MGYG000303814_00469	4272	4919	1	-	-	PF01381,PF00717	true
MGYG000303814_19	MGYG000303814_00470	4929	5789	1	-	-	PF02567	true
MGYG000303814_19	MGYG000303814_00471	5789	6499	1	-	-	PF08713	true
MGYG000303814_19	MGYG000303814_00473	6737	7120	1	-	-	-	true
MGYG000303814_19	MGYG000303814_00474	7237	8136	1	-	-	PF00892	true
MGYG000303814_19	MGYG000303814_00475	8146	9819	1	K02478	-	PF02518,PF06580,PF07694	true
MGYG000303814_19	MGYG000303814_00476	9816	10520	1	K02477	-	PF04397,PF00072	true
MGYG000303814_19	MGYG000303814_00477	10648	12081	1	-	-	PF02554,PF13722	true
MGYG000303814_19	MGYG000303814_00478	12273	12707	1	K02871	-	PF00572	true
MGYG000303814_19	MGYG000303814_00479	12724	13122	1	K02996	-	PF00380	true
MGYG000303814_19	MGYG000303814_00480	13282	14196	1	K01425	-	PF04960	true
MGYG000303814_19	MGYG000303814_00481	14258	16363	-1	K01915	-	PF12437,PF00120	true
MGYG000303814_20	MGYG000303814_00482	80	976	1	-	-	PF16916,PF01545	true
MGYG000303814_20	MGYG000303814_00483	993	1292	1	-	-	-	true
MGYG000303814_20	MGYG000303814_00484	1315	1914	1	K07025	-	PF13419	true
MGYG000303814_20	MGYG000303814_00485	1936	3273	1	-	-	PF01554	true
MGYG000303814_20	MGYG000303814_00486	3281	5911	1	-	-	PF12705	true
MGYG000303814_20	MGYG000303814_00487	5908	8931	1	-	-	PF13361,PF12705,PF00580	true
MGYG000303814_20	MGYG000303814_00488	8936	9754	1	K00560	-	PF00303	true
MGYG000303814_20	MGYG000303814_00489	9769	10818	1	K06941	-	PF04055	true
MGYG000303814_20	MGYG000303814_00490	10828	12963	1	K05366	GT51	PF00912,PF00905	true
MGYG000303814_20	MGYG000303814_00491	12965	15670	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303814_21	MGYG000303814_00492	66	1190	1	K03529	-	PF02463,PF06470	true
MGYG000303814_21	MGYG000303814_00493	1209	2216	1	K00912	-	PF02606	true
MGYG000303814_21	MGYG000303814_00494	2213	2773	1	-	-	-	true
MGYG000303814_21	MGYG000303814_00495	2782	3393	1	-	-	PF01693	true
MGYG000303814_21	MGYG000303814_00496	3406	4083	1	-	-	-	true
MGYG000303814_21	MGYG000303814_00497	4154	5233	1	K02835	-	PF03462,PF00472	true
MGYG000303814_21	MGYG000303814_00498	5235	6341	1	K02493	-	PF05175,PF13847	true
MGYG000303814_21	MGYG000303814_00499	6338	6886	1	K08316	-	PF03602	true
MGYG000303814_21	MGYG000303814_00500	6901	7419	1	K03768	-	PF00160	true
MGYG000303814_21	MGYG000303814_00501	7406	7621	1	K03602	-	PF02609	true
MGYG000303814_21	MGYG000303814_00502	7608	8480	1	K13789	-	PF00348	true
MGYG000303814_21	MGYG000303814_00503	8480	9511	1	K07568	-	PF02547	true
MGYG000303814_21	MGYG000303814_00504	9521	11497	1	K01303	-	PF00326	true
MGYG000303814_21	MGYG000303814_00505	11506	12459	1	-	-	PF00724	true
MGYG000303814_21	MGYG000303814_00506	12449	13156	1	K06183	-	PF00849,PF01479	true
MGYG000303814_21	MGYG000303814_00507	13160	13369	1	-	-	-	true
MGYG000303814_21	MGYG000303814_00508	13377	14405	1	-	-	-	true
MGYG000303814_21	MGYG000303814_00509	14419	14982	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303814_21	MGYG000303814_00510	15099	15410	1	K09787	-	PF04297	true
MGYG000303814_22	MGYG000303814_00511	82	1902	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303814_22	MGYG000303814_00512	1905	2465	1	K01056	-	PF01195	true
MGYG000303814_22	MGYG000303814_00513	2717	4027	1	K03615	-	PF00037,PF12800,PF13534,PF10531,PF01512,PF13237,PF12838,PF13375	true
MGYG000303814_22	MGYG000303814_00514	4051	5004	1	K03614	-	PF03116	true
MGYG000303814_22	MGYG000303814_00515	4994	5527	1	K03612	-	PF04205	true
MGYG000303814_22	MGYG000303814_00516	5527	6132	1	K03613	-	PF02508	true
MGYG000303814_22	MGYG000303814_00517	6129	6713	1	K03617	-	PF02508	true
MGYG000303814_22	MGYG000303814_00518	6739	7677	1	K03616	-	PF04060,PF00037	true
MGYG000303814_22	MGYG000303814_00519	7730	8869	-1	-	-	PF00480	true
MGYG000303814_22	MGYG000303814_00520	9005	10537	1	K01745	-	PF00221	true
MGYG000303814_22	MGYG000303814_00521	10539	12569	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303814_22	MGYG000303814_00522	12642	13295	-1	K02557	-	PF00691,PF05658,PF13441,PF03895,PF05662,PF13488	true
MGYG000303814_22	MGYG000303814_00523	13536	14939	1	K03310	-	PF01235	true
MGYG000303814_23	MGYG000303814_00526	226	1041	1	K03442	-	-	true
MGYG000303814_23	MGYG000303814_00527	1063	2523	1	K00088	-	PF00478,PF00571	true
MGYG000303814_23	MGYG000303814_00528	2534	3283	1	-	-	PF07661	true
MGYG000303814_23	MGYG000303814_00529	3295	3750	1	-	-	-	true
MGYG000303814_23	MGYG000303814_00530	3907	4920	1	K03705	-	PF01628	true
MGYG000303814_23	MGYG000303814_00531	4917	5477	1	K03687	-	PF01025	true
MGYG000303814_23	MGYG000303814_00532	5515	7332	1	K04043	-	PF00012	true
MGYG000303814_23	MGYG000303814_00533	7517	13702	1	-	-	PF03895,PF05658,PF05662	true
MGYG000303814_23	MGYG000303814_00534	13792	14397	1	-	-	-	true
MGYG000303814_23	MGYG000303814_00535	14683	15960	-1	K07485	-	PF13542,PF14690,PF01610	true
MGYG000303814_24	MGYG000303814_00536	713	1594	1	-	-	PF00781	true
MGYG000303814_24	MGYG000303814_00537	1639	1944	-1	K03655	-	PF13749,PF08279	true
MGYG000303814_24	MGYG000303814_00538	1985	3283	-1	K01267	-	PF02127	true
MGYG000303814_24	MGYG000303814_00539	3440	5257	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303814_24	MGYG000303814_00540	5414	6913	-1	K01885	-	PF00749	true
MGYG000303814_24	MGYG000303814_00541	7084	7947	1	-	-	PF12146	true
MGYG000303814_24	MGYG000303814_00542	8000	8980	-1	K02836	-	PF03462,PF00472	true
MGYG000303814_24	MGYG000303814_00543	9111	9320	-1	-	-	PF01257	true
MGYG000303814_24	MGYG000303814_00544	9330	9674	-1	K00997	-	PF01648	true
MGYG000303814_24	MGYG000303814_00545	9671	10429	-1	K03424	-	PF01026	true
MGYG000303814_24	MGYG000303814_00546	10416	11276	-1	K04083	-	PF01430	true
MGYG000303814_24	MGYG000303814_00547	11288	11809	-1	K02237	-	PF12836	true
MGYG000303814_24	MGYG000303814_00548	11799	13181	-1	-	-	PF04055	true
MGYG000303814_24	MGYG000303814_00549	13184	14152	-1	K02669	-	PF00437	true
MGYG000303814_24	MGYG000303814_00550	14199	15701	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303814_25	MGYG000303814_00551	444	1598	-1	K02565	-	PF13412,PF00480	true
MGYG000303814_25	MGYG000303814_00552	1774	3207	-1	K06885	-	PF01966	true
MGYG000303814_25	MGYG000303814_00553	3189	4844	-1	-	-	PF00350	true
MGYG000303814_25	MGYG000303814_00554	4961	5293	1	-	-	-	true
MGYG000303814_25	MGYG000303814_00555	5277	6038	1	-	-	PF06738	true
MGYG000303814_25	MGYG000303814_00556	6049	6489	1	-	-	PF12821	true
MGYG000303814_25	MGYG000303814_00557	6457	7350	-1	-	-	PF04393	true
MGYG000303814_25	MGYG000303814_00558	7366	8274	-1	K09824	-	PF04393	true
MGYG000303814_25	MGYG000303814_00559	8279	9502	-1	K01752	-	PF03313,PF03315	true
MGYG000303814_25	MGYG000303814_00560	9580	11145	-1	K18682	-	PF00013,PF01966	true
MGYG000303814_25	MGYG000303814_00561	11170	11520	-1	K04749	-	PF01740	true
MGYG000303814_25	MGYG000303814_00562	11525	11920	-1	K04757	-	PF13581	true
MGYG000303814_25	MGYG000303814_00563	11925	12311	-1	-	-	-	true
MGYG000303814_25	MGYG000303814_00564	12346	13254	-1	K00791	-	PF01715	true
MGYG000303814_25	MGYG000303814_00565	13264	14550	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303814_25	MGYG000303814_00566	14568	15083	-1	-	-	PF12848,PF00005	true
MGYG000303814_26	MGYG000303814_00567	196	2724	1	K07462	-	PF02272,PF01368	true
MGYG000303814_26	MGYG000303814_00568	2732	4024	-1	K03315	-	PF03553	true
MGYG000303814_26	MGYG000303814_00569	4018	4893	-1	K13292	-	PF01790	true
MGYG000303814_26	MGYG000303814_00570	4942	6645	-1	K18006,K18332	-	PF02256,PF10588,PF00037,PF13510,PF02906	true
MGYG000303814_26	MGYG000303814_00571	6663	8405	-1	K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303814_26	MGYG000303814_00572	8460	8942	-1	K18330	-	PF01257	true
MGYG000303814_26	MGYG000303814_00573	9091	10746	-1	K07718	-	PF02518,PF06580,PF02743	true
MGYG000303814_26	MGYG000303814_00574	10736	11509	-1	K07720	-	PF00072,PF12833	true
MGYG000303814_26	MGYG000303814_00575	11522	12448	-1	K12267	-	PF01625,PF01641	true
MGYG000303814_26	MGYG000303814_00576	12475	13098	-1	-	-	PF00578,PF08534	true
MGYG000303814_26	MGYG000303814_00577	13118	13771	-1	K06196	-	PF02683	true
MGYG000303814_26	MGYG000303814_00578	13931	14602	-1	-	-	PF12710	true
MGYG000303814_27	MGYG000303814_00579	476	1456	-1	K03524	-	PF03099	true
MGYG000303814_27	MGYG000303814_00580	1535	2125	-1	-	-	PF13306	true
MGYG000303814_27	MGYG000303814_00581	2143	3291	-1	K20904	-	PF06050	true
MGYG000303814_27	MGYG000303814_00582	3303	4628	-1	K20903	-	PF06050	true
MGYG000303814_27	MGYG000303814_00583	4707	5501	-1	-	-	PF01869	true
MGYG000303814_27	MGYG000303814_00584	5530	6768	-1	K03312	-	PF03616	true
MGYG000303814_27	MGYG000303814_00585	6790	8547	-1	K01615	-	PF01039	true
MGYG000303814_27	MGYG000303814_00586	8570	9367	-1	K01040	-	PF01144	true
MGYG000303814_27	MGYG000303814_00587	9369	10334	-1	K01039	-	PF01144	true
MGYG000303814_27	MGYG000303814_00588	10393	11535	-1	K01572	-	PF03977	true
MGYG000303814_27	MGYG000303814_00589	11553	11969	-1	-	-	PF00364	true
MGYG000303814_27	MGYG000303814_00590	12013	12318	-1	-	-	PF04277	true
MGYG000303814_27	MGYG000303814_00591	12339	14324	-1	-	-	PF00359,PF02302,PF05043,PF08279,PF08280,PF00874	true
MGYG000303814_28	MGYG000303814_00592	635	1402	1	K17103	-	PF01066	true
MGYG000303814_28	MGYG000303814_00593	1389	2495	1	K02843	GT9	PF01075	true
MGYG000303814_28	MGYG000303814_00594	2485	3171	1	-	-	PF00027,PF13545	true
MGYG000303814_28	MGYG000303814_00595	3267	4274	1	K16950	-	PF17179	true
MGYG000303814_28	MGYG000303814_00596	4302	5105	1	K16951	-	PF10418,PF00175	true
MGYG000303814_28	MGYG000303814_00597	5115	6092	1	K00385	-	PF14697,PF12837,PF00037,PF01077,PF13237,PF03460	true
MGYG000303814_28	MGYG000303814_00598	6120	6884	1	K02598	-	PF01226	true
MGYG000303814_28	MGYG000303814_00599	6956	7417	-1	-	-	-	true
MGYG000303814_28	MGYG000303814_00600	7419	8195	-1	-	-	PF11299	true
MGYG000303814_28	MGYG000303814_00601	8198	9394	-1	K01436	-	PF01546,PF07687	true
MGYG000303814_28	MGYG000303814_00602	9471	10013	-1	K05808	-	PF16321,PF02482	true
MGYG000303814_28	MGYG000303814_00603	10090	10773	-1	K09810	-	PF00005	true
MGYG000303814_28	MGYG000303814_00604	10766	11935	-1	K09808	-	PF12704,PF02687	true
MGYG000303814_28	MGYG000303814_00605	11932	13713	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303814_28	MGYG000303814_00606	13735	14103	-1	-	-	PF02481	true
MGYG000303814_29	MGYG000303814_00607	137	427	1	-	-	PF04205	true
MGYG000303814_29	MGYG000303814_00608	491	1438	1	K07088	-	PF03547	true
MGYG000303814_29	MGYG000303814_00609	1609	2394	1	-	-	PF08220,PF00455	true
MGYG000303814_29	MGYG000303814_00610	2404	3681	1	K22129	-	-	true
MGYG000303814_29	MGYG000303814_00611	3696	4694	1	K22024	-	PF04166	true
MGYG000303814_29	MGYG000303814_00612	4726	6084	1	K03299	-	PF02447	true
MGYG000303814_29	MGYG000303814_00613	6120	7088	1	K06041	-	PF01380,PF00571	true
MGYG000303814_29	MGYG000303814_00614	7154	7636	-1	-	-	PF14489	true
MGYG000303814_29	MGYG000303814_00615	7637	8332	-1	-	-	PF06508	true
MGYG000303814_29	MGYG000303814_00616	8341	8916	-1	-	-	PF01227	true
MGYG000303814_29	MGYG000303814_00617	8917	9585	-1	-	-	PF04055	true
MGYG000303814_29	MGYG000303814_00618	9587	10015	-1	-	-	PF01242	true
MGYG000303814_29	MGYG000303814_00619	10213	11007	-1	-	-	PF01435	true
MGYG000303814_29	MGYG000303814_00620	11129	11383	-1	-	-	-	true
MGYG000303814_29	MGYG000303814_00621	11669	12235	1	K02231	-	PF02283	true
MGYG000303814_29	MGYG000303814_00622	12255	13061	1	K02233	-	PF02654	true
MGYG000303814_29	MGYG000303814_00623	13076	13657	1	K02226	-	PF00300	true
MGYG000303814_30	MGYG000303814_00624	21	809	1	K00768	-	PF02277	true
MGYG000303814_30	MGYG000303814_00625	827	1510	1	K03630	-	PF04002	true
MGYG000303814_30	MGYG000303814_00626	1511	2428	1	-	-	PF04468	true
MGYG000303814_30	MGYG000303814_00627	2428	3093	1	K00564	-	PF05175,PF13847	true
MGYG000303814_30	MGYG000303814_00628	3141	3485	-1	-	-	PF09633	true
MGYG000303814_30	MGYG000303814_00629	3505	4002	-1	K03839	-	PF00258	true
MGYG000303814_30	MGYG000303814_00630	4199	6181	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303814_30	MGYG000303814_00631	6190	7404	1	K03601	-	PF13742,PF02601	true
MGYG000303814_30	MGYG000303814_00632	7385	8059	1	-	-	PF13181,PF14559	true
MGYG000303814_30	MGYG000303814_00633	8078	8929	1	K04096	-	PF02481	true
MGYG000303814_30	MGYG000303814_00634	8944	11193	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303814_30	MGYG000303814_00635	11215	12522	1	K04094	-	PF01134	true
MGYG000303814_30	MGYG000303814_00636	12544	13332	1	K04763	-	PF00589,PF02899	true
MGYG000303814_31	MGYG000303814_00637	1258	2991	-1	-	-	-	true
MGYG000303814_31	MGYG000303814_00638	2999	3334	-1	-	-	-	true
MGYG000303814_31	MGYG000303814_00639	3452	5215	-1	K06147	-	PF00005,PF00664	true
MGYG000303814_31	MGYG000303814_00640	5244	5615	-1	K01759	-	PF00903	true
