#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304306_2	MGYG000304306_00321	154401	154562	1	-	-	PF11314	true
MGYG000304306_2	MGYG000304306_00322	154607	155239	-1	-	-	PF13578,PF01596	true
MGYG000304306_2	MGYG000304306_00323	155274	156383	-1	K03593	-	PF10609,PF01883	true
MGYG000304306_2	MGYG000304306_00324	156426	156962	-1	-	-	PF06210	true
MGYG000304306_2	MGYG000304306_00325	156955	158262	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304306_2	MGYG000304306_00326	158332	159030	1	-	-	-	true
MGYG000304306_2	MGYG000304306_00327	159139	161055	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304306_2	MGYG000304306_00328	161275	161838	1	K03386	-	PF00578,PF10417	true
MGYG000304306_2	MGYG000304306_00329	161838	163370	1	K03387	-	PF13192,PF07992	true
MGYG000304306_2	MGYG000304306_00330	163386	164309	1	K04761	-	PF00126,PF03466	true
MGYG000304306_2	MGYG000304306_00331	164359	164598	-1	-	-	-	true
MGYG000304306_2	MGYG000304306_00332	164654	164977	1	K05524	-	PF00037	true
MGYG000304306_2	MGYG000304306_00333	164979	166094	1	-	-	PF00155	true
MGYG000304306_2	MGYG000304306_00334	166166	166777	-1	K06287	-	PF02545,PF00293	true
MGYG000304306_2	MGYG000304306_00335	166904	167923	1	K01768	-	PF16701,PF00211	true
MGYG000304306_2	MGYG000304306_00336	168022	168717	1	-	-	PF00486,PF00072	true
MGYG000304306_2	MGYG000304306_00337	168739	170028	1	-	-	PF00512,PF02518	true
MGYG000304306_2	MGYG000304306_00338	170079	171752	1	-	-	-	true
MGYG000304306_2	MGYG000304306_00339	171865	172803	1	-	-	PF00535	true
MGYG000304306_2	MGYG000304306_00340	172793	173209	1	-	-	PF04138	true
MGYG000304306_2	MGYG000304306_00341	173245	174873	1	-	-	-	true
MGYG000304306_2	MGYG000304306_00342	174870	175295	-1	-	-	PF04138	true
MGYG000304306_2	MGYG000304306_00343	175347	176489	1	K01589	-	PF02222	true
MGYG000304306_2	MGYG000304306_00344	176486	177001	1	K01588	-	PF00731	true
MGYG000304306_2	MGYG000304306_00345	177002	178009	1	K01784	-	PF01370	true
MGYG000304306_2	MGYG000304306_00346	178059	179090	-1	-	-	PF03816	true
MGYG000304306_2	MGYG000304306_00347	179333	180616	-1	-	-	PF03816,PF13399	true
MGYG000304306_2	MGYG000304306_00348	180613	180969	-1	K09153	-	PF10066	true
MGYG000304306_2	MGYG000304306_00349	180977	181654	-1	-	-	PF00535	true
MGYG000304306_2	MGYG000304306_00350	181849	182439	1	-	-	PF00132,PF14602	true
MGYG000304306_2	MGYG000304306_00351	182440	183540	1	-	-	PF01041	true
MGYG000304306_2	MGYG000304306_00352	183540	184526	1	-	-	PF02894,PF01408	true
MGYG000304306_2	MGYG000304306_00353	184565	185728	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304306_3	MGYG000304306_00354	127	834	1	-	-	PF00156	true
MGYG000304306_3	MGYG000304306_00355	990	1646	1	K05808	-	PF16321,PF02482	true
MGYG000304306_3	MGYG000304306_00356	1794	4538	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304306_3	MGYG000304306_00357	4535	5038	-1	-	-	-	true
MGYG000304306_3	MGYG000304306_00358	5035	5670	-1	-	-	PF01476	true
MGYG000304306_3	MGYG000304306_00359	5756	6250	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00360	6247	6468	-1	-	-	PF12728	true
MGYG000304306_3	MGYG000304306_00361	6593	7180	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00362	7177	8346	1	-	-	PF01656	true
MGYG000304306_3	MGYG000304306_00363	8351	8755	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00364	8733	11684	-1	K03546	-	PF13476	true
MGYG000304306_3	MGYG000304306_00365	11671	12807	-1	K03547	-	PF00149,PF12320	true
MGYG000304306_3	MGYG000304306_00366	12851	13867	-1	K06949	-	PF03193	true
MGYG000304306_3	MGYG000304306_00367	13854	15110	-1	K00800	-	PF00275	true
MGYG000304306_3	MGYG000304306_00368	15110	15604	-1	-	-	PF07681	true
MGYG000304306_3	MGYG000304306_00369	15748	16338	1	K03088	-	PF08281,PF04542	true
MGYG000304306_3	MGYG000304306_00370	16335	16625	1	-	-	PF13490	true
MGYG000304306_3	MGYG000304306_00371	17008	17991	1	K03453	-	PF01758	true
MGYG000304306_3	MGYG000304306_00372	18031	18615	-1	-	-	PF13472	true
MGYG000304306_3	MGYG000304306_00373	18680	22363	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304306_3	MGYG000304306_00374	22527	23861	1	-	-	PF03471,PF00571	true
MGYG000304306_3	MGYG000304306_00375	23863	24900	1	-	-	PF00571	true
MGYG000304306_3	MGYG000304306_00376	25016	25792	1	-	-	PF01551	true
MGYG000304306_3	MGYG000304306_00377	25786	26502	1	K01126	-	PF03009	true
MGYG000304306_3	MGYG000304306_00378	26502	26915	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00379	26941	27390	1	K01808	-	PF02502	true
MGYG000304306_3	MGYG000304306_00381	27625	28410	-1	K02598,K06212,K21993	-	PF01226	true
MGYG000304306_3	MGYG000304306_00382	28568	30250	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304306_3	MGYG000304306_00383	30256	31641	1	K01586	-	PF00278,PF02784	true
MGYG000304306_3	MGYG000304306_00384	31652	32935	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304306_3	MGYG000304306_00385	32937	33851	1	K00872	-	PF00288,PF08544	true
MGYG000304306_3	MGYG000304306_00386	33992	35698	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304306_3	MGYG000304306_00387	35818	36030	1	K02909	-	PF01197	true
MGYG000304306_3	MGYG000304306_00388	36111	37202	1	K02835	-	PF03462,PF00472	true
MGYG000304306_3	MGYG000304306_00389	37199	38674	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304306_3	MGYG000304306_00390	38671	39786	1	K02851	-	PF00953	true
MGYG000304306_3	MGYG000304306_00391	39786	40223	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00392	40314	41123	1	K02108	-	PF00119	true
MGYG000304306_3	MGYG000304306_00393	41175	41396	1	K02110	-	PF00137	true
MGYG000304306_3	MGYG000304306_00394	41399	41959	1	K02109	-	PF00430	true
MGYG000304306_3	MGYG000304306_00395	41959	42777	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304306_3	MGYG000304306_00396	42801	44432	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304306_3	MGYG000304306_00397	44432	45358	1	K02115	-	PF00231	true
MGYG000304306_3	MGYG000304306_00398	45374	46825	1	K02112	-	PF02874,PF00006	true
MGYG000304306_3	MGYG000304306_00399	46826	47080	1	K02114	-	PF02823	true
MGYG000304306_3	MGYG000304306_00400	47104	47520	1	-	-	PF10739	true
MGYG000304306_3	MGYG000304306_00401	47528	48226	1	K07503	-	-	true
MGYG000304306_3	MGYG000304306_00402	48237	49412	1	K01443	-	PF01979	true
MGYG000304306_3	MGYG000304306_00403	49417	50181	1	-	-	PF06821,PF00561	true
MGYG000304306_3	MGYG000304306_00404	50178	51494	-1	-	-	PF05103	true
MGYG000304306_3	MGYG000304306_00405	51857	52939	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00406	52943	53938	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00407	53942	54796	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304306_3	MGYG000304306_00408	54970	57156	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304306_3	MGYG000304306_00409	57210	58400	-1	K16146	-	PF01636	true
MGYG000304306_3	MGYG000304306_00410	58393	60096	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304306_3	MGYG000304306_00411	60093	62213	-1	K16147	GH13	PF00128	true
MGYG000304306_3	MGYG000304306_00412	62345	63445	-1	K01867	-	PF00579	true
MGYG000304306_3	MGYG000304306_00413	63455	65701	-1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304306_3	MGYG000304306_00414	65875	66672	1	K03521	-	PF01012	true
MGYG000304306_3	MGYG000304306_00415	66672	67652	1	K03522	-	PF00766,PF01012	true
MGYG000304306_3	MGYG000304306_00416	67649	68791	1	K04487	-	PF00266	true
MGYG000304306_3	MGYG000304306_00417	68788	69879	1	K00566	-	PF03054	true
MGYG000304306_3	MGYG000304306_00419	70186	70755	1	-	-	PF01613	true
MGYG000304306_3	MGYG000304306_00420	70775	71245	1	K03564	-	PF00578	true
MGYG000304306_3	MGYG000304306_00421	71242	71706	-1	-	-	-	true
MGYG000304306_3	MGYG000304306_00424	72107	72691	1	-	-	PF07884	true
MGYG000304306_3	MGYG000304306_00425	72707	73351	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304306_3	MGYG000304306_00426	73344	73781	-1	K02503	-	PF01230	true
MGYG000304306_3	MGYG000304306_00427	73907	76798	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304306_3	MGYG000304306_00428	76877	77677	-1	-	-	PF06271	true
MGYG000304306_3	MGYG000304306_00429	77700	78695	1	-	-	PF01944	true
MGYG000304306_3	MGYG000304306_00430	78698	80119	1	-	-	PF12229,PF03734	true
MGYG000304306_3	MGYG000304306_00431	80128	81420	-1	-	-	PF01882,PF01345	true
MGYG000304306_3	MGYG000304306_00432	81417	82373	-1	K03924	-	PF07726	true
MGYG000304306_3	MGYG000304306_00433	82360	83535	-1	-	-	PF14258	true
MGYG000304306_3	MGYG000304306_00434	83532	84200	-1	-	-	PF13559	true
MGYG000304306_3	MGYG000304306_00435	84201	85295	-1	-	-	PF10110	true
MGYG000304306_3	MGYG000304306_00436	85420	86352	1	-	-	PF01263	true
MGYG000304306_3	MGYG000304306_00437	86440	87099	1	K02237	-	PF12836,PF10531	true
MGYG000304306_3	MGYG000304306_00438	87090	88526	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304306_3	MGYG000304306_00439	88530	89495	1	K02340	-	PF06144	true
MGYG000304306_3	MGYG000304306_00440	89574	90554	1	K03340	-	PF00044,PF16654	true
MGYG000304306_3	MGYG000304306_00441	90551	90898	-1	-	-	-	true
MGYG000304306_3	MGYG000304306_00442	90895	91596	-1	K09138	-	PF13938,PF04016	true
MGYG000304306_3	MGYG000304306_00443	91698	91964	-1	K02968	-	PF01649	true
MGYG000304306_3	MGYG000304306_00444	92230	94074	1	-	-	PF01757	true
MGYG000304306_3	MGYG000304306_00445	94144	95994	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304306_3	MGYG000304306_00446	95991	96758	1	K03439	-	PF02390	true
MGYG000304306_3	MGYG000304306_00447	96961	97911	1	-	-	PF04055,PF06969	true
MGYG000304306_3	MGYG000304306_00448	97908	98765	-1	-	-	PF11296	true
MGYG000304306_3	MGYG000304306_00449	99025	100026	1	K11752	-	PF00383,PF01872	true
MGYG000304306_3	MGYG000304306_00450	100031	100621	1	K00793	-	PF00677	true
MGYG000304306_3	MGYG000304306_00451	100614	101876	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304306_3	MGYG000304306_00452	101876	102343	1	K00794	-	PF00885	true
MGYG000304306_3	MGYG000304306_00453	102446	103453	1	K03705	-	PF08220,PF01628	true
MGYG000304306_3	MGYG000304306_00454	103466	104569	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304306_3	MGYG000304306_00455	104566	105321	1	K09761	-	PF04452	true
MGYG000304306_3	MGYG000304306_00456	105263	106312	1	K06217	-	PF02562	true
MGYG000304306_3	MGYG000304306_00457	106302	106757	1	K07042	-	-	true
MGYG000304306_3	MGYG000304306_00458	106754	108022	1	-	-	PF03471,PF00571	true
MGYG000304306_3	MGYG000304306_00459	108019	108999	1	K03595	-	PF07650,PF01926	true
MGYG000304306_3	MGYG000304306_00460	109162	110928	1	K01649	-	PF00682,PF08502	true
MGYG000304306_3	MGYG000304306_00461	110971	112479	-1	K03305	-	PF00854	true
MGYG000304306_3	MGYG000304306_00462	112641	113375	1	K03584	-	PF02565,PF11967	true
MGYG000304306_3	MGYG000304306_00463	113372	114133	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304306_3	MGYG000304306_00464	114130	114633	-1	-	-	PF09335	true
MGYG000304306_3	MGYG000304306_00465	114651	115046	-1	K03711	-	PF01475	true
MGYG000304306_3	MGYG000304306_00466	114985	115914	-1	K09816	-	PF00950	true
MGYG000304306_3	MGYG000304306_00467	115907	116695	-1	K02074,K09817	-	PF00005	true
MGYG000304306_3	MGYG000304306_00468	116680	117597	-1	K09815	-	PF01297	true
MGYG000304306_3	MGYG000304306_00469	117720	118913	1	K15770	-	PF13416	true
MGYG000304306_3	MGYG000304306_00470	118913	120436	1	K15771	-	PF00528,PF16296	true
MGYG000304306_3	MGYG000304306_00471	120437	121315	1	K15772	-	PF00528	true
MGYG000304306_3	MGYG000304306_00472	121404	122786	1	K01880	-	PF00587,PF03129	true
MGYG000304306_3	MGYG000304306_00473	122825	123988	1	-	-	PF01207	true
MGYG000304306_3	MGYG000304306_00474	123985	125031	-1	-	-	-	true
MGYG000304306_3	MGYG000304306_00475	125344	126636	1	K01129	-	PF01966,PF13286	true
MGYG000304306_3	MGYG000304306_00476	126716	128617	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304306_3	MGYG000304306_00477	128686	129378	1	K03100	-	PF00717,PF10502	true
MGYG000304306_3	MGYG000304306_00478	129375	130052	1	K03470	-	PF01351	true
MGYG000304306_3	MGYG000304306_00479	130060	130359	1	-	-	PF10611	true
MGYG000304306_3	MGYG000304306_00480	130446	130790	1	K07460	-	PF02021	true
MGYG000304306_3	MGYG000304306_00481	130787	132313	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304306_3	MGYG000304306_00482	132306	133421	1	K04096	-	PF02481	true
MGYG000304306_3	MGYG000304306_00483	133434	134342	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304306_3	MGYG000304306_00484	135121	135987	1	K02967	-	PF00318	true
MGYG000304306_3	MGYG000304306_00485	136002	136844	1	K02357	-	PF00889	true
MGYG000304306_3	MGYG000304306_00486	136916	137650	1	K09903	-	PF00696	true
MGYG000304306_3	MGYG000304306_00487	137647	138204	1	K02838	-	PF01765	true
MGYG000304306_3	MGYG000304306_00488	138220	139092	1	K00981	-	PF01148	true
MGYG000304306_3	MGYG000304306_00489	139094	140278	1	K06941	-	PF04055	true
MGYG000304306_3	MGYG000304306_00490	140275	140826	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00491	140823	141992	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304306_3	MGYG000304306_00492	141994	143256	1	K11749	-	PF13180,PF02163	true
MGYG000304306_3	MGYG000304306_00493	143308	144459	1	K03526	-	PF04551	true
MGYG000304306_3	MGYG000304306_00494	144516	146297	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304306_3	MGYG000304306_00495	146297	146788	1	K01462	-	PF01327	true
MGYG000304306_3	MGYG000304306_00496	146932	147435	1	-	-	PF11343	true
MGYG000304306_3	MGYG000304306_00497	147435	147755	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00498	147983	150730	-1	K00163	-	PF00456	true
MGYG000304306_3	MGYG000304306_00499	150952	151362	1	-	-	PF11253	true
MGYG000304306_3	MGYG000304306_00501	151635	152696	1	K00817	-	PF00155	true
MGYG000304306_3	MGYG000304306_00502	152688	154133	-1	-	-	PF14067	true
MGYG000304306_3	MGYG000304306_00503	154237	155559	1	-	-	PF13520,PF00324	true
MGYG000304306_3	MGYG000304306_00504	155539	156300	-1	K09861	-	PF03883	true
MGYG000304306_3	MGYG000304306_00505	156310	157668	-1	K03885	-	PF07992	true
MGYG000304306_3	MGYG000304306_00506	157757	158638	1	-	-	-	true
MGYG000304306_3	MGYG000304306_00507	158648	159382	1	K07164	-	PF02591	true
MGYG000304306_3	MGYG000304306_00508	159813	160559	-1	K00845,K00886	-	PF00480	true
MGYG000304306_3	MGYG000304306_00509	160572	161459	-1	K01265	-	PF00557	true
MGYG000304306_3	MGYG000304306_00510	161561	162637	1	K01889	-	PF01409,PF02912	true
MGYG000304306_3	MGYG000304306_00511	162637	165192	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304306_3	MGYG000304306_00512	165310	165816	1	K00230	-	PF12724	true
MGYG000304306_3	MGYG000304306_00513	165936	166445	1	K03402	-	PF01316,PF02863	true
MGYG000304306_3	MGYG000304306_00514	166459	167691	1	K01940	-	PF00764	true
MGYG000304306_3	MGYG000304306_00515	167701	169104	1	K01755	-	PF00206,PF14698	true
MGYG000304306_3	MGYG000304306_00516	169195	170457	1	K01866	-	PF00579,PF01479	true
MGYG000304306_4	MGYG000304306_00517	164	1117	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00518	1420	2868	-1	K05364	-	PF00905	true
MGYG000304306_4	MGYG000304306_00519	2865	4331	-1	K03588	-	PF01098	true
MGYG000304306_4	MGYG000304306_00520	4331	5620	-1	K20074	-	PF00481,PF13672	true
MGYG000304306_4	MGYG000304306_00521	5617	6138	-1	-	-	PF16697,PF00498	true
MGYG000304306_4	MGYG000304306_00522	6142	6843	-1	-	-	PF16697,PF00498	true
MGYG000304306_4	MGYG000304306_00524	8714	9793	1	-	-	PF00296	true
MGYG000304306_4	MGYG000304306_00525	9836	10924	1	-	-	PF03747	true
MGYG000304306_4	MGYG000304306_00526	10921	11799	1	K03469	-	PF00075,PF14534	true
MGYG000304306_4	MGYG000304306_00527	11794	12483	-1	K01243	-	PF01048	true
MGYG000304306_4	MGYG000304306_00528	12480	12926	-1	K07173	-	PF02664	true
MGYG000304306_4	MGYG000304306_00529	13384	13638	1	K06191	-	PF00462	true
MGYG000304306_4	MGYG000304306_00530	13631	14062	1	K03647	-	PF07972	true
MGYG000304306_4	MGYG000304306_00531	14047	16203	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304306_4	MGYG000304306_00532	16650	17381	1	K02003	-	PF00005	true
MGYG000304306_4	MGYG000304306_00533	17378	19777	1	K02004	-	PF12704,PF02687	true
MGYG000304306_4	MGYG000304306_00534	19954	20205	1	-	-	PF01910	true
MGYG000304306_4	MGYG000304306_00535	20257	22155	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00536	22234	23181	1	K01990	-	PF00005	true
MGYG000304306_4	MGYG000304306_00537	23178	23984	1	-	-	PF12698,PF01061	true
MGYG000304306_4	MGYG000304306_00538	23988	25136	1	K07778	-	PF02518,PF07730	true
MGYG000304306_4	MGYG000304306_00539	25114	25719	1	K07693	-	PF00072,PF00196	true
MGYG000304306_4	MGYG000304306_00540	25682	26440	1	-	-	PF00106	true
MGYG000304306_4	MGYG000304306_00541	26491	27738	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00542	27735	29225	1	-	-	PF05175	true
MGYG000304306_4	MGYG000304306_00543	29952	30197	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00544	30263	33016	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304306_4	MGYG000304306_00545	33340	34035	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304306_4	MGYG000304306_00546	34035	35240	1	K02341	-	PF13177,PF09115	true
MGYG000304306_4	MGYG000304306_00547	35245	36810	1	-	-	PF08386,PF00561	true
MGYG000304306_4	MGYG000304306_00549	37252	37860	1	-	-	PF13583	true
MGYG000304306_4	MGYG000304306_00550	38147	38605	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00551	39095	40060	-1	-	-	PF00107,PF08240	true
MGYG000304306_4	MGYG000304306_00552	40188	40754	1	-	-	PF04073	true
MGYG000304306_4	MGYG000304306_00553	40779	41417	1	-	-	PF00485	true
MGYG000304306_4	MGYG000304306_00554	41478	43955	-1	K06994	-	PF03176	true
MGYG000304306_4	MGYG000304306_00555	43984	44598	-1	-	-	PF00440	true
MGYG000304306_4	MGYG000304306_00556	44718	44996	-1	-	-	PF01037	true
MGYG000304306_4	MGYG000304306_00557	45309	45632	1	-	-	PF11774	true
MGYG000304306_4	MGYG000304306_00558	45705	46442	1	K01834	-	PF00300	true
MGYG000304306_4	MGYG000304306_00559	46563	47237	-1	K02039	-	PF01895	true
MGYG000304306_4	MGYG000304306_00560	47375	48514	1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304306_4	MGYG000304306_00561	48533	49237	1	K07776	-	PF00486,PF00072	true
MGYG000304306_4	MGYG000304306_00562	49348	49899	1	K07736	-	-	true
MGYG000304306_4	MGYG000304306_00563	49899	50615	1	K00991	-	PF01128	true
MGYG000304306_4	MGYG000304306_00564	50822	51853	1	-	-	PF04480	true
MGYG000304306_4	MGYG000304306_00565	51970	52065	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00566	52090	53415	-1	K06902	-	PF11700	true
MGYG000304306_4	MGYG000304306_00567	53524	54027	1	K01770,K12506	-	PF02542	true
MGYG000304306_4	MGYG000304306_00568	54008	54826	1	-	-	PF08241	true
MGYG000304306_4	MGYG000304306_00569	54829	55944	-1	K03212	-	PF05958	true
MGYG000304306_4	MGYG000304306_00570	55992	57488	1	K01883	-	PF09190,PF01406	true
MGYG000304306_4	MGYG000304306_00571	57647	58981	1	K02429	-	PF07690	true
MGYG000304306_4	MGYG000304306_00572	59074	59934	-1	K03335	-	PF01261	true
MGYG000304306_4	MGYG000304306_00573	59963	60955	-1	K00010	-	PF02894,PF01408	true
MGYG000304306_4	MGYG000304306_00574	61061	62137	-1	K00616	-	PF00923	true
MGYG000304306_4	MGYG000304306_00575	62254	63003	-1	K03710	-	PF07702,PF00392	true
MGYG000304306_4	MGYG000304306_00576	63375	64982	1	-	-	PF00083	true
MGYG000304306_4	MGYG000304306_00577	65098	66030	1	K03335	-	PF01261	true
MGYG000304306_4	MGYG000304306_00578	66040	67047	1	K00010	-	PF02894,PF01408	true
MGYG000304306_4	MGYG000304306_00579	67201	68190	1	K03338	-	PF00294	true
MGYG000304306_4	MGYG000304306_00580	68192	69055	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00581	69052	69936	1	K03337	-	PF04962	true
MGYG000304306_4	MGYG000304306_00582	69947	71845	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304306_4	MGYG000304306_00583	72139	73638	1	K00140	-	PF00171	true
MGYG000304306_4	MGYG000304306_00584	73771	74757	1	-	-	PF00356,PF13377	true
MGYG000304306_4	MGYG000304306_00585	74891	76072	1	-	-	PF02894,PF01408	true
MGYG000304306_4	MGYG000304306_00586	76080	77072	1	-	-	PF01261	true
MGYG000304306_4	MGYG000304306_00587	77100	77963	1	K06605	-	PF01261	true
MGYG000304306_4	MGYG000304306_00588	78185	79381	1	-	-	PF02894,PF01408	true
MGYG000304306_4	MGYG000304306_00589	79480	81138	1	-	-	PF00083	true
MGYG000304306_4	MGYG000304306_00590	81367	82503	1	K00121,K00153	-	PF00107,PF08240	true
MGYG000304306_4	MGYG000304306_00591	82615	82830	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00592	83110	83637	-1	K03976	-	PF04073	true
MGYG000304306_4	MGYG000304306_00593	83755	85335	-1	-	-	PF00083,PF07690	true
MGYG000304306_4	MGYG000304306_00594	85347	87143	-1	-	-	PF09818	true
MGYG000304306_4	MGYG000304306_00595	87271	88023	1	-	-	PF00756	true
MGYG000304306_4	MGYG000304306_00596	88050	89015	1	K00526	-	PF00268	true
MGYG000304306_4	MGYG000304306_00597	89208	89687	1	-	-	-	true
MGYG000304306_4	MGYG000304306_00598	89765	90337	-1	K01104	-	PF01451	true
MGYG000304306_4	MGYG000304306_00599	90461	91111	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00600	91358	92386	1	K02071	-	PF09383,PF00005	true
MGYG000304306_4	MGYG000304306_00601	92386	93072	1	K02072	-	PF00528	true
MGYG000304306_4	MGYG000304306_00602	93157	93996	1	K02073	-	PF03180	true
MGYG000304306_4	MGYG000304306_00603	94173	95159	1	K07001	-	PF01734	true
MGYG000304306_4	MGYG000304306_00604	95265	96371	1	K00616	-	PF00923	true
MGYG000304306_4	MGYG000304306_00605	96398	96865	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304306_4	MGYG000304306_00606	96939	97565	1	K00761	-	PF14681	true
MGYG000304306_4	MGYG000304306_00608	98103	98891	1	K01951	-	PF00117	true
MGYG000304306_4	MGYG000304306_00609	99285	100487	1	K06048	-	PF04107	true
MGYG000304306_4	MGYG000304306_00610	100484	101083	1	-	-	PF12804	true
MGYG000304306_4	MGYG000304306_00611	101127	102209	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304306_4	MGYG000304306_00612	102210	102464	1	K03636	-	PF02597	true
MGYG000304306_4	MGYG000304306_00613	102484	103074	-1	-	-	PF00583	true
MGYG000304306_4	MGYG000304306_00614	103114	104136	-1	-	-	PF00994,PF02391	true
MGYG000304306_4	MGYG000304306_00615	104175	104960	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304306_4	MGYG000304306_00616	104982	106229	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304306_4	MGYG000304306_00617	106226	106705	1	K03637	-	PF01967	true
MGYG000304306_4	MGYG000304306_00618	106742	108259	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304306_4	MGYG000304306_00619	108302	109123	-1	K02020	-	PF13531	true
MGYG000304306_4	MGYG000304306_00620	109159	109533	-1	-	-	PF00376,PF03459,PF12728	true
MGYG000304306_4	MGYG000304306_00621	109887	110900	1	K02015	-	PF01032	true
MGYG000304306_4	MGYG000304306_00622	110897	111688	1	K02013	-	PF00005	true
MGYG000304306_4	MGYG000304306_00623	111693	112787	1	-	-	PF01497	true
MGYG000304306_4	MGYG000304306_00624	112846	113100	-1	-	-	PF00994	true
MGYG000304306_4	MGYG000304306_00625	113250	114248	1	K00374	-	PF02665	true
MGYG000304306_4	MGYG000304306_00626	114272	115120	-1	K00123,K02567,K02572,K02573,K03616,K21307	-	PF01568,PF04879,PF00037,PF12800,PF12838,PF13187,PF12801,PF00881,PF00384	true
MGYG000304306_4	MGYG000304306_00627	115121	115783	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00628	115783	116517	-1	-	-	PF02613	true
MGYG000304306_4	MGYG000304306_00629	116729	117157	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00630	117223	117735	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00631	117748	118017	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00632	118022	118288	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00633	118620	119738	-1	K07308	-	PF04976	true
MGYG000304306_4	MGYG000304306_00634	119764	120450	-1	K07307,K07311	-	PF12800,PF12798,PF13247	true
MGYG000304306_4	MGYG000304306_00635	120634	121587	-1	K00852	-	PF00294	true
MGYG000304306_4	MGYG000304306_00636	121597	122577	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304306_4	MGYG000304306_00637	122574	123965	-1	-	-	PF00083,PF07690	true
MGYG000304306_4	MGYG000304306_00638	124001	124966	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304306_4	MGYG000304306_00639	125180	126343	-1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304306_4	MGYG000304306_00640	126377	127630	-1	K00183	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304306_4	MGYG000304306_00641	127877	128554	1	-	-	PF00440	true
MGYG000304306_4	MGYG000304306_00642	128899	129156	-1	-	-	-	true
MGYG000304306_4	MGYG000304306_00643	129231	130034	-1	K03118	-	PF00902	true
MGYG000304306_4	MGYG000304306_00644	130068	130505	-1	K03116	-	-	true
