#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303966_3	MGYG000303966_00642	106441	107091	-1	-	-	PF12822	true
MGYG000303966_3	MGYG000303966_00643	107280	108563	1	-	-	-	true
MGYG000303966_3	MGYG000303966_00644	108692	109159	1	-	-	PF01443	true
MGYG000303966_3	MGYG000303966_00645	109250	110080	1	K06153	-	PF02673	true
MGYG000303966_3	MGYG000303966_00646	110149	110694	1	-	-	PF05656	true
MGYG000303966_3	MGYG000303966_00647	110780	111619	1	K16786	-	PF00005	true
MGYG000303966_3	MGYG000303966_00648	111604	112473	1	K16787	-	PF00005	true
MGYG000303966_3	MGYG000303966_00649	112463	113260	1	K16785	-	PF02361	true
MGYG000303966_3	MGYG000303966_00650	113251	114051	1	K06173	-	PF01416	true
MGYG000303966_3	MGYG000303966_00651	114102	115109	1	K03304	-	PF03595	true
MGYG000303966_3	MGYG000303966_00652	115181	115885	1	-	-	PF09335	true
MGYG000303966_3	MGYG000303966_00653	115983	116531	-1	-	-	PF02915	true
MGYG000303966_3	MGYG000303966_00654	116974	117408	1	K02520	-	PF05198,PF00707	true
MGYG000303966_3	MGYG000303966_00655	117424	117621	1	K02916	-	PF01632	true
MGYG000303966_3	MGYG000303966_00656	117662	118012	1	K02887	-	PF00453	true
MGYG000303966_3	MGYG000303966_00658	118355	118852	1	-	-	PF00881,PF14512	true
MGYG000303966_3	MGYG000303966_00659	118902	119150	1	K03116,K03117	-	-	true
MGYG000303966_3	MGYG000303966_00660	119116	119847	1	K03118	-	PF00902	true
MGYG000303966_3	MGYG000303966_00661	120036	123470	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000303966_3	MGYG000303966_00662	123904	125241	1	-	-	PF02852,PF07992	true
MGYG000303966_3	MGYG000303966_00663	125585	128245	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303966_3	MGYG000303966_00664	128258	129562	1	K11754	-	PF08245,PF02875	true
MGYG000303966_3	MGYG000303966_00665	129750	130028	1	-	-	-	true
MGYG000303966_3	MGYG000303966_00666	130190	131428	1	K18814	-	PF04932	true
MGYG000303966_3	MGYG000303966_00667	131521	132171	1	K01926	-	PF06971,PF02629	true
MGYG000303966_3	MGYG000303966_00668	132237	133640	-1	K00104	-	PF01565,PF02913	true
MGYG000303966_3	MGYG000303966_00669	133824	134144	1	K05589,K13052	-	PF04977	true
MGYG000303966_3	MGYG000303966_00670	134252	134677	1	K07571	-	PF00575	true
MGYG000303966_3	MGYG000303966_00671	134812	135738	1	K01524	-	PF02541	true
MGYG000303966_3	MGYG000303966_00672	135738	137111	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303966_3	MGYG000303966_00673	137095	137634	1	K00760	-	PF00156	true
MGYG000303966_3	MGYG000303966_00674	137767	139686	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303966_3	MGYG000303966_00675	139868	140839	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303966_3	MGYG000303966_00676	140987	141751	1	K03525	-	PF03309	true
MGYG000303966_3	MGYG000303966_00677	141735	142739	1	-	-	PF01207	true
MGYG000303966_3	MGYG000303966_00678	142817	143302	1	K03624	-	PF03449,PF01272	true
MGYG000303966_3	MGYG000303966_00679	143319	144827	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303966_3	MGYG000303966_00681	145579	146460	1	-	-	PF09681	true
MGYG000303966_3	MGYG000303966_00682	146457	146690	1	-	-	-	true
MGYG000303966_3	MGYG000303966_00683	146674	147213	1	K01448	-	PF01520	true
MGYG000303966_3	MGYG000303966_00684	147228	147428	1	-	-	-	true
MGYG000303966_3	MGYG000303966_00685	147478	147699	1	-	-	-	true
MGYG000303966_3	MGYG000303966_00686	147763	148299	1	-	-	-	true
MGYG000303966_3	MGYG000303966_00687	148591	149397	1	-	-	PF01243	true
MGYG000303966_3	MGYG000303966_00688	149449	150420	1	-	-	PF12833	true
MGYG000303966_3	MGYG000303966_00689	150995	152446	1	-	-	PF11853,PF00395,PF16930	true
MGYG000303966_3	MGYG000303966_00690	152789	153277	1	K03638	-	PF00994	true
MGYG000303966_3	MGYG000303966_00691	153352	153915	1	K02231	-	PF02283	true
MGYG000303966_3	MGYG000303966_00692	153912	154658	1	K02233	-	PF02654	true
MGYG000303966_3	MGYG000303966_00693	154683	155336	1	K02226	-	PF00300	true
MGYG000303966_3	MGYG000303966_00694	155345	156061	1	K06183	-	PF00849,PF01479	true
MGYG000303966_3	MGYG000303966_00695	156125	157192	1	K01262	-	PF01321,PF00557	true
MGYG000303966_3	MGYG000303966_00696	157207	157764	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303966_3	MGYG000303966_00697	157827	158216	1	-	-	PF03780	true
MGYG000303966_3	MGYG000303966_00698	158225	158650	1	K03625	-	PF01029	true
MGYG000303966_3	MGYG000303966_00699	158647	159594	1	K01409	-	-	true
MGYG000303966_3	MGYG000303966_00700	159596	160804	1	-	-	PF13742,PF02601	true
MGYG000303966_3	MGYG000303966_00701	160788	161027	1	K03602	-	PF02609	true
MGYG000303966_3	MGYG000303966_00702	161014	161901	1	K13789	-	PF00348	true
MGYG000303966_3	MGYG000303966_00703	161917	162720	1	K06442	-	PF01728,PF01479	true
MGYG000303966_3	MGYG000303966_00704	162730	163602	1	K00858	-	PF01513	true
MGYG000303966_3	MGYG000303966_00705	163608	164189	1	-	-	PF06962	true
MGYG000303966_3	MGYG000303966_00706	164220	164675	1	K03402	-	PF01316,PF02863	true
MGYG000303966_3	MGYG000303966_00707	164683	166389	1	K03631	-	PF13476,PF02463	true
MGYG000303966_3	MGYG000303966_00708	166449	167246	1	K00215	-	PF01113,PF05173	true
MGYG000303966_3	MGYG000303966_00709	167269	168303	1	K00133	-	PF01118,PF02774	true
MGYG000303966_3	MGYG000303966_00710	168318	169211	1	K01714	-	PF00701	true
MGYG000303966_3	MGYG000303966_00711	169387	169638	1	K07213	-	PF00403	true
MGYG000303966_3	MGYG000303966_00712	169681	170535	-1	-	-	PF00126,PF03466	true
MGYG000303966_3	MGYG000303966_00713	170684	171937	1	K01586	-	PF00278,PF02784	true
MGYG000303966_3	MGYG000303966_00714	172237	172668	1	K01156	-	PF04851,PF00271	false
MGYG000303966_3	MGYG000303966_00715	172913	173428	1	K07105	-	PF08279,PF02829	false
MGYG000303966_3	MGYG000303966_00716	173531	174844	1	K08369	-	PF00083,PF06779,PF07690	false
MGYG000303966_4	MGYG000303966_00717	91	1392	1	-	-	-	false
MGYG000303966_4	MGYG000303966_00718	6173	7780	-1	K03303	-	PF02652	true
MGYG000303966_4	MGYG000303966_00719	8342	8545	1	-	-	PF08984	true
MGYG000303966_4	MGYG000303966_00720	8597	9841	-1	K01129	-	PF01966,PF13286	true
MGYG000303966_4	MGYG000303966_00721	9872	10453	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00722	10540	10659	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00723	11277	12458	1	K00626	-	PF02803,PF00108	true
MGYG000303966_4	MGYG000303966_00724	12642	13970	1	K03756	-	PF13520	true
MGYG000303966_4	MGYG000303966_00725	14243	16174	1	-	-	PF03169	true
MGYG000303966_4	MGYG000303966_00726	16276	17892	-1	K21936	-	PF04055	true
MGYG000303966_4	MGYG000303966_00727	17908	18423	-1	-	-	PF12641	true
MGYG000303966_4	MGYG000303966_00728	18542	19336	-1	-	-	PF03544	true
MGYG000303966_4	MGYG000303966_00729	19344	19748	-1	K03559	-	PF02472	true
MGYG000303966_4	MGYG000303966_00730	19761	20372	-1	-	-	PF01618	true
MGYG000303966_4	MGYG000303966_00731	20580	21008	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00732	20986	21420	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00733	21550	22314	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00734	22322	22783	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00735	22765	23316	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00736	23258	23611	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00737	23604	24083	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00738	24029	24469	-1	K02654	-	PF01478	true
MGYG000303966_4	MGYG000303966_00739	24476	24874	-1	K02456	-	PF08334,PF07963	true
MGYG000303966_4	MGYG000303966_00740	24889	26085	-1	K02653	-	PF00482	true
MGYG000303966_4	MGYG000303966_00741	26082	27017	-1	K02669	-	PF00437	true
MGYG000303966_4	MGYG000303966_00742	26980	28149	-1	K02454,K02652	-	PF00437	true
MGYG000303966_4	MGYG000303966_00744	28433	28759	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00745	28852	29814	-1	K03074	-	PF02355,PF07549	true
MGYG000303966_4	MGYG000303966_00746	29811	31112	-1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000303966_4	MGYG000303966_00747	31132	31731	-1	K01934	-	PF01812	true
MGYG000303966_4	MGYG000303966_00748	31688	31972	-1	K03210	-	PF02699	true
MGYG000303966_4	MGYG000303966_00749	32154	33260	-1	K00773	-	PF01702	true
MGYG000303966_4	MGYG000303966_00750	33273	34292	-1	K07568	-	PF02547	true
MGYG000303966_4	MGYG000303966_00751	34307	35536	-1	K06381	-	PF08486	true
MGYG000303966_4	MGYG000303966_00752	35568	36584	-1	K03551	-	PF05491,PF05496	true
MGYG000303966_4	MGYG000303966_00753	36581	37174	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303966_4	MGYG000303966_00754	37171	37671	-1	K01159	-	PF02075	true
MGYG000303966_4	MGYG000303966_00755	37796	37981	-1	K02911	-	PF01783	true
MGYG000303966_4	MGYG000303966_00756	38019	38510	-1	K07040	-	-	true
MGYG000303966_4	MGYG000303966_00757	38603	40264	-1	K00876	-	PF00485	true
MGYG000303966_4	MGYG000303966_00758	40317	40958	-1	K00761	-	PF14681	true
MGYG000303966_4	MGYG000303966_00760	41477	42523	-1	K07566	-	PF01300	true
MGYG000303966_4	MGYG000303966_00761	42528	43385	-1	K02493	-	PF05175,PF13847	true
MGYG000303966_4	MGYG000303966_00762	43378	44460	-1	K02835	-	PF03462,PF00472	true
MGYG000303966_4	MGYG000303966_00763	44495	45361	-1	-	-	PF07136	true
MGYG000303966_4	MGYG000303966_00764	45435	45638	-1	K02909	-	PF01197	true
MGYG000303966_4	MGYG000303966_00765	46212	47498	1	K01740	-	PF01053	false
MGYG000303966_4	MGYG000303966_00766	47528	48454	1	K00651	-	PF04204	false
MGYG000303966_4	MGYG000303966_00767	48351	48566	-1	-	-	-	false
MGYG000303966_4	MGYG000303966_00768	48765	49067	-1	-	-	-	false
MGYG000303966_4	MGYG000303966_00769	49342	49488	-1	-	-	-	false
MGYG000303966_4	MGYG000303966_00770	49485	49892	-1	-	-	-	false
MGYG000303966_4	MGYG000303966_00771	50725	52149	-1	-	-	PF08357	false
MGYG000303966_4	MGYG000303966_00772	52211	54193	-1	-	-	PF09491	false
MGYG000303966_4	MGYG000303966_00773	54194	56362	-1	K06223,K07318	-	PF02086	false
MGYG000303966_4	MGYG000303966_00774	56394	56534	-1	-	-	-	false
MGYG000303966_4	MGYG000303966_00775	56872	58407	-1	K01951	-	PF02540,PF00117,PF03054,PF00958,PF02568	false
MGYG000303966_4	MGYG000303966_00776	58595	60244	-1	K00384	-	PF13192,PF07992	true
MGYG000303966_4	MGYG000303966_00777	60262	60825	-1	K03386	-	PF00578,PF10417	true
MGYG000303966_4	MGYG000303966_00778	60994	61464	-1	-	-	PF00571	true
MGYG000303966_4	MGYG000303966_00779	61547	62026	-1	K00783	-	PF02590	true
MGYG000303966_4	MGYG000303966_00780	62029	63117	-1	K04771	-	PF00089,PF13365,PF13180	true
MGYG000303966_4	MGYG000303966_00781	63104	64054	-1	-	-	PF00753,PF12706	true
MGYG000303966_4	MGYG000303966_00782	64196	64963	-1	K01619	-	PF01791	true
MGYG000303966_4	MGYG000303966_00784	65289	66707	-1	K00104	-	PF01565,PF02913	true
MGYG000303966_4	MGYG000303966_00785	67085	67885	-1	K00286	-	PF14748,PF03807	true
MGYG000303966_4	MGYG000303966_00786	67976	69229	-1	K00832	-	PF00155	true
MGYG000303966_4	MGYG000303966_00787	69509	70462	1	K02051	-	PF13379,PF09084	true
MGYG000303966_4	MGYG000303966_00788	70464	71099	1	K02049,K15558	-	PF00005	true
MGYG000303966_4	MGYG000303966_00789	71101	71901	1	K02050	-	PF00528	false
MGYG000303966_4	MGYG000303966_00790	71955	73739	-1	-	-	PF01979,PF13382	true
MGYG000303966_4	MGYG000303966_00791	73750	75087	-1	-	-	PF00860	true
MGYG000303966_4	MGYG000303966_00792	75103	76125	-1	-	-	PF00962	true
MGYG000303966_4	MGYG000303966_00793	76286	76840	-1	K00759	-	PF00156	true
MGYG000303966_4	MGYG000303966_00794	77059	78183	-1	-	-	PF00465	true
MGYG000303966_4	MGYG000303966_00795	78200	79621	-1	K13922	-	PF00171	true
MGYG000303966_4	MGYG000303966_00796	79630	80451	-1	K04024	-	PF14450,PF06723	true
MGYG000303966_4	MGYG000303966_00797	80519	80779	-1	-	-	PF03319	true
MGYG000303966_4	MGYG000303966_00798	80825	81331	-1	-	-	PF00936	true
MGYG000303966_4	MGYG000303966_00799	81331	82056	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00800	82071	82349	-1	-	-	PF00936	true
MGYG000303966_4	MGYG000303966_00801	82378	83190	-1	-	-	PF00936	true
MGYG000303966_4	MGYG000303966_00802	83201	84142	-1	K04069	-	PF13353,PF04055,PF12800	true
MGYG000303966_4	MGYG000303966_00803	84186	86777	-1	-	-	PF01228,PF02901	true
MGYG000303966_4	MGYG000303966_00804	87036	87938	-1	-	-	PF10114,PF12833	true
MGYG000303966_4	MGYG000303966_00805	88334	89728	-1	K00104	-	PF01565,PF02913	true
MGYG000303966_4	MGYG000303966_00806	89802	90539	-1	-	-	PF00392,PF07729	true
MGYG000303966_4	MGYG000303966_00807	90551	91402	-1	K00919	-	PF00288,PF08544	true
MGYG000303966_4	MGYG000303966_00808	91577	92512	1	-	-	PF02588,PF10035	true
MGYG000303966_4	MGYG000303966_00809	92560	94032	-1	K04744	-	-	true
MGYG000303966_4	MGYG000303966_00810	93971	95311	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00811	95600	95995	-1	K02996	-	PF00380	true
MGYG000303966_4	MGYG000303966_00812	96014	96454	-1	K02871	-	PF00572	true
MGYG000303966_4	MGYG000303966_00813	96796	98331	-1	K18682	-	PF00013,PF01966	true
MGYG000303966_4	MGYG000303966_00814	98543	98965	-1	K03565,K19002	GT4	PF02631	true
MGYG000303966_4	MGYG000303966_00815	98968	100014	-1	K03553	-	PF00154	true
MGYG000303966_4	MGYG000303966_00816	100026	101279	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303966_4	MGYG000303966_00817	101294	102625	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303966_4	MGYG000303966_00818	102626	103672	-1	K02012	-	PF13343,PF13416,PF13531	true
MGYG000303966_4	MGYG000303966_00819	103701	104087	-1	K15539	-	PF13413	true
MGYG000303966_4	MGYG000303966_00820	104146	106638	-1	K03466	-	PF13491,PF01580	true
MGYG000303966_4	MGYG000303966_00821	106655	107974	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303966_4	MGYG000303966_00822	108323	110317	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303966_4	MGYG000303966_00823	110446	111357	-1	K02517	-	PF03279	true
MGYG000303966_4	MGYG000303966_00824	111366	112391	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303966_4	MGYG000303966_00825	112406	112825	-1	K06142	-	PF03938	true
MGYG000303966_4	MGYG000303966_00826	113083	113568	-1	K06142	-	PF03938	true
MGYG000303966_4	MGYG000303966_00827	113589	114866	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00828	114884	116914	-1	K07277	-	PF07244	true
MGYG000303966_4	MGYG000303966_00829	116926	117465	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00830	117619	118260	-1	K03091	-	PF04545,PF04542	true
MGYG000303966_4	MGYG000303966_00831	118278	122585	-1	K09800	-	PF04357,PF13502	true
MGYG000303966_4	MGYG000303966_00832	122640	124082	-1	-	-	PF02321	true
MGYG000303966_4	MGYG000303966_00833	124097	125332	-1	K02067	-	PF02470	true
MGYG000303966_4	MGYG000303966_00834	125319	126080	-1	K02065	-	PF00005	true
MGYG000303966_4	MGYG000303966_00835	126090	126851	-1	K02066	-	PF02405	true
MGYG000303966_4	MGYG000303966_00836	127074	129020	-1	-	-	PF05580	true
MGYG000303966_4	MGYG000303966_00837	129033	129332	-1	-	-	PF13533,PF00364	true
MGYG000303966_4	MGYG000303966_00838	129334	130419	-1	K03569	-	PF06723	true
MGYG000303966_4	MGYG000303966_00839	130382	131650	-1	K00790	-	PF00275	true
MGYG000303966_4	MGYG000303966_00840	131819	132784	-1	K02446	-	PF03320	true
MGYG000303966_4	MGYG000303966_00841	132968	134245	-1	K01875	-	PF02403,PF00587	true
MGYG000303966_4	MGYG000303966_00842	134453	135091	-1	K02226	-	PF00300	true
MGYG000303966_4	MGYG000303966_00843	135101	136693	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000303966_4	MGYG000303966_00844	136716	137789	-1	K00831	-	PF00266	true
MGYG000303966_4	MGYG000303966_00845	138111	139058	-1	-	-	-	true
MGYG000303966_4	MGYG000303966_00846	139075	139662	-1	K00762	-	PF00156	true
MGYG000303966_4	MGYG000303966_00847	139669	140382	-1	K01591	-	PF00215	true
MGYG000303966_4	MGYG000303966_00848	140509	142551	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303966_4	MGYG000303966_00849	142694	142885	1	K02902	-	PF00830	true
MGYG000303966_4	MGYG000303966_00850	143496	144845	1	K00260,K00262	-	PF00208,PF02812	true
MGYG000303966_4	MGYG000303966_00851	144939	145703	-1	K13566	-	PF00795	true
MGYG000303966_4	MGYG000303966_00852	145808	146320	1	K03976	-	PF04073	true
MGYG000303966_4	MGYG000303966_00853	146360	147526	-1	-	-	PF00465	true
MGYG000303966_4	MGYG000303966_00855	148124	148729	1	K01658,K01664,K13950	-	PF00117	true
MGYG000303966_4	MGYG000303966_00856	148722	150107	1	K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000303966_4	MGYG000303966_00857	150091	150840	1	K02619	-	PF01063	true
MGYG000303966_4	MGYG000303966_00858	150882	152306	-1	K00294	-	PF00171	true
MGYG000303966_4	MGYG000303966_00859	152475	153641	-1	K00574	-	PF02353	true
MGYG000303966_4	MGYG000303966_00860	153654	154493	-1	K01491	-	PF02882,PF00763	true
MGYG000303966_4	MGYG000303966_00861	154506	156518	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303966_4	MGYG000303966_00862	156533	157933	-1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000303966_4	MGYG000303966_00863	158097	158624	1	K19221	-	PF02572	true
MGYG000303966_4	MGYG000303966_00864	158669	159886	1	-	-	PF16916,PF01545	true
MGYG000303966_4	MGYG000303966_00865	159892	163395	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303966_4	MGYG000303966_00867	163657	165147	-1	K16786,K16787	-	PF00005	true
MGYG000303966_4	MGYG000303966_00868	165159	165842	-1	K16785	-	PF02361	true
MGYG000303966_4	MGYG000303966_00869	165842	166654	-1	-	-	PF00005	true
MGYG000303966_4	MGYG000303966_00870	167269	168096	1	K02073	-	PF03180	true
MGYG000303966_4	MGYG000303966_00871	168158	169003	1	K00297	-	PF02219	true
MGYG000303966_4	MGYG000303966_00872	169095	170159	-1	-	-	PF03895	true
MGYG000303966_5	MGYG000303966_00873	160	1449	-1	-	-	PF00375	false
MGYG000303966_5	MGYG000303966_00874	1739	2266	-1	-	-	PF00881	false
MGYG000303966_5	MGYG000303966_00875	2367	2735	-1	K02935	-	PF00542,PF16320	true
MGYG000303966_5	MGYG000303966_00876	2788	3345	-1	K02864	-	PF00466	true
MGYG000303966_5	MGYG000303966_00877	3514	4230	-1	K02863	-	PF00687	true
MGYG000303966_5	MGYG000303966_00878	4286	4711	-1	K02867	-	PF03946,PF00298	true
MGYG000303966_5	MGYG000303966_00879	4799	5338	-1	K02601	-	PF02357,PF00467	true
MGYG000303966_5	MGYG000303966_00880	5352	5582	-1	K03073	-	PF00584	true
MGYG000303966_5	MGYG000303966_00881	5620	5769	-1	K02913	-	PF00471	false
MGYG000303966_5	MGYG000303966_00882	5954	6139	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00884	6371	6820	-1	K03803	-	PF04246	true
MGYG000303966_5	MGYG000303966_00885	6957	7523	1	K03523	-	PF02632	true
MGYG000303966_5	MGYG000303966_00886	7537	8211	1	K01935	-	PF13500	true
MGYG000303966_5	MGYG000303966_00887	8214	9566	1	K00833	-	PF00202	true
MGYG000303966_5	MGYG000303966_00888	9563	9847	-1	-	-	PF00462	true
MGYG000303966_5	MGYG000303966_00889	10043	10996	-1	K00016	-	PF02866,PF00056	true
MGYG000303966_5	MGYG000303966_00890	11104	12411	-1	-	-	PF03313	true
MGYG000303966_5	MGYG000303966_00891	12437	13081	-1	-	-	PF08348,PF13309	true
MGYG000303966_5	MGYG000303966_00892	13176	14378	-1	-	-	PF01926	true
MGYG000303966_5	MGYG000303966_00893	14365	15585	-1	-	-	PF00148	true
MGYG000303966_5	MGYG000303966_00894	15576	16910	-1	-	-	PF00148	true
MGYG000303966_5	MGYG000303966_00895	16915	17670	-1	-	-	PF00142	true
MGYG000303966_5	MGYG000303966_00896	17701	18705	-1	K04655	-	PF00586,PF02769	true
MGYG000303966_5	MGYG000303966_00897	18708	19757	-1	K04654	-	PF01924	true
MGYG000303966_5	MGYG000303966_00898	19759	19965	-1	K04653	-	PF01455	true
MGYG000303966_5	MGYG000303966_00899	20018	22309	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000303966_5	MGYG000303966_00900	22313	23344	-1	-	-	PF00148	true
MGYG000303966_5	MGYG000303966_00901	23341	24645	-1	K02587	-	PF00148	true
MGYG000303966_5	MGYG000303966_00902	24649	25416	-1	K02588	-	PF00142	true
MGYG000303966_5	MGYG000303966_00903	25428	25676	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00904	25874	27124	-1	K11102	-	PF00375	true
MGYG000303966_5	MGYG000303966_00905	27270	28433	-1	-	-	PF13527,PF13530	true
MGYG000303966_5	MGYG000303966_00906	28465	29280	-1	K01163	-	-	true
MGYG000303966_5	MGYG000303966_00907	29399	30004	-1	K03652	-	PF02245	false
MGYG000303966_5	MGYG000303966_00908	30004	30756	-1	-	-	PF01614,PF09339	true
MGYG000303966_5	MGYG000303966_00909	30779	31858	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000303966_5	MGYG000303966_00910	31875	32123	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00911	32132	32722	-1	K06187	-	PF13662	true
MGYG000303966_5	MGYG000303966_00912	32722	33039	-1	K09747	-	PF02575	true
MGYG000303966_5	MGYG000303966_00913	33051	35018	-1	K02343	-	PF12169,PF13177	true
MGYG000303966_5	MGYG000303966_00914	35310	36146	-1	K01778	-	PF01678	true
MGYG000303966_5	MGYG000303966_00915	36221	38518	-1	K01681	-	PF00330,PF00694	true
MGYG000303966_5	MGYG000303966_00916	38711	40057	1	K01647	-	PF00285	true
MGYG000303966_5	MGYG000303966_00917	40057	41061	1	K00030,K07246	-	PF00180	true
MGYG000303966_5	MGYG000303966_00918	41090	41893	-1	-	-	PF04072	true
MGYG000303966_5	MGYG000303966_00919	41982	42419	-1	K04047	-	PF00210	true
MGYG000303966_5	MGYG000303966_00920	42526	43863	-1	K03699	-	PF03471,PF00571	true
MGYG000303966_5	MGYG000303966_00921	43936	45858	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303966_5	MGYG000303966_00922	45918	46178	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00923	46182	47084	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00924	47065	48183	-1	K03629	-	PF02463	true
MGYG000303966_5	MGYG000303966_00925	48180	48401	-1	K14761	-	PF13275	true
MGYG000303966_5	MGYG000303966_00926	48402	49517	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303966_5	MGYG000303966_00927	49743	51245	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303966_5	MGYG000303966_00928	51725	51859	1	K02914	-	PF00468	true
MGYG000303966_5	MGYG000303966_00929	51932	52291	1	K03536	-	PF00825	true
MGYG000303966_5	MGYG000303966_00930	52288	52497	1	K08998	-	-	true
MGYG000303966_5	MGYG000303966_00931	52549	53220	1	K03217	-	PF02096	true
MGYG000303966_5	MGYG000303966_00932	53223	53948	1	K06346	-	PF01424,PF14804	true
MGYG000303966_5	MGYG000303966_00933	53994	55373	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303966_5	MGYG000303966_00934	55390	57279	1	K03495	-	PF01134	true
MGYG000303966_5	MGYG000303966_00935	57266	57979	1	K03501	-	PF02527	true
MGYG000303966_5	MGYG000303966_00936	58032	58898	1	K02190	-	PF06180	true
MGYG000303966_5	MGYG000303966_00937	59056	60783	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303966_5	MGYG000303966_00938	61215	62063	1	K01918	-	PF02569	true
MGYG000303966_5	MGYG000303966_00939	62067	62450	1	K01579	-	PF02261	true
MGYG000303966_5	MGYG000303966_00940	62602	64893	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303966_5	MGYG000303966_00941	64912	65190	-1	K21600	-	PF02583	true
MGYG000303966_5	MGYG000303966_00942	65315	65743	-1	K06142	-	PF03938	true
MGYG000303966_5	MGYG000303966_00943	65850	66254	-1	-	-	PF09579	true
MGYG000303966_5	MGYG000303966_00944	66260	66913	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00945	66968	68074	-1	-	-	PF00724	true
MGYG000303966_5	MGYG000303966_00946	68283	69566	1	K01939	-	PF00709	true
MGYG000303966_5	MGYG000303966_00947	69619	70272	-1	K00548	-	PF02965	true
MGYG000303966_5	MGYG000303966_00948	70415	71200	1	K03496	-	PF13614	true
MGYG000303966_5	MGYG000303966_00949	71190	72107	1	K03497	-	PF02195	true
MGYG000303966_5	MGYG000303966_00950	72149	72649	1	-	-	PF14584	true
MGYG000303966_5	MGYG000303966_00951	72687	73601	1	-	-	PF01551	true
MGYG000303966_5	MGYG000303966_00952	73645	74367	-1	K07043	-	-	true
MGYG000303966_5	MGYG000303966_00953	74438	74992	1	K02342	-	PF00929	true
MGYG000303966_5	MGYG000303966_00954	75120	76067	1	K00058	-	PF02826,PF00389	true
MGYG000303966_5	MGYG000303966_00955	76331	77620	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303966_5	MGYG000303966_00956	77684	78295	-1	-	-	-	true
MGYG000303966_5	MGYG000303966_00957	78306	78893	-1	K03816	-	PF00156	true
MGYG000303966_5	MGYG000303966_00958	79135	82878	1	K01952	-	PF13507,PF02769	true
MGYG000303966_5	MGYG000303966_00959	83029	83313	1	K02990	-	PF01250	true
MGYG000303966_5	MGYG000303966_00960	83329	83760	1	K03111	-	PF00436	true
MGYG000303966_5	MGYG000303966_00961	83803	84033	1	K02963	-	PF01084	true
MGYG000303966_5	MGYG000303966_00962	84295	85614	1	K06155	-	PF02447	true
MGYG000303966_5	MGYG000303966_00963	85665	86555	-1	-	-	PF00781	true
MGYG000303966_5	MGYG000303966_00964	86600	87967	-1	-	-	PF02127	true
MGYG000303966_5	MGYG000303966_00965	88215	90287	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
