#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304057_4	MGYG000304057_00609	13424	14680	-1	K11749	-	PF13180,PF02163	true
MGYG000304057_4	MGYG000304057_00610	14690	15487	-1	K00981	-	PF01148	true
MGYG000304057_4	MGYG000304057_00611	15505	16224	-1	K00806	-	PF01255	true
MGYG000304057_4	MGYG000304057_00612	16240	16797	-1	K02838	-	PF01765	true
MGYG000304057_4	MGYG000304057_00613	16797	17522	-1	K09903	-	PF00696	true
MGYG000304057_4	MGYG000304057_00614	17678	18553	-1	K02357	-	PF00889	true
MGYG000304057_4	MGYG000304057_00615	18586	19359	-1	K02967	-	PF00318	true
MGYG000304057_4	MGYG000304057_00616	19506	20534	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304057_4	MGYG000304057_00617	20594	21208	1	K00655	-	PF01553	true
MGYG000304057_4	MGYG000304057_00618	21256	23061	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304057_4	MGYG000304057_00619	23042	24808	-1	K06148,K18889	-	PF00005,PF00664	true
MGYG000304057_4	MGYG000304057_00620	24883	25098	-1	K09976	-	PF03672	true
MGYG000304057_4	MGYG000304057_00621	25164	25409	-1	-	-	PF05979	true
MGYG000304057_4	MGYG000304057_00622	25533	26117	1	K01356	-	PF00717,PF01726	true
MGYG000304057_4	MGYG000304057_00623	26161	26943	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00624	27081	27431	-1	K02884	-	PF01245	true
MGYG000304057_4	MGYG000304057_00625	27550	28266	-1	K00554	-	PF01746	true
MGYG000304057_4	MGYG000304057_00626	28256	28777	-1	K02860	-	PF05239,PF01782	true
MGYG000304057_4	MGYG000304057_00627	28833	29105	-1	K02959	-	PF00886	true
MGYG000304057_4	MGYG000304057_00628	29195	30622	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304057_4	MGYG000304057_00629	30624	30965	-1	K09787	-	PF04297	true
MGYG000304057_4	MGYG000304057_00630	31070	32749	-1	K03631	-	PF13476,PF02463	true
MGYG000304057_4	MGYG000304057_00631	32762	33574	-1	K06442	-	PF01728,PF01479	true
MGYG000304057_4	MGYG000304057_00632	33574	34440	-1	K13789	-	PF00348	true
MGYG000304057_4	MGYG000304057_00633	34443	34685	-1	K03602	-	PF02609	true
MGYG000304057_4	MGYG000304057_00634	34678	36036	-1	K03601	-	PF13742,PF02601	true
MGYG000304057_4	MGYG000304057_00635	36026	36913	-1	K01491	-	PF02882,PF00763	true
MGYG000304057_4	MGYG000304057_00636	36932	37333	-1	K03625	-	PF01029	true
MGYG000304057_4	MGYG000304057_00637	37333	37746	-1	K10947	-	PF03780	true
MGYG000304057_4	MGYG000304057_00638	37779	38339	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304057_4	MGYG000304057_00639	38423	39532	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304057_4	MGYG000304057_00640	39599	39898	-1	K02899	-	PF01016	true
MGYG000304057_4	MGYG000304057_00641	39915	40334	-1	K02888	-	PF00829	true
MGYG000304057_4	MGYG000304057_00642	40393	40635	-1	K00796	-	PF00809	false
MGYG000304057_4	MGYG000304057_00643	40742	41131	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00644	41134	41649	-1	-	-	PF04397	true
MGYG000304057_4	MGYG000304057_00645	41658	42401	-1	K01992	-	PF01061	true
MGYG000304057_4	MGYG000304057_00646	42385	43254	-1	K01990	-	PF00005	true
MGYG000304057_4	MGYG000304057_00647	43256	44203	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00648	44205	44597	-1	-	-	PF00881	false
MGYG000304057_4	MGYG000304057_00649	44614	45012	-1	-	-	PF00881	false
MGYG000304057_4	MGYG000304057_00650	45025	46239	-1	K09136	-	PF02624	false
MGYG000304057_4	MGYG000304057_00651	46229	47101	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00652	47645	47839	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00653	48149	49285	-1	K00796	-	PF00809	true
MGYG000304057_4	MGYG000304057_00654	49285	49884	-1	K02428	-	PF01725	true
MGYG000304057_4	MGYG000304057_00655	49877	51139	-1	K11754	-	PF08245,PF02875	true
MGYG000304057_4	MGYG000304057_00656	51145	51705	-1	K00950,K01495	-	PF01288,PF01227	true
MGYG000304057_4	MGYG000304057_00657	51686	52201	-1	K00950	-	PF01288	true
MGYG000304057_4	MGYG000304057_00658	52198	52491	-1	K01633	-	PF02152	true
MGYG000304057_4	MGYG000304057_00659	52675	53820	-1	K04487	-	PF00266	true
MGYG000304057_4	MGYG000304057_00660	53842	54531	-1	K01243	-	PF01048	true
MGYG000304057_4	MGYG000304057_00661	54543	54794	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00662	54787	55350	-1	K01515	-	PF00293	true
MGYG000304057_4	MGYG000304057_00663	55356	55574	-1	K03704	-	PF00313	true
MGYG000304057_4	MGYG000304057_00664	55574	58360	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304057_4	MGYG000304057_00665	58574	59401	-1	K04074	-	PF05103	true
MGYG000304057_4	MGYG000304057_00666	59507	60931	-1	K08659	-	PF03577	true
MGYG000304057_4	MGYG000304057_00667	60958	61971	-1	K03110	-	PF00448,PF02881	true
MGYG000304057_4	MGYG000304057_00668	61979	65536	-1	K03529	-	PF02463,PF06470	true
MGYG000304057_4	MGYG000304057_00669	65559	66236	-1	K03685	-	PF14622,PF00035	false
MGYG000304057_4	MGYG000304057_00670	66371	68122	-1	K02035	-	PF00496	true
MGYG000304057_4	MGYG000304057_00671	68577	69506	-1	K02034	-	PF00528,PF12911	true
MGYG000304057_4	MGYG000304057_00672	69521	70483	-1	K02033,K02034	-	PF00528	true
MGYG000304057_4	MGYG000304057_00673	70485	71453	-1	K02032	-	PF08352,PF00005	true
MGYG000304057_4	MGYG000304057_00674	71463	72467	-1	K02031	-	PF08352,PF00005	true
MGYG000304057_4	MGYG000304057_00675	72615	72857	-1	K02078	-	PF00550	true
MGYG000304057_4	MGYG000304057_00676	72907	73908	-1	K03621	-	PF02504	true
MGYG000304057_4	MGYG000304057_00677	73929	75935	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304057_4	MGYG000304057_00678	75952	77616	-1	K07030	-	PF02734	true
MGYG000304057_4	MGYG000304057_00679	77640	77999	-1	-	-	PF03780	true
MGYG000304057_4	MGYG000304057_00680	78175	78360	1	K02902	-	PF00830	true
MGYG000304057_4	MGYG000304057_00681	78542	79201	-1	K10040	-	PF00528	true
MGYG000304057_4	MGYG000304057_00682	79211	79849	-1	K10040	-	PF00528	true
MGYG000304057_4	MGYG000304057_00683	79846	80667	-1	K10039	-	PF00497	true
MGYG000304057_4	MGYG000304057_00684	80676	81416	-1	K10041	-	PF00005	true
MGYG000304057_4	MGYG000304057_00685	81589	82677	-1	-	-	PF05343	true
MGYG000304057_4	MGYG000304057_00686	82844	84043	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304057_4	MGYG000304057_00687	84241	85551	1	K02824	-	PF00860	true
MGYG000304057_4	MGYG000304057_00688	85604	86404	-1	-	-	PF01061	true
MGYG000304057_4	MGYG000304057_00689	86391	87320	-1	K01990	-	PF00005	true
MGYG000304057_4	MGYG000304057_00690	87559	89007	-1	-	-	PF07690	true
MGYG000304057_4	MGYG000304057_00691	89117	89878	-1	K05833	-	PF00005	true
MGYG000304057_4	MGYG000304057_00692	89871	90770	-1	K05832	-	PF02653	true
MGYG000304057_4	MGYG000304057_00693	90770	91765	-1	K01989	-	PF04392	true
MGYG000304057_4	MGYG000304057_00694	92159	93376	1	-	-	PF05382,PF08460	true
MGYG000304057_4	MGYG000304057_00695	93415	95034	-1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304057_4	MGYG000304057_00696	95092	96471	-1	K16786,K16787	-	PF00005	true
MGYG000304057_4	MGYG000304057_00697	96465	97154	-1	-	-	PF02361	true
MGYG000304057_4	MGYG000304057_00698	97154	97762	-1	K16926	-	PF09605	true
MGYG000304057_4	MGYG000304057_00699	97885	98043	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00700	98221	98391	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00701	98433	98666	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00702	99840	100928	-1	-	-	PF01183,PF08460	false
MGYG000304057_4	MGYG000304057_00703	100982	101386	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00704	101370	101537	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00705	101530	101826	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00706	101841	102266	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00707	102235	102408	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00708	102435	102902	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00709	103016	103471	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00710	103476	105224	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00711	105221	105418	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00712	105419	107176	-1	-	-	PF06605	false
MGYG000304057_4	MGYG000304057_00713	107173	107985	-1	-	-	PF05709	false
MGYG000304057_4	MGYG000304057_00714	107989	110844	-1	-	-	PF10145,PF01464,PF01551	false
MGYG000304057_4	MGYG000304057_00715	110862	111176	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00716	111287	111664	-1	-	-	PF12363	false
MGYG000304057_4	MGYG000304057_00717	111725	112036	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00718	112039	112611	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00719	112628	113008	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00720	113008	113376	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00721	113360	113764	-1	-	-	PF05135	false
MGYG000304057_4	MGYG000304057_00722	113781	114653	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00723	114667	115272	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00724	115388	115645	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00725	115766	116050	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00726	116055	117647	-1	-	-	PF04233,PF03496,PF15542	false
MGYG000304057_4	MGYG000304057_00727	117640	119070	-1	-	-	PF05133	false
MGYG000304057_4	MGYG000304057_00728	119084	120313	-1	-	-	PF04466,PF17289	false
MGYG000304057_4	MGYG000304057_00729	120276	120770	-1	-	-	PF13384	false
MGYG000304057_4	MGYG000304057_00730	120842	121225	-1	-	-	PF15919	false
MGYG000304057_4	MGYG000304057_00731	121287	121475	-1	-	-	PF07927	false
MGYG000304057_4	MGYG000304057_00732	122087	122392	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00733	122939	123421	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00734	123654	124106	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00735	124103	124741	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00736	124757	125461	-1	-	-	PF04404	false
MGYG000304057_4	MGYG000304057_00737	125471	125947	-1	-	-	PF05565	false
MGYG000304057_4	MGYG000304057_00738	126078	126227	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00739	126296	126451	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00740	126572	126886	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00741	126938	127711	-1	K07741	-	PF03374,PF02498	false
MGYG000304057_4	MGYG000304057_00742	127742	127963	-1	-	-	-	false
MGYG000304057_4	MGYG000304057_00743	128098	128406	1	-	-	PF01381	false
MGYG000304057_4	MGYG000304057_00744	128427	128729	1	-	-	PF12844,PF01381	false
MGYG000304057_4	MGYG000304057_00745	128762	129178	1	-	-	PF06114,PF01435	false
MGYG000304057_4	MGYG000304057_00746	129618	130589	1	-	-	PF12358	false
MGYG000304057_4	MGYG000304057_00747	130848	131969	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304057_4	MGYG000304057_00749	132521	133732	-1	K00925	-	PF00871	true
MGYG000304057_4	MGYG000304057_00750	133743	134744	-1	K00571	-	PF02384	true
MGYG000304057_4	MGYG000304057_00751	134835	135008	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00752	134992	135447	-1	K02248	-	PF15980	true
MGYG000304057_4	MGYG000304057_00753	135470	135688	-1	-	-	-	true
MGYG000304057_4	MGYG000304057_00754	135678	136109	-1	K02246	-	PF07963	true
MGYG000304057_4	MGYG000304057_00755	136093	136419	-1	K02245	-	PF07963	true
MGYG000304057_4	MGYG000304057_00756	136434	137429	-1	K02244	-	PF00482	true
MGYG000304057_4	MGYG000304057_00757	137401	138375	-1	K02243	-	PF00437	true
MGYG000304057_5	MGYG000304057_00758	277	1134	-1	-	-	PF14267	false
MGYG000304057_5	MGYG000304057_00759	1273	1995	-1	-	-	-	false
MGYG000304057_5	MGYG000304057_00760	2013	2702	-1	K01990	-	PF00005	false
MGYG000304057_5	MGYG000304057_00761	2695	3069	-1	K07979	-	PF00392	false
MGYG000304057_5	MGYG000304057_00762	3380	4624	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304057_5	MGYG000304057_00763	4644	5441	-1	-	-	-	true
MGYG000304057_5	MGYG000304057_00764	5428	6111	-1	K06967	-	PF04816	true
MGYG000304057_5	MGYG000304057_00765	6171	7319	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304057_5	MGYG000304057_00766	7331	9133	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304057_5	MGYG000304057_00767	9152	11221	-1	K01879	-	PF05746,PF02092	false
MGYG000304057_5	MGYG000304057_00768	11223	12128	-1	K01878	-	PF02091	false
MGYG000304057_5	MGYG000304057_00769	12382	13128	-1	K03584	-	PF02565,PF11967	false
MGYG000304057_5	MGYG000304057_00770	13132	14034	-1	K03595	-	PF07650,PF01926	false
MGYG000304057_5	MGYG000304057_00771	14050	14577	-1	K07042	-	-	false
MGYG000304057_5	MGYG000304057_00772	14574	15536	-1	K06217	-	PF02562	false
MGYG000304057_5	MGYG000304057_00773	15556	15999	-1	K09117	-	PF09424	false
MGYG000304057_5	MGYG000304057_00774	16096	16272	-1	K02970	-	PF01165	false
MGYG000304057_5	MGYG000304057_00775	16474	17307	1	K09773	-	PF03618	true
MGYG000304057_5	MGYG000304057_00776	17359	18237	-1	-	-	PF02588,PF10035	true
MGYG000304057_5	MGYG000304057_00777	18363	18935	-1	K19784	-	PF03358	true
MGYG000304057_5	MGYG000304057_00778	19016	20854	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304057_5	MGYG000304057_00779	20857	22143	-1	K01892	-	PF00587,PF13393,PF03129	false
MGYG000304057_5	MGYG000304057_00780	22390	22827	-1	K07560	-	PF02580	false
MGYG000304057_5	MGYG000304057_00781	22827	25079	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000304057_5	MGYG000304057_00782	25089	25469	-1	-	-	-	false
MGYG000304057_5	MGYG000304057_00783	25506	26438	-1	K02687	-	PF06325	true
MGYG000304057_5	MGYG000304057_00784	26500	27006	1	K03976	-	PF04073	true
MGYG000304057_5	MGYG000304057_00785	27061	28440	-1	-	-	PF12821,PF06738	true
MGYG000304057_5	MGYG000304057_00786	28564	29265	-1	K02072	-	PF00528	true
MGYG000304057_5	MGYG000304057_00787	29258	30307	-1	K02071	-	PF09383,PF00005	true
MGYG000304057_5	MGYG000304057_00788	30689	32311	-1	-	-	PF12848,PF00005	true
MGYG000304057_5	MGYG000304057_00789	32329	34200	-1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304057_5	MGYG000304057_00790	34336	35622	-1	K01689	-	PF00113,PF03952	true
MGYG000304057_5	MGYG000304057_00791	35776	36330	-1	-	-	PF01569	true
MGYG000304057_5	MGYG000304057_00793	36636	38894	1	-	-	PF00702,PF00690,PF00122	true
MGYG000304057_5	MGYG000304057_00794	38900	40888	-1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304057_5	MGYG000304057_00795	40954	42462	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304057_5	MGYG000304057_00796	42455	43408	-1	K05847	-	PF00005	true
MGYG000304057_5	MGYG000304057_00797	43450	44625	-1	-	-	PF07690	true
MGYG000304057_5	MGYG000304057_00798	44728	46065	-1	K01915	-	PF03951,PF00120	true
MGYG000304057_5	MGYG000304057_00799	46170	47105	-1	K00791	-	PF01715	true
MGYG000304057_5	MGYG000304057_00800	47180	47359	1	-	-	PF11240	true
MGYG000304057_5	MGYG000304057_00801	47414	47815	-1	-	-	PF00581	true
MGYG000304057_5	MGYG000304057_00802	47850	48068	-1	-	-	-	true
MGYG000304057_5	MGYG000304057_00803	48068	48766	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304057_5	MGYG000304057_00804	48780	49331	-1	K01934	-	PF01812	true
MGYG000304057_5	MGYG000304057_00805	49388	49537	-1	K02913	-	PF00471	true
MGYG000304057_5	MGYG000304057_00807	49862	52396	-1	K01256	-	PF11838,PF01433	true
MGYG000304057_5	MGYG000304057_00808	52553	54937	1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304057_5	MGYG000304057_00809	55011	56291	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304057_5	MGYG000304057_00810	56305	57009	-1	K07507	-	PF02308	true
MGYG000304057_5	MGYG000304057_00811	57010	57837	-1	K02796,K19509	-	PF03613	true
MGYG000304057_5	MGYG000304057_00812	57834	58658	-1	K02795	-	PF03609	true
MGYG000304057_5	MGYG000304057_00813	58675	59166	-1	K02794	-	PF03830	true
MGYG000304057_5	MGYG000304057_00814	59184	59591	-1	K02793	-	PF03610	true
MGYG000304057_5	MGYG000304057_00815	59724	62306	-1	-	-	PF00874,PF03610,PF00158	true
MGYG000304057_5	MGYG000304057_00816	62313	64415	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304057_5	MGYG000304057_00817	64470	64955	-1	K03624	-	PF03449,PF01272	false
MGYG000304057_5	MGYG000304057_00818	65028	66128	-1	K07082	-	PF02618	false
MGYG000304057_5	MGYG000304057_00819	66152	68566	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000304057_5	MGYG000304057_00820	68566	69615	-1	K01889	-	PF01409,PF02912	false
MGYG000304057_5	MGYG000304057_00821	69906	70253	-1	-	-	PF01638	false
MGYG000304057_5	MGYG000304057_00822	70326	71093	-1	K03437	-	PF08032,PF00588	false
MGYG000304057_5	MGYG000304057_00823	71236	72195	1	K03217	-	PF02096	false
MGYG000304057_5	MGYG000304057_00824	72236	73777	-1	K18940	-	PF00512,PF02518,PF00672	false
MGYG000304057_5	MGYG000304057_00825	73755	74480	-1	-	-	PF00486,PF00072	false
MGYG000304057_5	MGYG000304057_00826	74596	75123	-1	K07040	-	-	false
MGYG000304057_5	MGYG000304057_00827	75124	76284	-1	-	-	PF05636	true
MGYG000304057_5	MGYG000304057_00828	76294	76638	-1	K09710	-	PF02410	true
MGYG000304057_5	MGYG000304057_00829	76650	77258	-1	-	-	PF01966	true
MGYG000304057_5	MGYG000304057_00830	77251	77880	-1	K00969	-	PF01467	true
MGYG000304057_5	MGYG000304057_00831	77880	78992	-1	K06948	-	PF01926	true
MGYG000304057_5	MGYG000304057_00832	78992	79510	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304057_5	MGYG000304057_00833	79629	81521	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304057_5	MGYG000304057_00834	81549	82463	-1	K00882	-	PF00294	true
MGYG000304057_5	MGYG000304057_00835	82463	83215	-1	K03436	-	PF08220,PF00455	true
MGYG000304057_5	MGYG000304057_00836	83359	83715	-1	K02887	-	PF00453	true
MGYG000304057_5	MGYG000304057_00837	83752	83952	-1	K02916	-	PF01632	true
MGYG000304057_5	MGYG000304057_00838	83974	84378	-1	K02520	-	PF05198,PF00707	true
MGYG000304057_5	MGYG000304057_00839	84679	86610	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304057_5	MGYG000304057_00840	86879	87778	-1	K11144	-	PF07319,PF01695	true
MGYG000304057_5	MGYG000304057_00841	87795	89141	-1	K03346	-	PF07261	true
MGYG000304057_5	MGYG000304057_00842	89145	89612	-1	K07738	-	PF03477	true
MGYG000304057_5	MGYG000304057_00843	89616	90209	-1	K00859	-	PF01121	true
MGYG000304057_5	MGYG000304057_00844	90206	91036	-1	K10563	-	PF01149,PF06831,PF06827	false
MGYG000304057_5	MGYG000304057_00845	91049	93700	-1	K02335	-	PF02739,PF01367,PF00476	false
MGYG000304057_5	MGYG000304057_00846	93751	96735	-1	-	-	PF13289	false
MGYG000304057_5	MGYG000304057_00847	96841	98412	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304057_5	MGYG000304057_00848	98412	99287	-1	K03699	-	PF03471,PF00571	true
MGYG000304057_5	MGYG000304057_00849	99396	99842	1	-	-	-	true
MGYG000304057_5	MGYG000304057_00850	99846	100337	-1	-	-	-	true
MGYG000304057_5	MGYG000304057_00851	100357	101172	-1	K03565	-	PF02631	true
MGYG000304057_5	MGYG000304057_00852	101280	102653	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304057_5	MGYG000304057_00853	102899	103852	-1	K06889	-	PF01738,PF12146	true
MGYG000304057_5	MGYG000304057_00854	103940	104233	1	-	-	-	true
MGYG000304057_5	MGYG000304057_00855	104274	105161	-1	K00963	-	PF00483	true
MGYG000304057_5	MGYG000304057_00856	105201	106121	-1	K07058	-	PF03631	true
MGYG000304057_5	MGYG000304057_00857	106125	106946	-1	K01265	-	PF00557	true
MGYG000304057_5	MGYG000304057_00858	107081	107527	1	K03839	-	PF00258	true
MGYG000304057_5	MGYG000304057_00859	107589	108731	-1	K01791	-	PF02350	true
MGYG000304057_5	MGYG000304057_00860	108844	109023	1	-	-	-	true
MGYG000304057_5	MGYG000304057_00862	109166	110383	-1	-	-	PF00271,PF00270	true
MGYG000304057_5	MGYG000304057_00863	110457	111023	-1	K00760	-	PF00156	true
MGYG000304057_5	MGYG000304057_00864	111116	112459	-1	-	-	PF03471,PF00571	true
MGYG000304057_5	MGYG000304057_00865	112505	113203	-1	-	-	-	true
MGYG000304057_5	MGYG000304057_00866	113207	113431	-1	-	-	-	true
MGYG000304057_5	MGYG000304057_00867	113571	114110	-1	-	-	PF08428,PF00746,PF09479,PF00395,PF04650,PF02368	true
MGYG000304057_6	MGYG000304057_00868	8793	10139	-1	-	-	PF02852,PF07992	false
MGYG000304057_6	MGYG000304057_00869	10248	12644	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304057_6	MGYG000304057_00870	12792	13517	-1	-	-	PF07702,PF00392	true
MGYG000304057_6	MGYG000304057_00871	13517	14449	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000304057_6	MGYG000304057_00872	14553	15248	-1	K01807	-	PF06026	true
MGYG000304057_6	MGYG000304057_00873	15235	16173	-1	K00852	-	PF00294	true
MGYG000304057_6	MGYG000304057_00874	16327	16593	1	K07166	-	PF13740	true
MGYG000304057_6	MGYG000304057_00875	16611	17954	1	K09157	-	PF05167	true
MGYG000304057_6	MGYG000304057_00876	18104	19192	-1	-	-	-	true
MGYG000304057_6	MGYG000304057_00877	19395	19580	-1	-	-	-	true
MGYG000304057_6	MGYG000304057_00878	19759	20226	-1	K04047	-	PF00210	true
MGYG000304057_6	MGYG000304057_00879	20304	21707	-1	K07033,K09014	-	-	true
MGYG000304057_6	MGYG000304057_00880	21709	22158	-1	K04488	-	PF01592	true
MGYG000304057_6	MGYG000304057_00881	22148	23386	-1	K11717	-	PF00266	true
MGYG000304057_6	MGYG000304057_00882	23352	24650	-1	K07033,K09015	-	-	true
MGYG000304057_6	MGYG000304057_00883	24663	25454	-1	K09013	-	PF00005	true
MGYG000304057_6	MGYG000304057_00884	25515	26138	-1	K07220	-	PF01865	true
MGYG000304057_6	MGYG000304057_00885	26148	27200	-1	K03306	-	PF01384	true
MGYG000304057_6	MGYG000304057_00886	27322	28062	-1	K02028	-	PF00005	true
MGYG000304057_6	MGYG000304057_00887	28055	29533	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304057_6	MGYG000304057_00888	29696	30331	1	K00876	-	PF00485	true
MGYG000304057_6	MGYG000304057_00889	30351	31052	-1	K00949	-	PF04265,PF04263	true
MGYG000304057_6	MGYG000304057_00890	31049	31699	-1	K01783	-	PF00834	true
MGYG000304057_6	MGYG000304057_00891	31708	32601	-1	K06949	-	PF03193,PF16745	true
MGYG000304057_6	MGYG000304057_00892	32601	34520	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304057_6	MGYG000304057_00893	34523	35272	-1	K20074	-	PF00481,PF13672	true
MGYG000304057_6	MGYG000304057_00894	35278	36591	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304057_6	MGYG000304057_00895	36581	37525	-1	K00604	-	PF02911,PF00551	true
MGYG000304057_6	MGYG000304057_00896	37548	39938	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304057_6	MGYG000304057_00897	39996	40214	-1	K03060	-	PF01192	true
MGYG000304057_6	MGYG000304057_00898	40216	40842	-1	K00942	-	PF00625	true
MGYG000304057_6	MGYG000304057_00899	40971	41261	-1	K02221	-	PF02325	true
MGYG000304057_6	MGYG000304057_00900	41264	41686	-1	K09772	-	PF04472	true
MGYG000304057_6	MGYG000304057_00901	41709	42971	-1	K03531	-	PF00091,PF12327	true
MGYG000304057_6	MGYG000304057_00902	42990	44357	-1	K03590	-	PF14450,PF02491	true
MGYG000304057_6	MGYG000304057_00903	44422	45258	-1	K03589	-	PF08478	true
MGYG000304057_6	MGYG000304057_00904	45287	46399	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304057_6	MGYG000304057_00905	46402	47784	-1	K01925	-	PF08245,PF02875	true
MGYG000304057_6	MGYG000304057_00906	47798	48757	-1	K01000	-	PF10555,PF00953	true
MGYG000304057_6	MGYG000304057_00907	48766	50919	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304057_6	MGYG000304057_00908	50916	51281	-1	-	-	PF04977	true
MGYG000304057_6	MGYG000304057_00909	51309	52262	-1	K03438	-	PF01795	true
MGYG000304057_6	MGYG000304057_00910	52259	52690	-1	K03925	-	PF02381	true
MGYG000304057_6	MGYG000304057_00911	52854	53189	-1	-	-	PF11877	true
MGYG000304057_6	MGYG000304057_00912	53304	53420	1	-	-	-	true
MGYG000304057_6	MGYG000304057_00913	53482	54009	-1	K03571	-	PF04093	true
MGYG000304057_6	MGYG000304057_00914	54009	54857	-1	K03570	-	PF04085	true
MGYG000304057_6	MGYG000304057_00915	54907	55905	-1	K03569	-	PF06723	true
MGYG000304057_6	MGYG000304057_00916	56001	56618	-1	K03630	-	PF04002	true
MGYG000304057_6	MGYG000304057_00917	56651	57328	-1	-	-	PF13419	true
MGYG000304057_6	MGYG000304057_00918	57309	58574	-1	K11754	-	PF08245,PF02875	true
MGYG000304057_6	MGYG000304057_00919	58578	61217	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304057_6	MGYG000304057_00920	61509	62726	-1	K03151	-	PF02926,PF02568	true
MGYG000304057_6	MGYG000304057_00921	62737	63891	-1	K04487	-	PF00266	true
MGYG000304057_6	MGYG000304057_00922	63992	65695	-1	K06286	-	PF06160	true
MGYG000304057_6	MGYG000304057_00923	65978	66589	1	K02986	-	PF01479,PF00163	true
MGYG000304057_6	MGYG000304057_00924	66549	67970	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304057_6	MGYG000304057_00925	68225	68509	1	-	-	-	true
MGYG000304057_6	MGYG000304057_00926	68567	69040	1	-	-	PF00582	true
