#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303891_5	MGYG000303891_00313	47130	48995	1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000303891_5	MGYG000303891_00314	49007	49447	1	-	-	PF06923	true
MGYG000303891_5	MGYG000303891_00315	49470	50030	1	K02783	-	PF03608	true
MGYG000303891_5	MGYG000303891_00316	50023	51021	1	K02782,K02783	-	PF03612,PF07663	true
MGYG000303891_5	MGYG000303891_00317	51030	51392	1	-	-	PF03829	true
MGYG000303891_5	MGYG000303891_00318	51394	52206	1	K00068	-	PF00106	true
MGYG000303891_5	MGYG000303891_00319	52225	52905	1	K00616,K08314	-	PF00923	true
MGYG000303891_5	MGYG000303891_00320	53181	53606	-1	-	-	PF11457	true
MGYG000303891_5	MGYG000303891_00321	53616	54056	-1	-	-	PF04397	true
MGYG000303891_5	MGYG000303891_00322	54392	55321	1	K15581	-	PF00528	true
MGYG000303891_5	MGYG000303891_00323	55324	56364	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303891_5	MGYG000303891_00324	56372	57379	1	K15583	-	PF08352,PF00005	true
MGYG000303891_5	MGYG000303891_00325	57369	58364	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303891_5	MGYG000303891_00326	58354	60009	1	K02035,K15580	-	PF00496	true
MGYG000303891_6	MGYG000303891_00327	449	2233	-1	K08602	-	PF08439,PF01432	true
MGYG000303891_6	MGYG000303891_00328	2248	2913	-1	K19225	-	PF01694	true
MGYG000303891_6	MGYG000303891_00329	2938	4038	-1	K00865	-	PF02595	true
MGYG000303891_6	MGYG000303891_00330	4372	4941	1	K03386	-	PF00578,PF10417	true
MGYG000303891_6	MGYG000303891_00331	4941	6467	1	-	-	PF13192,PF07992	true
MGYG000303891_6	MGYG000303891_00332	6538	7041	-1	-	-	PF01381	true
MGYG000303891_6	MGYG000303891_00333	7179	7703	1	-	-	PF05154	true
MGYG000303891_6	MGYG000303891_00334	8095	8478	-1	-	-	-	true
MGYG000303891_6	MGYG000303891_00335	8526	8771	-1	-	-	PF13417	true
MGYG000303891_6	MGYG000303891_00336	8830	9018	-1	-	-	-	true
MGYG000303891_6	MGYG000303891_00337	9015	10631	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303891_6	MGYG000303891_00338	10618	11622	-1	K02031	-	PF08352,PF00005	true
MGYG000303891_6	MGYG000303891_00339	11631	13577	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000303891_6	MGYG000303891_00340	13579	14541	-1	K02033	-	PF00528	true
MGYG000303891_6	MGYG000303891_00341	15637	17763	-1	K02035	-	PF00496	true
MGYG000303891_6	MGYG000303891_00342	18129	19106	1	-	-	-	true
MGYG000303891_6	MGYG000303891_00343	19466	20236	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303891_6	MGYG000303891_00344	20239	20571	-1	K04757,K06379,K08282	-	PF13581	true
MGYG000303891_6	MGYG000303891_00345	20571	20879	-1	K04749	-	PF01740	true
MGYG000303891_6	MGYG000303891_00346	20881	23322	-1	K02469	-	PF03989,PF00521	true
MGYG000303891_6	MGYG000303891_00347	23331	25235	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303891_6	MGYG000303891_00348	25250	26323	-1	K03629	-	PF02463	true
MGYG000303891_6	MGYG000303891_00349	26323	26532	-1	-	-	PF13275	true
MGYG000303891_6	MGYG000303891_00350	26541	27653	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303891_6	MGYG000303891_00351	27886	29262	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303891_6	MGYG000303891_00352	30026	30160	1	K02914	-	PF00468	true
MGYG000303891_6	MGYG000303891_00353	30212	30562	1	K03536	-	PF00825	true
MGYG000303891_6	MGYG000303891_00354	30808	31566	1	K03217	-	PF02096	true
MGYG000303891_6	MGYG000303891_00355	31532	32377	1	K06346	-	PF01424,PF14804	true
MGYG000303891_6	MGYG000303891_00356	32482	33846	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303891_6	MGYG000303891_00357	33836	35734	1	K03495	-	PF01134	true
MGYG000303891_6	MGYG000303891_00358	35727	36356	1	K03501	-	PF02527	true
MGYG000303891_6	MGYG000303891_00359	36408	37616	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303891_6	MGYG000303891_00360	37594	38619	1	K03496	-	PF13614	true
MGYG000303891_6	MGYG000303891_00361	38622	39458	1	K03497	-	PF02195	true
MGYG000303891_6	MGYG000303891_00362	39445	40053	1	-	-	PF04961	true
MGYG000303891_6	MGYG000303891_00363	40038	40508	1	-	-	PF14584	true
MGYG000303891_6	MGYG000303891_00364	40574	41560	1	K00625	-	PF01515	true
MGYG000303891_6	MGYG000303891_00365	41655	43049	1	-	-	PF07556	true
MGYG000303891_6	MGYG000303891_00366	43049	43645	1	-	-	PF00543	true
MGYG000303891_6	MGYG000303891_00367	43678	43980	1	K03671	-	PF00085	true
MGYG000303891_6	MGYG000303891_00368	43980	44819	1	K00384	-	PF07992	true
MGYG000303891_6	MGYG000303891_00369	44993	45460	1	-	-	PF01047	true
MGYG000303891_6	MGYG000303891_00370	45461	47494	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303891_7	MGYG000303891_00371	335	1258	-1	-	-	PF07751	true
MGYG000303891_7	MGYG000303891_00372	1449	2507	1	K00526	-	PF00268	true
MGYG000303891_7	MGYG000303891_00373	3107	8824	1	-	-	PF12801,PF04205	true
MGYG000303891_7	MGYG000303891_00374	8851	9537	1	-	-	PF04205,PF01794	true
MGYG000303891_7	MGYG000303891_00375	9595	10584	-1	-	-	-	true
MGYG000303891_7	MGYG000303891_00376	10581	11087	-1	-	-	PF08281,PF04542	true
MGYG000303891_7	MGYG000303891_00377	11215	12207	-1	K15553	-	PF09084	true
MGYG000303891_7	MGYG000303891_00378	12209	12883	-1	K15555	-	PF00005	true
MGYG000303891_7	MGYG000303891_00379	12861	13646	-1	K15554	-	PF00528	true
MGYG000303891_7	MGYG000303891_00380	14119	15333	-1	-	-	-	true
MGYG000303891_7	MGYG000303891_00381	15475	16437	1	K02446	-	PF03320	true
MGYG000303891_7	MGYG000303891_00382	16943	17266	1	-	-	-	true
MGYG000303891_7	MGYG000303891_00383	17253	19193	1	K02123	-	PF01496	true
MGYG000303891_7	MGYG000303891_00384	19186	19653	1	K02124	-	PF00137	true
MGYG000303891_7	MGYG000303891_00385	19663	20214	1	K02121	-	PF01991	true
MGYG000303891_7	MGYG000303891_00386	20225	21220	1	K02119	-	PF01992	true
MGYG000303891_7	MGYG000303891_00387	21213	21524	1	K02122	-	PF01990	true
MGYG000303891_7	MGYG000303891_00388	21538	23304	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303891_7	MGYG000303891_00389	23304	24695	1	K02118	-	PF02874,PF00006	true
MGYG000303891_7	MGYG000303891_00390	24699	25340	1	K02120	-	PF01813	true
MGYG000303891_7	MGYG000303891_00391	25436	26770	1	K03699	-	PF03471,PF00571	true
MGYG000303891_7	MGYG000303891_00392	26826	28478	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303891_7	MGYG000303891_00393	28582	29604	1	K01784	-	PF01370,PF16363	true
MGYG000303891_7	MGYG000303891_00394	29604	30524	1	-	-	PF00483,PF12804	true
MGYG000303891_7	MGYG000303891_00395	30665	31384	1	K01126	-	PF03009	true
MGYG000303891_7	MGYG000303891_00396	31393	32739	1	-	-	PF01235	true
MGYG000303891_7	MGYG000303891_00397	32746	33402	1	K07507	-	PF02308	true
MGYG000303891_7	MGYG000303891_00398	33838	34557	1	-	-	PF06541	true
MGYG000303891_7	MGYG000303891_00399	34847	36979	-1	-	-	-	true
MGYG000303891_7	MGYG000303891_00400	36988	37779	-1	K09816	-	PF00950	true
MGYG000303891_7	MGYG000303891_00401	37772	38455	-1	K09817	-	PF00005	true
MGYG000303891_7	MGYG000303891_00402	38448	39380	-1	K09815	-	PF01297	true
MGYG000303891_7	MGYG000303891_00403	39790	40299	1	K00128,K22445	-	PF00171	true
MGYG000303891_7	MGYG000303891_00404	40378	40938	1	K00128,K22445	-	PF00171	true
MGYG000303891_8	MGYG000303891_00405	1573	2409	-1	-	-	PF04203	true
MGYG000303891_8	MGYG000303891_00406	2378	3259	-1	K07284	-	PF04203	true
MGYG000303891_8	MGYG000303891_00407	3243	4151	-1	K07284	-	PF04203	true
MGYG000303891_8	MGYG000303891_00408	4293	4475	1	-	-	-	true
MGYG000303891_8	MGYG000303891_00409	4494	4715	1	-	-	PF11148	true
MGYG000303891_8	MGYG000303891_00410	5888	6409	1	K03088,K03091	-	PF08281,PF04545,PF04542,PF12645	true
MGYG000303891_8	MGYG000303891_00411	6489	6965	1	-	-	-	true
MGYG000303891_8	MGYG000303891_00412	7204	7926	-1	K02564	-	PF01182	true
MGYG000303891_8	MGYG000303891_00413	8026	9381	-1	K09157	-	PF05167	true
MGYG000303891_8	MGYG000303891_00414	9383	9652	-1	K07166	-	PF13740	true
MGYG000303891_8	MGYG000303891_00415	9804	10397	-1	-	-	PF02915	true
MGYG000303891_8	MGYG000303891_00416	11096	12370	1	K01810	-	PF00342	true
MGYG000303891_8	MGYG000303891_00417	12426	13070	-1	-	-	-	true
MGYG000303891_8	MGYG000303891_00418	13132	13983	1	-	-	-	true
MGYG000303891_8	MGYG000303891_00419	14038	15396	-1	-	-	PF01554	true
MGYG000303891_8	MGYG000303891_00420	15506	16696	-1	-	-	PF02388	true
MGYG000303891_8	MGYG000303891_00421	16728	17948	-1	K12554	-	PF02388	true
MGYG000303891_8	MGYG000303891_00422	18158	20083	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303891_8	MGYG000303891_00423	20394	20633	-1	-	-	-	true
MGYG000303891_8	MGYG000303891_00424	20861	22411	1	K12942	-	PF03806	true
MGYG000303891_8	MGYG000303891_00425	22484	22735	1	K19165	-	PF02604	true
MGYG000303891_8	MGYG000303891_00426	22796	23743	1	K02526	-	PF03812	true
MGYG000303891_8	MGYG000303891_00427	24227	24775	1	-	-	PF07155	true
MGYG000303891_8	MGYG000303891_00428	24785	25000	1	-	-	PF12650	true
MGYG000303891_8	MGYG000303891_00429	25059	25166	1	-	-	-	true
MGYG000303891_8	MGYG000303891_00430	25727	25834	1	-	-	-	true
MGYG000303891_8	MGYG000303891_00431	26057	26701	-1	-	-	PF03413	true
MGYG000303891_8	MGYG000303891_00432	26840	27610	-1	-	-	PF01987	true
MGYG000303891_8	MGYG000303891_00433	27603	28730	-1	K01443	-	PF01979	true
MGYG000303891_8	MGYG000303891_00434	29098	30861	1	K00651	-	PF00696,PF04204	true
MGYG000303891_8	MGYG000303891_00435	30872	31807	1	-	-	PF03447,PF00742	true
MGYG000303891_8	MGYG000303891_00436	32369	32494	1	K09815	-	PF01297	true
MGYG000303891_8	MGYG000303891_00437	32545	33690	-1	K00009	-	PF08125,PF01232	true
MGYG000303891_8	MGYG000303891_00438	33693	34115	-1	K02798	-	PF00359	true
MGYG000303891_8	MGYG000303891_00439	34117	36249	-1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303891_8	MGYG000303891_00440	36281	37690	-1	K02798,K02799,K02800	-	PF02378,PF00359,PF02302	true
MGYG000303891_8	MGYG000303891_00441	38089	38430	-1	K01487	-	PF01979	true
MGYG000303891_8	MGYG000303891_00442	38465	39100	1	-	-	PF00753,PF12706	true
MGYG000303891_9	MGYG000303891_00443	408	1379	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00444	1412	2887	-1	K00111	-	PF01266,PF04324,PF13450	true
MGYG000303891_9	MGYG000303891_00445	2928	3644	-1	K02440	-	PF00230	true
MGYG000303891_9	MGYG000303891_00446	3850	4890	1	-	-	PF05343	true
MGYG000303891_9	MGYG000303891_00447	4978	6042	1	K07335	-	PF02608	true
MGYG000303891_9	MGYG000303891_00448	6142	7665	1	K02056	-	PF00005	true
MGYG000303891_9	MGYG000303891_00449	7658	8752	1	K02057	-	PF02653	true
MGYG000303891_9	MGYG000303891_00450	8745	9680	1	K02057	-	PF02653	true
MGYG000303891_9	MGYG000303891_00452	10307	10753	-1	-	-	-	true
MGYG000303891_9	MGYG000303891_00453	10797	11246	1	-	-	PF00545	true
MGYG000303891_9	MGYG000303891_00454	11247	11501	1	-	-	PF01337	true
MGYG000303891_9	MGYG000303891_00455	11530	11880	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00456	11873	12571	1	K01990	-	PF00005	true
MGYG000303891_9	MGYG000303891_00457	12568	13356	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00458	13365	14099	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00459	14107	14271	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00460	14297	15034	1	K12410	-	PF02146	true
MGYG000303891_9	MGYG000303891_00461	15037	15411	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00462	15479	16660	1	-	-	PF01996	true
MGYG000303891_9	MGYG000303891_00463	16717	17691	1	-	-	PF02588,PF10035	true
MGYG000303891_9	MGYG000303891_00464	17705	18535	1	-	-	PF01501,PF14206	true
MGYG000303891_9	MGYG000303891_00465	18566	19162	-1	-	-	PF09335	true
MGYG000303891_9	MGYG000303891_00466	19223	19381	-1	K05297	-	PF00301	true
MGYG000303891_9	MGYG000303891_00467	19518	19916	1	K04757	-	PF13581	true
MGYG000303891_9	MGYG000303891_00468	20035	21861	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303891_9	MGYG000303891_00469	21870	22307	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00470	22322	22960	1	K01926	-	PF06971,PF02629	true
MGYG000303891_9	MGYG000303891_00471	22967	24889	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303891_9	MGYG000303891_00472	24943	25482	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00473	25491	25811	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00474	25831	26283	1	-	-	PF03780	true
MGYG000303891_9	MGYG000303891_00475	26331	26684	1	K00537	-	PF03960,PF00462	true
MGYG000303891_9	MGYG000303891_00476	26713	27336	-1	K00949	-	PF04265,PF04263	true
MGYG000303891_9	MGYG000303891_00477	27436	28632	1	-	-	PF01594	true
MGYG000303891_9	MGYG000303891_00478	28633	29253	1	-	-	-	true
MGYG000303891_9	MGYG000303891_00479	29310	31673	1	K00688	GT35	PF00343	true
MGYG000303891_9	MGYG000303891_00480	31691	32485	1	K07238	-	PF02535	true
MGYG000303891_10	MGYG000303891_00481	938	1255	-1	K05589	-	PF04977	true
MGYG000303891_10	MGYG000303891_00482	1248	1493	-1	-	-	PF01479	true
MGYG000303891_10	MGYG000303891_00483	1594	2637	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303891_10	MGYG000303891_00484	2689	3732	-1	K03553	-	PF00154	true
MGYG000303891_10	MGYG000303891_00485	3757	4287	-1	K00995,K08744	-	PF01066	true
MGYG000303891_10	MGYG000303891_00486	4289	6547	-1	K03466	-	PF13491,PF01580	true
MGYG000303891_10	MGYG000303891_00487	6708	8816	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303891_10	MGYG000303891_00488	8865	9131	-1	K02956	-	PF00312	true
MGYG000303891_10	MGYG000303891_00489	9268	9969	-1	K20461	-	PF12730	true
MGYG000303891_10	MGYG000303891_00490	9978	10730	-1	K20460	-	-	true
MGYG000303891_10	MGYG000303891_00491	10731	11624	-1	K01990,K20459	-	PF00005	true
MGYG000303891_10	MGYG000303891_00492	11749	12444	1	-	-	PF00486,PF00072	true
MGYG000303891_10	MGYG000303891_00493	12447	13742	1	-	-	PF00512,PF02518	true
MGYG000303891_10	MGYG000303891_00494	13813	14757	-1	K11753	-	PF06574,PF01687	true
MGYG000303891_10	MGYG000303891_00495	14747	15631	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303891_10	MGYG000303891_00496	15624	16604	-1	K06881	-	PF02272,PF01368	true
MGYG000303891_10	MGYG000303891_00497	16582	16965	-1	K02834	-	PF02033	true
MGYG000303891_10	MGYG000303891_00498	16968	19109	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303891_10	MGYG000303891_00499	19123	19380	-1	K07742	-	-	true
MGYG000303891_10	MGYG000303891_00500	19402	20634	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303891_10	MGYG000303891_00501	20643	21083	-1	K09748	-	PF17384	true
MGYG000303891_10	MGYG000303891_00502	21225	22130	-1	-	-	PF00892	true
MGYG000303891_10	MGYG000303891_00503	22344	26528	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303891_10	MGYG000303891_00504	26518	27576	-1	K03526	-	PF04551	true
MGYG000303891_10	MGYG000303891_00505	27587	28600	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303891_10	MGYG000303891_00506	28610	29386	-1	K00981	-	PF01148	true
MGYG000303891_10	MGYG000303891_00507	29373	30077	-1	K00806	-	PF01255	true
MGYG000303891_10	MGYG000303891_00508	30201	31100	1	K06180	-	PF00849,PF01479	true
MGYG000303891_10	MGYG000303891_00509	31102	32631	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303891_10	MGYG000303891_00510	32631	33815	1	K02454,K02652	-	PF00437	true
MGYG000303891_10	MGYG000303891_00511	33824	35233	1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303891_11	MGYG000303891_00512	72	3206	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303891_11	MGYG000303891_00513	3369	3722	1	-	-	PF03780	true
MGYG000303891_11	MGYG000303891_00514	3730	5301	1	K07030	-	PF02734	true
MGYG000303891_11	MGYG000303891_00515	5307	7286	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303891_11	MGYG000303891_00516	7286	7846	1	K08316	-	PF03602	true
MGYG000303891_11	MGYG000303891_00517	7824	8315	1	K00954	-	PF01467	true
MGYG000303891_11	MGYG000303891_00518	8315	8797	1	-	-	-	true
MGYG000303891_11	MGYG000303891_00519	8808	10004	-1	-	-	PF05636	true
MGYG000303891_11	MGYG000303891_00520	10126	10683	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303891_11	MGYG000303891_00521	10694	11008	1	-	-	PF03780	true
MGYG000303891_11	MGYG000303891_00522	11008	11397	1	K03625	-	PF01029	true
MGYG000303891_11	MGYG000303891_00523	11398	12579	1	K03601	-	PF13742,PF02601	true
MGYG000303891_11	MGYG000303891_00524	12572	12754	1	K03602	-	PF02609	true
MGYG000303891_11	MGYG000303891_00525	12747	13586	1	K13789	-	PF00348	true
MGYG000303891_11	MGYG000303891_00526	13583	14035	1	K03402	-	PF01316,PF02863	true
MGYG000303891_11	MGYG000303891_00527	14036	15727	1	K03631	-	PF13476,PF02463	true
MGYG000303891_11	MGYG000303891_00528	15729	16268	1	K01515	-	PF00293	true
MGYG000303891_11	MGYG000303891_00529	16258	16971	1	K05896	-	PF02616	true
MGYG000303891_11	MGYG000303891_00530	16964	17503	1	K06024	-	PF04079	true
MGYG000303891_11	MGYG000303891_00531	17490	18185	1	K06178,K06182	-	PF00849,PF01479	true
MGYG000303891_11	MGYG000303891_00532	18191	19414	1	K07007	-	PF03486	true
MGYG000303891_11	MGYG000303891_00533	19407	20057	1	K00945	-	PF02224	true
MGYG000303891_11	MGYG000303891_00534	20047	20637	1	K00655	-	PF01553	true
MGYG000303891_11	MGYG000303891_00535	20639	22717	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303891_11	MGYG000303891_00536	22788	24140	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303891_11	MGYG000303891_00537	24161	25138	1	K02119	-	PF01992	true
MGYG000303891_11	MGYG000303891_00538	25143	26015	1	-	-	-	true
MGYG000303891_11	MGYG000303891_00539	26033	27448	1	K02123	-	PF01496	true
MGYG000303891_11	MGYG000303891_00540	27459	27884	1	K02124	-	PF00137	true
MGYG000303891_11	MGYG000303891_00541	27886	28122	1	K02122	-	PF01990	true
MGYG000303891_11	MGYG000303891_00542	28137	28757	1	K02121	-	PF01991	true
MGYG000303891_11	MGYG000303891_00543	28741	30195	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303891_11	MGYG000303891_00544	30207	30491	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303891_11	MGYG000303891_00545	30488	31861	1	K02118	-	PF02874,PF00006	true
MGYG000303891_11	MGYG000303891_00546	31854	32483	1	K02120	-	PF01813	true
MGYG000303891_11	MGYG000303891_00547	32543	33079	1	-	-	PF04260	true
MGYG000303891_11	MGYG000303891_00548	33115	34263	-1	K05837	-	PF01098	true
MGYG000303891_11	MGYG000303891_00549	34342	35007	1	K10773	-	PF00730,PF10576	true
MGYG000303891_12	MGYG000303891_00550	304	1623	-1	-	-	PF03738,PF14403	true
MGYG000303891_12	MGYG000303891_00551	1641	1865	-1	-	-	PF06107	true
MGYG000303891_12	MGYG000303891_00552	1852	2718	-1	K22044	-	-	true
MGYG000303891_12	MGYG000303891_00553	2711	3229	-1	-	-	PF13472	true
MGYG000303891_12	MGYG000303891_00554	3229	5220	-1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000303891_12	MGYG000303891_00555	5260	7320	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303891_12	MGYG000303891_00556	7797	8165	-1	-	-	PF06115	true
MGYG000303891_12	MGYG000303891_00557	8165	9094	-1	K02795,K02796	-	PF03613,PF03609	true
MGYG000303891_12	MGYG000303891_00558	9103	9912	-1	K02795	-	PF03609	true
MGYG000303891_12	MGYG000303891_00559	9922	10923	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000303891_12	MGYG000303891_00560	11089	13947	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303891_12	MGYG000303891_00561	14060	15178	1	-	-	PF10112	true
MGYG000303891_12	MGYG000303891_00562	15171	16277	1	-	-	PF05816	true
MGYG000303891_12	MGYG000303891_00563	16287	16547	1	-	-	-	true
MGYG000303891_12	MGYG000303891_00564	16798	17748	-1	K03284	-	PF01544	true
MGYG000303891_12	MGYG000303891_00565	17857	18489	-1	-	-	PF13346	true
MGYG000303891_12	MGYG000303891_00566	18470	19336	-1	K01990	-	PF00005	true
MGYG000303891_12	MGYG000303891_00567	19329	19706	-1	K07979	-	PF00392	true
MGYG000303891_12	MGYG000303891_00568	19924	20394	-1	-	-	PF02915	true
MGYG000303891_12	MGYG000303891_00569	20405	21430	-1	K00385	-	PF00037,PF12800,PF12838,PF01077,PF03460	true
MGYG000303891_12	MGYG000303891_00570	21440	22273	-1	K16951	-	PF00970,PF10418,PF00175	true
MGYG000303891_12	MGYG000303891_00571	22273	23313	-1	K16950	-	PF17179	true
MGYG000303891_12	MGYG000303891_00572	23606	24100	-1	-	-	PF08239	true
MGYG000303891_12	MGYG000303891_00573	24110	24712	-1	-	-	PF13614	true
MGYG000303891_12	MGYG000303891_00574	24705	25595	-1	-	-	-	true
MGYG000303891_12	MGYG000303891_00575	25597	26376	-1	-	-	PF00535	true
MGYG000303891_12	MGYG000303891_00576	26378	27523	-1	-	-	PF00535	true
MGYG000303891_12	MGYG000303891_00577	27636	28520	-1	K06153	-	PF02673	true
MGYG000303891_12	MGYG000303891_00578	28517	29326	-1	-	-	PF00581,PF01171	true
MGYG000303891_12	MGYG000303891_00579	29326	30117	-1	-	-	PF00753,PF12706	true
MGYG000303891_12	MGYG000303891_00580	30227	31042	-1	-	-	PF08282	true
MGYG000303891_12	MGYG000303891_00581	31114	32175	-1	-	-	PF04055	true
MGYG000303891_12	MGYG000303891_00582	32135	32410	-1	-	-	PF04055	true
MGYG000303891_12	MGYG000303891_00583	32407	33684	-1	-	-	PF14353,PF13419	true
MGYG000303891_12	MGYG000303891_00584	33686	34132	-1	K06934	-	-	true
MGYG000303891_13	MGYG000303891_00585	59	1306	-1	K03215	-	PF05958,PF01938	true
MGYG000303891_13	MGYG000303891_00586	1306	3078	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303891_13	MGYG000303891_00587	3098	4057	-1	K00850	-	PF00365	true
MGYG000303891_13	MGYG000303891_00588	4068	7517	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303891_13	MGYG000303891_00589	7517	8434	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303891_13	MGYG000303891_00590	8446	9168	-1	-	-	PF13350	true
MGYG000303891_13	MGYG000303891_00591	9156	10010	-1	K06958	-	PF03668	true
MGYG000303891_13	MGYG000303891_00592	10010	10912	-1	K00075	-	PF01565,PF02873	true
MGYG000303891_13	MGYG000303891_00593	11071	11259	1	K02902	-	PF00830	true
MGYG000303891_13	MGYG000303891_00594	11343	12005	-1	K01783	-	PF00834	true
MGYG000303891_13	MGYG000303891_00595	11999	12862	-1	K06949	-	PF03193,PF16745	true
MGYG000303891_13	MGYG000303891_00596	12859	13947	-1	-	-	PF03793	true
MGYG000303891_13	MGYG000303891_00597	13910	14875	-1	K12132	-	PF03793,PF00069	true
MGYG000303891_13	MGYG000303891_00598	14883	15611	-1	K20074	-	PF00481,PF13672	true
MGYG000303891_13	MGYG000303891_00599	15614	16645	-1	K06941	-	PF04055	true
MGYG000303891_13	MGYG000303891_00600	16642	17922	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303891_13	MGYG000303891_00601	17924	18865	-1	K00604	-	PF02911,PF00551	true
MGYG000303891_13	MGYG000303891_00602	18858	19319	-1	K01462	-	PF01327	true
MGYG000303891_13	MGYG000303891_00603	19330	22860	-1	K03529	-	PF02463,PF06470	true
MGYG000303891_13	MGYG000303891_00604	22847	23923	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000303891_13	MGYG000303891_00605	23916	24632	-1	K03685	-	PF14622,PF00035	true
MGYG000303891_13	MGYG000303891_00606	24632	24856	-1	K02078	-	PF00550	true
MGYG000303891_13	MGYG000303891_00607	24853	25827	-1	K03621	-	PF02504	true
MGYG000303891_13	MGYG000303891_00608	25876	26055	-1	K02911	-	PF01783	true
MGYG000303891_13	MGYG000303891_00609	26125	27312	-1	K00925	-	PF00871	true
MGYG000303891_13	MGYG000303891_00610	27324	28232	-1	-	-	-	true
MGYG000303891_13	MGYG000303891_00611	28229	28699	-1	-	-	PF07963	true
MGYG000303891_13	MGYG000303891_00612	28696	29007	-1	-	-	PF07963	true
MGYG000303891_13	MGYG000303891_00613	28976	29407	-1	-	-	PF07963	true
MGYG000303891_13	MGYG000303891_00614	29415	30110	-1	K02654	-	PF01478	true
MGYG000303891_13	MGYG000303891_00615	30107	30475	-1	K02650	-	PF07963	true
MGYG000303891_13	MGYG000303891_00616	30486	31577	-1	K02653	-	PF00482	true
MGYG000303891_13	MGYG000303891_00617	31578	32135	-1	K02838	-	PF01765	true
MGYG000303891_13	MGYG000303891_00618	32125	32847	-1	K09903	-	PF00696	true
MGYG000303891_14	MGYG000303891_00620	308	727	1	K06925	-	PF02367	true
MGYG000303891_14	MGYG000303891_00621	741	1409	1	K14742	-	PF00583	true
MGYG000303891_14	MGYG000303891_00622	1402	1839	1	K03789	-	PF13673,PF00583	true
MGYG000303891_14	MGYG000303891_00623	1836	2846	1	K01409	-	-	true
MGYG000303891_14	MGYG000303891_00624	2874	3221	1	-	-	-	true
MGYG000303891_14	MGYG000303891_00625	3205	4623	1	-	-	PF03572,PF14684	true
MGYG000303891_14	MGYG000303891_00626	4625	5476	1	K00847	-	PF00480	true
MGYG000303891_14	MGYG000303891_00627	6054	7280	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303891_14	MGYG000303891_00628	7277	7870	1	-	-	PF13241	true
