#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304082_27	MGYG000304082_00326	4123	5376	-1	K09458	-	PF02801,PF00109	true
MGYG000304082_27	MGYG000304082_00327	5572	5820	-1	K02078	-	PF00550	true
MGYG000304082_27	MGYG000304082_00328	5968	6567	1	K11175	-	PF00551	true
MGYG000304082_27	MGYG000304082_00329	6791	8155	-1	-	-	PF13629,PF13306	true
MGYG000304082_27	MGYG000304082_00330	8152	9567	-1	-	-	PF00704,PF13385,PF00041,PF08522	true
MGYG000304082_27	MGYG000304082_00331	9593	10810	-1	-	-	PF13385,PF08522	true
MGYG000304082_28	MGYG000304082_00332	354	1469	-1	-	-	PF03372	true
MGYG000304082_28	MGYG000304082_00333	1478	2143	-1	K09650	-	PF01694	true
MGYG000304082_28	MGYG000304082_00334	2201	3748	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304082_28	MGYG000304082_00335	3923	4114	-1	-	-	-	true
MGYG000304082_28	MGYG000304082_00337	4579	6072	-1	K01883	-	PF09190,PF01406	true
MGYG000304082_28	MGYG000304082_00338	6090	6665	-1	K03152	-	PF01965	true
MGYG000304082_28	MGYG000304082_00339	6686	7474	-1	K03646,K03832	-	PF03544	true
MGYG000304082_28	MGYG000304082_00340	7547	7960	-1	K03559	-	PF02472	true
MGYG000304082_28	MGYG000304082_00341	7960	8685	-1	K03561	-	PF01618	true
MGYG000304082_28	MGYG000304082_00342	8744	9460	-1	K03474	-	PF03740	true
MGYG000304082_28	MGYG000304082_00343	9682	10029	-1	K02887	-	PF00453	true
MGYG000304082_28	MGYG000304082_00344	10129	10326	-1	K02916	-	PF01632	true
MGYG000304082_28	MGYG000304082_00345	10388	10882	-1	K02520	-	PF05198,PF00707	true
MGYG000304082_29	MGYG000304082_00346	23	241	1	-	-	PF03349	true
MGYG000304082_29	MGYG000304082_00347	333	1688	1	-	-	PF13181	true
MGYG000304082_29	MGYG000304082_00348	1738	2502	1	-	-	PF06835	true
MGYG000304082_29	MGYG000304082_00349	2567	3826	1	K03699	-	PF03471,PF00571	true
MGYG000304082_29	MGYG000304082_00350	3848	5599	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304082_29	MGYG000304082_00351	5677	8172	1	K01192	-	PF00703,PF02837	true
MGYG000304082_29	MGYG000304082_00352	8159	8911	1	K06201	-	PF03932	true
MGYG000304082_29	MGYG000304082_00353	8908	9633	1	K05979	-	PF04029	true
MGYG000304082_29	MGYG000304082_00354	9640	10644	1	-	-	PF01832,PF01476	true
MGYG000304082_30	MGYG000304082_00355	182	1852	1	-	-	PF15495	true
MGYG000304082_30	MGYG000304082_00356	2030	2959	1	-	-	PF08842	true
MGYG000304082_30	MGYG000304082_00357	2965	4554	1	-	-	PF15495	true
MGYG000304082_30	MGYG000304082_00358	4568	6058	1	-	-	-	true
MGYG000304082_30	MGYG000304082_00359	6162	10193	1	-	-	PF06321,PF09603	true
MGYG000304082_31	MGYG000304082_00360	1132	2427	-1	-	-	PF14298	true
MGYG000304082_31	MGYG000304082_00361	2438	4798	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304082_31	MGYG000304082_00362	4803	5759	-1	K02190	-	PF06180	true
MGYG000304082_31	MGYG000304082_00363	6243	6560	1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304082_31	MGYG000304082_00364	6613	6882	1	K02899	-	PF01016	true
MGYG000304082_31	MGYG000304082_00365	7055	7672	1	K13694,K13695	-	PF00877	true
MGYG000304082_31	MGYG000304082_00366	7669	8379	1	-	-	PF13419	true
MGYG000304082_31	MGYG000304082_00367	8363	9097	1	K03437	-	PF08032,PF00588	true
MGYG000304082_31	MGYG000304082_00368	9103	9777	1	K01802,K03768	-	PF00160	true
MGYG000304082_32	MGYG000304082_00370	62	1564	1	-	-	PF00326,PF07676	true
MGYG000304082_32	MGYG000304082_00371	1624	2301	-1	K06177,K06180	-	PF00849	true
MGYG000304082_32	MGYG000304082_00372	2306	3091	-1	K00059	-	PF13561	true
MGYG000304082_32	MGYG000304082_00373	3069	3707	-1	-	-	PF00440	true
MGYG000304082_32	MGYG000304082_00374	3714	5036	-1	K03977	-	PF14714,PF01926	true
MGYG000304082_32	MGYG000304082_00375	5081	5983	-1	K03595	-	PF07650,PF01926	true
MGYG000304082_32	MGYG000304082_00376	5993	7006	-1	K00648	-	PF08545,PF08541	true
MGYG000304082_32	MGYG000304082_00377	7239	7721	-1	-	-	PF01381	true
MGYG000304082_32	MGYG000304082_00378	8323	9069	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304082_33	MGYG000304082_00379	52	2781	1	K03296	-	PF00873	true
MGYG000304082_33	MGYG000304082_00380	2876	4063	-1	K01372	-	PF03051,PF00112	true
MGYG000304082_33	MGYG000304082_00381	4143	5960	-1	K02343	-	PF12169,PF13177	true
MGYG000304082_33	MGYG000304082_00382	5967	6446	-1	K01489	-	PF00383	true
MGYG000304082_33	MGYG000304082_00383	6522	8351	-1	-	-	PF02080,PF03600,PF00939	true
MGYG000304082_33	MGYG000304082_00384	8425	9843	-1	-	-	PF02080,PF03600,PF00939	true
MGYG000304082_34	MGYG000304082_00385	329	1513	-1	K01154	-	PF01420	true
MGYG000304082_34	MGYG000304082_00386	1518	3962	-1	K03427	-	PF12161,PF02384	true
MGYG000304082_34	MGYG000304082_00387	4339	5373	-1	-	-	-	true
MGYG000304082_34	MGYG000304082_00388	5686	5985	-1	-	-	PF13310	true
MGYG000304082_34	MGYG000304082_00389	6257	9532	1	-	-	PF07676,PF03572,PF14684	true
MGYG000304082_35	MGYG000304082_00390	681	1655	1	-	-	PF00149	true
MGYG000304082_35	MGYG000304082_00391	1751	4264	-1	-	-	PF00326	true
MGYG000304082_35	MGYG000304082_00392	4261	5055	-1	K00919	-	PF00288,PF08544	true
MGYG000304082_35	MGYG000304082_00393	5059	5907	-1	K01151	-	PF01261	true
MGYG000304082_35	MGYG000304082_00394	5919	7751	-1	K01206	GH29	PF00754,PF01120,PF13287	true
MGYG000304082_35	MGYG000304082_00395	7735	8598	-1	K07052	-	-	true
MGYG000304082_35	MGYG000304082_00396	8635	9597	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304082_36	MGYG000304082_00397	696	959	-1	-	-	-	true
MGYG000304082_36	MGYG000304082_00398	999	2276	-1	K07133	-	PF13173,PF13635	true
MGYG000304082_36	MGYG000304082_00399	2490	4286	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304082_36	MGYG000304082_00400	4317	5903	-1	-	-	PF14134	true
MGYG000304082_36	MGYG000304082_00401	6184	8007	1	K03324	-	PF02690,PF01895	true
MGYG000304082_36	MGYG000304082_00402	8073	8726	-1	K03469	-	PF00075,PF01693	true
MGYG000304082_36	MGYG000304082_00403	8723	9388	-1	K00949	-	PF04263	true
MGYG000304082_36	MGYG000304082_00404	9385	9651	-1	K03811	-	PF04973	true
MGYG000304082_37	MGYG000304082_00405	68	1564	1	K06915	-	-	true
MGYG000304082_37	MGYG000304082_00406	1740	4760	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304082_37	MGYG000304082_00407	5051	5629	1	-	-	-	true
MGYG000304082_37	MGYG000304082_00408	5710	6414	-1	-	-	-	true
MGYG000304082_37	MGYG000304082_00409	6527	9286	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304082_38	MGYG000304082_00410	292	1029	-1	K05995	-	PF03575	true
MGYG000304082_38	MGYG000304082_00411	1088	2461	-1	-	-	PF01554	true
MGYG000304082_38	MGYG000304082_00412	2862	4346	-1	K07259	-	PF02113	true
MGYG000304082_38	MGYG000304082_00413	4421	5692	1	-	-	PF01594	true
MGYG000304082_38	MGYG000304082_00414	5689	5982	1	-	-	-	true
MGYG000304082_38	MGYG000304082_00415	5986	6942	1	K03438	-	PF01795	true
MGYG000304082_38	MGYG000304082_00416	6949	7425	-1	K09457	-	PF14489	true
MGYG000304082_38	MGYG000304082_00417	7513	7848	1	-	-	PF08448	true
MGYG000304082_38	MGYG000304082_00418	7933	8667	-1	K03183	-	PF01209	true
MGYG000304082_38	MGYG000304082_00419	8657	9505	-1	K01923	-	PF01259	true
MGYG000304082_39	MGYG000304082_00420	2	211	-1	-	-	PF04055,PF06969	true
MGYG000304082_39	MGYG000304082_00421	201	1415	-1	-	-	PF07690	true
MGYG000304082_39	MGYG000304082_00422	1412	2161	-1	K01364	-	PF01640,PF13734	true
MGYG000304082_39	MGYG000304082_00423	2163	2711	-1	K00891	-	PF01202	true
MGYG000304082_39	MGYG000304082_00424	2708	3952	-1	-	-	PF07690	true
MGYG000304082_39	MGYG000304082_00425	4142	4522	-1	K09022	-	PF01042	true
MGYG000304082_39	MGYG000304082_00426	4557	6236	-1	K03631	-	PF02463	true
MGYG000304082_39	MGYG000304082_00427	6246	7118	-1	-	-	-	true
MGYG000304082_39	MGYG000304082_00428	7144	8352	-1	K13038	-	PF02441,PF04127	true
MGYG000304082_39	MGYG000304082_00429	8345	9154	-1	K02342	-	PF00929	true
MGYG000304082_40	MGYG000304082_00430	408	806	-1	-	-	PF10698,PF08327	true
MGYG000304082_40	MGYG000304082_00431	994	3570	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304082_40	MGYG000304082_00432	3596	4273	1	K01613	-	PF02666	true
MGYG000304082_40	MGYG000304082_00433	4283	4996	1	K17103	-	PF01066	true
MGYG000304082_40	MGYG000304082_00434	4993	5598	1	K03775	-	PF00254	true
MGYG000304082_40	MGYG000304082_00435	5674	6342	-1	K03801	-	PF03099	true
MGYG000304082_40	MGYG000304082_00436	6347	9376	-1	-	-	PF12705,PF04257	true
MGYG000304082_41	MGYG000304082_00437	850	1467	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304082_41	MGYG000304082_00439	1917	2147	1	-	-	-	true
MGYG000304082_41	MGYG000304082_00440	2270	2905	1	K06142	-	PF03938	true
MGYG000304082_41	MGYG000304082_00441	3024	3827	1	K06173	-	PF01416	true
MGYG000304082_41	MGYG000304082_00442	3884	4090	1	-	-	-	true
MGYG000304082_41	MGYG000304082_00443	4128	5774	1	K00895,K21071	-	PF00365	true
MGYG000304082_41	MGYG000304082_00444	5882	6808	1	K00858	-	PF01513	true
MGYG000304082_41	MGYG000304082_00445	6798	8771	-1	-	-	PF16314	true
MGYG000304082_41	MGYG000304082_00446	8887	9066	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304082_42	MGYG000304082_00447	238	1506	-1	-	-	PF13385,PF08522	true
MGYG000304082_42	MGYG000304082_00448	1534	3141	-1	-	-	PF12741	true
MGYG000304082_42	MGYG000304082_00449	3177	6218	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304082_42	MGYG000304082_00450	6677	7036	-1	-	-	PF02368	true
MGYG000304082_42	MGYG000304082_00451	7360	7923	1	-	-	PF08281,PF04542	true
MGYG000304082_42	MGYG000304082_00452	7896	9029	1	-	-	-	true
MGYG000304082_43	MGYG000304082_00453	47	1222	1	K07636	-	PF00512,PF02518	true
MGYG000304082_43	MGYG000304082_00454	1236	1976	1	-	-	PF00486,PF00072	true
MGYG000304082_43	MGYG000304082_00455	1986	2486	1	K03664	-	PF01668	true
MGYG000304082_43	MGYG000304082_00456	2648	4078	1	-	-	PF02321	true
MGYG000304082_43	MGYG000304082_00457	4094	5017	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304082_43	MGYG000304082_00458	5020	5979	1	K01990	-	PF00005	true
MGYG000304082_43	MGYG000304082_00459	5972	6709	1	K01990	-	PF00005	true
MGYG000304082_43	MGYG000304082_00460	6754	7851	1	K01992	-	PF12698	true
MGYG000304082_43	MGYG000304082_00461	8621	8779	-1	-	-	-	true
MGYG000304082_44	MGYG000304082_00462	801	1946	-1	-	-	-	true
MGYG000304082_44	MGYG000304082_00463	1943	3205	-1	-	-	-	true
MGYG000304082_44	MGYG000304082_00464	3224	4120	-1	-	-	PF00535	true
MGYG000304082_44	MGYG000304082_00465	4121	5257	-1	-	-	PF04230	true
MGYG000304082_44	MGYG000304082_00466	5264	6622	-1	-	-	PF04432,PF04422	true
MGYG000304082_44	MGYG000304082_00467	6619	8142	-1	-	-	PF01554,PF01943	true
MGYG000304082_45	MGYG000304082_00468	946	1431	-1	-	-	-	true
MGYG000304082_45	MGYG000304082_00469	1536	2825	-1	K00800	-	PF00275	true
MGYG000304082_45	MGYG000304082_00470	3014	3913	-1	K01619	-	PF01791	true
MGYG000304082_45	MGYG000304082_00471	3903	4265	-1	-	-	PF03819	true
MGYG000304082_45	MGYG000304082_00472	4262	4711	-1	K07560	-	PF02580	true
MGYG000304082_45	MGYG000304082_00473	4801	6630	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304082_45	MGYG000304082_00474	6656	8536	-1	K03495	-	PF01134	true
MGYG000304082_46	MGYG000304082_00475	27	305	1	K03565,K19002	GT4	PF02631	true
MGYG000304082_46	MGYG000304082_00476	329	1009	1	K00764	-	PF00156	true
MGYG000304082_46	MGYG000304082_00477	1006	1911	1	K04763	-	PF00589,PF02899	true
MGYG000304082_46	MGYG000304082_00478	1920	2723	-1	-	-	PF00535	true
MGYG000304082_46	MGYG000304082_00479	2720	3544	-1	-	-	PF00535	true
MGYG000304082_46	MGYG000304082_00480	3541	4389	-1	-	-	PF13704	true
MGYG000304082_46	MGYG000304082_00481	4391	5221	-1	-	-	PF00535	true
MGYG000304082_46	MGYG000304082_00482	5224	6366	-1	-	-	PF00535,PF00534,PF13439	true
MGYG000304082_46	MGYG000304082_00483	6363	7328	-1	-	-	PF00534,PF13439	true
MGYG000304082_47	MGYG000304082_00485	308	2446	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304082_47	MGYG000304082_00486	2633	3838	1	-	-	PF00149,PF16656	true
MGYG000304082_47	MGYG000304082_00487	3905	5086	1	-	-	PF04468	true
MGYG000304082_47	MGYG000304082_00488	5112	5585	1	-	-	-	true
MGYG000304082_47	MGYG000304082_00489	5630	6694	1	K01424	-	PF00710	true
MGYG000304082_47	MGYG000304082_00490	6706	7551	1	-	-	PF00753,PF12706	true
MGYG000304082_47	MGYG000304082_00491	7552	8520	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304082_48	MGYG000304082_00492	27	635	1	K04771,K06910	-	PF13306,PF02368	true
MGYG000304082_48	MGYG000304082_00493	701	1279	-1	K01790	-	PF00908	true
MGYG000304082_48	MGYG000304082_00494	1283	2116	-1	-	-	PF08843	true
MGYG000304082_48	MGYG000304082_00495	2113	2739	-1	-	-	-	true
MGYG000304082_48	MGYG000304082_00496	2812	3885	-1	K01710	-	PF16363	true
MGYG000304082_48	MGYG000304082_00497	3882	4763	-1	K00973	-	PF00483	true
MGYG000304082_48	MGYG000304082_00498	4905	5414	-1	K01139	-	PF13328	true
MGYG000304082_48	MGYG000304082_00499	5436	6938	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304082_48	MGYG000304082_00500	6944	7840	-1	K01524	-	PF02541	true
MGYG000304082_48	MGYG000304082_00501	7853	8461	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304082_49	MGYG000304082_00502	84	431	1	-	-	-	true
MGYG000304082_49	MGYG000304082_00503	537	1121	-1	-	-	PF13430	true
MGYG000304082_49	MGYG000304082_00504	1126	3282	-1	-	-	-	true
MGYG000304082_49	MGYG000304082_00505	3423	5333	-1	K08303	-	PF01136,PF12392	true
MGYG000304082_49	MGYG000304082_00506	6305	7105	1	K01778	-	PF01678	true
MGYG000304082_49	MGYG000304082_00507	7112	8335	1	K10206	-	PF00155	true
MGYG000304082_50	MGYG000304082_00508	23	466	1	K00796	-	PF00809	true
MGYG000304082_50	MGYG000304082_00509	485	1303	1	-	-	-	true
MGYG000304082_50	MGYG000304082_00510	1342	1956	1	-	-	PF00881	true
MGYG000304082_50	MGYG000304082_00511	1985	4414	1	-	-	PF13715	true
MGYG000304082_50	MGYG000304082_00512	4435	5502	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_50	MGYG000304082_00513	5456	6589	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_50	MGYG000304082_00514	6594	7739	1	-	-	-	true
MGYG000304082_51	MGYG000304082_00515	1908	4904	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304082_51	MGYG000304082_00516	5710	6672	-1	-	-	PF00691	true
MGYG000304082_51	MGYG000304082_00517	6720	7976	-1	-	-	PF13505	true
MGYG000304082_52	MGYG000304082_00518	31	207	1	-	-	-	true
MGYG000304082_52	MGYG000304082_00519	333	1517	1	K14155	-	PF00155	true
MGYG000304082_52	MGYG000304082_00520	1947	2831	1	K09811	-	PF02687	true
MGYG000304082_52	MGYG000304082_00521	2857	3174	1	-	-	PF11297	true
MGYG000304082_52	MGYG000304082_00522	3171	4025	1	K06153	-	PF02673	true
MGYG000304082_52	MGYG000304082_00523	4035	4877	1	K03177	-	PF01509,PF16198	true
MGYG000304082_52	MGYG000304082_00524	4902	5951	1	K07568	-	PF02547	true
MGYG000304082_52	MGYG000304082_00525	5957	6424	1	K00950	-	PF01712,PF01288	true
MGYG000304082_52	MGYG000304082_00526	6409	6852	1	K07447	-	PF03652	true
MGYG000304082_52	MGYG000304082_00527	6873	7430	1	K01462	-	PF01327	true
MGYG000304082_53	MGYG000304082_00528	48	401	1	-	-	PF13505	true
MGYG000304082_53	MGYG000304082_00529	536	1393	1	K01918	-	PF02569	true
MGYG000304082_53	MGYG000304082_00530	1407	2879	1	-	-	PF02638	true
MGYG000304082_53	MGYG000304082_00531	2934	3158	-1	-	-	-	true
MGYG000304082_53	MGYG000304082_00532	3462	7079	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304082_53	MGYG000304082_00533	7132	7803	-1	K07133	-	PF13173	true
MGYG000304082_54	MGYG000304082_00534	143	1435	1	K00833	-	PF00202	true
MGYG000304082_54	MGYG000304082_00535	1432	2565	1	K00639,K00652	-	PF00155	true
MGYG000304082_54	MGYG000304082_00536	2556	3224	1	K09789	-	-	true
MGYG000304082_54	MGYG000304082_00537	3200	3982	1	K02169,K02528,K17216,K17462	-	PF00398,PF08241,PF13649	true
MGYG000304082_54	MGYG000304082_00538	3986	4642	1	K01935	-	PF13500	true
MGYG000304082_54	MGYG000304082_00539	4664	5422	-1	-	-	PF03747	true
MGYG000304082_54	MGYG000304082_00540	5491	7872	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304082_55	MGYG000304082_00541	922	2484	-1	-	-	PF12741,PF12771	true
MGYG000304082_55	MGYG000304082_00542	2504	5566	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304082_55	MGYG000304082_00543	6108	6869	-1	-	-	PF03965,PF02661	true
MGYG000304082_55	MGYG000304082_00544	7311	7469	1	-	-	PF07669,PF02384,PF12950	true
MGYG000304082_56	MGYG000304082_00545	29	1006	-1	K00015	-	PF02826,PF00389	true
MGYG000304082_56	MGYG000304082_00546	1049	2614	-1	-	-	PF02638	true
MGYG000304082_56	MGYG000304082_00547	2598	3956	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304082_56	MGYG000304082_00548	3953	4771	-1	K02528	-	PF00398	true
MGYG000304082_56	MGYG000304082_00549	4916	5926	1	K07027	-	PF03706	true
MGYG000304082_56	MGYG000304082_00550	5923	6864	1	K01772	-	PF00762	true
MGYG000304082_56	MGYG000304082_00551	7198	7662	-1	-	-	-	true
MGYG000304082_57	MGYG000304082_00552	157	1509	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304082_57	MGYG000304082_00553	1547	2446	1	K01491	-	PF02882,PF00763	true
MGYG000304082_57	MGYG000304082_00554	2584	4659	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304082_57	MGYG000304082_00555	4673	5242	1	K03088	-	PF08281,PF04542	true
MGYG000304082_57	MGYG000304082_00556	5320	5733	1	-	-	-	true
MGYG000304082_57	MGYG000304082_00557	5760	6245	1	-	-	-	true
MGYG000304082_57	MGYG000304082_00558	7160	7681	-1	-	-	-	true
MGYG000304082_58	MGYG000304082_00559	30	1376	1	K07085	-	PF02080,PF06826	true
MGYG000304082_58	MGYG000304082_00560	1741	3384	1	K01937	-	PF06418,PF00117	true
MGYG000304082_58	MGYG000304082_00561	3460	5367	1	K03217	-	PF02096,PF14849	true
MGYG000304082_58	MGYG000304082_00562	5390	5578	1	-	-	-	true
MGYG000304082_58	MGYG000304082_00563	5843	7543	-1	-	-	PF00691,PF13432,PF07719,PF13181	true
MGYG000304082_59	MGYG000304082_00564	7	336	1	-	-	PF02588,PF10035	true
MGYG000304082_59	MGYG000304082_00565	364	786	1	-	-	PF05117	true
MGYG000304082_59	MGYG000304082_00566	971	1669	1	K02003	-	PF00005	true
MGYG000304082_59	MGYG000304082_00567	1666	2952	1	K02004	-	PF12704,PF02687	true
MGYG000304082_59	MGYG000304082_00568	2957	4234	1	K02004	-	PF12704,PF02687	true
MGYG000304082_59	MGYG000304082_00569	4285	5433	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304082_59	MGYG000304082_00570	5440	6798	1	K12340	-	PF02321	true
MGYG000304082_59	MGYG000304082_00571	6823	7620	1	-	-	-	true
MGYG000304082_60	MGYG000304082_00572	180	785	-1	K02879	-	PF01196	true
MGYG000304082_60	MGYG000304082_00573	794	1789	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304082_60	MGYG000304082_00574	1833	2432	-1	K02986	-	PF01479,PF00163	true
MGYG000304082_60	MGYG000304082_00575	2685	3071	-1	K02948	-	PF00411	true
MGYG000304082_60	MGYG000304082_00576	3090	3470	-1	K02952	-	PF00416	true
MGYG000304082_60	MGYG000304082_00577	3588	3704	-1	K02919	-	PF00444	true
MGYG000304082_60	MGYG000304082_00578	3858	4076	-1	K02518	-	PF01176	true
MGYG000304082_60	MGYG000304082_00579	4154	4954	-1	K01265	-	PF00557	true
MGYG000304082_60	MGYG000304082_00580	4993	6321	-1	K03076	-	PF00344	true
MGYG000304082_60	MGYG000304082_00581	6361	6816	-1	K02876	-	PF00828	true
MGYG000304082_60	MGYG000304082_00582	6966	7136	-1	K02907	-	PF00327	true
MGYG000304082_60	MGYG000304082_00583	7190	7582	-1	K02988	-	PF03719,PF00333	true
MGYG000304082_61	MGYG000304082_00584	200	1192	-1	-	-	PF03415	true
MGYG000304082_61	MGYG000304082_00585	1550	2047	-1	K04762	-	PF01479	true
MGYG000304082_61	MGYG000304082_00586	2081	2692	-1	K01056	-	PF01195	true
MGYG000304082_61	MGYG000304082_00587	2685	3290	-1	-	-	PF11307	true
MGYG000304082_61	MGYG000304082_00588	3399	4046	-1	K02897	-	PF14693,PF01386	true
MGYG000304082_61	MGYG000304082_00589	4247	5413	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304082_61	MGYG000304082_00590	5420	6838	-1	K02429	-	PF07690	true
MGYG000304082_61	MGYG000304082_00591	6873	7562	-1	K01785	-	PF01263	true
MGYG000304082_62	MGYG000304082_00592	65	856	1	K03385	-	PF02335	true
MGYG000304082_62	MGYG000304082_00593	983	1570	1	K03385	-	PF02335	true
MGYG000304082_62	MGYG000304082_00594	1666	2526	1	-	-	PF05140	true
MGYG000304082_62	MGYG000304082_00595	2665	2940	1	-	-	PF05140	true
MGYG000304082_62	MGYG000304082_00596	2940	3752	1	-	-	PF01578	true
MGYG000304082_62	MGYG000304082_00597	3953	4432	1	K13993	-	PF00011	true
MGYG000304082_62	MGYG000304082_00598	4603	5340	1	K09812	-	PF00005	true
MGYG000304082_62	MGYG000304082_00599	5337	6686	1	K00928	-	PF00696	true
MGYG000304082_63	MGYG000304082_00600	11	889	-1	K04835	-	PF05034,PF07476	true
MGYG000304082_63	MGYG000304082_00601	942	2399	-1	K01846,K19268	-	PF06368	true
MGYG000304082_63	MGYG000304082_00602	2473	3876	-1	-	-	PF13941	true
MGYG000304082_63	MGYG000304082_00603	3937	4383	-1	K01846	-	PF02310	true
MGYG000304082_63	MGYG000304082_00604	4893	5429	1	-	-	-	true
MGYG000304082_63	MGYG000304082_00605	5463	6434	1	-	-	PF00535	true
MGYG000304082_63	MGYG000304082_00606	6424	7437	1	K03734	-	PF02424	true
MGYG000304082_64	MGYG000304082_00607	385	984	-1	-	-	-	true
MGYG000304082_64	MGYG000304082_00608	1057	2172	-1	K00566	-	PF03054	true
MGYG000304082_64	MGYG000304082_00609	2175	4247	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304082_64	MGYG000304082_00610	4508	6544	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304082_64	MGYG000304082_00611	6548	7021	1	K01808	-	PF02502	true
MGYG000304082_65	MGYG000304082_00612	934	1479	1	-	-	-	true
MGYG000304082_65	MGYG000304082_00613	2460	3503	-1	K01061,K21104	-	PF05448,PF01738,PF12740,PF08305,PF07224,PF00326	true
MGYG000304082_65	MGYG000304082_00614	3500	4429	-1	-	-	PF03781	true
MGYG000304082_65	MGYG000304082_00615	4426	4938	-1	-	-	PF04505	true
MGYG000304082_65	MGYG000304082_00616	5017	5550	-1	-	-	PF13421	true
MGYG000304082_65	MGYG000304082_00617	5730	7160	1	-	-	PF01408	true
MGYG000304082_66	MGYG000304082_00618	35	7306	1	-	-	PF04851,PF00271	true
MGYG000304082_67	MGYG000304082_00619	3	677	-1	-	-	PF00535	true
MGYG000304082_67	MGYG000304082_00620	680	1057	-1	K00796,K00950,K01633,K13940	-	PF01288,PF02152	true
MGYG000304082_67	MGYG000304082_00621	1032	2102	-1	K04516	-	PF01817,PF00793	true
MGYG000304082_67	MGYG000304082_00622	2102	3115	-1	K06881	-	PF02272,PF01368	true
MGYG000304082_67	MGYG000304082_00623	3122	4393	-1	-	-	PF00271,PF00270	true
MGYG000304082_67	MGYG000304082_00624	4413	5033	-1	-	-	-	true
MGYG000304082_67	MGYG000304082_00625	5220	7061	-1	-	-	PF14121	true
MGYG000304082_68	MGYG000304082_00626	128	622	1	K07085	-	PF02080,PF06826	true
MGYG000304082_68	MGYG000304082_00627	827	2857	1	K03305	-	PF00854	true
MGYG000304082_68	MGYG000304082_00628	3148	3303	1	K02914	-	PF00468	true
MGYG000304082_68	MGYG000304082_00629	3498	4208	1	-	-	PF13568	true
MGYG000304082_68	MGYG000304082_00630	4305	5756	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304082_68	MGYG000304082_00631	5801	6181	1	K02437	-	PF01597	true
MGYG000304082_68	MGYG000304082_00632	6275	6796	1	K01588	-	PF00731	true
MGYG000304082_69	MGYG000304082_00633	188	3325	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304082_69	MGYG000304082_00634	3343	5397	1	-	-	PF12741,PF12771	true
MGYG000304082_69	MGYG000304082_00635	5701	6324	1	K03098	-	PF08212	true
MGYG000304082_70	MGYG000304082_00636	317	1267	1	K00867	-	PF00485	true
MGYG000304082_70	MGYG000304082_00637	1348	2007	-1	K00761	-	PF14681	true
MGYG000304082_70	MGYG000304082_00638	2020	3435	-1	K18691	-	PF00497,PF01464	true
MGYG000304082_70	MGYG000304082_00639	3435	4649	-1	K06969	-	PF10672	true
MGYG000304082_70	MGYG000304082_00640	4658	5422	-1	-	-	PF01612	true
MGYG000304082_70	MGYG000304082_00641	5415	5999	-1	-	-	PF16702	true
MGYG000304082_70	MGYG000304082_00642	6037	6864	-1	-	-	PF14129	true
MGYG000304082_70	MGYG000304082_00643	6848	7252	-1	K03101	-	PF01252	true
MGYG000304082_71	MGYG000304082_00644	399	509	1	-	-	-	true
MGYG000304082_71	MGYG000304082_00645	693	1643	1	-	-	-	true
