#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304091_13	MGYG000304091_00324	10529	11479	1	-	-	-	true
MGYG000304091_13	MGYG000304091_00325	11589	14492	-1	-	-	PF07495,PF00196	true
MGYG000304091_13	MGYG000304091_00326	14612	15076	-1	-	-	-	true
MGYG000304091_13	MGYG000304091_00327	15106	16386	-1	-	-	PF03415	true
MGYG000304091_13	MGYG000304091_00328	16681	18900	-1	-	-	PF00041,PF05572,PF00246,PF13583,PF13734,PF01640,PF00629	true
MGYG000304091_13	MGYG000304091_00329	19008	20657	-1	K11031	-	PF01289	true
MGYG000304091_13	MGYG000304091_00330	21629	22075	1	K00954	-	PF01467	false
MGYG000304091_14	MGYG000304091_00331	534	1745	-1	K14652	-	PF00925,PF00926	false
MGYG000304091_14	MGYG000304091_00332	1824	3734	-1	K07091	-	-	false
MGYG000304091_14	MGYG000304091_00333	3843	4238	-1	-	-	PF10698,PF08327	false
MGYG000304091_14	MGYG000304091_00335	4755	5591	-1	-	-	PF13568	false
MGYG000304091_14	MGYG000304091_00336	5624	6046	-1	-	-	PF14060	true
MGYG000304091_14	MGYG000304091_00337	6051	6503	-1	-	-	-	true
MGYG000304091_14	MGYG000304091_00338	6500	7003	-1	K03088	-	PF08281,PF04542	true
MGYG000304091_14	MGYG000304091_00339	7250	7465	1	-	-	-	true
MGYG000304091_14	MGYG000304091_00340	7683	7778	-1	-	-	-	true
MGYG000304091_14	MGYG000304091_00341	7914	8009	-1	-	-	-	true
MGYG000304091_14	MGYG000304091_00342	8186	10024	1	-	-	PF05192,PF00488	false
MGYG000304091_14	MGYG000304091_00343	10313	11143	-1	K05810	-	PF02578	false
MGYG000304091_14	MGYG000304091_00344	11136	12308	-1	K03979	-	PF01018,PF01926	false
MGYG000304091_14	MGYG000304091_00345	12594	13166	-1	K00939	-	PF00156,PF00406	false
MGYG000304091_14	MGYG000304091_00346	13166	13705	-1	K00760	-	PF00156	false
MGYG000304091_14	MGYG000304091_00347	13798	15315	1	K17758,K17759	-	PF03853,PF01256	false
MGYG000304091_14	MGYG000304091_00348	15688	15876	-1	-	-	-	false
MGYG000304091_14	MGYG000304091_00349	15993	17174	-1	K00602	-	PF01808	false
MGYG000304091_14	MGYG000304091_00350	17171	17368	-1	-	-	-	false
MGYG000304091_14	MGYG000304091_00351	17468	17797	1	-	-	-	false
MGYG000304091_14	MGYG000304091_00352	17872	18240	-1	K02884	-	PF01245	true
MGYG000304091_14	MGYG000304091_00353	18529	19329	1	K01081	-	PF02872	true
MGYG000304091_14	MGYG000304091_00354	19356	20192	1	K01081,K11751	-	PF00149	true
MGYG000304091_14	MGYG000304091_00355	20262	21029	-1	-	-	PF13568	true
MGYG000304091_14	MGYG000304091_00356	21259	21426	1	-	-	PF00037	false
MGYG000304091_15	MGYG000304091_00357	72	194	1	-	-	-	false
MGYG000304091_15	MGYG000304091_00358	373	828	1	-	-	-	false
MGYG000304091_15	MGYG000304091_00359	1047	2171	1	-	-	PF07396,PF13609	true
MGYG000304091_15	MGYG000304091_00360	2383	2541	1	-	-	-	true
MGYG000304091_15	MGYG000304091_00361	2512	3633	-1	-	-	-	true
MGYG000304091_15	MGYG000304091_00362	3934	5118	1	K07133	-	PF13173	false
MGYG000304091_15	MGYG000304091_00363	5238	8804	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000304091_15	MGYG000304091_00364	9550	10029	-1	K03719,K05800	-	PF01037,PF13412	false
MGYG000304091_15	MGYG000304091_00365	10513	13119	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000304091_15	MGYG000304091_00366	13633	13722	-1	-	-	-	false
MGYG000304091_15	MGYG000304091_00367	13962	15341	-1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000304091_15	MGYG000304091_00368	15403	16302	1	K02051	-	PF13379,PF09084	false
MGYG000304091_15	MGYG000304091_00369	16539	18701	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304091_15	MGYG000304091_00370	18914	19570	-1	-	-	PF16270	true
MGYG000304091_15	MGYG000304091_00371	19789	21042	1	-	-	PF02492,PF07683	false
MGYG000304091_16	MGYG000304091_00372	450	1442	1	K00024	-	PF02866,PF00056	false
MGYG000304091_16	MGYG000304091_00373	1627	2559	-1	-	-	-	false
MGYG000304091_16	MGYG000304091_00374	2800	3162	1	-	-	-	false
MGYG000304091_16	MGYG000304091_00375	3288	3677	1	-	-	-	false
MGYG000304091_16	MGYG000304091_00376	3853	6531	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304091_16	MGYG000304091_00377	6573	7499	-1	-	-	PF04773	true
MGYG000304091_16	MGYG000304091_00378	7505	8053	-1	K03088	-	PF08281,PF04542	true
MGYG000304091_16	MGYG000304091_00379	8072	8695	-1	-	-	-	true
MGYG000304091_16	MGYG000304091_00380	9509	10351	1	-	-	PF12541	false
MGYG000304091_16	MGYG000304091_00381	10469	11632	1	K14155	-	PF00155	false
MGYG000304091_16	MGYG000304091_00382	11813	12901	-1	K01867	-	PF00579	false
MGYG000304091_16	MGYG000304091_00383	13033	13518	-1	-	-	-	false
MGYG000304091_16	MGYG000304091_00384	13515	14747	-1	K02527	GT30	PF04413	false
MGYG000304091_16	MGYG000304091_00385	14841	16358	-1	K01885	-	PF00749	true
MGYG000304091_16	MGYG000304091_00386	16461	18512	1	K07037	-	PF01966,PF07697,PF07698	false
MGYG000304091_17	MGYG000304091_00387	69	632	-1	-	-	-	false
MGYG000304091_17	MGYG000304091_00388	979	2928	-1	K01950	-	PF02540,PF00795	false
MGYG000304091_17	MGYG000304091_00389	2942	4132	-1	-	-	PF01713,PF09640	true
MGYG000304091_17	MGYG000304091_00390	4151	5422	-1	K07568	-	PF02547	true
MGYG000304091_17	MGYG000304091_00391	5440	6141	-1	K19302	-	PF01569	true
MGYG000304091_17	MGYG000304091_00392	6182	8761	-1	-	-	PF07719,PF13584	true
MGYG000304091_17	MGYG000304091_00393	8769	9446	-1	-	-	PF00515,PF13432,PF07719	true
MGYG000304091_17	MGYG000304091_00394	9447	10469	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304091_17	MGYG000304091_00395	10516	11484	-1	K07114	-	PF07584,PF00092	true
MGYG000304091_17	MGYG000304091_00396	11496	12560	-1	-	-	-	true
MGYG000304091_17	MGYG000304091_00397	12560	13429	-1	-	-	PF01882	true
MGYG000304091_17	MGYG000304091_00398	13444	14439	-1	K03924	-	PF07726	true
MGYG000304091_17	MGYG000304091_00399	15382	15843	-1	-	-	-	false
MGYG000304091_17	MGYG000304091_00400	15957	17738	1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000304091_17	MGYG000304091_00401	17763	18356	1	-	-	PF00027	false
MGYG000304091_17	MGYG000304091_00402	18677	19465	-1	K01881	-	PF09180,PF00587,PF03129	false
MGYG000304091_18	MGYG000304091_00403	986	1642	1	-	-	PF13644	true
MGYG000304091_18	MGYG000304091_00404	1720	2538	1	K00868	-	PF08543	true
MGYG000304091_18	MGYG000304091_00405	2680	4341	1	K07085	-	PF02080,PF06826	true
MGYG000304091_18	MGYG000304091_00406	4467	5063	-1	K00788	-	PF02581	true
MGYG000304091_18	MGYG000304091_00407	5070	5843	-1	K03146	-	PF01946	true
MGYG000304091_18	MGYG000304091_00408	5981	7552	-1	K03147	-	PF13667,PF01964	true
MGYG000304091_18	MGYG000304091_00409	7557	8177	-1	K00788	-	PF02581,PF08543	true
MGYG000304091_18	MGYG000304091_00410	8174	9019	-1	K00941	-	PF08543	true
MGYG000304091_18	MGYG000304091_00411	9753	11309	-1	-	-	-	false
MGYG000304091_18	MGYG000304091_00412	11344	12297	-1	-	-	-	false
MGYG000304091_18	MGYG000304091_00413	12309	15071	-1	-	-	PF00082,PF16361,PF00041	false
MGYG000304091_18	MGYG000304091_00414	15077	16663	-1	-	-	PF13004	false
MGYG000304091_18	MGYG000304091_00415	16724	18337	-1	-	-	PF13004	false
MGYG000304091_19	MGYG000304091_00416	806	1288	1	-	-	PF13505	false
MGYG000304091_19	MGYG000304091_00417	1558	2007	-1	-	-	PF13588	false
MGYG000304091_19	MGYG000304091_00418	2482	3507	1	K02340	-	PF06144	false
MGYG000304091_19	MGYG000304091_00419	4348	4806	1	-	-	PF01381	false
MGYG000304091_19	MGYG000304091_00420	5408	5818	1	K19222	-	PF03061	true
MGYG000304091_19	MGYG000304091_00421	5846	6880	1	K02361,K02552	-	PF00425	true
MGYG000304091_19	MGYG000304091_00422	7205	8887	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304091_19	MGYG000304091_00423	8936	9763	1	K01661	-	PF00378	true
MGYG000304091_19	MGYG000304091_00424	9794	10864	1	-	-	PF13378	true
MGYG000304091_19	MGYG000304091_00425	11004	11921	1	K01911	-	PF13193,PF00501	false
MGYG000304091_19	MGYG000304091_00427	12912	14273	-1	-	-	PF01546,PF07687	false
MGYG000304091_19	MGYG000304091_00428	14602	15867	-1	-	-	PF09411	false
MGYG000304091_19	MGYG000304091_00429	15920	16690	-1	K03424	-	PF01026	false
MGYG000304091_19	MGYG000304091_00430	16697	17395	-1	-	-	-	false
MGYG000304091_19	MGYG000304091_00431	17459	17944	-1	K13789	-	PF00348	false
MGYG000304091_20	MGYG000304091_00432	95	1132	-1	K06881	-	PF02272,PF01368	false
MGYG000304091_20	MGYG000304091_00433	1235	2146	-1	-	-	PF00483,PF12804	false
MGYG000304091_20	MGYG000304091_00434	2301	3380	-1	-	-	PF12801,PF04205	false
MGYG000304091_20	MGYG000304091_00435	3359	4732	-1	K03327	-	PF01554	false
MGYG000304091_20	MGYG000304091_00436	4748	6208	-1	-	-	PF01476,PF00216	true
MGYG000304091_20	MGYG000304091_00437	6208	6495	-1	K03530,K04764	-	PF00216	true
MGYG000304091_20	MGYG000304091_00438	6624	7889	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304091_20	MGYG000304091_00439	7965	8921	-1	K03110	-	PF00448,PF02881	true
MGYG000304091_20	MGYG000304091_00440	9629	12301	-1	K07456	-	PF01713,PF00488	false
MGYG000304091_20	MGYG000304091_00441	12454	13092	1	-	-	PF16109	false
MGYG000304091_20	MGYG000304091_00442	13313	14701	1	K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304091_20	MGYG000304091_00443	14974	16665	-1	-	-	-	false
MGYG000304091_21	MGYG000304091_00444	1710	2237	-1	-	-	-	false
MGYG000304091_21	MGYG000304091_00445	2495	8089	1	-	-	PF13715,PF00207,PF07715	true
MGYG000304091_21	MGYG000304091_00446	8347	9258	1	K03527	-	PF02401	true
MGYG000304091_21	MGYG000304091_00447	9353	10240	1	K01714	-	PF00701	false
MGYG000304091_21	MGYG000304091_00448	10270	10467	-1	-	-	-	false
MGYG000304091_21	MGYG000304091_00449	10702	11649	1	-	-	PF01832,PF01476	false
MGYG000304091_21	MGYG000304091_00450	11867	13519	1	K05601	-	PF03063	true
MGYG000304091_21	MGYG000304091_00451	13705	15453	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304091_21	MGYG000304091_00452	15800	16108	1	-	-	PF14898	true
MGYG000304091_21	MGYG000304091_00453	16116	16586	1	K00783	-	PF02590	true
MGYG000304091_22	MGYG000304091_00454	226	963	1	K01991	-	PF10531,PF02563	false
MGYG000304091_22	MGYG000304091_00455	1019	2866	1	K00820	-	PF13522,PF01380	true
MGYG000304091_22	MGYG000304091_00456	2893	4785	1	K00764	-	PF13537	true
MGYG000304091_22	MGYG000304091_00457	5127	6203	1	K01956	-	PF00988,PF00117	true
MGYG000304091_22	MGYG000304091_00458	6203	9427	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304091_22	MGYG000304091_00459	9850	10011	-1	-	-	-	false
MGYG000304091_22	MGYG000304091_00460	10157	10549	-1	-	-	-	false
MGYG000304091_22	MGYG000304091_00461	10624	10782	-1	-	-	-	false
MGYG000304091_22	MGYG000304091_00462	11007	11405	-1	-	-	PF00254	true
MGYG000304091_22	MGYG000304091_00463	11451	11858	-1	-	-	PF05523	true
MGYG000304091_22	MGYG000304091_00464	12061	13209	-1	K01710	-	PF16363	true
MGYG000304091_22	MGYG000304091_00465	13237	13764	-1	K07095	-	PF12850	true
MGYG000304091_22	MGYG000304091_00466	13770	14384	-1	-	-	PF13189	true
MGYG000304091_22	MGYG000304091_00467	14423	15868	-1	-	-	PF01554	false
MGYG000304091_22	MGYG000304091_00468	16214	16309	-1	-	-	-	false
MGYG000304091_23	MGYG000304091_00469	1343	3004	1	-	-	PF12848,PF00005	true
MGYG000304091_23	MGYG000304091_00470	3129	4277	1	K00941	-	PF08543,PF12833	true
MGYG000304091_23	MGYG000304091_00471	4530	5399	1	K22132	-	PF00899	true
MGYG000304091_23	MGYG000304091_00472	5639	6571	1	-	-	PF00892	true
MGYG000304091_23	MGYG000304091_00473	6641	7849	-1	K00748	GT19	PF02684	true
MGYG000304091_23	MGYG000304091_00474	8292	9062	-1	K03787	-	PF01975	true
MGYG000304091_23	MGYG000304091_00475	9171	9941	1	K03496	-	PF13614	true
MGYG000304091_23	MGYG000304091_00476	9989	10894	1	K03497	-	PF02195	true
MGYG000304091_23	MGYG000304091_00477	10923	11687	1	-	-	-	true
MGYG000304091_23	MGYG000304091_00478	11903	14206	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304091_23	MGYG000304091_00479	14428	15927	-1	K03303	-	PF02652	true
MGYG000304091_24	MGYG000304091_00480	239	703	1	K02871	-	PF00572	false
MGYG000304091_24	MGYG000304091_00481	715	1101	1	K02996	-	PF00380	false
MGYG000304091_24	MGYG000304091_00482	1249	2052	1	K02967	-	PF00318	false
MGYG000304091_24	MGYG000304091_00483	2173	3171	1	K02357	-	PF00889	false
MGYG000304091_24	MGYG000304091_00484	3440	4057	1	-	-	PF01557	false
MGYG000304091_24	MGYG000304091_00485	4087	7638	1	-	-	PF01364	false
MGYG000304091_24	MGYG000304091_00486	7727	8893	1	-	-	-	false
MGYG000304091_24	MGYG000304091_00487	8906	9385	1	K01770	-	PF02542	false
MGYG000304091_24	MGYG000304091_00488	9718	11154	-1	K20534	GT2	PF04138	false
MGYG000304091_24	MGYG000304091_00489	11151	12491	-1	-	-	-	false
MGYG000304091_24	MGYG000304091_00490	12779	13741	-1	-	-	PF12710,PF04138	false
MGYG000304091_24	MGYG000304091_00491	13750	14628	-1	-	-	PF01040	true
MGYG000304091_24	MGYG000304091_00492	14625	15650	-1	-	-	PF01757	true
MGYG000304091_25	MGYG000304091_00493	324	626	-1	K02954	-	PF00253	true
MGYG000304091_25	MGYG000304091_00494	632	1186	-1	K02931	-	PF00281,PF00673	true
MGYG000304091_25	MGYG000304091_00495	1186	1503	-1	K02895	-	PF17136,PF00467	true
MGYG000304091_25	MGYG000304091_00496	1524	1889	-1	K02874	-	PF00238	true
MGYG000304091_25	MGYG000304091_00497	1892	2149	-1	K02961	-	PF00366	true
MGYG000304091_25	MGYG000304091_00498	2161	2355	-1	K02904	-	PF00831	true
MGYG000304091_25	MGYG000304091_00499	2361	2789	-1	K02878	-	PF00252	true
MGYG000304091_25	MGYG000304091_00500	2804	3538	-1	K02982	-	PF00189,PF07650	true
MGYG000304091_25	MGYG000304091_00501	3547	3957	-1	K02890	-	PF00237	true
MGYG000304091_25	MGYG000304091_00502	3990	4256	-1	K02965	-	PF00203	true
MGYG000304091_25	MGYG000304091_00503	4279	5106	-1	K02886	-	PF03947,PF00181	true
MGYG000304091_25	MGYG000304091_00504	5114	5557	-1	K02892	-	PF00276	true
MGYG000304091_25	MGYG000304091_00505	5578	6207	-1	K02926	-	PF00573	true
MGYG000304091_25	MGYG000304091_00506	6207	6821	-1	K02906	-	PF00297	true
MGYG000304091_25	MGYG000304091_00507	6877	7182	-1	K02946	-	PF00338	true
MGYG000304091_25	MGYG000304091_00508	7277	9394	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304091_25	MGYG000304091_00509	9418	9894	-1	K02992	-	PF00177	true
MGYG000304091_25	MGYG000304091_00510	10135	10518	-1	K02950	-	PF00164	true
MGYG000304091_25	MGYG000304091_00511	11212	11481	-1	-	-	PF05598,PF13586	false
MGYG000304091_25	MGYG000304091_00512	11965	12366	-1	-	-	-	false
MGYG000304091_25	MGYG000304091_00513	12407	14992	-1	-	-	PF13306	false
MGYG000304091_26	MGYG000304091_00514	32	745	1	-	-	PF12705	false
MGYG000304091_26	MGYG000304091_00515	1145	2071	1	K04761	-	PF00126,PF03466	false
MGYG000304091_26	MGYG000304091_00516	2506	3813	1	K01689	-	PF00113,PF03952	false
MGYG000304091_26	MGYG000304091_00517	4008	4796	1	-	-	PF08282	true
MGYG000304091_26	MGYG000304091_00518	4827	5474	1	-	-	PF01545	true
MGYG000304091_26	MGYG000304091_00519	5512	6258	1	K01802,K03768	-	PF00160	true
MGYG000304091_26	MGYG000304091_00520	6296	7213	1	K07001	-	PF01734	false
MGYG000304091_26	MGYG000304091_00521	7348	8127	1	K07238	-	PF02535	false
MGYG000304091_26	MGYG000304091_00522	8229	9107	1	-	-	PF00037,PF13187,PF12724,PF12800	false
MGYG000304091_26	MGYG000304091_00523	9139	10914	1	-	-	PF00629,PF05547	false
MGYG000304091_26	MGYG000304091_00524	11557	11943	-1	K03282	-	PF01741	false
MGYG000304091_26	MGYG000304091_00525	11921	12031	-1	-	-	-	false
MGYG000304091_26	MGYG000304091_00526	12177	13196	1	K00134	-	PF00044,PF02800	false
MGYG000304091_26	MGYG000304091_00527	13238	14218	1	K00791	-	PF01715	false
MGYG000304091_26	MGYG000304091_00528	14245	15183	1	-	-	PF00781	false
MGYG000304091_27	MGYG000304091_00529	44	505	1	-	-	-	false
MGYG000304091_27	MGYG000304091_00530	539	2593	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	false
MGYG000304091_27	MGYG000304091_00531	2612	3568	1	-	-	-	false
MGYG000304091_27	MGYG000304091_00532	3598	4323	-1	K09761	-	PF04452	false
MGYG000304091_27	MGYG000304091_00533	4381	4938	-1	-	-	PF02151	false
MGYG000304091_27	MGYG000304091_00534	4928	6196	-1	K03289,K11537	-	PF03825	false
MGYG000304091_27	MGYG000304091_00535	6414	7019	-1	K00793	-	PF00677	false
MGYG000304091_27	MGYG000304091_00536	7090	7224	1	-	-	-	false
MGYG000304091_27	MGYG000304091_00537	7381	8739	-1	K00382	-	PF02852,PF07992	true
MGYG000304091_27	MGYG000304091_00538	8763	10238	-1	K00281,K00283	-	PF02347	true
MGYG000304091_27	MGYG000304091_00539	10290	11600	-1	K00282	-	PF02347	true
MGYG000304091_27	MGYG000304091_00540	11716	12096	-1	K02437	-	PF01597	false
MGYG000304091_27	MGYG000304091_00541	12141	13226	-1	K00605	-	PF08669,PF01571	false
MGYG000304091_27	MGYG000304091_00542	13329	13463	-1	-	-	-	false
MGYG000304091_27	MGYG000304091_00543	13762	14415	1	K06920	-	PF06508	false
MGYG000304091_28	MGYG000304091_00544	451	2421	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304091_28	MGYG000304091_00545	2717	2971	-1	K02968	-	PF01649	true
MGYG000304091_28	MGYG000304091_00547	3144	3908	1	K03584	-	PF02565,PF11967	true
MGYG000304091_28	MGYG000304091_00548	4757	6088	-1	K16211	-	PF13347,PF07690	true
MGYG000304091_28	MGYG000304091_00549	6205	7230	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304091_28	MGYG000304091_00550	7494	10580	1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304091_28	MGYG000304091_00551	10600	12234	1	K21572	-	PF07980,PF14322	true
MGYG000304091_28	MGYG000304091_00552	12297	13481	1	K21571	-	PF14292,PF16411	true
MGYG000304091_28	MGYG000304091_00553	13617	14156	-1	-	-	-	true
MGYG000304091_29	MGYG000304091_00554	332	3415	1	-	-	PF01640,PF13734	true
MGYG000304091_29	MGYG000304091_00555	3554	4021	1	-	-	PF01575	true
MGYG000304091_29	MGYG000304091_00556	4113	5876	1	-	-	PF00932,PF00041,PF04231	false
MGYG000304091_29	MGYG000304091_00557	6099	7460	1	-	-	PF01546,PF07687	false
MGYG000304091_29	MGYG000304091_00558	7392	7535	-1	-	-	-	false
MGYG000304091_29	MGYG000304091_00559	7884	8681	1	-	-	PF01613,PF14730	true
MGYG000304091_29	MGYG000304091_00560	8686	8922	1	-	-	-	true
MGYG000304091_29	MGYG000304091_00561	8922	11219	1	-	-	PF14121	true
MGYG000304091_29	MGYG000304091_00562	11315	12277	1	K02548	-	PF01040	true
MGYG000304091_29	MGYG000304091_00563	12285	12923	1	K06950	-	PF01966	true
MGYG000304091_29	MGYG000304091_00564	12957	13424	1	K01487	-	PF00383,PF14437	false
MGYG000304091_30	MGYG000304091_00565	194	892	1	-	-	-	false
MGYG000304091_30	MGYG000304091_00567	1481	3565	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000304091_30	MGYG000304091_00568	3977	4066	1	-	-	-	false
MGYG000304091_30	MGYG000304091_00569	4445	5413	1	-	-	PF17415,PF12667	false
MGYG000304091_30	MGYG000304091_00570	5437	6000	1	K03088	-	PF08281,PF04542	false
MGYG000304091_30	MGYG000304091_00571	5997	7292	1	-	-	PF13568,PF13505	false
MGYG000304091_30	MGYG000304091_00572	7221	7364	-1	-	-	-	false
MGYG000304091_30	MGYG000304091_00573	7372	8769	-1	-	-	PF09903	true
MGYG000304091_30	MGYG000304091_00574	8853	9524	-1	K03686,K05516	-	PF01556,PF00226	true
MGYG000304091_30	MGYG000304091_00575	9608	10816	-1	K13747	-	PF00278,PF02784	true
MGYG000304091_30	MGYG000304091_00576	10845	11441	1	K00788	-	PF02581	true
MGYG000304091_30	MGYG000304091_00577	11483	12421	1	K00948	-	PF14572,PF13793	true
MGYG000304091_30	MGYG000304091_00578	12917	13510	-1	K01892	-	PF13393,PF03129	false
MGYG000304091_31	MGYG000304091_00579	392	1051	-1	K00761	-	PF14681	false
MGYG000304091_31	MGYG000304091_00580	1332	2945	1	K01610	-	PF01293	true
MGYG000304091_31	MGYG000304091_00581	3150	4526	1	-	-	-	true
MGYG000304091_31	MGYG000304091_00582	4557	5270	1	-	-	PF13505	true
MGYG000304091_31	MGYG000304091_00583	5332	6078	1	K00806	-	PF01255	true
MGYG000304091_31	MGYG000304091_00584	6090	8711	1	K07277	-	PF07244	true
MGYG000304091_31	MGYG000304091_00585	8827	9345	1	K06142	-	PF03938	true
MGYG000304091_31	MGYG000304091_00586	9467	9970	1	K06142	-	PF03938	true
MGYG000304091_31	MGYG000304091_00587	10097	10600	1	K06142	-	PF03938	true
MGYG000304091_31	MGYG000304091_00588	10605	11450	1	K01776	-	PF01177	true
MGYG000304091_31	MGYG000304091_00589	11810	12139	-1	K07213,K08364	-	PF00403	true
MGYG000304091_31	MGYG000304091_00590	12207	13193	-1	-	-	PF13715,PF00403,PF00593,PF07715	true
MGYG000304091_32	MGYG000304091_00591	116	2530	-1	-	-	PF13715,PF07715	false
MGYG000304091_32	MGYG000304091_00592	2590	3294	-1	-	-	-	false
MGYG000304091_32	MGYG000304091_00593	3352	4455	-1	-	-	-	false
MGYG000304091_32	MGYG000304091_00594	4910	5098	-1	K07727	-	PF13443	false
MGYG000304091_32	MGYG000304091_00595	5140	5853	-1	-	-	-	false
MGYG000304091_32	MGYG000304091_00596	5945	6181	-1	-	-	-	false
MGYG000304091_32	MGYG000304091_00597	6410	7726	1	-	-	PF07661	false
MGYG000304091_32	MGYG000304091_00598	7900	8526	1	-	-	PF13419	false
MGYG000304091_32	MGYG000304091_00599	8650	9633	1	-	-	PF02894,PF01408	false
MGYG000304091_32	MGYG000304091_00600	9653	10783	1	-	-	PF14391	true
MGYG000304091_32	MGYG000304091_00601	10791	11777	1	-	-	-	true
MGYG000304091_32	MGYG000304091_00602	11825	12928	1	K03593	-	PF10609,PF01883	true
MGYG000304091_33	MGYG000304091_00603	9	890	1	K07027	-	PF03706	false
MGYG000304091_33	MGYG000304091_00604	925	2379	1	K01270	-	PF01546,PF07687	false
MGYG000304091_33	MGYG000304091_00605	2922	4775	1	-	-	PF03993	false
MGYG000304091_33	MGYG000304091_00607	5337	6206	1	-	-	PF12099	true
MGYG000304091_33	MGYG000304091_00608	6224	6757	1	-	-	PF12099	true
MGYG000304091_33	MGYG000304091_00609	6774	9269	1	-	-	PF00691	true
MGYG000304091_33	MGYG000304091_00610	9266	12517	1	-	-	-	false
MGYG000304091_34	MGYG000304091_00611	140	2932	1	K02621	-	PF00521	true
MGYG000304091_34	MGYG000304091_00612	2944	3756	1	-	-	PF11777	true
MGYG000304091_34	MGYG000304091_00613	3795	4850	1	-	-	PF03572,PF14684	true
MGYG000304091_34	MGYG000304091_00614	5008	5334	1	-	-	-	true
MGYG000304091_34	MGYG000304091_00615	5613	7748	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304091_34	MGYG000304091_00616	7787	8512	1	-	-	-	true
MGYG000304091_34	MGYG000304091_00617	8555	9631	1	-	-	-	true
MGYG000304091_34	MGYG000304091_00618	9740	9874	-1	-	-	-	false
MGYG000304091_34	MGYG000304091_00619	10264	11643	-1	K03545	-	PF05697,PF05698	false
MGYG000304091_35	MGYG000304091_00620	105	1067	-1	-	-	PF00535	false
MGYG000304091_35	MGYG000304091_00621	1076	1621	-1	-	-	PF13858	false
MGYG000304091_35	MGYG000304091_00623	2029	2319	-1	-	-	-	false
MGYG000304091_35	MGYG000304091_00624	2312	3427	-1	K03629	-	PF13175,PF02463	false
MGYG000304091_35	MGYG000304091_00625	3583	3858	-1	-	-	PF00462	false
MGYG000304091_35	MGYG000304091_00626	3896	4129	-1	-	-	PF10678	false
MGYG000304091_35	MGYG000304091_00627	4561	4704	-1	-	-	-	false
MGYG000304091_35	MGYG000304091_00628	4965	6428	1	-	-	PF13365,PF12812,PF13180	false
MGYG000304091_35	MGYG000304091_00629	6598	7521	1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000304091_35	MGYG000304091_00630	7532	8014	1	-	-	-	false
MGYG000304091_35	MGYG000304091_00631	8037	8924	1	-	-	-	false
MGYG000304091_35	MGYG000304091_00632	8937	9413	1	-	-	PF00717	false
MGYG000304091_35	MGYG000304091_00633	9443	9835	1	-	-	PF05402	false
MGYG000304091_35	MGYG000304091_00634	9970	10680	-1	-	-	PF09365	false
MGYG000304091_35	MGYG000304091_00635	10829	11482	-1	K10773	-	PF00730,PF10576	false
MGYG000304091_35	MGYG000304091_00636	11745	11966	1	-	-	-	false
MGYG000304091_36	MGYG000304091_00637	378	2402	-1	K00341	-	PF00662,PF00361	false
MGYG000304091_36	MGYG000304091_00638	2410	2718	-1	K00340	-	PF00420	true
MGYG000304091_36	MGYG000304091_00639	2718	3254	-1	K00339	-	PF00499	true
MGYG000304091_36	MGYG000304091_00640	3269	3802	-1	K00338	-	PF00037,PF12838	true
MGYG000304091_36	MGYG000304091_00641	3844	4938	-1	K00337	-	PF00146	true
MGYG000304091_36	MGYG000304091_00642	4984	6558	-1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304091_36	MGYG000304091_00643	6573	7436	-1	K00331	-	PF01058	true
MGYG000304091_36	MGYG000304091_00644	7457	7807	-1	K00330	-	PF00507	true
MGYG000304091_36	MGYG000304091_00645	8095	8817	1	-	-	PF00106	false
MGYG000304091_36	MGYG000304091_00646	8831	8962	-1	-	-	-	false
MGYG000304091_36	MGYG000304091_00647	9080	11434	-1	K16089	-	PF13715,PF00593,PF07715	false
MGYG000304091_37	MGYG000304091_00648	690	1064	-1	K06199	-	PF02537	false
MGYG000304091_37	MGYG000304091_00649	1101	2063	-1	K01809	-	-	false
