#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304192_3	MGYG000304192_00833	7873	8142	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00834	8139	10004	1	-	-	PF01656,PF13614	true
MGYG000304192_3	MGYG000304192_00835	10059	11321	1	K15521	-	PF00534,PF13439	true
MGYG000304192_3	MGYG000304192_00836	11394	12152	1	K01834	-	PF00300	true
MGYG000304192_3	MGYG000304192_00837	12173	13414	1	K07768	-	PF00512,PF02518	true
MGYG000304192_3	MGYG000304192_00838	13424	14113	1	K07776	-	PF00486,PF00072	true
MGYG000304192_3	MGYG000304192_00839	14095	15030	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00840	15148	16020	1	K01524	-	PF02541	true
MGYG000304192_3	MGYG000304192_00841	16020	17117	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00842	17240	18070	1	K00286	-	PF14748,PF03807	true
MGYG000304192_3	MGYG000304192_00843	18193	18384	1	-	-	PF12728	true
MGYG000304192_3	MGYG000304192_00844	18736	19770	-1	-	-	PF12710	true
MGYG000304192_3	MGYG000304192_00845	19884	20162	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00846	20207	21529	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304192_3	MGYG000304192_00847	21572	22453	1	K01749	-	PF01379,PF03900	true
MGYG000304192_3	MGYG000304192_00848	22572	24308	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304192_3	MGYG000304192_00849	24320	25375	1	K01698	-	PF00490	true
MGYG000304192_3	MGYG000304192_00850	25400	26050	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00851	26050	26544	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00852	26549	29158	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304192_3	MGYG000304192_00853	29170	30231	1	K01599	-	PF01208	true
MGYG000304192_3	MGYG000304192_00854	30232	31653	1	K00231	-	PF01593	true
MGYG000304192_3	MGYG000304192_00855	31690	32484	1	-	-	PF09335	true
MGYG000304192_3	MGYG000304192_00856	32662	34119	1	K01845	-	PF00202	true
MGYG000304192_3	MGYG000304192_00857	34116	34727	1	-	-	PF00300	true
MGYG000304192_3	MGYG000304192_00858	34761	35417	1	-	-	PF00578,PF08534	true
MGYG000304192_3	MGYG000304192_00859	35418	36197	1	K06196	-	PF02683	true
MGYG000304192_3	MGYG000304192_00860	36197	37903	1	K07399	-	PF05140	true
MGYG000304192_3	MGYG000304192_00861	37945	39039	1	-	-	PF01578	true
MGYG000304192_3	MGYG000304192_00862	39064	40089	1	K01784	-	PF01370	true
MGYG000304192_3	MGYG000304192_00863	40089	40337	1	-	-	PF13560	true
MGYG000304192_3	MGYG000304192_00864	40352	40624	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00865	40653	40970	1	-	-	PF14012	true
MGYG000304192_3	MGYG000304192_00866	40979	41908	-1	K07088	-	PF03547	true
MGYG000304192_3	MGYG000304192_00867	41951	42547	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00868	42544	43554	-1	K02548	-	PF01040	true
MGYG000304192_3	MGYG000304192_00869	43634	44758	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304192_3	MGYG000304192_00870	44836	45987	1	-	-	PF13191	true
MGYG000304192_3	MGYG000304192_00871	45994	47124	1	-	-	PF07730	true
MGYG000304192_3	MGYG000304192_00872	47126	47776	1	-	-	PF00072,PF00196	true
MGYG000304192_3	MGYG000304192_00873	47830	48582	1	K20490	-	PF00005	true
MGYG000304192_3	MGYG000304192_00874	48579	50045	1	K20491	-	-	true
MGYG000304192_3	MGYG000304192_00875	50137	50403	1	-	-	PF13191	true
MGYG000304192_3	MGYG000304192_00876	50732	51685	-1	K01661	-	PF00378	true
MGYG000304192_3	MGYG000304192_00877	51704	52036	-1	-	-	PF02656	true
MGYG000304192_3	MGYG000304192_00878	52051	52491	-1	K00389	-	PF02656	true
MGYG000304192_3	MGYG000304192_00879	52496	53515	1	K02549	-	PF13378	true
MGYG000304192_3	MGYG000304192_00880	53624	55204	1	K14445	-	PF00939	true
MGYG000304192_3	MGYG000304192_00881	55250	55834	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00882	55894	57519	1	K02551	-	PF02775,PF02776	true
MGYG000304192_3	MGYG000304192_00883	57516	57938	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00884	58024	59223	1	K12583	GT4	PF00534,PF13439	true
MGYG000304192_3	MGYG000304192_00885	59335	59598	1	K04758	-	PF04023	true
MGYG000304192_3	MGYG000304192_00886	59595	61652	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304192_3	MGYG000304192_00887	61666	61995	1	-	-	PF09012	true
MGYG000304192_3	MGYG000304192_00888	62014	62739	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304192_3	MGYG000304192_00889	62705	63562	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304192_3	MGYG000304192_00890	63559	64326	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304192_3	MGYG000304192_00891	64326	65288	-1	K09818,K11601	-	PF01297	true
MGYG000304192_3	MGYG000304192_00892	65579	66271	1	K03183	-	PF01209	true
MGYG000304192_3	MGYG000304192_00893	66316	67605	-1	K21401	-	PF01494	true
MGYG000304192_3	MGYG000304192_00894	67750	68766	1	K00805	-	PF00348	true
MGYG000304192_3	MGYG000304192_00896	69156	71111	1	-	-	PF13454	true
MGYG000304192_3	MGYG000304192_00897	71141	72361	1	-	-	PF00083,PF07690	true
MGYG000304192_3	MGYG000304192_00898	72413	72958	1	-	-	PF02566	true
MGYG000304192_3	MGYG000304192_00902	73454	73777	1	K03073	-	PF00584	true
MGYG000304192_3	MGYG000304192_00903	73951	75021	1	K02601	-	PF02357	true
MGYG000304192_3	MGYG000304192_00904	75249	75677	1	K02867	-	PF03946,PF00298	true
MGYG000304192_3	MGYG000304192_00905	75807	76517	1	K02863	-	PF00687	true
MGYG000304192_3	MGYG000304192_00906	76548	77951	1	-	-	PF13450,PF01593	true
MGYG000304192_3	MGYG000304192_00907	78054	78950	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00908	79362	79883	1	K02864	-	PF00466	true
MGYG000304192_3	MGYG000304192_00909	79921	80316	1	K02935	-	PF00542,PF16320	true
MGYG000304192_3	MGYG000304192_00910	80410	80772	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00911	80781	81605	-1	-	-	PF04480	true
MGYG000304192_3	MGYG000304192_00912	81627	82571	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00913	83075	86527	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304192_3	MGYG000304192_00914	86614	90630	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304192_3	MGYG000304192_00915	90857	91063	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00916	91261	92490	1	K02003,K09810,K10038	-	PF00005,PF00027	true
MGYG000304192_3	MGYG000304192_00917	92456	93094	-1	-	-	PF08044	true
MGYG000304192_3	MGYG000304192_00918	93327	93698	1	K02950	-	PF00164	true
MGYG000304192_3	MGYG000304192_00919	93705	94172	1	K02992	-	PF00177	true
MGYG000304192_3	MGYG000304192_00920	94307	96427	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304192_3	MGYG000304192_00921	96785	97975	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304192_3	MGYG000304192_00922	98075	98767	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00923	98783	99343	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00924	99340	99942	-1	-	-	PF03780	true
MGYG000304192_3	MGYG000304192_00925	99926	100816	-1	-	-	PF03780	true
MGYG000304192_3	MGYG000304192_00926	100816	101016	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00927	101038	101385	-1	-	-	PF03780	true
MGYG000304192_3	MGYG000304192_00928	101385	101990	-1	-	-	PF03780	true
MGYG000304192_3	MGYG000304192_00929	102080	102322	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00930	102649	102981	1	K02946	-	PF00338	true
MGYG000304192_3	MGYG000304192_00931	103024	103680	1	K02906	-	PF00297	true
MGYG000304192_3	MGYG000304192_00932	103677	104363	1	K02926	-	PF00573	true
MGYG000304192_3	MGYG000304192_00933	104364	104672	1	K02892	-	PF00276	true
MGYG000304192_3	MGYG000304192_00934	104725	105558	1	K02886	-	PF03947,PF00181	true
MGYG000304192_3	MGYG000304192_00935	105575	105850	1	K02965	-	PF00203	true
MGYG000304192_3	MGYG000304192_00936	105853	106212	1	K02890	-	PF00237	true
MGYG000304192_3	MGYG000304192_00937	106212	106961	1	K02982	-	PF00189,PF07650	true
MGYG000304192_3	MGYG000304192_00938	106964	107380	1	K02878	-	PF00252	true
MGYG000304192_3	MGYG000304192_00939	107380	107619	1	K02904	-	PF00831	true
MGYG000304192_3	MGYG000304192_00940	107622	107975	1	K02961	-	PF00366	true
MGYG000304192_3	MGYG000304192_00941	108126	110015	1	K00820	-	PF13522,PF01380	true
MGYG000304192_3	MGYG000304192_00942	110021	110911	-1	K00847	-	PF00294	true
MGYG000304192_3	MGYG000304192_00943	110938	112251	1	K01193	GH32	PF00251,PF08244	true
MGYG000304192_3	MGYG000304192_00944	112307	114301	1	K02808,K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304192_3	MGYG000304192_00945	114273	115079	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304192_3	MGYG000304192_00946	115091	116689	-1	-	-	PF00350,PF01926	true
MGYG000304192_3	MGYG000304192_00947	116676	118649	-1	-	-	PF00350	true
MGYG000304192_3	MGYG000304192_00948	118688	119482	-1	-	-	PF01226	true
MGYG000304192_3	MGYG000304192_00949	119581	121683	-1	-	-	PF05345,PF08428	true
MGYG000304192_3	MGYG000304192_00950	121837	122082	-1	-	-	PF03090	true
MGYG000304192_3	MGYG000304192_00951	122608	122844	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00952	122849	123430	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00953	123670	124137	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00954	124613	124756	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00955	125167	125535	1	K02874	-	PF00238	true
MGYG000304192_3	MGYG000304192_00956	125539	125853	1	K02895	-	PF17136,PF00467	true
MGYG000304192_3	MGYG000304192_00957	125855	126469	1	K02931	-	PF00281,PF00673	true
MGYG000304192_3	MGYG000304192_00958	126581	127375	-1	-	-	PF08021,PF04954	true
MGYG000304192_3	MGYG000304192_00959	127521	128462	1	K02016	-	PF01497	true
MGYG000304192_3	MGYG000304192_00960	128470	129489	1	K02015	-	PF01032	true
MGYG000304192_3	MGYG000304192_00961	129504	130532	1	K02015	-	PF01032	true
MGYG000304192_3	MGYG000304192_00962	130567	131373	1	K02013	-	PF00005	true
MGYG000304192_3	MGYG000304192_00963	131411	133774	-1	-	-	PF04183,PF13523,PF06276	true
MGYG000304192_3	MGYG000304192_00964	133771	135099	-1	K03897,K10531	-	-	true
MGYG000304192_3	MGYG000304192_00965	135116	136588	-1	K13745	-	PF00282	true
MGYG000304192_3	MGYG000304192_00966	136607	136813	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_00967	137112	137780	-1	K00001	-	PF13602,PF00107,PF08240	true
MGYG000304192_3	MGYG000304192_00968	138106	138363	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00969	138476	138958	-1	-	-	PF02627	true
MGYG000304192_3	MGYG000304192_00970	139127	139690	1	-	-	PF10979	true
MGYG000304192_3	MGYG000304192_00971	139993	140391	1	K02994	-	PF00410	true
MGYG000304192_3	MGYG000304192_00972	140412	140948	1	K02933	-	PF00347	true
MGYG000304192_3	MGYG000304192_00973	140952	141356	1	K02881	-	PF00861	true
MGYG000304192_3	MGYG000304192_00974	141397	142044	1	K02988	-	PF03719,PF00333	true
MGYG000304192_3	MGYG000304192_00975	142050	142235	1	K02907	-	PF00327	true
MGYG000304192_3	MGYG000304192_00976	142243	142779	1	K02876	-	PF00828	true
MGYG000304192_3	MGYG000304192_00977	143027	144355	1	K03076	-	PF00344	true
MGYG000304192_3	MGYG000304192_00978	144355	144900	1	K00939	-	PF00406	true
MGYG000304192_3	MGYG000304192_00979	144959	145696	1	K01265	-	PF00557	true
MGYG000304192_3	MGYG000304192_00980	145750	146610	1	-	-	PF01471,PF03734	true
MGYG000304192_3	MGYG000304192_00981	146776	146994	1	K02518	-	PF01176	true
MGYG000304192_3	MGYG000304192_00982	147206	147574	1	K02952	-	PF00416	true
MGYG000304192_3	MGYG000304192_00983	147578	147979	1	K02948	-	PF00411	true
MGYG000304192_3	MGYG000304192_00984	148007	148612	1	K02986	-	PF01479,PF00163	true
MGYG000304192_3	MGYG000304192_00985	148717	149730	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304192_3	MGYG000304192_00986	149783	150409	1	K02879	-	PF01196	true
MGYG000304192_3	MGYG000304192_00987	150479	151354	1	K06173	-	PF01416	true
MGYG000304192_3	MGYG000304192_00988	151475	153928	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00989	153992	155257	1	-	-	PF05108	true
MGYG000304192_3	MGYG000304192_00990	155261	156652	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304192_3	MGYG000304192_00991	156654	157934	-1	-	-	PF08817	true
MGYG000304192_3	MGYG000304192_00992	158141	161848	1	K03466	-	PF01580	true
MGYG000304192_3	MGYG000304192_00993	161845	163017	1	-	-	-	true
MGYG000304192_3	MGYG000304192_00994	163141	163458	1	-	-	PF06013	true
MGYG000304192_3	MGYG000304192_00995	163530	163814	1	K14956	-	PF06013	true
MGYG000304192_3	MGYG000304192_00996	164047	164490	1	K02871	-	PF00572	true
MGYG000304192_3	MGYG000304192_00997	164490	165041	1	K02996	-	PF00380	true
MGYG000304192_3	MGYG000304192_00998	165158	166849	-1	-	-	PF00890	true
MGYG000304192_3	MGYG000304192_00999	166920	168371	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304192_3	MGYG000304192_01000	168466	168858	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01001	168855	170105	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01002	170105	170380	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01003	170441	171295	-1	-	-	PF01738,PF12740,PF07224	true
MGYG000304192_3	MGYG000304192_01004	171481	172149	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01005	172171	173289	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304192_3	MGYG000304192_01006	173292	173813	1	K06925	-	PF02367	true
MGYG000304192_3	MGYG000304192_01007	173844	175184	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01008	175950	176432	-1	-	-	PF00872	true
MGYG000304192_3	MGYG000304192_01009	176577	177086	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01010	177086	177805	1	K14742	-	-	true
MGYG000304192_3	MGYG000304192_01011	177816	178301	1	K03789	-	PF00583	true
MGYG000304192_3	MGYG000304192_01012	178341	179387	1	K01409	-	PF00583	true
MGYG000304192_3	MGYG000304192_01013	179605	179904	1	K04078	-	PF00166	true
MGYG000304192_3	MGYG000304192_01014	179927	181534	1	K04077	-	PF00118	true
MGYG000304192_3	MGYG000304192_01015	181641	181964	-1	K18955	-	PF02467	true
MGYG000304192_3	MGYG000304192_01016	182278	182985	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304192_3	MGYG000304192_01017	182982	184031	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01018	184099	184455	-1	-	-	PF17252	true
MGYG000304192_3	MGYG000304192_01019	184624	186174	1	K00088	-	PF00478,PF00571	true
MGYG000304192_3	MGYG000304192_01020	186193	187305	1	K00088	-	PF00478	true
MGYG000304192_3	MGYG000304192_01021	187248	188636	1	K03776	-	-	true
MGYG000304192_3	MGYG000304192_01022	188620	190239	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304192_3	MGYG000304192_01023	190243	190662	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01024	190699	192636	-1	-	-	PF13454	true
MGYG000304192_3	MGYG000304192_01025	192761	194413	1	K02035	-	PF00496	true
MGYG000304192_3	MGYG000304192_01026	194413	195363	1	K02033	-	PF00528	true
MGYG000304192_3	MGYG000304192_01027	195360	196196	1	K02034	-	PF00528	true
MGYG000304192_3	MGYG000304192_01028	196193	197800	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304192_3	MGYG000304192_01029	197793	199016	1	-	-	PF02627	true
MGYG000304192_3	MGYG000304192_01030	199013	199525	-1	-	-	PF04024	true
MGYG000304192_3	MGYG000304192_01031	199651	200406	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01032	200408	201979	1	K14161	-	PF00817	true
MGYG000304192_3	MGYG000304192_01033	201987	202355	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01034	202590	203696	1	-	-	PF06999	true
MGYG000304192_3	MGYG000304192_01035	203656	204450	-1	-	-	PF08282	true
MGYG000304192_3	MGYG000304192_01036	204467	205147	-1	K02072	-	PF00528	true
MGYG000304192_3	MGYG000304192_01037	205144	206175	-1	K02071	-	PF09383,PF00005	true
MGYG000304192_3	MGYG000304192_01038	206187	207092	-1	K02073	-	PF03180	true
MGYG000304192_3	MGYG000304192_01039	207114	208049	-1	K02073	-	PF03180	true
MGYG000304192_3	MGYG000304192_01040	208228	211392	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304192_3	MGYG000304192_01041	211403	211951	1	K09167	-	PF03703	true
MGYG000304192_3	MGYG000304192_01042	211948	213300	1	K08981	-	PF03703	true
MGYG000304192_3	MGYG000304192_01043	213335	213805	-1	K03216	-	PF00588	true
MGYG000304192_3	MGYG000304192_01044	213837	214709	1	K01491	-	PF02882,PF00763	true
MGYG000304192_3	MGYG000304192_01045	214702	215052	1	-	-	PF11222	true
MGYG000304192_3	MGYG000304192_01046	215075	215959	-1	-	-	PF00248	true
MGYG000304192_3	MGYG000304192_01047	215988	217310	-1	K01740	-	PF01053	true
MGYG000304192_3	MGYG000304192_01048	217375	218490	-1	K00641	-	PF00561	true
MGYG000304192_3	MGYG000304192_01049	218694	219536	-1	K02073	-	PF03180	true
MGYG000304192_3	MGYG000304192_01050	219539	220579	-1	-	-	PF14226,PF03171	true
MGYG000304192_3	MGYG000304192_01051	220760	222946	-1	K00031	-	PF03971	true
MGYG000304192_3	MGYG000304192_01052	223065	223970	1	K01142	-	PF03372	true
MGYG000304192_3	MGYG000304192_01053	224004	224705	-1	-	-	PF00188	true
MGYG000304192_3	MGYG000304192_01054	225080	226132	1	K01012	-	PF04055,PF06968	true
MGYG000304192_3	MGYG000304192_01055	225982	226314	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01056	226408	226938	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01057	227150	228157	1	K01867	-	PF00579	true
MGYG000304192_3	MGYG000304192_01058	228214	229302	1	K07058	-	PF03631	true
MGYG000304192_3	MGYG000304192_01059	229534	230865	-1	K07258	-	PF00768	true
MGYG000304192_3	MGYG000304192_01060	230867	231820	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01061	231867	233141	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01062	233149	234306	-1	K21471	-	PF00877	true
MGYG000304192_3	MGYG000304192_01063	234303	234584	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01064	234692	235351	1	K00761	-	PF14681	true
MGYG000304192_3	MGYG000304192_01065	235588	236052	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304192_3	MGYG000304192_01066	236129	237325	1	K01436	-	PF01546,PF07687	true
MGYG000304192_3	MGYG000304192_01067	237423	238829	1	K00382	-	PF02852,PF07992	true
MGYG000304192_3	MGYG000304192_01068	238804	240096	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304192_3	MGYG000304192_01069	240284	241795	1	K01720	-	-	true
MGYG000304192_3	MGYG000304192_01070	241795	242727	1	K03417	-	PF13714	true
MGYG000304192_3	MGYG000304192_01071	242803	243948	1	K01647,K01659	-	PF00285	true
MGYG000304192_3	MGYG000304192_01072	244157	247579	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304192_3	MGYG000304192_01073	247679	248164	-1	-	-	PF00583	true
MGYG000304192_3	MGYG000304192_01074	248164	250020	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304192_3	MGYG000304192_01075	250140	251078	-1	K01011	-	PF00581	true
MGYG000304192_3	MGYG000304192_01076	251389	252459	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01077	252575	253267	-1	-	-	PF14041	true
MGYG000304192_3	MGYG000304192_01078	253358	253786	-1	-	-	PF11349	true
MGYG000304192_3	MGYG000304192_01079	253811	254368	-1	K06287	-	PF02545,PF00293	true
MGYG000304192_3	MGYG000304192_01080	254410	254625	-1	-	-	PF13822	true
MGYG000304192_3	MGYG000304192_01081	254708	256240	-1	K01966	-	PF01039	true
MGYG000304192_3	MGYG000304192_01082	256283	256747	-1	-	-	PF13564	true
MGYG000304192_3	MGYG000304192_01083	256789	265866	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304192_3	MGYG000304192_01084	265924	267561	-1	K01966	-	PF01039	true
MGYG000304192_3	MGYG000304192_01085	267706	268122	1	K00997	-	PF01648	true
MGYG000304192_3	MGYG000304192_01086	268463	269194	1	K03524	-	PF02237,PF03099	true
MGYG000304192_3	MGYG000304192_01087	269206	269670	1	-	-	PF03703	true
MGYG000304192_3	MGYG000304192_01088	269710	270858	1	K01589	-	PF02222	true
MGYG000304192_3	MGYG000304192_01089	270855	271355	1	K01588	-	PF00731	true
MGYG000304192_3	MGYG000304192_01090	271498	271827	1	-	-	PF02698	true
MGYG000304192_3	MGYG000304192_01091	271880	272701	-1	K02026	-	PF00528	true
MGYG000304192_3	MGYG000304192_01092	272698	273699	-1	K02025	-	PF00528	true
MGYG000304192_3	MGYG000304192_01093	273809	275074	-1	K02027	-	PF13416,PF01547	true
MGYG000304192_3	MGYG000304192_01094	275185	275856	-1	-	-	PF00501	true
MGYG000304192_3	MGYG000304192_01095	275890	277458	-1	-	-	PF03816,PF13399	true
MGYG000304192_3	MGYG000304192_01096	277597	278535	1	K16870	-	PF00535,PF13641	true
MGYG000304192_3	MGYG000304192_01097	278559	279638	1	K00966	-	PF00132,PF00483	true
MGYG000304192_3	MGYG000304192_01098	279928	280218	1	K18955	-	PF02467	true
MGYG000304192_3	MGYG000304192_01099	280252	280800	-1	-	-	PF06262	true
MGYG000304192_3	MGYG000304192_01100	280929	281345	1	-	-	PF12005	true
MGYG000304192_3	MGYG000304192_01101	281359	282747	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304192_3	MGYG000304192_01102	282748	283773	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01103	283828	285006	1	K01809	-	-	true
MGYG000304192_3	MGYG000304192_01104	285038	285859	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01105	286150	286509	1	-	-	PF14078	true
MGYG000304192_3	MGYG000304192_01106	286634	288091	1	K01251	-	PF00670,PF05221	true
MGYG000304192_3	MGYG000304192_01107	288124	288729	1	K00943	-	PF02223	true
MGYG000304192_3	MGYG000304192_01108	288739	289422	1	K07670	-	PF00486,PF00072	true
MGYG000304192_3	MGYG000304192_01109	289419	291074	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304192_3	MGYG000304192_01110	291064	292788	1	-	-	PF10646,PF10647	true
MGYG000304192_3	MGYG000304192_01111	292944	293423	1	-	-	PF00156	true
MGYG000304192_3	MGYG000304192_01112	293536	294294	1	K05808	-	PF16321,PF02482	true
MGYG000304192_3	MGYG000304192_01113	294433	296994	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304192_3	MGYG000304192_01114	297003	297443	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01115	297558	297971	1	-	-	PF00702,PF13419	true
MGYG000304192_3	MGYG000304192_01116	297971	298465	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01117	298439	299464	-1	K06949	-	PF03193	true
MGYG000304192_3	MGYG000304192_01118	299464	300747	-1	K00800	-	PF00275	true
MGYG000304192_3	MGYG000304192_01119	300813	301517	1	K03088	-	PF08281,PF04542	true
MGYG000304192_3	MGYG000304192_01120	301514	301798	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01121	301874	302251	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01122	302117	302380	-1	K18955	-	PF02467	true
MGYG000304192_3	MGYG000304192_01123	302946	303392	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01124	303400	304611	-1	-	-	PF13360	true
MGYG000304192_3	MGYG000304192_01125	304608	305978	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304192_3	MGYG000304192_01126	306117	306341	1	-	-	PF11305	true
MGYG000304192_3	MGYG000304192_01127	306353	307378	1	-	-	PF11350	true
MGYG000304192_3	MGYG000304192_01128	307415	308167	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01129	308185	311280	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304192_3	MGYG000304192_01130	311288	314644	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304192_3	MGYG000304192_01131	314693	315796	1	K10716	-	PF07885,PF02254	true
MGYG000304192_3	MGYG000304192_01132	315774	316535	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304192_3	MGYG000304192_01133	316538	318595	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304192_3	MGYG000304192_01134	318599	319444	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01135	319477	320967	-1	-	-	PF10103	true
MGYG000304192_3	MGYG000304192_01136	321154	322191	1	K07177	-	PF05362,PF13180	true
MGYG000304192_3	MGYG000304192_01137	322192	322884	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01138	322962	323516	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01139	323655	326675	1	K09118	-	PF03699	true
MGYG000304192_3	MGYG000304192_01141	327584	328240	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01142	328338	328904	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01143	328912	329265	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01144	329333	329716	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01145	329636	329800	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01146	329854	330684	-1	-	-	-	true
MGYG000304192_3	MGYG000304192_01147	331259	331447	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01148	331544	333166	-1	-	-	PF07690	true
MGYG000304192_3	MGYG000304192_01149	333177	334409	-1	-	-	PF01546,PF07687	true
MGYG000304192_3	MGYG000304192_01150	335083	335418	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01151	335411	335995	1	-	-	-	true
MGYG000304192_3	MGYG000304192_01152	335985	337421	1	-	-	PF03142,PF00535,PF13632,PF13641	true
MGYG000304192_4	MGYG000304192_01153	283	1557	-1	K01866	-	PF00579,PF01479	true
MGYG000304192_4	MGYG000304192_01154	1566	1784	-1	K09791	-	PF03966	true
MGYG000304192_4	MGYG000304192_01155	1851	3287	-1	K01755	-	PF00206,PF14698	true
MGYG000304192_4	MGYG000304192_01156	3290	4510	-1	K01940	-	PF00764	true
MGYG000304192_4	MGYG000304192_01157	4635	5138	-1	K03402	-	PF01316,PF02863	true
MGYG000304192_4	MGYG000304192_01158	5135	6076	-1	K00611	-	PF00185,PF02729	true
MGYG000304192_4	MGYG000304192_01159	6076	7308	-1	K00821	-	PF00202	true
