#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303867_2	MGYG000303867_00315	72487	73032	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00316	73043	74800	-1	-	-	PF13687	true
MGYG000303867_2	MGYG000303867_00317	74891	76159	-1	K01465	-	PF01979	true
MGYG000303867_2	MGYG000303867_00318	76228	76536	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00319	76549	77106	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303867_2	MGYG000303867_00320	77120	78088	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00321	78081	78587	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00322	78532	78879	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00323	78896	79339	-1	-	-	PF07963	true
MGYG000303867_2	MGYG000303867_00324	79326	80507	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00325	80494	81042	-1	-	-	PF13472	true
MGYG000303867_2	MGYG000303867_00326	81051	81770	-1	K03630	-	PF04002	true
MGYG000303867_2	MGYG000303867_00327	81775	82350	-1	K06287	-	PF02545	true
MGYG000303867_2	MGYG000303867_00328	82352	82861	-1	K00805	-	PF07456	true
MGYG000303867_2	MGYG000303867_00329	82858	83253	-1	K00805	-	PF07009	true
MGYG000303867_2	MGYG000303867_00330	83424	83606	-1	K02911	-	PF01783	true
MGYG000303867_2	MGYG000303867_00331	83609	84142	-1	K07040	-	-	true
MGYG000303867_2	MGYG000303867_00332	84215	85411	-1	K00925	-	PF00871	true
MGYG000303867_2	MGYG000303867_00333	85513	86655	1	-	-	PF05636	true
MGYG000303867_2	MGYG000303867_00334	86747	87496	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00335	87651	87839	-1	K07491	-	PF01797	true
MGYG000303867_2	MGYG000303867_00336	88424	90340	-1	K03657	-	PF13361,PF00580	true
MGYG000303867_2	MGYG000303867_00337	90360	92273	-1	-	-	PF13175	true
MGYG000303867_2	MGYG000303867_00338	92316	95204	-1	K01156	-	PF04851	true
MGYG000303867_2	MGYG000303867_00339	95197	96936	-1	K07316	-	PF01555	true
MGYG000303867_2	MGYG000303867_00340	96951	99788	-1	-	-	PF00271	true
MGYG000303867_2	MGYG000303867_00341	99806	100012	-1	-	-	PF13443	true
MGYG000303867_2	MGYG000303867_00342	100389	100688	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00343	100694	101305	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00344	101625	103037	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000303867_2	MGYG000303867_00345	103054	103398	1	-	-	-	true
MGYG000303867_2	MGYG000303867_00346	103395	103706	1	-	-	-	true
MGYG000303867_2	MGYG000303867_00347	103956	105197	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000303867_2	MGYG000303867_00348	105209	107146	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000303867_2	MGYG000303867_00349	107467	108048	1	-	-	PF00881	true
MGYG000303867_2	MGYG000303867_00350	108048	109067	1	K07035	-	PF13303	true
MGYG000303867_2	MGYG000303867_00351	109138	109791	-1	K11068	-	PF03006	true
MGYG000303867_2	MGYG000303867_00352	109901	110167	-1	K06975	-	PF14542	true
MGYG000303867_2	MGYG000303867_00353	110226	112685	-1	K01421	-	-	true
MGYG000303867_2	MGYG000303867_00354	112707	114761	-1	K07003	-	PF03176	true
MGYG000303867_2	MGYG000303867_00355	114769	115356	-1	-	-	PF00440	true
MGYG000303867_2	MGYG000303867_00356	115533	116723	-1	K01751	-	PF00291	true
MGYG000303867_2	MGYG000303867_00357	116845	117714	1	-	-	PF14133	true
MGYG000303867_2	MGYG000303867_00358	117864	119015	-1	-	-	PF02653	true
MGYG000303867_2	MGYG000303867_00359	119008	120084	-1	-	-	PF02653	true
MGYG000303867_2	MGYG000303867_00360	120077	121672	-1	-	-	PF00005	true
MGYG000303867_2	MGYG000303867_00361	121749	123101	-1	-	-	PF12683	true
MGYG000303867_2	MGYG000303867_00362	123747	124415	-1	-	-	PF06912	true
MGYG000303867_2	MGYG000303867_00363	124510	125754	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303867_2	MGYG000303867_00364	125763	127274	-1	K00602	-	PF01808,PF02142	true
MGYG000303867_2	MGYG000303867_00365	127276	127878	-1	K11175	-	PF00551	true
MGYG000303867_2	MGYG000303867_00366	127862	128893	-1	K01933	-	PF00586,PF02769	true
MGYG000303867_2	MGYG000303867_00367	128905	129381	-1	K01588	-	PF00731	true
MGYG000303867_2	MGYG000303867_00368	129391	130071	-1	K01923	-	PF01259	true
MGYG000303867_2	MGYG000303867_00369	130524	132740	-1	-	-	PF00746,PF00395,PF04650,PF07833,PF12733	true
MGYG000303867_2	MGYG000303867_00370	132867	135008	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303867_2	MGYG000303867_00371	134986	135903	-1	K01524	-	PF02541,PF01966	true
MGYG000303867_2	MGYG000303867_00372	136043	136822	-1	K01092	-	PF00459	true
MGYG000303867_2	MGYG000303867_00373	136834	139725	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303867_2	MGYG000303867_00374	139824	141341	1	-	-	PF06100	true
MGYG000303867_2	MGYG000303867_00375	141378	142376	-1	K01409	-	-	true
MGYG000303867_2	MGYG000303867_00376	142381	142815	-1	K03789	-	PF13673,PF00583	true
MGYG000303867_2	MGYG000303867_00377	142787	143461	-1	K14742	-	PF00583	true
MGYG000303867_2	MGYG000303867_00378	143442	143900	-1	K06925	-	PF02367	true
MGYG000303867_2	MGYG000303867_00379	143884	144417	-1	-	-	PF00881	true
MGYG000303867_2	MGYG000303867_00380	144500	146743	-1	-	-	PF13240,PF11369	true
MGYG000303867_2	MGYG000303867_00381	146734	147333	-1	-	-	-	true
MGYG000303867_2	MGYG000303867_00382	147428	148000	1	K03816	-	PF00156	true
MGYG000303867_2	MGYG000303867_00383	148097	149221	-1	-	-	PF05816	true
MGYG000303867_2	MGYG000303867_00384	149223	150347	-1	-	-	PF10112	true
MGYG000303867_2	MGYG000303867_00385	150356	151189	-1	-	-	PF02645	true
MGYG000303867_2	MGYG000303867_00386	151199	152542	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303867_2	MGYG000303867_00387	152547	153869	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303867_2	MGYG000303867_00388	153969	154457	1	-	-	-	true
MGYG000303867_2	MGYG000303867_00389	154472	155416	1	K01448	-	PF07833,PF01520	true
MGYG000303867_2	MGYG000303867_00390	155509	159786	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303867_2	MGYG000303867_00391	160154	160324	-1	-	-	PF00037	true
MGYG000303867_2	MGYG000303867_00392	160592	162652	-1	-	-	PF00702,PF00403,PF00122	true
MGYG000303867_3	MGYG000303867_00394	577	1542	1	K07139	-	PF04055,PF16199	true
MGYG000303867_3	MGYG000303867_00395	1604	2842	1	K17810	-	-	true
MGYG000303867_3	MGYG000303867_00396	2911	3546	-1	K00949	-	PF04265,PF04263	true
MGYG000303867_3	MGYG000303867_00397	3543	4187	-1	K01783	-	PF00834	true
MGYG000303867_3	MGYG000303867_00398	4187	5038	-1	K06949	-	PF03193,PF16745	true
MGYG000303867_3	MGYG000303867_00399	5038	7014	-1	K12132	-	PF03793,PF00069	true
MGYG000303867_3	MGYG000303867_00400	7022	7738	-1	K20074	-	PF00481,PF13672	true
MGYG000303867_3	MGYG000303867_00401	7739	8758	-1	K06941	-	PF04055	true
MGYG000303867_3	MGYG000303867_00402	8857	10149	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303867_3	MGYG000303867_00403	10149	10838	-1	K06973	-	PF04298	true
MGYG000303867_3	MGYG000303867_00404	10838	11764	-1	K00604	-	PF02911,PF00551	true
MGYG000303867_3	MGYG000303867_00405	11767	12240	-1	K01462	-	PF01327	true
MGYG000303867_3	MGYG000303867_00406	12245	14587	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303867_3	MGYG000303867_00407	14616	15809	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303867_3	MGYG000303867_00408	15811	16113	-1	K03060	-	PF01192	true
MGYG000303867_3	MGYG000303867_00409	16110	16730	-1	K00942	-	PF00625	true
MGYG000303867_3	MGYG000303867_00410	16750	17625	-1	-	-	PF08340,PF03755	true
MGYG000303867_3	MGYG000303867_00411	17673	20084	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303867_3	MGYG000303867_00412	20093	21481	-1	K01893	-	PF00152,PF01336	true
MGYG000303867_3	MGYG000303867_00413	21553	22854	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303867_3	MGYG000303867_00414	22856	23314	-1	K07738	-	PF03477	true
MGYG000303867_3	MGYG000303867_00415	23453	24703	-1	K03312	-	PF03616	true
MGYG000303867_3	MGYG000303867_00416	25054	26145	-1	K03531	-	PF00091,PF12327	true
MGYG000303867_3	MGYG000303867_00417	26263	27117	-1	K03589	-	PF08478	true
MGYG000303867_3	MGYG000303867_00418	27122	28201	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303867_3	MGYG000303867_00419	28198	29310	-1	K03588	-	PF01098	true
MGYG000303867_3	MGYG000303867_00420	29311	30630	-1	K01925	-	PF08245,PF02875	true
MGYG000303867_3	MGYG000303867_00421	30640	31590	-1	K01000	-	PF10555,PF00953	true
MGYG000303867_3	MGYG000303867_00422	31603	34065	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303867_3	MGYG000303867_00423	34076	34483	-1	-	-	PF04977	true
MGYG000303867_3	MGYG000303867_00424	34485	35423	-1	K03438	-	PF01795	true
MGYG000303867_3	MGYG000303867_00425	35423	35851	-1	K03925	-	PF02381	true
MGYG000303867_3	MGYG000303867_00426	36244	37680	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303867_3	MGYG000303867_00427	37664	38335	-1	K07775	-	PF00486,PF00072	true
MGYG000303867_3	MGYG000303867_00428	38533	39963	-1	K02434	-	PF02637,PF02934	true
MGYG000303867_3	MGYG000303867_00429	39960	41411	-1	K02433	-	PF01425	true
MGYG000303867_3	MGYG000303867_00430	41421	41702	-1	K02435	-	-	true
MGYG000303867_3	MGYG000303867_00431	41695	43692	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303867_3	MGYG000303867_00432	43703	45898	-1	K03657	-	PF13361,PF00580	true
MGYG000303867_3	MGYG000303867_00433	45945	46625	-1	K22132	-	PF00899	true
MGYG000303867_3	MGYG000303867_00434	46670	47731	-1	-	-	PF00395	true
MGYG000303867_3	MGYG000303867_00435	47846	49885	-1	-	-	PF00656,PF00395	true
MGYG000303867_3	MGYG000303867_00436	50095	50907	1	K02304	-	PF13241	true
MGYG000303867_3	MGYG000303867_00437	50917	51204	1	-	-	PF02311,PF07847	true
MGYG000303867_3	MGYG000303867_00438	51206	51508	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00439	51611	53959	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000303867_3	MGYG000303867_00440	54014	54547	-1	K05873	-	PF01928	true
MGYG000303867_3	MGYG000303867_00441	54547	55230	-1	K07099	-	PF00149	true
MGYG000303867_3	MGYG000303867_00442	55238	57487	-1	-	-	PF13514,PF13476	true
MGYG000303867_3	MGYG000303867_00443	57477	58499	-1	K03547	-	PF00149,PF12850	true
MGYG000303867_3	MGYG000303867_00444	58564	59115	-1	-	-	PF00857	true
MGYG000303867_3	MGYG000303867_00445	59127	60035	-1	K00882	-	PF00294	true
MGYG000303867_3	MGYG000303867_00446	60040	61704	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303867_3	MGYG000303867_00447	61707	62177	-1	K03976	-	PF04073	true
MGYG000303867_3	MGYG000303867_00448	62284	62997	-1	K02619	-	PF01063	true
MGYG000303867_3	MGYG000303867_00449	62981	63766	-1	K01626,K03856	-	PF00793	true
MGYG000303867_3	MGYG000303867_00450	63766	65778	-1	K01657,K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000303867_3	MGYG000303867_00451	65775	66215	-1	K03786	-	PF01220	true
MGYG000303867_3	MGYG000303867_00452	66196	67704	-1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000303867_3	MGYG000303867_00453	67701	68786	-1	K01736	-	PF01264	true
MGYG000303867_3	MGYG000303867_00454	68776	70011	-1	K00800	-	PF00275	true
MGYG000303867_3	MGYG000303867_00455	70004	71047	-1	-	-	PF01761	true
MGYG000303867_3	MGYG000303867_00456	71197	71403	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00457	71451	72242	-1	K09816	-	PF00950	true
MGYG000303867_3	MGYG000303867_00458	72242	72889	-1	K09817	-	PF00005	true
MGYG000303867_3	MGYG000303867_00459	72901	73938	-1	K09815	-	PF01297	true
MGYG000303867_3	MGYG000303867_00460	74070	74486	1	K03711	-	PF01475	true
MGYG000303867_3	MGYG000303867_00461	74667	75965	-1	K07084	-	PF03553,PF13726	true
MGYG000303867_3	MGYG000303867_00462	76170	78050	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303867_3	MGYG000303867_00463	78106	78708	-1	K06187	-	PF00633,PF13662	true
MGYG000303867_3	MGYG000303867_00464	78710	79051	-1	K09747	-	PF02575	true
MGYG000303867_3	MGYG000303867_00465	79060	80739	-1	K02343	-	PF12169,PF13177	true
MGYG000303867_3	MGYG000303867_00466	80920	81213	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00467	81396	83141	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00468	83489	83653	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00469	83693	84733	-1	K08963	-	PF01008	true
MGYG000303867_3	MGYG000303867_00470	84734	85561	-1	K03783	-	PF01048	true
MGYG000303867_3	MGYG000303867_00471	85650	86234	1	-	-	PF00596	true
MGYG000303867_3	MGYG000303867_00472	86335	86859	-1	-	-	PF00857	true
MGYG000303867_3	MGYG000303867_00473	86937	87653	1	K06206	-	PF03749	true
MGYG000303867_3	MGYG000303867_00474	87626	88129	1	-	-	PF00583	true
MGYG000303867_3	MGYG000303867_00475	88137	88352	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00476	88402	89739	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303867_3	MGYG000303867_00477	89741	91582	-1	K03657	-	PF13361,PF00580	true
MGYG000303867_3	MGYG000303867_00478	91693	92487	1	-	-	PF14512	true
MGYG000303867_3	MGYG000303867_00479	92510	93442	-1	-	-	PF12833	true
MGYG000303867_3	MGYG000303867_00480	93455	94852	-1	K16786,K16787	-	PF00005	true
MGYG000303867_3	MGYG000303867_00481	94845	95561	-1	K16785	-	PF02361	true
MGYG000303867_3	MGYG000303867_00482	95558	96157	-1	K16926	-	PF09605	true
MGYG000303867_3	MGYG000303867_00483	96169	97890	-1	K06147	-	PF00005,PF00664	true
MGYG000303867_3	MGYG000303867_00484	97890	99635	-1	-	-	PF00005,PF00664	true
MGYG000303867_3	MGYG000303867_00485	100017	100562	-1	-	-	-	true
MGYG000303867_3	MGYG000303867_00486	100786	101703	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303867_3	MGYG000303867_00487	101713	102291	-1	K03617	-	PF02508	true
MGYG000303867_3	MGYG000303867_00488	102291	102887	-1	K03613	-	PF02508	true
MGYG000303867_3	MGYG000303867_00489	102899	103483	-1	K03612	-	PF04205	true
MGYG000303867_3	MGYG000303867_00490	103484	104476	-1	K03614	-	PF03116	true
MGYG000303867_3	MGYG000303867_00491	104488	105822	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000303867_3	MGYG000303867_00492	106142	107098	-1	K02057	-	PF02653	true
MGYG000303867_3	MGYG000303867_00493	107091	108218	-1	K02057	-	PF02653	true
MGYG000303867_3	MGYG000303867_00494	108205	109737	-1	K02056	-	PF00005	true
MGYG000303867_3	MGYG000303867_00495	109860	110954	-1	K07335	-	PF02608	true
MGYG000303867_3	MGYG000303867_00496	111116	112144	-1	-	-	-	true
MGYG000303867_3	MGYG000303867_00497	112228	113274	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000303867_3	MGYG000303867_00498	113271	114056	-1	K11070	-	PF00528	true
MGYG000303867_3	MGYG000303867_00499	114053	114886	-1	K11071	-	PF00528	true
MGYG000303867_3	MGYG000303867_00500	114883	115917	-1	K11072	-	PF08402,PF00005	true
MGYG000303867_3	MGYG000303867_00501	115928	116467	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000303867_3	MGYG000303867_00502	116676	117386	1	-	-	-	true
MGYG000303867_3	MGYG000303867_00503	117383	118222	-1	K06872	-	PF04536	true
MGYG000303867_3	MGYG000303867_00504	118232	118804	-1	K03744	-	PF04011	true
MGYG000303867_3	MGYG000303867_00505	118794	119975	-1	K03151	-	PF02926,PF02568	true
MGYG000303867_3	MGYG000303867_00506	119984	121129	-1	K04487	-	PF00266	true
MGYG000303867_3	MGYG000303867_00507	121280	122239	1	K07502	-	PF13482	true
MGYG000303867_3	MGYG000303867_00508	122359	124506	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303867_3	MGYG000303867_00509	124491	125081	-1	K00655	-	PF01553	true
MGYG000303867_3	MGYG000303867_00510	125085	125705	-1	K00945	-	PF02224	true
MGYG000303867_3	MGYG000303867_00511	125787	126977	-1	K07007	-	PF03486	true
MGYG000303867_3	MGYG000303867_00512	126974	127528	-1	-	-	PF06962	true
MGYG000303867_3	MGYG000303867_00513	127525	128232	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303867_3	MGYG000303867_00514	128229	128756	-1	K06024	-	PF04079	true
MGYG000303867_3	MGYG000303867_00515	128725	129468	-1	K05896	-	PF02616	true
MGYG000303867_3	MGYG000303867_00516	129447	130079	-1	-	-	PF02163	true
MGYG000303867_3	MGYG000303867_00517	130081	131382	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303867_3	MGYG000303867_00518	131382	132182	-1	K03783	-	PF01048	true
MGYG000303867_3	MGYG000303867_00519	132175	132726	-1	K01515	-	PF00293	true
MGYG000303867_3	MGYG000303867_00520	132727	134388	-1	K03631	-	PF13476,PF02463	true
MGYG000303867_3	MGYG000303867_00521	134396	135196	-1	K06442	-	PF01728,PF01479	true
MGYG000303867_3	MGYG000303867_00522	135196	136059	-1	K13789	-	PF00348	true
MGYG000303867_3	MGYG000303867_00523	136043	136267	-1	K03602	-	PF02609	true
MGYG000303867_3	MGYG000303867_00524	136268	137719	-1	K03601	-	PF13742,PF02601	true
MGYG000303867_3	MGYG000303867_00525	137721	138119	-1	K03625	-	PF01029	true
MGYG000303867_3	MGYG000303867_00526	138116	138502	-1	-	-	PF03780	true
MGYG000303867_3	MGYG000303867_00527	138648	139379	-1	K06173	-	PF01416	true
MGYG000303867_3	MGYG000303867_00528	139376	140173	-1	K16785	-	PF02361	true
MGYG000303867_3	MGYG000303867_00529	140166	141032	-1	K16786,K16787	-	PF00005	true
MGYG000303867_3	MGYG000303867_00530	141020	141847	-1	K16786,K16787	-	PF00005	true
MGYG000303867_3	MGYG000303867_00531	141901	142518	-1	K03652	-	PF02245	true
MGYG000303867_3	MGYG000303867_00532	142490	142870	-1	-	-	PF06803	true
MGYG000303867_3	MGYG000303867_00533	142922	143551	-1	K00762	-	PF00156	true
MGYG000303867_3	MGYG000303867_00534	143551	144255	-1	K01591	-	PF00215	true
MGYG000303867_3	MGYG000303867_00535	144263	145378	-1	K02836	-	PF03462,PF00472	true
MGYG000303867_4	MGYG000303867_00538	162	656	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00539	775	1977	-1	K01739,K01761	-	PF01053	true
MGYG000303867_4	MGYG000303867_00540	2072	3457	-1	-	-	PF03553	true
MGYG000303867_4	MGYG000303867_00541	3891	4037	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00542	4030	4926	1	-	-	PF00037,PF12801	true
MGYG000303867_4	MGYG000303867_00543	4919	5479	1	-	-	PF00578,PF08534	true
MGYG000303867_4	MGYG000303867_00544	5670	7280	1	K05601	-	PF03063,PF08984	true
MGYG000303867_4	MGYG000303867_00545	7597	8601	1	K02071	-	PF09383,PF00005	true
MGYG000303867_4	MGYG000303867_00546	8602	9252	1	K02072	-	PF00528	true
MGYG000303867_4	MGYG000303867_00547	9310	10167	1	K02073	-	PF03180	true
MGYG000303867_4	MGYG000303867_00548	10340	11602	1	K04771	-	PF13365,PF13180	true
MGYG000303867_4	MGYG000303867_00549	11634	12602	-1	-	-	PF00126,PF03466	true
MGYG000303867_4	MGYG000303867_00550	12819	13133	-1	-	-	-	true
MGYG000303867_4	MGYG000303867_00551	13723	14628	1	K00016	-	PF02866,PF00056	true
MGYG000303867_4	MGYG000303867_00552	14754	16604	1	-	-	PF00884	true
MGYG000303867_4	MGYG000303867_00553	16612	17811	1	-	-	PF01546,PF07687	true
MGYG000303867_4	MGYG000303867_00554	17865	18920	1	K07566	-	PF01300	true
MGYG000303867_4	MGYG000303867_00555	18929	19360	1	K01808	-	PF02502	true
MGYG000303867_4	MGYG000303867_00556	19362	19988	1	K00761	-	PF14681	true
MGYG000303867_4	MGYG000303867_00557	19998	21026	1	K02851	-	PF00953	true
MGYG000303867_4	MGYG000303867_00558	21028	22131	1	K01791	-	PF02350	true
MGYG000303867_4	MGYG000303867_00559	22202	22615	1	K17865	-	PF01575	true
MGYG000303867_4	MGYG000303867_00560	22629	23816	1	K00626	-	PF02803,PF00108	true
MGYG000303867_4	MGYG000303867_00561	23818	24594	1	K01715	-	PF00378	true
MGYG000303867_4	MGYG000303867_00562	24605	25441	1	K00074	-	PF00725,PF02737	true
MGYG000303867_4	MGYG000303867_00563	25497	25784	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00564	25863	26156	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00565	26255	27820	1	K14988	-	-	true
MGYG000303867_4	MGYG000303867_00566	27792	28394	1	K14989	-	PF00072,PF00196	true
MGYG000303867_4	MGYG000303867_00567	28536	28865	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00568	28990	29682	-1	K01091	-	PF13419,PF13242	true
MGYG000303867_4	MGYG000303867_00569	29675	30142	-1	K00794	-	PF00885	true
MGYG000303867_4	MGYG000303867_00570	30197	31402	-1	K14652	-	PF00925,PF00926	true
MGYG000303867_4	MGYG000303867_00571	31437	32096	-1	K00793	-	PF00677	true
MGYG000303867_4	MGYG000303867_00572	32074	33189	-1	K11752	-	PF00383,PF01872	true
MGYG000303867_4	MGYG000303867_00573	33403	33939	-1	-	-	PF00625	true
MGYG000303867_4	MGYG000303867_00574	34051	34962	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303867_4	MGYG000303867_00575	34959	35390	1	K00610	-	PF01948,PF02748	true
MGYG000303867_4	MGYG000303867_00576	35392	36093	1	K02823	-	PF10418,PF00175	true
MGYG000303867_4	MGYG000303867_00577	36083	36988	1	K17828	-	PF01180	true
MGYG000303867_4	MGYG000303867_00578	37063	38187	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00579	38440	39081	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00580	39200	40156	1	K01754	-	PF00291	true
MGYG000303867_4	MGYG000303867_00581	40168	41349	1	K10907	-	PF00155	true
MGYG000303867_4	MGYG000303867_00582	41539	43254	-1	-	-	PF11775	true
MGYG000303867_4	MGYG000303867_00583	43244	44155	-1	-	-	PF07728	true
MGYG000303867_4	MGYG000303867_00584	44267	44383	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00585	44947	46236	1	K01875	-	PF02403,PF00587	true
MGYG000303867_4	MGYG000303867_00586	46467	49163	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303867_4	MGYG000303867_00587	49316	50323	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00588	50419	50799	1	K07979	-	PF00392	true
MGYG000303867_4	MGYG000303867_00589	50796	51635	1	K01990	-	PF00005	true
MGYG000303867_4	MGYG000303867_00590	51632	52252	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00591	52249	52887	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00592	53029	54354	1	K06901	-	PF00860	true
MGYG000303867_4	MGYG000303867_00593	54486	54725	1	-	-	PF02604	true
MGYG000303867_4	MGYG000303867_00594	54722	54994	1	-	-	PF06769	true
MGYG000303867_4	MGYG000303867_00595	55094	56656	1	-	-	PF00395	true
MGYG000303867_4	MGYG000303867_00596	56674	58149	1	K01885,K09698	-	PF00749	true
MGYG000303867_4	MGYG000303867_00597	58243	59286	-1	-	-	PF01522	true
MGYG000303867_4	MGYG000303867_00598	59351	61378	-1	-	-	-	true
MGYG000303867_4	MGYG000303867_00599	61455	61664	-1	-	-	PF08984	true
MGYG000303867_4	MGYG000303867_00600	61697	62605	-1	-	-	PF07833	true
MGYG000303867_4	MGYG000303867_00601	62707	63645	1	K07088	-	PF03547,PF01758	true
MGYG000303867_4	MGYG000303867_00602	63898	65070	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303867_4	MGYG000303867_00603	65187	66143	1	-	-	-	true
MGYG000303867_4	MGYG000303867_00604	66272	67189	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303867_4	MGYG000303867_00605	67321	67599	1	K03530	-	PF00216	true
MGYG000303867_4	MGYG000303867_00606	67696	67938	1	-	-	PF01479	true
MGYG000303867_4	MGYG000303867_00607	67969	68337	1	K05589	-	PF04977	true
MGYG000303867_4	MGYG000303867_00608	68347	68724	1	K07570,K07571	-	PF00575	true
MGYG000303867_4	MGYG000303867_00609	68769	70103	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303867_4	MGYG000303867_00610	70090	70623	1	K00760	-	PF00156	true
MGYG000303867_4	MGYG000303867_00611	70639	72618	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303867_4	MGYG000303867_00612	72800	75241	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303867_4	MGYG000303867_00613	75376	75915	-1	K03523	-	PF02632	true
MGYG000303867_4	MGYG000303867_00614	76089	76871	1	K03525	-	PF03309	true
MGYG000303867_4	MGYG000303867_00615	76882	77811	1	K05540	-	PF01207	true
MGYG000303867_4	MGYG000303867_00616	77997	78470	1	K03624	-	PF03449,PF01272	true
MGYG000303867_5	MGYG000303867_00617	562	900	-1	K02503	-	PF01230	true
MGYG000303867_5	MGYG000303867_00618	903	1259	-1	K09706	-	PF06935	true
MGYG000303867_5	MGYG000303867_00619	1287	2585	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303867_5	MGYG000303867_00620	2585	3274	-1	K09761	-	PF04452	true
MGYG000303867_5	MGYG000303867_00621	3267	4169	-1	K02687	-	PF06325	true
MGYG000303867_5	MGYG000303867_00622	4243	5373	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303867_5	MGYG000303867_00623	5532	7367	-1	K04043	-	PF00012	true
MGYG000303867_5	MGYG000303867_00624	7393	7941	-1	K03687	-	PF01025	true
MGYG000303867_5	MGYG000303867_00625	7950	8972	-1	K03705	-	PF03444,PF01628	true
MGYG000303867_5	MGYG000303867_00626	9411	9935	1	K03100	-	PF00717,PF10502	true
MGYG000303867_5	MGYG000303867_00627	9962	11773	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303867_5	MGYG000303867_00628	11859	12899	1	-	-	PF04055,PF06969	true
MGYG000303867_5	MGYG000303867_00629	13003	13272	-1	K02968	-	PF01649	true
MGYG000303867_5	MGYG000303867_00630	13358	14371	-1	K02340	-	PF06144	true
