#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304040_8	MGYG000304040_00320	9435	9917	1	-	-	PF03358	true
MGYG000304040_8	MGYG000304040_00321	9928	10530	1	-	-	PF13302	true
MGYG000304040_8	MGYG000304040_00322	10564	12114	-1	K02042	-	PF00528	true
MGYG000304040_8	MGYG000304040_00323	12111	12866	-1	K02041	-	PF00005	true
MGYG000304040_8	MGYG000304040_00324	12868	13635	-1	K02044	-	PF12974	true
MGYG000304040_8	MGYG000304040_00325	13802	14818	-1	-	-	PF13515	true
MGYG000304040_8	MGYG000304040_00326	14968	15546	-1	-	-	PF02659	true
MGYG000304040_8	MGYG000304040_00327	15686	16366	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304040_8	MGYG000304040_00328	16363	16923	-1	-	-	PF00440	true
MGYG000304040_8	MGYG000304040_00329	17077	17769	1	-	-	PF00440	true
MGYG000304040_8	MGYG000304040_00330	17782	20811	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304040_8	MGYG000304040_00331	20889	22868	1	K04079	-	PF00183,PF13589	true
MGYG000304040_8	MGYG000304040_00332	22878	23717	1	-	-	PF02540	true
MGYG000304040_8	MGYG000304040_00333	23714	24835	1	-	-	-	true
MGYG000304040_8	MGYG000304040_00334	24857	26329	-1	-	-	-	true
MGYG000304040_8	MGYG000304040_00335	26416	27249	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304040_8	MGYG000304040_00336	27253	27867	1	-	-	PF01965	true
MGYG000304040_8	MGYG000304040_00337	27895	28362	-1	-	-	-	true
MGYG000304040_8	MGYG000304040_00339	28640	29614	-1	-	-	PF13683,PF13384,PF00665,PF13011	true
MGYG000304040_8	MGYG000304040_00340	29712	30584	-1	-	-	-	true
MGYG000304040_8	MGYG000304040_00341	30755	31771	-1	-	-	PF01757	true
MGYG000304040_8	MGYG000304040_00342	31815	33185	-1	-	-	PF00324	true
MGYG000304040_8	MGYG000304040_00343	33393	33863	-1	K02939	-	PF01281,PF03948	true
MGYG000304040_8	MGYG000304040_00344	33885	34121	-1	K02963	-	PF01084	true
MGYG000304040_8	MGYG000304040_00345	34213	34782	-1	K03111	-	PF00436	true
MGYG000304040_8	MGYG000304040_00346	34829	35119	-1	K02990	-	PF01250	true
MGYG000304040_8	MGYG000304040_00347	35273	37675	-1	-	-	PF00912,PF00905	true
MGYG000304040_8	MGYG000304040_00348	37672	39195	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304040_8	MGYG000304040_00349	39869	40681	-1	-	-	-	true
MGYG000304040_9	MGYG000304040_00350	926	4393	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304040_9	MGYG000304040_00351	4390	5244	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304040_9	MGYG000304040_00352	5327	6343	1	K05794	-	PF03741	true
MGYG000304040_9	MGYG000304040_00353	6398	7129	1	-	-	PF01988	true
MGYG000304040_9	MGYG000304040_00354	7138	8151	-1	K01885	-	PF00749	true
MGYG000304040_9	MGYG000304040_00355	8138	8737	-1	-	-	PF13302	true
MGYG000304040_9	MGYG000304040_00356	8703	9458	-1	-	-	-	true
MGYG000304040_9	MGYG000304040_00357	9634	10170	1	K03767,K03768	-	PF00160	true
MGYG000304040_9	MGYG000304040_00358	10191	11141	1	K19225	-	PF01694,PF00643	true
MGYG000304040_9	MGYG000304040_00359	11310	11747	-1	-	-	-	true
MGYG000304040_9	MGYG000304040_00360	11863	12702	-1	K06221	-	PF00248	true
MGYG000304040_9	MGYG000304040_00361	12760	13635	-1	K06221	-	PF00248	true
MGYG000304040_9	MGYG000304040_00362	13726	15339	1	-	-	PF14067	true
MGYG000304040_9	MGYG000304040_00363	15363	16706	-1	K03313	-	PF06965	true
MGYG000304040_9	MGYG000304040_00364	16875	18257	-1	K03313	-	PF06965	true
MGYG000304040_9	MGYG000304040_00365	18314	19657	-1	K13049	-	PF04389,PF01546,PF07687	true
MGYG000304040_9	MGYG000304040_00366	19768	20955	1	K00865	-	PF02595	true
MGYG000304040_9	MGYG000304040_00367	20991	22796	-1	K06147	-	PF00005,PF00664	true
MGYG000304040_9	MGYG000304040_00368	22793	24754	-1	K06147	-	PF00005,PF00664	true
MGYG000304040_9	MGYG000304040_00369	24803	25195	-1	-	-	PF15919	true
MGYG000304040_9	MGYG000304040_00370	25476	26327	1	-	-	PF00756	true
MGYG000304040_9	MGYG000304040_00371	26324	26827	-1	-	-	-	true
MGYG000304040_9	MGYG000304040_00372	26824	27849	-1	-	-	PF00126,PF03466	true
MGYG000304040_9	MGYG000304040_00373	27921	29120	1	K01809	-	-	true
MGYG000304040_9	MGYG000304040_00374	29139	30515	-1	-	-	PF01554	true
MGYG000304040_9	MGYG000304040_00376	31238	33157	-1	-	-	-	true
MGYG000304040_9	MGYG000304040_00377	33154	34173	-1	-	-	PF00271	true
MGYG000304040_10	MGYG000304040_00378	28	132	1	-	-	-	true
MGYG000304040_10	MGYG000304040_00379	205	504	1	K03892	-	PF01022,PF12840	true
MGYG000304040_10	MGYG000304040_00380	497	787	1	-	-	-	true
MGYG000304040_10	MGYG000304040_00381	991	1407	1	-	-	PF13384,PF13518	true
MGYG000304040_10	MGYG000304040_00382	1473	2267	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304040_10	MGYG000304040_00383	2382	3578	-1	K00639	-	PF00155	true
MGYG000304040_10	MGYG000304040_00384	3588	4649	-1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304040_10	MGYG000304040_00385	4802	8722	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304040_10	MGYG000304040_00386	8762	9961	1	K00027	-	PF03949,PF00390	true
MGYG000304040_10	MGYG000304040_00387	9971	10378	1	-	-	PF11238	true
MGYG000304040_10	MGYG000304040_00388	10419	12284	1	-	-	PF04851	true
MGYG000304040_10	MGYG000304040_00389	12303	13658	-1	K00763	-	PF04095,PF01729	true
MGYG000304040_10	MGYG000304040_00390	13746	14027	1	K06891	-	PF02617	true
MGYG000304040_10	MGYG000304040_00391	14027	14680	1	-	-	PF09438	true
MGYG000304040_10	MGYG000304040_00392	14753	15574	1	K01776	-	PF01177	true
MGYG000304040_10	MGYG000304040_00393	15571	16392	1	-	-	PF12706	true
MGYG000304040_10	MGYG000304040_00394	16385	17128	1	K00989	-	PF03725,PF01138	true
MGYG000304040_10	MGYG000304040_00395	17125	17754	1	K02428	-	PF01725	true
MGYG000304040_10	MGYG000304040_00396	17799	18335	-1	-	-	PF16262	true
MGYG000304040_10	MGYG000304040_00397	18332	19060	-1	K15640	-	PF00300	true
MGYG000304040_10	MGYG000304040_00399	19291	19605	1	-	-	-	true
MGYG000304040_10	MGYG000304040_00400	19602	19925	1	K04078	-	PF00166	true
MGYG000304040_10	MGYG000304040_00401	19959	20711	1	-	-	PF00106	true
MGYG000304040_10	MGYG000304040_00402	20757	22475	1	K03316	-	PF00999	true
MGYG000304040_10	MGYG000304040_00403	22503	22940	-1	K07693	-	PF00072,PF00196	true
MGYG000304040_10	MGYG000304040_00404	23106	24197	-1	K07778	-	PF02518,PF07730	true
MGYG000304040_10	MGYG000304040_00405	24197	24943	-1	K01992	-	PF12698,PF01061	true
MGYG000304040_10	MGYG000304040_00406	24943	25842	-1	K01990	-	PF00005	true
MGYG000304040_10	MGYG000304040_00407	25936	26832	-1	-	-	PF01370,PF13460	true
MGYG000304040_10	MGYG000304040_00409	27668	28519	1	-	-	-	true
MGYG000304040_10	MGYG000304040_00410	28586	29794	1	-	-	-	true
MGYG000304040_10	MGYG000304040_00411	29823	30083	1	-	-	-	true
MGYG000304040_10	MGYG000304040_00412	30618	30950	1	-	-	PF11188	true
MGYG000304040_11	MGYG000304040_00413	176	634	1	-	-	-	true
MGYG000304040_11	MGYG000304040_00414	900	1295	1	-	-	-	true
MGYG000304040_11	MGYG000304040_00415	1472	2320	1	-	-	-	true
MGYG000304040_11	MGYG000304040_00416	2280	2867	-1	K01548	-	PF02669	true
MGYG000304040_11	MGYG000304040_00417	2960	5047	-1	K01547	-	PF00702,PF00122	true
MGYG000304040_11	MGYG000304040_00418	5044	6681	-1	K01546	-	PF03814	true
MGYG000304040_11	MGYG000304040_00420	7822	8100	1	-	-	-	true
MGYG000304040_11	MGYG000304040_00421	8216	9055	1	K05349	GH3	PF01063	true
MGYG000304040_11	MGYG000304040_00422	9052	11256	1	K01665,K03342	-	PF00425	true
MGYG000304040_11	MGYG000304040_00423	11793	13037	-1	-	-	PF00375	true
MGYG000304040_11	MGYG000304040_00424	13136	13843	-1	-	-	PF09186,PF01205	true
MGYG000304040_11	MGYG000304040_00425	13893	15356	1	K17883	-	PF02852,PF07992	true
MGYG000304040_11	MGYG000304040_00426	15392	17293	-1	-	-	PF03816	true
MGYG000304040_11	MGYG000304040_00427	17461	18426	1	K01784	-	PF01370	true
MGYG000304040_11	MGYG000304040_00428	18659	18964	-1	K02774	-	PF02302	true
MGYG000304040_11	MGYG000304040_00429	18964	19446	-1	K07736	-	-	true
MGYG000304040_11	MGYG000304040_00430	19678	20151	1	-	-	-	true
MGYG000304040_11	MGYG000304040_00431	20704	21081	-1	-	-	PF14019	true
MGYG000304040_11	MGYG000304040_00432	21506	22183	-1	K02039	-	PF01895	true
MGYG000304040_11	MGYG000304040_00433	22243	23514	1	K07768	-	PF00512,PF02518	true
MGYG000304040_11	MGYG000304040_00434	23520	24230	1	K07776	-	PF00486,PF00072	true
MGYG000304040_11	MGYG000304040_00435	24244	25047	-1	K03439	-	PF02390	true
MGYG000304040_11	MGYG000304040_00436	25040	25510	-1	-	-	PF00355	true
MGYG000304040_11	MGYG000304040_00437	25586	28108	-1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304040_11	MGYG000304040_00438	28105	28863	-1	-	-	PF00702,PF13419	true
MGYG000304040_11	MGYG000304040_00439	28944	29627	-1	-	-	-	true
MGYG000304040_12	MGYG000304040_00440	1255	2529	-1	K15770	-	PF13416	true
MGYG000304040_12	MGYG000304040_00441	2735	3745	1	-	-	PF00356,PF13377	true
MGYG000304040_12	MGYG000304040_00442	3742	4842	1	K01867	-	PF00579	true
MGYG000304040_12	MGYG000304040_00443	4851	5639	1	K12410	-	PF02146	true
MGYG000304040_12	MGYG000304040_00444	5636	6103	-1	-	-	PF13302	true
MGYG000304040_12	MGYG000304040_00445	6356	7477	1	K00605	-	PF08669,PF01571	true
MGYG000304040_12	MGYG000304040_00446	7556	7924	1	K02437	-	PF01597	true
MGYG000304040_12	MGYG000304040_00447	7947	10940	1	K00281,K00283	-	PF02347	true
MGYG000304040_12	MGYG000304040_00448	11065	12288	1	K00549	-	PF01717	true
MGYG000304040_12	MGYG000304040_00449	12409	13551	1	K12583	GT4	PF00534,PF13439	true
MGYG000304040_12	MGYG000304040_00450	13503	14255	-1	-	-	PF00117	true
MGYG000304040_12	MGYG000304040_00451	14383	14607	1	-	-	-	true
MGYG000304040_12	MGYG000304040_00452	14678	15412	-1	K00772,K03784	-	PF01048	true
MGYG000304040_12	MGYG000304040_00453	15442	16734	1	-	-	PF07690	true
MGYG000304040_12	MGYG000304040_00454	16782	17402	-1	-	-	PF01300	true
MGYG000304040_12	MGYG000304040_00455	17412	18821	-1	K16029	-	PF00550,PF13193,PF00501	true
MGYG000304040_12	MGYG000304040_00456	18983	19432	1	K04762	-	PF01479	true
MGYG000304040_12	MGYG000304040_00457	19561	22179	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304040_12	MGYG000304040_00458	22271	23062	-1	-	-	-	true
MGYG000304040_12	MGYG000304040_00459	23723	26707	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304040_12	MGYG000304040_00460	26873	27409	1	K12267	-	PF04229	true
MGYG000304040_12	MGYG000304040_00461	27406	27870	-1	K01104	-	PF01451	true
MGYG000304040_12	MGYG000304040_00462	28362	29141	1	-	-	PF00589,PF14659	true
MGYG000304040_13	MGYG000304040_00463	126	389	1	K03073	-	PF00584	true
MGYG000304040_13	MGYG000304040_00464	418	1182	1	K02601	-	PF02357	true
MGYG000304040_13	MGYG000304040_00465	1264	1695	1	K02867	-	PF03946,PF00298	true
MGYG000304040_13	MGYG000304040_00466	1701	2420	1	K02863	-	PF00687	true
MGYG000304040_13	MGYG000304040_00467	2504	4087	-1	K03305	-	PF00854	true
MGYG000304040_13	MGYG000304040_00468	4485	5633	1	-	-	PF02894,PF01408	true
MGYG000304040_13	MGYG000304040_00469	5728	8343	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304040_13	MGYG000304040_00470	9023	9538	1	K02864	-	PF00466	true
MGYG000304040_13	MGYG000304040_00471	9656	10042	1	K02935	-	PF00542,PF16320	true
MGYG000304040_13	MGYG000304040_00472	10187	11041	1	-	-	-	true
MGYG000304040_13	MGYG000304040_00473	11099	11833	1	-	-	-	true
MGYG000304040_13	MGYG000304040_00474	11850	12653	1	-	-	-	true
MGYG000304040_13	MGYG000304040_00475	12704	13489	1	-	-	-	true
MGYG000304040_13	MGYG000304040_00476	13797	17282	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304040_13	MGYG000304040_00477	17400	21287	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304040_13	MGYG000304040_00478	21575	22837	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304040_13	MGYG000304040_00479	23239	23613	1	K02950	-	PF00164	true
MGYG000304040_13	MGYG000304040_00480	23613	24083	1	K02992	-	PF00177	true
MGYG000304040_13	MGYG000304040_00481	24126	26273	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304040_13	MGYG000304040_00482	26404	27591	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304040_13	MGYG000304040_00483	27913	28782	-1	-	-	-	true
MGYG000304040_14	MGYG000304040_00484	287	661	1	-	-	PF01022	true
MGYG000304040_14	MGYG000304040_00485	661	1593	1	K16264	-	PF01545	true
MGYG000304040_14	MGYG000304040_00486	1700	1957	-1	-	-	PF00877	true
MGYG000304040_14	MGYG000304040_00487	2611	4224	-1	K01649	-	PF00682,PF08502	true
MGYG000304040_14	MGYG000304040_00488	4271	5353	-1	K00826	-	PF01063	true
MGYG000304040_14	MGYG000304040_00489	5396	6451	-1	K00052	-	PF00180	true
MGYG000304040_14	MGYG000304040_00490	6496	7527	-1	K00053	-	PF01450,PF07991	true
MGYG000304040_14	MGYG000304040_00491	7657	8187	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304040_14	MGYG000304040_00492	8190	9944	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304040_14	MGYG000304040_00493	10163	11953	-1	K01687	-	PF00920	true
MGYG000304040_14	MGYG000304040_00494	12085	13680	-1	K03310	-	PF01235	true
MGYG000304040_14	MGYG000304040_00495	13929	15518	-1	K03310	-	PF01235	true
MGYG000304040_14	MGYG000304040_00496	15636	17147	-1	K02434	-	PF02637,PF02934	true
MGYG000304040_14	MGYG000304040_00497	17144	18649	-1	K02433	-	PF01425	true
MGYG000304040_14	MGYG000304040_00498	18653	18949	-1	K02435	-	-	true
MGYG000304040_14	MGYG000304040_00499	18967	21381	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304040_14	MGYG000304040_00500	21386	22234	-1	-	-	-	true
MGYG000304040_14	MGYG000304040_00501	22395	23111	1	-	-	PF13559	true
MGYG000304040_14	MGYG000304040_00502	23108	23671	1	-	-	-	true
MGYG000304040_14	MGYG000304040_00503	23668	24633	1	K03924	-	PF07726	true
MGYG000304040_14	MGYG000304040_00504	24636	25865	1	-	-	PF01882	true
MGYG000304040_14	MGYG000304040_00505	25862	26443	1	-	-	-	true
MGYG000304040_14	MGYG000304040_00506	26467	27555	-1	-	-	-	true
MGYG000304040_14	MGYG000304040_00507	27552	28637	-1	K00566	-	PF03054	true
MGYG000304040_15	MGYG000304040_00508	352	801	1	-	-	-	true
MGYG000304040_15	MGYG000304040_00509	1068	1505	1	-	-	-	true
MGYG000304040_15	MGYG000304040_00510	1828	2580	-1	-	-	PF12089	true
MGYG000304040_15	MGYG000304040_00511	2603	5233	-1	K02469	-	PF03989,PF00521	true
MGYG000304040_15	MGYG000304040_00512	5305	7380	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304040_15	MGYG000304040_00513	7980	13250	-1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304040_15	MGYG000304040_00514	13406	13495	-1	-	-	-	true
MGYG000304040_15	MGYG000304040_00515	13571	15679	1	K01081,K01119	-	PF00149,PF02872	true
MGYG000304040_15	MGYG000304040_00516	16068	16859	-1	-	-	-	true
MGYG000304040_15	MGYG000304040_00517	16853	18175	-1	K03629	-	PF02463	true
MGYG000304040_15	MGYG000304040_00518	18190	19308	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304040_15	MGYG000304040_00519	19761	21350	-1	K02313	-	PF08299,PF00308	true
MGYG000304040_15	MGYG000304040_00520	21694	21831	1	K02914	-	PF00468	true
MGYG000304040_15	MGYG000304040_00521	21845	22237	1	K03536	-	PF00825	true
MGYG000304040_15	MGYG000304040_00522	22234	22515	1	K08998	-	-	true
MGYG000304040_15	MGYG000304040_00523	22597	23694	1	K03217	-	PF02096	true
MGYG000304040_15	MGYG000304040_00524	23704	24228	1	K06346	-	PF01424	true
MGYG000304040_15	MGYG000304040_00525	24228	24902	1	K03501	-	PF02527	true
MGYG000304040_15	MGYG000304040_00526	24895	25803	1	K03496	-	PF13614	true
MGYG000304040_15	MGYG000304040_00527	25816	27210	1	K03497	-	PF02195	true
MGYG000304040_16	MGYG000304040_00528	200	2014	1	-	-	PF09852	true
MGYG000304040_16	MGYG000304040_00529	2018	3355	-1	-	-	PF00561	true
MGYG000304040_16	MGYG000304040_00530	3365	5434	-1	K01322	-	PF00326,PF02897	true
MGYG000304040_16	MGYG000304040_00531	5493	6191	-1	K03707	-	PF03070	true
MGYG000304040_16	MGYG000304040_00532	6194	7036	-1	K00941	-	PF08543	true
MGYG000304040_16	MGYG000304040_00533	7086	7781	-1	K00788	-	PF02581	true
MGYG000304040_16	MGYG000304040_00534	7778	8647	-1	K00878	-	PF02110	true
MGYG000304040_16	MGYG000304040_00535	8860	9855	1	-	-	-	true
MGYG000304040_16	MGYG000304040_00536	9934	10878	-1	-	-	PF12811	true
MGYG000304040_16	MGYG000304040_00537	10956	12335	-1	K19577	-	PF00083,PF07690	true
MGYG000304040_16	MGYG000304040_00538	12399	13106	-1	K06997	-	PF01168	true
MGYG000304040_16	MGYG000304040_00540	13336	15558	1	-	-	PF13625	true
MGYG000304040_16	MGYG000304040_00541	15650	17110	-1	K00033	-	PF03446,PF00393	true
MGYG000304040_16	MGYG000304040_00542	17274	18122	1	-	-	-	true
MGYG000304040_16	MGYG000304040_00543	18115	19788	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304040_16	MGYG000304040_00544	19903	20460	1	-	-	PF06305	true
MGYG000304040_16	MGYG000304040_00545	20534	21253	1	K02483	-	PF00486,PF00072	true
MGYG000304040_16	MGYG000304040_00546	21361	22767	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304040_16	MGYG000304040_00547	22760	23608	-1	K03469	-	PF00075,PF14534	true
MGYG000304040_16	MGYG000304040_00548	23727	24728	1	-	-	PF00296	true
MGYG000304040_16	MGYG000304040_00549	25401	26582	-1	-	-	-	true
MGYG000304040_17	MGYG000304040_00550	115	984	-1	K02026	-	PF00528	true
MGYG000304040_17	MGYG000304040_00551	986	1876	-1	K02025,K10118	-	PF00528	true
MGYG000304040_17	MGYG000304040_00552	1911	3215	-1	K02027	-	PF13416,PF01547	true
MGYG000304040_17	MGYG000304040_00553	3251	4228	-1	-	-	PF00356,PF13377	true
MGYG000304040_17	MGYG000304040_00554	4432	4743	-1	-	-	-	true
MGYG000304040_17	MGYG000304040_00555	4770	4871	-1	-	-	-	true
MGYG000304040_17	MGYG000304040_00556	4883	5104	-1	-	-	-	true
MGYG000304040_17	MGYG000304040_00557	5334	6305	1	K00526	-	PF00268	true
MGYG000304040_17	MGYG000304040_00558	6614	6898	1	-	-	PF04226	true
MGYG000304040_17	MGYG000304040_00559	7436	9391	-1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304040_17	MGYG000304040_00560	9483	10556	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304040_17	MGYG000304040_00561	10759	12081	1	K02027	-	PF13416,PF01547	true
MGYG000304040_17	MGYG000304040_00562	12094	12975	1	K02025	-	PF00528	true
MGYG000304040_17	MGYG000304040_00563	12978	13916	1	K02026	-	PF00528	true
MGYG000304040_17	MGYG000304040_00564	13994	16432	1	-	-	PF14310,PF01915,PF00933	true
MGYG000304040_17	MGYG000304040_00565	17020	18042	-1	K02529	-	PF00356,PF13377	true
MGYG000304040_17	MGYG000304040_00566	18191	19567	1	K02027	-	PF13416,PF01547	true
MGYG000304040_17	MGYG000304040_00567	19637	20605	1	K02025	-	PF00528	true
MGYG000304040_17	MGYG000304040_00568	20598	21416	1	K02026,K10190,K10242	-	PF00528	true
MGYG000304040_17	MGYG000304040_00569	21423	23966	1	K01811	GH31	PF13802,PF17137	true
MGYG000304040_17	MGYG000304040_00570	24069	24638	-1	-	-	-	true
MGYG000304040_17	MGYG000304040_00571	24738	25046	-1	-	-	-	true
MGYG000304040_17	MGYG000304040_00572	25460	26140	-1	K02483,K07667	-	PF00486,PF00072	true
MGYG000304040_17	MGYG000304040_00573	26137	26412	-1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000304040_18	MGYG000304040_00574	553	1194	1	-	-	-	true
MGYG000304040_18	MGYG000304040_00575	1624	3021	1	-	-	-	true
MGYG000304040_18	MGYG000304040_00576	3322	3546	-1	-	-	-	true
MGYG000304040_18	MGYG000304040_00577	3543	4976	-1	-	-	-	true
MGYG000304040_18	MGYG000304040_00578	4991	6400	1	-	-	PF02518,PF13581	true
MGYG000304040_18	MGYG000304040_00579	6393	7058	1	-	-	PF00072,PF00196	true
MGYG000304040_18	MGYG000304040_00580	7120	7395	1	-	-	PF00111	true
MGYG000304040_18	MGYG000304040_00581	7402	9189	-1	K06147	-	PF00005,PF00664	true
MGYG000304040_18	MGYG000304040_00582	9186	9968	-1	-	-	PF00106	true
MGYG000304040_18	MGYG000304040_00583	9968	11275	-1	K03776	-	PF08447,PF00989	true
MGYG000304040_18	MGYG000304040_00584	11456	14149	1	K01873	-	PF00133,PF08264	true
MGYG000304040_18	MGYG000304040_00585	14415	15632	1	K00303	-	PF01266	true
MGYG000304040_18	MGYG000304040_00586	15658	15975	1	K00304	-	PF04267	true
MGYG000304040_18	MGYG000304040_00587	15972	18947	1	K00302	-	PF08669,PF01571,PF07992,PF13510,PF12831	true
MGYG000304040_18	MGYG000304040_00588	18940	19554	1	K00305	-	PF04268	true
MGYG000304040_18	MGYG000304040_00589	19618	19962	-1	K04092	-	PF01817	true
MGYG000304040_18	MGYG000304040_00590	20017	21327	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304040_18	MGYG000304040_00591	21464	22120	-1	K01358	-	PF00574	true
MGYG000304040_18	MGYG000304040_00592	22147	22764	-1	K01358	-	PF00574	true
MGYG000304040_18	MGYG000304040_00593	22868	24115	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304040_18	MGYG000304040_00594	24217	25722	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304040_19	MGYG000304040_00596	122	919	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304040_19	MGYG000304040_00597	930	1703	1	-	-	PF03473	true
MGYG000304040_19	MGYG000304040_00598	1687	2871	1	-	-	PF04055,PF06969	true
MGYG000304040_19	MGYG000304040_00599	2907	3062	-1	-	-	-	true
MGYG000304040_19	MGYG000304040_00600	3456	4334	-1	-	-	PF11296	true
MGYG000304040_19	MGYG000304040_00601	4460	5488	1	K03705	-	PF08220,PF01628	true
MGYG000304040_19	MGYG000304040_00602	5522	6673	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304040_19	MGYG000304040_00603	6670	7461	1	K09761	-	PF04452	true
MGYG000304040_19	MGYG000304040_00604	7623	7973	1	K02503	-	PF01230,PF11969	true
MGYG000304040_19	MGYG000304040_00605	7976	8983	1	K06217	-	PF02562	true
MGYG000304040_19	MGYG000304040_00606	8980	9474	1	K07042	-	-	true
MGYG000304040_19	MGYG000304040_00607	9471	10772	1	-	-	PF03471,PF00571	true
MGYG000304040_19	MGYG000304040_00608	10783	11721	1	K03595	-	PF07650,PF01926	true
MGYG000304040_19	MGYG000304040_00609	11806	13611	1	K01649	-	PF00682,PF08502	true
MGYG000304040_19	MGYG000304040_00610	13624	14394	1	K03584	-	PF02565,PF11967	true
MGYG000304040_19	MGYG000304040_00611	14391	15191	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304040_19	MGYG000304040_00612	15198	15761	-1	-	-	PF09335	true
MGYG000304040_19	MGYG000304040_00613	15777	16193	-1	K03711	-	PF01475	true
MGYG000304040_19	MGYG000304040_00614	16190	17059	-1	K09816	-	PF00950	true
MGYG000304040_19	MGYG000304040_00615	17056	17838	-1	K09817	-	PF00005	true
MGYG000304040_19	MGYG000304040_00616	17835	18953	-1	K09815	-	PF01297	true
MGYG000304040_19	MGYG000304040_00617	19096	20484	1	K01880	-	PF00587,PF03129	true
MGYG000304040_19	MGYG000304040_00618	20501	21658	1	-	-	PF01207	true
MGYG000304040_19	MGYG000304040_00619	21662	22975	1	K01129	-	PF01966,PF13286	true
MGYG000304040_19	MGYG000304040_00620	23090	23893	-1	-	-	-	true
MGYG000304040_20	MGYG000304040_00621	53	292	1	-	-	-	true
MGYG000304040_20	MGYG000304040_00622	775	1029	1	-	-	-	true
MGYG000304040_20	MGYG000304040_00623	1091	2002	-1	K00057	-	PF01210,PF07479	true
MGYG000304040_20	MGYG000304040_00624	2094	2687	-1	-	-	PF11066	true
MGYG000304040_20	MGYG000304040_00625	2721	4037	-1	K00790	-	PF00275	true
MGYG000304040_20	MGYG000304040_00626	4154	4765	-1	K01704	-	PF00694	true
MGYG000304040_20	MGYG000304040_00627	4799	6235	-1	K01703	-	PF00330	true
MGYG000304040_20	MGYG000304040_00628	6370	7101	1	-	-	PF01614,PF09339	true
MGYG000304040_20	MGYG000304040_00629	7128	7946	-1	-	-	PF00582	true
MGYG000304040_20	MGYG000304040_00632	8434	9594	-1	K01641	-	PF08540,PF01154	true
MGYG000304040_20	MGYG000304040_00633	9591	10652	-1	K00021	-	PF00368	true
MGYG000304040_20	MGYG000304040_00634	10645	11730	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304040_20	MGYG000304040_00635	11723	12850	-1	K00938	-	PF00288,PF08544	true
MGYG000304040_20	MGYG000304040_00636	12847	13839	-1	K01597	-	PF00288,PF08544	true
MGYG000304040_20	MGYG000304040_00637	13836	15008	-1	K00869	-	PF00288,PF08544	true
MGYG000304040_20	MGYG000304040_00638	15005	16546	-1	K01885	-	PF00749	true
MGYG000304040_20	MGYG000304040_00639	16598	17389	-1	-	-	PF01557	true
MGYG000304040_20	MGYG000304040_00640	17609	18535	1	-	-	-	true
MGYG000304040_20	MGYG000304040_00641	18584	19405	1	-	-	PF03372	true
MGYG000304040_20	MGYG000304040_00642	19440	21998	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304040_20	MGYG000304040_00643	21995	22504	1	K02773	-	PF00359	true
MGYG000304040_20	MGYG000304040_00644	22501	23226	1	-	-	-	true
MGYG000304040_20	MGYG000304040_00645	23590	23928	-1	-	-	-	true
MGYG000304040_21	MGYG000304040_00646	160	1119	-1	K00852	-	PF00294	true
