#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304235_2	MGYG000304235_00328	145292	146227	1	K00651	-	PF00696,PF04204	true
MGYG000304235_2	MGYG000304235_00329	146244	147260	1	K02071	-	PF09383,PF00005	true
MGYG000304235_2	MGYG000304235_00330	147253	147918	1	K02072	-	PF00528	true
MGYG000304235_2	MGYG000304235_00331	147943	148791	1	K02073	-	PF03180	true
MGYG000304235_2	MGYG000304235_00332	148931	149104	1	-	-	-	true
MGYG000304235_2	MGYG000304235_00333	149258	149890	1	-	-	-	true
MGYG000304235_2	MGYG000304235_00335	150065	151000	1	K00384	-	PF07992	true
MGYG000304235_2	MGYG000304235_00336	150997	151104	1	-	-	-	true
MGYG000304235_2	MGYG000304235_00337	151133	151321	1	-	-	PF00301	true
MGYG000304235_2	MGYG000304235_00338	151541	152614	-1	K00005	-	PF00465	true
MGYG000304235_2	MGYG000304235_00339	152919	153182	1	K02968	-	PF01649	true
MGYG000304235_2	MGYG000304235_00340	153262	153855	1	-	-	-	true
MGYG000304235_2	MGYG000304235_00341	154033	154953	1	-	-	-	true
MGYG000304235_2	MGYG000304235_00342	154987	155214	1	-	-	-	true
MGYG000304235_2	MGYG000304235_00343	155329	156690	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00344	231	794	-1	-	-	-	true
MGYG000304235_3	MGYG000304235_00345	1385	2617	-1	K01866	-	PF00579,PF01479	true
MGYG000304235_3	MGYG000304235_00346	2732	3913	-1	K22405	-	PF00258,PF01613,PF00753	true
MGYG000304235_3	MGYG000304235_00347	4254	4892	1	K01926	-	PF06971,PF02629	true
MGYG000304235_3	MGYG000304235_00348	4968	5573	1	K06287	-	PF02545	true
MGYG000304235_3	MGYG000304235_00349	5545	6258	1	K03630	-	PF04002	true
MGYG000304235_3	MGYG000304235_00350	6400	9831	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304235_3	MGYG000304235_00351	9905	10210	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00352	10226	13831	1	K07462	-	PF02272,PF00271,PF01368	true
MGYG000304235_3	MGYG000304235_00353	13831	16041	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304235_3	MGYG000304235_00354	16043	16492	1	K07560	-	PF02580	true
MGYG000304235_3	MGYG000304235_00355	16505	17125	1	-	-	PF00753	true
MGYG000304235_3	MGYG000304235_00356	17245	18543	1	K01892	-	PF13393,PF03129	true
MGYG000304235_3	MGYG000304235_00357	18509	20302	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304235_3	MGYG000304235_00358	21018	21389	1	K09790	-	PF04304	true
MGYG000304235_3	MGYG000304235_00359	21386	23209	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304235_3	MGYG000304235_00360	23196	24860	1	K06148	-	PF00005,PF00664	true
MGYG000304235_3	MGYG000304235_00361	24857	25714	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00362	25903	27258	1	-	-	PF05031	true
MGYG000304235_3	MGYG000304235_00363	27255	28154	1	-	-	PF11545	true
MGYG000304235_3	MGYG000304235_00364	28132	29052	1	K02016	-	PF01497	true
MGYG000304235_3	MGYG000304235_00365	29042	30067	1	K02015	-	PF01032	true
MGYG000304235_3	MGYG000304235_00366	30057	30815	1	K02013	-	PF00005	true
MGYG000304235_3	MGYG000304235_00367	30831	31346	1	-	-	PF12641	true
MGYG000304235_3	MGYG000304235_00368	31378	32202	-1	K07052	-	-	true
MGYG000304235_3	MGYG000304235_00369	32386	32688	1	-	-	PF01371	true
MGYG000304235_3	MGYG000304235_00370	32691	34178	1	K01733	-	PF14821,PF00291	true
MGYG000304235_3	MGYG000304235_00371	34292	34981	1	K06206	-	PF03749	true
MGYG000304235_3	MGYG000304235_00372	34996	35808	1	-	-	PF03780,PF01745	true
MGYG000304235_3	MGYG000304235_00373	35828	36748	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00374	36752	37702	1	K02315	-	PF01695	true
MGYG000304235_3	MGYG000304235_00375	38075	39358	1	K01939	-	PF00709	true
MGYG000304235_3	MGYG000304235_00376	39376	40953	1	K06409	-	PF14667,PF01943	true
MGYG000304235_3	MGYG000304235_00377	41205	41483	1	K03530	-	PF00216	true
MGYG000304235_3	MGYG000304235_00378	41600	41839	1	-	-	PF01479	true
MGYG000304235_3	MGYG000304235_00379	41916	42314	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00380	42407	42781	1	K07571	-	PF00575	true
MGYG000304235_3	MGYG000304235_00381	42857	43723	1	K01524	-	PF02541	true
MGYG000304235_3	MGYG000304235_00382	43747	45060	1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304235_3	MGYG000304235_00383	45072	47120	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304235_3	MGYG000304235_00384	47157	47957	1	K08600	-	PF04203	true
MGYG000304235_3	MGYG000304235_00385	48066	48629	1	-	-	PF00892	true
MGYG000304235_3	MGYG000304235_00386	48687	49559	1	K00528,K16951	-	PF10418,PF00175	true
MGYG000304235_3	MGYG000304235_00387	49559	50947	1	K00266	-	PF07992,PF14691	true
MGYG000304235_3	MGYG000304235_00388	50994	52649	-1	-	-	PF02156	true
MGYG000304235_3	MGYG000304235_00389	52799	56167	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304235_3	MGYG000304235_00390	56169	59615	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304235_3	MGYG000304235_00391	59831	60724	-1	-	-	PF00892	true
MGYG000304235_3	MGYG000304235_00392	60740	61669	-1	-	-	PF01522	true
MGYG000304235_3	MGYG000304235_00393	61764	62381	1	-	-	PF11667	true
MGYG000304235_3	MGYG000304235_00394	62558	62743	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00395	62827	63993	-1	-	-	PF05636	true
MGYG000304235_3	MGYG000304235_00396	64185	64718	1	K07040	-	-	true
MGYG000304235_3	MGYG000304235_00397	64735	64935	1	K02911	-	PF01783	true
MGYG000304235_3	MGYG000304235_00398	65032	66858	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304235_3	MGYG000304235_00399	67001	67537	1	-	-	PF02915,PF01613	true
MGYG000304235_3	MGYG000304235_00400	67651	68283	1	K09765	-	-	true
MGYG000304235_3	MGYG000304235_00401	68320	69174	-1	-	-	PF00149	true
MGYG000304235_3	MGYG000304235_00402	69297	69617	1	-	-	PF04250,PF12643	true
MGYG000304235_3	MGYG000304235_00403	69728	70459	1	K01779	-	PF01177	true
MGYG000304235_3	MGYG000304235_00404	70491	72392	1	-	-	PF12831	true
MGYG000304235_3	MGYG000304235_00405	72427	73335	1	-	-	PF07136,PF05175	true
MGYG000304235_3	MGYG000304235_00406	73491	74576	1	K02835	-	PF03462,PF00472	true
MGYG000304235_3	MGYG000304235_00407	74573	75400	1	K02493	-	PF05175,PF13847	true
MGYG000304235_3	MGYG000304235_00408	75390	76793	1	-	-	PF07690	true
MGYG000304235_3	MGYG000304235_00409	76814	77467	1	K01091	-	PF13419	true
MGYG000304235_3	MGYG000304235_00410	77486	78355	1	K04069	-	PF13353,PF04055	true
MGYG000304235_3	MGYG000304235_00411	78348	79184	1	-	-	PF12787	true
MGYG000304235_3	MGYG000304235_00412	79189	80136	1	K00058	-	PF02826,PF00389	true
MGYG000304235_3	MGYG000304235_00413	80349	80771	1	K03925	-	PF02381	true
MGYG000304235_3	MGYG000304235_00414	80787	81752	1	K03438	-	PF01795	true
MGYG000304235_3	MGYG000304235_00415	81764	82192	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00416	82225	84432	1	K08384	-	PF03793,PF00905,PF03717	true
MGYG000304235_3	MGYG000304235_00417	84527	85915	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304235_3	MGYG000304235_00418	85931	86890	1	K01000	-	PF10555,PF00953	true
MGYG000304235_3	MGYG000304235_00419	86912	88276	1	K01925	-	PF08245,PF02875	true
MGYG000304235_3	MGYG000304235_00420	88257	89690	1	K03588	-	PF01098	true
MGYG000304235_3	MGYG000304235_00421	89757	90866	1	K02563	GT28	PF04101,PF03033	true
MGYG000304235_3	MGYG000304235_00422	90940	92256	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304235_3	MGYG000304235_00423	92307	93602	1	K03589	-	PF08478	true
MGYG000304235_3	MGYG000304235_00424	93722	94801	1	K03531	-	PF00091,PF12327	true
MGYG000304235_3	MGYG000304235_00425	94840	95196	-1	K00537	-	PF03960,PF00462	true
MGYG000304235_3	MGYG000304235_00426	95389	95604	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00427	95723	97282	1	K06131	-	PF13091,PF13396	true
MGYG000304235_3	MGYG000304235_00428	97292	97525	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00429	97651	98160	-1	K11065	-	PF00578,PF08534	true
MGYG000304235_3	MGYG000304235_00430	98314	98526	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00432	99005	99547	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00433	99566	100522	1	K01524	-	PF02541,PF01966	true
MGYG000304235_3	MGYG000304235_00434	100485	102803	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304235_3	MGYG000304235_00435	102920	104590	1	K01886	-	PF00749,PF03950	true
MGYG000304235_3	MGYG000304235_00436	104595	105368	1	K00655	-	PF01553	true
MGYG000304235_3	MGYG000304235_00437	105394	106746	1	K01928	-	PF08245	true
MGYG000304235_3	MGYG000304235_00438	106743	107390	1	K07009	-	PF07685	true
MGYG000304235_3	MGYG000304235_00439	107425	108387	-1	-	-	PF00892	true
MGYG000304235_3	MGYG000304235_00440	108544	109230	1	K07150	-	PF04474	true
MGYG000304235_3	MGYG000304235_00441	109268	109984	-1	-	-	PF02698	true
MGYG000304235_3	MGYG000304235_00442	110088	110750	1	-	-	PF13529	true
MGYG000304235_3	MGYG000304235_00443	110740	110997	-1	-	-	-	true
MGYG000304235_3	MGYG000304235_00444	111007	112902	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304235_3	MGYG000304235_00445	113028	113420	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00446	113417	114109	1	K00949	-	PF04265,PF04263	true
MGYG000304235_3	MGYG000304235_00447	114115	114465	1	K09004	-	-	true
MGYG000304235_3	MGYG000304235_00448	114517	115122	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00449	115223	116203	1	-	-	PF02754	true
MGYG000304235_3	MGYG000304235_00450	116200	117399	1	K00782	-	PF02589,PF13183	true
MGYG000304235_3	MGYG000304235_00451	117614	118939	1	K03308	-	PF00209	true
MGYG000304235_3	MGYG000304235_00452	118992	119420	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00453	119465	120352	-1	K01714	-	PF00701	true
MGYG000304235_3	MGYG000304235_00454	120727	122877	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304235_3	MGYG000304235_00455	122874	123254	-1	-	-	PF03591	true
MGYG000304235_3	MGYG000304235_00456	123344	124243	-1	-	-	PF06541	true
MGYG000304235_3	MGYG000304235_00457	124358	125629	-1	K02824	-	PF00860	true
MGYG000304235_3	MGYG000304235_00458	125841	127496	1	K01885,K09698	-	PF00749	true
MGYG000304235_3	MGYG000304235_00459	127534	127968	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00460	128175	128726	1	K15876	-	PF03264	true
MGYG000304235_3	MGYG000304235_00461	128760	130097	1	K03385	-	PF02335	true
MGYG000304235_3	MGYG000304235_00462	130121	131125	1	K07399	-	PF05140	true
MGYG000304235_3	MGYG000304235_00463	131127	131930	1	-	-	PF01578	true
MGYG000304235_3	MGYG000304235_00464	132148	132582	1	K02871	-	PF00572	true
MGYG000304235_3	MGYG000304235_00465	132599	132991	1	K02996	-	PF00380	true
MGYG000304235_3	MGYG000304235_00466	133570	134592	1	K01889	-	PF01409,PF02912	true
MGYG000304235_3	MGYG000304235_00467	134602	137034	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304235_3	MGYG000304235_00468	137101	137868	1	K13292	-	PF01790	true
MGYG000304235_3	MGYG000304235_00469	137890	138276	1	-	-	PF02742,PF01325	true
MGYG000304235_3	MGYG000304235_00470	138434	140893	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304235_3	MGYG000304235_00471	140896	142335	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304235_3	MGYG000304235_00472	142467	142649	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00473	142697	143905	1	K11180	-	PF01077,PF03460	true
MGYG000304235_3	MGYG000304235_00474	143905	144993	1	K11181	-	PF00037,PF01077,PF03460	true
MGYG000304235_3	MGYG000304235_00475	145039	145245	1	-	-	PF02295	true
MGYG000304235_3	MGYG000304235_00476	145338	145538	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00477	145550	145867	1	K11179	-	PF04358	true
MGYG000304235_3	MGYG000304235_00478	146008	146589	1	K00759	-	PF00156	true
MGYG000304235_3	MGYG000304235_00479	146768	147898	1	K19002	GT4	PF00534,PF13439	true
MGYG000304235_3	MGYG000304235_00480	147917	148618	1	K02483,K18344	-	PF00486,PF00072	true
MGYG000304235_3	MGYG000304235_00481	148602	149987	1	K07642	-	PF00512,PF02518,PF00672	true
MGYG000304235_3	MGYG000304235_00482	150095	151132	1	-	-	-	true
MGYG000304235_3	MGYG000304235_00483	151182	151967	1	K07090	-	PF01925	true
MGYG000304235_3	MGYG000304235_00484	152004	152903	-1	K07071	-	PF08338,PF01370	true
MGYG000304235_3	MGYG000304235_00485	153109	154332	1	K07282	-	PF09587	true
MGYG000304235_4	MGYG000304235_00486	117	242	-1	-	-	-	true
MGYG000304235_4	MGYG000304235_00487	367	1746	-1	-	-	PF07690	true
MGYG000304235_4	MGYG000304235_00488	1994	2422	1	K03282	-	PF01741	true
MGYG000304235_4	MGYG000304235_00489	2813	3319	1	-	-	PF13302	true
MGYG000304235_4	MGYG000304235_00490	3505	3930	1	-	-	PF12802,PF01047	true
MGYG000304235_4	MGYG000304235_00491	3954	5699	1	K06147	-	PF00005,PF00664	true
MGYG000304235_4	MGYG000304235_00492	5696	7612	1	K06147	-	PF00005,PF00664	true
MGYG000304235_4	MGYG000304235_00493	7731	8165	-1	-	-	PF00258	true
MGYG000304235_4	MGYG000304235_00494	8196	8747	-1	-	-	PF12672	true
MGYG000304235_4	MGYG000304235_00495	8973	9998	1	K07566	-	PF01300	true
MGYG000304235_4	MGYG000304235_00496	9995	10444	1	K01104	-	PF01451,PF01300	true
MGYG000304235_4	MGYG000304235_00497	10444	10884	1	K01808	-	PF02502	true
MGYG000304235_4	MGYG000304235_00498	11032	12756	1	K01999	-	PF13458	true
MGYG000304235_4	MGYG000304235_00499	12906	13904	1	K02238	-	PF00753,PF02805,PF00932	true
MGYG000304235_4	MGYG000304235_00500	14214	14600	1	-	-	PF00392	true
MGYG000304235_4	MGYG000304235_00501	14584	15273	1	K01990	-	PF00005	true
MGYG000304235_4	MGYG000304235_00502	15285	16052	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00503	16093	16641	-1	K07095	-	PF12850	true
MGYG000304235_4	MGYG000304235_00504	16771	17145	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00505	17178	18317	-1	-	-	PF12832,PF00083,PF07690	true
MGYG000304235_4	MGYG000304235_00506	18314	19030	-1	-	-	PF01832	true
MGYG000304235_4	MGYG000304235_00507	19185	19424	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00508	19785	20738	1	K01239,K12700	-	PF01156	true
MGYG000304235_4	MGYG000304235_00509	20735	21289	1	K16923	-	PF07155,PF12822	true
MGYG000304235_4	MGYG000304235_00510	21282	21971	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00511	22171	23016	1	-	-	PF04383	true
MGYG000304235_4	MGYG000304235_00512	23131	24573	1	K00366,K00392	-	PF01206,PF01077,PF03460	true
MGYG000304235_4	MGYG000304235_00513	24587	26728	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304235_4	MGYG000304235_00514	26773	28053	-1	K02014,K16087,K20276	-	PF13715,PF00754,PF13229,PF09479,PF00395,PF00593,PF13620,PF10633,PF07715,PF12733,PF06452,PF02368	true
MGYG000304235_4	MGYG000304235_00515	28174	28686	-1	-	-	PF06177	true
MGYG000304235_4	MGYG000304235_00516	28856	29380	1	-	-	PF01243,PF12724	true
MGYG000304235_4	MGYG000304235_00517	29450	29740	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00518	29781	31103	-1	-	-	-	true
MGYG000304235_4	MGYG000304235_00519	31344	32558	-1	K00031	-	PF00180	true
MGYG000304235_4	MGYG000304235_00520	32970	40478	1	-	-	PF10425	true
MGYG000304235_4	MGYG000304235_00521	40589	42898	1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000304235_4	MGYG000304235_00522	42973	43893	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00523	44065	44922	1	K07284	-	PF04203	true
MGYG000304235_4	MGYG000304235_00524	44936	45796	1	-	-	PF04203	true
MGYG000304235_4	MGYG000304235_00525	45789	46691	1	-	-	PF04203	true
MGYG000304235_4	MGYG000304235_00526	46872	48110	1	K07260	-	PF02557,PF02368	true
MGYG000304235_4	MGYG000304235_00527	48181	48759	1	-	-	PF04260	true
MGYG000304235_4	MGYG000304235_00528	48770	51313	1	K14205	-	PF03706	true
MGYG000304235_4	MGYG000304235_00529	51386	52288	-1	K00058	-	PF02826,PF00389	true
MGYG000304235_4	MGYG000304235_00530	52305	53387	-1	-	-	PF00266	true
MGYG000304235_4	MGYG000304235_00531	53589	54467	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00532	54480	55484	1	K04773	-	PF01343	true
MGYG000304235_4	MGYG000304235_00533	55787	57301	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304235_4	MGYG000304235_00534	57313	58578	1	K01875	-	PF02403,PF00587	true
MGYG000304235_4	MGYG000304235_00535	58603	59997	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304235_4	MGYG000304235_00536	59997	60866	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304235_4	MGYG000304235_00537	60882	61817	1	K00075	-	PF01565,PF02873	true
MGYG000304235_4	MGYG000304235_00538	62071	62193	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00539	62183	63775	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304235_4	MGYG000304235_00540	63816	64949	-1	K00830	-	PF00266	true
MGYG000304235_4	MGYG000304235_00541	64960	65493	-1	-	-	PF07155	true
MGYG000304235_4	MGYG000304235_00542	65705	66070	1	K06199	-	PF02537	true
MGYG000304235_4	MGYG000304235_00543	66186	67547	1	-	-	PF01554	true
MGYG000304235_4	MGYG000304235_00544	67588	68508	-1	K01752	-	PF03313	true
MGYG000304235_4	MGYG000304235_00545	68518	69192	-1	K01752	-	PF01842,PF03315	true
MGYG000304235_4	MGYG000304235_00546	69551	70057	1	-	-	PF07833	true
MGYG000304235_4	MGYG000304235_00547	70232	71983	1	K01999	-	PF13458	true
MGYG000304235_4	MGYG000304235_00548	72128	72598	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00549	72691	75612	1	K06972	-	PF00675,PF08367,PF00395,PF05193,PF12161	true
MGYG000304235_4	MGYG000304235_00550	75828	76955	1	K07082	-	PF02618	true
MGYG000304235_4	MGYG000304235_00551	77011	79026	1	-	-	PF01757	true
MGYG000304235_4	MGYG000304235_00552	79065	80273	-1	K11473	-	PF02754,PF13183	true
MGYG000304235_4	MGYG000304235_00553	80270	81658	-1	K00104	-	PF01565,PF02913	true
MGYG000304235_4	MGYG000304235_00554	81846	82571	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00555	82598	83155	1	K01673	-	PF00484	true
MGYG000304235_4	MGYG000304235_00556	83176	83727	1	K06966	-	PF03641	true
MGYG000304235_4	MGYG000304235_00557	83878	85470	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00558	85524	86360	-1	-	-	PF01987	true
MGYG000304235_4	MGYG000304235_00559	86474	87460	1	-	-	PF13170	true
MGYG000304235_4	MGYG000304235_00560	87698	88324	1	K05846	-	PF00528	true
MGYG000304235_4	MGYG000304235_00561	88324	89241	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304235_4	MGYG000304235_00562	89253	90026	1	K05847	-	PF00005,PF00571	true
MGYG000304235_4	MGYG000304235_00563	90019	90654	1	K05846	-	PF00528	true
MGYG000304235_4	MGYG000304235_00564	90780	91358	1	K03088	-	PF08281,PF04542	true
MGYG000304235_4	MGYG000304235_00565	91361	92161	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00566	92275	93390	1	K00005	-	PF00465	true
MGYG000304235_4	MGYG000304235_00567	93760	94650	-1	-	-	PF02645	true
MGYG000304235_4	MGYG000304235_00568	94850	95224	1	K21903	-	PF01022	true
MGYG000304235_4	MGYG000304235_00569	95230	97641	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304235_4	MGYG000304235_00570	97795	99102	1	K03311	-	PF05525	true
MGYG000304235_4	MGYG000304235_00571	99352	99444	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00572	99523	101175	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304235_4	MGYG000304235_00573	101178	101426	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304235_4	MGYG000304235_00574	101459	102454	1	K00053	-	PF01450,PF07991	true
MGYG000304235_4	MGYG000304235_00575	102474	104108	1	K01687	-	PF00920	true
MGYG000304235_4	MGYG000304235_00576	104370	105854	1	-	-	PF00171	true
MGYG000304235_4	MGYG000304235_00577	106095	106319	1	-	-	PF00550	true
MGYG000304235_4	MGYG000304235_00578	106323	107267	1	K02371	-	PF03060	true
MGYG000304235_4	MGYG000304235_00579	107255	108169	1	K00645	-	PF00698	true
MGYG000304235_4	MGYG000304235_00580	108163	108897	1	K00059	-	PF13561	true
MGYG000304235_4	MGYG000304235_00581	108910	110151	1	K09458	-	PF02801,PF00109	true
MGYG000304235_4	MGYG000304235_00582	110155	110595	1	K02160	-	PF00364	true
MGYG000304235_4	MGYG000304235_00583	110598	111017	1	K02372	-	PF07977	true
MGYG000304235_4	MGYG000304235_00584	111017	112339	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304235_4	MGYG000304235_00585	112327	113205	1	K01963	-	PF01039	true
MGYG000304235_4	MGYG000304235_00586	113186	113992	1	K01962	-	PF03255	true
MGYG000304235_4	MGYG000304235_00587	113989	115626	1	K01895	-	PF07883,PF13193,PF01381,PF00501	true
MGYG000304235_4	MGYG000304235_00588	115660	116247	1	-	-	PF00440	true
MGYG000304235_4	MGYG000304235_00590	116462	117583	-1	-	-	PF02156,PF07833	true
MGYG000304235_4	MGYG000304235_00591	117704	118168	-1	-	-	-	true
MGYG000304235_4	MGYG000304235_00592	118613	119218	-1	K06187	-	PF00633,PF13662	true
MGYG000304235_4	MGYG000304235_00593	119218	119532	-1	K09747	-	PF02575	true
MGYG000304235_4	MGYG000304235_00594	119545	121119	-1	K02343	-	PF12169,PF13177	true
MGYG000304235_4	MGYG000304235_00595	121142	122419	-1	K01810	-	PF00342	true
MGYG000304235_4	MGYG000304235_00596	122416	124107	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304235_4	MGYG000304235_00597	124104	124952	-1	K02528	-	PF00398	true
MGYG000304235_4	MGYG000304235_00598	124939	125505	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304235_4	MGYG000304235_00599	125777	127015	-1	K01267	-	PF02127	true
MGYG000304235_4	MGYG000304235_00600	127289	127795	1	K02520	-	PF05198,PF00707	true
MGYG000304235_4	MGYG000304235_00601	127823	128011	1	K02916	-	PF01632	true
MGYG000304235_4	MGYG000304235_00602	128035	128388	1	K02887	-	PF00453	true
MGYG000304235_4	MGYG000304235_00603	128451	129434	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304235_4	MGYG000304235_00604	129454	129951	1	-	-	PF04073	true
MGYG000304235_4	MGYG000304235_00605	129948	130790	1	-	-	PF01734	true
MGYG000304235_4	MGYG000304235_00606	130792	131286	1	K03976	-	PF04073	true
MGYG000304235_4	MGYG000304235_00607	131298	132029	1	K00059	-	PF00106,PF13561	true
MGYG000304235_4	MGYG000304235_00608	132150	132263	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00609	132322	132777	-1	-	-	-	true
MGYG000304235_4	MGYG000304235_00610	132791	133369	-1	-	-	PF00440	true
MGYG000304235_4	MGYG000304235_00611	133550	135064	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304235_4	MGYG000304235_00612	135061	135483	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00613	135538	137514	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304235_4	MGYG000304235_00614	137524	140358	1	K03701	-	PF00005	true
MGYG000304235_4	MGYG000304235_00615	140480	140890	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00619	141366	141845	1	-	-	PF00132,PF14602	true
MGYG000304235_4	MGYG000304235_00620	141861	142343	-1	K01493	-	PF00383	true
MGYG000304235_4	MGYG000304235_00621	142531	143202	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00622	143354	143668	1	-	-	PF03819	true
MGYG000304235_4	MGYG000304235_00623	143679	144824	1	K01791	-	PF02350	true
MGYG000304235_4	MGYG000304235_00624	144856	145254	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00625	145247	145531	1	-	-	-	true
MGYG000304235_4	MGYG000304235_00626	145537	146226	1	K02108	-	PF00119	true
MGYG000304235_5	MGYG000304235_00627	248	1318	1	K01956	-	PF00988,PF00117	true
MGYG000304235_5	MGYG000304235_00628	1320	4526	1	K01955	-	PF01678,PF02786,PF02787,PF02142	true
MGYG000304235_5	MGYG000304235_00629	4578	8312	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304235_5	MGYG000304235_00630	8325	9584	-1	K01945	-	PF02844,PF01071,PF02843,PF00731	true
MGYG000304235_5	MGYG000304235_00631	9599	11128	-1	K00602	-	PF01808,PF02142	true
MGYG000304235_5	MGYG000304235_00632	11145	11753	-1	K11175	-	PF00551	true
MGYG000304235_5	MGYG000304235_00633	11767	12810	-1	K01933	-	PF00586,PF02769	true
MGYG000304235_5	MGYG000304235_00634	12823	14223	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304235_5	MGYG000304235_00635	14250	14972	-1	K01756,K01923	-	PF01259	true
MGYG000304235_5	MGYG000304235_00636	15018	16310	-1	K01756	-	PF00206,PF10397	true
MGYG000304235_5	MGYG000304235_00637	16343	16834	-1	K01588	-	PF00731	true
MGYG000304235_5	MGYG000304235_00638	17282	17653	1	K09022	-	PF01042	true
MGYG000304235_5	MGYG000304235_00639	17675	18895	1	K01754	-	PF01842,PF00291	true
MGYG000304235_5	MGYG000304235_00640	18931	19290	-1	K07460	-	PF02021	true
MGYG000304235_5	MGYG000304235_00641	19287	19724	-1	K09117	-	PF09424	true
MGYG000304235_5	MGYG000304235_00642	19793	20341	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00643	20366	20605	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00644	20816	21007	1	K02902	-	PF00830	true
MGYG000304235_5	MGYG000304235_00645	21175	21837	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00646	21837	23210	-1	-	-	PF07247	true
MGYG000304235_5	MGYG000304235_00647	23203	24144	-1	K01066	-	PF07859	true
MGYG000304235_5	MGYG000304235_00648	24242	24910	-1	-	-	-	true
MGYG000304235_5	MGYG000304235_00649	25358	26425	1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
