#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304251_7	MGYG000304251_00321	27123	27716	1	-	-	-	true
MGYG000304251_7	MGYG000304251_00322	27801	28502	-1	K02483,K07667	-	PF00486,PF00072	true
MGYG000304251_7	MGYG000304251_00323	28499	31030	-1	K07646	-	PF00582,PF00512,PF13493,PF02702,PF02518	true
MGYG000304251_7	MGYG000304251_00324	31073	31678	-1	K01548	-	PF02669	true
MGYG000304251_7	MGYG000304251_00325	31691	32566	-1	K01547	-	PF00702,PF00122	true
MGYG000304251_7	MGYG000304251_00326	32551	33804	-1	K01547	-	PF00702,PF00122	true
MGYG000304251_7	MGYG000304251_00327	33807	35480	-1	K01546	-	PF03814	true
MGYG000304251_7	MGYG000304251_00328	35480	35569	-1	-	-	-	true
MGYG000304251_8	MGYG000304251_00329	30	602	1	-	-	-	true
MGYG000304251_8	MGYG000304251_00330	1122	1868	-1	-	-	PF17197	true
MGYG000304251_8	MGYG000304251_00331	2144	3544	1	K17883	-	PF02852,PF07992	true
MGYG000304251_8	MGYG000304251_00332	3662	4432	-1	-	-	PF13649	true
MGYG000304251_8	MGYG000304251_00333	4429	5448	-1	K02016	-	PF01497	true
MGYG000304251_8	MGYG000304251_00334	5460	6218	-1	K02013	-	PF00005	true
MGYG000304251_8	MGYG000304251_00335	6215	7240	-1	K02015	-	PF01032	true
MGYG000304251_8	MGYG000304251_00336	7585	8391	-1	K02013	-	PF00005	true
MGYG000304251_8	MGYG000304251_00337	8388	9410	-1	K02015	-	PF01032	true
MGYG000304251_8	MGYG000304251_00338	9407	10402	-1	K02015	-	PF01032	true
MGYG000304251_8	MGYG000304251_00339	10399	11463	-1	K02016	-	PF01497	true
MGYG000304251_8	MGYG000304251_00340	11638	12414	-1	K02036	-	PF00005	true
MGYG000304251_8	MGYG000304251_00341	12433	13365	-1	K02038	-	PF00528	true
MGYG000304251_8	MGYG000304251_00342	13362	14366	-1	K02037	-	PF00528	true
MGYG000304251_8	MGYG000304251_00343	14473	15624	-1	K02040	-	PF12849	true
MGYG000304251_8	MGYG000304251_00344	15796	16746	-1	K03574	-	PF00300,PF00293	true
MGYG000304251_8	MGYG000304251_00345	16753	18858	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304251_8	MGYG000304251_00346	18983	19627	-1	-	-	PF00486	true
MGYG000304251_8	MGYG000304251_00347	19738	20622	1	-	-	-	true
MGYG000304251_8	MGYG000304251_00348	20632	21069	-1	K07560	-	PF02580	true
MGYG000304251_8	MGYG000304251_00349	21263	21763	1	-	-	-	true
MGYG000304251_8	MGYG000304251_00350	21765	22709	1	K06980	-	PF08669,PF01571	true
MGYG000304251_8	MGYG000304251_00351	22751	24136	1	-	-	PF02397	true
MGYG000304251_8	MGYG000304251_00352	24162	24929	-1	-	-	PF00106	true
MGYG000304251_8	MGYG000304251_00353	25042	26715	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304251_8	MGYG000304251_00354	26721	26987	-1	K11189	-	PF00381	true
MGYG000304251_8	MGYG000304251_00355	27259	27933	1	K02783	-	PF03608	true
MGYG000304251_8	MGYG000304251_00356	27930	28964	1	K02782,K02783	-	PF03612,PF07663	true
MGYG000304251_8	MGYG000304251_00357	29024	29407	1	K02781	-	PF03829	true
MGYG000304251_8	MGYG000304251_00358	29418	29837	1	-	-	PF06923	true
MGYG000304251_8	MGYG000304251_00359	29898	31196	1	-	-	PF03447,PF08666,PF01408	true
MGYG000304251_8	MGYG000304251_00360	31500	32456	1	-	-	PF04545,PF04198,PF13545	true
MGYG000304251_8	MGYG000304251_00361	32522	33364	-1	K01624	-	PF01116	true
MGYG000304251_8	MGYG000304251_00362	33369	33902	-1	-	-	PF01894	true
MGYG000304251_8	MGYG000304251_00363	33934	34623	-1	K01803	-	-	true
MGYG000304251_9	MGYG000304251_00364	86	925	1	-	-	PF14907	true
MGYG000304251_9	MGYG000304251_00365	922	1191	1	-	-	-	true
MGYG000304251_9	MGYG000304251_00366	1197	1775	1	K01104	-	PF01451	true
MGYG000304251_9	MGYG000304251_00367	1772	2842	1	-	-	-	true
MGYG000304251_9	MGYG000304251_00368	3014	3703	1	-	-	PF16697,PF00498	true
MGYG000304251_9	MGYG000304251_00369	3706	4194	1	-	-	PF16697,PF00498	true
MGYG000304251_9	MGYG000304251_00370	4198	5652	1	K20074	-	PF00481,PF13672	true
MGYG000304251_9	MGYG000304251_00371	5652	7058	1	K03588	-	PF01098	true
MGYG000304251_9	MGYG000304251_00372	7055	8482	1	K05364	-	PF00905	true
MGYG000304251_9	MGYG000304251_00373	8540	10438	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304251_9	MGYG000304251_00374	10440	11069	-1	K01658,K01664	-	PF00117	true
MGYG000304251_9	MGYG000304251_00375	11136	12014	-1	-	-	PF05949	true
MGYG000304251_9	MGYG000304251_00376	12138	12419	1	-	-	PF06781	true
MGYG000304251_9	MGYG000304251_00377	12512	14044	-1	K04567	-	PF00152,PF01336	true
MGYG000304251_9	MGYG000304251_00378	14137	15426	-1	K02027	-	PF01547	true
MGYG000304251_9	MGYG000304251_00379	15603	17339	1	K06147	-	PF00005,PF00664	true
MGYG000304251_9	MGYG000304251_00380	17336	19348	1	K06147	-	PF00005,PF00664	true
MGYG000304251_9	MGYG000304251_00381	19402	19665	-1	-	-	-	true
MGYG000304251_9	MGYG000304251_00382	19688	20197	1	-	-	PF11158	true
MGYG000304251_9	MGYG000304251_00383	20166	20762	-1	-	-	PF07883,PF01381,PF13560	true
MGYG000304251_9	MGYG000304251_00384	20925	21305	-1	-	-	PF13280,PF08279	true
MGYG000304251_9	MGYG000304251_00385	21506	21730	1	-	-	PF13460,PF05368	true
MGYG000304251_9	MGYG000304251_00386	21730	22374	1	-	-	PF13460,PF05368	true
MGYG000304251_9	MGYG000304251_00387	22449	22562	1	-	-	PF13683,PF00665,PF13011,PF13565,PF13384	true
MGYG000304251_9	MGYG000304251_00388	22785	23708	1	-	-	PF10026	true
MGYG000304251_9	MGYG000304251_00389	23722	24498	1	-	-	PF07739,PF13411	true
MGYG000304251_9	MGYG000304251_00390	24550	25251	1	-	-	PF00665,PF13384,PF13011,PF13565	true
MGYG000304251_9	MGYG000304251_00391	25645	26208	-1	-	-	PF02698	true
MGYG000304251_9	MGYG000304251_00392	26340	27860	1	K00425	-	PF01654	true
MGYG000304251_9	MGYG000304251_00393	27872	28945	1	K00426	-	PF02322	true
MGYG000304251_9	MGYG000304251_00394	28949	30595	1	K16013,K16014	-	PF00005,PF00664	true
MGYG000304251_9	MGYG000304251_00395	30592	32202	1	K06148,K16012,K16014	-	PF00005,PF00664	true
MGYG000304251_9	MGYG000304251_00396	32274	33521	1	-	-	-	true
MGYG000304251_10	MGYG000304251_00397	73	786	1	K03589	-	PF08478	true
MGYG000304251_10	MGYG000304251_00398	908	2161	1	K03531	-	PF00091,PF12327	true
MGYG000304251_10	MGYG000304251_00399	2163	2948	1	K05810	-	PF02578	true
MGYG000304251_10	MGYG000304251_00400	3076	3591	1	K09772	-	PF04472	true
MGYG000304251_10	MGYG000304251_00401	3603	3893	1	K02221	-	PF02325	true
MGYG000304251_10	MGYG000304251_00402	4045	5136	1	-	-	PF05103	true
MGYG000304251_10	MGYG000304251_00403	5353	5775	1	K06204	-	PF01258	true
MGYG000304251_10	MGYG000304251_00404	5772	6341	1	K03101	-	PF01252	true
MGYG000304251_10	MGYG000304251_00405	6338	7258	1	K06180	-	PF00849,PF01479	true
MGYG000304251_10	MGYG000304251_00406	7368	8810	1	K00873	-	PF00224,PF02887	true
MGYG000304251_10	MGYG000304251_00407	9110	9670	1	-	-	PF00582	true
MGYG000304251_10	MGYG000304251_00408	9661	10092	1	K06199	-	PF02537	true
MGYG000304251_10	MGYG000304251_00409	10089	10460	1	K06199	-	PF02537	true
MGYG000304251_10	MGYG000304251_00411	10742	11374	1	K22010	-	PF03861,PF00072	true
MGYG000304251_10	MGYG000304251_00412	11394	11807	-1	-	-	PF08282,PF03061	true
MGYG000304251_10	MGYG000304251_00413	11810	14557	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304251_10	MGYG000304251_00414	14928	15689	-1	-	-	PF04203	true
MGYG000304251_10	MGYG000304251_00415	16003	17499	1	K02945	-	PF00575	true
MGYG000304251_10	MGYG000304251_00416	17618	17791	-1	-	-	-	true
MGYG000304251_10	MGYG000304251_00417	18166	19578	1	-	-	PF04213	true
MGYG000304251_10	MGYG000304251_00418	19715	20740	1	K02016	-	PF01497	true
MGYG000304251_10	MGYG000304251_00419	20737	21783	1	K02015	-	PF01032	true
MGYG000304251_10	MGYG000304251_00420	21783	22589	1	K02013	-	PF00005	true
MGYG000304251_10	MGYG000304251_00421	22565	24274	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304251_10	MGYG000304251_00422	24271	25944	1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304251_10	MGYG000304251_00423	25983	26474	1	-	-	-	true
MGYG000304251_10	MGYG000304251_00424	26474	27100	1	K00859	-	PF04229,PF01121	true
MGYG000304251_10	MGYG000304251_00425	27201	28166	1	-	-	PF03601	true
MGYG000304251_10	MGYG000304251_00426	28230	30335	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304251_10	MGYG000304251_00427	30541	31533	1	K05794	-	PF03741	true
MGYG000304251_10	MGYG000304251_00428	31762	32127	1	-	-	-	true
MGYG000304251_10	MGYG000304251_00429	32139	32795	-1	-	-	PF00753	true
MGYG000304251_10	MGYG000304251_00430	32842	33585	-1	K16163	-	PF11716,PF07398	true
MGYG000304251_11	MGYG000304251_00431	4	219	1	-	-	-	true
MGYG000304251_11	MGYG000304251_00432	645	1649	1	K00611	-	PF00185,PF02729	true
MGYG000304251_11	MGYG000304251_00433	1673	2605	1	K00926	-	PF00696	true
MGYG000304251_11	MGYG000304251_00434	2658	3752	-1	-	-	PF06271,PF04892	true
MGYG000304251_11	MGYG000304251_00435	3930	4052	1	K02919	-	PF00444	true
MGYG000304251_11	MGYG000304251_00436	4137	4745	-1	-	-	PF06271,PF04892	true
MGYG000304251_11	MGYG000304251_00437	4941	5756	-1	K00845,K00886	-	PF00480	true
MGYG000304251_11	MGYG000304251_00438	5813	7360	-1	K08981	-	PF03703	true
MGYG000304251_11	MGYG000304251_00439	7357	7845	-1	K09167	-	PF03703	true
MGYG000304251_11	MGYG000304251_00440	8005	8991	-1	K00526	-	PF00268	true
MGYG000304251_11	MGYG000304251_00441	9028	11592	-1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304251_11	MGYG000304251_00442	11972	12595	1	-	-	PF08044	true
MGYG000304251_11	MGYG000304251_00443	12627	13727	-1	K09461	-	PF00724	true
MGYG000304251_11	MGYG000304251_00444	13798	14076	-1	K09780	-	PF03795	true
MGYG000304251_11	MGYG000304251_00445	14282	15475	-1	-	-	PF02674,PF13365	true
MGYG000304251_11	MGYG000304251_00446	15615	16223	1	K01823	-	PF00293	true
MGYG000304251_11	MGYG000304251_00447	16227	17231	-1	K13051	-	PF01112	true
MGYG000304251_11	MGYG000304251_00448	17400	18446	1	K21471	-	PF01551	true
MGYG000304251_11	MGYG000304251_00449	18505	19872	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304251_11	MGYG000304251_00450	19929	20627	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304251_11	MGYG000304251_00451	20624	21718	-1	K13282	-	PF03575	true
MGYG000304251_11	MGYG000304251_00452	21782	22258	-1	K01104	-	PF01451	true
MGYG000304251_11	MGYG000304251_00453	22514	22807	1	-	-	PF08386	true
MGYG000304251_11	MGYG000304251_00454	22975	23790	-1	K11045	-	PF07373	true
MGYG000304251_11	MGYG000304251_00455	24870	26372	-1	K05991	GH5	PF00150	true
MGYG000304251_11	MGYG000304251_00456	26704	26898	1	-	-	-	true
MGYG000304251_11	MGYG000304251_00457	26976	27995	1	K01046	-	PF01674,PF00561	true
MGYG000304251_11	MGYG000304251_00458	28385	30505	-1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304251_11	MGYG000304251_00459	30785	32086	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304251_11	MGYG000304251_00460	32083	32514	-1	K00231	-	PF01593	true
MGYG000304251_12	MGYG000304251_00461	26	1054	1	K00169,K03737	-	PF00037,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000304251_12	MGYG000304251_00462	1079	2086	1	K00226	-	PF01180	true
MGYG000304251_12	MGYG000304251_00463	2418	3593	1	-	-	PF13692,PF13579	true
MGYG000304251_12	MGYG000304251_00464	3651	5753	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304251_12	MGYG000304251_00465	5750	6373	-1	K16925	-	PF09819	true
MGYG000304251_12	MGYG000304251_00466	6783	9323	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304251_12	MGYG000304251_00467	9305	9952	-1	K01515,K03574	-	PF03496,PF00293	true
MGYG000304251_12	MGYG000304251_00468	10079	11461	1	K03885	-	PF07992	true
MGYG000304251_12	MGYG000304251_00469	11461	11754	1	-	-	-	true
MGYG000304251_12	MGYG000304251_00470	12062	12886	-1	-	-	PF04480	true
MGYG000304251_12	MGYG000304251_00471	13332	14453	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304251_12	MGYG000304251_00472	14453	15520	-1	K01791	-	PF02350	true
MGYG000304251_12	MGYG000304251_00473	15598	16812	-1	K16705	-	PF04932	true
MGYG000304251_12	MGYG000304251_00474	16809	17942	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304251_12	MGYG000304251_00475	17945	19243	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304251_12	MGYG000304251_00476	19406	20167	1	K03436	-	PF08220,PF00455	true
MGYG000304251_12	MGYG000304251_00477	20517	21467	1	K00882,K16370	-	PF00294	true
MGYG000304251_12	MGYG000304251_00478	21481	23487	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304251_12	MGYG000304251_00479	23540	23797	1	K11189	-	PF00381	true
MGYG000304251_12	MGYG000304251_00480	23872	24672	-1	-	-	PF13561	true
MGYG000304251_12	MGYG000304251_00481	24696	25235	-1	-	-	PF14721,PF07992	true
MGYG000304251_12	MGYG000304251_00482	25248	25772	1	-	-	-	true
MGYG000304251_12	MGYG000304251_00483	25927	27528	-1	K03305	-	PF00854	true
MGYG000304251_12	MGYG000304251_00484	27764	29131	-1	-	-	PF04932	true
MGYG000304251_12	MGYG000304251_00485	29239	30231	-1	-	-	PF02894,PF01408	true
MGYG000304251_12	MGYG000304251_00486	30231	31259	-1	-	-	PF01041	true
MGYG000304251_13	MGYG000304251_00487	5	1804	1	-	-	PF13520	true
MGYG000304251_13	MGYG000304251_00488	1986	3167	1	K03215	-	PF05958,PF01938	true
MGYG000304251_13	MGYG000304251_00489	3187	3420	1	-	-	-	true
MGYG000304251_13	MGYG000304251_00490	3773	6442	1	K01681	-	PF00330,PF00694	true
MGYG000304251_13	MGYG000304251_00491	6653	7759	1	-	-	PF00756	true
MGYG000304251_13	MGYG000304251_00492	7891	9768	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304251_13	MGYG000304251_00493	9803	11041	-1	K03684	-	PF00570,PF01612	true
MGYG000304251_13	MGYG000304251_00494	11038	11607	-1	-	-	PF11452	true
MGYG000304251_13	MGYG000304251_00495	11731	12177	-1	K07305	-	PF01641	true
MGYG000304251_13	MGYG000304251_00496	12312	13166	1	-	-	PF03976	true
MGYG000304251_13	MGYG000304251_00497	13223	13981	-1	-	-	PF01903	true
MGYG000304251_13	MGYG000304251_00502	15214	15972	1	K12957,K13979	-	PF00107,PF08240	true
MGYG000304251_13	MGYG000304251_00503	16008	16280	1	K12957,K13979	-	PF00107,PF08240	true
MGYG000304251_13	MGYG000304251_00504	16237	17025	-1	K02003	-	PF00005	true
MGYG000304251_13	MGYG000304251_00505	17059	18120	-1	K02004	-	PF02687	true
MGYG000304251_13	MGYG000304251_00506	18347	19567	1	-	-	PF02518,PF07730	true
MGYG000304251_13	MGYG000304251_00507	19564	20196	1	-	-	PF00072,PF00196	true
MGYG000304251_13	MGYG000304251_00508	20285	22339	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304251_13	MGYG000304251_00509	22332	22892	1	K19710	-	PF01230	true
MGYG000304251_13	MGYG000304251_00510	22870	23508	1	K00995,K00999	-	PF01066	true
MGYG000304251_13	MGYG000304251_00511	23554	24207	1	K00995,K08744	-	PF01066	true
MGYG000304251_13	MGYG000304251_00512	24204	24971	1	-	-	PF05949	true
MGYG000304251_13	MGYG000304251_00513	25014	25346	1	-	-	PF06947	true
MGYG000304251_13	MGYG000304251_00514	25339	26091	1	-	-	PF05949	true
MGYG000304251_13	MGYG000304251_00515	26168	26548	1	K02437	-	PF01597	true
MGYG000304251_13	MGYG000304251_00516	26557	27138	1	-	-	PF16697,PF13240,PF00498	true
MGYG000304251_13	MGYG000304251_00517	27138	27848	1	-	-	PF00376,PF13411	true
MGYG000304251_13	MGYG000304251_00518	27929	28408	1	K08999	-	-	true
MGYG000304251_13	MGYG000304251_00519	28592	29179	1	-	-	PF13411	true
MGYG000304251_13	MGYG000304251_00520	29525	29938	-1	-	-	-	true
MGYG000304251_14	MGYG000304251_00521	69	176	1	-	-	-	true
MGYG000304251_14	MGYG000304251_00522	530	1330	-1	-	-	PF01557	true
MGYG000304251_14	MGYG000304251_00523	1413	2696	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304251_14	MGYG000304251_00524	2808	3899	-1	K00826	-	PF01063	true
MGYG000304251_14	MGYG000304251_00525	3989	5047	1	K00052	-	PF00180	true
MGYG000304251_14	MGYG000304251_00526	5097	5726	1	-	-	PF13578,PF01135	true
MGYG000304251_14	MGYG000304251_00527	5811	6839	-1	K00053	-	PF01450,PF07991	true
MGYG000304251_14	MGYG000304251_00528	6900	7406	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304251_14	MGYG000304251_00529	7403	9223	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304251_14	MGYG000304251_00530	9443	9853	-1	K02503	-	PF01230,PF11969	true
MGYG000304251_14	MGYG000304251_00531	9898	10659	-1	K01657,K02500	-	PF00977	true
MGYG000304251_14	MGYG000304251_00532	10731	13490	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304251_14	MGYG000304251_00533	13520	14413	-1	K07029	-	PF00781	true
MGYG000304251_14	MGYG000304251_00534	14452	15345	-1	K03118	-	PF00902	true
MGYG000304251_14	MGYG000304251_00535	15354	15587	-1	K03116	-	-	true
MGYG000304251_14	MGYG000304251_00536	15680	15883	-1	-	-	-	true
MGYG000304251_14	MGYG000304251_00537	15885	16853	-1	K13573	-	PF13280	true
MGYG000304251_14	MGYG000304251_00538	16850	17812	-1	K13572,K13573	-	PF13280	true
MGYG000304251_14	MGYG000304251_00539	17846	18889	1	K01885	-	PF00749	true
MGYG000304251_14	MGYG000304251_00540	18951	20027	-1	K01802	-	PF00254	true
MGYG000304251_14	MGYG000304251_00541	20037	20774	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304251_14	MGYG000304251_00542	20792	21154	-1	-	-	-	true
MGYG000304251_14	MGYG000304251_00543	21139	22056	-1	K03496	-	PF13614	true
MGYG000304251_14	MGYG000304251_00544	22153	23073	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304251_14	MGYG000304251_00545	23070	23729	-1	K01515	-	PF00293	true
MGYG000304251_14	MGYG000304251_00546	23726	25414	-1	K01937	-	PF06418,PF00117	true
MGYG000304251_14	MGYG000304251_00547	25490	27169	-1	K03631	-	PF13476,PF02463	true
MGYG000304251_14	MGYG000304251_00548	27166	28101	-1	K00858	-	PF01513	true
MGYG000304251_14	MGYG000304251_00549	28144	28944	-1	K06442	-	PF01728,PF01479	true
MGYG000304251_14	MGYG000304251_00550	29096	29722	-1	K16783	-	PF02361	true
MGYG000304251_14	MGYG000304251_00551	29719	29955	-1	K16784	-	PF00005	true
MGYG000304251_15	MGYG000304251_00552	106	894	1	-	-	PF13419,PF01663	true
MGYG000304251_15	MGYG000304251_00553	888	1532	1	-	-	PF13419,PF03372	true
MGYG000304251_15	MGYG000304251_00554	1529	2827	1	K09704	-	PF06824	true
MGYG000304251_15	MGYG000304251_00555	2811	4355	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304251_15	MGYG000304251_00556	4461	5396	1	-	-	PF00294	true
MGYG000304251_15	MGYG000304251_00557	5415	6785	-1	-	-	PF02518,PF07730	true
MGYG000304251_15	MGYG000304251_00558	6971	7960	1	K01784	-	PF01370	true
MGYG000304251_15	MGYG000304251_00559	8055	8675	-1	-	-	PF00440	true
MGYG000304251_15	MGYG000304251_00560	8784	11594	1	K06994	-	PF03176,PF00005	true
MGYG000304251_15	MGYG000304251_00561	11591	13966	1	K01421	-	PF12698	true
MGYG000304251_15	MGYG000304251_00562	13994	14149	1	-	-	-	true
MGYG000304251_15	MGYG000304251_00563	14201	15646	-1	-	-	-	true
MGYG000304251_15	MGYG000304251_00564	15649	16401	-1	K02003	-	PF00005	true
MGYG000304251_15	MGYG000304251_00565	16638	16760	1	-	-	-	true
MGYG000304251_15	MGYG000304251_00566	17214	18671	1	K00135	-	PF00171	true
MGYG000304251_15	MGYG000304251_00567	18716	20008	1	K03281	-	PF00654	true
MGYG000304251_15	MGYG000304251_00568	20065	22431	1	K00688	GT35	PF00343	true
MGYG000304251_15	MGYG000304251_00569	22549	22941	-1	-	-	-	true
MGYG000304251_15	MGYG000304251_00570	22938	23561	-1	-	-	-	true
MGYG000304251_15	MGYG000304251_00571	23733	24860	1	K00850,K21071	-	PF00365	true
MGYG000304251_15	MGYG000304251_00572	24911	25501	-1	-	-	PF13338,PF12840	true
MGYG000304251_15	MGYG000304251_00573	25498	28287	-1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304251_15	MGYG000304251_00574	28280	29416	-1	K00368	-	-	true
MGYG000304251_16	MGYG000304251_00575	168	791	-1	-	-	-	true
MGYG000304251_16	MGYG000304251_00576	940	2334	1	K01426	-	PF01425	true
MGYG000304251_16	MGYG000304251_00577	2581	4095	-1	K18118	-	PF13336,PF02550	true
MGYG000304251_16	MGYG000304251_00578	4373	5188	-1	K01792	-	PF01263	true
MGYG000304251_16	MGYG000304251_00579	5185	6045	-1	K01079	-	PF12710,PF13740	true
MGYG000304251_16	MGYG000304251_00580	6107	7108	-1	K00564,K11391	-	PF05175	true
MGYG000304251_16	MGYG000304251_00581	7321	8205	1	K09773	-	PF03618	true
MGYG000304251_16	MGYG000304251_00582	8596	11247	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304251_16	MGYG000304251_00583	11424	12890	1	-	-	PF00498	true
MGYG000304251_16	MGYG000304251_00584	13256	13639	1	-	-	-	true
MGYG000304251_16	MGYG000304251_00585	13718	14440	1	K09992	-	PF06283	true
MGYG000304251_16	MGYG000304251_00586	14663	15337	-1	K01619	-	PF01791	true
MGYG000304251_16	MGYG000304251_00587	15390	16802	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304251_16	MGYG000304251_00588	16918	17547	-1	K02483	-	PF00486,PF00072	true
MGYG000304251_16	MGYG000304251_00589	18072	19217	1	K03306	-	PF01384	true
MGYG000304251_16	MGYG000304251_00590	19214	19447	1	-	-	-	true
MGYG000304251_16	MGYG000304251_00591	19754	21607	1	K04043	-	PF00012	true
MGYG000304251_16	MGYG000304251_00592	21700	22350	1	K03687	-	PF01025	true
MGYG000304251_16	MGYG000304251_00593	22426	23568	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304251_16	MGYG000304251_00594	23570	24031	1	K13640	-	PF13411	true
MGYG000304251_16	MGYG000304251_00595	24158	25018	1	-	-	PF13472	true
MGYG000304251_16	MGYG000304251_00596	25312	26355	1	-	-	PF00107,PF08240	true
MGYG000304251_16	MGYG000304251_00597	26613	28190	1	K07085	-	PF02080,PF06826	true
MGYG000304251_16	MGYG000304251_00598	28261	29463	-1	K03293,K11732	-	PF00324	true
MGYG000304251_17	MGYG000304251_00599	287	1618	1	K02000	-	PF00005,PF00571	true
MGYG000304251_17	MGYG000304251_00600	1624	2490	1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304251_17	MGYG000304251_00601	2573	3580	1	K02002	-	PF04069	true
MGYG000304251_17	MGYG000304251_00602	3690	4622	1	K11753	-	PF06574,PF01687	true
MGYG000304251_17	MGYG000304251_00603	5117	5380	1	K02956	-	PF00312	true
MGYG000304251_17	MGYG000304251_00604	5709	7916	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304251_17	MGYG000304251_00605	8096	8836	1	K00215	-	PF01113,PF05173	true
MGYG000304251_17	MGYG000304251_00606	8877	9668	1	-	-	-	true
MGYG000304251_17	MGYG000304251_00607	9776	11515	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304251_17	MGYG000304251_00608	11638	12594	1	-	-	PF01553,PF00534,PF13439	true
MGYG000304251_17	MGYG000304251_00609	12591	13136	-1	-	-	PF01609,PF13586	true
MGYG000304251_17	MGYG000304251_00610	13563	13718	1	-	-	PF01553,PF00534,PF13439	true
MGYG000304251_17	MGYG000304251_00611	13715	14365	1	K00655	-	PF01553	true
MGYG000304251_17	MGYG000304251_00612	14316	16067	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304251_17	MGYG000304251_00613	16171	16875	1	-	-	-	true
MGYG000304251_17	MGYG000304251_00614	16842	21041	1	-	-	-	true
MGYG000304251_17	MGYG000304251_00615	21201	22166	1	-	-	PF07751	true
MGYG000304251_17	MGYG000304251_00616	22417	22602	1	K02902	-	PF00830	true
MGYG000304251_17	MGYG000304251_00617	22652	24913	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304251_17	MGYG000304251_00618	24977	25399	-1	K07005	-	PF12900	true
MGYG000304251_17	MGYG000304251_00619	25651	26160	1	K08316	-	PF03602	true
MGYG000304251_17	MGYG000304251_00620	26157	26633	1	K00954	-	PF01467	true
MGYG000304251_17	MGYG000304251_00621	26701	27927	-1	-	-	PF00150	true
MGYG000304251_17	MGYG000304251_00622	27924	28601	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304251_18	MGYG000304251_00623	172	1278	1	-	-	-	true
MGYG000304251_18	MGYG000304251_00624	1309	1842	1	-	-	-	true
MGYG000304251_18	MGYG000304251_00625	1839	3620	1	-	-	PF12696,PF02534	true
MGYG000304251_18	MGYG000304251_00626	3701	4141	1	-	-	PF00436	true
MGYG000304251_18	MGYG000304251_00627	4153	4716	1	-	-	-	true
MGYG000304251_18	MGYG000304251_00628	4722	4931	1	-	-	-	true
MGYG000304251_18	MGYG000304251_00630	6985	7593	-1	K13288	-	PF00929	true
MGYG000304251_18	MGYG000304251_00631	7666	8877	-1	-	-	PF07690	true
MGYG000304251_18	MGYG000304251_00633	9131	10441	1	-	-	PF13367	true
MGYG000304251_18	MGYG000304251_00634	10464	12329	1	-	-	PF00350	true
MGYG000304251_18	MGYG000304251_00635	12326	13936	1	-	-	PF01926	true
MGYG000304251_18	MGYG000304251_00636	14081	14533	1	K03111	-	PF00436	true
MGYG000304251_18	MGYG000304251_00637	14654	16339	1	-	-	PF12848,PF00005	true
MGYG000304251_18	MGYG000304251_00638	16421	18076	1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304251_18	MGYG000304251_00639	18073	18708	1	-	-	-	true
MGYG000304251_18	MGYG000304251_00640	18708	19865	1	-	-	PF13531	true
MGYG000304251_18	MGYG000304251_00641	19903	21237	1	-	-	PF05816	true
