#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304291_23	MGYG000304291_00320	4494	5501	-1	K06350	-	PF02626	true
MGYG000304291_23	MGYG000304291_00321	5483	6229	-1	-	-	PF02682	true
MGYG000304291_23	MGYG000304291_00322	6279	7763	-1	K06350	-	PF02626	true
MGYG000304291_23	MGYG000304291_00323	7756	8502	-1	K06351	-	PF02682	true
MGYG000304291_23	MGYG000304291_00324	8530	9732	-1	-	-	PF01566	true
MGYG000304291_24	MGYG000304291_00325	4	2493	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304291_24	MGYG000304291_00326	2490	3176	-1	K01056	-	PF01195	true
MGYG000304291_24	MGYG000304291_00327	3173	4126	-1	K00948	-	PF14572,PF13793	true
MGYG000304291_24	MGYG000304291_00328	4151	5284	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304291_24	MGYG000304291_00329	5450	6844	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304291_24	MGYG000304291_00330	6839	7966	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304291_24	MGYG000304291_00331	7953	8672	-1	-	-	-	true
MGYG000304291_24	MGYG000304291_00332	8700	9890	-1	K07456	-	PF01713,PF00488	true
MGYG000304291_25	MGYG000304291_00333	679	1089	-1	-	-	PF01381	true
MGYG000304291_25	MGYG000304291_00334	1676	3592	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304291_25	MGYG000304291_00335	3684	4892	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304291_25	MGYG000304291_00336	5019	5756	-1	K02564	-	PF01182	true
MGYG000304291_25	MGYG000304291_00337	5776	6906	-1	K00566	-	PF03054	true
MGYG000304291_25	MGYG000304291_00338	6899	7588	-1	-	-	PF08125,PF13419	true
MGYG000304291_25	MGYG000304291_00339	7769	8422	-1	K02897	-	PF14693,PF01386	true
MGYG000304291_25	MGYG000304291_00340	8504	8893	-1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000304291_25	MGYG000304291_00341	8900	9946	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304291_26	MGYG000304291_00342	1042	2310	-1	K00790	-	PF00275	true
MGYG000304291_26	MGYG000304291_00343	2394	3023	-1	K00761	-	PF14681	true
MGYG000304291_26	MGYG000304291_00344	3057	4229	-1	K07566	-	PF01300	true
MGYG000304291_26	MGYG000304291_00345	4226	6280	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304291_26	MGYG000304291_00346	6575	9289	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304291_26	MGYG000304291_00347	9520	9753	1	-	-	-	true
MGYG000304291_27	MGYG000304291_00348	13	1716	1	K02123	-	PF01496	true
MGYG000304291_27	MGYG000304291_00349	1736	2218	1	K02124	-	PF00137	true
MGYG000304291_27	MGYG000304291_00350	2255	2800	1	K02121	-	PF01991	true
MGYG000304291_27	MGYG000304291_00351	2807	3832	1	K02119	-	PF01992	true
MGYG000304291_27	MGYG000304291_00352	3825	4133	1	K02122	-	PF01990	true
MGYG000304291_27	MGYG000304291_00353	4147	5922	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304291_27	MGYG000304291_00354	5915	7333	1	K02118	-	PF02874,PF00006	true
MGYG000304291_27	MGYG000304291_00355	7333	8040	1	K02120	-	PF01813	true
MGYG000304291_27	MGYG000304291_00356	8165	9220	1	K08963	-	PF01008	true
MGYG000304291_27	MGYG000304291_00357	9398	9799	-1	-	-	-	true
MGYG000304291_28	MGYG000304291_00358	1009	1971	1	-	-	PF02826,PF00389	true
MGYG000304291_28	MGYG000304291_00359	2041	4104	1	K10797	-	PF00724,PF07992	true
MGYG000304291_28	MGYG000304291_00360	4237	5013	1	-	-	PF00037,PF12724,PF12800	true
MGYG000304291_28	MGYG000304291_00361	5204	6190	1	-	-	PF01381	true
MGYG000304291_28	MGYG000304291_00362	6210	6878	-1	-	-	PF06912	true
MGYG000304291_28	MGYG000304291_00363	7072	8466	1	-	-	-	true
MGYG000304291_28	MGYG000304291_00364	8611	9009	1	K03574	-	PF00293	true
MGYG000304291_28	MGYG000304291_00365	9050	9685	-1	K06969	-	PF10672,PF01472	true
MGYG000304291_29	MGYG000304291_00366	67	1335	1	K07030	-	PF02734	true
MGYG000304291_29	MGYG000304291_00367	1422	3470	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304291_29	MGYG000304291_00368	3587	4144	1	K08316	-	PF03602	true
MGYG000304291_29	MGYG000304291_00369	4141	4653	1	K00954	-	PF01467	true
MGYG000304291_29	MGYG000304291_00370	4690	5160	1	-	-	-	true
MGYG000304291_29	MGYG000304291_00371	5245	6804	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304291_29	MGYG000304291_00372	6813	7949	-1	-	-	PF05636	true
MGYG000304291_29	MGYG000304291_00373	7962	8972	-1	-	-	-	true
MGYG000304291_30	MGYG000304291_00374	637	3810	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304291_30	MGYG000304291_00375	3830	4999	-1	K01465	-	PF01979	true
MGYG000304291_30	MGYG000304291_00376	5210	6232	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304291_30	MGYG000304291_00377	6229	6480	-1	-	-	-	true
MGYG000304291_30	MGYG000304291_00378	6516	7007	-1	-	-	PF12821,PF06738	true
MGYG000304291_30	MGYG000304291_00379	7004	7804	-1	-	-	PF06738	true
MGYG000304291_30	MGYG000304291_00381	8132	9085	-1	K07335	-	PF02608	true
MGYG000304291_31	MGYG000304291_00382	145	258	-1	-	-	-	true
MGYG000304291_31	MGYG000304291_00383	299	1684	-1	-	-	PF01554	true
MGYG000304291_31	MGYG000304291_00384	2374	3465	1	-	-	PF03403	true
MGYG000304291_31	MGYG000304291_00385	3529	3855	-1	-	-	PF05437	true
MGYG000304291_31	MGYG000304291_00386	3852	4571	-1	-	-	PF03591	true
MGYG000304291_31	MGYG000304291_00387	4734	5240	1	-	-	PF00583	true
MGYG000304291_31	MGYG000304291_00388	5380	6138	-1	-	-	PF02596	true
MGYG000304291_31	MGYG000304291_00389	6269	7741	-1	-	-	PF01554	true
MGYG000304291_31	MGYG000304291_00390	7950	8210	-1	-	-	-	true
MGYG000304291_32	MGYG000304291_00391	332	1708	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304291_32	MGYG000304291_00392	1824	2999	1	-	-	PF13556	true
MGYG000304291_32	MGYG000304291_00393	2996	4177	-1	K18702	-	PF02515	true
MGYG000304291_32	MGYG000304291_00394	4332	4748	-1	K18014	-	PF03061	true
MGYG000304291_32	MGYG000304291_00395	5595	6548	-1	K00058	-	PF02826,PF00389	true
MGYG000304291_32	MGYG000304291_00396	6490	7140	-1	K02242	-	PF00156	true
MGYG000304291_32	MGYG000304291_00397	7265	8401	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304291_33	MGYG000304291_00398	52	1392	-1	K01892	-	PF13393,PF03129	true
MGYG000304291_33	MGYG000304291_00399	1404	3488	-1	K01915	-	PF12437,PF00120	true
MGYG000304291_33	MGYG000304291_00402	3938	4993	1	-	-	PF00535	true
MGYG000304291_33	MGYG000304291_00403	4966	6342	-1	-	-	-	true
MGYG000304291_33	MGYG000304291_00404	6466	7941	1	K01585	-	PF01276,PF03711	true
MGYG000304291_33	MGYG000304291_00405	8003	8149	1	-	-	PF13165	true
MGYG000304291_34	MGYG000304291_00406	852	1304	-1	K07560	-	PF02580	true
MGYG000304291_34	MGYG000304291_00407	1380	1883	1	K21903	-	PF01022	true
MGYG000304291_34	MGYG000304291_00408	1864	2244	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304291_34	MGYG000304291_00409	2991	3170	1	-	-	-	true
MGYG000304291_34	MGYG000304291_00410	3206	3766	-1	-	-	PF12672	true
MGYG000304291_34	MGYG000304291_00411	3998	4912	1	K00868	-	PF08543	true
MGYG000304291_34	MGYG000304291_00412	4883	5713	-1	K00560	-	PF00303	true
MGYG000304291_34	MGYG000304291_00413	5726	6643	-1	K01491	-	PF02882,PF00763	true
MGYG000304291_34	MGYG000304291_00414	6636	7256	-1	-	-	PF04961	true
MGYG000304291_34	MGYG000304291_00415	7280	8200	-1	-	-	-	true
MGYG000304291_35	MGYG000304291_00416	85	459	-1	K05919	-	PF01880,PF06397	true
MGYG000304291_35	MGYG000304291_00417	629	1309	1	K01356	-	PF00717,PF01726	true
MGYG000304291_35	MGYG000304291_00418	1369	2652	-1	K11754	-	PF08245,PF02875	true
MGYG000304291_35	MGYG000304291_00419	2684	4366	-1	K01938	-	PF01268	true
MGYG000304291_35	MGYG000304291_00420	4610	5578	1	-	-	PF06207	true
MGYG000304291_35	MGYG000304291_00421	5654	7510	-1	K21636	-	PF13597,PF03477,PF00462	true
MGYG000304291_35	MGYG000304291_00422	7635	8138	-1	K04069	-	PF13353,PF04055	true
MGYG000304291_36	MGYG000304291_00423	12	1529	-1	-	-	-	true
MGYG000304291_36	MGYG000304291_00424	1540	3003	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304291_36	MGYG000304291_00425	2988	3677	-1	-	-	PF00486,PF00072	true
MGYG000304291_36	MGYG000304291_00426	3712	4668	-1	K06179	-	PF00849,PF01479	true
MGYG000304291_36	MGYG000304291_00427	4770	5198	-1	-	-	-	true
MGYG000304291_36	MGYG000304291_00428	5215	5604	-1	-	-	PF06949	true
MGYG000304291_36	MGYG000304291_00429	5661	7115	-1	K01270	-	PF01546,PF07687	true
MGYG000304291_36	MGYG000304291_00430	7134	7886	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304291_36	MGYG000304291_00431	7928	8158	-1	-	-	PF13509	true
MGYG000304291_37	MGYG000304291_00432	532	2052	1	-	-	PF02554,PF13722	true
MGYG000304291_37	MGYG000304291_00433	2166	2555	-1	K02996	-	PF00380	true
MGYG000304291_37	MGYG000304291_00434	2567	3139	-1	K02871	-	PF00572	true
MGYG000304291_37	MGYG000304291_00435	3564	4367	-1	-	-	-	true
MGYG000304291_37	MGYG000304291_00436	4381	5127	-1	K06967	-	PF04816,PF12847	true
MGYG000304291_37	MGYG000304291_00437	5149	7224	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304291_37	MGYG000304291_00438	7221	8162	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304291_38	MGYG000304291_00439	62	1516	1	-	-	-	true
MGYG000304291_38	MGYG000304291_00440	1646	1990	1	-	-	-	true
MGYG000304291_38	MGYG000304291_00441	1974	2825	1	K05593	-	PF04439	true
MGYG000304291_38	MGYG000304291_00442	2822	4303	1	K07258	-	PF00768,PF07943	true
MGYG000304291_38	MGYG000304291_00443	4755	5060	-1	-	-	-	true
MGYG000304291_38	MGYG000304291_00444	5146	5886	-1	-	-	PF00589,PF14659	true
MGYG000304291_38	MGYG000304291_00445	5849	6223	-1	-	-	PF00589,PF14659	true
MGYG000304291_38	MGYG000304291_00446	6376	6993	-1	-	-	PF08713	true
MGYG000304291_38	MGYG000304291_00447	7309	7575	1	-	-	-	true
MGYG000304291_39	MGYG000304291_00448	256	2304	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304291_39	MGYG000304291_00449	2325	3128	1	K03424	-	PF01026	true
MGYG000304291_39	MGYG000304291_00450	3125	3682	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304291_39	MGYG000304291_00451	3679	4536	1	K02528	-	PF00398	true
MGYG000304291_39	MGYG000304291_00452	5014	5937	1	K00077	-	PF08546,PF02558	true
MGYG000304291_39	MGYG000304291_00453	6046	7452	1	K03312	-	PF03616	true
MGYG000304291_39	MGYG000304291_00454	7536	8015	1	-	-	PF07969	true
MGYG000304291_40	MGYG000304291_00455	528	1091	-1	-	-	PF00857	true
MGYG000304291_40	MGYG000304291_00456	1101	1682	-1	-	-	PF02915	true
MGYG000304291_40	MGYG000304291_00457	1932	3668	1	K01486	-	PF01979,PF13382	true
MGYG000304291_40	MGYG000304291_00458	4275	5030	-1	-	-	PF00756	true
MGYG000304291_40	MGYG000304291_00459	5266	5937	-1	-	-	-	true
MGYG000304291_40	MGYG000304291_00460	5927	6643	-1	-	-	PF00392,PF07729	true
MGYG000304291_41	MGYG000304291_00461	481	663	1	-	-	-	true
MGYG000304291_41	MGYG000304291_00462	895	1125	1	-	-	-	true
MGYG000304291_41	MGYG000304291_00463	2136	2432	-1	-	-	PF01022,PF12840	true
MGYG000304291_41	MGYG000304291_00464	2602	2916	1	-	-	PF01910	true
MGYG000304291_41	MGYG000304291_00465	3032	3970	1	K07088	-	PF03547	true
MGYG000304291_41	MGYG000304291_00466	4274	5200	1	K15581	-	PF00528	true
MGYG000304291_41	MGYG000304291_00467	5211	6275	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304291_41	MGYG000304291_00468	6287	7324	1	K15583	-	PF08352,PF00005	true
MGYG000304291_41	MGYG000304291_00469	7327	8004	1	K10823	-	PF08352,PF00005	true
MGYG000304291_42	MGYG000304291_00470	90	1166	1	K01810	-	PF00342	true
MGYG000304291_42	MGYG000304291_00471	1163	1834	1	K01619	-	PF01791	true
MGYG000304291_42	MGYG000304291_00472	2049	2801	1	K12410	-	PF02146	true
MGYG000304291_42	MGYG000304291_00473	2817	3212	1	-	-	-	true
MGYG000304291_42	MGYG000304291_00474	3281	6733	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304291_42	MGYG000304291_00475	6752	7711	1	K00850	-	PF00365	true
MGYG000304291_43	MGYG000304291_00476	203	874	1	K01926	-	PF06971,PF02629	true
MGYG000304291_43	MGYG000304291_00477	876	2810	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304291_43	MGYG000304291_00478	2896	3876	1	K01126	-	PF03009	true
MGYG000304291_43	MGYG000304291_00479	4075	5106	1	K05516	-	PF01556,PF00226	true
MGYG000304291_43	MGYG000304291_00480	5154	7742	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304291_44	MGYG000304291_00481	1135	2268	1	K04487	-	PF00266	true
MGYG000304291_44	MGYG000304291_00482	2372	3613	1	K03151	-	PF02926,PF02568	true
MGYG000304291_44	MGYG000304291_00483	3764	4840	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304291_44	MGYG000304291_00484	4849	5688	1	K11071	-	PF00528	true
MGYG000304291_44	MGYG000304291_00485	5691	6473	1	K11070	-	PF00528	true
MGYG000304291_44	MGYG000304291_00486	6473	7528	1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304291_45	MGYG000304291_00487	300	845	-1	K19784	-	PF03358	true
MGYG000304291_45	MGYG000304291_00488	1185	2417	1	-	-	PF00258,PF00753	true
MGYG000304291_45	MGYG000304291_00489	2539	4152	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304291_45	MGYG000304291_00490	6400	6999	-1	-	-	-	true
MGYG000304291_46	MGYG000304291_00491	57	362	1	-	-	PF00583	true
MGYG000304291_46	MGYG000304291_00492	456	1412	1	-	-	PF00781	true
MGYG000304291_46	MGYG000304291_00493	1457	2788	-1	-	-	PF10011	true
MGYG000304291_46	MGYG000304291_00494	2890	3849	1	K12267	-	PF01625,PF01641	true
MGYG000304291_46	MGYG000304291_00495	3785	3997	-1	-	-	-	true
MGYG000304291_46	MGYG000304291_00496	4199	5218	1	K09815	-	PF01297	true
MGYG000304291_46	MGYG000304291_00497	5289	5981	1	K09817	-	PF00005	true
MGYG000304291_46	MGYG000304291_00498	5996	6835	1	K09816	-	PF00950	true
MGYG000304291_46	MGYG000304291_00499	6794	7282	-1	-	-	PF01230	true
MGYG000304291_47	MGYG000304291_00500	977	1369	-1	K03282	-	PF01741	true
MGYG000304291_47	MGYG000304291_00501	1594	2316	-1	-	-	-	true
MGYG000304291_47	MGYG000304291_00502	2306	4027	-1	-	-	PF13304,PF13476,PF13175	true
MGYG000304291_47	MGYG000304291_00503	4345	6324	1	K15987	-	PF03030	true
MGYG000304291_47	MGYG000304291_00504	6238	6441	-1	-	-	-	true
MGYG000304291_47	MGYG000304291_00505	6716	7162	1	-	-	-	true
MGYG000304291_48	MGYG000304291_00506	1211	2194	1	-	-	-	true
MGYG000304291_48	MGYG000304291_00507	2356	2919	1	-	-	PF14242	true
MGYG000304291_48	MGYG000304291_00508	3422	4537	1	K01989	-	PF04392	true
MGYG000304291_48	MGYG000304291_00509	4616	5515	1	K05832	-	PF02653	true
MGYG000304291_48	MGYG000304291_00510	5520	6299	1	K05833	-	PF00005	true
MGYG000304291_49	MGYG000304291_00511	1357	2190	-1	K00919	-	PF00288,PF08544	true
MGYG000304291_49	MGYG000304291_00512	2299	2598	-1	-	-	PF06257	true
MGYG000304291_49	MGYG000304291_00513	2734	4113	-1	-	-	PF02127	true
MGYG000304291_49	MGYG000304291_00514	4398	4682	1	K07322	-	PF01814,PF08984	true
MGYG000304291_49	MGYG000304291_00515	5083	7053	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304291_50	MGYG000304291_00516	1017	2189	-1	-	-	PF01594	true
MGYG000304291_50	MGYG000304291_00517	2297	3316	1	-	-	PF00483	true
MGYG000304291_50	MGYG000304291_00518	3413	4618	1	K00925	-	PF00871	true
MGYG000304291_50	MGYG000304291_00519	4673	5428	-1	-	-	PF13483	true
MGYG000304291_50	MGYG000304291_00520	5552	6517	1	K01919	-	PF04107	true
MGYG000304291_50	MGYG000304291_00521	6549	6821	-1	-	-	PF01522	true
MGYG000304291_51	MGYG000304291_00522	643	921	1	-	-	-	true
MGYG000304291_51	MGYG000304291_00523	899	1351	1	K01808	-	PF02502	true
MGYG000304291_51	MGYG000304291_00524	1476	2480	1	K01914	-	PF03590	true
MGYG000304291_51	MGYG000304291_00526	3265	4707	1	K03655	-	PF13749	true
MGYG000304291_51	MGYG000304291_00527	5074	5514	1	K02372	-	PF07977	true
MGYG000304291_51	MGYG000304291_00528	5628	6119	1	-	-	PF01557	true
MGYG000304291_51	MGYG000304291_00529	6213	6431	1	-	-	-	true
MGYG000304291_51	MGYG000304291_00530	6440	6685	-1	-	-	PF13783	true
MGYG000304291_52	MGYG000304291_00531	120	1304	1	K00602	-	PF01808	true
MGYG000304291_52	MGYG000304291_00532	1335	2600	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304291_52	MGYG000304291_00533	2603	6514	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304291_53	MGYG000304291_00534	594	1046	1	-	-	-	true
MGYG000304291_53	MGYG000304291_00535	1981	3168	1	K05825	-	PF00155	true
MGYG000304291_53	MGYG000304291_00536	3288	4706	-1	K02050	-	PF00528	true
MGYG000304291_53	MGYG000304291_00537	4769	5758	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304291_53	MGYG000304291_00538	5849	6694	-1	-	-	-	true
MGYG000304291_54	MGYG000304291_00539	4	1335	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304291_54	MGYG000304291_00540	1313	2281	1	K00791	-	PF01715	true
MGYG000304291_54	MGYG000304291_00541	2333	3613	1	-	-	PF06838	true
MGYG000304291_54	MGYG000304291_00542	3713	4402	-1	-	-	-	true
MGYG000304291_54	MGYG000304291_00543	4848	5180	1	-	-	PF01476	true
MGYG000304291_54	MGYG000304291_00544	5393	6409	1	K00134	-	PF00044,PF02800	true
MGYG000304291_55	MGYG000304291_00545	262	519	1	K02836	-	PF03462,PF00472	true
MGYG000304291_55	MGYG000304291_00546	521	2239	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304291_55	MGYG000304291_00547	2298	3647	1	-	-	PF13336,PF02550	true
MGYG000304291_55	MGYG000304291_00548	3789	5675	1	-	-	PF01183,PF08230	true
MGYG000304291_55	MGYG000304291_00549	5794	6381	-1	-	-	PF00534	true
MGYG000304291_56	MGYG000304291_00550	254	436	1	-	-	-	true
MGYG000304291_56	MGYG000304291_00551	446	1504	1	K00030	-	PF00180	true
MGYG000304291_56	MGYG000304291_00552	1514	2857	1	K01647	-	PF00285	true
MGYG000304291_56	MGYG000304291_00553	2868	3698	-1	K02069	-	PF03649	true
MGYG000304291_56	MGYG000304291_00554	3695	4375	-1	K01990,K02003,K02068,K05685	-	PF00005	true
MGYG000304291_56	MGYG000304291_00555	4375	4554	-1	-	-	-	true
MGYG000304291_56	MGYG000304291_00556	4585	6297	-1	K01992	-	PF16949	true
MGYG000304291_57	MGYG000304291_00557	1572	2933	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304291_57	MGYG000304291_00558	2970	4247	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304291_57	MGYG000304291_00559	4324	5151	1	-	-	PF02645	true
MGYG000304291_57	MGYG000304291_00560	5610	6065	-1	-	-	-	true
MGYG000304291_58	MGYG000304291_00561	1017	1274	-1	-	-	-	true
MGYG000304291_58	MGYG000304291_00562	1278	1694	-1	K07447	-	PF03652	true
MGYG000304291_58	MGYG000304291_00563	1857	2153	-1	-	-	-	true
MGYG000304291_58	MGYG000304291_00564	2212	4851	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304291_58	MGYG000304291_00565	4948	5682	-1	K01126	-	PF03009	true
MGYG000304291_58	MGYG000304291_00566	5675	6256	-1	K10112	-	PF00005	true
MGYG000304291_59	MGYG000304291_00567	167	637	1	K02992	-	PF00177	true
MGYG000304291_59	MGYG000304291_00568	656	2752	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304291_59	MGYG000304291_00569	2854	4044	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304291_59	MGYG000304291_00570	4191	5666	1	K02283	-	PF00437	true
MGYG000304291_60	MGYG000304291_00571	317	1207	1	-	-	PF07728	true
MGYG000304291_60	MGYG000304291_00572	1338	2993	1	-	-	-	true
MGYG000304291_60	MGYG000304291_00573	3088	4125	-1	K00057	-	PF01210,PF07479	true
MGYG000304291_60	MGYG000304291_00574	4257	5789	1	K11928	-	PF00474	true
MGYG000304291_61	MGYG000304291_00575	145	933	1	-	-	-	true
MGYG000304291_61	MGYG000304291_00576	1111	1269	1	-	-	-	true
MGYG000304291_61	MGYG000304291_00577	1526	2614	1	K06889	-	PF00326,PF01738,PF12146	true
MGYG000304291_61	MGYG000304291_00578	2652	3599	1	K00074	-	PF00725,PF02737	true
MGYG000304291_61	MGYG000304291_00579	3641	4921	1	-	-	PF03313	true
MGYG000304291_61	MGYG000304291_00580	5060	5644	-1	-	-	PF01966	true
MGYG000304291_61	MGYG000304291_00581	5703	6044	-1	K09974	-	PF06940	true
MGYG000304291_62	MGYG000304291_00582	1276	5259	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304291_62	MGYG000304291_00583	5567	5950	-1	K01870	-	PF00133,PF08264	true
MGYG000304291_63	MGYG000304291_00584	622	1389	-1	-	-	-	true
MGYG000304291_63	MGYG000304291_00585	1523	2560	1	K03310	-	PF01235	true
MGYG000304291_63	MGYG000304291_00586	2750	3901	1	K01775,K18348	-	PF01757,PF00842,PF01168	true
MGYG000304291_63	MGYG000304291_00587	4129	5532	1	K03310	-	PF01235	true
MGYG000304291_64	MGYG000304291_00588	172	864	-1	K00949	-	PF04265,PF04263	true
MGYG000304291_64	MGYG000304291_00589	857	1516	-1	K01783	-	PF00834	true
MGYG000304291_64	MGYG000304291_00590	1526	2476	-1	K06949	-	PF03193,PF16745	true
MGYG000304291_64	MGYG000304291_00591	2506	4434	-1	K12132	-	PF03793,PF00069	true
MGYG000304291_64	MGYG000304291_00592	4444	5160	-1	K20074	-	PF00481,PF13672	true
MGYG000304291_64	MGYG000304291_00593	5157	5786	-1	K06941	-	PF04055	true
MGYG000304291_65	MGYG000304291_00594	482	1513	-1	K01867	-	PF00579	true
MGYG000304291_65	MGYG000304291_00595	1701	3497	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304291_65	MGYG000304291_00596	3706	5652	-1	K21687	GH23	PF01476,PF01551,PF06737	true
MGYG000304291_66	MGYG000304291_00597	87	671	1	K01878	-	PF02091	true
MGYG000304291_66	MGYG000304291_00598	664	2736	1	K01879	-	PF05746,PF02092	true
MGYG000304291_66	MGYG000304291_00599	2749	3624	1	K09773	-	PF03618	true
MGYG000304291_66	MGYG000304291_00600	3793	4824	1	K01129	-	PF01966,PF13286	true
MGYG000304291_67	MGYG000304291_00601	432	1346	1	K00075	-	PF01565,PF02873	true
MGYG000304291_67	MGYG000304291_00602	1356	2213	1	K06958	-	PF03668	true
MGYG000304291_67	MGYG000304291_00603	2329	2727	1	-	-	PF00293	true
MGYG000304291_67	MGYG000304291_00604	2776	3813	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304291_67	MGYG000304291_00605	3803	5401	1	-	-	PF03816,PF13399	true
MGYG000304291_68	MGYG000304291_00606	68	232	1	-	-	-	true
MGYG000304291_68	MGYG000304291_00607	158	1102	-1	-	-	PF08282	true
MGYG000304291_68	MGYG000304291_00608	1080	3380	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304291_68	MGYG000304291_00609	3395	5368	-1	K04041	-	PF06874	true
MGYG000304291_69	MGYG000304291_00610	12	179	-1	-	-	-	true
MGYG000304291_69	MGYG000304291_00611	118	2706	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304291_69	MGYG000304291_00612	2932	5643	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304291_70	MGYG000304291_00613	308	730	-1	-	-	-	true
MGYG000304291_70	MGYG000304291_00614	779	1282	-1	-	-	PF00498	true
MGYG000304291_70	MGYG000304291_00615	1311	3008	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304291_70	MGYG000304291_00616	2998	4923	-1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304291_70	MGYG000304291_00617	4954	5433	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304291_71	MGYG000304291_00618	133	978	-1	K14540	-	PF01926	true
MGYG000304291_71	MGYG000304291_00619	1046	1393	-1	K02884	-	PF01245	true
MGYG000304291_71	MGYG000304291_00620	1404	2120	-1	K00554	-	PF01746	true
MGYG000304291_71	MGYG000304291_00621	2110	2616	-1	K02860	-	PF05239,PF01782	true
MGYG000304291_71	MGYG000304291_00622	2609	2848	-1	K06960	-	-	true
MGYG000304291_71	MGYG000304291_00623	2862	3368	-1	K02959	-	PF00886	true
MGYG000304291_71	MGYG000304291_00624	3378	4712	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304291_71	MGYG000304291_00625	4705	5091	-1	K09787	-	PF04297	true
MGYG000304291_71	MGYG000304291_00626	5226	5546	-1	K03110	-	PF00448,PF02881	true
MGYG000304291_72	MGYG000304291_00627	935	1912	-1	K18672	-	-	true
MGYG000304291_72	MGYG000304291_00628	2179	2451	1	K11189	-	PF00381	true
MGYG000304291_72	MGYG000304291_00629	2435	2575	1	-	-	-	true
MGYG000304291_72	MGYG000304291_00630	2541	3020	-1	K02217	-	PF00210	true
MGYG000304291_72	MGYG000304291_00631	3257	4735	1	-	-	-	true
MGYG000304291_72	MGYG000304291_00632	4853	5458	-1	K00872	-	PF00288,PF08544	true
MGYG000304291_73	MGYG000304291_00633	349	1605	-1	-	-	PF01546,PF07687	true
MGYG000304291_73	MGYG000304291_00634	1625	2566	-1	-	-	PF00497	true
MGYG000304291_73	MGYG000304291_00635	2638	3378	-1	K02028	-	PF00005	true
MGYG000304291_73	MGYG000304291_00636	3347	4087	-1	K02029,K02030	-	PF00497,PF00528	true
