#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303866_2	MGYG000303866_00315	155564	157204	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000303866_2	MGYG000303866_00316	157375	158220	1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000303866_2	MGYG000303866_00317	158272	158901	-1	-	-	PF03471	true
MGYG000303866_2	MGYG000303866_00318	158915	160186	-1	-	-	PF13200	true
MGYG000303866_3	MGYG000303866_00319	142	723	1	K16926	-	PF09605	true
MGYG000303866_3	MGYG000303866_00320	723	1412	1	K16785	-	PF02361	true
MGYG000303866_3	MGYG000303866_00321	1406	2770	1	K16786,K16787	-	PF00005	true
MGYG000303866_3	MGYG000303866_00322	3337	3723	1	-	-	PF02915	true
MGYG000303866_3	MGYG000303866_00323	3856	4323	1	-	-	PF11728,PF06081	true
MGYG000303866_3	MGYG000303866_00324	4372	4809	1	-	-	PF11728,PF06081	true
MGYG000303866_3	MGYG000303866_00325	5118	5735	1	K17462	-	PF13489,PF13847,PF13649	true
MGYG000303866_3	MGYG000303866_00326	5982	7457	-1	K06915	-	-	true
MGYG000303866_3	MGYG000303866_00327	7843	8544	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00328	8687	9160	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00329	9442	9912	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303866_3	MGYG000303866_00330	9968	12094	1	K03781	-	PF06628,PF00199	true
MGYG000303866_3	MGYG000303866_00331	12287	13036	1	K05847	-	PF00005,PF00571	true
MGYG000303866_3	MGYG000303866_00332	13020	14531	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000303866_3	MGYG000303866_00333	15130	16224	1	K00005	-	PF00465	true
MGYG000303866_3	MGYG000303866_00334	16411	16899	1	-	-	PF04073	true
MGYG000303866_3	MGYG000303866_00335	17101	17775	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00336	17833	18060	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00337	18072	18554	1	-	-	PF03061	true
MGYG000303866_3	MGYG000303866_00338	18677	19150	1	-	-	PF12802,PF01047	true
MGYG000303866_3	MGYG000303866_00339	19134	20894	1	K06147	-	PF00005,PF00664	true
MGYG000303866_3	MGYG000303866_00340	20887	22920	1	K06147	-	PF00005,PF00664	true
MGYG000303866_3	MGYG000303866_00341	22933	23346	1	-	-	PF11070	true
MGYG000303866_3	MGYG000303866_00342	23606	24589	1	-	-	PF16916,PF01545	true
MGYG000303866_3	MGYG000303866_00343	24825	26378	1	K03315	-	PF03553	true
MGYG000303866_3	MGYG000303866_00344	26545	26856	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00345	26941	28122	-1	-	-	PF00375	true
MGYG000303866_3	MGYG000303866_00346	28215	29975	-1	-	-	PF00005,PF00664	true
MGYG000303866_3	MGYG000303866_00347	29972	31714	-1	-	-	PF00005	true
MGYG000303866_3	MGYG000303866_00348	31895	33442	-1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000303866_3	MGYG000303866_00349	33525	33986	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303866_3	MGYG000303866_00351	35921	37513	1	-	-	PF03553	true
MGYG000303866_3	MGYG000303866_00352	37691	39103	1	K03310	-	PF01235	true
MGYG000303866_3	MGYG000303866_00353	39212	40168	1	-	-	PF02866,PF00056	true
MGYG000303866_3	MGYG000303866_00354	40161	40493	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00355	40716	42011	1	K03147	-	PF01964	true
MGYG000303866_3	MGYG000303866_00356	42046	42726	-1	K01560,K07025	-	PF13302,PF13419	true
MGYG000303866_3	MGYG000303866_00357	42710	44605	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303866_3	MGYG000303866_00358	44614	44832	-1	-	-	PF00403	true
MGYG000303866_3	MGYG000303866_00359	44974	45309	1	K21903	-	PF01022	true
MGYG000303866_3	MGYG000303866_00360	45349	46206	-1	K07054	-	PF04228	true
MGYG000303866_3	MGYG000303866_00361	46328	47155	1	K01142	-	PF03372	true
MGYG000303866_3	MGYG000303866_00362	47291	48190	1	-	-	PF00781	true
MGYG000303866_3	MGYG000303866_00363	48294	49487	1	K02000	-	PF00005,PF00571	true
MGYG000303866_3	MGYG000303866_00364	49480	50322	1	K02001	-	PF00528	true
MGYG000303866_3	MGYG000303866_00365	50335	51222	1	K02002,K03406	-	PF04069,PF00015	true
MGYG000303866_3	MGYG000303866_00366	51219	51452	-1	-	-	-	true
MGYG000303866_3	MGYG000303866_00367	51759	52199	-1	-	-	PF07553	true
MGYG000303866_3	MGYG000303866_00368	52429	52590	-1	-	-	-	true
MGYG000303866_3	MGYG000303866_00369	52887	53693	1	-	-	PF13529,PF12385	true
MGYG000303866_3	MGYG000303866_00370	53704	54975	1	-	-	PF00654,PF02080	true
MGYG000303866_3	MGYG000303866_00371	55106	56470	1	K03311	-	PF05525	true
MGYG000303866_3	MGYG000303866_00372	56536	56877	1	K02503	-	PF01230	true
MGYG000303866_3	MGYG000303866_00373	56916	57095	1	K02970	-	PF01165	true
MGYG000303866_3	MGYG000303866_00374	57417	58496	1	K11752	-	PF00383,PF01872	true
MGYG000303866_3	MGYG000303866_00375	58477	59100	1	K00793	-	PF00677	true
MGYG000303866_3	MGYG000303866_00376	59106	60320	1	K14652	-	PF00925,PF00926	true
MGYG000303866_3	MGYG000303866_00377	60321	60779	1	K00794	-	PF00885	true
MGYG000303866_3	MGYG000303866_00378	60776	61381	1	K01091	-	PF13419,PF13242	true
MGYG000303866_3	MGYG000303866_00379	61434	61979	-1	-	-	PF12672	true
MGYG000303866_3	MGYG000303866_00380	61984	62418	-1	-	-	PF00258	true
MGYG000303866_3	MGYG000303866_00381	62764	63750	1	K05878	-	PF02733	true
MGYG000303866_3	MGYG000303866_00382	63752	64351	1	K05879	-	PF02734	true
MGYG000303866_3	MGYG000303866_00383	64344	64742	1	K05881	-	PF03610	true
MGYG000303866_3	MGYG000303866_00384	64734	65552	-1	K07056	-	PF00590	true
MGYG000303866_3	MGYG000303866_00385	65542	66243	-1	K15460	-	PF05175,PF13847	true
MGYG000303866_3	MGYG000303866_00386	66365	67705	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303866_3	MGYG000303866_00387	67705	68025	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00388	68103	68252	1	K02913	-	PF00471	true
MGYG000303866_3	MGYG000303866_00389	68267	68449	1	K03073	-	PF00584	true
MGYG000303866_3	MGYG000303866_00390	68457	69050	1	K02601	-	PF02357,PF00467	true
MGYG000303866_3	MGYG000303866_00391	69113	69547	1	K02867	-	PF03946,PF00298	true
MGYG000303866_3	MGYG000303866_00392	69585	70295	1	K02863	-	PF00687	true
MGYG000303866_3	MGYG000303866_00393	70495	71043	1	K02864	-	PF00466	true
MGYG000303866_3	MGYG000303866_00394	71078	71458	1	K02935	-	PF00542,PF16320	true
MGYG000303866_3	MGYG000303866_00395	71571	72020	1	K03711,K09825	-	PF01475	true
MGYG000303866_3	MGYG000303866_00396	72070	72783	-1	-	-	-	true
MGYG000303866_3	MGYG000303866_00397	72872	74155	1	K11754	-	PF08245,PF02875	true
MGYG000303866_3	MGYG000303866_00398	74403	75929	1	-	-	PF03606	true
MGYG000303866_3	MGYG000303866_00399	75942	77153	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303866_3	MGYG000303866_00400	77153	78553	1	K01270	-	PF01546,PF07687	true
MGYG000303866_3	MGYG000303866_00402	79472	80605	1	K00975	-	PF00132,PF00483	true
MGYG000303866_3	MGYG000303866_00403	80607	81722	1	K00975	-	PF00132,PF00483	true
MGYG000303866_3	MGYG000303866_00404	81732	83162	1	K00703	GT5	PF08323,PF00534	true
MGYG000303866_3	MGYG000303866_00405	83165	85420	1	-	-	PF00343	true
MGYG000303866_3	MGYG000303866_00406	85417	88983	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000303866_3	MGYG000303866_00407	89154	89657	1	-	-	PF00498	true
MGYG000303866_3	MGYG000303866_00408	89650	90921	1	K03588	-	PF01098,PF00498	true
MGYG000303866_3	MGYG000303866_00409	90896	92407	1	K05364	-	PF00905	true
MGYG000303866_3	MGYG000303866_00410	92479	93264	-1	K00858	-	PF01513	true
MGYG000303866_3	MGYG000303866_00411	93325	94176	1	K06177,K06180	-	PF00849	true
MGYG000303866_3	MGYG000303866_00412	94460	95035	1	-	-	PF12732	true
MGYG000303866_3	MGYG000303866_00413	95046	95489	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00414	95539	96546	1	K02529	-	PF00356,PF13377	true
MGYG000303866_3	MGYG000303866_00415	96603	96863	1	K02784,K11189	-	PF00381	true
MGYG000303866_3	MGYG000303866_00416	96924	98633	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303866_3	MGYG000303866_00417	98633	99553	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00418	99685	100536	1	-	-	PF02588,PF10035	true
MGYG000303866_3	MGYG000303866_00419	100641	101357	1	K00243	-	PF00575,PF13509	true
MGYG000303866_3	MGYG000303866_00420	101359	102105	1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000303866_3	MGYG000303866_00421	102117	103517	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00422	103520	103876	1	-	-	PF06949	true
MGYG000303866_3	MGYG000303866_00423	103869	104825	1	K07139	-	PF04055,PF16199	true
MGYG000303866_3	MGYG000303866_00424	104822	105250	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00425	105287	105826	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00426	105829	106785	1	K06179	-	PF00849,PF01479	true
MGYG000303866_3	MGYG000303866_00427	106769	108397	1	K00876	-	PF00485	true
MGYG000303866_3	MGYG000303866_00428	108390	109289	1	K00845	-	PF00480	true
MGYG000303866_3	MGYG000303866_00429	109282	109980	1	-	-	PF00486,PF00072	true
MGYG000303866_3	MGYG000303866_00430	109971	111398	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303866_3	MGYG000303866_00431	111400	112866	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00432	112923	113528	1	K02428	-	PF01725	true
MGYG000303866_3	MGYG000303866_00433	113509	113985	1	K07095	-	PF12850	true
MGYG000303866_3	MGYG000303866_00434	113999	114352	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00435	114339	115082	1	-	-	PF12710	true
MGYG000303866_3	MGYG000303866_00436	115279	115986	1	-	-	-	true
MGYG000303866_3	MGYG000303866_00437	116028	116522	1	K01159	-	PF02075	true
MGYG000303866_3	MGYG000303866_00438	116522	117115	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303866_3	MGYG000303866_00439	117125	118138	1	K03551	-	PF05491,PF05496	true
MGYG000303866_3	MGYG000303866_00440	118135	119157	1	K07568	-	PF02547	true
MGYG000303866_3	MGYG000303866_00441	119166	120290	1	K00773	-	PF01702	true
MGYG000303866_3	MGYG000303866_00442	120274	120549	1	K03210	-	PF02699	true
MGYG000303866_3	MGYG000303866_00443	120610	122340	1	K07462	-	PF02272,PF01368	true
MGYG000303866_3	MGYG000303866_00444	122349	124529	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303866_3	MGYG000303866_00445	124529	124978	1	K07560	-	PF02580	true
MGYG000303866_3	MGYG000303866_00446	124978	125583	1	-	-	PF00753	true
MGYG000303866_3	MGYG000303866_00447	125592	127349	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303866_3	MGYG000303866_00448	127361	127774	1	K03803	-	PF04246	true
MGYG000303866_3	MGYG000303866_00449	127843	129159	1	K03977	-	PF14714,PF01926	true
MGYG000303866_3	MGYG000303866_00450	129156	129734	1	K08591	-	PF02660	true
MGYG000303866_3	MGYG000303866_00451	129744	130724	1	K00057	-	PF01210,PF07479	true
MGYG000303866_3	MGYG000303866_00452	130735	131409	1	K06997	-	PF01168	true
MGYG000303866_3	MGYG000303866_00453	131399	131977	1	K09772	-	PF04472	true
MGYG000303866_3	MGYG000303866_00454	132001	132768	1	-	-	PF01479	true
MGYG000303866_3	MGYG000303866_00455	132765	133241	1	K03101	-	PF01252	true
MGYG000303866_3	MGYG000303866_00456	133210	133893	1	K03648	-	PF03167	true
MGYG000303866_4	MGYG000303866_00457	475	2259	-1	K08602	-	PF08439,PF01432	true
MGYG000303866_4	MGYG000303866_00458	2274	2939	-1	K19225	-	PF01694	true
MGYG000303866_4	MGYG000303866_00459	2964	4064	-1	K00865	-	PF02595	true
MGYG000303866_4	MGYG000303866_00460	4399	4968	1	K03386	-	PF00578,PF10417	true
MGYG000303866_4	MGYG000303866_00461	4968	6494	1	-	-	PF13192,PF07992	true
MGYG000303866_4	MGYG000303866_00462	6690	7814	-1	-	-	PF07724	true
MGYG000303866_4	MGYG000303866_00463	7819	8592	-1	-	-	-	true
MGYG000303866_4	MGYG000303866_00464	8649	9632	-1	K00558	-	PF00145	true
MGYG000303866_4	MGYG000303866_00465	9654	10499	-1	-	-	PF09521	true
MGYG000303866_4	MGYG000303866_00466	10624	10758	-1	-	-	PF01381	true
MGYG000303866_4	MGYG000303866_00467	10858	11232	-1	-	-	-	true
MGYG000303866_4	MGYG000303866_00468	11281	11526	-1	-	-	PF13417	true
MGYG000303866_4	MGYG000303866_00469	11584	11772	-1	-	-	-	true
MGYG000303866_4	MGYG000303866_00470	11769	13385	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303866_4	MGYG000303866_00471	13372	14376	-1	K02031	-	PF08352,PF00005	true
MGYG000303866_4	MGYG000303866_00472	14385	16280	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000303866_4	MGYG000303866_00473	16282	17244	-1	K02033	-	PF00528	true
MGYG000303866_4	MGYG000303866_00474	18518	20647	-1	K02035	-	PF00496	true
MGYG000303866_4	MGYG000303866_00475	21014	21997	1	-	-	-	true
MGYG000303866_4	MGYG000303866_00476	22656	23426	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303866_4	MGYG000303866_00477	23429	23761	-1	K04757,K06379,K08282	-	PF13581	true
MGYG000303866_4	MGYG000303866_00478	23761	24069	-1	K04749	-	PF01740	true
MGYG000303866_4	MGYG000303866_00479	24071	26512	-1	K02469	-	PF03989,PF00521	true
MGYG000303866_4	MGYG000303866_00480	26521	28425	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303866_4	MGYG000303866_00481	28440	29513	-1	K03629	-	PF02463	true
MGYG000303866_4	MGYG000303866_00482	29513	29722	-1	-	-	PF13275	true
MGYG000303866_4	MGYG000303866_00483	29731	30843	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303866_4	MGYG000303866_00484	31076	32452	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303866_4	MGYG000303866_00485	33220	33354	1	K02914	-	PF00468	true
MGYG000303866_4	MGYG000303866_00486	33406	33756	1	K03536	-	PF00825	true
MGYG000303866_4	MGYG000303866_00487	34000	34758	1	K03217	-	PF02096	true
MGYG000303866_4	MGYG000303866_00488	34724	35572	1	K06346	-	PF01424,PF14804	true
MGYG000303866_4	MGYG000303866_00489	35677	37041	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303866_4	MGYG000303866_00490	37031	38929	1	K03495	-	PF01134	true
MGYG000303866_4	MGYG000303866_00491	38922	39551	1	K03501	-	PF02527	true
MGYG000303866_4	MGYG000303866_00492	39606	40814	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303866_4	MGYG000303866_00493	40792	41835	1	K03496	-	PF13614	true
MGYG000303866_4	MGYG000303866_00494	41838	42680	1	K03497	-	PF02195	true
MGYG000303866_4	MGYG000303866_00495	42667	43272	1	-	-	PF04961	true
MGYG000303866_4	MGYG000303866_00496	43260	43730	1	-	-	PF14584	true
MGYG000303866_4	MGYG000303866_00497	43796	44782	1	K00625	-	PF01515	true
MGYG000303866_4	MGYG000303866_00498	45002	45907	1	-	-	PF07556	true
MGYG000303866_4	MGYG000303866_00499	45953	46285	1	-	-	PF07556	true
MGYG000303866_4	MGYG000303866_00500	46285	46389	1	-	-	PF00543	true
MGYG000303866_4	MGYG000303866_00501	46447	46881	1	-	-	PF00543	true
MGYG000303866_4	MGYG000303866_00502	46915	47217	1	K03671	-	PF00085	true
MGYG000303866_4	MGYG000303866_00503	47217	48068	1	K00384	-	PF07992	true
MGYG000303866_4	MGYG000303866_00504	48298	48765	1	-	-	PF01047	true
MGYG000303866_4	MGYG000303866_00505	48766	50826	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303866_4	MGYG000303866_00506	50994	51833	1	-	-	PF01418,PF01380	true
MGYG000303866_4	MGYG000303866_00507	51927	52925	1	K09963	-	-	true
MGYG000303866_4	MGYG000303866_00508	52900	53778	1	K07106	-	PF13580,PF01380	true
MGYG000303866_4	MGYG000303866_00509	53775	55214	1	K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303866_4	MGYG000303866_00510	55356	55658	1	-	-	-	true
MGYG000303866_4	MGYG000303866_00511	56019	57020	1	K04773	-	PF01343	true
MGYG000303866_4	MGYG000303866_00512	57029	57523	1	-	-	PF06271	true
MGYG000303866_4	MGYG000303866_00513	58079	60607	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303866_4	MGYG000303866_00514	60942	61880	-1	-	-	PF07751	true
MGYG000303866_4	MGYG000303866_00515	62074	63132	1	K00526	-	PF00268	true
MGYG000303866_4	MGYG000303866_00516	63731	68095	1	-	-	PF12801,PF04205	true
MGYG000303866_4	MGYG000303866_00517	68122	68808	1	-	-	PF04205,PF01794	true
MGYG000303866_4	MGYG000303866_00518	68866	69855	-1	-	-	-	true
MGYG000303866_4	MGYG000303866_00519	69852	70358	-1	-	-	PF08281,PF04542	true
MGYG000303866_4	MGYG000303866_00520	70485	71477	-1	K15553	-	PF09084	true
MGYG000303866_4	MGYG000303866_00521	71467	72153	-1	K15555	-	PF00005	true
MGYG000303866_4	MGYG000303866_00522	72131	72916	-1	K15554	-	PF00528	true
MGYG000303866_4	MGYG000303866_00523	73319	74545	-1	-	-	-	true
MGYG000303866_4	MGYG000303866_00524	74755	75717	1	K02446	-	PF03320	true
MGYG000303866_4	MGYG000303866_00525	75999	76322	1	-	-	-	true
MGYG000303866_4	MGYG000303866_00526	76309	78249	1	K02123	-	PF01496	true
MGYG000303866_4	MGYG000303866_00527	78242	78709	1	K02124	-	PF00137	true
MGYG000303866_4	MGYG000303866_00528	78719	79270	1	K02121	-	PF01991	true
MGYG000303866_4	MGYG000303866_00529	79281	80276	1	K02119	-	PF01992	true
MGYG000303866_4	MGYG000303866_00530	80269	80580	1	K02122	-	PF01990	true
MGYG000303866_4	MGYG000303866_00531	80594	82360	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303866_4	MGYG000303866_00532	82360	83751	1	K02118	-	PF02874,PF00006	true
MGYG000303866_4	MGYG000303866_00533	83755	84396	1	K02120	-	PF01813	true
MGYG000303866_4	MGYG000303866_00534	84491	85861	1	K03699	-	PF03471,PF00571	true
MGYG000303866_4	MGYG000303866_00535	85882	87162	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303866_4	MGYG000303866_00536	87318	87533	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303866_4	MGYG000303866_00537	87676	88416	1	-	-	PF06541	true
MGYG000303866_4	MGYG000303866_00538	88558	89685	1	K01443	-	PF01979	true
MGYG000303866_4	MGYG000303866_00539	89821	90246	-1	-	-	PF03610	true
MGYG000303866_4	MGYG000303866_00540	90246	91241	-1	K02747	-	PF03613	true
MGYG000303866_4	MGYG000303866_00541	91231	92037	-1	K02746	-	PF03609	true
MGYG000303866_4	MGYG000303866_00542	92055	92531	-1	K02745,K10984	-	PF03830	true
MGYG000303866_4	MGYG000303866_00543	92551	92826	-1	K03210	-	PF02699	true
MGYG000303866_4	MGYG000303866_00544	93221	97732	1	-	-	PF07554,PF00754,PF13802,PF17137	true
MGYG000303866_4	MGYG000303866_00545	97885	97977	1	-	-	-	true
MGYG000303866_4	MGYG000303866_00546	97979	98914	1	K00882,K00917	-	PF00294	true
MGYG000303866_4	MGYG000303866_00547	98911	99891	1	K01635	-	PF01791	true
MGYG000303866_4	MGYG000303866_00548	99997	101127	1	K00820,K02082	-	PF01380	true
MGYG000303866_4	MGYG000303866_00549	101130	101843	1	K03710	-	PF07702,PF00392	true
MGYG000303866_4	MGYG000303866_00550	101990	102613	1	-	-	PF03413	true
MGYG000303866_4	MGYG000303866_00551	102799	102906	-1	-	-	-	true
MGYG000303866_5	MGYG000303866_00552	444	1016	1	-	-	PF03167	true
MGYG000303866_5	MGYG000303866_00553	1069	1356	1	-	-	PF02311,PF07883	true
MGYG000303866_5	MGYG000303866_00554	1483	2769	-1	K06956	-	PF00375	true
MGYG000303866_5	MGYG000303866_00555	2783	3841	-1	-	-	PF01546,PF07687	true
MGYG000303866_5	MGYG000303866_00556	3831	4007	-1	-	-	PF01546,PF07687	true
MGYG000303866_5	MGYG000303866_00557	4466	5419	-1	K00074	-	PF00725,PF02737	true
MGYG000303866_5	MGYG000303866_00558	5662	7032	1	-	-	PF03553	true
MGYG000303866_5	MGYG000303866_00559	7177	7563	1	-	-	PF02493	true
MGYG000303866_5	MGYG000303866_00560	7553	9355	1	-	-	PF01757	true
MGYG000303866_5	MGYG000303866_00561	9952	11457	1	-	-	PF03553	true
MGYG000303866_5	MGYG000303866_00562	11420	12337	-1	-	-	PF00126,PF03466	true
MGYG000303866_5	MGYG000303866_00563	12417	13607	1	K01739,K01761	-	PF01053	true
MGYG000303866_5	MGYG000303866_00564	14584	14850	-1	-	-	-	true
MGYG000303866_5	MGYG000303866_00565	14939	15667	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00566	15818	17053	1	-	-	PF12836,PF04055	true
MGYG000303866_5	MGYG000303866_00567	17058	17798	1	-	-	PF13566	true
MGYG000303866_5	MGYG000303866_00568	17788	18033	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00569	18042	18308	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00570	18711	20069	1	K10117	-	PF13416,PF10518	true
MGYG000303866_5	MGYG000303866_00571	20185	21030	1	K10118	-	PF00528	true
MGYG000303866_5	MGYG000303866_00572	21030	21866	1	K10119	-	PF00528	true
MGYG000303866_5	MGYG000303866_00573	21871	22902	1	K02529	-	PF00356,PF13377	true
MGYG000303866_5	MGYG000303866_00574	22911	24371	1	K00705	GH77	PF02446	true
MGYG000303866_5	MGYG000303866_00575	24422	25534	1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000303866_5	MGYG000303866_00576	25935	26711	1	K01482	-	-	true
MGYG000303866_5	MGYG000303866_00577	26777	28231	1	K03758	-	PF13520	true
MGYG000303866_5	MGYG000303866_00578	28276	29355	1	-	-	PF01168	true
MGYG000303866_5	MGYG000303866_00579	29368	30147	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00580	30358	31719	1	-	-	PF01554	true
MGYG000303866_5	MGYG000303866_00581	31995	32648	-1	-	-	PF13419	true
MGYG000303866_5	MGYG000303866_00582	32665	33204	-1	-	-	PF13508,PF00583,PF03853	true
MGYG000303866_5	MGYG000303866_00583	33319	33852	1	K07240	-	PF02417	true
MGYG000303866_5	MGYG000303866_00584	33845	34405	1	K07240	-	PF02417	true
MGYG000303866_5	MGYG000303866_00585	34451	34738	-1	-	-	-	true
MGYG000303866_5	MGYG000303866_00586	35333	38011	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303866_5	MGYG000303866_00587	38188	38688	-1	-	-	PF04525	true
MGYG000303866_5	MGYG000303866_00588	38863	40230	1	K03498	-	PF02386	true
MGYG000303866_5	MGYG000303866_00589	40240	40905	1	K03499	-	PF02254,PF02080	true
MGYG000303866_5	MGYG000303866_00590	41600	42286	1	K06973	-	PF04298	true
MGYG000303866_5	MGYG000303866_00591	42689	43153	1	K03708	-	PF05848	true
MGYG000303866_5	MGYG000303866_00592	43158	43733	1	K19411	-	PF02151	true
MGYG000303866_5	MGYG000303866_00593	43730	44698	1	K19405	-	PF00217	true
MGYG000303866_5	MGYG000303866_00594	44698	47112	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303866_5	MGYG000303866_00595	47180	48163	-1	-	-	-	true
MGYG000303866_5	MGYG000303866_00596	48364	49164	-1	K09816	-	PF00950	true
MGYG000303866_5	MGYG000303866_00597	49158	49829	-1	K09817	-	PF00005	true
MGYG000303866_5	MGYG000303866_00598	49807	51147	-1	K09815	-	PF01297	true
MGYG000303866_5	MGYG000303866_00599	51193	51897	-1	K09815	-	PF09223	true
MGYG000303866_5	MGYG000303866_00600	52472	52918	-1	-	-	-	true
MGYG000303866_5	MGYG000303866_00601	53032	53511	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00602	53504	54502	1	K22230	-	PF02894,PF01408	true
MGYG000303866_5	MGYG000303866_00603	54579	57353	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000303866_5	MGYG000303866_00604	57646	60426	1	-	-	PF13229,PF09479,PF02368,PF00112	true
MGYG000303866_5	MGYG000303866_00605	60487	61734	1	-	-	PF07373,PF02368	true
MGYG000303866_5	MGYG000303866_00606	61745	62833	1	-	-	PF07373	true
MGYG000303866_5	MGYG000303866_00607	63001	63444	-1	K00567	-	PF01035,PF02870	true
MGYG000303866_5	MGYG000303866_00608	63444	64406	-1	-	-	-	true
MGYG000303866_5	MGYG000303866_00609	64529	65755	1	-	-	PF01546,PF07687	true
MGYG000303866_5	MGYG000303866_00610	66109	67425	1	K01919	-	PF04107	true
MGYG000303866_5	MGYG000303866_00611	67412	68785	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303866_5	MGYG000303866_00612	68934	69935	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000303866_5	MGYG000303866_00613	69922	70815	1	K00852	-	PF00294	true
MGYG000303866_5	MGYG000303866_00614	70812	71204	1	K06726	-	PF05025	true
MGYG000303866_5	MGYG000303866_00615	71214	72695	1	K10441	-	PF00005	true
MGYG000303866_5	MGYG000303866_00616	72692	73636	1	K10440	-	PF02653	true
MGYG000303866_5	MGYG000303866_00617	73647	74582	1	K10439	-	PF13407	true
MGYG000303866_5	MGYG000303866_00618	74672	75415	-1	K07124	-	PF00106	true
MGYG000303866_5	MGYG000303866_00619	75415	76857	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303866_5	MGYG000303866_00620	76976	77623	1	K01091	-	PF13419	true
MGYG000303866_5	MGYG000303866_00621	77623	78279	1	K01752	-	PF01842,PF03315	true
MGYG000303866_5	MGYG000303866_00622	78283	79164	1	K01752	-	PF03313	true
MGYG000303866_5	MGYG000303866_00623	79208	79579	-1	-	-	PF13630	true
MGYG000303866_5	MGYG000303866_00624	79724	80881	1	K19002	GT4	PF00534,PF13439	true
MGYG000303866_5	MGYG000303866_00625	80862	81869	1	K13677	GT4	PF00534,PF13439	true
MGYG000303866_5	MGYG000303866_00626	81866	82558	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00627	82736	83092	1	-	-	PF09862	true
MGYG000303866_5	MGYG000303866_00628	83085	84158	1	-	-	PF13349	true
MGYG000303866_5	MGYG000303866_00629	84615	84875	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00630	84876	85235	1	-	-	PF00392	true
MGYG000303866_5	MGYG000303866_00631	85235	85924	1	K01990	-	PF00005	true
MGYG000303866_5	MGYG000303866_00632	85917	86729	1	-	-	-	true
MGYG000303866_5	MGYG000303866_00633	87014	87940	1	K01809	-	-	true
