#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303802_3	MGYG000303802_00317	25787	26149	-1	K02935	-	PF00542,PF16320	true
MGYG000303802_3	MGYG000303802_00318	26215	26718	-1	K02864	-	PF00466	true
MGYG000303802_3	MGYG000303802_00319	26916	27836	-1	-	-	PF00480	true
MGYG000303802_3	MGYG000303802_00320	27938	28954	-1	-	-	PF00535	true
MGYG000303802_3	MGYG000303802_00321	29130	29822	-1	K02863	-	PF00687	true
MGYG000303802_3	MGYG000303802_00322	29919	30344	-1	K02867	-	PF03946,PF00298	true
MGYG000303802_3	MGYG000303802_00323	30475	31032	-1	K02601	-	PF02357,PF00467	true
MGYG000303802_3	MGYG000303802_00324	31134	31304	-1	K03073	-	PF00584	true
MGYG000303802_3	MGYG000303802_00325	31604	31822	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00326	31879	32430	-1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000303802_3	MGYG000303802_00327	32535	33290	-1	K03218	-	PF08032,PF00588	true
MGYG000303802_3	MGYG000303802_00328	33277	33720	-1	K11145	-	PF00636	true
MGYG000303802_3	MGYG000303802_00329	33713	35134	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303802_3	MGYG000303802_00330	35234	35584	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00331	35601	36317	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00332	36513	37202	-1	-	-	PF02661	true
MGYG000303802_3	MGYG000303802_00333	37290	37718	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00334	37851	39350	-1	K09698	-	PF00749	true
MGYG000303802_3	MGYG000303802_00335	39425	40801	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303802_3	MGYG000303802_00336	40815	41354	-1	K01520	-	PF00692	true
MGYG000303802_3	MGYG000303802_00337	41455	41748	1	-	-	PF14542	true
MGYG000303802_3	MGYG000303802_00338	41815	43164	1	K01372	-	PF03051	true
MGYG000303802_3	MGYG000303802_00339	43274	45460	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000303802_3	MGYG000303802_00340	45537	46397	-1	-	-	PF02311,PF12833	true
MGYG000303802_3	MGYG000303802_00341	46525	47973	1	K02809,K02810	-	PF00367,PF02378	true
MGYG000303802_3	MGYG000303802_00342	48005	49510	1	K01193	GH32	PF00251,PF08244	true
MGYG000303802_3	MGYG000303802_00343	49553	50488	-1	-	-	PF13671,PF09511,PF00149	true
MGYG000303802_3	MGYG000303802_00344	50574	51251	-1	K01834	-	PF00300	true
MGYG000303802_3	MGYG000303802_00345	51262	51429	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00346	51431	52321	-1	K16264	-	PF16916,PF01545	true
MGYG000303802_3	MGYG000303802_00347	52330	53010	-1	-	-	PF00300	true
MGYG000303802_3	MGYG000303802_00348	53076	53828	-1	K07090	-	PF01925	true
MGYG000303802_3	MGYG000303802_00349	54502	54666	-1	-	-	-	true
MGYG000303802_3	MGYG000303802_00350	55190	55948	-1	K07707	-	PF04397,PF00072	true
MGYG000303802_3	MGYG000303802_00351	55950	57263	-1	K07706	-	PF14501	true
MGYG000303802_3	MGYG000303802_00352	57444	57554	1	-	-	-	true
MGYG000303802_3	MGYG000303802_00353	57789	58361	1	K03152	-	PF01965	true
MGYG000303802_3	MGYG000303802_00354	58437	58973	1	-	-	PF00583	true
MGYG000303802_3	MGYG000303802_00355	59107	60333	1	-	-	PF07690	true
MGYG000303802_3	MGYG000303802_00356	60481	61110	-1	K02003	-	PF00005	true
MGYG000303802_3	MGYG000303802_00357	61114	63102	-1	K02004	-	PF07242	true
MGYG000303802_3	MGYG000303802_00358	63342	63737	-1	K02996	-	PF00380	true
MGYG000303802_3	MGYG000303802_00359	63754	64191	-1	K02871	-	PF00572	true
MGYG000303802_3	MGYG000303802_00360	64294	65082	-1	K06173	-	PF01416	true
MGYG000303802_3	MGYG000303802_00361	65082	65879	-1	K16785	-	PF02361	true
MGYG000303802_3	MGYG000303802_00362	65872	66735	-1	K16787	-	PF00005	true
MGYG000303802_3	MGYG000303802_00363	66711	67562	-1	K16786	-	PF00005	true
MGYG000303802_3	MGYG000303802_00364	67733	68116	-1	K02879	-	PF01196	true
MGYG000303802_3	MGYG000303802_00365	68144	69085	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303802_3	MGYG000303802_00366	69131	69520	-1	K02948	-	PF00411	true
MGYG000303802_3	MGYG000303802_00367	69550	69900	-1	K02952	-	PF00416	true
MGYG000303802_3	MGYG000303802_00368	69927	70043	-1	K02919	-	PF00444	true
MGYG000303802_3	MGYG000303802_00369	70058	70279	-1	K02518	-	PF01176	true
MGYG000303802_3	MGYG000303802_00370	70351	71004	-1	K00939	-	PF00406,PF05191	true
MGYG000303802_3	MGYG000303802_00371	71018	72310	-1	K03076	-	PF00344	true
MGYG000303802_3	MGYG000303802_00372	72310	72750	-1	K02876	-	PF00828	true
MGYG000303802_3	MGYG000303802_00373	72773	72958	-1	K02907	-	PF00327	true
MGYG000303802_3	MGYG000303802_00374	72969	73484	-1	K02988	-	PF03719,PF00333	true
MGYG000303802_3	MGYG000303802_00375	73502	73861	-1	K02881	-	PF00861	true
MGYG000303802_3	MGYG000303802_00376	73884	74414	-1	K02933	-	PF00347	true
MGYG000303802_3	MGYG000303802_00377	74439	74837	-1	K02994	-	PF00410	true
MGYG000303802_3	MGYG000303802_00378	74861	75046	-1	K02954	-	PF00253	true
MGYG000303802_3	MGYG000303802_00379	75061	75603	-1	K02931	-	PF00281,PF00673	true
MGYG000303802_3	MGYG000303802_00380	75618	75932	-1	K02895	-	PF17136,PF00467	true
MGYG000303802_3	MGYG000303802_00381	75954	76322	-1	K02874	-	PF00238	true
MGYG000303802_3	MGYG000303802_00382	76355	76621	-1	K02961	-	PF00366	true
MGYG000303802_3	MGYG000303802_00383	76644	76841	-1	K02904	-	PF00831	true
MGYG000303802_3	MGYG000303802_00384	76831	77271	-1	K02878	-	PF00252	true
MGYG000303802_3	MGYG000303802_00385	77271	77945	-1	K02982	-	PF00189,PF07650	true
MGYG000303802_3	MGYG000303802_00386	77959	78312	-1	K02890	-	PF00237	true
MGYG000303802_3	MGYG000303802_00387	78336	78611	-1	K02965	-	PF00203	true
MGYG000303802_3	MGYG000303802_00388	78633	79469	-1	K02886	-	PF03947,PF00181	true
MGYG000303802_3	MGYG000303802_00389	79485	79781	-1	K02892	-	PF00276	true
MGYG000303802_3	MGYG000303802_00390	79781	80398	-1	K02926	-	PF00573	true
MGYG000303802_3	MGYG000303802_00391	80413	81042	-1	K02906	-	PF00297	true
MGYG000303802_3	MGYG000303802_00392	81070	81504	-1	K02946	-	PF00338	true
MGYG000303802_3	MGYG000303802_00393	81683	83212	-1	-	-	PF03606	true
MGYG000303802_3	MGYG000303802_00394	83359	83928	-1	-	-	PF09851	true
MGYG000303802_3	MGYG000303802_00395	84029	86119	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303802_3	MGYG000303802_00396	86156	86626	-1	K02992	-	PF00177	true
MGYG000303802_3	MGYG000303802_00397	86641	87048	-1	K02950	-	PF00164	true
MGYG000303802_3	MGYG000303802_00398	87231	87914	1	K02236	-	PF01478	true
MGYG000303802_3	MGYG000303802_00399	87985	91653	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303802_3	MGYG000303802_00400	91665	95294	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303802_3	MGYG000303802_00401	95522	98005	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303802_3	MGYG000303802_00402	98103	98993	-1	-	-	PF02588	true
MGYG000303802_4	MGYG000303802_00403	198	1169	1	-	-	PF01183,PF04650	true
MGYG000303802_4	MGYG000303802_00404	1268	2656	1	K00033	-	PF03446,PF00393	true
MGYG000303802_4	MGYG000303802_00405	2800	3759	1	K07088	-	PF03547	true
MGYG000303802_4	MGYG000303802_00406	3840	5348	1	K03281	-	PF00654,PF02080	true
MGYG000303802_4	MGYG000303802_00407	5384	6694	-1	K06901	-	PF00860	true
MGYG000303802_4	MGYG000303802_00408	6790	8097	-1	K06901	-	PF00860	true
MGYG000303802_4	MGYG000303802_00409	8322	9548	1	K00467,K10530	-	PF01070	true
MGYG000303802_4	MGYG000303802_00410	9720	11306	1	K06148	-	PF00005,PF00664	true
MGYG000303802_4	MGYG000303802_00411	11346	12842	-1	K19350	-	PF12848,PF00005	true
MGYG000303802_4	MGYG000303802_00412	13043	13714	-1	-	-	PF01712	true
MGYG000303802_4	MGYG000303802_00413	13739	14389	-1	K10353	-	PF01712	true
MGYG000303802_4	MGYG000303802_00414	14543	15262	-1	K02564	-	PF01182	true
MGYG000303802_4	MGYG000303802_00415	15360	16316	-1	K02057	-	PF02653	true
MGYG000303802_4	MGYG000303802_00416	16316	17461	-1	K02057	-	PF02653	true
MGYG000303802_4	MGYG000303802_00417	17461	18996	-1	K02056,K06400	-	PF00005	true
MGYG000303802_4	MGYG000303802_00418	19081	20169	-1	K02058,K07335	-	PF02608	true
MGYG000303802_4	MGYG000303802_00419	20377	21450	-1	K02058,K07335	-	PF02608	true
MGYG000303802_4	MGYG000303802_00420	21502	22581	-1	K02058,K07335	-	PF02608	true
MGYG000303802_4	MGYG000303802_00421	22863	23441	-1	K02044	-	PF12974	true
MGYG000303802_4	MGYG000303802_00422	23616	24554	-1	K02044	-	PF12974	true
MGYG000303802_4	MGYG000303802_00423	24705	25790	-1	-	-	PF02698	true
MGYG000303802_4	MGYG000303802_00424	25863	27020	-1	-	-	PF00582,PF00999	true
MGYG000303802_4	MGYG000303802_00425	27125	28981	-1	-	-	PF00702,PF00122	true
MGYG000303802_4	MGYG000303802_00426	29112	29579	-1	-	-	PF00571	true
MGYG000303802_4	MGYG000303802_00427	30615	31490	-1	-	-	PF00126,PF03466	true
MGYG000303802_4	MGYG000303802_00428	31626	33248	1	K00027,K22212	-	PF03949,PF00390	true
MGYG000303802_4	MGYG000303802_00429	33345	34490	1	-	-	-	true
MGYG000303802_4	MGYG000303802_00430	34519	34827	1	-	-	-	true
MGYG000303802_4	MGYG000303802_00431	34910	35071	1	-	-	PF12459	true
MGYG000303802_4	MGYG000303802_00432	35087	36595	1	K03367	-	PF13193,PF00501	true
MGYG000303802_4	MGYG000303802_00433	36592	37821	1	K03739	-	PF03062	true
MGYG000303802_4	MGYG000303802_00434	37839	38090	1	K14188	-	PF00550	true
MGYG000303802_4	MGYG000303802_00435	38083	39390	1	K03740	-	PF04914	true
MGYG000303802_4	MGYG000303802_00436	39390	40319	1	-	-	PF00144	true
MGYG000303802_4	MGYG000303802_00437	40369	41358	-1	K01784	-	PF01370,PF16363	true
MGYG000303802_4	MGYG000303802_00438	41646	42830	-1	-	-	PF07690	true
MGYG000303802_4	MGYG000303802_00439	42839	44038	-1	-	-	PF07690	true
MGYG000303802_4	MGYG000303802_00440	44062	44292	-1	-	-	-	true
MGYG000303802_4	MGYG000303802_00441	44419	45798	1	K02761	-	PF02378	true
MGYG000303802_4	MGYG000303802_00442	45770	46672	1	-	-	PF06028	true
MGYG000303802_4	MGYG000303802_00443	46890	48929	1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000303802_4	MGYG000303802_00444	49018	49668	1	K06950	-	PF01966	true
MGYG000303802_4	MGYG000303802_00445	49748	50479	1	K07010	-	PF07722	true
MGYG000303802_4	MGYG000303802_00446	50493	51902	1	-	-	PF13520,PF00324	true
MGYG000303802_4	MGYG000303802_00447	52036	52944	1	-	-	PF00892	true
MGYG000303802_4	MGYG000303802_00448	52963	53955	-1	K00364	-	PF00478	true
MGYG000303802_4	MGYG000303802_00449	54139	55431	1	K01939	-	PF00709	true
MGYG000303802_4	MGYG000303802_00450	55432	56727	1	K01756	-	PF00206,PF10397	true
MGYG000303802_4	MGYG000303802_00451	56769	57455	-1	K07009	-	PF07685	true
MGYG000303802_4	MGYG000303802_00452	57509	58321	-1	K00941	-	PF08543	true
MGYG000303802_4	MGYG000303802_00453	58453	59949	1	K00864	-	PF00370,PF02782	true
MGYG000303802_4	MGYG000303802_00454	59962	60726	1	K01104	-	PF13350	true
MGYG000303802_4	MGYG000303802_00455	60726	61676	1	-	-	PF00356,PF13377	true
MGYG000303802_4	MGYG000303802_00456	61819	63462	1	K01182,K01187	GH13,GH31	PF16657,PF00128	true
MGYG000303802_4	MGYG000303802_00457	63464	65170	1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000303802_4	MGYG000303802_00458	65288	67555	1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000303802_4	MGYG000303802_00459	67540	68211	1	K01838	-	PF13419	true
MGYG000303802_4	MGYG000303802_00460	68217	69326	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303802_4	MGYG000303802_00461	69356	70945	1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000303802_4	MGYG000303802_00462	70967	72178	1	K15770	-	PF13416	true
MGYG000303802_4	MGYG000303802_00463	72235	73593	1	K15771	-	PF00528	true
MGYG000303802_4	MGYG000303802_00464	73596	74453	1	K15772	-	PF00528	true
MGYG000303802_4	MGYG000303802_00465	74833	75339	-1	-	-	PF01381	true
MGYG000303802_4	MGYG000303802_00466	75436	76653	1	-	-	PF05977,PF07690	true
MGYG000303802_4	MGYG000303802_00467	76650	77891	-1	K08161	-	PF00083,PF07690	true
MGYG000303802_4	MGYG000303802_00468	78021	78854	1	-	-	-	true
MGYG000303802_5	MGYG000303802_00469	68	1453	-1	-	-	PF07690	true
MGYG000303802_5	MGYG000303802_00470	1446	1871	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000303802_5	MGYG000303802_00471	2039	3148	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303802_5	MGYG000303802_00472	3172	4005	-1	K10119	-	PF00528	true
MGYG000303802_5	MGYG000303802_00473	4020	4895	-1	K10118	-	PF00528	true
MGYG000303802_5	MGYG000303802_00474	4916	6166	-1	K10117	-	PF13416,PF01547	true
MGYG000303802_5	MGYG000303802_00475	6352	7389	1	K02529	-	PF00356,PF13377	true
MGYG000303802_5	MGYG000303802_00476	7422	8825	-1	K11104	-	PF13347	true
MGYG000303802_5	MGYG000303802_00477	8858	11044	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000303802_5	MGYG000303802_00478	11261	12211	-1	K03484	-	PF00356,PF13407	true
MGYG000303802_5	MGYG000303802_00479	12353	13798	1	K00690	GH13	PF00128	true
MGYG000303802_5	MGYG000303802_00480	13894	15321	-1	K03758	-	PF13520	true
MGYG000303802_5	MGYG000303802_00481	15438	16856	-1	K03758	-	PF13520	true
MGYG000303802_5	MGYG000303802_00482	16913	18139	-1	K01478	-	-	true
MGYG000303802_5	MGYG000303802_00483	18187	19101	-1	K00926	-	PF00696	true
MGYG000303802_5	MGYG000303802_00484	19115	20116	-1	K00611	-	PF00185,PF02729	true
MGYG000303802_5	MGYG000303802_00485	20381	21232	1	K07719	-	PF08664,PF00072	true
MGYG000303802_5	MGYG000303802_00486	21279	21884	-1	-	-	PF07314	true
MGYG000303802_5	MGYG000303802_00487	21881	22645	-1	K01101	-	PF13344,PF13242	true
MGYG000303802_5	MGYG000303802_00488	22652	23209	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00489	23196	24584	-1	K01081,K01119,K07004,K08693,K11751	-	PF00746,PF00395,PF02872,PF00149	true
MGYG000303802_5	MGYG000303802_00490	24594	24911	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00491	24991	26370	1	K01126	-	PF03009	true
MGYG000303802_5	MGYG000303802_00492	26427	27833	1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000303802_5	MGYG000303802_00493	27877	28872	-1	K02529	-	PF00356,PF13377	true
MGYG000303802_5	MGYG000303802_00494	29020	30132	1	K01271	-	PF01321,PF00557	true
MGYG000303802_5	MGYG000303802_00495	30251	32179	1	K01227	-	PF01832,PF01471,PF00877,PF05382,PF08239	true
MGYG000303802_5	MGYG000303802_00496	32248	32577	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00497	32599	33024	-1	-	-	PF06103	true
MGYG000303802_5	MGYG000303802_00498	33140	33961	1	K16052,K22044	-	-	true
MGYG000303802_5	MGYG000303802_00499	33990	34169	-1	K01821	-	PF01361	true
MGYG000303802_5	MGYG000303802_00500	34180	34797	-1	K02428	-	PF01725	true
MGYG000303802_5	MGYG000303802_00501	34797	35594	-1	K01776,K02428	-	PF01177	true
MGYG000303802_5	MGYG000303802_00502	35683	36078	1	-	-	PF10702	true
MGYG000303802_5	MGYG000303802_00503	36126	36437	-1	K03671	-	PF00085	true
MGYG000303802_5	MGYG000303802_00504	36529	38889	-1	K07456	-	PF01713,PF00488	true
MGYG000303802_5	MGYG000303802_00505	38937	39251	-1	-	-	PF06949	true
MGYG000303802_5	MGYG000303802_00506	39235	39681	-1	K07447	-	PF03652	true
MGYG000303802_5	MGYG000303802_00507	39681	39938	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00508	39994	42630	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303802_5	MGYG000303802_00509	42857	44215	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000303802_5	MGYG000303802_00510	44208	45167	-1	K06881	-	PF02272,PF01368	true
MGYG000303802_5	MGYG000303802_00511	45231	46346	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303802_5	MGYG000303802_00512	46346	47794	-1	K00036	-	PF02781,PF00479	true
MGYG000303802_5	MGYG000303802_00513	47888	48262	-1	K03210	-	PF02699	true
MGYG000303802_5	MGYG000303802_00514	48331	49344	-1	K03551	-	PF05491,PF05496	true
MGYG000303802_5	MGYG000303802_00515	49373	49954	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303802_5	MGYG000303802_00516	49957	51825	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303802_5	MGYG000303802_00517	51825	54407	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303802_5	MGYG000303802_00518	54592	55299	1	-	-	PF01555	true
MGYG000303802_5	MGYG000303802_00519	55300	56232	-1	-	-	PF04556	true
MGYG000303802_5	MGYG000303802_00520	56233	57165	-1	-	-	PF04556	true
MGYG000303802_5	MGYG000303802_00521	57162	57935	-1	K00571	-	PF01555	true
MGYG000303802_5	MGYG000303802_00522	57938	58792	-1	K06223	-	PF02086	true
MGYG000303802_5	MGYG000303802_00523	59100	59753	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00524	59767	60990	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00525	61145	62875	-1	-	-	PF07510,PF03235	true
MGYG000303802_5	MGYG000303802_00526	63177	64742	-1	K06148	-	PF00005,PF00664	true
MGYG000303802_5	MGYG000303802_00527	64834	65670	-1	-	-	PF12844,PF01381	true
MGYG000303802_5	MGYG000303802_00528	65779	66075	-1	-	-	-	true
MGYG000303802_5	MGYG000303802_00529	66097	66930	-1	-	-	PF12784	true
MGYG000303802_5	MGYG000303802_00530	67053	68678	-1	K04077	-	PF00118	true
MGYG000303802_5	MGYG000303802_00531	68706	68990	-1	K04078	-	PF00166	true
MGYG000303802_5	MGYG000303802_00532	69175	69816	-1	K01926	-	PF06971,PF02629	true
MGYG000303802_5	MGYG000303802_00533	69990	71900	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303802_6	MGYG000303802_00534	89	1384	-1	K02027	-	PF13416	true
MGYG000303802_6	MGYG000303802_00535	1609	2415	1	-	-	-	true
MGYG000303802_6	MGYG000303802_00536	2482	3405	1	K00852	-	PF06026,PF00294	true
MGYG000303802_6	MGYG000303802_00537	3405	4097	1	K01807	-	PF06026	true
MGYG000303802_6	MGYG000303802_00538	4189	5112	1	K01239,K01250,K12700	-	PF01156	true
MGYG000303802_6	MGYG000303802_00539	5128	5853	1	-	-	PF07702,PF00392	true
MGYG000303802_6	MGYG000303802_00540	5991	8360	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303802_6	MGYG000303802_00541	8486	9142	1	-	-	PF00881	true
MGYG000303802_6	MGYG000303802_00542	9209	10549	1	-	-	PF03471,PF00571	true
MGYG000303802_6	MGYG000303802_00543	10642	11205	1	K00760	-	PF00156	true
MGYG000303802_6	MGYG000303802_00544	11255	12550	-1	K03294	-	PF13520	true
MGYG000303802_6	MGYG000303802_00545	12669	13382	1	K07273	-	PF01183	true
MGYG000303802_6	MGYG000303802_00546	13382	14608	1	-	-	PF00271,PF00270	true
MGYG000303802_6	MGYG000303802_00547	14608	15948	1	K02761	-	PF02378	true
MGYG000303802_6	MGYG000303802_00549	16284	17174	-1	-	-	PF00892	true
MGYG000303802_6	MGYG000303802_00550	17175	17471	-1	-	-	PF01503	true
MGYG000303802_6	MGYG000303802_00551	17638	17817	-1	-	-	-	true
MGYG000303802_6	MGYG000303802_00552	17886	19028	1	K01791	-	PF02350	true
MGYG000303802_6	MGYG000303802_00553	19042	19545	-1	-	-	PF04138	true
MGYG000303802_6	MGYG000303802_00554	19538	19984	-1	K03839	-	PF00258	true
MGYG000303802_6	MGYG000303802_00555	20193	21020	1	K01265	-	PF00557	true
MGYG000303802_6	MGYG000303802_00556	21013	21873	1	K07058	-	PF03631	true
MGYG000303802_6	MGYG000303802_00557	21942	22844	1	K00963	-	PF00483	true
MGYG000303802_6	MGYG000303802_00558	22882	23166	-1	-	-	-	true
MGYG000303802_6	MGYG000303802_00559	23338	24291	1	K06889	-	PF01738,PF12146	true
MGYG000303802_6	MGYG000303802_00560	24333	25478	1	K00054,K00626	-	PF02803,PF00108,PF00368	true
MGYG000303802_6	MGYG000303802_00561	25481	26707	1	K00054,K00626	-	PF00368	true
MGYG000303802_6	MGYG000303802_00562	26710	27867	1	K01641	-	PF08540,PF01154	true
MGYG000303802_6	MGYG000303802_00563	28281	29657	-1	K00557,K03215	-	PF05958,PF01938	true
MGYG000303802_6	MGYG000303802_00564	29798	30613	1	K03565	-	PF02631	true
MGYG000303802_6	MGYG000303802_00565	30624	31100	1	-	-	-	true
MGYG000303802_6	MGYG000303802_00566	31103	31564	-1	-	-	-	true
MGYG000303802_6	MGYG000303802_00567	31684	32547	1	K03699	-	PF03471,PF00571	true
MGYG000303802_6	MGYG000303802_00568	32547	34118	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303802_6	MGYG000303802_00569	34273	34806	1	-	-	-	true
MGYG000303802_6	MGYG000303802_00570	34961	36127	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303802_6	MGYG000303802_00571	36148	37143	1	K01784	-	PF01370,PF16363	true
MGYG000303802_6	MGYG000303802_00572	37140	38600	1	K00965	-	PF02744,PF01087	true
MGYG000303802_6	MGYG000303802_00573	38631	39641	1	K01785	-	PF01263	true
MGYG000303802_6	MGYG000303802_00574	39708	39986	-1	-	-	PF08860	true
MGYG000303802_6	MGYG000303802_00575	40084	42267	-1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000303802_6	MGYG000303802_00576	42427	42609	1	-	-	-	true
MGYG000303802_6	MGYG000303802_00577	42715	42981	1	K11189	-	PF00381	true
MGYG000303802_6	MGYG000303802_00578	42981	44717	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303802_6	MGYG000303802_00579	44930	45328	1	K16509	-	PF03960	true
MGYG000303802_6	MGYG000303802_00580	45409	46089	1	K16511	-	PF05389	true
MGYG000303802_6	MGYG000303802_00581	46148	47011	1	K06198	-	PF06054	true
MGYG000303802_6	MGYG000303802_00582	47022	47654	-1	-	-	PF13743	true
MGYG000303802_6	MGYG000303802_00583	47727	48347	-1	-	-	PF01928	true
MGYG000303802_6	MGYG000303802_00584	48460	49086	1	K07816	-	PF04607	true
MGYG000303802_6	MGYG000303802_00585	49086	49874	1	K00858	-	PF01513	true
MGYG000303802_6	MGYG000303802_00586	49875	50768	1	K06180	-	PF00849	true
MGYG000303802_6	MGYG000303802_00587	50871	51302	1	-	-	-	true
MGYG000303802_7	MGYG000303802_00588	2327	2473	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00589	2691	4661	1	-	-	-	true
MGYG000303802_7	MGYG000303802_00590	4700	5656	1	K01239	-	PF01156	true
MGYG000303802_7	MGYG000303802_00591	5763	8282	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00592	8454	8885	-1	-	-	PF13411	true
MGYG000303802_7	MGYG000303802_00593	9055	10530	1	-	-	PF07690	true
MGYG000303802_7	MGYG000303802_00594	10530	11075	1	-	-	PF16069	true
MGYG000303802_7	MGYG000303802_00595	11122	11583	-1	K19055	-	PF04073	true
MGYG000303802_7	MGYG000303802_00596	11907	12515	-1	-	-	PF03734	true
MGYG000303802_7	MGYG000303802_00597	12582	13331	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00598	13442	14992	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303802_7	MGYG000303802_00599	15308	15907	1	K03816	-	PF00156	true
MGYG000303802_7	MGYG000303802_00600	15910	17193	1	K03458,K16169	-	PF00860	true
MGYG000303802_7	MGYG000303802_00601	17300	18724	1	K08659	-	PF03577	true
MGYG000303802_7	MGYG000303802_00602	19108	19461	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00603	19467	20267	-1	-	-	PF01061	true
MGYG000303802_7	MGYG000303802_00604	20268	20969	-1	K01990	-	PF00005	true
MGYG000303802_7	MGYG000303802_00605	21477	22250	-1	K07052	-	-	true
MGYG000303802_7	MGYG000303802_00606	22312	23577	-1	K00790	-	PF00275	true
MGYG000303802_7	MGYG000303802_00607	23698	25317	-1	K01937	-	PF06418,PF00117	true
MGYG000303802_7	MGYG000303802_00608	25460	26008	-1	K03048	-	PF05066	true
MGYG000303802_7	MGYG000303802_00609	26056	26463	-1	-	-	PF09148	true
MGYG000303802_7	MGYG000303802_00610	26579	27955	1	K06885	-	PF01966	true
MGYG000303802_7	MGYG000303802_00611	27983	28948	-1	K00948	-	PF14572,PF13793	true
MGYG000303802_7	MGYG000303802_00612	29031	30368	-1	K03300	-	PF03600	true
MGYG000303802_7	MGYG000303802_00613	30384	31769	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303802_7	MGYG000303802_00614	31814	32641	-1	K09685	-	PF00156,PF09182	true
MGYG000303802_7	MGYG000303802_00615	32766	32999	-1	-	-	PF06257	true
MGYG000303802_7	MGYG000303802_00616	33069	33950	-1	K02528	-	PF00398	true
MGYG000303802_7	MGYG000303802_00617	33940	34503	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303802_7	MGYG000303802_00618	34490	35260	-1	K03424	-	PF01026	true
MGYG000303802_7	MGYG000303802_00619	35260	37248	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303802_7	MGYG000303802_00620	37339	40023	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303802_7	MGYG000303802_00621	40314	40850	-1	K06872	-	PF04536	true
MGYG000303802_7	MGYG000303802_00622	40840	41322	-1	K01493	-	PF00383	true
MGYG000303802_7	MGYG000303802_00623	41336	42358	-1	K01867	-	PF00579	true
MGYG000303802_7	MGYG000303802_00625	42579	43250	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00626	43316	43687	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00627	43665	44975	-1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000303802_7	MGYG000303802_00628	45079	45540	-1	K03624	-	PF03449,PF01272	true
MGYG000303802_7	MGYG000303802_00629	45540	46112	-1	-	-	-	true
MGYG000303802_7	MGYG000303802_00630	46253	47569	1	K01372	-	PF03051	true
