#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303839_34	MGYG000303839_00339	5490	6203	1	-	-	-	true
MGYG000303839_34	MGYG000303839_00340	6204	6311	-1	-	-	-	true
MGYG000303839_35	MGYG000303839_00341	391	738	-1	K07460	-	PF02021	true
MGYG000303839_35	MGYG000303839_00342	735	1706	-1	K00954	-	PF01467	true
MGYG000303839_35	MGYG000303839_00343	1699	2316	-1	-	-	-	true
MGYG000303839_35	MGYG000303839_00345	2522	3421	-1	K02115	-	PF00231	true
MGYG000303839_35	MGYG000303839_00346	3423	4934	-1	-	-	PF00306,PF02874,PF00006	true
MGYG000303839_35	MGYG000303839_00347	4942	5412	-1	-	-	-	true
MGYG000303839_35	MGYG000303839_00348	5701	5973	-1	K02110	-	PF00137	true
MGYG000303839_35	MGYG000303839_00349	5998	6225	-1	-	-	-	true
MGYG000303839_36	MGYG000303839_00350	70	2814	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303839_36	MGYG000303839_00352	3434	3634	1	-	-	-	true
MGYG000303839_36	MGYG000303839_00353	3685	4779	-1	K07098	-	PF00149	true
MGYG000303839_36	MGYG000303839_00354	4781	5659	-1	-	-	PF00781	true
MGYG000303839_36	MGYG000303839_00355	5656	6180	-1	-	-	-	true
MGYG000303839_37	MGYG000303839_00356	81	866	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000303839_37	MGYG000303839_00357	853	1251	1	-	-	PF09588	true
MGYG000303839_37	MGYG000303839_00358	1207	3162	-1	-	-	-	true
MGYG000303839_37	MGYG000303839_00359	3217	3594	-1	-	-	-	true
MGYG000303839_37	MGYG000303839_00360	3584	3796	-1	-	-	-	true
MGYG000303839_37	MGYG000303839_00361	3793	4389	-1	-	-	-	true
MGYG000303839_37	MGYG000303839_00362	4629	5189	-1	K15125	-	PF13332	true
MGYG000303839_38	MGYG000303839_00363	424	2412	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303839_38	MGYG000303839_00364	2516	3295	-1	-	-	-	true
MGYG000303839_38	MGYG000303839_00365	3493	3612	-1	-	-	-	true
MGYG000303839_38	MGYG000303839_00366	3700	3807	-1	-	-	-	true
MGYG000303839_38	MGYG000303839_00367	3804	4181	-1	-	-	-	true
MGYG000303839_38	MGYG000303839_00368	4444	4893	1	-	-	-	true
MGYG000303839_38	MGYG000303839_00369	5027	5194	-1	-	-	-	true
MGYG000303839_38	MGYG000303839_00370	5234	6055	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303839_39	MGYG000303839_00371	18	1118	-1	-	-	-	true
MGYG000303839_39	MGYG000303839_00372	1347	3656	1	K03168	-	PF01131,PF01396,PF01751,PF13368	true
MGYG000303839_39	MGYG000303839_00373	3751	4890	1	K00773	-	PF01702	true
MGYG000303839_39	MGYG000303839_00374	4896	5345	-1	-	-	PF04166	true
MGYG000303839_39	MGYG000303839_00375	5362	5967	-1	-	-	PF04464	true
MGYG000303839_40	MGYG000303839_00376	24	446	1	-	-	PF09556	true
MGYG000303839_40	MGYG000303839_00377	455	1705	1	K00590	-	PF01555	true
MGYG000303839_40	MGYG000303839_00378	1722	3803	1	K04079	-	PF02518,PF13589	true
MGYG000303839_40	MGYG000303839_00379	4161	4340	1	-	-	-	true
MGYG000303839_40	MGYG000303839_00380	4638	4850	1	-	-	-	true
MGYG000303839_40	MGYG000303839_00381	4847	5734	1	-	-	PF07804	true
MGYG000303839_41	MGYG000303839_00382	77	424	1	-	-	-	true
MGYG000303839_41	MGYG000303839_00383	1208	1447	1	-	-	-	true
MGYG000303839_41	MGYG000303839_00384	1477	4449	-1	-	-	PF13116,PF13502	true
MGYG000303839_41	MGYG000303839_00385	4460	6028	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303839_42	MGYG000303839_00386	84	905	1	K00208	-	PF13561	true
MGYG000303839_42	MGYG000303839_00387	956	1594	-1	K00943	-	PF02223	true
MGYG000303839_42	MGYG000303839_00388	1596	2966	-1	K01925	-	PF08245,PF02875	true
MGYG000303839_42	MGYG000303839_00389	2966	3814	-1	K03497	-	PF02195	true
MGYG000303839_42	MGYG000303839_00390	3798	4574	-1	K03496	-	PF13614	true
MGYG000303839_42	MGYG000303839_00391	4701	5333	1	-	-	PF16321,PF02482	true
MGYG000303839_42	MGYG000303839_00392	5326	5868	-1	-	-	-	true
MGYG000303839_43	MGYG000303839_00393	347	1213	1	K03089	-	PF04545,PF04542,PF00140	true
MGYG000303839_43	MGYG000303839_00394	1230	1478	1	-	-	PF01106,PF08712	true
MGYG000303839_43	MGYG000303839_00395	1489	3648	1	K04744	-	-	true
MGYG000303839_43	MGYG000303839_00396	3645	4586	1	K06179	-	PF00849,PF01479	true
MGYG000303839_43	MGYG000303839_00397	4583	5743	-1	-	-	-	true
MGYG000303839_44	MGYG000303839_00398	215	2929	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303839_44	MGYG000303839_00399	2945	3781	1	K01627	-	PF00793	true
MGYG000303839_44	MGYG000303839_00400	3859	4137	-1	-	-	-	true
MGYG000303839_44	MGYG000303839_00401	4146	4460	-1	-	-	-	true
MGYG000303839_44	MGYG000303839_00402	4568	5326	-1	K09760	-	PF02646	true
MGYG000303839_45	MGYG000303839_00403	176	502	1	K09710	-	PF02410	true
MGYG000303839_45	MGYG000303839_00404	481	1080	1	-	-	PF00300	true
MGYG000303839_45	MGYG000303839_00405	1092	2768	1	K01874	-	PF09334,PF08264	true
MGYG000303839_45	MGYG000303839_00406	2906	4390	-1	-	-	PF01551	true
MGYG000303839_45	MGYG000303839_00407	4477	5010	1	K07736	-	-	true
MGYG000303839_46	MGYG000303839_00408	1	414	1	K13292	-	PF01790	true
MGYG000303839_46	MGYG000303839_00409	427	753	-1	-	-	-	true
MGYG000303839_46	MGYG000303839_00410	801	1106	-1	-	-	-	true
MGYG000303839_46	MGYG000303839_00411	1096	1497	-1	-	-	-	true
MGYG000303839_46	MGYG000303839_00412	1691	2719	1	-	-	-	true
MGYG000303839_46	MGYG000303839_00413	2777	3304	1	-	-	-	true
MGYG000303839_46	MGYG000303839_00414	3803	5239	-1	K02314	-	PF03796,PF00772	true
MGYG000303839_46	MGYG000303839_00415	5268	5636	-1	-	-	-	true
MGYG000303839_47	MGYG000303839_00416	1675	2226	1	-	-	PF13376	true
MGYG000303839_47	MGYG000303839_00417	2233	3522	-1	K01448	-	PF11741,PF01520	true
MGYG000303839_47	MGYG000303839_00418	3522	4283	-1	K00655	-	PF01553	true
MGYG000303839_47	MGYG000303839_00419	4256	5293	-1	K01409	-	-	true
MGYG000303839_48	MGYG000303839_00420	329	1396	1	K00971,K16011	-	PF01050,PF00483	true
MGYG000303839_48	MGYG000303839_00421	1473	4400	1	K03701	-	PF00005	true
MGYG000303839_48	MGYG000303839_00422	4526	4966	1	K03402	-	PF01316,PF02863	true
MGYG000303839_49	MGYG000303839_00423	76	1314	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303839_49	MGYG000303839_00424	1317	3701	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303839_49	MGYG000303839_00425	3870	5015	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303839_50	MGYG000303839_00426	188	2308	-1	-	-	PF13597	true
MGYG000303839_50	MGYG000303839_00427	2482	3168	-1	K03630	-	PF04002	true
MGYG000303839_50	MGYG000303839_00428	3168	3755	-1	-	-	-	true
MGYG000303839_50	MGYG000303839_00429	3843	4937	-1	-	-	-	true
MGYG000303839_51	MGYG000303839_00430	34	4806	1	K03201	-	PF04610	true
MGYG000303839_52	MGYG000303839_00432	139	579	-1	-	-	-	true
MGYG000303839_52	MGYG000303839_00433	572	778	-1	K07729	-	PF01381	true
MGYG000303839_52	MGYG000303839_00434	1111	1248	-1	-	-	-	true
MGYG000303839_52	MGYG000303839_00435	1308	3215	-1	-	-	PF13175	true
MGYG000303839_52	MGYG000303839_00436	3234	4340	-1	-	-	PF01420	true
MGYG000303839_52	MGYG000303839_00437	4330	4974	-1	-	-	PF02384	true
MGYG000303839_53	MGYG000303839_00438	45	836	-1	K03100	-	PF00717,PF10502	true
MGYG000303839_53	MGYG000303839_00439	963	2849	-1	K04043	-	PF00012	true
MGYG000303839_53	MGYG000303839_00440	2986	3225	1	-	-	-	true
MGYG000303839_53	MGYG000303839_00441	3283	3972	1	K01447,K11066	-	PF01471,PF01510	true
MGYG000303839_53	MGYG000303839_00442	4120	4467	1	K02990	-	PF01250	true
MGYG000303839_53	MGYG000303839_00443	4479	4592	1	-	-	-	true
MGYG000303839_54	MGYG000303839_00444	3	317	1	-	-	-	true
MGYG000303839_54	MGYG000303839_00445	323	1183	-1	-	-	-	true
MGYG000303839_54	MGYG000303839_00446	1370	1942	-1	-	-	-	true
MGYG000303839_54	MGYG000303839_00447	2000	3490	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000303839_54	MGYG000303839_00448	3506	4909	-1	K07576	-	PF07521,PF00753,PF10996	true
MGYG000303839_55	MGYG000303839_00449	100	1875	1	K08309	GH23	PF13181,PF01464	true
MGYG000303839_55	MGYG000303839_00450	1875	2909	1	-	-	-	true
MGYG000303839_55	MGYG000303839_00451	2906	3352	1	K03469	-	PF00075	true
MGYG000303839_55	MGYG000303839_00453	3482	3994	-1	-	-	-	true
MGYG000303839_55	MGYG000303839_00454	4022	4621	-1	-	-	-	true
MGYG000303839_55	MGYG000303839_00455	4672	4920	-1	-	-	-	true
MGYG000303839_56	MGYG000303839_00456	20	955	-1	K07277	-	PF07244	true
MGYG000303839_56	MGYG000303839_00457	952	2070	-1	K11749	-	PF13180,PF02163	true
MGYG000303839_56	MGYG000303839_00458	2082	2297	-1	K03704	-	PF00313	true
MGYG000303839_57	MGYG000303839_00459	28	1251	-1	K00557,K03215	-	PF05958	true
MGYG000303839_57	MGYG000303839_00460	1260	3275	-1	K01965	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303839_57	MGYG000303839_00461	3286	4623	-1	K01966	-	PF01039	true
MGYG000303839_58	MGYG000303839_00462	59	1741	1	K02238	-	PF13567,PF03772	true
MGYG000303839_58	MGYG000303839_00463	1755	1943	-1	-	-	-	true
MGYG000303839_58	MGYG000303839_00464	1995	2399	-1	-	-	PF13411	true
MGYG000303839_58	MGYG000303839_00465	2402	3448	-1	K03548	-	PF01594	true
MGYG000303839_58	MGYG000303839_00466	3448	4566	-1	-	-	-	true
MGYG000303839_59	MGYG000303839_00467	214	2493	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303839_59	MGYG000303839_00468	2456	3460	1	K02340	-	PF06144	true
MGYG000303839_59	MGYG000303839_00469	3428	3844	-1	-	-	-	true
MGYG000303839_59	MGYG000303839_00470	3837	4070	-1	-	-	PF09527	true
MGYG000303839_59	MGYG000303839_00471	4057	4656	-1	-	-	PF12833	true
MGYG000303839_60	MGYG000303839_00472	465	911	1	-	-	-	true
MGYG000303839_60	MGYG000303839_00473	901	1077	1	-	-	-	true
MGYG000303839_60	MGYG000303839_00474	1627	2526	1	-	-	-	true
MGYG000303839_60	MGYG000303839_00475	2523	2849	1	-	-	-	true
MGYG000303839_60	MGYG000303839_00476	2812	2991	1	-	-	-	true
MGYG000303839_60	MGYG000303839_00477	4107	4550	-1	-	-	-	true
MGYG000303839_61	MGYG000303839_00478	51	563	1	K01207,K07282,K08641	-	PF01427	true
MGYG000303839_61	MGYG000303839_00479	646	1215	-1	-	-	-	true
MGYG000303839_61	MGYG000303839_00480	1416	2366	1	-	-	PF13310,PF02661	true
MGYG000303839_61	MGYG000303839_00481	2379	2642	-1	-	-	-	true
MGYG000303839_61	MGYG000303839_00482	2731	2934	-1	-	-	-	true
MGYG000303839_61	MGYG000303839_00483	2919	4205	-1	-	-	-	true
MGYG000303839_61	MGYG000303839_00484	4168	4422	-1	-	-	-	true
MGYG000303839_62	MGYG000303839_00488	459	1310	-1	-	-	PF04055	true
MGYG000303839_62	MGYG000303839_00489	1599	1775	-1	-	-	-	true
MGYG000303839_62	MGYG000303839_00490	2160	3338	1	-	-	PF13527,PF13530	true
MGYG000303839_62	MGYG000303839_00491	3396	3821	1	-	-	PF01957	true
MGYG000303839_63	MGYG000303839_00492	51	2333	1	K05366	GT51	PF17092,PF00912,PF00905	true
MGYG000303839_63	MGYG000303839_00493	2335	2817	1	K01159	-	PF02075	true
MGYG000303839_63	MGYG000303839_00494	2825	3409	-1	-	-	-	true
MGYG000303839_63	MGYG000303839_00495	3485	3982	1	-	-	-	true
MGYG000303839_63	MGYG000303839_00496	4000	4239	1	-	-	-	true
MGYG000303839_64	MGYG000303839_00497	1509	1802	1	-	-	-	true
MGYG000303839_64	MGYG000303839_00498	1896	3821	-1	K04079	-	PF00183,PF13589	true
MGYG000303839_64	MGYG000303839_00499	3892	4326	-1	-	-	-	true
MGYG000303839_65	MGYG000303839_00500	10	486	1	K02860	-	PF05239,PF01782	true
MGYG000303839_65	MGYG000303839_00501	497	1096	-1	-	-	PF09343	true
MGYG000303839_65	MGYG000303839_00502	1780	2103	-1	-	-	PF04860	true
MGYG000303839_65	MGYG000303839_00503	2104	2331	-1	-	-	PF04860	true
MGYG000303839_65	MGYG000303839_00504	2283	2951	-1	-	-	PF04860	true
MGYG000303839_65	MGYG000303839_00505	3026	4246	-1	-	-	-	true
MGYG000303839_66	MGYG000303839_00506	344	1354	-1	K00648	-	PF08545,PF08541	true
MGYG000303839_66	MGYG000303839_00507	1361	2197	-1	-	-	PF16197,PF00109,PF12697,PF00698,PF00550,PF02801,PF08659,PF00975	true
MGYG000303839_66	MGYG000303839_00508	2190	3986	-1	K03367	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000303839_66	MGYG000303839_00509	4006	4359	-1	-	-	PF13673,PF13508	true
MGYG000303839_67	MGYG000303839_00510	73	858	1	-	-	-	true
MGYG000303839_67	MGYG000303839_00511	1044	1322	-1	K03530	-	PF00216	true
MGYG000303839_67	MGYG000303839_00512	1404	2333	-1	-	-	PF13624,PF13623	true
MGYG000303839_67	MGYG000303839_00513	2290	3378	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000303839_67	MGYG000303839_00514	3380	4249	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303839_68	MGYG000303839_00515	36	1445	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303839_68	MGYG000303839_00516	1603	1950	1	-	-	-	true
MGYG000303839_68	MGYG000303839_00517	1928	2452	1	-	-	-	true
MGYG000303839_68	MGYG000303839_00518	2511	2756	1	-	-	-	true
MGYG000303839_68	MGYG000303839_00519	2782	3756	-1	K01784	-	PF01370,PF16363	true
MGYG000303839_69	MGYG000303839_00520	1468	2289	-1	K03589	-	PF08478	true
MGYG000303839_69	MGYG000303839_00521	2305	2616	-1	-	-	PF11020	true
MGYG000303839_69	MGYG000303839_00522	2806	3090	1	K02435	-	-	true
MGYG000303839_69	MGYG000303839_00523	3503	3682	-1	-	-	-	true
MGYG000303839_70	MGYG000303839_00525	633	1772	-1	K00526	-	PF00268	true
MGYG000303839_70	MGYG000303839_00526	1793	4054	-1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000303839_71	MGYG000303839_00527	78	1130	1	K03217	-	PF02096,PF14849	true
MGYG000303839_71	MGYG000303839_00528	1257	3206	1	-	-	-	true
MGYG000303839_71	MGYG000303839_00530	3368	3589	1	K02916	-	PF01632	true
MGYG000303839_71	MGYG000303839_00531	3604	3963	1	K02887	-	PF00453	true
MGYG000303839_72	MGYG000303839_00532	131	1162	-1	K03569	-	PF06723	true
MGYG000303839_72	MGYG000303839_00533	1414	2367	1	K02967	-	PF00318	true
MGYG000303839_72	MGYG000303839_00534	2382	3305	1	K02357	-	PF00889	true
MGYG000303839_72	MGYG000303839_00535	3428	3913	1	-	-	-	true
MGYG000303839_73	MGYG000303839_00536	30	149	1	-	-	-	true
MGYG000303839_73	MGYG000303839_00537	154	1125	1	K03769	-	PF13616	true
MGYG000303839_73	MGYG000303839_00538	1106	1861	1	K03218	-	PF08032,PF00588	true
MGYG000303839_73	MGYG000303839_00539	1865	2608	1	-	-	-	true
MGYG000303839_73	MGYG000303839_00540	2595	3494	-1	-	-	-	true
MGYG000303839_73	MGYG000303839_00541	3498	3989	-1	-	-	PF13462,PF01323	true
MGYG000303839_74	MGYG000303839_00542	377	1288	1	K01738,K17216	-	PF00291,PF13649	true
MGYG000303839_74	MGYG000303839_00543	1399	2568	1	-	-	PF10983	true
MGYG000303839_74	MGYG000303839_00544	2583	2918	1	-	-	-	true
MGYG000303839_74	MGYG000303839_00545	2935	4047	-1	K02004	-	PF12704,PF02687	true
MGYG000303839_75	MGYG000303839_00546	41	151	1	-	-	-	true
MGYG000303839_75	MGYG000303839_00547	157	1452	1	K00790	-	PF00275	true
MGYG000303839_75	MGYG000303839_00548	1468	2496	-1	K00124,K00335,K00355,K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000303839_75	MGYG000303839_00549	2634	3371	1	-	-	-	true
MGYG000303839_75	MGYG000303839_00550	3872	4063	-1	-	-	-	true
MGYG000303839_76	MGYG000303839_00551	675	869	1	-	-	-	true
MGYG000303839_76	MGYG000303839_00552	898	1224	1	K06919	-	PF03288,PF16793,PF08706	true
MGYG000303839_76	MGYG000303839_00553	1241	1510	1	-	-	-	true
MGYG000303839_76	MGYG000303839_00554	1533	3347	1	K06919	-	PF03288,PF16793,PF08706	true
MGYG000303839_77	MGYG000303839_00555	244	969	-1	K09903	-	PF00696	true
MGYG000303839_77	MGYG000303839_00556	1148	1603	1	K02067	-	PF02470	true
MGYG000303839_77	MGYG000303839_00557	1590	2036	1	-	-	PF09923	true
MGYG000303839_77	MGYG000303839_00558	2033	2905	1	K01491	-	PF02882,PF00763	true
MGYG000303839_77	MGYG000303839_00559	2902	3249	1	K00971,K16011	-	PF01050,PF00483	true
MGYG000303839_77	MGYG000303839_00560	3236	3784	1	-	-	PF13302	true
MGYG000303839_78	MGYG000303839_00561	7	924	1	-	-	-	true
MGYG000303839_78	MGYG000303839_00562	996	2516	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303839_78	MGYG000303839_00563	2609	3010	-1	K07107	-	PF03061	true
MGYG000303839_78	MGYG000303839_00564	3003	4028	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303839_79	MGYG000303839_00565	140	1360	1	K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993,PF00975	true
MGYG000303839_79	MGYG000303839_00566	1338	2651	1	K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668,PF07993,PF00975	true
MGYG000303839_79	MGYG000303839_00567	2644	3618	1	-	-	PF03435	true
MGYG000303839_80	MGYG000303839_00568	120	866	-1	-	-	PF00248	true
MGYG000303839_80	MGYG000303839_00569	835	963	-1	-	-	PF00248	true
MGYG000303839_80	MGYG000303839_00570	1053	1982	-1	K00604	-	PF02911,PF00551	true
MGYG000303839_80	MGYG000303839_00571	1999	2964	-1	-	-	-	true
MGYG000303839_80	MGYG000303839_00572	3029	3553	1	-	-	PF05135	true
MGYG000303839_80	MGYG000303839_00573	3560	3883	1	-	-	-	true
MGYG000303839_81	MGYG000303839_00574	36	380	1	-	-	-	true
MGYG000303839_81	MGYG000303839_00575	381	1658	-1	K02527	GT30	PF04413	true
MGYG000303839_81	MGYG000303839_00576	1658	2644	-1	K07276	-	PF06258	true
MGYG000303839_82	MGYG000303839_00577	517	1647	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303839_82	MGYG000303839_00578	1700	2797	1	-	-	PF00534,PF13439	true
MGYG000303839_83	MGYG000303839_00579	598	756	1	-	-	-	true
MGYG000303839_84	MGYG000303839_00580	38	169	1	-	-	-	true
MGYG000303839_84	MGYG000303839_00581	656	2713	1	K08300	-	PF00575,PF10150	true
MGYG000303839_84	MGYG000303839_00582	2832	2972	1	K02914	-	PF00468	true
MGYG000303839_84	MGYG000303839_00584	3101	3682	-1	-	-	-	true
MGYG000303839_85	MGYG000303839_00585	1335	2621	1	-	-	PF00877,PF12913	true
MGYG000303839_85	MGYG000303839_00586	2632	3225	-1	-	-	PF00300	true
MGYG000303839_85	MGYG000303839_00587	3237	3710	-1	K01358	-	PF00574	true
MGYG000303839_86	MGYG000303839_00588	3	1343	1	K03980	-	-	true
MGYG000303839_86	MGYG000303839_00589	1340	2281	1	-	-	-	true
MGYG000303839_86	MGYG000303839_00590	2291	2749	-1	-	-	-	true
MGYG000303839_86	MGYG000303839_00591	2837	3097	1	-	-	-	true
MGYG000303839_86	MGYG000303839_00592	3069	3512	1	-	-	-	true
MGYG000303839_87	MGYG000303839_00593	447	1073	-1	K10773	-	PF00730,PF10576	true
MGYG000303839_87	MGYG000303839_00594	1054	1887	-1	K01151	-	PF01261	true
MGYG000303839_87	MGYG000303839_00595	1962	3065	1	K05837	-	PF01098	true
MGYG000303839_87	MGYG000303839_00596	3074	3544	1	K07173	-	PF02664	true
MGYG000303839_88	MGYG000303839_00597	18	143	1	-	-	-	true
MGYG000303839_88	MGYG000303839_00598	137	850	1	-	-	PF02195,PF01555	true
MGYG000303839_88	MGYG000303839_00599	1166	1756	1	-	-	-	true
MGYG000303839_88	MGYG000303839_00600	1881	3035	1	-	-	-	true
MGYG000303839_89	MGYG000303839_00601	107	400	1	-	-	-	true
MGYG000303839_89	MGYG000303839_00603	502	1245	-1	K06178	-	PF00849,PF01479	true
MGYG000303839_89	MGYG000303839_00604	1238	1990	-1	K01092	-	PF00459	true
MGYG000303839_89	MGYG000303839_00605	1987	2226	-1	-	-	-	true
MGYG000303839_89	MGYG000303839_00606	2501	2806	1	K03530	-	PF00216	true
MGYG000303839_89	MGYG000303839_00607	2875	3519	-1	K02528	-	PF00398	true
MGYG000303839_90	MGYG000303839_00609	450	1406	1	-	-	PF06207	true
MGYG000303839_90	MGYG000303839_00610	1538	2101	1	K03386	-	PF00578,PF10417	true
MGYG000303839_90	MGYG000303839_00611	2129	3547	-1	K03657	-	PF13361,PF00580	true
MGYG000303839_91	MGYG000303839_00612	97	1284	1	-	-	-	true
MGYG000303839_91	MGYG000303839_00613	1329	1694	1	-	-	-	true
MGYG000303839_91	MGYG000303839_00614	1905	2372	-1	-	-	-	true
MGYG000303839_91	MGYG000303839_00615	2372	2806	-1	-	-	PF12844,PF01381	true
MGYG000303839_91	MGYG000303839_00616	3062	3535	1	-	-	-	true
MGYG000303839_92	MGYG000303839_00617	42	647	1	-	-	-	true
MGYG000303839_92	MGYG000303839_00618	764	1216	1	-	-	-	true
MGYG000303839_92	MGYG000303839_00619	1307	1594	1	-	-	-	true
MGYG000303839_92	MGYG000303839_00620	1587	2462	1	-	-	-	true
MGYG000303839_92	MGYG000303839_00621	2455	3135	1	-	-	-	true
MGYG000303839_92	MGYG000303839_00622	3266	3490	1	-	-	-	true
MGYG000303839_93	MGYG000303839_00623	465	1130	1	K03203	-	PF04335	true
MGYG000303839_93	MGYG000303839_00624	1134	1934	1	K03204	-	PF03524	true
MGYG000303839_93	MGYG000303839_00625	1945	3021	1	K02835	-	PF03462,PF00472	true
MGYG000303839_93	MGYG000303839_00626	3041	3520	-1	-	-	PF12682	true
MGYG000303839_94	MGYG000303839_00627	114	311	1	-	-	-	true
MGYG000303839_94	MGYG000303839_00628	644	739	-1	-	-	-	true
MGYG000303839_94	MGYG000303839_00629	924	2411	1	-	-	-	true
MGYG000303839_94	MGYG000303839_00630	2664	2969	1	-	-	-	true
MGYG000303839_94	MGYG000303839_00631	3052	3444	1	-	-	-	true
MGYG000303839_95	MGYG000303839_00632	397	2994	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303839_96	MGYG000303839_00635	40	609	1	K06967	-	PF04816,PF12847	true
MGYG000303839_96	MGYG000303839_00636	572	1378	1	-	-	-	true
MGYG000303839_96	MGYG000303839_00637	1763	3112	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303839_97	MGYG000303839_00638	608	1138	-1	K02838	-	PF01765	true
MGYG000303839_97	MGYG000303839_00639	1151	1450	-1	-	-	-	true
MGYG000303839_97	MGYG000303839_00640	1619	2197	1	K03790,K03825	-	PF13420,PF00583	true
MGYG000303839_97	MGYG000303839_00641	2222	2911	-1	K09810	-	PF00005	true
MGYG000303839_97	MGYG000303839_00642	2893	3132	-1	-	-	-	true
MGYG000303839_98	MGYG000303839_00643	786	1769	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000303839_98	MGYG000303839_00644	1795	2559	-1	-	-	-	true
MGYG000303839_98	MGYG000303839_00645	2571	3242	-1	K01802	-	PF00160	true
MGYG000303839_99	MGYG000303839_00646	529	1245	1	K06890	-	PF01027	true
MGYG000303839_99	MGYG000303839_00647	1242	1811	1	-	-	-	true
MGYG000303839_99	MGYG000303839_00648	1808	3271	1	K04771	-	PF13365,PF00595,PF13180	true
MGYG000303839_100	MGYG000303839_00649	90	731	1	-	-	PF00300	true
MGYG000303839_100	MGYG000303839_00650	813	2630	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303839_100	MGYG000303839_00651	2642	3214	-1	K02434	-	PF02637,PF02934	true
MGYG000303839_101	MGYG000303839_00652	260	2836	-1	-	-	PF13304,PF13476	true
MGYG000303839_101	MGYG000303839_00653	2891	3241	-1	-	-	-	true
MGYG000303839_102	MGYG000303839_00654	503	1093	-1	-	-	PF01613	true
MGYG000303839_102	MGYG000303839_00655	1226	2539	-1	-	-	PF01554	true
MGYG000303839_104	MGYG000303839_00656	184	654	-1	K03664	-	PF01668	true
MGYG000303839_104	MGYG000303839_00657	647	1576	-1	K03110	-	PF00448,PF02881	true
MGYG000303839_104	MGYG000303839_00658	1590	2567	-1	K06041	-	PF01380,PF00571	true
MGYG000303839_104	MGYG000303839_00659	2701	3174	-1	K01937	-	PF06418,PF00117	true
MGYG000303839_105	MGYG000303839_00660	78	347	1	-	-	PF14088	true
MGYG000303839_105	MGYG000303839_00661	623	2059	1	-	-	PF13289	true
MGYG000303839_105	MGYG000303839_00662	2921	3031	1	-	-	-	true
MGYG000303839_106	MGYG000303839_00663	15	179	1	-	-	-	true
MGYG000303839_106	MGYG000303839_00664	219	947	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303839_106	MGYG000303839_00665	944	2998	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303839_107	MGYG000303839_00666	35	829	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303839_107	MGYG000303839_00667	974	1351	1	-	-	-	true
MGYG000303839_107	MGYG000303839_00668	1379	1984	1	-	-	-	true
MGYG000303839_108	MGYG000303839_00669	26	469	1	K00532,K18332	-	PF02256,PF12837,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000303839_108	MGYG000303839_00670	540	962	1	K00940	-	PF00334	true
MGYG000303839_108	MGYG000303839_00671	994	2526	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303839_108	MGYG000303839_00672	2625	2891	-1	-	-	-	true
MGYG000303839_110	MGYG000303839_00673	42	1787	-1	-	-	-	true
MGYG000303839_110	MGYG000303839_00674	1954	2097	-1	-	-	-	true
MGYG000303839_110	MGYG000303839_00675	2051	2335	-1	-	-	PF16163	true
MGYG000303839_110	MGYG000303839_00676	2335	2838	-1	-	-	-	true
MGYG000303839_111	MGYG000303839_00677	18	602	1	K01875	-	PF02403,PF00587	true
MGYG000303839_111	MGYG000303839_00678	608	1681	-1	K01867	-	PF00579	true
MGYG000303839_111	MGYG000303839_00679	1684	2823	-1	-	-	-	true
MGYG000303839_112	MGYG000303839_00680	555	2858	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303839_113	MGYG000303839_00681	459	2741	-1	K17680	-	PF13155	true
