#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304106_3	MGYG000304106_00322	58381	58617	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00323	58622	59536	-1	-	-	PF01613,PF14730	true
MGYG000304106_3	MGYG000304106_00324	59674	61713	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304106_3	MGYG000304106_00325	61839	62663	1	K05807	-	PF13525	true
MGYG000304106_3	MGYG000304106_00326	62699	63040	1	-	-	PF01192	true
MGYG000304106_3	MGYG000304106_00327	63043	63495	1	-	-	PF14126	true
MGYG000304106_3	MGYG000304106_00328	63884	64330	-1	-	-	PF04074	true
MGYG000304106_3	MGYG000304106_00329	64516	66087	-1	K08301	-	PF00575,PF10150	true
MGYG000304106_3	MGYG000304106_00330	66232	66321	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00331	66361	66639	-1	K03530	-	PF00216	true
MGYG000304106_3	MGYG000304106_00332	66758	67639	1	K09680	-	PF03630	true
MGYG000304106_3	MGYG000304106_00333	67822	69240	1	-	-	PF00474	true
MGYG000304106_3	MGYG000304106_00334	69358	69912	-1	K00432	-	PF00255	true
MGYG000304106_3	MGYG000304106_00335	70158	71033	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00336	71349	72284	-1	K01173	-	PF01223,PF13004	true
MGYG000304106_3	MGYG000304106_00337	72437	72688	-1	K02909	-	PF01197	true
MGYG000304106_3	MGYG000304106_00338	72825	74183	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00339	74212	75537	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00340	75558	78137	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000304106_3	MGYG000304106_00341	78346	79392	1	-	-	PF03372	true
MGYG000304106_3	MGYG000304106_00342	79393	79974	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00343	80013	80639	1	K00876	-	PF00485	true
MGYG000304106_3	MGYG000304106_00344	81057	81731	-1	-	-	PF03729	true
MGYG000304106_3	MGYG000304106_00345	81852	82370	1	K15634,K15640	-	PF00300	true
MGYG000304106_3	MGYG000304106_00346	82541	83416	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00347	83500	83637	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00348	83673	85373	1	-	-	PF14052	true
MGYG000304106_3	MGYG000304106_00349	85378	85827	1	-	-	PF16585	true
MGYG000304106_3	MGYG000304106_00350	85824	86936	-1	-	-	PF00953	true
MGYG000304106_3	MGYG000304106_00351	87392	88147	1	-	-	PF00535	true
MGYG000304106_3	MGYG000304106_00352	88144	89898	1	-	-	PF03648,PF00754,PF16126	true
MGYG000304106_3	MGYG000304106_00353	89873	90043	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00354	90007	90708	-1	-	-	PF00535	true
MGYG000304106_3	MGYG000304106_00355	90713	91597	-1	-	-	PF00535	true
MGYG000304106_3	MGYG000304106_00356	91687	92754	1	-	-	PF00534,PF13439	true
MGYG000304106_3	MGYG000304106_00357	92901	94052	-1	K19419	-	PF14897	true
MGYG000304106_3	MGYG000304106_00358	94086	95183	-1	-	-	PF13807,PF02706	true
MGYG000304106_3	MGYG000304106_00359	95229	96494	-1	-	-	PF00535,PF14602,PF00132	true
MGYG000304106_3	MGYG000304106_00360	96498	97850	-1	-	-	PF01554,PF01943	true
MGYG000304106_3	MGYG000304106_00361	97877	100501	-1	-	-	PF10531,PF02563	true
MGYG000304106_3	MGYG000304106_00362	100507	101133	-1	-	-	PF02397	true
MGYG000304106_3	MGYG000304106_00363	101334	102404	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304106_3	MGYG000304106_00364	102788	103525	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00365	103531	103818	1	-	-	-	true
MGYG000304106_3	MGYG000304106_00366	103841	105289	1	K00873	-	PF00224,PF02887	true
MGYG000304106_3	MGYG000304106_00367	105375	105818	-1	K01808	-	PF02502	true
MGYG000304106_3	MGYG000304106_00368	105873	107891	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304106_3	MGYG000304106_00369	108291	108899	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00370	108910	109611	-1	K03437	-	PF08032,PF00588	true
MGYG000304106_3	MGYG000304106_00371	109695	111965	1	-	-	PF07244	true
MGYG000304106_3	MGYG000304106_00372	112058	112861	1	-	-	PF12706	true
MGYG000304106_3	MGYG000304106_00373	113157	113579	1	-	-	PF15889	true
MGYG000304106_3	MGYG000304106_00374	113700	113921	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00375	114055	114705	1	K10773	-	PF00730,PF10576	true
MGYG000304106_3	MGYG000304106_00376	114714	115424	1	-	-	PF09365	true
MGYG000304106_3	MGYG000304106_00377	115859	117868	-1	K04041	-	PF06874	true
MGYG000304106_3	MGYG000304106_00378	117899	119059	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304106_3	MGYG000304106_00379	119060	120277	-1	K20541	-	PF00535	true
MGYG000304106_3	MGYG000304106_00380	120531	121847	-1	K00928	-	PF00696	true
MGYG000304106_3	MGYG000304106_00381	121878	122648	-1	K09812	-	PF00005	true
MGYG000304106_3	MGYG000304106_00382	122778	122882	-1	-	-	-	true
MGYG000304106_3	MGYG000304106_00383	123242	123520	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00384	44	2941	1	-	-	PF10145	true
MGYG000304106_4	MGYG000304106_00385	2943	3359	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00386	3403	6459	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00387	6473	7486	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00388	7570	8001	1	-	-	PF00216	true
MGYG000304106_4	MGYG000304106_00389	8062	9963	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00390	10056	10610	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00391	10594	11025	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00392	11035	11598	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00393	11842	12063	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00394	12063	12347	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00395	12344	13537	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304106_4	MGYG000304106_00397	13880	15010	-1	-	-	PF01594	true
MGYG000304106_4	MGYG000304106_00398	15043	15660	-1	K00857	-	PF00265	true
MGYG000304106_4	MGYG000304106_00399	16068	16880	1	K07056	-	PF00590	true
MGYG000304106_4	MGYG000304106_00400	16901	17815	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00401	18197	20266	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304106_4	MGYG000304106_00402	20353	21870	1	K01885	-	PF00749	true
MGYG000304106_4	MGYG000304106_00403	21913	23169	1	K02527	GT30	PF04413	true
MGYG000304106_4	MGYG000304106_00404	23166	23726	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00405	23744	24829	1	K01867	-	PF00579	true
MGYG000304106_4	MGYG000304106_00406	24897	26060	-1	K14155	-	PF00155	true
MGYG000304106_4	MGYG000304106_00407	26086	26931	-1	-	-	PF12541	true
MGYG000304106_4	MGYG000304106_00408	27417	27806	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00409	27888	28274	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00410	28460	29359	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00411	29405	29857	-1	K11991	-	PF14437	true
MGYG000304106_4	MGYG000304106_00412	29979	30353	1	K07460	-	PF02021	true
MGYG000304106_4	MGYG000304106_00413	30415	31206	1	K03524	-	PF03099	true
MGYG000304106_4	MGYG000304106_00414	31193	31903	1	K09903	-	PF00696	true
MGYG000304106_4	MGYG000304106_00415	32210	32479	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00416	32518	33213	-1	K17103	-	PF01066	true
MGYG000304106_4	MGYG000304106_00417	33229	33921	-1	K01613	-	PF02666	true
MGYG000304106_4	MGYG000304106_00418	34053	37769	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304106_4	MGYG000304106_00419	37851	38165	1	K03671	-	PF00085	true
MGYG000304106_4	MGYG000304106_00420	38690	39817	1	K02341	-	PF13177	true
MGYG000304106_4	MGYG000304106_00421	39901	41205	1	-	-	PF04468	true
MGYG000304106_4	MGYG000304106_00422	41195	41689	1	-	-	PF14109	true
MGYG000304106_4	MGYG000304106_00423	42128	44245	1	K04084	-	PF13899,PF02683	true
MGYG000304106_4	MGYG000304106_00424	44402	45433	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00425	45461	45649	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00426	46175	46336	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00427	46351	50991	1	-	-	PF13519	true
MGYG000304106_4	MGYG000304106_00428	51255	52730	-1	K05837	-	PF01098	true
MGYG000304106_4	MGYG000304106_00429	52764	54905	-1	K05515	-	PF00905,PF03717	true
MGYG000304106_4	MGYG000304106_00430	54902	55405	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00431	55469	56350	-1	K03570	-	PF04085	true
MGYG000304106_4	MGYG000304106_00432	56432	57454	-1	K03569	-	PF06723	true
MGYG000304106_4	MGYG000304106_00433	57556	58149	-1	K00602	-	PF01808,PF02142	true
MGYG000304106_4	MGYG000304106_00434	58369	58731	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00435	58960	60036	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304106_4	MGYG000304106_00436	60056	61333	-1	K08218	-	PF07690,PF03092	true
MGYG000304106_4	MGYG000304106_00437	61345	61542	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00438	61805	62683	1	K06915	-	-	true
MGYG000304106_4	MGYG000304106_00439	62693	63376	1	K06915	-	-	true
MGYG000304106_4	MGYG000304106_00441	63754	64149	1	-	-	PF08327	true
MGYG000304106_4	MGYG000304106_00442	64291	66204	1	K07091	-	-	true
MGYG000304106_4	MGYG000304106_00443	66296	67507	1	K14652	-	PF00925,PF00926	true
MGYG000304106_4	MGYG000304106_00444	68063	68902	1	K03561	-	PF01618	true
MGYG000304106_4	MGYG000304106_00445	68934	69593	1	-	-	PF02472	true
MGYG000304106_4	MGYG000304106_00446	69626	70252	1	-	-	PF02472	true
MGYG000304106_4	MGYG000304106_00447	70287	71174	1	K03832	-	PF03544	true
MGYG000304106_4	MGYG000304106_00448	71188	72150	1	K02040	-	PF12849,PF12727	true
MGYG000304106_4	MGYG000304106_00449	72232	73647	1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304106_4	MGYG000304106_00450	74112	74414	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00451	74534	75280	1	-	-	PF13568	true
MGYG000304106_4	MGYG000304106_00452	75311	76153	-1	K01081,K11751	-	PF00149	true
MGYG000304106_4	MGYG000304106_00453	76169	76948	-1	K01081	-	PF02872	true
MGYG000304106_4	MGYG000304106_00454	77140	77286	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00455	77277	77639	1	K02884	-	PF01245	true
MGYG000304106_4	MGYG000304106_00456	77720	77980	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00457	78183	79364	1	K00602	-	PF01808	true
MGYG000304106_4	MGYG000304106_00458	79503	79688	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00459	80281	81093	-1	K05810	-	PF02578	true
MGYG000304106_4	MGYG000304106_00460	81086	82189	-1	K03979	-	PF01018,PF01926	true
MGYG000304106_4	MGYG000304106_00461	82359	82931	-1	K00939	-	PF00156,PF00406	true
MGYG000304106_4	MGYG000304106_00462	82931	83470	-1	K00760	-	PF00156	true
MGYG000304106_4	MGYG000304106_00463	83561	85078	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304106_4	MGYG000304106_00464	85638	86651	-1	K01624	-	PF01116	true
MGYG000304106_4	MGYG000304106_00465	86674	86865	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00466	86965	87696	-1	K06188	-	PF00230	true
MGYG000304106_4	MGYG000304106_00467	87780	87965	1	-	-	-	true
MGYG000304106_4	MGYG000304106_00468	87890	89743	-1	-	-	PF05192,PF00488	true
MGYG000304106_4	MGYG000304106_00469	89789	90886	1	-	-	PF13472	true
MGYG000304106_4	MGYG000304106_00470	91385	91951	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00471	91948	92430	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00472	92516	93829	-1	-	-	PF01882	true
MGYG000304106_4	MGYG000304106_00473	93884	94858	-1	K03924	-	PF07726	true
MGYG000304106_4	MGYG000304106_00474	94874	96136	-1	-	-	PF14258	true
MGYG000304106_4	MGYG000304106_00475	96133	96744	-1	-	-	PF13559	true
MGYG000304106_4	MGYG000304106_00476	96756	97733	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00477	97699	98679	-1	-	-	PF01944	true
MGYG000304106_4	MGYG000304106_00478	98782	99492	1	-	-	PF06271	true
MGYG000304106_4	MGYG000304106_00479	99860	101203	1	K00262	-	PF00208,PF02812	true
MGYG000304106_4	MGYG000304106_00480	101285	101947	1	K03642	-	PF03330	true
MGYG000304106_4	MGYG000304106_00481	102412	103242	-1	-	-	PF13488	true
MGYG000304106_4	MGYG000304106_00482	103496	106306	-1	K07263	-	PF00675,PF05193	true
MGYG000304106_4	MGYG000304106_00483	106364	107590	-1	-	-	PF16215	true
MGYG000304106_4	MGYG000304106_00484	107626	109131	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00485	109132	109515	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00486	109512	112241	-1	-	-	PF13715,PF13620,PF07715	true
MGYG000304106_4	MGYG000304106_00487	113134	113334	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00488	113423	114169	-1	-	-	-	true
MGYG000304106_4	MGYG000304106_00489	114171	116168	-1	-	-	PF13245,PF13538	true
MGYG000304106_4	MGYG000304106_00490	116285	117076	-1	-	-	PF03432	true
MGYG000304106_5	MGYG000304106_00492	687	1085	-1	K03075	-	PF03840	true
MGYG000304106_5	MGYG000304106_00493	1095	1883	-1	-	-	-	true
MGYG000304106_5	MGYG000304106_00494	1915	2445	-1	-	-	PF04390	true
MGYG000304106_5	MGYG000304106_00495	2414	3667	-1	-	-	PF00158,PF02954	true
MGYG000304106_5	MGYG000304106_00496	3745	4752	-1	-	-	PF03706	true
MGYG000304106_5	MGYG000304106_00497	4799	5908	-1	K00097	-	PF04166	true
MGYG000304106_5	MGYG000304106_00498	6024	6956	-1	-	-	PF16125	true
MGYG000304106_5	MGYG000304106_00499	6943	7983	-1	K06941	-	PF04055	true
MGYG000304106_5	MGYG000304106_00500	8739	9248	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00501	9544	10290	-1	K00721	GT2	PF00535	true
MGYG000304106_5	MGYG000304106_00502	10370	11755	-1	-	-	-	true
MGYG000304106_5	MGYG000304106_00503	11846	11956	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00504	11901	12710	-1	K00655	-	PF01553	true
MGYG000304106_5	MGYG000304106_00505	12741	13907	-1	K07098	-	PF00149,PF12850	true
MGYG000304106_5	MGYG000304106_00506	13915	15255	-1	K01465	-	PF01979	true
MGYG000304106_5	MGYG000304106_00507	15282	16139	-1	-	-	PF14289	true
MGYG000304106_5	MGYG000304106_00508	16239	16664	-1	-	-	-	true
MGYG000304106_5	MGYG000304106_00509	16648	16992	-1	K05589,K12065,K13052	-	PF04977	true
MGYG000304106_5	MGYG000304106_00510	17212	19035	1	K02343	-	PF12169,PF13177	true
MGYG000304106_5	MGYG000304106_00512	19868	21091	1	K01258	-	PF01546,PF07687	true
MGYG000304106_5	MGYG000304106_00513	21318	23594	1	K03455	-	PF02080,PF00999	true
MGYG000304106_5	MGYG000304106_00514	23701	24660	1	K07301	-	PF01699	true
MGYG000304106_5	MGYG000304106_00515	24913	25755	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304106_5	MGYG000304106_00516	25937	26629	1	K09125	-	PF02592	true
MGYG000304106_5	MGYG000304106_00517	26790	27242	1	K09457	-	PF14489	true
MGYG000304106_5	MGYG000304106_00518	27855	29633	1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304106_5	MGYG000304106_00519	29738	30277	1	K06950	-	PF01966	true
MGYG000304106_5	MGYG000304106_00520	30344	33190	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00521	33857	34858	-1	K01524	-	PF02541	true
MGYG000304106_5	MGYG000304106_00522	34855	36924	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304106_5	MGYG000304106_00523	36956	37843	-1	-	-	PF13240,PF13306	true
MGYG000304106_5	MGYG000304106_00524	38078	39115	1	-	-	PF07396	true
MGYG000304106_5	MGYG000304106_00525	39368	39781	-1	K13993	-	PF00011	true
MGYG000304106_5	MGYG000304106_00526	40454	41035	-1	K11175	-	PF00551	true
MGYG000304106_5	MGYG000304106_00527	41054	41470	-1	K04762	-	PF01479	true
MGYG000304106_5	MGYG000304106_00528	41470	42042	-1	K01056	-	PF01195	true
MGYG000304106_5	MGYG000304106_00529	42074	42712	-1	K02897	-	PF14693,PF01386	true
MGYG000304106_5	MGYG000304106_00530	42969	44018	1	K03625	-	PF01029	true
MGYG000304106_5	MGYG000304106_00531	44036	44365	1	K03210	-	PF02699	true
MGYG000304106_5	MGYG000304106_00532	44397	45404	1	-	-	PF07949	true
MGYG000304106_5	MGYG000304106_00533	45401	45979	1	K00859	-	PF01121	true
MGYG000304106_5	MGYG000304106_00534	45993	46445	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00535	46624	46728	-1	-	-	-	true
MGYG000304106_5	MGYG000304106_00536	46838	47209	-1	K09922	-	PF04342	true
MGYG000304106_5	MGYG000304106_00537	47420	48508	1	K01735	-	PF01761	true
MGYG000304106_5	MGYG000304106_00538	48516	48638	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00539	48943	49953	-1	K01911	-	PF13193,PF00501	true
MGYG000304106_5	MGYG000304106_00540	49996	51048	-1	-	-	PF13378	true
MGYG000304106_5	MGYG000304106_00541	51116	51943	-1	K01661	-	PF00378	true
MGYG000304106_5	MGYG000304106_00542	52045	53724	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304106_5	MGYG000304106_00543	53783	54808	-1	K02361,K02552	-	PF00425	true
MGYG000304106_5	MGYG000304106_00544	54827	55243	-1	K19222	-	PF03061	true
MGYG000304106_5	MGYG000304106_00545	55764	57500	-1	-	-	PF00041,PF05547	true
MGYG000304106_5	MGYG000304106_00546	57964	58467	1	K03088	-	PF08281,PF04542	true
MGYG000304106_5	MGYG000304106_00547	58464	59183	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00548	59180	60184	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00549	60803	62539	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304106_5	MGYG000304106_00550	62636	63631	1	K00057	-	PF01210,PF07479	true
MGYG000304106_5	MGYG000304106_00551	63667	65013	1	K01810	-	PF00342	true
MGYG000304106_5	MGYG000304106_00552	65095	65832	1	-	-	PF13419	true
MGYG000304106_5	MGYG000304106_00553	65872	67602	1	K07273	-	PF02493,PF01183	true
MGYG000304106_5	MGYG000304106_00554	68105	69271	-1	K00566	-	PF03054	true
MGYG000304106_5	MGYG000304106_00555	69299	70207	-1	-	-	PF02588,PF10035	true
MGYG000304106_5	MGYG000304106_00556	70682	71707	-1	-	-	PF07396	true
MGYG000304106_5	MGYG000304106_00557	71779	72744	-1	-	-	PF02588,PF10035	true
MGYG000304106_5	MGYG000304106_00558	73093	73959	1	-	-	PF01263	true
MGYG000304106_5	MGYG000304106_00559	74377	76887	-1	-	-	PF13715,PF13620	true
MGYG000304106_5	MGYG000304106_00560	76894	77781	-1	-	-	PF09697	true
MGYG000304106_5	MGYG000304106_00561	77803	78711	-1	-	-	PF09697	true
MGYG000304106_5	MGYG000304106_00562	78853	79797	-1	K06949	-	PF03193,PF16745	true
MGYG000304106_5	MGYG000304106_00563	79882	80442	-1	K02838	-	PF01765	true
MGYG000304106_5	MGYG000304106_00564	80521	80994	-1	K08968	-	PF13185,PF01590	true
MGYG000304106_5	MGYG000304106_00565	80995	81801	-1	K02528	-	PF00398	true
MGYG000304106_5	MGYG000304106_00566	81878	82897	1	K07027	-	PF03706	true
MGYG000304106_5	MGYG000304106_00567	82944	84398	1	K01270	-	PF01546,PF07687	true
MGYG000304106_5	MGYG000304106_00568	85095	86021	1	K03284	-	PF01544	true
MGYG000304106_5	MGYG000304106_00569	86308	88203	1	-	-	PF03993	true
MGYG000304106_5	MGYG000304106_00570	88925	90106	1	-	-	PF00465	true
MGYG000304106_5	MGYG000304106_00572	90681	91040	1	K09710	-	PF02410	true
MGYG000304106_5	MGYG000304106_00573	91092	93185	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304106_5	MGYG000304106_00574	93185	94048	1	K00981	-	PF01148	true
MGYG000304106_5	MGYG000304106_00575	94675	95811	-1	K00748	GT19	PF02684	true
MGYG000304106_5	MGYG000304106_00576	95864	96634	-1	K03787	-	PF01975	true
MGYG000304106_5	MGYG000304106_00577	96745	97521	1	K03496	-	PF13614	true
MGYG000304106_5	MGYG000304106_00578	97557	98462	1	K03497	-	PF02195	true
MGYG000304106_5	MGYG000304106_00579	98488	99261	1	-	-	-	true
MGYG000304106_5	MGYG000304106_00580	99298	100437	1	K08307	-	PF01464,PF01476	true
MGYG000304106_5	MGYG000304106_00581	100473	102779	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304106_5	MGYG000304106_00582	102859	103314	-1	K06079	-	PF04170	true
MGYG000304106_5	MGYG000304106_00583	103673	107005	1	-	-	PF00593,PF13620	true
MGYG000304106_6	MGYG000304106_00584	240	2621	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304106_6	MGYG000304106_00585	2755	3351	1	K03811	-	PF04973	true
MGYG000304106_6	MGYG000304106_00586	3309	4010	1	K00949	-	PF04263	true
MGYG000304106_6	MGYG000304106_00587	4055	5461	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304106_6	MGYG000304106_00588	5912	6892	-1	K02067	-	PF02470	true
MGYG000304106_6	MGYG000304106_00589	6895	8139	-1	K01448	-	PF01520	true
MGYG000304106_6	MGYG000304106_00590	8183	8575	-1	K01633	-	PF02152	true
MGYG000304106_6	MGYG000304106_00591	8673	11276	-1	K00525	-	PF00317,PF02867	true
MGYG000304106_6	MGYG000304106_00592	11368	12108	1	K19285,K19286	-	PF00881	true
MGYG000304106_6	MGYG000304106_00593	12217	14727	-1	-	-	PF09586	true
MGYG000304106_6	MGYG000304106_00594	14821	15519	1	K01243	-	PF01048	true
MGYG000304106_6	MGYG000304106_00595	15530	16012	1	K07173	-	PF02664	true
MGYG000304106_6	MGYG000304106_00596	16533	17234	-1	-	-	PF13568	true
MGYG000304106_6	MGYG000304106_00597	17319	19121	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304106_6	MGYG000304106_00598	19323	19598	1	K02956	-	PF00312	true
MGYG000304106_6	MGYG000304106_00599	19766	20176	-1	K00950	-	PF01712,PF01288	true
MGYG000304106_6	MGYG000304106_00600	20217	21401	-1	K07568	-	PF02547	true
MGYG000304106_6	MGYG000304106_00601	21398	22111	-1	K03177	-	PF01509,PF16198	true
MGYG000304106_6	MGYG000304106_00602	22119	22994	-1	K06153	-	PF02673	true
MGYG000304106_6	MGYG000304106_00603	22994	23254	-1	-	-	PF11297	true
MGYG000304106_6	MGYG000304106_00604	23326	24204	-1	K09811	-	PF02687	true
MGYG000304106_6	MGYG000304106_00605	24638	25420	1	-	-	PF04055	true
MGYG000304106_6	MGYG000304106_00606	25880	27358	-1	-	-	PF03062	true
MGYG000304106_6	MGYG000304106_00607	27364	28086	-1	-	-	-	true
MGYG000304106_6	MGYG000304106_00608	28122	28874	-1	K01142	-	PF03372	true
MGYG000304106_6	MGYG000304106_00609	28920	29513	-1	K01495	-	PF01227	true
MGYG000304106_6	MGYG000304106_00610	29563	30321	-1	-	-	PF05036	true
MGYG000304106_6	MGYG000304106_00611	30389	32488	-1	K01803	-	PF00121	true
MGYG000304106_6	MGYG000304106_00612	32475	33029	-1	-	-	PF07659	true
MGYG000304106_6	MGYG000304106_00613	34037	35467	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304106_6	MGYG000304106_00614	35653	37011	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304106_6	MGYG000304106_00615	37031	40294	1	K03296	-	PF00873	true
MGYG000304106_6	MGYG000304106_00616	40320	41705	1	-	-	PF02321	true
MGYG000304106_6	MGYG000304106_00617	41795	42577	1	K00677	-	PF00132,PF13720	true
MGYG000304106_6	MGYG000304106_00618	42970	44085	-1	K03832	-	PF13715,PF03544	true
MGYG000304106_6	MGYG000304106_00619	44090	44614	-1	-	-	PF14059	true
MGYG000304106_6	MGYG000304106_00620	44663	45190	-1	-	-	-	true
MGYG000304106_6	MGYG000304106_00621	45278	46621	-1	K16345	-	PF00860	true
MGYG000304106_6	MGYG000304106_00622	46628	47197	-1	K03816	-	PF00156	true
MGYG000304106_6	MGYG000304106_00623	47492	49564	1	K02014	-	PF00593,PF07715	true
MGYG000304106_6	MGYG000304106_00624	50166	51251	1	K00605	-	PF08669,PF01571	true
MGYG000304106_6	MGYG000304106_00625	51337	51717	1	K02437	-	PF01597	true
MGYG000304106_6	MGYG000304106_00626	51831	53141	1	K00282	-	PF02347	true
MGYG000304106_6	MGYG000304106_00627	53196	54671	1	K00281,K00283	-	PF02347	true
MGYG000304106_6	MGYG000304106_00628	54696	56054	1	K00382	-	PF02852,PF07992	true
MGYG000304106_6	MGYG000304106_00629	56411	57016	1	K00793	-	PF00677	true
MGYG000304106_6	MGYG000304106_00630	57186	57833	-1	K01091	-	PF13419	true
MGYG000304106_6	MGYG000304106_00631	58038	59072	1	K07082	-	PF02618	true
MGYG000304106_6	MGYG000304106_00633	59683	60936	1	K00800	-	PF00275	true
MGYG000304106_6	MGYG000304106_00634	60951	61349	1	-	-	-	true
MGYG000304106_6	MGYG000304106_00635	61450	64998	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304106_6	MGYG000304106_00636	65047	66654	1	-	-	PF08665,PF00072	true
MGYG000304106_6	MGYG000304106_00637	66688	67104	1	K06925	-	PF02367	true
MGYG000304106_6	MGYG000304106_00638	67310	67492	1	-	-	-	true
MGYG000304106_6	MGYG000304106_00639	67607	68569	1	K01809	-	-	true
MGYG000304106_6	MGYG000304106_00640	68821	70980	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304106_6	MGYG000304106_00641	70961	71119	-1	-	-	-	true
MGYG000304106_6	MGYG000304106_00642	71218	71328	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00644	805	1908	-1	K00946	-	PF00586,PF02769	true
MGYG000304106_7	MGYG000304106_00645	2058	2711	-1	K03783	-	PF01048	true
MGYG000304106_7	MGYG000304106_00646	2752	3939	-1	K00912	-	PF02606	true
MGYG000304106_7	MGYG000304106_00647	3999	5768	-1	K04773	-	PF01343	true
MGYG000304106_7	MGYG000304106_00648	6066	7133	1	K00865	-	PF02595	true
MGYG000304106_7	MGYG000304106_00649	7134	7244	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00650	7492	7761	1	K04078	-	PF00166	true
MGYG000304106_7	MGYG000304106_00651	7841	9466	1	K04077	-	PF00118	true
MGYG000304106_7	MGYG000304106_00652	9589	9813	1	-	-	-	true
MGYG000304106_7	MGYG000304106_00653	9822	11390	1	-	-	PF03668,PF01636	true
MGYG000304106_7	MGYG000304106_00654	11522	12322	1	-	-	PF00483	true
