#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304005_24	MGYG000304005_00329	11016	11399	-1	K09765	-	-	false
MGYG000304005_25	MGYG000304005_00330	40	1269	-1	-	-	PF00246	true
MGYG000304005_25	MGYG000304005_00331	1950	3710	1	-	-	-	false
MGYG000304005_25	MGYG000304005_00332	4036	5787	1	K04043	-	PF00012	false
MGYG000304005_25	MGYG000304005_00333	5818	6552	1	K04043	-	PF00012	false
MGYG000304005_25	MGYG000304005_00334	6818	10966	1	-	-	-	false
MGYG000304005_26	MGYG000304005_00335	45	461	-1	K01579	-	PF02261	true
MGYG000304005_26	MGYG000304005_00336	588	1250	-1	-	-	PF12710	true
MGYG000304005_26	MGYG000304005_00337	1228	2037	-1	K10763	-	PF00308	true
MGYG000304005_26	MGYG000304005_00338	2345	3688	-1	-	-	PF01594	true
MGYG000304005_26	MGYG000304005_00339	3760	5268	-1	K00140	-	PF00171	true
MGYG000304005_26	MGYG000304005_00340	5324	8446	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000304005_26	MGYG000304005_00341	8539	10941	-1	-	-	PF04354	false
MGYG000304005_27	MGYG000304005_00342	224	1120	-1	K03179	-	PF01040	true
MGYG000304005_27	MGYG000304005_00343	1139	1750	1	-	-	-	true
MGYG000304005_27	MGYG000304005_00344	1747	3918	-1	-	-	PF02518,PF01627	true
MGYG000304005_27	MGYG000304005_00345	4776	5801	-1	K02340	-	PF14840,PF06144	true
MGYG000304005_27	MGYG000304005_00346	5887	7332	-1	K02434	-	PF02637,PF02934	true
MGYG000304005_27	MGYG000304005_00347	7496	8953	-1	K02433	-	PF01425	true
MGYG000304005_27	MGYG000304005_00348	9687	10442	-1	K00059	-	PF13561	false
MGYG000304005_28	MGYG000304005_00349	243	887	1	-	-	PF13442	false
MGYG000304005_28	MGYG000304005_00350	1279	2586	1	K09001	-	PF01219,PF03702	false
MGYG000304005_28	MGYG000304005_00351	3114	6041	1	-	-	-	true
MGYG000304005_28	MGYG000304005_00352	6386	7408	1	K01772	-	PF00762	true
MGYG000304005_28	MGYG000304005_00353	7570	8559	1	K14058	-	PF01171	true
MGYG000304005_28	MGYG000304005_00354	9068	9526	1	-	-	-	true
MGYG000304005_28	MGYG000304005_00355	9545	10435	-1	K06872	-	PF04536	false
MGYG000304005_29	MGYG000304005_00356	790	3579	-1	K01256	-	PF11940,PF17432,PF01433	false
MGYG000304005_29	MGYG000304005_00357	3877	4671	-1	K00413	-	PF02167	true
MGYG000304005_29	MGYG000304005_00358	4684	6054	-1	K00412	-	PF00032,PF00033	true
MGYG000304005_29	MGYG000304005_00359	6082	6663	-1	K00411	-	PF00355,PF10399	true
MGYG000304005_29	MGYG000304005_00360	7036	7911	-1	-	-	-	false
MGYG000304005_29	MGYG000304005_00361	8006	8749	-1	-	-	-	false
MGYG000304005_29	MGYG000304005_00362	8965	10233	-1	-	-	-	false
MGYG000304005_30	MGYG000304005_00363	574	678	1	-	-	-	true
MGYG000304005_30	MGYG000304005_00364	737	2245	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304005_30	MGYG000304005_00365	2889	3815	-1	K03522	-	PF00766,PF01012	true
MGYG000304005_30	MGYG000304005_00366	3845	4594	-1	K03521	-	PF01012	false
MGYG000304005_30	MGYG000304005_00368	7810	8976	1	K00558	-	PF00145	false
MGYG000304005_30	MGYG000304005_00369	9257	10054	1	-	-	PF04237	false
MGYG000304005_31	MGYG000304005_00370	361	1458	1	K06190	-	PF04279	true
MGYG000304005_31	MGYG000304005_00371	1605	2543	-1	-	-	-	false
MGYG000304005_31	MGYG000304005_00372	2714	3655	-1	-	-	-	false
MGYG000304005_31	MGYG000304005_00373	3863	4654	-1	-	-	-	false
MGYG000304005_31	MGYG000304005_00374	4919	5935	-1	K03769	-	PF13624,PF00639,PF13616	false
MGYG000304005_31	MGYG000304005_00375	6123	7040	-1	K03769	-	PF13624,PF00639,PF13616	false
MGYG000304005_31	MGYG000304005_00376	7353	8393	-1	K02073	-	PF03180	false
MGYG000304005_31	MGYG000304005_00377	8908	9594	-1	K02072	-	PF00528	false
MGYG000304005_32	MGYG000304005_00378	117	581	1	K07560	-	PF02580	true
MGYG000304005_32	MGYG000304005_00379	787	1536	-1	-	-	-	true
MGYG000304005_32	MGYG000304005_00380	1807	2460	-1	K01704	-	PF00694	true
MGYG000304005_32	MGYG000304005_00381	2460	3869	-1	K01703	-	PF00330	true
MGYG000304005_32	MGYG000304005_00382	4330	5904	1	-	-	-	true
MGYG000304005_32	MGYG000304005_00383	6122	8491	1	K02621	-	PF03989,PF00521	true
MGYG000304005_32	MGYG000304005_00384	8775	9212	-1	-	-	-	false
MGYG000304005_33	MGYG000304005_00385	137	445	1	-	-	-	false
MGYG000304005_33	MGYG000304005_00386	334	5520	-1	-	-	-	false
MGYG000304005_33	MGYG000304005_00387	5580	5999	-1	K05540	-	PF01207	false
MGYG000304005_33	MGYG000304005_00388	6014	6826	-1	K05540	-	PF01207	false
MGYG000304005_33	MGYG000304005_00389	6834	8033	-1	-	-	-	false
MGYG000304005_33	MGYG000304005_00390	8231	8947	1	K12410	-	PF02146	true
MGYG000304005_33	MGYG000304005_00391	9117	9863	-1	K07090	-	PF01925	true
MGYG000304005_34	MGYG000304005_00392	27	227	1	K00339	-	PF00499	false
MGYG000304005_34	MGYG000304005_00393	224	535	1	K00340	-	PF00420	true
MGYG000304005_34	MGYG000304005_00394	546	2618	1	K00341	-	PF00662,PF00361,PF01010	true
MGYG000304005_34	MGYG000304005_00395	2697	4244	1	K00342	-	PF01059,PF00361	true
MGYG000304005_34	MGYG000304005_00396	4300	5775	1	K00343	-	PF00361	false
MGYG000304005_34	MGYG000304005_00397	6115	6411	1	-	-	PF10993	true
MGYG000304005_34	MGYG000304005_00398	6460	6927	1	-	-	-	false
MGYG000304005_34	MGYG000304005_00399	6777	7115	-1	K05808	-	PF02482	true
MGYG000304005_34	MGYG000304005_00400	7424	9007	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304005_35	MGYG000304005_00401	466	822	1	K00330	-	PF00507	true
MGYG000304005_35	MGYG000304005_00402	813	1295	1	K00331	-	PF01058	true
MGYG000304005_35	MGYG000304005_00403	1303	2004	1	K00332	-	PF00329	true
MGYG000304005_35	MGYG000304005_00404	1997	3250	1	K00333	-	PF00346	true
MGYG000304005_35	MGYG000304005_00405	3250	3804	1	K00334	-	PF01257	true
MGYG000304005_35	MGYG000304005_00406	3804	5099	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304005_35	MGYG000304005_00407	5165	7630	1	K00336	-	PF01568,PF10588,PF13510,PF00384	true
MGYG000304005_35	MGYG000304005_00408	7630	8679	1	K00337	-	PF00146	true
MGYG000304005_35	MGYG000304005_00409	8687	9178	1	K00338	-	PF00037	true
MGYG000304005_35	MGYG000304005_00410	9212	9358	-1	-	-	-	false
MGYG000304005_35	MGYG000304005_00411	9371	9613	-1	-	-	-	false
MGYG000304005_36	MGYG000304005_00412	302	418	1	-	-	-	false
MGYG000304005_36	MGYG000304005_00413	1205	2185	-1	K00930	-	PF00696	false
MGYG000304005_36	MGYG000304005_00414	2362	3180	-1	K06153	-	PF02673	false
MGYG000304005_36	MGYG000304005_00415	3412	3525	-1	-	-	-	false
MGYG000304005_36	MGYG000304005_00416	3522	4370	-1	K09810	-	PF00005	false
MGYG000304005_36	MGYG000304005_00417	4441	5982	-1	K09808	-	PF12704,PF02687	false
MGYG000304005_36	MGYG000304005_00418	6311	6910	1	K09889	-	PF04751	false
MGYG000304005_36	MGYG000304005_00419	6967	7800	1	-	-	PF00083,PF07690	false
MGYG000304005_36	MGYG000304005_00420	7797	8618	1	-	-	PF00083,PF07690	false
MGYG000304005_36	MGYG000304005_00421	8866	8991	-1	-	-	-	false
MGYG000304005_37	MGYG000304005_00422	119	1576	1	-	-	PF01551	true
MGYG000304005_37	MGYG000304005_00423	1534	1737	-1	-	-	-	true
MGYG000304005_37	MGYG000304005_00424	1848	3266	-1	K01915	-	PF03951,PF00120	true
MGYG000304005_37	MGYG000304005_00425	4111	5595	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304005_37	MGYG000304005_00426	5729	6694	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304005_37	MGYG000304005_00427	6786	7052	1	K02956	-	PF00312	true
MGYG000304005_37	MGYG000304005_00428	7013	7126	-1	-	-	-	true
MGYG000304005_37	MGYG000304005_00429	8000	8800	-1	-	-	-	false
MGYG000304005_37	MGYG000304005_00430	8936	9112	-1	-	-	-	false
MGYG000304005_37	MGYG000304005_00431	9128	9226	-1	-	-	-	false
MGYG000304005_38	MGYG000304005_00432	166	915	1	-	-	PF13444	false
MGYG000304005_38	MGYG000304005_00433	896	1912	1	K00655	-	PF01553	false
MGYG000304005_38	MGYG000304005_00434	2323	2697	1	-	-	PF01814	true
MGYG000304005_38	MGYG000304005_00435	3019	3837	-1	K00674	-	PF00132,PF14602,PF14805	true
MGYG000304005_38	MGYG000304005_00436	4096	8700	-1	K03546	-	PF13476,PF13555	true
MGYG000304005_38	MGYG000304005_00437	8849	9430	-1	-	-	PF07669,PF02384	false
MGYG000304005_39	MGYG000304005_00438	444	1346	-1	K04083	-	PF01430	true
MGYG000304005_39	MGYG000304005_00439	1589	2704	-1	K04083	-	PF01430	true
MGYG000304005_39	MGYG000304005_00440	3086	3823	-1	-	-	PF01709	false
MGYG000304005_39	MGYG000304005_00441	4184	4762	-1	-	-	-	false
MGYG000304005_39	MGYG000304005_00442	4786	6702	1	K01649	-	PF00682,PF08502	false
MGYG000304005_39	MGYG000304005_00443	6867	8678	-1	K00681	-	PF01019	true
MGYG000304005_39	MGYG000304005_00444	8826	9395	-1	-	-	-	false
MGYG000304005_40	MGYG000304005_00445	225	617	1	-	-	-	false
MGYG000304005_40	MGYG000304005_00446	614	1462	-1	K10563	-	PF01149,PF06831,PF06827	false
MGYG000304005_40	MGYG000304005_00447	1435	2127	-1	-	-	-	false
MGYG000304005_40	MGYG000304005_00448	3195	5885	1	-	-	PF13181,PF13432,PF14559	false
MGYG000304005_40	MGYG000304005_00449	6191	7090	1	K02494	-	PF03550	true
MGYG000304005_40	MGYG000304005_00450	7087	8046	1	K00919	-	PF00288,PF08544	true
MGYG000304005_40	MGYG000304005_00453	8817	9242	-1	-	-	-	true
MGYG000304005_41	MGYG000304005_00454	50	1258	1	K13888	-	PF13533,PF13437,PF16576	false
MGYG000304005_41	MGYG000304005_00455	1269	3596	1	K05685	-	PF12704,PF00005,PF02687	false
MGYG000304005_41	MGYG000304005_00456	3962	4789	-1	-	-	-	false
MGYG000304005_41	MGYG000304005_00457	4827	6761	1	-	-	PF02321	false
MGYG000304005_41	MGYG000304005_00458	8019	8495	-1	-	-	-	false
MGYG000304005_42	MGYG000304005_00459	290	571	1	K07390	-	PF00462	false
MGYG000304005_42	MGYG000304005_00460	785	1444	1	-	-	PF00293	true
MGYG000304005_42	MGYG000304005_00461	1591	2304	1	-	-	PF01891	true
MGYG000304005_42	MGYG000304005_00462	2465	3514	-1	K03551	-	PF05491,PF05496	true
MGYG000304005_42	MGYG000304005_00463	3567	4937	-1	-	-	-	false
MGYG000304005_42	MGYG000304005_00464	7538	7909	-1	-	-	-	false
MGYG000304005_42	MGYG000304005_00465	7913	8149	-1	-	-	-	false
MGYG000304005_43	MGYG000304005_00466	8	202	1	K00001,K13953,K13979	-	PF00107,PF08240	true
MGYG000304005_43	MGYG000304005_00467	431	2002	1	-	-	-	true
MGYG000304005_43	MGYG000304005_00468	2221	3180	1	-	-	-	true
MGYG000304005_43	MGYG000304005_00469	3340	4296	-1	K06194,K12943	-	PF01476,PF01551	true
MGYG000304005_43	MGYG000304005_00470	4376	4990	-1	-	-	-	true
MGYG000304005_43	MGYG000304005_00471	5378	6193	-1	K03787	-	PF01975	true
MGYG000304005_43	MGYG000304005_00472	7057	8643	-1	K00602	-	PF01808,PF02142	true
MGYG000304005_44	MGYG000304005_00473	252	944	-1	K03564	-	PF00578	false
MGYG000304005_44	MGYG000304005_00474	1367	2533	1	K14170	-	PF01817,PF01842,PF00800	false
MGYG000304005_44	MGYG000304005_00475	2795	4075	1	K01207	-	PF00933	false
MGYG000304005_44	MGYG000304005_00476	4086	5243	1	K01207	-	PF00933	false
MGYG000304005_44	MGYG000304005_00477	5512	6441	1	-	-	-	false
MGYG000304005_44	MGYG000304005_00478	6438	7574	1	-	-	-	false
MGYG000304005_44	MGYG000304005_00479	7905	8051	-1	-	-	-	false
MGYG000304005_45	MGYG000304005_00480	12	1031	1	K01251	-	PF00670,PF05221	false
MGYG000304005_45	MGYG000304005_00481	1313	1906	1	K01693	-	PF00475	false
MGYG000304005_45	MGYG000304005_00482	1961	2659	1	K03648	-	PF03167	false
MGYG000304005_45	MGYG000304005_00484	3013	4359	1	K00800	-	PF00275	false
MGYG000304005_45	MGYG000304005_00485	4504	5427	-1	K02533	-	PF00588	false
MGYG000304005_45	MGYG000304005_00486	5587	7038	1	K01092	-	PF00459	false
MGYG000304005_45	MGYG000304005_00487	7212	8570	-1	K03310	-	PF01235	false
MGYG000304005_46	MGYG000304005_00488	46	222	1	-	-	-	false
MGYG000304005_46	MGYG000304005_00489	577	1911	-1	-	-	-	false
MGYG000304005_46	MGYG000304005_00490	1962	2456	1	K02553	-	PF03737	false
MGYG000304005_46	MGYG000304005_00491	2754	3518	1	-	-	-	false
MGYG000304005_46	MGYG000304005_00492	3515	4456	1	K01733	-	PF14821,PF00291	false
MGYG000304005_46	MGYG000304005_00493	4773	7262	1	K03841	-	PF00316	false
MGYG000304005_47	MGYG000304005_00494	19	804	1	-	-	-	false
MGYG000304005_47	MGYG000304005_00495	1244	2578	1	-	-	-	false
MGYG000304005_47	MGYG000304005_00496	2610	4505	-1	-	-	PF00657	false
MGYG000304005_47	MGYG000304005_00497	4760	7357	-1	K09795	-	PF04311	false
MGYG000304005_47	MGYG000304005_00498	7344	8513	-1	-	-	PF03062	false
MGYG000304005_48	MGYG000304005_00499	666	1499	-1	-	-	PF06271	false
MGYG000304005_48	MGYG000304005_00500	2304	3473	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000304005_48	MGYG000304005_00501	3567	4763	1	K05539	-	PF01207	true
MGYG000304005_48	MGYG000304005_00502	4923	5828	1	K01079	-	PF12710,PF13284	false
MGYG000304005_48	MGYG000304005_00503	6062	6688	1	K03599	-	PF02798,PF00043	false
MGYG000304005_48	MGYG000304005_00504	6953	7573	1	K03600	-	PF04386	false
MGYG000304005_49	MGYG000304005_00505	62	373	1	-	-	-	true
MGYG000304005_49	MGYG000304005_00506	567	1613	-1	K01624	-	PF01116	true
MGYG000304005_49	MGYG000304005_00507	1928	3844	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304005_49	MGYG000304005_00508	3908	4294	-1	-	-	-	true
MGYG000304005_49	MGYG000304005_00509	4348	6378	1	K01414	-	PF01432	true
MGYG000304005_49	MGYG000304005_00510	6574	7971	-1	K01679	-	PF00206,PF10415	true
MGYG000304005_50	MGYG000304005_00511	529	1884	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304005_50	MGYG000304005_00512	2175	3044	1	-	-	PF01578	true
MGYG000304005_50	MGYG000304005_00513	3304	4260	1	K01749	-	PF01379,PF03900	true
MGYG000304005_50	MGYG000304005_00514	4257	5300	1	-	-	-	false
MGYG000304005_50	MGYG000304005_00515	5923	6789	-1	-	-	-	false
MGYG000304005_50	MGYG000304005_00516	7464	7979	-1	-	-	-	false
MGYG000304005_51	MGYG000304005_00517	269	1486	-1	-	-	-	false
MGYG000304005_51	MGYG000304005_00518	1637	2878	-1	K00931	-	PF01472,PF00696	false
MGYG000304005_51	MGYG000304005_00519	3321	6236	1	K03427	-	PF12161,PF02384	true
MGYG000304005_51	MGYG000304005_00520	7191	7508	-1	-	-	-	false
MGYG000304005_51	MGYG000304005_00521	7647	8009	-1	-	-	-	false
MGYG000304005_52	MGYG000304005_00522	91	2205	1	-	-	-	false
MGYG000304005_52	MGYG000304005_00523	2471	3895	1	K08304	GH102	PF06725,PF03562	false
MGYG000304005_52	MGYG000304005_00524	4276	5067	-1	K01082,K01092	-	PF00459	false
MGYG000304005_52	MGYG000304005_00525	5505	6515	1	K09761	-	PF04452	false
MGYG000304005_52	MGYG000304005_00526	7534	7791	-1	-	-	-	true
MGYG000304005_53	MGYG000304005_00527	72	2927	-1	-	-	-	false
MGYG000304005_53	MGYG000304005_00529	3536	3694	1	-	-	-	false
MGYG000304005_53	MGYG000304005_00530	3915	5375	1	K00135	-	PF00171	true
MGYG000304005_53	MGYG000304005_00531	5563	6630	1	K01736	-	PF01264	true
MGYG000304005_53	MGYG000304005_00532	6782	7162	1	K06199	-	PF02537	true
MGYG000304005_54	MGYG000304005_00533	158	937	-1	K05813	-	PF13416	false
MGYG000304005_54	MGYG000304005_00534	2184	2642	-1	K01126	-	PF03009	false
MGYG000304005_54	MGYG000304005_00535	2751	3539	-1	-	-	-	false
MGYG000304005_54	MGYG000304005_00536	4474	6717	1	-	-	-	false
MGYG000304005_54	MGYG000304005_00537	6828	7742	-1	K03118	-	PF00902	false
MGYG000304005_55	MGYG000304005_00538	181	1365	-1	-	-	PF01494	false
MGYG000304005_55	MGYG000304005_00539	1434	1826	-1	K04762	-	PF01479	false
MGYG000304005_55	MGYG000304005_00544	3269	5077	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304005_55	MGYG000304005_00545	5238	6515	1	K01740	-	PF01053	true
MGYG000304005_55	MGYG000304005_00546	7440	7664	-1	-	-	-	true
MGYG000304005_56	MGYG000304005_00547	38	1078	1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000304005_56	MGYG000304005_00548	1227	2804	1	K07082	-	PF02618	false
MGYG000304005_56	MGYG000304005_00549	2849	3481	1	K00943	-	PF02223	false
MGYG000304005_56	MGYG000304005_00550	3650	4822	1	K02341	-	PF13177,PF09115	false
MGYG000304005_56	MGYG000304005_00551	4864	5706	1	K02676	-	PF07238	false
MGYG000304005_56	MGYG000304005_00552	5839	6609	1	K03424	-	PF01026	false
MGYG000304005_56	MGYG000304005_00553	6710	7492	1	K06167	-	PF12706	false
MGYG000304005_57	MGYG000304005_00554	46	2232	1	K03582	-	PF13361,PF12705,PF00580	false
MGYG000304005_57	MGYG000304005_00555	2130	2942	-1	-	-	-	false
MGYG000304005_57	MGYG000304005_00556	2972	4231	1	K03553	-	PF00154	false
MGYG000304005_57	MGYG000304005_00557	4228	4851	-1	-	-	-	false
MGYG000304005_57	MGYG000304005_00558	4878	5852	-1	-	-	-	false
MGYG000304005_57	MGYG000304005_00559	6007	6261	-1	-	-	-	false
MGYG000304005_57	MGYG000304005_00560	7255	7398	-1	-	-	-	false
MGYG000304005_58	MGYG000304005_00561	316	834	-1	-	-	-	false
MGYG000304005_58	MGYG000304005_00562	963	1241	-1	-	-	PF04362	false
MGYG000304005_58	MGYG000304005_00563	2093	2482	-1	K03412,K03413	-	PF00072	true
MGYG000304005_58	MGYG000304005_00564	2521	4671	-1	K03407	-	PF01584,PF02518,PF01627,PF00072	true
MGYG000304005_58	MGYG000304005_00565	4850	5905	-1	-	-	-	false
MGYG000304005_58	MGYG000304005_00566	6153	7529	1	K03431	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304005_59	MGYG000304005_00567	360	1607	1	K07262	-	PF00768	false
MGYG000304005_59	MGYG000304005_00568	1887	3374	1	K08301	-	PF10150	false
MGYG000304005_59	MGYG000304005_00569	3568	4404	1	K00640	-	PF00132,PF06426	false
MGYG000304005_59	MGYG000304005_00570	4597	5661	-1	K02030	-	PF00497	true
MGYG000304005_59	MGYG000304005_00571	6026	7456	-1	K03217	-	PF02096,PF14849	true
MGYG000304005_60	MGYG000304005_00572	175	1290	1	-	-	-	false
MGYG000304005_60	MGYG000304005_00573	1135	2619	-1	K02670	-	PF00437	false
MGYG000304005_60	MGYG000304005_00574	2720	3757	-1	K02669	-	PF00437	false
MGYG000304005_60	MGYG000304005_00575	4233	4949	1	K06997	-	PF01168	true
MGYG000304005_60	MGYG000304005_00576	5111	5683	1	K02221	-	PF02325	true
MGYG000304005_60	MGYG000304005_00577	6007	6795	1	K06204	-	PF01258	false
MGYG000304005_61	MGYG000304005_00578	30	2642	1	K03820	GT2	PF00795	true
MGYG000304005_61	MGYG000304005_00579	2869	4713	1	-	-	-	true
MGYG000304005_61	MGYG000304005_00580	4927	6843	1	K06919	-	PF06048,PF08707,PF13362	true
MGYG000304005_61	MGYG000304005_00581	6980	7132	1	K02030,K10036	-	PF00497	false
MGYG000304005_62	MGYG000304005_00582	160	1230	1	K22468	-	PF03976	false
MGYG000304005_62	MGYG000304005_00583	1392	5447	-1	K03723	-	PF03461,PF00271,PF00270	false
MGYG000304005_62	MGYG000304005_00584	6227	6556	1	K00558	-	PF00145	false
MGYG000304005_62	MGYG000304005_00585	6581	7186	1	-	-	PF09019,PF09217	false
MGYG000304005_63	MGYG000304005_00586	307	1059	-1	-	-	PF08241	false
MGYG000304005_63	MGYG000304005_00587	1722	2681	-1	K00795	-	PF00348	false
MGYG000304005_63	MGYG000304005_00588	3554	4174	1	-	-	-	false
MGYG000304005_63	MGYG000304005_00589	4057	4347	-1	-	-	-	false
MGYG000304005_63	MGYG000304005_00590	4392	4874	-1	-	-	-	false
MGYG000304005_63	MGYG000304005_00591	6221	7138	1	-	-	-	false
MGYG000304005_64	MGYG000304005_00592	211	1371	1	K03595	-	PF07650,PF01926	true
MGYG000304005_64	MGYG000304005_00593	1760	2983	1	K08305	GH103	PF13406	false
MGYG000304005_64	MGYG000304005_00594	3016	6432	1	K02343	-	PF12169,PF12170,PF13177	true
MGYG000304005_64	MGYG000304005_00595	6580	6918	1	K09747	-	PF02575	true
MGYG000304005_65	MGYG000304005_00596	445	3495	1	K03086	-	PF03979,PF00140,PF04539,PF04546,PF04545,PF04542	true
MGYG000304005_65	MGYG000304005_00597	3817	4563	1	K02074	-	PF00005	true
MGYG000304005_65	MGYG000304005_00598	4564	5415	1	K02075	-	PF00950	true
MGYG000304005_65	MGYG000304005_00599	5628	6659	1	K02077	-	PF01297	false
MGYG000304005_66	MGYG000304005_00600	366	2657	-1	-	-	-	true
MGYG000304005_66	MGYG000304005_00601	2677	4158	-1	-	-	PF00004	true
MGYG000304005_66	MGYG000304005_00602	4161	6656	-1	K04043	-	PF00012	false
MGYG000304005_67	MGYG000304005_00603	13	585	1	-	-	-	false
MGYG000304005_67	MGYG000304005_00604	762	2111	1	-	-	PF00970,PF00175,PF01794,PF08022	false
MGYG000304005_67	MGYG000304005_00605	2225	4975	-1	K01533	-	PF00702,PF00403,PF12156,PF00122	true
MGYG000304005_67	MGYG000304005_00606	5233	5754	1	K03743	-	PF02464	true
MGYG000304005_68	MGYG000304005_00607	211	1146	1	-	-	-	true
MGYG000304005_68	MGYG000304005_00608	1609	2115	-1	K02372	-	PF07977	true
MGYG000304005_68	MGYG000304005_00609	2605	4950	-1	K07277	-	PF07244	true
MGYG000304005_68	MGYG000304005_00610	5302	6741	-1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000304005_69	MGYG000304005_00611	459	695	1	-	-	-	false
MGYG000304005_69	MGYG000304005_00612	1444	3123	-1	K02652	-	PF00437	true
MGYG000304005_69	MGYG000304005_00613	3851	5011	-1	K18133	-	PF00267,PF13609	false
MGYG000304005_69	MGYG000304005_00614	5448	6086	-1	-	-	-	false
MGYG000304005_70	MGYG000304005_00615	73	678	1	-	-	-	false
MGYG000304005_70	MGYG000304005_00616	530	1339	-1	-	-	-	false
MGYG000304005_70	MGYG000304005_00617	1354	2781	1	K00311	-	PF00890,PF05187,PF13450	false
MGYG000304005_70	MGYG000304005_00618	2899	3180	1	K00311	-	PF00890,PF05187,PF13450	false
MGYG000304005_70	MGYG000304005_00619	3872	4744	1	K07258	-	PF00768,PF07943	false
MGYG000304005_70	MGYG000304005_00620	4921	6672	1	K02667	-	PF00072,PF02954,PF00158	true
MGYG000304005_71	MGYG000304005_00621	34	534	1	-	-	PF01928	true
MGYG000304005_71	MGYG000304005_00622	575	1867	1	K01845	-	PF00202	true
MGYG000304005_71	MGYG000304005_00623	1959	3959	-1	K22452	-	PF01841	true
MGYG000304005_71	MGYG000304005_00624	4071	4994	-1	-	-	PF01882	true
MGYG000304005_71	MGYG000304005_00625	4978	5889	-1	K03924	-	PF07726	true
MGYG000304005_71	MGYG000304005_00626	6345	6755	-1	K17759	-	PF03853	true
MGYG000304005_72	MGYG000304005_00627	235	1161	1	-	-	-	true
MGYG000304005_72	MGYG000304005_00628	1236	2771	1	-	-	PF01189,PF17125	false
MGYG000304005_72	MGYG000304005_00629	3178	3957	-1	K03424	-	PF01026	false
MGYG000304005_72	MGYG000304005_00630	4182	4976	-1	-	-	PF04352	false
MGYG000304005_72	MGYG000304005_00631	5752	6345	1	K03186	-	PF02441	false
MGYG000304005_73	MGYG000304005_00632	625	1800	1	K01956	-	PF00988,PF00117	false
MGYG000304005_73	MGYG000304005_00633	1926	2582	1	-	-	PF01810	false
MGYG000304005_73	MGYG000304005_00634	2672	6157	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304005_73	MGYG000304005_00635	6326	6478	1	-	-	-	true
MGYG000304005_74	MGYG000304005_00636	107	670	-1	K02650	-	PF07963,PF00114	true
MGYG000304005_74	MGYG000304005_00637	1589	3790	1	-	-	-	true
MGYG000304005_74	MGYG000304005_00638	3828	4598	-1	-	-	PF00578,PF08534	true
MGYG000304005_74	MGYG000304005_00639	5058	5783	1	-	-	PF02698	true
MGYG000304005_74	MGYG000304005_00640	6058	6486	1	K08973	-	PF03653	true
MGYG000304005_75	MGYG000304005_00641	179	2278	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304005_75	MGYG000304005_00642	2300	2770	-1	K02992	-	PF00177	true
MGYG000304005_75	MGYG000304005_00643	3237	3626	-1	K02950	-	PF00164	true
MGYG000304005_75	MGYG000304005_00644	3986	6481	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304005_76	MGYG000304005_00645	555	1049	1	-	-	-	false
MGYG000304005_76	MGYG000304005_00646	1328	3283	-1	K06158	-	PF12848,PF00005	false
MGYG000304005_76	MGYG000304005_00647	3841	4974	1	K07043	-	-	false
MGYG000304005_76	MGYG000304005_00648	5193	5888	1	K09792	-	PF13386	false
MGYG000304005_77	MGYG000304005_00649	342	554	1	-	-	-	false
MGYG000304005_77	MGYG000304005_00650	584	1360	-1	K01992	-	PF01061	true
MGYG000304005_77	MGYG000304005_00651	1409	2332	-1	K01990	-	PF00005	true
MGYG000304005_77	MGYG000304005_00652	2429	3670	-1	K06001	-	PF00291	true
MGYG000304005_77	MGYG000304005_00653	3940	5268	-1	K01586	-	PF00278,PF02784	true
MGYG000304005_77	MGYG000304005_00654	5335	5673	1	K06202	-	PF01491	true
MGYG000304005_77	MGYG000304005_00655	6018	6407	-1	-	-	-	true
MGYG000304005_78	MGYG000304005_00656	221	4312	1	-	-	PF11880,PF02913,PF01565,PF13183,PF12447,PF02754	true
MGYG000304005_78	MGYG000304005_00657	4408	5175	1	K21029	-	PF00899	true
MGYG000304005_78	MGYG000304005_00658	5299	6342	1	K00134	-	PF00044,PF02800	true
MGYG000304005_79	MGYG000304005_00659	16	306	1	K00970	-	PF12626,PF12627,PF01743	true
MGYG000304005_79	MGYG000304005_00660	484	984	1	K00950	-	PF01288	true
MGYG000304005_79	MGYG000304005_00661	1599	3782	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304005_79	MGYG000304005_00662	3865	4629	-1	K07458	-	PF03852,PF04480	false
