#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304287_7	MGYG000304287_00316	42048	42281	1	-	-	-	true
MGYG000304287_7	MGYG000304287_00317	42306	43670	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304287_8	MGYG000304287_00318	257	580	-1	-	-	-	true
MGYG000304287_8	MGYG000304287_00319	1074	2246	1	-	-	PF01636	true
MGYG000304287_8	MGYG000304287_00320	2239	5724	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304287_8	MGYG000304287_00321	5721	9002	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304287_8	MGYG000304287_00322	9246	9473	1	-	-	-	true
MGYG000304287_8	MGYG000304287_00323	9599	10156	-1	-	-	PF13794	true
MGYG000304287_8	MGYG000304287_00324	10479	12077	1	K11927	-	PF00271,PF00270	true
MGYG000304287_8	MGYG000304287_00325	12294	14027	1	K01187	GH31	PF00128	true
MGYG000304287_8	MGYG000304287_00326	14199	16568	1	K00688	GT35	PF00343	true
MGYG000304287_8	MGYG000304287_00327	16826	17611	1	K02564,K02804	-	PF01182	true
MGYG000304287_8	MGYG000304287_00328	17708	18682	1	K03340	-	PF16654	true
MGYG000304287_8	MGYG000304287_00329	18883	19143	-1	-	-	PF07561	true
MGYG000304287_8	MGYG000304287_00330	19365	21386	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304287_8	MGYG000304287_00331	21436	22689	-1	K01129	-	PF01966,PF13286	true
MGYG000304287_8	MGYG000304287_00332	22725	23939	-1	-	-	PF01207	true
MGYG000304287_8	MGYG000304287_00333	23929	25278	-1	-	-	PF07907	true
MGYG000304287_8	MGYG000304287_00334	25292	26686	-1	K01880	-	PF00587,PF03129	true
MGYG000304287_8	MGYG000304287_00335	26919	27872	1	K09815	-	PF01297	true
MGYG000304287_8	MGYG000304287_00336	27863	28600	1	K02074,K09817	-	PF00005	true
MGYG000304287_8	MGYG000304287_00337	28597	29586	1	K09816	-	PF00950	true
MGYG000304287_8	MGYG000304287_00338	29612	30415	-1	-	-	PF07179	true
MGYG000304287_8	MGYG000304287_00339	30402	31127	-1	K01814,K01817	-	PF00977	true
MGYG000304287_8	MGYG000304287_00340	31137	31775	-1	K02501	-	PF00117	true
MGYG000304287_8	MGYG000304287_00341	31768	32535	-1	-	-	-	true
MGYG000304287_8	MGYG000304287_00342	32532	33131	-1	K01089,K01693	-	PF00475	true
MGYG000304287_8	MGYG000304287_00343	33128	34252	-1	K00817	-	PF00155	true
MGYG000304287_8	MGYG000304287_00344	34385	35635	-1	-	-	PF00375	true
MGYG000304287_8	MGYG000304287_00345	35655	36980	-1	K00013	-	PF00815	true
MGYG000304287_8	MGYG000304287_00346	37059	37970	-1	-	-	-	true
MGYG000304287_8	MGYG000304287_00347	38107	38478	-1	-	-	-	true
MGYG000304287_8	MGYG000304287_00348	38580	42128	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304287_9	MGYG000304287_00349	1012	1524	-1	-	-	PF13302,PF01503	true
MGYG000304287_9	MGYG000304287_00350	1521	2240	-1	K01091	-	PF13419	true
MGYG000304287_9	MGYG000304287_00352	2604	3410	-1	-	-	PF00561	true
MGYG000304287_9	MGYG000304287_00353	3733	6303	1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304287_9	MGYG000304287_00354	6340	6690	1	-	-	-	true
MGYG000304287_9	MGYG000304287_00355	6881	7567	1	K07307	-	PF12800,PF12798,PF13247	true
MGYG000304287_9	MGYG000304287_00356	7608	8615	1	K07308	-	PF04976	true
MGYG000304287_9	MGYG000304287_00357	8626	9360	1	-	-	PF02613	true
MGYG000304287_9	MGYG000304287_00358	9372	10340	1	-	-	PF00037,PF12838	true
MGYG000304287_9	MGYG000304287_00362	10933	11823	1	-	-	PF01145	true
MGYG000304287_9	MGYG000304287_00363	11911	14253	1	K05020	-	PF02028	true
MGYG000304287_9	MGYG000304287_00364	14375	15283	-1	-	-	-	true
MGYG000304287_9	MGYG000304287_00365	15419	16123	1	-	-	PF13829	true
MGYG000304287_9	MGYG000304287_00366	16178	16885	-1	-	-	PF00300	true
MGYG000304287_9	MGYG000304287_00367	16898	20032	-1	K00982	-	PF03710,PF08335	true
MGYG000304287_9	MGYG000304287_00368	20035	21372	-1	K01915	-	PF03951,PF00120	true
MGYG000304287_9	MGYG000304287_00369	21434	22231	-1	K02013	-	PF00005	true
MGYG000304287_9	MGYG000304287_00370	22330	23535	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304287_9	MGYG000304287_00371	23722	24957	1	K00975	-	PF00483	true
MGYG000304287_9	MGYG000304287_00372	25068	25529	-1	-	-	PF13240	true
MGYG000304287_9	MGYG000304287_00373	25734	26219	-1	-	-	PF00300	true
MGYG000304287_9	MGYG000304287_00374	26271	26498	1	-	-	-	true
MGYG000304287_9	MGYG000304287_00375	26563	28227	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304287_9	MGYG000304287_00376	28370	29125	1	-	-	-	true
MGYG000304287_9	MGYG000304287_00377	29434	30387	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304287_9	MGYG000304287_00378	30591	31379	1	K02566	-	PF13344,PF13242	true
MGYG000304287_9	MGYG000304287_00379	31471	32475	-1	K00611	-	PF00185,PF02729	true
MGYG000304287_9	MGYG000304287_00380	32527	33756	-1	K01478	-	-	true
MGYG000304287_9	MGYG000304287_00381	33800	34354	-1	-	-	PF01883	true
MGYG000304287_9	MGYG000304287_00382	34347	34808	-1	K04488	-	PF01592	true
MGYG000304287_9	MGYG000304287_00383	34808	36076	-1	K11717	-	PF00266	true
MGYG000304287_9	MGYG000304287_00384	36125	36871	-1	K09013	-	PF00005	true
MGYG000304287_9	MGYG000304287_00385	36872	37216	-1	K05710	-	PF00355	true
MGYG000304287_9	MGYG000304287_00386	37213	38394	-1	K09015	-	-	true
MGYG000304287_9	MGYG000304287_00387	38394	38942	-1	K09014	-	-	true
MGYG000304287_10	MGYG000304287_00388	748	1536	-1	-	-	-	true
MGYG000304287_10	MGYG000304287_00389	1777	2529	-1	-	-	PF02602	true
MGYG000304287_10	MGYG000304287_00390	2566	5124	-1	K01749	-	PF01379,PF03900	true
MGYG000304287_10	MGYG000304287_00391	5196	6230	-1	K01599	-	PF01208	true
MGYG000304287_10	MGYG000304287_00392	6506	7825	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304287_10	MGYG000304287_00393	7822	8931	1	K01772	-	PF00762	true
MGYG000304287_10	MGYG000304287_00394	8957	9697	1	-	-	PF06778	true
MGYG000304287_10	MGYG000304287_00395	9893	10570	1	K10914	-	PF00027,PF13545	true
MGYG000304287_10	MGYG000304287_00396	10783	11949	-1	-	-	-	true
MGYG000304287_10	MGYG000304287_00397	12079	13365	-1	K01939	-	PF00709	true
MGYG000304287_10	MGYG000304287_00398	13581	15026	1	K01883	-	PF09190,PF01406	true
MGYG000304287_10	MGYG000304287_00399	15035	16024	1	K03218	-	PF08032,PF00588	true
MGYG000304287_10	MGYG000304287_00400	16155	16847	-1	-	-	-	true
MGYG000304287_10	MGYG000304287_00401	17015	18457	1	K03311	-	PF05525	true
MGYG000304287_10	MGYG000304287_00402	18454	18981	-1	K12510	-	PF00482	true
MGYG000304287_10	MGYG000304287_00403	18984	19658	-1	K12510	-	-	true
MGYG000304287_10	MGYG000304287_00404	19655	20878	-1	K02283	-	PF00437	true
MGYG000304287_10	MGYG000304287_00405	20875	21912	-1	-	-	-	true
MGYG000304287_10	MGYG000304287_00406	22182	22946	-1	-	-	-	true
MGYG000304287_10	MGYG000304287_00407	23238	25067	1	K01596	-	PF17297	true
MGYG000304287_10	MGYG000304287_00408	25208	26113	-1	K16264	-	PF16916,PF01545	true
MGYG000304287_10	MGYG000304287_00409	26241	27152	1	K01923	-	PF01259	true
MGYG000304287_10	MGYG000304287_00410	27714	27959	-1	-	-	PF04226	true
MGYG000304287_10	MGYG000304287_00411	27983	28879	-1	K11939	-	PF00892	true
MGYG000304287_10	MGYG000304287_00412	28894	29727	-1	-	-	PF03372	true
MGYG000304287_10	MGYG000304287_00413	29729	30130	-1	K07305	-	PF01641	true
MGYG000304287_10	MGYG000304287_00414	30134	31318	-1	-	-	-	true
MGYG000304287_10	MGYG000304287_00418	31775	32944	-1	K00946	-	PF00586,PF02769	true
MGYG000304287_10	MGYG000304287_00419	33041	34630	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304287_10	MGYG000304287_00420	34639	35436	-1	K02020	-	PF13531	true
MGYG000304287_10	MGYG000304287_00421	35433	35837	-1	-	-	PF00376,PF03459,PF12728	true
MGYG000304287_10	MGYG000304287_00422	36050	36826	-1	K00374	-	PF02665	true
MGYG000304287_10	MGYG000304287_00423	36831	37556	-1	K00373	-	PF02613	true
MGYG000304287_11	MGYG000304287_00424	291	722	-1	K04762	-	PF01479	true
MGYG000304287_11	MGYG000304287_00425	861	2459	1	-	-	PF00296	true
MGYG000304287_11	MGYG000304287_00426	2528	4375	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304287_11	MGYG000304287_00427	4379	5245	1	K03439	-	PF02390	true
MGYG000304287_11	MGYG000304287_00428	5242	6546	1	-	-	PF04055,PF06969	true
MGYG000304287_11	MGYG000304287_00429	6649	8703	1	-	-	-	true
MGYG000304287_11	MGYG000304287_00430	8700	9587	-1	-	-	PF11296	true
MGYG000304287_11	MGYG000304287_00431	9610	10413	-1	K07393	-	PF13410,PF13409	true
MGYG000304287_11	MGYG000304287_00432	10701	11825	1	K11752	-	PF00383,PF01872	true
MGYG000304287_11	MGYG000304287_00433	11810	12409	1	K00793	-	PF00677	true
MGYG000304287_11	MGYG000304287_00434	12402	13646	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304287_11	MGYG000304287_00435	13693	14166	1	K00794	-	PF00885	true
MGYG000304287_11	MGYG000304287_00436	14317	15342	1	K03705	-	PF08220,PF01628	true
MGYG000304287_11	MGYG000304287_00437	15368	16474	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304287_11	MGYG000304287_00438	16474	17256	1	K09761	-	PF04452	true
MGYG000304287_11	MGYG000304287_00439	17257	18216	1	K06217	-	PF02562	true
MGYG000304287_11	MGYG000304287_00440	18213	18668	1	K07042	-	-	true
MGYG000304287_11	MGYG000304287_00441	18671	19966	1	-	-	PF03471,PF00571	true
MGYG000304287_11	MGYG000304287_00442	19963	21021	1	K03595	-	PF07650,PF01926	true
MGYG000304287_11	MGYG000304287_00443	21177	22235	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304287_11	MGYG000304287_00444	22366	24117	1	K01649	-	PF00682,PF08502	true
MGYG000304287_11	MGYG000304287_00445	24188	25540	1	K07133	-	PF13173,PF13635	true
MGYG000304287_11	MGYG000304287_00446	25725	26456	1	K03584	-	PF02565,PF11967	true
MGYG000304287_11	MGYG000304287_00447	26464	27246	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304287_11	MGYG000304287_00448	27323	28543	-1	-	-	PF06245	true
MGYG000304287_11	MGYG000304287_00449	28708	29736	-1	K05363	-	PF02388	true
MGYG000304287_11	MGYG000304287_00450	29957	31156	1	K20429	-	PF01041	true
MGYG000304287_11	MGYG000304287_00451	31282	32778	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304287_11	MGYG000304287_00452	32787	33725	1	K00791	-	PF01715	true
MGYG000304287_11	MGYG000304287_00453	34056	35585	-1	-	-	PF03382	true
MGYG000304287_11	MGYG000304287_00454	36085	37020	-1	K04654	-	PF01924	true
MGYG000304287_12	MGYG000304287_00455	555	1793	-1	K00773	-	PF01702	true
MGYG000304287_12	MGYG000304287_00456	1780	2508	-1	K09125	-	PF02592	true
MGYG000304287_12	MGYG000304287_00457	2802	3464	-1	K00859	-	PF04229,PF01121	true
MGYG000304287_12	MGYG000304287_00458	3572	5128	-1	-	-	-	true
MGYG000304287_12	MGYG000304287_00459	5154	5642	-1	-	-	-	true
MGYG000304287_12	MGYG000304287_00460	5816	7273	-1	K02945	-	PF00575	true
MGYG000304287_12	MGYG000304287_00461	7499	10162	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304287_12	MGYG000304287_00462	10241	10849	-1	K22010	-	PF03861,PF00072	true
MGYG000304287_12	MGYG000304287_00464	11220	12659	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304287_12	MGYG000304287_00465	12701	13411	-1	K00945	-	PF01553,PF02224	true
MGYG000304287_12	MGYG000304287_00466	13534	14664	-1	K04517	-	-	true
MGYG000304287_12	MGYG000304287_00467	14674	15540	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304287_12	MGYG000304287_00468	15600	16172	-1	K06024	-	PF04079	true
MGYG000304287_12	MGYG000304287_00469	16165	17049	-1	K05896	-	PF02616	true
MGYG000304287_12	MGYG000304287_00470	17033	17869	-1	K03496	-	PF13614	true
MGYG000304287_12	MGYG000304287_00471	18327	19280	-1	K04763	-	PF00589,PF02899	true
MGYG000304287_12	MGYG000304287_00472	19405	19692	1	K09780	-	PF03795	true
MGYG000304287_12	MGYG000304287_00473	19835	21118	-1	-	-	PF13173,PF13635	true
MGYG000304287_12	MGYG000304287_00474	21299	22375	-1	K06942	-	PF06071,PF01926	true
MGYG000304287_12	MGYG000304287_00475	22477	23922	-1	-	-	PF00756	true
MGYG000304287_12	MGYG000304287_00476	23931	24932	-1	K03527	-	PF02401	true
MGYG000304287_12	MGYG000304287_00477	25010	26296	1	K03601	-	PF13742,PF02601	true
MGYG000304287_12	MGYG000304287_00478	26289	26504	1	K03602	-	PF02609	true
MGYG000304287_12	MGYG000304287_00479	26508	27983	1	-	-	PF14067	true
MGYG000304287_12	MGYG000304287_00480	28053	28529	-1	K03624	-	PF03449,PF01272	true
MGYG000304287_12	MGYG000304287_00481	28675	29367	-1	K11068	-	PF03006	true
MGYG000304287_12	MGYG000304287_00482	29518	30282	1	K00806,K12503	-	PF01255	true
MGYG000304287_12	MGYG000304287_00483	30286	31884	-1	K20469	-	PF01594	true
MGYG000304287_12	MGYG000304287_00484	31999	32496	-1	-	-	PF13673,PF00583,PF13649	true
MGYG000304287_12	MGYG000304287_00485	32570	33466	-1	-	-	PF12811	true
MGYG000304287_12	MGYG000304287_00487	33846	35219	1	K03313	-	PF06965	true
MGYG000304287_12	MGYG000304287_00488	35329	36447	-1	K01892	-	PF13393,PF03129	true
MGYG000304287_13	MGYG000304287_00489	158	1729	1	K01409	-	PF00583	true
MGYG000304287_13	MGYG000304287_00490	1774	3063	-1	-	-	-	true
MGYG000304287_13	MGYG000304287_00491	3469	3765	1	K04078	-	PF00166	true
MGYG000304287_13	MGYG000304287_00492	4042	5115	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304287_13	MGYG000304287_00493	5165	7192	-1	-	-	PF01757	true
MGYG000304287_13	MGYG000304287_00494	7291	8232	-1	-	-	PF00248	true
MGYG000304287_13	MGYG000304287_00495	8353	9495	-1	-	-	PF13692,PF13439	true
MGYG000304287_13	MGYG000304287_00496	9637	10827	1	-	-	PF13692,PF13439	true
MGYG000304287_13	MGYG000304287_00497	11367	12467	1	-	-	PF00535	true
MGYG000304287_13	MGYG000304287_00498	12449	13648	1	-	-	PF00535	true
MGYG000304287_13	MGYG000304287_00499	13789	15879	1	-	-	-	true
MGYG000304287_13	MGYG000304287_00500	15876	17177	-1	K02472,K13015	-	PF03720,PF03721,PF00984	true
MGYG000304287_13	MGYG000304287_00501	17392	19239	1	-	-	PF01471,PF00877,PF04122	true
MGYG000304287_13	MGYG000304287_00502	19245	19823	-1	-	-	-	true
MGYG000304287_13	MGYG000304287_00503	19954	20550	1	-	-	PF00132,PF14602	true
MGYG000304287_13	MGYG000304287_00504	20610	21761	1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304287_13	MGYG000304287_00505	21767	23587	1	-	-	PF00005,PF00664	true
MGYG000304287_13	MGYG000304287_00506	23649	24716	1	-	-	PF00535,PF13579	true
MGYG000304287_13	MGYG000304287_00507	24709	25791	-1	-	-	-	true
MGYG000304287_13	MGYG000304287_00508	25871	26953	1	-	-	PF13524,PF00534,PF13692	true
MGYG000304287_13	MGYG000304287_00509	27045	28112	1	-	-	PF00535,PF13579	true
MGYG000304287_13	MGYG000304287_00510	28174	29298	-1	-	-	PF01757	true
MGYG000304287_13	MGYG000304287_00511	29607	30578	-1	-	-	PF02894,PF01408	true
MGYG000304287_13	MGYG000304287_00512	30582	31688	-1	-	-	PF01041	true
MGYG000304287_13	MGYG000304287_00513	31875	32549	1	-	-	PF00535	true
MGYG000304287_13	MGYG000304287_00514	32558	32971	1	K09153	-	PF10066	true
MGYG000304287_13	MGYG000304287_00515	33028	33714	-1	-	-	PF00106	true
MGYG000304287_13	MGYG000304287_00516	33810	34721	-1	K22468	-	PF03976	true
MGYG000304287_13	MGYG000304287_00517	34984	35625	1	K00761	-	PF14681	true
MGYG000304287_14	MGYG000304287_00518	199	4380	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304287_14	MGYG000304287_00519	4383	4574	1	-	-	-	true
MGYG000304287_14	MGYG000304287_00520	4815	5252	-1	K03282	-	PF01741	true
MGYG000304287_14	MGYG000304287_00521	5272	5940	-1	-	-	-	true
MGYG000304287_14	MGYG000304287_00522	6052	6672	-1	K01934	-	PF01812	true
MGYG000304287_14	MGYG000304287_00523	6778	7989	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304287_14	MGYG000304287_00524	7999	8712	1	K03790	-	PF13302	true
MGYG000304287_14	MGYG000304287_00525	8963	10225	1	-	-	-	true
MGYG000304287_14	MGYG000304287_00526	10245	10967	-1	K06997	-	PF01168	true
MGYG000304287_14	MGYG000304287_00527	11021	13639	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304287_14	MGYG000304287_00528	13756	15237	1	K03310	-	PF01235	true
MGYG000304287_14	MGYG000304287_00529	15317	16102	1	K01004	-	PF01066	true
MGYG000304287_14	MGYG000304287_00530	16112	17107	-1	-	-	-	true
MGYG000304287_14	MGYG000304287_00531	17190	17678	1	K00230	-	PF12724	true
MGYG000304287_14	MGYG000304287_00532	17817	19274	-1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304287_14	MGYG000304287_00533	19429	20715	1	K01637	-	PF00463	true
MGYG000304287_14	MGYG000304287_00534	20736	22376	1	K01638	-	-	true
MGYG000304287_14	MGYG000304287_00535	22576	23634	1	K00145	-	PF01118,PF02774	true
MGYG000304287_14	MGYG000304287_00536	23631	24812	1	K00620	-	PF01960	true
MGYG000304287_14	MGYG000304287_00537	24809	25705	1	K00930	-	PF00696	true
MGYG000304287_14	MGYG000304287_00538	25698	26954	1	K00821	-	PF00202	true
MGYG000304287_14	MGYG000304287_00539	26947	28155	1	K01940	-	PF00764	true
MGYG000304287_14	MGYG000304287_00540	28157	29584	1	K01755	-	PF00206,PF14698	true
MGYG000304287_14	MGYG000304287_00541	30360	31052	-1	K03574	-	PF00293	true
MGYG000304287_14	MGYG000304287_00542	31148	32215	1	K07035	-	PF13303	true
MGYG000304287_14	MGYG000304287_00543	32345	33607	1	K01866	-	PF00579,PF01479	true
MGYG000304287_15	MGYG000304287_00544	110	634	-1	K00287	-	PF00186	true
MGYG000304287_15	MGYG000304287_00545	645	1439	-1	K00560	-	PF00303	true
MGYG000304287_15	MGYG000304287_00546	1561	2391	-1	-	-	-	true
MGYG000304287_15	MGYG000304287_00547	2519	3037	1	-	-	PF10698	true
MGYG000304287_15	MGYG000304287_00548	3105	4553	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304287_15	MGYG000304287_00549	4554	5492	1	K03424	-	PF01026	true
MGYG000304287_15	MGYG000304287_00550	5621	6772	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304287_15	MGYG000304287_00551	6785	8860	1	K02528	-	PF00398	true
MGYG000304287_15	MGYG000304287_00552	8857	10728	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304287_15	MGYG000304287_00553	10797	11333	-1	-	-	PF12802,PF01047	true
MGYG000304287_15	MGYG000304287_00554	11503	13008	-1	K00854	-	PF00370,PF02782	true
MGYG000304287_15	MGYG000304287_00555	13057	13740	-1	K01619	-	PF01791	true
MGYG000304287_15	MGYG000304287_00557	14324	15343	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304287_15	MGYG000304287_00558	15414	16391	1	K00948	-	PF14572,PF13793	true
MGYG000304287_15	MGYG000304287_00559	16587	17210	1	K02897	-	PF14693,PF01386	true
MGYG000304287_15	MGYG000304287_00560	17299	17895	1	K01056	-	PF01195	true
MGYG000304287_15	MGYG000304287_00561	17917	19056	-1	-	-	-	true
MGYG000304287_15	MGYG000304287_00562	19090	19554	1	K09748	-	PF17384	true
MGYG000304287_15	MGYG000304287_00563	19572	20561	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304287_15	MGYG000304287_00564	20868	23666	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304287_15	MGYG000304287_00565	23736	24314	1	K02834	-	PF02033	true
MGYG000304287_15	MGYG000304287_00566	24327	25370	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304287_15	MGYG000304287_00567	25381	25533	1	-	-	-	true
MGYG000304287_15	MGYG000304287_00568	25537	26526	1	K11753	-	PF06574,PF01687	true
MGYG000304287_15	MGYG000304287_00569	26695	28758	1	K03316	-	PF00999	true
MGYG000304287_15	MGYG000304287_00570	28760	30346	-1	K07085	-	PF02080,PF06826	true
MGYG000304287_15	MGYG000304287_00571	30354	31310	-1	-	-	PF00440	true
MGYG000304287_15	MGYG000304287_00572	31886	31993	-1	-	-	-	true
MGYG000304287_16	MGYG000304287_00573	16	1629	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304287_16	MGYG000304287_00574	1639	3042	-1	K08884,K12132	-	PF08305,PF00069	true
MGYG000304287_16	MGYG000304287_00575	3046	5829	-1	K01990,K21397	-	PF01061,PF00005,PF16697,PF00498	true
MGYG000304287_16	MGYG000304287_00576	5857	6438	-1	-	-	PF10263	true
MGYG000304287_16	MGYG000304287_00577	6495	7172	1	-	-	PF00440	true
MGYG000304287_16	MGYG000304287_00578	7187	7717	-1	K07101	-	PF00156	true
MGYG000304287_16	MGYG000304287_00579	7910	9331	1	K00088	-	PF00478,PF00571	true
MGYG000304287_16	MGYG000304287_00580	9397	9876	1	K01104	-	PF01451	true
MGYG000304287_16	MGYG000304287_00581	10237	11745	1	K03293,K11737	-	PF00324	true
MGYG000304287_16	MGYG000304287_00582	12289	14031	-1	-	-	PF09818	true
MGYG000304287_16	MGYG000304287_00583	14151	15125	1	K00526	-	PF00268	true
MGYG000304287_16	MGYG000304287_00584	15307	16083	1	-	-	PF00106	true
MGYG000304287_16	MGYG000304287_00585	16225	18381	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304287_16	MGYG000304287_00586	18366	18779	-1	K03647	-	PF07972	true
MGYG000304287_16	MGYG000304287_00587	18925	19173	-1	K06191	-	PF00462	true
MGYG000304287_16	MGYG000304287_00588	20053	20514	1	K07173	-	PF02664	true
MGYG000304287_16	MGYG000304287_00589	20529	21410	1	K01243	-	PF01048	true
MGYG000304287_16	MGYG000304287_00590	21536	22384	1	K22278	-	PF01522	true
MGYG000304287_16	MGYG000304287_00591	22442	23629	-1	-	-	PF03747	true
MGYG000304287_16	MGYG000304287_00592	23745	25589	-1	-	-	-	true
MGYG000304287_16	MGYG000304287_00593	25921	26013	-1	-	-	-	true
MGYG000304287_16	MGYG000304287_00594	26021	27430	1	-	-	PF04122	true
MGYG000304287_16	MGYG000304287_00595	27420	28178	-1	-	-	PF03332,PF08282	true
MGYG000304287_16	MGYG000304287_00596	28618	28848	1	-	-	-	true
MGYG000304287_16	MGYG000304287_00597	29141	30793	-1	-	-	PF00083	true
MGYG000304287_16	MGYG000304287_00598	31048	31332	-1	K02961	-	PF00366	true
MGYG000304287_16	MGYG000304287_00599	31338	31568	-1	K02904	-	PF00831	true
MGYG000304287_16	MGYG000304287_00600	31568	31987	-1	K02878	-	PF00252	true
MGYG000304287_16	MGYG000304287_00601	31989	32285	-1	K02982	-	PF00189,PF07650	true
MGYG000304287_17	MGYG000304287_00602	947	1177	1	K02803	-	PF00367	true
MGYG000304287_17	MGYG000304287_00603	1191	1925	1	K19270	-	PF13419	true
MGYG000304287_17	MGYG000304287_00604	1955	4132	-1	K00705	GH77	PF02446	true
MGYG000304287_17	MGYG000304287_00605	4180	5871	-1	-	-	PF12848,PF00005	true
MGYG000304287_17	MGYG000304287_00606	5954	6652	-1	K03111	-	PF00436	true
MGYG000304287_17	MGYG000304287_00608	6989	7615	-1	K13288	-	PF00929	true
MGYG000304287_17	MGYG000304287_00609	7721	8968	1	K01754	-	PF00585,PF00291	true
MGYG000304287_17	MGYG000304287_00610	9083	12193	-1	K09118	-	PF03699	true
MGYG000304287_17	MGYG000304287_00611	12334	12921	1	-	-	-	true
MGYG000304287_17	MGYG000304287_00612	12911	14002	-1	K07177	-	PF05362,PF13180	true
MGYG000304287_17	MGYG000304287_00613	14095	15756	1	-	-	PF10103	true
MGYG000304287_17	MGYG000304287_00614	15854	16771	1	-	-	PF00899	true
MGYG000304287_17	MGYG000304287_00615	16768	18813	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304287_17	MGYG000304287_00616	18824	19843	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304287_17	MGYG000304287_00617	19939	20673	1	K00989	-	PF03725,PF01138	true
MGYG000304287_17	MGYG000304287_00618	20670	21329	1	K02428	-	PF01725	true
MGYG000304287_17	MGYG000304287_00619	21340	22125	-1	-	-	PF12706	true
MGYG000304287_17	MGYG000304287_00620	22122	22937	-1	K01776	-	PF01177	true
MGYG000304287_17	MGYG000304287_00621	22947	23537	-1	-	-	PF09438	true
MGYG000304287_17	MGYG000304287_00622	23534	23830	-1	K06891	-	PF02617	true
MGYG000304287_17	MGYG000304287_00623	23975	25369	1	K00763	-	PF04095	true
MGYG000304287_17	MGYG000304287_00624	25516	25830	-1	-	-	PF11238	true
MGYG000304287_17	MGYG000304287_00625	25933	27549	-1	K03299	-	PF02447	true
MGYG000304287_17	MGYG000304287_00626	27679	29103	1	K13796	-	PF00890	true
MGYG000304287_17	MGYG000304287_00627	29090	30226	1	-	-	-	true
MGYG000304287_18	MGYG000304287_00628	12	1040	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304287_18	MGYG000304287_00629	1183	2274	1	-	-	-	true
MGYG000304287_18	MGYG000304287_00630	2442	2732	1	-	-	PF06013	true
MGYG000304287_18	MGYG000304287_00631	2949	4592	-1	K04077	-	PF00118	true
MGYG000304287_18	MGYG000304287_00632	4883	5389	-1	-	-	PF13399	true
MGYG000304287_18	MGYG000304287_00633	5590	6252	1	K03648	-	PF03167	true
MGYG000304287_18	MGYG000304287_00634	6304	7635	1	-	-	PF03816,PF13399	true
MGYG000304287_18	MGYG000304287_00635	7671	9077	1	-	-	PF03816	true
MGYG000304287_18	MGYG000304287_00636	9218	10267	-1	K01784	-	PF01370	true
MGYG000304287_18	MGYG000304287_00637	10375	11874	1	-	-	PF00415,PF13540,PF04122	true
MGYG000304287_18	MGYG000304287_00638	11884	12324	1	-	-	PF04138	true
MGYG000304287_18	MGYG000304287_00639	12577	13575	1	K00024	-	PF02866,PF00056	true
MGYG000304287_18	MGYG000304287_00640	13709	16345	-1	K03657	-	PF13361,PF00580	true
MGYG000304287_18	MGYG000304287_00641	16365	17912	-1	K01186	GH33	PF10633,PF13088	true
MGYG000304287_18	MGYG000304287_00642	17939	19741	-1	K01874	-	PF09334,PF08264	true
