#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303789_2	MGYG000303789_00323	33687	34019	1	K02245	-	PF07963	true
MGYG000303789_2	MGYG000303789_00324	33994	34437	1	K02246	-	PF07963	true
MGYG000303789_2	MGYG000303789_00325	34424	34702	1	-	-	PF07963	true
MGYG000303789_2	MGYG000303789_00326	34695	35198	1	-	-	PF07963	true
MGYG000303789_2	MGYG000303789_00327	35176	35367	1	-	-	-	true
MGYG000303789_2	MGYG000303789_00328	35480	36352	-1	-	-	PF00892	true
MGYG000303789_2	MGYG000303789_00329	36414	36710	-1	-	-	-	true
MGYG000303789_2	MGYG000303789_00330	37042	38385	1	K03308	-	PF00209	true
MGYG000303789_2	MGYG000303789_00331	38500	40002	-1	K04567	-	PF00152,PF01336	true
MGYG000303789_2	MGYG000303789_00332	41098	41520	1	K02950	-	PF00164	true
MGYG000303789_2	MGYG000303789_00333	41559	42029	1	K02992	-	PF00177	true
MGYG000303789_2	MGYG000303789_00334	42093	44168	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303789_2	MGYG000303789_00335	44285	45475	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303789_2	MGYG000303789_00336	45568	46842	1	K02824	-	PF00860	true
MGYG000303789_2	MGYG000303789_00337	47130	47732	1	K00859	-	PF01121	true
MGYG000303789_2	MGYG000303789_00338	47719	48444	1	K01990	-	PF00005	true
MGYG000303789_2	MGYG000303789_00339	48447	49643	1	K01992	-	PF05975	true
MGYG000303789_2	MGYG000303789_00340	49653	51047	1	K00231	-	PF01593	true
MGYG000303789_2	MGYG000303789_00341	51057	52475	1	K01255	-	PF00883,PF02789	true
MGYG000303789_2	MGYG000303789_00342	52578	53948	1	K03294	-	PF13520	true
MGYG000303789_2	MGYG000303789_00343	53993	55330	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303789_2	MGYG000303789_00344	55558	55935	-1	K05571	-	PF03334	true
MGYG000303789_2	MGYG000303789_00345	55922	56212	-1	K05570	-	PF04066	true
MGYG000303789_2	MGYG000303789_00346	56212	56688	-1	K05569	-	PF01899	true
MGYG000303789_2	MGYG000303789_00347	56695	58173	-1	K05568	-	PF00361	true
MGYG000303789_2	MGYG000303789_00348	58166	58471	-1	K05567	-	PF00420	true
MGYG000303789_2	MGYG000303789_00349	58527	58952	-1	K05566	-	PF04039	true
MGYG000303789_2	MGYG000303789_00350	58942	61299	-1	K05565	-	PF00662,PF00361,PF04039	true
MGYG000303789_2	MGYG000303789_00351	61654	63108	1	K09698	-	PF00749	true
MGYG000303789_2	MGYG000303789_00352	63337	63507	1	-	-	PF00584	true
MGYG000303789_2	MGYG000303789_00353	63517	64074	1	K02601	-	PF02357,PF00467	true
MGYG000303789_2	MGYG000303789_00354	64092	64949	1	-	-	PF02645	true
MGYG000303789_2	MGYG000303789_00355	65052	66029	1	-	-	PF00535	true
MGYG000303789_2	MGYG000303789_00356	66053	66508	1	K03839	-	PF00258	true
MGYG000303789_2	MGYG000303789_00357	66564	67508	-1	K01823	-	PF01070	true
MGYG000303789_2	MGYG000303789_00358	67516	68556	-1	K00938	-	PF00288,PF08544	true
MGYG000303789_2	MGYG000303789_00359	68523	69434	-1	K01597	-	PF00288,PF08544	true
MGYG000303789_2	MGYG000303789_00360	69416	70225	-1	K00869	-	PF00288,PF08544	true
MGYG000303789_2	MGYG000303789_00361	70464	71423	1	K01467	-	PF13354	true
MGYG000303789_2	MGYG000303789_00362	71547	74117	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303789_2	MGYG000303789_00363	74185	74334	1	K02913	-	PF00471	true
MGYG000303789_2	MGYG000303789_00364	74443	74715	-1	K02959	-	PF00886	true
MGYG000303789_2	MGYG000303789_00365	74937	76310	-1	K01880	-	PF00587,PF03129	true
MGYG000303789_2	MGYG000303789_00366	76594	78381	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303789_2	MGYG000303789_00367	78392	79477	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303789_2	MGYG000303789_00368	79742	80206	-1	K08968	-	PF13185	true
MGYG000303789_2	MGYG000303789_00369	80353	81156	1	K06442	-	PF01728,PF01479	true
MGYG000303789_2	MGYG000303789_00370	81169	82869	1	K03631	-	PF13476,PF02463	true
MGYG000303789_2	MGYG000303789_00371	82859	83743	1	K06949	-	PF03193,PF16745	true
MGYG000303789_2	MGYG000303789_00372	83746	84390	1	K01783	-	PF00834	true
MGYG000303789_2	MGYG000303789_00373	84393	85025	1	-	-	PF04265,PF04263	true
MGYG000303789_2	MGYG000303789_00374	85035	85886	1	K07090	-	PF01925	true
MGYG000303789_2	MGYG000303789_00375	85883	86233	1	-	-	PF07843	true
MGYG000303789_2	MGYG000303789_00376	86372	87751	1	K00425	-	PF01654	true
MGYG000303789_2	MGYG000303789_00377	87753	88781	1	K00426	-	PF02322	true
MGYG000303789_2	MGYG000303789_00378	88785	90500	1	K16013	-	PF00005,PF00664	true
MGYG000303789_2	MGYG000303789_00379	90493	92226	1	K16012	-	PF00005,PF00664	true
MGYG000303789_2	MGYG000303789_00380	92300	93076	1	K06173	-	PF01416	true
MGYG000303789_2	MGYG000303789_00381	93228	94940	1	K06286	-	PF06160	true
MGYG000303789_2	MGYG000303789_00382	95214	96416	1	K03885	-	PF07992	true
MGYG000303789_2	MGYG000303789_00383	96501	98117	1	-	-	PF13673,PF00266,PF13444,PF00583,PF13527	true
MGYG000303789_2	MGYG000303789_00384	98117	98335	1	-	-	-	true
MGYG000303789_2	MGYG000303789_00385	98328	99998	1	K12574	-	PF07521,PF00753	true
MGYG000303789_2	MGYG000303789_00386	100072	100731	1	K01752	-	PF01842,PF03315	true
MGYG000303789_2	MGYG000303789_00387	100740	101609	1	K01752	-	PF03313	true
MGYG000303789_2	MGYG000303789_00388	101602	103611	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303789_2	MGYG000303789_00389	103619	104248	1	K07284	-	PF04203	true
MGYG000303789_2	MGYG000303789_00390	104250	105218	1	K03621	-	PF02504	true
MGYG000303789_2	MGYG000303789_00391	105225	105458	1	K01909,K02078	-	PF00550	true
MGYG000303789_2	MGYG000303789_00392	105566	106504	-1	-	-	PF04055,PF12345	true
MGYG000303789_2	MGYG000303789_00393	106522	106857	-1	-	-	PF02627	true
MGYG000303789_2	MGYG000303789_00394	106936	107619	-1	-	-	PF00535	true
MGYG000303789_2	MGYG000303789_00395	107675	108367	-1	K02863	-	PF00687	true
MGYG000303789_2	MGYG000303789_00396	108381	108806	-1	K02867	-	PF03946,PF00298	true
MGYG000303789_2	MGYG000303789_00397	109067	109846	1	K00806	-	PF01255	true
MGYG000303789_2	MGYG000303789_00398	109836	110615	1	K00981	-	PF01148	true
MGYG000303789_2	MGYG000303789_00399	110660	111958	1	K11749	-	PF13180,PF02163	true
MGYG000303789_2	MGYG000303789_00400	112040	113989	1	K04041	-	PF06874	true
MGYG000303789_2	MGYG000303789_00401	114078	115067	1	K03800	-	PF03099,PF10437	true
MGYG000303789_2	MGYG000303789_00402	115082	115402	1	-	-	PF01906	true
MGYG000303789_2	MGYG000303789_00403	115450	116250	1	-	-	PF04203	true
MGYG000303789_2	MGYG000303789_00406	116765	117208	-1	-	-	PF05014	true
MGYG000303789_2	MGYG000303789_00407	117535	118419	1	K01515	-	PF12535,PF00293	true
MGYG000303789_2	MGYG000303789_00408	118412	119143	1	-	-	PF06912	true
MGYG000303789_2	MGYG000303789_00409	119146	120048	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303789_2	MGYG000303789_00410	120057	120746	1	K05896	-	PF02616	true
MGYG000303789_2	MGYG000303789_00411	120748	121272	1	K06024	-	PF04079	true
MGYG000303789_2	MGYG000303789_00412	121292	122017	1	K06178	-	PF00849,PF01479	true
MGYG000303789_2	MGYG000303789_00413	122045	122755	1	K07775	-	PF00486,PF00072	true
MGYG000303789_2	MGYG000303789_00414	122766	124082	1	-	-	PF08245	true
MGYG000303789_2	MGYG000303789_00415	124082	124822	1	K07009	-	PF07685	true
MGYG000303789_2	MGYG000303789_00416	124873	126243	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303789_2	MGYG000303789_00417	126257	127315	-1	K01921	-	PF01820,PF07478	true
MGYG000303789_2	MGYG000303789_00418	127372	129369	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303789_2	MGYG000303789_00419	129503	130438	1	K02687	-	PF06325	true
MGYG000303789_2	MGYG000303789_00420	130480	131775	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303789_2	MGYG000303789_00421	131753	132931	1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000303789_2	MGYG000303789_00422	132933	134726	1	-	-	PF00929	true
MGYG000303789_2	MGYG000303789_00423	134812	136098	1	K01893	-	PF00152,PF01336	true
MGYG000303789_2	MGYG000303789_00424	136101	136622	1	-	-	PF07261	true
MGYG000303789_2	MGYG000303789_00425	136603	137253	1	K10773	-	PF00730,PF10576	true
MGYG000303789_2	MGYG000303789_00426	137250	137696	1	K03101	-	PF01252	true
MGYG000303789_2	MGYG000303789_00427	137757	138326	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303789_2	MGYG000303789_00428	138348	139349	1	K03551	-	PF05491,PF05496	true
MGYG000303789_2	MGYG000303789_00429	139350	140087	1	K09765	-	-	true
MGYG000303789_2	MGYG000303789_00430	140198	140461	1	K11189	-	PF00381	true
MGYG000303789_2	MGYG000303789_00431	140462	142177	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303789_2	MGYG000303789_00432	142214	142435	1	-	-	-	false
MGYG000303789_2	MGYG000303789_00433	142440	142703	1	K06218	-	PF05016	false
MGYG000303789_2	MGYG000303789_00434	142718	142942	1	-	-	-	true
MGYG000303789_2	MGYG000303789_00435	142921	143112	1	K01174	-	PF00565	true
MGYG000303789_2	MGYG000303789_00436	143407	143640	1	-	-	-	false
MGYG000303789_2	MGYG000303789_00437	144085	144627	1	-	-	-	false
MGYG000303789_2	MGYG000303789_00438	144633	144731	-1	-	-	-	false
MGYG000303789_2	MGYG000303789_00439	145037	145360	1	K09787	-	PF04297	true
MGYG000303789_2	MGYG000303789_00440	145370	146722	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303789_2	MGYG000303789_00441	146732	147202	1	K03216	-	PF00588	true
MGYG000303789_2	MGYG000303789_00442	147222	148874	1	K01938	-	PF01268	true
MGYG000303789_2	MGYG000303789_00443	148889	149359	1	K07042	-	-	true
MGYG000303789_2	MGYG000303789_00444	149369	150274	1	K03595	-	PF07650,PF01926	true
MGYG000303789_2	MGYG000303789_00445	150258	150992	1	-	-	PF11967	true
MGYG000303789_2	MGYG000303789_00446	151006	151818	1	K01776,K02428	-	PF01177	true
MGYG000303789_2	MGYG000303789_00447	151830	152405	1	K02428	-	PF01725	true
MGYG000303789_2	MGYG000303789_00448	152402	152605	1	K05337	-	PF13370	true
MGYG000303789_2	MGYG000303789_00449	152619	154856	1	K03466	-	PF13491,PF01580	true
MGYG000303789_2	MGYG000303789_00450	154959	155534	1	K00995	-	PF01066	true
MGYG000303789_2	MGYG000303789_00451	155645	156694	-1	-	-	PF00589,PF13495,PF02899	true
MGYG000303789_2	MGYG000303789_00452	156840	157028	-1	K02902	-	PF00830	true
MGYG000303789_2	MGYG000303789_00453	157123	157680	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303789_2	MGYG000303789_00454	157743	158378	-1	K03439	-	PF02390	true
MGYG000303789_2	MGYG000303789_00455	158388	161249	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303789_2	MGYG000303789_00456	161262	161774	-1	K00759	-	PF00156	true
MGYG000303789_2	MGYG000303789_00457	161829	164081	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303789_2	MGYG000303789_00458	164081	164374	-1	-	-	PF06305	true
MGYG000303789_2	MGYG000303789_00459	164364	166454	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303789_2	MGYG000303789_00460	166461	168602	-1	K03657	-	PF13361,PF00580	true
MGYG000303789_2	MGYG000303789_00461	168803	169891	-1	K03553	-	PF00154	true
MGYG000303789_2	MGYG000303789_00462	169893	170807	-1	-	-	PF01557	true
MGYG000303789_2	MGYG000303789_00463	170936	172333	-1	K07033,K09014	-	-	true
MGYG000303789_2	MGYG000303789_00464	172326	172769	-1	K04488	-	PF01592	true
MGYG000303789_2	MGYG000303789_00465	172759	173985	-1	K11717	-	PF00266	true
MGYG000303789_2	MGYG000303789_00466	173986	175254	-1	K07033,K09015	-	-	true
MGYG000303789_2	MGYG000303789_00467	175271	176011	-1	K09013	-	PF00005	true
MGYG000303789_2	MGYG000303789_00468	176324	177508	-1	K00925	-	PF00871	true
MGYG000303789_2	MGYG000303789_00469	177598	179358	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303789_2	MGYG000303789_00470	179412	181313	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303789_2	MGYG000303789_00471	181303	182046	-1	K20074	-	PF00481,PF13672	true
MGYG000303789_2	MGYG000303789_00472	182024	183157	-1	K06941	-	PF04055	true
MGYG000303789_2	MGYG000303789_00473	183157	184488	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303789_2	MGYG000303789_00474	184481	185434	-1	K00604	-	PF02911,PF00551	true
MGYG000303789_2	MGYG000303789_00475	185502	186251	-1	-	-	-	true
MGYG000303789_2	MGYG000303789_00476	186258	186944	-1	K01834	-	PF00300	true
MGYG000303789_2	MGYG000303789_00477	186973	187170	-1	-	-	-	true
MGYG000303789_2	MGYG000303789_00478	187180	188130	-1	K03284	-	PF01544	true
MGYG000303789_2	MGYG000303789_00479	188187	188948	-1	K03437	-	PF08032,PF00588	true
MGYG000303789_2	MGYG000303789_00480	189033	189416	1	-	-	PF00581	true
MGYG000303789_2	MGYG000303789_00481	190043	190387	-1	K02834	-	PF02033	true
MGYG000303789_2	MGYG000303789_00482	190411	192480	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303789_2	MGYG000303789_00483	192495	192797	-1	-	-	PF01248	true
MGYG000303789_2	MGYG000303789_00484	192797	193084	-1	K07742	-	-	true
MGYG000303789_2	MGYG000303789_00485	193086	194129	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303789_2	MGYG000303789_00486	194163	194627	-1	K09748	-	PF17384	true
MGYG000303789_2	MGYG000303789_00487	194787	195614	-1	K07056	-	PF00590	true
MGYG000303789_2	MGYG000303789_00488	195614	195922	-1	K07461	-	PF01541	true
MGYG000303789_2	MGYG000303789_00489	195915	196646	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000303789_2	MGYG000303789_00490	196653	197444	-1	K02341	-	PF13177,PF09115	true
MGYG000303789_2	MGYG000303789_00491	197429	198055	-1	K00943	-	PF02223	true
MGYG000303789_2	MGYG000303789_00492	198096	198749	-1	K00616	-	PF00923	true
MGYG000303789_2	MGYG000303789_00493	199392	200942	-1	K18682	-	PF00013,PF01966	true
MGYG000303789_2	MGYG000303789_00494	201093	201350	-1	K03210	-	PF02699	true
MGYG000303789_2	MGYG000303789_00495	201423	202577	-1	K00773	-	PF01702	true
MGYG000303789_2	MGYG000303789_00496	202594	203619	-1	K07568	-	PF02547	true
MGYG000303789_2	MGYG000303789_00497	203658	204857	-1	K03588	-	PF01098	true
MGYG000303789_2	MGYG000303789_00498	204889	205089	-1	-	-	-	true
MGYG000303789_2	MGYG000303789_00499	205096	206550	-1	-	-	PF13181	true
MGYG000303789_2	MGYG000303789_00500	206960	207754	-1	K21993	-	PF01226	true
MGYG000303789_2	MGYG000303789_00501	207823	211347	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303789_2	MGYG000303789_00502	211356	211913	-1	K01056	-	PF01195	true
MGYG000303789_2	MGYG000303789_00503	211975	212928	-1	K00948	-	PF14572,PF13793	true
MGYG000303789_2	MGYG000303789_00504	213061	213369	-1	K03671	-	PF00085	true
MGYG000303789_2	MGYG000303789_00505	213386	215731	-1	K07456	-	PF01713,PF00488	true
MGYG000303789_2	MGYG000303789_00506	215774	216298	-1	-	-	PF02674	true
MGYG000303789_2	MGYG000303789_00507	216346	217980	-1	K07030	-	PF02734	true
MGYG000303789_2	MGYG000303789_00508	217994	218356	-1	-	-	PF03780	true
MGYG000303789_2	MGYG000303789_00509	218460	221285	-1	K03701	-	PF00005	true
MGYG000303789_2	MGYG000303789_00510	221310	222917	-1	K04077	-	PF00118	true
MGYG000303789_2	MGYG000303789_00511	222948	223214	-1	-	-	PF00166	true
MGYG000303789_2	MGYG000303789_00512	223283	223486	-1	-	-	PF02081	true
MGYG000303789_2	MGYG000303789_00513	223496	224056	-1	K00950,K01495	-	PF01288,PF01227	true
MGYG000303789_2	MGYG000303789_00514	224117	224389	-1	K03530	-	PF00216	true
MGYG000303789_2	MGYG000303789_00515	224494	225495	-1	K00057	-	PF01210,PF07479	true
MGYG000303789_2	MGYG000303789_00516	225516	226829	-1	K03977	-	PF14714,PF01926	true
MGYG000303789_2	MGYG000303789_00517	226899	228113	-1	K02945	-	PF00575	true
MGYG000303789_2	MGYG000303789_00518	228177	228914	-1	K00554	-	PF01746	true
MGYG000303789_2	MGYG000303789_00519	228914	229423	-1	K02860	-	PF05239,PF01782	true
MGYG000303789_2	MGYG000303789_00520	229433	230971	-1	K02042	-	PF00528	true
MGYG000303789_2	MGYG000303789_00521	230943	231677	-1	K02041	-	PF00005	true
MGYG000303789_2	MGYG000303789_00522	231960	232319	1	-	-	PF00746,PF16364,PF08363	false
MGYG000303789_2	MGYG000303789_00523	232435	233862	-1	-	-	-	false
MGYG000303789_2	MGYG000303789_00524	233875	234276	-1	K07491	-	PF01797	false
MGYG000303789_2	MGYG000303789_00525	234479	235033	-1	K03100	-	PF00717	true
MGYG000303789_2	MGYG000303789_00526	235111	235722	-1	-	-	PF00293	true
MGYG000303789_2	MGYG000303789_00527	235715	236773	-1	K03110	-	PF00448,PF02881	true
MGYG000303789_2	MGYG000303789_00528	236766	240299	-1	K03529	-	PF02463,PF06470	true
MGYG000303789_2	MGYG000303789_00529	240312	241016	-1	K03685	-	PF14622,PF00035	true
MGYG000303789_3	MGYG000303789_00532	138	983	1	-	-	PF01832,PF08239,PF00395	true
MGYG000303789_3	MGYG000303789_00533	1123	1815	1	-	-	PF02397	true
MGYG000303789_3	MGYG000303789_00534	2025	3230	1	K13010	-	PF01041	true
MGYG000303789_3	MGYG000303789_00535	3258	4379	1	K19424	GT4	PF13692,PF00534,PF13439,PF13579	true
MGYG000303789_3	MGYG000303789_00536	4373	5818	1	-	-	PF14296	true
MGYG000303789_3	MGYG000303789_00537	5820	6830	1	-	-	-	true
MGYG000303789_3	MGYG000303789_00538	6902	7174	-1	-	-	-	false
MGYG000303789_3	MGYG000303789_00539	7147	7476	-1	-	-	-	false
MGYG000303789_3	MGYG000303789_00540	7533	7877	-1	-	-	-	false
MGYG000303789_3	MGYG000303789_00541	8002	8799	1	-	-	PF04991	true
MGYG000303789_3	MGYG000303789_00542	8876	10360	-1	-	-	PF14667,PF01943	true
MGYG000303789_3	MGYG000303789_00543	10489	11358	1	-	-	PF01633,PF13412,PF12804	true
MGYG000303789_3	MGYG000303789_00544	11345	12235	1	-	-	PF00892	true
MGYG000303789_3	MGYG000303789_00545	12236	12925	1	-	-	PF00483,PF12804	true
MGYG000303789_3	MGYG000303789_00546	13073	14062	1	K09809,K19354	GT2	PF00535,PF04464	true
MGYG000303789_3	MGYG000303789_00547	14066	15175	1	-	-	PF00534,PF13439	true
MGYG000303789_3	MGYG000303789_00548	15168	16199	1	-	-	PF13469	true
MGYG000303789_3	MGYG000303789_00549	16208	17239	1	-	-	PF00535	true
MGYG000303789_3	MGYG000303789_00550	17576	18760	1	-	-	PF00375	true
MGYG000303789_3	MGYG000303789_00551	18883	20298	1	K11754	-	PF08245,PF02875	true
MGYG000303789_3	MGYG000303789_00552	20305	21108	1	K00796	-	PF00809	false
MGYG000303789_3	MGYG000303789_00553	21345	27104	1	K13730	-	PF13516,PF17573,PF13855,PF12799,PF04122,PF13027	false
MGYG000303789_3	MGYG000303789_00554	27111	28310	1	K13730	-	PF13516,PF17573,PF13855,PF12799,PF04122,PF13027	false
MGYG000303789_3	MGYG000303789_00555	28535	29491	1	K06889	-	PF10142,PF12146	true
MGYG000303789_3	MGYG000303789_00556	29575	30654	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303789_3	MGYG000303789_00557	31354	32718	1	K03305	-	PF00854	true
MGYG000303789_3	MGYG000303789_00558	32830	33795	1	K01259	-	PF00561	true
MGYG000303789_3	MGYG000303789_00559	33805	35601	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303789_3	MGYG000303789_00560	35775	36437	1	K07025	-	PF13419	true
MGYG000303789_3	MGYG000303789_00561	36563	38446	1	K03495	-	PF01134	true
MGYG000303789_3	MGYG000303789_00562	38439	39149	1	K03501	-	PF02527	true
MGYG000303789_3	MGYG000303789_00563	39257	39847	1	-	-	PF00881	true
MGYG000303789_3	MGYG000303789_00564	40029	40556	1	-	-	PF06177	true
MGYG000303789_3	MGYG000303789_00565	40679	41137	1	-	-	-	true
MGYG000303789_3	MGYG000303789_00566	41142	42089	1	K00805,K21275	-	PF00348	true
MGYG000303789_3	MGYG000303789_00567	42100	43245	1	-	-	-	true
MGYG000303789_3	MGYG000303789_00568	43285	44130	1	K07098	-	PF00149,PF12850	true
MGYG000303789_3	MGYG000303789_00569	44157	45392	1	-	-	PF03816	true
MGYG000303789_3	MGYG000303789_00570	45395	46183	1	-	-	PF13673,PF13508,PF00583	true
MGYG000303789_3	MGYG000303789_00571	46324	47613	1	K01939	-	PF00709	true
MGYG000303789_3	MGYG000303789_00572	47825	48325	1	K02864	-	PF00466	true
MGYG000303789_3	MGYG000303789_00573	48363	48725	1	K02935	-	PF00542,PF16320	true
MGYG000303789_3	MGYG000303789_00574	48827	49426	1	K00564	-	PF05175	true
MGYG000303789_3	MGYG000303789_00575	49569	53288	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303789_3	MGYG000303789_00576	53348	56992	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303789_3	MGYG000303789_00577	57186	57713	1	K02520	-	PF05198,PF00707	true
MGYG000303789_3	MGYG000303789_00578	57739	57933	1	K02916	-	PF01632	true
MGYG000303789_3	MGYG000303789_00579	57981	58340	1	K02887	-	PF00453	true
MGYG000303789_3	MGYG000303789_00580	58561	62082	-1	-	-	-	true
MGYG000303789_3	MGYG000303789_00581	62275	63573	1	K02004	-	PF02687	true
MGYG000303789_3	MGYG000303789_00582	63583	64227	1	K02003	-	PF00005	true
MGYG000303789_3	MGYG000303789_00583	64238	65614	1	K02004	-	PF02687	true
MGYG000303789_3	MGYG000303789_00584	65668	66321	1	-	-	PF00486,PF00072	true
MGYG000303789_3	MGYG000303789_00585	66318	67667	1	-	-	PF00512,PF02518	true
MGYG000303789_3	MGYG000303789_00586	67749	68417	1	K00945	-	PF02224	true
MGYG000303789_3	MGYG000303789_00587	68417	69004	1	K00655	-	PF01553	true
MGYG000303789_3	MGYG000303789_00588	69006	69431	1	K07107	-	PF03061	true
MGYG000303789_3	MGYG000303789_00589	69492	70640	1	K04487	-	PF00266	true
MGYG000303789_3	MGYG000303789_00590	70630	71871	1	K03151	-	PF02926,PF02568	true
MGYG000303789_3	MGYG000303789_00591	71895	73199	1	K04094	-	PF01134	true
MGYG000303789_3	MGYG000303789_00592	73279	74064	1	K03706	-	PF08222,PF06018	true
MGYG000303789_3	MGYG000303789_00593	74327	75352	1	K01889	-	PF01409,PF02912	true
MGYG000303789_3	MGYG000303789_00594	75364	77754	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303789_3	MGYG000303789_00595	77764	78357	1	K08591	-	PF02660	true
MGYG000303789_3	MGYG000303789_00596	78372	79223	1	K01491	-	PF02882,PF00763	true
MGYG000303789_3	MGYG000303789_00597	79794	80402	1	K20484	-	PF05147	false
MGYG000303789_3	MGYG000303789_00598	80496	80852	1	K20484	-	PF05147	false
MGYG000303789_3	MGYG000303789_00599	80982	81185	1	-	-	-	false
MGYG000303789_3	MGYG000303789_00600	81226	82179	1	-	-	-	false
MGYG000303789_3	MGYG000303789_00601	82508	83542	1	K02071	-	PF09383,PF00005	true
MGYG000303789_3	MGYG000303789_00602	83544	84203	1	K02069,K02072	-	PF00528	true
MGYG000303789_3	MGYG000303789_00603	84599	87502	1	-	-	-	true
MGYG000303789_3	MGYG000303789_00604	88092	90725	1	K01186,K12373	GH20,GH33	PF00754,PF04231,PF07554,PF00728,PF00932,PF02838,PF13385	true
MGYG000303789_3	MGYG000303789_00605	91002	95105	1	K13730	-	PF13516,PF17573,PF13855,PF12799,PF04122,PF13027	true
MGYG000303789_3	MGYG000303789_00606	95188	96456	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303789_3	MGYG000303789_00607	97081	98421	1	K02445,K07784	-	PF07690	true
MGYG000303789_3	MGYG000303789_00608	98845	99612	1	K22132	-	PF00899	true
MGYG000303789_3	MGYG000303789_00609	99746	100372	1	-	-	PF00881	true
MGYG000303789_3	MGYG000303789_00610	100544	100918	1	K03111	-	PF00436	true
MGYG000303789_3	MGYG000303789_00611	101000	101380	1	K01633	-	PF02152	true
MGYG000303789_3	MGYG000303789_00612	101382	101870	1	K00950	-	PF01288	true
MGYG000303789_3	MGYG000303789_00613	101863	102849	1	K05540	-	PF01207	true
MGYG000303789_3	MGYG000303789_00614	102950	104092	1	-	-	PF00224,PF02887	true
MGYG000303789_3	MGYG000303789_00615	104389	104604	1	-	-	PF13275	true
MGYG000303789_3	MGYG000303789_00616	104594	105742	1	K03629	-	PF02463	true
MGYG000303789_3	MGYG000303789_00617	105745	107661	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303789_3	MGYG000303789_00618	107682	110129	1	K02469	-	PF03989,PF00521	true
MGYG000303789_3	MGYG000303789_00619	110163	112862	1	K01595	-	PF00311	true
MGYG000303789_3	MGYG000303789_00620	113345	123712	1	-	-	PF05738,PF00746	false
MGYG000303789_3	MGYG000303789_00621	123712	124422	1	-	-	PF04203	false
MGYG000303789_3	MGYG000303789_00622	124406	124960	1	-	-	-	false
MGYG000303789_4	MGYG000303789_00625	301	933	-1	K01069	-	PF00753	true
MGYG000303789_4	MGYG000303789_00626	1140	2381	-1	-	-	PF00155	true
MGYG000303789_4	MGYG000303789_00627	2423	3286	-1	K13789	-	PF00348	true
MGYG000303789_4	MGYG000303789_00628	3273	3479	-1	-	-	-	true
MGYG000303789_4	MGYG000303789_00629	3472	4749	-1	K03601	-	PF13742,PF02601	true
MGYG000303789_4	MGYG000303789_00630	4751	5137	-1	K03625	-	PF01029	true
MGYG000303789_4	MGYG000303789_00631	5149	5487	-1	-	-	PF03780	true
MGYG000303789_4	MGYG000303789_00632	5971	6702	-1	K06973	-	PF04298	true
MGYG000303789_4	MGYG000303789_00633	6729	8573	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303789_4	MGYG000303789_00634	8643	9869	-1	K01258	-	PF01546,PF07687	true
MGYG000303789_4	MGYG000303789_00635	9873	10406	-1	K01073	-	PF03061	true
MGYG000303789_4	MGYG000303789_00636	10406	12121	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303789_4	MGYG000303789_00637	12155	12865	-1	K03784	-	PF01048	true
MGYG000303789_4	MGYG000303789_00638	13011	14816	-1	-	-	PF01757	true
