#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304014_1	MGYG000304014_00335	384449	385312	1	K05810	-	PF02578	true
MGYG000304014_1	MGYG000304014_00336	385305	386066	1	K06997	-	PF01168	true
MGYG000304014_1	MGYG000304014_00337	386205	386903	1	K09772	-	PF04472	true
MGYG000304014_1	MGYG000304014_00338	386979	387857	1	K00286	-	PF14748,PF03807	true
MGYG000304014_1	MGYG000304014_00339	387859	388116	1	K02221	-	PF02325	true
MGYG000304014_1	MGYG000304014_00340	388210	388842	1	K04074	-	PF05103	true
MGYG000304014_1	MGYG000304014_00341	389000	390652	1	-	-	PF05257	true
MGYG000304014_1	MGYG000304014_00342	390851	391288	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00343	391353	391586	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00344	391678	392565	1	-	-	PF08282	true
MGYG000304014_1	MGYG000304014_00345	392812	396360	1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304014_1	MGYG000304014_00346	396469	398787	-1	K03657	-	PF13538,PF13245,PF00580	true
MGYG000304014_1	MGYG000304014_00347	398780	399370	-1	K03978	-	PF01926	true
MGYG000304014_1	MGYG000304014_00349	400761	401336	1	-	-	PF04383	true
MGYG000304014_1	MGYG000304014_00350	402091	403029	1	K02040	-	PF12849	false
MGYG000304014_1	MGYG000304014_00351	403040	403951	1	K02037	-	PF00528	false
MGYG000304014_1	MGYG000304014_00352	403941	404954	1	K02038	-	PF00528	false
MGYG000304014_1	MGYG000304014_00353	405003	405884	1	K02036	-	PF00005	false
MGYG000304014_1	MGYG000304014_00354	406013	406717	1	-	-	PF00486,PF00072	false
MGYG000304014_1	MGYG000304014_00355	406727	408058	1	-	-	PF00512,PF02518	false
MGYG000304014_1	MGYG000304014_00356	408217	409020	1	-	-	PF14353,PF13419	true
MGYG000304014_1	MGYG000304014_00357	409340	410326	1	K04070	-	PF13353,PF04055	true
MGYG000304014_1	MGYG000304014_00358	410439	410732	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00359	410933	412438	1	K00763	-	PF04095	true
MGYG000304014_1	MGYG000304014_00360	412779	414626	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304014_1	MGYG000304014_00361	415191	415868	1	-	-	PF01047,PF01022	true
MGYG000304014_1	MGYG000304014_00362	416176	418515	1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000304014_1	MGYG000304014_00363	419045	419713	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00364	419846	420958	-1	-	-	PF01501	true
MGYG000304014_1	MGYG000304014_00365	421207	421956	-1	K06287	-	PF02545	true
MGYG000304014_1	MGYG000304014_00366	422319	423941	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00367	424018	424125	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00368	424228	426528	1	K01190	-	PF00754,PF16355,PF02836,PF00703,PF07532,PF02837	false
MGYG000304014_1	MGYG000304014_00369	426680	428677	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00370	428698	428817	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00371	429652	430857	1	K01999	-	PF13458	true
MGYG000304014_1	MGYG000304014_00372	431119	431991	1	K01997	-	PF02653	true
MGYG000304014_1	MGYG000304014_00373	432000	433139	1	K01998	-	PF02653	true
MGYG000304014_1	MGYG000304014_00374	433141	434241	1	K01995	-	PF00005,PF12399	true
MGYG000304014_1	MGYG000304014_00375	434243	434965	1	K01996	-	PF00005	true
MGYG000304014_1	MGYG000304014_00376	435128	439810	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00377	439782	440018	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00380	441754	445956	1	K09952	-	PF16592,PF16593,PF13395,PF16595	false
MGYG000304014_1	MGYG000304014_00381	445946	446827	1	K15342	-	PF01867	false
MGYG000304014_1	MGYG000304014_00382	446848	447156	1	K09951	-	PF09827	false
MGYG000304014_1	MGYG000304014_00383	447153	447836	1	K19137	-	PF09711	false
MGYG000304014_1	MGYG000304014_00384	449450	449638	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00385	450100	450291	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00386	450540	451376	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00387	451510	451716	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00388	452726	453751	1	K00134	-	PF00044,PF02800	true
MGYG000304014_1	MGYG000304014_00389	453876	455066	1	K00927	-	PF00162	true
MGYG000304014_1	MGYG000304014_00390	455059	455823	1	K01803	-	PF00121	true
MGYG000304014_1	MGYG000304014_00391	456097	457395	1	-	-	PF13173,PF13635	false
MGYG000304014_1	MGYG000304014_00392	457571	457819	1	K03075	-	PF03840	true
MGYG000304014_1	MGYG000304014_00393	458132	459781	1	-	-	PF00496	true
MGYG000304014_1	MGYG000304014_00394	460068	461105	1	K02033	-	PF00528	true
MGYG000304014_1	MGYG000304014_00395	461117	462106	1	K02034	-	PF00528,PF12911	false
MGYG000304014_1	MGYG000304014_00396	462110	463285	1	K15583	-	PF08352,PF00005	false
MGYG000304014_1	MGYG000304014_00397	463285	464460	1	K10823	-	PF08352,PF00005	true
MGYG000304014_1	MGYG000304014_00399	464877	467672	1	-	-	PF07228,PF13185,PF01590,PF00989	true
MGYG000304014_1	MGYG000304014_00400	467795	468577	1	-	-	PF01740,PF13581	true
MGYG000304014_1	MGYG000304014_00403	469583	470776	1	K04487	-	PF00266	false
MGYG000304014_1	MGYG000304014_00404	470867	472138	1	K00566	-	PF03054	true
MGYG000304014_1	MGYG000304014_00405	472316	473938	1	-	-	PF03706	true
MGYG000304014_1	MGYG000304014_00407	474347	475258	-1	-	-	PF00290	true
MGYG000304014_1	MGYG000304014_00408	475251	476441	-1	-	-	PF00291	true
MGYG000304014_1	MGYG000304014_00409	476543	477193	-1	K01817	-	PF00697	true
MGYG000304014_1	MGYG000304014_00410	477190	478125	-1	-	-	PF00218	false
MGYG000304014_1	MGYG000304014_00411	478137	479216	-1	-	-	PF00591,PF02885	false
MGYG000304014_1	MGYG000304014_00412	479209	479814	-1	-	-	PF00117	false
MGYG000304014_1	MGYG000304014_00413	479815	481509	-1	-	-	PF00425,PF04715	false
MGYG000304014_1	MGYG000304014_00414	482637	495614	-1	-	-	PF10646,PF09479	false
MGYG000304014_1	MGYG000304014_00415	496015	497007	1	-	-	PF09186,PF01205	true
MGYG000304014_1	MGYG000304014_00416	497120	498736	-1	-	-	PF03051	true
MGYG000304014_1	MGYG000304014_00417	499064	500596	1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304014_1	MGYG000304014_00418	500717	501256	-1	K00287	-	PF00186	true
MGYG000304014_1	MGYG000304014_00419	501292	502140	-1	K00560	-	PF00303	true
MGYG000304014_1	MGYG000304014_00420	502313	502732	-1	K03574,K12152	-	PF00293	true
MGYG000304014_1	MGYG000304014_00421	503465	504595	1	K03684	-	PF00570,PF01612	true
MGYG000304014_1	MGYG000304014_00422	504640	505392	1	-	-	PF01418,PF01380	true
MGYG000304014_1	MGYG000304014_00423	505604	506542	1	-	-	PF03610	true
MGYG000304014_1	MGYG000304014_00424	506557	507399	1	-	-	PF03609	true
MGYG000304014_1	MGYG000304014_00425	507411	508223	1	-	-	PF03613	true
MGYG000304014_1	MGYG000304014_00426	508232	509290	1	-	-	PF01208	true
MGYG000304014_1	MGYG000304014_00427	509331	510626	1	-	-	PF01546	true
MGYG000304014_1	MGYG000304014_00428	510787	511938	1	K01760	-	PF01053	true
MGYG000304014_1	MGYG000304014_00429	512393	513106	1	K06973	-	PF04298	false
MGYG000304014_1	MGYG000304014_00430	513234	514595	1	K03601	-	PF13742,PF02601	false
MGYG000304014_1	MGYG000304014_00431	514716	515018	1	K03602	-	PF02609	false
MGYG000304014_1	MGYG000304014_00432	515121	515474	1	K02503	-	PF01230	true
MGYG000304014_1	MGYG000304014_00433	515620	516789	1	K00925	-	PF00871	true
MGYG000304014_1	MGYG000304014_00434	517112	518086	-1	K00625	-	PF01515	false
MGYG000304014_1	MGYG000304014_00435	518655	519854	1	K01854	-	PF13450,PF03275	false
MGYG000304014_1	MGYG000304014_00436	519947	520981	1	-	-	PF00535	false
MGYG000304014_1	MGYG000304014_00437	521680	522465	1	-	-	PF01418,PF01380	false
MGYG000304014_1	MGYG000304014_00438	522485	525358	1	K01191	GH38	PF09261,PF07748,PF18438	false
MGYG000304014_1	MGYG000304014_00439	525437	525751	1	K11202	-	PF02302	false
MGYG000304014_1	MGYG000304014_00440	525867	526901	1	K02770,K11203	-	PF02378	false
MGYG000304014_1	MGYG000304014_00441	527440	527850	1	-	-	PF00857	true
MGYG000304014_1	MGYG000304014_00442	528466	529554	-1	K07035	-	PF13303	true
MGYG000304014_1	MGYG000304014_00443	530036	530803	-1	-	-	PF11070	true
MGYG000304014_1	MGYG000304014_00444	530800	531300	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00445	531300	531854	-1	-	-	PF12802,PF01047	true
MGYG000304014_1	MGYG000304014_00446	532629	534245	-1	K03215	-	PF05958,PF01938	true
MGYG000304014_1	MGYG000304014_00447	534394	535044	1	-	-	PF01966	true
MGYG000304014_1	MGYG000304014_00448	535374	536759	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00449	537472	547902	-1	-	-	PF10646,PF09479	false
MGYG000304014_1	MGYG000304014_00450	548568	549833	-1	-	-	PF00512,PF02518	true
MGYG000304014_1	MGYG000304014_00451	549894	550565	-1	K07665	-	PF00486,PF00072	true
MGYG000304014_1	MGYG000304014_00452	551065	551418	1	K02959	-	PF00886	false
MGYG000304014_1	MGYG000304014_00453	551439	551924	1	K06960	-	-	false
MGYG000304014_1	MGYG000304014_00454	551929	552474	1	K02860	-	PF05239,PF01782	false
MGYG000304014_1	MGYG000304014_00455	552640	553512	1	K00554	-	PF01746	false
MGYG000304014_1	MGYG000304014_00456	553670	554392	1	K03100	-	PF10502	false
MGYG000304014_1	MGYG000304014_00457	554531	555496	1	K01878	-	PF02091	true
MGYG000304014_1	MGYG000304014_00458	555507	557597	1	K01879	-	PF05746,PF02092	true
MGYG000304014_1	MGYG000304014_00459	557640	558044	1	K09773	-	PF03618	true
MGYG000304014_1	MGYG000304014_00460	558146	559933	-1	K00278	-	PF00890,PF02910	true
MGYG000304014_1	MGYG000304014_00461	559999	562050	1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000304014_1	MGYG000304014_00462	562386	563990	1	K02035	-	PF00496,PF10518	true
MGYG000304014_1	MGYG000304014_00463	564170	565126	1	K02033	-	PF00528	false
MGYG000304014_1	MGYG000304014_00464	565129	567171	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304014_1	MGYG000304014_00465	567171	568025	1	K02032	-	PF08352,PF00005	true
MGYG000304014_1	MGYG000304014_00466	568075	568995	1	K01714	-	PF00701	true
MGYG000304014_1	MGYG000304014_00467	569086	570045	1	K00845	-	PF00480	true
MGYG000304014_1	MGYG000304014_00468	570161	570970	1	K01788	-	PF04131	true
MGYG000304014_1	MGYG000304014_00469	571038	572123	1	K06958	-	PF03668	true
MGYG000304014_1	MGYG000304014_00470	572189	573163	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304014_1	MGYG000304014_00473	573518	575104	-1	K01752	-	PF03313,PF01842,PF03315	false
MGYG000304014_1	MGYG000304014_00474	575126	576706	-1	K01885	-	PF00749	false
MGYG000304014_1	MGYG000304014_00475	576997	578250	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304014_1	MGYG000304014_00476	578509	578961	-1	K04047	-	PF00210	true
MGYG000304014_1	MGYG000304014_00477	579134	581518	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304014_1	MGYG000304014_00478	581753	582304	1	K01462	-	PF01327	false
MGYG000304014_1	MGYG000304014_00479	582398	583363	1	K00604	-	PF02911,PF00551	false
MGYG000304014_1	MGYG000304014_00480	583468	585168	1	K03500	-	PF01189,PF01029	false
MGYG000304014_1	MGYG000304014_00481	585341	586822	1	-	-	PF13419,PF04265,PF04263	false
MGYG000304014_1	MGYG000304014_00482	586922	587119	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00483	587160	587360	-1	K02902	-	PF00830	false
MGYG000304014_1	MGYG000304014_00484	587669	588013	1	-	-	PF03780	true
MGYG000304014_1	MGYG000304014_00485	588099	589823	1	K07030	-	PF02734	true
MGYG000304014_1	MGYG000304014_00486	589842	592100	1	K03655	-	PF17191,PF00271,PF00270	false
MGYG000304014_1	MGYG000304014_00487	592121	592753	1	K08316	-	PF03602	false
MGYG000304014_1	MGYG000304014_00488	592888	593394	1	K00954	-	PF01467	true
MGYG000304014_1	MGYG000304014_00489	593625	594122	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00490	594149	594748	1	K07040	-	-	true
MGYG000304014_1	MGYG000304014_00491	594954	595133	1	K02911	-	PF01783	true
MGYG000304014_1	MGYG000304014_00492	595457	596446	1	K03621	-	PF02504	true
MGYG000304014_1	MGYG000304014_00493	596669	596905	1	K02078	-	PF00550	true
MGYG000304014_1	MGYG000304014_00494	597093	597827	1	K03685	-	PF14622,PF00035	true
MGYG000304014_1	MGYG000304014_00495	597903	601493	1	K03529	-	PF02463,PF06470	true
MGYG000304014_1	MGYG000304014_00496	601850	602767	1	K03110	-	PF00448,PF02881	true
MGYG000304014_1	MGYG000304014_00497	602760	604271	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304014_1	MGYG000304014_00498	604395	605225	1	-	-	PF00588	true
MGYG000304014_1	MGYG000304014_00499	605345	607261	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304014_1	MGYG000304014_00500	607962	609209	1	K01478	-	-	true
MGYG000304014_1	MGYG000304014_00501	609279	610271	1	K00611	-	PF00185,PF02729	false
MGYG000304014_1	MGYG000304014_00502	610900	612474	1	-	-	PF03606	true
MGYG000304014_1	MGYG000304014_00503	612879	614375	1	K03310	-	PF01235	true
MGYG000304014_1	MGYG000304014_00504	614521	615570	-1	K01867	-	PF00579	true
MGYG000304014_1	MGYG000304014_00505	615704	616831	-1	K03786	-	PF00367,PF01220	true
MGYG000304014_1	MGYG000304014_00506	617115	618392	-1	K00014,K00891,K13829	-	PF01202,PF01817,PF08501	true
MGYG000304014_1	MGYG000304014_00507	618392	619534	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304014_1	MGYG000304014_00508	619631	620809	-1	K01736	-	PF01264	true
MGYG000304014_1	MGYG000304014_00509	620809	622146	-1	K00800	-	PF00275	true
MGYG000304014_1	MGYG000304014_00510	622327	623454	-1	K01735	-	PF01761	true
MGYG000304014_1	MGYG000304014_00511	623451	624272	-1	K04517	-	-	true
MGYG000304014_1	MGYG000304014_00513	624781	627327	1	K12952	-	PF00702,PF00122	true
MGYG000304014_1	MGYG000304014_00514	627523	627864	1	-	-	PF01245	true
MGYG000304014_1	MGYG000304014_00515	628065	628844	1	K03470	-	PF01351	true
MGYG000304014_1	MGYG000304014_00516	629059	629571	1	K07460	-	PF02021	true
MGYG000304014_1	MGYG000304014_00517	629568	631151	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304014_1	MGYG000304014_00518	631148	632059	1	K04096	-	PF02481	true
MGYG000304014_1	MGYG000304014_00519	632100	633554	1	K04094	-	PF01134	true
MGYG000304014_1	MGYG000304014_00520	633564	634577	1	K04763	-	PF00589,PF02899	true
MGYG000304014_1	MGYG000304014_00521	634922	635704	1	K02967	-	PF00318	true
MGYG000304014_1	MGYG000304014_00522	635753	636622	1	K02357	-	PF00889	true
MGYG000304014_1	MGYG000304014_00523	636893	639055	1	K01126	-	PF13653	false
MGYG000304014_1	MGYG000304014_00524	639360	639809	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00525	639959	640882	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00526	641346	641687	1	-	-	-	false
MGYG000304014_1	MGYG000304014_00527	641933	642655	1	K09903	-	PF00696	true
MGYG000304014_1	MGYG000304014_00528	642904	643449	1	K02838	-	PF01765	true
MGYG000304014_1	MGYG000304014_00529	643450	644226	1	K00806,K12503,K14215,K21273	-	PF01255	true
MGYG000304014_1	MGYG000304014_00530	644228	645181	1	K00981	-	PF01148	false
MGYG000304014_1	MGYG000304014_00531	645178	646386	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304014_1	MGYG000304014_00532	646420	647889	1	K11749	-	PF13180,PF02163	true
MGYG000304014_1	MGYG000304014_00533	648006	649088	1	K03526	-	PF04551	true
MGYG000304014_1	MGYG000304014_00534	649199	650920	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304014_1	MGYG000304014_00536	651418	652458	1	-	-	PF01297	true
MGYG000304014_1	MGYG000304014_00537	652458	653153	1	-	-	PF00005	true
MGYG000304014_1	MGYG000304014_00538	653154	653951	1	K09816	-	PF00950	true
MGYG000304014_1	MGYG000304014_00539	654032	656527	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00540	656782	657060	1	K02956	-	PF00312	true
MGYG000304014_1	MGYG000304014_00541	657154	659508	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304014_1	MGYG000304014_00542	659734	660516	1	K08744	-	PF01066	true
MGYG000304014_1	MGYG000304014_00543	660534	661388	1	K00605	-	PF01571	true
MGYG000304014_1	MGYG000304014_00544	661406	661828	1	K09022	-	PF01042	false
MGYG000304014_1	MGYG000304014_00545	661971	662393	1	-	-	PF16697,PF13248,PF00498	true
MGYG000304014_1	MGYG000304014_00546	662402	663172	1	-	-	PF13411	true
MGYG000304014_1	MGYG000304014_00547	663323	663856	1	K00759	-	PF00156	true
MGYG000304014_1	MGYG000304014_00548	663999	665198	1	K21471	-	PF00877	true
MGYG000304014_1	MGYG000304014_00549	665408	667078	1	K03281	-	PF00654,PF02080	true
MGYG000304014_1	MGYG000304014_00550	667155	668168	1	K00384	-	PF07992	true
MGYG000304014_1	MGYG000304014_00551	668641	669921	-1	-	-	PF00860	true
MGYG000304014_1	MGYG000304014_00552	670099	671412	-1	K06901	-	PF00860	true
MGYG000304014_1	MGYG000304014_00553	671471	671917	-1	K01520	-	PF00692	true
MGYG000304014_1	MGYG000304014_00554	671904	672362	-1	K07738	-	PF03477	true
MGYG000304014_1	MGYG000304014_00555	672483	672836	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00556	672917	673717	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00557	673756	674838	-1	K00791	-	PF01715	true
MGYG000304014_1	MGYG000304014_00558	674840	676207	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304014_1	MGYG000304014_00559	676350	676694	-1	K06416	-	PF04232	true
MGYG000304014_1	MGYG000304014_00560	676930	678129	-1	-	-	PF02518,PF13589	true
MGYG000304014_1	MGYG000304014_00561	678156	679730	-1	K18682	-	PF00013,PF01966	true
MGYG000304014_1	MGYG000304014_00562	680092	680778	-1	K03565	-	PF02631	true
MGYG000304014_1	MGYG000304014_00563	680860	682101	-1	K03553	-	PF00154	true
MGYG000304014_1	MGYG000304014_00564	682296	682910	-1	-	-	PF02464	true
MGYG000304014_1	MGYG000304014_00565	682879	683727	-1	K00995	-	PF01066	true
MGYG000304014_1	MGYG000304014_00566	683717	685219	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304014_1	MGYG000304014_00567	685268	685762	-1	K09767	-	PF04461	true
MGYG000304014_1	MGYG000304014_00568	685893	687356	-1	-	-	PF13413	true
MGYG000304014_1	MGYG000304014_00569	687359	690049	-1	K03466	-	PF13491,PF01580	true
MGYG000304014_1	MGYG000304014_00570	690050	691708	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304014_1	MGYG000304014_00571	692364	692912	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00572	693011	697309	-1	-	-	-	false
MGYG000304014_1	MGYG000304014_00574	697814	698383	-1	-	-	PF03358	false
MGYG000304014_1	MGYG000304014_00575	698473	699804	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304014_1	MGYG000304014_00576	699894	701768	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304014_1	MGYG000304014_00577	701772	702977	-1	K11753	-	PF06574,PF01687	true
MGYG000304014_1	MGYG000304014_00578	702958	703986	-1	K03177	-	PF01509,PF16198	true
MGYG000304014_1	MGYG000304014_00579	703983	705077	-1	K06881	-	PF02272,PF01368	true
MGYG000304014_1	MGYG000304014_00580	705133	705615	-1	K02834	-	PF02033	true
MGYG000304014_1	MGYG000304014_00581	705638	708439	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304014_1	MGYG000304014_00582	708485	709717	-1	K02600	-	PF13184,PF08529	true
MGYG000304014_1	MGYG000304014_00583	709789	710262	-1	K09748	-	PF17384	true
MGYG000304014_1	MGYG000304014_00585	710824	712752	-1	-	-	PF00005,PF00664	true
MGYG000304014_1	MGYG000304014_00586	712745	714631	-1	K06147	-	PF00005,PF00664	true
MGYG000304014_1	MGYG000304014_00587	714736	716586	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000304014_1	MGYG000304014_00588	716683	718023	-1	K13038	-	PF02441,PF04127	true
MGYG000304014_1	MGYG000304014_00589	718029	718769	-1	K07164,K22391	-	PF02591	true
MGYG000304014_1	MGYG000304014_00590	718803	719972	-1	K04487	-	PF00266	true
MGYG000304014_1	MGYG000304014_00591	719991	720668	-1	K01783	-	PF00834	true
MGYG000304014_1	MGYG000304014_00592	720679	721698	-1	K00057	-	PF01210,PF07479	true
MGYG000304014_1	MGYG000304014_00593	721803	722498	-1	K08591	-	PF02660	true
MGYG000304014_1	MGYG000304014_00594	722601	723923	-1	K03977	-	PF14714,PF01926	false
MGYG000304014_1	MGYG000304014_00595	724052	724909	-1	K03527	-	PF02401	true
MGYG000304014_1	MGYG000304014_00596	725049	726554	-1	K00945	-	PF01553,PF02224	true
MGYG000304014_1	MGYG000304014_00597	726551	727465	-1	K06178	-	PF00849,PF01479	true
MGYG000304014_1	MGYG000304014_00598	727476	728351	-1	K06024	-	PF04079	true
MGYG000304014_1	MGYG000304014_00599	728442	729200	-1	K05896	-	PF02616	true
MGYG000304014_1	MGYG000304014_00600	729246	729941	-1	-	-	PF02163	true
MGYG000304014_1	MGYG000304014_00601	730062	730895	-1	-	-	-	true
MGYG000304014_1	MGYG000304014_00602	730896	732977	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304014_1	MGYG000304014_00603	733003	733716	-1	K08681	-	PF01174	true
MGYG000304014_1	MGYG000304014_00604	733782	734678	-1	K06215	-	PF01680	true
MGYG000304014_1	MGYG000304014_00605	734904	735281	1	-	-	-	true
MGYG000304014_1	MGYG000304014_00607	736040	738436	-1	-	-	PF00092	true
MGYG000304014_2	MGYG000304014_00608	41	1705	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304014_2	MGYG000304014_00609	2088	3653	1	-	-	PF03816,PF13399	true
MGYG000304014_2	MGYG000304014_00610	3870	4931	-1	K06942	-	PF06071,PF01926	true
MGYG000304014_2	MGYG000304014_00611	5072	6334	-1	-	-	PF00037,PF12838	true
MGYG000304014_2	MGYG000304014_00612	6682	7680	1	K01914	-	PF03590	true
MGYG000304014_2	MGYG000304014_00613	7855	9495	-1	K04077	-	PF00118	true
MGYG000304014_2	MGYG000304014_00614	9535	9825	-1	K04078	-	PF00166	true
MGYG000304014_2	MGYG000304014_00615	10126	12006	-1	K07739	-	PF13673,PF00583,PF16199,PF04055	true
MGYG000304014_2	MGYG000304014_00616	12056	13117	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304014_2	MGYG000304014_00617	13100	14905	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304014_2	MGYG000304014_00618	15121	16380	1	-	-	PF07690	true
MGYG000304014_2	MGYG000304014_00619	16481	17584	-1	-	-	PF00356,PF13377	true
MGYG000304014_2	MGYG000304014_00620	17891	19612	-1	-	-	PF07969	true
MGYG000304014_2	MGYG000304014_00621	20312	21919	1	-	-	PF00497,PF00528	true
MGYG000304014_2	MGYG000304014_00622	21990	22799	1	K17076	-	PF00005	true
MGYG000304014_2	MGYG000304014_00624	23374	24654	-1	-	-	-	false
MGYG000304014_2	MGYG000304014_00625	25026	25787	1	K07010	-	PF07722	true
MGYG000304014_2	MGYG000304014_00626	25923	27506	-1	K14260	-	PF00155,PF01381	true
MGYG000304014_2	MGYG000304014_00627	27643	29109	-1	K03311	-	PF05525	true
MGYG000304014_2	MGYG000304014_00628	29426	31057	1	-	-	-	true
MGYG000304014_2	MGYG000304014_00629	31116	33113	-1	K01950	-	PF02540,PF00795	true
MGYG000304014_2	MGYG000304014_00630	33152	35695	-1	K01409	-	PF00583	true
MGYG000304014_2	MGYG000304014_00631	35725	36255	-1	K06925	-	PF02367	true
MGYG000304014_2	MGYG000304014_00632	36407	37573	-1	K01775	-	PF00842,PF01168	true
MGYG000304014_2	MGYG000304014_00633	37595	39238	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304014_2	MGYG000304014_00634	39421	40011	-1	K00997	-	PF01648	true
MGYG000304014_2	MGYG000304014_00635	40025	41875	-1	K00820	-	PF13522,PF01380	true
MGYG000304014_2	MGYG000304014_00636	42112	42696	1	K03386	-	PF00578,PF10417	true
MGYG000304014_2	MGYG000304014_00637	42810	44576	1	K00384	-	PF13192,PF07992	true
MGYG000304014_2	MGYG000304014_00638	44780	45586	1	-	-	PF08282	true
MGYG000304014_2	MGYG000304014_00639	45771	46619	-1	-	-	PF00950	true
MGYG000304014_2	MGYG000304014_00640	46612	47283	-1	K02074,K09817	-	PF00005	true
MGYG000304014_2	MGYG000304014_00641	47402	48715	-1	-	-	PF01297	true
MGYG000304014_2	MGYG000304014_00642	48796	49446	-1	-	-	PF09223	true
MGYG000304014_2	MGYG000304014_00643	49996	51030	1	K01424	-	PF00710	true
MGYG000304014_2	MGYG000304014_00644	51294	52970	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304014_2	MGYG000304014_00645	53207	54466	-1	K01258	-	PF01546,PF07687	true
MGYG000304014_2	MGYG000304014_00646	54580	55728	-1	K02032	-	PF08352,PF00005	true
MGYG000304014_2	MGYG000304014_00647	55732	56871	-1	K02031,K15583	-	PF08352,PF00005	true
MGYG000304014_2	MGYG000304014_00648	56883	57812	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304014_2	MGYG000304014_00649	57809	58747	-1	K02033	-	PF00528	true
MGYG000304014_2	MGYG000304014_00650	58945	60579	-1	K02035	-	PF00496,PF10518	true
MGYG000304014_2	MGYG000304014_00651	60954	61886	-1	K00882	-	PF00294	true
MGYG000304014_2	MGYG000304014_00652	62140	63093	1	K03439	-	PF02390	false
MGYG000304014_2	MGYG000304014_00653	63247	64536	1	K01689	-	PF00113,PF03952	true
MGYG000304014_2	MGYG000304014_00654	64922	66031	1	-	-	PF01497	true
MGYG000304014_2	MGYG000304014_00655	66142	67245	1	K02015	-	PF01032	true
MGYG000304014_2	MGYG000304014_00656	67238	68032	1	K02013	-	PF00005	true
MGYG000304014_2	MGYG000304014_00657	68076	68714	1	-	-	-	true
MGYG000304014_2	MGYG000304014_00658	68725	69468	1	-	-	-	true
MGYG000304014_2	MGYG000304014_00659	69625	70080	-1	K02768	-	PF00359	true
MGYG000304014_2	MGYG000304014_00660	70373	72118	1	K01299	-	PF02074	true
MGYG000304014_2	MGYG000304014_00661	72231	72692	1	K07560	-	PF02580	true
MGYG000304014_2	MGYG000304014_00662	72707	73150	1	K03282	-	PF01741	true
MGYG000304014_2	MGYG000304014_00663	73229	73948	-1	K03492	-	PF07702,PF00392	true
