#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303870_16	MGYG000303870_00319	7704	8912	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303870_17	MGYG000303870_00320	8	148	-1	-	-	PF02852,PF07992	true
MGYG000303870_17	MGYG000303870_00321	438	1001	-1	-	-	-	true
MGYG000303870_17	MGYG000303870_00322	1668	2033	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303870_17	MGYG000303870_00323	2400	2831	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303870_17	MGYG000303870_00324	2954	3430	1	K03218	-	PF08032,PF00588	true
MGYG000303870_17	MGYG000303870_00325	3461	3649	1	K03218	-	PF08032,PF00588	true
MGYG000303870_17	MGYG000303870_00326	3654	3965	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00327	3996	4238	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00328	4771	5022	1	K02601	-	PF02357,PF00467	true
MGYG000303870_17	MGYG000303870_00329	5493	5657	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00330	6069	6320	1	K02440	-	PF00230	true
MGYG000303870_17	MGYG000303870_00331	6406	6516	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00332	6500	6634	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00333	6933	7301	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00334	7350	7676	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00335	8453	8623	1	-	-	-	true
MGYG000303870_17	MGYG000303870_00336	8769	9068	1	-	-	-	true
MGYG000303870_18	MGYG000303870_00340	560	790	-1	K01255	-	PF00883	true
MGYG000303870_18	MGYG000303870_00341	839	1642	-1	K01255	-	PF00883	true
MGYG000303870_18	MGYG000303870_00342	1658	1921	-1	K01255	-	PF00883	true
MGYG000303870_18	MGYG000303870_00343	2662	2886	1	-	-	-	true
MGYG000303870_18	MGYG000303870_00344	2908	3099	1	-	-	-	true
MGYG000303870_18	MGYG000303870_00345	3142	3234	1	-	-	-	true
MGYG000303870_18	MGYG000303870_00346	3213	3404	-1	-	-	-	true
MGYG000303870_18	MGYG000303870_00347	3481	3741	1	K12574	-	PF07521,PF00753	true
MGYG000303870_18	MGYG000303870_00348	3748	5151	1	K12574	-	PF07521,PF00753	true
MGYG000303870_18	MGYG000303870_00349	5299	5454	1	K00560	-	PF00303	true
MGYG000303870_18	MGYG000303870_00350	5791	6168	1	K00560	-	PF00303	true
MGYG000303870_18	MGYG000303870_00351	6273	6641	1	K00287	-	PF00186	true
MGYG000303870_18	MGYG000303870_00352	6744	7142	-1	K00525	-	PF08343,PF00317,PF02867,PF07972	true
MGYG000303870_18	MGYG000303870_00353	7350	8900	-1	K00525	-	PF08343,PF00317,PF02867,PF07972	true
MGYG000303870_19	MGYG000303870_00354	2	256	1	-	-	-	true
MGYG000303870_19	MGYG000303870_00355	341	766	1	-	-	-	true
MGYG000303870_19	MGYG000303870_00356	834	1364	1	K02057	-	PF02653	true
MGYG000303870_19	MGYG000303870_00357	2243	2839	1	-	-	PF13338	true
MGYG000303870_19	MGYG000303870_00358	2832	3071	1	-	-	PF08843	true
MGYG000303870_19	MGYG000303870_00359	3233	3376	1	-	-	-	true
MGYG000303870_19	MGYG000303870_00360	3395	3574	1	-	-	-	true
MGYG000303870_19	MGYG000303870_00361	3704	4153	-1	K00783	-	PF02590	true
MGYG000303870_19	MGYG000303870_00362	4153	4935	-1	K03495	-	PF01134	true
MGYG000303870_19	MGYG000303870_00363	4969	5754	-1	K03495	-	PF01134	true
MGYG000303870_19	MGYG000303870_00364	5767	6000	-1	K03495	-	PF01134	true
MGYG000303870_19	MGYG000303870_00367	6277	6399	1	-	-	-	true
MGYG000303870_19	MGYG000303870_00368	6406	6630	1	-	-	-	true
MGYG000303870_19	MGYG000303870_00369	6639	6845	-1	-	-	-	true
MGYG000303870_19	MGYG000303870_00370	7386	7628	-1	K02834	-	PF02033	true
MGYG000303870_19	MGYG000303870_00371	7675	8136	-1	-	-	-	true
MGYG000303870_19	MGYG000303870_00372	8182	8274	-1	-	-	-	true
MGYG000303870_19	MGYG000303870_00373	8287	8754	-1	K03545	-	PF05698	true
MGYG000303870_20	MGYG000303870_00374	282	416	-1	-	-	-	true
MGYG000303870_20	MGYG000303870_00375	519	728	-1	-	-	PF01554	true
MGYG000303870_20	MGYG000303870_00376	1623	1973	-1	-	-	PF01554	true
MGYG000303870_20	MGYG000303870_00378	2607	2810	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303870_20	MGYG000303870_00379	2832	3746	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303870_20	MGYG000303870_00380	3866	4327	1	-	-	-	true
MGYG000303870_20	MGYG000303870_00381	4394	5059	1	K00945	-	PF02224	true
MGYG000303870_20	MGYG000303870_00382	5061	5204	1	K03977	-	PF14714,PF01926	true
MGYG000303870_20	MGYG000303870_00383	5325	5453	1	K03977	-	PF14714,PF01926	true
MGYG000303870_20	MGYG000303870_00384	5541	5936	1	K03977	-	PF14714,PF01926	true
MGYG000303870_20	MGYG000303870_00385	6015	6368	1	K03977	-	PF14714,PF01926	true
MGYG000303870_20	MGYG000303870_00386	6526	6801	1	K03530	-	PF00216	true
MGYG000303870_20	MGYG000303870_00387	6798	7172	-1	K03700	-	PF03838	true
MGYG000303870_20	MGYG000303870_00388	7394	7516	-1	-	-	-	true
MGYG000303870_20	MGYG000303870_00389	7727	8050	-1	-	-	-	true
MGYG000303870_21	MGYG000303870_00390	58	396	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303870_21	MGYG000303870_00391	397	1236	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303870_21	MGYG000303870_00392	1236	2102	1	K02115	-	PF00231	true
MGYG000303870_21	MGYG000303870_00393	2114	3565	1	K02112	-	PF02874,PF00006	true
MGYG000303870_21	MGYG000303870_00394	3555	3980	1	K02114	-	PF00401,PF02823	true
MGYG000303870_21	MGYG000303870_00395	4085	4561	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00396	4562	4711	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00397	4748	5374	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00398	5687	6112	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00399	6140	6361	-1	-	-	-	true
MGYG000303870_21	MGYG000303870_00400	6522	6818	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00401	6917	7249	-1	-	-	-	true
MGYG000303870_21	MGYG000303870_00402	7411	7749	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00403	7807	7905	1	-	-	-	true
MGYG000303870_21	MGYG000303870_00404	7956	8213	1	K00995	-	PF01066	true
MGYG000303870_21	MGYG000303870_00405	8232	8381	1	-	-	-	true
MGYG000303870_22	MGYG000303870_00406	822	971	1	-	-	-	true
MGYG000303870_22	MGYG000303870_00407	4008	4265	1	-	-	-	true
MGYG000303870_22	MGYG000303870_00408	4880	6574	-1	-	-	PF03865,PF08479,PF17287	true
MGYG000303870_22	MGYG000303870_00409	6772	6936	-1	-	-	-	true
MGYG000303870_22	MGYG000303870_00411	7287	8069	-1	-	-	PF09903	true
MGYG000303870_23	MGYG000303870_00412	97	792	1	K02863	-	PF00687	true
MGYG000303870_23	MGYG000303870_00413	886	1092	1	K02078	-	PF00550	true
MGYG000303870_23	MGYG000303870_00415	1529	1825	-1	-	-	PF02645	true
MGYG000303870_23	MGYG000303870_00416	1832	2209	-1	-	-	PF02645	true
MGYG000303870_23	MGYG000303870_00417	2241	2459	1	K06878	-	PF01588	true
MGYG000303870_23	MGYG000303870_00418	2643	2888	1	-	-	-	true
MGYG000303870_23	MGYG000303870_00419	2897	3457	1	K01866	-	PF00579,PF01479	true
MGYG000303870_23	MGYG000303870_00420	3482	3595	1	-	-	-	true
MGYG000303870_23	MGYG000303870_00421	4261	4596	-1	-	-	-	true
MGYG000303870_23	MGYG000303870_00422	4598	5374	-1	-	-	-	true
MGYG000303870_23	MGYG000303870_00423	5615	5815	-1	-	-	-	true
MGYG000303870_23	MGYG000303870_00424	6072	6353	-1	-	-	-	true
MGYG000303870_23	MGYG000303870_00425	6486	6689	-1	-	-	-	true
MGYG000303870_23	MGYG000303870_00426	6774	7151	-1	K03501	-	PF02527	true
MGYG000303870_23	MGYG000303870_00427	7152	8126	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000303870_24	MGYG000303870_00428	313	528	-1	-	-	PF13520	true
MGYG000303870_24	MGYG000303870_00429	748	1029	-1	-	-	PF13520	true
MGYG000303870_24	MGYG000303870_00430	1126	1377	-1	-	-	PF13520	true
MGYG000303870_24	MGYG000303870_00431	1405	1572	-1	-	-	PF13520	true
MGYG000303870_24	MGYG000303870_00432	1575	2504	-1	K00926	-	PF00696	true
MGYG000303870_24	MGYG000303870_00433	2528	2776	-1	K00611	-	PF00185,PF02729	true
MGYG000303870_24	MGYG000303870_00434	2951	3154	-1	K00611	-	PF00185,PF02729	true
MGYG000303870_24	MGYG000303870_00435	3188	3574	-1	K00611	-	PF00185,PF02729	true
MGYG000303870_24	MGYG000303870_00436	3687	4001	-1	K01478	-	-	true
MGYG000303870_24	MGYG000303870_00437	4095	4199	-1	-	-	-	true
MGYG000303870_24	MGYG000303870_00438	4305	4586	-1	K01478	-	-	true
MGYG000303870_24	MGYG000303870_00439	4665	4892	-1	K01478	-	-	true
MGYG000303870_24	MGYG000303870_00440	5304	5897	1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000303870_24	MGYG000303870_00441	6282	6929	1	K01887	-	PF05746,PF00750,PF09334,PF03485	true
MGYG000303870_25	MGYG000303870_00442	323	466	1	-	-	-	true
MGYG000303870_25	MGYG000303870_00443	508	786	1	-	-	-	true
MGYG000303870_25	MGYG000303870_00445	1301	1459	-1	-	-	-	true
MGYG000303870_25	MGYG000303870_00446	1514	1687	-1	-	-	-	true
MGYG000303870_25	MGYG000303870_00447	2067	2759	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303870_25	MGYG000303870_00448	2985	3104	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303870_25	MGYG000303870_00449	3417	3776	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303870_25	MGYG000303870_00450	4098	4343	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303870_25	MGYG000303870_00451	4374	4535	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303870_25	MGYG000303870_00452	4563	4664	-1	-	-	-	true
MGYG000303870_25	MGYG000303870_00453	5044	5442	-1	K01937	-	PF06418,PF00117	true
MGYG000303870_25	MGYG000303870_00454	5452	6285	-1	K01937	-	PF06418,PF00117	true
MGYG000303870_25	MGYG000303870_00455	6381	7175	-1	-	-	-	true
MGYG000303870_26	MGYG000303870_00459	531	737	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00460	981	1145	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00461	1278	1433	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00462	1629	1805	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00463	2010	2213	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00464	2312	2617	1	K01990	-	PF00005	true
MGYG000303870_26	MGYG000303870_00465	2879	3262	1	K01990	-	PF00005	true
MGYG000303870_26	MGYG000303870_00466	3687	4388	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00467	4461	4628	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00468	4656	5012	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00469	5111	6055	1	K01990	-	PF00005	true
MGYG000303870_26	MGYG000303870_00470	6167	6889	1	K03784	-	PF01048	true
MGYG000303870_26	MGYG000303870_00471	6890	7123	1	-	-	-	true
MGYG000303870_26	MGYG000303870_00472	7133	7354	1	K00567	-	PF01035	true
MGYG000303870_27	MGYG000303870_00473	12	194	1	-	-	-	true
MGYG000303870_27	MGYG000303870_00474	250	357	1	-	-	-	true
MGYG000303870_27	MGYG000303870_00475	459	638	1	-	-	-	true
MGYG000303870_27	MGYG000303870_00476	762	905	1	-	-	-	true
MGYG000303870_27	MGYG000303870_00477	1568	2068	-1	-	-	-	true
MGYG000303870_27	MGYG000303870_00478	2356	2538	-1	K01624,K03339	-	PF01116	true
MGYG000303870_27	MGYG000303870_00479	2587	3132	-1	K01624,K03339	-	PF01116	true
MGYG000303870_27	MGYG000303870_00480	3298	3414	-1	-	-	-	true
MGYG000303870_27	MGYG000303870_00481	3629	4693	1	K02835	-	PF03462,PF00472	true
MGYG000303870_27	MGYG000303870_00482	4695	5237	1	K02493,K07566	-	PF05175,PF13847	true
MGYG000303870_27	MGYG000303870_00483	5511	5741	1	K03216	-	PF00588	true
MGYG000303870_27	MGYG000303870_00484	5823	6041	1	K03216	-	PF00588	true
MGYG000303870_27	MGYG000303870_00485	6031	6747	1	K03437	-	PF08032,PF00588	true
MGYG000303870_27	MGYG000303870_00486	7101	7349	-1	-	-	-	true
MGYG000303870_28	MGYG000303870_00489	577	1002	-1	K07586	-	PF04167	true
MGYG000303870_28	MGYG000303870_00490	1006	1233	-1	K07586	-	PF04167	true
MGYG000303870_28	MGYG000303870_00491	1410	1625	1	-	-	-	true
MGYG000303870_28	MGYG000303870_00492	1722	2033	1	K03439	-	PF02390	true
MGYG000303870_28	MGYG000303870_00493	2339	2527	1	K12410	-	PF02146	true
MGYG000303870_28	MGYG000303870_00494	2681	3115	1	K12410	-	PF02146	true
MGYG000303870_28	MGYG000303870_00495	3844	4230	-1	K01784	-	PF01370,PF16363	true
MGYG000303870_28	MGYG000303870_00496	4279	4620	-1	K01784	-	PF01370,PF16363	true
MGYG000303870_28	MGYG000303870_00497	4829	5320	1	-	-	PF00535	true
MGYG000303870_28	MGYG000303870_00498	5525	5671	1	-	-	-	true
MGYG000303870_28	MGYG000303870_00499	5912	6367	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303870_28	MGYG000303870_00500	6479	7327	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303870_29	MGYG000303870_00501	174	851	1	-	-	-	true
MGYG000303870_29	MGYG000303870_00502	875	1081	-1	-	-	-	true
MGYG000303870_29	MGYG000303870_00503	1095	1202	1	-	-	-	true
MGYG000303870_29	MGYG000303870_00504	1482	3008	-1	K03798	-	PF00004,PF01434	true
MGYG000303870_29	MGYG000303870_00505	3243	3533	-1	-	-	-	true
MGYG000303870_29	MGYG000303870_00506	3810	4124	-1	K04075,K15780	-	PF01171,PF11734	true
MGYG000303870_29	MGYG000303870_00507	4230	4451	-1	K04075,K15780	-	PF01171,PF11734	true
MGYG000303870_29	MGYG000303870_00508	4455	5015	-1	K01056	-	PF01195	true
MGYG000303870_29	MGYG000303870_00509	5071	5472	-1	K01144,K03581	-	PF13245,PF14490,PF13604,PF13538	true
MGYG000303870_29	MGYG000303870_00510	5590	6849	-1	K01144,K03581	-	PF13245,PF14490,PF13604,PF13538	true
MGYG000303870_30	MGYG000303870_00511	179	280	1	-	-	-	true
MGYG000303870_30	MGYG000303870_00512	281	673	1	K01916	-	PF02540	true
MGYG000303870_30	MGYG000303870_00513	1068	1727	1	-	-	PF01709	true
MGYG000303870_30	MGYG000303870_00514	1764	2054	1	-	-	PF02535	true
MGYG000303870_30	MGYG000303870_00515	2280	2519	1	-	-	PF02535	true
MGYG000303870_30	MGYG000303870_00516	2634	2798	1	-	-	PF02535	true
MGYG000303870_30	MGYG000303870_00517	2915	3106	-1	K00786	-	PF00535,PF13641	true
MGYG000303870_30	MGYG000303870_00518	3800	3922	-1	-	-	-	true
MGYG000303870_30	MGYG000303870_00519	4387	4599	-1	-	-	-	true
MGYG000303870_30	MGYG000303870_00520	4666	4824	-1	K00786	-	PF00535	true
MGYG000303870_30	MGYG000303870_00521	5059	5280	-1	K00786	-	PF00535	true
MGYG000303870_30	MGYG000303870_00522	5281	5847	1	K01854	-	PF13450,PF03275	true
MGYG000303870_30	MGYG000303870_00523	5902	6519	1	K01854	-	PF13450,PF03275	true
MGYG000303870_30	MGYG000303870_00524	6545	6796	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303870_31	MGYG000303870_00525	224	541	1	K01259	-	PF00561	true
MGYG000303870_31	MGYG000303870_00526	665	820	1	K01259	-	PF00561	true
MGYG000303870_31	MGYG000303870_00527	839	1165	1	K01259	-	PF00561	true
MGYG000303870_31	MGYG000303870_00528	1309	1698	-1	K01689	-	PF00113,PF03952	true
MGYG000303870_31	MGYG000303870_00529	1714	2673	-1	K01689	-	PF00113,PF03952	true
MGYG000303870_31	MGYG000303870_00530	3142	3372	-1	-	-	-	true
MGYG000303870_31	MGYG000303870_00531	3532	3624	-1	-	-	-	true
MGYG000303870_31	MGYG000303870_00532	3880	4218	-1	-	-	-	true
MGYG000303870_31	MGYG000303870_00533	4812	4904	-1	-	-	-	true
MGYG000303870_31	MGYG000303870_00534	5163	5660	-1	-	-	-	true
MGYG000303870_31	MGYG000303870_00535	5766	6128	-1	-	-	PF01205	true
MGYG000303870_32	MGYG000303870_00536	222	797	-1	K03699	-	PF03471,PF00571	true
MGYG000303870_32	MGYG000303870_00537	897	1328	-1	K03699	-	PF03471,PF00571	true
MGYG000303870_32	MGYG000303870_00538	1402	1800	-1	K02314	-	PF03796,PF00772	true
MGYG000303870_32	MGYG000303870_00539	1813	2760	-1	K02314	-	PF03796,PF00772	true
MGYG000303870_32	MGYG000303870_00540	2744	3205	-1	K02939	-	PF01281,PF03948	true
MGYG000303870_32	MGYG000303870_00541	3186	4820	-1	-	-	PF02272,PF01281,PF03948,PF01368	true
MGYG000303870_32	MGYG000303870_00542	4866	5162	-1	-	-	PF02272,PF01281,PF03948,PF01368	true
MGYG000303870_32	MGYG000303870_00543	5455	6069	1	K09760	-	PF02646	true
MGYG000303870_32	MGYG000303870_00544	6136	6561	1	K09760	-	PF02646	true
MGYG000303870_33	MGYG000303870_00545	127	270	1	K03111	-	PF00436	true
MGYG000303870_33	MGYG000303870_00546	316	702	1	-	-	-	true
MGYG000303870_33	MGYG000303870_00547	715	1155	1	K02963	-	PF01084	true
MGYG000303870_33	MGYG000303870_00548	1214	1606	1	-	-	-	true
MGYG000303870_33	MGYG000303870_00549	1696	1998	1	-	-	-	true
MGYG000303870_33	MGYG000303870_00550	2008	2412	1	K07566	-	PF01300	true
MGYG000303870_33	MGYG000303870_00551	2491	2703	1	K07566	-	PF01300	true
MGYG000303870_33	MGYG000303870_00552	2886	3149	-1	-	-	-	true
MGYG000303870_33	MGYG000303870_00553	3240	3356	-1	-	-	-	true
MGYG000303870_33	MGYG000303870_00554	3483	4403	-1	-	-	PF03767	true
MGYG000303870_33	MGYG000303870_00555	5093	5449	-1	-	-	PF03767	true
MGYG000303870_33	MGYG000303870_00556	5450	5602	-1	-	-	PF03767	true
MGYG000303870_33	MGYG000303870_00557	6208	6561	-1	-	-	-	true
MGYG000303870_34	MGYG000303870_00558	196	849	1	K00655	-	PF01553	true
MGYG000303870_34	MGYG000303870_00559	833	1597	1	K05896	-	PF02616	true
MGYG000303870_34	MGYG000303870_00560	1587	2168	1	K06024	-	PF04079	true
MGYG000303870_34	MGYG000303870_00561	2177	2869	1	K06179	-	PF00849,PF01479	true
MGYG000303870_34	MGYG000303870_00562	2915	3070	1	-	-	-	true
MGYG000303870_34	MGYG000303870_00563	3083	3178	1	-	-	-	true
MGYG000303870_34	MGYG000303870_00564	3385	4287	1	K02433	-	PF01425	true
MGYG000303870_34	MGYG000303870_00565	4297	4593	1	K02433	-	PF01425	true
MGYG000303870_34	MGYG000303870_00566	4703	5413	1	K02434	-	PF02637,PF02934	true
MGYG000303870_34	MGYG000303870_00567	5477	5590	1	K02434	-	PF02637,PF02934	true
MGYG000303870_34	MGYG000303870_00568	5645	5953	1	K02434	-	PF02637,PF02934	true
MGYG000303870_35	MGYG000303870_00569	253	549	-1	K02037,K02038	-	PF00528	true
MGYG000303870_35	MGYG000303870_00570	550	768	-1	-	-	-	true
MGYG000303870_35	MGYG000303870_00571	868	1128	-1	K02037,K02038	-	PF00528	true
MGYG000303870_35	MGYG000303870_00572	1210	1590	-1	K02037,K02038	-	PF00528	true
MGYG000303870_35	MGYG000303870_00573	1682	1888	-1	K03470,K03471	-	PF01351,PF11858	true
MGYG000303870_35	MGYG000303870_00574	2000	2437	-1	K03470,K03471	-	PF01351,PF11858	true
MGYG000303870_35	MGYG000303870_00575	2444	2737	-1	K21064	-	PF08282	true
MGYG000303870_35	MGYG000303870_00576	2810	2986	-1	K21064	-	PF08282	true
MGYG000303870_35	MGYG000303870_00577	3215	3379	-1	K21064	-	PF08282	true
MGYG000303870_35	MGYG000303870_00578	3596	3724	-1	-	-	-	true
MGYG000303870_35	MGYG000303870_00579	3709	4005	-1	-	-	-	true
MGYG000303870_35	MGYG000303870_00580	4049	4357	1	-	-	PF13784,PF01978,PF13412,PF02661	true
MGYG000303870_35	MGYG000303870_00581	4430	4696	1	-	-	-	true
MGYG000303870_35	MGYG000303870_00582	4873	5187	-1	K07095	-	PF12850	true
MGYG000303870_35	MGYG000303870_00583	5242	5361	-1	-	-	-	true
MGYG000303870_35	MGYG000303870_00584	5375	5617	-1	-	-	-	true
MGYG000303870_35	MGYG000303870_00585	5633	6373	-1	-	-	-	true
MGYG000303870_36	MGYG000303870_00586	2224	2889	1	K02520	-	PF05198,PF00707	true
MGYG000303870_36	MGYG000303870_00587	2910	3098	1	K02916	-	PF01632	true
MGYG000303870_36	MGYG000303870_00588	3369	3503	1	K02887	-	PF00453,PF07498	true
MGYG000303870_36	MGYG000303870_00589	3708	4652	1	-	-	-	true
MGYG000303870_36	MGYG000303870_00590	4710	5090	1	-	-	-	true
MGYG000303870_37	MGYG000303870_00591	40	324	1	K01261	-	PF05343	true
MGYG000303870_37	MGYG000303870_00592	415	1110	1	K01261	-	PF05343	true
MGYG000303870_37	MGYG000303870_00593	1605	1772	-1	-	-	-	true
MGYG000303870_37	MGYG000303870_00594	2043	2207	1	K09976	-	PF03672	true
MGYG000303870_37	MGYG000303870_00595	2251	2502	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303870_37	MGYG000303870_00596	2524	3618	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303870_37	MGYG000303870_00597	3682	4083	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303870_37	MGYG000303870_00598	4586	5059	-1	-	-	-	true
MGYG000303870_37	MGYG000303870_00599	5267	5689	-1	-	-	-	true
MGYG000303870_37	MGYG000303870_00600	5898	6428	-1	K04567	-	PF00152,PF01336	true
MGYG000303870_38	MGYG000303870_00601	291	950	1	-	-	-	true
MGYG000303870_38	MGYG000303870_00602	1074	1538	1	-	-	-	true
MGYG000303870_38	MGYG000303870_00603	2343	2516	1	-	-	-	true
MGYG000303870_38	MGYG000303870_00604	3006	3302	1	-	-	-	true
MGYG000303870_38	MGYG000303870_00605	3339	4280	-1	K01409	-	-	true
MGYG000303870_38	MGYG000303870_00606	4280	4840	-1	K01409,K14742	-	-	true
MGYG000303870_38	MGYG000303870_00607	4939	5244	-1	K06925	-	PF02367	true
MGYG000303870_38	MGYG000303870_00608	5367	5915	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303870_38	MGYG000303870_00609	5955	6218	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303870_39	MGYG000303870_00610	200	385	-1	-	-	-	true
MGYG000303870_39	MGYG000303870_00611	730	1050	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00612	1987	2229	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00613	2320	2580	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00614	2593	2754	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00615	2998	3666	1	-	-	PF03202,PF03305	true
MGYG000303870_39	MGYG000303870_00616	3817	4095	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00617	4341	4604	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00618	4662	4913	1	-	-	-	true
MGYG000303870_39	MGYG000303870_00619	5319	5555	1	-	-	-	true
MGYG000303870_40	MGYG000303870_00620	183	506	1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000303870_40	MGYG000303870_00621	591	836	1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000303870_40	MGYG000303870_00622	945	1097	1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000303870_40	MGYG000303870_00623	1241	1786	1	-	-	-	true
MGYG000303870_40	MGYG000303870_00624	1832	2029	1	-	-	-	true
MGYG000303870_40	MGYG000303870_00625	2111	2476	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303870_40	MGYG000303870_00626	2669	4102	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303870_40	MGYG000303870_00627	4202	4471	-1	-	-	-	true
MGYG000303870_40	MGYG000303870_00628	4526	4726	-1	-	-	PF08761	true
MGYG000303870_40	MGYG000303870_00629	4771	4917	-1	-	-	-	true
MGYG000303870_40	MGYG000303870_00630	4942	5256	-1	-	-	-	true
MGYG000303870_40	MGYG000303870_00631	5571	5816	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303870_41	MGYG000303870_00632	47	259	1	K10563	-	PF01149,PF01121,PF06831,PF06827	true
MGYG000303870_41	MGYG000303870_00633	246	779	1	-	-	PF00857	true
MGYG000303870_41	MGYG000303870_00634	787	1065	1	-	-	PF01713	true
MGYG000303870_41	MGYG000303870_00635	1569	1682	-1	-	-	-	true
MGYG000303870_41	MGYG000303870_00636	1710	2054	-1	-	-	-	true
MGYG000303870_41	MGYG000303870_00637	2325	2456	-1	-	-	-	true
MGYG000303870_42	MGYG000303870_00639	136	363	1	-	-	-	true
MGYG000303870_42	MGYG000303870_00640	421	684	1	-	-	-	true
MGYG000303870_42	MGYG000303870_00641	999	1112	-1	K02948	-	PF00411	true
MGYG000303870_42	MGYG000303870_00642	1133	1504	-1	K02952	-	PF00416	true
MGYG000303870_42	MGYG000303870_00643	1635	1850	-1	K02518	-	PF01176	true
MGYG000303870_42	MGYG000303870_00644	1947	2600	-1	K01265	-	PF00557	true
MGYG000303870_42	MGYG000303870_00645	2618	3268	-1	K00939	-	PF00406,PF05191	true
MGYG000303870_42	MGYG000303870_00646	3262	3798	-1	K03076	-	PF00344	true
MGYG000303870_42	MGYG000303870_00647	3799	4644	-1	K03076	-	PF00344	true
MGYG000303870_42	MGYG000303870_00648	5245	5565	-1	-	-	-	true
MGYG000303870_43	MGYG000303870_00649	43	492	1	-	-	-	true
MGYG000303870_43	MGYG000303870_00650	664	849	1	-	-	-	true
MGYG000303870_43	MGYG000303870_00651	871	1128	1	-	-	-	true
MGYG000303870_43	MGYG000303870_00652	1619	1720	1	-	-	-	true
MGYG000303870_43	MGYG000303870_00653	1774	2214	-1	-	-	-	true
MGYG000303870_43	MGYG000303870_00654	2445	2735	1	-	-	-	true
MGYG000303870_43	MGYG000303870_00655	2810	3286	-1	K19055	-	PF04073	true
MGYG000303870_43	MGYG000303870_00656	3428	3610	-1	-	-	-	true
MGYG000303870_43	MGYG000303870_00657	3776	4225	-1	K11051	-	PF12698,PF01061	true
MGYG000303870_43	MGYG000303870_00658	4225	4377	-1	-	-	-	true
MGYG000303870_43	MGYG000303870_00659	4435	4566	-1	-	-	-	true
MGYG000303870_43	MGYG000303870_00660	4627	5175	-1	K11050	-	PF13732,PF00005	true
MGYG000303870_44	MGYG000303870_00661	448	630	1	-	-	-	true
MGYG000303870_44	MGYG000303870_00662	730	1011	1	K02044	-	PF12974	true
MGYG000303870_44	MGYG000303870_00663	1099	1227	1	-	-	-	true
MGYG000303870_44	MGYG000303870_00664	1919	2182	1	K02041	-	PF00005	true
