#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304227_4	MGYG000304227_00326	2162	2944	1	K01995	-	PF00005,PF12399	true
MGYG000304227_4	MGYG000304227_00327	2934	3641	1	K01996	-	PF00005	true
MGYG000304227_4	MGYG000304227_00328	3663	4793	1	-	-	PF13458	true
MGYG000304227_4	MGYG000304227_00329	4815	5675	1	-	-	PF02653	true
MGYG000304227_4	MGYG000304227_00330	5675	6637	1	K01997,K01998	-	PF02653	true
MGYG000304227_4	MGYG000304227_00331	6984	7724	1	-	-	PF00392,PF07729	true
MGYG000304227_4	MGYG000304227_00332	7681	8709	-1	-	-	PF01041,PF01053,PF00266	true
MGYG000304227_4	MGYG000304227_00333	8771	9529	-1	-	-	PF02633	true
MGYG000304227_4	MGYG000304227_00334	9593	10372	-1	-	-	PF02633	true
MGYG000304227_4	MGYG000304227_00335	10564	12156	-1	K02035,K15580	-	PF00496	true
MGYG000304227_4	MGYG000304227_00336	12172	13140	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304227_4	MGYG000304227_00337	13127	14125	-1	K02031	-	PF08352,PF00005	true
MGYG000304227_4	MGYG000304227_00338	14136	15050	-1	-	-	PF00528,PF12911	true
MGYG000304227_4	MGYG000304227_00339	15061	16008	-1	K02033	-	PF00528	true
MGYG000304227_4	MGYG000304227_00340	17043	17345	1	-	-	-	true
MGYG000304227_4	MGYG000304227_00341	17420	18391	1	K09815	-	PF01297	true
MGYG000304227_4	MGYG000304227_00342	18404	19120	1	K09817	-	PF00005	true
MGYG000304227_4	MGYG000304227_00343	19113	19958	1	K09816	-	PF00950	true
MGYG000304227_4	MGYG000304227_00344	19955	20401	1	-	-	-	true
MGYG000304227_4	MGYG000304227_00345	20600	20944	-1	-	-	PF09633	true
MGYG000304227_4	MGYG000304227_00346	21211	21705	1	-	-	PF00258	true
MGYG000304227_4	MGYG000304227_00347	21914	22294	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304227_4	MGYG000304227_00348	22471	23337	1	-	-	-	true
MGYG000304227_4	MGYG000304227_00349	23837	24637	1	K06897	-	PF00753	true
MGYG000304227_4	MGYG000304227_00350	25025	26026	1	K03856	-	PF00793	true
MGYG000304227_4	MGYG000304227_00351	26023	26862	1	K04517	-	-	true
MGYG000304227_4	MGYG000304227_00352	26862	27941	1	K13829	-	PF01202,PF01761	true
MGYG000304227_4	MGYG000304227_00353	27938	29203	1	K00800	-	PF00275	true
MGYG000304227_4	MGYG000304227_00354	29205	30338	1	K01736	-	PF01264	true
MGYG000304227_4	MGYG000304227_00355	30313	31458	1	K14170	-	PF01817,PF01842,PF00800	true
MGYG000304227_4	MGYG000304227_00356	31459	32676	1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000304227_4	MGYG000304227_00357	32673	33110	1	K03786	-	PF01220	true
MGYG000304227_4	MGYG000304227_00358	33207	33839	1	K01560,K07025,K20866	-	PF13419	true
MGYG000304227_4	MGYG000304227_00359	34564	35871	-1	K01893	-	PF00152,PF01336	true
MGYG000304227_4	MGYG000304227_00360	36098	37594	1	-	-	PF13193,PF00501	true
MGYG000304227_4	MGYG000304227_00361	37830	39038	1	-	-	PF12683	true
MGYG000304227_4	MGYG000304227_00362	39407	40213	1	-	-	PF00702,PF13419	true
MGYG000304227_4	MGYG000304227_00363	40310	41902	1	K01937	-	PF06418,PF00117	true
MGYG000304227_4	MGYG000304227_00364	42264	42773	1	K12267	-	PF01625,PF01641	true
MGYG000304227_4	MGYG000304227_00365	42802	43926	1	K01572	-	PF03977	true
MGYG000304227_4	MGYG000304227_00366	44043	45152	1	K01266	-	PF03576	true
MGYG000304227_4	MGYG000304227_00367	45331	46272	1	-	-	PF03547	true
MGYG000304227_4	MGYG000304227_00368	46207	46983	-1	K07043	-	-	true
MGYG000304227_4	MGYG000304227_00369	47060	47833	1	K01489	-	PF00383,PF08211	true
MGYG000304227_4	MGYG000304227_00370	49931	50374	-1	-	-	PF13484,PF12838	true
MGYG000304227_4	MGYG000304227_00371	50752	51471	-1	K06182	-	PF00849,PF01479	true
MGYG000304227_4	MGYG000304227_00372	51532	52035	-1	-	-	-	true
MGYG000304227_4	MGYG000304227_00373	52113	53993	-1	K03495	-	PF01134	true
MGYG000304227_4	MGYG000304227_00374	54010	54651	-1	-	-	-	true
MGYG000304227_4	MGYG000304227_00375	54716	55780	-1	K03629	-	PF13476,PF02463	true
MGYG000304227_4	MGYG000304227_00376	55788	56954	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304227_4	MGYG000304227_00377	57197	58522	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304227_4	MGYG000304227_00378	58748	59926	1	-	-	PF00266	true
MGYG000304227_4	MGYG000304227_00379	60104	60772	-1	-	-	PF01205	true
MGYG000304227_4	MGYG000304227_00380	60751	61236	-1	K19710	-	PF01230	true
MGYG000304227_4	MGYG000304227_00381	61744	61998	-1	-	-	-	true
MGYG000304227_4	MGYG000304227_00382	61995	62894	-1	K03497	-	PF02195	true
MGYG000304227_4	MGYG000304227_00383	62885	63652	-1	K03496	-	PF13614	true
MGYG000304227_4	MGYG000304227_00384	63654	64340	-1	K03501	-	PF02527	true
MGYG000304227_4	MGYG000304227_00385	64923	65342	1	K09825	-	PF01475	true
MGYG000304227_4	MGYG000304227_00386	65411	65953	1	-	-	PF02915	true
MGYG000304227_4	MGYG000304227_00387	66740	68674	1	K03760,K19353	-	PF00884	true
MGYG000304227_4	MGYG000304227_00388	68712	69230	1	-	-	PF00881	true
MGYG000304227_4	MGYG000304227_00389	70532	71740	-1	K01751	-	PF00291	true
MGYG000304227_4	MGYG000304227_00390	72079	72447	1	-	-	PF02627	true
MGYG000304227_4	MGYG000304227_00391	72667	73485	1	K06897	-	PF00753	true
MGYG000304227_4	MGYG000304227_00392	73625	74116	-1	K08968	-	PF13185	true
MGYG000304227_4	MGYG000304227_00393	74796	75092	-1	-	-	-	true
MGYG000304227_4	MGYG000304227_00394	75135	76139	1	-	-	PF09084	true
MGYG000304227_4	MGYG000304227_00395	76032	76598	-1	-	-	-	true
MGYG000304227_4	MGYG000304227_00396	76609	77016	1	-	-	PF02627	true
MGYG000304227_4	MGYG000304227_00397	77090	78073	1	K06897	-	PF00753	true
MGYG000304227_4	MGYG000304227_00398	78163	79167	1	K02051	-	PF09084	true
MGYG000304227_4	MGYG000304227_00399	79333	80370	1	-	-	PF00528	true
MGYG000304227_4	MGYG000304227_00400	80377	81147	1	-	-	PF00005	true
MGYG000304227_5	MGYG000304227_00401	374	1333	1	-	-	PF16868	true
MGYG000304227_5	MGYG000304227_00402	1445	1951	1	-	-	PF08905	true
MGYG000304227_5	MGYG000304227_00403	1965	3950	1	-	-	PF06808	true
MGYG000304227_5	MGYG000304227_00404	4584	5414	1	-	-	-	true
MGYG000304227_5	MGYG000304227_00405	6036	7100	-1	K01620	-	PF01212	true
MGYG000304227_5	MGYG000304227_00406	7093	8343	-1	-	-	PF00375	true
MGYG000304227_5	MGYG000304227_00407	8370	9554	-1	K01775	-	PF00842,PF01168	true
MGYG000304227_5	MGYG000304227_00408	9600	10826	-1	-	-	PF00375	true
MGYG000304227_5	MGYG000304227_00409	11013	11609	1	K03577	-	PF00440,PF08361	true
MGYG000304227_5	MGYG000304227_00410	11931	13166	-1	K01258	-	PF01546,PF07687	true
MGYG000304227_5	MGYG000304227_00411	13367	14350	-1	K10823	-	PF08352,PF00005	true
MGYG000304227_5	MGYG000304227_00412	14366	15358	-1	-	-	PF08352,PF00005	true
MGYG000304227_5	MGYG000304227_00413	15369	16247	-1	-	-	PF00528,PF12911	true
MGYG000304227_5	MGYG000304227_00414	16261	17193	-1	-	-	PF00528	true
MGYG000304227_5	MGYG000304227_00415	17374	18894	-1	K02035	-	PF00496	true
MGYG000304227_5	MGYG000304227_00416	19862	20368	1	K02000	-	PF00005	true
MGYG000304227_5	MGYG000304227_00417	20654	22876	-1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304227_5	MGYG000304227_00418	22886	28156	-1	K06894	-	PF17790,PF00207	true
MGYG000304227_5	MGYG000304227_00419	28386	28976	-1	-	-	-	true
MGYG000304227_5	MGYG000304227_00420	28973	29347	-1	-	-	-	true
MGYG000304227_5	MGYG000304227_00421	29500	30303	1	-	-	PF08282	true
MGYG000304227_5	MGYG000304227_00422	30677	31708	1	K01910	-	PF08218,PF00583	true
MGYG000304227_5	MGYG000304227_00423	31698	34556	1	-	-	PF12705	true
MGYG000304227_5	MGYG000304227_00424	34531	38208	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304227_5	MGYG000304227_00425	38278	39672	1	-	-	PF01554	true
MGYG000304227_5	MGYG000304227_00426	39759	40124	-1	-	-	PF13669,PF00903	true
MGYG000304227_5	MGYG000304227_00427	40294	41229	1	K00609	-	PF00185,PF02729	true
MGYG000304227_5	MGYG000304227_00428	41226	42290	1	-	-	-	true
MGYG000304227_5	MGYG000304227_00429	42634	43527	1	K00973	-	PF00483	true
MGYG000304227_5	MGYG000304227_00430	43631	44737	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000304227_5	MGYG000304227_00431	44734	45345	-1	-	-	-	true
MGYG000304227_5	MGYG000304227_00432	45722	47275	1	K12942	-	PF03806	true
MGYG000304227_5	MGYG000304227_00433	47997	49658	1	K02476	-	PF17203,PF02518,PF14689,PF00989	true
MGYG000304227_5	MGYG000304227_00434	49651	50388	1	-	-	PF08279,PF00072	true
MGYG000304227_5	MGYG000304227_00435	50916	51458	1	K06966	-	PF03641	true
MGYG000304227_5	MGYG000304227_00436	51892	52143	1	-	-	-	true
MGYG000304227_5	MGYG000304227_00437	52382	53560	-1	K19715	-	PF01041	true
MGYG000304227_5	MGYG000304227_00438	53594	54721	-1	-	-	PF00465	true
MGYG000304227_5	MGYG000304227_00439	54778	55515	-1	K00979	-	PF02348	true
MGYG000304227_5	MGYG000304227_00440	55810	57102	1	K01892	-	PF13393,PF03129	true
MGYG000304227_5	MGYG000304227_00441	57157	58959	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304227_5	MGYG000304227_00442	59197	61209	1	-	-	-	true
MGYG000304227_5	MGYG000304227_00443	61358	62443	1	-	-	-	true
MGYG000304227_5	MGYG000304227_00444	62564	63544	-1	-	-	-	true
MGYG000304227_5	MGYG000304227_00445	63851	65992	-1	-	-	PF01276,PF03711	true
MGYG000304227_5	MGYG000304227_00446	66566	67777	1	-	-	PF00149,PF12320	true
MGYG000304227_5	MGYG000304227_00447	67774	70455	1	K03546	-	PF13476	true
MGYG000304227_5	MGYG000304227_00448	70721	71923	1	K14652	-	PF00925,PF00926	true
MGYG000304227_5	MGYG000304227_00449	72053	73111	-1	-	-	PF00107,PF08240	true
MGYG000304227_5	MGYG000304227_00450	73529	73939	-1	-	-	PF09851,PF14470	true
MGYG000304227_5	MGYG000304227_00451	74291	75589	-1	-	-	PF03390	true
MGYG000304227_5	MGYG000304227_00452	75690	76868	-1	K00027	-	PF03949,PF00390	true
MGYG000304227_5	MGYG000304227_00453	77164	78927	1	-	-	PF00005,PF00664	true
MGYG000304227_5	MGYG000304227_00454	78905	80626	1	K06147	-	PF00005,PF00664	true
MGYG000304227_6	MGYG000304227_00455	33	1250	1	K11102	-	PF00375	true
MGYG000304227_6	MGYG000304227_00456	1302	1940	1	K22305	-	PF00300	true
MGYG000304227_6	MGYG000304227_00457	2095	2823	1	K09013	-	PF00005	true
MGYG000304227_6	MGYG000304227_00458	2837	3763	1	K07033	-	-	true
MGYG000304227_6	MGYG000304227_00459	3938	5410	1	-	-	PF00450	true
MGYG000304227_6	MGYG000304227_00460	5919	7454	1	-	-	PF00496	true
MGYG000304227_6	MGYG000304227_00461	7521	8711	-1	-	-	PF01546,PF07687	true
MGYG000304227_6	MGYG000304227_00462	9225	10769	1	-	-	PF00496	true
MGYG000304227_6	MGYG000304227_00463	10901	11824	1	K02033	-	PF00528	true
MGYG000304227_6	MGYG000304227_00464	11835	12683	1	K02034	-	PF00528,PF12911	true
MGYG000304227_6	MGYG000304227_00465	12693	13721	1	K02031	-	PF08352,PF00005	true
MGYG000304227_6	MGYG000304227_00466	13724	14692	1	K02032	-	PF08352,PF00005	true
MGYG000304227_6	MGYG000304227_00467	14703	15260	1	-	-	-	true
MGYG000304227_6	MGYG000304227_00468	15253	15990	1	-	-	PF00392,PF07729	true
MGYG000304227_6	MGYG000304227_00469	16078	17073	1	K01599	-	PF01208	true
MGYG000304227_6	MGYG000304227_00470	17118	18416	1	-	-	PF03313	true
MGYG000304227_6	MGYG000304227_00471	18538	19434	1	-	-	PF00892	true
MGYG000304227_6	MGYG000304227_00472	19485	20999	-1	K01299	-	PF02074	true
MGYG000304227_6	MGYG000304227_00473	21397	22902	1	K00088	-	PF00478,PF00571	true
MGYG000304227_6	MGYG000304227_00474	23070	25589	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000304227_6	MGYG000304227_00475	25839	26753	-1	-	-	PF02588,PF10035	true
MGYG000304227_6	MGYG000304227_00476	26909	27079	-1	K07238	-	PF02535	true
MGYG000304227_6	MGYG000304227_00477	27100	27684	-1	K07238	-	PF02535	true
MGYG000304227_6	MGYG000304227_00478	27870	29204	-1	-	-	PF05525	true
MGYG000304227_6	MGYG000304227_00479	29294	30241	-1	-	-	PF00892	true
MGYG000304227_6	MGYG000304227_00480	30249	30755	-1	-	-	-	true
MGYG000304227_6	MGYG000304227_00481	30835	31293	-1	-	-	PF14588	true
MGYG000304227_6	MGYG000304227_00482	31862	32749	1	-	-	PF00892	true
MGYG000304227_6	MGYG000304227_00483	32843	33307	-1	-	-	-	true
MGYG000304227_6	MGYG000304227_00484	33382	33831	-1	-	-	PF13673	true
MGYG000304227_6	MGYG000304227_00485	33977	35371	1	K07137	-	PF00890,PF07992,PF03486,PF01134	true
MGYG000304227_6	MGYG000304227_00486	35384	36271	1	-	-	-	true
MGYG000304227_6	MGYG000304227_00487	36264	37052	1	K03426	-	PF09297,PF00293	true
MGYG000304227_6	MGYG000304227_00488	37449	38591	1	-	-	PF13458	true
MGYG000304227_6	MGYG000304227_00489	38828	39709	1	-	-	PF02653	true
MGYG000304227_6	MGYG000304227_00490	39713	40780	1	-	-	PF02653	true
MGYG000304227_6	MGYG000304227_00491	40777	41634	1	-	-	PF00005,PF12399	true
MGYG000304227_6	MGYG000304227_00492	41615	42337	1	K01996	-	PF00005	true
MGYG000304227_6	MGYG000304227_00493	42476	42739	1	-	-	-	true
MGYG000304227_6	MGYG000304227_00494	42929	44761	1	K00335	-	PF00724,PF07992,PF14691,PF10531,PF01257,PF01512,PF10589	true
MGYG000304227_6	MGYG000304227_00495	44755	46488	1	K18332	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304227_6	MGYG000304227_00496	46635	47492	1	-	-	PF00753	true
MGYG000304227_6	MGYG000304227_00497	47549	48391	-1	-	-	-	true
MGYG000304227_6	MGYG000304227_00498	48455	49678	-1	-	-	PF07690	true
MGYG000304227_6	MGYG000304227_00499	49734	50336	-1	-	-	PF04191	true
MGYG000304227_6	MGYG000304227_00500	50333	52297	-1	-	-	PF00884	true
MGYG000304227_6	MGYG000304227_00501	52447	53133	-1	-	-	PF00486,PF00072	true
MGYG000304227_6	MGYG000304227_00502	53111	54637	-1	-	-	PF00512,PF02518	true
MGYG000304227_6	MGYG000304227_00503	54905	56374	-1	-	-	PF03553	true
MGYG000304227_6	MGYG000304227_00504	56683	57915	-1	K00812	-	PF00155	true
MGYG000304227_6	MGYG000304227_00505	58332	59087	-1	-	-	PF13561	true
MGYG000304227_6	MGYG000304227_00506	59172	60290	-1	-	-	PF01513	true
MGYG000304227_6	MGYG000304227_00507	60291	61880	-1	K00283	-	PF00266	true
MGYG000304227_6	MGYG000304227_00508	61905	62330	-1	K00282	-	PF02347	true
MGYG000304227_7	MGYG000304227_00509	21	236	1	-	-	-	true
MGYG000304227_7	MGYG000304227_00511	1299	2129	1	K07053	-	PF02811	true
MGYG000304227_7	MGYG000304227_00512	2142	3491	1	K03592	-	-	true
MGYG000304227_7	MGYG000304227_00513	3520	5103	1	K01448	-	PF01520	true
MGYG000304227_7	MGYG000304227_00514	5130	5798	1	-	-	PF10646	true
MGYG000304227_7	MGYG000304227_00515	5918	6664	1	K00989	-	PF03725,PF01138	true
MGYG000304227_7	MGYG000304227_00516	6661	7275	1	K02428	-	PF01725	true
MGYG000304227_7	MGYG000304227_00517	7573	7794	1	K03075	-	PF03840	true
MGYG000304227_7	MGYG000304227_00518	7819	8853	1	K00763	-	PF01729,PF02749	true
MGYG000304227_7	MGYG000304227_00519	9040	9474	1	K02871	-	PF00572	true
MGYG000304227_7	MGYG000304227_00520	9491	9883	1	K02996	-	PF00380	true
MGYG000304227_7	MGYG000304227_00521	10664	12154	1	-	-	-	true
MGYG000304227_7	MGYG000304227_00522	12536	13270	1	-	-	PF00857	true
MGYG000304227_7	MGYG000304227_00523	13449	14846	1	K01464	-	PF01979	true
MGYG000304227_7	MGYG000304227_00524	15152	15397	-1	-	-	-	true
MGYG000304227_7	MGYG000304227_00525	15452	16552	-1	K03575	-	PF00730,PF14815	true
MGYG000304227_7	MGYG000304227_00526	16832	17485	1	K04652	-	PF02492	true
MGYG000304227_7	MGYG000304227_00527	17478	19454	1	K03657	-	PF13361,PF00580	true
MGYG000304227_7	MGYG000304227_00528	19408	20007	1	K00859	-	PF01121,PF03091	true
MGYG000304227_7	MGYG000304227_00529	20022	20657	1	-	-	PF02163	true
MGYG000304227_7	MGYG000304227_00530	20665	21738	1	K07120	-	PF05145	true
MGYG000304227_7	MGYG000304227_00531	21832	22368	-1	K01588	-	PF00731	true
MGYG000304227_7	MGYG000304227_00532	22370	23671	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304227_7	MGYG000304227_00533	23673	25193	-1	K00602	-	PF01808,PF02142	true
MGYG000304227_7	MGYG000304227_00534	25190	25774	-1	K11175	-	PF00551	true
MGYG000304227_7	MGYG000304227_00535	25771	26766	-1	K01933	-	PF00586,PF02769	true
MGYG000304227_7	MGYG000304227_00536	26747	28144	-1	K00764	-	PF00156,PF13537	true
MGYG000304227_7	MGYG000304227_00537	28148	30274	-1	K01952	-	PF00586,PF02769	true
MGYG000304227_7	MGYG000304227_00538	30274	30978	-1	K01952	-	PF13507	true
MGYG000304227_7	MGYG000304227_00539	30975	31232	-1	K01952	-	PF02700	true
MGYG000304227_7	MGYG000304227_00540	31709	33529	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304227_7	MGYG000304227_00541	33510	34661	1	-	-	PF04055,PF06969	true
MGYG000304227_7	MGYG000304227_00542	34658	36550	1	-	-	PF11842,PF08497,PF04055	true
MGYG000304227_7	MGYG000304227_00543	36519	37472	1	K00075	-	PF01565,PF02873	true
MGYG000304227_7	MGYG000304227_00544	37526	38113	-1	-	-	PF01206	true
MGYG000304227_7	MGYG000304227_00545	38211	39647	1	K01042	-	PF03841,PF12390	true
MGYG000304227_7	MGYG000304227_00546	39644	41563	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304227_7	MGYG000304227_00547	41638	42483	1	K00919	-	PF08544	true
MGYG000304227_7	MGYG000304227_00548	42498	43292	1	K09685	-	PF00156,PF09182	true
MGYG000304227_7	MGYG000304227_00549	43522	44058	1	K02520	-	PF05198,PF00707	true
MGYG000304227_7	MGYG000304227_00550	44090	44293	1	K02916	-	PF01632	true
MGYG000304227_7	MGYG000304227_00551	44318	44671	1	K02887	-	PF00453	true
MGYG000304227_7	MGYG000304227_00552	44822	45865	1	K01889	-	PF01409,PF02912	true
MGYG000304227_7	MGYG000304227_00553	45865	48246	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304227_7	MGYG000304227_00554	48299	48592	1	-	-	-	true
MGYG000304227_7	MGYG000304227_00555	48598	48891	1	-	-	-	true
MGYG000304227_7	MGYG000304227_00556	48888	49391	1	K03558	-	PF02674	true
MGYG000304227_7	MGYG000304227_00557	49401	51743	1	K07456	-	PF01713,PF00488	true
MGYG000304227_7	MGYG000304227_00559	52385	52681	-1	-	-	-	true
MGYG000304227_7	MGYG000304227_00560	52678	52938	-1	-	-	-	true
MGYG000304227_7	MGYG000304227_00561	53085	53336	-1	-	-	-	true
MGYG000304227_7	MGYG000304227_00562	53419	54861	-1	K00266	-	PF07992,PF14691	true
MGYG000304227_7	MGYG000304227_00563	54864	55697	-1	K00528	-	PF10418,PF00175	true
MGYG000304227_7	MGYG000304227_00564	56023	57348	1	K01810	-	PF00342	true
MGYG000304227_7	MGYG000304227_00565	57381	58214	-1	-	-	PF01171	true
MGYG000304227_7	MGYG000304227_00566	58340	58951	1	-	-	-	true
MGYG000304227_7	MGYG000304227_00567	58951	60018	1	K07027	-	PF03706	true
MGYG000304227_7	MGYG000304227_00568	60008	60583	1	-	-	PF04191	true
MGYG000304227_7	MGYG000304227_00569	60719	61732	-1	K01867	-	PF00579	true
MGYG000304227_8	MGYG000304227_00570	1197	2210	1	-	-	PF01497	true
MGYG000304227_8	MGYG000304227_00571	2221	3276	1	K02015	-	PF01032	true
MGYG000304227_8	MGYG000304227_00572	3273	4067	1	-	-	PF00005	true
MGYG000304227_8	MGYG000304227_00573	4650	8231	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF02775,PF01855	true
MGYG000304227_8	MGYG000304227_00574	8712	9296	1	-	-	-	true
MGYG000304227_8	MGYG000304227_00575	9298	10218	1	K01524	-	PF02541	true
MGYG000304227_8	MGYG000304227_00576	10275	11237	1	-	-	PF03401	true
MGYG000304227_8	MGYG000304227_00577	11337	11906	1	-	-	-	true
MGYG000304227_8	MGYG000304227_00578	11920	13413	1	K07793	-	PF01970	true
MGYG000304227_8	MGYG000304227_00579	13460	15076	1	K03324	-	PF02690	true
MGYG000304227_8	MGYG000304227_00580	15093	15857	1	K02039	-	PF01895	true
MGYG000304227_8	MGYG000304227_00581	15984	17303	1	K04075	-	PF01171	true
MGYG000304227_8	MGYG000304227_00582	17276	17818	1	K00760	-	PF00156	true
MGYG000304227_8	MGYG000304227_00583	17842	19782	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304227_8	MGYG000304227_00584	19929	21980	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304227_8	MGYG000304227_00585	21937	24783	1	K03701	-	PF00005	true
MGYG000304227_8	MGYG000304227_00586	24758	25708	1	K03218	-	PF08032,PF00588	true
MGYG000304227_8	MGYG000304227_00587	25713	26525	1	K00286	-	PF14748,PF03807	true
MGYG000304227_8	MGYG000304227_00589	27443	27808	1	K00997	-	PF01648	true
MGYG000304227_8	MGYG000304227_00590	27822	29309	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304227_8	MGYG000304227_00591	29303	29791	1	K06925	-	PF02367	true
MGYG000304227_8	MGYG000304227_00592	29788	30444	1	K14742	-	-	true
MGYG000304227_8	MGYG000304227_00593	30501	30710	1	K00176	-	PF00037,PF12838	true
MGYG000304227_8	MGYG000304227_00594	30710	31846	1	K00174	-	PF17147,PF01855	true
MGYG000304227_8	MGYG000304227_00595	31848	32666	1	K00175	-	PF02775	true
MGYG000304227_8	MGYG000304227_00596	32680	33255	1	K00177	-	PF01558	true
MGYG000304227_8	MGYG000304227_00597	33499	35433	-1	-	-	PF00326	true
MGYG000304227_8	MGYG000304227_00598	35654	36589	1	K00634	-	PF01515	true
MGYG000304227_8	MGYG000304227_00599	36659	37693	1	-	-	PF01212	true
MGYG000304227_8	MGYG000304227_00600	37775	39244	-1	-	-	-	true
MGYG000304227_8	MGYG000304227_00601	39552	40241	1	K01752	-	PF01842,PF03315	true
MGYG000304227_8	MGYG000304227_00602	40238	41110	1	K01752	-	PF03313	true
MGYG000304227_8	MGYG000304227_00603	41281	41949	1	-	-	PF02965	true
MGYG000304227_8	MGYG000304227_00604	41933	44332	1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304227_8	MGYG000304227_00605	44505	45356	-1	-	-	PF01048	true
MGYG000304227_8	MGYG000304227_00606	45416	48472	-1	K09800	-	PF13502	true
MGYG000304227_8	MGYG000304227_00607	49008	50414	-1	K04771	-	PF13365,PF13180	true
MGYG000304227_9	MGYG000304227_00608	294	1166	-1	-	-	PF13411	true
MGYG000304227_9	MGYG000304227_00609	1324	2883	-1	K00283	-	PF00266	true
MGYG000304227_9	MGYG000304227_00610	2880	4289	-1	K00282	-	PF02347	true
MGYG000304227_9	MGYG000304227_00611	4460	5179	-1	K10711	-	PF07702,PF00392	true
MGYG000304227_9	MGYG000304227_00612	5371	5616	1	-	-	-	true
MGYG000304227_9	MGYG000304227_00613	6237	7064	-1	-	-	PF00795	true
MGYG000304227_9	MGYG000304227_00614	7129	8421	-1	-	-	PF06808	true
MGYG000304227_9	MGYG000304227_00615	8443	8919	-1	K11689	-	PF04290	true
MGYG000304227_9	MGYG000304227_00616	8998	10104	-1	-	-	PF03480	true
MGYG000304227_9	MGYG000304227_00617	10131	10865	-1	-	-	PF02633	true
MGYG000304227_9	MGYG000304227_00618	11314	12066	-1	K02030	-	PF00497	true
MGYG000304227_9	MGYG000304227_00619	12336	13727	-1	-	-	PF00155,PF00392	true
MGYG000304227_9	MGYG000304227_00620	13832	14347	-1	K00805	-	PF07456	true
MGYG000304227_9	MGYG000304227_00621	14356	14724	-1	-	-	PF07009	true
MGYG000304227_9	MGYG000304227_00622	14721	15749	-1	K03734	-	PF02424	true
MGYG000304227_9	MGYG000304227_00623	16081	17343	-1	-	-	-	true
MGYG000304227_9	MGYG000304227_00624	17625	18689	1	K06941	-	PF04055	true
MGYG000304227_9	MGYG000304227_00625	18882	19028	1	-	-	-	true
MGYG000304227_9	MGYG000304227_00626	19188	19346	1	-	-	-	true
MGYG000304227_9	MGYG000304227_00627	19810	20928	1	K07079	-	PF00248,PF13187,PF13534	true
MGYG000304227_9	MGYG000304227_00628	21093	22124	-1	-	-	PF00155	true
MGYG000304227_9	MGYG000304227_00629	22436	23704	1	K09760	-	PF02646	true
MGYG000304227_9	MGYG000304227_00630	24086	26014	-1	-	-	PF00326,PF07676	true
MGYG000304227_9	MGYG000304227_00631	26064	27092	-1	K01273	-	PF01244	true
MGYG000304227_9	MGYG000304227_00632	27139	27810	-1	-	-	-	true
MGYG000304227_9	MGYG000304227_00633	28286	29164	1	-	-	PF00892	true
MGYG000304227_9	MGYG000304227_00634	29226	29951	-1	K07090	-	PF01925	true
MGYG000304227_9	MGYG000304227_00635	29991	30662	-1	K00949	-	PF04265,PF04263	true
MGYG000304227_9	MGYG000304227_00636	30659	32707	-1	K08309	GH23	PF01464,PF13174	true
MGYG000304227_9	MGYG000304227_00637	32894	34090	1	K07023	-	PF13023	true
MGYG000304227_9	MGYG000304227_00638	34114	34596	1	-	-	PF04074	true
MGYG000304227_9	MGYG000304227_00639	34715	35440	-1	K07090	-	PF01925	true
MGYG000304227_9	MGYG000304227_00640	35672	36844	1	-	-	PF13533,PF13437,PF16576	true
MGYG000304227_9	MGYG000304227_00641	36845	39895	1	-	-	PF00873	true
MGYG000304227_9	MGYG000304227_00642	40064	41728	-1	-	-	PF03577	true
MGYG000304227_9	MGYG000304227_00643	41915	43084	-1	-	-	-	true
MGYG000304227_9	MGYG000304227_00644	43101	43265	-1	-	-	-	true
MGYG000304227_9	MGYG000304227_00645	43271	44605	-1	-	-	-	true
MGYG000304227_9	MGYG000304227_00646	44697	45263	-1	-	-	-	true
MGYG000304227_9	MGYG000304227_00647	45376	46977	-1	-	-	PF03577	true
MGYG000304227_9	MGYG000304227_00648	47104	48762	-1	-	-	PF03577	true
MGYG000304227_9	MGYG000304227_00649	49702	50787	-1	-	-	PF03783	true
